t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46484000,-2791,6956,132837,-12909,5892,123169,107,19457,438,0,29248,0.0009999999999976694
46485003,3372,4826,130051,22907,-594,135642,77,19463,315,0,29249,0.001003000000004306
46486000,9027,7187,129210,-24201,6860,116014,61,19453,250,1,29250,0.0009969999999981383
46487000,5297,6102,133927,-7151,-1011,132987,75,19453,307,1,29251,0.0009999999999976694
46488001,4899,-13459,125502,12232,-16122,137657,74,19453,307,1,29252,0.00100100000000225
46489000,-4448,8144,131368,-13276,9781,119746,70,19462,303,1,29253,0.0009990000000001942
46490000,-1441,475,131873,-23118,-6308,137329,70,19457,287,0,29254,0.0009999999999976694
46491000,-708,5735,128371,3232,7317,120299,112,19457,459,0,29255,0.0010000000000047748
46492000,2068,3615,129356,-7379,-1501,133758,66,19465,270,0,29256,0.0009999999999976694
46493000,8604,8341,128623,-12466,6607,118664,83,19443,340,1,29257,0.0009999999999976694
46494002,605,-56,124058,5182,-4617,126526,76,19443,340,1,29258,0.0010019999999997253
46495000,4720,4941,128482,-3195,2565,129193,69,19457,311,1,29259,0.000998000000002719
46496000,462,-192,125064,-14607,-2419,124850,69,19459,283,0,29260,0.0009999999999976694
46497003,7307,11019,129471,-6917,8846,126623,81,19457,332,0,29261,0.001003000000004306
46498000,2771,-1406,124068,9156,-4278,126731,84,19458,344,0,29262,0.0009969999999981383
46499000,8824,6941,126434,-7677,4933,121045,57,19458,233,0,29263,0.0009999999999976694
46500000,8626,-1934,123643,-518,-2940,127054,122,19458,233,1,29264,0.0010000000000047748
46501000,4374,10298,124579,-1975,7328,119390,88,19438,500,1,29265,0.0009999999999976694
46502000,6743,4569,124730,-3288,2560,123569,88,19454,360,1,29266,0.0009999999999976694
46503000,6492,5175,125144,-1127,1110,128685,70,19452,287,0,29267,0.0010000000000047748
46504001,8407,-2456,122472,5119,-6120,124788,85,19455,348,0,29268,0.0010009999999951447
46505002,10454,7170,126134,-534,4352,122361,67,19461,274,0,29269,0.00100100000000225
46506002,14924,4077,125733,5748,1792,123294,70,19461,274,1,29270,0.0009999999999976694
46507000,9240,5121,125211,8631,-2195,123988,79,19457,287,1,29271,0.000998000000002719
46508000,8763,173,125989,-10090,1889,126198,79,19457,324,1,29272,0.0009999999999976694
46509000,7511,1265,126423,7050,-3660,128858,67,19461,274,1,29273,0.0010000000000047748
46510000,7309,338,125257,7267,1086,126836,77,19450,315,0,29274,0.0009999999999976694
46511000,10205,4198,128195,-1643,970,124742,79,19459,324,0,29275,0.0009999999999976694
46512000,14908,3469,127068,8681,3069,124229,56,19459,229,0,29276,0.0010000000000047748
46513000,14025,4206,127934,3337,-3483,126366,100,19461,229,1,29277,0.0009999999999976694
46514000,8599,-2532,127595,-2206,-6615,129068,74,19461,410,1,29278,0.0009999999999976694
46515001,3528,-4849,128041,1292,-9504,133542,74,19461,303,1,29279,0.00100100000000225
46516000,6274,-1581,127995,-1237,3140,125027,63,19462,258,0,29280,0.0009990000000001942
46517000,6944,11556,131495,-5919,7205,125571,79,19455,324,0,29281,0.0009999999999976694
46518000,9707,3635,129748,14336,226,130035,68,19455,279,0,29282,0.0010000000000047748
46519000,8092,499,129811,-3987,-5160,127782,65,19465,279,0,29283,0.0009999999999976694
46520000,14575,-5510,130445,-14128,-9320,129851,82,19455,266,1,29284,0.0009999999999976694
46521000,4616,1152,133610,13701,-622,131187,82,19455,336,1,29285,0.0010000000000047748
46522002,2835,-4177,129607,-2419,-11437,136292,69,19461,283,1,29286,0.0010019999999997253
46523000,-3693,376,130495,-26700,1099,126890,79,19452,324,0,29287,0.0009979999999956135
46524000,2767,11049,132148,553,7690,124948,80,19452,328,0,29288,0.0010000000000047748
46525000,2164,7003,129198,5092,1154,129485,59,19455,328,0,29289,0.0009999999999976694
46526002,9987,-164,130888,-12596,-3857,126504,95,19460,242,1,29290,0.0010019999999997253
46527002,2397,-5881,130582,-4250,-10065,135428,95,19461,389,1,29291,0.0009999999999976694
46528000,6234,-1304,128204,3404,2491,126641,78,19460,319,1,29292,0.000998000000002719
46529000,-4063,8850,132483,-12776,2687,129117,66,19461,270,1,29293,0.0009999999999976694
46530003,2579,-417,128693,-17217,-479,128613,109,19446,446,0,29294,0.001003000000004306
46531000,-2510,6120,129378,-4995,2939,126093,77,19446,446,0,29295,0.0009969999999981383
46532002,8009,4751,129568,-4802,3122,128056,62,19460,315,0,29296,0.0010019999999997253
46533000,6633,2714,127005,816,-2588,124229,62,19453,254,1,29297,0.000998000000002719
46534000,744,2083,126330,-7329,485,126468,115,19453,471,1,29298,0.0009999999999976694
46535003,3843,2770,126505,-6682,-1569,127543,76,19461,311,1,29299,0.0010029999999972006
46536000,2713,7879,127919,-2583,7148,124470,75,19458,307,0,29300,0.0009970000000052437
46537001,4499,1535,126596,-5518,-2100,128941,83,19458,307,0,29301,0.0010009999999951447
46538001,2918,6590,126348,-5162,5742,120373,61,19455,340,0,29302,0.0010000000000047748
46539000,10322,1294,126195,1532,-2814,129838,61,19464,250,0,29303,0.0009989999999930887
46540000,7658,5634,124633,4626,5841,120024,80,19441,328,1,29304,0.0010000000000047748
46541000,3308,4359,123726,-10674,74,124740,93,19455,381,1,29305,0.0009999999999976694
46542000,7443,9373,125845,1388,7376,122157,67,19461,274,1,29306,0.0009999999999976694
46543000,8115,-1397,122783,3612,-6079,129596,96,19461,274,0,29307,0.0010000000000047748
46544000,8003,6312,125740,-375,4784,122134,81,19457,393,0,29308,0.0009999999999976694
46545000,10214,2446,124643,800,-2299,124805,81,19460,332,0,29309,0.0009999999999976694
46546000,13608,4055,125849,8930,2960,123524,58,19457,238,1,29310,0.0010000000000047748
46547000,10864,2140,125171,1958,-676,123741,56,19458,229,1,29311,0.0009999999999976694
46548001,7609,1887,125349,-4423,900,124864,79,19461,324,1,29312,0.00100100000000225
46549000,7777,2802,125788,7694,-555,131326,67,19461,324,1,29313,0.0009990000000001942
46550000,9157,1288,126515,422,596,122373,99,19459,274,0,29314,0.0009999999999976694
46551000,10437,5172,127662,-1343,1720,129971,99,19457,405,0,29315,0.0009999999999976694
46552002,12591,1054,126499,8797,-520,119749,64,19464,262,0,29316,0.0010019999999997253
46553000,12012,5551,128601,482,-10159,131020,74,19452,303,1,29317,0.000998000000002719
46554000,10521,-6792,126572,1679,-1600,126184,68,19457,279,1,29318,0.0009999999999976694
46555001,3449,1607,128746,3747,-6140,132979,64,19457,279,1,29319,0.00100100000000225
46556001,8422,-727,129004,-3809,3796,125470,84,19462,262,0,29320,0.0009999999999976694
46557000,2444,9017,130825,-8050,969,127952,84,19457,344,0,29321,0.0009990000000001942
46558000,11722,-2289,128089,14186,61,128086,79,19461,324,0,29322,0.0010000000000047748
46559000,5534,4955,128749,-2550,909,125573,56,19461,229,0,29323,0.0009999999999976694
46560000,15865,-5226,128712,-22962,-9803,130421,110,19460,451,1,29324,0.0009999999999976694
46561003,9273,3518,134353,22658,4353,129160,74,19460,303,1,29325,0.001003000000004306
46562000,608,-4689,130242,-3819,-15469,138914,65,19460,303,1,29326,0.0009969999999981383
46563000,-1966,-6710,128883,-37524,-2054,126357,97,19458,266,0,29327,0.0009999999999976694
46564000,807,8785,133608,9763,5435,128145,97,19454,397,0,29328,0.0010000000000047748
46565000,4781,6763,127848,3754,4610,127591,68,19462,279,0,29329,0.0009999999999976694
46566000,10578,9711,131078,-23301,4861,120401,69,19454,283,1,29330,0.0009999999999976694
46567000,4206,-1737,132092,6352,-10220,138893,67,19454,274,1,29331,0.0010000000000047748
46568000,6062,-13270,124556,6006,-8001,129723,71,19455,274,1,29332,0.0009999999999976694
46569000,-6602,11672,134044,-20710,7520,126347,78,19457,291,1,29333,0.0009999999999976694
46570000,3549,-1426,130375,-13733,-5366,133014,78,19443,319,0,29334,0.0010000000000047748
46571002,-3451,8480,129201,2767,6910,123363,87,19457,356,0,29335,0.0010019999999997253
46572000,5010,3649,129903,-11815,-1102,130789,61,19463,250,0,29336,0.0009979999999956135
46573002,7984,6138,126698,-5748,1689,118423,104,19447,426,1,29337,0.0010019999999997253
46574000,481,984,125736,5085,-1874,130467,81,19447,426,1,29338,0.000998000000002719
46575000,3951,4653,127389,-6389,16,127051,67,19456,332,1,29339,0.0009999999999976694
46576000,946,3263,126244,-15343,5126,124009,67,19456,274,0,29340,0.0010000000000047748
46577000,6358,8424,129513,-1848,4339,127559,78,19454,319,0,29341,0.0009999999999976694
46578000,2466,-903,123792,7976,-1075,123845,74,19463,303,0,29342,0.0009999999999976694
46579000,10923,4431,126431,-9719,-536,125403,59,19455,242,0,29343,0.0010000000000047748
46580000,6282,3524,124178,664,5948,120596,151,19455,242,1,29344,0.0009999999999976694
46581000,6089,8502,124309,-1020,2948,124007,75,19452,618,1,29345,0.0009999999999976694
46582000,7183,5675,125509,-1418,3235,124356,75,19456,307,1,29346,0.0010000000000047748
46583000,5741,1266,124916,-371,-4830,127994,75,19449,307,0,29347,0.0009999999999976694
46584000,8767,143,123320,3258,-436,125468,80,19459,328,0,29348,0.0009999999999976694
46585000,10363,7753,126510,-1308,3857,121646,60,19462,246,0,29349,0.0010000000000047748
46586000,14991,4913,124938,10707,4037,123806,78,19462,246,1,29350,0.0009999999999976694
46587000,9816,3622,124791,889,55,122173,82,19460,319,1,29351,0.0009999999999976694
46588002,8561,698,125988,-7458,-443,126901,82,19455,336,1,29352,0.0010019999999997253
46589000,7333,-57,125978,13604,-3427,128674,65,19462,266,0,29353,0.000998000000002719
46590000,7916,1653,126064,-1341,712,127505,95,19451,389,0,29354,0.0009999999999976694
46591000,11393,5923,128162,-3937,2320,124437,75,19461,307,0,29355,0.0010000000000047748
46592000,14028,3003,126848,10205,1523,124805,58,19461,307,0,29356,0.0009999999999976694
46593000,13579,3093,127826,3442,-1293,125081,88,19458,238,1,29357,0.0009999999999976694
46594000,9670,-3728,127013,-2173,-7012,128240,88,19460,360,1,29358,0.0010000000000047748
46595000,4709,-3955,128195,3279,-7584,132978,73,19458,299,1,29359,0.0009999999999976694
46596000,6599,1167,128747,-643,272,122761,69,19454,283,0,29360,0.0009999999999976694
46597001,5876,9070,130929,-7342,6535,127110,77,19458,315,0,29361,0.00100100000000225
46598001,12010,5126,130263,8295,3093,130176,60,19458,315,0,29362,0.0009999999999976694
46599000,5749,-3009,128591,8172,-5703,128133,73,19461,246,1,29363,0.0009990000000001942
46600000,17236,-2790,130392,-22703,-2999,127446,73,19445,299,1,29364,0.0010000000000047748
46601000,2269,2005,134022,11234,-2879,135218,69,19458,283,1,29365,0.0009999999999976694
46602000,3690,-5321,129315,7859,-10972,133671,65,19463,266,1,29366,0.0009999999999976694
46603000,-4945,-2493,130060,-27608,1338,127128,90,19454,369,0,29367,0.0009999999999976694
46604022,4536,11275,132115,9121,10964,125223,80,19454,328,0,29368,0.0010220000000060736
46605001,2931,8662,128820,-2802,463,128315,57,19459,328,0,29369,0.000978999999993846
46606002,11058,1889,131785,-11452,-1730,126595,89,19461,233,1,29370,0.00100100000000225
46607000,2442,-6902,130149,-507,-15915,138124,89,19458,365,1,29371,0.000998000000002719
46608000,4784,-2837,128406,414,7223,123513,76,19460,311,1,29372,0.0009999999999976694
46609002,-3657,11868,134085,-16526,-2070,132938,68,19455,279,1,29373,0.0010019999999997253
46610000,1818,-3689,127828,-11897,1530,126078,117,19455,479,0,29374,0.000998000000002719
46611000,-3320,9890,130246,-6463,1983,128112,72,19453,479,0,29375,0.0009999999999976694
46612000,9908,3243,129301,-5827,5013,125119,70,19461,295,0,29376,0.0009999999999976694
46613001,3899,3968,126169,3576,-3942,125348,70,19447,287,1,29377,0.00100100000000225
46614000,1511,958,125839,-10315,2256,126623,95,19455,389,1,29378,0.0009990000000001942
46615000,4300,3891,125932,-8196,-1261,127018,70,19458,287,1,29379,0.0009999999999976694
46616000,2942,8368,128637,-1095,7618,125915,81,19458,332,0,29380,0.0010000000000047748
46617000,4726,1632,126307,-4182,-2313,126197,87,19456,332,0,29381,0.0009999999999976694
46618000,3367,6331,126128,-7517,5754,120846,57,19456,356,0,29382,0.0009999999999976694
46619000,11674,678,125558,5734,-4545,130038,57,19463,233,0,29383,0.0010000000000047748
46620000,5900,6091,124288,-445,7928,117963,101,19438,414,1,29384,0.0009999999999976694
46621000,5515,3775,123981,-10247,212,126009,82,19456,336,1,29385,0.0009999999999976694
46622000,5471,9533,125984,3030,5983,122486,64,19458,262,1,29386,0.0010000000000047748
46623000,9316,-4942,122236,2182,-7763,130880,92,19458,262,0,29387,0.0009999999999976694
46624000,8548,8220,126531,-1115,6725,120397,75,19453,377,0,29388,0.0009999999999976694
46625001,11134,1616,123949,3321,-2631,125786,75,19460,307,0,29389,0.00100100000000225
46626000,13063,6232,125924,7969,5912,120860,61,19458,250,1,29390,0.0009990000000001942
46627000,12287,-508,124271,-3079,-5735,126661,65,19453,266,1,29391,0.0009999999999976694
46628000,5337,3424,126471,-48,3921,123517,73,19458,299,1,29392,0.0010000000000047748
46629000,7803,-1803,124719,6874,-5842,130427,73,19458,299,0,29393,0.0009999999999976694
46630002,8155,7009,127991,-2748,6283,123536,82,19453,299,0,29394,0.0010019999999997253
46631000,11663,3164,126898,1253,-2349,128489,82,19459,336,0,29395,0.000998000000002719
46632000,12431,2651,127247,6671,3099,121647,59,19461,242,0,29396,0.0009999999999976694
46633000,11549,757,127916,1961,-6465,128526,91,19458,373,1,29397,0.0009999999999976694
46634000,11956,-6181,126569,-414,-6666,128263,74,19459,303,1,29398,0.0010000000000047748
46635000,3177,1147,129185,783,-3182,131164,64,19459,303,1,29399,0.0009999999999976694
46636000,7170,1035,129651,-4751,1200,129259,85,19458,262,0,29400,0.0009999999999976694
46637000,3283,9996,131370,-3848,6209,123937,85,19454,348,0,29401,0.0010000000000047748
46638000,14213,-4233,128641,6573,-4948,132019,73,19465,299,0,29402,0.0009999999999976694
46639001,2444,4738,129814,12444,2120,124444,58,19451,238,1,29403,0.00100100000000225
46640002,19575,-8298,128564,-29402,-11617,132426,107,19457,438,1,29404,0.0010009999999951447
46641002,6574,9370,136238,12768,8127,123705,73,19457,438,1,29405,0.0010000000000047748
46642001,-390,-5261,130655,12040,-10736,138202,70,19460,299,1,29406,0.0009990000000001942
46643000,-4626,-4595,129289,-36611,-7090,123738,70,19448,287,0,29407,0.0009990000000001942
46644000,56,6535,133473,-7256,1965,133214,87,19457,356,0,29408,0.0009999999999976694
46645000,4505,7117,127931,18926,4768,121868,62,19459,254,0,29409,0.0009999999999976694
46646000,10003,10126,131253,-25916,7516,123766,80,19453,328,1,29410,0.0010000000000047748
46647000,4597,-1557,132382,-1322,-14645,140270,75,19453,328,1,29411,0.0009999999999976694
46648000,5512,-13789,123739,10986,-1206,123669,68,19457,307,1,29412,0.0009999999999976694
46649000,-5128,14521,135605,-14695,3625,131832,68,19456,279,1,29413,0.0010000000000047748
46650000,4232,-8233,128185,-20617,-3705,128321,91,19444,373,0,29414,0.0009999999999976694
46651000,-2768,13664,130105,1025,7346,127254,87,19459,356,0,29415,0.0009999999999976694
46652000,6997,-1366,128302,-14085,-810,127352,62,19456,254,0,29416,0.0010000000000047748
46653000,5771,11393,126485,-4737,3805,116790,128,19456,524,1,29417,0.0009999999999976694
46654000,2453,-2409,124288,7342,-2424,134859,77,19459,524,1,29418,0.0009999999999976694
46655000,4269,7175,127442,-12939,492,122978,69,19458,315,1,29419,0.0010000000000047748
46656000,1702,616,125944,-14017,5346,127140,69,19459,283,0,29420,0.0009999999999976694
46657000,6488,12118,130110,4678,2258,125040,79,19453,324,0,29421,0.0009999999999976694
46658000,3084,-3203,122524,2144,-839,124162,66,19461,270,0,29422,0.0010000000000047748
46659000,10372,6803,127135,-7512,-805,125513,69,19461,283,0,29423,0.0009999999999976694
46660000,6384,1766,122857,49,5869,119497,139,19447,283,1,29424,0.0009999999999976694
46661000,5745,10509,125384,-3276,4203,124394,77,19450,569,1,29425,0.0010000000000047748
46662000,6753,4563,125677,-369,1310,126160,77,19457,315,0,29426,0.0009999999999976694
46663000,6721,-565,124527,1471,-5634,128115,85,19450,348,0,29427,0.0009999999999976694
46664000,8928,-970,123584,2057,-587,124596,83,19455,340,0,29428,0.0009999999999976694
46665005,11584,8711,126535,464,6242,120294,57,19460,233,1,29429,0.001005000000006362
46666000,14836,4492,124847,12400,2379,124235,65,19460,233,1,29430,0.0009949999999960824
46667002,9563,2398,124386,-5467,-2077,123242,80,19461,266,1,29431,0.0010019999999997253
46668000,9709,2817,126741,-4664,1374,126688,80,19457,328,1,29432,0.000998000000002719
46669003,6824,-1889,125413,15845,-4120,128866,63,19456,258,0,29433,0.0010029999999972006
46670000,7674,3735,126581,-4272,1313,126845,100,19456,410,0,29434,0.0009969999999981383
46671000,13286,1154,127191,-2667,-1145,125828,71,19463,291,0,29435,0.0010000000000047748
46672000,13307,6306,127151,9609,5526,122877,64,19463,291,1,29436,0.0009999999999976694
46673001,12624,861,127641,3996,-5602,127588,63,19449,262,1,29437,0.00100100000000225
46674000,9288,-1853,127896,-5465,-5324,128046,63,19457,258,1,29438,0.0009990000000001942
46675000,3624,-6896,127827,2651,-10314,134731,66,19459,270,1,29439,0.0009999999999976694
46676000,5573,4796,129272,-971,5788,123146,73,19455,299,0,29440,0.0009999999999976694
46677002,11649,8758,130935,-5708,4785,127590,77,19459,315,0,29441,0.0010019999999997253
46678001,8894,3441,129174,16005,360,128755,53,19459,315,0,29442,0.0009990000000001942
46679000,8957,-2812,129284,-10293,-7053,128476,89,19464,217,1,29443,0.0009990000000001942
46680000,11926,-7384,130393,-8342,-8143,130166,89,19449,365,1,29444,0.0010000000000047748
46681000,2531,2624,133290,16880,-1914,133007,74,19457,303,1,29445,0.0009999999999976694
46682000,226,-9995,127204,-10078,-11529,134465,65,19458,266,1,29446,0.0009999999999976694
46683000,-430,8497,131673,-26720,6274,124611,104,19459,426,0,29447,0.0010000000000047748
46684002,4007,9463,130829,8984,5961,128246,73,19459,426,0,29448,0.0010019999999997253
46685002,6212,5077,129277,-1746,1251,126553,60,19462,299,0,29449,0.0009999999999976694
46686000,7781,-939,131990,-13911,-3930,128488,60,19457,246,1,29450,0.000998000000002719
46687000,6241,-8186,129375,1422,-10520,131123,76,19457,311,1,29451,0.0009999999999976694
46688001,769,6268,130647,2475,4935,126324,73,19465,299,1,29452,0.00100100000000225
46689000,-2628,3170,131455,-18764,-904,131593,72,19448,295,0,29453,0.0009990000000001942
46690000,-269,4322,128643,-13695,2311,123823,107,19448,295,0,29454,0.0009999999999976694
46691000,-1733,5004,129353,-3627,1200,130938,63,19455,438,0,29455,0.0009999999999976694
46692000,10564,5937,129635,-6373,3465,123087,63,19458,258,0,29456,0.0010000000000047748
46693000,1805,-207,125450,736,-2176,126325,85,19442,348,1,29457,0.0009999999999976694
46694000,3988,6716,127060,-8392,1262,127077,76,19456,311,1,29458,0.0009999999999976694
46695001,2690,1520,125416,-4297,2827,125639,69,19460,283,1,29459,0.00100100000000225
46696000,4682,9126,128823,-4589,262,128788,81,19460,332,0,29460,0.0009990000000001942
46697003,3014,412,125743,-5072,2784,121717,80,19455,332,0,29461,0.0010029999999972006
46698000,5937,8464,127323,-1716,1632,126390,57,19459,328,0,29462,0.0009970000000052437
46699001,9622,-2265,124447,6952,-284,125076,57,19458,233,0,29463,0.0010009999999951447
46700000,5342,9361,124456,-11026,3827,120494,122,19444,500,1,29464,0.0009990000000001942
46701000,5481,3304,124168,-2710,5784,124088,79,19456,324,1,29465,0.0010000000000047748
46702000,8189,8695,125130,4510,-2098,126312,69,19456,283,0,29466,0.0009999999999976694
46703000,7417,-2363,123152,-869,-565,126247,82,19456,283,0,29467,0.0009999999999976694
46704000,10885,8362,126929,-324,2629,121599,66,19451,336,0,29468,0.0010000000000047748
46705000,11403,-1427,123943,7542,-532,126171,66,19461,270,1,29469,0.0009999999999976694
46706000,12221,6771,125852,4918,2496,121686,71,19458,291,1,29470,0.0009999999999976694
46707000,8709,-1282,123950,-5226,-2804,125997,77,19458,315,1,29471,0.0010000000000047748
46708000,8983,6939,126777,3401,3722,124165,69,19458,283,1,29472,0.0009999999999976694
46709001,7234,-2904,124608,6969,-4524,130330,81,19460,283,0,29473,0.00100100000000225
46710000,8741,7549,128007,-5568,4446,123950,80,19445,332,0,29474,0.0009990000000001942
46711000,13341,-1602,126079,7702,-3582,128066,80,19464,328,0,29475,0.0009999999999976694
46712000,11542,8173,128018,4072,5664,120394,57,19457,233,1,29476,0.0009999999999976694
46713000,12217,-5121,126765,-1280,-10946,131923,99,19458,405,1,29477,0.0010000000000047748
46714000,8655,-151,128563,2536,-1955,126475,74,19463,303,1,29478,0.0009999999999976694
46715000,4726,-4441,128188,-1878,-7494,134842,65,19463,303,1,29479,0.0009999999999976694
46716000,4043,5455,129772,-6473,6298,122672,81,19456,266,0,29480,0.0010000000000047748
46717000,8896,4141,129708,1439,-3084,130619,81,19456,332,0,29481,0.0009999999999976694
46718003,11097,4295,129942,13000,3509,125809,65,19463,266,0,29482,0.0010029999999972006
46719003,7414,2342,130134,-11415,-6073,128912,66,19451,270,1,29483,0.0010000000000047748
46720000,15889,-6392,130401,-9152,-5719,128220,81,19459,332,1,29484,0.0009969999999981383
46721000,506,5256,134334,21685,-2783,134411,67,19459,332,1,29485,0.0009999999999976694
46722000,-433,-10684,128481,-16105,-12700,134889,77,19459,274,0,29486,0.0010000000000047748
46723000,-3059,4261,131977,-27934,1610,125493,77,19453,315,0,29487,0.0009999999999976694
46724000,1987,5996,131752,16284,4542,131724,81,19457,332,0,29488,0.0009999999999976694
46725000,6552,10871,128713,-9699,8298,120329,57,19461,233,0,29489,0.0010000000000047748
46726000,7445,4337,133241,-15269,163,127453,100,19462,410,1,29490,0.0009999999999976694
46727000,6457,-9901,128722,9104,-14718,138031,78,19462,410,1,29491,0.0009999999999976694
46728000,-483,-1442,128581,-2934,214,125095,65,19458,319,1,29492,0.0009999999999976694
46729000,-2951,8764,133809,-25190,3842,130227,65,19459,266,0,29493,0.0010000000000047748
46730000,2449,521,127629,-5214,-831,127842,105,19446,430,0,29494,0.0009999999999976694
46731002,-2019,7798,129062,-2245,4008,127460,79,19460,324,0,29495,0.0010019999999997253
46732000,9879,3573,128722,-14181,1308,126338,65,19453,266,0,29496,0.000998000000002719
46733000,3654,3138,124849,894,-349,120929,116,19453,266,1,29497,0.0009999999999976694
46734002,5169,3360,126962,2325,-29,131299,75,19455,475,1,29498,0.0010019999999997253
46735000,1127,1719,124840,-10162,-1803,123872,75,19457,307,0,29499,0.000998000000002719
46736000,3870,10720,128714,-13843,8891,127276,74,19457,303,0,29500,0.0009999999999976694
46737000,5086,2664,126314,4425,-396,124276,83,19455,340,0,29501,0.0009999999999976694
46738000,5107,5007,125506,1279,2870,124810,60,19462,246,0,29502,0.0010000000000047748
46739002,10723,-1288,124853,-7877,-3767,123862,83,19462,340,1,29503,0.0010019999999997253
46740000,4526,9129,124686,3001,4973,122110,88,19445,340,1,29504,0.0009979999999956135
46741000,8766,4363,124406,-3564,5136,123999,65,19452,360,1,29505,0.0010000000000047748
46742000,5244,7635,126030,-2541,-1242,126677,65,19459,266,0,29506,0.0009999999999976694
46743000,8114,-5089,122580,2159,-5188,128494,96,19455,393,0,29507,0.0009999999999976694
46744000,8785,5956,126218,1692,4393,120776,79,19458,324,0,29508,0.0010000000000047748
46745001,14404,4846,125529,7404,3168,123973,56,19458,229,1,29509,0.0010009999999951447
46746000,12244,6970,125139,6977,2605,121611,57,19454,229,1,29510,0.0009990000000001942
46747000,8509,-559,123999,-8294,-3119,127529,79,19453,233,1,29511,0.0010000000000047748
46748003,9341,3911,127335,7496,-41,126516,79,19460,324,1,29512,0.0010029999999972006
46749000,6163,-2553,124762,5956,-2088,129036,66,19453,270,0,29513,0.0009969999999981383
46750000,8431,6266,128008,-5487,3495,124564,97,19455,397,0,29514,0.0010000000000047748
46751000,13813,1108,126409,6716,147,126604,61,19455,250,0,29515,0.0009999999999976694
46752000,12719,7359,128318,5422,2221,123082,75,19459,250,1,29516,0.0009999999999976694
46753001,10387,-3005,127151,-903,-7030,127918,71,19452,307,1,29517,0.00100100000000225
46754000,7163,-2021,128966,2930,-6958,130976,71,19456,291,1,29518,0.0009990000000001942
46755000,6113,-7753,126288,2428,-6000,131072,66,19463,270,1,29519,0.0009999999999976694
46756000,6480,11515,130711,-10375,11026,121637,86,19456,352,0,29520,0.0010000000000047748
46757000,12171,4636,129278,9353,881,130090,76,19460,311,0,29521,0.0009999999999976694
46758000,9089,3064,129245,5257,2020,126070,54,19460,311,0,29522,0.0009999999999976694
46759000,12358,-7817,128761,-16761,-12882,131863,112,19458,221,1,29523,0.0010000000000047748
46760001,7396,-3914,131623,8645,-86,127848,112,19457,459,1,29524,0.0010009999999951447
46761000,5580,-1446,131187,7398,-9097,137693,75,19463,307,1,29525,0.0009990000000001942
46762000,-3970,-2448,129557,-21950,1057,126551,67,19454,274,0,29526,0.0010000000000047748
46763000,4155,13586,132372,-15574,7946,124279,98,19458,401,0,29527,0.0009999999999976694
46764000,2566,4341,130425,12931,1498,131166,67,19458,401,0,29528,0.0009999999999976694
46765002,8829,2771,129991,-9618,-2683,125369,68,19462,274,1,29529,0.0010019999999997253
46766002,4731,-4449,131617,-11192,-8162,132291,68,19451,279,1,29530,0.0010000000000047748
46767002,8262,-3568,128665,3871,-3520,130890,69,19457,283,1,29531,0.0009999999999976694
46768000,-3234,5222,131040,-2441,2180,129672,72,19459,295,1,29532,0.000998000000002719
46769001,-21,2461,129723,-22589,527,127918,81,19448,332,0,29533,0.0010009999999951447
46770000,-1708,5833,129335,-8269,2522,126036,88,19448,332,0,29534,0.0009990000000001942
46771000,3381,4058,128929,-968,2225,128966,61,19457,360,0,29535,0.0010000000000047748
46772000,9390,2691,128473,-3573,-1817,126418,61,19459,250,1,29536,0.0009999999999976694
46773000,957,1485,125647,-5609,-57,124195,106,19445,434,1,29537,0.0009999999999976694
46774002,3702,4544,126899,-7225,722,127931,83,19455,340,1,29538,0.0010019999999997253
46775000,3134,4627,126405,-4177,3280,125201,69,19456,283,0,29539,0.000998000000002719
46776001,3255,4255,127422,-7476,-206,129176,79,19456,283,0,29540,0.00100100000000225
46777000,2752,4227,126081,-4728,2869,121766,76,19456,324,0,29541,0.0009990000000001942
46778000,8694,3225,126603,-2310,-451,126939,76,19462,311,0,29542,0.0009999999999976694
46779003,8989,2817,124998,7109,1955,124606,64,19453,262,1,29543,0.0010029999999972006
46780001,3147,5138,123401,-8371,1488,121755,147,19453,602,1,29544,0.000998000000002719
46781000,6521,7469,125250,-6856,6139,123454,73,19457,299,1,29545,0.0009990000000001942
46782000,7614,5015,124085,4302,663,130644,75,19457,299,0,29546,0.0009999999999976694
46783000,7361,-84,124360,1015,-2105,120187,82,19449,307,0,29547,0.0010000000000047748
46784001,9639,5056,125771,-1531,1925,128098,82,19454,336,0,29548,0.0010009999999951447
46785000,12990,-46,125104,4704,-2037,121306,60,19460,246,1,29549,0.0009990000000001942
46786000,11337,6922,125740,8181,4693,125240,73,19458,299,1,29550,0.0010000000000047748
46787003,7976,-1530,123783,-4382,2481,123324,81,19460,332,1,29551,0.0010029999999972006
46788002,8467,8694,126992,-1319,-1062,127512,65,19460,266,1,29552,0.0009990000000001942
46789000,8757,-6355,123844,8631,620,126911,96,19459,266,0,29553,0.0009979999999956135
46790002,7870,11553,128883,-3549,1446,126063,77,19458,393,0,29554,0.0010020000000068308
46791002,13239,-5041,125443,7115,-1061,125201,77,19460,315,0,29555,0.0009999999999976694
46792000,12409,9366,128481,1472,1307,123371,60,19457,246,1,29556,0.0009979999999956135
46793001,10839,-9139,125783,2241,-10025,131027,85,19455,348,1,29557,0.00100100000000225
