t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44613999,3693,5880,128402,2810,-15017,131034,69,19507,283,0,61812,0.000998000000002719
44614999,-1944,-7696,125856,488,-5040,128888,75,19507,307,0,61813,0.0009999999999976694
44616000,4617,9861,129095,-5079,8651,121035,76,19506,311,0,61814,0.00100100000000225
44616999,2355,2806,131042,73,-3638,132905,66,19506,311,0,61815,0.0009990000000001942
44617999,4108,-9310,126311,4105,-8796,130313,68,19518,270,0,61816,0.0009999999999976694
44619000,-2513,4949,129304,-805,8660,119829,68,19505,279,1,61817,0.00100100000000225
44619999,2383,8169,128535,-8465,1199,126235,54,19511,221,1,61818,0.0009990000000001942
44620999,2183,-664,128305,2770,-5596,129484,63,19513,258,1,61819,0.0009999999999976694
44621999,-806,198,128963,3199,-3817,130508,57,19514,233,1,61820,0.0009999999999976694
44623002,4625,4699,128468,-3481,8641,123975,60,19514,233,0,61821,0.001003000000004306
44623999,-540,408,129377,5243,-3459,127449,65,19509,246,0,61822,0.0009969999999981383
44625000,6817,-7042,127342,3871,-10193,133764,65,19507,266,0,61823,0.00100100000000225
44625999,4761,544,127029,1525,5225,121102,80,19509,328,0,61824,0.0009990000000001942
44627002,1805,11027,130247,-1614,5648,124629,68,19511,279,0,61825,0.0010029999999972006
44627999,1292,-3709,127054,1788,-9973,133486,61,19507,250,0,61826,0.0009969999999981383
44628999,-1500,-4360,128911,1075,-3203,127255,84,19507,344,1,61827,0.0010000000000047748
44629999,284,5466,129414,-713,1345,127787,61,19508,344,1,61828,0.0009999999999976694
44630999,645,4927,127420,4112,-1898,124902,61,19508,250,1,61829,0.0009999999999976694
44631999,4588,901,127239,1503,-7056,129393,61,19508,250,1,61830,0.0010000000000047748
44632999,8098,1827,127436,4992,-252,127933,56,19511,229,1,61831,0.0009999999999976694
44634000,2985,9401,128935,-1224,4107,121434,75,19507,307,0,61832,0.00100100000000225
44634999,-347,2742,127734,-1825,-4124,131189,71,19507,291,0,61833,0.0009990000000001942
44635999,2037,-8603,127665,-209,-4689,129694,66,19508,291,0,61834,0.0009999999999976694
44637000,2567,5063,128427,-465,1302,125123,59,19513,270,0,61835,0.00100100000000225
44637999,2666,4689,127847,1991,591,127657,59,19510,242,1,61836,0.0009990000000001942
44639001,3898,324,128101,2332,-3839,126344,62,19514,254,1,61837,0.0010019999999997253
44639999,5890,2652,127424,3646,-1152,127046,68,19507,279,1,61838,0.0009979999999956135
44640999,-377,8049,130966,-2677,3373,126294,66,19507,270,1,61839,0.0010000000000047748
44641999,-90,-1536,126443,-565,-4898,130385,56,19511,270,1,61840,0.0009999999999976694
44642999,1942,356,128857,-2714,-1140,128563,65,19511,229,1,61841,0.0009999999999976694
44643999,1216,3800,127359,205,2595,124322,65,19505,266,0,61842,0.0010000000000047748
44644999,-2334,1503,127756,335,-2611,126975,81,19507,332,0,61843,0.0009999999999976694
44646001,2128,-1626,127957,-2421,-1170,129487,74,19508,303,0,61844,0.0010019999999997253
44646999,1625,2769,128388,-2175,1049,124659,62,19510,254,0,61845,0.000998000000002719
44647999,582,8776,129892,1136,3548,126739,61,19510,254,0,61846,0.0009999999999976694
44649000,-1717,1626,126778,-1286,389,126655,55,19509,250,1,61847,0.00100100000000225
44650001,981,-7477,128315,-2962,-10774,130519,55,19510,225,1,61848,0.0010009999999951447
44650999,-3115,855,127957,-3161,-2501,124541,65,19511,266,1,61849,0.000998000000002719
44652000,-98,9220,127881,103,7147,125114,56,19514,229,1,61850,0.00100100000000225
44653000,-80,8429,129119,-3748,-274,124186,58,19511,238,0,61851,0.0009999999999976694
44654003,-197,7548,126683,-6269,-2545,131342,61,19511,238,0,61852,0.0010029999999972006
44654999,-1198,-4926,127397,3259,-8533,127770,77,19507,250,0,61853,0.000996000000000663
44655999,-2361,1484,126390,-2177,7214,120137,77,19505,315,0,61854,0.0010000000000047748
44656999,1776,9672,128748,-9428,-1106,133423,62,19514,254,0,61855,0.0009999999999976694
44658000,-1290,-856,125636,7629,8264,120233,59,19510,242,0,61856,0.00100100000000225
44658999,1176,18730,127782,-2538,1280,122338,85,19506,348,1,61857,0.0009990000000001942
44659999,-952,-4054,125647,-11608,-12491,134331,60,19506,348,1,61858,0.0009999999999976694
44660999,-966,741,131361,-1321,3034,122276,57,19510,246,1,61859,0.0009999999999976694
44661999,4642,-2016,128391,7458,-7883,133300,57,19513,233,1,61860,0.0009999999999976694
44662999,-5119,5929,128230,-12547,10801,119820,56,19511,229,0,61861,0.0010000000000047748
44663999,-4490,13155,127286,-8655,-3304,125210,76,19510,311,0,61862,0.0009999999999976694
44664999,927,-5220,123701,10731,3340,130629,75,19505,307,0,61863,0.0009999999999976694
44666000,735,12072,128988,-12176,8566,119217,69,19505,307,0,61864,0.00100100000000225
44666999,2455,2760,126382,2830,-6906,130976,57,19508,283,0,61865,0.0009990000000001942
44667999,265,-3929,126300,7564,-4489,129428,57,19514,233,1,61866,0.0009999999999976694
44669000,2147,298,128586,-7044,-1669,125506,63,19514,258,1,61867,0.00100100000000225
44669999,756,2241,126854,-984,3702,133183,67,19508,274,1,61868,0.0009990000000001942
44670999,-3860,4822,129203,-2181,-961,120992,66,19513,270,1,61869,0.0009999999999976694
44671999,-1208,5850,128265,-2273,4877,126400,53,19513,270,1,61870,0.0010000000000047748
44672999,1778,3529,128190,-2802,-708,128286,69,19514,217,1,61871,0.0009999999999976694
44673999,631,3946,127679,2307,-1464,122544,69,19502,283,0,61872,0.0009999999999976694
44674999,-199,-479,128341,-678,-8955,132010,74,19505,303,0,61873,0.0010000000000047748
44675999,3627,1098,129870,-3138,1966,124863,78,19506,319,0,61874,0.0009999999999976694
44676999,1118,7458,130808,2405,-866,127586,65,19513,266,0,61875,0.0009999999999976694
44677999,1744,-5410,126657,-3307,-6564,131080,69,19513,283,1,61876,0.0010000000000047748
44678999,-1494,7088,129500,1004,4340,121589,60,19503,283,1,61877,0.0009999999999976694
44679999,4180,733,125884,-3877,-1678,129506,65,19511,246,1,61878,0.0009999999999976694
44681000,-311,4560,128806,-2330,757,125250,65,19510,266,1,61879,0.00100100000000225
44681999,693,1393,129358,2244,-5631,129683,57,19513,233,1,61880,0.0009990000000001942
44683001,6298,-1759,127077,3011,472,128719,59,19509,242,0,61881,0.0010019999999997253
44683999,985,4268,129704,1792,121,125209,64,19509,262,0,61882,0.000998000000002719
44685000,5596,-1983,126288,3686,-10471,127469,82,19507,262,0,61883,0.0010009999999951447
44685999,2309,4271,129369,1524,1048,127845,67,19506,336,0,61884,0.0009990000000001942
44686999,1695,3097,129308,-4778,-834,126245,67,19509,274,0,61885,0.0010000000000047748
44687999,998,4649,128463,4399,3270,130654,60,19508,246,0,61886,0.0009999999999976694
44688999,299,-3445,128070,315,-8670,126977,84,19512,344,1,61887,0.0009999999999976694
44689999,4898,1374,128825,-2097,-368,126691,62,19512,254,1,61888,0.0010000000000047748
44691000,1132,1580,128252,7035,-2869,130920,61,19509,254,1,61889,0.0010009999999951447
44691999,5836,482,127869,-2005,158,123483,56,19514,250,1,61890,0.0009990000000001942
44692999,5120,8473,128301,148,62,127892,56,19513,229,0,61891,0.0010000000000047748
44693999,93,1651,127972,834,-274,127713,76,19512,311,0,61892,0.0009999999999976694
44694999,1919,-1101,126918,2442,-3625,126200,70,19509,287,0,61893,0.0009999999999976694
44695999,158,-5093,127541,-4066,-7180,127680,67,19510,274,0,61894,0.0010000000000047748
44696999,4463,8098,128773,-2563,5208,122947,57,19510,274,0,61895,0.0009999999999976694
44697999,2140,3985,127383,9593,318,128723,62,19512,233,1,61896,0.0009999999999976694
44698999,3373,661,127658,-2887,-1725,127285,62,19512,254,1,61897,0.0010000000000047748
44699999,2939,-1007,128152,-1668,-3930,126774,65,19509,266,1,61898,0.0009999999999976694
44700999,555,6836,128403,4166,3628,124767,65,19513,266,1,61899,0.0009999999999976694
44701999,987,4823,129259,-3033,-4516,130393,53,19510,217,1,61900,0.0010000000000047748
44703001,1000,345,129005,-2466,-1835,129648,64,19510,217,1,61901,0.0010019999999997253
44703999,-624,2422,129318,-617,-1083,127330,75,19505,262,0,61902,0.0009979999999956135
44704999,-2400,-51,128606,-446,77,123998,75,19508,307,0,61903,0.0010000000000047748
44705999,3350,10052,129903,-8168,-1805,124751,73,19509,299,0,61904,0.0009999999999976694
44706999,1610,2514,126821,-280,-1206,128235,62,19512,254,0,61905,0.0009999999999976694
44707999,2269,4584,128752,4595,-993,127699,62,19510,254,1,61906,0.0010000000000047748
44708999,-1615,1366,127548,-4915,-2712,126152,49,19510,254,1,61907,0.0009999999999976694
44709999,-286,737,127727,-4791,1267,127140,61,19510,201,1,61908,0.0009999999999976694
44710999,-2433,855,128108,3386,6765,126215,61,19512,250,1,61909,0.0010000000000047748
44711999,2820,6500,126510,-3749,-4564,125252,53,19513,217,1,61910,0.0009999999999976694
44712999,1202,4443,125700,-3331,1531,127495,56,19513,229,0,61911,0.0009999999999976694
44713999,-1424,5473,128526,-647,43,126164,61,19511,250,0,61912,0.0010000000000047748
44714999,-481,2653,128928,-694,-2853,127631,75,19511,250,0,61913,0.0009999999999976694
44715999,-2550,866,128840,-9191,-5678,131656,62,19508,307,0,61914,0.0009999999999976694
44716999,-1980,152,126417,-2078,3739,118802,62,19513,254,0,61915,0.0010000000000047748
44718001,-851,12715,127757,2490,12245,122367,59,19511,242,1,61916,0.0010019999999997253
44719000,3703,3374,127624,4876,-1417,128734,84,19511,344,1,61917,0.0009990000000001942
44719999,-2012,-2551,127928,-12591,-2462,123930,62,19508,254,1,61918,0.0009990000000001942
44720999,2365,629,126941,-4428,4029,128568,57,19508,254,1,61919,0.0009999999999976694
44721999,-663,4485,129939,10491,-981,127476,56,19510,233,1,61920,0.0009999999999976694
44722999,-896,-9174,124295,-4878,-3345,128182,56,19513,229,0,61921,0.0010000000000047748
44723999,-9077,4985,126427,-13075,2404,126301,76,19511,311,0,61922,0.0009999999999976694
44724999,-648,10817,126675,604,11087,121013,72,19512,295,0,61923,0.0009999999999976694
44725999,3678,13758,127284,-1585,6843,121006,69,19510,283,0,61924,0.0009999999999976694
44726999,2013,-3314,125473,4006,-9356,133191,58,19510,238,0,61925,0.0010000000000047748
44727999,-1760,-2958,128088,-889,-3096,127491,63,19513,238,1,61926,0.0009999999999976694
44728999,3817,-286,128634,-1529,-5530,129731,67,19509,258,1,61927,0.0009999999999976694
44729999,1383,-1254,130579,-2489,-1741,126973,67,19510,274,1,61928,0.0010000000000047748
44730999,-3666,10210,130063,213,4498,124696,67,19511,274,1,61929,0.0009999999999976694
44731999,-2118,3050,127138,-5202,-318,128372,55,19513,225,1,61930,0.0009999999999976694
44732999,13,5334,126405,-5148,3539,123924,72,19513,295,0,61931,0.0010000000000047748
44733999,2445,184,127431,2774,-6946,129110,74,19505,295,0,61932,0.0009999999999976694
44735000,1608,4803,127969,4140,2880,123563,77,19505,303,0,61933,0.00100100000000225
44735999,1401,-938,128373,-8611,-5366,131346,77,19505,315,0,61934,0.0009990000000001942
44737000,3241,-2270,125528,354,-1033,129833,63,19509,258,0,61935,0.0010009999999951447
44737999,2527,5678,126675,4788,3210,122532,65,19505,266,1,61936,0.0009990000000001942
44738999,2092,5955,126157,-4726,2141,125051,54,19513,221,1,61937,0.0010000000000047748
44740000,914,6811,127737,-3116,-440,125184,64,19513,221,1,61938,0.0010009999999951447
44740999,-159,-2589,127464,1115,-956,130333,57,19511,262,1,61939,0.0009990000000001942
44741999,1892,600,130615,2535,-1064,128360,57,19514,233,1,61940,0.0010000000000047748
44742999,2824,496,128179,714,-3558,127854,61,19510,250,0,61941,0.0009999999999976694
44743999,3138,1288,129136,3071,-1397,127426,62,19508,254,0,61942,0.0009999999999976694
44745000,3966,-670,128153,2778,-4192,129150,78,19506,319,0,61943,0.00100100000000225
44745999,3772,3453,130183,-627,2638,125553,68,19506,319,0,61944,0.0009990000000001942
44747003,-86,7504,129395,-233,-85,127656,62,19509,279,0,61945,0.0010040000000017812
44748001,695,-4733,129007,612,-1802,127333,62,19511,254,1,61946,0.0009979999999956135
44748999,1557,2119,129841,351,-5360,129998,85,19508,348,1,61947,0.000998000000002719
44749999,3064,-3182,126804,-348,-3987,126905,62,19507,254,1,61948,0.0009999999999976694
44750999,3302,5268,129096,95,5024,125392,58,19511,238,1,61949,0.0010000000000047748
44751999,5581,2369,128512,5669,79,125319,56,19511,238,1,61950,0.0009999999999976694
44752999,6669,2602,127358,-1361,-3102,126767,77,19512,229,0,61951,0.0009999999999976694
44753999,-2439,3164,127943,174,-7090,130471,77,19506,315,0,61952,0.0010000000000047748
44755001,1520,-399,126818,3948,-4758,128717,73,19509,299,0,61953,0.0010019999999997253
44755999,-174,485,130478,-2646,1973,128829,67,19511,274,0,61954,0.0009979999999956135
44756999,1472,3455,129350,8,-1523,128539,57,19515,233,0,61955,0.0010000000000047748
44757999,2413,2845,129158,5367,-1292,124689,58,19515,233,1,61956,0.0009999999999976694
44758999,5250,8222,129113,-343,-2890,127404,65,19515,238,1,61957,0.0009999999999976694
44759999,2164,-1161,127508,-2998,-1883,127288,65,19505,266,1,61958,0.0010000000000047748
44760999,-399,1742,128337,817,319,125885,67,19511,274,1,61959,0.0009999999999976694
44762000,4134,5938,128094,-898,-277,127263,58,19513,238,1,61960,0.00100100000000225
44763000,-755,3420,129616,-2173,-1333,128231,66,19506,270,0,61961,0.0009999999999976694
44763999,-627,-2912,127383,-1284,-5386,127216,77,19506,270,0,61962,0.0009990000000001942
44764999,1568,3624,127383,1342,434,124813,73,19509,315,0,61963,0.0009999999999976694
44765999,3828,7535,127816,-5168,2460,125253,73,19509,299,0,61964,0.0010000000000047748
44766999,1720,4159,126932,137,1052,127360,61,19513,250,0,61965,0.0009999999999976694
44767999,-1098,2960,128465,-719,435,126038,62,19508,254,1,61966,0.0009999999999976694
44768999,-1802,1703,128377,-2549,-4900,129484,51,19511,209,1,61967,0.0010000000000047748
44769999,-1615,1160,128847,-4175,-1059,125414,62,19511,254,1,61968,0.0009999999999976694
44770999,-2001,3112,128511,-300,2822,125762,53,19513,254,1,61969,0.0009999999999976694
44771999,2684,5406,127753,-2585,5630,125358,58,19514,217,1,61970,0.0010000000000047748
44772999,2912,-1495,127336,-922,-4140,128314,58,19508,238,0,61971,0.0009999999999976694
44774000,-4311,-511,129652,-547,1476,126491,64,19510,262,0,61972,0.00100100000000225
44775001,-251,4603,128093,-2938,2926,125920,79,19510,324,0,61973,0.0010009999999951447
44775999,-2303,1001,128226,-6862,1253,128609,63,19510,258,0,61974,0.000998000000002719
44777000,-1026,3335,127520,-4017,-6999,128637,58,19510,258,0,61975,0.00100100000000225
44777999,-2260,3508,126416,7852,2553,121524,83,19509,238,1,61976,0.0009990000000001942
44778999,-1034,7894,127153,-8294,503,126576,83,19511,340,1,61977,0.0009999999999976694
44779999,3372,-2749,124533,-2023,-4199,129707,62,19511,254,1,61978,0.0009999999999976694
44781000,-1484,11416,128921,-3874,9979,120812,59,19511,242,1,61979,0.00100100000000225
44781999,4787,2942,127366,-2340,-1463,129877,56,19511,229,1,61980,0.0009990000000001942
44782999,-6833,-1888,126898,3767,-10290,128483,79,19513,229,0,61981,0.0009999999999976694
44783999,-4551,-3482,127221,-7742,-6470,127479,73,19511,324,0,61982,0.0010000000000047748
44785000,102,10749,127735,-6176,12733,122284,73,19506,299,0,61983,0.0010009999999951447
44785999,3935,17416,130109,2270,9135,122334,68,19507,279,0,61984,0.0009990000000001942
44786999,1181,-3620,125218,1327,-10610,130681,58,19510,238,0,61985,0.0009999999999976694
44787999,-3376,-712,127641,-3489,-1158,127318,61,19514,250,1,61986,0.0010000000000047748
44789000,5935,-1528,128800,-3604,-6272,130012,68,19514,250,1,61987,0.00100100000000225
44789999,-1285,-366,128050,1956,-890,128465,69,19507,279,1,61988,0.0009989999999930887
44790999,141,6836,126863,-5252,3986,129681,69,19511,283,1,61989,0.0010000000000047748
44791999,-11,10176,126856,-3849,5398,124938,57,19516,233,1,61990,0.0009999999999976694
44792999,3167,6414,125317,-3760,2463,126582,70,19505,287,0,61991,0.0009999999999976694
44793999,970,-166,127825,4121,-595,128568,76,19503,311,0,61992,0.0010000000000047748
44795000,1909,-951,128426,855,-4776,123207,76,19503,311,0,61993,0.0010009999999951447
44795999,1226,2282,129323,-6907,-6283,133985,66,19509,311,0,61994,0.0009990000000001942
44796999,1331,-4594,128333,1605,-6333,130199,66,19510,270,0,61995,0.0010000000000047748
44798000,1530,1310,127823,4893,7544,119952,68,19506,279,1,61996,0.0010009999999951447
44798999,-1713,11373,130160,-4390,929,126127,57,19510,233,1,61997,0.0009990000000001942
44799999,1585,-246,128646,-1995,-2573,128483,64,19513,262,1,61998,0.0010000000000047748
44800999,384,-7539,128075,5609,-1535,130236,55,19513,262,1,61999,0.0009999999999976694
44802001,3835,282,129724,-1760,3163,125369,59,19515,225,1,62000,0.0010019999999997253
44802999,1472,9053,128412,80,-1307,124786,59,19508,242,0,62001,0.000998000000002719
44803999,2877,-5118,126977,3610,-9346,133400,65,19507,266,0,62002,0.0009999999999976694
44805001,5510,-4237,127700,46,2475,127068,81,19507,332,0,62003,0.0010019999999997253
44805999,2186,8912,129715,-269,4567,121276,67,19513,274,0,62004,0.000998000000002719
44806999,1928,5355,128218,-447,-3967,128456,61,19513,274,0,62005,0.0009999999999976694
44807999,541,2408,126945,4160,-11097,124160,85,19510,250,1,62006,0.0009999999999976694
44808999,2095,-1198,128981,-723,-1191,132367,85,19506,348,1,62007,0.0010000000000047748
44809999,1107,2291,128637,-362,-3547,127922,62,19510,254,1,62008,0.0009999999999976694
44810999,807,2258,129587,1904,-1755,123999,59,19512,242,1,62009,0.0009999999999976694
44811999,5997,8545,129436,2876,252,127933,57,19505,233,1,62010,0.0010000000000047748
44812999,4428,3133,126894,2154,3882,122345,77,19505,233,0,62011,0.0009999999999976694
44813999,395,-161,127652,-931,-10477,131681,72,19509,315,0,62012,0.0009999999999976694
44814999,2568,-5751,127508,-2673,-3719,129140,72,19509,295,0,62013,0.0010000000000047748
44815999,1899,8132,130958,2598,6074,122424,67,19510,274,0,62014,0.0009999999999976694
44817000,1729,7369,130471,1673,-2858,129687,58,19511,238,1,62015,0.00100100000000225
44818000,386,-6277,128657,-2003,-5664,129015,61,19514,250,1,62016,0.0009999999999976694
44818999,7047,-1251,125551,2087,-2376,129149,67,19514,274,1,62017,0.0009990000000001942
44819999,2270,6474,127977,1127,8420,122732,65,19509,274,1,62018,0.0009999999999976694
44820999,162,8656,128239,-843,-1633,125754,55,19515,266,1,62019,0.0010000000000047748
44821999,2518,-4095,126770,-5254,-6322,133109,55,19512,225,1,62020,0.0009999999999976694
44823013,-333,2058,129144,2146,2200,126615,69,19505,283,0,62021,0.00101399999999785
44824001,-1322,4374,126424,1282,-3220,124274,75,19508,307,0,62022,0.0009879999999995448
44824999,1638,868,128210,-3242,-3043,128265,74,19508,303,0,62023,0.000998000000002719
44825999,1334,3255,127960,-4555,1764,120025,59,19506,303,0,62024,0.0009999999999976694
44826999,1574,1805,129097,5198,3364,131317,62,19513,242,0,62025,0.0010000000000047748
44827999,-3797,3312,129041,-2277,-999,126269,62,19508,254,1,62026,0.0009999999999976694
44828999,2,-2040,125533,-5922,-4131,126724,48,19512,197,1,62027,0.0009999999999976694
44829999,-2690,2913,129238,15,-711,125799,62,19515,254,1,62028,0.0010000000000047748
44830999,403,8523,127920,-156,3372,124550,53,19515,217,1,62029,0.0009999999999976694
44831999,1709,527,126603,-1784,-3710,129636,56,19515,217,0,62030,0.0009999999999976694
44832999,-583,5023,128110,-6409,3571,122851,62,19510,229,0,62031,0.0010000000000047748
44833999,2114,7166,127226,1738,1499,127138,62,19508,254,0,62032,0.0009999999999976694
44834999,-1347,-4016,125426,-285,-6199,131918,76,19508,311,0,62033,0.0009999999999976694
44836000,-2901,3417,125568,-9525,463,118498,66,19511,270,0,62034,0.00100100000000225
44837000,3236,11070,127541,-3552,5743,131085,61,19510,250,0,62035,0.0009999999999976694
44837999,-85,5887,127927,12158,4301,124882,84,19510,250,1,62036,0.0009990000000001942
44838999,-2125,9272,127153,-10847,3135,129631,61,19510,344,1,62037,0.0010000000000047748
44840002,3582,-5440,126861,-7153,-10684,131204,61,19511,250,1,62038,0.0010029999999972006
44841000,-5149,184,131137,8302,-1258,124398,56,19516,229,1,62039,0.000998000000002719
44842000,4040,-5737,125496,-5100,-9009,131871,54,19512,221,1,62040,0.0009999999999976694
44842999,-8649,11345,130923,-2416,11229,114903,77,19508,315,0,62041,0.0009990000000001942
44843999,-2485,8559,123931,-7400,82,127075,73,19508,315,0,62042,0.0009999999999976694
44844999,3725,2569,127649,605,758,129544,68,19507,299,0,62043,0.0010000000000047748
44846001,2195,2559,126359,1557,-7863,121775,68,19510,279,0,62044,0.0010019999999997253
44846999,1541,-2130,128187,-5436,3270,131367,56,19513,229,1,62045,0.0009979999999956135
44847999,1607,-1199,129135,10703,-5531,131195,61,19514,250,1,62046,0.0010000000000047748
44848999,714,-1388,126588,-10036,3471,123658,65,19509,266,1,62047,0.0009999999999976694
44849999,-4541,8474,127270,-7849,2099,129299,66,19509,266,1,62048,0.0009999999999976694
44851000,-1034,3288,128125,7200,5066,123321,58,19511,270,1,62049,0.00100100000000225
44852001,2078,7593,127368,-5945,-2063,124442,58,19512,238,1,62050,0.00100100000000225
44852999,1488,1654,126293,-3017,-5911,130631,68,19505,279,0,62051,0.0009979999999956135
44854000,-1905,-322,129029,8239,3880,124471,76,19506,311,0,62052,0.00100100000000225
44854999,5388,-788,128117,-3307,-11340,135248,76,19507,311,0,62053,0.0009990000000001942
44855999,243,-1269,128538,-5289,6708,122432,66,19507,311,0,62054,0.0009999999999976694
44856999,-1414,9961,129683,2320,-2126,127833,68,19509,270,0,62055,0.0009999999999976694
44857999,1291,-4873,125681,145,1322,126859,68,19503,279,1,62056,0.0010000000000047748
44858999,301,6219,129613,-4960,-2392,126723,50,19511,205,1,62057,0.0009999999999976694
44859999,1619,-2543,125902,-1687,-142,130399,63,19510,258,1,62058,0.0009999999999976694
44860999,4370,11790,129190,2974,6280,120360,57,19510,233,1,62059,0.0010000000000047748
44861999,5393,-2460,126835,2600,-13370,135003,57,19510,233,0,62060,0.0009999999999976694
44862999,4367,-4460,127578,388,-938,127645,63,19510,233,0,62061,0.0009999999999976694
44863999,2150,6177,128326,2694,-1524,123443,77,19507,258,0,62062,0.0010000000000047748
44865001,3139,2949,127925,-8148,1430,131461,77,19509,315,0,62063,0.0010019999999997253
44866001,438,2884,128381,5153,-1008,125614,64,19509,262,0,62064,0.0009999999999976694
44866999,-807,-553,127615,3675,-1455,127224,62,19505,254,0,62065,0.000998000000002719
44867999,3130,4103,127880,-5012,-337,126930,86,19505,352,1,62066,0.0009999999999976694
44868999,1369,1310,129683,4775,-4102,128143,63,19507,352,1,62067,0.0009999999999976694
44869999,7948,1130,129788,1971,-6316,129388,61,19509,258,1,62068,0.0010000000000047748
44870999,497,1298,130515,4512,-1530,127389,61,19513,250,1,62069,0.0009999999999976694
44871999,742,577,129025,-1243,-2451,126589,56,19511,229,1,62070,0.0009999999999976694
44872999,-236,-2167,128260,-5493,-6707,130960,77,19511,315,0,62071,0.0010000000000047748
44874000,225,4688,127393,3393,4638,123134,70,19511,287,0,62072,0.0010009999999951447
44874999,4626,10292,129163,2657,2995,125479,65,19507,287,0,62073,0.0009990000000001942
44876000,1378,1854,126400,-5369,-2398,126467,54,19510,266,0,62074,0.00100100000000225
44877000,6548,1739,128770,3996,-4096,129521,54,19513,221,1,62075,0.0009999999999976694
44878001,6022,-95,127054,9646,-4319,128823,60,19515,246,1,62076,0.00100100000000225
44878999,3103,2652,128721,-7441,-8286,127132,67,19509,274,1,62077,0.000998000000002719
44879999,-3052,334,128227,-3084,-1231,130470,65,19512,266,1,62078,0.0009999999999976694
44880999,-623,3807,129143,3821,2761,125768,56,19512,266,1,62079,0.0009999999999976694
44882000,1414,4287,127398,-5322,1627,124169,64,19523,229,1,62080,0.00100100000000225
44882999,1041,2998,128482,-2691,-5436,128980,64,19505,262,0,62081,0.0009990000000001942
44883999,-663,126,125970,2160,179,124762,77,19511,315,0,62082,0.0009999999999976694
44884999,4136,2845,128885,1464,-761,128730,73,19510,299,0,62083,0.0010000000000047748
44885999,2042,2638,128630,-3879,1219,125306,59,19511,242,0,62084,0.0009999999999976694
44887001,-995,1781,127189,-1758,-3182,126167,63,19511,242,1,62085,0.0010019999999997253
44888001,-662,1937,127676,172,1074,126358,47,19509,258,1,62086,0.0009999999999976694
44888999,2212,6935,125500,-4218,1921,128718,47,19513,192,1,62087,0.000998000000002719
44889999,-2557,-1490,126237,-3157,-2520,124542,60,19515,246,1,62088,0.0009999999999976694
44890999,566,9550,127716,1316,6498,123851,52,19516,213,1,62089,0.0010000000000047748
44891999,3562,6508,128344,-2141,-1358,129058,57,19509,233,0,62090,0.0009999999999976694
44892999,-724,551,127877,-3248,-2737,128128,63,19509,233,0,62091,0.0009999999999976694
44893999,-3064,2187,128698,3043,2,125395,76,19508,258,0,62092,0.0010000000000047748
44895000,-1149,-1934,128512,-7359,9735,125333,76,19509,311,0,62093,0.0010009999999951447
44895999,-1533,8081,129850,-1332,-4744,128896,61,19511,250,0,62094,0.0009990000000001942
44897000,-1640,-20435,123910,1404,309,120436,58,19511,238,0,62095,0.00100100000000225
44897999,392,22673,132101,-2721,18479,123237,83,19515,340,1,62096,0.0009990000000001942
44898999,958,3690,124808,-1755,-13645,128440,61,19515,340,1,62097,0.0009999999999976694
44899999,-3950,-1505,128624,-12295,8754,124239,58,19508,250,1,62098,0.0010000000000047748
44900999,6557,658,128930,6265,-10434,136202,58,19513,238,1,62099,0.0009999999999976694
44901999,-4534,-1716,128111,5716,-3369,125014,56,19511,229,0,62100,0.0009999999999976694
44903001,-6412,318,124743,-15211,-61,123676,75,19511,307,0,62101,0.0010019999999997253
44904008,-2901,8641,125781,-845,11005,123976,72,19508,295,0,62102,0.0010070000000013124
44904999,2463,18749,128730,-4968,9451,123057,67,19508,274,0,62103,0.000990999999999076
44905999,3906,2926,125082,5694,-16808,132350,58,19511,274,0,62104,0.0010000000000047748
44907000,-3399,-7812,126520,-1032,616,124474,58,19513,238,1,62105,0.0010009999999951447
44907999,4139,4743,130226,-4037,-5091,129019,58,19515,238,1,62106,0.0009990000000001942
44908999,1779,-1645,128729,3624,-2976,132821,67,19512,274,1,62107,0.0010000000000047748
44909999,-1222,-452,128572,-5040,245,126687,67,19517,274,1,62108,0.0009999999999976694
44910999,-4129,8233,128061,-1378,14551,120731,55,19517,225,1,62109,0.0009999999999976694
44911999,1169,14086,128408,-8351,625,125150,70,19513,225,1,62110,0.0009999999999976694
44912999,3420,-5682,125601,6382,-5787,129989,74,19506,287,0,62111,0.0010000000000047748
44913999,-1296,4946,126962,5233,-8376,127297,74,19506,303,0,62112,0.0009999999999976694
44914999,5075,-3427,128615,-11448,-2132,129472,75,19507,307,0,62113,0.0009999999999976694
44915999,404,6588,130992,3615,3965,126799,65,19510,266,0,62114,0.0010000000000047748
44916999,4602,623,126389,1519,-5752,125988,68,19510,279,1,62115,0.0009999999999976694
44918002,-1242,11801,127777,-1882,11100,122851,55,19507,279,1,62116,0.001003000000004306
44918999,2325,-307,128181,-5444,-8398,131342,64,19512,225,1,62117,0.0009969999999981383
44920000,1509,-7695,126825,2289,-4417,127623,64,19511,262,1,62118,0.0010009999999951447
44920999,359,9677,131340,2524,4220,123954,56,19514,229,1,62119,0.0009990000000001942
44921999,4462,3473,129555,17,1490,127761,61,19509,250,0,62120,0.0010000000000047748
44922999,-2530,-630,129040,2951,-9040,132180,63,19506,258,0,62121,0.0009999999999976694
