t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7393998,1727,11686,131288,-144,13284,121892,38,19240,156,0,44924,0.001000000000000334
7395001,4541,7388,128724,822,453,128229,48,19241,156,0,44925,0.0010029999999998651
7395998,2882,-287,128363,-1863,-4285,128402,73,19235,197,1,44926,0.0009969999999999146
7396998,-1887,-10168,126092,-3956,-10751,133840,73,19239,299,1,44927,0.001000000000000334
7397998,2908,1387,126881,2197,6910,123488,58,19238,238,1,44928,0.0009999999999994458
7399002,1630,13903,129322,-3923,13884,120326,47,19246,192,1,44929,0.0010040000000000049
7399998,5157,10209,128077,-329,3516,126561,49,19246,201,1,44930,0.000996000000000663
7400998,5142,-2534,126895,2906,-6988,129664,78,19239,201,0,44931,0.0009999999999994458
7401998,1198,-9050,126373,803,-10551,132553,52,19234,319,0,44932,0.001000000000000334
7402998,3161,264,128477,391,6004,123018,52,19238,213,0,44933,0.0009999999999994458
7403998,2057,13728,130018,-6032,11447,123824,41,19240,168,0,44934,0.001000000000000334
7404998,2910,6354,128540,1522,1214,127811,42,19239,172,1,44935,0.001000000000000334
7405998,291,-2045,126096,2114,-3596,126491,55,19235,225,1,44936,0.0009999999999994458
7406998,-476,-2642,126318,-7143,-3884,128457,63,19235,225,1,44937,0.001000000000000334
7407998,1046,3910,127207,-6526,7065,125896,49,19238,258,1,44938,0.001000000000000334
7408998,1591,14678,130360,4294,13192,121960,49,19242,201,1,44939,0.0009999999999994458
7409998,3294,5291,128170,-1256,812,126586,44,19236,180,1,44940,0.001000000000000334
7410998,2342,-6198,126950,-5163,-9574,130939,68,19231,279,0,44941,0.0009999999999994458
7411998,440,-9362,127325,3422,-9956,132971,84,19238,344,0,44942,0.001000000000000334
7412998,1432,-31,126431,-2753,3278,125574,52,19238,344,0,44943,0.001000000000000334
7413998,2254,19680,130457,-10869,20569,117317,46,19241,213,0,44944,0.0009999999999994458
7414998,597,14683,129165,-1524,8079,125822,46,19241,188,0,44945,0.001000000000000334
7415998,-2217,-8954,124506,1131,-13110,131357,63,19237,258,1,44946,0.001000000000000334
7416998,-3863,-5987,125202,-6337,-5217,126640,59,19235,242,1,44947,0.0009999999999994458
7417998,-1517,2692,127939,-9556,2081,127259,53,19243,217,1,44948,0.001000000000000334
7418998,1207,12842,129022,-1823,14112,118417,44,19243,217,1,44949,0.0009999999999994458
7420004,3001,15573,128601,-47,-1218,128837,62,19237,180,0,44950,0.0010060000000002844
7420998,269,-7387,126491,-1445,-10834,133407,62,19240,254,0,44951,0.0009940000000003835
7421998,-1163,-10833,125654,-5941,-5265,129562,62,19234,254,0,44952,0.0009999999999994458
7422998,-1081,2179,129114,-6000,8611,123743,64,19239,262,0,44953,0.001000000000000334
7423998,-1794,12549,129084,-205,11956,121792,49,19244,201,0,44954,0.001000000000000334
7424998,-1908,8543,128119,-8549,-1692,130057,54,19244,201,0,44955,0.0009999999999994458
7425998,-539,-2799,127072,-2946,-4603,127379,75,19233,221,1,44956,0.001000000000000334
7426998,-1692,-3558,126799,2816,-4375,128567,75,19233,307,1,44957,0.0009999999999994458
7427998,-2660,-576,127652,-14650,6063,125733,66,19236,270,1,44958,0.001000000000000334
7428998,-772,12001,130604,-7745,8670,123808,54,19236,221,1,44959,0.001000000000000334
7429998,1901,5152,129345,6084,-3034,128564,58,19233,238,0,44960,0.0009999999999994458
7430998,-2260,-6089,126177,-5288,-9867,129240,65,19233,266,0,44961,0.001000000000000334
7431998,-1735,-5998,125672,-9241,-4415,130380,60,19238,266,0,44962,0.001000000000000334
7432998,1215,2798,128728,-2683,8243,125268,50,19242,246,0,44963,0.0009999999999994458
7433999,2008,10624,129028,-490,10557,121737,50,19241,205,0,44964,0.0010010000000004737
7435000,-1296,11611,129854,-6662,3808,124596,47,19238,192,1,44965,0.0010009999999995856
7435998,-2258,-5715,127683,-3731,-11975,135170,64,19236,262,1,44966,0.0009980000000000544
7436998,240,-12562,126600,-2390,-9617,131221,62,19236,254,1,44967,0.001000000000000334
7437998,-587,1581,128244,-4934,5062,124387,52,19239,254,1,44968,0.0009999999999994458
7438998,1196,9403,128872,-1330,11047,123328,49,19239,213,1,44969,0.001000000000000334
7439998,2039,7723,129183,-981,841,127516,49,19237,201,1,44970,0.0009999999999994458
7440998,1636,-1711,127554,-3328,-6452,129352,71,19235,291,0,44971,0.001000000000000334
7441998,446,-6012,127381,-1766,-3432,128518,56,19241,229,0,44972,0.001000000000000334
7442998,931,-426,128021,-1405,465,128601,51,19241,209,0,44973,0.0009999999999994458
7443998,1784,6942,129626,-3032,4891,124841,45,19241,209,0,44974,0.001000000000000334
7444998,2533,3568,127838,-1220,933,125793,61,19240,184,0,44975,0.001000000000000334
7445998,-1216,-2998,127225,-786,-6811,130531,61,19231,250,1,44976,0.0009999999999994458
7446998,1609,-3183,126991,-4410,-3937,130166,58,19237,238,1,44977,0.001000000000000334
7447998,2667,3998,128467,-504,6442,123911,54,19240,221,1,44978,0.0009999999999994458
7448998,1188,7477,128601,-1382,5590,122910,43,19240,176,1,44979,0.001000000000000334
7450000,5156,5407,128498,-3477,-967,128183,56,19240,176,0,44980,0.0010019999999997253
7450998,-790,-7884,126934,5275,-9885,132414,50,19232,229,0,44981,0.0009980000000000544
7451998,4291,-5809,126564,-2279,-3872,127865,50,19242,205,0,44982,0.001000000000000334
7452999,5092,8450,129721,-5008,10779,123556,52,19242,213,0,44983,0.0010009999999995856
7453998,676,11663,130036,7845,8394,125680,38,19241,156,0,44984,0.0009990000000001942
7454998,6304,3775,128401,-4605,1397,124451,48,19233,197,0,44985,0.001000000000000334
7455998,1319,-6187,127375,-6004,-11685,135600,85,19233,197,1,44986,0.0009999999999994458
7456998,-1296,-9581,127181,7807,-5547,130383,59,19237,348,1,44987,0.001000000000000334
7457998,3193,9721,127873,-1909,11475,120024,59,19240,242,1,44988,0.001000000000000334
7458998,2181,14706,130407,-7833,12289,121979,47,19236,192,1,44989,0.0009999999999994458
7459998,4898,2369,126795,4627,-2723,129931,54,19235,221,1,44990,0.001000000000000334
7460999,4241,-6120,125795,3357,-8388,129820,84,19238,344,0,44991,0.0010009999999995856
7461998,529,-2827,126337,-2001,-2713,127910,50,19238,344,0,44992,0.0009990000000001942
7462998,4396,9478,129202,-2561,8998,123836,40,19243,205,0,44993,0.001000000000000334
7463998,4275,10170,129876,-1662,7479,127318,40,19240,164,0,44994,0.0009999999999994458
7464998,683,-863,126858,3503,-4110,127622,46,19237,188,1,44995,0.001000000000000334
7465998,1310,-4035,126251,-726,-4075,127046,53,19236,217,1,44996,0.001000000000000334
7466998,-915,444,126750,-9632,153,127504,59,19237,242,1,44997,0.0009999999999994458
7467998,367,10956,128870,-1897,11382,121038,46,19237,242,1,44998,0.001000000000000334
7468998,2774,14110,128498,3503,5286,124260,46,19245,188,1,44999,0.001000000000000334
7469998,1402,-58,127867,-4490,-10890,132249,46,19236,188,1,45000,0.0009999999999994458
7471000,4192,-11871,126222,-2859,-11813,132751,76,19227,311,0,45001,0.0010020000000006135
7472010,-1512,-7572,127274,-93,184,127916,55,19240,225,0,45002,0.0010099999999999554
7472998,4167,9862,128516,-11675,18823,118155,49,19244,201,0,45003,0.0009879999999995448
7473998,775,22176,131346,-3481,13353,123007,47,19244,201,0,45004,0.001000000000000334
7474998,-2248,3365,126866,2787,-11854,132255,69,19239,192,1,45005,0.0009999999999994458
7476003,-2868,-12684,122904,-6570,-8051,126810,64,19236,283,1,45006,0.0010050000000001447
7476998,-4161,761,128780,-9372,2865,126970,64,19236,262,1,45007,0.0009950000000005232
7477998,57,5949,127061,-2056,10539,123406,52,19240,213,1,45008,0.0009999999999994458
7478998,2380,17996,130877,-1254,14237,121096,44,19236,180,1,45009,0.001000000000000334
7479998,2623,4849,129506,-72,-8822,132315,62,19236,254,0,45010,0.0009999999999994458
7480998,721,-14169,125387,-5826,-14234,133189,67,19237,254,0,45011,0.001000000000000334
7482000,-1988,-5863,127848,-6458,1179,127212,63,19233,274,0,45012,0.0010019999999997253
7482998,799,8131,129536,-1426,11253,122661,63,19241,258,0,45013,0.0009980000000000544
7483998,-3524,13752,128474,-4906,9087,123140,46,19239,188,0,45014,0.001000000000000334
7484998,-1891,2553,127239,-10955,-3981,130120,57,19230,233,1,45015,0.001000000000000334
7485998,755,-3745,126782,-38,-4463,127105,70,19230,287,1,45016,0.0009999999999994458
7486998,-4004,-2384,126543,264,-2516,129191,64,19231,287,1,45017,0.001000000000000334
7487998,-624,5262,128734,-16980,9418,123869,52,19239,262,1,45018,0.0009999999999994458
7488999,1023,11264,130778,-1129,5681,124958,52,19239,213,1,45019,0.0010010000000004737
7489998,492,-668,127493,4155,-6977,129454,60,19234,246,0,45020,0.0009990000000001942
7490998,-4135,-8825,125116,-6619,-9829,129492,61,19237,250,0,45021,0.0009999999999994458
7491998,-598,-3795,127602,-7732,-582,128801,61,19238,250,0,45022,0.001000000000000334
7492998,1152,9746,129167,-1169,9735,123894,51,19238,250,0,45023,0.001000000000000334
7493998,-409,11903,128983,-2006,11627,120265,51,19243,209,0,45024,0.0009999999999994458
7494998,-851,5586,128908,-6958,-2903,128827,51,19236,209,1,45025,0.001000000000000334
7495998,-2688,-10441,127258,-1916,-14007,135301,61,19236,250,1,45026,0.0009999999999994458
7496998,819,-8657,126664,-2764,-4029,128598,61,19239,250,1,45027,0.001000000000000334
7497998,404,5740,129057,-5024,6735,123650,50,19239,205,1,45028,0.001000000000000334
7498998,1413,11351,129730,-415,8802,124564,49,19239,205,1,45029,0.0009999999999994458
7499998,2332,1904,128062,-321,-1531,128430,78,19233,201,0,45030,0.001000000000000334
7500998,237,-4920,127136,-5584,-7111,129035,78,19236,319,0,45031,0.001000000000000334
7501998,2390,-947,127632,-1555,-1536,128079,57,19237,233,0,45032,0.0009999999999994458
7502998,895,3046,129201,-1966,4680,126575,48,19238,197,0,45033,0.001000000000000334
7503998,1687,4910,127893,-1599,2273,125852,46,19236,188,0,45034,0.0009999999999994458
7504998,2503,1181,128079,-1403,-2011,127246,63,19236,188,1,45035,0.001000000000000334
7505998,-2019,-5534,127367,-3270,-7084,130998,61,19235,258,1,45036,0.001000000000000334
7506998,2891,-2788,127931,-1299,-1281,128537,61,19237,250,1,45037,0.0009999999999994458
7508025,1634,8755,128555,-313,6794,122963,52,19240,213,1,45038,0.0010270000000005552
7508998,2460,7616,128346,-4400,6710,122877,41,19233,168,1,45039,0.0009730000000001127
7509998,3091,-589,127395,392,-4937,131120,59,19232,242,0,45040,0.0009999999999994458
7510998,-859,-9127,127209,5941,-9428,132031,49,19232,242,0,45041,0.001000000000000334
7511998,6730,-408,127367,-2429,282,125293,47,19238,201,0,45042,0.0009999999999994458
7512998,2000,11672,131113,-2717,12815,122921,47,19239,192,0,45043,0.001000000000000334
7513998,4280,7977,128992,1986,3781,128278,41,19240,168,0,45044,0.001000000000000334
7514998,2883,-559,127776,952,-1650,129335,53,19236,217,1,45045,0.0009999999999994458
7515998,-1475,-8870,126792,-6533,-8228,132391,77,19241,315,1,45046,0.001000000000000334
7516998,2569,-950,126965,590,8446,123987,55,19241,315,1,45047,0.001000000000000334
7517998,1071,13362,129117,1253,14313,119420,43,19236,225,1,45048,0.0009999999999994458
7518999,5820,12046,128643,-3550,1361,127031,43,19245,176,1,45049,0.0010010000000004737
7520000,5022,-2597,126852,1283,-9805,131803,57,19232,233,0,45050,0.0010009999999995856
7521000,1742,-10030,126219,4212,-8648,131386,72,19240,295,0,45051,0.001000000000000334
7521998,2948,707,128447,-3465,9620,120660,49,19239,201,0,45052,0.0009980000000000544
7522999,1848,13820,130058,-5344,10380,125436,38,19239,156,0,45053,0.0010009999999995856
7523998,3015,7060,128640,3839,-1309,128121,48,19240,156,1,45054,0.0009990000000001942
7524998,528,-2143,125944,1520,-3535,126115,57,19240,197,1,45055,0.001000000000000334
7525998,4,-2897,126215,-9140,-3375,129193,57,19236,233,1,45056,0.0009999999999994458
7527002,819,2611,127146,-3938,9419,124761,62,19238,254,1,45057,0.0010040000000000049
7528005,2096,15102,130204,5185,11808,122550,47,19241,192,1,45058,0.0010029999999998651
7529000,3151,6365,128133,-3277,-1280,127078,50,19241,205,1,45059,0.0009950000000005232
7529998,2206,-5802,126897,-4274,-10702,131814,83,19231,205,0,45060,0.0009980000000000544
7530999,1373,-9500,127333,4701,-9504,132878,59,19230,340,0,45061,0.0010009999999995856
7531998,1162,-1153,126391,-3112,7418,123144,59,19241,242,0,45062,0.0009990000000001942
7532998,2089,19118,130233,-12326,21005,117774,45,19239,184,0,45063,0.001000000000000334
7533998,936,16497,129713,1195,4431,127498,50,19236,205,0,45064,0.0009999999999994458
7534998,-3138,-7946,125007,-204,-14603,131127,69,19234,283,1,45065,0.001000000000000334
7536000,-3339,-7663,124538,-8234,-3971,126485,63,19234,283,1,45066,0.0010019999999997253
7536998,-1830,2218,128287,-8632,3332,128614,48,19238,258,1,45067,0.0009980000000000544
7538001,1449,12355,128724,-379,16054,119847,48,19244,197,1,45068,0.0010029999999998651
7538998,2896,17317,130767,58,8572,124320,47,19235,192,0,45069,0.0009969999999999146
7539998,652,-5623,127158,-2812,-12476,133346,54,19237,221,0,45070,0.001000000000000334
7540998,-677,-11946,125238,-4614,-10926,132140,68,19232,279,0,45071,0.001000000000000334
7541998,-1149,325,129252,-5914,4366,125428,59,19232,279,0,45072,0.0009999999999994458
7542998,-1137,12419,128634,56,13319,120596,44,19240,242,0,45073,0.001000000000000334
7543998,-2142,9979,128640,-9833,3567,127395,44,19241,180,0,45074,0.0009999999999994458
7544998,-762,-1853,126962,-7084,-4402,128680,61,19233,250,1,45075,0.001000000000000334
7545998,-1725,-3339,126736,4461,-4482,127817,63,19235,258,1,45076,0.001000000000000334
7546998,-2772,-1607,127287,-8434,-260,127853,63,19238,258,1,45077,0.0009999999999994458
7547998,-694,11571,130403,-12914,11364,122933,52,19238,258,1,45078,0.001000000000000334
7548998,2116,6440,129826,3686,1168,127013,63,19238,213,1,45079,0.001000000000000334
7549998,-2121,-5140,126204,87,-8826,128798,63,19232,258,0,45080,0.0009999999999994458
7550999,-2308,-6079,125647,-9561,-7138,130366,50,19236,205,0,45081,0.0010010000000004737
7551999,1138,1529,128224,-4917,3441,127549,60,19240,246,0,45082,0.0009999999999994458
7552998,2051,10737,129061,-522,9685,122655,47,19239,192,0,45083,0.0009990000000001942
7553998,-1236,12710,129689,-4280,9800,121344,53,19239,192,1,45084,0.001000000000000334
7554998,-2097,-4298,127965,-5245,-9169,132491,58,19233,217,1,45085,0.0009999999999994458
7555998,-26,-12553,126692,-3757,-13636,133612,58,19236,238,1,45086,0.001000000000000334
7556998,-661,108,128375,-3389,1844,125748,59,19240,242,1,45087,0.0009999999999994458
7557998,1089,8061,128494,-3153,8874,124158,49,19240,201,1,45088,0.001000000000000334
7558998,1758,9045,129444,-588,5829,127656,52,19232,213,1,45089,0.001000000000000334
7559998,2016,-1045,127861,-2724,-3684,129877,84,19232,213,0,45090,0.0009999999999994458
7560998,55,-6114,127180,-2971,-6425,128268,57,19236,344,0,45091,0.001000000000000334
7561998,1039,-401,128039,564,-1497,127528,57,19237,233,0,45092,0.001000000000000334
7562998,1794,6682,129526,-4244,3274,125273,46,19240,188,0,45093,0.0009999999999994458
7563998,2129,3268,128046,-1279,209,126220,44,19237,180,0,45094,0.001000000000000334
7565028,-655,-1642,127228,-2261,-6823,130734,72,19235,295,1,45095,0.0010300000000000864
7565998,1038,-3251,127113,-3861,-3407,129749,61,19235,250,1,45096,0.0009699999999996933
7566998,3152,2665,128432,-1367,6773,123312,47,19240,250,1,45097,0.001000000000000334
7568000,1458,7705,128688,-1962,5748,123337,43,19238,192,1,45098,0.0010019999999997253
7569000,4445,5314,128343,-2175,-3566,129614,43,19238,176,0,45099,0.001000000000000334
7569998,-550,-6197,127000,2010,-8069,131631,66,19242,270,0,45100,0.0009980000000000544
7570998,5249,-4536,127284,3127,-1010,128738,54,19236,221,0,45101,0.0009999999999994458
7571998,1526,3105,128200,-1117,6982,124246,48,19236,197,0,45102,0.001000000000000334
7572998,5353,15211,131360,-7398,12290,122483,39,19240,197,0,45103,0.0009999999999994458
7573998,5347,3028,128449,5161,-5801,131544,58,19241,160,0,45104,0.001000000000000334
7574998,-1430,-5301,128082,2465,-9226,130723,58,19232,238,1,45105,0.001000000000000334
7575998,-68,-8690,125902,-8181,-3065,127060,66,19239,270,1,45106,0.0009999999999994458
7576998,2114,7271,129248,675,8566,126119,53,19241,217,1,45107,0.001000000000000334
7577998,1745,11752,128472,2897,13481,118545,44,19241,180,1,45108,0.001000000000000334
7578998,6834,9318,127293,-3172,-745,128683,60,19238,180,1,45109,0.0009999999999994458
7579998,2486,-4837,127177,376,-7770,130283,63,19232,246,0,45110,0.001000000000000334
7580998,2785,-7095,125810,3427,-5104,131213,63,19240,258,0,45111,0.0009999999999994458
7581998,5122,6521,129214,-4142,8424,122033,46,19242,188,0,45112,0.001000000000000334
7583000,127,9007,129525,-3545,6800,126052,40,19244,164,0,45113,0.0010019999999997253
7583998,5051,4519,128346,4498,-1415,127432,53,19237,217,1,45114,0.0009980000000000544
7584998,-1317,-3932,125744,-2542,-3810,127510,59,19237,217,1,45115,0.001000000000000334
7585998,-1274,8,126351,-8875,1321,127790,55,19235,242,1,45116,0.001000000000000334
7586998,1975,10764,128506,48,13635,121734,55,19240,225,1,45117,0.0009999999999994458
7587998,1460,12706,129706,1067,6683,125339,44,19241,180,1,45118,0.001000000000000334
7588998,3004,-1859,127072,-1992,-6827,128773,56,19234,229,1,45119,0.0009999999999994458
7589998,4425,-8485,127137,-2089,-10501,132386,95,19233,389,0,45120,0.001000000000000334
7590998,-2961,-7821,127915,4709,-6247,131835,58,19233,389,0,45121,0.001000000000000334
7591998,4656,8796,127557,-8228,14583,119307,45,19239,238,0,45122,0.0009999999999994458
7592998,41,22118,131229,-7602,18479,119983,45,19243,184,0,45123,0.001000000000000334
7593998,-1738,4527,127387,2241,-4680,131237,50,19234,205,1,45124,0.001000000000000334
7594998,-2109,-11280,123292,-3856,-11899,127731,65,19235,266,1,45125,0.0009999999999994458
7596002,-4736,-1122,128804,-7539,-5,126172,63,19237,258,1,45126,0.0010040000000000049
7597000,869,4087,127318,-6891,4421,128061,47,19237,258,1,45127,0.0009980000000000544
7597998,2042,17769,131059,655,18295,118155,50,19238,192,1,45128,0.0009980000000000544
7598999,2631,6525,129412,-183,-1461,129141,50,19233,205,0,45129,0.0010010000000004737
7599998,-662,-12452,125383,-3304,-13271,133402,49,19232,201,0,45130,0.000998999999999306
7600998,-974,-6190,127809,-6270,-4819,129844,66,19236,270,0,45131,0.001000000000000334
7601998,169,6773,129303,-3226,7952,123746,54,19240,221,0,45132,0.001000000000000334
7603000,-3316,13601,128559,-984,12276,120896,47,19240,221,0,45133,0.0010019999999997253
7604000,-750,2521,127513,-11809,-1543,130119,65,19237,192,1,45134,0.001000000000000334
7605000,392,-3663,127017,-3718,-4732,127607,65,19231,266,1,45135,0.0009999999999994458
7605998,-3654,-2878,126525,3969,-4345,128580,63,19241,258,1,45136,0.0009980000000000544
7607000,-760,4550,128417,-14363,5754,122858,59,19237,242,1,45137,0.0010019999999997253
7608000,722,11496,130533,-7926,8518,126583,52,19241,213,1,45138,0.001000000000000334
7608998,906,-197,127890,5714,-3096,129163,70,19241,213,0,45139,0.0009980000000000544
7610000,-4126,-8586,125031,-4745,-8123,129094,65,19233,287,0,45140,0.0010019999999997253
7610998,-1685,-3691,127821,-10522,2511,128130,65,19235,266,0,45141,0.0009980000000000544
7611998,1608,8662,128965,-2814,9467,123774,63,19240,258,0,45142,0.001000000000000334
7613000,268,11157,128450,-157,10713,120547,48,19238,197,0,45143,0.0010019999999997253
7613998,-77,6368,129201,-5656,-6901,130999,58,19236,238,1,45144,0.0009980000000000544
7614998,-2706,-10696,126996,-2271,-14165,135176,60,19236,246,1,45145,0.001000000000000334
7615998,924,-9436,127141,-3868,-1045,127517,57,19235,246,1,45146,0.0009999999999994458
7616998,476,5514,129137,-3957,7988,123953,44,19236,233,1,45147,0.001000000000000334
7617998,904,12103,129493,179,8542,124179,44,19242,180,1,45148,0.001000000000000334
7618998,2007,3505,128090,-2019,-2648,128441,56,19233,229,0,45149,0.0009999999999994458
7619998,540,-4723,127016,-4895,-7782,129394,72,19240,295,0,45150,0.001000000000000334
7620998,2408,-2391,127591,985,-1429,128732,56,19240,229,0,45151,0.0009999999999994458
7621998,1012,2595,129392,-3847,5001,126241,44,19240,229,0,45152,0.001000000000000334
7622998,2270,5713,128759,-504,1293,125742,48,19240,180,0,45153,0.001000000000000334
7624001,1987,639,128105,-760,-4417,128933,48,19237,197,1,45154,0.0010029999999998651
7624998,-1225,-5352,127083,-3979,-6183,129986,72,19235,295,1,45155,0.0009969999999999146
7625998,2034,-1869,127819,42,1623,126676,60,19240,246,1,45156,0.001000000000000334
7626998,1502,8374,128870,-1707,7573,122331,46,19244,188,1,45157,0.0009999999999994458
7627998,2287,8361,128440,-4811,4987,124116,46,19244,188,1,45158,0.001000000000000334
7628998,2557,-1584,127685,2951,-8240,132553,63,19240,188,0,45159,0.0009999999999994458
7629998,-408,-9609,127096,4163,-9292,131482,63,19236,258,0,45160,0.001000000000000334
7630998,6362,-1131,127612,-3421,3207,126129,52,19238,213,0,45161,0.001000000000000334
7631998,2291,11598,130605,-1213,13334,121941,41,19241,168,0,45162,0.0009999999999994458
7632998,4304,9929,129405,835,2674,127395,43,19238,176,0,45163,0.001000000000000334
7633998,1940,-2280,126999,-927,-4905,128453,65,19238,176,1,45164,0.001000000000000334
7634998,-1221,-6907,127474,-5177,-9433,132704,60,19230,266,1,45165,0.0009999999999994458
7635998,1830,-2957,126233,2138,1675,126872,60,19243,246,1,45166,0.001000000000000334
7637000,1909,15117,129889,-2095,15985,119142,50,19240,205,1,45167,0.0010019999999997253
7637999,6723,11003,128722,-2870,4581,125449,44,19236,180,1,45168,0.0009990000000001942
7638998,4662,-4213,126424,4711,-8579,131660,67,19232,274,0,45169,0.0009990000000001942
7639998,1684,-9676,126394,725,-10645,131304,50,19232,274,0,45170,0.0009999999999994458
7640998,2711,515,128082,-321,5435,124273,46,19240,205,0,45171,0.001000000000000334
7641998,1032,14388,130153,-6495,13069,122015,46,19239,188,0,45172,0.001000000000000334
7642998,3190,7787,128018,-119,3151,127746,40,19236,164,1,45173,0.0009999999999994458
7643998,740,-2256,125964,4119,-4472,126288,56,19237,229,1,45174,0.001000000000000334
7644998,-204,-4530,125947,-6479,-5996,129319,63,19237,258,1,45175,0.0009999999999994458
7645998,1369,2609,127774,-7950,5283,126705,54,19237,258,1,45176,0.001000000000000334
7646998,1437,14837,130381,3801,13961,121990,42,19238,221,1,45177,0.001000000000000334
7647998,3065,6445,128377,-182,2430,126031,42,19239,172,1,45178,0.0009999999999994458
7648998,1754,-5677,126376,-5535,-8720,130154,58,19234,238,0,45179,0.001000000000000334
7649998,1001,-9229,127146,1640,-9936,132577,105,19237,430,0,45180,0.001000000000000334
7650999,915,-626,126204,490,1644,126762,58,19241,238,0,45181,0.0010009999999995856
7651998,2177,19815,130481,-11420,20562,117164,45,19241,238,0,45182,0.0009990000000001942
7652998,990,15353,129878,-3713,10233,130042,53,19243,184,0,45183,0.0009999999999994458
7653998,-2199,-8871,125044,2731,-12814,130944,53,19235,217,1,45184,0.001000000000000334
7654998,-3387,-8868,124785,-4913,-9482,126598,59,19237,242,1,45185,0.001000000000000334
7656001,-1664,3388,128169,-10805,2824,127063,60,19236,246,1,45186,0.0010029999999998651
7656998,753,13062,129064,-1804,13546,118679,45,19242,184,1,45187,0.0009969999999999146
7657998,2279,17542,130438,-934,3013,126494,54,19242,221,0,45188,0.001000000000000334
7658998,905,-5462,126859,-1835,-14098,134245,50,19238,221,0,45189,0.0009999999999994458
7659999,-969,-12140,125098,-5157,-7947,130648,68,19239,205,0,45190,0.0010010000000004737
7660998,-506,30,129189,-5579,7301,124425,68,19237,279,0,45191,0.000998999999999306
7661998,-536,12355,128855,-17,13052,121186,50,19241,205,0,45192,0.001000000000000334
7662998,-2205,9601,128821,-11109,-295,129755,46,19241,188,0,45193,0.001000000000000334
7663998,-440,-2579,126368,-5096,-4203,127655,72,19241,295,1,45194,0.0009999999999994458
7664998,-2171,-3405,126858,3914,-4189,128582,65,19232,295,1,45195,0.001000000000000334
7665998,-2864,-1483,126903,-12346,4431,126021,58,19234,266,1,45196,0.001000000000000334
7666998,-1184,12325,130022,-10679,10755,122648,58,19241,238,1,45197,0.0009999999999994458
7668001,1907,6608,129965,5400,-1537,128263,52,19235,213,1,45198,0.0010029999999998651
7668998,-1805,-6123,125918,-2492,-10462,129614,75,19238,307,0,45199,0.0009969999999999146
7669998,-2006,-6767,125879,-10863,-6245,130834,59,19238,242,0,45200,0.001000000000000334
7670998,1209,1040,128279,-3052,6267,126318,55,19239,242,0,45201,0.001000000000000334
7671998,1865,10856,128999,-320,10777,121759,48,19240,225,0,45202,0.0009999999999994458
7672998,-1210,12904,129641,-5835,6430,123103,48,19240,197,0,45203,0.001000000000000334
7673998,-2260,-4237,127428,-4492,-10989,133622,63,19235,258,1,45204,0.0009999999999994458
7674998,-205,-12000,126514,-3369,-10882,131796,60,19237,246,1,45205,0.001000000000000334
7675998,-591,219,128140,-4113,3854,125060,55,19240,225,1,45206,0.001000000000000334
7676998,1308,8497,128748,-1978,10507,123382,47,19240,225,1,45207,0.0009999999999994458
7677998,2027,8890,129418,-455,2387,126875,61,19239,192,1,45208,0.001000000000000334
7678999,2333,-1502,127910,-3431,-6243,129627,61,19229,250,0,45209,0.0010009999999995856
7679999,367,-6849,126880,-982,-4422,128627,70,19238,287,0,45210,0.001000000000000334
7680998,1351,83,127927,-467,165,128160,54,19242,221,0,45211,0.0009990000000001942
7681998,1429,6918,129098,-3898,5574,125114,43,19241,176,0,45212,0.0009999999999994458
7682998,1707,4052,127957,-1504,1894,125166,50,19241,176,0,45213,0.001000000000000334
7683998,-684,-1863,126975,-216,-6446,130489,67,19232,205,1,45214,0.001000000000000334
7684998,983,-3864,127065,-4046,-4891,130292,67,19238,274,1,45215,0.0009999999999994458
7685998,3079,2238,128232,-1713,4113,124801,56,19241,229,1,45216,0.001000000000000334
7686998,2533,8627,129018,-611,6628,123003,43,19241,176,1,45217,0.001000000000000334
7687998,3947,4509,128005,-2426,502,127060,48,19231,197,0,45218,0.0009999999999994458
7688998,-300,-4276,127796,4686,-7784,131368,53,19231,197,0,45219,0.001000000000000334
7689999,4534,-8795,126047,-1961,-7787,130605,52,19241,217,0,45220,0.0010009999999995856
7690998,4930,5806,129420,-5040,6726,126228,52,19241,213,0,45221,0.0009990000000001942
7691998,2498,14520,131175,4815,14549,120355,42,19241,172,0,45222,0.001000000000000334
7692998,4351,4156,127638,-2242,-1211,128507,44,19240,180,0,45223,0.0009999999999994458
7693998,79,-4577,128498,-3624,-6941,129368,71,19232,291,1,45224,0.001000000000000334
7694998,-164,-11428,125964,-293,-10359,134889,60,19232,291,1,45225,0.001000000000000334
7695998,4447,7757,128475,2289,10586,120571,46,19240,246,1,45226,0.0009999999999994458
7696998,1404,15445,129459,-4422,14684,121351,46,19244,188,1,45227,0.001000000000000334
7697999,7591,8606,128745,-306,3348,125674,45,19234,184,1,45228,0.0010009999999995856
7698998,3521,-8356,126040,2824,-11037,132452,73,19232,299,0,45229,0.0009990000000001942
7699998,608,-8838,126124,2486,-10074,126776,52,19236,213,0,45230,0.001000000000000334
7700998,4667,9267,129178,-2498,10414,120943,41,19236,168,0,45231,0.0009999999999994458
7701998,1237,12841,129871,-5454,10488,126869,41,19243,168,0,45232,0.001000000000000334
7702998,2844,4973,128093,2928,2383,126945,55,19237,168,1,45233,0.001000000000000334
