t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8120000,-5589,-13288,132376,-2426,-12204,142862,267,19183,1495,1,58168,0.0009990000000001942
8121000,8153,9940,129971,-10278,12170,118463,292,19218,1094,0,58169,0.0010000000000012221
8122000,5981,3540,125811,24016,9477,136720,292,19201,1196,0,58170,0.0009999999999994458
8123000,-6804,20434,125963,-3820,2994,116774,306,19202,1253,1,58171,0.0009999999999994458
8124000,18388,-15531,129647,-10641,-16847,127831,266,19216,1089,1,58172,0.0009999999999994458
8125000,2012,-3618,132729,28857,2451,128235,296,19183,1212,0,58173,0.0010000000000012221
8126002,-5441,-2984,122437,-17127,2444,116106,337,19183,1212,0,58174,0.0010019999999997253
8127000,-9059,4237,120465,-21329,-991,128466,356,19200,1380,1,58175,0.0009979999999991662
8128000,-7896,17900,120917,13759,12329,116438,356,19214,1458,1,58176,0.0010000000000012221
8129000,15327,10924,121298,-7358,15594,100024,227,19215,930,0,58177,0.0009999999999994458
8130000,-2422,9612,117572,1343,8310,131645,288,19196,1180,0,58178,0.0009999999999994458
8131000,5384,-15401,120140,22,-19913,120394,364,19183,1491,1,58179,0.0010000000000012221
8132000,-3120,3249,119873,-12299,2876,119637,298,19183,1491,1,58180,0.0009999999999994458
8133000,-3635,889,126876,7356,3729,121630,312,19212,1221,0,58181,0.0009999999999994458
8134000,-4029,14113,121686,-24016,7477,121285,312,19195,1278,0,58182,0.0010000000000012221
8135000,-6002,7231,127176,3934,1960,126335,303,19204,1241,1,58183,0.0009999999999994458
8136000,8161,-11204,129934,-2244,-12554,125521,265,19216,1085,1,58184,0.0009999999999994458
8137000,6705,-11850,126957,8686,-12339,140818,301,19188,1233,0,58185,0.0010000000000012221
8138000,-9190,15234,128631,5189,11825,125825,370,19188,1233,0,58186,0.0009999999999994458
8139000,6760,7813,131673,-25472,2737,141697,350,19200,1515,1,58187,0.0009999999999994458
8140003,5124,-3974,131035,6741,-8372,130591,350,19213,1433,1,58188,0.0010030000000007533
8141000,4160,6205,133103,14847,679,131435,225,19216,922,0,58189,0.0009969999999999146
8142000,297,-12711,129143,-15748,-14999,142650,283,19197,1159,0,58190,0.0009999999999994458
8143000,2020,-11079,135439,15192,-12616,126179,354,19187,1450,1,58191,0.0009999999999994458
8144000,1178,-17237,129791,3258,-22441,140870,283,19187,1450,1,58192,0.0010000000000012221
8145000,-4438,20511,123738,-23989,11735,128534,293,19220,1159,0,58193,0.0009999999999994458
8146000,6834,19312,132183,1531,16152,113814,293,19203,1200,0,58194,0.0009999999999994458
8147001,1674,-14105,121345,38504,-8897,132675,306,19204,1253,1,58195,0.0010010000000004737
8148000,1430,-15155,130082,-23380,-22212,124379,265,19214,1085,1,58196,0.0009990000000001942
8149000,15272,11443,129229,-14211,6113,120071,301,19187,1233,0,58197,0.0009999999999994458
8150000,-8359,1505,125549,45572,4555,130697,372,19187,1524,0,58198,0.0010000000000012221
8151000,-14997,-3337,126903,-35513,2101,105840,353,19199,1524,1,58199,0.0009999999999994458
8152000,-11664,-10604,111450,-23668,-29603,129164,227,19208,1446,1,58200,0.0009999999999994458
8153000,6399,27667,125047,13946,26680,88577,227,19217,930,0,58201,0.0010000000000012221
8154000,8167,15760,118347,2706,25626,119128,287,19197,1175,0,58202,0.0009999999999994458
8155000,1907,-19759,120645,-198,-21670,131300,364,19188,1491,1,58203,0.0009999999999994458
8156001,-8452,9169,121924,-7354,-5552,115662,330,19188,1352,1,58204,0.0010010000000004737
8157000,-2437,8868,125822,-2297,-8905,130463,284,19221,1352,0,58205,0.0009990000000001942
8158000,-6234,117,128957,-8756,11109,119879,308,19199,1163,0,58206,0.0009999999999994458
8159000,-12959,-10350,125986,-6560,-5947,126049,308,19219,1261,1,58207,0.0009999999999994458
8160000,11037,11872,130518,-10803,8511,129834,260,19217,1065,1,58208,0.0010000000000012221
8161000,708,6080,128945,10482,-12880,127638,298,19190,1221,0,58209,0.0009999999999994458
8162000,3442,-5536,132092,-10252,-9861,137926,369,19190,1511,0,58210,0.0009999999999994458
8163000,-3499,357,132595,-5901,7845,139207,344,19198,1511,1,58211,0.0010000000000012221
8164000,-3473,14353,138535,5781,-12767,133689,216,19209,1409,1,58212,0.0009999999999994458
8165000,10167,-22168,129390,-4483,-38164,144248,216,19217,885,0,58213,0.0009999999999994458
8166000,-5347,-23733,139806,-361,3851,132616,279,19197,1143,0,58214,0.0010000000000012221
8167001,8354,19453,129901,438,-411,128722,358,19184,1466,1,58215,0.0010009999999986974
8168000,-7274,-8129,123758,-3604,-20599,146388,332,19213,1360,1,58216,0.0009990000000001942
8169000,3696,10090,131965,-4537,6980,121880,276,19213,1360,0,58217,0.0010000000000012221
8170000,10288,2757,122524,16415,161,132572,302,19197,1130,0,58218,0.0009999999999994458
8171000,-6976,10207,126241,1012,2709,117766,302,19193,1237,1,58219,0.0009999999999994458
8172001,18666,8590,127758,-18243,-20499,122927,285,19221,1167,1,58220,0.0010010000000004737
8173001,8259,-38591,129129,36003,-32708,140613,284,19195,1163,0,58221,0.0009999999999994458
8174002,-15443,25804,126466,-19777,20681,105412,371,19200,1520,0,58222,0.0010010000000004737
8175000,-4699,14952,117111,-29286,-351,125745,348,19200,1520,1,58223,0.0009979999999991662
8176000,-10045,9007,122190,28299,8858,119578,221,19208,1425,1,58224,0.0010000000000012221
8177000,10639,24446,125457,-11686,15612,98856,221,19217,905,0,58225,0.0009999999999994458
8178000,6612,-7116,116535,-2671,-7847,125757,296,19198,1212,0,58226,0.0009999999999994458
8179000,-1346,14706,122239,21022,8588,117659,358,19189,1466,1,58227,0.0010000000000012221
8180000,-622,-3621,123676,-25384,-20633,116588,335,19219,1372,1,58228,0.0009999999999994458
8181000,-5126,22722,131174,-5911,24069,127893,284,19219,1372,0,58229,0.0009999999999994458
8182000,-14885,23061,130519,2764,16745,113242,302,19200,1163,0,58230,0.0010000000000012221
8183000,-1928,-663,124797,-11951,-4797,126467,302,19200,1237,1,58231,0.0009999999999994458
8184002,10123,8939,139057,-2783,7073,131797,282,19220,1155,1,58232,0.0010019999999997253
8185000,11020,-14853,130597,24145,-16967,129398,281,19194,1151,0,58233,0.0009980000000009426
8186000,1443,24601,135390,-13998,23270,126427,374,19201,1532,0,58234,0.0009999999999994458
8187000,-5699,8860,138652,-12079,5952,144892,344,19201,1532,1,58235,0.0009999999999994458
8188000,-1322,-6429,136893,10233,-12716,137940,216,19209,1409,1,58236,0.0009999999999994458
8189001,4563,12189,137004,-17024,9341,128012,216,19215,885,0,58237,0.0010010000000004737
8190000,3355,-114,133331,8735,-3032,141347,288,19197,1180,0,58238,0.0009990000000001942
8191000,6463,-7159,133382,17061,-6941,131938,351,19187,1438,1,58239,0.0009999999999994458
8192007,2305,-8028,135673,-16685,-11974,138427,327,19217,1339,1,58240,0.0010070000000013124
8193001,3514,9400,130649,-2366,1328,140798,278,19217,1339,0,58241,0.0009939999999986071
8194000,661,40036,133182,8616,35500,112334,302,19197,1139,0,58242,0.0009990000000001942
8195000,291,-16878,130660,14339,-12937,136265,302,19207,1237,1,58243,0.0010000000000012221
8196000,9860,-7892,131419,-23161,-12834,130168,296,19219,1212,1,58244,0.0009999999999994458
8197000,9056,3474,126986,16986,49,112826,291,19193,1192,0,58245,0.0009999999999994458
8198000,-11879,12306,131881,19380,9494,133082,375,19198,1536,0,58246,0.0010000000000012221
8199001,-7506,3221,126160,-39169,10179,108362,350,19198,1433,1,58247,0.0010009999999986974
8200000,-5912,1507,120520,2942,-15762,124217,216,19199,1433,1,58248,0.0009990000000001942
8201000,11014,39632,122839,5315,17409,93879,296,19221,885,0,58249,0.0010000000000012221
8202000,3884,-10567,121199,5803,8367,126089,296,19198,1212,0,58250,0.0009999999999994458
8203001,2140,-14335,121801,-4368,-19027,128558,363,19188,1487,1,58251,0.0010010000000004737
8204000,-5481,4013,124924,-11737,13833,120190,358,19221,1466,1,58252,0.0009989999999984178
8205000,-3538,20401,126601,-688,12150,122801,273,19221,1118,0,58253,0.0010000000000012221
8206000,-5216,4848,126115,-9765,-2416,124052,297,19199,1118,0,58254,0.0009999999999994458
8207000,-3283,-7089,124838,-5446,1328,133954,299,19202,1216,1,58255,0.0009999999999994458
8208000,15997,13746,127076,-6019,9731,130919,299,19229,1225,1,58256,0.0010000000000012221
8209000,1756,-2063,130671,12189,-2317,129016,290,19193,1188,0,58257,0.0009999999999994458
8210001,4088,-3808,132530,-23130,-8408,140645,379,19198,1552,0,58258,0.0010010000000004737
8211001,-3677,-1632,131190,4592,7422,141130,337,19198,1380,1,58259,0.0009999999999994458
8212000,-2645,16731,135493,8545,6088,135805,223,19200,1380,1,58260,0.0009990000000001942
8213000,8014,-13115,130401,-5022,-27197,136791,297,19216,913,0,58261,0.0009999999999994458
8214000,2489,-10150,134625,6808,3367,137769,297,19201,1216,0,58262,0.0010000000000012221
8215000,6510,-9183,132743,6063,3308,143337,357,19192,1462,1,58263,0.0009999999999994458
8216000,-3412,825,125045,-5669,-11976,132734,370,19220,1515,1,58264,0.0009999999999994458
8217000,902,12614,134855,8042,10865,127286,268,19199,1098,0,58265,0.0009999999999994458
8218000,4104,-1386,122401,10259,-4010,126931,293,19199,1098,0,58266,0.0010000000000012221
8219000,-2934,-5451,127659,-4551,-2183,129027,330,19204,1200,1,58267,0.0009999999999994458
8220000,16684,14360,129904,-3515,50,121406,330,19223,1352,1,58268,0.0009999999999994458
8221000,2932,-21050,124295,35009,-19013,128555,273,19199,1118,0,58269,0.0010000000000012221
8222000,-16520,-3064,128162,-26720,8605,113143,373,19200,1528,0,58270,0.0009999999999994458
8223002,-1672,6126,114810,-19914,-5451,130202,343,19199,1405,1,58271,0.0010019999999997253
8224000,-9446,19954,121475,26214,18082,111355,210,19199,1405,1,58272,0.0009980000000009426
8225000,10131,18286,123995,-21997,12745,98174,291,19219,860,0,58273,0.0009999999999994458
8226000,3088,-14827,116555,12884,-17292,133879,291,19199,1192,0,58274,0.0009999999999994458
8227000,-8737,4003,119550,8909,1664,117678,361,19191,1479,1,58275,0.0010000000000012221
8228002,-1435,-3061,123062,-34638,-7636,122227,375,19221,1536,1,58276,0.0010019999999997253
8229001,-4225,1553,132627,5089,-620,118368,273,19198,1118,0,58277,0.0009990000000001942
8230000,-11265,12097,124387,-1779,4867,125333,290,19198,1118,0,58278,0.0009990000000001942
8231000,-1912,1813,127536,-14144,-1059,128754,300,19203,1188,1,58279,0.0009999999999994458
8232000,7412,-3723,130118,1054,-6347,122412,300,19226,1229,1,58280,0.0009999999999994458
8233000,4684,-10694,130174,11577,-14506,133614,284,19199,1163,0,58281,0.0009999999999994458
8234000,-5596,9575,133362,-18727,5719,131951,405,19198,1659,0,58282,0.0010000000000012221
8235000,-2111,1776,134343,-2467,-308,138350,335,19200,1372,1,58283,0.0009999999999994458
8236000,442,-12787,132818,5791,-17338,139144,208,19200,1372,1,58284,0.0009999999999994458
8237000,6062,-3520,131351,-8165,-12015,131646,292,19219,852,0,58285,0.0010000000000012221
8238000,6635,4972,129897,9906,2018,135896,292,19204,1196,0,58286,0.0009999999999994458
8239000,1979,-5323,129835,7634,-5281,132616,359,19190,1470,1,58287,0.0009999999999994458
8240000,-2322,-5208,131822,-16133,-10273,137870,382,19217,1565,1,58288,0.0010000000000012221
8241000,1552,-3148,126438,-684,-12019,141058,276,19196,1130,0,58289,0.0009999999999994458
8242001,2196,26436,127102,14437,20923,112947,293,19196,1200,0,58290,0.0010010000000004737
8243000,2920,-7690,126832,10461,8469,125302,346,19202,1200,1,58291,0.0009990000000001942
8244000,16389,-13789,129190,-19541,-23065,129273,291,19223,1417,1,58292,0.0009999999999994458
8245000,3759,4124,125894,23577,1063,121854,291,19197,1192,0,58293,0.0009999999999994458
8246000,-13977,10610,123880,10662,15066,121869,415,19199,1700,0,58294,0.0010000000000012221
8247000,-9592,9809,125717,-37673,8080,125061,338,19197,1384,1,58295,0.0009999999999994458
8248000,-4052,-1407,120532,1193,-7079,117966,195,19197,799,1,58296,0.0009999999999994458
8249000,11579,27373,123869,11015,20530,105211,288,19219,799,0,58297,0.0009999999999994458
8250000,1137,9887,118810,-329,23474,121777,361,19206,1180,0,58298,0.0010000000000012221
8251000,3664,-20758,121028,-3155,-2541,123709,361,19193,1479,1,58299,0.0009999999999994458
8252000,-6127,10328,127083,-2624,10697,124914,430,19216,1761,1,58300,0.0009999999999994458
8253000,-2952,28394,126927,-14541,6043,117427,264,19196,1081,0,58301,0.0010000000000012221
8254000,-8238,2910,127809,-1324,-8002,130638,280,19196,1147,0,58302,0.0009999999999994458
8255003,-879,-12336,128831,-11369,-2379,126089,334,19206,1147,1,58303,0.0010030000000007533
8256000,13666,8004,128497,8556,-3948,125230,275,19230,1368,1,58304,0.0009969999999999146
8257000,1134,15725,130615,9891,-7622,135029,275,19196,1126,0,58305,0.0009999999999994458
8258000,2615,1059,134975,-17081,1023,126882,405,19202,1659,0,58306,0.0009999999999994458
8259000,-4517,2049,135826,-804,963,143493,334,19198,1368,1,58307,0.0010000000000012221
8260005,-220,13798,138741,5985,-785,136042,199,19221,815,1,58308,0.0010049999999992565
8261001,4954,-10310,132791,2096,-15515,135569,283,19221,815,0,58309,0.000996000000000663
8262000,5863,-11776,138176,3635,-13775,137453,349,19203,1159,0,58310,0.0009990000000001942
8263000,6005,1308,132953,-155,4035,132316,349,19195,1429,1,58311,0.0009999999999994458
8264000,-4302,12748,133140,-3903,2085,140133,383,19225,1569,1,58312,0.0009999999999994458
8265000,2808,6039,134999,-1231,-1427,121293,268,19197,1098,0,58313,0.0009999999999994458
8266000,1820,14898,131389,19540,10837,127359,281,19201,1151,0,58314,0.0010000000000012221
8267003,-2392,-14630,127142,-6521,-15106,131552,331,19201,1151,1,58315,0.001002999999998977
8268000,16950,8574,127789,-12298,4629,119380,290,19216,1356,1,58316,0.0009969999999999146
8269000,2496,-4947,129087,33963,-11020,133409,290,19201,1188,0,58317,0.0010000000000012221
8270000,-11841,4958,128712,-18258,8840,106131,442,19199,1810,0,58318,0.0009999999999994458
8271001,-2131,13487,123776,-21297,11511,138298,348,19192,1425,1,58319,0.0010010000000004737
8272000,-7557,13190,120367,19997,8330,115940,198,19217,811,1,58320,0.0009990000000001942
8273000,12168,26482,127670,-10990,23169,93265,281,19217,811,0,58321,0.0009999999999994458
8274000,5552,-11495,122922,8058,-14475,140396,354,19203,1151,0,58322,0.0009999999999994458
8275000,-6526,-3353,117190,8598,-3390,116392,354,19193,1450,1,58323,0.0010000000000012221
8276000,-5270,3289,126367,-27707,584,127563,435,19224,1782,1,58324,0.0009999999999994458
8277000,594,23486,134020,2508,22171,118393,267,19193,1094,0,58325,0.0009999999999994458
8278000,-2653,10166,124003,9144,4635,124910,280,19207,1147,0,58326,0.0010000000000012221
8279000,-429,239,125291,-12209,-3173,135874,331,19207,1147,1,58327,0.0009999999999994458
8280000,11992,3890,134041,2369,3426,120035,286,19223,1356,1,58328,0.0009999999999994458
8281000,4731,-8898,129474,15564,-11787,138173,286,19213,1171,0,58329,0.0009999999999994458
8282000,-5508,9833,136041,-22675,7482,128141,407,19197,1667,0,58330,0.0010000000000012221
8283000,-1469,4034,135710,1691,964,143839,341,19193,1397,1,58331,0.0009999999999994458
8284000,2333,1204,134684,9324,-2471,133969,195,19224,799,1,58332,0.0009999999999994458
8285000,6602,-10639,132982,-5476,-16822,136579,276,19224,799,0,58333,0.0010000000000012221
8286000,8255,-1681,131218,5562,-10485,131357,346,19204,1130,0,58334,0.0009999999999994458
8287000,1319,-4875,131677,6828,-2911,133993,346,19191,1417,1,58335,0.0009999999999994458
8288000,-1983,-360,135417,-10267,-2407,144115,427,19222,1749,1,58336,0.0010000000000012221
8289000,1124,-7622,127790,-2945,-13960,126836,256,19195,1049,0,58337,0.0009999999999994458
8290000,1018,16263,126260,14836,6573,126640,276,19202,1130,0,58338,0.0009999999999994458
8291000,1237,6314,128120,6754,11014,120973,337,19202,1380,1,58339,0.0010000000000012221
8292000,20328,-14916,126434,-20556,-22220,126976,264,19220,1380,1,58340,0.0009999999999994458
8293002,938,-3434,127302,22696,-17096,127135,400,19208,1081,0,58341,0.0010019999999997253
8294000,-12965,-760,122899,5162,1341,117837,400,19199,1638,0,58342,0.0009980000000009426
8295000,-8455,14948,124383,-35039,11834,117104,339,19191,1388,1,58343,0.0009999999999994458
8296000,-2222,2810,122410,1460,-2260,119614,192,19223,786,1,58344,0.0009999999999994458
8297000,9730,11006,118547,6707,12906,109471,279,19223,1143,0,58345,0.0009999999999994458
8298001,-1586,12833,120207,1418,-9651,119304,349,19200,1143,0,58346,0.0010010000000004737
8299000,3101,-23061,116651,-2503,-4609,121332,436,19191,1429,1,58347,0.0009990000000001942
8300000,-7582,-6775,129915,-9024,19237,125252,436,19223,1786,1,58348,0.0009999999999994458
8301000,-4211,19016,129579,-7829,-3666,128102,262,19197,1073,0,58349,0.0010000000000012221
8302002,-9108,6545,124496,162,5003,120943,283,19204,1159,0,58350,0.0010019999999997253
8303002,-3734,-12051,127609,-9312,-9304,127780,326,19222,1335,1,58351,0.0009999999999994458
8304002,14184,1383,127682,4487,-2549,131013,269,19222,1335,1,58352,0.0009999999999994458
8305000,-3047,4800,129031,7484,-2445,130468,417,19200,1102,0,58353,0.0009980000000009426
8306000,-1108,-7247,133940,-20050,-7222,139755,417,19203,1708,0,58354,0.0009999999999994458
8307000,-437,-4902,134763,6442,-3076,139419,338,19191,1384,1,58355,0.0010000000000012221
8308000,909,7039,129422,2612,-3244,138014,198,19224,811,1,58356,0.0009999999999994458
8309001,6937,-4598,127657,-4994,-7885,139579,269,19203,1102,0,58357,0.0010010000000004737
8310000,4797,-6999,133208,10327,-10504,128511,343,19203,1102,0,58358,0.0009990000000001942
8311001,5787,-1781,129953,-3853,-7658,141958,437,19190,1405,1,58359,0.0010009999999986974
8312000,-6217,-3819,131399,-2921,-3539,138788,437,19233,1790,1,58360,0.0009990000000001942
8313000,2085,9112,131921,3411,2986,117556,259,19201,1061,0,58361,0.0009999999999994458
8314000,6478,6717,127739,18230,-16506,133620,294,19207,1204,0,58362,0.0010000000000012221
8315000,-1880,-11877,127563,-7197,-10705,126681,323,19225,1323,1,58363,0.0009999999999994458
8316000,18246,3079,128954,-8977,-692,120262,272,19225,1323,1,58364,0.0009999999999994458
8317000,-5119,-4151,126493,36962,-14335,131833,415,19200,1114,0,58365,0.0010000000000012221
8318000,-13631,11668,130436,-29548,7637,107136,415,19206,1700,0,58366,0.0009999999999994458
8319000,-2747,-3910,120371,-11067,-7580,136943,347,19204,1421,1,58367,0.0009999999999994458
8320000,-5800,18212,122253,19460,14691,106576,252,19220,1032,1,58368,0.0010000000000012221
8321000,13383,29200,121177,-17198,14267,97856,274,19201,1122,0,58369,0.0009999999999994458
8322000,2050,-23279,121262,17764,-24440,134706,351,19201,1122,0,58370,0.0009999999999994458
8323000,-3355,4856,119381,-1723,3067,114536,448,19191,1438,1,58371,0.0010000000000012221
8324000,-7555,4283,123052,-22228,-799,124475,448,19217,1835,1,58372,0.0009999999999994458
8325000,-2557,27344,135056,7475,25778,120335,264,19203,1081,0,58373,0.0009999999999994458
8326000,-668,-3494,122291,-4663,-10649,124441,297,19210,1216,0,58374,0.0009999999999994458
8327005,-1782,1990,127877,-6467,-2626,126823,322,19221,1319,1,58375,0.0010050000000010328
8328000,11029,23345,133261,1383,21895,129652,268,19221,1319,1,58376,0.000994999999999635
8329001,4150,-12976,130202,9153,-14126,127916,391,19202,1098,0,58377,0.0010010000000004737
8330002,-5146,9727,139288,-15616,6455,134958,391,19190,1601,0,58378,0.0010010000000004737
8331002,-3331,12513,138614,-3164,8722,147773,335,19198,1372,1,58379,0.0009999999999994458
8332000,4224,5570,133925,8842,765,130304,236,19223,967,1,58380,0.0009979999999991662
8333000,6182,-16367,138466,-3451,-18602,145981,260,19203,1065,0,58381,0.0010000000000012221
8334000,9182,5133,135443,7542,-563,127604,346,19203,1417,0,58382,0.0009999999999994458
8335000,-1398,4450,135335,1549,2429,138225,424,19192,1417,1,58383,0.0009999999999994458
8336000,-4788,-1394,139795,-13182,1125,146036,252,19222,1737,1,58384,0.0010000000000012221
8337001,4128,-2225,129796,6457,-7929,126329,252,19207,1032,0,58385,0.0010009999999986974
8338000,4337,18695,132079,14220,7418,127487,296,19201,1212,0,58386,0.0009990000000001942
8339000,2576,-4857,124357,4328,-241,124878,325,19216,1331,1,58387,0.0010000000000012221
8340001,16613,-4492,128422,-16257,-9386,122182,262,19216,1073,1,58388,0.0010009999999986974
8341002,4532,-2313,127960,22641,-3468,128355,387,19199,1073,0,58389,0.0010010000000004737
8342002,-13335,10966,124175,11394,-2802,114203,339,19201,1585,0,58390,0.0009999999999994458
8343002,-7572,11096,122084,-37047,11390,117205,339,19199,1388,1,58391,0.0010000000000012221
8344001,4226,11107,122742,6753,-256,117908,245,19223,1003,1,58392,0.0009990000000001942
8345000,9838,20711,124181,11722,20555,103595,261,19192,1069,0,58393,0.0009989999999984178
8346000,-375,-5295,117513,-1734,-16705,128696,342,19192,1401,0,58394,0.0010000000000012221
8347000,-737,-3464,123432,-3519,-4447,119822,428,19198,1401,1,58395,0.0009999999999994458
8348000,-1803,8091,129136,-6140,12163,116499,273,19215,1753,1,58396,0.0009999999999994458
8349000,8,14607,132439,-2099,13190,136705,273,19204,1118,0,58397,0.0010000000000012221
8350000,-6555,11058,124012,-8853,-7904,121213,317,19202,1298,0,58398,0.0009999999999994458
8351000,951,-7523,127756,-6132,-6798,124989,314,19213,1286,1,58399,0.0009999999999994458
8352000,13437,7407,133599,14951,15063,132119,273,19202,1118,1,58400,0.0010000000000012221
8353000,-3813,-6326,126266,-498,-8339,131661,391,19202,1118,0,58401,0.0009999999999994458
8354000,-934,2323,135158,-13908,594,140290,332,19198,1601,0,58402,0.0009999999999994458
8355000,194,4605,136558,8521,1774,138919,332,19195,1360,1,58403,0.0010000000000012221
8356000,7813,2134,131518,7473,12037,134809,244,19222,999,1,58404,0.0009999999999994458
8357000,6255,-3774,129246,-5329,-12947,143348,248,19200,1016,0,58405,0.0009999999999994458
8358000,4052,-10837,135804,7288,-7933,132738,328,19196,1343,0,58406,0.0009999999999994458
8359000,7016,2038,132631,8343,4260,131856,413,19196,1343,1,58407,0.0010000000000012221
8360000,-9867,-12075,133700,-10170,-6814,146414,255,19221,1692,1,58408,0.0009999999999994458
8361000,5391,1989,130691,-2471,3220,124929,255,19201,1044,0,58409,0.0009999999999994458
8362002,5133,20885,124847,32416,11757,121569,312,19200,1278,0,58410,0.0010020000000015017
8363000,-1447,-14202,124509,-6678,-11678,128927,309,19211,1266,1,58411,0.0009979999999991662
8364001,15967,-7099,125949,-20775,-4705,124280,267,19201,1094,1,58412,0.0010010000000004737
8365000,-2623,-7309,128212,38493,-8063,131943,383,19201,1094,0,58413,0.0009990000000001942
8366000,-14984,16878,126594,-19205,15769,109160,346,19196,1569,0,58414,0.0009999999999994458
8367000,-8361,-2868,123179,-23462,-5753,126727,346,19194,1417,1,58415,0.0009999999999994458
8368000,-262,-3458,120058,22579,-4576,126856,290,19224,1188,1,58416,0.0010000000000012221
8369000,6819,35632,119170,-13547,29750,94438,252,19205,1032,0,58417,0.0009999999999994458
8370000,6893,-11333,124079,1420,-14643,123960,334,19191,1368,0,58418,0.0009999999999994458
8371000,-3030,-26619,117929,15108,-25705,130720,414,19191,1368,1,58419,0.0010000000000012221
8372000,-10207,8220,124237,-28262,3537,119972,256,19212,1696,1,58420,0.0009999999999994458
8373000,-110,22887,129550,-4987,19936,126986,256,19208,1049,0,58421,0.0009999999999994458
8374000,-3032,101,126336,15254,-5055,115381,315,19210,1290,0,58422,0.0009999999999994458
8375002,335,-12913,120808,-17243,-20230,132478,316,19213,1294,1,58423,0.0010020000000015017
8376001,6422,10325,131341,-2284,7573,134157,261,19203,1069,1,58424,0.0009990000000001942
8377000,2789,-4412,127718,16963,-7314,126668,369,19203,1511,0,58425,0.0009989999999984178
8378000,546,-7311,135878,-19744,-9122,133108,337,19192,1511,0,58426,0.0010000000000012221
8379002,-6417,8983,132623,1597,1743,145955,284,19198,1380,1,58427,0.0010019999999997253
8380002,7409,2418,129033,7265,-3339,131269,284,19230,1163,1,58428,0.0009999999999994458
8381000,7772,-15933,131487,-4696,-15160,137099,244,19206,999,0,58429,0.0009980000000009426
8382000,3786,621,134417,10157,-3081,137855,329,19194,1347,0,58430,0.0009999999999994458
8383000,-328,-3569,128640,-769,-9764,129881,407,19194,1667,1,58431,0.0009999999999994458
8384000,-4994,3498,136410,-12481,4330,137719,251,19209,1667,1,58432,0.0010000000000012221
8385000,7673,-7966,131372,14174,-185,133889,313,19210,1028,0,58433,0.0009999999999994458
8386000,3613,13633,123605,16517,598,118324,313,19203,1282,0,58434,0.0009999999999994458
8387008,5006,-2839,128737,-15593,-6373,127808,314,19217,1286,1,58435,0.001008000000000564
8388000,11582,-743,124613,4697,9884,119214,245,19207,1003,1,58436,0.000992000000000104
8389000,-1284,-13846,124860,23990,-14239,132381,359,19207,1470,0,58437,0.0009999999999994458
8390000,-18036,12030,127378,-18541,3330,116155,339,19196,1470,0,58438,0.0009999999999994458
8391000,-3775,5565,117977,-17623,7005,117495,289,19199,1388,1,58439,0.0010000000000012221
8392000,8516,16920,121614,8167,9748,112149,289,19225,1184,1,58440,0.0009999999999994458
8393000,3890,7366,117523,5892,6439,113526,245,19202,1003,0,58441,0.0009999999999994458
8394000,1023,-5224,118037,808,-8119,121034,323,19195,1323,0,58442,0.0010000000000012221
8395000,-3793,2143,124676,-12628,-14016,118835,406,19206,1663,1,58443,0.0009999999999994458
8396000,-3378,10380,130037,-4401,9369,122330,258,19206,1663,1,58444,0.0009999999999994458
8397001,-3754,11810,131479,-9601,13509,120905,320,19206,1057,0,58445,0.0010010000000004737
8398000,-5435,7641,124528,-5670,-9547,126106,320,19197,1311,0,58446,0.0009990000000001942
8399000,4179,12826,128433,-2500,-13023,120351,305,19214,1249,1,58447,0.0009999999999994458
8400000,7818,-7721,133730,8828,-3253,131407,239,19205,979,1,58448,0.0010000000000012221
8401000,-490,3502,132821,-635,2899,128598,354,19191,1450,0,58449,0.0009999999999994458
8402000,-7045,4175,137377,-14916,-6717,138400,341,19191,1450,0,58450,0.0009999999999994458
8403000,1012,6801,136753,1133,1479,142092,282,19192,1397,1,58451,0.0010000000000012221
8404000,7934,1151,136753,6273,-1391,136572,282,19227,1155,1,58452,0.0009999999999994458
8405000,6349,-6651,129556,-5833,-9007,125903,241,19209,987,0,58453,0.0009999999999994458
8406000,4295,12115,137100,3734,-2466,140174,314,19193,1286,0,58454,0.0009999999999994458
8407000,4637,-19602,135893,2310,-23204,139778,396,19205,1622,1,58455,0.0010000000000012221
8408000,-2143,2513,134951,-4862,5869,132245,254,19205,1622,1,58456,0.0009999999999994458
8409000,2437,16828,137274,3566,12788,132294,315,19208,1040,0,58457,0.0009999999999994458
8410001,6817,18241,121517,18598,12629,120805,315,19203,1290,0,58458,0.0010010000000004737
8411006,2456,-18391,127171,-6026,-24571,136100,310,19210,1270,1,58459,0.0010050000000010328
8412000,19236,2181,130602,-11370,2810,115053,242,19212,991,1,58460,0.0009939999999986071
8413002,681,15180,129166,35571,14097,133099,358,19195,1466,0,58461,0.0010019999999997253
8414001,-17808,4897,128345,-21791,933,117678,344,19195,1466,0,58462,0.0009990000000001942
8415000,-3069,16,122967,-17550,-5121,125686,306,19197,1409,1,58463,0.0009990000000001942
8416000,5041,16025,124600,21736,20246,119402,306,19228,1253,1,58464,0.0010000000000012221
8417000,8222,40863,119057,-5875,35934,98368,244,19201,999,0,58465,0.0009999999999994458
8418000,2538,-22638,121952,5414,-26235,132798,319,19192,1307,0,58466,0.0009999999999994458
