t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33624000,-1040,5821,128540,-2119,2079,124059,85,19232,348,0,26308,0.0009990000000001942
33625000,1077,4048,128045,-1776,-606,128108,65,19238,266,0,26309,0.0010000000000047748
33626000,3060,2407,128452,-722,-1591,129738,67,19238,274,0,26310,0.0009999999999976694
33627003,1190,-33,126933,1170,-2881,124777,72,19235,274,0,26311,0.001003000000004306
33628000,313,3767,127709,214,1226,124310,70,19237,295,0,26312,0.0009969999999981383
33629000,442,1993,128231,-3573,-1827,128417,70,19238,287,0,26313,0.0009999999999976694
33630000,2384,1069,128100,-1038,-1893,127735,68,19238,279,0,26314,0.0009999999999976694
33631000,-506,6372,127837,810,2468,126631,71,19234,291,0,26315,0.0010000000000047748
33632000,-1032,1875,127759,-2131,-641,126515,72,19238,295,0,26316,0.0009999999999976694
33633000,1078,1456,128535,-1411,-2675,129176,63,19238,295,1,26317,0.0009999999999976694
33634000,4387,1734,128122,2228,1237,125647,63,19244,258,1,26318,0.0010000000000047748
33635000,3884,4676,129035,1024,1631,125276,63,19232,258,1,26319,0.0009999999999976694
33636000,-1556,3681,127784,-490,-2335,126338,73,19241,299,1,26320,0.0009999999999976694
33637000,-1986,113,127167,-3342,-3025,129451,77,19232,315,1,26321,0.0010000000000047748
33638000,-1174,-378,128572,-2798,-502,129236,71,19235,291,1,26322,0.0009999999999976694
33639000,1676,5040,128584,466,4000,123961,71,19235,291,1,26323,0.0009999999999976694
33640000,618,4446,128379,-490,944,124820,71,19244,291,1,26324,0.0010000000000047748
33641002,2376,801,127425,1994,-4892,128757,71,19234,291,1,26325,0.0010019999999997253
33642000,2503,-2076,127430,-1338,-6758,130134,75,19235,307,1,26326,0.0009979999999956135
33643000,-375,609,128230,-3534,4823,125221,83,19233,340,1,26327,0.0010000000000047748
33644000,-1007,16626,129372,-3831,1053,123832,89,19240,365,0,26328,0.0009999999999976694
33645000,-2609,501,127066,-107,-3534,131496,63,19240,365,0,26329,0.0009999999999976694
33646000,2605,115,127913,1555,-3877,128124,71,19235,258,0,26330,0.0010000000000047748
33647001,2377,1780,127899,914,-1020,122763,71,19233,291,0,26331,0.0010009999999951447
33648002,2409,3230,128536,1655,1195,127227,75,19233,307,0,26332,0.00100100000000225
33649002,782,3099,128694,-5660,-1070,128871,75,19233,307,0,26333,0.0009999999999976694
33650000,1722,1783,127579,-916,-1494,128974,71,19234,291,0,26334,0.000998000000002719
33651001,-1503,2087,127816,1041,3696,124890,69,19234,291,0,26335,0.00100100000000225
33652000,166,4604,127902,-2961,-1179,124371,74,19235,283,0,26336,0.0009990000000001942
33653000,760,1324,127805,-1335,-6130,128725,74,19231,303,1,26337,0.0009999999999976694
33654000,951,-714,127129,-428,-1603,128076,82,19236,336,1,26338,0.0009999999999976694
33655000,4103,9700,127369,-544,4461,123315,61,19229,250,1,26339,0.0010000000000047748
33656000,945,5730,127113,-2257,4635,125064,69,19235,283,1,26340,0.0009999999999976694
33657000,-288,-3341,127137,2181,-7687,131366,71,19235,291,1,26341,0.0009999999999976694
33658000,766,-5156,127012,-3778,-4015,128838,71,19238,291,1,26342,0.0010000000000047748
33659000,824,7455,128955,33,6124,123284,67,19238,291,1,26343,0.0009999999999976694
33660000,1160,7248,127621,-627,3094,122963,67,19233,274,1,26344,0.0009999999999976694
33661000,1569,1677,127668,-1511,-4141,130118,70,19237,287,1,26345,0.0010000000000047748
33662000,-478,-981,128231,454,-3471,129279,76,19233,311,1,26346,0.0009999999999976694
33663000,374,1484,128011,-2017,-975,126397,74,19233,303,0,26347,0.0009999999999976694
33664000,2670,4709,129685,341,-1254,128143,70,19238,303,0,26348,0.0010000000000047748
33665001,1790,1785,127735,980,-966,124624,81,19233,287,0,26349,0.0010009999999951447
33666002,998,4218,127532,-2821,3129,127024,81,19233,332,0,26350,0.00100100000000225
33667000,-1270,-1679,127652,-2495,-2413,128123,82,19239,336,0,26351,0.000998000000002719
33668000,769,6819,128374,-2704,2150,124064,77,19231,315,0,26352,0.0009999999999976694
33669003,2011,3679,128491,4665,534,129046,74,19231,303,0,26353,0.0010029999999972006
33670002,-2072,1042,127866,-2822,-4065,126538,74,19235,303,0,26354,0.0009990000000001942
33671001,5661,-1172,127489,-5248,-6434,130287,82,19234,303,0,26355,0.0009990000000001942
33672000,1236,1359,130036,9182,1284,127097,82,19229,336,0,26356,0.0009990000000001942
33673000,73,5963,127331,-7144,853,124417,85,19231,348,0,26357,0.0010000000000047748
33674000,-2922,3,128276,-8739,-1354,128498,89,19232,365,1,26358,0.0009999999999976694
33675000,-3679,7430,127972,7870,3550,125028,60,19241,246,1,26359,0.0009999999999976694
33676001,5014,7632,125377,-3484,3265,124484,74,19241,246,1,26360,0.00100100000000225
33677000,847,1149,128837,-4392,-3529,130680,78,19233,303,1,26361,0.0009990000000001942
33678000,4076,-4802,128413,9644,-7664,127914,78,19235,319,1,26362,0.0009999999999976694
33679000,1552,7300,128868,-1292,7473,125187,77,19235,315,1,26363,0.0009999999999976694
33680000,1768,-2430,128996,-10491,-7442,129721,72,19234,295,1,26364,0.0010000000000047748
33681000,-935,3174,127608,5995,974,126475,76,19231,311,1,26365,0.0009999999999976694
33682000,-57,3034,127418,-2049,2283,121809,81,19231,311,1,26366,0.0009999999999976694
33683000,-862,5200,127375,-5494,-2788,128019,92,19232,332,0,26367,0.0010000000000047748
33684000,1314,-1471,126667,4259,-3755,129905,92,19238,377,0,26368,0.0009999999999976694
33685000,5691,4821,128396,-2756,4611,123545,67,19237,274,0,26369,0.0009999999999976694
33686002,4363,6895,127958,662,-2270,128418,77,19238,315,0,26370,0.0010020000000068308
33687000,-259,3069,128114,5691,-4988,127066,78,19236,319,0,26371,0.0009979999999956135
33688000,-248,-5750,126377,-8822,-5490,128744,76,19236,319,0,26372,0.0009999999999976694
33689000,-98,-618,128415,-1411,3130,127587,76,19232,311,0,26373,0.0010000000000047748
33690000,978,7304,128486,3061,5553,121060,76,19237,311,0,26374,0.0009999999999976694
33691000,1070,7311,127320,-3309,1735,125279,73,19234,299,0,26375,0.0009999999999976694
33692000,725,3162,128107,1655,-6523,131732,77,19238,315,0,26376,0.0010000000000047748
33693001,3043,-4662,127016,1845,-5540,127492,81,19241,332,1,26377,0.0010009999999951447
33694000,3362,1756,129430,998,4174,126412,64,19241,332,1,26378,0.0009990000000001942
33695000,3222,6508,129981,-929,2352,124024,79,19237,262,1,26379,0.0010000000000047748
33696003,-2821,3355,127701,-1080,-3610,128195,79,19237,324,1,26380,0.0010029999999972006
33697000,-2434,-4662,127423,-5081,-5186,132759,84,19231,344,1,26381,0.0009969999999981383
33698000,-626,4314,127777,-2078,5666,122176,82,19233,336,1,26382,0.0010000000000047748
33699000,2469,10646,128931,111,3745,123967,76,19235,311,1,26383,0.0009999999999976694
33700000,1997,3238,128273,242,-4725,128833,76,19235,311,1,26384,0.0009999999999976694
33701000,1679,-3161,127698,2783,-11534,131854,80,19233,311,1,26385,0.0010000000000047748
33702000,2304,-3327,126846,-731,1631,126745,80,19233,328,1,26386,0.0009999999999976694
33703000,769,6243,129031,-4107,5973,123216,86,19232,352,1,26387,0.0009999999999976694
33704000,-31,6350,128297,-2135,-1671,127843,94,19229,385,0,26388,0.0010000000000047748
33705000,-2042,2709,127439,-2159,3122,126723,67,19240,274,0,26389,0.0009999999999976694
33706000,2513,3132,127270,1578,-2398,126653,73,19240,299,0,26390,0.0009999999999976694
33707002,3228,337,127029,-536,-2032,126298,80,19230,299,0,26391,0.0010019999999997253
33708002,2150,23,127819,3656,-2661,128122,81,19234,328,0,26392,0.0010000000000047748
33709000,2474,915,128223,-2110,-1215,127496,81,19235,332,0,26393,0.0009979999999956135
33710000,1347,5864,128972,-3026,1729,128042,77,19238,315,0,26394,0.0010000000000047748
33711000,923,3884,127085,987,-150,125867,74,19232,303,0,26395,0.0009999999999976694
33712000,1195,4396,127272,-529,857,124524,76,19232,311,0,26396,0.0009999999999976694
33713000,650,737,127264,-1265,-4151,127602,83,19232,311,0,26397,0.0010000000000047748
33714000,-361,38,127812,-1180,-1767,127958,73,19237,340,1,26398,0.0009999999999976694
33715000,-22,3470,128169,-1397,1030,127334,73,19237,299,1,26399,0.0009999999999976694
33716000,3323,6772,129069,2265,3831,124501,68,19233,279,1,26400,0.0010000000000047748
33717000,777,3487,128086,-76,-1863,128083,75,19232,307,1,26401,0.0009999999999976694
33718000,1425,-3460,127567,-693,-6604,128728,72,19232,295,1,26402,0.0009999999999976694
33719000,970,1827,127569,-1573,-686,126543,69,19239,295,1,26403,0.0010000000000047748
33720000,2108,4103,128426,-986,1336,126192,69,19235,283,1,26404,0.0009999999999976694
33721000,-830,6939,128574,-771,3391,124113,69,19240,283,1,26405,0.0009999999999976694
33722000,572,1059,126977,-1021,-3325,129186,74,19234,303,1,26406,0.0010000000000047748
33723000,1875,2903,127586,2,328,127225,82,19236,336,0,26407,0.0009999999999976694
33724000,2685,141,127752,997,-3388,127959,68,19235,279,0,26408,0.0009999999999976694
33725000,5614,4327,128955,255,655,125265,73,19235,279,0,26409,0.0010000000000047748
33726000,608,9952,128160,-2618,3729,128744,78,19238,299,0,26410,0.0009999999999976694
33727001,-1446,-3969,127707,1856,-7421,131130,78,19230,319,0,26411,0.00100100000000225
33728000,-2415,2210,129266,-4833,1715,125968,81,19233,332,0,26412,0.0009990000000001942
33729000,1203,6704,128816,-3902,11830,120841,77,19233,315,0,26413,0.0009999999999976694
33730000,2125,7794,129614,2182,-730,127619,73,19236,299,0,26414,0.0009999999999976694
33731000,2118,-2516,127277,1575,-11766,132874,76,19236,299,0,26415,0.0010000000000047748
33732000,1410,-7340,127455,-1097,-3938,127446,78,19240,311,0,26416,0.0009999999999976694
33733002,766,2948,128429,-2377,3671,124625,78,19232,319,0,26417,0.0010019999999997253
33734000,611,8859,129255,-4488,7150,124885,82,19236,336,1,26418,0.000998000000002719
33735000,-2468,5517,128066,-2198,-1733,128873,90,19243,369,1,26419,0.0009999999999976694
33736000,565,-1958,125736,-234,-4322,126939,63,19239,258,1,26420,0.0009999999999976694
33737001,2521,2745,126857,-383,898,123850,73,19239,258,1,26421,0.00100100000000225
33738000,2473,2978,127622,2879,-3486,126947,75,19235,299,1,26422,0.0009990000000001942
33739018,2792,2543,128545,-3320,-2057,129597,75,19239,307,1,26423,0.0010180000000019618
33740002,-1031,2126,127450,-2203,-969,128067,70,19235,287,1,26424,0.000983999999995433
33741005,569,4941,127769,437,2092,123867,68,19240,279,1,26425,0.001003000000004306
33742002,505,4969,127999,-772,-768,125678,70,19235,287,1,26426,0.0009969999999981383
33743001,550,-999,126924,-1271,-4500,127672,77,19235,287,1,26427,0.0009990000000001942
33744000,826,1185,127510,-2290,-1819,127750,72,19232,315,0,26428,0.0009990000000001942
33745001,-923,5028,128379,1059,2612,125945,72,19238,295,0,26429,0.00100100000000225
33746000,2813,7000,129055,-1093,1956,125229,66,19237,270,0,26430,0.0009989999999930887
33747001,342,3387,127087,-1730,-4609,128456,72,19237,295,0,26431,0.00100100000000225
33748002,2437,-545,127475,1013,-3641,127745,67,19233,274,0,26432,0.00100100000000225
33749000,1632,1000,127601,-501,-1496,127005,67,19233,274,0,26433,0.0009979999999956135
33750000,467,4079,128658,-2643,2421,124422,66,19233,274,0,26434,0.0010000000000047748
33751000,-917,4522,128198,-1055,397,127026,70,19237,270,0,26435,0.0009999999999976694
33752000,-583,2756,128032,-2101,-1988,128966,70,19242,287,0,26436,0.0009999999999976694
33753000,1157,2543,128095,-2534,-1352,128485,73,19241,299,1,26437,0.0010000000000047748
33754002,1777,2552,127966,3913,775,125142,56,19239,229,1,26438,0.0010019999999997253
33755000,4740,3749,128893,339,-345,125839,71,19239,291,1,26439,0.0009979999999956135
33756000,-252,1256,128206,-548,-3894,128787,73,19233,291,1,26440,0.0010000000000047748
33757000,-1005,-1227,127376,-1988,-1598,127539,74,19236,299,1,26441,0.0009999999999976694
33758001,-2153,4230,128386,-6193,2242,126513,74,19238,303,1,26442,0.00100100000000225
33759000,244,7367,128528,-1800,4271,124968,70,19236,287,1,26443,0.0009990000000001942
33760000,1162,2485,127556,2377,-2401,127105,69,19237,283,1,26444,0.0009999999999976694
33761000,2180,-1981,127555,-589,-5276,129030,73,19237,299,1,26445,0.0009999999999976694
33762000,3211,1130,128333,-642,-1392,127757,79,19237,299,1,26446,0.0010000000000047748
33763000,844,3111,128790,279,7,126159,84,19238,324,1,26447,0.0009999999999976694
33764000,-1638,5318,128689,-4561,2076,126622,84,19232,344,0,26448,0.0009999999999976694
33765000,-3219,3369,127747,-3094,-494,127994,77,19242,315,0,26449,0.0010000000000047748
33766000,3810,-550,126169,3465,-3368,127116,69,19239,283,0,26450,0.0009999999999976694
33767000,1475,5490,128984,-3305,1723,124832,74,19233,303,0,26451,0.0009999999999976694
33768000,3296,3029,127591,3915,-440,125737,75,19233,303,0,26452,0.0010000000000047748
33769000,488,-1262,128195,1002,-4129,130173,71,19234,307,0,26453,0.0009999999999976694
33770000,1721,1455,128221,-5071,-1997,128866,71,19235,291,0,26454,0.0009999999999976694
33771000,474,6327,126689,-898,5473,122810,68,19234,279,0,26455,0.0010000000000047748
33772000,1141,6766,128184,-334,3254,125885,72,19236,295,0,26456,0.0009999999999976694
33773000,11,272,127882,-781,-3429,128691,79,19236,324,1,26457,0.0009999999999976694
33774000,-565,-1538,127123,-3111,-4772,127926,59,19236,324,1,26458,0.0010000000000047748
33775000,3877,1037,127522,2352,2718,125559,66,19238,242,1,26459,0.0009999999999976694
33776001,1939,7715,128296,-2636,3132,125555,66,19238,270,1,26460,0.00100100000000225
33777002,-589,2631,127970,-920,-2603,127768,72,19232,295,1,26461,0.0010009999999951447
33778027,-386,975,126934,-2500,-2584,127090,69,19240,283,1,26462,0.0010250000000056048
33779025,972,1919,128799,-1462,-428,127474,69,19236,283,1,26463,0.0009979999999956135
33780000,1256,2998,128753,455,861,124406,69,19236,283,1,26464,0.0009750000000039449
33781000,1179,1757,127130,186,-1735,127693,74,19238,283,1,26465,0.0009999999999976694
33782000,-397,1964,128745,-2158,905,128770,74,19236,303,1,26466,0.0009999999999976694
33783000,1103,3143,128088,-1066,-1112,126626,79,19235,324,0,26467,0.0010000000000047748
33784000,1852,4691,128139,1055,-1432,126646,58,19236,238,0,26468,0.0009999999999976694
33785000,2858,3616,129099,-2042,1244,126660,76,19235,311,0,26469,0.0009999999999976694
33786000,-741,1865,128315,-1870,-6249,128336,81,19235,311,0,26470,0.0010000000000047748
33787000,99,-4891,125815,2710,-1143,126646,79,19229,332,0,26471,0.0009999999999976694
33788003,-1998,10889,130272,-3911,7680,123800,79,19239,324,0,26472,0.0010029999999972006
33789001,6485,3727,124709,-2883,-1221,128571,77,19235,315,0,26473,0.000998000000002719
33790000,343,5587,130171,8793,3105,125544,74,19236,303,0,26474,0.0009990000000001942
33791000,2514,-1515,127305,-7547,-10607,129129,78,19236,319,0,26475,0.0009999999999976694
33792000,2684,-4457,128211,-2324,-3896,132084,82,19236,319,0,26476,0.0010000000000047748
33793000,-1238,-250,130119,6918,-2579,128834,88,19230,336,0,26477,0.0009999999999976694
33794002,-755,3276,126385,-10815,6838,122041,73,19231,360,1,26478,0.0010019999999997253
33795000,-5311,14456,128677,-6621,15240,123673,73,19241,299,1,26479,0.000998000000002719
33796000,5999,5546,126352,11347,-8786,127973,66,19234,270,1,26480,0.0009999999999976694
33797001,3284,-8216,124979,-280,-7383,129028,75,19234,307,1,26481,0.00100100000000225
33798000,206,1162,130547,-4384,-1278,127080,79,19234,324,1,26482,0.0009990000000001942
33799000,2272,986,128215,4165,-2343,129353,72,19240,324,1,26483,0.0009999999999976694
33800000,1748,1779,129127,-5351,1145,127771,71,19232,295,1,26484,0.0009999999999976694
33801000,-1720,8741,128626,-221,5194,124274,71,19233,291,1,26485,0.0010000000000047748
33802000,-72,2985,125031,-1552,-2554,124341,75,19230,307,1,26486,0.0009999999999976694
33803000,721,1142,127387,-2687,-2363,126884,87,19231,356,1,26487,0.0009999999999976694
33804000,1556,370,128384,4488,-3247,129827,79,19231,324,0,26488,0.0009999999999976694
33805000,4402,7446,127838,-1449,4124,123250,71,19239,324,0,26489,0.0010000000000047748
33806000,1963,3963,128829,-5665,-723,131791,75,19233,291,0,26490,0.0009999999999976694
33807000,2111,-1612,127175,5872,-3461,126638,75,19234,307,0,26491,0.0009999999999976694
33808001,1185,4125,126259,-1001,1488,122913,75,19237,307,0,26492,0.00100100000000225
33809000,-1209,5135,128902,-8248,-263,130133,73,19235,299,0,26493,0.0009990000000001942
33810000,2666,-109,127220,2408,-1513,124496,75,19236,307,0,26494,0.0009999999999976694
33811000,-358,7344,129598,2142,805,125686,77,19236,307,0,26495,0.0010000000000047748
33812003,-117,4667,129204,-5652,967,131243,79,19234,315,0,26496,0.0010029999999972006
33813002,1945,-1255,127951,2648,-2636,125524,79,19235,324,1,26497,0.0009990000000001942
33814000,3497,1794,128557,2122,-716,127380,64,19238,262,1,26498,0.000998000000002719
33815001,5342,3527,128187,-1243,501,127351,70,19229,287,1,26499,0.0010009999999951447
33816000,-2670,2957,128951,-294,-1046,124914,82,19230,336,1,26500,0.0009990000000001942
33817000,-2108,-234,127953,-955,-2815,129052,83,19230,336,1,26501,0.0010000000000047748
33818000,-2057,4500,128815,-6493,2535,126558,78,19234,340,1,26502,0.0009999999999976694
33819000,2224,6260,129021,-1961,2095,127294,78,19235,319,1,26503,0.0009999999999976694
33820000,2534,350,126877,2136,-3304,125518,74,19235,303,1,26504,0.0010000000000047748
33821000,1789,253,128442,1941,-2746,126975,78,19232,319,1,26505,0.0009999999999976694
33822001,3807,-735,127680,861,-1356,129454,85,19235,348,1,26506,0.00100100000000225
33823000,754,319,128201,-1556,-1034,128951,90,19235,348,1,26507,0.0009990000000001942
33824000,-1216,5196,129261,-5422,3527,124590,94,19230,369,0,26508,0.0009999999999976694
33825000,-3108,8358,127967,-1969,4002,125349,94,19238,385,0,26509,0.0009999999999976694
33826000,2097,3049,128194,2385,-5380,127690,66,19240,270,0,26510,0.0010000000000047748
33827000,4719,-3251,125756,-1248,-6221,129459,76,19235,311,0,26511,0.0009999999999976694
33828000,3472,2473,128483,4001,-200,122933,83,19231,340,0,26512,0.0009999999999976694
33829000,2804,5323,127335,-1043,4615,125125,79,19231,340,0,26513,0.0010000000000047748
33830000,-776,4170,129524,-5147,-3902,133250,77,19236,324,0,26514,0.0009999999999976694
33831002,488,-1805,127034,-246,744,125211,77,19234,315,0,26515,0.0010019999999997253
33832000,231,3676,126499,104,653,125770,75,19230,307,0,26516,0.000998000000002719
33833002,686,2654,128356,-1472,-1254,126934,78,19233,319,0,26517,0.0010019999999997253
33834000,423,1113,127330,-29,-1753,125729,88,19232,360,1,26518,0.0009979999999956135
33835002,230,553,128349,-1551,-1093,129355,58,19232,360,1,26519,0.0010019999999997253
33836002,3596,5398,129192,698,6101,124809,73,19236,238,1,26520,0.0010000000000047748
33837000,-64,5979,128637,1418,-3530,127827,73,19235,299,1,26521,0.0009979999999956135
33838000,6,-3096,126540,-2474,-4652,128678,73,19233,299,1,26522,0.0010000000000047748
33839000,316,767,128080,-2218,-1750,127698,71,19234,291,1,26523,0.0009999999999976694
33840000,3142,1613,127656,1180,764,125582,69,19235,283,1,26524,0.0009999999999976694
33841000,1246,6691,127399,-450,2062,124426,73,19235,299,1,26525,0.0010000000000047748
33842000,65,4318,127833,-1190,-11,127565,80,19238,299,1,26526,0.0009999999999976694
33843002,1854,3385,127501,390,-1031,126874,82,19237,328,0,26527,0.0010019999999997253
33844000,902,1589,127692,-1109,-4290,129680,82,19235,336,0,26528,0.000998000000002719
33845000,5753,1834,128272,1219,-1143,126790,67,19235,274,0,26529,0.0009999999999976694
33846000,1192,3188,128005,-311,-548,126255,76,19233,311,0,26530,0.0009999999999976694
33847000,-1718,513,127803,-1228,-1883,127890,80,19233,328,0,26531,0.0010000000000047748
33848000,-300,2747,127617,-3485,252,127601,78,19237,328,0,26532,0.0009999999999976694
33849000,893,4637,127824,-2298,3222,125771,76,19240,319,0,26533,0.0009999999999976694
33850003,1943,8296,128764,266,2667,124393,76,19234,311,0,26534,0.001003000000004306
33851000,1166,330,127711,510,-6860,129935,73,19238,299,0,26535,0.0009969999999981383
33852002,1908,-4249,128190,1059,-6516,129784,75,19232,307,0,26536,0.0010019999999997253
33853000,987,1465,128422,-1182,-1066,127821,78,19232,319,0,26537,0.000998000000002719
33854000,414,6387,128613,-4511,5168,124489,86,19231,319,0,26538,0.0009999999999976694
33855000,-1839,7561,128484,-1968,2757,125105,54,19234,352,1,26539,0.0009999999999976694
33856001,703,862,127419,633,-2614,127984,54,19240,221,1,26540,0.00100100000000225
33857002,2434,1499,127462,-240,-782,126356,68,19232,279,1,26541,0.00100100000000225
33858000,2013,36,127693,513,-4754,127333,75,19237,307,1,26542,0.0009979999999956135
33859000,1964,1025,128063,-853,-1273,128207,72,19236,295,1,26543,0.0010000000000047748
33860000,-706,2952,129185,-1279,-278,128056,68,19236,295,1,26544,0.0009999999999976694
33861000,1549,4523,127856,-1390,1382,125016,67,19233,279,1,26545,0.0009999999999976694
33862000,368,4110,127583,-553,626,125463,67,19231,274,1,26546,0.0010000000000047748
33863000,1494,1286,127316,-415,-2745,126224,75,19236,307,1,26547,0.0009999999999976694
33864000,613,1756,127272,-621,-1321,125731,85,19238,348,0,26548,0.0009999999999976694
33865000,-1731,2467,128669,-2697,-1853,129541,60,19236,246,0,26549,0.0010000000000047748
33866000,2870,2973,128984,-131,179,126586,68,19236,246,0,26550,0.0009999999999976694
33867000,-126,4722,128243,605,1295,126539,69,19236,279,0,26551,0.0009999999999976694
33868000,2258,2340,127698,1408,237,125490,69,19233,283,0,26552,0.0009999999999976694
33869000,1717,-1740,125883,-2654,-1560,125876,67,19233,274,0,26553,0.0010000000000047748
33870000,2934,4513,128960,194,-530,128324,68,19236,279,0,26554,0.0009999999999976694
33871000,-254,3305,127693,-49,496,124837,69,19233,283,0,26555,0.0009999999999976694
33872000,-1996,4202,127869,-3526,-682,129761,70,19233,283,0,26556,0.0010000000000047748
33873000,-15,1986,128320,-1766,-1936,127859,70,19231,287,1,26557,0.0009999999999976694
33874000,1770,1943,128082,2508,1109,124526,70,19243,287,1,26558,0.0009999999999976694
33875000,5966,3898,128200,1664,-3748,128963,63,19237,258,1,26559,0.0010000000000047748
33876000,-606,569,128195,-3185,-1927,125871,74,19236,303,1,26560,0.0009999999999976694
33877000,-987,2386,128315,-2609,238,126068,75,19230,307,1,26561,0.0009999999999976694
33878000,-2244,4382,128492,-3191,1029,129431,74,19230,307,1,26562,0.0010000000000047748
33879000,204,4241,128597,-4221,-1014,126501,71,19239,303,1,26563,0.0009999999999976694
33880000,306,1698,127455,709,-2438,125066,71,19234,291,1,26564,0.0009999999999976694
33881002,2566,6921,128163,427,-4583,126900,70,19234,287,1,26565,0.0010019999999997253
33882000,4511,-1527,127146,1100,-2891,126627,76,19236,311,1,26566,0.000998000000002719
33883002,1207,1778,128534,-2415,-1157,128860,82,19234,336,1,26567,0.0010019999999997253
33884000,-42,4709,128798,-5224,1998,126446,86,19234,336,0,26568,0.000998000000002719
33885000,-3577,6478,128698,-1326,3629,124828,51,19232,352,0,26569,0.0009999999999976694
33886000,2244,2145,127589,316,-5016,129608,51,19240,209,0,26570,0.0009999999999976694
33887001,1979,1486,127281,-2515,288,123453,71,19231,291,0,26571,0.00100100000000225
33888000,2583,1735,127704,5343,-2433,128156,75,19232,307,0,26572,0.0009990000000001942
33889001,1840,-548,128564,-1378,-1202,129449,73,19232,299,0,26573,0.00100100000000225
33890000,176,4020,128961,-6917,333,125759,69,19232,283,0,26574,0.0009990000000001942
33891000,1047,2860,127753,4674,3806,129407,69,19237,283,0,26575,0.0009999999999976694
33892000,-336,6105,127703,-3171,-1762,122938,75,19238,283,0,26576,0.0009999999999976694
33893000,-152,-388,126208,-2898,-3742,127565,75,19233,307,0,26577,0.0010000000000047748
33894000,-605,1184,128458,576,-847,128023,83,19234,340,1,26578,0.0009999999999976694
33895000,2305,2932,127609,247,1120,126520,62,19234,254,1,26579,0.0009999999999976694
33896001,1896,3746,128177,-2557,2656,127093,69,19234,283,1,26580,0.00100100000000225
33897000,-863,4232,128208,-984,-2189,126332,71,19241,283,1,26581,0.0009990000000001942
33898001,311,470,127350,-659,-3348,127780,67,19230,291,1,26582,0.00100100000000225
33899000,-38,1494,128128,-729,-1946,127785,67,19237,274,1,26583,0.0009990000000001942
33900000,1815,959,127094,-2271,-300,126506,69,19237,283,1,26584,0.0009999999999976694
33901000,395,5660,127162,-984,1934,124831,73,19235,299,1,26585,0.0009999999999976694
33902000,418,4276,127607,3262,2263,125967,78,19232,319,1,26586,0.0010000000000047748
33903000,1674,1924,126787,-4253,-2996,128881,80,19232,319,0,26587,0.0009999999999976694
33904000,1263,1362,128011,-1674,405,127823,66,19239,328,0,26588,0.0009999999999976694
33905000,4688,4731,128431,5912,680,126207,66,19237,270,0,26589,0.0010000000000047748
33906000,-2199,-262,128095,-3372,-4405,128069,77,19233,315,0,26590,0.0009999999999976694
33907000,-2255,1383,128871,-4604,-1473,127770,81,19232,332,0,26591,0.0009999999999976694
33908000,-1186,1481,127512,-500,-857,129110,80,19233,328,0,26592,0.0010000000000047748
33909000,3295,3921,126559,-3705,1367,125237,76,19233,328,0,26593,0.0009999999999976694
33910000,955,14032,129970,7105,12052,119038,76,19234,311,0,26594,0.0009999999999976694
33911000,4744,-238,126247,-3015,-8970,134025,76,19235,311,0,26595,0.0010000000000047748
33912000,3930,-8196,128580,-988,-9272,124198,77,19230,315,0,26596,0.0009999999999976694
33913000,839,5389,130457,2904,686,130424,83,19234,340,0,26597,0.0009999999999976694
33914000,-1886,-1031,127769,-5703,-4084,126416,91,19233,373,1,26598,0.0010000000000047748
33915000,-7239,7059,128641,-4853,3781,126089,54,19233,373,1,26599,0.0009999999999976694
33916000,4926,3977,125475,1102,7624,124185,72,19234,221,1,26600,0.0009999999999976694
33917000,1742,15174,128153,-7098,5109,121782,72,19237,295,1,26601,0.0010000000000047748
33918001,6396,-768,128297,6832,-14997,133782,78,19240,319,1,26602,0.0010009999999951447
33919000,410,-10255,127083,8360,-3718,128039,75,19241,307,1,26603,0.0009990000000001942
33920000,628,4013,130670,-13394,2461,130044,72,19236,295,1,26604,0.0010000000000047748
33921002,3934,4472,128394,9595,-1255,124644,73,19236,295,1,26605,0.0010019999999997253
33922000,-1060,5017,126634,-2234,3716,123455,81,19237,299,1,26606,0.0009979999999956135
33923000,-2233,6101,128078,-10871,-52,126509,81,19237,332,1,26607,0.0010000000000047748
33924000,679,2370,126448,6448,-3447,126446,91,19228,373,0,26608,0.0009999999999976694
33925000,3944,526,127182,2609,681,129379,59,19236,242,0,26609,0.0009999999999976694
33926000,3930,5704,129513,-8352,3013,124540,75,19233,307,0,26610,0.0010000000000047748
33927000,1950,4048,128089,7251,-4643,127943,77,19233,307,0,26611,0.0009999999999976694
33928000,-952,-5064,127327,-381,-9244,132508,74,19232,315,0,26612,0.0009999999999976694
33929000,1477,-702,126850,-7691,3989,122374,74,19237,303,0,26613,0.0009999999999976694
33930000,2313,12511,128470,3469,7189,123545,75,19230,307,0,26614,0.0010000000000047748
33931000,367,3549,127957,-2595,-3576,127490,76,19234,311,0,26615,0.0009999999999976694
33932000,459,1257,128415,-454,-1563,128348,79,19238,324,0,26616,0.0009999999999976694
33933000,513,723,128069,2354,-4528,128819,82,19238,336,1,26617,0.0010000000000047748
33934000,2444,3069,128113,-2806,737,124802,59,19236,336,1,26618,0.0009999999999976694
33935000,6620,4102,128362,2781,-1929,127791,76,19238,242,1,26619,0.0009999999999976694
