t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23501000,-2912,3915,127736,-5168,-1199,126710,84,19228,344,0,12760,0.0009999999999976694
23502000,2722,-3163,126510,4543,-2347,125979,69,19228,344,0,12761,0.0010000000000012221
23503000,2802,10964,128359,2459,12736,121122,79,19231,283,0,12762,0.0010000000000012221
23504002,3722,6901,127352,3769,-2134,129712,79,19228,324,1,12763,0.0010019999999997253
23505001,-3332,-1200,128353,-4841,-4,127748,75,19232,307,1,12764,0.0009990000000001942
23506000,5536,3556,126687,-3970,-605,125978,70,19232,287,1,12765,0.0009990000000001942
23507000,-2420,1919,131586,9482,-5462,130937,63,19233,258,1,12766,0.0009999999999976694
23508000,2237,-5775,125382,-4777,-5241,125124,75,19233,258,0,12767,0.0010000000000012221
23509003,-6123,10860,127923,-1735,8090,123801,76,19228,307,0,12768,0.0010030000000007533
23510000,2138,13933,127755,-5261,11162,123351,76,19232,311,0,12769,0.0009969999999981383
23511001,4633,3707,127542,7239,-3628,126147,81,19231,332,0,12770,0.00100100000000225
23512000,-2750,12579,125020,3650,7745,128651,70,19233,287,0,12771,0.0009990000000001942
23513000,-139,-13744,127625,-11403,-14703,127156,69,19229,283,1,12772,0.0009999999999976694
23514000,4494,-2596,132378,9308,-10302,123594,61,19229,283,1,12773,0.0010000000000012221
23515000,5602,1070,134949,18788,-3100,136721,79,19230,250,1,12774,0.0010000000000012221
23516000,-8497,6877,123752,-10394,4343,119307,79,19231,324,1,12775,0.0009999999999976694
23517000,1074,1424,130058,-9566,-4788,128986,74,19235,303,1,12776,0.0010000000000012221
23518001,-360,11274,126628,9126,7748,126385,71,19228,291,1,12777,0.0010009999999986974
23519001,-601,296,125594,-4139,-6346,118724,99,19230,405,0,12778,0.0010000000000012221
23520000,8481,-15897,133643,7109,-32881,134869,85,19230,348,0,12779,0.0009990000000001942
23521000,2779,-11794,129987,11358,-13514,136916,81,19228,348,0,12780,0.0009999999999976694
23522002,1765,11505,125247,-9831,7927,113460,73,19233,332,0,12781,0.001002000000003278
23523002,-4714,16713,127877,4513,10664,129698,73,19234,299,0,12782,0.0009999999999976694
23524000,-2407,1372,122135,-3015,-3781,123695,89,19234,365,1,12783,0.0009979999999991662
23525000,4365,-9139,127241,-8278,-11420,129616,67,19236,274,1,12784,0.0010000000000012221
23526000,3333,1020,130147,16245,-2397,133541,70,19236,287,1,12785,0.0010000000000012221
23527000,982,8228,128601,1716,6466,117604,65,19236,287,1,12786,0.0009999999999976694
23528000,1776,2010,128132,-9157,-2716,132363,80,19234,266,0,12787,0.0010000000000012221
23529000,3716,-1140,125253,10224,-3840,132651,80,19230,328,0,12788,0.0010000000000012221
23530002,2502,4925,126763,4299,2641,119902,83,19229,340,0,12789,0.0010019999999997253
23531000,-1845,2348,129274,-4644,-1198,128465,88,19228,360,0,12790,0.0009979999999991662
23532003,3697,-363,129407,1251,-2917,125920,76,19228,311,0,12791,0.0010030000000007533
23533000,2838,-1430,128066,5843,-3964,130493,83,19234,311,0,12792,0.0009969999999981383
23534000,1601,4719,128426,1794,1870,126705,84,19224,340,1,12793,0.0010000000000012221
23535000,877,-1024,126590,3246,-3175,123894,84,19232,344,1,12794,0.0010000000000012221
23536000,5064,8208,127962,-1493,4290,129462,73,19232,299,1,12795,0.0009999999999976694
23537000,10658,-10554,126911,9709,-11155,120328,67,19237,274,1,12796,0.0010000000000012221
23538000,5306,-8507,127219,6687,-12528,136532,73,19229,299,1,12797,0.0010000000000012221
23539000,-4227,8904,129672,-1601,5584,117775,81,19229,299,0,12798,0.0009999999999976694
23540000,-316,3282,126865,-1770,949,131343,84,19224,332,0,12799,0.0010000000000012221
23541000,6794,-5886,122983,6825,-7935,128282,84,19230,344,0,12800,0.0010000000000012221
23542000,-517,10381,134227,1230,5736,122971,72,19231,295,0,12801,0.0009999999999976694
23543000,3361,8604,129808,-1849,6306,129564,68,19233,279,1,12802,0.0010000000000012221
23544000,9921,-31496,119673,11456,-18307,150718,56,19229,229,1,12803,0.0010000000000012221
23545000,3820,358,127638,8914,11267,112375,83,19229,229,1,12804,0.0009999999999976694
23546000,-3634,21548,127571,-3914,15373,117572,73,19229,340,1,12805,0.0010000000000012221
23547000,-2704,8090,132076,-1848,629,135296,73,19233,299,1,12806,0.0010000000000012221
23548000,3481,-8626,126601,2713,-21971,133398,69,19229,283,1,12807,0.0009999999999976694
23549002,1861,-15796,125780,10533,-2830,127360,93,19226,381,0,12808,0.0010019999999997253
23550002,-1503,20434,132215,-3500,21362,112193,79,19234,324,0,12809,0.0010000000000012221
23551000,3380,6979,127478,-4899,-5828,135210,81,19234,324,0,12810,0.0009979999999991662
23552002,2885,-9596,129184,8363,-12816,138329,70,19229,332,0,12811,0.0010019999999997253
23553002,-1296,-1974,127942,-237,-1629,120304,70,19229,287,1,12812,0.0010000000000012221
23554002,-2569,17890,130126,-2036,4571,113940,83,19235,340,1,12813,0.0010000000000012221
23555000,818,7992,133146,8551,1784,129985,64,19228,262,1,12814,0.0009979999999991662
23556000,3905,6028,132861,-12270,-21469,128023,69,19231,283,1,12815,0.0009999999999976694
23557000,-424,-10630,126872,5772,-8066,141071,60,19231,283,1,12816,0.0010000000000012221
23558000,-2850,24966,131748,8270,25354,101738,73,19236,246,0,12817,0.0010000000000012221
23559007,1543,7665,125259,-9142,-10212,125537,73,19233,299,0,12818,0.0010069999999977597
23560000,5725,-13179,127901,2357,-8873,149757,83,19226,340,0,12819,0.0009930000000011319
23561000,3265,17152,131528,9002,17208,109154,87,19228,356,0,12820,0.0010000000000012221
23562000,1922,-2773,124845,-10147,-29578,131956,70,19231,287,0,12821,0.0009999999999976694
23563000,-2774,-168,125362,-1746,8008,121358,75,19231,287,0,12822,0.0010000000000012221
23564000,-2866,31215,132082,7439,22407,108915,82,19227,307,1,12823,0.0010000000000012221
23565000,7191,-9092,121930,-13011,-15642,142893,82,19233,336,1,12824,0.0009999999999976694
23566000,766,-4607,129311,882,-2968,127625,73,19230,299,1,12825,0.0010000000000012221
23567001,7821,-3891,123497,16123,-8361,124544,69,19231,283,1,12826,0.0010009999999986974
23568000,-5333,10996,127631,-3870,9972,122431,70,19230,287,0,12827,0.0009990000000001942
23569000,-6668,10820,128237,-20068,4191,124857,80,19230,328,0,12828,0.0010000000000012221
23570000,4550,-2753,124282,6728,-5117,133303,84,19230,328,0,12829,0.0010000000000012221
23571000,-3909,21277,130462,9107,20713,119479,73,19230,344,0,12830,0.0009999999999976694
23572000,9204,-5171,125848,-8837,-13968,123685,73,19234,299,0,12831,0.0010000000000012221
23573000,4453,-674,129179,13628,11,135869,68,19230,279,1,12832,0.0010000000000012221
23574000,2257,-13548,126546,2708,-8453,134597,58,19232,238,1,12833,0.0009999999999976694
23575002,-2806,8551,127517,-2215,5190,128194,82,19232,336,1,12834,0.0010019999999997253
23576002,-4541,25419,127203,-7180,23034,109804,73,19229,336,1,12835,0.0010000000000012221
23577000,-2526,-17133,123269,-3251,-18441,137703,68,19233,299,1,12836,0.0009979999999991662
23578000,6840,4346,130115,-1577,829,124637,68,19232,279,1,12837,0.0010000000000012221
23579000,6272,-2557,127596,16678,-6087,127775,94,19225,385,0,12838,0.0010000000000012221
23580000,-12457,-33734,126434,-6144,-35396,130610,82,19228,336,0,12839,0.0009999999999976694
23581000,-1078,25427,131951,-21817,20484,118660,82,19228,336,0,12840,0.0010000000000012221
23582000,-1137,550,127554,7882,-1683,131778,73,19232,336,0,12841,0.0009999999999976694
23583000,1954,-4713,127609,4716,-9326,132473,85,19230,299,1,12842,0.0010000000000012221
23584000,-5378,-2655,128886,-273,-4184,123567,85,19233,348,1,12843,0.0010000000000012221
23585000,820,-4757,128743,-579,-9024,126941,66,19230,270,1,12844,0.0009999999999976694
23586001,2458,13557,132499,-7133,10944,122481,70,19231,287,1,12845,0.00100100000000225
23587000,1430,6375,129104,13067,3084,133323,64,19231,262,1,12846,0.0009990000000001942
23588001,-338,-1050,129711,2403,-2219,122845,76,19231,262,0,12847,0.0010009999999986974
23589000,-3069,555,131193,-6887,-2759,130348,80,19236,311,0,12848,0.0009990000000001942
23590000,5465,-6695,129829,5359,-8763,130399,80,19228,328,0,12849,0.0010000000000012221
23591000,711,10350,130954,5310,6332,122199,90,19234,369,0,12850,0.0009999999999976694
23592001,4491,5007,129378,441,6373,128152,75,19233,307,0,12851,0.00100100000000225
23593000,9164,10367,126226,1835,1157,119966,78,19228,319,0,12852,0.0009990000000001942
23594000,-2382,5057,126510,6090,-4280,131618,86,19228,319,1,12853,0.0009999999999976694
23595000,6459,-6879,127633,-10337,-2028,125341,69,19233,352,1,12854,0.0010000000000012221
23596000,7217,9006,128176,4591,2416,120729,69,19231,283,1,12855,0.0010000000000012221
23597000,347,-7296,131673,11909,16409,138617,65,19233,266,1,12856,0.0009999999999976694
23598000,10046,3086,126265,2487,-4148,116155,71,19227,291,0,12857,0.0010000000000012221
23599000,1426,6962,124787,16470,2091,125449,84,19228,344,0,12858,0.0010000000000012221
23600000,-281,-5316,126614,-6992,2015,137591,79,19228,344,0,12859,0.0009999999999976694
23601000,1994,4682,128782,-5353,10363,112674,72,19227,324,0,12860,0.0010000000000012221
23602001,10143,12917,128731,14972,6200,128927,72,19232,295,0,12861,0.0010009999999986974
23603000,3686,-1034,132328,4879,-9345,130625,66,19229,270,1,12862,0.0009990000000001942
23604000,2595,-11991,124535,4641,-8836,124391,61,19228,250,1,12863,0.0010000000000012221
23605000,594,-1472,130616,4631,-3640,133681,80,19227,328,1,12864,0.0010000000000012221
23606019,4216,16472,131869,-8384,16882,115870,72,19227,328,1,12865,0.001018999999999437
23607000,1649,5783,129865,10461,3062,129142,63,19236,295,1,12866,0.0009809999999994545
23608000,-6912,-3212,130080,846,-188,130999,63,19231,258,1,12867,0.0010000000000012221
23609000,5077,-9395,124729,-8796,-11469,125387,87,19224,356,0,12868,0.0009999999999976694
23610000,1803,-202,127875,18850,4561,131271,78,19236,319,0,12869,0.0010000000000012221
23611000,2176,695,128156,-1326,1807,129774,81,19230,332,0,12870,0.0010000000000012221
23612000,1272,1733,125483,-8302,4726,123749,69,19230,332,0,12871,0.0009999999999976694
23613000,2228,12151,128753,7690,3327,126720,78,19233,283,1,12872,0.0010000000000012221
23614000,-3968,-6508,125894,4481,1887,132807,61,19231,319,1,12873,0.0009999999999976694
23615003,2418,4958,127395,-7652,1817,118831,61,19232,250,1,12874,0.0010030000000007533
23616002,1849,7300,127599,13441,3580,126219,68,19235,279,1,12875,0.0009990000000001942
23617000,-2889,14560,131291,2870,14998,134180,62,19231,254,1,12876,0.0009979999999991662
23618001,2221,-8061,129909,-12214,-11574,125713,71,19231,291,0,12877,0.00100100000000225
23619000,4945,8686,128260,13508,8657,124104,78,19231,291,0,12878,0.0009990000000001942
23620000,-3286,8015,134636,812,3085,125045,88,19227,319,0,12879,0.0009999999999976694
23621000,2961,-9282,124884,-11271,-11577,129156,88,19232,360,0,12880,0.0010000000000012221
23622000,-6574,480,128418,13467,-1221,125975,74,19233,303,0,12881,0.0010000000000012221
23623000,6249,16674,128463,-4431,15212,122380,75,19224,307,1,12882,0.0009999999999976694
23624000,-4958,2091,125968,-857,-2244,126991,88,19224,360,1,12883,0.0010000000000012221
23625000,4307,3430,127856,-8535,-139,124737,71,19231,360,1,12884,0.0010000000000012221
23626000,4152,-2521,129872,14180,-5195,132793,66,19230,291,1,12885,0.0009999999999976694
23627001,-3222,-12501,125930,-5828,-17196,129725,66,19235,270,1,12886,0.00100100000000225
23628000,355,7013,127454,-5737,3177,125820,69,19227,283,0,12887,0.0009990000000001942
23629000,-3263,7546,123017,11382,3613,125084,85,19227,348,0,12888,0.0009999999999976694
23630000,2249,23299,127395,-17656,18947,119764,86,19228,352,0,12889,0.0010000000000012221
23631000,-2211,-6411,128572,8324,-8895,132507,72,19228,352,0,12890,0.0010000000000012221
23632001,6013,-3557,125074,9539,-8670,126565,64,19231,295,0,12891,0.0010009999999986974
23633000,-1801,-3781,132705,-14937,-4963,133731,64,19232,262,1,12892,0.0009990000000001942
23634001,5009,2571,130607,12823,3009,125837,66,19235,270,1,12893,0.0010009999999986974
23635002,3069,7907,123463,8275,3630,122742,85,19227,348,1,12894,0.00100100000000225
23636002,-14459,6608,132224,-10798,1425,129365,77,19231,315,1,12895,0.0009999999999976694
23637000,3905,6717,125918,-11044,-6106,123561,69,19231,315,1,12896,0.000998000000002719
23638001,4896,-3741,126497,5435,3333,129496,87,19228,283,1,12897,0.0010009999999986974
23639000,1878,2546,129647,13316,-7869,127619,87,19226,356,0,12898,0.0009990000000001942
23640000,1329,279,127505,-7242,-2212,123066,84,19228,344,0,12899,0.0010000000000012221
23641000,1138,8848,129236,5144,-6443,138434,85,19228,348,0,12900,0.0009999999999976694
23642001,4086,-12842,124629,-3210,-64,123671,76,19234,311,0,12901,0.00100100000000225
23643000,-3345,20805,132703,7507,16286,117950,82,19234,311,1,12902,0.0009990000000001942
23644000,-2518,2498,128142,-6510,-2133,131951,60,19226,336,1,12903,0.0009999999999976694
23645000,4322,-6992,124026,1286,-20221,127976,60,19230,246,1,12904,0.0010000000000012221
23646000,1910,1302,127152,8831,1324,131701,71,19232,291,1,12905,0.0009999999999976694
23647000,4097,7767,129811,6709,30189,109216,65,19232,266,1,12906,0.0010000000000012221
23648001,799,13625,131297,566,-10385,133426,75,19229,307,0,12907,0.0010009999999986974
23649002,7757,-27567,120848,-6112,-17430,141641,79,19229,307,0,12908,0.00100100000000225
23650000,438,357,136780,12189,3250,118186,89,19224,324,0,12909,0.0009979999999991662
23651000,-408,7304,128801,-2096,1963,125787,89,19232,365,0,12910,0.0010000000000012221
23652000,-1792,12641,123989,-5446,5129,119236,77,19233,315,0,12911,0.0009999999999976694
23653000,-2352,-40256,130702,-179,-49989,148327,79,19231,324,0,12912,0.0010000000000012221
23654000,2775,7533,134621,5104,15966,122102,102,19237,418,1,12913,0.0010000000000012221
23655000,-1985,16652,126703,5035,-1983,123426,72,19237,295,1,12914,0.0009999999999976694
23656000,2132,-21595,125449,-13418,-10448,139207,66,19228,295,1,12915,0.0010000000000012221
23657000,4818,19681,125073,9946,15783,117584,66,19229,270,1,12916,0.0010000000000012221
23658000,3661,-5006,129139,10890,-10259,131458,68,19227,279,0,12917,0.0009999999999976694
23659000,-3578,-2040,125197,-10550,-3526,131819,96,19234,393,0,12918,0.0010000000000012221
23660000,-3467,-2722,130009,-4984,-7865,130441,81,19233,332,0,12919,0.0010000000000012221
23661000,5291,18087,130083,12756,22496,116565,75,19233,307,0,12920,0.0009999999999976694
23662000,744,12346,131863,8511,-2605,127764,66,19226,307,0,12921,0.0010000000000012221
23663000,5796,-14590,122497,-9231,-15344,137048,64,19234,270,1,12922,0.0010000000000012221
23664000,1527,2522,131524,11764,2440,119465,64,19233,262,1,12923,0.0009999999999976694
23665000,2708,26337,135716,5449,23781,115891,80,19231,328,1,12924,0.0010000000000012221
23666000,123,-3351,131657,-5642,-12781,136283,75,19234,307,1,12925,0.0010000000000012221
23667002,1034,-17720,127379,6011,-16683,132494,65,19234,266,1,12926,0.0010019999999997253
23668002,1521,10705,129297,2462,7161,126841,85,19233,266,1,12927,0.0009999999999976694
23669003,564,13370,121602,-3071,11032,114766,76,19227,348,0,12928,0.00100100000000225
23670002,5655,7929,125128,4511,4441,130466,76,19228,311,0,12929,0.0009990000000001942
23671000,3613,-6077,125751,-1535,-9256,137620,81,19231,332,0,12930,0.0009979999999991662
23672000,2865,20795,128441,-4655,16200,118139,69,19233,283,0,12931,0.0010000000000012221
23673000,-6434,12866,134410,5598,11052,130323,74,19233,303,1,12932,0.0009999999999976694
23674000,-203,1884,122372,-10769,-2598,119475,58,19230,303,1,12933,0.0010000000000012221
23675000,2396,-3845,129711,7405,-6616,129833,69,19232,238,1,12934,0.0009999999999976694
23676000,1393,-5272,126343,6089,-9195,135174,69,19233,283,1,12935,0.0010000000000012221
23677000,-1833,23899,130708,-11517,21972,115411,62,19231,254,1,12936,0.0010000000000012221
23678000,1280,7511,131676,2936,7185,122327,66,19231,270,0,12937,0.0009999999999976694
23679000,11123,2438,131419,4090,-229,130126,75,19229,307,0,12938,0.0010000000000012221
23680000,-7754,-1729,126014,9338,-3077,125646,88,19229,307,0,12939,0.0010000000000012221
23681000,700,729,124220,-15617,-3512,123685,73,19231,360,0,12940,0.0009999999999976694
23682000,-3039,10291,128513,-2002,8915,126168,73,19234,299,0,12941,0.0010000000000012221
23683000,5174,3563,120784,17647,-7423,119952,74,19230,303,1,12942,0.0010000000000012221
23684000,4867,12928,128961,-9104,703,133118,101,19236,414,1,12943,0.0009999999999976694
23685000,-1464,-1066,125072,2862,937,121517,72,19230,295,1,12944,0.0010000000000012221
23686000,11512,-795,127877,-1410,-14693,129805,68,19230,295,1,12945,0.0010000000000012221
23687000,-8816,5570,135495,-309,5282,128929,69,19233,279,1,12946,0.0009999999999976694
23688001,-11198,3366,125117,-3041,-15030,128235,69,19224,283,0,12947,0.00100100000000225
23689000,2472,-22643,121608,-4627,3517,136906,89,19231,365,0,12948,0.0009990000000001942
23690000,-2558,35130,132919,10279,19302,107122,81,19228,332,0,12949,0.0009999999999976694
23691000,7253,4671,120802,2646,13096,123644,75,19233,307,0,12950,0.0010000000000012221
23692000,-4990,-8550,131882,-1706,-17380,136657,68,19233,307,0,12951,0.0010000000000012221
23693000,3645,-14616,124346,-3577,-20210,133195,66,19232,279,1,12952,0.0009999999999976694
23694002,2867,-1476,127277,11042,2770,126883,66,19230,270,1,12953,0.0010019999999997253
23695000,-7047,10405,129467,-243,8528,120982,78,19226,319,1,12954,0.000998000000002719
23696002,-401,7289,122297,-19154,1897,128823,78,19231,319,1,12955,0.0010019999999997253
23697002,1593,729,126301,11382,-1720,125588,66,19232,270,1,12956,0.0009999999999976694
23698000,1587,13396,131207,8345,7275,120112,86,19232,270,0,12957,0.000998000000002719
23699001,-2205,3540,128354,-7075,-5027,124974,80,19222,352,0,12958,0.0010009999999986974
23700000,-1096,-5178,133654,-434,-11689,139024,80,19231,328,0,12959,0.0009990000000001942
23701000,4766,-9790,124462,1842,-12475,142137,85,19230,348,0,12960,0.0010000000000012221
23702000,-1448,9600,130305,6120,17202,112171,74,19231,303,0,12961,0.0009999999999976694
23703000,-4553,26058,130082,-5382,14750,115447,79,19225,324,1,12962,0.0010000000000012221
23704000,7386,-30652,113556,-5363,-22407,144884,59,19225,324,1,12963,0.0010000000000012221
23705000,-1276,12532,137171,7194,12255,115533,76,19233,242,1,12964,0.0009999999999976694
23706000,3648,-1170,123982,4547,-11294,132413,76,19230,311,1,12965,0.0010000000000012221
23707000,5967,-12000,128198,192,-17819,132482,67,19231,274,1,12966,0.0009999999999976694
23708000,1641,18189,131202,8211,15364,114862,72,19227,295,0,12967,0.0010000000000012221
23709000,8396,-3780,125590,3785,-7379,134234,73,19229,299,0,12968,0.0010000000000012221
23710000,-3530,24556,134849,659,22678,113444,89,19229,365,0,12969,0.0009999999999976694
23711000,5039,-30995,120508,-5827,-42039,151562,80,19232,365,0,12970,0.0010000000000012221
23712014,3028,5865,130408,8569,13943,115457,77,19229,328,0,12971,0.0010140000000014027
23713002,-2137,24027,133684,6978,16141,116366,77,19224,315,1,12972,0.0009879999999995448
23714001,2995,-14819,121283,-10032,-20191,134170,102,19229,418,1,12973,0.0009990000000001942
23715003,-1277,-352,134225,4813,-3509,137258,67,19230,274,1,12974,0.0010019999999997253
23716000,9904,3081,125607,1876,-1849,120909,67,19230,274,1,12975,0.0009969999999981383
23717000,3140,11005,134902,14486,7862,128162,69,19232,274,1,12976,0.0010000000000012221
23718000,-781,-10994,124425,-3017,-15595,136383,92,19228,283,0,12977,0.0010000000000012221
23719000,3769,4020,127166,-10371,1462,119334,92,19232,377,0,12978,0.0009999999999976694
23720000,-3578,21430,133094,14069,18615,123218,81,19231,332,0,12979,0.0010000000000012221
23721000,942,-8272,122280,-919,-11193,130942,75,19235,307,0,12980,0.0010000000000012221
23722000,1450,-9984,127921,-3648,-15985,146480,68,19235,279,0,12981,0.0009999999999976694
23723000,12831,46783,140751,6131,44224,108451,71,19229,279,1,12982,0.0010000000000012221
23724001,9157,-26501,117398,25890,-25218,132547,80,19234,291,1,12983,0.0010009999999986974
23725000,-6983,-17276,129528,-6703,-21543,150288,80,19227,328,1,12984,0.0009990000000001942
23726000,-1481,28764,127026,-23278,26638,98407,76,19232,311,1,12985,0.0010000000000012221
23727000,5682,16577,133009,16933,15725,129283,64,19229,262,1,12986,0.0010000000000012221
23728000,-1840,-2589,126538,18951,-767,140777,81,19226,332,0,12987,0.0009999999999976694
23729000,-1959,-51016,115988,-26176,-58730,139331,86,19226,332,0,12988,0.0010000000000012221
23730000,5927,36936,130324,-51,25674,91718,83,19228,352,0,12989,0.0010000000000012221
23731000,5950,35808,131896,30134,2119,133628,83,19231,340,0,12990,0.0009999999999976694
23732000,2280,-27363,122191,-17341,-31780,143857,72,19229,295,0,12991,0.0010000000000012221
23733000,-6647,-12962,125727,-9530,-9946,132091,72,19227,295,1,12992,0.0010000000000012221
23734000,5788,12984,128309,14423,21405,109724,52,19234,213,1,12993,0.0009999999999976694
23735000,-4860,20090,128322,6026,12557,121302,71,19234,213,1,12994,0.0010000000000012221
23736000,1230,-13685,127466,-17265,-24636,145672,63,19233,291,1,12995,0.0010000000000012221
23737000,8333,-2537,124565,18190,13955,125388,63,19238,258,1,12996,0.0009999999999976694
23738000,-8971,12090,130904,8116,-4116,123724,67,19228,274,0,12997,0.0010000000000012221
23739001,-3172,-12099,124263,-23539,-11493,121713,70,19227,287,0,12998,0.0010009999999986974
23740000,650,21554,132383,1222,1818,125297,86,19229,352,0,12999,0.0009990000000001942
23741001,-2888,-21656,126850,10211,-34738,140592,74,19229,352,0,13000,0.00100100000000225
23742000,1798,23685,128591,-22854,21432,104853,73,19234,303,0,13001,0.0009989999999966415
23743000,7005,22634,133035,5432,-4296,132436,73,19227,299,1,13002,0.0010000000000012221
23744000,-17772,-32686,124171,26873,-28755,132020,100,19235,410,1,13003,0.0010000000000012221
23745000,-5694,19152,129231,-53000,16806,119389,71,19233,291,1,13004,0.0009999999999976694
23746000,10273,3837,127600,9591,-6495,132510,65,19231,266,1,13005,0.0010000000000012221
23747000,-1435,766,126957,39646,-4451,124128,67,19231,266,1,13006,0.0010000000000012221
23748000,4112,-9261,121882,-31249,-13684,129016,91,19231,274,0,13007,0.0009999999999976694
23749000,-16415,-6218,125721,1939,2508,134673,91,19232,373,0,13008,0.0010000000000012221
23750000,12497,20385,125755,-1364,12792,115541,84,19230,344,0,13009,0.0010000000000012221
23751000,-2587,14490,127102,11189,9190,124383,77,19232,315,0,13010,0.0009999999999976694
23752000,-7019,-10546,126027,-10417,-15686,135831,63,19232,258,0,13011,0.0010000000000012221
23753000,6856,2671,128301,-10815,-5745,117799,71,19232,291,1,13012,0.0010000000000012221
23754000,7523,-19436,125724,30613,-21107,142259,77,19231,291,1,13013,0.0009999999999976694
23755003,-1812,29590,133766,-17970,8001,107870,81,19227,315,1,13014,0.0010030000000007533
23756001,-6500,12801,130112,-16179,6840,124520,81,19235,332,1,13015,0.0009979999999991662
23757000,-914,1898,132112,11403,-4130,135260,71,19232,291,1,13016,0.0009990000000001942
23758000,-387,-4180,127408,-4321,-13098,119251,81,19222,332,0,13017,0.0010000000000012221
23759000,1511,8482,124078,2704,16109,135144,85,19222,348,0,13018,0.0010000000000012221
23760001,11361,10637,128317,3651,3117,113053,88,19227,348,0,13019,0.0010009999999986974
23761002,13900,-8535,121115,16153,-13024,140530,76,19230,360,0,13020,0.0010009999999986974
23762002,-10842,-1772,125696,-2491,1524,140467,76,19230,311,0,13021,0.0010000000000012221
23763000,1174,31392,130099,-27024,26386,103770,76,19229,311,1,13022,0.0009979999999991662
23764000,9889,-4319,122189,30864,-8673,139207,62,19231,254,1,13023,0.0010000000000012221
23765000,-1268,-6514,130556,6517,-9583,128078,71,19231,291,1,13024,0.0010000000000012221
23766000,7321,-3770,126078,-25573,-7504,124438,67,19230,291,1,13025,0.0009999999999976694
23767001,5009,13042,131480,29423,9984,127378,69,19229,274,1,13026,0.00100100000000225
23768000,523,-7499,129965,7319,-9479,128425,69,19228,283,0,13027,0.0009990000000001942
23769000,1972,3902,126060,-26850,114,129478,68,19228,279,0,13028,0.0009999999999976694
23770001,-2777,16346,132771,13690,15125,120046,88,19232,360,0,13029,0.00100100000000225
23771001,3182,-12255,126492,12575,-13378,131285,77,19232,315,0,13030,0.0009999999999976694
23772000,1209,-17243,127569,-14771,-18160,128797,73,19232,315,0,13031,0.0009990000000001942
23773000,6552,7936,130232,2772,4417,124656,99,19233,299,1,13032,0.0010000000000012221
23774000,4453,7040,127400,19714,6300,125667,99,19230,405,1,13033,0.0009999999999976694
23775002,-6986,-13058,129245,-8465,-11383,138085,70,19232,287,1,13034,0.001002000000003278
23776000,-969,-2677,128638,-14112,-8142,125846,69,19232,283,1,13035,0.0009979999999991662
23777000,1004,8139,129524,17139,6863,122934,64,19228,262,1,13036,0.0009999999999976694
23778000,1332,9790,128267,3302,-3504,128153,85,19228,262,0,13037,0.0010000000000012221
23779000,-1545,-12194,126629,-11360,-15175,133414,80,19229,348,0,13038,0.0010000000000012221
23780000,1978,6733,129571,14956,3066,123294,80,19233,328,0,13039,0.0009999999999976694
23781000,2155,8356,130485,2731,4272,126401,79,19233,324,0,13040,0.0010000000000012221
23782000,701,-827,127956,444,-12235,133045,67,19231,274,0,13041,0.0010000000000012221
23783002,3108,-6433,127889,21,-2351,127813,73,19235,299,1,13042,0.0010019999999997253
23784000,4211,7473,126471,9229,5218,122563,75,19235,299,1,13043,0.0009979999999991662
23785000,-4445,4315,130450,-829,-2130,128358,79,19231,307,1,13044,0.0010000000000012221
23786000,-1090,-4146,125305,-8301,-7003,131102,79,19235,324,1,13045,0.0009999999999976694
23787000,3953,6889,129044,5160,5847,124938,66,19235,270,1,13046,0.0010000000000012221
23788000,8377,8249,128058,15108,-1768,124445,79,19230,324,0,13047,0.0010000000000012221
23789002,-301,-8891,132576,3442,-19208,128297,90,19231,369,0,13048,0.0010019999999997253
23790001,986,-5033,126610,-3875,-3173,133091,84,19231,369,0,13049,0.0009990000000001942
23791000,2095,2384,131305,3837,-6274,130029,71,19229,344,0,13050,0.0009990000000001942
23792000,-3442,-3353,124968,2709,11972,123200,71,19233,291,0,13051,0.0009999999999976694
23793000,738,15968,128041,-9750,-4575,126428,73,19229,299,1,13052,0.0010000000000012221
23794003,2698,-1373,122013,2917,2727,127543,63,19232,258,1,13053,0.0010030000000007533
23795002,4440,7515,131827,12459,-9169,129870,70,19234,287,1,13054,0.0009990000000001942
23796002,1015,356,125156,-8047,1381,123347,62,19234,254,1,13055,0.0009999999999976694
23797000,2726,11978,129389,-2991,6961,124651,65,19232,254,1,13056,0.000998000000002719
23798003,320,69,126004,5144,-729,131908,66,19229,266,0,13057,0.0010029999999972006
23799000,-1105,4292,127807,1912,1778,126045,66,19229,270,0,13058,0.000997000000001691
23800000,-5014,564,128619,-9365,-3770,125489,87,19232,356,0,13059,0.0009999999999976694
23801000,3241,5777,129683,1412,3716,127615,76,19234,311,0,13060,0.0010000000000012221
23802000,3553,-5626,124923,14130,-1096,122249,72,19234,295,0,13061,0.0010000000000012221
23803000,11234,19365,122171,-2268,17987,115181,94,19225,295,1,13062,0.0009999999999976694
23804000,-3935,19957,126880,7468,8275,130278,71,19225,385,1,13063,0.0010000000000012221
23805000,3366,-10660,128168,-9123,-11336,132897,71,19235,291,1,13064,0.0010000000000012221
23806000,5325,4067,132457,3121,3551,123724,69,19236,283,1,13065,0.0009999999999976694
23807000,-8722,4866,131189,11754,-969,130661,67,19228,274,1,13066,0.0010000000000012221
