t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24204999,607,-5938,122105,1175,-10767,129392,112,19226,459,0,8693,0.0010009999999986974
24205998,-11302,-13936,129452,6649,-16014,141435,97,19226,397,1,8694,0.0009990000000001942
24206998,4686,13108,128473,-29702,11502,109494,111,19233,455,1,8695,0.0010000000000012221
24207998,-11715,25813,134649,29905,23845,113418,94,19233,455,1,8696,0.0010000000000012221
24208998,-3010,-24104,127264,-9640,-27326,144041,102,19230,385,1,8697,0.0009999999999976694
24210001,8911,2568,127691,-15269,-731,116106,102,19222,418,0,8698,0.0010030000000007533
24210999,-1050,21424,132576,44504,20349,129836,103,19228,422,0,8699,0.0009979999999991662
24211998,-493,-4615,131944,-16650,-6355,115669,95,19232,389,0,8700,0.0009990000000001942
24212998,-1069,-13488,132242,-12696,-10857,115592,96,19236,393,1,8701,0.0010000000000012221
24213998,3637,-20881,128190,23283,-22555,150554,100,19236,393,1,8702,0.0010000000000012221
24214998,-3333,12299,128128,-1588,9884,104320,98,19224,410,1,8703,0.0009999999999976694
24215998,1644,5992,125358,3640,4699,121713,98,19225,401,0,8704,0.0010000000000012221
24216998,8079,-8237,125821,265,-14359,142887,121,19223,496,0,8705,0.0010000000000012221
24217998,7439,8557,127421,10860,3364,122190,106,19230,434,0,8706,0.0009999999999976694
24218998,8251,4669,122790,12588,-307,130643,89,19228,365,1,8707,0.0010000000000012221
24219998,-2242,-764,127841,1647,-3969,121068,93,19228,365,1,8708,0.0010000000000012221
24220998,12438,-3354,125384,4126,-7749,140470,91,19228,381,1,8709,0.0009999999999976694
24221998,12789,-2059,129626,9778,-267,123896,91,19230,373,1,8710,0.0010000000000012221
24222998,-8465,22377,138155,22465,23032,125323,83,19227,340,0,8711,0.0010000000000012221
24223998,7962,26187,125894,-13717,-34513,129148,95,19226,389,0,8712,0.0009999999999976694
24224998,4937,-5841,132674,5315,-4761,129861,100,19233,410,0,8713,0.0010000000000012221
24225998,4779,17568,134591,34771,-2261,137014,96,19233,410,1,8714,0.0010000000000012221
24226998,10513,-9155,126791,-30285,-14994,120550,75,19220,393,1,8715,0.0009999999999976694
24228000,-3215,10339,134781,40021,17176,125872,75,19230,307,1,8716,0.0010019999999997253
24228998,2080,-4722,125015,-17141,-23521,144312,89,19225,365,1,8717,0.0009979999999991662
24229998,319,-753,123755,-38397,14886,115347,105,19227,430,0,8718,0.0010000000000012221
24230998,8632,14782,134150,33256,2327,135002,102,19229,418,0,8719,0.0010000000000012221
24231998,-525,-7832,121938,8152,12621,124210,85,19229,348,0,8720,0.0009999999999976694
24232998,-3426,-20866,126160,-38921,-44801,134424,77,19229,348,1,8721,0.0010000000000012221
24233998,-4794,-9610,125190,14700,2259,138681,109,19234,315,1,8722,0.0010000000000012221
24234998,1162,32581,122446,-8101,34098,107929,109,19228,446,1,8723,0.0009999999999976694
24235998,588,28500,127236,-5604,16676,121161,100,19226,410,0,8724,0.0010000000000012221
24236998,-1557,-8606,123171,2921,-11813,139849,126,19225,516,0,8725,0.0010000000000012221
24237998,799,-7925,123266,-14584,-13236,119862,102,19225,418,0,8726,0.0009999999999976694
24238998,-3788,5761,129478,3189,3624,131907,95,19227,418,0,8727,0.0010000000000012221
24239998,-1380,-2692,128406,3647,-6100,124909,79,19227,389,1,8728,0.0010000000000012221
24240999,-8348,2599,126319,-11028,6262,120658,79,19231,324,1,8729,0.0010009999999986974
24241999,-3701,10486,128315,-17651,5041,127354,93,19232,381,1,8730,0.0010000000000012221
24242998,-2096,5238,127929,16169,2706,120849,92,19228,377,0,8731,0.0009990000000001942
24243998,-497,5286,122949,-3155,2532,128753,104,19228,426,0,8732,0.0009999999999976694
24245000,440,-28920,126784,-12773,-26193,121837,94,19228,426,0,8733,0.0010019999999997253
24246000,-2194,-3657,141772,14936,-13612,133649,114,19230,385,1,8734,0.0010000000000012221
24246998,-246,-37133,124583,-11533,-47646,134335,114,19229,467,1,8735,0.0009979999999991662
24247998,-7857,13633,125257,3529,13331,119625,87,19230,356,1,8736,0.0010000000000012221
24248999,-2774,3356,121581,-1380,-7902,135402,90,19227,369,1,8737,0.0010009999999986974
24249998,8827,17231,116702,483,15302,102837,117,19227,479,0,8738,0.0009990000000001942
24250998,2571,-1635,126560,10281,-10364,147834,103,19229,479,0,8739,0.0010000000000012221
24252020,6067,-15007,118708,-6897,-15014,130792,80,19233,422,0,8740,0.0010219999999989682
24252998,2696,23921,128894,16631,19849,104748,80,19231,328,1,8741,0.0009779999999999234
24254001,9804,-11659,122649,13885,-15993,145996,72,19226,295,1,8742,0.0010030000000007533
24255000,-4110,-2916,118739,-13467,-6331,112721,113,19227,463,1,8743,0.0009990000000001942
24255998,6432,9383,124831,4594,6711,135320,100,19224,410,0,8744,0.0009979999999991662
24256999,8316,19286,137866,18226,16813,122336,118,19224,410,0,8745,0.00100100000000225
24257998,-6515,-6580,129969,-518,-4046,117452,96,19226,483,0,8746,0.0009990000000001942
24258998,999,-2313,138741,-12387,-1130,136453,96,19233,393,0,8747,0.0009999999999976694
24259998,-129,2895,139391,17123,3705,115873,103,19228,422,1,8748,0.0010000000000012221
24260998,8624,7884,130064,24372,7497,117972,85,19228,348,1,8749,0.0009999999999976694
24261999,-921,-10880,127998,-6770,-15285,141117,89,19231,365,1,8750,0.00100100000000225
24262998,8234,-4006,127258,-15280,-9291,126579,99,19231,365,0,8751,0.0009990000000001942
24263999,7826,15855,131630,29535,14409,126903,107,19228,405,0,8752,0.0010009999999986974
24264998,-3124,405,133870,-654,2042,124550,107,19230,438,0,8753,0.0009990000000001942
24265998,8486,-14301,122002,-18455,-18915,133703,91,19230,373,1,8754,0.0010000000000012221
24266998,4419,-7146,125061,26076,-13530,130123,138,19231,565,1,8755,0.0009999999999976694
24268000,-1727,30583,124058,-5876,20416,112993,94,19229,385,1,8756,0.0010019999999997253
24268998,1544,-1664,115949,-7572,-21238,133672,89,19229,385,1,8757,0.000998000000002719
24270001,9079,1543,133273,145,631,132111,106,19228,365,0,8758,0.0010030000000007533
24270998,1741,-16295,127461,9179,298,129713,106,19227,434,0,8759,0.0009969999999981383
24271998,-3993,-7518,128595,-27,-18354,139518,99,19235,405,0,8760,0.0010000000000012221
24272998,-9942,-9628,128037,-1867,3880,120914,91,19232,373,1,8761,0.0009999999999976694
24273998,1069,20106,126533,-11189,16434,115104,85,19224,348,1,8762,0.0010000000000012221
24274998,4155,4624,131306,-1028,-2745,139619,106,19224,348,1,8763,0.0010000000000012221
24275998,-10027,1470,130053,-3299,519,117018,106,19225,434,0,8764,0.0009999999999976694
24276998,-5277,422,135201,-26461,-5352,132976,106,19222,434,0,8765,0.0010000000000012221
24277999,-6275,-10297,132896,18067,-12093,130445,103,19228,422,0,8766,0.0010009999999986974
24278998,-13649,14763,142927,-4765,7188,122464,96,19231,393,0,8767,0.0009990000000001942
24279998,-3560,-15964,117302,-12977,-16797,145627,125,19233,512,1,8768,0.0010000000000012221
24280998,-7101,-1862,123503,1985,14994,115465,102,19233,418,1,8769,0.0010000000000012221
24281998,1729,33232,130676,-13163,13385,97100,90,19229,418,1,8770,0.0009999999999976694
24282998,1048,-7614,126786,9220,-13933,150517,97,19228,369,0,8771,0.0010000000000012221
24283998,-5802,7350,136110,3182,2691,118471,97,19224,397,0,8772,0.0010000000000012221
24284999,-305,-17092,119246,-14208,-21294,132860,111,19228,455,0,8773,0.0010009999999986974
24285998,-220,18915,130292,12344,21517,119028,96,19224,393,0,8774,0.0009990000000001942
24286998,4108,9019,121677,4537,-4007,123358,124,19224,508,1,8775,0.0010000000000012221
24287998,618,2721,125540,-13780,4865,127043,100,19229,508,1,8776,0.0009999999999976694
24288998,-2165,14054,132004,5306,5518,124344,97,19230,410,1,8777,0.0010000000000012221
24289999,8369,-12994,117537,9587,-16141,126710,97,19224,397,0,8778,0.0010009999999986974
24290998,1375,45062,144156,5120,44117,119193,96,19229,393,0,8779,0.0009990000000001942
24291998,8315,-40052,110413,3163,-42789,144297,90,19229,369,0,8780,0.0010000000000012221
24293004,4659,-26525,115271,7417,-18866,132519,95,19229,389,1,8781,0.0010060000000002844
24293998,7221,30866,132812,1211,29633,84294,104,19232,389,1,8782,0.0009939999999986071
24294998,2853,-22870,117053,7003,-23557,143792,99,19226,426,1,8783,0.0010000000000012221
24295998,-4367,-1367,129278,-400,3440,122017,99,19228,405,1,8784,0.0009999999999976694
24296998,7518,-20827,121667,-949,-28790,138893,112,19223,459,0,8785,0.0010000000000012221
24297998,5792,21056,131252,14674,23537,120828,103,19230,422,0,8786,0.0010000000000012221
24298998,1024,-4737,127541,10029,-12362,125433,89,19227,365,0,8787,0.0009999999999976694
24299998,8872,-14574,126718,-4192,-17310,133570,104,19227,365,1,8788,0.0010000000000012221
24300998,-1340,-8537,132267,9825,-11065,135559,94,19233,426,1,8789,0.0010000000000012221
24301998,13049,26316,139564,3763,23461,114569,94,19232,385,1,8790,0.0009999999999976694
24302998,-7740,-10334,128147,16553,-11423,134517,81,19231,332,0,8791,0.0010000000000012221
24303998,-12940,-21568,133482,-19195,-24285,136298,90,19225,369,0,8792,0.0010000000000012221
24304998,16683,6239,132409,-16441,4544,108000,101,19232,414,0,8793,0.0009999999999976694
24305998,-12741,-13222,132785,52087,-11584,149893,93,19232,414,1,8794,0.0010000000000012221
24306998,-1622,2620,136339,-44359,-708,115141,81,19221,381,1,8795,0.0010000000000012221
24308000,-311,-5775,130037,842,-6103,128697,81,19233,332,1,8796,0.0010019999999997253
24308999,-8815,11014,137842,44397,8660,130226,85,19231,348,1,8797,0.0009990000000001942
24309998,5529,-4532,126895,-51722,-8590,123961,101,19226,414,0,8798,0.0009990000000001942
24310998,-9155,13107,133737,5416,9811,127429,104,19232,426,0,8799,0.0009999999999976694
24312000,6529,-11993,131946,21165,-12646,131378,86,19232,426,0,8800,0.0010019999999997253
24312998,-16010,-3030,130297,-17285,-8358,129974,81,19231,352,1,8801,0.000998000000002719
24313998,8177,-7590,125525,-2687,-7949,129982,81,19228,332,1,8802,0.0009999999999976694
24314999,-11092,30003,128628,9970,20658,109180,107,19231,438,1,8803,0.00100100000000225
24315998,9618,38306,129362,-16223,18788,127868,97,19226,397,1,8804,0.0009990000000001942
24316998,8801,3252,125119,-4094,-4876,119128,135,19228,553,0,8805,0.0009999999999976694
24317998,-12324,-13764,127084,16379,4539,140539,106,19228,553,0,8806,0.0010000000000012221
24318998,12980,937,129480,-32127,3903,114598,94,19231,434,0,8807,0.0010000000000012221
24319998,-12911,2893,128576,11514,3587,129922,94,19224,385,1,8808,0.0009999999999976694
24320998,7550,-1605,123532,-437,-4285,130825,89,19232,365,1,8809,0.0010000000000012221
24321999,-7205,26323,129804,-2719,34249,103879,85,19234,348,1,8810,0.0010009999999986974
24322998,2449,944,127350,3936,-10402,137537,85,19229,348,0,8811,0.0009990000000001942
24323998,6513,10680,129840,1728,12632,113542,108,19229,442,0,8812,0.0010000000000012221
24324998,-3521,-12872,129145,1887,-30750,135338,102,19225,442,0,8813,0.0009999999999976694
24325998,5649,2491,129113,-1534,8606,123955,111,19227,418,0,8814,0.0010000000000012221
24326998,-13596,396,131730,-3267,4814,125626,111,19223,455,1,8815,0.0010000000000012221
24327998,7986,-22200,122525,-4180,-16022,131852,83,19236,340,1,8816,0.0009999999999976694
24328998,-7433,24100,130351,15525,22350,116651,87,19231,356,1,8817,0.0010000000000012221
24329998,3649,-3571,121628,-5252,-11616,129713,119,19231,487,0,8818,0.0010000000000012221
24330998,8443,3419,123634,468,3039,125499,104,19229,487,0,8819,0.0009999999999976694
24331998,614,-2691,127144,12817,-6648,133220,83,19230,426,0,8820,0.0010000000000012221
24332998,13027,4154,125966,3915,3899,118612,83,19226,340,1,8821,0.0010000000000012221
24333998,-3718,3362,127472,16917,-2006,127286,64,19228,262,1,8822,0.0009999999999976694
24334998,5550,-9416,124727,-9837,-10978,131732,103,19231,422,1,8823,0.0010000000000012221
24335998,5470,9615,126814,3331,5497,123563,95,19231,389,1,8824,0.0010000000000012221
24336998,9024,27355,132028,20731,22560,123029,121,19223,389,0,8825,0.0009999999999976694
24337998,1829,-16751,124444,-3412,-10722,124015,96,19230,496,0,8826,0.0010000000000012221
24339000,-3168,-4490,134019,-1492,-14307,137063,96,19233,393,0,8827,0.0010019999999997253
24339998,16070,-5966,126454,14329,-15430,131545,97,19229,397,1,8828,0.0009979999999991662
24340998,-250,8653,130116,12816,9877,115168,77,19231,315,1,8829,0.0010000000000012221
24341998,5009,10471,133304,-14679,2635,130346,82,19231,336,1,8830,0.0010000000000012221
24342998,4533,-9145,125248,12998,-11440,131141,94,19231,336,0,8831,0.0009999999999976694
24343998,-1193,7257,132023,6554,4453,128480,109,19228,385,0,8832,0.0010000000000012221
24344998,2314,-1645,129111,-13449,-4303,134372,109,19228,446,0,8833,0.0010000000000012221
24345998,2958,-4685,126820,14539,-6647,123915,88,19230,360,1,8834,0.0009999999999976694
24347000,2120,223,130907,2822,-3717,129990,124,19230,508,1,8835,0.0010019999999997253
24348000,7653,-3352,124528,-10900,-8093,136310,87,19234,356,1,8836,0.0010000000000012221
24348998,-339,12161,125853,18866,9229,116687,87,19234,356,1,8837,0.0009979999999991662
24349998,-453,8611,125799,-18601,3141,127912,106,19224,356,0,8838,0.0010000000000012221
24350998,2446,4924,134574,-9146,-858,135967,106,19228,434,0,8839,0.0010000000000012221
24351998,-3098,-35440,120658,21812,-40421,140248,97,19232,397,0,8840,0.0009999999999976694
24352998,-3486,4424,130243,-19873,1166,129589,84,19231,344,1,8841,0.0010000000000012221
24353998,-4340,15199,131415,-7038,10938,120738,82,19222,336,1,8842,0.0009999999999976694
24354998,-1074,13470,129281,5797,15485,117019,99,19222,336,1,8843,0.0010000000000012221
24355998,-2616,-5216,131254,-10186,-10943,143037,102,19230,405,1,8844,0.0010000000000012221
24356998,-8382,6756,131577,-1671,5629,119190,102,19223,418,0,8845,0.0009999999999976694
24357998,-1158,1426,128522,-10062,-1798,123293,100,19231,410,0,8846,0.0010000000000012221
24358998,-6505,-3414,137989,471,-3022,132504,92,19230,377,0,8847,0.0010000000000012221
24360000,-4625,-1514,121702,4145,-12950,122245,116,19232,475,1,8848,0.0010019999999997253
24360999,-4168,1516,129132,-14526,4605,114850,90,19232,475,1,8849,0.0009990000000001942
24361998,-578,36350,142513,-5395,42984,128780,85,19229,369,1,8850,0.0009990000000001942
24362998,1862,8475,125985,4928,26638,140557,85,19228,348,0,8851,0.0009999999999976694
24363998,-11212,2218,135602,-5060,8357,120189,97,19226,397,0,8852,0.0010000000000012221
24364999,-833,17441,140898,-11615,-22798,139279,109,19230,446,0,8853,0.0010009999999986974
24365998,-2369,-2645,125052,9002,14247,108299,92,19226,377,0,8854,0.0009990000000001942
24366998,5980,9069,127910,5458,-24528,147402,116,19226,377,1,8855,0.0010000000000012221
24367998,-2017,-19985,115834,1675,-6834,124540,94,19232,475,1,8856,0.0010000000000012221
24368998,6556,43226,127324,-10279,27458,102418,94,19230,385,1,8857,0.0009999999999976694
24369998,11140,-2438,119783,20012,-16266,147805,93,19221,381,0,8858,0.0010000000000012221
24370998,3380,11064,115859,-9279,15001,114353,96,19227,393,0,8859,0.0010000000000012221
24371998,13452,-21105,110824,-446,-32006,137487,90,19233,369,0,8860,0.0009999999999976694
24372998,13781,13746,121348,17009,24068,117455,94,19233,385,1,8861,0.0010000000000012221
24373998,13035,20694,117586,12378,2488,125298,101,19232,385,1,8862,0.0010000000000012221
24374998,4264,-17315,114374,-9984,-1256,130667,101,19228,414,1,8863,0.0009999999999976694
24375998,6558,25544,126822,2488,11686,119063,101,19231,414,1,8864,0.0010000000000012221
24376998,11894,-3490,120061,11632,-3263,129108,115,19224,471,0,8865,0.0010000000000012221
24377998,8658,4596,128972,11124,-1625,127636,103,19230,422,0,8866,0.0009999999999976694
24378998,2572,-14571,125558,3387,-18352,132476,89,19230,365,0,8867,0.0010000000000012221
24379998,11855,4622,128198,4048,656,120948,103,19228,365,1,8868,0.0010000000000012221
24380999,3764,-2968,129179,20155,-7174,133772,95,19231,422,1,8869,0.0010009999999986974
24382000,4909,12445,130568,-8162,8587,123278,95,19232,389,1,8870,0.0010009999999986974
24382998,-7003,14447,134886,-4653,12877,136060,83,19228,340,0,8871,0.000998000000002719
24383998,7020,-14361,128372,7044,-24319,116791,91,19228,373,0,8872,0.0009999999999976694
24384998,8274,-18989,130763,13087,-25169,143423,101,19228,414,0,8873,0.0010000000000012221
24385998,-8728,27850,139684,2965,20277,116442,95,19229,414,0,8874,0.0009999999999976694
24386999,5876,7517,133295,-19285,-993,122749,82,19221,389,1,8875,0.00100100000000225
24387998,1947,-12700,127923,31259,-14087,144930,82,19231,336,1,8876,0.0009990000000001942
24388998,-1694,12408,127797,-2900,6562,113742,94,19227,385,1,8877,0.0009999999999976694
24389998,-328,-4545,125110,-29882,-10635,131724,103,19226,422,0,8878,0.0010000000000012221
24390999,-755,22060,136932,7060,17910,125850,101,19223,414,0,8879,0.0010009999999986974
24391998,1504,-10518,128728,12843,-14521,130886,84,19223,414,0,8880,0.0009990000000001942
24392998,-10557,-9338,126368,-11862,-13437,136913,82,19233,344,1,8881,0.0010000000000012221
24393998,-2019,5123,128170,-13260,4111,125299,82,19232,336,1,8882,0.0010000000000012221
24394999,-1098,21013,120656,288,16222,104928,106,19225,434,1,8883,0.0010009999999986974
24395998,4024,-13207,124226,1935,-16295,148404,97,19227,397,1,8884,0.0009990000000001942
24396998,-6129,43420,137991,-5722,40843,112500,128,19226,524,0,8885,0.0010000000000012221
24397998,-3817,-20914,122180,-10126,-22584,137707,101,19226,524,0,8886,0.0009999999999976694
24398999,-1006,8588,132080,423,3140,130828,94,19233,414,0,8887,0.00100100000000225
24399998,-66,-6007,121210,6535,-7174,125009,94,19226,385,1,8888,0.0009990000000001942
24400998,-4695,2225,122795,-10298,-5612,130941,93,19229,381,1,8889,0.0009999999999976694
24401998,-4805,39165,130765,-16532,37529,103117,96,19228,393,1,8890,0.0010000000000012221
24402998,7535,-15690,120387,7626,-17045,139934,92,19227,377,0,8891,0.0010000000000012221
24403998,-1830,12671,129473,7579,9468,119329,102,19227,377,0,8892,0.0009999999999976694
24404998,-1610,-17087,120576,-9611,-22357,133813,95,19228,418,0,8893,0.0010000000000012221
24405998,10600,42591,135987,4424,34897,120995,95,19231,389,0,8894,0.0010000000000012221
24407000,-3291,-30210,117217,2867,-29226,162359,109,19221,446,1,8895,0.0010019999999997253
24407998,-8412,-24579,122436,-6041,-35835,118780,88,19232,360,1,8896,0.0009979999999991662
24408998,175,28717,127642,-21800,39176,103937,91,19228,373,1,8897,0.0010000000000012221
24409998,-680,-23232,117852,14773,-21358,155065,117,19228,373,0,8898,0.0009999999999976694
24410998,3654,10696,132755,-963,15083,112809,102,19226,479,0,8899,0.0010000000000012221
24411998,1251,-24553,119787,7199,-28280,139331,102,19229,418,0,8900,0.0010000000000012221
24412998,-927,19255,132943,9663,35283,115717,82,19232,336,1,8901,0.0009999999999976694
24413998,1812,-8258,125654,2418,-21158,131598,64,19227,262,1,8902,0.0010000000000012221
24414998,3753,-9400,124254,5156,-1590,130365,108,19227,442,1,8903,0.0010000000000012221
24415999,321,11200,132391,74,10621,127203,96,19227,442,1,8904,0.0010009999999986974
24416998,10205,11086,126002,6135,2048,118115,119,19224,393,0,8905,0.0009990000000001942
24417998,-798,-8961,128687,16971,3847,139667,119,19227,487,0,8906,0.0009999999999976694
24418998,-9069,-19756,127227,-8469,-22124,136819,96,19233,393,0,8907,0.0010000000000012221
24419998,20346,3727,128171,1145,-2446,111168,97,19224,397,1,8908,0.0010000000000012221
24420999,-5403,7472,131029,30434,-3279,137262,78,19230,319,1,8909,0.0010009999999986974
24421998,2712,-2252,131674,-29641,-5484,126723,81,19230,332,1,8910,0.0009990000000001942
24422998,568,-5273,127401,11612,-5546,128944,90,19229,332,0,8911,0.0010000000000012221
24424000,-1683,12331,137669,16728,11811,129537,108,19227,369,0,8912,0.0010019999999997253
24425000,2124,-3051,129071,-19863,-10740,128093,108,19227,442,0,8913,0.0009999999999976694
24425998,73,-2424,133524,6892,-6570,133633,90,19231,369,0,8914,0.000998000000002719
24426998,3954,-10568,127224,16084,-10836,130224,123,19228,504,1,8915,0.0009999999999976694
24428000,-617,8604,132064,-13621,6127,122744,89,19228,365,1,8916,0.0010019999999997253
24428998,6902,-1859,128053,9804,1741,136543,83,19230,365,1,8917,0.000998000000002719
24429998,-7383,10327,129419,-10478,-3818,115470,102,19225,340,0,8918,0.0009999999999976694
24430998,6447,7281,132887,-20159,-2066,132848,102,19228,418,0,8919,0.0010000000000012221
24431998,-3884,17006,131486,30406,13674,137880,97,19237,397,0,8920,0.0010000000000012221
24432998,1198,-22017,121999,-5336,-21013,126079,81,19231,332,1,8921,0.0009999999999976694
24433998,-4126,12434,133905,-17881,14854,130200,80,19229,328,1,8922,0.0010000000000012221
24434998,-1132,31872,131059,3325,27725,109331,100,19229,328,1,8923,0.0010000000000012221
24435998,6787,-8051,123626,1335,-12745,134631,102,19228,410,1,8924,0.0009999999999976694
24436999,-9603,7291,130816,-8372,7075,129216,102,19224,418,0,8925,0.00100100000000225
24437998,2491,-5760,127631,-7365,-7716,124787,99,19227,405,0,8926,0.0009990000000001942
24438998,-4345,2205,129532,4043,-1008,130818,90,19230,369,0,8927,0.0009999999999976694
24439998,1606,8028,127488,-3296,3983,136094,111,19231,455,1,8928,0.0010000000000012221
24440998,-2934,-3096,124376,-2746,-6075,116925,90,19231,455,1,8929,0.0010000000000012221
24441998,-9886,33253,132473,-8665,30333,115637,85,19232,369,1,8930,0.0009999999999976694
24442998,8348,-9585,123211,-10366,-12531,134962,85,19229,348,0,8931,0.0010000000000012221
24443998,-860,7009,127168,16604,4051,121397,95,19227,389,0,8932,0.0010000000000012221
24444998,226,4327,129296,-5448,2130,129462,106,19229,434,0,8933,0.0009999999999976694
24445998,778,6702,126152,-1265,2477,120718,90,19224,369,0,8934,0.0010000000000012221
24446998,409,-12869,124491,3632,-13783,135447,115,19224,369,1,8935,0.0009999999999976694
24447998,4878,8658,125907,-2564,1795,124777,92,19232,471,1,8936,0.0010000000000012221
24448999,-887,26652,129115,8004,27097,108729,92,19232,377,1,8937,0.00100100000000225
24449998,6686,-7275,122463,-4377,-11815,135407,93,19226,381,0,8938,0.0009989999999966415
24450998,134,124,127740,4081,-3840,124826,96,19228,393,0,8939,0.0010000000000012221
24451998,8628,-923,121564,9563,-11613,134885,88,19234,360,0,8940,0.0010000000000012221
24452998,7182,6459,128175,8264,12163,111267,88,19234,360,1,8941,0.0009999999999976694
24453998,3480,-4413,128659,11775,-561,142542,107,19231,360,1,8942,0.0010000000000012221
24454998,11614,25801,122767,-1181,4205,115793,107,19226,438,1,8943,0.0010000000000012221
24455998,3540,21880,127770,13750,15402,120302,103,19230,422,1,8944,0.0009999999999976694
24456998,8312,3861,131762,5189,278,133770,117,19222,479,0,8945,0.0010000000000012221
24457998,5415,3090,128128,1118,-2862,121146,102,19229,418,0,8946,0.0010000000000012221
24459000,11138,-10602,128173,14759,-10694,139332,87,19229,418,0,8947,0.0010019999999997253
24460000,5952,-5664,131089,7799,-1543,123269,90,19226,356,1,8948,0.0009999999999976694
24460998,5663,7656,128566,10664,-8490,124471,90,19232,369,1,8949,0.000998000000002719
24461998,8510,-5243,127314,-1584,18271,137279,91,19231,373,1,8950,0.0009999999999976694
24462998,2572,-2369,123762,6992,466,119881,80,19229,328,0,8951,0.0010000000000012221
24463998,7102,-14040,127826,-2283,-12319,133194,91,19223,373,0,8952,0.0010000000000012221
24465001,629,292,135962,-809,-290,132577,100,19223,410,0,8953,0.0010029999999972006
24465998,620,-12631,123562,12081,-33243,136483,94,19233,410,0,8954,0.000997000000001691
24466998,2700,-8496,124340,-15161,4431,130450,73,19218,385,1,8955,0.0010000000000012221
24467998,365,20614,136789,18604,15426,116798,73,19230,299,1,8956,0.0009999999999976694
24469001,877,-3986,117118,-2426,-9084,133287,84,19228,344,1,8957,0.0010030000000007533
24469998,6021,-5069,129678,-27675,-13172,138316,101,19225,414,0,8958,0.000997000000001691
24470998,-8218,12427,134025,27965,10321,124194,104,19225,426,0,8959,0.0009999999999976694
24471998,1140,-9575,122517,-17267,-11149,125215,82,19228,426,0,8960,0.0010000000000012221
24472998,-10835,6355,139437,-12632,-296,128435,75,19230,336,1,8961,0.0010000000000012221
24473998,229,-25170,117574,22651,-31792,146630,75,19226,307,1,8962,0.0009999999999976694
24474998,-15187,31836,123511,-31957,32562,102097,106,19227,434,1,8963,0.0010000000000012221
24475998,-4321,23945,132970,-10229,27310,127518,93,19232,381,1,8964,0.0010000000000012221
24476999,13626,-15647,128723,16018,-18995,136201,128,19232,524,0,8965,0.0010009999999986974
24477998,-13568,-9300,123323,-10276,-3271,124561,103,19225,524,0,8966,0.0009990000000001942
24478998,-151,4339,131206,-18964,-3857,139302,94,19229,422,0,8967,0.0009999999999976694
24479998,-7019,-6270,119032,11783,-5971,118509,94,19227,385,1,8968,0.0010000000000012221
24480998,-823,20193,130805,-11800,16097,116852,82,19232,336,1,8969,0.0010000000000012221
24481999,3037,2046,125434,-1334,-2535,137571,89,19232,365,1,8970,0.0010009999999986974
24482998,-7173,5473,126123,5131,3591,115557,88,19231,360,0,8971,0.0009990000000001942
24484000,4115,7292,126657,-15876,2504,131326,108,19231,360,0,8972,0.0010019999999997253
24484998,-2508,-7959,128086,12589,-9879,126834,97,19224,442,0,8973,0.0009979999999991662
24485998,1162,18553,130505,5163,14292,118291,97,19230,397,0,8974,0.0010000000000012221
24486998,-10500,-3276,133788,-14092,-5636,135702,113,19223,463,1,8975,0.0010000000000012221
24487998,702,4619,125788,-1761,2498,123608,88,19236,360,1,8976,0.0009999999999976694
24489000,8003,9371,127284,10671,5905,122639,87,19230,356,1,8977,0.0010019999999997253
24489999,-4306,18087,126227,6932,14239,117557,118,19230,356,0,8978,0.0009990000000001942
24490998,9099,-4679,123415,-13482,-7667,131093,102,19228,483,0,8979,0.0009990000000001942
24491999,2314,-10452,127259,17992,-13971,136318,102,19231,418,0,8980,0.00100100000000225
24492998,11659,21380,130140,13840,18905,108669,81,19232,332,1,8981,0.0009990000000001942
24493998,4712,-5481,125397,-1472,-7921,134068,76,19228,311,1,8982,0.0009999999999976694
24494998,2597,-155,125573,5746,-5753,125572,109,19230,446,1,8983,0.0010000000000012221
24495998,6503,115,124885,6376,-2420,131486,99,19230,446,1,8984,0.0010000000000012221
24497000,3607,10839,129628,7481,6253,123867,122,19224,405,0,8985,0.0010019999999997253
24497998,7943,1988,126322,3914,2282,118976,122,19227,500,0,8986,0.0009979999999991662
24498998,10902,-8669,125040,4716,-19320,137567,95,19231,389,0,8987,0.0010000000000012221
24499998,8009,30828,141472,14864,33469,115466,100,19229,410,1,8988,0.0009999999999976694
24500998,4019,-43498,117109,10020,-43233,162533,80,19232,328,1,8989,0.0010000000000012221
24501999,178,11680,132399,-10246,-6807,99153,82,19232,328,1,8990,0.0010009999999986974
24503000,4514,41811,139166,10212,49813,121470,92,19234,336,0,8991,0.00100100000000225
24503998,7595,-21364,120746,329,-26629,156313,92,19231,377,0,8992,0.0009979999999991662
24504998,-7452,-5317,137964,2563,-8276,118408,108,19228,442,0,8993,0.0010000000000012221
24505998,10931,-10516,121057,259,-13539,129715,88,19228,360,0,8994,0.0009999999999976694
24507000,-2349,20444,137108,9981,25831,116045,129,19232,528,1,8995,0.0010019999999997253
24508000,9276,2092,129760,621,-21288,142358,89,19232,365,1,8996,0.0010000000000012221
24508998,-3294,-18275,122909,1133,-5089,132539,85,19229,365,1,8997,0.0009979999999991662
24509998,-6200,18690,136743,-13331,6674,117309,105,19226,348,0,8998,0.0010000000000012221
