t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32667999,-831,9564,130877,-8005,3298,128330,514,19181,1724,0,557,0.0010000000000047748
32668999,-14501,-13357,125655,-12935,-17389,134755,514,19216,2105,0,558,0.0009999999999976694
32669999,-2945,38,135332,-27606,-7196,131623,377,19186,1544,0,559,0.0009999999999976694
32670999,360,-7111,132933,12396,-911,134386,450,19170,1843,1,560,0.0010000000000047748
32671999,-10587,17241,136319,-6741,15142,122739,384,19192,1573,1,561,0.0009999999999976694
32672999,-11512,4583,132091,-37047,1032,130753,403,19192,1573,1,562,0.0009999999999976694
32673999,-9513,9689,126585,-3881,-2765,127989,469,19184,1651,1,563,0.0010000000000047748
32674999,-14365,-16974,121380,2451,-22229,135816,469,19161,1921,0,564,0.0009999999999976694
32675999,239,-5018,126350,-24019,3436,125470,326,19199,1335,0,565,0.0009999999999976694
32676999,3732,26651,128400,-5934,26964,105901,386,19184,1581,0,566,0.0009999999999976694
32677999,3321,24886,128914,5483,19018,120078,479,19190,1962,1,567,0.0010000000000047748
32678999,-8894,10278,124503,-12170,-1591,128172,364,19190,1962,1,568,0.0009999999999976694
32679999,-5028,-10153,117609,-13397,-11167,123853,418,19192,1491,1,569,0.0009999999999976694
32680999,-4807,-968,122152,1086,-1833,128276,418,19176,1712,0,570,0.0010000000000047748
32681999,174,6748,126544,8386,10064,120426,503,19213,2060,0,571,0.0009999999999976694
32682999,14797,25997,126137,1013,19717,117314,360,19187,1474,0,572,0.0009999999999976694
32683999,5453,1590,121767,-5105,-1998,117096,430,19175,1761,0,573,0.0010000000000047748
32685000,-880,-5953,125635,9959,-14199,138635,424,19175,1761,1,574,0.0010009999999951447
32685999,4601,-11908,119330,7522,-9536,127063,374,19206,1737,1,575,0.0009990000000001942
32686999,3928,21013,127451,-9707,19049,111174,374,19178,1532,1,576,0.0010000000000047748
32687999,8400,30344,126306,-14,29544,117159,435,19180,1782,0,577,0.0009999999999976694
32688999,14398,22125,124352,17229,9977,119336,271,19197,1110,0,578,0.0009999999999976694
32689999,5932,-29170,117870,10482,-32338,137866,396,19186,1622,0,579,0.0010000000000047748
32690999,11592,5979,127271,4076,6012,123915,484,19186,1982,1,580,0.0009999999999976694
32691999,6224,8266,125745,9160,8951,119708,360,19191,1982,1,581,0.0009999999999976694
32692999,13347,28859,134682,6825,23347,123065,418,19184,1474,1,582,0.0010000000000047748
32693999,1912,-15874,122494,6138,-21581,133926,418,19176,1712,0,583,0.0009999999999976694
32694999,5755,-22985,122336,7522,-25336,136909,525,19221,2150,0,584,0.0009999999999976694
32695999,9301,7147,130860,11597,3217,121067,345,19192,1413,0,585,0.0010000000000047748
32696999,18441,6160,128830,2692,1598,122764,413,19192,1692,0,586,0.0009999999999976694
32697999,4137,-9261,129907,3279,-14324,138955,391,19176,1692,1,587,0.0009999999999976694
32698999,7434,-141,132288,5421,-4878,126939,404,19199,1601,1,588,0.0010000000000047748
32700000,-6280,-3099,127759,-3673,-6988,134402,404,19181,1655,1,589,0.0010009999999951447
32700999,-3294,17967,130895,-10608,16302,116349,469,19172,1921,0,590,0.0009990000000001942
32701999,-2365,-7007,129594,-6453,-9190,134654,333,19196,1364,0,591,0.0010000000000047748
32703000,659,-7440,129085,6967,-11387,134867,391,19196,1601,0,592,0.0010009999999951447
32703999,4649,-3883,133834,-21185,-6532,126662,486,19180,1601,1,593,0.0009990000000001942
32705000,-15752,-3305,133872,7645,-7370,119266,309,19170,1991,1,594,0.00100100000000225
32705999,5356,10757,132614,-17980,6225,130020,309,19189,1266,1,595,0.0009990000000001942
32707001,-9913,5301,134968,-18518,1531,122323,418,19181,1712,1,596,0.0010019999999997253
32707999,-12618,2692,125442,2495,1008,133483,511,19197,2093,0,597,0.000998000000002719
32708999,-5768,-5293,131669,-11805,-13402,137487,341,19187,1397,0,598,0.0009999999999976694
32710001,3366,-9920,130455,-20307,-12777,125609,420,19187,1397,0,599,0.0010019999999997253
32710999,-2001,11979,135644,12989,11884,139180,487,19178,1720,1,600,0.000998000000002719
32711999,-6791,-2225,132907,-11211,-7748,124358,487,19205,1995,1,601,0.0009999999999976694
32712999,-6685,18296,131626,-34207,23013,127545,399,19184,1634,1,602,0.0009999999999976694
32713999,-13957,-5739,123417,618,-22049,130418,455,19163,1864,0,603,0.0010000000000047748
32714999,-18421,-10386,125230,958,-9000,137583,457,19208,1872,0,604,0.0009999999999976694
32715999,5891,3970,126459,-19475,7398,118457,363,19208,1872,0,605,0.0009999999999976694
32716999,3436,28097,127439,9372,27575,110238,442,19183,1487,0,606,0.0010000000000047748
32717999,-4042,18857,127499,-6691,6800,128614,442,19165,1810,1,607,0.0009999999999976694
32718999,-2774,893,123406,-23254,-3367,123475,271,19188,1110,1,608,0.0009999999999976694
32719999,-4945,709,120058,2779,-4479,124047,411,19181,1683,1,609,0.0010000000000047748
32720999,-3996,-5220,123319,675,-4965,129187,497,19206,2036,0,610,0.0009999999999976694
32722000,6181,18580,129034,220,25546,117356,338,19206,2036,0,611,0.00100100000000225
32722999,10813,15415,123382,1709,860,115930,411,19191,1384,0,612,0.0009990000000001942
32724001,7089,-592,125488,506,-1441,134092,411,19179,1683,1,613,0.0010019999999997253
32724999,-3725,-9254,124288,8915,-18768,137025,505,19203,2068,1,614,0.0009979999999956135
32725999,5994,-2963,116298,-1661,97,118022,360,19193,1474,1,615,0.0010000000000047748
32726999,8071,23265,130268,-3873,22276,119904,419,19174,1716,0,616,0.0009999999999976694
32727999,2774,31958,123419,8318,27698,106555,345,19174,1716,0,617,0.0009999999999976694
32728999,13359,8374,126641,9883,-4402,129840,380,19198,1413,0,618,0.0010000000000047748
32730000,7322,-34424,118055,4719,-33794,139764,380,19185,1556,0,619,0.0010009999999951447
32730999,11651,19680,128364,19420,25117,106893,441,19172,1806,1,620,0.0009990000000001942
32731999,12753,19485,128770,1336,15731,123762,264,19191,1081,1,621,0.0010000000000047748
32732999,9438,9987,129807,6311,4653,126680,403,19177,1651,1,622,0.0009999999999976694
32733999,7837,-15060,125187,9166,-23489,138736,494,19177,2023,0,623,0.0009999999999976694
32734999,-2514,-20975,126041,3323,-20720,139048,317,19182,2023,0,624,0.0010000000000047748
32735999,19358,4908,126833,10580,2052,115310,395,19189,1298,0,625,0.0009999999999976694
32736999,11998,14585,131631,13108,9525,120599,395,19179,1618,1,626,0.0009999999999976694
32737999,-823,-17558,130252,-2206,-23484,141000,491,19213,2011,1,627,0.0010000000000047748
32738999,5520,-2186,134017,-4131,-166,128432,379,19182,1552,1,628,0.0009999999999976694
32739999,-9889,4475,129179,-6969,1779,124279,448,19182,1835,1,629,0.0009999999999976694
32740999,-3452,9745,129998,-5114,6421,126769,522,19174,1835,0,630,0.0009999999999976694
32741999,3223,4105,131307,-7004,2752,126704,374,19208,2138,0,631,0.0010000000000047748
32743001,5983,-17170,128648,8059,-21786,135458,374,19187,1532,0,632,0.0010019999999997253
32744000,4797,-6327,134627,-8673,-8603,136362,442,19171,1810,1,633,0.0009990000000001942
32744999,-12178,4029,133695,-3829,1349,118747,388,19195,1589,1,634,0.0009990000000001942
32746001,4310,3147,135806,-8964,359,136630,404,19195,1655,1,635,0.0010019999999997253
32747001,-10638,6381,128812,-15389,-416,133472,480,19189,1655,0,636,0.0009999999999976694
32747999,-8766,1640,128910,804,1613,124898,285,19168,1966,0,637,0.000998000000002719
32748999,-10848,-11821,131653,-13540,-15409,136285,285,19190,1167,0,638,0.0009999999999976694
32749999,7446,-3149,131320,-22175,-7278,130506,411,19173,1683,0,639,0.0009999999999976694
32750999,-8719,8691,139692,11958,7510,133522,505,19204,2068,1,640,0.0010000000000047748
32751999,-2086,3719,131217,-15290,1751,129776,371,19185,1520,1,641,0.0009999999999976694
32752999,-8104,15171,130460,-32326,11679,124433,435,19185,1520,1,642,0.0009999999999976694
32753999,-12335,-13580,120158,9544,-13264,132621,553,19179,1782,0,643,0.0010000000000047748
32754999,-14560,-12675,125754,-12032,-19926,129884,553,19202,2265,0,644,0.0009999999999976694
32755999,2830,13010,128973,-30825,9379,105240,346,19186,1417,0,645,0.0009999999999976694
32756999,-1626,26649,127799,-1847,21678,123842,412,19174,1687,1,646,0.0010000000000047748
32757999,-10011,23752,130547,1900,4971,123170,366,19192,1499,1,647,0.0009999999999976694
32758999,-7240,-2671,121160,-21855,-9383,127023,397,19192,1499,1,648,0.0009999999999976694
32759999,-5380,-15319,119203,-9888,-20984,139671,460,19183,1626,1,649,0.0010000000000047748
32760999,-77,6392,128093,10506,17826,114650,460,19176,1884,0,650,0.0009999999999976694
32761999,13115,28256,125163,4338,19379,113710,263,19196,1077,0,651,0.0009999999999976694
32763001,9663,2569,124317,-2222,-3750,125165,396,19178,1622,0,652,0.0010019999999997253
32763999,5050,1454,126214,11911,-4902,131063,471,19189,1929,1,653,0.000998000000002719
32765001,-1743,-20706,118413,5719,-22902,131967,337,19189,1929,1,654,0.0010019999999997253
32765999,474,7979,129227,873,16265,119635,396,19188,1380,1,655,0.000998000000002719
32766999,8760,27049,125418,-2408,27632,113596,396,19180,1622,0,656,0.0009999999999976694
32767999,2271,34006,129225,8628,22997,112616,470,19215,1925,0,657,0.0009999999999976694
32768999,10321,-20901,119517,17450,-36593,146165,365,19185,1495,0,658,0.0010000000000047748
32769999,8620,-12032,123662,8544,-400,117108,426,19174,1745,1,659,0.0009999999999976694
32770999,5665,12461,129855,8174,3040,119878,360,19174,1745,1,660,0.0009999999999976694
32771999,16144,16119,127531,2527,24864,129969,388,19201,1474,1,661,0.0010000000000047748
32772999,10493,17446,131615,7560,-3991,125520,388,19178,1589,1,662,0.0009999999999976694
32773999,5084,-28865,118513,1356,-31497,143214,458,19166,1876,0,663,0.0009999999999976694
32774999,6874,-12846,123484,18156,-10495,127044,281,19192,1151,0,664,0.0010000000000047748
32775999,14750,14897,137956,12111,11828,114174,384,19183,1573,0,665,0.0009999999999976694
32776999,9049,-5404,124772,-2444,-12905,139162,467,19183,1573,1,666,0.0009999999999976694
32778000,4516,2651,134482,2233,-871,124277,360,19198,1913,1,667,0.00100100000000225
32779000,-1009,-14682,129124,8637,-21135,137357,360,19185,1474,1,668,0.0009999999999976694
32780001,-6288,9434,129101,-13475,11492,125489,426,19179,1745,1,669,0.00100100000000225
32780999,-7180,7619,132202,-11000,1619,119095,536,19205,2195,0,670,0.000998000000002719
32781999,3891,-4565,126297,4723,-9733,139920,355,19189,1454,0,671,0.0009999999999976694
32782999,1671,-4967,133968,-13292,-7962,128865,431,19189,1765,0,672,0.0009999999999976694
32783999,4558,-8595,130654,374,-12026,131057,535,19181,1765,1,673,0.0010000000000047748
32784999,-4063,6710,134390,2089,6783,124112,389,19209,2191,1,674,0.0009999999999976694
32785999,-6193,4463,134963,-18964,1717,133231,389,19179,1593,1,675,0.0009999999999976694
32786999,724,11645,130567,-6336,7555,126595,445,19172,1823,0,676,0.0010000000000047748
32787999,-20145,-14446,127932,386,-18618,132486,351,19198,1438,0,677,0.0009999999999976694
32788999,1196,-6119,132992,-25811,-8238,138110,395,19198,1618,0,678,0.0009999999999976694
32789999,-2041,-3323,135103,994,-5924,124478,479,19184,1618,1,679,0.0010000000000047748
32790999,-9944,13796,135275,5754,10067,134482,323,19179,1962,1,680,0.0009999999999976694
32791999,-4208,3952,129989,-39443,-435,128919,323,19187,1323,1,681,0.0009999999999976694
32792999,-8695,16770,130704,-12982,14657,115713,416,19179,1704,1,682,0.0010000000000047748
32793999,-16791,-21691,119857,11634,-25152,145648,502,19187,2056,0,683,0.0009999999999976694
32794999,-6481,-466,128650,-27002,-3158,124320,299,19187,1225,0,684,0.0009999999999976694
32795999,6992,9746,127337,-14706,6929,117878,399,19190,1225,0,685,0.0010000000000047748
32796999,667,27409,131633,12111,23125,123358,523,19185,1634,1,686,0.0009999999999976694
32797999,-8800,17339,125777,-9947,14251,116808,523,19214,2142,1,687,0.0009999999999976694
32798999,-3638,-9189,118028,-23357,-11917,126398,387,19179,1585,1,688,0.0010000000000047748
32799999,-8722,-7336,121385,6859,-12335,129611,434,19179,1778,0,689,0.0009999999999976694
32800999,3266,13671,125999,6289,9324,114851,356,19199,1458,0,690,0.0009999999999976694
32802000,11535,24478,124382,-10733,20949,117487,386,19199,1458,0,691,0.00100100000000225
32802999,5728,4118,123798,8053,645,123753,457,19191,1581,0,692,0.0009990000000001942
32803999,6256,-1937,126102,3146,-2506,132770,457,19176,1872,1,693,0.0009999999999976694
32804999,-2461,-20825,120151,6454,-13633,127265,314,19192,1286,1,694,0.0009999999999976694
32806002,6977,12328,130705,-3046,20602,115844,391,19180,1601,1,695,0.001003000000004306
32806999,5341,29069,124361,-892,24846,118605,468,19205,1917,0,696,0.0009969999999981383
32807999,10368,32455,125255,9273,21085,110928,333,19205,1917,0,697,0.0009999999999976694
32808999,8072,-24387,122525,4034,-42012,151032,409,19186,1364,0,698,0.0010000000000047748
32809999,8245,-10474,121299,10700,8839,122528,409,19176,1675,1,699,0.0009999999999976694
32810999,9045,25510,126288,6376,13046,115600,517,19214,2117,1,700,0.0009999999999976694
32811999,10812,13178,125154,7234,15340,125142,377,19183,1544,1,701,0.0010000000000047748
32812999,7311,7774,132257,7819,-10699,129273,435,19172,1782,1,702,0.0009999999999976694
32813999,1433,-33716,121627,1646,-32660,144681,432,19172,1782,0,703,0.0009999999999976694
32814999,9020,-214,130261,12165,876,120173,358,19202,1769,0,704,0.0010000000000047748
32815999,23643,1171,127240,9437,-762,121284,358,19183,1466,0,705,0.0009999999999976694
32816999,3789,6480,133786,3037,-4015,135026,432,19170,1769,1,706,0.0009999999999976694
32817999,11314,-10294,126227,-2993,-13704,133918,295,19190,1208,1,707,0.0010000000000047748
32819001,-8276,4744,130147,720,3222,126589,418,19177,1712,1,708,0.0010019999999997253
32820001,-1363,7824,128783,-8580,6045,123874,498,19177,1712,0,709,0.0009999999999976694
32820999,-9898,6936,131192,-9886,4594,124755,274,19172,2040,0,710,0.000998000000002719
32821999,3113,-4757,127887,4401,-15393,134533,274,19188,1122,0,711,0.0009999999999976694
32822999,6038,-16510,133695,-10286,-14030,135629,401,19182,1642,0,712,0.0009999999999976694
32823999,-7781,2774,132784,7570,-777,122980,514,19203,2105,1,713,0.0010000000000047748
32825001,4391,5495,134379,-16408,1359,128267,375,19184,1536,1,714,0.0010019999999997253
32825999,-9491,2018,133881,-18519,1251,134032,434,19184,1778,1,715,0.0009979999999956135
32826999,-4159,13765,127973,6833,6919,124146,532,19179,1778,0,716,0.0010000000000047748
32828002,-15137,-11363,129768,-11205,-16416,137490,366,19219,2179,0,717,0.0010029999999972006
32828999,-756,-954,134093,-28323,-6298,130358,366,19183,1499,0,718,0.0009969999999981383
32830000,-1012,-4372,132833,11093,-4728,137193,444,19173,1818,1,719,0.00100100000000225
32830999,-8025,8143,135209,-6507,5176,128766,366,19189,1499,1,720,0.0009990000000001942
32831999,-5083,9962,129790,-30138,8656,123227,411,19189,1683,1,721,0.0009999999999976694
32832999,-12703,1719,126807,-10006,-3726,128183,475,19184,1683,1,722,0.0010000000000047748
32833999,-18626,-12714,125384,3295,-15172,137291,301,19165,1945,0,723,0.0009999999999976694
32834999,4660,579,123172,-26891,-1943,120571,301,19195,1233,0,724,0.0009999999999976694
32835999,2139,23445,125570,49,21342,109423,382,19181,1565,0,725,0.0010000000000047748
32836999,1492,30887,129729,10565,27934,114943,476,19200,1950,1,726,0.0009999999999976694
32837999,-4895,11766,122669,-15404,5880,119598,363,19200,1487,1,727,0.0009999999999976694
32839000,-5097,-15946,118827,-18672,-19319,130390,420,19190,1487,1,728,0.00100100000000225
32839999,-5196,-1223,124221,13910,-3181,131830,479,19181,1720,0,729,0.0009990000000001942
32840999,3198,16168,127394,-1943,14319,116430,479,19212,1962,0,730,0.0009999999999976694
32841999,11038,16122,125697,-3764,14452,117145,363,19183,1487,0,731,0.0010000000000047748
32842999,6299,1998,123401,5047,-315,121164,428,19171,1753,1,732,0.0009999999999976694
32843999,-1497,-6481,122275,8477,-9009,131482,441,19199,1806,1,733,0.0009999999999976694
32844999,5884,-7679,120559,1609,-14217,128563,372,19199,1806,1,734,0.0010000000000047748
32845999,8025,22901,126664,-50,18778,114087,442,19183,1524,1,735,0.0009999999999976694
32846999,2165,32725,126759,3076,28053,114894,442,19176,1810,0,736,0.0009999999999976694
32847999,17273,11746,126100,7865,15237,142144,266,19188,1089,0,737,0.0010000000000047748
32848999,4661,-34071,114012,18354,-37769,135287,397,19175,1626,0,738,0.0009999999999976694
32850001,14243,25627,128143,9222,13955,110555,469,19197,1921,1,739,0.0010019999999997253
32850999,8833,5330,126638,1297,7065,123603,350,19197,1921,1,740,0.000998000000002719
32851999,12869,21659,135236,6434,8462,129291,415,19191,1433,1,741,0.0009999999999976694
32852999,4365,-19931,119130,9394,-31907,135342,415,19182,1700,0,742,0.0009999999999976694
32853999,1227,-15144,126011,2352,-2282,123718,534,19209,2187,0,743,0.0010000000000047748
32854999,7657,13822,133368,7936,2093,122380,359,19184,1470,0,744,0.0009999999999976694
32855999,17765,-4005,125824,1759,-1119,128580,414,19172,1696,0,745,0.0009999999999976694
32856999,3111,-1569,132740,4819,-17401,135349,366,19172,1696,1,746,0.0010000000000047748
32857999,8391,-15409,129085,5754,-12114,134221,401,19198,1499,1,747,0.0009999999999976694
32858999,-5874,8849,130787,-15462,4439,128203,401,19183,1642,1,748,0.0009999999999976694
32859999,-1789,8532,128781,-7883,7755,120490,473,19166,1937,0,749,0.0010000000000047748
32860999,-4812,4474,131674,2984,-2884,137372,355,19200,1454,0,750,0.0009999999999976694
32861999,5287,-10118,128621,-5182,-12805,128735,395,19181,1618,0,751,0.0009999999999976694
32862999,4573,-3906,134896,-6015,-7160,128528,471,19181,1618,1,752,0.0009999999999976694
32863999,-15456,-7144,132280,10129,-6252,129564,284,19162,1929,1,753,0.0010000000000047748
32864999,1077,9911,134113,-26186,2920,133482,284,19183,1163,1,754,0.0009999999999976694
32865999,-6030,8409,135433,-18793,7771,127806,407,19179,1667,1,755,0.0009999999999976694
32866999,-15684,2928,126298,7690,-8826,132636,504,19200,2064,0,756,0.0010000000000047748
32867999,-6310,-13799,130247,-29148,-16490,141198,351,19186,1438,0,757,0.0009999999999976694
32868999,1490,-6314,132251,-12883,-7284,128614,427,19186,1749,0,758,0.0009999999999976694
32870000,-6227,15988,133223,10927,12290,131296,521,19177,1749,1,759,0.00100100000000225
32870999,-2437,-756,137756,-24260,-4333,136019,390,19202,2134,1,760,0.0009990000000001942
32871999,-6388,18668,129101,-30883,17659,119696,390,19183,1597,1,761,0.0009999999999976694
32872999,-15370,-12636,123501,12002,-21278,139958,444,19173,1818,0,762,0.0010000000000047748
32873999,-15559,-11278,126856,-18296,-10931,133948,486,19210,1991,0,763,0.0009999999999976694
32874999,3292,10844,124872,-30642,6397,117998,368,19210,1507,0,764,0.0009999999999976694
32876000,2071,23442,130265,5514,22085,117364,447,19185,1507,0,765,0.00100100000000225
32877001,-7603,23302,127871,1276,17300,120521,280,19168,1831,1,766,0.00100100000000225
32877999,-4165,-1762,122453,-27723,-3816,125958,280,19187,1147,1,767,0.0009979999999956135
32878999,-6093,-9856,121990,-3182,-12516,130536,406,19187,1663,1,768,0.0010000000000047748
32879999,-519,5734,122738,8848,3600,126952,488,19209,1999,0,769,0.0009999999999976694
32880999,10719,20325,127822,-1871,19107,116420,335,19209,1372,0,770,0.0009999999999976694
32881999,7500,8600,124729,567,5344,123807,414,19193,1372,0,771,0.0010000000000047748
32882999,13753,-2234,124916,9301,-6098,127035,514,19176,1696,1,772,0.0009999999999976694
32883999,-4947,-25051,123290,3349,-30148,152323,514,19205,2105,1,773,0.0009999999999976694
32884999,1975,4776,123915,2537,2302,118977,359,19191,1470,1,774,0.0010000000000047748
32885999,13355,19677,120897,-5039,14610,115337,409,19177,1675,0,775,0.0009999999999976694
32886999,-39,43978,127539,6953,40789,105908,334,19203,1368,0,776,0.0009999999999976694
32887999,13573,-6741,125806,11955,-3993,132842,383,19203,1368,0,777,0.0010000000000047748
32888999,5678,-31428,117768,1476,-37484,138458,452,19184,1569,0,778,0.0009999999999976694
32889999,9252,23794,129451,20248,21346,115547,452,19166,1851,1,779,0.0009999999999976694
32891000,16519,17533,125741,6321,14301,122315,272,19199,1114,1,780,0.00100100000000225
32892001,7671,20251,134799,-163,20893,121185,403,19183,1651,1,781,0.00100100000000225
32892999,5644,-30110,120699,8576,-31107,145517,484,19193,1982,0,782,0.0009979999999956135
32893999,-4084,-12075,132640,7307,-18056,128485,323,19193,1982,0,783,0.0010000000000047748
32894999,21809,-2458,126557,8016,-4635,119829,400,19190,1323,0,784,0.0009999999999976694
32895999,9760,17266,131826,12821,11593,131213,400,19180,1638,1,785,0.0009999999999976694
32896999,5035,-11981,129753,1421,-12151,133251,502,19210,2056,1,786,0.0010000000000047748
32897999,4004,-4284,131503,-3068,2893,128591,376,19189,1540,1,787,0.0009999999999976694
32899002,-8087,5052,129399,-1410,1594,121843,442,19171,1810,1,788,0.0010029999999972006
32900001,-4816,6835,129328,-12564,3947,127982,469,19171,1810,0,789,0.0009990000000001942
32901001,1228,612,130421,-1069,-4963,129617,380,19212,1921,0,790,0.0010000000000047748
32902001,8707,-14672,129419,1586,-20551,136193,380,19182,1556,0,791,0.0009999999999976694
32903001,1999,-7799,133494,5662,-2993,130405,451,19173,1847,1,792,0.0009999999999976694
32903999,-9197,7173,137354,-5026,4385,120449,384,19194,1573,1,793,0.000998000000002719
32904999,-382,-4558,130646,-24632,-7108,142776,399,19180,1634,1,794,0.0009999999999976694
32905999,-9617,15388,134480,513,15204,122097,474,19180,1634,0,795,0.0010000000000047748
32906999,-10589,-4312,124934,-4111,-16138,133094,284,19176,1941,0,796,0.0009999999999976694
32907999,-13533,-6181,135576,-28632,-2564,129215,284,19190,1163,0,797,0.0009999999999976694
32908999,4348,-8145,134238,1948,-13547,135654,412,19178,1687,0,798,0.0010000000000047748
32909999,-6301,6729,136856,8385,6642,127493,511,19203,2093,1,799,0.0009999999999976694
32910999,-4860,4578,132159,-34545,1127,134645,379,19187,1552,1,800,0.0009999999999976694
32911999,-4078,14001,130355,-20977,8574,120397,432,19187,1552,1,801,0.0010000000000047748
32912999,-17191,-10733,118996,11704,-16580,134372,546,19173,1769,0,802,0.0009999999999976694
32913999,-10600,-6275,126102,-18645,-3477,129762,546,19210,2236,0,803,0.0009999999999976694
32914999,3899,6418,127480,-13831,8994,112761,349,19192,1429,0,804,0.0010000000000047748
32916002,1372,32848,130793,5751,28567,120716,420,19176,1720,1,805,0.0010029999999972006
32917001,-12734,14487,127220,-5114,7541,119537,369,19193,1511,1,806,0.0009990000000001942
32917999,-2444,-6010,122549,-22618,-10425,132012,399,19193,1634,1,807,0.000998000000002719
32918999,-7226,-12115,119153,3570,-15843,132019,458,19187,1634,0,808,0.0009999999999976694
32920000,1191,7387,124960,5530,6449,120646,279,19173,1876,0,809,0.00100100000000225
32921000,9013,22506,127717,-6879,18474,118815,279,19193,1143,0,810,0.0009999999999976694
32921999,9754,6824,122775,542,2283,121779,401,19181,1642,0,811,0.0009990000000001942
32922999,5495,2416,126323,8172,-1727,128760,484,19197,1982,1,812,0.0009999999999976694
32923999,-436,-22327,119321,9078,-25325,136501,348,19197,1425,1,813,0.0010000000000047748
32924999,5640,10102,127994,-2486,10686,117401,404,19185,1425,1,814,0.0009999999999976694
32925999,4678,29196,127166,491,25960,116837,436,19178,1655,0,815,0.0009999999999976694
32926999,9431,26670,126529,3798,20397,116515,436,19213,1786,0,816,0.0009999999999976694
32927999,5456,-19456,118485,16969,-25614,141142,360,19185,1474,0,817,0.0010000000000047748
32928999,11260,-3550,126283,5261,-5971,124496,423,19178,1732,1,818,0.0009999999999976694
32929999,5041,6314,123157,8651,2261,121872,368,19178,1507,1,819,0.0009999999999976694
32930999,12855,29220,131278,657,23972,122550,396,19197,1507,1,820,0.0010000000000047748
32931999,9242,-3196,128188,12847,-5489,127811,460,19178,1622,1,821,0.0009999999999976694
32933000,5645,-22224,122221,1435,-26137,143397,460,19165,1884,0,822,0.00100100000000225
32933999,7107,-1562,129132,18078,-4681,120712,291,19195,1192,0,823,0.0009990000000001942
32934999,15085,3610,129716,9144,959,124337,375,19189,1536,0,824,0.0009999999999976694
32935999,11246,759,133516,-1018,-3182,129527,458,19204,1876,1,825,0.0009999999999976694
32936999,4555,-10499,128922,2912,-17292,137281,362,19204,1876,1,826,0.0010000000000047748
32937999,-2144,-4102,129485,10045,-9890,130692,433,19185,1483,1,827,0.0009999999999976694
32938999,-2407,8918,130515,-20271,5098,126237,433,19174,1773,0,828,0.0009999999999976694
32939999,-10293,13204,128806,-1144,11120,126976,539,19204,2208,0,829,0.0010000000000047748
32940999,4374,-7878,127058,719,-11551,137239,348,19185,1425,0,830,0.0009999999999976694
32942000,491,-10254,133185,-10720,-15524,128569,417,19179,1708,0,831,0.00100100000000225
32942999,-1402,-3753,130222,684,-5712,130375,495,19179,1708,1,832,0.0009990000000001942
32944000,3183,8431,135884,5441,2233,128209,393,19206,2027,1,833,0.0010009999999951447
32944999,-7938,1532,133161,-20423,2976,129218,393,19191,1610,1,834,0.0009990000000001942
32945999,-991,15859,131017,-9436,3610,131313,454,19168,1859,0,835,0.0010000000000047748
32946999,-17735,-18656,127146,2811,-22354,133936,362,19199,1483,0,836,0.0009999999999976694
32947999,1395,-3850,133480,-27306,-6632,134008,387,19183,1585,0,837,0.0009999999999976694
32948999,-1827,3634,133950,11056,8055,125175,470,19183,1585,1,838,0.0010000000000047748
32950001,-9715,8696,135975,-10574,644,135443,340,19181,1925,1,839,0.0010019999999997253
32950999,-2027,6485,129919,-31488,12930,121985,340,19191,1393,1,840,0.0009979999999956135
32951999,-13626,12325,129418,418,-5052,124921,426,19176,1745,1,841,0.0010000000000047748
32952999,-14978,-20787,122446,-56,-19508,141378,511,19184,2093,0,842,0.0009999999999976694
32953999,-3624,3191,127118,-33836,6549,114044,313,19186,1282,0,843,0.0009999999999976694
32954999,6379,14994,125645,4887,16557,115659,397,19186,1282,0,844,0.0010000000000047748
32955999,239,26991,131195,8021,23547,117176,515,19181,1626,1,845,0.0009999999999976694
32956999,-6215,8195,121692,-18144,-1560,122287,515,19211,2109,1,846,0.0009999999999976694
32957999,-1789,-950,119131,-13092,-1519,122881,385,19184,1577,1,847,0.0010000000000047748
32958999,-5925,-2684,120167,12255,-4222,126997,442,19172,1810,0,848,0.0009999999999976694
32959999,-616,11341,126592,-2899,13444,120120,325,19201,1331,0,849,0.0009999999999976694
32960999,12913,19194,124527,-1364,12969,116414,381,19201,1560,0,850,0.0010000000000047748
32961999,4067,9409,124151,4422,7218,116009,446,19179,1560,0,851,0.0009999999999976694
32962999,1750,-9964,124961,3986,-18157,133439,329,19169,1827,1,852,0.0009999999999976694
32963999,-827,-17571,123336,5690,-15154,132556,329,19200,1347,1,853,0.0010000000000047748
32964999,9147,18684,129376,-7389,16622,117297,384,19185,1573,1,854,0.0009999999999976694
32965999,4083,32789,125899,2202,32228,112397,475,19204,1945,0,855,0.0009999999999976694
32967000,11340,23154,126190,12980,10905,127711,339,19204,1388,0,856,0.00100100000000225
32967999,8894,-30966,114049,6029,-35301,133942,407,19187,1388,0,857,0.0009990000000001942
32968999,11751,3640,125343,12748,4260,125986,510,19180,1667,1,858,0.0009999999999976694
32969999,10255,14045,126807,11027,13102,119586,510,19212,2089,1,859,0.0010000000000047748
32970999,9711,29150,132568,806,24497,119644,374,19184,1532,1,860,0.0009999999999976694
32971999,6569,-18068,122590,4567,-23597,137229,436,19173,1786,0,861,0.0009999999999976694
32972999,-2031,-24166,124973,9714,-27956,143646,416,19173,1704,0,862,0.0010000000000047748
