t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18390000,-1336,5005,127162,-12050,3540,124776,108,19205,442,0,53668,0.0009990000000001942
18391000,5146,2354,126125,4237,-41,126770,161,19227,442,0,53669,0.0009999999999976694
18392000,4565,-1075,124854,6149,-2540,127516,184,19216,659,0,53670,0.0010000000000012221
18393000,3790,5223,127131,-3780,3156,122807,184,19213,754,0,53671,0.0010000000000012221
18394001,-3847,7764,130646,-8418,6861,126147,189,19215,774,0,53672,0.0010009999999986974
18395000,764,3044,128753,-8513,2072,130235,186,19212,762,0,53673,0.0009990000000001942
18396000,3390,-727,127380,2984,-2148,127477,188,19212,770,0,53674,0.0010000000000012221
18397000,-1456,-1557,126927,4423,-1898,124299,202,19223,770,0,53675,0.0009999999999976694
18398000,-403,-6660,125329,-8188,-8815,129274,223,19207,827,0,53676,0.0010000000000012221
18399000,-354,7973,129901,-8588,3312,127498,223,19211,913,1,53677,0.0010000000000012221
18400000,-2263,14656,129051,379,11868,124679,122,19218,500,1,53678,0.0009999999999976694
18401002,9294,7914,128209,-275,7420,123655,153,19215,627,1,53679,0.0010019999999997253
18402000,-818,-5089,127345,-799,-2619,127057,172,19214,704,1,53680,0.0009979999999991662
18403000,-233,-12557,124982,1724,-15441,134749,178,19214,704,1,53681,0.0010000000000012221
18404000,1659,3254,127948,-4710,-2002,126638,182,19219,729,1,53682,0.0010000000000012221
18405000,-1571,13872,129883,-4425,11374,123617,182,19213,745,1,53683,0.0009999999999976694
18406000,5684,12061,128810,850,13378,120009,187,19206,766,1,53684,0.0010000000000012221
18407000,342,-2996,128398,-2799,-1289,133493,194,19210,795,1,53685,0.0010000000000012221
18408000,-86,-13386,126277,-4257,-14183,134383,203,19208,831,0,53686,0.0009999999999976694
18409003,720,348,127719,-265,-5465,124941,123,19208,831,0,53687,0.0010030000000007533
18410000,5406,9230,128705,3710,6857,125369,159,19224,504,0,53688,0.000997000000001691
18411000,5444,8335,128491,-3608,6080,123118,159,19220,651,0,53689,0.0009999999999976694
18412000,-759,2231,128456,-4134,-434,128485,181,19212,741,0,53690,0.0010000000000012221
18413000,-6153,-4214,126910,-5246,-5359,131900,183,19208,750,0,53691,0.0010000000000012221
18414000,-2957,4769,128534,-9096,5219,124779,177,19213,725,0,53692,0.0009999999999976694
18415000,1144,8986,128424,-1590,7354,124162,176,19213,725,0,53693,0.0010000000000012221
18416001,4571,-522,126995,122,-4177,128275,189,19213,721,0,53694,0.0010009999999986974
18417000,3910,-4562,128662,480,-5358,127476,189,19208,774,0,53695,0.0009990000000001942
18418000,1492,-4611,128707,-5384,-6365,132602,208,19212,852,0,53696,0.0010000000000012221
18419000,-1101,1668,129115,-6835,2762,127876,227,19205,930,1,53697,0.0010000000000012221
18420004,-2893,16061,130765,-1276,15796,122109,105,19224,430,1,53698,0.0010039999999982285
18421000,4786,4737,124965,2102,1480,125877,149,19224,430,1,53699,0.000996000000000663
18422000,2423,-1099,125587,-3478,-3161,125727,168,19211,610,1,53700,0.0010000000000012221
18423000,-876,-5916,127040,588,-7520,130960,168,19212,688,1,53701,0.0009999999999976694
18424001,4284,-487,129237,111,-1069,129022,178,19211,729,1,53702,0.00100100000000225
18425000,-1868,7685,130259,-7001,6211,126600,180,19212,737,1,53703,0.0009990000000001942
18426000,3254,10708,129403,-4018,9465,124121,177,19215,725,1,53704,0.0009999999999976694
18427000,1882,1188,127031,868,-890,125445,190,19215,778,1,53705,0.0010000000000012221
18428000,-3641,-8567,124209,-2606,-10279,132111,209,19213,778,1,53706,0.0010000000000012221
18429018,-1739,46,127527,-8892,-1019,125130,61,19199,856,0,53707,0.001017999999998409
18430000,3594,3940,131603,-185,7121,126666,61,19220,250,0,53708,0.0009820000000004825
18431004,5572,5278,128430,855,3727,127282,155,19213,635,0,53709,0.0010039999999982285
18432002,-518,6347,128644,-3137,4788,123449,165,19217,676,0,53710,0.000998000000002719
18433000,-1049,-3533,125900,-5849,-5245,130972,163,19217,668,0,53711,0.0009979999999991662
18434000,-432,-1200,125992,-649,-2117,128485,169,19217,668,0,53712,0.0009999999999976694
18435000,608,9401,128248,-1654,7855,120103,182,19212,692,0,53713,0.0010000000000012221
18436000,3993,3560,128255,-5753,2472,126634,182,19213,745,0,53714,0.0010000000000012221
18437001,-477,-2205,129104,1496,-2988,129094,192,19213,786,0,53715,0.0010009999999986974
18438002,2317,-2606,127292,-1776,-5940,132556,204,19227,836,1,53716,0.00100100000000225
18439000,-2183,9744,130538,-3099,11038,121375,127,19227,520,1,53717,0.0009979999999991662
18440000,7168,-3831,124115,-839,-5672,131461,161,19224,520,1,53718,0.0009999999999976694
18441000,-911,7441,128649,3227,5480,122622,173,19212,659,1,53719,0.0010000000000012221
18442000,626,1799,129605,-9594,3138,126988,173,19219,709,1,53720,0.0010000000000012221
18443000,-1155,-1786,125646,-5250,-7142,134814,173,19213,709,1,53721,0.0009999999999976694
18444000,-7673,16878,132403,2938,17771,114249,169,19217,692,1,53722,0.0010000000000012221
18445000,8566,-7874,124800,-11736,-7524,133518,175,19212,717,1,53723,0.0010000000000012221
18446000,-2780,-5764,126770,2439,-8835,128160,192,19212,717,1,53724,0.0009999999999976694
18447000,2575,-1801,127457,717,-3976,129975,211,19204,786,1,53725,0.0010000000000012221
18448000,5237,14164,130381,-5634,10353,123215,211,19205,864,0,53726,0.0010000000000012221
18449008,-9411,8529,128468,-7448,9975,123959,227,19221,930,0,53727,0.0010079999999987876
18450000,6994,4629,126997,1423,3095,126034,139,19214,569,0,53728,0.000992000000000104
18451000,518,-12197,126153,-4091,-11787,130474,161,19210,659,0,53729,0.0010000000000012221
18452002,620,-7493,125700,-1482,-11370,131589,172,19210,659,0,53730,0.0010019999999997253
18453000,2815,11947,130172,5344,5725,118151,177,19220,704,0,53731,0.0009979999999991662
18454000,-2618,18440,131368,-8003,18967,125623,177,19212,725,0,53732,0.0010000000000012221
18455002,2798,3899,126540,-12376,6261,127210,180,19213,737,0,53733,0.0010019999999997253
18456000,754,-6764,127235,3502,-7232,129670,191,19207,782,0,53734,0.0009979999999991662
18457003,-1957,-15287,125140,912,-13136,135984,212,19204,868,0,53735,0.0010030000000007533
18458000,-1115,4299,129076,-9568,11180,119772,230,19204,868,1,53736,0.0009969999999981383
18459000,-194,19770,131717,-2324,12753,125291,131,19233,942,1,53737,0.0010000000000012221
18460000,5433,7671,127672,2500,6225,125197,131,19218,537,1,53738,0.0010000000000012221
18461000,1127,-918,126954,-5576,-5210,126797,161,19214,659,1,53739,0.0009999999999976694
18462000,2278,-11138,125307,-4419,-13088,135824,174,19216,713,1,53740,0.0010000000000012221
18463000,-3143,1029,127548,403,4762,122368,177,19218,725,1,53741,0.0009999999999976694
18464000,-967,16458,131176,-12274,13551,123230,177,19218,725,1,53742,0.0010000000000012221
18465000,3419,4941,129027,-1961,3058,126970,184,19212,725,1,53743,0.0010000000000012221
18466000,958,-2729,127332,7398,-6211,127722,184,19210,754,0,53744,0.0009999999999976694
18467000,767,-11525,125583,-7396,-10450,134397,202,19233,827,0,53745,0.0010000000000012221
18468020,7682,5071,128509,2531,4464,124899,147,19212,602,0,53746,0.001020000000000465
18469000,-823,9641,129281,-5110,8499,124442,183,19213,750,0,53747,0.0009799999999984266
18470002,2645,8556,127850,-3338,7315,125709,188,19213,770,0,53748,0.001002000000003278
18471002,-7278,4060,128539,-7608,1965,124624,181,19209,770,0,53749,0.0009999999999976694
18472002,-3765,-6094,125571,-5852,-8270,131446,182,19210,741,0,53750,0.0010000000000012221
18473000,4327,2314,127901,321,1976,123920,182,19212,745,0,53751,0.0009979999999991662
18474003,-2966,-661,127779,-3063,-2641,130085,193,19211,790,0,53752,0.0010030000000007533
18475001,6501,3899,128538,-665,3399,124628,207,19211,848,0,53753,0.0009979999999991662
18476000,-447,5253,129556,737,3803,127303,221,19211,905,0,53754,0.0009990000000001942
18477000,-1833,-4596,126116,-8981,-6018,131401,229,19203,905,0,53755,0.0010000000000012221
18478001,4772,10415,128832,-3860,9173,120700,241,19204,938,1,53756,0.0010009999999986974
18479000,-4426,262,126698,2391,-970,129550,241,19222,987,1,53757,0.0009990000000001942
18480000,5262,3319,126034,-2712,943,122966,132,19218,541,1,53758,0.0010000000000012221
18481000,5874,1745,129842,191,660,127534,173,19217,709,1,53759,0.0009999999999976694
18482000,-1939,-9396,125368,3068,-10907,135323,185,19217,758,1,53760,0.0010000000000012221
18483000,793,10769,129449,-7520,8360,119330,182,19215,758,1,53761,0.0010000000000012221
18484000,1372,13533,131386,-7183,12826,127343,184,19216,745,1,53762,0.0009999999999976694
18485000,1944,-1530,124287,3452,-2376,129013,184,19219,754,1,53763,0.0010000000000012221
18486000,2141,1037,127809,-1483,-841,121733,199,19213,815,1,53764,0.0010000000000012221
18487000,-4655,-7098,127693,-12033,-7470,133002,220,19210,901,0,53765,0.0009999999999976694
18488000,-1873,805,125335,5280,-7098,126805,123,19219,504,0,53766,0.0010000000000012221
18489001,2841,12585,130040,1089,11820,123949,165,19219,504,0,53767,0.0010009999999986974
18490000,4339,7493,129387,-11667,5452,127514,179,19219,676,0,53768,0.0009990000000001942
18491000,1023,2412,125474,5006,3081,122613,179,19223,733,0,53769,0.0010000000000012221
18492000,-2952,-5575,125885,-65,-7715,132451,182,19216,745,0,53770,0.0010000000000012221
18493000,34,4346,128675,-14278,1343,125782,188,19218,770,0,53771,0.0009999999999976694
18494001,683,2794,128718,3042,2788,122827,198,19205,811,0,53772,0.00100100000000225
18495000,1271,-2961,128413,1397,-4013,131301,205,19205,811,0,53773,0.0009989999999966415
18496001,-889,493,129025,-4726,-2124,127841,218,19204,840,1,53774,0.00100100000000225
18497002,2731,3728,127744,-6524,2341,128433,218,19225,893,1,53775,0.0010009999999986974
18498000,10734,9473,128161,5466,5106,124399,141,19216,577,1,53776,0.0009979999999991662
18499002,3262,3055,128299,2436,5832,124837,182,19212,745,1,53777,0.001002000000003278
18500000,-1814,-5784,126707,-3355,-7864,129869,197,19215,807,1,53778,0.0009979999999991662
18501000,-6594,-1565,129248,-12684,-2870,130261,195,19215,807,1,53779,0.0009999999999976694
18502000,-4231,4488,129506,-6511,386,126512,188,19213,799,1,53780,0.0010000000000012221
18503000,3756,12776,128437,618,11913,121092,188,19214,770,1,53781,0.0010000000000012221
18504000,4701,3420,127573,5240,4828,128187,188,19211,770,1,53782,0.0009999999999976694
18505000,2805,-5656,126909,-4433,-5132,130343,205,19209,840,1,53783,0.0010000000000012221
18506000,4814,-3546,127629,-5308,-2607,130279,223,19212,913,1,53784,0.0010000000000012221
18507026,-6209,4159,130579,1938,3853,125571,229,19212,913,1,53785,0.0010259999999995273
18508000,-3170,5325,128000,-10226,3812,125026,110,19203,938,0,53786,0.0009739999999993643
18509000,553,3934,127461,-2241,-706,126938,110,19226,451,0,53787,0.0010000000000012221
18510000,7878,-1981,125019,7273,-2339,127945,157,19212,643,0,53788,0.0009999999999976694
18511000,1910,3421,125763,-3940,2530,122914,181,19209,741,0,53789,0.0010000000000012221
18512000,-1244,8078,130463,-7888,6903,126106,193,19216,790,0,53790,0.0010000000000012221
18513000,-396,4521,129565,-8383,2272,130645,192,19216,790,0,53791,0.0009999999999976694
18514000,3394,-457,128164,2083,-2169,128059,188,19212,786,0,53792,0.0010000000000012221
18515000,1204,-289,127341,5337,-1253,124018,188,19213,770,0,53793,0.0010000000000012221
18516000,-1376,-6555,125096,-8116,-8915,129022,199,19201,815,0,53794,0.0009999999999976694
18517000,397,1918,128457,-8890,2157,128180,220,19200,901,1,53795,0.0010000000000012221
18518000,-2044,15431,130591,-100,12496,124482,131,19227,537,1,53796,0.0010000000000012221
18519001,7553,8086,128887,-782,8472,123552,161,19227,659,1,53797,0.0010009999999986974
18520001,1943,1268,128252,-767,-1641,126517,171,19217,659,1,53798,0.0010000000000012221
18521000,-1301,-13702,124395,2539,-15564,135000,175,19212,700,1,53799,0.0009990000000001942
18522000,2265,-2371,126898,-4721,-2915,126488,175,19216,717,1,53800,0.0009999999999976694
18523000,-2625,12902,129650,-5005,11523,123325,178,19216,729,1,53801,0.0010000000000012221
18524000,5414,15246,128792,975,14025,120199,185,19208,758,1,53802,0.0010000000000012221
18525000,1319,994,128265,-2276,-512,127180,198,19208,811,1,53803,0.0009999999999976694
18526000,-127,-11676,126425,-4940,-13528,135891,208,19214,811,1,53804,0.0010000000000012221
18527000,753,-4831,126558,211,-6444,128428,106,19207,852,0,53805,0.0009999999999976694
18528001,240,7935,129494,5084,7378,124038,106,19230,434,0,53806,0.00100100000000225
18529000,8307,8524,128085,-3597,6879,124508,156,19210,639,0,53807,0.0009990000000001942
18530000,-597,5329,128209,-4524,4509,123740,175,19215,717,0,53808,0.0009999999999976694
18531002,-5331,-3178,127921,-4670,-4223,131375,183,19215,750,0,53809,0.001002000000003278
18532001,-4217,184,126960,-9265,-2413,129555,180,19219,750,0,53810,0.0009989999999966415
18533000,-165,9760,129152,-2389,8674,123097,182,19219,737,0,53811,0.0009990000000001942
18534000,4370,2945,127115,1965,2606,125860,182,19213,745,0,53812,0.0010000000000012221
18535000,5171,-4280,127246,414,-6131,127979,190,19209,778,0,53813,0.0010000000000012221
18536003,2007,-4454,129283,-2711,-5858,129356,207,19209,848,0,53814,0.0010030000000007533
18537000,-199,-2338,128411,-6933,-4494,132367,219,19201,897,1,53815,0.0009969999999981383
18538000,-3391,13799,130560,-6579,10493,123471,117,19201,897,1,53816,0.0010000000000012221
18539000,921,9378,126730,2659,10014,123887,151,19226,479,1,53817,0.0009999999999976694
18540000,4719,-181,124809,-1844,-920,124860,151,19215,618,1,53818,0.0010000000000012221
18541002,-1466,-5624,126592,-1722,-6629,128269,171,19217,700,1,53819,0.0010019999999997253
18542000,4142,-2587,128838,1007,-4970,130674,176,19217,721,1,53820,0.0009979999999991662
18543001,-653,6199,130582,-3107,3096,127179,175,19216,717,1,53821,0.00100100000000225
18544000,1720,9166,129386,-7936,7090,126847,175,19216,717,1,53822,0.0009990000000001942
18545000,3463,5962,128093,-1229,7194,123005,188,19220,717,1,53823,0.0009999999999976694
18546000,-2727,-6560,125188,675,-5623,128960,188,19209,770,1,53824,0.0010000000000012221
18547001,-2498,-5031,126050,-6749,-9668,130514,208,19214,852,0,53825,0.0010009999999986974
18548000,-418,8788,129003,-4058,2797,126653,68,19223,279,0,53826,0.0009990000000001942
18549000,6162,4291,129121,4287,4562,127763,156,19216,639,0,53827,0.0010000000000012221
18550002,-522,5710,128645,-1583,3483,123944,163,19216,639,0,53828,0.0010019999999997253
18551000,-881,-304,128078,-5040,1588,130582,161,19212,668,0,53829,0.0009979999999991662
18552000,-518,-2822,125495,-3167,-5431,129197,161,19215,659,0,53830,0.0010000000000012221
18553000,526,5636,127629,-191,7388,120451,168,19211,688,0,53831,0.0010000000000012221
18554000,4438,6590,128867,-5035,3594,126516,181,19211,741,0,53832,0.0009999999999976694
18555001,727,70,130187,-1896,-2532,128861,195,19207,799,0,53833,0.00100100000000225
18556003,1228,-7153,126508,909,-6850,133497,205,19207,799,1,53834,0.0010019999999997253
18557000,-1127,9759,131670,-3468,11095,121364,124,19227,840,1,53835,0.0009969999999981383
18558000,6045,-4314,123807,162,-8605,133323,124,19220,508,1,53836,0.0010000000000012221
18559000,1827,6965,128935,982,9100,119589,156,19217,639,1,53837,0.0009999999999976694
18560000,497,6788,129881,-6934,1552,129541,171,19216,700,1,53838,0.0010000000000012221
18561000,-175,-8698,123862,-3897,-6102,132172,174,19216,713,1,53839,0.0010000000000012221
18562001,-9868,22254,133821,-2875,19639,114381,173,19216,709,1,53840,0.0010009999999986974
18563000,8146,-7014,124700,-7958,-10710,136208,178,19210,709,1,53841,0.0009990000000001942
18564002,-1566,-4622,126356,4447,-4775,124511,192,19209,729,1,53842,0.0010019999999997253
18565002,1657,-4928,127290,-1693,-7020,131882,192,19209,786,1,53843,0.0010000000000012221
18566000,6793,10021,128938,-8496,10998,121726,204,19208,836,1,53844,0.0009979999999991662
18567000,-8150,10198,129007,-872,7505,126114,220,19226,901,0,53845,0.0010000000000012221
18568000,246,7090,127923,323,6138,124477,137,19226,561,0,53846,0.0009999999999976694
18569000,3777,-3699,126366,-8869,-6561,126506,163,19222,561,0,53847,0.0010000000000012221
18570000,-1029,-13914,124786,307,-15190,135059,177,19221,668,0,53848,0.0010000000000012221
18571000,3728,5121,127306,10543,4513,124036,177,19220,725,0,53849,0.0009999999999976694
18572000,-2164,19465,131816,-11363,18140,119872,177,19215,725,0,53850,0.0010000000000012221
18573000,1736,7850,127864,-13968,6114,127318,176,19218,721,0,53851,0.0010000000000012221
18574000,2729,-4118,126546,6801,-5546,127609,187,19218,766,0,53852,0.0009999999999976694
18575001,-1389,-10681,126575,-730,-12296,133206,209,19210,766,0,53853,0.00100100000000225
18576000,-882,-6661,126306,-10383,-8899,129112,229,19213,856,1,53854,0.0009990000000001942
18577000,-1220,19890,132309,-2846,18179,118590,229,19229,938,1,53855,0.0009999999999976694
18578000,5383,7183,129668,5295,8489,129099,133,19219,545,1,53856,0.0010000000000012221
18579000,3339,4000,127561,-7575,3639,122892,158,19215,647,1,53857,0.0010000000000012221
18580000,30,-9133,126003,-4757,-10690,132443,167,19211,684,1,53858,0.0009999999999976694
18581000,756,-7597,126763,8027,-9989,132501,170,19211,684,1,53859,0.0010000000000012221
18582000,-5102,14763,129903,-7608,12019,120114,179,19216,696,1,53860,0.0010000000000012221
18583000,4786,9881,130304,-12283,9371,126971,179,19213,733,1,53861,0.0009999999999976694
18584000,958,2799,128673,6324,3145,123596,192,19211,786,1,53862,0.0010000000000012221
18585000,204,-11820,125086,1337,-12559,133012,208,19235,852,0,53863,0.0010000000000012221
18586003,5234,-1667,127508,-5433,-6202,130786,146,19217,598,0,53864,0.0010029999999972006
18587002,934,8405,129773,1280,5987,124558,172,19217,598,0,53865,0.0009990000000001942
18588000,2327,9521,128510,-4236,9219,124631,182,19212,704,0,53866,0.0009979999999991662
18589000,-5760,7597,128983,-6068,6593,125257,182,19209,745,0,53867,0.0010000000000012221
18590000,-5174,-4592,126617,-7804,-4586,129302,184,19216,754,0,53868,0.0010000000000012221
18591000,3713,-1134,127057,-4534,-3766,127400,186,19211,762,0,53869,0.0009999999999976694
18592000,-1506,-1103,128876,1763,-1428,127783,197,19210,807,0,53870,0.0010000000000012221
18593000,4283,2526,127769,-5093,-1311,128763,204,19210,807,0,53871,0.0010000000000012221
18594000,3225,8943,131603,834,8345,122892,215,19210,836,0,53872,0.0009999999999976694
18595000,-3230,-5372,126733,-2445,-4400,131926,215,19211,881,0,53873,0.0010000000000012221
18596000,4303,6814,127612,-10199,189,121093,224,19205,917,0,53874,0.0010000000000012221
18597000,-2544,2973,128627,2077,6143,130025,246,19224,1008,1,53875,0.0009999999999976694
18598000,-453,472,125325,908,-2262,122732,139,19219,569,1,53876,0.0010000000000012221
18599000,9174,6071,130430,-2414,5384,126658,177,19219,569,1,53877,0.0010000000000012221
18600000,-1988,-8723,126757,2095,-11120,135591,184,19213,725,1,53878,0.0009999999999976694
18601000,952,2879,126678,131,6727,119785,184,19209,754,1,53879,0.0010000000000012221
18602000,1313,16530,131913,-11183,13345,126397,180,19212,737,1,53880,0.0010000000000012221
18603000,1298,2544,126435,-981,-1349,129104,182,19210,745,1,53881,0.0009999999999976694
18604000,3547,-1207,125014,3408,-1369,122222,199,19210,815,1,53882,0.0010000000000012221
18605002,-4299,-2549,129441,-12733,-6490,131818,225,19210,922,0,53883,0.0010019999999997253
18606002,-1336,-5828,125106,4309,-8387,127712,135,19225,922,0,53884,0.0010000000000012221
18607000,3028,11858,130234,3071,10916,123499,169,19222,553,0,53885,0.0009979999999991662
18608000,3650,7660,129619,-12065,6185,127351,169,19220,692,0,53886,0.0010000000000012221
18609000,3009,7944,125924,3221,4763,121835,176,19219,721,0,53887,0.0009999999999976694
18610000,-2721,-5642,125933,1044,-7364,132037,180,19215,737,0,53888,0.0010000000000012221
18611000,-1703,1650,126772,-12879,884,126137,186,19215,762,0,53889,0.0010000000000012221
18612000,1615,3919,129204,1470,2236,122409,200,19212,762,0,53890,0.0009999999999976694
18613000,332,-2052,127694,1198,-3960,130985,209,19209,819,0,53891,0.0010000000000012221
18614000,-1456,-1555,128749,-3553,-2497,128187,209,19211,856,1,53892,0.0010000000000012221
18615000,2369,4544,128127,-7219,3508,127775,215,19227,881,1,53893,0.0009999999999976694
18616000,5859,7776,126999,3986,5371,124257,140,19220,573,1,53894,0.0010000000000012221
18617000,7792,7539,128159,4145,6233,124456,179,19220,733,1,53895,0.0010000000000012221
18618000,-1459,-6615,125944,-3364,-7984,129624,197,19215,733,1,53896,0.0009999999999976694
18619000,-6040,-938,128836,-12102,-2307,127627,196,19212,807,1,53897,0.0010000000000012221
18620000,-4061,264,129136,-6773,-804,130900,196,19211,803,1,53898,0.0009999999999976694
18621000,878,12981,129106,161,11926,121413,190,19219,778,1,53899,0.0010000000000012221
18622000,6524,5875,127794,5443,4798,124407,191,19210,782,1,53900,0.0010000000000012221
18623002,2514,-3412,126674,-3646,-4828,130475,205,19206,840,1,53901,0.0010019999999997253
18624004,4131,-5568,127240,-6010,-7410,129941,213,19206,840,1,53902,0.0010019999999997253
18625000,-466,3149,130263,1497,1598,128463,226,19207,872,1,53903,0.000996000000000663
18626000,-5582,5197,128639,-8653,3798,124865,226,19203,926,0,53904,0.0009999999999976694
18627000,452,3814,129820,-4485,4894,125916,121,19229,496,0,53905,0.0010000000000012221
18628000,6589,-2276,125849,10249,-3230,130125,159,19212,651,0,53906,0.0010000000000012221
18629000,4159,1734,126549,1244,-421,124357,183,19215,750,0,53907,0.0009999999999976694
18630000,268,5995,128984,-4556,4299,125190,192,19215,750,0,53908,0.0010000000000012221
18631002,-2235,6778,131257,-10817,5743,127684,185,19212,786,0,53909,0.0010019999999997253
18632000,2105,-221,127811,-4738,-1738,131545,185,19213,758,0,53910,0.0009979999999991662
18633000,2191,41,127586,7777,-1366,125786,187,19216,766,0,53911,0.0010000000000012221
18634000,-1408,-5095,125776,-1508,-5444,125812,203,19214,831,0,53912,0.0010000000000012221
18635000,-360,-2439,126934,-10031,-5952,130035,223,19199,913,1,53913,0.0009999999999976694
18636000,-188,12799,131258,-4033,9680,126204,139,19199,913,1,53914,0.0010000000000012221
18637000,2180,9120,129829,-78,9967,125127,154,19228,569,1,53915,0.0010000000000012221
18638000,6474,5802,128464,-1018,6131,123043,154,19214,631,1,53916,0.0009999999999976694
18639000,-1976,-12345,125621,1652,-11483,132258,169,19212,692,1,53917,0.0010000000000012221
18640000,1008,-7491,125574,-1127,-11677,131867,175,19212,717,1,53918,0.0010000000000012221
18641001,-1048,10553,129662,-4869,5993,124478,182,19213,745,1,53919,0.0010009999999986974
18642000,3082,15686,129230,-3882,13939,121917,188,19213,745,1,53920,0.0009990000000001942
18643002,3416,6746,128447,1815,9097,126046,194,19210,770,1,53921,0.0010019999999997253
18644000,398,-9060,127401,-5126,-7020,136513,194,19214,795,1,53922,0.0009979999999991662
18645002,498,-10380,125754,-2170,-15172,128594,204,19214,836,0,53923,0.0010019999999997253
18646000,337,5361,129652,775,2203,123799,105,19227,430,0,53924,0.000998000000002719
18647000,6974,8783,128466,1470,6961,124703,157,19213,643,0,53925,0.0009999999999976694
18648000,3172,7190,128528,-6700,4648,123638,181,19213,643,0,53926,0.0010000000000012221
18649000,-5172,-1544,127348,-1715,-4130,130807,184,19215,741,0,53927,0.0010000000000012221
18650000,-4076,-2026,127318,-8411,-2060,129037,184,19213,754,0,53928,0.0009999999999976694
18651000,-2499,7974,127721,-5914,8194,123399,177,19215,725,0,53929,0.0010000000000012221
18652000,3244,7429,127821,2482,3652,125406,174,19214,713,0,53930,0.0009999999999976694
18653000,6045,-4281,126470,-170,-6147,127804,189,19213,774,0,53931,0.0010000000000012221
18654000,1803,-4199,128692,-2140,-6205,129694,210,19213,860,0,53932,0.0010000000000012221
18655000,1531,-4538,128036,-6152,-5251,132477,227,19204,860,0,53933,0.0009999999999976694
18656000,-3616,9502,130224,-7225,10754,122939,106,19213,930,1,53934,0.0010000000000012221
18657000,-906,13411,128649,2362,10060,123646,106,19229,434,1,53935,0.0010000000000012221
18658000,5538,1312,124971,-1325,190,124328,147,19214,602,1,53936,0.0009999999999976694
18659000,-1170,-4064,125827,-2264,-6477,128201,165,19219,676,1,53937,0.0010000000000012221
18660000,2246,-4067,128429,363,-5161,130864,178,19219,729,1,53938,0.0010000000000012221
18661000,924,3420,130084,-2317,3033,127083,178,19211,729,1,53939,0.0009999999999976694
18662000,350,8507,129818,-7382,7071,126708,178,19216,729,1,53940,0.0010000000000012221
18663000,4138,9385,129065,-2339,7593,122780,178,19213,729,1,53941,0.0010000000000012221
18664001,-999,-4820,125654,865,-6570,129416,188,19210,770,1,53942,0.0010009999999986974
18665000,-3330,-7649,125298,-6105,-9133,130251,206,19207,844,0,53943,0.0009990000000001942
18666002,-895,7795,128613,-6146,2529,124011,73,19220,299,0,53944,0.0010019999999997253
18667003,5897,5949,129753,4720,4834,127806,154,19220,299,0,53945,0.0010009999999986974
18668002,2306,5304,128647,-1845,3600,125466,167,19215,631,0,53946,0.0009990000000001942
18669000,-2071,3107,128556,-4930,1869,125686,167,19208,684,0,53947,0.000998000000002719
18670000,-81,-5729,126044,-4898,-7576,132179,166,19220,680,0,53948,0.0009999999999976694
18671000,-522,4928,127202,1210,3169,124385,164,19217,672,0,53949,0.0010000000000012221
18672000,813,5875,128076,-1215,5299,124244,174,19217,713,0,53950,0.0010000000000012221
18673000,4086,3910,130378,-9249,2081,124923,194,19217,713,0,53951,0.0009999999999976694
18674000,54,-7673,127420,3813,-8114,136405,209,19212,795,1,53952,0.0010000000000012221
18675000,355,1383,129516,2843,-1228,126455,209,19223,856,1,53953,0.0010000000000012221
18676000,3679,7237,126790,-11888,5541,122707,123,19220,504,1,53954,0.0009999999999976694
18677000,2273,-826,126724,888,-3006,129873,158,19217,647,1,53955,0.0010000000000012221
18678000,966,11727,130101,2172,10510,120051,170,19218,696,1,53956,0.0010000000000012221
18679000,-464,-9518,124269,-10278,-9825,137503,166,19218,696,1,53957,0.0009999999999976694
18680000,-8324,17158,133029,-1984,13454,118246,172,19216,680,1,53958,0.0010000000000012221
18681000,4435,1718,126870,-5364,3840,125713,172,19213,704,1,53959,0.0009999999999976694
18682001,3211,-10183,126302,-598,-11539,133665,178,19213,729,1,53960,0.00100100000000225
18683000,-1796,-1166,128505,2063,-3524,125173,193,19201,790,1,53961,0.0009990000000001942
18684000,7829,1090,127306,-7742,-2689,131086,209,19204,856,1,53962,0.0009999999999976694
18685000,-5581,14571,130454,-1616,13721,121217,220,19204,856,0,53963,0.0010000000000012221
18686000,-3606,7798,128735,-5155,7328,127161,139,19224,901,0,53964,0.0010000000000012221
18687000,6781,389,126563,-204,3911,123134,139,19214,569,0,53965,0.0009999999999976694
18688000,-2378,-13578,126617,-7699,-14813,131199,164,19213,672,0,53966,0.0010000000000012221
18689000,5114,-4407,124998,7292,-9377,133688,178,19212,729,0,53967,0.0010000000000012221
18690000,-1473,19160,132458,2219,14139,118565,178,19208,729,0,53968,0.0009999999999976694
18691002,-811,13368,129113,-16625,15399,126713,177,19208,729,0,53969,0.0010019999999997253
18692000,4321,-2028,125793,-2127,375,128418,187,19221,725,0,53970,0.000998000000002719
18693000,-2465,-9367,127035,5379,-9694,132415,187,19212,766,0,53971,0.0009999999999976694
18694000,-462,-12415,124184,-6709,-16327,129648,196,19206,803,1,53972,0.0010000000000012221
18695000,-802,17976,131944,-6979,19818,117178,227,19227,930,1,53973,0.0010000000000012221
18696000,1578,12236,129411,4889,9646,128307,135,19221,553,1,53974,0.0009999999999976694
