t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34994000,1551,2305,127766,1519,-283,127480,39,19233,164,1,3251,0.0010000000000047748
34995000,2535,3178,127739,2205,17,125998,39,19236,160,1,3252,0.0009999999999976694
34996000,1479,4110,128054,1989,12,126941,36,19231,147,1,3253,0.0009999999999976694
34997000,1236,829,127906,821,-2294,127246,41,19233,168,1,3254,0.0010000000000047748
34998000,1717,3254,128852,1311,277,127036,42,19233,172,0,3255,0.0009999999999976694
34999000,1640,3198,128781,2226,658,126797,38,19233,172,0,3256,0.0009999999999976694
35000000,1586,3009,128273,1038,-382,126392,44,19232,156,0,3257,0.0010000000000047748
35001000,396,874,127917,568,-2325,127783,44,19230,180,0,3258,0.0009999999999976694
35002000,840,894,127887,987,-2599,127195,44,19235,180,0,3259,0.0009999999999976694
35003000,871,1361,128063,730,-1411,127658,43,19233,176,0,3260,0.0010000000000047748
35004000,2276,2864,128145,773,-594,126262,40,19236,164,0,3261,0.0009999999999976694
35005000,1944,3341,128235,2186,309,126770,37,19236,152,0,3262,0.0009999999999976694
35006000,1059,539,127895,2215,-2813,127767,39,19232,152,0,3263,0.0010000000000047748
35007000,325,887,127968,-923,-2162,126728,40,19231,160,0,3264,0.0009999999999976694
35008000,168,2551,128047,36,-910,127510,40,19235,164,0,3265,0.0009999999999976694
35009000,458,4314,127938,1561,1187,125708,42,19230,172,1,3266,0.0010000000000047748
35010000,272,1710,127879,245,-1288,127332,42,19239,172,1,3267,0.0009999999999976694
35011000,3250,636,127366,1988,-2706,127478,40,19239,164,1,3268,0.0009999999999976694
35012000,1910,2795,128191,1817,-196,126420,42,19229,164,1,3269,0.0010000000000047748
35013003,826,1008,127758,1118,-2677,127418,39,19233,172,1,3270,0.0010029999999972006
35014000,-456,3187,128614,-588,207,127279,39,19240,160,1,3271,0.0009969999999981383
35015001,-82,2648,127617,-766,-310,128047,36,19236,147,1,3272,0.00100100000000225
35016000,777,2809,127713,1064,-584,126063,36,19234,147,1,3273,0.0009990000000001942
35017000,952,2974,127425,3049,401,125941,38,19234,156,1,3274,0.0009999999999976694
35018002,2411,52,127254,582,-3739,125922,45,19233,156,1,3275,0.0010019999999997253
35019002,1739,3160,128056,303,-213,125865,41,19239,184,0,3276,0.0010000000000047748
35020000,2894,3009,128185,3135,463,127432,41,19236,168,0,3277,0.0009979999999956135
35021000,301,2741,128432,508,-488,126741,41,19231,168,0,3278,0.0010000000000047748
35022000,-779,988,127938,-639,-1914,127462,40,19233,164,0,3279,0.0009999999999976694
35023015,1349,898,127572,1605,-2215,127284,36,19235,147,0,3280,0.0010150000000024306
35024000,1820,3495,128396,787,-276,126399,35,19235,147,0,3281,0.0009850000000000136
35025000,2143,3691,127655,2387,86,125810,37,19234,143,0,3282,0.0009999999999976694
35026000,1170,4074,127787,1422,1896,126018,37,19234,152,0,3283,0.0009999999999976694
35027000,2226,2108,127476,676,-3527,128541,37,19232,152,0,3284,0.0010000000000047748
35028000,1312,1442,127986,1796,-941,126705,38,19235,156,1,3285,0.0009999999999976694
35029000,2059,4465,128362,1818,-142,126103,36,19235,147,1,3286,0.0009999999999976694
35030000,343,1189,128133,-212,-1241,127321,41,19235,147,1,3287,0.0010000000000047748
35031000,-835,-249,127607,2150,-2534,128177,41,19231,168,1,3288,0.0009999999999976694
35032000,102,1491,127710,-1477,-1440,127637,41,19235,168,1,3289,0.0009999999999976694
35033000,1729,4676,127787,24,2843,125790,40,19234,164,1,3290,0.0010000000000047748
35034000,2062,3897,128179,3663,649,125878,38,19235,156,1,3291,0.0009999999999976694
35035000,1999,-512,127436,1153,-2863,128281,37,19233,152,1,3292,0.0009999999999976694
35036000,1055,-1335,128119,1181,-3782,128615,36,19233,152,1,3293,0.0010000000000047748
35037000,633,1802,127735,1118,807,126839,42,19231,147,1,3294,0.0009999999999976694
35038000,-354,4164,127860,-80,1567,126373,42,19235,172,1,3295,0.0009999999999976694
35039003,-800,4959,128575,-901,1960,126364,44,19230,180,0,3296,0.001003000000004306
35040002,1562,2138,127755,942,-977,128132,42,19236,172,0,3297,0.0009990000000001942
35041000,2378,2255,128463,3504,-243,126803,39,19234,160,0,3298,0.0009979999999956135
35042001,3221,2454,128330,2671,-864,126856,42,19234,160,0,3299,0.00100100000000225
35043000,1411,-10,127756,658,-2609,128218,36,19233,172,0,3300,0.0009990000000001942
35044002,161,3203,128520,-203,34,127005,36,19232,147,0,3301,0.0010019999999997253
35045004,746,4204,127895,1968,1097,126979,36,19233,147,0,3302,0.0010019999999997253
35046000,-221,5377,128297,-556,2640,124069,37,19231,152,0,3303,0.000996000000000663
35047000,1138,4148,128133,190,-68,126731,34,19232,139,0,3304,0.0009999999999976694
35048002,2229,882,128002,3037,-1324,128372,39,19232,160,1,3305,0.0010019999999997253
35049001,972,1748,127777,2084,-1218,127258,36,19232,160,1,3306,0.0009990000000001942
35050000,1684,1596,128449,1027,-1584,127668,36,19233,147,1,3307,0.0009990000000001942
35051000,1441,2771,127589,-80,-324,126838,42,19231,172,1,3308,0.0010000000000047748
35052000,711,5484,128544,2175,1826,127594,41,19232,168,1,3309,0.0009999999999976694
35053002,1252,1916,127563,66,-954,126048,35,19235,143,1,3310,0.0010019999999997253
35054000,1627,3139,128590,494,39,126032,34,19235,139,1,3311,0.0009979999999956135
35055000,1757,1330,127780,2600,-1997,127147,34,19234,139,1,3312,0.0010000000000047748
35056000,1341,1342,127564,2354,-1916,127928,38,19232,139,1,3313,0.0009999999999976694
35057000,1150,3301,128495,-360,439,125422,38,19237,156,0,3314,0.0009999999999976694
35058001,993,2660,127641,132,-832,127873,40,19235,164,0,3315,0.00100100000000225
35059000,999,2646,128900,1376,70,126524,41,19232,168,0,3316,0.0009990000000001942
35060003,-838,1171,128417,-1289,-2115,128255,42,19232,172,0,3317,0.001003000000004306
35061002,2029,-2207,126776,1406,-5141,127804,42,19231,172,0,3318,0.0009989999999930887
35062000,-1010,8181,129206,7011,4906,121658,41,19235,172,0,3319,0.000998000000002719
35063000,5366,1623,125700,-6198,-1765,130817,41,19232,168,0,3320,0.0009999999999976694
35064001,2435,5664,129870,2420,2091,125917,38,19235,156,0,3321,0.00100100000000225
35065000,241,2126,129671,10834,-362,126488,37,19234,152,0,3322,0.0009990000000001942
35066001,1262,-1240,127380,-8701,-4460,130273,37,19234,152,0,3323,0.00100100000000225
35067000,-1475,-1753,130313,1803,-4756,126745,39,19235,152,0,3324,0.0009990000000001942
35068000,957,3697,126316,5921,792,130798,45,19232,160,1,3325,0.0009999999999976694
35069000,-1201,13899,129503,-7325,9554,122710,45,19234,184,1,3326,0.0009999999999976694
35070000,2740,2072,127155,1648,1713,127726,38,19233,156,1,3327,0.0010000000000047748
35071000,2930,-1698,126374,7486,-5334,129083,40,19231,164,1,3328,0.0009999999999976694
35072002,2678,-1826,130118,-3099,-4642,128810,41,19231,168,1,3329,0.0010019999999997253
35073002,1346,2133,128099,4625,-648,127053,37,19231,168,1,3330,0.0009999999999976694
35074000,754,2831,128383,1421,3308,125663,34,19233,152,1,3331,0.000998000000002719
35075000,-151,6869,128765,-3525,1201,127055,34,19232,139,1,3332,0.0009999999999976694
35076001,1860,489,125162,926,-1205,126579,38,19232,156,1,3333,0.00100100000000225
35077000,221,3960,128592,4517,-232,124820,42,19230,172,1,3334,0.0009990000000001942
35078001,2349,1426,127806,-729,-353,128507,46,19232,188,0,3335,0.00100100000000225
35079000,3757,1394,128050,3342,-1461,128638,40,19232,188,0,3336,0.0009990000000001942
35080000,1122,564,128050,4030,-1442,127516,42,19232,164,0,3337,0.0009999999999976694
35081000,1052,2558,127113,-3039,-501,126863,42,19232,172,0,3338,0.0009999999999976694
35082000,450,3316,127757,2312,1230,124842,40,19232,164,0,3339,0.0010000000000047748
35083002,1871,1126,128028,1326,-2361,128874,37,19232,152,0,3340,0.0010019999999997253
35084000,1764,2629,127694,1868,1038,126200,36,19236,147,0,3341,0.0009979999999956135
35085002,-693,5020,128941,410,474,125963,37,19236,147,0,3342,0.0010019999999997253
35086007,1812,-1495,127513,1353,-4142,128992,39,19238,152,0,3343,0.0010049999999992565
35087000,696,3985,128863,1869,148,126454,39,19233,160,1,3344,0.0009930000000011319
35088000,2344,3090,128426,2389,184,126322,38,19231,156,1,3345,0.0010000000000047748
35089000,699,4025,128993,740,-626,125501,40,19235,164,1,3346,0.0009999999999976694
35090001,442,80,128832,546,-3409,128251,46,19232,188,1,3347,0.00100100000000225
35091000,-38,1695,127747,895,-822,127119,45,19232,188,1,3348,0.0009990000000001942
35092000,-582,4441,128827,-579,845,127450,42,19233,184,1,3349,0.0009999999999976694
35093000,2438,3585,127814,97,83,126587,42,19233,172,1,3350,0.0009999999999976694
35094000,1924,1955,127870,4095,-781,126437,39,19232,160,1,3351,0.0010000000000047748
35095000,3161,2159,127863,2106,-1466,126090,39,19232,160,1,3352,0.0009999999999976694
35096000,2203,632,127239,1132,-2469,127155,38,19231,156,1,3353,0.0009999999999976694
35097000,1114,3466,127884,255,210,126691,46,19231,188,1,3354,0.0010000000000047748
35098000,487,4711,128511,1098,1745,126829,48,19232,188,0,3355,0.0009999999999976694
35099000,-737,3304,127610,-583,95,127716,42,19234,197,0,3356,0.0009999999999976694
35100000,2786,1045,127300,1898,-2548,127723,42,19235,172,0,3357,0.0010000000000047748
35101001,3328,-76,127060,2560,-3119,127840,44,19235,180,0,3358,0.0010009999999951447
35102003,3972,4338,128544,3957,1340,125068,44,19230,180,0,3359,0.0010019999999997253
35103000,1579,2699,128073,1845,-297,127549,39,19230,160,0,3360,0.0009970000000052437
35104004,907,3044,127860,-1356,-128,127547,39,19234,160,0,3361,0.0010039999999946758
35105009,-34,3535,128412,1484,492,126140,35,19235,160,0,3362,0.0010049999999992565
35106002,1032,2958,127797,2049,-172,127367,35,19234,143,0,3363,0.0009930000000011319
35107000,1600,-237,127460,1030,-3659,126523,39,19233,160,0,3364,0.000998000000002719
35108000,1898,1044,127092,1686,-2558,127200,44,19232,180,1,3365,0.0009999999999976694
35109000,4104,5410,127733,2125,1429,126463,37,19232,152,1,3366,0.0010000000000047748
35110000,1610,3800,127946,2662,862,125934,44,19235,152,1,3367,0.0009999999999976694
35111000,368,785,127738,224,-1785,127632,40,19231,180,1,3368,0.0009999999999976694
35112002,407,1899,127803,-334,-1663,127543,40,19232,164,1,3369,0.0010019999999997253
35113000,1002,1790,127915,1503,-1314,127332,38,19234,156,1,3370,0.000998000000002719
35114000,2893,1818,127975,2370,-1377,127243,36,19236,147,1,3371,0.0009999999999976694
35115000,1255,4217,127676,1948,368,125709,38,19229,156,1,3372,0.0009999999999976694
35116000,2192,4646,127771,421,975,127254,40,19229,156,1,3373,0.0010000000000047748
35117000,1182,1024,127802,2001,-2036,128305,45,19231,164,0,3374,0.0009999999999976694
35118000,1228,3466,128672,896,-159,126448,45,19234,184,0,3375,0.0009999999999976694
35119000,1105,1305,128160,876,-845,127141,41,19230,168,0,3376,0.0010000000000047748
35120000,-469,1316,128931,1054,-1918,127617,44,19233,180,0,3377,0.0009999999999976694
35121000,790,55,127645,592,-2972,127850,46,19232,188,0,3378,0.0009999999999976694
35122000,1061,1971,127779,611,65,126671,43,19232,188,0,3379,0.0010000000000047748
35123000,2450,5753,128905,1051,1900,125380,40,19230,176,0,3380,0.0009999999999976694
35124001,1254,1679,127845,1881,-2150,128286,40,19236,164,0,3381,0.00100100000000225
35125001,1257,151,128570,1163,-3438,128426,38,19236,156,0,3382,0.0009999999999976694
35126000,448,1236,128069,1504,-1313,127405,38,19233,156,0,3383,0.0009990000000001942
35127000,-5,4003,128214,-342,1502,125873,44,19232,180,0,3384,0.0009999999999976694
35128000,763,5076,128123,222,560,126537,46,19232,180,1,3385,0.0010000000000047748
35129000,349,2096,126993,639,-422,127145,34,19232,188,1,3386,0.0009999999999976694
35130000,3276,3368,127525,2596,-987,126013,34,19235,139,1,3387,0.0009999999999976694
35131000,1591,1827,128079,1022,-2443,127227,43,19227,176,1,3388,0.0010000000000047748
35132000,1601,838,127888,1069,-2463,127652,42,19236,172,1,3389,0.0009999999999976694
35133002,-34,2044,128608,304,-205,127685,37,19239,152,1,3390,0.0010019999999997253
35134002,435,5342,127772,-369,2261,126819,36,19239,152,1,3391,0.0009999999999976694
35135000,1168,2981,127378,925,-432,125593,37,19235,147,1,3392,0.000998000000002719
35136000,1563,3195,127098,1997,213,126234,37,19235,152,1,3393,0.0009999999999976694
35137000,2261,1606,128131,1687,-2697,127009,38,19229,156,1,3394,0.0010000000000047748
35138000,244,530,128059,350,-556,126953,45,19232,184,0,3395,0.0009999999999976694
35139000,2148,1720,127715,172,-1604,128186,39,19231,160,0,3396,0.0009999999999976694
35140000,1146,3015,127364,1277,678,127009,42,19231,172,0,3397,0.0010000000000047748
35141000,1049,3059,127432,1353,-450,126791,40,19232,172,0,3398,0.0009999999999976694
35142001,1442,813,127715,721,-1820,127422,36,19230,164,0,3399,0.00100100000000225
35143000,1504,3118,127649,1232,442,127056,36,19235,147,0,3400,0.0009990000000001942
35144000,2108,3252,128427,1867,221,126363,35,19233,143,0,3401,0.0009999999999976694
35145000,773,3751,127701,1485,740,126685,35,19233,143,0,3402,0.0009999999999976694
35146000,696,1241,128460,351,-1901,128055,37,19233,152,0,3403,0.0010000000000047748
35147000,401,1766,127966,629,-1251,127108,36,19232,152,1,3404,0.0009999999999976694
35148000,2177,4124,129195,1410,1126,125761,40,19233,147,1,3405,0.0009999999999976694
35149000,643,2816,128123,611,-450,126404,40,19232,164,1,3406,0.0010000000000047748
35150000,-810,634,128509,609,-2305,126845,43,19230,176,1,3407,0.0009999999999976694
35151000,129,3193,128247,-458,25,127556,41,19232,168,1,3408,0.0009999999999976694
35152000,477,890,128212,323,-1997,126662,39,19232,160,1,3409,0.0010000000000047748
35153000,1274,3636,128140,755,397,126246,36,19229,160,1,3410,0.0009999999999976694
35154000,951,437,127448,521,-2846,127815,36,19236,147,1,3411,0.0009999999999976694
35155000,1478,2122,128249,1972,-1005,126802,36,19238,147,1,3412,0.0010000000000047748
35156000,445,1513,127462,464,-2162,128299,38,19232,156,1,3413,0.0009999999999976694
35157001,151,4552,128391,-418,1156,126933,42,19232,172,1,3414,0.00100100000000225
35158002,-245,4364,128126,238,836,126419,46,19235,188,0,3415,0.0010009999999951447
35159000,414,2525,127827,-107,-86,127712,38,19235,188,0,3416,0.000998000000002719
35160000,2467,78,127901,1886,-2950,127296,40,19233,156,0,3417,0.0009999999999976694
35161000,2730,833,128269,1551,-2028,126719,40,19236,164,0,3418,0.0010000000000047748
35162002,1236,1895,128263,3540,-212,126639,38,19234,156,0,3419,0.0010019999999997253
35163002,475,1322,128198,-1115,-1866,128639,37,19233,152,0,3420,0.0009999999999976694
35164002,1037,2647,127728,76,621,127376,34,19241,139,0,3421,0.0009999999999976694
35165000,-390,2887,127704,2369,68,126026,34,19241,139,0,3422,0.000998000000002719
35166003,1225,3712,127495,-513,563,126394,38,19236,139,0,3423,0.0010029999999972006
35167000,1157,1704,127517,2342,-1396,127324,38,19230,156,1,3424,0.0009970000000052437
35168000,895,2556,127825,631,-106,126881,43,19233,176,1,3425,0.0009999999999976694
35169000,1421,2575,128659,939,-205,126881,37,19233,152,1,3426,0.0009999999999976694
35170000,313,3709,127808,243,-1212,126640,39,19232,160,1,3427,0.0010000000000047748
35171003,39,2408,127938,652,97,127473,38,19232,160,1,3428,0.0010029999999972006
35172000,1504,1724,127797,588,-486,126538,35,19238,156,1,3429,0.0009969999999981383
35173001,2031,3058,128151,1686,-631,126789,35,19236,143,1,3430,0.00100100000000225
35174000,1377,4379,128535,1377,1042,126164,36,19233,147,1,3431,0.0009990000000001942
35175000,1400,2437,128152,1656,-1151,127143,35,19233,143,1,3432,0.0009999999999976694
35176000,1800,-597,126739,2815,-3742,127250,38,19234,156,0,3433,0.0010000000000047748
35177000,1171,7997,129379,1231,5616,123827,40,19234,156,0,3434,0.0009999999999976694
35178001,2728,734,127036,1027,-4394,129570,42,19232,164,0,3435,0.00100100000000225
35179003,970,2142,129367,-420,-1631,126691,42,19232,172,0,3436,0.0010019999999997253
35180001,-216,1296,129405,3724,-1989,126485,45,19233,184,0,3437,0.0009979999999956135
35181000,-898,2001,127983,-3492,-3220,129036,43,19234,176,0,3438,0.0009990000000001942
35182000,1325,-1115,128534,-248,-2900,127872,38,19233,156,0,3439,0.0009999999999976694
35183000,3016,4793,127032,11091,4519,125607,38,19233,156,0,3440,0.0010000000000047748
35184000,2376,11942,127783,-4139,7542,124434,38,19234,156,0,3441,0.0009999999999976694
35185000,6166,-2182,127328,-3884,-6028,128390,38,19234,156,0,3442,0.0009999999999976694
35186000,169,1545,128780,13334,-1379,129984,38,19232,156,0,3443,0.0010000000000047748
35187000,-201,-1730,128491,-5579,-4938,127202,41,19233,168,1,3444,0.0009999999999976694
35188000,-4968,1299,127227,-6711,-1774,128345,46,19232,188,1,3445,0.0009999999999976694
35189000,2325,5584,127501,9104,3622,124875,36,19232,147,1,3446,0.0010000000000047748
35190000,1699,10033,127172,-3485,6642,123024,42,19231,147,1,3447,0.0009999999999976694
35191000,4263,2787,127884,-785,-655,126449,40,19229,172,1,3448,0.0009999999999976694
35192011,4445,-2911,128177,9281,-6029,127989,40,19235,164,1,3449,0.0010110000000054242
35193001,1006,-2519,128921,3305,-5361,130429,36,19233,147,1,3450,0.0009899999999944953
35194000,1430,3032,128968,-8700,-554,127293,36,19232,147,1,3451,0.0009990000000001942
35195000,-1218,1910,127988,8291,-989,127996,37,19232,152,1,3452,0.0010000000000047748
35196000,-2077,6828,127249,1074,3697,124547,43,19235,152,1,3453,0.0009999999999976694
35197000,2404,4294,126991,-8830,827,125200,44,19232,176,0,3454,0.0009999999999976694
35198000,3117,3837,127893,8603,560,125850,44,19235,180,0,3455,0.0010000000000047748
35199001,5305,2118,128107,5982,-1054,127064,42,19232,172,0,3456,0.0010009999999951447
35200000,1626,-2053,128536,-3416,-5159,129067,40,19233,164,0,3457,0.0009990000000001942
35201001,109,-762,128262,5252,-4246,129633,38,19233,156,0,3458,0.00100100000000225
35202000,466,1102,127000,-610,-2862,128313,36,19233,156,0,3459,0.0009990000000001942
35203000,685,7635,128554,-1761,3962,123736,35,19234,147,0,3460,0.0009999999999976694
35204000,1638,5627,127046,2525,2982,124864,35,19235,143,0,3461,0.0010000000000047748
35205000,1712,1401,127609,826,-1298,126936,36,19236,147,0,3462,0.0009999999999976694
35206000,2012,2650,128412,659,-351,127549,39,19235,160,1,3463,0.0009999999999976694
35207000,1674,1009,128982,5088,-949,127958,34,19233,139,1,3464,0.0010000000000047748
35208000,651,1274,128526,-184,-2487,126956,42,19233,139,1,3465,0.0009999999999976694
35209000,-141,997,128353,-1452,-1074,128065,48,19231,172,1,3466,0.0009999999999976694
35210000,204,1404,127867,2642,-1939,125241,48,19230,197,1,3467,0.0010000000000047748
35211000,-21,4404,128759,-914,1862,127017,44,19234,180,1,3468,0.0009999999999976694
35212002,1079,1317,127423,-907,-1256,127758,41,19232,168,1,3469,0.0010019999999997253
35213000,884,2743,128073,2659,-597,126294,38,19236,156,1,3470,0.000998000000002719
35214000,1557,1732,127863,2624,-954,128748,38,19236,156,1,3471,0.0009999999999976694
35215002,2641,387,126703,1612,-1561,126611,43,19236,156,1,3472,0.0010019999999997253
35216000,983,3671,127959,1038,1471,125978,43,19231,176,1,3473,0.000998000000002719
35217002,1888,3943,128342,62,943,127081,48,19231,197,0,3474,0.0010019999999997253
35218000,-613,5260,128421,-17,1265,126125,53,19232,217,0,3475,0.0009979999999956135
35219000,986,287,127498,1155,-4475,129255,42,19232,172,0,3476,0.0010000000000047748
35220025,998,681,128125,-248,-1792,126873,42,19232,172,0,3477,0.0010249999999984993
35221000,1577,1916,128607,4196,-2071,127080,40,19229,172,0,3478,0.0009749999999968395
35222000,2737,909,128077,1713,-1438,127476,40,19231,164,0,3479,0.0010000000000047748
35223002,1880,5278,128358,304,1666,126509,40,19234,164,0,3480,0.0010019999999997253
35224000,1370,5757,127698,1239,2647,124838,38,19231,156,0,3481,0.0009979999999956135
35225000,641,4588,128067,1389,-830,126726,39,19235,160,0,3482,0.0010000000000047748
35226002,-220,-768,128303,730,-3587,128901,40,19235,160,0,3483,0.0010019999999997253
35227000,960,985,128149,695,-2162,127356,46,19231,164,1,3484,0.0009979999999956135
35228000,2376,2302,128098,2460,-936,127418,46,19235,188,1,3485,0.0010000000000047748
35229000,2826,5228,128178,1184,1999,125392,41,19234,168,1,3486,0.0009999999999976694
35230000,1344,3289,127107,1512,-577,126311,42,19234,172,1,3487,0.0009999999999976694
35231001,1085,3083,127848,72,355,125856,40,19232,164,1,3488,0.00100100000000225
35232002,1355,2252,128003,1072,-1613,127264,37,19232,152,1,3489,0.00100100000000225
35233000,1940,403,128164,2409,-2710,127515,35,19234,152,1,3490,0.0009979999999956135
35234001,1038,2450,128303,1230,-550,126691,35,19235,143,1,3491,0.00100100000000225
35235000,1852,231,127128,1304,-2774,127902,35,19231,143,1,3492,0.0009990000000001942
35236000,1493,3159,128130,1208,75,126244,42,19231,172,0,3493,0.0009999999999976694
35237000,1350,3556,127872,1102,862,126731,40,19233,164,0,3494,0.0010000000000047748
35238000,1765,5250,127977,781,1991,125517,42,19233,172,0,3495,0.0009999999999976694
35239000,-41,391,127789,1109,-2637,127618,44,19228,172,0,3496,0.0009999999999976694
35240000,994,-1538,127717,1843,-4907,129770,43,19232,180,0,3497,0.0009999999999976694
35241000,860,2774,128524,260,-318,126681,43,19233,176,0,3498,0.0010000000000047748
35242000,2203,4579,128375,1545,1506,126475,43,19232,176,0,3499,0.0009999999999976694
35243008,1742,4008,128410,1334,913,126373,41,19234,168,0,3500,0.0010079999999987876
35244000,1240,1368,127753,1031,-1823,127539,38,19234,156,0,3501,0.0009920000000036566
35245000,1256,4213,128585,1778,1053,127188,40,19233,156,0,3502,0.0009999999999976694
35246000,460,2353,127929,573,-695,126960,41,19230,164,0,3503,0.0009999999999976694
35247000,515,1912,128677,-31,-857,127363,41,19229,168,1,3504,0.0010000000000047748
35248000,120,2964,127986,1195,-165,126745,48,19233,197,1,3505,0.0009999999999976694
35249000,3103,1772,127246,1821,-1218,126559,38,19231,156,1,3506,0.0009999999999976694
35250000,1797,1544,127640,345,-1440,125625,44,19230,180,1,3507,0.0010000000000047748
35251000,1946,743,127898,1629,-2210,128419,41,19230,180,1,3508,0.0009999999999976694
35252000,506,3462,128362,801,-213,125604,38,19234,168,1,3509,0.0009999999999976694
35253000,538,3053,128005,471,25,127695,38,19232,156,1,3510,0.0010000000000047748
35254000,704,2115,127233,433,-1977,127513,34,19239,139,1,3511,0.0009999999999976694
35255000,1190,1926,127378,1675,-772,125860,38,19235,156,1,3512,0.0009999999999976694
35256000,2341,2559,127481,2087,-980,126885,43,19232,176,1,3513,0.0010000000000047748
35257000,725,1983,127871,1104,-542,127491,50,19232,176,0,3514,0.0009999999999976694
35258001,2445,2963,127902,229,-1194,127250,40,19232,205,0,3515,0.00100100000000225
35259000,1182,3688,128155,758,838,126737,40,19235,164,0,3516,0.0009990000000001942
35260000,-152,682,127794,2362,-1843,128207,42,19236,172,0,3517,0.0009999999999976694
35261000,1038,-25,127458,-420,-2861,127631,40,19233,164,0,3518,0.0009999999999976694
35262000,1384,2228,127941,1452,774,126397,36,19232,147,0,3519,0.0010000000000047748
35263000,2737,4208,128038,1749,836,125771,35,19232,147,0,3520,0.0009999999999976694
35264000,1040,3745,127803,1471,574,126791,35,19237,143,0,3521,0.0009999999999976694
35265002,820,1593,128015,839,-935,127845,35,19233,143,0,3522,0.0010019999999997253
35266002,1174,2550,128083,1129,-1244,127144,36,19236,147,1,3523,0.0010000000000047748
35267000,1924,3008,128486,1880,296,126993,34,19232,139,1,3524,0.0009979999999956135
35268000,923,1433,128234,-318,-2915,126783,43,19234,176,1,3525,0.0010000000000047748
35269000,-692,1046,127992,524,-1646,127100,45,19234,176,1,3526,0.0009999999999976694
35270000,1053,2744,128152,548,282,126541,41,19233,184,1,3527,0.0009999999999976694
35271000,864,2814,127511,763,-508,126854,41,19236,168,1,3528,0.0010000000000047748
35272000,1741,4807,128587,539,1812,125806,38,19236,156,1,3529,0.0009999999999976694
35273001,2037,2428,127723,2031,-2170,127392,36,19233,147,1,3530,0.00100100000000225
35274000,1144,-875,127805,2188,-3373,127961,36,19232,147,1,3531,0.0009990000000001942
35275000,468,2170,128351,-546,-2058,126695,42,19232,147,1,3532,0.0009999999999976694
35276000,-92,4118,128256,-112,1439,126892,45,19232,172,1,3533,0.0009999999999976694
35277000,179,4626,128404,287,1531,125271,45,19232,184,0,3534,0.0010000000000047748
35278000,-418,3303,127749,56,-758,127359,50,19232,205,0,3535,0.0009999999999976694
35279000,3178,-100,127337,1941,-3126,127181,39,19236,160,0,3536,0.0009999999999976694
35280008,2258,450,128334,2113,-2481,126731,43,19233,176,0,3537,0.0010079999999987876
35281000,1340,505,127980,2406,-2445,127326,40,19233,164,0,3538,0.0009920000000036566
35282000,819,2447,128019,-847,-747,127744,37,19235,164,0,3539,0.0009999999999976694
35283000,866,4580,127660,48,1680,127442,35,19229,152,0,3540,0.0010000000000047748
35284000,-194,4101,127568,1717,741,125689,35,19232,143,0,3541,0.0009999999999976694
35285000,1387,4419,127925,-219,1340,125811,36,19231,147,0,3542,0.0009999999999976694
35286000,1348,377,127820,2142,-3282,127358,39,19229,160,1,3543,0.0010000000000047748
35287000,518,2308,127780,747,-779,127143,39,19229,160,1,3544,0.0009999999999976694
35288000,2125,2433,128290,888,-267,127398,37,19233,160,1,3545,0.0009999999999976694
35289000,166,3769,128074,33,454,125905,39,19236,152,1,3546,0.0010000000000047748
35290000,-8,2176,127846,829,-823,126875,39,19237,160,1,3547,0.0009999999999976694
35291000,1006,2390,127773,376,-903,127590,37,19235,152,1,3548,0.0009999999999976694
35292000,2257,3520,128028,662,263,125869,35,19234,143,1,3549,0.0010000000000047748
35293000,1313,1438,127417,2165,-1647,126608,34,19234,139,1,3550,0.0009999999999976694
35294001,1090,3315,127957,1558,-254,126658,38,19235,139,1,3551,0.00100100000000225
35295000,784,2674,127534,241,-371,127901,39,19230,156,1,3552,0.0009990000000001942
35296000,1037,2465,128305,341,-572,127414,39,19233,160,0,3553,0.0009999999999976694
35297003,1725,4714,128758,1932,1704,126390,36,19232,147,0,3554,0.0010029999999972006
35298000,1504,125,127512,-919,-2022,127837,43,19234,176,0,3555,0.0009970000000052437
35299000,-169,-133,127231,4826,-4268,125528,45,19234,184,0,3556,0.0009999999999976694
35300000,3008,7314,127907,933,6122,124264,42,19234,184,0,3557,0.0009999999999976694
35301000,2036,-540,128533,-3168,-4505,129745,40,19233,172,0,3558,0.0010000000000047748
35302000,2843,5112,127387,4573,2885,126050,40,19236,164,0,3559,0.0009999999999976694
35303000,219,1549,128611,6315,-1998,126218,39,19234,160,0,3560,0.0009999999999976694
35304000,28,-3001,127101,-7485,-5722,129831,39,19234,160,0,3561,0.0009999999999976694
35305002,3799,820,127300,3416,-4131,131020,39,19233,160,0,3562,0.0010020000000068308
35306000,-1385,7044,128858,6007,2518,120277,44,19233,160,0,3563,0.0009979999999956135
35307001,-353,10336,127321,-8009,9005,126605,41,19232,180,1,3564,0.00100100000000225
35308000,1785,-2786,128256,2228,-5496,129108,41,19232,168,1,3565,0.0009990000000001942
35309000,705,2195,128199,7534,-3563,126393,40,19237,164,1,3566,0.0009999999999976694
35310000,3789,-946,127972,-4817,-3460,130356,43,19235,176,1,3567,0.0009999999999976694
35311000,146,1351,129142,5316,-910,124000,38,19235,156,1,3568,0.0010000000000047748
35312000,1176,5052,127739,2618,1890,127630,37,19235,156,1,3569,0.0009999999999976694
