t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47563003,5232,1714,129508,-9364,-5363,121830,61,19230,250,1,45757,0.0009799999999984266
47564003,-1532,-1659,128394,11044,-5832,133841,81,19227,332,0,45758,0.0010000000000047748
47565000,999,2980,126747,-155,2323,127700,77,19227,332,0,45759,0.0009969999999981383
47566002,-945,8603,126544,-21562,7199,119119,77,19227,315,0,45760,0.0010019999999997253
47567000,1137,6498,130178,3854,4767,127197,77,19232,315,0,45761,0.000998000000002719
47568000,9826,-1225,127210,18210,-3195,134808,65,19236,266,0,45762,0.0009999999999976694
47569000,3613,-3400,127030,-7786,-11379,128787,77,19223,315,1,45763,0.0009999999999976694
47570003,-556,5355,128427,-11899,2345,125705,65,19231,266,1,45764,0.001003000000004306
47571000,-4510,3760,127203,11881,4279,125110,69,19231,266,1,45765,0.0009969999999981383
47572000,1595,12878,130627,-8449,7836,124619,60,19232,283,1,45766,0.0009999999999976694
47573002,5930,-8740,126102,-12084,-9352,131576,60,19233,246,1,45767,0.0010019999999997253
47574001,100,2994,127872,15298,490,125658,70,19232,287,0,45768,0.0009990000000001942
47575000,2897,3219,126410,-1699,224,128054,77,19234,315,0,45769,0.0009990000000001942
47576000,496,9816,129681,-16884,9479,118902,79,19227,324,0,45770,0.0010000000000047748
47577000,1042,-2048,127518,5201,-9090,133225,71,19227,324,0,45771,0.0009999999999976694
47578000,2675,2591,126392,7818,1001,124445,74,19233,291,0,45772,0.0009999999999976694
47579001,2078,7374,127717,-4857,5289,125452,99,19225,303,1,45773,0.00100100000000225
47580002,-3299,2119,128961,-10857,1225,119295,99,19235,405,1,45774,0.00100100000000225
47581002,5268,11291,128055,-1197,6649,134539,69,19230,283,1,45775,0.0009999999999976694
47582000,-464,708,129400,10335,-2395,123016,62,19233,254,1,45776,0.000998000000002719
47583000,5870,570,129266,-17478,-18901,135909,68,19233,279,1,45777,0.0009999999999976694
47584000,-4578,-19599,124684,2675,-651,132737,95,19227,279,0,45778,0.0009999999999976694
47585000,698,16163,129425,7309,23242,113673,75,19229,389,0,45779,0.0010000000000047748
47586000,-6947,16243,126176,-28681,7325,124612,75,19230,307,0,45780,0.0009999999999976694
47587000,-1545,11665,128989,18493,-8512,126618,72,19229,295,0,45781,0.0009999999999976694
47588000,3704,-3311,124597,6163,-10815,136438,67,19230,274,0,45782,0.0010000000000047748
47589000,3444,2480,126625,-16982,15121,111097,93,19230,381,1,45783,0.0009999999999976694
47590000,-3902,8776,131558,3025,-11191,135930,70,19227,381,1,45784,0.0009999999999976694
47591000,-2159,-6103,129812,11061,482,129348,70,19232,287,1,45785,0.0010000000000047748
47592000,-3234,10312,128940,-28885,8609,119160,70,19234,287,1,45786,0.0009999999999976694
47593002,2101,3412,127941,-2615,5698,124376,65,19232,266,1,45787,0.0010019999999997253
47594002,-3356,5741,126990,16348,-7317,129458,82,19227,336,0,45788,0.0009999999999976694
47595002,1915,-3008,126342,-17059,9830,126485,77,19230,315,0,45789,0.0010000000000047748
47596000,2288,-235,129126,-20624,-5601,128374,83,19230,315,0,45790,0.0009979999999956135
47597000,5890,750,126171,22573,5383,123170,75,19229,340,0,45791,0.0010000000000047748
47598000,-4497,8694,127347,-6190,-4452,128970,75,19230,307,0,45792,0.0009999999999976694
47599000,-1613,2940,126278,-24301,9363,118626,84,19224,344,1,45793,0.0009999999999976694
47600000,-3832,3615,125964,-1052,-6182,131052,97,19239,397,1,45794,0.0009999999999976694
47601000,3887,914,128274,19621,4297,122623,71,19232,291,1,45795,0.0010000000000047748
47602000,1554,13188,131635,-21160,2657,125980,63,19232,291,1,45796,0.0009999999999976694
47603000,2003,-6447,128719,-12274,-6650,127898,74,19231,258,1,45797,0.0009999999999976694
47604003,-3498,-10019,126029,22411,-20517,140689,74,19229,303,0,45798,0.001003000000004306
47605001,7792,-3549,131274,-1531,10502,126927,88,19232,360,0,45799,0.0009979999999956135
47606000,-758,23574,131241,-10796,13011,106068,81,19234,332,0,45800,0.0009990000000001942
47607000,-3088,8650,129599,4606,-722,133878,71,19230,291,0,45801,0.0010000000000047748
47608003,-2627,2960,125618,3701,-7568,133901,76,19230,291,0,45802,0.0010029999999972006
47609002,3531,-9598,127696,-11121,-9473,133924,89,19232,311,1,45803,0.0009990000000001942
47610000,1024,-2839,127282,8668,873,123439,89,19235,365,1,45804,0.000998000000002719
47611000,-735,3960,129871,66,-389,130409,73,19230,299,1,45805,0.0009999999999976694
47612000,7991,5808,128193,-6246,3530,128803,67,19229,274,1,45806,0.0009999999999976694
47613000,721,1688,128338,496,-496,126890,66,19232,270,1,45807,0.0010000000000047748
47614000,604,-1295,125930,1431,-4172,125999,90,19232,270,0,45808,0.0009999999999976694
47615000,223,1912,129522,-3422,-802,128984,78,19224,369,0,45809,0.0009999999999976694
47616000,3985,3330,129875,-6363,-45,125915,78,19229,319,0,45810,0.0010000000000047748
47617000,-605,-4124,127648,1567,-8570,133305,76,19230,311,0,45811,0.0009999999999976694
47618000,4308,-4147,125292,5621,-477,125249,69,19231,283,0,45812,0.0009999999999976694
47619000,4350,3702,129013,-2597,1772,114151,89,19228,365,1,45813,0.0010000000000047748
47620000,1348,1474,126104,-3842,277,125808,69,19228,365,1,45814,0.0009999999999976694
47621000,1551,7157,132210,3078,3363,126196,72,19231,283,1,45815,0.0009999999999976694
47622000,3848,-4451,128849,-6051,-9835,136665,72,19233,295,1,45816,0.0010000000000047748
47623000,8148,-11536,121742,-123,891,117780,63,19232,258,1,45817,0.0009999999999976694
47624000,-4509,6460,129639,5939,6088,119866,76,19228,311,0,45818,0.0009999999999976694
47625000,5250,-760,122913,-12464,757,140027,73,19229,299,0,45819,0.0010000000000047748
47626000,-678,10702,133714,-6490,9816,127958,85,19229,348,0,45820,0.0009999999999976694
47627000,448,-1240,125843,228,-9759,136737,74,19228,348,0,45821,0.0009999999999976694
47628000,5409,-5899,131131,4713,16706,122401,79,19232,303,0,45822,0.0010000000000047748
47629002,900,19037,134203,-5578,14937,124613,79,19227,324,1,45823,0.0010019999999997253
47630002,2104,-6878,127065,-12629,409,141686,81,19233,332,1,45824,0.0009999999999976694
47631000,-3392,-11311,127417,7922,-14439,140408,69,19235,283,1,45825,0.000998000000002719
47632000,997,-1279,126782,46,20355,111645,65,19235,266,1,45826,0.0009999999999976694
47633000,100,27905,130380,-24854,5244,119190,71,19236,266,1,45827,0.0009999999999976694
47634000,2598,-6599,127854,22220,-6496,138347,88,19233,291,0,45828,0.0010000000000047748
47635000,5651,149,126944,-9199,-18605,132907,88,19233,360,0,45829,0.0009999999999976694
47636000,-2454,-1819,125959,-21771,11394,119765,80,19231,328,0,45830,0.0009999999999976694
47637000,1239,16854,129282,17967,14862,121136,72,19229,295,0,45831,0.0010000000000047748
47638000,3524,3813,127687,6089,-11769,140412,72,19229,295,0,45832,0.0009999999999976694
47639000,3280,269,125956,-19323,-2929,128673,102,19230,295,1,45833,0.0009999999999976694
47640001,-1962,-10781,126362,596,-3301,132331,70,19232,418,1,45834,0.00100100000000225
47641000,3953,18337,128111,13006,24281,100320,70,19232,287,1,45835,0.0009990000000001942
47642007,-330,12374,129251,-14564,-5471,139999,68,19231,279,1,45836,0.0010070000000013124
47643002,4860,-7800,128770,-9621,-7772,129448,65,19227,266,1,45837,0.0009949999999960824
47644000,-3861,-14679,125068,19707,-21288,144875,87,19225,356,0,45838,0.000998000000002719
47645003,-5393,1746,126977,-12457,26148,108061,77,19225,356,0,45839,0.0010029999999972006
47646000,-2974,33522,130474,-26348,17496,111728,74,19229,315,0,45840,0.0009970000000052437
47647000,3563,782,125879,18319,-3501,134479,74,19235,303,0,45841,0.0009999999999976694
47648000,3910,-4338,126052,10192,-17762,142179,67,19230,274,0,45842,0.0009999999999976694
47649000,2612,-6661,124234,-22451,6499,117682,85,19224,348,1,45843,0.0010000000000047748
47650000,-6940,18169,130044,-4504,12573,114090,62,19236,254,1,45844,0.0009999999999976694
47651001,1969,-2205,128189,20142,-10430,142898,70,19236,254,1,45845,0.00100100000000225
47652000,158,-87,126657,-15627,-3477,133620,64,19232,287,1,45846,0.0009990000000001942
47653000,1268,1438,127075,-16192,3160,121823,64,19234,262,1,45847,0.0009999999999976694
47654000,-6683,4964,125906,17797,9529,120412,77,19226,315,0,45848,0.0009999999999976694
47655001,3447,784,127732,1337,-1218,131289,75,19229,307,0,45849,0.00100100000000225
47656000,226,2414,129145,-20820,-2972,133054,83,19231,340,0,45850,0.0009990000000001942
47657000,4855,1447,127960,7520,5600,123076,73,19231,340,0,45851,0.0009999999999976694
47658001,-5561,7390,128864,12330,-1438,130505,81,19231,299,0,45852,0.00100100000000225
47659000,-4195,1193,125681,-24061,79,127399,81,19232,332,1,45853,0.0009990000000001942
47660000,-1165,8788,128916,-7894,3076,122846,111,19230,455,1,45854,0.0009999999999976694
47661000,860,-9322,124805,25358,-3278,143720,69,19233,283,1,45855,0.0010000000000047748
47662000,12954,20834,132858,-16686,13565,114571,63,19232,258,1,45856,0.0009999999999976694
47663000,-1254,-12216,126038,4206,-23733,144359,68,19232,258,1,45857,0.0009999999999976694
47664000,-3337,-7526,126470,6878,968,127386,97,19230,279,0,45858,0.0009999999999976694
47665000,3580,6717,129061,-5087,-2812,134560,97,19233,397,0,45859,0.0010000000000047748
47666000,3736,19681,132231,1199,25472,123440,83,19232,340,0,45860,0.0009999999999976694
47667000,-3942,-13829,123045,-1758,-17068,131035,71,19230,291,0,45861,0.0009999999999976694
47668000,-1614,-3042,128381,7844,-794,130070,68,19229,279,0,45862,0.0010000000000047748
47669000,8163,5846,127600,-9222,-2179,124229,95,19229,389,1,45863,0.0009999999999976694
47670000,-3982,-127,128544,-3014,5443,121090,69,19232,389,1,45864,0.0009999999999976694
47671000,6507,12518,132118,15460,-2160,141772,69,19229,283,1,45865,0.0010000000000047748
47672001,-4539,-12388,123840,-13124,-11206,121501,69,19236,283,1,45866,0.0010009999999951447
47673000,7565,15834,133422,-6776,11697,120622,62,19232,254,1,45867,0.0009990000000001942
47674000,-94,-6453,125643,19670,-13097,135429,79,19228,324,0,45868,0.0010000000000047748
47675000,-1741,-7547,126850,-6828,-10027,130199,73,19228,299,0,45869,0.0009999999999976694
47676000,5129,2426,129169,-20484,61,112902,77,19231,299,0,45870,0.0009999999999976694
47677000,-3864,7737,128455,8156,7764,129596,69,19230,315,0,45871,0.0010000000000047748
47678000,10818,4130,128775,12664,-9399,133342,69,19229,283,0,45872,0.0009999999999976694
47679000,-436,-6025,125761,-7276,-8529,132855,82,19228,336,1,45873,0.0009999999999976694
47680000,-320,-8758,125586,-12211,-256,131052,62,19232,254,1,45874,0.0010000000000047748
47681000,-1495,12250,130864,10816,11610,121390,69,19232,283,1,45875,0.0009999999999976694
47682001,7915,9251,130761,-9820,-9815,138355,61,19235,283,1,45876,0.00100100000000225
47683000,3671,-7455,126326,870,-6173,126659,73,19232,250,1,45877,0.0009990000000001942
47684000,-3324,-3899,128043,8974,-6856,136679,73,19228,299,0,45878,0.0009999999999976694
47685000,5648,3180,128259,-4156,7364,121447,80,19228,328,0,45879,0.0009999999999976694
47686000,-1431,9519,128355,-12379,3930,125335,77,19236,315,0,45880,0.0010000000000047748
47687000,2486,3663,128614,7136,957,127885,65,19236,266,0,45881,0.0009999999999976694
47688002,-163,131,126841,8646,1187,128660,71,19236,266,0,45882,0.0010019999999997253
47689000,-45,-5009,128868,-11354,-379,124812,101,19225,291,1,45883,0.000998000000002719
47690002,-2503,6593,128984,1932,1555,123186,101,19230,414,1,45884,0.0010019999999997253
47691000,5333,-2289,125118,11007,157,132425,68,19233,279,1,45885,0.0009979999999956135
47692000,1201,10069,131282,-5787,7531,121680,59,19234,242,1,45886,0.0010000000000047748
47693000,-4643,4022,128607,-22890,-9208,130515,61,19232,250,1,45887,0.0009999999999976694
47694001,3210,-3116,126274,16484,3068,123358,89,19232,250,0,45888,0.00100100000000225
47695001,-3652,2927,132742,10338,7546,132408,79,19232,365,0,45889,0.0009999999999976694
47696000,10989,-8571,121032,-23431,-6362,122406,79,19232,324,0,45890,0.0009990000000001942
47697000,-2181,16236,130498,16653,20605,117225,74,19229,303,0,45891,0.0009999999999976694
47698000,1671,-6704,125718,6725,-13362,144022,70,19233,287,0,45892,0.0010000000000047748
47699000,2151,9253,122893,-18610,11553,109452,91,19228,373,1,45893,0.0009999999999976694
47700000,-7537,3833,127539,1320,4808,141724,64,19228,373,1,45894,0.0009999999999976694
47701001,6898,-5307,129021,17554,244,120575,63,19236,262,1,45895,0.00100100000000225
47702000,-5740,11494,129193,-13614,1281,128395,63,19235,258,1,45896,0.0009990000000001942
47703000,9041,-12919,128938,-18604,-20266,140792,64,19238,262,1,45897,0.0009999999999976694
47704000,-7191,-5908,126184,26571,374,124359,86,19220,352,0,45898,0.0010000000000047748
47705000,2937,26282,128349,-11792,10320,124187,72,19232,295,0,45899,0.0009999999999976694
47706000,-6680,11355,125850,-35286,18178,111090,77,19232,295,0,45900,0.0009999999999976694
47707000,3620,6938,131208,26320,-13899,142216,65,19227,315,0,45901,0.0010000000000047748
47708000,-3160,-11551,122501,9025,1609,124364,65,19233,266,0,45902,0.0009999999999976694
47709000,1820,6634,132334,-42703,-1415,117573,81,19228,332,1,45903,0.0009999999999976694
47710002,-7880,-4004,132406,16317,-4962,134711,68,19231,279,1,45904,0.0010019999999997253
47711000,3713,2889,128693,8444,-3623,119467,72,19232,295,1,45905,0.000998000000002719
47712000,-5745,1461,125044,-22049,8530,129759,64,19232,295,1,45906,0.0009999999999976694
47713000,2332,15480,131465,-11938,11543,106621,73,19228,262,1,45907,0.0010000000000047748
47714000,-5188,-6710,122817,20929,-10037,135170,73,19226,299,0,45908,0.0009999999999976694
47715000,4814,1458,130809,-15922,-352,125007,85,19232,348,0,45909,0.0009999999999976694
47716000,1296,-6525,125637,-14567,-4755,127184,84,19229,344,0,45910,0.0010000000000047748
47717000,-49,11713,127694,9199,11366,117061,75,19232,307,0,45911,0.0009999999999976694
47718000,-2132,7790,126313,-2529,5148,124578,77,19232,315,0,45912,0.0009999999999976694
47719000,1276,-706,125823,-22001,-6956,129716,106,19228,315,1,45913,0.0010000000000047748
47720000,-2685,-2333,124242,6230,1214,118368,69,19229,434,1,45914,0.0009999999999976694
47721000,254,10584,129346,-388,4578,130004,69,19236,283,1,45915,0.0009999999999976694
47722000,9940,-6528,133324,-5021,-6346,127435,63,19232,258,1,45916,0.0010000000000047748
47723000,-2956,-7140,126254,889,-14264,141780,68,19228,279,1,45917,0.0009999999999976694
47724000,-2797,-4864,126511,-2812,20239,118153,93,19228,381,0,45918,0.0009999999999976694
47725000,-2403,14217,128222,-8884,-152,129044,81,19232,381,0,45919,0.0009999999999976694
47726000,3869,6244,128591,-5224,6635,123232,71,19230,332,0,45920,0.0010000000000047748
47727000,2714,-6921,126965,3449,-22499,147524,71,19236,291,0,45921,0.0009999999999976694
47728002,5053,-745,128272,6971,12726,113081,65,19226,266,0,45922,0.0010019999999997253
47729003,7151,6028,126380,393,-11861,137319,90,19229,369,1,45923,0.00100100000000225
47730003,-7981,-3804,126406,-5486,5435,118830,70,19229,287,1,45924,0.0009999999999976694
47731000,1962,7171,129701,-6522,-7699,140739,70,19229,287,1,45925,0.0009969999999981383
47732000,5046,-5607,128259,1045,5647,120511,61,19235,287,1,45926,0.0010000000000047748
47733000,89,13030,129780,-1050,-2889,125668,61,19231,250,1,45927,0.0009999999999976694
47734000,-3492,-13890,125619,-5072,-4066,134587,78,19227,319,0,45928,0.0009999999999976694
47735000,8880,1344,129806,-381,8562,122055,80,19234,328,0,45929,0.0010000000000047748
47736000,4057,2292,129956,1475,-11017,135210,78,19229,319,0,45930,0.0009999999999976694
47737000,-1183,-3422,127196,3685,2974,123624,68,19229,319,0,45931,0.0009999999999976694
47738000,-724,5817,129742,-7496,-3881,129409,80,19227,279,0,45932,0.0010000000000047748
47739000,7613,-6813,127314,-9935,10594,124257,80,19228,328,1,45933,0.0009999999999976694
47740000,35,14190,130309,12364,-3121,124698,56,19235,229,1,45934,0.0009999999999976694
47741000,-213,-8529,126130,-6720,-7383,136254,74,19232,303,1,45935,0.0010000000000047748
47742000,4636,8307,130009,-10547,-205,116750,64,19236,262,1,45936,0.0009999999999976694
47743000,6000,-2672,127280,13544,-3490,132647,71,19236,262,1,45937,0.0009999999999976694
47744000,2281,4252,128010,13596,-849,126673,81,19228,291,0,45938,0.0010000000000047748
47745001,4418,-5026,125921,-20489,-1082,133402,81,19229,332,0,45939,0.0010009999999951447
47746000,346,9503,128545,-11253,7801,120939,79,19233,324,0,45940,0.0009990000000001942
47747000,-5235,7480,127331,14902,2499,129133,70,19229,287,0,45941,0.0010000000000047748
47748000,6280,3892,126917,-1498,-4570,128427,72,19225,295,0,45942,0.0009999999999976694
47749000,3950,-6108,127339,-7919,-8323,133124,100,19225,295,1,45943,0.0009999999999976694
47750000,1260,310,128118,4717,-939,124103,66,19233,410,1,45944,0.0010000000000047748
47751000,763,7130,130097,9349,4158,129416,66,19231,270,1,45945,0.0009999999999976694
47752000,3443,7117,129043,-15856,3786,121846,62,19236,254,1,45946,0.0009999999999976694
47753001,-27,1581,126649,-3018,-2972,129602,62,19230,254,1,45947,0.00100100000000225
47754000,-1877,375,126513,11148,343,125795,88,19229,360,0,45948,0.0009990000000001942
47755000,2166,7209,128782,-5606,-384,128348,79,19229,360,0,45949,0.0009999999999976694
47756000,-795,5048,129180,-17121,5504,120806,72,19231,324,0,45950,0.0010000000000047748
47757000,9642,-6894,125489,12597,-3518,135380,72,19236,295,0,45951,0.0009999999999976694
47758000,-2769,1488,125739,8337,-3275,118546,69,19228,283,0,45952,0.0009999999999976694
47759000,5688,17794,128382,-22219,13027,126238,89,19226,365,1,45953,0.0010000000000047748
47760000,-8904,544,126267,1380,-1116,128236,65,19232,266,1,45954,0.0009999999999976694
47761000,9887,12349,130417,1798,6110,123583,66,19232,270,1,45955,0.0009999999999976694
47762002,-202,-3848,126947,5181,-6127,137743,60,19237,270,1,45956,0.0010019999999997253
47763000,-883,6404,131771,-18393,1475,114389,78,19232,246,1,45957,0.000998000000002719
47764000,-1956,-21193,123029,3455,-22773,147136,78,19224,319,0,45958,0.0009999999999976694
47765000,-7957,16826,132417,1079,21578,114081,84,19232,344,0,45959,0.0010000000000047748
47766000,2304,19425,125448,-27202,9216,119386,76,19230,311,0,45960,0.0009999999999976694
47767000,2999,-3498,125427,8801,353,123241,67,19230,274,0,45961,0.0009999999999976694
47768000,1980,14157,131774,19936,2952,133333,79,19234,274,0,45962,0.0010000000000047748
47769000,1697,-16394,129394,-27560,-15503,125916,81,19227,324,1,45963,0.0009999999999976694
47770000,-4265,10380,131598,-6448,5314,129652,81,19238,332,1,45964,0.0009999999999976694
47771000,7800,-7148,125420,23276,-174,128910,73,19234,299,1,45965,0.0010000000000047748
47772000,-3626,20758,128492,-6590,18792,112506,67,19229,274,1,45966,0.0009999999999976694
47773000,26,2306,128531,-32144,-14148,134934,73,19229,299,1,45967,0.0009999999999976694
47774000,-1450,-10418,122449,16854,-6270,130589,87,19232,299,0,45968,0.0010000000000047748
47775000,924,14716,133194,12775,18643,112845,81,19232,356,0,45969,0.0009999999999976694
47776000,-6710,14212,131382,-38735,-9820,133155,81,19232,332,0,45970,0.0009999999999976694
47777000,3270,-14731,126174,29122,-3048,135561,76,19232,311,0,45971,0.0010000000000047748
47778000,898,-3226,128310,2402,-10483,143807,76,19228,311,0,45972,0.0009999999999976694
47779000,3562,-2827,121697,-27797,31782,97107,102,19226,418,1,45973,0.0009999999999976694
47780000,-4546,16966,126486,1112,6915,135119,70,19226,418,1,45974,0.0010000000000047748
47781000,2943,2069,127915,11492,3732,126217,68,19233,287,1,45975,0.0009999999999976694
47782000,679,-120,128894,-19910,-19641,138899,68,19233,279,1,45976,0.0009999999999976694
47783000,-1783,-13344,129437,-395,2935,122762,65,19235,266,1,45977,0.0010000000000047748
47784000,473,-3793,126824,16219,-17581,131747,86,19227,352,0,45978,0.0009999999999976694
47785000,2261,9462,129011,-6709,21306,126573,77,19232,315,0,45979,0.0009999999999976694
47786002,954,20205,133509,-18838,-3177,120632,78,19232,315,0,45980,0.0010019999999997253
47787001,1510,-11391,123391,21175,-7017,139248,75,19230,319,0,45981,0.0009990000000001942
47788000,1536,11502,129607,-558,-1607,125829,75,19228,307,0,45982,0.0009990000000001942
47789000,-125,-4097,126303,-21503,2575,121187,89,19226,365,1,45983,0.0009999999999976694
47790002,-1123,8512,134079,13367,-5672,135285,65,19231,266,1,45984,0.0010020000000068308
47791002,-2218,-16830,126026,1963,-23847,145877,69,19232,283,1,45985,0.0009999999999976694
47792001,6679,473,123718,-12986,27771,118918,63,19232,283,1,45986,0.0009990000000001942
47793000,1848,26095,133874,4948,17591,109495,75,19236,258,1,45987,0.0009990000000001942
47794000,6343,-10851,123955,19461,-24374,148370,75,19225,307,0,45988,0.0009999999999976694
47795002,1385,-13907,129182,-15217,-16200,141086,91,19228,373,0,45989,0.0010019999999997253
47796002,2859,42,128287,-9051,9826,114517,77,19232,315,0,45990,0.0009999999999976694
47797000,-3867,25646,132656,17476,21246,115307,67,19237,274,0,45991,0.000998000000002719
47798000,2759,-2727,126426,-5452,-22729,150667,76,19237,274,0,45992,0.0009999999999976694
47799000,3982,-11924,126841,-10300,-11412,136227,71,19224,311,1,45993,0.0010000000000047748
47800002,3432,3832,127772,13713,5551,123006,71,19231,291,1,45994,0.0010019999999997253
47801000,4019,15121,128690,10301,11528,120562,73,19233,299,1,45995,0.0009979999999956135
47802000,5578,4535,129044,-16062,-8743,137641,62,19234,254,1,45996,0.0010000000000047748
47803000,5954,-2116,130780,-2922,-2098,130189,68,19227,279,1,45997,0.0009999999999976694
47804000,123,-8949,125142,22106,-12518,137436,89,19227,365,0,45998,0.0009999999999976694
47805000,-2501,-4385,127900,-10239,-5391,124668,81,19231,365,0,45999,0.0010000000000047748
47806000,-2141,8428,126838,-25998,8167,118302,74,19229,332,0,46000,0.0009999999999976694
47807000,5812,12886,129965,10787,15705,119810,74,19232,303,0,46001,0.0009999999999976694
47808000,7245,4317,126418,20346,-6401,133154,69,19229,283,0,46002,0.0010000000000047748
47809000,-19,-8787,125007,-27462,-6737,130007,96,19230,393,1,46003,0.0009999999999976694
47810000,-1686,10429,131165,-8835,11568,111067,66,19230,270,1,46004,0.0009999999999976694
47811000,5100,-2889,129195,31446,-6437,137306,66,19233,270,1,46005,0.0010000000000047748
47812000,1723,-4010,126651,-14642,-10356,127194,62,19233,270,1,46006,0.0009999999999976694
47813001,-4210,178,127884,-28140,-1095,129990,62,19231,254,1,46007,0.00100100000000225
47814000,2837,24451,129723,11911,25558,121089,80,19228,328,0,46008,0.0009990000000001942
47815000,3481,4553,128362,20528,-9363,133787,75,19231,307,0,46009,0.0009999999999976694
47816000,4553,-921,128947,-29977,-3803,130530,77,19231,315,0,46010,0.0009999999999976694
47817001,2020,-12613,125439,7172,-14416,128096,69,19234,315,0,46011,0.00100100000000225
47818000,3790,13436,126722,28705,23425,110848,82,19228,283,0,46012,0.0009990000000001942
47819000,-4032,15306,127570,-35028,-773,131895,82,19226,336,1,46013,0.0009999999999976694
47820000,3650,297,128431,-13754,-929,124535,68,19232,279,1,46014,0.0010000000000047748
47821000,377,-4448,127439,35747,-9296,134648,68,19232,279,1,46015,0.0009999999999976694
47822000,3406,2888,128614,-18765,7961,116370,61,19235,250,1,46016,0.0009999999999976694
47823000,-6578,3736,130552,924,-10201,135845,74,19235,250,1,46017,0.0010000000000047748
47824000,1098,-7118,125982,16300,1486,127416,91,19227,303,0,46018,0.0009999999999976694
47825000,-4552,12745,126401,-26063,12816,121690,91,19234,373,0,46019,0.0009999999999976694
47826000,812,15880,130800,-8880,4250,122730,78,19233,319,0,46020,0.0010000000000047748
47827000,-6488,-6990,122255,26975,-1136,130970,68,19234,279,0,46021,0.0009999999999976694
47828000,14393,695,126824,-11385,-1085,124433,75,19229,307,0,46022,0.0009999999999976694
47829000,-2739,9311,130288,-7539,-1012,138260,94,19229,307,1,46023,0.0010000000000047748
47830000,6767,-2253,125940,12915,-1748,123601,71,19233,385,1,46024,0.0009999999999976694
47831000,-13245,2602,126540,-11264,-6701,141501,71,19234,291,1,46025,0.0009999999999976694
47832000,4437,2005,128056,-15654,14027,122264,64,19231,262,1,46026,0.0010000000000047748
47833002,-10089,11403,128338,18055,-2245,133030,67,19232,274,1,46027,0.0010019999999997253
47834002,8936,-10251,124743,5135,-6556,134343,98,19233,401,0,46028,0.0009999999999976694
47835000,659,13878,131892,-15316,-3045,127932,81,19233,401,0,46029,0.000998000000002719
47836000,1690,-8216,126858,-29,-939,130231,77,19232,332,0,46030,0.0009999999999976694
47837000,-10457,10383,129716,5683,3351,127259,77,19230,315,0,46031,0.0009999999999976694
47838000,6285,3208,125401,-17485,6141,125455,73,19229,299,0,46032,0.0010000000000047748
47839000,-5152,14807,128664,1159,9208,125184,94,19225,385,1,46033,0.0009999999999976694
47840001,-8354,-15850,124637,4229,-8415,128539,67,19232,274,1,46034,0.00100100000000225
47841000,-510,7040,130975,-9836,-2677,127570,69,19232,274,1,46035,0.0009990000000001942
47842000,9868,-3066,128787,-4222,3608,124094,66,19236,283,1,46036,0.0009999999999976694
47843000,1586,12366,131105,9449,331,120660,66,19234,270,1,46037,0.0009999999999976694
47844000,-3628,-9847,125703,152,-9499,142396,84,19227,344,0,46038,0.0010000000000047748
47845000,1156,5845,127281,-16979,6421,120069,75,19226,307,0,46039,0.0009999999999976694
47846001,1432,5357,126454,5885,4036,128599,79,19232,324,0,46040,0.00100100000000225
47847000,2327,9320,128789,1893,2048,118845,70,19232,324,0,46041,0.0009990000000001942
47848000,-2965,-4160,128210,-12367,-14732,140802,82,19232,287,0,46042,0.0009999999999976694
47849002,9288,-2491,129303,-14792,-4274,119134,60,19231,336,1,46043,0.0010019999999997253
47850000,-3269,7943,129804,15433,1055,127833,60,19234,246,1,46044,0.0009979999999956135
47851000,8644,3942,127787,-7085,-1829,128837,74,19230,303,1,46045,0.0010000000000047748
47852000,-2050,3110,128367,-10161,-4784,127937,64,19232,262,1,46046,0.0009999999999976694
47853000,3691,-462,128784,-5175,2301,124150,67,19232,274,1,46047,0.0009999999999976694
47854000,-6640,7355,130389,11485,2773,125649,98,19228,274,0,46048,0.0010000000000047748
47855000,6309,-7742,128178,-15017,-14707,134235,80,19231,401,0,46049,0.0009999999999976694
47856000,-1555,931,130023,-5112,1968,122975,80,19234,328,0,46050,0.0009999999999976694
47857000,2769,1501,127932,6001,1015,125980,69,19234,283,0,46051,0.0010000000000047748
47858000,6410,10340,127256,6210,6733,124237,71,19227,291,1,46052,0.0009999999999976694
47859003,2072,-7170,125698,-14132,-11661,131111,74,19227,303,1,46053,0.001003000000004306
47860002,3347,4260,128753,2471,7219,119441,69,19234,303,1,46054,0.0009989999999930887
47861000,2636,-42,128066,6668,-4829,137350,66,19232,283,1,46055,0.000998000000002719
47862000,3141,-3090,133604,-10963,-3111,122916,66,19235,270,1,46056,0.0009999999999976694
47863002,-556,-5980,125416,-12595,-16810,143125,68,19229,279,1,46057,0.0010019999999997253
47864000,-1770,9523,130022,10138,19978,106011,93,19231,381,0,46058,0.000998000000002719
47865003,1726,5607,125405,1522,-27261,147818,77,19231,315,0,46059,0.0010029999999972006
47866002,3040,1787,124446,-11553,27856,102893,69,19228,315,0,46060,0.0009990000000001942
47867000,-5021,-3816,133361,-868,-22863,157980,65,19234,283,0,46061,0.000998000000002719
47868000,11530,-3018,128294,5242,24071,101831,65,19232,266,0,46062,0.0009999999999976694
47869001,-1164,2349,130461,-5997,-11817,153235,89,19228,365,1,46063,0.00100100000000225
