t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20026001,-17692,-6733,133359,2538,-4060,135908,571,19143,2339,0,57821,0.00100100000000225
20027000,1255,17226,138743,-20147,-11456,129965,758,19135,3105,0,57822,0.0009989999999966415
20028000,784,-14346,132321,-4038,15705,136479,963,19142,3944,1,57823,0.0010000000000012221
20029000,-10976,-15420,130236,41464,-27484,140360,722,19142,3944,1,57824,0.0010000000000012221
20030001,11567,-9952,124657,-28245,-14145,124498,771,19118,2957,0,57825,0.0010009999999986974
20031000,-19272,4799,118252,-22910,34107,114612,771,19132,3158,1,57826,0.0009990000000001942
20032000,-10776,59143,130311,42859,53719,92127,742,19164,3039,1,57827,0.0010000000000012221
20033000,11662,31923,121252,-49699,7758,127556,835,19101,3420,0,57828,0.0009999999999976694
20034000,-27532,-10264,113655,-3594,13937,109092,762,19113,3121,1,57829,0.0010000000000012221
20035000,11111,-3870,114129,38452,-17611,130168,756,19113,3121,1,57830,0.0010000000000012221
20036000,16487,9767,116616,-18842,20901,119928,811,19169,3096,0,57831,0.0009999999999976694
20037000,8362,75309,135826,-126,80709,71475,811,19157,3322,0,57832,0.0010000000000012221
20038000,16162,3295,116860,21992,-25543,157506,857,19097,3510,1,57833,0.0010000000000012221
20039000,-8068,-31490,118783,2091,-25877,129870,604,19146,2474,0,57834,0.0009999999999976694
20040000,10297,-28660,122155,4750,-49323,144793,838,19140,3432,0,57835,0.0010000000000012221
20041000,6615,-23840,125242,19059,-15159,142423,881,19140,3432,1,57836,0.0010000000000012221
20042000,14895,29008,147074,5916,41023,110178,704,19164,3608,1,57837,0.0009999999999976694
20043000,4823,12735,137539,9198,380,147687,704,19122,2883,0,57838,0.0010000000000012221
20044000,-11461,-45991,128982,-4515,-47054,163284,893,19133,3657,1,57839,0.0010000000000012221
20045000,-16727,-1669,143236,-7220,-4059,139890,1032,19189,4227,1,57840,0.0009999999999976694
20046000,-18715,-18517,129068,3079,-13111,142961,738,19128,3023,0,57841,0.0010000000000012221
20047001,6801,24573,140072,-12725,23518,114918,791,19128,3023,0,57842,0.0010009999999986974
20048000,5021,12886,136923,-16655,5367,138552,920,19111,3240,1,57843,0.0009990000000001942
20049000,-23808,-28701,130790,44493,-37704,141751,920,19162,3768,0,57844,0.0010000000000012221
20050000,21607,-11009,122774,-17706,-4133,120924,840,19144,3440,0,57845,0.0010000000000012221
20051000,-21558,13804,127420,-40417,12013,118933,822,19129,3367,1,57846,0.0009999999999976694
20052000,-14911,46947,133248,48153,59575,91123,614,19137,2515,1,57847,0.0010000000000012221
20053003,17131,25319,119979,-32073,16255,124071,1035,19137,4239,0,57848,0.0010030000000007533
20054000,-23907,1544,122600,-24109,1553,116658,922,19159,4239,1,57849,0.0009969999999981383
20055000,13259,-9529,113621,44052,-13214,116434,641,19152,3776,1,57850,0.0010000000000012221
20056000,4106,22244,120787,-3366,27085,90803,641,19135,2625,0,57851,0.0009999999999976694
20057001,9736,68934,141898,-21103,30898,107828,729,19130,2986,0,57852,0.00100100000000225
20058003,12956,-16144,114129,25807,-36618,154718,1006,19158,4120,1,57853,0.0010019999999997253
20059000,-8770,-25981,122424,10419,-21817,123601,732,19158,2998,0,57854,0.0009969999999981383
20060000,13974,-35882,125968,-4026,-32493,142352,712,19112,2998,0,57855,0.0010000000000012221
20061000,10784,-18446,132229,27739,8996,119629,691,19121,2916,1,57856,0.0010000000000012221
20062000,22975,31754,147299,7035,17306,123960,691,19158,2830,1,57857,0.0009999999999976694
20063000,-3361,812,137750,-21616,-25049,156587,873,19123,3576,0,57858,0.0010000000000012221
20064000,-12880,-36964,128468,165,-30235,149330,841,19109,3444,1,57859,0.0010000000000012221
20065000,-15801,-1806,143198,4581,-15738,154321,680,19157,2785,1,57860,0.0009999999999976694
20066000,-17970,-3733,132143,-4004,29821,103472,840,19157,2785,0,57861,0.0010000000000012221
20067000,8383,-2848,131256,-20226,-19873,143460,910,19148,3440,0,57862,0.0010000000000012221
20068002,5190,15256,143440,21152,-17133,136332,910,19094,3727,1,57863,0.0010019999999997253
20069000,-10429,-29730,124867,6343,-15947,127058,609,19133,2494,0,57864,0.0009979999999991662
20070000,10194,-8196,120528,-25730,-13122,125377,817,19141,3346,0,57865,0.0010000000000012221
20071000,-8349,34322,135324,-2018,51323,99720,935,19184,3829,1,57866,0.0009999999999976694
20072000,-14606,52722,128651,10074,57403,90350,775,19184,3829,1,57867,0.0010000000000012221
20073003,8446,10166,114526,-34026,-18972,126003,801,19105,3174,0,57868,0.0010030000000007533
20074000,-3763,12780,128594,14346,621,114639,801,19122,3281,1,57869,0.0009969999999981383
20075000,3875,-10185,115870,26238,3105,117463,859,19172,3518,1,57870,0.0010000000000012221
20076002,4061,29068,128033,-32210,49475,91720,772,19145,3162,0,57871,0.0010019999999997253
20077000,17263,72860,144494,26923,35120,103094,841,19103,3444,1,57872,0.0009979999999991662
20078001,4579,-30656,109033,3117,-38416,156534,818,19103,3444,1,57873,0.00100100000000225
20079000,-3658,-27831,125390,1145,-30339,125647,913,19153,3350,0,57874,0.0009990000000001942
20080000,18496,-43351,127787,17463,-33143,144035,913,19165,3739,0,57875,0.0009999999999976694
20081000,8296,-4171,135888,19858,13361,121416,842,19158,3449,1,57876,0.0010000000000012221
20082000,24043,43826,150998,5999,30380,112912,678,19125,2777,0,57877,0.0010000000000012221
20083000,-4856,-8950,137162,-16002,-34635,164932,1005,19143,4116,0,57878,0.0009999999999976694
20084002,-14336,-41634,126167,4107,-31850,145470,959,19143,4116,1,57879,0.0010019999999997253
20085001,-5186,-13968,139879,-1992,-29377,162049,698,19166,3928,1,57880,0.0009990000000001942
20086000,-18328,16620,133638,5732,33315,99547,698,19122,2859,0,57881,0.0009990000000001942
20087000,2660,5997,135905,-22792,-15631,135202,731,19115,2994,1,57882,0.0010000000000012221
20088003,5924,-14403,136654,5788,-13572,145878,1118,19195,4579,1,57883,0.0010030000000007533
20089001,-9369,-23450,118852,21194,-18133,131965,787,19134,3223,0,57884,0.0009979999999991662
20090000,-44,-1356,123197,-23612,-10940,118190,777,19134,3223,1,57885,0.0009990000000001942
20091000,-651,32091,123222,-26546,48944,105943,578,19115,3182,1,57886,0.0009999999999976694
20092000,-6273,75058,132844,37125,63155,83267,578,19147,2367,0,57887,0.0010000000000012221
20093000,-6061,-14967,110175,-37885,-27971,131299,939,19133,3846,0,57888,0.0010000000000012221
20094000,3141,1541,119611,-1898,2518,117406,863,19112,3535,1,57889,0.0009999999999976694
20095001,7109,13929,124275,42672,11164,114665,548,19150,2244,0,57890,0.00100100000000225
20096000,10252,39858,121935,-36876,44321,94367,738,19150,3023,0,57891,0.0009990000000001942
20097000,17900,49172,136203,14683,37265,101222,944,19130,3023,1,57892,0.0009999999999976694
20098000,-1722,-29990,113997,19411,-37945,156761,691,19142,3866,1,57893,0.0010000000000012221
20099000,3049,-32125,122153,-1031,-29766,128554,691,19120,2830,0,57894,0.0010000000000012221
20100000,15331,-20582,131268,5381,-27640,142541,753,19134,3084,1,57895,0.0009999999999976694
20101000,14288,4819,133299,28484,6692,114572,804,19170,3293,1,57896,0.0010000000000012221
20102000,18791,23461,142155,7679,19311,141368,804,19170,3293,0,57897,0.0010000000000012221
20103000,-3279,-12065,134077,-17580,-18997,162158,770,19102,3293,0,57898,0.0009999999999976694
20104000,-13315,-37941,122277,-4768,-6901,140878,770,19117,3154,1,57899,0.0010000000000012221
20105000,-19822,-7555,135500,5945,-7282,138576,770,19155,3154,0,57900,0.0010000000000012221
20106000,-4060,31814,140707,-2996,-4324,123347,841,19157,3444,0,57901,0.0009999999999976694
20107000,-3414,-16243,131410,-22492,15436,138281,881,19095,3608,1,57902,0.0010000000000012221
20108000,551,-13045,134556,20875,-25933,141140,696,19095,2851,1,57903,0.0010000000000012221
20109000,-79,-15760,117557,-25090,-22258,128583,899,19143,2851,0,57904,0.0009999999999976694
20110000,-15681,-8004,118679,-27338,28533,116977,878,19144,3682,1,57905,0.0010000000000012221
20111000,2318,54444,125338,43419,57336,91267,878,19175,3596,1,57906,0.0010000000000012221
20112000,-3613,55810,124767,-43696,13519,124385,759,19115,3109,0,57907,0.0009999999999976694
20113000,-20084,-15780,109735,-8041,9215,112200,903,19134,3698,0,57908,0.0010000000000012221
20114002,8277,8158,118297,37506,-14675,126303,1009,19193,4133,1,57909,0.0010019999999997253
20115003,16062,6628,118070,-16089,12480,125501,713,19193,4133,0,57910,0.0010009999999986974
20116000,10789,46857,117876,-2323,83598,71704,778,19142,2920,0,57911,0.000997000000001691
20117000,17670,33333,127867,23736,-24641,155280,778,19115,3186,1,57912,0.0009999999999976694
20118000,-97,-40555,110718,-2497,-25371,133376,917,19174,3756,1,57913,0.0010000000000012221
20119002,-1494,-15497,123303,3665,-36573,134394,847,19149,3469,0,57914,0.0010019999999997253
20120000,28132,-30990,121885,24534,-33018,159125,814,19134,3334,1,57915,0.0009979999999991662
20121000,4085,18294,133769,3101,49048,99796,612,19134,3334,1,57916,0.0010000000000012221
20122000,22078,23922,138623,15129,2725,146190,1057,19137,2507,0,57917,0.0010000000000012221
20123002,-9763,-30318,128756,-11975,-42725,161928,1057,19159,4329,0,57918,0.0010019999999997253
20124000,-16730,-20899,132576,-4794,-2444,138419,918,19141,3760,1,57919,0.0009979999999991662
20125000,-14368,-18840,130798,2437,-24270,154955,643,19133,2634,0,57920,0.0010000000000012221
20126000,-513,22441,143115,-9506,21841,105398,732,19130,2998,0,57921,0.0009999999999976694
20127003,285,-2625,128350,-21937,13799,141242,1017,19130,2998,1,57922,0.0010030000000007533
20128000,-14345,-8580,135812,44873,-37986,145224,762,19159,4165,1,57923,0.000997000000001691
20129000,10437,-15386,119995,-11672,-6544,120055,762,19113,3121,0,57924,0.0009999999999976694
20130000,-23321,7665,117026,-42124,13042,120141,724,19120,2965,1,57925,0.0010000000000012221
20131000,-1704,46094,131408,44996,51130,99189,695,19156,2847,1,57926,0.0010000000000012221
20132000,5358,48672,122978,-29955,33689,112106,870,19123,3563,0,57927,0.0009999999999976694
20133000,-27420,-11580,112517,-25477,-1834,115876,830,19123,3563,1,57928,0.0010000000000012221
20134000,13448,-4855,115919,35523,-21068,131692,578,19107,3399,1,57929,0.0010000000000012221
20135000,11774,16156,118189,8412,30202,110530,578,19153,2367,0,57930,0.0009999999999976694
20136000,13276,56620,129576,-24456,55767,88368,764,19143,3129,0,57931,0.0010000000000012221
20137000,12893,11040,120446,25819,-5497,141486,908,19099,3719,1,57932,0.0010000000000012221
20138000,-5086,-27618,119128,11038,-30387,141270,591,19137,2421,0,57933,0.0009999999999976694
20139000,11576,-31374,120899,-2966,-48184,138285,807,19137,2421,0,57934,0.0010000000000012221
20140000,8637,-26237,127948,17490,-19844,144972,930,19134,3305,1,57935,0.0010000000000012221
20141000,19584,23014,144481,22269,29624,114973,930,19190,3809,1,57936,0.0009999999999976694
20142000,352,13442,137458,817,8247,139440,769,19102,3150,0,57937,0.0010000000000012221
20143002,-6830,-29602,132619,-12146,-36509,159653,815,19119,3338,1,57938,0.0010019999999997253
20144000,-19358,-9117,139808,2385,-8384,145161,868,19177,3555,1,57939,0.0009979999999991662
20145002,-17009,-13334,131865,933,-14639,140307,779,19177,3191,0,57940,0.0010019999999997253
20146000,8533,-600,135939,-17103,-2603,122727,853,19146,3191,0,57941,0.000998000000002719
20147000,1027,11132,137817,-12919,18628,130757,831,19101,3494,1,57942,0.0009999999999976694
20148000,-13212,-11950,132916,42709,-20733,129542,831,19153,3404,0,57943,0.0010000000000012221
20149003,14905,-20375,120038,-22828,-23305,122871,918,19161,3760,0,57944,0.0010030000000007533
20150000,-14503,22556,127043,-23551,25869,103960,847,19152,3469,1,57945,0.0009969999999981383
20151000,-15154,52052,134916,36762,54123,89306,670,19152,2744,1,57946,0.0010000000000012221
20152000,13914,23128,117128,-37318,-12772,121961,1014,19126,2744,0,57947,0.0009999999999976694
20153002,-17568,8487,123927,-14205,1056,117505,941,19142,4153,1,57948,0.001002000000003278
20154000,5775,-11509,114389,36249,275,117030,941,19163,3854,1,57949,0.0009979999999991662
20155000,13123,12554,121380,-11244,37854,98666,673,19130,2756,0,57950,0.0009999999999976694
20156007,6455,79151,148272,24361,40000,97569,705,19117,2887,0,57951,0.0010070000000013124
20157001,11764,-18361,112575,4429,-36890,157464,1084,19188,4440,1,57952,0.0009939999999986071
20158001,-5285,-25252,123993,2663,-24438,121734,784,19188,4440,0,57953,0.0010000000000012221
20159000,9380,-32508,127780,12680,-35165,144935,775,19127,3211,0,57954,0.0009990000000001942
20160013,6713,-27199,130971,22576,8229,123317,775,19126,3174,1,57955,0.0010130000000003747
20161000,19267,46155,155172,4249,27904,112556,581,19138,2380,1,57956,0.0009869999999985168
20162000,-3460,3565,139864,-7749,-28213,161333,939,19138,3846,0,57957,0.0010000000000012221
20163000,-14367,-40847,129343,-5975,-36270,146091,883,19105,3617,1,57958,0.0010000000000012221
20164000,-15041,-2665,145736,2324,-28562,161951,592,19105,3617,1,57959,0.0009999999999976694
20165000,-18609,-17390,131655,5338,24200,108688,765,19146,2425,0,57960,0.0010000000000012221
20166000,7703,18336,134696,-22604,-12684,130583,765,19133,3133,0,57961,0.0010000000000012221
20167000,4303,10184,146654,4653,-12614,145325,966,19127,3956,1,57962,0.0009999999999976694
20168000,-11224,-36282,119638,26032,-13055,128083,669,19118,2740,0,57963,0.0010000000000012221
20169000,13328,2609,126181,-33303,-14219,120651,767,19132,3141,0,57964,0.0010000000000012221
20170000,-9129,16673,128470,-12505,40230,108928,815,19132,3141,1,57965,0.0009999999999976694
20171000,-10679,56051,129417,31568,65246,83187,807,19172,3338,1,57966,0.0010000000000012221
20172002,7433,16937,118884,-41736,-24984,130828,807,19101,3305,0,57967,0.0010019999999997253
20173002,-4210,8266,124844,1911,11834,110538,754,19114,3088,1,57968,0.0010000000000012221
20174000,5811,-7272,114173,39082,992,121199,750,19166,3072,1,57969,0.0009979999999991662
20175000,1418,36547,129346,-37857,45113,91082,810,19156,3318,0,57970,0.0010000000000012221
20176000,16075,48300,137472,21189,31601,104705,859,19156,3318,1,57971,0.0009999999999976694
20177000,4126,-15154,115103,14345,-28592,151466,609,19094,3518,1,57972,0.0010000000000012221
20178000,-357,-26289,125317,-280,-22358,124072,609,19147,2494,0,57973,0.0010000000000012221
20179000,15488,-32885,127284,7937,-31504,140281,838,19143,3432,0,57974,0.0009999999999976694
20180000,10999,-6238,134858,26317,4575,125431,871,19163,3567,1,57975,0.0010000000000012221
20181001,22913,26896,146440,9534,16499,121962,708,19116,2900,0,57976,0.0010009999999986974
20182002,-10308,-3685,136126,-20525,-15799,151733,892,19116,2900,0,57977,0.00100100000000225
20183000,-5989,-34607,126263,-3576,-31274,148723,1032,19125,3653,1,57978,0.0009979999999991662
20184002,-19944,-8689,137347,5800,-20370,155726,1032,19190,4227,1,57979,0.0010019999999997253
20185001,-9482,9229,134275,1416,26635,107019,737,19138,3019,0,57980,0.0009990000000001942
20186000,2171,-4706,131727,-24050,-21576,142284,792,19110,3244,1,57981,0.0009990000000001942
20187000,2200,-1279,140974,18070,-11952,133262,926,19158,3793,1,57982,0.0009999999999976694
20188000,-2877,-17289,117316,10615,-8427,123793,843,19158,3453,0,57983,0.0010000000000012221
20189000,-10941,-3643,123254,-31230,-14747,122888,813,19135,3453,1,57984,0.0010000000000012221
20190000,1566,33078,127175,-2913,42211,105635,610,19140,3330,1,57985,0.0009999999999976694
20191000,-9085,58330,125751,16360,58099,87722,610,19135,2498,0,57986,0.0010000000000012221
20192000,-7995,321,112777,-37090,-14228,123531,1044,19158,4276,0,57987,0.0010000000000012221
20193000,6412,8864,123704,12785,4855,112285,903,19152,3698,1,57988,0.0009999999999976694
20194000,5517,2596,118837,30426,540,119042,636,19152,2605,0,57989,0.0010000000000012221
20195001,9421,34147,119482,-33999,36855,73214,731,19136,2605,0,57990,0.0010009999999986974
20196002,20724,45687,133986,27016,36185,155253,1007,19133,2994,1,57991,0.00100100000000225
20197000,1708,-29067,111015,4974,-31724,130448,1007,19167,4124,1,57992,0.0009979999999991662
20198000,3190,-18558,125650,-502,-18961,137596,728,19119,2982,0,57993,0.0010000000000012221
20199000,26747,-29736,126466,17732,-33841,157025,715,19126,2928,1,57994,0.0009999999999976694
20200002,7101,6324,130795,25514,42277,104597,713,19148,2920,1,57995,0.0010019999999997253
20201000,21247,30179,143983,2707,-33,147985,887,19148,2920,0,57996,0.000998000000002719
20202000,-4956,-22430,129482,-14105,-35242,158634,843,19121,3633,0,57997,0.0009999999999976694
20203000,-13488,-27562,126831,-3078,-2762,140172,843,19107,3453,1,57998,0.0010000000000012221
20204000,-7672,-20549,131024,3099,-24574,154183,682,19159,2793,0,57999,0.0010000000000012221
20205000,-9309,24364,137237,-9436,16631,104903,787,19141,3223,0,58000,0.0009999999999976694
20206002,718,-13429,131660,-20821,12789,142902,933,19092,3821,1,58001,0.0010019999999997253
20207000,-1545,-15497,130790,40422,-30678,145277,632,19092,3821,1,58002,0.000998000000002719
20208000,-2582,-5752,122351,-8270,-4673,120756,815,19132,2588,0,58003,0.0009999999999976694
20209000,-14037,-1123,115361,-40306,17117,120945,815,19142,3338,1,58004,0.0010000000000012221
20210001,4375,49045,124427,35834,49823,96559,928,19188,3801,1,58005,0.0010009999999986974
20211002,-1037,60901,127882,-21306,23712,115823,773,19100,3166,0,58006,0.00100100000000225
20212000,-18727,-26054,108390,-25906,-10947,119600,825,19125,3379,0,58007,0.0009979999999991662
20213000,7970,1511,117907,37162,-13354,124864,882,19125,3379,1,58008,0.0009999999999976694
20214000,13333,23785,124934,2627,30006,113530,765,19176,3612,0,58009,0.0010000000000012221
20215000,12166,51306,118944,-22309,65300,82695,765,19150,3133,0,58010,0.0010000000000012221
20216002,15074,33950,127964,27867,-10798,143452,825,19100,3379,1,58011,0.0010019999999997253
20217000,-3723,-36801,115033,11014,-40504,146759,771,19150,3158,1,58012,0.0009979999999991662
20218000,6817,-33230,118519,-3390,-43044,135512,917,19157,3756,0,58013,0.0010000000000012221
20219000,13361,-11790,130319,18247,-10159,137649,841,19157,3756,1,58014,0.0009999999999976694
20220000,17205,15055,136679,13335,26630,118052,661,19161,3444,1,58015,0.0010000000000012221
20221000,9150,17215,139483,9834,6899,139790,661,19128,2707,0,58016,0.0010000000000012221
20222005,-2003,-28136,133004,-8936,-46337,165508,909,19137,3723,0,58017,0.0010049999999992565
20223001,-18687,-25130,130938,-4200,-5518,139417,966,19157,3956,1,58018,0.000996000000000663
20224000,-17105,1579,134869,3549,-2831,136926,716,19126,2933,0,58019,0.0009990000000001942
20225000,3281,18465,140467,-15590,-2388,121949,731,19126,2933,0,58020,0.0009999999999976694
20226000,483,-15685,129705,-14774,9974,140551,1112,19114,2994,1,58021,0.0010000000000012221
20227000,-9043,-10743,133712,44706,-24858,142927,1112,19194,4554,1,58022,0.0010000000000012221
20228000,5023,-17695,121809,-19838,-20015,128655,779,19129,3191,0,58023,0.0009999999999976694
20229001,-17477,11739,118227,-33683,29946,113046,775,19118,3174,1,58024,0.00100100000000225
20230000,-10302,57955,134101,38440,51968,97690,584,19144,2392,1,58025,0.0009990000000001942
20231000,8763,28328,118368,-31600,13296,120879,942,19144,2392,0,58026,0.0009999999999976694
20232000,-23916,-10034,114268,-18976,4626,113032,860,19132,3858,1,58027,0.0010000000000012221
20233000,8816,5050,116306,39276,-11688,126274,860,19114,3522,1,58028,0.0010000000000012221
20234000,20475,10727,115077,-8210,19100,120176,545,19151,2232,0,58029,0.0009999999999976694
20235000,4885,72515,135413,-12755,79036,75618,740,19131,3031,0,58030,0.0010000000000012221
20236000,15370,-3494,117227,27269,-26836,155511,947,19141,3879,1,58031,0.0010000000000012221
20237000,-9059,-34499,118416,2628,-27344,133752,693,19141,2838,0,58032,0.0009999999999976694
20238000,7086,-19165,126605,1376,-36451,133628,706,19123,2838,0,58033,0.0010000000000012221
20239002,12023,-29134,124524,18067,-24495,151575,809,19130,2892,1,58034,0.0010019999999997253
20240000,14830,36553,148965,8581,44451,104058,809,19179,3313,1,58035,0.0009979999999991662
20241000,6139,2603,135660,13840,-5903,153151,801,19106,3281,0,58036,0.0010000000000012221
20242000,-12909,-39162,129856,-11978,-41539,145005,770,19106,3154,1,58037,0.0009999999999976694
20243002,-18190,-1867,145405,-1519,-982,159571,777,19106,3182,1,58038,0.001002000000003278
20244000,-20439,-13159,131806,-1031,-14401,104853,846,19162,3182,0,58039,0.0009979999999991662
20245000,11084,15567,139736,-11227,14949,137748,875,19156,3465,0,58040,0.0009999999999976694
20246000,-319,9218,136654,-18469,9261,144630,875,19099,3584,1,58041,0.0010000000000012221
20247000,-15628,-30505,129131,46565,-10756,125773,608,19148,2490,0,58042,0.0010000000000012221
20248000,17906,-3260,123047,-20408,-7400,116336,850,19145,3481,0,58043,0.0009999999999976694
20249000,-22433,22131,128851,-32941,40854,108805,919,19173,3764,1,58044,0.0010000000000012221
20250000,-10568,44748,131148,39460,63352,86182,741,19173,3764,1,58045,0.0010000000000012221
20251000,9586,26574,121060,-29311,-13055,122542,899,19109,3035,0,58046,0.0009999999999976694
20252000,-12873,282,120052,-565,-10730,126600,899,19133,3682,1,58047,0.0010000000000012221
20253000,7226,-15748,111616,40199,26674,100902,1004,19190,4112,1,58048,0.0010000000000012221
20254001,4638,37651,129093,-34927,22709,109775,729,19138,2986,0,58049,0.0010009999999986974
20255000,15299,44676,134067,17022,33002,106889,784,19108,3211,0,58050,0.0009990000000001942
20256000,1079,-184,118960,15718,-14328,141234,918,19108,3211,1,58051,0.0010000000000012221
20257000,2460,-28295,120892,-3475,-39382,140937,834,19168,3760,0,58052,0.0009999999999976694
20258000,8539,-39350,121006,7801,-17644,125875,834,19146,3416,0,58053,0.0010000000000012221
20259000,13180,-7817,137168,33139,1327,132555,806,19131,3301,1,58054,0.0010000000000012221
20260000,25508,15387,143106,1286,7455,127598,609,19133,2494,1,58055,0.0009999999999976694
20261000,-6651,7808,138719,-14454,-3445,140482,1061,19154,4346,0,58056,0.0010000000000012221
20262000,-11340,-35112,131571,-4016,-46369,164540,922,19154,4346,1,58057,0.0010000000000012221
20263000,-18470,-10179,139444,-3997,-16887,145450,645,19138,3776,1,58058,0.0009999999999976694
20264000,-18104,1271,135920,7203,30848,111895,645,19134,2642,0,58059,0.0010000000000012221
20265000,7878,-2801,131118,-20999,-28996,146527,703,19122,2879,0,58060,0.0010000000000012221
20266002,3383,16054,141521,10098,-7094,124738,1038,19154,4251,1,58061,0.0010019999999997253
20267001,-8710,-25728,124956,17163,-16360,134859,755,19110,3092,0,58062,0.0009990000000001942
20268001,8145,-8383,119203,-25698,-15219,120226,720,19110,3092,0,58063,0.0009999999999976694
20269000,-8067,35629,135572,-13775,51764,99706,699,19126,2949,1,58064,0.0009990000000001942
20270000,-14528,49193,128412,21727,58397,94526,699,19156,2863,1,58065,0.0010000000000012221
20271000,7805,14064,114946,-36805,-16196,121450,869,19111,3559,0,58066,0.0010000000000012221
20272000,-4907,5920,127612,8442,1892,115158,828,19098,3391,1,58067,0.0009999999999976694
20273000,4885,-15008,113734,32365,-5014,123217,609,19155,2494,1,58068,0.0010000000000012221
20274000,6041,34628,129199,-29781,45282,91472,779,19155,2494,0,58069,0.0009999999999976694
20275001,13651,69049,143900,17795,45449,98135,910,19141,3191,1,58070,0.00100100000000225
20276000,5935,-23114,110298,8712,-32571,154517,910,19101,3727,1,58071,0.0009990000000001942
20277000,-4248,-23224,126487,22,-24322,121647,585,19130,2396,0,58072,0.0009999999999976694
20278000,18825,-43363,127090,15177,-41851,150780,802,19139,3285,0,58073,0.0010000000000012221
20279000,8946,-543,135156,24710,13635,116254,930,19189,3809,1,58074,0.0010000000000012221
20280000,27703,39345,149948,4211,24290,115485,769,19189,3150,0,58075,0.0009999999999976694
20281000,-13842,-11851,134277,-9776,-22277,157581,821,19101,3150,0,58076,0.0010000000000012221
20282000,-3242,-41359,126558,-6820,-43791,150762,878,19125,3363,1,58077,0.0010000000000012221
20283000,-20950,-13829,137464,3626,-26419,159262,878,19180,3596,1,58078,0.0009999999999976694
20284000,-8149,15752,134397,2137,32302,102957,778,19137,3186,0,58079,0.0010000000000012221
20285000,1016,9594,133288,-18529,-8998,132408,847,19105,3469,1,58080,0.0010000000000012221
20286002,42,-9448,140990,5147,-19226,141073,837,19105,3428,1,58081,0.0010019999999997253
20287000,2728,-26921,115018,25827,-15016,126627,917,19154,3428,0,58082,0.0009979999999991662
20288000,-12101,1083,124623,-31647,-9974,118497,841,19149,3756,1,58083,0.0010000000000012221
20289012,8262,32384,125044,-13950,39940,95980,841,19153,3444,1,58084,0.0010119999999993468
20290002,-13432,67534,129133,22898,71045,114323,686,19125,2810,0,58085,0.000989999999998048
20291002,-8847,-7005,114081,-33649,-21112,121047,1027,19142,4206,0,58086,0.0010000000000012221
20292003,11358,-995,120242,3000,-1851,130998,943,19164,3862,1,58087,0.0010009999999986974
20293000,1663,7012,119836,35777,6689,108794,674,19164,3862,0,58088,0.000997000000001691
20294000,15891,49156,124090,-30320,62543,87149,697,19125,2761,0,58089,0.0010000000000012221
20295000,18720,39347,130156,17085,-3902,137391,697,19119,2855,1,58090,0.0009999999999976694
20296002,-5644,-16346,116575,9662,-32884,142460,1078,19194,4415,1,58091,0.0010019999999997253
20297000,7640,-35639,120413,4935,-47819,140103,778,19131,3186,0,58092,0.000998000000002719
20298000,12660,-23673,127721,4636,-18743,141114,772,19118,3162,1,58093,0.0009999999999976694
20299002,13880,10835,134731,17057,30086,115200,587,19118,3162,1,58094,0.0010019999999997253
20300000,23619,18335,139288,4459,2953,142856,940,19150,2404,0,58095,0.000998000000002719
20301000,-7965,-8490,135098,-5911,-36581,158023,940,19137,3850,0,58096,0.0009999999999976694
20302000,-9565,-39498,124085,-4570,-12809,146743,879,19100,3600,1,58097,0.0010000000000012221
20303002,-16623,-15352,132960,1882,-13335,144541,564,19146,2310,0,58098,0.0010019999999997253
20304000,-4654,36808,141334,-10899,13091,110723,755,19134,3092,0,58099,0.0009979999999991662
20305000,532,-21234,128264,-20444,9573,143598,961,19134,3092,1,58100,0.0010000000000012221
20306000,-2565,-5605,132589,43196,-17297,137714,702,19153,3936,1,58101,0.0009999999999976694
20307000,-1253,-12953,121253,-12847,-23663,134177,702,19123,2875,0,58102,0.0010000000000012221
20308000,-18196,-13019,113767,-37425,18721,117199,766,19132,3137,1,58103,0.0010000000000012221
20309004,3208,56536,127528,41672,54967,96477,743,19169,3043,1,58104,0.0010039999999982285
20310007,-2802,53683,125033,-32653,18297,119489,827,19100,3387,0,58105,0.0010030000000007533
20311000,-19154,-18495,107214,-19311,9385,108136,761,19100,3387,0,58106,0.0009930000000011319
20312000,7298,8880,119295,33945,-20888,134412,756,19109,3117,1,58107,0.0009999999999976694
20313000,17006,2080,115248,-351,12922,121784,756,19171,3096,0,58108,0.0010000000000012221
20314000,12530,56387,119947,-16227,82613,74133,851,19155,3485,0,58109,0.0010000000000012221
20315003,19344,29816,124432,24364,-15567,150172,860,19105,3522,1,58110,0.0010030000000007533
20316000,-2989,-36974,112741,5549,-24538,134003,609,19147,2494,1,58111,0.0009969999999981383
20317000,6377,-17942,122856,1093,-40873,138174,841,19147,2494,0,58112,0.0010000000000012221
20318000,16627,-34831,121440,19045,-35407,155525,883,19145,3444,1,58113,0.0009999999999976694
20319000,10492,24057,137780,8312,45852,102363,883,19175,3617,1,58114,0.0010000000000012221
20320000,14635,15490,137045,13506,1626,150170,733,19117,3002,0,58115,0.0010000000000012221
20321000,-8626,-25452,129597,-16088,-37439,156970,902,19125,3694,0,58116,0.0009999999999976694
20322000,-12977,-26599,131887,3240,-11631,147149,1032,19191,4227,1,58117,0.0010000000000012221
