t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37219998,729,-2096,127070,2251,-4886,130071,44,19237,180,1,27418,0.0009999999999976694
37220998,173,6046,127754,1514,3983,123639,44,19232,180,1,27419,0.0010000000000047748
37222000,2617,8644,127237,4,5819,125720,41,19236,168,1,27420,0.0010019999999997253
37223000,-802,8379,126074,1001,6297,123571,36,19236,147,1,27421,0.0009999999999976694
37224000,1033,7945,127723,1833,6790,128307,41,19238,168,1,27422,0.0009999999999976694
37224999,372,-2582,126560,1115,-5086,128276,41,19238,168,1,27423,0.0009990000000001942
37225998,878,-2178,127889,3000,-4165,129430,46,19233,168,0,27424,0.0009990000000001942
37226998,3562,706,129446,1814,-2177,127946,46,19235,188,0,27425,0.0010000000000047748
37227998,1418,1018,128034,3159,-2432,124732,44,19234,180,0,27426,0.0009999999999976694
37228998,1443,2916,128016,875,-1698,128172,48,19231,197,0,27427,0.0009999999999976694
37229998,563,2687,127131,1366,2062,126243,45,19234,184,0,27428,0.0009999999999976694
37230998,40,6486,127216,1244,5524,124738,43,19234,176,0,27429,0.0010000000000047748
37231999,1814,9313,128189,130,5572,125487,39,19236,176,0,27430,0.00100100000000225
37232998,-375,5689,128103,516,3375,125403,39,19237,160,0,27431,0.0009989999999930887
37233998,186,-535,127910,2709,-5147,130753,38,19233,156,0,27432,0.0010000000000047748
37234998,343,-3783,128243,438,-5700,129951,39,19237,160,0,27433,0.0009999999999976694
37236000,619,-956,128463,1711,-1602,127099,44,19236,180,0,27434,0.0010019999999997253
37237000,1157,2759,128725,1681,413,127488,49,19236,201,1,27435,0.0009999999999976694
37238001,803,4555,128308,903,2944,126052,36,19233,201,1,27436,0.00100100000000225
37238998,1908,4939,127475,1588,3538,126612,40,19236,147,1,27437,0.0009969999999981383
37239998,-293,5960,127512,1298,3616,125754,40,19237,164,1,27438,0.0010000000000047748
37240998,1426,6262,128232,2282,3695,125801,42,19235,172,1,27439,0.0009999999999976694
37241998,522,2960,128274,1847,-138,128283,39,19233,160,1,27440,0.0009999999999976694
37243002,1974,614,128442,1441,-2724,128184,34,19233,139,1,27441,0.0010040000000017812
37243998,1589,-741,128311,2244,-3043,128415,37,19236,139,1,27442,0.000996000000000663
37244999,157,-236,128253,1398,-2984,128015,42,19235,152,1,27443,0.00100100000000225
37245998,1395,221,128124,1460,-1843,128471,42,19232,172,0,27444,0.0009990000000001942
37246998,482,4277,128050,1139,2968,127188,46,19237,188,0,27445,0.0009999999999976694
37247999,1070,8540,128367,1890,7331,124662,40,19232,164,0,27446,0.00100100000000225
37248998,-2,9517,127651,-801,6733,123933,41,19234,168,0,27447,0.0009990000000001942
37249998,-177,5315,127189,708,1776,125637,39,19234,168,0,27448,0.0009999999999976694
37250998,283,-2480,126607,1716,-5423,130113,37,19240,160,0,27449,0.0009999999999976694
37251998,1487,-1365,128286,1574,-3448,127636,37,19236,152,0,27450,0.0010000000000047748
37252998,2250,285,128830,2305,-2195,127544,34,19237,139,0,27451,0.0009999999999976694
37253999,1077,826,128726,2818,-1361,128250,36,19235,147,0,27452,0.00100100000000225
37254998,1168,3460,128354,1726,1378,126610,35,19235,143,1,27453,0.0009990000000001942
37255998,129,4628,127127,727,2570,126681,32,19235,143,1,27454,0.0009999999999976694
37256998,164,8320,127110,1044,6183,124301,41,19235,131,1,27455,0.0009999999999976694
37258002,-40,7460,127508,-578,4769,124373,41,19232,168,1,27456,0.0010040000000017812
37258998,595,2343,127245,1512,-147,127634,42,19233,172,1,27457,0.000996000000000663
37259998,570,951,128321,1532,-1704,127303,41,19235,168,1,27458,0.0009999999999976694
37260998,1291,-1268,128440,1292,-3666,127977,37,19234,152,1,27459,0.0010000000000047748
37261998,1435,-1302,128357,856,-3622,127908,35,19234,152,1,27460,0.0009999999999976694
37262998,561,-570,128097,2165,-3090,128460,36,19233,143,1,27461,0.0009999999999976694
37263998,-15,3447,127255,1282,1155,127382,36,19233,147,1,27462,0.0010000000000047748
37264998,117,8590,127747,-745,6191,123778,38,19238,156,1,27463,0.0009999999999976694
37265998,-984,8872,127335,-171,6670,125637,42,19229,172,0,27464,0.0009999999999976694
37266998,-64,7178,128101,1149,4789,124690,47,19234,192,0,27465,0.0010000000000047748
37267999,1250,1136,127959,885,-1279,128985,38,19234,192,0,27466,0.0010009999999951447
37269000,1825,-1061,128877,1901,-3467,128953,39,19235,156,0,27467,0.00100100000000225
37269998,1615,-1202,128574,3452,-3615,128678,39,19235,160,0,27468,0.000998000000002719
37270998,1124,1316,128760,1597,-1279,127407,38,19236,156,0,27469,0.0009999999999976694
37271998,690,3934,128685,797,1516,127080,33,19236,135,0,27470,0.0009999999999976694
37272998,130,2457,127664,713,165,128663,34,19235,139,0,27471,0.0010000000000047748
37273998,-712,3858,127971,1801,1430,126439,35,19235,139,0,27472,0.0009999999999976694
37274998,50,3246,127782,-362,1066,127738,39,19232,143,0,27473,0.0009999999999976694
37275998,-309,4687,128277,907,2657,125680,39,19233,160,1,27474,0.0010000000000047748
37276998,2025,6232,129093,1714,2281,126407,34,19232,139,1,27475,0.0009999999999976694
37278018,66,1619,127989,-1060,-1709,126712,40,19235,164,1,27476,0.0010199999999969123
37278999,-1228,-127,126600,146,-2884,127626,38,19236,156,1,27477,0.0009810000000030072
37279999,-483,2642,127859,258,951,125876,37,19236,152,1,27478,0.0009999999999976694
37280998,664,1584,126744,583,-564,127713,34,19234,152,1,27479,0.0009990000000001942
37282001,1447,8566,128747,826,6297,122019,36,19236,139,1,27480,0.001003000000004306
37282999,475,548,126824,1883,-3184,130042,36,19234,147,1,27481,0.0009979999999956135
37283998,993,2992,127539,2303,1290,125135,38,19233,156,1,27482,0.0009990000000001942
37284998,316,4266,128086,603,1917,125668,42,19232,172,0,27483,0.0010000000000047748
37286000,1114,3257,127084,775,1131,127367,42,19232,172,0,27484,0.0010019999999997253
37286998,725,6069,128854,1050,3169,123857,44,19232,172,0,27485,0.0009979999999956135
37287998,-1115,-1837,127457,15,-6322,131486,42,19236,180,0,27486,0.0010000000000047748
37288998,587,-2658,127537,1356,-3415,127959,42,19233,172,0,27487,0.0009999999999976694
37289998,978,3897,129559,1588,1716,126173,40,19236,164,0,27488,0.0009999999999976694
37290998,1655,3479,128352,641,1607,127517,38,19235,156,0,27489,0.0009999999999976694
37291998,694,7275,128271,1392,5072,124161,36,19235,147,0,27490,0.0010000000000047748
37292998,-1541,4689,127853,-533,1271,127855,38,19233,147,0,27491,0.0009999999999976694
37293998,-627,2145,126453,316,561,126332,40,19230,156,0,27492,0.0009999999999976694
37294999,-911,3805,128086,-426,1187,126695,40,19228,164,0,27493,0.00100100000000225
37295998,-47,1488,128453,403,-833,128249,46,19233,188,1,27494,0.0009990000000001942
37296998,3617,2322,129151,1968,235,126527,36,19234,147,1,27495,0.0009999999999976694
37297998,527,1528,128913,2500,-897,128734,44,19234,180,1,27496,0.0010000000000047748
37298998,1412,1886,127918,1827,-505,127658,44,19234,180,1,27497,0.0009999999999976694
37299998,-49,4449,127740,290,2492,125990,40,19232,180,1,27498,0.0009999999999976694
37300999,267,5158,127987,-8,2651,126690,40,19233,164,1,27499,0.00100100000000225
37301998,2160,1598,127464,3456,-1208,127358,37,19237,152,1,27500,0.0009990000000001942
37302998,525,-828,128605,1689,-3279,128763,39,19232,160,1,27501,0.0009999999999976694
37304000,-286,945,129276,1977,-1014,127928,43,19229,176,1,27502,0.0010019999999997253
37304998,-116,6406,129129,-2207,4355,126176,51,19229,176,0,27503,0.000998000000002719
37305998,-1469,8855,128713,-552,5912,125278,41,19233,209,0,27504,0.0009999999999976694
37306998,1538,4898,126909,2073,2368,126515,41,19235,168,0,27505,0.0010000000000047748
37307998,-363,-2195,125055,1929,-4895,128756,46,19235,188,0,27506,0.0009999999999976694
37308998,1246,-178,127083,3459,-2413,127133,42,19234,172,0,27507,0.0009999999999976694
37309998,3299,3034,127926,2432,438,126071,42,19236,172,0,27508,0.0010000000000047748
37310998,1733,6244,129569,-62,3754,125362,40,19236,172,0,27509,0.0009999999999976694
37311998,1557,5964,129678,2087,3815,125192,38,19234,164,0,27510,0.0009999999999976694
37312998,-3249,271,126890,473,-2034,128807,38,19235,156,0,27511,0.0010000000000047748
37313999,940,2223,126673,91,-269,127510,42,19234,172,1,27512,0.0010009999999951447
37314998,594,5289,126870,1830,2836,126418,43,19236,176,1,27513,0.0009990000000001942
37315998,3910,6822,126802,3587,4073,124907,43,19232,176,1,27514,0.0010000000000047748
37316998,2600,2892,127939,1944,1076,124597,48,19232,176,1,27515,0.0009999999999976694
37317998,-2807,-4396,127635,-1,-6260,130376,48,19228,197,1,27516,0.0009999999999976694
37319013,814,-3196,128218,1782,-6132,128105,48,19230,197,1,27517,0.0010150000000024306
37319998,-653,3401,129140,-850,295,125780,46,19237,188,1,27518,0.0009850000000000136
37320998,876,8859,128320,-1159,6201,123755,40,19235,164,1,27519,0.0009999999999976694
37321998,-195,5849,127784,2427,4530,127629,42,19234,172,1,27520,0.0010000000000047748
37322998,-236,-1423,127199,249,-3449,130344,42,19234,172,1,27521,0.0009999999999976694
37323998,1058,6272,128345,117,8144,122978,47,19233,172,1,27522,0.0009999999999976694
37324998,-826,10837,129379,1461,6636,125327,47,19232,192,1,27523,0.0010000000000047748
37325998,1841,4207,127715,-1030,188,127789,50,19231,205,0,27524,0.0009999999999976694
37326998,-1027,-2804,126845,3061,-7236,130645,38,19235,156,0,27525,0.0009999999999976694
37327998,3099,-4256,126124,3810,-6879,129393,46,19236,188,0,27526,0.0010000000000047748
37328998,520,1006,127891,1997,2072,125109,48,19236,197,0,27527,0.0009999999999976694
37329998,3688,5148,130157,2531,1833,128185,44,19229,197,0,27528,0.0009999999999976694
37330998,4252,6121,129498,-49,4577,126598,39,19232,180,0,27529,0.0010000000000047748
37331998,-722,6473,128674,3278,4660,126369,39,19238,160,0,27530,0.0009999999999976694
37332998,1736,4439,127012,1598,103,126919,39,19233,160,0,27531,0.0009999999999976694
37333998,-3985,2429,126681,-1485,1053,126201,42,19236,172,0,27532,0.0010000000000047748
37334998,897,341,127272,900,-2745,130522,46,19236,188,1,27533,0.0009999999999976694
37335998,-217,1615,128478,676,-678,126983,38,19234,188,1,27534,0.0009999999999976694
37336998,563,-9,129301,1775,-1243,126514,42,19238,156,1,27535,0.0010000000000047748
37337998,2568,-2811,128081,1450,-6048,130305,42,19232,172,1,27536,0.0009999999999976694
37338998,-1133,4031,128336,2333,3501,124221,42,19234,172,1,27537,0.0009999999999976694
37340000,2317,5877,127384,836,4317,126533,40,19237,164,1,27538,0.0010019999999997253
37341000,677,10613,127291,-453,7420,123504,38,19236,156,1,27539,0.0010000000000047748
37341998,-421,10514,127759,2728,8288,121830,38,19236,156,1,27540,0.0009979999999956135
37342998,1309,795,126571,1798,-2985,129860,42,19234,156,1,27541,0.0010000000000047748
37344000,-73,-616,128079,976,-3225,127470,42,19233,172,0,27542,0.0010019999999997253
37344998,2476,-1757,128547,2811,-3909,129726,46,19234,188,0,27543,0.0009979999999956135
37345998,1312,-782,128204,3405,-3518,128097,41,19233,168,0,27544,0.0010000000000047748
37347001,1614,2665,128706,13,410,125223,44,19234,180,0,27545,0.0010029999999972006
37347998,1328,294,127184,2260,-1822,128603,46,19234,180,0,27546,0.0009969999999981383
37349001,-71,4843,127129,1687,2919,126071,43,19234,188,0,27547,0.001003000000004306
37350000,2078,8854,128065,-121,6976,124214,43,19234,176,0,27548,0.0009990000000001942
37350998,-519,7322,127740,347,5155,125395,41,19235,168,0,27549,0.0009979999999956135
37351998,350,4275,128710,1575,1657,126452,38,19236,156,0,27550,0.0010000000000047748
37352998,203,-2928,127950,1338,-5423,130725,38,19239,156,0,27551,0.0009999999999976694
37353998,-763,-2402,128280,502,-4853,129230,42,19239,156,0,27552,0.0009999999999976694
37354998,2024,1362,129124,1466,-1158,127378,46,19234,172,0,27553,0.0009999999999976694
37355998,-250,2242,128219,1319,-29,127670,46,19232,188,1,27554,0.0010000000000047748
37356998,2512,4522,128076,1605,2188,126635,37,19239,152,1,27555,0.0009999999999976694
37357998,1395,5573,127500,1046,3029,126952,40,19233,164,1,27556,0.0009999999999976694
37358998,176,6909,127595,1768,4736,125044,41,19238,168,1,27557,0.0010000000000047748
37359998,1756,5070,128362,2141,2722,126544,38,19238,168,1,27558,0.0009999999999976694
37360998,503,1916,128374,790,-342,128310,34,19236,156,1,27559,0.0009999999999976694
37362001,1965,307,128199,2137,-2370,128382,34,19233,139,1,27560,0.001003000000004306
37363000,75,-922,128208,1929,-3435,128563,37,19234,152,1,27561,0.0009990000000001942
37363999,1229,-339,128247,1099,-2964,127991,40,19232,164,1,27562,0.0009990000000001942
37364998,979,1874,128094,2289,-911,127506,45,19235,184,0,27563,0.0009990000000001942
37365998,1530,7157,127802,1604,3766,125053,38,19235,184,0,27564,0.0009999999999976694
37366998,1686,10029,127676,964,7325,123774,42,19235,156,0,27565,0.0009999999999976694
37367998,-980,7993,127278,-335,6289,124928,42,19238,172,0,27566,0.0010000000000047748
37368998,-46,1417,126914,1398,-79,128894,38,19234,156,0,27567,0.0009999999999976694
37369998,1588,-1295,127587,847,-3581,127951,37,19238,152,0,27568,0.0009999999999976694
37370998,1385,331,128643,1913,-2390,127328,33,19237,135,0,27569,0.0010000000000047748
37371998,2213,301,128621,2689,-1973,128114,31,19237,127,0,27570,0.0009999999999976694
37372999,1283,1951,128491,2552,-48,127177,35,19240,127,0,27571,0.00100100000000225
37374001,205,2860,127449,1395,1113,127464,34,19236,143,1,27572,0.0010019999999997253
37374999,1297,6314,126888,1196,5452,124739,34,19238,139,1,27573,0.0009979999999956135
37375998,-541,8927,127581,-1019,5894,123844,44,19233,180,1,27574,0.0009990000000001942
37377011,237,5068,127182,1021,1207,126703,43,19232,176,1,27575,0.0010130000000003747
37377998,559,2238,127931,1953,-815,127014,41,19232,168,1,27576,0.0009870000000020696
37378999,1074,394,128493,1114,-3142,127874,37,19233,168,1,27577,0.00100100000000225
37379998,1646,-2932,128052,1016,-4473,127849,37,19236,152,1,27578,0.0009990000000001942
37380998,236,-704,128656,1896,-3060,128275,37,19234,152,1,27579,0.0009999999999976694
37381998,328,869,127884,1605,-113,128266,37,19232,152,1,27580,0.0009999999999976694
37383002,-158,7696,127958,-1036,6114,124001,38,19233,156,1,27581,0.0010040000000017812
37383998,-1057,8775,127370,80,6502,125376,42,19233,172,1,27582,0.000996000000000663
37384998,-424,7497,127805,848,4345,125131,48,19231,172,0,27583,0.0009999999999976694
37385998,1336,1925,128097,1669,-924,128175,41,19235,197,0,27584,0.0010000000000047748
37386998,1786,-717,128519,1635,-3171,129655,41,19232,168,0,27585,0.0009999999999976694
37387998,2773,442,129338,3994,-1722,127753,41,19232,168,0,27586,0.0009999999999976694
37388998,984,1361,128786,952,-687,127996,39,19235,160,0,27587,0.0010000000000047748
37389998,837,3531,128865,1190,1568,126871,36,19235,147,0,27588,0.0009999999999976694
37390998,485,2442,127947,989,-396,128257,34,19235,147,0,27589,0.0009999999999976694
37391998,-697,1990,127576,1089,-269,127991,34,19232,139,0,27590,0.0010000000000047748
37392998,250,2442,128234,721,-3,127451,34,19234,139,0,27591,0.0009999999999976694
37393998,-80,3616,128395,763,1295,127410,41,19232,168,1,27592,0.0009999999999976694
37394998,929,6754,128998,1616,4402,125179,36,19233,147,1,27593,0.0010000000000047748
37395998,1220,4096,127981,240,1142,127425,40,19233,164,1,27594,0.0009999999999976694
37396999,-1140,1159,127007,454,-1111,126879,38,19233,164,1,27595,0.00100100000000225
37397998,-522,-298,126518,895,-2659,127439,35,19237,156,1,27596,0.0009990000000001942
37398998,-510,4609,127629,5,2367,125268,35,19235,143,1,27597,0.0009999999999976694
37399998,2243,2144,127201,519,-606,127889,34,19236,139,1,27598,0.0009999999999976694
37400998,-29,8176,129483,2843,6042,122171,35,19237,143,1,27599,0.0010000000000047748
37401998,930,-1699,126467,97,-4492,130046,37,19238,152,1,27600,0.0009999999999976694
37402998,-298,3481,127444,1876,1348,125622,41,19238,152,0,27601,0.0009999999999976694
37403999,900,5019,128187,1487,3027,125512,39,19236,168,0,27602,0.00100100000000225
37404998,1043,2116,126298,570,-482,128256,39,19238,160,0,27603,0.0009990000000001942
37405998,-56,4594,128859,881,2558,123695,44,19235,180,0,27604,0.0009999999999976694
37406998,464,-3146,127359,1462,-5692,131104,44,19233,180,0,27605,0.0010000000000047748
37407998,206,578,127949,752,-2349,128342,42,19232,172,0,27606,0.0009999999999976694
37408998,2519,6826,129969,1792,4840,124293,38,19232,172,0,27607,0.0009999999999976694
37409998,283,2452,127089,593,-36,128996,38,19238,156,0,27608,0.0010000000000047748
37411000,10,5837,127884,1395,3684,124029,38,19236,156,0,27609,0.0010019999999997253
37411999,-1497,1010,127193,-345,-1028,129270,38,19236,156,0,27610,0.0009990000000001942
37412998,-143,2976,127268,88,332,124571,42,19231,172,0,27611,0.0009990000000001942
37413998,-246,4929,129218,437,2708,128041,45,19233,184,1,27612,0.0009999999999976694
37415006,163,2058,128627,-245,-147,127387,36,19233,147,1,27613,0.0010079999999987876
37415998,2467,2848,128258,1804,-340,127409,42,19231,147,1,27614,0.0009919999999965512
37417000,-159,1160,128244,2322,-1656,129297,45,19233,172,1,27615,0.0010020000000068308
37417998,449,2026,127087,1496,1505,125363,45,19231,184,1,27616,0.0009979999999956135
37418998,639,5776,128068,-328,3626,126375,40,19235,164,1,27617,0.0009999999999976694
37419999,2707,3728,128528,1334,-301,127948,37,19235,152,1,27618,0.00100100000000225
37420998,1882,15,128045,3398,-3367,127623,40,19235,164,1,27619,0.0009990000000001942
37422001,109,-1745,128783,723,-3706,130019,42,19235,164,1,27620,0.001003000000004306
37422999,399,3501,128822,372,3529,125948,47,19236,172,1,27621,0.0009979999999956135
37423998,-2184,10080,128618,-2091,8245,123929,47,19233,192,0,27622,0.0009990000000001942
37424998,2383,7153,128114,-618,3250,128061,42,19233,172,0,27623,0.0009999999999976694
37425998,-956,1701,126012,3651,-1325,126465,45,19234,184,0,27624,0.0010000000000047748
37426999,1130,-1497,126219,2902,-4698,128181,44,19234,180,0,27625,0.0010009999999951447
37427998,1492,-1895,127388,2352,-3090,128078,40,19229,180,0,27626,0.0009990000000001942
37428998,3639,4939,129353,1687,3634,124254,40,19231,164,0,27627,0.0010000000000047748
37429998,1966,6061,129743,819,2805,127011,40,19234,164,0,27628,0.0009999999999976694
37430998,-1769,3836,128343,1021,1671,126647,40,19237,164,0,27629,0.0009999999999976694
37432001,-821,2964,126838,343,91,126910,41,19235,168,0,27630,0.001003000000004306
37432998,-1164,2834,126299,185,1220,128086,45,19236,184,1,27631,0.0009969999999981383
37433998,5165,7256,127074,5066,5151,123934,41,19236,184,1,27632,0.0009999999999976694
37434998,1464,5781,127661,1516,2402,125041,47,19233,168,1,27633,0.0010000000000047748
37435998,780,-1335,127621,1109,-4391,127641,47,19232,192,1,27634,0.0009999999999976694
37436998,277,-5797,128001,459,-8321,130404,49,19230,201,1,27635,0.0009999999999976694
37437998,-1551,-1731,128608,416,-3235,128869,46,19232,188,1,27636,0.0010000000000047748
37438998,2264,6186,128461,143,4570,124431,42,19240,172,1,27637,0.0009999999999976694
37439998,-617,8935,128108,-231,6037,124243,42,19240,172,1,27638,0.0009999999999976694
37440998,-582,1613,126953,1883,-882,128223,44,19233,172,1,27639,0.0010000000000047748
37441998,1524,2573,127806,-242,655,128414,44,19236,180,1,27640,0.0009999999999976694
37442998,-1830,11336,129514,1081,9790,122561,45,19229,184,1,27641,0.0009999999999976694
37444000,2712,6745,127941,-781,3676,126802,52,19234,213,0,27642,0.0010019999999997253
37444998,-1843,757,128089,854,-1747,128000,46,19237,188,0,27643,0.000998000000002719
37445999,1847,-5725,126416,4412,-8360,131350,45,19237,188,0,27644,0.00100100000000225
37447000,1491,-3419,127023,2220,-5765,129299,47,19234,184,0,27645,0.0010009999999951447
37448000,-10,6413,130526,2542,4484,124131,47,19233,192,0,27646,0.0010000000000047748
37448998,5130,4952,129027,1001,2110,128899,43,19232,176,0,27647,0.0009979999999956135
37449998,965,7858,129708,914,5489,125961,39,19234,160,0,27648,0.0010000000000047748
37450999,893,7307,128401,3828,5070,125586,39,19235,160,0,27649,0.0010009999999951447
37451998,-782,2005,125929,547,-331,127355,41,19235,160,0,27650,0.0009990000000001942
37452998,-1899,2817,128264,-522,918,126691,46,19234,168,0,27651,0.0010000000000047748
37453998,729,-804,127977,1024,-3592,130495,46,19232,188,1,27652,0.0009999999999976694
37454998,481,-1147,128163,504,-3393,127924,40,19237,164,1,27653,0.0009999999999976694
37455998,1730,58,129376,1402,-1996,126779,42,19232,172,1,27654,0.0010000000000047748
37456998,888,-964,127188,2562,-4099,129622,44,19232,180,1,27655,0.0009999999999976694
37457998,876,5367,127519,1500,3751,123753,41,19232,180,1,27656,0.0009999999999976694
37458998,2050,9592,127207,107,6503,123569,37,19233,168,1,27657,0.0010000000000047748
37459998,-32,9122,125895,1347,6493,121854,37,19237,152,1,27658,0.0009999999999976694
37460998,99,8023,127447,1059,7410,127745,38,19235,156,1,27659,0.0009999999999976694
37462000,411,-1192,126814,954,-4005,128440,40,19235,164,1,27660,0.0010019999999997253
37462998,281,-2502,127923,2631,-5271,129549,44,19236,180,0,27661,0.000998000000002719
37463999,3275,90,129533,1731,-3326,128328,39,19236,160,0,27662,0.00100100000000225
37465001,1875,70,128236,3221,-883,125361,46,19232,160,0,27663,0.0010019999999997253
37465998,1402,1737,127880,1524,-1719,127822,45,19234,188,0,27664,0.0009969999999981383
37466998,1259,3210,127383,1596,2245,126465,45,19233,184,0,27665,0.0009999999999976694
37467998,360,7122,127249,843,6559,124402,44,19234,180,0,27666,0.0010000000000047748
37468998,1172,9929,127819,412,6593,124830,41,19235,168,0,27667,0.0009999999999976694
37469998,-384,5965,128059,107,2743,125920,40,19235,164,0,27668,0.0009999999999976694
37470998,-297,-803,128034,2221,-5062,130300,41,19237,164,0,27669,0.0010000000000047748
37471998,692,-3700,128273,667,-6068,130128,43,19232,168,0,27670,0.0009999999999976694
37473000,640,-1619,128644,1584,-2694,127725,43,19234,176,0,27671,0.0010019999999997253
37474000,685,2233,128841,1273,-193,127175,46,19236,188,1,27672,0.0009999999999976694
37474998,1013,4050,128293,820,2589,126321,39,19235,160,1,27673,0.000998000000002719
37476001,1734,5683,127720,1299,4447,126412,42,19236,172,1,27674,0.0010029999999972006
37476999,1,7231,127299,1391,4786,125529,43,19236,172,1,27675,0.000998000000002719
37477998,1325,6974,128065,1946,3955,125402,38,19230,176,1,27676,0.0009990000000001942
37478998,1206,3264,128201,2515,229,127918,38,19234,156,1,27677,0.0009999999999976694
37479998,2021,391,128262,1433,-2987,128232,35,19235,143,1,27678,0.0009999999999976694
37480999,1230,-1052,128350,2326,-3708,128502,34,19232,139,1,27679,0.00100100000000225
37481998,283,-857,128271,1381,-3144,128219,39,19232,160,1,27680,0.0009990000000001942
37482998,706,218,128150,1527,-1821,128190,46,19232,160,0,27681,0.0009999999999976694
37483998,736,4063,128073,890,2672,127264,39,19235,188,0,27682,0.0010000000000047748
37484998,1175,9113,128233,2155,7563,124070,39,19233,160,0,27683,0.0009999999999976694
37486001,-189,9240,127490,-613,6673,123581,41,19235,168,0,27684,0.001003000000004306
37486998,703,4229,126867,1078,1135,126435,38,19233,156,0,27685,0.0009969999999981383
37487998,-42,-1344,126964,1906,-3932,128747,38,19236,156,0,27686,0.0009999999999976694
37488998,1626,-795,128318,1290,-3215,127870,34,19236,156,0,27687,0.0009999999999976694
37489998,2152,682,128769,2485,-1584,127367,34,19237,139,0,27688,0.0010000000000047748
37491001,812,943,128706,2742,-1322,127901,34,19230,139,0,27689,0.0010029999999972006
37492000,1507,2199,127930,1535,-212,127622,35,19237,143,1,27690,0.0009990000000001942
37493001,254,4473,126995,1379,2590,126425,35,19234,143,1,27691,0.00100100000000225
37493998,966,7867,127151,1233,5642,124508,42,19232,172,1,27692,0.0009969999999981383
37495000,-107,7033,127164,-935,4715,124468,44,19232,172,1,27693,0.0010019999999997253
37495998,626,3053,127553,2351,667,127254,40,19236,180,1,27694,0.000998000000002719
37496998,948,699,128184,1211,-1992,127789,40,19236,164,1,27695,0.0009999999999976694
37497998,1264,-1369,128218,1308,-3532,127436,39,19237,160,1,27696,0.0009999999999976694
37498998,1761,-1188,128359,1302,-3965,128143,36,19235,147,1,27697,0.0010000000000047748
37499998,433,-805,128040,2063,-3081,128769,36,19236,147,1,27698,0.0009999999999976694
37500998,186,5006,127563,1029,2156,126608,37,19236,147,1,27699,0.0009999999999976694
37501999,-228,8415,127666,-1135,6018,124415,40,19235,152,1,27700,0.00100100000000225
37502998,-1253,8732,127690,311,6630,125257,40,19231,164,0,27701,0.0009990000000001942
37503999,-216,4628,127751,867,2794,126054,46,19231,188,0,27702,0.00100100000000225
37504998,1009,513,128347,595,-1968,129133,39,19232,160,0,27703,0.0009990000000001942
37506000,2382,-218,129240,3075,-2689,128164,41,19234,168,0,27704,0.0010019999999997253
37506998,1380,1068,128926,2865,-1467,127621,40,19234,164,0,27705,0.0009979999999956135
37507998,1174,2503,128651,1132,105,127639,35,19233,164,0,27706,0.0010000000000047748
37508998,686,2862,128246,1385,563,127576,34,19237,143,0,27707,0.0009999999999976694
37509998,308,955,127422,821,-1334,128789,34,19234,139,0,27708,0.0009999999999976694
37510998,-410,2347,128084,1646,355,127323,34,19235,139,0,27709,0.0010000000000047748
37511998,275,3802,128512,-333,1860,127288,36,19232,147,1,27710,0.0009999999999976694
37512998,-419,5642,128829,1423,3625,125755,38,19232,156,1,27711,0.0009999999999976694
37513998,1631,6811,129178,642,2742,126086,39,19234,156,1,27712,0.0010000000000047748
37515000,-461,1057,127127,-574,-2280,127370,41,19234,160,1,27713,0.0010019999999997253
37515998,-532,-772,126184,1839,-3301,127430,41,19236,168,1,27714,0.0009979999999956135
37516998,-828,2323,127656,72,-298,126763,38,19234,156,1,27715,0.0010000000000047748
37517999,1502,2197,127027,785,1705,126204,36,19234,147,1,27716,0.0010009999999951447
37518998,768,9161,129435,715,5142,123613,35,19234,143,1,27717,0.0009990000000001942
37519998,762,82,126947,2238,-2949,129132,38,19234,143,1,27718,0.0010000000000047748
37520999,-203,1588,126966,1669,-134,125836,42,19234,156,1,27719,0.0010009999999951447
37521998,251,2983,127548,510,146,126653,42,19233,172,0,27720,0.0009990000000001942
37522998,1680,4033,126918,783,2675,125981,39,19232,160,0,27721,0.0010000000000047748
37523999,524,6815,128913,859,3544,124071,43,19232,176,0,27722,0.0010009999999951447
37524999,-465,-801,127655,-156,-4667,130587,44,19236,180,0,27723,0.0010000000000047748
37525998,-154,-1140,127816,1799,-2483,127058,42,19236,180,0,27724,0.0009990000000001942
37526999,1357,3553,129091,1464,1030,126757,39,19233,172,0,27725,0.0010009999999951447
37527998,1116,2757,127695,359,735,127278,39,19233,160,0,27726,0.0009990000000001942
37528998,446,6126,128076,1633,3699,125108,38,19231,156,0,27727,0.0010000000000047748
37530001,-1415,3357,127637,-445,516,127725,38,19233,156,0,27728,0.0010029999999972006
37530998,-439,2972,127181,-157,1029,126003,40,19235,164,0,27729,0.0009969999999981383
37531998,-992,4046,128308,121,1628,126853,45,19235,164,0,27730,0.0010000000000047748
37532998,211,2756,128418,-10,229,127572,39,19233,184,1,27731,0.0009999999999976694
37533998,3127,2490,128572,1307,-279,127050,39,19233,160,1,27732,0.0009999999999976694
37535000,685,1823,128675,2413,-513,127989,44,19236,180,1,27733,0.0010019999999997253
37535998,431,1114,127328,1799,-1550,127850,44,19230,180,1,27734,0.000998000000002719
37537000,383,5176,128257,-76,3267,125527,41,19238,168,1,27735,0.0010019999999997253
37538000,1121,5586,128542,489,3081,126170,38,19238,168,1,27736,0.0009999999999976694
