t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24692005,1816,-5792,128516,-7626,-10724,131136,46,19238,188,0,28139,0.0009759999999978675
24693001,-590,-8358,128246,-2512,-8471,128142,72,19236,295,0,28140,0.000996000000000663
24694000,2370,9398,131891,-3358,4313,129399,62,19240,254,0,28141,0.0009990000000001942
24695000,2049,-1415,127584,-902,-2847,129434,51,19240,209,0,28142,0.0010000000000012221
24696000,-4797,10884,128279,5382,10154,117040,52,19244,209,0,28143,0.0009999999999976694
24697000,2323,2684,125550,-11666,-4440,131870,77,19233,213,1,28144,0.0010000000000012221
24698000,7450,-1024,127348,4914,-625,127530,77,19244,315,1,28145,0.0010000000000012221
24699003,6093,7029,129555,16417,1903,120186,54,19241,221,1,28146,0.0010029999999972006
24700000,7310,-5894,126540,-9325,-9616,133929,48,19240,197,1,28147,0.000997000000001691
24701000,-1057,985,131626,-6715,-168,128034,45,19239,184,1,28148,0.0010000000000012221
24702000,-7517,1980,129295,5700,-364,129684,64,19239,184,0,28149,0.0009999999999976694
24703000,992,4770,125551,-4905,4956,125333,60,19239,262,0,28150,0.0010000000000012221
24704000,-2288,14267,128750,-11266,11433,122624,60,19240,246,0,28151,0.0010000000000012221
24705000,5343,2543,126053,-965,-212,126046,51,19242,209,0,28152,0.0009999999999976694
24706001,5856,186,124379,11457,-1890,119894,46,19237,188,0,28153,0.00100100000000225
24707000,1131,8814,130605,3794,3925,129852,68,19228,279,1,28154,0.0009989999999966415
24708000,1090,-16664,124228,-11099,-20427,136241,65,19228,279,1,28155,0.0010000000000012221
24709000,1566,8258,128919,-3708,7933,119210,53,19236,266,1,28156,0.0010000000000012221
24710000,-632,12670,133120,2786,9354,126829,53,19241,217,1,28157,0.0009999999999976694
24711006,-517,-2125,124512,-7646,-5007,128034,44,19238,180,1,28158,0.0010060000000002844
24712000,-11018,775,127179,-12941,-2006,122547,57,19230,233,0,28159,0.0009940000000021598
24713002,-6475,3680,128795,-3884,550,135357,71,19240,291,0,28160,0.0010019999999997253
24714002,3386,9660,125817,-5366,7687,116366,58,19240,291,0,28161,0.0009999999999976694
24715000,-1137,8551,128718,61,5330,124527,47,19238,238,0,28162,0.000998000000002719
24716002,6903,-911,126328,927,-4019,130852,47,19239,192,0,28163,0.0010019999999997253
24717002,3500,-5515,124893,-5094,-8258,121464,56,19236,229,1,28164,0.0009999999999976694
24718000,-1974,-2144,129784,2864,-3996,135129,56,19240,229,1,28165,0.000998000000002719
24719000,-4915,-752,127492,-1185,-2906,122732,58,19240,238,1,28166,0.0009999999999976694
24720000,-985,6010,127682,-19653,2722,126030,47,19240,238,1,28167,0.0010000000000012221
24721000,-4999,8615,130062,-2226,6292,129652,50,19240,192,1,28168,0.0010000000000012221
24722003,-4535,7879,126755,-714,6678,120369,50,19237,205,0,28169,0.0010029999999972006
24723000,-3711,171,125317,-11335,-2367,126125,78,19241,319,0,28170,0.000997000000001691
24724000,1971,1617,130232,-7385,-1744,130206,62,19239,254,0,28171,0.0010000000000012221
24725000,3544,-6939,127640,3733,-9177,128719,53,19240,217,0,28172,0.0009999999999976694
24726000,1598,811,128094,-1102,-4220,124837,58,19240,238,0,28173,0.0010000000000012221
24727000,-6488,7017,132331,-10940,4640,130865,85,19237,238,1,28174,0.0010000000000012221
24728000,-4633,-2829,125380,-7122,-6285,125830,61,19236,348,1,28175,0.0009999999999976694
24729000,-2499,9248,129138,-3213,6646,123713,61,19239,250,1,28176,0.0010000000000012221
24730000,661,5267,129151,-5677,2747,129021,47,19241,192,1,28177,0.0010000000000012221
24731000,4585,712,126639,-4162,-2922,121833,46,19238,188,1,28178,0.0009999999999976694
24732002,-1370,-1881,126921,5121,-5925,130220,60,19238,246,0,28179,0.0010019999999997253
24733000,1907,-1472,128703,-798,-1880,127943,67,19237,246,0,28180,0.000998000000002719
24734000,5290,2428,128784,-4781,757,126298,53,19236,274,0,28181,0.0009999999999976694
24735000,-1123,4905,128221,10548,2997,127773,53,19240,217,0,28182,0.0010000000000012221
24736001,2200,-50,127190,-9783,-3404,126955,46,19239,188,0,28183,0.0010009999999986974
24737000,1263,-505,126746,-8467,-2217,126478,62,19232,254,0,28184,0.0009990000000001942
24738000,-2499,2979,128991,8080,-1451,128395,98,19232,401,1,28185,0.0010000000000012221
24739000,3098,-3980,125844,-2661,-6174,126273,56,19239,401,1,28186,0.0009999999999976694
24740000,6071,1174,128291,-14191,-351,127834,47,19240,229,1,28187,0.0010000000000012221
24741001,2213,7454,130896,13599,1240,128805,47,19238,192,1,28188,0.0010009999999986974
24742000,607,46,124663,5991,-2745,122279,57,19236,233,0,28189,0.0009990000000001942
24743000,3577,-600,126312,-13281,-5160,130820,58,19238,238,0,28190,0.0010000000000012221
24744000,2982,2144,130926,1552,1353,128812,56,19241,229,0,28191,0.0010000000000012221
24745000,8293,3279,126365,8356,-1159,121168,44,19241,229,0,28192,0.0009999999999976694
24746000,1923,-1402,128397,-204,-2804,129691,55,19240,180,1,28193,0.0010000000000012221
24747000,-536,-340,130652,-8210,-3854,132235,55,19237,225,1,28194,0.0010000000000012221
24748000,1700,-3072,125808,6998,-4671,126916,54,19236,221,1,28195,0.0009999999999976694
24749000,5493,7748,130063,510,6446,124780,61,19240,250,1,28196,0.0010000000000012221
24750000,4847,4863,129992,-1050,297,130333,42,19243,172,1,28197,0.0010000000000012221
24751000,4345,-1479,126239,5662,-2231,123696,46,19243,172,1,28198,0.0009999999999976694
24752000,1406,-3900,128321,-7952,-9144,126193,78,19236,188,0,28199,0.0010000000000012221
24753000,1440,-1428,130664,-7960,-2149,133791,78,19236,319,0,28200,0.0010000000000012221
24754000,469,7727,130041,11618,3780,127352,60,19241,246,0,28201,0.0009999999999976694
24755002,-3824,-1627,124974,1836,-3577,125079,48,19242,197,0,28202,0.0010019999999997253
24756000,6655,8184,128751,-15306,4779,124212,51,19237,209,0,28203,0.000998000000002719
24757000,7164,-2799,127039,5643,-5710,130724,66,19237,209,1,28204,0.0009999999999976694
24758000,8799,6772,128221,15768,5146,119903,58,19241,270,1,28205,0.0010000000000012221
24759000,472,-5847,129886,-13761,-9922,133116,58,19236,238,1,28206,0.0010000000000012221
24760000,-3722,-1216,130781,-10494,-3583,133377,45,19240,184,1,28207,0.0009999999999976694
24761000,-4500,5789,127349,6471,3364,121962,44,19240,180,1,28208,0.0010000000000012221
24762000,-939,7493,125876,-85,5497,127198,63,19239,258,0,28209,0.0010000000000012221
24763000,2098,13103,128803,-13584,9618,122902,59,19239,258,0,28210,0.0009999999999976694
24764000,3082,2572,123823,493,325,125695,50,19238,242,0,28211,0.0010000000000012221
24765000,11333,8791,128193,7225,5773,118816,50,19242,205,0,28212,0.0010000000000012221
24766002,1437,-4752,128452,10240,-6335,134739,45,19239,184,0,28213,0.0010019999999997253
24767002,-1580,-15124,122443,-11112,-19701,133412,67,19232,274,1,28214,0.0009999999999976694
24768002,1886,8719,132684,-8884,5836,120648,54,19232,221,1,28215,0.0010000000000012221
24769000,-760,9123,127146,10515,5820,135713,49,19232,201,1,28216,0.0009979999999991662
24770000,-776,11210,125111,-9255,8805,107001,44,19241,201,1,28217,0.0010000000000012221
24771000,-3630,-3272,127700,-20696,-6311,136648,62,19236,180,1,28218,0.0009999999999976694
24772000,-7294,3559,126733,8073,-252,126981,62,19234,254,0,28219,0.0010000000000012221
24773000,2646,5480,125086,-7623,3916,126184,59,19241,242,0,28220,0.0010000000000012221
24774004,-1611,-445,128702,94,-4523,131501,52,19242,213,0,28221,0.0010039999999982285
24775002,4032,8312,129408,-5758,6441,121654,45,19242,184,0,28222,0.000998000000002719
24776000,4452,457,125924,-352,-2355,129820,62,19239,184,1,28223,0.0009979999999991662
24777000,-3855,-214,129484,-1267,-2567,130239,51,19233,254,1,28224,0.0009999999999976694
24778000,-4812,-1174,128649,-6030,-7357,124947,51,19239,209,1,28225,0.0010000000000012221
24779001,-2318,-2230,124694,-9284,2296,128392,53,19240,217,1,28226,0.0010009999999986974
24780001,-3931,14460,132135,-9816,11029,124330,43,19241,176,1,28227,0.0010000000000012221
24781000,-1443,9380,125890,969,7522,120472,50,19241,205,1,28228,0.0009990000000001942
24782000,-5196,6829,126369,-5745,-262,125801,87,19237,205,0,28229,0.0010000000000012221
24783001,223,-3282,130214,-12614,-7900,132618,63,19234,356,0,28230,0.0010009999999986974
24784000,2929,-4065,127978,11231,-7335,127536,63,19238,258,0,28231,0.0009990000000001942
24785003,2870,-1753,129825,-3777,-4784,127324,51,19232,209,0,28232,0.0010030000000007533
24786002,-3227,-1182,130029,-13329,-2897,130703,56,19234,229,0,28233,0.0009990000000001942
24787002,-6196,2223,128877,-7800,-5685,127301,90,19238,369,1,28234,0.0009999999999976694
24788000,-1998,5996,127086,-1123,6410,123741,54,19238,369,1,28235,0.000998000000002719
24789014,-2293,7272,128222,-5122,2463,127572,44,19242,221,1,28236,0.00101399999999785
24790002,4051,1470,127951,-9276,-1417,121856,44,19241,180,1,28237,0.0009879999999995448
24791000,-130,1154,127215,8964,-220,128500,47,19238,192,0,28238,0.000998000000002719
24792000,2952,-485,127961,874,-1996,130269,58,19232,238,0,28239,0.0009999999999976694
24793000,1915,-1489,128229,-6914,-3809,126950,63,19237,258,0,28240,0.0010000000000012221
24794000,1419,-2048,128210,996,-3727,129205,50,19237,258,0,28241,0.0010000000000012221
24795000,5140,-993,128247,-258,-3905,125401,46,19244,205,0,28242,0.0009999999999976694
24796000,525,-1489,127225,-2066,-3072,128897,46,19237,188,0,28243,0.0010000000000012221
24797000,-3183,1354,127533,-3187,-69,126702,74,19230,303,1,28244,0.0010000000000012221
24798001,-4417,2974,126235,-6506,1251,125922,86,19242,352,1,28245,0.0010009999999986974
24799000,3985,11524,129177,-2560,9173,123953,52,19243,213,1,28246,0.0009990000000001942
24800003,6467,668,127331,2792,-4085,127483,44,19243,213,1,28247,0.0010030000000007533
24801002,4544,-8201,125694,8603,-11937,129698,61,19235,180,0,28248,0.0009990000000001942
24802003,1258,-9818,127372,-3037,-13046,130090,61,19234,250,0,28249,0.0010009999999986974
24803002,3854,1719,129665,368,1181,128924,62,19237,254,0,28250,0.0009990000000001942
24804001,4555,13465,129128,-998,11014,121206,54,19243,221,0,28251,0.0009990000000001942
24805000,1938,3795,128172,-3030,1089,127576,43,19244,176,0,28252,0.0009990000000001942
24806000,-2226,669,126607,2566,-2583,127049,59,19244,176,1,28253,0.0009999999999976694
24807001,2443,-6257,125195,366,-8429,127090,58,19243,242,1,28254,0.00100100000000225
24808000,4449,119,128548,-380,-2263,129220,58,19236,238,1,28255,0.0009990000000001942
24809000,9157,9660,131375,1228,7376,126943,56,19241,229,1,28256,0.0009999999999976694
24810000,3766,3925,129157,10277,1156,125895,41,19243,168,1,28257,0.0010000000000012221
24811000,3604,2813,129103,-5668,615,127953,51,19235,209,0,28258,0.0010000000000012221
24812000,295,-12260,128979,-14875,-15564,134292,67,19235,209,0,28259,0.0009999999999976694
24813000,650,4024,131350,10453,1191,129791,57,19236,274,0,28260,0.0010000000000012221
24814000,-4193,-1999,126340,4507,-4402,127107,57,19240,233,0,28261,0.0010000000000012221
24815000,1317,10295,128728,-19411,7526,122322,45,19240,184,0,28262,0.0009999999999976694
24816000,3053,8458,127333,1627,5200,126271,57,19234,233,1,28263,0.0010000000000012221
24817000,7199,6546,126922,16778,4068,123190,54,19243,221,1,28264,0.0010000000000012221
24818003,9412,-5195,128335,-9908,-7107,129422,51,19243,209,1,28265,0.0010029999999972006
24819001,-1506,-3377,131424,-738,-8177,132993,42,19240,209,1,28266,0.000998000000002719
24820001,2523,-278,127651,6943,-2453,128377,49,19242,172,1,28267,0.0009999999999976694
24821002,-4731,-2086,128562,-4487,-4978,130118,49,19236,201,0,28268,0.00100100000000225
24822000,-2426,18701,130815,-10014,18091,121985,60,19241,246,0,28269,0.0009979999999991662
24823000,2437,7607,123157,-1769,5642,121922,60,19237,246,0,28270,0.0010000000000012221
24824001,7744,8671,126975,-3085,5324,122911,46,19237,188,0,28271,0.0010009999999986974
24825002,1451,3932,128981,9401,1497,122398,47,19241,188,0,28272,0.0010009999999986974
24826000,6187,-8796,121786,5828,-16340,138973,78,19235,192,1,28273,0.000998000000002719
24827000,-2862,-5036,130037,-6990,1227,123522,78,19236,319,1,28274,0.0009999999999976694
24828000,3990,12598,131702,-11989,9643,126399,55,19240,225,1,28275,0.0010000000000012221
24829000,1143,1070,127294,8783,-2324,124901,47,19241,192,1,28276,0.0010000000000012221
24830000,-4767,3163,126464,-20373,-88,121384,46,19241,188,1,28277,0.0009999999999976694
24831000,-7209,-5434,126015,-9748,-8286,137931,70,19237,188,0,28278,0.0010000000000012221
24832000,-3270,13058,128687,429,15682,114019,62,19236,287,0,28279,0.0009999999999976694
24833000,-1663,15815,127400,-5655,5776,123705,62,19237,254,0,28280,0.0010000000000012221
24834000,-682,-2302,128554,-3347,-3087,134058,51,19238,209,0,28281,0.0010000000000012221
24835000,5182,-3526,125844,-1706,-8498,122675,48,19239,197,0,28282,0.0009999999999976694
24836000,-463,-5874,126165,5789,-7140,133648,70,19238,287,1,28283,0.0010000000000012221
24837000,3907,2730,129672,-6819,2250,122826,55,19238,287,1,28284,0.0010000000000012221
24838000,-3546,4957,126844,-6083,3236,125028,50,19240,225,1,28285,0.0009999999999976694
24839000,-2828,8376,129173,-8902,8230,127137,50,19241,205,1,28286,0.0010000000000012221
24840000,-3744,800,127752,-8691,-4333,127317,45,19238,184,1,28287,0.0010000000000012221
24841000,-6694,-102,125750,825,-2277,129128,60,19235,246,0,28288,0.0009999999999976694
24842000,-3452,2899,127272,-9477,948,121518,84,19238,344,0,28289,0.0010000000000012221
24843001,2292,2708,128775,-7524,-570,130357,60,19238,344,0,28290,0.0010009999999986974
24844000,4995,4182,130107,2796,1026,128322,51,19240,246,0,28291,0.0009990000000001942
24845007,671,-70,128392,-470,-3681,126574,51,19239,209,0,28292,0.0010070000000013124
24846000,-4900,-1523,128809,-7296,-4711,131421,65,19234,266,1,28293,0.0009930000000011319
24847000,-5078,-5894,127556,-10257,-8728,128783,83,19240,340,1,28294,0.0009999999999976694
24848002,-1311,1932,129568,-903,1187,128593,57,19240,233,1,28295,0.0010019999999997253
24849000,-234,10470,128730,-2498,7870,122725,43,19240,233,1,28296,0.000998000000002719
24850000,510,8631,127549,-6907,5019,123352,51,19235,176,1,28297,0.0009999999999976694
24851001,-1885,-868,126662,-390,-3802,128439,51,19235,209,0,28298,0.00100100000000225
24852000,4115,-520,126247,2716,-4046,126344,57,19236,233,0,28299,0.0009990000000001942
24853000,3354,-912,128031,-4970,-3029,125461,65,19239,266,0,28300,0.0009999999999976694
24854002,5093,3090,130366,1674,470,130300,49,19240,201,0,28301,0.0010019999999997253
24855000,-2109,-2461,127132,5311,-4826,128186,54,19240,201,0,28302,0.000998000000002719
24856000,321,572,127237,-12803,-2123,126255,84,19234,221,0,28303,0.0009999999999976694
24857000,-2314,8930,129517,-4556,6550,128793,84,19226,344,1,28304,0.0010000000000012221
24858000,3658,-476,125969,7101,-3081,123201,61,19250,250,1,28305,0.0010000000000012221
24859000,6722,-1359,127132,-6423,-4837,127344,50,19242,205,1,28306,0.0009999999999976694
24860000,3754,2455,128986,-4978,-1263,129532,49,19237,201,1,28307,0.0010000000000012221
24861000,-776,3550,127169,14091,1077,124329,72,19237,295,0,28308,0.0009999999999976694
24862000,3251,-3946,124865,-2885,-7811,128521,61,19235,295,0,28309,0.0010000000000012221
24863000,3307,2574,131404,-8710,-782,130487,52,19235,250,0,28310,0.0010000000000012221
24864000,6507,2375,128170,5653,459,124179,52,19248,213,0,28311,0.0009999999999976694
24865002,5547,423,126834,8464,-1836,124200,50,19240,205,1,28312,0.001002000000003278
24866000,-1411,-2196,129317,-6828,-4265,130157,55,19232,225,1,28313,0.0009979999999991662
24867000,580,-287,127237,-2268,-3284,129305,65,19232,266,1,28314,0.0009999999999976694
24868003,2509,6828,128894,2875,4498,125851,56,19244,266,1,28315,0.0010030000000007533
24869000,4332,2993,130553,-1808,1666,129824,41,19243,229,1,28316,0.000997000000001691
24870000,3536,-1614,127684,5820,-2714,125053,41,19241,168,1,28317,0.0009999999999976694
24871000,3793,-2990,126723,-4554,-5385,129204,59,19236,242,0,28318,0.0010000000000012221
24872000,2889,1891,131855,-9905,661,130428,63,19239,258,0,28319,0.0010000000000012221
24873000,1047,6352,130163,7398,-4032,131377,58,19239,238,0,28320,0.0009999999999976694
24874000,-6683,-2990,124907,10370,-997,122756,49,19241,238,0,28321,0.0010000000000012221
24875000,5698,4638,128366,-18952,-2911,127877,64,19239,201,0,28322,0.0010000000000012221
24876000,7539,-888,128205,-1519,-1061,128663,64,19232,262,1,28323,0.0009999999999976694
24877000,9356,9980,128508,10082,8474,117259,48,19239,197,1,28324,0.0010000000000012221
24878000,1491,-233,129938,-17736,-6887,133817,55,19239,225,1,28325,0.0010000000000012221
24879000,-3569,-2518,130565,-5950,-5921,132763,44,19240,180,1,28326,0.0009999999999976694
24880003,-4464,-252,125989,14601,-524,120233,53,19240,180,1,28327,0.0010030000000007533
24881000,-847,4046,125447,-7610,7678,127487,58,19232,217,0,28328,0.000997000000001691
24882000,4730,10342,129055,-14634,6904,124533,58,19237,238,0,28329,0.0009999999999976694
24883000,3603,11299,126871,5673,9570,120343,56,19239,229,0,28330,0.0010000000000012221
24884000,6178,7615,127045,7082,-82,125764,48,19239,197,0,28331,0.0010000000000012221
24885000,-454,-4843,128821,1644,-8464,130828,55,19234,225,0,28332,0.0009999999999976694
24886000,-251,-15644,123563,-9662,-19275,136282,86,19234,225,1,28333,0.0010000000000012221
24887000,701,-1377,128129,3903,3804,121936,54,19236,352,1,28334,0.0010000000000012221
24888000,4130,19898,128819,-5819,17127,123432,54,19244,221,1,28335,0.0009999999999976694
24889000,409,12920,128917,-4608,8176,119156,46,19238,188,1,28336,0.0010000000000012221
24890000,-2181,-1938,124876,-11406,-6953,132765,49,19246,201,1,28337,0.0010000000000012221
24891000,-11128,-4778,127364,1420,-6706,128559,72,19227,295,0,28338,0.0009999999999976694
24892000,2561,1962,126630,-13481,1290,128322,62,19227,295,0,28339,0.0010000000000012221
24893001,-1156,421,125243,4529,-648,122591,53,19249,254,0,28340,0.0010009999999986974
24894002,2999,11693,130583,-3614,7379,123786,53,19236,217,0,28341,0.00100100000000225
24895000,5547,1693,126159,-6097,-1879,128721,50,19236,205,1,28342,0.0009979999999991662
24896000,-3050,-1046,127389,-447,-4072,129218,73,19237,299,1,28343,0.0009999999999976694
24897000,-4254,-17,128716,-3727,-2927,123344,58,19234,238,1,28344,0.0010000000000012221
24898000,-3815,-2877,125831,-10274,-4443,129776,55,19234,238,1,28345,0.0010000000000012221
24899001,-2785,11043,130009,-11268,8900,124893,47,19238,225,1,28346,0.0010009999999986974
24900000,-3477,7849,127456,3044,6170,124186,47,19238,192,1,28347,0.0009990000000001942
24901000,-1538,6884,125711,-5703,4385,124212,63,19231,258,0,28348,0.0010000000000012221
24902000,-1610,3444,130226,-13085,740,125049,79,19237,324,0,28349,0.0009999999999976694
24903000,2651,-1464,129108,5964,-4273,132277,59,19245,242,0,28350,0.0010000000000012221
24904000,4335,-6807,128297,-1796,-9755,127413,50,19245,205,0,28351,0.0010000000000012221
24905001,-3080,909,130115,-6371,-2256,131885,68,19236,205,0,28352,0.0010009999999986974
24906000,-8699,-1094,129094,-9147,-3414,128191,68,19233,279,1,28353,0.0009990000000001942
24907000,-894,3476,126437,-4376,-1185,126536,77,19241,315,1,28354,0.0010000000000012221
24908000,-2157,8388,129143,-1214,5590,125431,55,19240,225,1,28355,0.0009999999999976694
24909000,5271,4965,127395,-8159,2141,125401,45,19241,184,1,28356,0.0010000000000012221
24910000,1370,3031,126887,5081,8,125963,52,19241,213,0,28357,0.0010000000000012221
24911001,531,1536,128591,-88,-165,126663,60,19237,213,0,28358,0.0010009999999986974
24912000,1447,-4507,128677,-2496,-7657,133131,64,19238,246,0,28359,0.0009990000000001942
24913000,1481,-1415,127068,-2717,-4796,125990,64,19239,262,0,28360,0.0010000000000012221
24914000,3402,-1388,129598,-743,-4058,128843,48,19241,197,0,28361,0.0009999999999976694
24915000,1831,505,127645,-122,-2889,123801,53,19234,217,0,28362,0.0010000000000012221
24916000,-1395,-348,126780,-2841,-1786,129132,85,19234,348,1,28363,0.0010000000000012221
24917000,-3892,4752,127656,-4664,2500,123871,61,19232,348,1,28364,0.0009999999999976694
24918000,4218,8969,128316,-5510,7160,124638,47,19236,250,1,28365,0.0010000000000012221
24919001,4108,1318,128314,1150,1438,128443,47,19236,192,1,28366,0.0010009999999986974
24920000,4367,-5550,126500,7087,-12497,129846,49,19243,201,0,28367,0.0009990000000001942
24921000,174,-11048,126875,-745,-13131,132146,68,19240,279,0,28368,0.0010000000000012221
24922000,4259,2032,130123,211,7097,124198,60,19239,246,0,28369,0.0010000000000012221
24923000,5949,11747,128832,-1192,6582,124347,48,19239,246,0,28370,0.0009999999999976694
24924000,3426,7516,127593,-1739,4567,124200,45,19240,197,0,28371,0.0010000000000012221
24925000,-1621,1722,127064,484,-5861,127666,45,19237,184,1,28372,0.0009999999999976694
24926000,1674,-9021,124966,-885,-11662,131072,50,19239,205,1,28373,0.0010000000000012221
24927000,2736,-208,128457,1863,4240,126938,62,19237,254,1,28374,0.0010000000000012221
24928000,7203,5815,130594,-664,669,125487,51,19240,209,1,28375,0.0009999999999976694
24929001,5707,7038,129483,7879,5332,127225,42,19240,209,1,28376,0.00100100000000225
24930001,1296,1537,129547,-9960,-6260,128708,58,19238,172,1,28377,0.0009999999999976694
24931000,3029,-9544,128877,-12440,-11498,134631,58,19232,238,0,28378,0.0009990000000001942
24932000,397,153,130252,14282,-1258,128564,61,19236,250,0,28379,0.0010000000000012221
24933000,-4542,-1061,126045,6474,-2170,121732,54,19241,221,0,28380,0.0010000000000012221
24934000,2689,6356,126418,-23341,3978,126686,47,19238,192,0,28381,0.0009999999999976694
24935000,6498,10131,128256,1267,9394,127149,65,19238,192,1,28382,0.0010000000000012221
24936002,4481,15838,129199,18692,12119,116835,50,19234,266,1,28383,0.0010019999999997253
24937000,3262,-2280,127694,-7041,-10742,130619,50,19236,205,1,28384,0.0009979999999991662
24938002,-737,-13260,130184,-9995,-14877,137381,50,19242,205,1,28385,0.0010019999999997253
24939002,2244,-10592,127212,8498,-11369,131619,42,19240,172,1,28386,0.0010000000000012221
24940000,685,8422,128558,5899,8824,123128,55,19239,225,0,28387,0.0009979999999991662
24941000,-1320,20594,131168,-13735,19136,122894,53,19239,225,0,28388,0.0010000000000012221
24942000,963,8265,126510,-7307,3399,124846,54,19237,217,0,28389,0.0010000000000012221
24943000,3697,798,123268,5748,-453,123678,54,19246,221,0,28390,0.0009999999999976694
24944000,4574,6388,129500,7832,2963,125087,41,19240,168,0,28391,0.0010000000000012221
24945000,3716,-8718,123725,1155,-12489,135119,54,19235,221,1,28392,0.0010000000000012221
24946000,-2220,-3084,126842,-10449,-3414,124386,78,19237,319,1,28393,0.0009999999999976694
24947001,4072,14830,133970,-3958,12115,127143,56,19237,319,1,28394,0.00100100000000225
24948000,1070,2838,126392,7040,-196,128467,43,19242,229,1,28395,0.0009990000000001942
24949000,-4866,415,125695,-11377,-3442,118685,43,19240,176,1,28396,0.0009999999999976694
24950000,-6966,-7087,126974,-10646,-9271,138075,49,19234,201,0,28397,0.0010000000000012221
24951000,-2967,8959,125887,-5932,6584,119332,74,19234,303,0,28398,0.0010000000000012221
24952000,-3265,14551,130423,-3514,12218,120612,61,19240,250,0,28399,0.0009999999999976694
24953000,-1022,3012,127235,-4221,-292,130591,48,19240,197,0,28400,0.0010000000000012221
24954000,3212,1677,126782,-5149,-913,121578,50,19240,197,0,28401,0.0010000000000012221
24955000,2410,-6751,126718,1276,-9320,133720,69,19234,205,1,28402,0.0009999999999976694
24956003,-5,-551,128725,3094,-1967,125647,69,19238,283,1,28403,0.0010030000000007533
24957002,-1389,3185,128002,-6139,974,124104,56,19239,229,1,28404,0.0009990000000001942
24958000,-2508,6254,128559,-12435,3543,129588,48,19244,197,1,28405,0.0009979999999991662
24959000,-3263,6922,129143,-6521,5126,125192,44,19244,180,1,28406,0.0010000000000012221
24960002,-7593,6260,127227,2128,4884,124261,68,19236,180,1,28407,0.0010019999999997253
24961004,-2509,-2724,125630,-11928,-4740,127849,63,19229,279,0,28408,0.0010019999999997253
24962000,927,341,128911,-9308,-4022,126844,63,19240,258,0,28409,0.000996000000000663
24963000,4525,1843,129853,3893,1453,129607,55,19243,225,0,28410,0.0009999999999976694
24964000,1385,616,129581,-1081,-1822,128914,50,19236,205,0,28411,0.0010000000000012221
24965000,-6880,-433,129720,-7483,-3147,130067,73,19236,299,1,28412,0.0010000000000012221
24966000,-4381,-6750,127425,-10886,-9214,130003,57,19234,299,1,28413,0.0009999999999976694
24967000,-1714,3278,130127,-1842,-676,125318,50,19243,233,1,28414,0.0010000000000012221
24968000,214,5554,128456,-3030,1974,125811,50,19241,205,1,28415,0.0010000000000012221
24969000,2071,3977,126377,-7883,3604,124626,42,19238,172,1,28416,0.0009999999999976694
24970002,-2197,7099,127357,2190,3120,126813,57,19238,233,0,28417,0.0010019999999997253
24971000,2810,443,126980,175,-3935,127639,63,19238,258,0,28418,0.000998000000002719
24972000,3877,-2592,126571,-1035,-3306,123675,59,19238,258,0,28419,0.0009999999999976694
24973000,3526,3558,128898,1613,891,127616,46,19241,242,0,28420,0.0010000000000012221
24974000,3885,-7462,127314,1197,-9884,132937,46,19239,188,0,28421,0.0010000000000012221
24975000,-3834,799,128068,-9934,3925,124572,59,19236,242,0,28422,0.0009999999999976694
24976000,-2692,3528,128716,-5621,-666,128276,98,19228,401,1,28423,0.0010000000000012221
24977000,2032,3546,128054,7681,2956,125330,58,19246,238,1,28424,0.0010000000000012221
24978000,4733,3252,125577,-7478,-3853,124719,44,19246,238,1,28425,0.0009999999999976694
24979000,6787,-3001,127581,-4507,-4031,130263,54,19238,180,1,28426,0.0010000000000012221
24980001,4356,8097,129420,9932,7264,121433,54,19236,221,0,28427,0.0010009999999986974
24981000,470,-6435,125440,6355,-11435,131120,65,19240,266,0,28428,0.0009990000000001942
24982001,1266,-1715,128874,-9383,-4547,130105,62,19237,254,0,28429,0.00100100000000225
24983003,2778,-632,128707,-5379,-3549,128749,46,19237,188,0,28430,0.0010019999999997253
24984001,7490,7418,127861,12679,6343,121017,50,19237,188,1,28431,0.0009979999999991662
24985000,1750,6941,127909,1304,224,126008,44,19235,205,1,28432,0.0009990000000001942
24986000,35,-4210,127569,-10767,-7539,130651,44,19242,180,1,28433,0.0009999999999976694
24987000,5695,7795,129938,3117,3422,128683,65,19237,266,1,28434,0.0010000000000012221
24988000,1071,-4305,127402,11035,-6273,129537,51,19241,209,1,28435,0.0010000000000012221
24989002,5642,2774,130238,-6171,1276,123428,43,19239,176,1,28436,0.0010019999999997253
24990002,516,-4309,127845,-8388,-7367,131878,64,19239,176,0,28437,0.0010000000000012221
24991003,2038,8716,131783,-1025,8684,125096,61,19236,262,0,28438,0.0010009999999986974
24992002,1055,2338,128103,5888,-2317,133154,61,19237,250,0,28439,0.0009990000000001942
24993000,-6134,4989,127719,2768,4131,121475,54,19239,221,0,28440,0.0009979999999991662
24994000,7390,972,126364,-14914,-3391,124924,51,19235,209,0,28441,0.0010000000000012221
24995003,9544,-7596,127866,9212,-9670,135122,72,19237,295,1,28442,0.0010030000000007533
24996000,8496,9716,129810,13854,6543,119431,53,19237,295,1,28443,0.0009969999999981383
24997000,1656,-5091,128413,-15214,-10130,134407,49,19239,217,1,28444,0.0010000000000012221
24998000,-4298,12910,132616,-8647,10768,123464,49,19244,201,1,28445,0.0009999999999976694
