t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31169998,476,2246,130948,-8834,1119,126251,111,19233,577,1,16721,0.0010000000000012221
31170998,4202,5520,127626,7126,-427,131359,111,19226,455,1,16722,0.0009999999999976694
31171998,-3359,2437,126657,-2322,717,124041,134,19225,549,1,16723,0.0010000000000012221
31172998,-3928,7405,127307,-8911,5328,124325,130,19222,532,1,16724,0.0010000000000012221
31173998,1126,4991,127839,-349,887,127885,138,19219,565,1,16725,0.0009999999999976694
31174999,2068,4413,128623,1332,1146,123639,153,19219,565,0,16726,0.00100100000000225
31175998,462,-2810,128855,83,-5386,130761,134,19232,627,0,16727,0.0009990000000001942
31176998,1788,1018,128887,-2880,-2306,126269,134,19227,549,0,16728,0.0009999999999976694
31177998,1393,2538,130694,3645,-768,128264,139,19223,569,0,16729,0.0010000000000012221
31178998,2257,-6117,125273,-5418,-10305,125858,145,19223,594,1,16730,0.0010000000000012221
31179998,-4816,11124,130229,-2089,10362,119381,125,19235,512,1,16731,0.0009999999999976694
31180998,4725,6223,126763,-1396,-25,130447,114,19235,512,1,16732,0.0010000000000012221
31181999,770,-1966,127554,-1964,-4251,128022,121,19228,467,1,16733,0.0010009999999986974
31182998,-795,-5033,127941,2487,-8671,128141,121,19228,496,1,16734,0.0009990000000001942
31183998,4231,470,127355,727,7816,123620,128,19227,524,0,16735,0.0010000000000012221
31184998,1601,7758,130924,131,-2550,130349,124,19226,508,0,16736,0.0010000000000012221
31185999,7082,-6032,126394,3033,-5629,128202,138,19224,565,0,16737,0.0010009999999986974
31187000,-1892,4508,128570,-420,1164,126434,138,19224,565,0,16738,0.0010009999999986974
31187998,-264,2020,129752,-2674,1000,126433,132,19226,565,0,16739,0.000998000000002719
31188998,2216,3854,127647,1953,-4958,128791,132,19230,541,0,16740,0.0009999999999976694
31189998,625,-1308,128110,-3039,-2498,130028,156,19224,639,1,16741,0.0010000000000012221
31190998,2959,3298,129088,1074,3293,124143,103,19234,422,1,16742,0.0009999999999976694
31191998,2846,2935,128452,2012,-7736,129159,121,19229,496,1,16743,0.0010000000000012221
31192998,5459,-919,128203,1575,-1885,128471,122,19229,496,1,16744,0.0010000000000012221
31193998,3628,1776,127026,637,-2030,126129,143,19230,500,0,16745,0.0009999999999976694
31194998,-664,3901,128117,-1325,1506,125863,143,19227,586,0,16746,0.0010000000000012221
31195998,1537,3758,129363,1947,-3699,128081,116,19227,475,0,16747,0.0010000000000012221
31196998,-757,-2695,127245,-2781,-2433,127358,125,19231,512,0,16748,0.0009999999999976694
31197998,3180,6585,128743,3822,861,125930,122,19224,500,0,16749,0.0010000000000012221
31198998,3466,1238,128281,943,-4098,128872,133,19224,545,1,16750,0.0010000000000012221
31199998,6686,2402,128432,969,-839,126664,113,19239,545,1,16751,0.0009999999999976694
31200999,2838,-261,129485,2365,-2571,129218,126,19228,463,1,16752,0.00100100000000225
31201998,0,5163,129119,-1262,1421,125771,126,19232,516,1,16753,0.0009990000000001942
31202998,-356,1750,127849,-3105,-3084,128343,118,19231,483,1,16754,0.0009999999999976694
31203998,-483,1785,128110,-2568,-645,127718,133,19221,545,0,16755,0.0010000000000012221
31204998,2021,5003,128169,638,2352,124693,132,19221,541,0,16756,0.0010000000000012221
31205998,1046,2293,127949,769,87,126104,128,19229,541,0,16757,0.0009999999999976694
31206998,2184,1176,127772,-4655,-4099,128945,126,19227,524,0,16758,0.0010000000000012221
31207998,2659,-256,127457,1642,-318,128077,126,19226,516,0,16759,0.0010000000000012221
31208998,1205,3371,129123,151,2499,126902,132,19231,541,1,16760,0.0009999999999976694
31209998,-3380,3090,127780,-2172,-1104,126505,93,19234,381,1,16761,0.0010000000000012221
31211001,674,3964,127489,-848,529,124406,113,19231,463,1,16762,0.0010030000000007533
31211999,-1453,3918,127346,1399,-415,126276,115,19231,463,1,16763,0.0009979999999991662
31212998,1129,4668,128176,-3195,289,126130,122,19227,471,1,16764,0.0009990000000001942
31213998,-77,5840,128788,-2887,1275,125390,122,19225,500,0,16765,0.0010000000000012221
31214998,2468,5660,129462,954,1030,127759,97,19226,397,0,16766,0.0009999999999976694
31215998,74,2515,128221,-3388,-2326,127236,133,19231,545,0,16767,0.0010000000000012221
31216998,-2204,-1538,128038,-2699,-5261,128410,131,19231,537,0,16768,0.0010000000000012221
31217998,-497,378,125882,-1002,-2510,120390,132,19231,537,0,16769,0.0009999999999976694
31218998,1135,14275,129500,-4400,11007,123295,164,19224,541,1,16770,0.0010000000000012221
31219998,-2049,2493,126421,5614,-4683,132331,164,19237,672,1,16771,0.0010000000000012221
31220998,-1539,5445,125616,-15650,2602,119845,109,19235,446,1,16772,0.0009999999999976694
31221999,6260,3664,129596,-5106,-237,130110,118,19232,483,1,16773,0.00100100000000225
31223000,-4046,-7082,127298,19692,-10938,132874,127,19226,520,1,16774,0.0010009999999986974
31223999,-1519,-1111,125628,-16210,-1781,121701,159,19226,520,0,16775,0.0009990000000001942
31225000,-4834,9860,126987,-6747,7057,125191,125,19231,651,0,16776,0.0010009999999986974
31225998,2835,16866,127108,-57,13232,117931,125,19224,512,0,16777,0.0009979999999991662
31226998,2252,4887,127447,1221,-476,133574,132,19227,541,0,16778,0.0010000000000012221
31227998,-2358,-9186,125665,4602,-11824,127763,126,19226,516,1,16779,0.0010000000000012221
31228998,1114,-552,129254,-11302,-3499,126883,125,19238,512,1,16780,0.0009999999999976694
31229998,7345,-928,128934,5255,-2109,131890,121,19238,512,1,16781,0.0010000000000012221
31230998,372,4657,128474,722,7419,121554,131,19227,496,1,16782,0.0010000000000012221
31231998,-5875,9750,127223,-3990,1163,125500,131,19230,537,1,16783,0.0009999999999976694
31232998,-2206,2929,126159,-8319,790,127733,128,19225,524,1,16784,0.0010000000000012221
31233998,2138,3671,128534,-4474,-840,125336,147,19215,602,0,16785,0.0010000000000012221
31234998,1903,4979,127367,6982,-3018,125139,113,19228,463,0,16786,0.0009999999999976694
31235998,1012,960,127721,-3963,-4673,129677,137,19228,463,0,16787,0.0010000000000012221
31236998,-1179,-5763,128861,-2501,-12906,133433,139,19230,561,0,16788,0.0010000000000012221
31237998,4056,-633,127606,-383,7433,122865,139,19225,569,0,16789,0.0009999999999976694
31238998,-707,12216,130469,-2376,9055,122795,148,19223,606,1,16790,0.0010000000000012221
31239999,-644,7632,126933,-2970,-4806,128157,91,19232,373,1,16791,0.0010009999999986974
31240998,1194,-5365,127120,-757,-4884,130149,118,19227,483,1,16792,0.0009990000000001942
31241998,192,-805,128853,2090,-1852,128363,122,19227,500,1,16793,0.0010000000000012221
31242998,4897,5471,128592,2936,1059,123753,133,19228,500,0,16794,0.0010000000000012221
31243998,250,942,129279,178,-4413,131152,109,19223,545,0,16795,0.0009999999999976694
31244998,8573,-917,127466,-1860,-2138,128270,109,19227,446,0,16796,0.0010000000000012221
31245998,2578,4626,127960,3522,3490,124294,137,19227,561,0,16797,0.0010000000000012221
31246999,-325,4822,128034,1010,-3368,126346,132,19232,541,0,16798,0.0010009999999986974
31248007,3166,-1160,126577,-3302,-6792,130209,136,19232,557,0,16799,0.0010079999999987876
31248998,-492,12,128918,-601,158,127746,171,19221,557,1,16800,0.0009910000000026287
31249998,705,5333,129835,3623,-2,127267,112,19235,700,1,16801,0.0009999999999976694
31250998,2107,1314,127933,1618,-3698,127002,112,19230,459,1,16802,0.0010000000000012221
31251999,2415,1176,129195,749,-2935,127343,118,19228,483,1,16803,0.0010009999999986974
31252998,5604,4314,127901,2959,-742,126632,125,19227,512,1,16804,0.0009990000000001942
31253998,2566,3060,128982,-2023,197,127400,156,19227,639,0,16805,0.0010000000000012221
31255001,2113,1318,127460,-124,-3597,128912,124,19236,639,0,16806,0.0010030000000007533
31255998,-927,812,127947,-1335,-4,125742,128,19224,508,0,16807,0.0009969999999981383
31256998,2292,5414,128579,680,1748,127214,128,19230,524,0,16808,0.0010000000000012221
31257999,4598,-909,127452,2058,-5916,128781,121,19231,496,1,16809,0.0010009999999986974
31258998,3368,2847,127873,171,436,125167,102,19235,418,1,16810,0.0009990000000001942
31260001,6251,5315,128271,6267,654,127185,118,19228,483,1,16811,0.0010030000000007533
31260998,-454,1317,128529,-2108,-1810,127565,126,19228,483,1,16812,0.0009969999999981383
31261998,-990,1771,129483,-2479,-4278,129476,118,19229,516,1,16813,0.0010000000000012221
31262998,-1171,-549,127487,-1893,2028,126545,118,19230,483,1,16814,0.0010000000000012221
31263998,1655,7793,129355,-225,3709,124211,143,19221,586,0,16815,0.0009999999999976694
31264998,383,361,127045,1489,-2849,125199,107,19225,438,0,16816,0.0010000000000012221
31265998,2732,2398,128667,542,-663,127588,128,19230,524,0,16817,0.0010000000000012221
31266998,2437,1916,128640,-561,-46,128173,126,19230,524,0,16818,0.0009999999999976694
31268011,1585,3988,128424,-778,372,126293,141,19230,516,1,16819,0.0010130000000003747
31268998,-2885,149,128364,-3419,-3511,129951,141,19233,577,1,16820,0.0009870000000020696
31269998,1434,3532,126667,-3348,2064,127018,97,19229,397,1,16821,0.0009999999999976694
31270998,-903,3664,127370,-472,1649,124851,113,19229,463,1,16822,0.0010000000000012221
31271999,270,4327,126631,-320,567,127040,114,19229,467,1,16823,0.0010009999999986974
31272998,2583,3101,127798,-2787,1075,125593,131,19229,467,0,16824,0.0009990000000001942
31274003,640,995,127972,-859,-1990,128309,119,19232,537,0,16825,0.0010049999999992565
31275000,361,2058,128102,1861,-875,125254,119,19225,487,0,16826,0.000997000000001691
31276000,-3483,4374,128534,-4826,1590,128184,136,19229,557,0,16827,0.0010000000000012221
31277000,-909,315,127461,-4541,-680,127211,127,19228,520,0,16828,0.0009999999999976694
31277998,833,3065,126661,545,7367,119479,139,19222,569,0,16829,0.000998000000002719
31278998,-1449,12530,128890,3223,2483,128095,127,19222,569,1,16830,0.0009999999999976694
31279998,3068,-7334,125572,-8134,-5067,130437,116,19237,520,1,16831,0.0010000000000012221
31280998,101,5267,129449,-462,5188,123024,116,19228,475,1,16832,0.0010000000000012221
31281998,3384,3856,126730,4117,-2378,128993,123,19232,504,1,16833,0.0009999999999976694
31282999,-4905,2132,127457,-6570,-4091,126468,132,19222,541,0,16834,0.00100100000000225
31284001,-5543,-3135,125366,-2976,-5330,127832,125,19229,512,0,16835,0.0010019999999997253
31284998,1552,8907,126789,-4918,13374,120244,135,19229,553,0,16836,0.0009969999999981383
31285998,438,18431,129569,1615,4067,124339,132,19224,553,0,16837,0.0010000000000012221
31286998,1319,-2552,125411,5458,-12666,130575,130,19228,541,0,16838,0.0009999999999976694
31287998,-1157,-2940,127025,-10289,-4075,127436,130,19223,532,1,16839,0.0010000000000012221
31288998,3282,3063,131986,1271,-1268,128919,88,19226,360,1,16840,0.0010000000000012221
31289998,2530,92,128813,5741,-2448,128363,125,19228,512,1,16841,0.0009999999999976694
31290998,-3507,5907,128157,-12448,3973,122282,133,19228,545,1,16842,0.0010000000000012221
31291998,-1702,8530,126679,-2464,5048,127675,132,19225,545,1,16843,0.0010000000000012221
31292998,1352,4081,126629,-1363,-1765,125668,161,19225,541,0,16844,0.0009999999999976694
31293999,2597,3636,127527,429,-2790,127012,161,19227,659,0,16845,0.00100100000000225
31295001,2447,-1831,127303,-896,-2601,127470,125,19226,512,0,16846,0.0010019999999997253
31296000,1102,3557,129450,-2762,-1921,126902,136,19227,557,0,16847,0.0009990000000001942
31296998,2285,-1094,127287,1200,-9023,134576,137,19227,561,0,16848,0.0009979999999991662
31297998,1070,-4742,126661,-1640,4225,123859,156,19225,561,1,16849,0.0010000000000012221
31298998,-4319,17036,130299,-3489,8216,120076,110,19231,639,1,16850,0.0009999999999976694
31299998,3871,1249,126843,-157,-3381,129098,110,19231,451,1,16851,0.0010000000000012221
31300999,-48,-3314,129098,1974,-4985,130439,121,19227,496,1,16852,0.0010009999999986974
31301999,1405,-3612,127534,2375,-3675,128111,121,19226,496,1,16853,0.0010000000000012221
31302998,2382,7374,130366,-326,6945,123202,141,19233,577,0,16854,0.0009990000000001942
31303998,5309,-688,129168,4316,-7970,131910,123,19233,577,0,16855,0.0010000000000012221
31304998,5234,-4233,127404,105,-1184,128662,142,19225,504,0,16856,0.0009999999999976694
31305999,-1898,4940,129315,-189,2553,122823,142,19224,582,0,16857,0.00100100000000225
31306998,2208,3840,128408,-228,-1304,127365,133,19229,545,0,16858,0.0009990000000001942
31307998,689,-795,127911,-1573,-4323,130137,142,19221,582,1,16859,0.0009999999999976694
31308998,435,1265,127949,-845,-2366,127132,126,19234,516,1,16860,0.0010000000000012221
31309998,4465,5884,129023,2546,646,126012,116,19234,516,1,16861,0.0010000000000012221
31310998,3154,-1080,128546,-874,-6808,129151,119,19229,475,1,16862,0.0009999999999976694
31311998,4756,266,127763,3885,-1897,127800,119,19228,487,1,16863,0.0010000000000012221
31312998,3446,2990,128596,1361,-1699,126891,133,19223,545,0,16864,0.0010000000000012221
31314000,-215,5261,129390,-3564,741,125144,117,19235,479,0,16865,0.0010019999999997253
31315000,398,-731,127911,2149,-6630,130719,126,19233,516,0,16866,0.0009999999999976694
31315998,-880,-74,128145,-326,-696,126645,123,19233,516,0,16867,0.0009979999999991662
31316998,3635,6812,129129,1607,2456,124485,126,19228,504,0,16868,0.0010000000000012221
31317998,3766,-1526,126942,811,-5135,130022,126,19225,516,1,16869,0.0010000000000012221
31318998,9256,4260,128530,3068,657,127552,90,19229,369,1,16870,0.0009999999999976694
31320001,2689,2231,127051,1796,-25,125899,123,19230,504,1,16871,0.0010030000000007533
31320999,-875,6045,128138,-2201,1575,128363,122,19232,500,1,16872,0.0009979999999991662
31321998,22,-844,127399,-3230,-3909,128651,124,19232,500,1,16873,0.0009990000000001942
31322998,1052,4594,127536,-1043,3479,123684,157,19226,508,0,16874,0.0010000000000012221
31323998,-297,6224,127728,470,207,126060,157,19231,643,0,16875,0.0010000000000012221
31324998,2707,1441,126189,-783,-3985,128606,124,19226,508,0,16876,0.0009999999999976694
31326000,2271,-246,128686,1080,-1058,127975,129,19227,528,0,16877,0.0010019999999997253
31326998,2182,2402,129062,822,1659,126431,129,19224,528,0,16878,0.000998000000002719
31328000,-994,5241,129071,-5458,-535,127101,145,19224,594,1,16879,0.0010019999999997253
31328998,-1009,2146,127019,-1491,-1286,126778,108,19238,594,1,16880,0.0009979999999991662
31329998,711,-581,126455,-931,3586,126389,108,19231,442,1,16881,0.0010000000000012221
31330998,-1243,5845,127950,-1843,-32,125241,115,19229,471,1,16882,0.0009999999999976694
31331998,1997,7377,126931,-2793,1098,125946,117,19231,479,0,16883,0.0010000000000012221
31332999,40,1551,127875,-566,2331,128954,122,19232,500,0,16884,0.0010009999999986974
31333998,3904,5433,127926,-399,-3653,128164,129,19232,528,0,16885,0.0009990000000001942
31334998,-1807,643,126996,-3764,-3718,127765,136,19225,528,0,16886,0.0010000000000012221
31335998,-3001,-3470,126161,-444,-3216,124716,129,19233,557,0,16887,0.0010000000000012221
31337000,-150,10139,129836,-5531,12281,121687,129,19227,528,0,16888,0.0010019999999997253
31337998,3246,8237,126575,5483,-704,129271,147,19219,602,1,16889,0.0009979999999991662
31338998,-6754,2411,127964,-5187,-42,122983,92,19232,377,1,16890,0.0010000000000012221
31339998,4080,4218,127269,-11848,982,125965,121,19232,496,1,16891,0.0009999999999976694
31340998,-69,-981,131088,14328,-7628,135492,122,19224,496,1,16892,0.0010000000000012221
31341999,-3002,-8737,127398,-5532,-5801,124325,144,19234,500,1,16893,0.0010009999999986974
31342998,-3857,7004,126961,-11603,5661,124872,144,19230,590,0,16894,0.0009990000000001942
31343998,-1114,13427,125787,-3730,11951,122244,115,19230,471,0,16895,0.0010000000000012221
31344998,4847,12582,127057,-1339,4421,121331,132,19227,541,0,16896,0.0009999999999976694
31345998,52,-2650,125492,8182,-11083,133487,128,19227,524,0,16897,0.0010000000000012221
31346998,-723,-1512,128267,-9388,-2778,123755,135,19227,524,1,16898,0.0010000000000012221
31347998,912,2641,129128,-690,-4501,130584,108,19230,553,1,16899,0.0009999999999976694
31348998,5161,-2781,128421,6700,-2343,129947,108,19229,442,1,16900,0.0010000000000012221
31349999,-3917,12268,128958,-8015,8418,119694,135,19224,553,1,16901,0.0010009999999986974
31350998,-4981,3959,126847,-2830,240,128952,130,19232,532,1,16902,0.0009990000000001942
31351998,492,4334,127188,-4371,2512,124063,137,19223,561,1,16903,0.0010000000000012221
31352998,4755,826,127401,813,-2291,128939,177,19223,561,0,16904,0.0010000000000012221
31353998,-1820,3046,128553,1961,1371,124994,131,19234,725,0,16905,0.0009999999999976694
31354998,2743,418,129963,-3170,-6237,130446,131,19227,537,0,16906,0.0010000000000012221
31355998,1225,-11088,126427,5050,-12651,135563,137,19226,561,0,16907,0.0010000000000012221
31357001,757,9378,128884,-5770,9640,119499,139,19219,569,0,16908,0.0010030000000007533
31357998,-448,11915,128146,-5267,9395,123861,152,19236,623,1,16909,0.0009969999999981383
31358998,2491,2668,127315,3267,-1942,126478,117,19236,623,1,16910,0.0010000000000012221
31359998,1800,-4280,126488,-2145,-9393,131316,121,19227,479,1,16911,0.0009999999999976694
31361000,-40,1079,128707,435,-492,127362,121,19230,496,1,16912,0.0010019999999997253
31361998,4114,3409,128950,1628,-1330,124918,127,19228,520,0,16913,0.000998000000002719
31362998,2479,-1498,129331,1295,-5301,132369,125,19230,512,0,16914,0.0009999999999976694
31363998,5443,2914,128840,728,1094,126926,137,19229,561,0,16915,0.0010000000000012221
31364998,-524,3477,126970,-799,-452,123452,137,19229,561,0,16916,0.0010000000000012221
31365998,436,3218,128636,1126,-490,129095,132,19230,561,0,16917,0.0009999999999976694
31366998,2376,-5313,126984,-2616,-7639,129759,132,19228,541,0,16918,0.0010000000000012221
31367998,305,3979,129853,1163,1880,124908,152,19227,623,1,16919,0.0010000000000012221
31368998,1413,2101,128399,1599,-1648,129081,97,19230,397,1,16920,0.0009999999999976694
31369998,3750,1161,128339,1116,-2846,125937,118,19225,483,1,16921,0.0010000000000012221
31370998,6115,1925,128318,3639,-4153,128489,120,19225,483,1,16922,0.0010000000000012221
31371998,3665,1173,127535,1001,24773,118833,140,19231,491,0,16923,0.0009999999999976694
31372998,642,-15001,133159,6592,-11059,134833,140,19230,573,0,16924,0.0010000000000012221
31373998,-632,-2711,126666,-1004,-1885,129901,116,19226,475,0,16925,0.0010000000000012221
31374998,-2706,10015,129893,-1424,8291,120264,126,19232,516,0,16926,0.0009999999999976694
31375998,1973,4800,125814,5528,-13531,133056,122,19228,500,0,16927,0.0010000000000012221
31376998,5842,22253,125165,-352,-7502,125856,128,19228,500,1,16928,0.0009999999999976694
31377998,5637,-5053,126374,11351,-10193,128927,107,19236,524,1,16929,0.0010000000000012221
31378998,3796,3798,129081,-5497,-1318,126699,107,19225,438,1,16930,0.0010000000000012221
31379998,917,5810,131594,-1842,2765,126573,126,19229,516,1,16931,0.0009999999999976694
31381000,-1360,735,126527,-1069,-2682,127516,120,19232,491,1,16932,0.001002000000003278
31382001,2988,3444,127227,-4565,2906,128557,132,19221,541,1,16933,0.0010009999999986974
31382999,-2835,4064,127621,62,-1491,122589,140,19221,573,0,16934,0.0009979999999991662
31383998,5423,4482,128786,-117,-3703,124401,125,19230,573,0,16935,0.0009990000000001942
31384998,2636,2708,129321,-3413,10608,126772,125,19228,512,0,16936,0.0010000000000012221
31385998,6141,-6852,128110,302,2396,128058,125,19229,512,0,16937,0.0009999999999976694
31387000,-598,-3703,125600,-3877,-1654,131807,131,19225,537,1,16938,0.0010019999999997253
31387998,-4121,4996,128458,-4217,5713,120600,108,19230,442,1,16939,0.000998000000002719
31388998,2741,2471,126551,8253,-7203,129396,116,19230,475,1,16940,0.0009999999999976694
31389998,-2940,-1992,128665,-12781,20956,126574,114,19230,475,1,16941,0.0010000000000012221
31391001,3829,3345,127128,2569,-3426,121168,121,19227,467,1,16942,0.0010030000000007533
31391998,-1238,-4274,125376,4949,-305,130234,121,19228,496,0,16943,0.0009969999999981383
31392998,1467,9615,130793,-7948,9900,124570,103,19230,422,0,16944,0.0010000000000012221
31393998,-1049,-4551,128683,495,-11722,129403,134,19230,549,0,16945,0.0010000000000012221
31394998,-4879,4101,128565,-2460,4537,129419,131,19225,537,0,16946,0.0009999999999976694
31395998,-2213,5653,133301,-7077,-6877,126313,128,19225,537,0,16947,0.0010000000000012221
31396998,-1505,-582,123835,3504,1499,119474,158,19224,524,1,16948,0.0010000000000012221
31397998,-2094,15763,131402,683,8073,127545,158,19232,647,1,16949,0.0009999999999976694
31398998,2905,-9573,122923,-9445,-9426,132368,108,19226,442,1,16950,0.0010000000000012221
31399998,-796,16480,131233,-7798,13035,117338,118,19227,483,1,16951,0.0010000000000012221
31400998,1865,-123,126835,12199,-6621,133658,125,19231,512,1,16952,0.0009999999999976694
31401999,-5419,-5351,126221,-4731,-7278,128219,151,19231,512,0,16953,0.00100100000000225
31403000,-1521,-2706,125343,-11123,-5893,128074,125,19237,618,0,16954,0.0010009999999986974
31403998,1102,8986,126525,5253,9529,124192,125,19232,512,0,16955,0.0009979999999991662
31404998,2128,19999,127516,-4714,14919,116760,133,19228,545,0,16956,0.0010000000000012221
31405998,-1692,590,127230,2737,-7600,131396,130,19233,532,0,16957,0.0010000000000012221
31406998,-1252,-5586,124509,-6884,-7949,130694,141,19233,577,1,16958,0.0009999999999976694
31408001,7575,406,131632,-1182,-3138,127544,122,19233,577,1,16959,0.0010030000000007533
31409000,-39,1442,127746,8979,-2363,128298,132,19228,500,1,16960,0.0009990000000001942
31409998,-1776,6806,127707,-10607,3845,123237,132,19227,541,1,16961,0.0009979999999991662
31410998,-3489,10712,127140,-5157,5249,123164,129,19223,528,1,16962,0.0010000000000012221
31411998,3466,-399,127146,-1555,-4180,130179,147,19226,602,0,16963,0.0009999999999976694
31412998,-1864,4166,128484,1737,1186,123683,124,19228,508,0,16964,0.0010000000000012221
31413998,1285,3747,126934,-3095,-1090,129786,136,19228,508,0,16965,0.0010000000000012221
31414999,1732,-2656,128511,-3268,-5908,131831,135,19226,557,0,16966,0.0010009999999986974
31415998,1221,-1872,129197,5145,-5483,131262,135,19226,553,0,16967,0.0009990000000001942
31416998,2781,1213,125801,-3725,9218,120063,143,19222,586,1,16968,0.0010000000000012221
31417998,-3314,17610,129669,-1022,4031,122222,99,19240,405,1,16969,0.0009999999999976694
31419000,6438,1167,125967,-525,-7512,130535,120,19233,491,1,16970,0.0010019999999997253
31419998,-228,-2807,127889,2391,-6101,130271,123,19233,491,1,16971,0.000998000000002719
31420998,1677,-1375,128493,-27,-1574,126064,130,19227,504,1,16972,0.0009999999999976694
31421998,2951,5644,129076,1908,3740,125343,130,19220,532,0,16973,0.0010000000000012221
31422998,6359,2421,130177,1561,-7725,131738,99,19227,405,0,16974,0.0010000000000012221
31423998,4925,-3086,126464,-287,-122,125306,134,19228,549,0,16975,0.0009999999999976694
31424998,-980,6525,129128,850,1253,123957,134,19230,549,0,16976,0.0010000000000012221
31425998,3816,2857,128623,-1562,-1640,125875,138,19230,565,0,16977,0.0010000000000012221
31426998,-593,525,129724,1472,-4225,131739,168,19224,565,1,16978,0.0009999999999976694
31427998,-1219,-2846,129400,-1989,-2482,128702,110,19233,688,1,16979,0.0010000000000012221
31428998,2206,5897,128968,4478,-271,125987,110,19230,451,1,16980,0.0010000000000012221
31429998,2196,-1987,128714,1083,-4934,130497,118,19231,483,1,16981,0.0009999999999976694
31430998,6356,1693,129030,2495,659,122866,123,19226,504,1,16982,0.0010000000000012221
31431998,1502,4649,128362,-980,-228,128048,154,19226,631,0,16983,0.0010000000000012221
31432998,3508,1467,128116,-1672,-1245,129779,124,19232,631,0,16984,0.0009999999999976694
31433998,-1305,-749,128292,633,-1907,126881,128,19228,508,0,16985,0.0010000000000012221
31434998,666,807,127885,-1427,-1481,128526,128,19226,524,0,16986,0.0010000000000012221
31435998,3612,3391,128295,3112,277,126742,119,19228,487,1,16987,0.0009999999999976694
31436998,2630,-2267,126906,845,-4965,127975,105,19237,430,1,16988,0.0010000000000012221
31438000,9069,2234,127178,6106,255,126898,120,19228,491,1,16989,0.0010019999999997253
31438999,-1542,5711,128410,54,2469,125260,127,19228,491,1,16990,0.0009990000000001942
31439998,65,1988,128025,-4538,-2567,129164,121,19228,520,1,16991,0.0009990000000001942
31440998,-1356,-1121,127178,-588,-2423,129090,121,19231,496,1,16992,0.0009999999999976694
31441998,1504,4138,127816,-2051,3145,125765,141,19221,577,0,16993,0.0010000000000012221
31442998,-567,2218,126402,1847,-1238,126626,103,19226,422,0,16994,0.0010000000000012221
31443998,2175,2685,128043,-466,-2037,126084,129,19227,528,0,16995,0.0009999999999976694
31445001,4268,2164,127977,134,-1288,129421,127,19227,528,0,16996,0.0010030000000007533
31445998,1413,7739,127897,-2166,3919,125339,140,19224,520,1,16997,0.000997000000001691
31446998,-953,5613,127693,-3615,1151,127009,140,19229,573,1,16998,0.0009999999999976694
31447998,886,294,126871,-2420,-4189,128511,94,19232,385,1,16999,0.0010000000000012221
31448998,-307,4317,127039,-2922,3152,124485,115,19229,471,1,17000,0.0010000000000012221
31449998,-1049,3766,128139,2251,-637,126934,116,19227,475,1,17001,0.0009999999999976694
31450998,2988,1861,127292,-4350,-561,125810,129,19227,475,0,17002,0.0010000000000012221
31451998,45,6674,129330,-1340,4430,126244,116,19231,528,0,17003,0.0010000000000012221
31452998,1667,2417,128183,1818,-921,128447,116,19225,475,0,17004,0.0009999999999976694
31453998,-3383,-1531,127086,-5619,-4243,128086,137,19227,561,0,17005,0.0010000000000012221
31454998,-3287,-162,127031,-591,370,122576,128,19228,524,0,17006,0.0010000000000012221
31455998,2782,11064,127401,-5524,6742,126029,136,19224,557,0,17007,0.0009999999999976694
31456998,252,2024,127671,7012,160,127736,145,19224,557,1,17008,0.0010000000000012221
31458000,-2187,6697,126181,-8367,2783,122572,118,19229,594,1,17009,0.0010019999999997253
31459002,3895,241,129011,-7378,-1714,130850,118,19232,483,1,17010,0.0010019999999997253
31459998,-1186,-1958,129406,10778,-6548,130058,123,19233,504,1,17011,0.000996000000000663
31460999,53,-5219,126601,-6322,-7296,124564,131,19224,537,0,17012,0.0010009999999986974
31462002,-9964,13633,129011,-7422,10325,124645,133,19231,545,0,17013,0.0010030000000007533
31462998,2760,8492,127030,-6518,5836,121334,131,19231,545,0,17014,0.000996000000000663
31463999,618,7843,128686,-3206,-3959,127389,132,19226,537,0,17015,0.0010009999999986974
31465001,841,-4876,126360,8341,-7736,130880,132,19227,541,0,17016,0.0010019999999997253
31465998,7,179,128515,-6079,1365,123913,132,19223,541,1,17017,0.000997000000001691
31466998,1481,533,129536,4133,-6733,133065,104,19233,426,1,17018,0.0010000000000012221
31468001,4186,3680,128353,560,5917,123257,122,19229,500,1,17019,0.0010029999999972006
31468998,-5209,8186,128685,-7903,-925,126084,129,19229,528,1,17020,0.000997000000001691
31469998,-2207,2555,125773,-3643,-2740,125602,129,19230,528,1,17021,0.0009999999999976694
31470998,607,8753,127998,1871,3119,126032,160,19225,528,1,17022,0.0010000000000012221
31471998,2815,1860,127256,-2862,-1142,126627,160,19220,655,0,17023,0.0010000000000012221
31472998,1583,7992,131048,-2323,1688,124336,122,19229,500,0,17024,0.0009999999999976694
31474000,2986,-7014,128424,472,-17516,137419,137,19232,561,0,17025,0.001002000000003278
31474998,2729,-6589,127522,1379,1563,124548,134,19232,549,0,17026,0.0009979999999991662
31475998,-825,8598,128012,-8344,2502,125378,155,19231,549,1,17027,0.0009999999999976694
31477000,-2748,6781,127822,294,5867,124769,109,19232,635,1,17028,0.001002000000003278
31478000,1956,6744,128470,2206,-365,126459,109,19231,446,1,17029,0.0009999999999976694
31478999,1083,-4406,125817,-6291,-4453,129126,124,19226,508,1,17030,0.0009990000000001942
