t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34514999,10545,-13118,125661,-4343,-15102,134264,864,19154,2363,0,42428,0.0010009999999951447
34515998,-6497,13920,125870,14700,6338,123750,864,19162,3539,1,42429,0.0009990000000001942
34516998,10679,1922,123915,-29929,-1575,122822,814,19156,3334,1,42430,0.0010000000000047748
34517998,7446,9663,131840,-6933,7342,120787,619,19149,2535,0,42431,0.0009999999999976694
34518999,2089,-12708,125714,21649,-16808,141256,805,19152,3297,0,42432,0.00100100000000225
34519998,-9728,-2610,125524,-27728,-6841,121003,960,19152,3297,1,42433,0.0009990000000001942
34520998,32,10457,129709,-25997,2240,124682,701,19163,3932,0,42434,0.0009999999999976694
34521998,2845,22715,129506,22404,21107,121313,701,19149,2871,0,42435,0.0009999999999976694
34523000,4008,-3087,121586,-13653,-6484,127133,716,19136,2933,1,42436,0.0010019999999997253
34524003,-509,20362,132555,-18954,18401,116436,1135,19200,4649,1,42437,0.001003000000004306
34524999,13134,-9032,120819,10442,-12849,131041,757,19150,3100,0,42438,0.000996000000000663
34525998,19338,24828,131328,7028,17882,117566,729,19150,2986,1,42439,0.0009990000000001942
34526998,9661,-3532,130555,-3156,-6096,133805,510,19118,2986,1,42440,0.0009999999999976694
34527998,6860,-6417,126678,4562,-9516,128006,893,19161,2089,0,42441,0.0009999999999976694
34529000,7035,533,130283,-11967,-1576,133001,893,19160,3657,0,42442,0.0010019999999997253
34529999,8748,3550,126262,9201,-331,127341,790,19136,3236,1,42443,0.0009990000000001942
34531000,15600,10562,121831,6564,2637,123379,563,19156,2306,0,42444,0.00100100000000225
34531998,18732,7798,127911,-5869,7252,123884,721,19156,2953,0,42445,0.000998000000002719
34533000,6795,-1471,125760,13249,-3982,125249,871,19160,2953,1,42446,0.0010019999999997253
34534000,4789,-12776,127183,-6728,-14178,134388,667,19148,3567,1,42447,0.0009999999999976694
34534998,2978,-8255,126921,-6654,-14954,132033,667,19130,2732,0,42448,0.000998000000002719
34535999,-1061,10095,124321,11543,1531,127928,704,19158,2883,1,42449,0.0010009999999951447
34537000,3301,174,124641,-23519,-2058,120419,958,19195,3924,1,42450,0.00100100000000225
34537998,9671,13970,133711,-10560,12348,129390,692,19195,2834,0,42451,0.000998000000002719
34538998,-684,-18342,123578,22007,-19202,135792,666,19107,2834,0,42452,0.0009999999999976694
34539999,-9769,-512,127329,-23337,-7646,120896,884,19130,2728,1,42453,0.00100100000000225
34541001,5029,11268,128791,-30406,12399,126284,884,19179,3621,0,42454,0.0010019999999997253
34542000,354,24037,128466,22837,19156,119585,787,19173,3223,0,42455,0.0009990000000001942
34543000,3580,1528,123876,-11753,1747,126794,769,19108,3150,1,42456,0.0009999999999976694
34543998,-1499,9653,129551,-20038,-1508,124372,826,19160,3383,1,42457,0.000998000000002719
34544998,15051,-939,123274,16795,6614,121303,821,19160,3383,0,42458,0.0009999999999976694
34545998,18524,20951,131835,-708,7694,127448,806,19162,3363,1,42459,0.0009999999999976694
34546998,11687,-5028,129686,-5268,-4531,131120,806,19165,3301,1,42460,0.0009999999999976694
34547998,7456,-3454,128192,13144,-1312,129363,667,19137,2732,0,42461,0.0010000000000047748
34549000,5509,-948,128457,-2939,-3842,135403,807,19155,3305,0,42462,0.0010019999999997253
34550002,6276,4294,126089,2274,4616,119435,912,19189,3735,1,42463,0.0010019999999997253
34550998,19720,12269,125451,-11205,6797,129724,649,19189,3735,0,42464,0.000996000000000663
34551999,16714,6162,128035,14632,3989,124269,669,19132,2658,0,42465,0.0010009999999951447
34552999,-2706,-8075,123020,11376,-11637,126078,669,19139,2740,1,42466,0.0010000000000047748
34554000,17435,-17556,125638,-23001,-17252,136767,1034,19185,4235,1,42467,0.0010009999999951447
34555000,-3600,874,125707,27633,-254,131108,753,19142,3084,0,42468,0.0010000000000047748
34555999,13462,12499,124030,-18645,10075,118270,714,19128,2924,1,42469,0.0009990000000001942
34557000,-4199,17242,132646,-31554,10418,121763,595,19128,2924,1,42470,0.0010009999999951447
34557998,8269,-16049,127134,32848,-20855,139421,853,19165,2437,0,42471,0.000998000000002719
34558998,-14015,-25578,123548,-15544,-28602,138290,853,19143,3494,0,42472,0.0009999999999976694
34559998,-245,419,128805,-34121,5806,116730,801,19098,3281,1,42473,0.0010000000000047748
34560998,4017,44886,129618,10144,35907,114403,526,19153,2154,0,42474,0.0009999999999976694
34561998,10207,16899,126630,-548,12350,124202,712,19157,2916,0,42475,0.0009999999999976694
34562998,-284,-5106,124521,-13973,-7841,127362,860,19157,2916,1,42476,0.0010000000000047748
34563998,-394,-327,127095,-1066,-2003,126230,615,19112,3522,1,42477,0.0009999999999976694
34564998,10256,5406,127629,10274,2562,121761,615,19136,2519,0,42478,0.0009999999999976694
34565999,16389,15247,132949,-9453,7828,127575,695,19149,2847,1,42479,0.00100100000000225
34567000,11451,-3204,130056,2674,-2872,131272,736,19171,3014,1,42480,0.00100100000000225
34567999,5586,1007,126454,8732,-404,129624,726,19106,2973,0,42481,0.0009990000000001942
34568999,6422,4131,129373,-9625,2824,125693,669,19106,2740,0,42482,0.0009999999999976694
34569998,9398,2815,125705,7669,-1243,126111,730,19136,2740,1,42483,0.0009990000000001942
34571000,20860,2084,123744,2971,-2591,131746,730,19175,2990,0,42484,0.0010019999999997253
34572000,13202,10013,129398,6753,8332,120354,756,19159,3096,0,42485,0.0009999999999976694
34572998,10538,-9499,124008,-1010,-12551,130836,753,19115,3084,1,42486,0.000998000000002719
34573998,-7342,-10654,127078,-6891,-13190,131526,710,19160,2908,1,42487,0.0009999999999976694
34574998,14279,-5083,125738,1426,-9123,134067,911,19160,3731,0,42488,0.0010000000000047748
34575999,-5424,15584,125529,7229,8103,121781,784,19173,3731,1,42489,0.0010009999999951447
34576998,8936,3186,126626,-26424,1620,120924,613,19152,3211,1,42490,0.0009990000000001942
34577998,4889,-4551,129727,-110,-7596,130894,613,19151,2511,0,42491,0.0010000000000047748
34578998,-688,-18080,125036,10469,-20392,137055,896,19149,3670,0,42492,0.0009999999999976694
34579998,-11474,8669,128924,-18264,2784,122011,915,19145,3748,1,42493,0.0009999999999976694
34580998,8608,15075,127487,-29135,4905,122162,650,19145,2662,0,42494,0.0010000000000047748
34582001,614,25467,129387,19716,24530,119285,670,19144,2662,0,42495,0.0010029999999972006
34583016,6469,-4423,122443,-8331,-5771,127383,1054,19139,2744,1,42496,0.0010150000000024306
34584001,-1649,12578,129665,-17362,10303,120320,1054,19171,4317,1,42497,0.0009850000000000136
34584998,13257,-2362,125652,3585,-7402,128509,738,19150,3023,0,42498,0.0009969999999981383
34585998,16648,14323,132219,8364,9766,126817,720,19131,2949,1,42499,0.0009999999999976694
34586998,11455,-127,130729,-969,414,132167,531,19160,2175,1,42500,0.0010000000000047748
34587998,3189,-6179,127492,3158,-3128,127595,846,19160,2175,0,42501,0.0009999999999976694
34588998,8028,4376,129449,-11626,290,128799,776,19147,3465,0,42502,0.0009999999999976694
34589998,12478,1257,125324,10548,253,127742,776,19114,3178,1,42503,0.0010000000000047748
34590998,15258,12845,125593,5715,8398,120625,505,19159,2068,0,42504,0.0009999999999976694
34591998,19309,1663,126026,-6921,-124,129784,736,19158,3014,0,42505,0.0009999999999976694
34592999,-462,831,127047,16730,-2524,126410,834,19137,3416,1,42506,0.00100100000000225
34593998,5789,-15417,126566,-16111,-22646,139311,636,19137,3416,1,42507,0.0009990000000001942
34595000,6387,-9686,125785,8968,-1673,127921,776,19139,2605,0,42508,0.0010019999999997253
34595998,-47,16052,127710,2318,5403,124124,776,19154,3178,1,42509,0.000998000000002719
34597000,5149,-2604,124396,-36273,377,121972,919,19190,3764,1,42510,0.0010019999999997253
34597999,6158,12522,133379,17197,3572,127297,672,19117,2752,0,42511,0.0009990000000001942
34598998,-4064,-21408,124329,7222,-22527,140547,710,19131,2908,0,42512,0.0009990000000001942
34600009,-9593,3730,126757,-39315,4569,117042,1029,19131,2908,1,42513,0.0010109999999983188
34600998,5860,16498,131084,-6295,12413,125755,748,19187,4214,0,42514,0.00098899999999702
34601998,2849,18670,127460,16406,14861,122360,748,19159,3064,0,42515,0.0010000000000047748
34602998,4075,-4256,123410,-14573,387,124865,756,19115,3096,1,42516,0.0009999999999976694
34603998,1764,16427,131410,-11606,6670,122159,877,19171,3592,1,42517,0.0009999999999976694
34604998,13717,-1043,122641,15490,3836,122824,874,19170,3580,0,42518,0.0010000000000047748
34605998,14786,18178,133675,821,9039,127172,780,19170,3580,1,42519,0.0009999999999976694
34607000,10393,-9102,129491,-7872,-7754,135057,621,19153,3195,1,42520,0.0010019999999997253
34607998,4912,-3708,128146,11942,-2401,126952,621,19152,2543,0,42521,0.0009979999999956135
34608998,8628,-797,130917,-2133,-1532,135222,862,19157,3530,0,42522,0.0010000000000047748
34609998,11652,3911,124939,6494,341,123065,866,19165,3547,1,42523,0.0009999999999976694
34610998,17414,10114,125333,-155,8594,124495,628,19135,2572,0,42524,0.0009999999999976694
34611998,16281,6193,126555,-5201,4143,126179,621,19135,2543,0,42525,0.0010000000000047748
34613000,2771,-777,126519,15939,-2845,124957,1003,19144,2543,1,42526,0.0010019999999997253
34613998,5814,-16046,126832,-14187,-19432,138661,1003,19189,4108,1,42527,0.0009979999999956135
34615000,2126,-3963,127671,10412,-6092,128520,717,19132,2937,0,42528,0.0010019999999997253
34616000,3577,5124,125742,242,134,128717,694,19132,2842,1,42529,0.0010000000000047748
34616998,1856,2504,126324,-32985,1814,120220,715,19171,2928,1,42530,0.0009979999999956135
34617998,7468,9486,131483,12885,5678,124371,778,19171,3186,0,42531,0.0010000000000047748
34618999,-4106,-17895,124126,6386,-19948,139438,771,19146,3186,0,42532,0.0010009999999951447
34620000,-9884,2215,128076,-33464,-2664,120222,704,19108,3158,1,42533,0.00100100000000225
34620998,7283,15298,129933,-8271,8912,126467,704,19165,2883,0,42534,0.000998000000002719
34621998,19,19260,128015,14390,19040,118983,725,19157,2969,0,42535,0.0009999999999976694
34622998,3278,-106,125344,-16971,-1406,126912,826,19087,3383,1,42536,0.0009999999999976694
34623998,2696,7825,127950,-13072,6032,121457,532,19087,2179,1,42537,0.0010000000000047748
34625004,15384,6243,125103,17473,1639,124194,753,19144,2179,0,42538,0.0010059999999967317
34626000,12531,14156,133324,38,12356,124325,895,19150,3084,1,42539,0.000996000000000663
34626998,13447,-6711,129526,-8461,-7077,130958,895,19195,3666,1,42540,0.000998000000002719
34627998,3252,-3783,129246,11390,-5244,130064,691,19123,2830,0,42541,0.0009999999999976694
34628998,9494,-846,130020,-6759,-1807,134232,695,19139,2847,0,42542,0.0009999999999976694
34629998,7788,3872,124770,8802,-1448,124411,847,19139,3469,1,42543,0.0010000000000047748
34630999,18896,9926,127310,-1028,6398,123978,706,19182,3469,0,42544,0.0010009999999951447
34631999,17028,3886,125933,-1127,3770,125109,726,19151,2892,0,42545,0.0010000000000047748
34632998,4087,-648,127319,13130,-1161,132486,726,19124,2973,1,42546,0.0009990000000001942
34633998,8250,-19025,124858,-15189,-20509,131741,783,19170,3207,1,42547,0.0009999999999976694
34634998,-1575,3404,127390,12276,-4093,129962,839,19160,3436,0,42548,0.0009999999999976694
34635999,6497,148,124672,-1931,-3259,125715,759,19130,3109,1,42549,0.00100100000000225
34636998,227,8989,129185,-26270,17034,116378,564,19130,3109,1,42550,0.0009990000000001942
34637999,8651,-1607,129066,4560,-18993,143550,994,19152,2310,0,42551,0.00100100000000225
34638998,-6412,-16707,124474,7339,-8210,121484,994,19162,4071,0,42552,0.0009990000000001942
34639998,-6465,2421,128751,-34865,-2941,129036,861,19140,3526,1,42553,0.0009999999999976694
34640998,6795,18457,129662,12541,23568,119438,627,19147,2568,0,42554,0.0009999999999976694
34641999,2485,22211,128352,-2050,12198,121672,619,19142,2535,0,42555,0.00100100000000225
34643000,-92,-1578,126236,-15209,1772,127587,973,19142,2535,1,42556,0.00100100000000225
34644003,3001,2920,126294,1687,-4955,123995,708,19150,3985,0,42557,0.0010029999999972006
34644998,14224,7653,127557,7756,12792,123157,708,19136,2900,0,42558,0.0009950000000031878
34645998,13558,11911,133594,472,828,128015,688,19135,2818,1,42559,0.0009999999999976694
34646998,17560,-4043,130693,-404,1788,128262,626,19163,2564,1,42560,0.0009999999999976694
34647998,913,-2512,130077,9487,-4139,133390,795,19139,3256,0,42561,0.0010000000000047748
34649000,7904,-1674,129753,-783,-2234,128586,756,19139,3256,1,42562,0.0010019999999997253
34649998,11244,4062,126111,-14536,48,127898,567,19119,3096,1,42563,0.0009979999999956135
34650998,13759,9740,130086,14177,7462,125101,567,19166,2322,0,42564,0.0010000000000047748
34651998,15314,2119,125962,2163,-1324,127732,795,19162,3256,0,42565,0.0009999999999976694
34652998,72,-10157,124641,398,-9025,125920,799,19105,3272,1,42566,0.0009999999999976694
34654000,15848,-4755,127433,2698,-6646,131702,556,19147,2277,1,42567,0.0010019999999997253
34654998,2144,-2969,123934,10367,-6294,134853,786,19147,3219,0,42568,0.000998000000002719
34656000,7797,15298,131380,-25128,13337,112611,860,19156,3219,1,42569,0.0010019999999997253
34656998,-5664,-785,131129,-13145,-5514,135923,860,19166,3522,1,42570,0.000998000000002719
34657998,386,-18113,125060,25809,-20158,135245,646,19129,2646,0,42571,0.0009999999999976694
34658998,-10477,-13969,127129,-23650,-14332,131358,814,19142,3334,0,42572,0.0009999999999976694
34659998,741,10142,127824,-26430,10678,119163,1044,19193,4276,1,42573,0.0010000000000047748
34660998,8538,38886,129326,14267,34324,112011,710,19193,2908,0,42574,0.0009999999999976694
34661998,5778,8608,127641,-8502,7068,128672,735,19157,2908,0,42575,0.0009999999999976694
34662998,1457,-7832,124649,-12050,-8115,126132,1050,19125,3010,1,42576,0.0010000000000047748
34663998,1508,514,127635,8183,-2091,127692,1050,19185,4300,0,42577,0.0009999999999976694
34665001,13623,7090,128964,1260,4747,124573,792,19169,3244,0,42578,0.0010029999999972006
34665998,13494,7980,133380,-5746,4854,125915,749,19149,3068,1,42579,0.0009970000000052437
34666998,14123,716,131589,5891,3886,131158,608,19149,2490,1,42580,0.0009999999999976694
34667998,3185,-439,127895,7733,-1078,127243,970,19153,2490,0,42581,0.0009999999999976694
34668998,10643,2159,129359,-5079,1234,128136,826,19162,3973,1,42582,0.0010000000000047748
34669998,9083,2910,126205,5271,-1839,127826,826,19158,3383,1,42583,0.0009999999999976694
34670998,19058,4927,128334,1086,4419,126228,601,19151,2462,0,42584,0.0009999999999976694
34671998,8930,2853,128470,4846,3476,125733,686,19146,2810,0,42585,0.0009999999999976694
34673003,8120,-8088,124715,3268,-9032,127830,934,19163,3825,1,42586,0.001005000000006362
34673998,833,-14941,126179,-8235,-17314,135435,693,19163,3825,1,42587,0.0009949999999960824
34674998,9627,6476,128123,3956,921,128303,625,19112,2838,0,42588,0.0009999999999976694
34675998,-807,10185,127887,6664,7993,124211,625,19145,2560,1,42589,0.0010000000000047748
34676998,4941,-1966,127373,-31153,-1793,121491,736,19175,3014,1,42590,0.0009999999999976694
34678000,5229,-4775,130505,2755,-4262,144250,741,19126,3035,0,42591,0.0010019999999997253
34678998,-523,-20123,125170,16768,-22960,122526,745,19123,3051,0,42592,0.000998000000002719
34680000,-13216,15794,129096,-24560,9319,121068,795,19123,3051,1,42593,0.0010019999999997253
34680998,10151,14216,130564,-29469,8490,122374,778,19167,3256,0,42594,0.0009979999999956135
34682000,2156,21128,129261,21455,6138,123676,778,19161,3186,0,42595,0.0010019999999997253
34683000,82,-5179,123686,-5530,4687,123109,796,19098,3260,1,42596,0.0010000000000047748
34684002,5466,8836,129804,-21264,-4359,123982,687,19150,2814,0,42597,0.0010019999999997253
34684998,14536,3471,126611,10310,7885,125409,757,19157,3100,0,42598,0.000996000000000663
34686001,12641,4929,134137,6296,-662,130935,842,19157,3100,1,42599,0.0010029999999972006
34686998,13239,-870,131763,-6453,776,128588,667,19179,3449,1,42600,0.0009969999999981383
34687998,2534,-3349,129032,1673,-4363,129912,667,19126,2732,0,42601,0.0010000000000047748
34688998,10847,2926,129782,877,1526,126197,790,19140,3236,1,42602,0.0009999999999976694
34690001,11870,4433,125413,1097,-2353,128857,972,19207,3981,1,42603,0.0010029999999972006
34690998,15828,8500,128657,5986,9221,120843,676,19148,2769,0,42604,0.0009970000000052437
34691998,16949,829,126866,258,-357,128169,705,19148,2769,0,42605,0.0009999999999976694
34693000,-485,-5133,126886,8115,-8257,130350,902,19133,2887,1,42606,0.0010019999999997253
34694000,12561,-14933,127397,-14362,-19504,135881,902,19172,3694,0,42607,0.0009999999999976694
34694998,346,-3170,126117,10885,-37,129071,791,19150,3240,0,42608,0.000998000000002719
34695998,2887,9255,129361,-5020,3014,122538,738,19112,3023,1,42609,0.0009999999999976694
34696998,2142,-1883,126396,-28044,3775,123087,562,19167,2302,1,42610,0.0010000000000047748
34697998,6392,4545,131023,22305,-6418,133877,909,19167,2302,0,42611,0.0009999999999976694
34698998,-3639,-17373,125076,-670,-14583,131664,825,19166,3723,1,42612,0.0009999999999976694
34700001,-11898,6083,127646,-43156,1125,121261,825,19107,3379,1,42613,0.001003000000004306
34701000,7815,16287,133151,3578,18053,122850,572,19148,2343,0,42614,0.0009990000000001942
34702000,3619,13348,128162,10844,9393,125098,685,19148,2806,0,42615,0.0009999999999976694
34703000,-117,1175,125242,-15570,5546,121837,909,19141,3723,1,42616,0.0009999999999976694
34704000,8469,5677,128182,-7588,-1063,125026,677,19141,2773,0,42617,0.0010000000000047748
34704999,14926,10022,125749,13204,11572,120946,624,19126,2773,0,42618,0.0009990000000001942
34706000,11652,7636,134372,1663,1956,128667,713,19143,2556,1,42619,0.0010009999999951447
34706998,12741,-5122,131728,-3553,-2069,132562,713,19174,2920,1,42620,0.000998000000002719
34707998,2747,-4168,129660,7638,-5442,130563,744,19142,3047,0,42621,0.0009999999999976694
34708998,12649,1430,130609,-50,1097,130850,731,19124,2994,1,42622,0.0010000000000047748
34710001,9529,5485,124670,2255,192,125068,677,19124,2773,1,42623,0.0010029999999972006
34710998,17931,8814,128484,1740,8942,122553,801,19170,2773,0,42624,0.0009969999999981383
34712000,14680,2925,127288,713,4000,126598,770,19174,3281,0,42625,0.0010019999999997253
34713000,2653,-5280,126687,11296,-7126,128864,770,19101,3154,1,42626,0.0010000000000047748
34713998,12009,-18398,126814,-12301,-19947,135532,546,19155,2236,0,42627,0.0009979999999956135
34715000,-3430,3576,127749,10952,-1049,129698,839,19163,3436,0,42628,0.0010019999999997253
34715998,5025,-904,127016,-7819,-2220,126823,820,19163,3358,1,42629,0.000998000000002719
34716998,2200,6162,129881,-27346,8313,118769,634,19155,3358,1,42630,0.0009999999999976694
34717998,8140,-1532,128030,20724,-3009,133481,875,19138,2597,0,42631,0.0010000000000047748
34718998,-6425,-13521,124844,948,-15126,131115,875,19145,3584,1,42632,0.0009999999999976694
34720001,-7531,5405,129518,-39680,-572,122869,976,19170,3997,1,42633,0.0010029999999972006
34720998,6263,15619,132424,1158,13781,125172,686,19156,2810,0,42634,0.0009970000000052437
34722001,3940,13713,128492,10585,16091,120093,713,19156,2920,0,42635,0.0010029999999972006
34722998,-911,1875,127111,-18480,432,127602,1156,19136,2920,1,42636,0.0009969999999981383
34723998,7999,730,125382,-3633,625,121748,776,19191,4735,0,42637,0.0010000000000047748
34724998,16734,14914,128552,12644,8783,124015,776,19148,3178,0,42638,0.0009999999999976694
34725998,10370,6182,133587,721,7598,130372,736,19130,3014,1,42639,0.0009999999999976694
34726998,18071,-1916,131639,-2912,-1634,128065,546,19157,2236,1,42640,0.0010000000000047748
34727998,1422,-3251,131119,1986,-4120,134011,909,19169,3723,0,42641,0.0009999999999976694
34728998,8021,6,130752,6806,-640,129269,799,19169,3723,1,42642,0.0009999999999976694
34729998,7642,-851,123710,3262,-4786,126046,581,19134,3272,1,42643,0.0010000000000047748
34730998,17188,10122,129907,-10530,13912,120515,581,19155,2380,0,42644,0.0009999999999976694
34731998,17592,4006,126643,7266,-836,127265,734,19155,3006,0,42645,0.0009999999999976694
34732998,4336,-1947,127045,17287,-8857,127450,880,19149,3604,1,42646,0.0009999999999976694
34733999,13632,-18890,125919,-18434,-17811,133617,665,19129,2724,0,42647,0.00100100000000225
34735001,-3902,5303,127997,7949,-2897,132142,687,19129,2724,0,42648,0.0010019999999997253
34735998,3670,-9211,125321,-14112,-4498,123938,840,19152,2814,1,42649,0.0009969999999981383
34736998,2762,16376,135190,-19254,14952,119390,840,19182,3440,1,42650,0.0010000000000047748
34738000,6194,-15040,124289,22788,-24262,143639,710,19109,2908,0,42651,0.0010019999999997253
34738998,-6389,-2850,127661,-19244,760,117025,684,19124,2801,1,42652,0.0009979999999956135
34740001,-965,781,127429,-35252,-5751,129927,848,19178,3473,1,42653,0.001003000000004306
34740998,3357,25840,133138,22973,31789,112440,784,19178,3473,0,42654,0.0009969999999981383
34741998,10194,10066,127964,-8061,-4296,131963,773,19173,3211,0,42655,0.0009999999999976694
34742998,-6473,-1772,127153,-17239,2694,120936,773,19104,3166,1,42656,0.0010000000000047748
34744002,8512,-1842,124849,3057,-5623,128382,820,19156,3358,0,42657,0.0010040000000017812
34744998,12383,16600,131561,5919,15885,121502,812,19165,3326,0,42658,0.0009959999999935576
34745999,15749,2415,130942,235,-2949,127934,809,19173,3313,1,42659,0.00100100000000225
34746998,13940,4663,133655,7281,4148,126958,667,19173,3313,1,42660,0.0009990000000001942
34747998,5568,-8773,127480,-5742,-11198,134478,808,19134,2732,0,42661,0.0009999999999976694
34749001,9369,4543,129546,5804,3709,123697,808,19145,3309,1,42662,0.001003000000004306
34749999,7322,3086,125576,-5069,-5591,132552,935,19189,3829,1,42663,0.0009979999999956135
34750998,17461,7442,128582,2161,10579,119913,650,19144,2662,0,42664,0.0009990000000001942
34751998,8574,4682,129396,10258,3456,127012,674,19140,2761,0,42665,0.0010000000000047748
34753001,6780,-13255,125092,306,-17307,133593,1012,19140,4145,1,42666,0.0010029999999972006
34753999,10202,-14005,125664,-7658,-10738,127324,756,19191,4145,0,42667,0.000998000000002719
34755000,2733,8220,129075,7782,1584,134008,722,19151,3096,0,42668,0.0010009999999951447
34755998,3855,1478,126564,-16132,2284,118779,722,19130,2957,1,42669,0.000998000000002719
34757000,4502,15863,136288,-15460,15910,121060,588,19165,2408,1,42670,0.0010019999999997253
34758000,-219,-25522,123439,21983,-30578,148558,848,19138,3473,0,42671,0.0009999999999976694
34758998,-6096,-7203,127265,-15994,-6889,117960,799,19138,3272,1,42672,0.000998000000002719
34759998,-3104,5724,129444,-35275,1483,129580,518,19103,3272,1,42673,0.0009999999999976694
34760998,8438,32917,132948,13304,33255,109848,716,19156,2122,0,42674,0.0010000000000047748
34761998,7048,7849,126952,-443,6839,127945,716,19155,2933,0,42675,0.0009999999999976694
34762998,-1064,-1577,126772,-15310,-2602,126698,871,19112,3567,1,42676,0.0009999999999976694
34763998,8811,-6235,123943,2279,-8240,125940,620,19137,2539,0,42677,0.0010000000000047748
34764998,14071,17415,132571,8434,13204,124398,672,19137,2752,0,42678,0.0009999999999976694
34765998,14380,-1503,130801,-2437,-4354,128201,725,19154,2752,1,42679,0.0009999999999976694
34766998,12834,7787,133479,4851,9083,125980,733,19174,2969,1,42680,0.0010000000000047748
34768000,4424,-7524,127540,1141,-8722,135012,733,19110,3002,0,42681,0.0010019999999997253
34768999,9234,8428,128844,814,6188,122250,678,19133,2777,1,42682,0.0009990000000001942
34769998,11118,-227,123921,703,-5241,133103,727,19175,2978,1,42683,0.0009990000000001942
34771000,17367,11270,129379,2469,9521,119520,751,19158,3076,0,42684,0.0010019999999997253
34771998,11808,-1872,128310,2625,322,129869,750,19158,3076,0,42685,0.0009979999999956135
34772998,2692,-10702,127575,12015,-10927,130674,700,19115,3072,1,42686,0.0010000000000047748
34774001,13688,-17868,124150,-13877,-20501,134481,700,19163,2867,0,42687,0.0010029999999972006
34775000,-4361,9938,128509,12127,3217,122504,918,19173,3760,0,42688,0.0009990000000001942
34776000,6775,5832,126158,-12103,5377,123444,788,19145,3227,1,42689,0.0009999999999976694
34776998,4354,5924,132696,-22839,6263,122151,596,19149,2441,1,42690,0.000998000000002719
34777998,4519,-11423,126593,18448,-23746,142765,879,19149,2441,0,42691,0.0009999999999976694
34778999,-2475,-12828,125810,1735,-6695,122165,913,19151,3600,1,42692,0.00100100000000225
34779998,-7831,5738,129121,-34094,2658,124754,913,19146,3739,1,42693,0.0009990000000001942
34780998,6326,21735,132840,-2100,26274,117583,666,19149,2728,0,42694,0.0009999999999976694
34782000,6776,13973,127002,-14510,-75,125463,676,19137,2769,0,42695,0.0010019999999997253
34783006,-424,5694,128072,-13627,8323,119766,1054,19181,4317,1,42696,0.0010060000000038372
34783998,9341,-7576,123606,6898,-12307,131464,735,19181,4317,0,42697,0.0009919999999965512
34784999,15700,17475,131336,3527,14311,118634,717,19148,3010,0,42698,0.00100100000000225
34785998,10673,2458,132370,-606,-2595,132730,717,19131,2937,1,42699,0.0009990000000001942
34786998,15550,902,132325,9565,-6084,128038,585,19161,2396,1,42700,0.0009999999999976694
34787998,1883,-4265,129038,-13234,-3285,131738,817,19145,3346,0,42701,0.0010000000000047748
34788998,13345,4149,129059,4270,501,126494,773,19112,3166,1,42702,0.0009999999999976694
34789998,7975,5814,124239,9316,965,124458,505,19112,3166,1,42703,0.0009999999999976694
34790998,16572,9662,129097,-2979,6226,124708,729,19161,2068,0,42704,0.0010000000000047748
34791999,13262,-4075,126805,6158,-4782,126452,729,19157,2986,0,42705,0.0010009999999951447
34792998,1724,-6547,128129,1056,-11866,132629,838,19138,3432,1,42706,0.0009990000000001942
34793998,13806,-16290,125785,-12978,-17081,135159,638,19134,2613,0,42707,0.0009999999999976694
34794999,-5711,7951,127954,15449,4556,123517,771,19148,3158,0,42708,0.00100100000000225
34796000,7177,3857,126130,-21525,246,125814,923,19148,3780,1,42709,0.00100100000000225
34796999,6380,3372,130667,-10636,7115,120012,674,19189,3780,1,42710,0.0009990000000001942
34797998,4468,-9221,126658,22739,-16876,140632,774,19115,2761,0,42711,0.0009990000000001942
34798999,-5244,-12150,125349,-22406,-11491,125435,774,19131,3170,1,42712,0.0010009999999951447
34800000,-8559,8747,130383,-32861,3850,121789,1018,19181,4169,1,42713,0.00100100000000225
34801000,5346,20519,133396,18288,20860,124053,756,19157,3096,0,42714,0.0010000000000047748
34801999,6045,7961,125335,-6650,2778,122483,754,19157,3088,0,42715,0.0009989999999930887
34803014,-790,8892,128574,-16692,10246,120596,861,19116,3088,1,42716,0.0010150000000024306
34803998,11529,-4878,123323,3690,-9111,130824,881,19169,3526,0,42717,0.0009840000000025384
34804999,18283,21566,130387,7812,17417,116418,881,19169,3608,0,42718,0.0010009999999951447
34805998,9065,931,132707,1131,-3816,133575,779,19161,3191,1,42719,0.0009990000000001942
34806998,17524,-2130,130717,2485,-2988,127638,621,19150,2543,1,42720,0.0010000000000047748
34807998,1066,-2307,130450,-4777,-4366,131822,847,19150,3469,0,42721,0.0009999999999976694
34808998,10711,2586,129563,-1427,-1177,129484,867,19160,3469,1,42722,0.0009999999999976694
34809999,4762,4432,123471,10157,-2077,124685,629,19166,3551,1,42723,0.00100100000000225
34810999,18649,10656,128545,-6159,8950,123585,629,19136,2576,0,42724,0.0009999999999976694
34811998,13279,1398,126349,6754,2256,125541,618,19145,2531,1,42725,0.0009990000000001942
34813000,5605,-5316,128057,9312,-6601,127711,1011,19191,4141,1,42726,0.0010019999999997253
34814000,12781,-13587,127143,-13096,-16175,132594,719,19128,2945,0,42727,0.0010000000000047748
34814998,-4693,4812,127695,7572,-790,132522,693,19128,2945,0,42728,0.0009979999999956135
34815998,4409,-7442,124641,-14276,-11072,127527,701,19133,2838,1,42729,0.0010000000000047748
