t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32380999,173,7159,125652,4548,10038,116869,112,19224,459,0,20919,0.0009999999999976694
32382000,7500,12526,128247,-6929,5451,125023,101,19230,414,0,20920,0.00100100000000225
32382999,4148,13695,125629,11259,20421,116415,88,19230,414,0,20921,0.0009990000000001942
32383999,5440,11497,122735,8382,4722,126985,97,19231,360,1,20922,0.0009999999999976694
32384999,4784,1172,120441,3056,394,120917,97,19231,397,1,20923,0.0010000000000047748
32385999,5856,8640,124146,16133,5409,121351,94,19234,385,1,20924,0.0009999999999976694
32386999,10899,8993,127185,7954,7172,124588,80,19232,328,0,20925,0.0009999999999976694
32387999,9881,11849,129958,9695,9348,119328,95,19224,389,0,20926,0.0010000000000047748
32388999,8109,-1275,127355,11750,-7163,131646,102,19224,418,0,20927,0.0009999999999976694
32389999,7238,-10265,125172,15743,-12195,132884,103,19231,418,1,20928,0.0009999999999976694
32390999,7837,64,128756,10232,-2421,126054,103,19220,422,1,20929,0.0010000000000047748
32391999,7958,9569,129458,7289,10619,125104,77,19232,315,1,20930,0.0009999999999976694
32392999,11665,16695,131334,9867,11298,121235,84,19235,344,1,20931,0.0009999999999976694
32393999,3046,-11953,128322,9589,-16016,137819,105,19227,430,0,20932,0.0010000000000047748
32394999,9160,-18805,129808,9361,-20927,139824,102,19227,418,0,20933,0.0009999999999976694
32395999,2604,-4611,129800,6236,-5257,125059,89,19231,418,0,20934,0.0009999999999976694
32396999,9023,5672,130880,3932,3799,125335,76,19229,365,1,20935,0.0010000000000047748
32398001,1233,1025,130035,1983,-2304,131434,76,19231,311,1,20936,0.0010019999999997253
32398999,-1705,202,129316,-889,-2565,125396,105,19230,430,1,20937,0.0009979999999956135
32399999,-10616,-14019,127258,-9726,-14828,138645,98,19225,401,0,20938,0.0010000000000047748
32400999,3462,5351,133026,-3053,5223,127553,127,19225,520,0,20939,0.0009999999999976694
32402000,-5788,22819,134579,1198,18124,116516,104,19228,520,0,20940,0.00100100000000225
32402999,4778,-7799,126710,-9369,-11794,136769,105,19231,426,0,20941,0.0009990000000001942
32403999,-3389,-9123,128912,3277,-13741,129553,105,19228,430,1,20942,0.0009999999999976694
32404999,-8131,-21706,127240,-1934,-22404,143541,83,19230,340,1,20943,0.0009999999999976694
32405999,-5067,6149,134451,-16101,3471,128013,94,19233,385,1,20944,0.0010000000000047748
32406999,-6611,20509,140206,-11327,18953,120806,101,19229,414,0,20945,0.0009999999999976694
32407999,-11089,215,131186,3915,-1848,139019,111,19229,414,0,20946,0.0009999999999976694
32408999,-8274,643,129102,-20363,-1668,127952,97,19228,455,0,20947,0.0010000000000047748
32409999,-9680,-4717,127887,-9546,-7578,130659,97,19234,397,1,20948,0.0009999999999976694
32410999,-5407,2223,126483,7186,754,127395,131,19230,537,1,20949,0.0009999999999976694
32411999,-3533,16227,131037,-19529,13666,118649,92,19231,377,1,20950,0.0010000000000047748
32413001,-8846,4295,131424,-14274,3237,125547,92,19226,377,1,20951,0.0010019999999997253
32414001,-8694,3850,124061,5500,602,127434,107,19226,377,0,20952,0.0009999999999976694
32415000,-13044,9003,126407,-16332,7484,123727,99,19225,438,0,20953,0.0009990000000001942
32416001,-4404,6576,125161,-7772,6309,121800,99,19236,405,0,20954,0.00100100000000225
32416999,7406,12018,121993,5787,9580,119142,88,19233,360,1,20955,0.0009979999999956135
32417999,4194,11916,124817,4387,10938,120344,98,19228,401,1,20956,0.0010000000000047748
32418999,4052,4556,122722,925,1989,122808,108,19228,442,1,20957,0.0009999999999976694
32419999,2432,-8043,120276,12249,-8648,128486,104,19228,442,0,20958,0.0009999999999976694
32420999,-2335,7233,128557,365,7115,120396,98,19224,426,0,20959,0.0010000000000047748
32421999,4649,7752,126150,-7731,4909,125565,98,19230,401,0,20960,0.0009999999999976694
32422999,3353,13753,124913,15603,10573,120246,89,19233,365,1,20961,0.0009999999999976694
32424000,7054,11508,122500,7508,10710,124325,114,19238,467,1,20962,0.00100100000000225
32424999,7144,170,119113,-843,-1439,123890,85,19232,348,1,20963,0.0009990000000001942
32425999,9955,8046,123810,18951,4242,121968,75,19232,348,1,20964,0.0009999999999976694
32426999,9024,12395,126736,13080,11332,123980,86,19231,307,0,20965,0.0009999999999976694
32428000,8196,9454,127085,1304,6329,124363,86,19228,352,0,20966,0.00100100000000225
32428999,7355,4136,128165,13163,504,126907,105,19231,430,0,20967,0.0009990000000001942
32429999,7135,-10778,124543,15056,-16861,137904,92,19226,377,1,20968,0.0009999999999976694
32430999,8269,-4194,126886,8451,2093,122844,97,19237,397,1,20969,0.0010000000000047748
32431999,12091,9841,129227,10066,5244,126710,88,19237,397,1,20970,0.0009999999999976694
32432999,8327,3076,128465,8320,-4146,128098,95,19233,360,0,20971,0.0009999999999976694
32433999,8448,-9057,131213,8860,-13750,136153,95,19225,389,0,20972,0.0010000000000047748
32434999,187,-12224,131155,6844,-11535,136009,101,19228,414,0,20973,0.0009999999999976694
32435999,6607,4164,130177,5502,5488,120464,90,19233,369,1,20974,0.0009999999999976694
32436999,1772,5851,132560,-1356,321,130761,93,19234,381,1,20975,0.0010000000000047748
32437999,-1093,-6653,126940,7933,-9110,131444,108,19234,442,1,20976,0.0009999999999976694
32438999,618,-5713,130873,-8340,-10744,130171,99,19227,442,1,20977,0.0009999999999976694
32439999,-6545,-10089,130361,-3971,-6499,135200,134,19229,405,0,20978,0.0010000000000047748
32441001,763,13789,134249,1217,16608,118956,134,19228,549,0,20979,0.0010019999999997253
32441999,-3788,14617,134955,-5951,7361,126129,108,19233,442,0,20980,0.0009979999999956135
32442999,-3807,-8213,127563,-6755,-11131,135085,96,19228,393,1,20981,0.0010000000000047748
32443999,-9189,-11155,129700,3142,-16447,132916,104,19228,426,1,20982,0.0009999999999976694
32444999,-8630,-8545,131468,-8494,-9564,134373,102,19229,426,1,20983,0.0009999999999976694
32446001,-3309,6869,136530,-16188,1762,125547,94,19231,418,0,20984,0.0010019999999997253
32446999,-4358,16038,139431,7302,16441,124853,94,19230,385,0,20985,0.000998000000002719
32447999,-9004,-831,128776,-12285,-4338,137541,108,19226,442,0,20986,0.0009999999999976694
32448999,-12234,-7267,129686,-17153,-14246,128643,103,19229,422,0,20987,0.0010000000000047748
32449999,-7698,-3869,127079,888,-4907,129427,113,19229,463,1,20988,0.0009999999999976694
32450999,-6336,5644,127267,-5481,5749,124461,86,19231,463,1,20989,0.0009999999999976694
32451999,-2269,13393,131347,-22115,10567,119256,90,19232,352,1,20990,0.0010000000000047748
32452999,-4082,3026,124686,3233,706,130708,90,19227,369,0,20991,0.0009999999999976694
32453999,-9476,8686,124296,233,6386,122705,116,19224,475,0,20992,0.0009999999999976694
32454999,-7801,3914,126273,-19925,378,122933,102,19233,418,0,20993,0.0010000000000047748
32455999,34,4497,121482,4961,3105,121911,83,19230,340,1,20994,0.0009999999999976694
32456999,2375,16012,122971,3462,14466,121076,65,19230,340,1,20995,0.0009999999999976694
32457999,4118,6116,124351,-8060,3334,124486,106,19232,266,1,20996,0.0010000000000047748
32458999,1081,3992,122393,13268,2256,121895,106,19230,434,1,20997,0.0009999999999976694
32460001,2675,-9978,121406,8651,-12760,131591,94,19232,385,0,20998,0.0010019999999997253
32461000,2555,9951,129019,-5867,8167,119111,114,19235,467,0,20999,0.0009990000000001942
32462001,5698,10258,123578,7540,7266,125934,92,19234,377,0,21000,0.00100100000000225
32462999,5611,23407,125896,9895,21185,116776,97,19234,377,1,21001,0.0009979999999956135
32463999,4509,198,119912,4504,-2172,128011,81,19231,397,1,21002,0.0010000000000047748
32464999,5785,3537,120469,7464,-148,120747,81,19230,332,1,21003,0.0009999999999976694
32466001,10651,6439,124091,16443,4317,123102,79,19231,324,0,21004,0.0010019999999997253
32466999,10776,9274,126993,7023,6774,125027,85,19233,348,0,21005,0.000998000000002719
32467999,10336,8380,127302,9340,6955,121588,109,19227,446,0,21006,0.0009999999999976694
32468999,6551,-6043,126973,12805,-6439,131309,92,19227,446,0,21007,0.0009999999999976694
32469999,8567,-10228,125341,16056,-14458,125454,129,19229,377,1,21008,0.0010000000000047748
32470999,10338,4594,127318,8703,311,126188,129,19236,528,1,21009,0.0009999999999976694
32471999,7912,11766,129571,8992,9477,122910,88,19228,360,1,21010,0.0009999999999976694
32472999,9655,3402,130783,10348,5327,129815,86,19228,352,0,21011,0.0010000000000047748
32473999,6738,-15279,131416,6690,-16030,143360,99,19227,405,0,21012,0.0009999999999976694
32474999,-668,-11922,129629,13683,-6691,126464,98,19227,405,0,21013,0.0009999999999976694
32475999,10304,4073,132280,1685,1796,124201,94,19231,401,1,21014,0.0010000000000047748
32476999,-202,636,132249,5758,-2684,133452,94,19237,385,1,21015,0.0009999999999976694
32478002,-1512,-593,128755,1096,-718,124334,92,19227,377,1,21016,0.0010029999999972006
32479000,-6397,-5914,130705,-3232,-14329,137456,101,19228,414,1,21017,0.000998000000002719
32479999,-4453,-4650,133329,-5849,-294,130930,115,19222,471,0,21018,0.0009990000000001942
32480999,-1586,20611,135567,6251,22085,114434,108,19222,442,0,21019,0.0009999999999976694
32481999,-669,4602,132647,-11811,-8679,135301,97,19229,442,0,21020,0.0010000000000047748
32482999,-636,-6582,128410,4956,-8683,126557,126,19230,397,1,21021,0.0009999999999976694
32483999,-5710,-18665,128187,-862,-27087,142016,126,19234,516,1,21022,0.0009999999999976694
32484999,-6964,-11351,132619,-11296,-3641,130688,95,19231,389,1,21023,0.0010000000000047748
32486000,-3851,9875,132730,-15393,13835,128077,88,19236,360,0,21024,0.0010009999999951447
32486999,-11555,20596,136704,5593,4171,132218,92,19236,377,0,21025,0.0009990000000001942
32487999,-6234,-6660,129434,-18312,-9109,131132,109,19223,377,0,21026,0.0010000000000047748
32488999,-10880,-12821,122325,-10044,-9071,129985,101,19230,446,0,21027,0.0009999999999976694
32489999,-3729,584,128382,989,6,130062,101,19224,414,1,21028,0.0009999999999976694
32490999,-670,9579,126939,-7485,10921,120966,98,19231,401,1,21029,0.0009999999999976694
32491999,-6390,13986,127379,-19536,10911,124920,93,19229,381,1,21030,0.0010000000000047748
32493001,-3472,5479,128800,2035,-953,128702,105,19228,430,0,21031,0.0010019999999997253
32493999,-14602,567,125379,-5806,-1338,123884,103,19228,430,0,21032,0.0009979999999956135
32494999,-5797,7341,122381,-14998,8488,123255,86,19229,422,0,21033,0.0010000000000047748
32495999,3858,16814,125146,3159,13944,120003,86,19228,352,1,21034,0.0009999999999976694
32496999,377,13609,125003,9083,11485,120967,75,19232,307,1,21035,0.0009999999999976694
32497999,9089,3203,122496,-5706,254,125696,110,19228,451,1,21036,0.0010000000000047748
32498999,-43,3750,124707,14431,421,122014,95,19229,389,1,21037,0.0009999999999976694
32499999,-2103,797,124926,4101,1727,126212,134,19229,389,0,21038,0.0009999999999976694
32500999,5870,13043,129499,-9253,9900,124463,102,19230,549,0,21039,0.0010000000000047748
32501999,533,9800,125769,10370,8277,125175,102,19228,418,0,21040,0.0009999999999976694
32502999,6925,13970,124964,12489,11806,116517,92,19225,377,1,21041,0.0009999999999976694
32503999,7405,-368,118236,3268,-4124,127437,68,19234,279,1,21042,0.0010000000000047748
32504999,6149,5322,122195,11500,3086,122274,82,19233,336,1,21043,0.0009999999999976694
32505999,13416,12473,126511,18971,10979,121549,82,19233,336,0,21044,0.0009999999999976694
32506999,7791,8282,127313,994,6660,124394,107,19229,336,0,21045,0.0010000000000047748
32507999,6605,6307,127700,10104,4588,123806,107,19227,438,0,21046,0.0009999999999976694
32508999,6991,-161,129076,16273,-1257,128131,98,19237,401,0,21047,0.0009999999999976694
32509999,7365,-16109,123452,10911,-18919,139299,114,19225,467,1,21048,0.0010000000000047748
32510999,14866,12413,131886,8275,9941,117651,81,19232,332,1,21049,0.0009999999999976694
32512000,6393,5043,128603,17554,3381,128112,81,19232,332,1,21050,0.00100100000000225
32512999,12526,-5379,129840,4498,-8099,128376,109,19231,332,0,21051,0.0009990000000001942
32514001,4521,-11939,132108,12470,-14769,137197,109,19230,446,0,21052,0.0010019999999997253
32514999,277,-6241,128658,3715,-10623,134570,104,19228,426,0,21053,0.0009979999999956135
32515999,6167,10298,132684,5486,8230,117727,89,19232,365,1,21054,0.0010000000000047748
32516999,-411,-321,131110,45,-489,133119,79,19229,324,1,21055,0.0009999999999976694
32517999,-1594,-6558,127058,6334,-9074,125845,106,19229,324,1,21056,0.0009999999999976694
32518999,-4298,-12725,130491,-9278,-13325,141187,104,19230,434,1,21057,0.0010000000000047748
32519999,2003,2691,134022,-1797,-3490,121542,104,19224,426,0,21058,0.0009999999999976694
32521001,-3998,22741,134869,3486,18079,118897,107,19227,438,0,21059,0.0010019999999997253
32522001,-56,-3331,128924,-11665,-15179,139358,104,19229,426,0,21060,0.0009999999999976694
32522999,-5732,-8568,127026,273,-10697,130356,117,19234,479,1,21061,0.000998000000002719
32523999,-5993,-15329,127122,383,-12301,136507,92,19234,377,1,21062,0.0009999999999976694
32524999,-3368,654,131710,-11535,6203,129583,89,19229,377,1,21063,0.0010000000000047748
32525999,-1373,17111,135170,-11392,16735,119955,97,19235,365,0,21064,0.0009999999999976694
32526999,-6968,-502,133797,-3726,-10199,141608,97,19225,397,0,21065,0.0009999999999976694
32527999,-7377,-10667,126479,-21575,-3494,127540,113,19234,463,0,21066,0.0010000000000047748
32529001,-11270,-3057,128172,-2350,-2446,128642,97,19229,397,0,21067,0.0010019999999997253
32529999,-9109,2029,126830,-2836,-677,130022,131,19229,537,1,21068,0.0009979999999956135
32530999,-2397,15838,129108,-23280,15911,115622,94,19233,537,1,21069,0.0010000000000047748
32531999,-8920,13926,130301,-2618,4237,127719,94,19232,385,1,21070,0.0009999999999976694
32532999,-5875,3646,127685,2087,2452,123343,94,19224,385,0,21071,0.0009999999999976694
32533999,-8611,5227,124387,-19388,6810,123231,96,19226,393,0,21072,0.0010000000000047748
32534999,-7160,8988,123697,1786,3063,125549,94,19234,385,0,21073,0.0009999999999976694
32535999,5215,13488,126885,1390,9536,118608,95,19234,389,1,21074,0.0009999999999976694
32536999,-120,11338,125273,-1813,8284,120677,101,19233,389,1,21075,0.0010000000000047748
32538000,4034,2416,122532,5091,1437,123831,98,19226,414,1,21076,0.0010009999999951447
32538999,3148,-2621,123681,11696,-9306,128643,98,19230,401,1,21077,0.0009990000000001942
32539999,-864,7233,125591,-1271,8730,118442,113,19225,463,0,21078,0.0010000000000047748
32540999,8140,12700,128088,-1756,7148,123723,104,19230,426,0,21079,0.0009999999999976694
32541999,4016,14686,125770,12904,17471,118115,89,19229,365,0,21080,0.0009999999999976694
32542999,5491,13698,122680,6386,8913,123041,93,19229,365,1,21081,0.0010000000000047748
32543999,5945,-2187,119551,2946,-4026,126656,88,19232,381,1,21082,0.0009999999999976694
32544999,6776,7015,124489,15817,5889,120096,88,19235,360,1,21083,0.0009999999999976694
32545999,10450,10720,127950,9516,8165,123563,77,19231,315,0,21084,0.0010000000000047748
32546999,10480,9180,129235,8784,7738,122366,96,19228,393,0,21085,0.0009999999999976694
32547999,6777,3073,128125,11613,-266,125813,102,19231,418,0,21086,0.0009999999999976694
32548999,8347,-11365,124848,14010,-14506,136801,99,19231,418,1,21087,0.0010000000000047748
32550000,6754,-2577,127544,11626,-4164,125869,73,19222,405,1,21088,0.0010009999999951447
32550999,9577,13537,130454,7053,11668,122891,73,19234,299,1,21089,0.0009990000000001942
32551999,10725,11932,129958,9144,8837,124377,85,19233,348,1,21090,0.0009999999999976694
32552999,3827,-7800,129720,10071,-10817,131882,107,19230,438,0,21091,0.0010000000000047748
32553999,7855,-19010,129853,7981,-22122,142563,105,19230,430,0,21092,0.0009999999999976694
32554999,3338,-6222,128691,6705,-8106,126494,87,19230,430,0,21093,0.0009999999999976694
32555999,8051,7502,131452,4307,4854,122701,76,19238,356,1,21094,0.0010000000000047748
32557001,1378,-2047,129084,2645,-4545,134621,76,19229,311,1,21095,0.0010019999999997253
32557999,-1130,1292,129521,833,-1237,123034,109,19229,446,1,21096,0.0009979999999956135
32559002,-10187,-12388,128594,-10410,-14772,138586,102,19224,418,0,21097,0.001003000000004306
32560001,2635,5214,132541,-2927,1512,129733,129,19224,528,0,21098,0.0009990000000001942
32560999,-5101,23513,134938,2552,22094,113525,107,19224,528,0,21099,0.0009979999999956135
32562002,2617,-10800,126910,-11268,-13186,139811,105,19230,438,1,21100,0.001003000000004306
32563000,-5071,-8094,129425,5684,-10868,126380,105,19227,430,1,21101,0.0009979999999956135
32564001,-7875,-18183,128382,-4879,-22564,142544,91,19232,373,1,21102,0.00100100000000225
32564999,-6739,7672,135381,-13354,2745,130984,99,19225,405,1,21103,0.000998000000002719
32565999,-4939,18052,140387,-10899,18236,124993,103,19228,422,0,21104,0.0009999999999976694
32567001,-11186,-1381,129242,1927,-6012,137081,117,19228,422,0,21105,0.0010019999999997253
32568001,-8553,2223,130729,-19106,-2402,125895,101,19232,479,0,21106,0.0009999999999976694
32568999,-8640,-5432,127249,-5981,-5003,131000,101,19234,414,1,21107,0.000998000000002719
32569999,-6164,2238,126541,-907,6438,121886,129,19230,528,1,21108,0.0009999999999976694
32570999,-2850,17490,132640,-12225,8418,121820,91,19229,373,1,21109,0.0010000000000047748
32571999,-9382,304,129660,-13743,2529,132138,88,19231,360,0,21110,0.0009999999999976694
32572999,-8253,5450,122608,446,4006,122874,107,19231,438,0,21111,0.0009999999999976694
32574000,-12059,9125,127065,-11170,-2181,124506,101,19230,438,0,21112,0.00100100000000225
32574999,-3549,4129,124539,1498,7677,119563,86,19229,414,1,21113,0.0009990000000001942
32575999,8225,13645,122057,5912,15064,122013,86,19233,352,1,21114,0.0009999999999976694
32576999,4119,10525,124509,-2273,934,125866,87,19228,356,1,21115,0.0010000000000047748
32577999,3978,4139,122094,10169,5050,119363,101,19231,414,1,21116,0.0009999999999976694
32578999,1656,-8443,119988,6356,-12820,132066,100,19231,410,0,21117,0.0009999999999976694
32579999,-1647,6839,128381,-5721,7313,120972,98,19225,410,0,21118,0.0010000000000047748
32580999,4089,9455,126258,4104,10344,126230,89,19231,401,0,21119,0.0009999999999976694
32581999,3397,15876,123827,11470,14629,120671,89,19237,365,1,21120,0.0009999999999976694
32582999,7863,10589,122839,4456,318,123636,113,19237,463,1,21121,0.0010000000000047748
32583999,6604,-243,118470,7323,98,123140,88,19229,360,1,21122,0.0009999999999976694
32584999,9192,6689,123652,21672,5003,122406,75,19229,307,0,21123,0.0009999999999976694
32585999,10352,10545,127082,4202,8015,123580,88,19233,307,0,21124,0.0010000000000047748
32586999,7327,9447,126686,3978,5507,125486,106,19228,360,0,21125,0.0009999999999976694
32587999,7695,3991,129326,18606,855,125770,106,19229,434,0,21126,0.0009999999999976694
32588999,9161,-9326,125156,10015,-14195,135678,92,19228,377,1,21127,0.0010000000000047748
32589999,6248,-7789,125181,11441,-5897,130819,108,19229,442,1,21128,0.0009999999999976694
32590999,14266,13910,130754,13283,9877,120900,93,19233,381,1,21129,0.0009999999999976694
32591999,6089,118,127543,8285,-5595,130056,95,19233,381,0,21130,0.0010000000000047748
32592999,11352,-5947,132803,8006,-9896,132723,101,19227,389,0,21131,0.0009999999999976694
32593999,-1843,-14780,130119,12000,-16612,139489,101,19229,414,0,21132,0.0009999999999976694
32594999,8040,4561,129795,-2850,3477,121676,92,19234,377,1,21133,0.0010000000000047748
32595999,-619,7877,132958,6217,5060,125801,98,19232,401,1,21134,0.0009999999999976694
32596999,-1801,-4995,127274,397,-7966,133816,110,19232,451,1,21135,0.0009999999999976694
32597999,1204,-8461,130106,-1958,-11186,128229,98,19232,451,1,21136,0.0010000000000047748
32598999,-6497,-10010,131574,-8384,-11262,139833,129,19232,401,0,21137,0.0009999999999976694
32600001,4682,14475,133825,7102,13668,118051,129,19228,528,0,21138,0.0010019999999997253
32600999,-7105,14537,135575,-9008,11971,123824,109,19230,446,0,21139,0.000998000000002719
32602002,282,-9631,127746,-4605,-13413,136948,98,19228,401,1,21140,0.0010029999999972006
32602999,-12047,-9993,130195,-459,-12331,132117,100,19231,410,1,21141,0.0009969999999981383
32603999,-7923,-7247,131672,-4754,-10013,136319,93,19231,410,1,21142,0.0010000000000047748
32604999,-3406,5315,135537,-19604,2815,125891,90,19231,381,0,21143,0.0009999999999976694
32606001,-6732,17432,139132,5927,16728,121146,90,19228,369,0,21144,0.0010019999999997253
32607000,-6515,-3042,128707,-8014,-6485,140751,102,19224,418,0,21145,0.0009990000000001942
32608001,-12574,-6992,128875,-19549,-7053,127065,106,19230,434,0,21146,0.00100100000000225
32609001,-6426,-3082,127537,329,-5404,129479,111,19223,455,1,21147,0.0009999999999976694
32609999,-7303,5112,126926,-4809,3262,126121,95,19223,455,1,21148,0.000998000000002719
32610999,-4251,13078,131592,-24179,13000,116594,95,19230,389,1,21149,0.0009999999999976694
32611999,-2558,4785,123857,162,435,129790,95,19231,389,0,21150,0.0009999999999976694
32612999,-11139,9817,124773,1543,6864,120112,116,19230,475,0,21151,0.0010000000000047748
32613999,-4328,4184,126136,-21360,4853,125164,106,19232,434,0,21152,0.0009999999999976694
32614999,-8,4057,120966,7635,414,122478,87,19231,356,1,21153,0.0009999999999976694
32615999,2519,14571,123830,1705,10314,120530,67,19231,274,1,21154,0.0009999999999976694
32616999,6486,5198,124390,-4578,6538,126605,107,19232,274,1,21155,0.0010000000000047748
32617999,-637,7107,122636,9953,2349,120872,92,19230,438,1,21156,0.0009999999999976694
32619000,3437,-8908,122594,9032,-2170,128375,92,19228,377,0,21157,0.00100100000000225
32619999,3174,9112,128908,-4998,11487,122619,119,19230,487,0,21158,0.0009990000000001942
32620999,4039,11849,123749,5591,11564,124289,94,19232,385,0,21159,0.0009999999999976694
32621999,7267,21375,125916,10878,13430,116685,99,19232,405,1,21160,0.0009999999999976694
32622999,2620,3763,120488,4103,-1370,126394,78,19230,405,1,21161,0.0010000000000047748
32623999,6745,-322,119800,13096,-405,124958,76,19230,319,1,21162,0.0009999999999976694
32625001,10063,11645,126250,12253,10038,121794,76,19233,311,0,21163,0.0010019999999997253
32626001,10302,2701,125117,7772,4065,127174,86,19230,352,0,21164,0.0009999999999976694
32626999,9728,15925,129366,10895,8307,118287,107,19230,438,0,21165,0.000998000000002719
32628001,6167,-8114,126911,13229,-12104,137299,90,19230,369,0,21166,0.0010019999999997253
32628999,9339,-7097,125602,13544,-5775,127383,137,19232,369,1,21167,0.000998000000002719
32629999,11959,1999,127890,9155,2934,127491,86,19236,561,1,21168,0.0009999999999976694
32630999,4856,10966,130013,7927,10641,122067,86,19227,352,1,21169,0.0009999999999976694
32631999,12529,793,131107,12824,-10213,129340,85,19229,348,0,21170,0.0010000000000047748
32632999,2621,-17046,132181,4479,-22684,143668,96,19229,393,0,21171,0.0009999999999976694
32633999,2322,-9938,129837,12869,-7752,128294,99,19233,405,0,21172,0.0009999999999976694
32635001,6281,5841,132235,-1799,3802,122587,94,19233,405,1,21173,0.0010019999999997253
32636002,3186,3140,131945,7167,-137,130128,98,19234,385,1,21174,0.00100100000000225
32636999,-4177,-921,127613,1433,-1931,126974,98,19227,401,1,21175,0.0009969999999981383
32637999,-3582,-7960,130149,-8116,-13345,134490,104,19227,426,1,21176,0.0010000000000047748
32639000,-5207,-2302,133363,-6778,-997,132029,115,19223,471,0,21177,0.0010009999999951447
32639999,-2314,22262,136221,5537,22735,114918,107,19229,438,0,21178,0.0009990000000001942
32640999,-110,694,131148,-12650,-7373,133693,97,19229,438,0,21179,0.0010000000000047748
32641999,-1732,-8981,128992,5008,-11510,130505,124,19229,397,1,21180,0.0009999999999976694
32642999,-3847,-18538,127271,1305,-24100,136472,124,19233,508,1,21181,0.0009999999999976694
32644001,-6134,-8262,132871,-14321,-8264,132657,96,19227,393,1,21182,0.0010019999999997253
32644999,-2978,10151,133119,-8212,10849,127716,88,19230,360,0,21183,0.000998000000002719
32646001,-10634,16078,133801,339,10849,132445,93,19226,381,0,21184,0.0010019999999997253
32646999,-7443,-8123,130261,-18193,-12176,133300,109,19226,381,0,21185,0.000998000000002719
32647999,-9276,-12356,122686,-7045,-13230,129417,101,19230,446,0,21186,0.0009999999999976694
32648999,-6225,-3,127751,619,-1074,130078,101,19224,414,1,21187,0.0009999999999976694
32649999,944,11134,128501,-12433,8114,122219,93,19236,381,1,21188,0.0010000000000047748
32650999,-7568,14212,126363,-12552,10667,124409,93,19235,381,1,21189,0.0009999999999976694
32652000,-5648,7628,128964,-1732,4951,129903,104,19231,426,0,21190,0.00100100000000225
32652999,-13132,1870,125672,-6291,-1250,122319,102,19231,426,0,21191,0.0009990000000001942
32653999,-7477,8606,121947,-14911,4461,123167,87,19228,418,0,21192,0.0009999999999976694
32654999,5406,18649,125519,5050,15656,120047,87,19231,356,1,21193,0.0009999999999976694
32655999,361,12585,125497,4885,12264,121655,78,19230,319,1,21194,0.0010000000000047748
32656999,9351,1251,121795,-3380,-2960,127579,107,19229,438,1,21195,0.0009999999999976694
32657999,1823,2800,125814,15034,3706,120632,95,19228,389,1,21196,0.0009999999999976694
32658999,-2219,-1107,124706,5286,-6615,130176,127,19228,389,0,21197,0.0010000000000047748
32660001,6318,15932,129529,-8683,12067,122272,100,19224,520,0,21198,0.0010019999999997253
32660999,422,11471,125764,8347,11331,125085,89,19233,410,0,21199,0.0009979999999956135
32661999,5990,15164,125037,10948,14121,117948,89,19224,365,1,21200,0.0010000000000047748
32662999,6908,-3,118092,4941,-3677,128418,67,19232,274,1,21201,0.0009999999999976694
32663999,5846,4179,122656,9997,962,119133,84,19235,344,1,21202,0.0009999999999976694
32664999,13133,12739,126854,19987,10322,121482,85,19235,348,0,21203,0.0010000000000047748
32665999,8380,6700,127550,990,3847,126397,102,19233,348,0,21204,0.0009999999999976694
32666999,7464,7038,127737,8572,5011,121697,95,19227,418,0,21205,0.0009999999999976694
32667999,4549,-3489,127910,17651,-10937,134547,95,19232,389,0,21206,0.0010000000000047748
32668999,8829,-14597,123308,8951,-14975,135284,115,19232,471,1,21207,0.0009999999999976694
32670001,11375,13529,132387,9741,18015,114962,84,19233,344,1,21208,0.0010019999999997253
32670999,10100,8755,129838,14218,301,129047,84,19233,344,1,21209,0.000998000000002719
32671999,10180,-6921,129019,4513,-8870,130132,109,19232,344,0,21210,0.0009999999999976694
32672999,6610,-11978,133234,14832,-19138,142296,105,19226,446,0,21211,0.0009999999999976694
32673999,1385,-11234,127475,-1201,-5789,127326,105,19230,430,0,21212,0.0010000000000047748
32674999,6508,13070,132712,5728,11967,118423,89,19231,365,1,21213,0.0009999999999976694
32675999,-2005,436,131547,495,-6156,137697,75,19229,307,1,21214,0.0009999999999976694
32676999,-1594,-2413,127797,333,-6451,124227,107,19229,438,1,21215,0.0009999999999976694
32677999,-6323,-16496,129555,-9501,-19416,142502,106,19229,438,1,21216,0.0010000000000047748
32678999,2200,2276,133159,3971,4924,125093,111,19225,434,0,21217,0.0009999999999976694
32679999,-1776,23832,134309,-3020,19172,114887,111,19228,455,0,21218,0.0009999999999976694
32680999,-16,-4440,128897,-10974,-11660,139337,101,19229,414,0,21219,0.0010000000000047748
32681999,-3660,-9324,126688,3889,-12190,129940,117,19228,479,1,21220,0.0009999999999976694
32682999,-9275,-14401,127598,-6298,-13758,137261,92,19230,377,1,21221,0.0009999999999976694
32683999,-5498,2103,131944,-18966,4905,130228,93,19230,377,1,21222,0.0010000000000047748
32684999,-1717,18834,136325,-1940,16948,122584,99,19232,381,0,21223,0.0009999999999976694
32685999,-8669,-2661,134056,1807,-8911,139640,99,19227,405,0,21224,0.0009999999999976694
32686999,-5062,-8321,125964,-22097,-5958,128378,115,19232,471,0,21225,0.0010000000000047748
32687999,-10993,-2217,129461,-2230,-2649,128435,97,19232,397,0,21226,0.0009999999999976694
