t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32740999,1053,16438,126207,-5971,14444,126228,325,19198,1331,0,24189,0.0009999999999976694
32741999,3161,7206,129638,-18674,6055,123166,453,19198,1855,1,24190,0.0010000000000047748
32742999,13416,-8974,123742,4956,-11277,128106,312,19222,1855,0,24191,0.0009999999999976694
32743999,16393,15687,131634,12279,10434,123052,318,19209,1278,1,24192,0.0009999999999976694
32744999,9033,3433,131070,-4604,117,129459,318,19207,1302,1,24193,0.0010000000000047748
32745999,11046,1521,129651,627,197,129064,259,19211,1061,0,24194,0.0009999999999976694
32746999,3113,-1520,129015,-2807,-1916,133164,387,19201,1585,0,24195,0.0009999999999976694
32748000,10267,3903,127413,-977,176,124550,354,19201,1450,1,24196,0.00100100000000225
32749001,8111,1824,124659,6748,-746,127464,223,19204,1450,1,24197,0.00100100000000225
32749999,20680,6427,128542,-724,2491,124557,290,19217,913,0,24198,0.0009979999999956135
32750999,9579,1849,128253,12297,423,125868,290,19203,1188,1,24199,0.0010000000000047748
32751999,6739,-8629,126169,-9935,-20122,135274,412,19221,1687,1,24200,0.0009999999999976694
32752999,4931,-6550,127368,8138,2258,125922,265,19189,1085,0,24201,0.0009999999999976694
32753999,-1064,951,125061,-5027,-14699,137764,316,19189,1294,0,24202,0.0010000000000047748
32754999,4822,2642,125981,-22707,17690,109335,312,19198,1294,1,24203,0.0009999999999976694
32755999,7245,14124,135058,5920,-7913,136568,271,19227,1278,0,24204,0.0009999999999976694
32757001,5571,-23109,124869,8553,-17061,133432,271,19189,1110,0,24205,0.0010019999999997253
32758000,-9243,-3257,128564,-30651,-12483,126819,336,19186,1376,1,24206,0.0009990000000001942
32758999,-1326,3063,128037,-5322,15864,123295,309,19223,1266,0,24207,0.0009990000000001942
32759999,1697,35735,128412,6507,26656,111391,288,19202,1180,0,24208,0.0010000000000047748
32760999,2582,8114,126007,-18436,1128,130662,334,19202,1180,1,24209,0.0009999999999976694
32761999,522,1074,127255,-6920,-2861,122296,250,19171,1368,1,24210,0.0009999999999976694
32763001,15054,-4537,125825,11408,-2186,127642,250,19217,1024,0,24211,0.0010019999999997253
32763999,15904,15837,131981,2496,8226,124118,339,19205,1388,1,24212,0.000998000000002719
32764999,12387,-656,128597,-4861,-3249,127228,353,19227,1446,1,24213,0.0009999999999976694
32765999,11887,4923,129665,6609,2957,129724,255,19199,1044,0,24214,0.0010000000000047748
32766999,4838,-293,127824,-11333,-2956,132896,338,19199,1044,0,24215,0.0009999999999976694
32767999,9296,3047,126314,6597,1002,123532,331,19209,1384,1,24216,0.0009999999999976694
32768999,3070,3989,126302,9333,-3274,131566,331,19226,1356,0,24217,0.0010000000000047748
32769999,25331,-1414,125624,-9625,-2730,124074,245,19206,1003,0,24218,0.0009999999999976694
32771000,5637,6502,128298,17012,5817,123888,312,19190,1278,1,24219,0.00100100000000225
32771999,11754,-8216,125764,-8288,-16181,133073,341,19222,1397,1,24220,0.0009990000000001942
32773000,3853,-3840,124350,5613,-1329,124621,334,19222,1397,0,24221,0.0010009999999951447
32773999,-1460,2550,126232,-753,-10770,139599,314,19204,1368,1,24222,0.0009990000000001942
32774999,4665,90,125915,-21435,4353,113737,314,19203,1286,1,24223,0.0010000000000047748
32775999,2462,8202,132967,-4091,-1738,132717,240,19213,983,0,24224,0.0009999999999976694
32776999,5378,-16250,127004,15287,-15268,136278,403,19199,1651,0,24225,0.0009999999999976694
32778001,-10042,-8157,123777,-30045,-14821,125310,380,19196,1556,1,24226,0.0010019999999997253
32778999,4195,19254,129668,-12154,21338,119997,239,19196,979,0,24227,0.000998000000002719
32780002,875,29808,126899,11782,22586,113782,300,19215,979,0,24228,0.0010029999999972006
32780999,3786,6029,125099,-15498,4244,127190,300,19200,1229,1,24229,0.0009970000000052437
32781999,-2482,-2760,130216,-10868,-7413,127071,446,19202,1827,1,24230,0.0009999999999976694
32782999,15588,-6531,125094,8335,-7290,129711,263,19204,1077,0,24231,0.0009999999999976694
32783999,13090,17920,132948,6915,12538,121160,315,19203,1290,1,24232,0.0010000000000047748
32784999,13428,2084,129381,-8995,-431,127499,240,19203,983,1,24233,0.0009999999999976694
32785999,6632,5131,127612,5814,2876,127092,305,19220,983,0,24234,0.0009999999999976694
32786999,12498,-2120,127247,-4131,-3531,133488,325,19198,1249,0,24235,0.0010000000000047748
32787999,4027,4114,125358,4880,890,124035,325,19190,1331,1,24236,0.0009999999999976694
32788999,15622,3601,127244,1520,-1750,129242,206,19225,844,0,24237,0.0009999999999976694
32789999,19208,3652,128329,4835,1750,122515,293,19202,1200,0,24238,0.0010000000000047748
32790999,7012,1457,128124,9336,-316,134067,333,19202,1364,1,24239,0.0009999999999976694
32791999,2705,-15606,125335,-13636,-18293,133086,240,19194,1364,1,24240,0.0009999999999976694
32792999,4852,-4181,125361,-265,7456,123488,353,19208,983,0,24241,0.0010000000000047748
32793999,-515,10368,125168,15231,-6896,133814,353,19207,1446,1,24242,0.0009999999999976694
32795001,4541,2082,124851,-26808,15170,109958,395,19229,1618,1,24243,0.0010019999999997253
32796001,9265,15913,136626,-13826,-9316,141042,232,19193,950,0,24244,0.0009999999999976694
32796999,278,-25826,124454,24316,-22083,133975,338,19193,1384,0,24245,0.000998000000002719
32797999,-10583,-3304,127727,-37667,-5566,123856,408,19196,1384,1,24246,0.0009999999999976694
32798999,3704,8225,128507,-10058,15543,124858,268,19228,1671,0,24247,0.0010000000000047748
32799999,-195,34251,127168,11956,30280,108214,268,19208,1098,0,24248,0.0009999999999976694
32800999,5531,10587,125294,-15698,5860,130517,327,19192,1339,1,24249,0.0009999999999976694
32801999,1849,3218,128936,-8838,-10290,125380,401,19218,1642,1,24250,0.0009999999999976694
32802999,14410,-7923,124400,20683,1411,126356,335,19207,1372,0,24251,0.0010000000000047748
32803999,13764,11796,133631,-1796,2982,129099,327,19207,1372,1,24252,0.0009999999999976694
32804999,13459,-145,129797,-3314,2754,123490,257,19216,1339,1,24253,0.0009999999999976694
32805999,4489,2001,128781,4603,-1383,135271,257,19208,1053,0,24254,0.0010000000000047748
32807001,7844,-88,127338,-2714,1168,126854,367,19206,1503,0,24255,0.0010019999999997253
32807999,8460,6805,126563,4846,1212,125028,379,19219,1552,1,24256,0.0009979999999956135
32808999,17505,5389,126335,-512,1496,128514,223,19213,913,0,24257,0.0010000000000047748
32809999,16228,2441,127817,3035,-1125,123138,297,19213,913,0,24258,0.0009999999999976694
32810999,5027,-2319,128483,9431,-2925,130972,417,19199,1216,1,24259,0.0009999999999976694
32811999,7496,-14708,125543,-11339,-21396,136965,417,19223,1708,1,24260,0.0010000000000047748
32812999,3585,-3844,125085,10574,1157,126951,264,19193,1081,0,24261,0.0009999999999976694
32813999,-2459,9906,126486,-3679,2534,126148,314,19203,1286,1,24262,0.0009999999999976694
32814999,4521,4677,126322,-31583,7160,118448,275,19230,1126,1,24263,0.0010000000000047748
32815999,8768,8422,134773,14592,-508,131692,303,19230,1126,0,24264,0.0009999999999976694
32816999,-1988,-20738,125961,8355,-22863,137834,343,19191,1241,0,24265,0.0009999999999976694
32817999,-10151,-1636,126790,-33705,-3461,121679,343,19180,1405,1,24266,0.0010000000000047748
32818999,2034,14301,130155,-12286,13301,124404,236,19219,967,0,24267,0.0009999999999976694
32819999,2653,22227,126767,12217,18859,118481,305,19206,1249,0,24268,0.0009999999999976694
32821000,2377,7313,125215,-14862,8704,123753,354,19181,1450,1,24269,0.00100100000000225
32821999,5329,8729,129671,-9652,146,124557,257,19181,1450,0,24270,0.0009990000000001942
32822999,15956,-4161,124202,17420,-3123,125775,316,19207,1053,0,24271,0.0009999999999976694
32823999,12711,13081,133168,1785,7945,125064,316,19212,1294,1,24272,0.0010000000000047748
32824999,9891,-3863,130121,-7084,-3099,130439,306,19221,1253,1,24273,0.0009999999999976694
32825999,6104,2193,128912,4797,500,129478,268,19187,1098,0,24274,0.0009999999999976694
32826999,6221,551,128675,-1008,-1005,132373,326,19201,1335,1,24275,0.0010000000000047748
32827999,10464,3068,125731,5063,-1905,124888,318,19201,1302,1,24276,0.0009999999999976694
32828999,18708,2557,126675,3053,1313,126857,282,19223,1302,0,24277,0.0009999999999976694
32829999,16931,6127,128741,1996,4496,122560,314,19207,1155,0,24278,0.0010000000000047748
32830999,5720,-2331,127504,5551,-3996,128229,314,19190,1286,1,24279,0.0009999999999976694
32831999,6342,-17903,124101,-8028,-21176,137927,259,19220,1061,0,24280,0.0009999999999976694
32832999,356,2344,127011,8932,-742,127454,352,19210,1442,0,24281,0.0010000000000047748
32833999,225,-3505,122882,-3892,-7964,132780,330,19210,1352,1,24282,0.0009999999999976694
32835001,4370,13001,130766,-26736,14317,112766,225,19213,1352,1,24283,0.0010019999999997253
32836001,13037,1160,131817,11560,-1403,145675,373,19217,922,0,24284,0.0009999999999976694
32837001,-1645,-16487,125661,13488,-17571,119239,373,19201,1528,1,24285,0.0010000000000047748
32837999,-9476,-2041,127312,-35124,-8028,133558,407,19209,1667,1,24286,0.0009979999999956135
32838999,3145,13867,128261,-11751,9978,111260,240,19209,983,0,24287,0.0010000000000047748
32839999,861,24969,128318,13051,25270,127120,317,19209,1298,0,24288,0.0009999999999976694
32840999,-428,3713,127132,-19016,5244,122121,515,19202,1298,1,24289,0.0009999999999976694
32841999,7568,2070,127573,-10140,-6515,127073,284,19222,2109,0,24290,0.0010000000000047748
32842999,14678,2797,128204,18767,8141,124610,284,19207,1163,0,24291,0.0009999999999976694
32843999,12748,12631,132749,-1413,314,125336,314,19204,1286,1,24292,0.0009999999999976694
32845000,9456,-884,130990,1293,-631,128091,209,19224,856,1,24293,0.00100100000000225
32845999,4548,-1734,128690,-5128,-6505,134707,348,19203,1425,0,24294,0.0009990000000001942
32846999,9089,1908,128615,2921,3791,124678,331,19203,1425,1,24295,0.0009999999999976694
32847999,8008,3627,126391,3411,-6610,131005,218,19198,1356,1,24296,0.0010000000000047748
32848999,19134,1157,127627,3441,5773,121438,218,19223,893,0,24297,0.0009999999999976694
32849999,15726,6543,128865,6472,2937,125411,302,19206,1237,0,24298,0.0009999999999976694
32850999,7321,-2925,127235,1034,-9980,132232,357,19205,1462,1,24299,0.0010000000000047748
32852000,9795,-16158,123861,-11879,-16260,131634,244,19203,999,0,24300,0.0010009999999951447
32853001,-3626,1518,126693,17187,-1322,132171,326,19203,999,0,24301,0.00100100000000225
32853999,3184,-2000,123971,-23535,-5355,124121,353,19203,1335,1,24302,0.000998000000002719
32854999,4457,12372,132600,-14323,16851,115190,353,19223,1446,1,24303,0.0009999999999976694
32855999,8803,-2064,130904,23835,-17395,143967,248,19191,1016,0,24304,0.0009999999999976694
32856999,-1075,-14861,124708,-13365,-9570,122333,331,19199,1356,1,24305,0.0010000000000047748
32857999,-11191,-2889,127580,-35988,-7557,130389,375,19222,1536,1,24306,0.0009999999999976694
32859000,5331,19568,130586,14846,26179,115767,296,19222,1536,0,24307,0.00100100000000225
32859999,598,19938,126461,-5200,10980,121615,333,19202,1212,0,24308,0.0009990000000001942
32860999,1033,8204,129344,-19697,9162,124103,333,19185,1364,1,24309,0.0009999999999976694
32861999,11591,-6059,125512,6319,-12655,129681,326,19219,1335,0,24310,0.0009999999999976694
32862999,14517,6512,128302,14920,10147,121251,322,19205,1319,0,24311,0.0009999999999976694
32863999,10653,11643,133505,-13303,646,126677,339,19227,1388,1,24312,0.0010000000000047748
32864999,13233,457,131025,3532,2299,126540,256,19227,1388,1,24313,0.0009999999999976694
32865999,2328,-2138,128394,6178,-5519,136412,367,19205,1049,0,24314,0.0009999999999976694
32866999,8409,-868,127100,-11691,-2689,127233,367,19203,1503,1,24315,0.0010000000000047748
32867999,11081,6638,126588,3299,660,125139,418,19228,1712,1,24316,0.0009999999999976694
32868999,16998,7800,129565,18432,6873,124853,223,19205,913,0,24317,0.0009999999999976694
32869999,14775,549,127753,-4985,-332,124873,302,19201,1237,0,24318,0.0010000000000047748
32870999,7755,-9830,126870,-318,-14297,134589,354,19201,1237,1,24319,0.0009999999999976694
32871999,6441,-11002,126681,4494,-8568,127478,285,19224,1450,0,24320,0.0009999999999976694
32873000,-1623,572,124387,-4620,-6565,137195,285,19197,1167,0,24321,0.00100100000000225
32873999,1851,3757,127034,-18417,6265,116302,314,19190,1286,1,24322,0.0009990000000001942
32874999,9423,19433,135584,-7110,14780,121951,205,19223,840,1,24323,0.0009999999999976694
32875999,7747,-22172,124959,20307,-23259,142029,356,19193,1458,0,24324,0.0010000000000047748
32876999,-6497,-3368,130020,-17588,-6974,120411,355,19193,1454,1,24325,0.0009999999999976694
32877999,-3248,-11357,124588,-26925,-13407,136560,246,19187,1454,1,24326,0.0009999999999976694
32879001,2585,40055,132147,8291,38635,104570,297,19214,1008,0,24327,0.0010019999999997253
32880002,599,9909,127288,-8409,6592,131364,297,19203,1216,0,24328,0.00100100000000225
32881001,3998,2281,126222,-13793,969,122312,383,19195,1569,1,24329,0.0009990000000001942
32882000,9946,-5210,126594,5043,-7481,128307,257,19201,1053,0,24330,0.0009990000000001942
32883001,16871,11637,130700,9870,7403,124440,308,19201,1261,0,24331,0.00100100000000225
32884001,12662,2876,129653,98,-761,127651,282,19200,1261,1,24332,0.0009999999999976694
32884999,12590,7608,131985,-2529,6449,132696,275,19222,1155,0,24333,0.000998000000002719
32885999,3593,-3416,125640,-247,-5302,128410,275,19193,1126,0,24334,0.0009999999999976694
32886999,5224,7027,128826,3751,4345,125937,324,19195,1327,1,24335,0.0009999999999976694
32887999,10962,-1301,125189,-2208,-5381,129849,238,19227,975,1,24336,0.0010000000000047748
32888999,21537,5451,127765,717,6169,122715,309,19205,1266,0,24337,0.0009999999999976694
32889999,7759,4702,130870,13175,-6604,131737,321,19205,1266,1,24338,0.0009999999999976694
32890999,4792,-12302,125574,2697,-18656,128272,227,19188,1315,1,24339,0.0010000000000047748
32891999,10886,-9021,125468,7688,-1187,131103,227,19216,930,0,24340,0.0009999999999976694
32892999,-3977,8092,127570,6240,-4716,133223,341,19207,1397,0,24341,0.0009999999999976694
32893999,7541,3069,122607,-30555,12250,109545,345,19214,1413,1,24342,0.0010000000000047748
32894999,4866,17042,137591,524,-1911,135152,222,19207,909,0,24343,0.0009999999999976694
32895999,6931,-23878,125763,19242,-24103,136549,383,19207,909,0,24344,0.0009999999999976694
32896999,-9336,-9531,126563,-30054,-12659,126917,469,19203,1569,1,24345,0.0010000000000047748
32898000,-6010,3739,129797,-18097,15882,122556,469,19224,1921,0,24346,0.0010009999999951447
32898999,4985,33952,128261,15204,26682,112023,249,19206,1020,0,24347,0.0009990000000001942
32900006,1587,14239,125555,-17171,6856,127749,318,19195,1302,1,24348,0.0010070000000013124
32900999,3712,2612,128723,-12706,-3986,122266,493,19216,2019,1,24349,0.0009930000000011319
32902004,13877,-10644,123194,14313,-8756,131087,314,19216,2019,0,24350,0.0010049999999992565
32902999,13363,14308,133343,2528,9915,122457,319,19201,1286,1,24351,0.0009950000000031878
32903999,13422,396,128817,-6240,-1494,128076,319,19210,1307,1,24352,0.0009999999999976694
32904999,9391,6426,130263,5776,-106,131033,251,19210,1028,0,24353,0.0009999999999976694
32906001,5164,-706,127082,-8185,1204,128517,371,19199,1520,0,24354,0.0010019999999997253
32907001,7455,6903,126910,6337,2499,124585,349,19205,1429,1,24355,0.0010000000000047748
32907999,14248,1507,124631,6048,-2935,129567,237,19205,1429,0,24356,0.0009979999999956135
32908999,19968,4424,127511,1868,1299,123640,298,19213,971,0,24357,0.0010000000000047748
32909999,8804,643,129466,5971,-2872,128507,298,19203,1221,1,24358,0.0009999999999976694
32911001,3558,-8740,127493,-6774,-12614,131717,410,19212,1679,1,24359,0.0010019999999997253
32911999,8782,-10139,125208,-7954,-12588,135613,269,19190,1102,0,24360,0.000998000000002719
32912999,-6853,6205,126698,22312,3957,124481,316,19203,1294,1,24361,0.0009999999999976694
32913999,6739,7484,123623,-32471,1926,120793,316,19203,1294,1,24362,0.0009999999999976694
32914999,11115,2013,131748,-10420,1933,124195,278,19227,1294,0,24363,0.0010000000000047748
32915999,4943,-5948,129873,26748,-11655,137733,278,19190,1139,0,24364,0.0009999999999976694
32917000,-4519,-10915,124944,-20409,-12420,127244,339,19191,1388,1,24365,0.00100100000000225
32917999,-12968,8481,129733,-35004,5854,122221,344,19224,1409,0,24366,0.0009990000000001942
32919000,10380,21997,129258,16651,19323,121945,281,19203,1151,0,24367,0.0010009999999951447
32920000,-2503,7931,122190,-424,4752,122708,336,19203,1376,1,24368,0.0010000000000047748
32920999,4890,16198,130983,-23800,14592,116639,232,19173,1376,1,24369,0.0009990000000001942
32921999,13866,-11645,123932,6185,-16268,133790,328,19212,950,0,24370,0.0009999999999976694
32922999,18556,16569,130845,13657,14244,118995,328,19209,1343,1,24371,0.0009999999999976694
32924001,6412,2747,131416,-5349,-2082,132535,338,19227,1384,1,24372,0.0010019999999997253
32924999,8567,-4412,126367,-1346,-6659,130135,256,19194,1049,0,24373,0.000998000000002719
32926002,5299,3150,128828,-6301,1727,127999,327,19194,1339,0,24374,0.0010029999999972006
32926999,10227,5357,128159,5899,1869,128914,363,19205,1339,1,24375,0.0009969999999981383
32927999,14860,2219,123034,11775,-3423,126039,240,19228,1487,0,24376,0.0010000000000047748
32928999,19184,8974,129267,-5379,6735,122739,240,19202,983,0,24377,0.0009999999999976694
32929999,8877,-1596,127372,5620,-3724,128746,309,19193,1266,1,24378,0.0009999999999976694
32930999,1304,-7058,126924,1883,-9918,130131,321,19227,1315,1,24379,0.0010000000000047748
32931999,8850,-13123,125607,-11090,-15981,129007,326,19227,1335,0,24380,0.0009999999999976694
32932999,-7165,9585,126133,15569,2950,130127,319,19203,1335,1,24381,0.0009999999999976694
32933999,9227,-2900,123317,-23130,-5167,114847,238,19196,1307,1,24382,0.0010000000000047748
32934999,8654,18662,135946,-14400,16510,132915,238,19216,975,0,24383,0.0009999999999976694
32935999,4041,-16152,126566,23201,-16882,133730,423,19201,1732,0,24384,0.0009999999999976694
32937002,-10387,-1500,127063,-19671,-8769,126582,377,19196,1544,1,24385,0.001003000000004306
32938001,-1174,-103,128174,-31905,10790,124772,247,19215,1012,0,24386,0.0009990000000001942
32938999,2946,28485,128537,18883,24375,114639,304,19215,1012,0,24387,0.0009979999999956135
32939999,3087,6254,124028,-8561,3545,128556,444,19200,1245,1,24388,0.0010000000000047748
32940999,2039,13204,130913,-8681,-149,121937,444,19201,1818,1,24389,0.0009999999999976694
32941999,14324,-11328,122479,20720,-622,128521,283,19199,1159,0,24390,0.0009999999999976694
32942999,18916,21613,132389,344,10340,122268,311,19199,1274,1,24391,0.0010000000000047748
32943999,5286,-1092,129839,-6528,-4488,130481,232,19224,950,1,24392,0.0009999999999976694
32944999,11276,-5156,127284,7993,252,128327,310,19224,950,0,24393,0.0009999999999976694
32945999,4072,-970,127225,-1549,-4445,135196,332,19195,1270,0,24394,0.0010000000000047748
32946999,9593,8113,127810,-4681,4661,123570,332,19191,1360,1,24395,0.0009999999999976694
32947999,14943,5104,126132,3547,2254,126459,206,19226,844,0,24396,0.0009999999999976694
32948999,14712,9217,129821,7901,2654,124103,301,19198,1233,0,24397,0.0010000000000047748
32949999,7329,-12987,122140,2351,-11106,129085,327,19201,1339,1,24398,0.0009999999999976694
32951001,12281,-4314,128174,-5284,-6787,131751,238,19201,1339,1,24399,0.0010019999999997253
32951999,4075,-7389,123162,17944,-5117,132322,345,19209,975,0,24400,0.000998000000002719
32952999,2791,11175,124548,-24954,7524,117588,345,19201,1413,1,24401,0.0009999999999976694
32953999,-571,11122,132827,-17493,5383,127547,387,19228,1585,1,24402,0.0009999999999976694
32954999,2102,-12488,127785,27058,-18782,137641,232,19191,950,0,24403,0.0010000000000047748
32955999,-3978,-17896,124858,-17972,-16323,132476,327,19197,1339,0,24404,0.0009999999999976694
32956999,-2510,-1249,127837,-28705,3188,121213,446,19197,1339,1,24405,0.0009999999999976694
32957999,8210,32883,127233,11455,29755,114324,273,19221,1827,0,24406,0.0010000000000047748
32958999,1951,16344,126808,-3824,9702,125048,273,19208,1118,0,24407,0.0009999999999976694
32959999,5142,1552,125533,-21358,-722,125498,322,19192,1319,1,24408,0.0009999999999976694
32960999,-1711,2608,129270,7974,-3542,128288,413,19220,1692,0,24409,0.0010000000000047748
32962000,13275,-1313,127454,10709,-44,125455,327,19205,1339,0,24410,0.0010009999999951447
32962999,10795,11936,133589,-10019,3605,125803,323,19205,1339,1,24411,0.0009990000000001942
32963999,11962,-1729,130498,3154,2004,128687,246,19212,1323,1,24412,0.0010000000000047748
32964999,5256,5600,127565,8058,4455,127259,246,19213,1008,0,24413,0.0009999999999976694
32965999,7690,1259,128558,-9452,-858,129306,354,19204,1450,1,24414,0.0009999999999976694
32966999,9962,5495,127076,6052,1010,125849,376,19223,1540,1,24415,0.0010000000000047748
32968001,17829,-1332,125451,3863,-2723,130601,220,19208,901,0,24416,0.0010019999999997253
32968999,14837,6817,129522,2797,7145,120810,291,19208,1192,0,24417,0.0009979999999956135
32969999,7566,-3621,125894,3750,-7400,131024,445,19199,1192,1,24418,0.0010000000000047748
32971002,4033,-15100,125058,-7606,-17496,134851,266,19227,1823,0,24419,0.0010029999999972006
32971999,6817,-2869,126327,6985,-3024,128024,266,19196,1089,0,24420,0.0009969999999981383
32972999,-2550,9880,126460,3228,4444,129023,315,19195,1290,1,24421,0.0010000000000047748
32974001,4902,1297,126760,-30079,1746,117245,269,19224,1102,1,24422,0.0010019999999997253
32975001,10200,9872,135948,811,6588,127516,310,19224,1270,0,24423,0.0009999999999976694
32976001,-2359,-23577,125744,20565,-25268,143152,343,19188,1270,1,24424,0.0009999999999976694
32976999,-13108,6246,128197,-28212,2351,117039,217,19180,1405,1,24425,0.000998000000002719
32977999,3543,7799,129201,-28887,3979,128470,217,19220,889,0,24426,0.0009999999999976694
32979000,1613,28717,128294,19657,29184,116758,295,19201,1208,0,24427,0.00100100000000225
32979999,2223,4594,124595,-10889,3041,125636,360,19186,1474,1,24428,0.0009990000000001942
32980999,8387,5912,130296,-15168,3669,127716,251,19213,1028,0,24429,0.0009999999999976694
32981999,15963,-4667,124746,15980,-8671,123276,304,19213,1028,0,24430,0.0010000000000047748
32982999,13314,11288,133631,7235,8529,128479,288,19206,1245,1,24431,0.0009999999999976694
32983999,11475,-2110,130777,-5580,-4837,128096,288,19222,1180,1,24432,0.0009999999999976694
32984999,3850,-1040,128597,1797,-2352,132325,270,19187,1106,0,24433,0.0010000000000047748
32985999,9688,1259,127891,-3607,4768,126124,325,19208,1331,1,24434,0.0009999999999976694
32987002,8873,9623,126480,8221,-2628,126923,337,19225,1380,1,24435,0.0010029999999972006
32988001,16427,1578,127056,-102,5108,124123,278,19225,1380,0,24436,0.0009990000000001942
32988999,14935,2473,128302,3358,-3337,126621,315,19206,1139,0,24437,0.000998000000002719
32990000,6424,-4691,127615,7371,-6197,131194,315,19186,1290,1,24438,0.00100100000000225
32990999,9640,-15341,125585,-15221,-20544,136538,244,19223,999,0,24439,0.0009989999999930887
32992001,-790,-600,125942,15416,3493,125655,372,19203,1524,0,24440,0.0010020000000068308
32992999,146,3749,125272,-16446,-3825,126775,328,19206,1343,1,24441,0.0009979999999956135
32993999,5413,5765,128705,-18857,13581,116173,221,19206,1343,1,24442,0.0009999999999976694
32994999,8358,7744,134464,23100,-12632,140195,390,19219,905,0,24443,0.0010000000000047748
32995999,-69,-21953,124312,-8995,-13716,127699,390,19203,1597,1,24444,0.0009999999999976694
32996999,-14015,302,127398,-33724,-6955,127935,413,19208,1692,1,24445,0.0009999999999976694
32997999,7002,9895,129644,7862,21491,119461,242,19209,991,0,24446,0.0010000000000047748
32998999,-1320,27579,127852,-4721,13677,118282,319,19203,1307,0,24447,0.0009999999999976694
33000003,3051,5548,127309,-12598,12038,123318,510,19203,1307,1,24448,0.0010040000000017812
33001001,7880,760,128029,-2158,-14617,130792,289,19219,2089,0,24449,0.0009979999999956135
33001999,14095,1428,126257,11703,9640,119811,289,19200,1184,0,24450,0.000998000000002719
33002999,12475,15685,134809,-2251,5164,126665,315,19201,1290,1,24451,0.0009999999999976694
33003999,12765,-6773,129227,2027,-7460,130820,219,19217,897,1,24452,0.0010000000000047748
33004999,4335,1584,130296,-3168,-712,130108,355,19198,1454,0,24453,0.0009999999999976694
33005999,10085,-3688,127634,-2285,-2416,131197,333,19198,1454,1,24454,0.0009999999999976694
33006999,8144,6415,125669,9402,-313,124536,214,19202,1364,1,24455,0.0010000000000047748
33007999,19303,5198,127655,-1152,5777,124625,214,19223,876,0,24456,0.0009999999999976694
33008999,12185,5893,128954,1188,3293,123897,307,19204,1257,0,24457,0.0009999999999976694
33009999,7156,-5607,126671,9050,-11168,132234,358,19199,1466,1,24458,0.0010000000000047748
33010999,10702,-20477,124037,-8758,-18662,132993,264,19204,1081,0,24459,0.0009999999999976694
33011999,-4997,8419,127195,8746,2020,130748,347,19204,1421,0,24460,0.0009999999999976694
33012999,6879,-6199,122799,-18495,-4526,123812,371,19205,1421,1,24461,0.0010000000000047748
33013999,4363,25306,136626,-13923,24950,114612,235,19228,1520,1,24462,0.0009999999999976694
33014999,10728,-15784,127591,24259,-24919,146055,235,19187,962,0,24463,0.0009999999999976694
33015999,-6825,-12316,125573,-14558,-9876,121512,328,19198,1343,1,24464,0.0010000000000047748
33016999,-8076,-6007,128265,-34589,-10831,133693,390,19224,1597,1,24465,0.0009999999999976694
33017999,3793,27979,130210,10433,30199,111497,308,19224,1261,0,24466,0.0009999999999976694
33019000,2717,20905,128296,-6608,14371,123034,319,19203,1261,0,24467,0.00100100000000225
33019999,2897,4177,128127,-15447,3730,126436,360,19184,1307,1,24468,0.0009990000000001942
33021001,11930,-7093,124024,5643,-10556,127212,360,19220,1474,0,24469,0.0010019999999997253
33021999,16822,14023,131174,13654,10998,122117,316,19199,1294,0,24470,0.000998000000002719
33022999,8337,5387,131181,-1628,93,125756,344,19223,1409,1,24471,0.0009999999999976694
33023999,17745,-2032,130685,-4566,-2012,129148,251,19223,1028,0,24472,0.0009999999999976694
33024999,-842,1701,129388,5166,-1243,133844,350,19211,1028,0,24473,0.0010000000000047748
33025999,8251,4163,128505,-6550,2531,125321,398,19211,1433,1,24474,0.0009999999999976694
33027002,7593,3606,127426,-658,-2217,129641,398,19224,1630,1,24475,0.0010029999999972006
33028001,16045,4473,128355,15502,2049,123767,223,19209,913,0,24476,0.0009990000000001942
33028999,19113,-8489,123521,-968,-8852,128668,302,19200,1237,1,24477,0.000998000000002719
33029999,4457,2501,130263,4209,2236,125338,390,19222,1597,1,24478,0.0009999999999976694
33030999,15964,-6718,124305,-372,-9032,134422,288,19222,1597,0,24479,0.0010000000000047748
33031999,-5248,3552,124968,5736,1526,125056,312,19191,1180,0,24480,0.0009999999999976694
33032999,3502,8002,129654,-25540,3132,122149,312,19195,1278,1,24481,0.0009999999999976694
33033999,3095,-3758,130694,-4677,-12463,135928,200,19223,819,0,24482,0.0010000000000047748
33034999,6370,-18191,126947,22301,-16149,132532,359,19206,1470,0,24483,0.0009999999999976694
33035999,-7808,-10314,127770,-31768,-9817,126913,354,19192,1450,1,24484,0.0009999999999976694
33036999,4104,16729,127239,1035,29861,112242,232,19192,1450,1,24485,0.0010000000000047748
33037999,-2119,36176,130061,4236,19438,120594,292,19218,950,0,24486,0.0009999999999976694
33038999,4816,3966,124661,-21207,-2388,126894,292,19200,1196,0,24487,0.0009999999999976694
33039999,-2439,1506,129134,-1499,-4463,126224,388,19192,1589,1,24488,0.0010000000000047748
33041001,12147,-7816,126767,9780,-5173,130704,252,19205,1032,0,24489,0.0010019999999997253
33041999,13939,10653,131874,-783,7948,120942,307,19205,1257,1,24490,0.0009979999999956135
