t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35007999,1516,-512,127641,1520,-3269,128292,136,19229,475,0,37536,0.0009999999999976694
35008997,2110,4330,128432,-3562,306,127509,136,19215,557,1,37537,0.000998000000002719
35009997,2651,4398,128291,732,2955,125972,86,19231,352,1,37538,0.0009999999999976694
35010997,1721,3346,127125,-1095,2177,126424,107,19228,438,1,37539,0.0009999999999976694
35011999,2219,3045,127067,-376,-828,129080,107,19227,438,1,37540,0.0010019999999997253
35012999,903,2974,126822,-1275,-229,124038,124,19227,438,1,37541,0.0010000000000047748
35013998,2048,5012,128532,-2901,2452,127034,102,19217,508,0,37542,0.0009990000000001942
35014997,1703,2885,128831,495,914,127156,102,19227,418,0,37543,0.0009990000000001942
35015997,1636,2703,127733,-4032,-859,128844,120,19225,491,0,37544,0.0009999999999976694
35016997,1427,-1957,126554,-3271,-4661,126230,120,19226,491,0,37545,0.0009999999999976694
35017999,1405,9638,128421,2274,10674,121577,135,19219,553,0,37546,0.0010019999999997253
35018997,337,2383,126926,-7211,-4860,134217,137,19219,553,1,37547,0.000998000000002719
35019997,8690,8051,127687,-14622,8000,118398,107,19231,561,1,37548,0.0009999999999976694
35020997,-1950,8334,130602,12789,1178,129001,107,19232,438,1,37549,0.0010000000000047748
35021997,1398,-2497,126552,-4758,-5911,128855,109,19230,446,1,37550,0.0009999999999976694
35022997,-5947,-5973,127518,-14013,-10355,131325,122,19221,500,1,37551,0.0009999999999976694
35023997,-2331,3259,127869,3940,4241,130440,161,19235,659,0,37552,0.0010000000000047748
35024997,1674,21505,127272,-7348,20539,110093,119,19235,659,0,37553,0.0009999999999976694
35025997,197,10627,129928,-8352,3017,130940,119,19228,487,0,37554,0.0009999999999976694
35026997,2370,-8243,126256,10093,-13224,132844,119,19226,487,0,37555,0.0010000000000047748
35027997,240,-8483,124852,-6884,-9507,130631,126,19223,516,0,37556,0.0009999999999976694
35028997,-1414,14188,132467,-10052,14174,118766,157,19232,643,1,37557,0.0009999999999976694
35029997,3668,1819,126802,4104,-3177,130607,106,19229,434,1,37558,0.0010000000000047748
35030997,-2430,795,126699,-6422,-1103,130786,116,19229,434,1,37559,0.0009999999999976694
35031997,73,6700,126877,-11061,4242,123044,121,19227,475,1,37560,0.0009999999999976694
35032997,-796,5568,125453,5626,5802,119554,121,19223,496,1,37561,0.0010000000000047748
35033998,1745,3460,128716,-411,-13,128215,149,19226,610,0,37562,0.0010009999999951447
35034997,136,732,127815,-13369,-5337,130783,116,19226,475,0,37563,0.0009990000000001942
35035997,1748,1123,127647,-2816,936,124823,124,19230,508,0,37564,0.0010000000000047748
35036997,-2852,2668,128193,7535,-1110,128504,125,19230,508,0,37565,0.0009999999999976694
35037997,-2485,-497,126392,-12746,-3352,127898,149,19224,512,0,37566,0.0009999999999976694
35038997,-761,5723,129148,-9393,3529,125770,149,19215,610,1,37567,0.0010000000000047748
35039999,763,3419,128659,1760,2171,124698,129,19230,528,1,37568,0.0010019999999997253
35040997,1682,3106,128527,388,-311,127863,113,19226,463,1,37569,0.0009979999999956135
35041997,1306,-3555,127268,-5319,-6750,128268,113,19230,463,1,37570,0.0009999999999976694
35042998,-1326,-2499,127131,-276,-4646,129058,131,19230,537,1,37571,0.00100100000000225
35043997,-787,5220,128101,-3592,1046,127684,120,19222,537,0,37572,0.0009990000000001942
35044997,1864,10792,129704,-3109,9179,124086,123,19228,491,0,37573,0.0009999999999976694
35045997,-774,1546,127633,-4182,510,124178,123,19226,504,0,37574,0.0010000000000047748
35046997,3316,-4793,127745,-2346,-8322,130121,122,19228,500,0,37575,0.0009999999999976694
35047999,1097,-5870,127200,2479,-10108,132923,133,19223,545,1,37576,0.0010019999999997253
35048997,698,4550,129860,-3194,1807,125789,120,19223,491,1,37577,0.000998000000002719
35049997,1317,2687,127810,-4913,1340,124251,116,19232,491,1,37578,0.0009999999999976694
35050997,1113,3721,128421,-3022,-1017,130906,114,19227,475,1,37579,0.0009999999999976694
35051998,1203,1882,126783,398,-936,126178,114,19231,467,1,37580,0.00100100000000225
35052997,1167,2588,127882,-2034,1728,123829,119,19224,487,1,37581,0.0009990000000001942
35053997,2006,661,128387,-2421,-1070,126796,153,19228,627,0,37582,0.0009999999999976694
35054997,4143,822,128651,-8,-3409,129530,115,19228,471,0,37583,0.0010000000000047748
35055997,1972,776,129448,-1029,-561,127516,118,19228,471,0,37584,0.0009999999999976694
35056997,1677,-1500,127437,555,-3920,128165,123,19227,483,0,37585,0.0009999999999976694
35057997,436,1459,128110,-2479,-3431,130241,123,19227,504,1,37586,0.0010000000000047748
35058997,1615,5334,128985,-3481,1652,124026,150,19234,614,1,37587,0.0009999999999976694
35059997,4994,5277,129370,1421,5470,124685,105,19229,430,1,37588,0.0009999999999976694
35060997,1327,2079,127972,81,-1178,129787,112,19228,459,1,37589,0.0010000000000047748
35061997,4095,-1998,127313,-731,-4320,127567,114,19228,459,1,37590,0.0009999999999976694
35062997,343,-352,127993,-248,-520,128611,142,19226,467,0,37591,0.0009999999999976694
35063997,2305,6946,128821,1182,4166,125739,142,19228,582,0,37592,0.0010000000000047748
35064997,1427,5972,128341,-5345,1596,126278,112,19227,459,0,37593,0.0009999999999976694
35065997,1736,2653,129218,565,102,129622,121,19226,496,0,37594,0.0009999999999976694
35066999,3361,-1863,127487,1785,-5277,129555,118,19226,483,0,37595,0.0010019999999997253
35067999,-156,-321,127695,-3076,-3200,130296,137,19226,483,1,37596,0.0010000000000047748
35068997,2801,4757,128340,-4172,3140,125223,86,19220,561,1,37597,0.0009979999999956135
35069997,3384,5482,126666,4734,2597,125924,86,19232,352,1,37598,0.0010000000000047748
35070999,2483,6422,127865,-3572,2615,126246,109,19228,446,1,37599,0.0010019999999997253
35071999,1649,3237,127279,-2206,-753,126302,108,19229,442,1,37600,0.0009999999999976694
35072999,724,1559,126587,1309,144,126663,123,19219,504,0,37601,0.0009999999999976694
35073997,1706,2473,128368,-2690,-2135,129428,100,19219,504,0,37602,0.000998000000002719
35074997,1019,4902,128740,-2821,3203,124565,121,19227,410,0,37603,0.0009999999999976694
35075997,100,3589,128298,-1809,88,127528,121,19231,496,0,37604,0.0010000000000047748
35076997,448,2968,127065,-2617,429,124988,122,19232,500,0,37605,0.0009999999999976694
35077997,4554,379,125889,769,-3263,129359,134,19218,549,1,37606,0.0009999999999976694
35078997,-5492,12236,128165,6420,10516,121332,136,19232,557,1,37607,0.0010000000000047748
35079997,9130,3084,126397,-26366,-1015,125513,107,19232,557,1,37608,0.0009999999999976694
35080997,645,5531,130819,12253,3546,127271,111,19226,438,1,37609,0.0009999999999976694
35081997,1243,-3030,127218,10286,-7407,133088,111,19230,455,1,37610,0.0010000000000047748
35082997,-7956,-6642,125327,-25013,-7718,124474,124,19228,508,0,37611,0.0009999999999976694
35083997,1130,8440,131195,-5251,5035,128890,162,19230,664,0,37612,0.0009999999999976694
35084997,-318,11254,124014,12664,8643,122761,118,19228,483,0,37613,0.0010000000000047748
35085997,1199,16532,129022,-20788,15201,113974,120,19228,491,0,37614,0.0009999999999976694
35086997,3513,-4292,127258,749,-7659,133669,124,19229,491,0,37615,0.0009999999999976694
35087997,-182,-12169,123044,10160,-16606,132661,159,19225,508,1,37616,0.0010000000000047748
35088999,-3681,11329,132140,-13617,9252,122347,159,19236,651,1,37617,0.0010019999999997253
35089999,4381,2398,129826,-11940,1524,126033,109,19228,446,1,37618,0.0009999999999976694
35090997,-3751,3040,125990,10141,-77,126257,118,19225,483,1,37619,0.000998000000002719
35091997,-1438,1569,126948,-9856,-2004,131080,120,19225,491,1,37620,0.0009999999999976694
35092997,-2646,8379,126645,-15128,7786,115140,147,19224,491,0,37621,0.0009999999999976694
35093997,1909,2378,127000,7472,17,127847,115,19223,602,0,37622,0.0010000000000047748
35094997,-166,4243,129647,-1655,1000,128180,115,19230,471,0,37623,0.0009999999999976694
35095997,1647,-3579,126813,-14751,-6531,129283,127,19228,520,0,37624,0.0009999999999976694
35096997,-3005,3926,129027,5978,2563,124910,127,19227,520,0,37625,0.0010000000000047748
35097997,-1845,-2296,126012,-3031,-6622,128606,149,19227,610,0,37626,0.0009999999999976694
35098997,-468,10010,130362,-12818,5655,126017,135,19223,610,1,37627,0.0009999999999976694
35099998,1054,1403,127128,-545,2224,124840,112,19231,553,1,37628,0.00100100000000225
35100997,2645,3812,129092,1596,-912,128004,112,19230,459,1,37629,0.0009990000000001942
35101998,830,-4982,126929,-3326,-8275,130634,116,19224,475,1,37630,0.00100100000000225
35103000,-569,786,127377,173,-2360,127887,131,19224,537,0,37631,0.0010019999999997253
35103999,-1918,2629,127536,-3839,88,128954,131,19231,537,0,37632,0.0009990000000001942
35104998,2988,12597,131155,-7963,7758,121273,121,19231,537,0,37633,0.0009990000000001942
35105997,-1,3393,126528,1977,4829,127237,119,19226,496,0,37634,0.0009989999999930887
35106997,2749,-3368,127091,-367,-4929,126878,119,19226,487,0,37635,0.0010000000000047748
35107997,908,-8525,127919,-5051,-12175,137516,131,19225,537,1,37636,0.0009999999999976694
35108999,3225,3197,130216,-867,5619,122154,120,19234,491,1,37637,0.0010019999999997253
35109997,228,5421,129005,1217,2682,125976,111,19227,455,1,37638,0.000998000000002719
35110997,1239,2220,127990,-10354,-2973,129219,113,19227,455,1,37639,0.0009999999999976694
35111999,666,1366,126422,2629,-967,127987,119,19231,463,1,37640,0.0010019999999997253
35112999,1361,4238,127911,-2342,4785,122624,119,19224,487,0,37641,0.0009999999999976694
35113997,2290,5238,128793,-3064,-12,126863,153,19227,627,0,37642,0.000998000000002719
35114999,3592,-2154,127610,962,-6739,131417,116,19228,475,0,37643,0.0010019999999997253
35116000,1072,-2689,129262,1036,-5435,131206,118,19226,483,0,37644,0.00100100000000225
35116997,2129,-406,128364,-2190,-1443,126370,118,19226,483,0,37645,0.0009969999999981383
35117998,697,2981,127853,-369,-1206,129582,149,19228,483,1,37646,0.00100100000000225
35118997,4136,5487,128008,-182,3231,124741,149,19233,610,1,37647,0.0009990000000001942
35119997,5455,4949,128459,2111,2670,124047,103,19230,422,1,37648,0.0009999999999976694
35120997,3294,1084,128024,3092,-2864,127762,111,19229,455,1,37649,0.0009999999999976694
35121997,2626,-3401,127036,-1582,-7499,130405,115,19224,471,1,37650,0.0010000000000047748
35122997,-962,1318,128255,-854,1827,125821,137,19224,471,0,37651,0.0009999999999976694
35124000,3095,5427,129214,-1485,2798,126974,110,19227,561,0,37652,0.0010029999999972006
35124998,904,5679,127741,-825,4036,123890,110,19229,451,0,37653,0.000998000000002719
35125999,4076,2622,128384,-399,-1304,127269,119,19227,487,0,37654,0.00100100000000225
35126997,3746,-2058,126865,2175,-3883,125449,117,19225,479,0,37655,0.0009979999999956135
35127997,1100,-63,128833,-2206,-3413,130614,141,19216,577,1,37656,0.0010000000000047748
35128997,783,3731,128574,-3531,1882,126345,86,19216,352,1,37657,0.0009999999999976694
35129997,805,4230,128263,1511,2514,125148,105,19230,352,1,37658,0.0009999999999976694
35130997,481,3957,127152,-2138,1577,126909,108,19228,430,1,37659,0.0010000000000047748
35131997,791,5876,127024,-1819,1431,125948,108,19232,442,1,37660,0.0009999999999976694
35132997,2158,4216,127358,-1907,1867,125464,124,19228,508,0,37661,0.0009999999999976694
35133997,3610,6314,128220,-364,2199,124848,107,19224,438,0,37662,0.0010000000000047748
35134997,1373,-1025,127075,-101,-3658,129443,121,19224,496,0,37663,0.0009999999999976694
35135997,1037,-283,127362,-649,-3287,128874,119,19228,496,0,37664,0.0009999999999976694
35136998,2817,3343,126560,-3927,-14,123341,133,19226,487,0,37665,0.00100100000000225
35137997,-851,10629,127791,7610,9362,125675,133,19221,545,1,37666,0.0009990000000001942
35138997,485,4409,127302,-8953,856,127356,133,19235,545,1,37667,0.0009999999999976694
35139997,7398,7207,130560,-10404,6896,120577,108,19226,442,1,37668,0.0010000000000047748
35140997,-2138,-975,128010,15770,-3997,129802,113,19226,463,1,37669,0.0009999999999976694
35141997,946,-4305,126654,-6478,-5633,127773,123,19227,463,1,37670,0.0009999999999976694
35142997,-6823,-2912,127866,-13669,-9440,136052,162,19225,504,0,37671,0.0010000000000047748
35143997,694,19516,129333,951,17126,116930,162,19229,664,0,37672,0.0009999999999976694
35144997,-2039,14366,127553,-5611,14446,119251,116,19228,475,0,37673,0.0009999999999976694
35145997,4906,-536,127647,-5870,-2310,127893,120,19229,491,0,37674,0.0010000000000047748
35146997,-332,-12491,124412,4614,-16860,137272,127,19219,520,0,37675,0.0009999999999976694
35147997,-397,7150,129851,-7497,1055,122867,160,19219,520,1,37676,0.0009999999999976694
35148997,133,11517,130950,-4637,11786,122750,106,19227,655,1,37677,0.0010000000000047748
35149997,-1366,-4679,124363,573,-7831,132603,106,19225,434,1,37678,0.0009999999999976694
35150998,-1994,8898,128540,-10110,3593,125509,116,19227,475,1,37679,0.00100100000000225
35151997,-168,5649,126161,-6187,4896,120989,119,19221,487,1,37680,0.0009990000000001942
35152997,-1269,5898,127597,5799,4446,127137,146,19225,598,0,37681,0.0009999999999976694
35154000,2513,-1028,128762,-7486,-4126,132028,114,19225,598,0,37682,0.0010029999999972006
35154997,-641,741,128464,-8288,-1439,125843,125,19227,467,0,37683,0.0009970000000052437
35155998,198,2722,127606,3149,1190,126738,125,19227,512,0,37684,0.0010009999999951447
35156999,-4221,1975,127769,1381,-4090,128235,126,19224,516,0,37685,0.00100100000000225
35157997,-1304,2433,126936,-14941,4034,125087,148,19219,606,1,37686,0.000998000000002719
35158997,-1682,7287,129378,-4545,2663,124418,133,19232,545,1,37687,0.0009999999999976694
35159997,3337,3359,127809,1424,1210,125541,109,19232,545,1,37688,0.0009999999999976694
35160998,-245,-1476,128427,-6022,-8507,128620,110,19229,446,1,37689,0.00100100000000225
35161997,112,-4952,126065,220,-2573,128519,110,19228,451,1,37690,0.0009990000000001942
35162997,-424,3014,127412,-1862,-392,127086,131,19218,537,0,37691,0.0009999999999976694
35163997,385,11013,128260,-5014,8181,123153,124,19231,508,0,37692,0.0010000000000047748
35164997,1558,6838,128016,-2796,2203,123195,120,19222,491,0,37693,0.0009999999999976694
35165997,3404,-3285,126718,-908,-5880,128567,116,19222,491,0,37694,0.0009999999999976694
35166997,2664,-3453,128517,3411,-8521,131711,129,19230,475,0,37695,0.0009999999999976694
35167998,-725,-1781,128176,-4119,-2788,128606,129,19220,528,1,37696,0.00100100000000225
35168999,2649,6019,130453,-4410,4999,123351,116,19230,475,1,37697,0.00100100000000225
35169998,602,816,127783,-1268,-3387,132393,116,19230,475,1,37698,0.0009990000000001942
35170999,1360,2869,127548,1441,523,126265,113,19224,463,1,37699,0.00100100000000225
35171997,-1,2877,127957,-3483,250,124793,117,19224,463,1,37700,0.0009979999999956135
35172997,2314,1005,128655,-3332,-610,125807,151,19226,479,0,37701,0.0009999999999976694
35173997,2085,-114,128557,3123,-3916,131051,151,19230,618,0,37702,0.0010000000000047748
35175000,2843,851,129125,186,30,125977,114,19226,467,0,37703,0.0010029999999972006
35175999,441,-436,129046,-2076,-3909,129229,118,19229,483,0,37704,0.0009990000000001942
35176997,1811,-439,127114,-1440,-4056,129335,124,19226,508,0,37705,0.000998000000002719
35178011,1994,5345,129217,977,2608,127594,152,19226,623,1,37706,0.00101399999999785
35179000,6719,6252,127405,1835,4286,124025,109,19237,623,1,37707,0.00098899999999702
35179997,3118,2436,127524,-998,-663,126773,110,19228,446,1,37708,0.0009970000000052437
35180997,4062,-984,126946,1627,-4922,129948,110,19228,451,1,37709,0.0009999999999976694
35181997,3062,644,128312,1827,-1662,127831,113,19226,463,1,37710,0.0009999999999976694
35182997,1,1629,128095,-1503,-818,128353,139,19228,569,0,37711,0.0010000000000047748
35183998,3489,5425,129074,-1825,2808,126431,114,19228,467,0,37712,0.0010009999999951447
35184997,2039,3921,128017,-715,1755,126543,121,19229,467,0,37713,0.0009990000000001942
35185997,4447,2321,128883,2054,653,125455,116,19226,496,0,37714,0.0010000000000047748
35186997,2160,-3157,127107,903,-6045,129092,116,19228,475,0,37715,0.0009999999999976694
35187997,1953,3177,128411,-4335,-156,127203,135,19222,553,1,37716,0.0009999999999976694
35188997,2626,3244,128018,1866,1735,126496,87,19228,356,1,37717,0.0010000000000047748
35189997,891,5235,128403,836,3443,125131,108,19228,442,1,37718,0.0009999999999976694
35190998,2501,3022,126758,-4562,-1060,128224,108,19230,442,1,37719,0.00100100000000225
35191997,1611,3517,127351,-1023,1945,124680,126,19227,442,1,37720,0.0009990000000001942
35192997,1119,2730,127545,3549,-1037,127996,126,19219,516,0,37721,0.0009999999999976694
35193997,4288,5785,128469,-2564,4310,124308,97,19228,397,0,37722,0.0009999999999976694
35194999,-20,217,126599,-3437,-3920,129133,118,19224,483,0,37723,0.0010019999999997253
35195997,-160,3122,128249,1098,1838,127728,119,19229,487,0,37724,0.000998000000002719
35196997,2106,-3087,124385,-4860,-8714,130951,134,19229,487,0,37725,0.0009999999999976694
35197997,-2262,15120,129793,8779,15356,123661,138,19221,549,1,37726,0.0010000000000047748
35198997,4334,-1600,125413,-10584,-3391,125417,138,19232,565,1,37727,0.0009999999999976694
35199997,4117,10678,130449,-7623,6584,122229,113,19227,463,1,37728,0.0009999999999976694
35200997,255,-1202,126777,15536,-910,135373,113,19225,463,1,37729,0.0010000000000047748
35201997,-3077,-7043,125649,-12046,-9234,122941,123,19221,504,1,37730,0.0009999999999976694
35202997,-3730,923,129721,-10579,-2752,136824,163,19221,504,0,37731,0.0009999999999976694
35203997,1275,11894,127194,3947,15700,114558,118,19233,668,0,37732,0.0010000000000047748
35204997,-1012,20789,127864,-9239,13245,120791,118,19229,483,0,37733,0.0009999999999976694
35205997,5888,-1148,128537,-6816,-9154,132976,121,19224,496,0,37734,0.0009999999999976694
35206997,-658,-13270,122814,4284,-15962,133736,126,19226,516,0,37735,0.0010000000000047748
35207999,-2722,6721,131429,-11865,10134,121845,158,19228,647,1,37736,0.0010019999999997253
35208997,3718,9578,129969,-4822,4204,125079,107,19228,647,1,37737,0.0009979999999956135
35209997,-3158,-1853,126131,5754,-4543,133131,115,19229,438,1,37738,0.0010000000000047748
35210997,-2839,6039,128288,-14146,1574,126738,115,19228,471,1,37739,0.0009999999999976694
35211997,-768,3844,126693,-6460,4747,118870,120,19225,491,1,37740,0.0009999999999976694
35212997,-1348,7476,127853,7715,3746,125931,149,19228,610,0,37741,0.0010000000000047748
35213997,2593,1026,128811,-9006,-4340,130729,117,19229,479,0,37742,0.0009999999999976694
35214997,-315,-750,127252,-11862,-1898,126556,125,19229,479,0,37743,0.0009999999999976694
35216005,-1356,1905,128010,6657,517,127443,125,19231,512,0,37744,0.0010079999999987876
35217006,-3519,1461,127080,-4854,-2680,127971,125,19220,512,0,37745,0.00100100000000225
35218003,-621,3615,128291,-12346,1113,127785,146,19219,598,1,37746,0.0009969999999981383
35219006,-1206,5378,128961,-1784,4522,122452,118,19235,483,1,37747,0.001003000000004306
35219997,4600,2030,127707,3357,-1007,126896,110,19232,451,1,37748,0.000990999999999076
35220997,632,-816,128285,-2040,-5021,127477,113,19232,463,1,37749,0.0009999999999976694
35221997,-881,-4945,126056,-5229,-5906,128226,135,19227,463,1,37750,0.0010000000000047748
35222997,-1705,3216,128008,223,757,127542,120,19224,553,0,37751,0.0009999999999976694
35223997,2720,10234,127865,-3771,6761,125260,120,19230,491,0,37752,0.0009999999999976694
35224997,1144,7285,127668,-6529,5155,121671,118,19228,483,0,37753,0.0010000000000047748
35225999,1816,-2440,127741,540,-4864,127959,120,19227,491,0,37754,0.0010019999999997253
35226998,1864,-7530,127373,2340,-11162,133552,135,19227,553,0,37755,0.0009990000000001942
35227997,-1272,-823,128952,-4728,-4625,131248,115,19219,553,1,37756,0.0009989999999930887
35228997,3175,8668,129273,-2729,7573,121012,116,19233,471,1,37757,0.0010000000000047748
35229999,84,6238,129007,-2517,2289,129020,116,19229,475,1,37758,0.0010019999999997253
35230997,3181,-1577,127001,-1322,-6098,130767,114,19225,467,1,37759,0.0009979999999956135
35231997,-896,-198,126868,2254,-2025,126258,116,19227,475,1,37760,0.0010000000000047748
35232997,2907,2618,128652,-3579,882,125150,152,19227,623,0,37761,0.0009999999999976694
35233997,2159,1944,129985,-1310,-821,128559,119,19230,623,0,37762,0.0009999999999976694
35234998,3346,630,128849,412,-3119,130761,119,19231,487,0,37763,0.00100100000000225
35235997,1555,1268,127488,2488,-740,126554,119,19229,487,0,37764,0.0009990000000001942
35236997,1614,-851,127659,-4041,-4002,128425,124,19226,508,1,37765,0.0009999999999976694
35237997,1375,2761,128965,-374,-209,128760,148,19236,606,1,37766,0.0010000000000047748
35238997,6434,4463,128801,4367,2856,126356,104,19229,426,1,37767,0.0009999999999976694
35239998,2627,3315,128856,-3308,757,126221,110,19229,426,1,37768,0.00100100000000225
35240999,2715,-1828,127739,-707,-5568,130558,116,19229,451,1,37769,0.0010009999999951447
35241999,414,-653,127549,2282,-2247,128969,116,19225,475,0,37770,0.0010000000000047748
35242999,706,5593,128987,-717,2056,126515,142,19223,582,0,37771,0.0009999999999976694
35243999,3635,6384,127837,-4397,4315,125179,113,19225,463,0,37772,0.0009999999999976694
35244997,2348,3760,128225,18,426,127834,120,19230,491,0,37773,0.000998000000002719
35245997,5021,-664,127814,1530,-1704,126943,116,19230,491,0,37774,0.0009999999999976694
35246998,788,-2111,127073,450,-5386,129814,139,19228,475,0,37775,0.00100100000000225
35247997,1389,3398,129301,-3466,-110,126417,139,19217,569,1,37776,0.0009990000000001942
35248997,2915,4071,127848,-1371,1661,127435,84,19232,344,1,37777,0.0009999999999976694
35249997,2138,6420,128234,-118,4598,125139,109,19228,446,1,37778,0.0010000000000047748
35250997,1878,2125,126334,-557,-2444,128844,109,19228,446,1,37779,0.0009999999999976694
35251997,1541,2938,127133,-2319,2267,124278,125,19228,446,0,37780,0.0009999999999976694
35252998,3149,2515,127756,155,-1253,129952,104,19220,512,0,37781,0.00100100000000225
35253997,1341,2720,127869,-45,2639,122739,104,19229,426,0,37782,0.0009990000000001942
35254997,1573,5917,128246,-5906,1491,127594,122,19230,500,0,37783,0.0009999999999976694
35255998,2270,-630,126692,238,-2333,126994,119,19227,487,0,37784,0.00100100000000225
35256997,-253,7576,128181,10724,5795,125307,137,19222,561,0,37785,0.0009990000000001942
35257997,-2190,1368,127032,-15794,-1913,129688,139,19222,561,1,37786,0.0009999999999976694
35258997,9155,7393,128291,-10564,5878,117862,108,19234,569,1,37787,0.0010000000000047748
35259997,-2921,2904,129426,21382,-2774,134463,108,19230,442,1,37788,0.0009999999999976694
35260997,4372,-2809,125414,-12162,-6074,125832,112,19230,459,1,37789,0.0009999999999976694
35261997,-8836,-779,127392,-15954,-2899,129195,124,19224,508,1,37790,0.0010000000000047748
35262997,2188,10172,128214,8103,9722,125169,162,19227,664,0,37791,0.0009999999999976694
35263997,-2913,14002,125691,-5698,9502,120830,118,19227,483,0,37792,0.0009999999999976694
35264997,3207,5612,129622,-13616,1670,128175,118,19232,483,0,37793,0.0010000000000047748
35265997,212,-7116,126246,8507,-11708,131828,127,19229,483,0,37794,0.0009999999999976694
35266997,2024,-2698,126022,-61,-2590,126318,127,19224,520,0,37795,0.0009999999999976694
35267997,-3554,11757,132006,-13045,8425,125181,157,19231,643,1,37796,0.0010000000000047748
35268997,2212,-1765,126243,-2450,-3173,128005,111,19231,455,1,37797,0.0009999999999976694
35269997,-4416,7135,128745,-2833,4297,128047,117,19231,479,1,37798,0.0009999999999976694
35270997,878,6019,127794,-8533,3585,123877,121,19232,479,1,37799,0.0010000000000047748
35271997,-2422,3600,125999,1440,1821,122387,148,19227,496,0,37800,0.0009999999999976694
35272997,2142,-272,128419,-3365,-2690,129986,148,19228,606,0,37801,0.0009999999999976694
35273997,-481,5797,128418,-8826,864,126804,118,19226,483,0,37802,0.0010000000000047748
35274997,1747,2174,127833,-1764,1182,125946,127,19227,520,0,37803,0.0009999999999976694
35275997,-4635,1006,127646,1492,-1643,127146,124,19227,508,0,37804,0.0009999999999976694
35276997,-391,-931,127030,-11523,-4195,129208,146,19228,508,0,37805,0.0010000000000047748
35277997,-935,5544,128755,-4696,3630,125355,126,19216,598,1,37806,0.0009999999999976694
35278997,2713,2223,128252,2245,459,125238,126,19231,516,1,37807,0.0009999999999976694
35279998,2136,1516,127226,-4068,-1214,126694,114,19228,467,1,37808,0.00100100000000225
35280997,1418,-2468,126859,-1782,-5484,129848,114,19225,467,1,37809,0.0009990000000001942
35282000,-1698,1639,126472,1198,30,125165,133,19221,545,0,37810,0.0010029999999972006
35282998,-1639,6328,128555,-7649,1126,128839,121,19221,545,0,37811,0.000998000000002719
35283997,1634,6652,129236,-3900,6507,123123,121,19229,496,0,37812,0.0009990000000001942
35284997,633,-347,127609,1665,-3561,129654,121,19228,496,0,37813,0.0009999999999976694
35285997,2676,-4072,128186,-1367,-6743,128329,120,19230,491,0,37814,0.0010000000000047748
35286997,944,-3990,127957,-972,-9334,133637,133,19226,545,1,37815,0.0009999999999976694
35287997,-553,5741,129346,-3757,2795,124436,122,19231,500,1,37816,0.0009999999999976694
35288999,1914,4331,128871,-2297,2809,126885,110,19231,500,1,37817,0.0010019999999997253
35289999,321,3560,128030,-3669,706,128971,112,19228,451,1,37818,0.0010000000000047748
35290999,1777,2285,127172,2407,-1399,126569,112,19228,459,1,37819,0.0009999999999976694
35291997,1861,85,127192,-3057,-1407,127131,116,19228,475,1,37820,0.0009979999999956135
35292997,3414,2644,129496,-1224,-54,130511,157,19228,643,0,37821,0.0010000000000047748
35293997,3774,-248,128004,1555,-3914,127628,115,19229,471,0,37822,0.0009999999999976694
35294997,1877,2325,128735,-3654,-251,128595,116,19229,471,0,37823,0.0009999999999976694
35295997,2859,-1705,127249,-838,-3063,129924,120,19224,475,0,37824,0.0010000000000047748
35296997,2225,2254,127984,1536,-943,128312,120,19231,491,1,37825,0.0009999999999976694
35297997,3094,2623,128421,-1842,2083,125526,150,19239,614,1,37826,0.0009999999999976694
35298999,5278,5086,129362,-643,2297,124829,108,19226,442,1,37827,0.0010019999999997253
35299997,1174,698,127544,-680,-3467,130505,116,19226,475,1,37828,0.000998000000002719
35300997,2898,1327,128305,-2355,-2058,126741,116,19226,475,1,37829,0.0009999999999976694
35301997,-719,501,127804,-2106,-1000,128468,139,19228,475,0,37830,0.0010000000000047748
35302997,3001,7168,129263,906,5392,125514,139,19228,569,0,37831,0.0009999999999976694
35303997,2857,2146,128309,-107,-1313,127511,111,19229,455,0,37832,0.0009999999999976694
35304997,2829,1272,128659,1418,-376,126019,121,19228,496,0,37833,0.0010000000000047748
35305997,4248,-2517,127458,187,-6644,130702,121,19221,496,0,37834,0.0009999999999976694
35306997,29,1812,127943,-1915,-310,127620,140,19221,573,1,37835,0.0009999999999976694
35307997,953,7471,128958,-2913,4166,126351,85,19217,573,1,37836,0.0010000000000047748
35308997,1957,4063,126543,935,1505,125885,85,19232,348,1,37837,0.0009999999999976694
35309997,2086,4795,127977,-443,-261,128730,107,19226,438,1,37838,0.0009999999999976694
35310997,2978,1377,126830,143,-1177,126418,109,19229,446,1,37839,0.0010000000000047748
35311997,1668,4480,128191,47,1349,125828,125,19226,512,0,37840,0.0009999999999976694
35312997,2432,3934,127743,-3845,-615,128271,100,19226,410,0,37841,0.0009999999999976694
35313997,929,3311,128678,-1173,35,127642,121,19231,410,0,37842,0.0010000000000047748
35314997,-1313,3069,128110,-2410,1027,126407,119,19226,496,0,37843,0.0009999999999976694
35315997,1844,-833,126656,-5515,-4743,127026,119,19232,487,0,37844,0.0009999999999976694
35316997,-2,9369,128317,8539,8533,121634,133,19230,545,1,37845,0.0010000000000047748
35317997,6,5061,126579,-5229,558,131554,137,19233,561,1,37846,0.0009999999999976694
