t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35203000,1000,7405,128669,-2658,3822,120770,49,19232,201,1,17714,0.0009859999999974889
35204002,1749,4542,128113,-1095,916,129265,59,19233,242,1,17715,0.0010019999999997253
35205002,7229,7398,130196,2864,4288,127355,52,19233,242,1,17716,0.0010000000000047748
35206000,3025,-3640,126684,2041,-6026,127372,59,19234,213,0,17717,0.0009979999999956135
35207000,2741,-1622,128169,-1998,-5215,128226,59,19229,242,0,17718,0.0010000000000047748
35208000,1131,-352,127807,764,-3079,129317,66,19228,270,0,17719,0.0009999999999976694
35209003,-68,-904,128284,-4817,-4633,129737,74,19233,303,0,17720,0.0010029999999972006
35210002,1500,10965,129728,-2256,6829,121446,58,19235,238,0,17721,0.0009990000000001942
35211000,1409,10174,129127,-1450,8738,128835,57,19235,238,0,17722,0.000998000000002719
35212000,3780,-553,127387,3753,-3821,127678,89,19230,233,1,17723,0.0009999999999976694
35213000,5247,-1715,129384,2287,-5625,131573,89,19234,365,1,17724,0.0010000000000047748
35214000,8390,-1224,129992,3567,-1518,130273,56,19233,229,1,17725,0.0009999999999976694
35215000,9253,3390,132522,7297,-1601,127800,51,19232,209,1,17726,0.0009999999999976694
35216000,3160,-4072,130966,1371,-10297,135614,50,19232,205,1,17727,0.0010000000000047748
35217000,1285,-7851,131042,568,-11597,132405,67,19232,205,0,17728,0.0009999999999976694
35218000,2737,-8650,130190,-308,-9674,134945,67,19231,274,0,17729,0.0009999999999976694
35219001,2422,3998,131538,-2782,4656,126284,67,19232,274,0,17730,0.00100100000000225
35220001,5753,9488,129273,5890,5297,125251,57,19239,233,0,17731,0.0009999999999976694
35221000,5048,5420,127554,679,639,128748,50,19232,205,1,17732,0.0009990000000001942
35222000,3304,-1671,125982,2757,-4109,125902,46,19231,188,1,17733,0.0010000000000047748
35223000,1898,1710,126352,685,-7,127289,69,19231,283,1,17734,0.0009999999999976694
35224002,2404,8143,127749,-3058,7185,120906,62,19234,283,1,17735,0.0010019999999997253
35225000,1796,8564,127144,37,3022,125350,54,19236,254,1,17736,0.000998000000002719
35226000,1329,-659,126512,-3287,-4305,127498,54,19230,221,1,17737,0.0009999999999976694
35227000,1454,87,127085,-854,-2750,124855,77,19228,315,0,17738,0.0009999999999976694
35228003,-927,-313,127425,2536,-3042,128480,72,19230,295,0,17739,0.001003000000004306
35229000,3064,1646,127855,-7690,-800,124613,71,19230,291,0,17740,0.0009969999999981383
35230000,2910,4986,128335,2763,1465,127076,58,19234,291,0,17741,0.0009999999999976694
35231001,2383,1021,127246,1864,-3042,127801,67,19230,238,1,17742,0.00100100000000225
35232001,-448,-161,126960,-3399,-3359,126135,67,19229,274,1,17743,0.0009999999999976694
35233001,1144,-1116,127683,110,-3903,127651,57,19231,233,1,17744,0.0010000000000047748
35234000,650,14,128255,-3284,-3219,128210,63,19234,258,1,17745,0.0009990000000001942
35235000,599,1508,128490,-5319,-1204,126836,56,19234,229,1,17746,0.0009999999999976694
35236000,-3146,7445,128654,-2578,5299,124402,66,19232,229,0,17747,0.0009999999999976694
35237000,-4174,11795,128478,-9197,9055,123163,73,19228,270,0,17748,0.0010000000000047748
35238000,-5269,5793,126995,-8360,1715,126507,73,19228,299,0,17749,0.0009999999999976694
35239000,-4360,-865,125270,-1328,-3614,128871,81,19233,332,0,17750,0.0009999999999976694
35240001,-7,5028,127755,-10059,2179,124728,67,19232,274,0,17751,0.00100100000000225
35241000,3417,3199,127956,-1976,390,125455,72,19232,295,0,17752,0.0009990000000001942
35242000,-3121,11936,130455,5062,9169,125842,85,19232,295,1,17753,0.0009999999999976694
35243000,-1857,4274,126872,-17815,937,130398,64,19229,348,1,17754,0.0009999999999976694
35244000,-3843,10317,128317,-1677,8097,124591,64,19233,262,1,17755,0.0010000000000047748
35245001,-593,2643,125493,5752,-1039,130038,60,19231,246,1,17756,0.0010009999999951447
35246000,-1836,349,127030,-12535,-2862,123990,64,19227,262,0,17757,0.0009990000000001942
35247000,3991,121,130894,251,-3465,129874,78,19229,319,0,17758,0.0010000000000047748
35248001,1244,-549,129210,6197,-3066,133018,80,19229,319,0,17759,0.0010009999999951447
35249001,-7582,9437,129824,-16069,6234,122061,67,19228,328,0,17760,0.0010000000000047748
35250000,-2355,-1253,126015,-11310,-4281,128539,67,19232,274,0,17761,0.0009990000000001942
35251000,-398,2548,125656,8863,-420,124770,60,19230,246,1,17762,0.0009999999999976694
35252000,-1918,1229,125717,-624,-1225,127861,55,19230,225,1,17763,0.0009999999999976694
35253002,669,12008,125369,-19777,8446,117252,71,19230,291,1,17764,0.0010019999999997253
35254000,-1528,19110,126661,4886,16820,119069,67,19230,291,1,17765,0.000998000000002719
35255000,-453,11813,124561,236,9741,124283,56,19236,274,1,17766,0.0009999999999976694
35256001,-5338,657,124080,-15408,-1272,128012,56,19234,229,1,17767,0.00100100000000225
35257000,3012,-8345,124942,5598,-11451,130318,78,19224,319,0,17768,0.0009990000000001942
35258000,2808,2800,128292,2902,-1418,121395,73,19228,299,0,17769,0.0009999999999976694
35259000,4080,4016,131158,-5749,1913,130177,75,19228,307,0,17770,0.0010000000000047748
35260002,5165,-1467,128114,1787,-3266,127664,62,19228,307,0,17771,0.0010019999999997253
35261000,-587,5,129028,905,-6229,132494,67,19232,254,1,17772,0.0009979999999956135
35262000,-1978,-4519,126726,-1532,-3516,126274,67,19232,274,1,17773,0.0010000000000047748
35263000,650,8232,129429,-2659,5306,123721,54,19231,221,1,17774,0.0009999999999976694
35264001,4786,5026,129315,-2179,1114,131042,60,19234,246,1,17775,0.00100100000000225
35265000,5134,3501,128578,4332,-1377,125202,52,19233,213,1,17776,0.0009990000000001942
35266000,3535,-3196,126747,-3110,-6406,128286,61,19233,250,0,17777,0.0009999999999976694
35267000,2561,1161,128366,1801,-626,124873,68,19230,250,0,17778,0.0009999999999976694
35268000,1167,-1961,127902,-3041,-6153,130670,73,19228,279,0,17779,0.0010000000000047748
35269000,-480,-197,127894,-3035,864,128377,73,19231,299,0,17780,0.0009999999999976694
35270000,2540,16056,130623,-2673,14513,120313,56,19231,229,0,17781,0.0009999999999976694
35271000,2260,6376,128073,3447,-1780,130609,60,19230,246,0,17782,0.0010000000000047748
35272000,3580,-4819,126921,4373,-6874,128773,77,19230,315,1,17783,0.0009999999999976694
35273000,8677,-689,129680,-2166,-3996,131134,58,19236,315,1,17784,0.0009999999999976694
35274000,7716,2564,131087,10128,812,129057,50,19235,238,1,17785,0.0010000000000047748
35275000,6561,2303,131724,2706,-3014,128009,50,19236,205,1,17786,0.0009999999999976694
35276003,2877,-6783,130717,-2591,-11282,136330,52,19228,213,0,17787,0.0010029999999972006
35277002,1652,-6878,131697,7401,-10300,132112,66,19232,270,0,17788,0.0009990000000001942
35278000,3251,-7285,129614,-1970,-9869,135083,69,19232,283,0,17789,0.000998000000002719
35279000,3573,7470,131138,-1000,7670,122280,58,19230,283,0,17790,0.0009999999999976694
35280000,7041,9982,129637,6087,3910,127391,52,19236,238,0,17791,0.0010000000000047748
35281000,3645,-2342,125539,456,-5093,129188,52,19234,213,1,17792,0.0009999999999976694
35282000,4810,1531,126666,1394,-1661,124836,44,19230,180,1,17793,0.0009999999999976694
35283000,-426,4581,125615,-1279,3049,125427,67,19232,274,1,17794,0.0010000000000047748
35284000,1812,12825,128664,-1982,9168,119610,59,19232,242,1,17795,0.0009999999999976694
35285000,3048,-739,126172,-2148,-4886,130038,55,19232,242,1,17796,0.0009999999999976694
35286000,402,1624,126973,-247,-675,124257,80,19232,225,0,17797,0.0010000000000047748
35287000,2311,917,127208,-492,-2900,125905,80,19224,328,0,17798,0.0009999999999976694
35288000,-12,-334,126510,1411,-3417,126947,72,19228,295,0,17799,0.0009999999999976694
35289000,3080,3711,128864,-7477,681,125378,70,19231,287,0,17800,0.0010000000000047748
35290000,2233,3237,128026,1993,47,128586,58,19232,238,0,17801,0.0009999999999976694
35291000,187,1830,127479,3618,-1571,126229,71,19232,238,1,17802,0.0009999999999976694
35292000,1326,-1010,126682,-5693,-5027,127684,59,19233,291,1,17803,0.0010000000000047748
35293001,570,-824,127696,1045,-4058,127231,59,19233,242,1,17804,0.0010009999999951447
35294000,3186,-2432,128302,304,-5912,130279,64,19231,262,1,17805,0.0009990000000001942
35295000,322,4974,128516,-6610,1598,124665,55,19232,225,1,17806,0.0010000000000047748
35296000,-4822,12391,129366,-4888,9722,121946,69,19230,283,0,17807,0.0009999999999976694
35297000,-4415,8179,127123,-7110,5623,126413,76,19230,283,0,17808,0.0009999999999976694
35298000,-7503,1136,125916,-9876,-1719,127682,81,19230,311,0,17809,0.0010000000000047748
35299000,-3261,2559,127052,-3003,-726,126617,81,19227,332,0,17810,0.0009999999999976694
35300000,2545,5120,127816,-9382,2740,124529,66,19232,270,0,17811,0.0009999999999976694
35301001,2218,4894,129475,4326,1172,124952,72,19229,295,1,17812,0.00100100000000225
35302003,-4113,9780,129163,-3944,7408,128050,75,19233,307,1,17813,0.0010019999999997253
35303002,-3498,6073,126696,-15039,2364,124818,68,19233,307,1,17814,0.0009990000000001942
35304002,-2922,10640,128780,1810,8700,129506,60,19234,279,1,17815,0.0009999999999976694
35305002,-2949,-2042,124808,1384,-5015,125335,60,19230,246,1,17816,0.0010000000000047748
35306000,1136,3984,129912,-14046,300,126627,63,19227,258,0,17817,0.0009979999999956135
35307000,5328,-3183,129058,6774,-6295,136091,76,19232,311,0,17818,0.0009999999999976694
35308000,-3179,4019,129852,3083,5281,122141,78,19231,319,0,17819,0.0010000000000047748
35309000,-6273,5133,128220,-21256,-2797,128542,69,19231,319,0,17820,0.0009999999999976694
35310000,42,-315,125256,-3199,-495,124457,62,19233,283,0,17821,0.0009999999999976694
35311000,-2175,3468,126233,10283,-1613,128109,51,19227,254,1,17822,0.0010000000000047748
35312000,-710,2815,124479,-19954,4809,120300,51,19230,209,1,17823,0.0009999999999976694
35313000,-409,18788,126014,-3447,17501,116386,73,19231,299,1,17824,0.0009999999999976694
35314000,-995,17064,126176,8113,12530,124476,63,19232,258,1,17825,0.0010000000000047748
35315000,-2497,8305,123176,-16685,2217,119263,59,19232,242,1,17826,0.0009999999999976694
35316001,-3167,-5057,124713,-539,-11002,132183,84,19232,242,0,17827,0.00100100000000225
35317000,4051,-5778,125771,7697,-5221,127285,74,19226,344,0,17828,0.0009990000000001942
35318000,1954,6189,129651,-6338,3451,122203,74,19227,303,0,17829,0.0009999999999976694
35319000,5381,1288,129965,-1522,-2981,130777,73,19231,299,0,17830,0.0009999999999976694
35320000,2820,1683,129611,3950,-1743,126559,61,19232,250,0,17831,0.0010000000000047748
35321000,-894,-6146,126501,-1786,-11292,135994,71,19232,291,1,17832,0.0009999999999976694
35322000,-435,2161,127762,-1929,3062,120854,56,19230,291,1,17833,0.0009999999999976694
35323000,525,8034,129086,-2689,2940,128127,59,19233,229,1,17834,0.0010000000000047748
35324000,7012,5621,129881,3302,2724,128513,59,19232,242,1,17835,0.0009999999999976694
35325001,3972,-39,127632,2856,-5928,127901,52,19232,213,1,17836,0.00100100000000225
35326000,2516,-3387,126953,-2935,-4407,127645,59,19231,242,0,17837,0.0009990000000001942
35327000,2127,3536,128381,1181,-875,123609,71,19228,291,0,17838,0.0009999999999976694
35328000,8,-3192,127351,-4277,-6360,132780,71,19228,291,0,17839,0.0009999999999976694
35329000,751,6537,129025,-3259,5514,123575,56,19232,291,0,17840,0.0010000000000047748
35330000,1285,14071,130032,-1330,10278,124666,56,19232,229,0,17841,0.0009999999999976694
35331000,2630,1007,127467,3036,-3076,128199,62,19229,254,1,17842,0.0009999999999976694
35332000,4116,-1442,128738,2875,-5104,128965,68,19234,279,1,17843,0.0010000000000047748
35333003,9103,-4432,129297,3533,-7285,133399,58,19236,238,1,17844,0.0010029999999972006
35334000,9211,4202,132237,7401,1461,126508,48,19236,238,1,17845,0.0009969999999981383
35335000,3652,-238,132194,1273,-4384,130357,56,19234,197,1,17846,0.0010000000000047748
35336000,2992,-6374,131008,653,-10526,135484,56,19234,229,0,17847,0.0009999999999976694
35337000,2510,-11077,129650,4600,-15041,135923,66,19234,270,0,17848,0.0009999999999976694
35338000,1606,1429,130964,-3488,-1352,128733,69,19227,283,0,17849,0.0010000000000047748
35339000,6064,10459,130043,3295,7404,124573,56,19238,229,0,17850,0.0009999999999976694
35340000,6223,4013,127888,4141,545,128333,54,19238,229,1,17851,0.0009999999999976694
35341000,3413,-1783,125427,-623,-4795,128421,49,19234,221,1,17852,0.0010000000000047748
35342000,2288,5077,126498,3736,2045,125054,49,19229,201,1,17853,0.0009999999999976694
35343000,74,7605,127179,-3415,4742,123215,70,19231,287,1,17854,0.0009999999999976694
35344000,2398,8018,127368,-1608,5300,123739,56,19234,229,1,17855,0.0010000000000047748
35345000,2011,-187,126513,-440,-2865,127892,53,19229,217,1,17856,0.0009999999999976694
35346000,3059,503,127068,-1468,-2866,125335,83,19229,217,0,17857,0.0009999999999976694
35347000,-666,-59,127362,1430,-2384,124768,75,19229,340,0,17858,0.0010000000000047748
35348000,2547,-922,127536,-2211,-4249,128515,75,19231,307,0,17859,0.0009999999999976694
35349000,2643,3888,128675,-2160,696,125403,69,19235,283,0,17860,0.0009999999999976694
35350006,1839,2511,127676,702,-772,127467,60,19230,246,0,17861,0.0010060000000038372
35351002,-347,2009,126898,463,-1311,125197,72,19232,295,1,17862,0.000996000000000663
35352000,2651,-307,127527,-1853,-3488,128986,58,19232,295,1,17863,0.0009979999999956135
35353004,1605,-2282,127538,30,-5739,128298,61,19232,238,1,17864,0.0010040000000017812
35354000,1121,-377,128305,-2084,-4252,127250,61,19235,250,1,17865,0.000996000000000663
35355000,-675,7022,129226,-5781,7738,123074,56,19234,229,0,17866,0.0009999999999976694
35356000,-5357,12732,129345,-5462,9029,124191,72,19231,295,0,17867,0.0010000000000047748
35357000,-5807,6724,126953,-8878,452,128507,79,19228,324,0,17868,0.0009999999999976694
35358000,-5807,-267,125564,-3916,-2209,127376,77,19228,315,0,17869,0.0009999999999976694
35359000,-2212,5454,128067,-2661,3269,125066,65,19232,315,0,17870,0.0010000000000047748
35360000,4897,1908,127142,-2329,-1102,125548,75,19232,266,0,17871,0.0009999999999976694
35361000,-742,9617,130401,4404,8905,125878,75,19227,307,1,17872,0.0009999999999976694
35362003,-2297,5946,128231,-15770,1064,130432,74,19230,303,1,17873,0.001003000000004306
35363000,-4772,9121,127906,-2685,8624,124132,66,19234,270,1,17874,0.0009969999999981383
35364000,-1532,5429,127151,3922,-1953,131116,59,19234,242,1,17875,0.0009999999999976694
35365000,-2817,-1272,125618,-11728,-2614,124040,66,19238,242,1,17876,0.0009999999999976694
35366000,2268,2315,130628,38,-2737,129314,77,19224,270,0,17877,0.0010000000000047748
35367000,5494,-1787,128777,7061,-3258,132760,77,19229,315,0,17878,0.0009999999999976694
35368000,-6694,8480,129427,-14933,6019,121859,80,19235,328,0,17879,0.0009999999999976694
35369001,-4053,2021,126687,-12524,-3303,128226,65,19239,266,0,17880,0.00100100000000225
35370000,-4,2535,125168,9541,1249,123941,61,19239,250,1,17881,0.0009990000000001942
35371003,-4073,1627,125778,-394,-2128,128441,47,19233,250,1,17882,0.001003000000004306
35372001,717,8034,124505,-21342,8438,117044,75,19230,192,1,17883,0.0009979999999956135
35373000,-1843,18940,126617,4464,16078,118936,75,19231,307,1,17884,0.0009990000000001942
35374000,625,13855,125935,2681,9973,124221,65,19233,266,1,17885,0.0009999999999976694
35375003,-5340,2527,123476,-17623,-2274,120949,60,19228,246,1,17886,0.001003000000004306
35376000,844,-7589,124584,4500,-11171,132981,82,19229,336,0,17887,0.0009969999999981383
35377000,2935,-1392,127032,4965,-2046,124463,75,19229,336,0,17888,0.0009999999999976694
35378000,1452,6683,131058,-7820,3024,123468,69,19228,307,0,17889,0.0010000000000047748
35379000,6745,-539,128449,438,-4165,131236,69,19233,283,0,17890,0.0009999999999976694
35380000,547,1666,129201,3954,-1753,126896,62,19229,254,0,17891,0.0009999999999976694
35381000,-1488,-5296,126214,-2808,-8895,133493,72,19234,295,1,17892,0.0010000000000047748
35382000,609,6273,128290,-3722,4354,120569,58,19231,238,1,17893,0.0009999999999976694
35383000,2952,6116,129074,-156,2304,130267,59,19231,238,1,17894,0.0009999999999976694
35384000,5963,3849,128916,4408,651,127907,52,19232,242,1,17895,0.0010000000000047748
35385000,2920,-768,127370,-1539,-4303,126089,52,19235,213,0,17896,0.0009999999999976694
35386000,2579,-1560,128074,-461,-4175,128293,63,19234,258,0,17897,0.0009999999999976694
35387000,1146,631,127993,2045,-2783,125235,71,19234,291,0,17898,0.0010000000000047748
35388002,-468,-3049,127826,-6266,-6232,133385,70,19230,287,0,17899,0.0010019999999997253
35389000,2647,13010,130307,-3039,10260,120603,55,19230,287,0,17900,0.0009979999999956135
35390000,1602,10829,128966,1709,8146,126788,63,19234,225,0,17901,0.0010000000000047748
35391002,3037,-4083,126943,4005,-7202,130164,63,19226,258,1,17902,0.0010019999999997253
35392001,6047,-1402,130105,-1801,-4298,127970,66,19239,270,1,17903,0.0009990000000001942
35393000,8102,-1462,130208,7666,-5157,133356,57,19231,233,1,17904,0.0009990000000001942
35394000,8458,4335,132138,8040,1091,125842,49,19234,201,1,17905,0.0009999999999976694
35395001,2375,-4392,131194,-5617,-6785,133950,54,19234,201,0,17906,0.00100100000000225
35396000,1416,-7151,130980,3574,-11273,133740,65,19231,221,0,17907,0.0009990000000001942
35397000,3273,-5007,130364,5986,-7659,135232,65,19230,266,0,17908,0.0009999999999976694
35398002,2812,762,130330,-4582,-4555,123184,68,19232,279,0,17909,0.0010019999999997253
35399000,7422,11338,130196,2227,9031,127486,55,19233,225,0,17910,0.000998000000002719
35400002,6012,-803,126495,5933,-3692,129806,53,19231,217,1,17911,0.0010019999999997253
35401000,2203,3079,127585,1344,573,123923,51,19231,217,1,17912,0.0009979999999956135
35402000,620,1135,126037,-2704,-239,127929,66,19232,209,1,17913,0.0010000000000047748
35403000,38,9604,127711,-1878,8987,119630,66,19232,270,1,17914,0.0009999999999976694
35404000,3110,5500,127390,1242,-3240,130056,56,19238,229,1,17915,0.0009999999999976694
35405000,1819,-1899,125819,-3679,-2617,122855,56,19235,229,1,17916,0.0010000000000047748
35406000,2695,3166,126876,915,-838,124811,89,19230,365,0,17917,0.0009999999999976694
35407000,2291,725,127509,-154,-1791,127443,74,19230,303,0,17918,0.0009999999999976694
35408000,441,2897,127530,-7694,-561,124595,67,19233,303,0,17919,0.0010000000000047748
35409000,1856,2992,128130,1133,-388,129590,59,19232,274,0,17920,0.0009999999999976694
35410000,645,2442,127479,1975,-1122,124818,59,19231,242,1,17921,0.0009999999999976694
35411000,-678,314,127580,-2286,-4104,127379,76,19236,311,1,17922,0.0010000000000047748
35412000,3183,-3496,127507,-511,-6490,127993,62,19233,254,1,17923,0.0009999999999976694
35413000,2135,-1825,128108,353,-4427,129084,62,19233,254,1,17924,0.0009999999999976694
35414000,1735,2482,128877,-4948,1290,125824,55,19230,254,1,17925,0.0010000000000047748
35415001,-4520,10624,128869,-6029,9033,122419,70,19231,225,0,17926,0.0010009999999951447
35416002,-5191,11403,128156,-8238,7672,126099,70,19231,287,0,17927,0.00100100000000225
35417000,-6717,3181,126122,-9218,-1376,127602,80,19226,328,0,17928,0.000998000000002719
35418000,-3695,2011,126036,-953,336,126267,80,19235,328,0,17929,0.0009999999999976694
35419000,1354,3715,127531,-10108,-586,125771,68,19235,279,0,17930,0.0009999999999976694
35420000,4887,1658,128033,2933,811,124703,76,19231,279,0,17931,0.0010000000000047748
35421003,-3628,12267,131017,-533,8602,127843,59,19226,311,1,17932,0.0010029999999972006
35422000,-3242,4668,126304,-17452,2369,127933,59,19230,242,1,17933,0.0009969999999981383
35423001,-4427,13422,129193,-681,9901,125038,66,19234,270,1,17934,0.00100100000000225
35424000,-2398,-1667,124346,4150,-5828,131436,60,19233,246,1,17935,0.0009990000000001942
35425000,-365,4074,128435,-13888,1258,120792,71,19229,291,0,17936,0.0009999999999976694
35426000,6219,-2609,130426,5630,-7289,134068,72,19229,291,0,17937,0.0010000000000047748
35427000,777,924,129653,5183,-342,128671,79,19229,295,0,17938,0.0009999999999976694
35428000,-6837,7163,129223,-20568,2920,125388,79,19232,324,0,17939,0.0009999999999976694
35429000,-2966,-1312,125958,-5123,-4135,127579,64,19231,262,0,17940,0.0009999999999976694
35430001,-510,5274,126344,9376,2423,124707,62,19230,254,1,17941,0.00100100000000225
35431001,-3203,-592,125010,-5923,-3032,128706,51,19230,209,1,17942,0.0009999999999976694
35432000,2084,14526,125506,-18698,12454,114254,73,19230,209,1,17943,0.0009990000000001942
35433000,-705,19225,126989,11221,16546,121633,65,19229,299,1,17944,0.0010000000000047748
35434000,-451,10895,123764,-4456,7871,122500,65,19233,266,1,17945,0.0009999999999976694
35435000,-5249,-1340,124677,-15522,-4348,123064,60,19230,246,1,17946,0.0009999999999976694
35436003,2498,-8378,124943,8262,-11573,134130,86,19228,352,0,17947,0.001003000000004306
35437000,1989,5118,128860,776,1788,121733,77,19229,315,0,17948,0.0009969999999981383
35438000,3877,1670,130396,-9064,-1403,127834,73,19229,315,0,17949,0.0009999999999976694
35439000,4992,1628,128776,4776,-1996,127852,62,19228,299,0,17950,0.0010000000000047748
35440000,1,-1443,128086,1608,-4130,130525,62,19232,254,1,17951,0.0009999999999976694
35441000,-768,-4043,126569,-2685,-8353,130649,75,19234,307,1,17952,0.0009999999999976694
35442000,761,9525,129118,-2514,7227,120258,58,19233,238,1,17953,0.0010000000000047748
35443000,4417,5004,129201,-2110,1224,132135,57,19230,233,1,17954,0.0009999999999976694
35444000,4508,3352,129100,6496,1191,125187,50,19230,233,1,17955,0.0009999999999976694
35445000,3297,-6129,126546,-2967,-9265,129675,66,19232,205,0,17956,0.0010000000000047748
35446000,3093,2415,128365,1439,-1125,123242,66,19232,270,0,17957,0.0009999999999976694
35447000,1556,-2757,128057,-586,-5084,132853,73,19228,299,0,17958,0.0009999999999976694
35448000,196,1693,128140,-4893,-3444,124326,70,19234,287,0,17959,0.0010000000000047748
35449000,1854,16193,130353,-900,11601,123275,56,19234,229,0,17960,0.0009999999999976694
35450000,1387,4587,127557,-1308,-2364,128792,67,19234,274,1,17961,0.0009999999999976694
35451000,3190,-2044,127225,4569,-5984,128575,61,19232,274,1,17962,0.0010000000000047748
35452000,8622,-2599,129422,669,-4655,132264,56,19236,250,1,17963,0.0009999999999976694
35453000,8735,3398,131699,6327,691,127567,56,19231,229,1,17964,0.0009999999999976694
35454000,5796,737,132150,2841,-4836,130483,48,19238,197,1,17965,0.0010000000000047748
35455000,3062,-7370,130866,-1496,-13096,136107,57,19229,233,0,17966,0.0009999999999976694
35456000,1911,-9140,131211,6543,-11776,134095,62,19229,254,0,17967,0.0009999999999976694
35457000,2107,-5018,130274,-2255,-5693,131428,68,19232,254,0,17968,0.0010000000000047748
35458000,4167,9383,130862,-961,9467,123450,51,19230,279,0,17969,0.0009999999999976694
35459000,6125,9009,129321,6295,2084,127743,51,19232,209,0,17970,0.0009999999999976694
35460000,3945,-2022,125585,-273,-4545,129224,55,19234,225,1,17971,0.0010000000000047748
35461000,4393,2804,126221,2386,-55,124893,55,19231,225,1,17972,0.0009999999999976694
35462000,620,5285,126289,-2275,3856,124250,69,19231,283,1,17973,0.0009999999999976694
35463000,2165,9451,126953,-563,5658,122536,55,19236,283,1,17974,0.0010000000000047748
35464000,3303,2272,127165,-1958,-2198,127115,57,19235,225,1,17975,0.0009999999999976694
35465000,764,946,126726,-1410,-1684,125772,57,19228,233,0,17976,0.0009999999999976694
35466000,-482,75,126725,989,-3028,125635,87,19232,356,0,17977,0.0010000000000047748
35467000,900,925,127380,-4219,-2057,127076,73,19230,299,0,17978,0.0009999999999976694
35468000,1460,2960,128450,-1852,270,125825,67,19234,274,0,17979,0.0009999999999976694
35469000,3268,2603,128204,2429,-901,127948,60,19234,274,0,17980,0.0010000000000047748
35470000,1553,-481,126854,-104,-3926,127408,77,19229,246,1,17981,0.0009999999999976694
35471002,853,797,126833,-1355,-2871,125479,77,19235,315,1,17982,0.0010019999999997253
35472000,1525,-340,127632,-1584,-4146,128721,69,19227,283,1,17983,0.000998000000002719
35473000,518,-2057,128488,-1450,-5064,129026,62,19236,254,1,17984,0.0009999999999976694
35474000,-252,5128,128635,-6302,2607,125353,57,19230,233,1,17985,0.0009999999999976694
35475000,-4840,11261,128623,-6014,8805,123210,70,19230,233,0,17986,0.0010000000000047748
35476003,-4653,10880,127870,-6266,7361,124399,80,19233,287,0,17987,0.0010029999999972006
35477000,-5357,-506,125477,-9116,-4259,129834,80,19227,328,0,17988,0.0009969999999981383
35478000,-3190,3271,126927,-2215,961,124545,77,19229,315,0,17989,0.0010000000000047748
35479000,3850,4960,127974,-9322,1507,125924,63,19235,258,0,17990,0.0009999999999976694
35480000,431,6771,129197,6806,4233,124000,75,19223,307,1,17991,0.0009999999999976694
35481002,-4511,10004,128972,-9294,6549,128814,58,19223,307,1,17992,0.0010019999999997253
35482002,-3595,5160,127136,-12975,2301,127974,65,19236,238,1,17993,0.0010000000000047748
35483000,-2768,9184,128589,5376,6520,126408,65,19230,266,1,17994,0.0009979999999956135
35484000,-1849,-1959,125173,-3060,-5496,129320,58,19230,238,1,17995,0.0010000000000047748
35485003,1666,2584,129633,-10309,-1012,122666,67,19226,274,0,17996,0.0010029999999972006
35486002,6186,-1427,129270,8253,-5570,135558,67,19226,274,0,17997,0.0009990000000001942
35487000,-4709,4978,129035,-1722,1298,126389,80,19226,274,0,17998,0.000998000000002719
35488000,-6638,6147,127760,-19149,3466,124858,62,19229,328,0,17999,0.0009999999999976694
35489000,41,1029,125029,-2648,-2667,126081,62,19229,254,0,18000,0.0009999999999976694
35490000,-2633,2551,126041,11361,318,125984,63,19228,258,1,18001,0.0009999999999976694
35491000,1168,1877,124168,-12000,-2542,126752,55,19229,225,1,18002,0.0010000000000047748
35492000,-994,19682,126251,-15371,15919,116332,73,19232,299,1,18003,0.0009999999999976694
35493000,259,17176,126264,12655,15984,125386,60,19232,246,1,18004,0.0009999999999976694
35494000,-3731,5208,123450,-11208,3835,120872,62,19236,246,1,18005,0.0010000000000047748
35495000,-2471,-6356,124552,-10150,-8143,133114,93,19229,254,0,18006,0.0009999999999976694
35496000,3110,-3148,126218,8939,-8194,123977,93,19228,381,0,18007,0.0009999999999976694
35497007,1633,7386,130055,-3264,1645,124126,76,19227,311,0,18008,0.0010070000000013124
35498000,6707,-539,129524,-6280,-4090,130932,68,19234,279,0,18009,0.0009930000000011319
35499001,1918,2100,129818,5668,-2927,127896,58,19234,238,0,18010,0.00100100000000225
35500000,-754,-6594,126164,-2726,-10113,133529,77,19229,238,1,18011,0.0009990000000001942
35501000,-262,4353,128171,-3111,5111,120371,58,19236,315,1,18012,0.0009999999999976694
35502000,906,7156,129212,-770,2198,130378,58,19232,238,1,18013,0.0009999999999976694
35503000,7415,4917,129422,3613,1017,128026,55,19232,225,1,18014,0.0010000000000047748
35504000,3056,-465,127154,-68,-4886,126808,50,19230,205,1,18015,0.0009999999999976694
35505000,2916,-202,128107,-34,-1904,127374,63,19230,258,0,18016,0.0009999999999976694
35506001,2164,-368,127371,564,-5263,125900,72,19232,258,0,18017,0.00100100000000225
35507000,139,-3000,127554,-5101,-5277,132480,67,19230,295,0,18018,0.0009990000000001942
35508001,1961,9248,129066,-2306,10866,120500,67,19232,274,0,18019,0.00100100000000225
35509000,638,13124,129739,592,5766,127719,54,19234,221,0,18020,0.0009990000000001942
35510002,3919,-318,127947,2341,-3065,127020,66,19227,270,1,18021,0.0010019999999997253
35511000,3052,-1380,128565,2028,-6168,130638,52,19232,213,1,18022,0.0009979999999956135
