t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54260999,5660,1359,128345,-2489,166,127507,40,19238,156,0,21760,0.000998000000002719
54261999,8496,75,127715,369,-946,127182,40,19238,164,0,21761,0.0009999999999976694
54262999,8647,-54,127099,831,-874,126160,40,19236,164,1,21762,0.0010000000000047748
54263999,9815,1052,127388,-1882,699,125697,49,19239,201,1,21763,0.0009999999999976694
54264999,9805,1278,127414,1549,477,125909,39,19237,160,1,21764,0.0009999999999976694
54265999,6886,1084,128182,-3206,-2103,128021,43,19237,160,1,21765,0.0010000000000047748
54266999,6362,-1048,127863,-2999,-1589,128329,39,19239,176,1,21766,0.0009999999999976694
54267999,6601,2396,128710,419,1678,126687,39,19240,160,1,21767,0.0009999999999976694
54268999,9174,1950,127578,-112,561,126226,35,19242,143,1,21768,0.0010000000000047748
54269999,10317,228,127211,0,-466,125649,35,19237,143,1,21769,0.0009999999999976694
54270999,9958,384,127182,994,-481,126390,38,19236,156,1,21770,0.0009999999999976694
54271999,8283,203,127186,380,-507,127684,43,19236,176,1,21771,0.0010000000000047748
54273001,5894,785,127787,-3239,297,126857,50,19232,176,0,21772,0.0010019999999997253
54273999,6366,2080,128188,-4641,846,127679,39,19238,205,0,21773,0.0009979999999956135
54274999,8453,1882,127921,2429,1267,125841,39,19237,160,0,21774,0.0009999999999976694
54275999,9323,58,127277,-216,-1264,126489,40,19238,164,0,21775,0.0010000000000047748
54276999,10014,-2528,127325,-292,-3149,126568,40,19233,164,0,21776,0.0009999999999976694
54277999,8403,-834,127691,660,-1422,127985,39,19233,160,0,21777,0.0009999999999976694
54278999,7338,1702,128566,-3463,1168,127887,38,19234,160,0,21778,0.0010000000000047748
54279999,5409,4315,128458,-3411,3116,125830,38,19239,156,0,21779,0.0009999999999976694
54280999,6348,2116,127994,-358,546,128089,38,19233,156,0,21780,0.0009999999999976694
54281999,9219,-3633,125402,-622,-4105,122089,40,19237,164,0,21781,0.0010000000000047748
54282999,10129,5997,128165,3146,5831,127743,48,19238,197,1,21782,0.0009999999999976694
54283999,9907,-2516,126711,-2951,-4192,126456,34,19238,139,1,21783,0.0009999999999976694
54284999,9926,2375,128658,-2327,2476,127708,42,19237,139,1,21784,0.0010000000000047748
54285999,5422,-774,128610,2875,-2412,129885,42,19234,172,1,21785,0.0009999999999976694
54286999,5772,-1374,127278,-2219,-2772,126397,42,19235,172,1,21786,0.0009999999999976694
54287999,6852,-1647,128095,-4520,-787,129736,37,19237,152,1,21787,0.0010000000000047748
54288999,11668,3039,126899,410,7870,118281,36,19237,147,1,21788,0.0009999999999976694
54289999,12688,8916,127071,2221,1594,127889,38,19237,156,1,21789,0.0009999999999976694
54290999,7187,-5629,127304,-2314,-8918,130148,42,19237,156,1,21790,0.0010000000000047748
54291999,7238,-3485,125701,-1212,117,125493,49,19236,172,1,21791,0.0009999999999976694
54292999,5182,5212,130178,-4031,5047,129121,49,19236,201,0,21792,0.0009999999999976694
54293999,7157,3011,128166,-2630,-358,123794,45,19236,184,0,21793,0.0010000000000047748
54294999,11977,-419,127369,5177,-1003,128116,38,19238,156,0,21794,0.0009999999999976694
54295999,8319,-1983,127508,-415,-3944,127198,40,19236,164,0,21795,0.0009999999999976694
54296999,10487,-2159,126704,-5768,-1717,125066,38,19236,164,0,21796,0.0010000000000047748
54297999,9429,123,128024,8534,403,130173,38,19242,156,0,21797,0.0009999999999976694
54298999,7193,5989,128922,-2450,5304,123458,38,19236,156,0,21798,0.0009999999999976694
54299999,5699,3328,126876,-11221,-390,127958,39,19236,160,0,21799,0.0010000000000047748
54300999,8306,-1444,128785,6255,-1419,127669,37,19239,152,0,21800,0.0009999999999976694
54301999,11353,-1290,125338,7207,-814,126169,43,19235,176,1,21801,0.0009999999999976694
54303000,8907,2405,128818,-8912,3895,125065,42,19235,176,1,21802,0.00100100000000225
54304001,10716,1890,127936,-1391,-3129,127192,43,19236,172,1,21803,0.00100100000000225
54305001,9731,-5864,127158,6889,-5045,133697,43,19236,176,1,21804,0.0009999999999976694
54306001,4876,1924,128672,-4250,3012,123191,45,19240,184,1,21805,0.0009999999999976694
54307002,6082,3103,127514,-7450,190,126870,39,19239,160,1,21806,0.00100100000000225
54307999,9498,1279,127469,3484,2676,127285,36,19237,147,1,21807,0.0009969999999981383
54308999,10663,4606,128322,5597,2276,124494,36,19237,147,1,21808,0.0010000000000047748
54310002,9912,-391,126266,-7097,-1572,125763,41,19237,147,1,21809,0.0010029999999972006
54311001,8568,-2999,128194,2660,-5090,129617,41,19238,168,1,21810,0.0009990000000001942
54311999,6572,-4985,128066,3490,-4247,131361,50,19235,205,0,21811,0.000998000000002719
54313001,6729,5303,128712,-10786,7224,123447,50,19241,205,0,21812,0.0010019999999997253
54313999,7457,7179,128455,-587,3548,125036,41,19233,168,0,21813,0.0009979999999956135
54314999,9297,-1933,126449,4933,-4421,129028,41,19233,168,0,21814,0.0010000000000047748
54315999,10521,-4281,125949,-326,-3615,126477,40,19235,168,0,21815,0.0009999999999976694
54316999,9288,1824,128177,-702,1647,125756,40,19237,164,0,21816,0.0009999999999976694
54318000,10001,1556,127653,45,506,127113,42,19240,172,0,21817,0.00100100000000225
54318999,6726,1567,128615,-1416,240,128547,41,19236,168,0,21818,0.0009990000000001942
54319999,6621,670,127550,-3032,-373,127240,41,19237,168,0,21819,0.0009999999999976694
54320999,7573,1198,127296,275,627,125291,43,19237,176,0,21820,0.0010000000000047748
54321999,8933,210,127057,792,-1062,126877,50,19236,176,0,21821,0.0009999999999976694
54322999,10652,-30,127068,-1870,27,125849,43,19230,205,1,21822,0.0009999999999976694
54323999,9033,3062,128328,998,2295,125698,43,19238,176,1,21823,0.0010000000000047748
54324999,8969,-1810,127716,1080,-3462,129443,42,19238,172,1,21824,0.0009999999999976694
54325999,6736,-2017,127301,-2694,-2547,127571,41,19234,168,1,21825,0.0009999999999976694
54326999,7608,2643,128295,-1676,2172,126135,37,19234,152,1,21826,0.0010000000000047748
54327999,8721,3366,127602,690,2280,125578,36,19240,152,1,21827,0.0009999999999976694
54329001,10605,423,127243,421,-896,127297,37,19237,147,1,21828,0.0010019999999997253
54329999,10098,-803,126795,1101,-1422,125761,37,19240,152,1,21829,0.000998000000002719
54330999,8568,916,127677,902,36,127518,43,19240,176,1,21830,0.0009999999999976694
54331999,7475,318,128100,-2726,-57,128141,50,19235,205,0,21831,0.0009999999999976694
54332999,6423,544,127857,-3117,1184,127322,41,19238,168,0,21832,0.0010000000000047748
54333999,8779,2164,128515,562,2609,125363,41,19238,168,0,21833,0.0009999999999976694
54334999,8041,589,127336,-1336,-3887,126963,40,19237,168,0,21834,0.0009999999999976694
54336002,9711,-5518,126580,1799,-4046,129323,40,19238,164,0,21835,0.001003000000004306
54337001,9775,1418,127839,-932,3894,123870,39,19236,160,0,21836,0.0009990000000001942
54337999,8342,3594,128664,-173,869,128714,40,19240,164,0,21837,0.0009979999999956135
54339001,6193,598,128205,-2316,-503,127573,41,19236,168,0,21838,0.0010019999999997253
54340001,6821,-170,127636,-1468,-1874,128398,40,19236,168,0,21839,0.0010000000000047748
54340999,7583,1278,127584,-256,3318,124253,46,19238,164,0,21840,0.0009979999999956135
54341999,9688,2880,127691,564,-569,126854,46,19234,188,1,21841,0.0009999999999976694
54342999,11724,-2558,127756,915,-3212,128302,36,19237,147,1,21842,0.0010000000000047748
54343999,9103,-194,127874,-2478,-659,127077,45,19236,184,1,21843,0.0009999999999976694
54344999,6500,-862,128403,-972,-1188,128073,45,19240,184,1,21844,0.0009999999999976694
54345999,5394,1866,128212,-2914,1558,127299,40,19240,184,1,21845,0.0010000000000047748
54346999,7165,331,127958,-2587,297,127801,36,19235,164,1,21846,0.0009999999999976694
54347999,9260,3149,127107,1839,3552,123344,36,19236,147,1,21847,0.0009999999999976694
54348999,10285,2249,126890,2021,-1613,127026,37,19233,152,1,21848,0.0010000000000047748
54349999,9911,-4168,126349,-577,-4136,127790,42,19238,172,1,21849,0.0009999999999976694
54350999,7911,-171,128185,-1650,-106,127650,48,19239,197,1,21850,0.0009999999999976694
54351999,6339,2518,128706,-3265,2819,126824,53,19239,197,0,21851,0.0010000000000047748
54352999,4842,3968,128507,-2979,1217,126180,40,19233,217,0,21852,0.0009999999999976694
54353999,8293,-1707,126853,454,-3324,128638,40,19242,164,0,21853,0.0009999999999976694
54354999,9780,-275,126692,1564,675,124477,38,19235,156,0,21854,0.0010000000000047748
54355999,11312,284,127046,1507,-1166,126434,38,19232,156,0,21855,0.0009999999999976694
54356999,9503,186,127633,-343,-312,127069,41,19238,168,0,21856,0.0009999999999976694
54357999,7744,842,128168,-2304,-63,128199,38,19238,168,0,21857,0.0010000000000047748
54358999,6232,2185,128338,-1683,1665,126599,35,19235,156,0,21858,0.0009999999999976694
54359999,6733,2925,127579,-1053,1026,126499,35,19239,143,0,21859,0.0009999999999976694
54360999,8835,-1380,126734,-323,-1919,127201,38,19240,156,1,21860,0.0010000000000047748
54361999,9743,1127,127163,1129,503,125205,38,19238,156,1,21861,0.0009999999999976694
54362999,11281,372,127821,1574,-95,127085,43,19238,176,1,21862,0.0009999999999976694
54363999,7329,-966,127942,-1946,-1932,127793,46,19238,188,1,21863,0.0010000000000047748
54365001,5718,-1056,128485,-3054,-1696,129135,41,19238,188,1,21864,0.0010019999999997253
54365999,5816,1389,128188,-2753,945,126183,35,19239,168,1,21865,0.0009979999999956135
54366999,8663,3278,127975,-383,1809,125899,35,19237,143,1,21866,0.0010000000000047748
54367999,9388,139,126587,119,-2236,125776,35,19238,143,1,21867,0.0009999999999976694
54368999,9441,-1194,126974,1573,-1379,126991,40,19236,164,1,21868,0.0009999999999976694
54369999,8970,1015,127983,-1529,184,126817,46,19236,188,1,21869,0.0010000000000047748
54370999,6248,750,128342,-2457,-505,127830,49,19235,188,0,21870,0.0009999999999976694
54372002,5694,267,128913,-2767,-640,129459,39,19237,201,0,21871,0.0010029999999972006
54372999,7869,2230,127904,-322,1556,125410,39,19240,160,0,21872,0.0009970000000052437
54373999,8965,1446,127010,-1285,-102,125976,38,19236,156,0,21873,0.0009999999999976694
54374999,10631,-2245,126848,2456,-2816,126898,38,19237,156,0,21874,0.0009999999999976694
54375999,8536,775,127510,172,-12,127811,39,19237,160,0,21875,0.0010000000000047748
54376999,8660,678,128078,-4596,-42,127307,39,19236,160,0,21876,0.0009999999999976694
54377999,5511,2021,128463,374,1033,127931,37,19237,160,0,21877,0.0009999999999976694
54378999,6990,1170,127918,-1588,215,127373,37,19239,152,0,21878,0.0010000000000047748
54379999,7977,1274,127072,-2232,1148,124670,38,19236,156,0,21879,0.0009999999999976694
54380999,9896,677,126925,-343,-1077,127048,42,19236,172,1,21880,0.0009999999999976694
54381999,9867,296,127211,1748,450,125117,36,19238,147,1,21881,0.0010000000000047748
54382999,8606,1180,127397,742,-1120,128550,42,19238,147,1,21882,0.0009999999999976694
54383999,5974,-2342,127952,-5912,-2529,128219,40,19240,172,1,21883,0.0009999999999976694
54384999,6569,1376,128394,867,1420,127439,40,19234,164,1,21884,0.0010000000000047748
54385999,8548,1493,128169,276,1289,126644,34,19240,139,1,21885,0.0009999999999976694
54386999,9792,2741,127126,-949,1012,123434,33,19237,135,1,21886,0.0009999999999976694
54388001,9860,-49,126750,744,-1195,127292,35,19239,143,1,21887,0.0010019999999997253
54389000,9973,-993,127200,1520,-547,126865,43,19239,143,1,21888,0.0009990000000001942
54389999,7223,-443,127376,-803,-2281,127994,50,19238,176,0,21889,0.0009990000000001942
54390999,5658,1384,127867,-5025,3887,125265,50,19229,205,0,21890,0.0010000000000047748
54392000,8138,4396,127984,-1483,1695,127309,39,19240,160,0,21891,0.0010009999999951447
54392999,9815,117,127590,1127,-891,127022,38,19236,156,0,21892,0.0009990000000001942
54393999,9765,-248,127154,2318,-2592,126132,38,19236,156,0,21893,0.0010000000000047748
54394999,8813,-3520,126951,-656,-3107,127067,38,19236,156,0,21894,0.0009999999999976694
54395999,7802,575,127896,-1409,-383,128436,39,19239,156,0,21895,0.0009999999999976694
54396999,6663,861,128145,-3953,1329,128346,39,19236,160,0,21896,0.0010000000000047748
54398000,6644,6332,128690,-2555,8283,123589,38,19232,156,0,21897,0.0010009999999951447
54398999,6507,3334,128002,1550,-1157,127718,39,19236,160,0,21898,0.0009990000000001942
54399999,7713,-3960,127122,-2058,-4447,128573,44,19234,180,1,21899,0.0009999999999976694
54400999,9662,-5663,126774,-1304,-6723,128421,44,19234,180,1,21900,0.0010000000000047748
54401999,11307,3481,128340,8354,6967,122280,42,19240,180,1,21901,0.0009999999999976694
54403000,8599,6713,127516,-9647,708,128696,42,19232,172,1,21902,0.00100100000000225
54403999,8698,-4556,127235,-3286,-2253,128540,43,19238,176,1,21903,0.0009990000000001942
54404999,5997,4162,129000,10251,1444,127899,37,19236,152,1,21904,0.0009999999999976694
54405999,7905,-2223,127876,-9766,-2773,126988,34,19236,139,1,21905,0.0009999999999976694
54406999,8736,-1054,127588,-1332,-2929,125922,37,19236,152,1,21906,0.0010000000000047748
54407999,9333,-3071,127185,10968,-1406,130201,41,19237,152,1,21907,0.0009999999999976694
54408999,8238,8002,126658,-10669,8467,119799,47,19236,168,1,21908,0.0009999999999976694
54409999,7336,6266,128167,-1970,3492,125649,47,19236,192,0,21909,0.0010000000000047748
54410999,6721,-2326,127593,4885,-4781,131983,53,19237,217,0,21910,0.0009999999999976694
54411999,10480,-2333,128095,-6997,-1785,126084,39,19238,160,0,21911,0.0009999999999976694
54412999,8974,680,128910,707,-942,126770,39,19238,160,0,21912,0.0010000000000047748
54413999,9126,-4780,126358,9254,-6256,129573,41,19238,160,0,21913,0.0009999999999976694
54414999,7216,851,127502,-10557,1881,124482,41,19241,168,0,21914,0.0009999999999976694
54415999,8303,6809,128204,468,5632,126543,41,19236,168,0,21915,0.0010000000000047748
54416999,7736,3747,126354,3049,2595,125504,38,19236,156,0,21916,0.0009999999999976694
54418000,8498,3289,128424,-6943,2016,124872,40,19238,164,0,21917,0.00100100000000225
54418999,10569,-2187,127997,3985,-3409,129075,41,19238,168,0,21918,0.0009990000000001942
54419999,8721,-3583,127254,6023,-4605,128895,49,19231,168,1,21919,0.0009999999999976694
54420999,7958,-1620,128056,-8158,-2101,127019,42,19237,201,1,21920,0.0009999999999976694
54421999,9116,4196,128091,546,3920,126453,42,19232,172,1,21921,0.0010000000000047748
54423000,7579,2319,127892,2332,1167,127511,46,19239,188,1,21922,0.0010009999999951447
54423999,6266,509,128011,-4428,-552,127583,41,19236,168,1,21923,0.0009990000000001942
54424999,8661,-1872,127048,-3236,-2379,126395,36,19236,147,1,21924,0.0010000000000047748
54425999,10920,4673,128402,4261,4259,124894,35,19238,147,1,21925,0.0009999999999976694
54427000,9526,-86,127177,2775,-4259,128664,40,19237,143,1,21926,0.00100100000000225
54427999,8602,-3449,126710,-3661,-1198,126733,40,19237,164,1,21927,0.0009990000000001942
54429002,7168,896,127825,-1005,648,127599,48,19233,197,1,21928,0.0010029999999972006
54430001,7433,2223,128660,-1019,2483,125947,53,19236,217,0,21929,0.0009990000000001942
54430999,8125,1836,128997,-1658,-303,128057,41,19240,168,0,21930,0.000998000000002719
54431999,8480,-2010,128215,414,-2014,127711,42,19240,168,0,21931,0.0009999999999976694
54432999,9023,501,126924,2110,-556,125655,42,19236,172,0,21932,0.0009999999999976694
54434000,9548,-236,126812,-224,-2430,127132,42,19239,172,0,21933,0.00100100000000225
54434999,8957,1657,127670,-763,2108,126384,42,19237,172,0,21934,0.0009990000000001942
54435999,8599,1817,128105,-3760,1138,126950,39,19234,160,0,21935,0.0009999999999976694
54436999,7766,2906,128282,-145,1099,126311,39,19238,160,0,21936,0.0010000000000047748
54437999,7066,-1161,127972,1437,-4409,130020,41,19238,160,0,21937,0.0009999999999976694
54438999,7921,-1458,127370,-2535,1090,124808,46,19235,168,0,21938,0.0009999999999976694
54439999,9253,2020,127563,-972,-1082,127904,46,19233,188,1,21939,0.0010000000000047748
54440999,9563,-1545,126587,2303,979,125661,53,19242,217,1,21940,0.0009999999999976694
54441999,10900,4911,127503,491,2654,125185,42,19236,172,1,21941,0.0009999999999976694
54443000,7003,-1609,127120,-3470,-3269,128757,41,19237,168,1,21942,0.00100100000000225
54444001,7248,718,128231,-986,599,126700,38,19237,168,1,21943,0.00100100000000225
54444999,8050,-1010,128281,778,-2269,129713,36,19235,156,1,21944,0.0009979999999956135
54445999,9846,2384,128025,-125,3845,122923,36,19237,147,1,21945,0.0010000000000047748
54446999,9994,1073,127186,1221,-3043,128562,34,19240,139,1,21946,0.0009999999999976694
54447999,9405,-2559,126288,43,-932,125998,42,19234,172,1,21947,0.0009999999999976694
54449000,8944,3136,127632,-996,2041,126278,51,19233,209,0,21948,0.00100100000000225
54449999,6370,2020,128139,-2354,1647,127161,45,19233,209,0,21949,0.0009990000000001942
54451000,8262,3433,128297,-2888,1055,126605,40,19238,184,0,21950,0.00100100000000225
54452000,8244,-3837,127832,757,-5426,130528,40,19237,164,0,21951,0.0009999999999976694
54452999,9644,-641,127413,2992,-498,124474,42,19240,172,0,21952,0.0009990000000001942
54453999,9805,-674,127514,-773,-2063,127841,41,19234,168,0,21953,0.0009999999999976694
54454999,8945,1169,127564,-2711,2004,125388,42,19243,172,0,21954,0.0010000000000047748
54455999,8139,3860,128368,-380,2229,127304,42,19243,172,0,21955,0.0009999999999976694
54456999,6128,1694,127898,-1234,1096,127233,40,19237,172,0,21956,0.0009999999999976694
54457999,7055,1299,127790,-1941,-942,126914,44,19237,164,0,21957,0.0010000000000047748
54458999,8333,-2833,127338,591,-3256,128774,44,19232,180,1,21958,0.0009999999999976694
54459999,10888,1607,127901,814,1612,124847,42,19237,172,1,21959,0.0009999999999976694
54460999,11274,274,127390,2086,-1094,127273,45,19235,184,1,21960,0.0010000000000047748
54461999,6868,419,127822,-3498,-121,126394,46,19235,188,1,21961,0.0009999999999976694
54462999,5690,-611,127868,-3024,-1553,128836,43,19241,188,1,21962,0.0009999999999976694
54463999,5960,1829,128378,-1587,1438,127261,36,19237,176,1,21963,0.0009999999999976694
54464999,8778,2944,127727,-298,881,125988,36,19239,147,1,21964,0.0010000000000047748
54465999,9737,130,126906,1005,-264,125650,34,19238,139,1,21965,0.0009999999999976694
54466999,11035,1287,126687,1645,-179,125202,40,19236,164,1,21966,0.0009999999999976694
54468000,9733,-1219,127599,1144,-1315,127789,45,19236,184,1,21967,0.00100100000000225
54469000,6995,2984,128791,-4081,2004,128299,51,19238,184,0,21968,0.0009999999999976694
54469999,4248,545,128087,-4174,-408,126944,39,19233,209,0,21969,0.0009990000000001942
54470999,7476,3371,128775,-1815,2113,127375,39,19241,160,0,21970,0.0010000000000047748
54471999,9312,-2906,127074,1245,-3828,127381,39,19240,160,0,21971,0.0009999999999976694
54472999,10452,-582,126497,1598,-1303,124993,38,19237,156,0,21972,0.0009999999999976694
54473999,11545,-612,126846,652,-767,127013,39,19239,160,0,21973,0.0010000000000047748
54474999,8715,2616,128024,-33,4427,125291,38,19239,160,0,21974,0.0009999999999976694
54475999,7264,4091,128371,-2332,-684,128596,39,19239,156,0,21975,0.0009999999999976694
54477001,5295,-232,127728,-2723,-93,126751,39,19240,160,0,21976,0.0010019999999997253
54477999,7654,843,127881,357,-2427,128259,39,19235,160,1,21977,0.000998000000002719
54478999,9704,-2004,126753,1648,-798,125655,44,19237,180,1,21978,0.0009999999999976694
54479999,11861,2679,127291,148,1749,125653,40,19235,164,1,21979,0.0010000000000047748
54480999,9606,-669,127596,-2007,-2546,128190,44,19235,164,1,21980,0.0009999999999976694
54482000,6452,1112,127935,-1810,1443,126490,43,19237,180,1,21981,0.00100100000000225
54482999,5765,433,128750,-2398,-1521,129907,43,19237,176,1,21982,0.0009990000000001942
54483999,6521,1074,127775,-2527,2175,124419,36,19239,147,1,21983,0.0009999999999976694
54484999,9183,2555,127724,1507,-90,127100,33,19236,135,1,21984,0.0009999999999976694
54485999,10097,-1387,126564,1668,-1238,125790,38,19236,156,1,21985,0.0010000000000047748
54486999,9814,643,127189,-121,-1066,126975,44,19236,156,1,21986,0.0009999999999976694
54487999,7055,-1404,127912,-3516,-810,128408,50,19234,180,0,21987,0.0009999999999976694
54489000,6140,3307,128720,-3795,2874,125864,50,19237,205,0,21988,0.00100100000000225
54489999,7426,1518,128327,309,-776,128947,39,19238,160,0,21989,0.0009990000000001942
54490999,8103,200,127627,-1342,-620,125806,40,19235,164,0,21990,0.0009999999999976694
54491999,9187,-1342,126565,1687,-2971,126785,42,19237,172,0,21991,0.0010000000000047748
54492999,9795,-288,127094,543,663,125823,40,19237,172,0,21992,0.0009999999999976694
54493999,9111,1773,127884,-2250,606,127155,40,19238,164,0,21993,0.0009999999999976694
54494999,6883,868,128128,-2654,107,127966,40,19234,164,0,21994,0.0010000000000047748
54495999,6394,2134,128478,-909,776,126822,37,19235,152,0,21995,0.0009999999999976694
54496999,7289,-24,127662,-893,-1475,127673,38,19236,156,0,21996,0.0009999999999976694
54497999,8022,1958,127005,-140,-1263,125729,42,19235,172,1,21997,0.0010000000000047748
54498999,9861,647,127178,-1279,1222,125890,42,19235,172,1,21998,0.0009999999999976694
54499999,9717,3536,127525,1907,1621,125273,42,19239,172,1,21999,0.0009999999999976694
54501000,7871,-909,127473,-3383,-1601,128123,39,19234,172,1,22000,0.00100100000000225
54501999,6535,-676,128365,-3797,-1203,128629,39,19238,160,1,22001,0.0009990000000001942
54502999,6982,216,127895,2022,-217,126849,34,19241,139,1,22002,0.0009999999999976694
54503999,8770,2910,128152,-1229,2196,126198,32,19239,131,1,22003,0.0010000000000047748
54504999,10162,981,127264,-558,-224,124846,36,19239,147,1,22004,0.0009999999999976694
54505999,10572,-679,126454,1750,-1427,126826,40,19240,147,1,22005,0.0009999999999976694
54506999,8314,566,127519,1550,-101,127244,46,19232,164,1,22006,0.0010000000000047748
54507999,6449,1209,127793,-4319,735,126817,46,19236,188,0,22007,0.0009999999999976694
54508999,5594,2490,128312,-3490,1039,127693,44,19241,180,0,22008,0.0009999999999976694
54509999,8234,646,128606,687,-303,127791,38,19237,156,0,22009,0.0010000000000047748
54511001,9917,-306,127318,726,-1257,126432,42,19237,172,0,22010,0.0010019999999997253
54511999,9544,-471,127626,-110,-983,125863,42,19239,172,0,22011,0.0009979999999956135
54512999,9072,-593,127731,-179,-1382,128015,42,19236,172,0,22012,0.0010000000000047748
54513999,7559,-872,127415,-1639,-1987,128629,42,19238,172,0,22013,0.0009999999999976694
54514999,6213,2334,127753,-496,2729,124250,39,19236,160,0,22014,0.0009999999999976694
54515999,7441,8268,128646,-2166,6441,128992,38,19236,156,0,22015,0.0010000000000047748
54517002,9257,-3711,126354,-2167,-4419,125210,43,19240,176,0,22016,0.0010029999999972006
54517999,9418,3120,128767,733,2567,126647,51,19240,176,1,22017,0.0009969999999981383
54518999,8291,-2194,128021,1247,-3186,128753,41,19240,209,1,22018,0.0010000000000047748
54520002,7583,-4062,127134,-3413,-6250,129845,41,19237,168,1,22019,0.0010029999999972006
54520999,7439,-1539,128034,1542,4770,126509,42,19235,172,1,22020,0.0009969999999981383
54522000,6862,9570,127588,1670,8983,121914,41,19237,168,1,22021,0.00100100000000225
54522999,10297,5046,128467,-11503,-1758,127883,34,19239,139,1,22022,0.0009990000000001942
54523999,11809,-3495,127780,5170,-4241,128214,35,19239,139,1,22023,0.0009999999999976694
54524999,9558,-3623,126718,-120,-4718,128543,38,19235,143,1,22024,0.0009999999999976694
54525999,4941,-2824,127852,-14008,-2263,126593,38,19240,156,1,22025,0.0010000000000047748
54527000,6652,483,127176,7673,2623,126498,44,19234,180,1,22026,0.00100100000000225
54527999,6865,9171,128220,-1466,11242,123874,50,19236,205,0,22027,0.0009989999999930887
54529000,6797,7313,128524,-12334,-115,125645,39,19237,160,0,22028,0.00100100000000225
54530001,12487,-6272,126571,11795,-7405,129417,39,19237,160,0,22029,0.00100100000000225
54530999,9694,-3979,127771,4870,-4791,128739,39,19236,160,0,22030,0.0009979999999956135
54531999,11312,-2728,128588,-9869,-1940,126132,39,19235,160,0,22031,0.0010000000000047748
54532999,5037,1517,128375,5254,-2044,129519,40,19233,164,0,22032,0.0009999999999976694
54533999,8014,1258,126865,1483,3896,126425,40,19237,164,0,22033,0.0009999999999976694
54534999,4319,10867,127476,-11516,9728,119942,39,19238,160,0,22034,0.0010000000000047748
54535999,9382,4335,127784,-597,-926,127213,39,19238,160,0,22035,0.0009999999999976694
54536999,12971,-3931,126963,14922,-5851,129864,47,19236,160,1,22036,0.0009999999999976694
54537999,8928,-4171,128108,-7694,-3351,127328,47,19235,192,1,22037,0.0010000000000047748
54538999,11446,416,128416,-3453,-416,126650,38,19236,156,1,22038,0.0009999999999976694
54539999,6847,-2756,127156,6582,-4436,131028,43,19236,176,1,22039,0.0009999999999976694
54540999,6583,3450,128247,-5629,6121,123578,44,19236,180,1,22040,0.0010000000000047748
54541999,5456,6407,127487,-6498,2704,125123,39,19236,180,1,22041,0.0009999999999976694
54543000,9330,780,127359,387,761,126529,37,19238,160,1,22042,0.00100100000000225
54544001,11981,512,127986,7755,-1644,127256,37,19237,152,1,22043,0.0010009999999951447
54544999,9903,-2342,126878,-1291,-1984,127036,38,19236,156,1,22044,0.000998000000002719
54545999,7938,441,127670,-1776,-1520,127559,46,19233,188,1,22045,0.0009999999999976694
54546999,6244,-3815,127710,-2425,-3668,129963,53,19234,217,0,22046,0.0010000000000047748
54547999,8539,5747,128667,-2569,7107,123224,43,19234,176,0,22047,0.0009999999999976694
54548999,7095,5217,128202,303,1541,126294,42,19240,176,0,22048,0.0009999999999976694
54549999,8354,-2397,127050,-4101,-3918,127600,42,19236,172,0,22049,0.0010000000000047748
54551000,9727,-3939,126604,4272,-4319,128991,42,19234,172,0,22050,0.0010009999999951447
54551999,9301,2066,127914,1666,3157,125131,41,19237,168,0,22051,0.0009990000000001942
54552999,9537,3837,128011,-2914,1461,125796,40,19238,164,0,22052,0.0010000000000047748
54553999,6959,-2284,126949,-2748,-2535,129120,39,19238,160,0,22053,0.0009999999999976694
54554999,8982,3449,128410,354,3333,125309,40,19236,160,0,22054,0.0009999999999976694
54555999,7572,1707,127955,690,171,126496,44,19236,164,0,22055,0.0010000000000047748
54556999,7730,-680,127605,-2959,-1928,127038,44,19237,180,0,22056,0.0009999999999976694
54557999,8781,-4295,127009,490,-4934,129952,52,19236,213,1,22057,0.0009999999999976694
54558999,9498,3172,128043,1128,3900,124169,42,19238,172,1,22058,0.0010000000000047748
54559999,9839,2828,127915,-36,1139,126630,42,19238,172,1,22059,0.0009999999999976694
54560999,7296,-3131,126471,-1736,-3687,128202,40,19236,172,1,22060,0.0009999999999976694
54561999,8765,2538,127998,-2008,2173,125684,35,19237,164,1,22061,0.0010000000000047748
54562999,7927,2401,128588,1424,1279,126143,35,19237,143,1,22062,0.0009999999999976694
54563999,9466,1097,127942,-68,236,127665,38,19238,156,1,22063,0.0009999999999976694
54564999,8624,-4127,126625,58,-4888,128105,38,19236,156,1,22064,0.0010000000000047748
54565999,8033,2459,128088,-858,2180,124275,46,19239,188,1,22065,0.0009999999999976694
54566999,9244,721,126826,-25,-1479,129087,51,19239,188,0,22066,0.0009999999999976694
54567999,6651,933,127870,-2233,4456,124720,42,19232,209,0,22067,0.0010000000000047748
54568999,8915,5150,128729,-1985,-19,125858,42,19238,172,0,22068,0.0009999999999976694
54569999,8127,-1671,127527,-23,-3276,129037,42,19238,172,0,22069,0.0009999999999976694
54571001,9564,-3614,127831,1083,-5702,129208,39,19236,160,0,22070,0.0010019999999997253
54572003,9224,-3968,126986,-1295,-409,126320,44,19236,180,0,22071,0.0010019999999997253
54572999,8128,6086,128811,-2159,6291,123877,40,19236,180,0,22072,0.000996000000000663
