t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46573000,2035,-30970,132563,12959,38667,147281,699,19128,2863,1,12201,0.0010000000000047748
46574000,6826,17734,131651,25973,74041,108197,551,19173,2257,1,12202,0.0009999999999976694
46575001,8169,28565,114372,-2295,72848,121136,675,19158,2765,0,12203,0.00100100000000225
46576000,3110,-14890,112682,513,-7817,113426,648,19158,2765,0,12204,0.0009990000000001942
46577002,-9296,5945,130474,2544,-2932,139227,919,19143,2654,1,12205,0.0010019999999997253
46578000,7534,-75381,113211,7768,-24689,142471,919,19183,3764,1,12206,0.0009979999999956135
46579002,34407,26019,127445,26413,46308,112008,642,19136,2629,0,12207,0.0010019999999997253
46580000,-2852,479,109857,21134,-10910,121762,684,19170,2801,0,12208,0.000998000000002719
46581003,2427,41071,131689,-19090,-8035,80018,740,19143,3031,1,12209,0.0010029999999972006
46582001,7698,66702,125542,7652,47444,140278,572,19143,3031,1,12210,0.000998000000002719
46583001,5443,-9706,120030,50338,-14016,104750,844,19150,2343,0,12211,0.0009999999999976694
46584002,-2084,17899,146086,-22238,27626,109995,844,19136,3457,0,12212,0.00100100000000225
46585000,-11353,-38802,113429,-15511,-14420,173990,700,19130,2867,1,12213,0.000998000000002719
46586000,6981,52046,132729,-6625,68952,86807,787,19176,3223,1,12214,0.0009999999999976694
46587000,-11098,52864,126422,11870,50886,78946,668,19164,2736,0,12215,0.0009999999999976694
46588000,9111,40807,139076,-598,38677,145812,661,19164,2736,0,12216,0.0010000000000047748
46589002,2637,-12487,128686,-7620,-13811,132283,915,19139,2707,1,12217,0.0010019999999997253
46590002,-12883,-48693,117595,18134,-44294,128714,915,19140,3748,1,12218,0.0009999999999976694
46591000,4978,48354,140710,-7254,44036,120830,631,19147,2584,0,12219,0.000998000000002719
46592000,-12324,43017,132573,-25185,42394,136181,653,19169,2674,0,12220,0.0009999999999976694
46593002,10360,41746,130613,-5502,37870,111602,706,19166,2892,1,12221,0.0010019999999997253
46594002,-2314,-19241,128168,24117,-14619,131053,594,19166,2892,1,12222,0.0009999999999976694
46595000,13222,-33237,140878,160,-34282,130373,835,19152,2433,0,12223,0.000998000000002719
46596000,1693,-30106,128796,721,-33532,139713,835,19143,3420,0,12224,0.0009999999999976694
46597000,-9585,4228,130212,12971,2261,129799,688,19129,2818,1,12225,0.0010000000000047748
46598000,-7109,24297,140440,-32664,20358,146061,630,19176,2580,1,12226,0.0009999999999976694
46599000,4439,726,133629,-12847,-3616,140866,630,19136,2580,0,12227,0.0009999999999976694
46600000,1091,-9444,124115,27893,-9653,111668,623,19136,2580,0,12228,0.0010000000000047748
46601002,-299,-31523,120997,20731,-31856,149614,868,19147,2552,1,12229,0.0010019999999997253
46602002,26282,-15939,129545,-6790,-35799,137421,868,19157,3555,1,12230,0.0009999999999976694
46603001,3208,33108,138315,5431,34121,104768,634,19151,2597,0,12231,0.0009990000000001942
46604000,3026,9713,122132,29717,9080,138419,717,19169,2937,0,12232,0.0009990000000001942
46605003,-10328,-212,122693,-21954,34618,104271,682,19131,2793,1,12233,0.0010029999999972006
46606002,-13986,-3290,126371,-1734,-24106,139014,505,19131,2068,1,12234,0.0009990000000001942
46607006,12074,2346,115414,15387,-30668,100567,801,19157,2068,0,12235,0.0010040000000017812
46608000,17477,23289,116076,-11973,-7302,121266,692,19134,3281,0,12236,0.0009939999999986071
46609000,6300,9452,131464,3441,13152,137526,692,19140,2834,1,12237,0.0009999999999976694
46610000,8474,15363,122457,-11639,39620,80434,861,19189,3526,1,12238,0.0010000000000047748
46611000,-3047,58230,122641,26580,83556,101909,609,19156,2494,0,12239,0.0009999999999976694
46612000,-28337,-64272,131160,-11905,-31448,137821,609,19156,2494,0,12240,0.0009999999999976694
46613000,-23511,-43918,129330,-31453,-33680,144299,852,19149,2494,1,12241,0.0010000000000047748
46614001,-28536,-90702,117390,2232,-13469,150559,544,19110,3490,1,12242,0.0010009999999951447
46615002,33869,70020,137857,-9907,7788,107563,544,19153,2228,0,12243,0.00100100000000225
46616000,-10243,12024,123778,27037,29334,121773,668,19164,2736,0,12244,0.000998000000002719
46617000,-13590,9307,143473,-13639,-8039,135147,689,19147,2822,1,12245,0.0009999999999976694
46618001,-719,-20766,118918,-35433,-50093,143464,526,19147,2154,1,12246,0.00100100000000225
46619000,6145,17835,136849,20189,-23574,134676,762,19150,2154,0,12247,0.0009990000000001942
46620001,-4375,10585,150240,22418,-33207,143397,669,19147,3121,0,12248,0.0010009999999951447
46621000,9647,-6573,128073,-12406,3717,143242,669,19160,2740,1,12249,0.0009990000000001942
46622000,-1870,6889,141188,-14987,5327,129991,764,19185,3129,1,12250,0.0010000000000047748
46623002,267,-5084,138960,35803,5113,130519,614,19140,2515,0,12251,0.0010019999999997253
46624000,4322,16000,121595,7125,14962,112668,537,19150,2199,0,12252,0.0009979999999956135
46625000,4158,-40220,123181,-4856,-12926,142852,809,19150,2199,1,12253,0.0010000000000047748
46626000,11770,-16408,127972,-271,-17058,145255,580,19142,3313,1,12254,0.0009999999999976694
46627000,9778,5895,125913,43516,5185,113601,580,19159,2376,0,12255,0.0009999999999976694
46628000,-3898,-25330,133844,-13507,-35775,135775,787,19174,3223,0,12256,0.0010000000000047748
46629000,-2279,-10392,132124,-29680,-29380,116998,682,19116,2793,1,12257,0.0009999999999976694
46630000,-5802,1142,114212,16600,-1046,125099,491,19164,2011,1,12258,0.0009999999999976694
46631002,2126,-7305,116740,22465,-24192,125799,742,19164,2011,0,12259,0.0010019999999997253
46632000,-16785,-28290,127506,-28447,-23119,123778,616,19108,3039,0,12260,0.000998000000002719
46633000,9128,9469,116679,-20983,16507,136096,616,19141,2523,1,12261,0.0009999999999976694
46634000,-5285,29130,133912,15396,17224,112754,914,19192,3743,1,12262,0.0010000000000047748
46635000,-3852,64847,125578,-4236,72504,116904,603,19140,2470,0,12263,0.0009999999999976694
46636000,411,-14149,117291,-13690,-17542,127255,534,19147,2187,0,12264,0.0009999999999976694
46637000,-5008,-19361,133643,-13168,-2275,131116,814,19147,2187,1,12265,0.0010000000000047748
46638000,-29655,-921,124948,13238,18800,138561,474,19091,3334,1,12266,0.0009999999999976694
46639002,21051,-36792,112050,-53029,-35250,120891,474,19158,1941,0,12267,0.0010019999999997253
46640000,-25785,12865,148182,-4120,4348,160435,767,19176,3141,0,12268,0.000998000000002719
46641000,6022,16276,123321,7591,12972,111880,661,19142,2707,1,12269,0.0009999999999976694
46642000,-792,46952,124418,-8577,64541,146835,475,19156,1945,1,12270,0.0009999999999976694
46643000,-9516,-30282,130015,15420,-29190,148737,751,19156,1945,0,12271,0.0010000000000047748
46644000,63464,-35911,99521,-33214,-58203,151350,638,19134,3076,0,12272,0.0009999999999976694
46645000,-47699,-14600,151595,42434,-17529,99425,638,19147,2613,1,12273,0.0009999999999976694
46646001,11640,26323,133943,-13432,23693,130308,834,19195,3416,1,12274,0.00100100000000225
46647002,11311,-62136,107292,-23313,-78472,173971,589,19139,2412,0,12275,0.00100100000000225
46648000,10643,-1491,124739,16152,-575,64357,595,19144,2437,0,12276,0.0009979999999956135
46649000,17485,129420,149982,46231,126767,92768,792,19144,3244,1,12277,0.0010000000000047748
46650000,27707,29107,115897,-709,-135260,138460,542,19123,3244,1,12278,0.0009999999999976694
46651000,-11967,-74796,151300,-12446,67820,205377,807,19159,2220,0,12279,0.0009999999999976694
46652000,-6270,11921,145093,25534,125752,6081,807,19177,3305,0,12280,0.0010000000000047748
46653000,40715,11940,77203,-37318,-15683,175658,649,19135,2658,1,12281,0.0009999999999976694
46654002,-31173,-45804,128921,21913,-16394,144082,640,19162,2621,1,12282,0.0010019999999997253
46655000,-5005,-4468,125902,-15160,-37170,53746,725,19162,2969,0,12283,0.000998000000002719
46656002,14421,54070,116431,-11509,-53544,168558,607,19106,2969,0,12284,0.0010019999999997253
46657000,-11097,-12895,139135,-10433,-43274,117180,875,19146,2486,1,12285,0.0009979999999956135
46658000,-25232,11390,141701,-7565,40807,122844,875,19179,3584,1,12286,0.0010000000000047748
46659000,38328,35497,87481,-8712,33112,90495,582,19147,2384,0,12287,0.0009999999999976694
46660000,-6991,76198,141017,10694,25454,115116,551,19150,2257,0,12288,0.0009999999999976694
46661000,-11347,-38708,128978,-34019,-79876,162551,782,19150,3203,1,12289,0.0010000000000047748
46662000,-1229,-52632,120622,19822,-5004,122545,633,19100,3203,1,12290,0.0009999999999976694
46663000,-14658,38234,152408,-13198,34194,122387,780,19160,2593,0,12291,0.0009999999999976694
46664000,10922,7649,124583,-25592,-22107,142602,780,19184,3195,0,12292,0.0009999999999976694
46665003,-3786,60291,134964,-2037,37775,98667,653,19132,2674,1,12293,0.001003000000004306
46666000,-17418,-18575,138587,7205,-60318,142412,522,19164,2138,1,12294,0.0009969999999981383
46667002,102,-23209,139351,6647,-18245,145877,710,19113,2908,0,12295,0.0010019999999997253
46668000,1029,-10189,133369,-21002,-33904,147613,545,19113,2908,0,12296,0.000998000000002719
46669000,-9118,-72184,135440,15974,-51521,153079,830,19150,2232,1,12297,0.0009999999999976694
46670000,15333,34580,151432,5485,22566,110521,830,19192,3399,1,12298,0.0009999999999976694
46671000,-26860,-50090,123527,9874,-91206,157950,573,19151,2347,0,12299,0.0010000000000047748
46672002,20593,74772,132155,-54592,-38521,124829,636,19155,2605,0,12300,0.0010019999999997253
46673000,-24404,-13939,142127,45047,-67010,116614,736,19109,3014,1,12301,0.0009979999999956135
46674002,3931,25627,141553,-13375,-58883,131215,465,19109,3014,1,12302,0.0010019999999997253
46675000,-10602,38761,138533,6203,-37982,124511,753,19158,1905,0,12303,0.000998000000002719
46676000,10019,55096,151060,-47538,-7253,114159,753,19165,3084,0,12304,0.0009999999999976694
46677000,5161,41207,143918,41519,43064,76875,642,19144,2629,1,12305,0.0010000000000047748
46678000,-10983,4009,128472,21455,5599,156289,638,19172,2613,1,12306,0.0009999999999976694
46679002,9008,-6281,114394,-11547,967,103970,682,19118,2793,0,12307,0.0010019999999997253
46680002,-16215,-26856,129979,-26480,-14583,125857,680,19118,2793,0,12308,0.0009999999999976694
46681000,-7175,25966,143386,10968,24742,151106,821,19151,2785,1,12309,0.000998000000002719
46682002,1811,27775,127203,-27140,8293,76583,821,19157,3363,1,12310,0.0010019999999997253
46683000,2878,98238,128843,-5079,45698,134100,567,19152,2322,0,12311,0.000998000000002719
46684000,-23436,-34008,137737,7886,-30574,102067,601,19152,2462,0,12312,0.0009999999999976694
46685000,12120,-31,125786,5046,6013,122283,755,19105,3092,1,12313,0.0009999999999976694
46686000,-10527,-482,108488,-17053,-2437,148789,726,19105,3092,1,12314,0.0010000000000047748
46687000,14212,66776,141921,-20208,65309,106554,733,19165,2973,0,12315,0.0009999999999976694
46688001,-28266,6346,140578,26745,-3383,132832,733,19176,3002,0,12316,0.00100100000000225
46689000,14011,13317,129025,-38237,7855,126280,641,19142,2625,1,12317,0.0009990000000001942
46690000,-22552,-44628,136531,18094,-39461,131442,573,19166,2347,1,12318,0.0009999999999976694
46691002,10325,-14927,130261,-551,-15481,119093,701,19116,2871,0,12319,0.0010019999999997253
46692007,10230,11749,137203,-8136,1110,154894,615,19116,2519,0,12320,0.0010049999999992565
46693000,-16907,-58961,137902,9176,-60169,129531,785,19153,2519,1,12321,0.0009930000000011319
46694000,-10104,24078,138377,6132,22572,131376,553,19171,3215,1,12322,0.0009999999999976694
46695000,17808,-26597,125218,-38694,-29937,157062,553,19157,2265,0,12323,0.0010000000000047748
46696000,-6554,-27893,137214,31708,-29121,108170,673,19163,2756,0,12324,0.0009999999999976694
46697000,-373,-70922,117624,14304,-25863,133608,739,19109,3027,1,12325,0.0009999999999976694
46698000,20905,-20420,122606,-1660,975,139536,573,19109,2347,1,12326,0.0010000000000047748
46699000,1785,22769,133137,-1208,17216,134484,717,19165,2347,0,12327,0.0009999999999976694
46700000,-1017,-28480,115077,24823,10679,90906,621,19153,2937,0,12328,0.0009999999999976694
46701000,4794,57663,125061,-21637,4669,130184,621,19144,2543,1,12329,0.0010000000000047748
46702000,-827,-43324,140924,21957,-64075,155628,704,19178,2883,1,12330,0.0009999999999976694
46703000,-4662,9112,123321,1651,-39528,95014,689,19119,2822,0,12331,0.0009999999999976694
46704000,-24392,-1676,130835,6345,-223,131907,766,19119,3137,0,12332,0.0010000000000047748
46705000,10716,15090,134055,-36557,-13903,144869,792,19154,3137,1,12333,0.0009999999999976694
46706000,-32663,53471,136085,12799,33122,66946,535,19142,3244,1,12334,0.0009999999999976694
46707000,16664,6833,120423,1681,13078,146078,535,19157,2191,0,12335,0.0010000000000047748
46708000,-2613,-13307,131243,3518,18199,131860,611,19161,2502,0,12336,0.0009999999999976694
46709000,2330,-43944,114698,-48045,12953,103768,742,19112,3039,1,12337,0.0009999999999976694
46710000,-11164,-13228,137921,18445,-27260,155283,763,19165,3125,1,12338,0.0010000000000047748
46711002,-13233,4490,133315,-21099,-2041,123171,721,19165,3125,0,12339,0.0010019999999997253
46712001,-9915,39,130002,-16633,9822,135355,613,19146,2953,0,12340,0.0009990000000001942
46713000,-11217,5736,133711,5660,-21043,133207,613,19134,2511,1,12341,0.0009990000000001942
46714000,5845,4136,128374,8776,1687,127484,598,19168,2449,1,12342,0.0009999999999976694
46715002,11470,24858,139224,1263,-3094,125999,700,19126,2867,0,12343,0.0010019999999997253
46716000,12456,-24876,121736,10157,-13155,163901,708,19159,2900,0,12344,0.000998000000002719
46717000,17143,46475,137941,5491,20136,118453,784,19159,2900,1,12345,0.0009999999999976694
46718000,3228,32818,131990,-21070,19619,123375,558,19158,3211,1,12346,0.0009999999999976694
46719000,4494,47511,155402,26742,35828,118401,558,19154,2285,0,12347,0.0010000000000047748
46720000,-1160,-32783,109648,13226,-384,149508,711,19165,2912,0,12348,0.0009999999999976694
46721003,2945,-4077,121202,2591,13519,113598,724,19119,2965,1,12349,0.0010029999999972006
46722000,10518,-8000,133912,-4957,-2021,131213,707,19162,2896,1,12350,0.0009970000000052437
46723002,13219,1230,128801,37791,7889,117189,711,19162,2896,0,12351,0.0010019999999997253
46724000,13281,-2057,128187,7319,827,118537,621,19146,2912,0,12352,0.0009979999999956135
46725000,-12871,-35634,123816,-19328,-26599,128757,621,19152,2543,1,12353,0.0010000000000047748
46726000,12893,8791,115856,-6797,-629,124248,850,19188,3481,1,12354,0.0009999999999976694
46727000,-12581,-1188,114460,39807,-3134,122799,651,19124,2666,0,12355,0.0009999999999976694
46728000,-4296,10435,127545,-31856,2330,102167,797,19160,3264,0,12356,0.0009999999999976694
46729000,3836,24397,125953,-25162,6385,132288,778,19160,3264,1,12357,0.0010000000000047748
46730002,-12307,15331,125025,17006,8600,121708,470,19115,3186,1,12358,0.0010019999999997253
46731000,21726,58247,121831,-5624,45563,90856,470,19163,1925,0,12359,0.0009979999999956135
46732000,-12024,-4873,131761,-14028,-8127,127135,684,19161,2801,0,12360,0.0010000000000047748
46733005,-1809,4247,138115,188,2367,124544,721,19117,2953,1,12361,0.0010049999999992565
46734003,-10539,4337,116474,9670,2508,127949,942,19184,3858,1,12362,0.000998000000002719
46735000,-5310,16251,142772,-26920,21533,127656,689,19184,3858,0,12363,0.0009969999999981383
46736000,1439,44296,140700,-13712,42768,121829,607,19162,2822,0,12364,0.0009999999999976694
46737000,7917,27571,131434,12451,28508,126410,607,19157,2486,1,12365,0.0009999999999976694
46738000,7336,6521,131771,16459,13941,121457,756,19181,3096,1,12366,0.0010000000000047748
46739000,4392,-24967,124505,-1542,-31077,149107,652,19134,2670,0,12367,0.0009999999999976694
46740000,1532,-1541,134385,-7397,-4699,129447,767,19171,3141,0,12368,0.0009999999999976694
46741003,-4624,-43588,128682,-83,-48432,150701,735,19171,3010,1,12369,0.001003000000004306
46742002,-12694,63529,150073,7172,61779,144615,524,19156,3010,1,12370,0.0009990000000001942
46743000,20455,4232,138847,-27407,11417,133275,774,19166,2146,0,12371,0.0009979999999956135
46744000,-908,-22117,122090,31374,-24326,119841,774,19178,3170,0,12372,0.0010000000000047748
46745000,4710,-1404,124418,22115,-41425,147870,702,19130,2875,1,12373,0.0009999999999976694
46746000,302,-33461,125809,-18330,424,124652,816,19175,3342,1,12374,0.0009999999999976694
46747000,8320,-3988,134758,703,-5246,147449,673,19175,2756,0,12375,0.0010000000000047748
46748000,-5586,7192,137447,31565,8896,119278,545,19126,2756,0,12376,0.0009999999999976694
46749000,17204,6040,121108,-18167,18339,122409,831,19153,2232,1,12377,0.0009999999999976694
46750002,-12208,6210,124866,45602,-32794,129412,831,19180,3404,1,12378,0.0010019999999997253
46751000,-12390,-49369,112784,-1276,-10389,121735,638,19138,2613,0,12379,0.000998000000002719
46752000,-4884,-32368,126146,-21095,-1235,129557,950,19181,3891,0,12380,0.0009999999999976694
46753000,2797,21630,118202,-13931,20666,135248,775,19181,3174,1,12381,0.0010000000000047748
46754002,-7582,48724,124067,5829,34881,85282,505,19122,3174,1,12382,0.0010019999999997253
46755002,1100,23832,124571,-4539,14301,130892,733,19170,2068,0,12383,0.0009999999999976694
46756002,-10860,-16102,132902,-1937,-13219,123643,733,19178,3002,0,12384,0.0009999999999976694
46757000,-1439,-34067,117168,-3528,-31401,137257,708,19126,2900,0,12385,0.000998000000002719
46758000,-11453,-16329,126254,129,-1167,126425,1046,19205,4284,1,12386,0.0009999999999976694
46759000,-2402,27333,140278,-13160,40354,121953,632,19132,2588,0,12387,0.0010000000000047748
46760000,-9403,10241,130030,-17548,19248,119802,520,19132,2588,0,12388,0.0009999999999976694
46761000,-5876,22971,136800,-5928,13143,127159,787,19159,2130,1,12389,0.0009999999999976694
46762002,2591,-38508,131540,9740,-48660,149047,787,19202,3223,1,12390,0.0010019999999997253
46763000,3336,-10503,137756,15267,-14841,131885,653,19138,2674,0,12391,0.000998000000002719
46764000,2692,-45447,131622,-2796,-48631,146688,855,19173,3502,0,12392,0.0009999999999976694
46765002,13998,28351,135248,-8627,27276,130929,716,19122,2933,1,12393,0.0010019999999997253
46766000,-13586,28005,140156,1773,8473,121135,429,19122,2933,1,12394,0.000998000000002719
46767000,3115,27582,134452,-2300,-1251,127716,701,19168,1757,0,12395,0.0009999999999976694
46768000,4220,-24197,122737,18502,-40983,148119,701,19161,2871,0,12396,0.0010000000000047748
46769000,9132,84721,135108,23813,37686,123914,678,19127,2777,1,12397,0.0009999999999976694
46770000,-6553,-2652,132088,-3201,-31021,91971,916,19185,3752,1,12398,0.0009999999999976694
46771003,8860,13456,145297,5992,27251,133226,652,19128,2670,0,12399,0.001003000000004306
46772000,7728,17856,129348,12548,11536,119421,574,19128,2670,0,12400,0.0009969999999981383
46773002,-3553,22211,116137,-38863,27043,104640,759,19167,2351,1,12401,0.0010019999999997253
46774002,-15479,-43575,125665,16967,-21135,140424,759,19170,3109,1,12402,0.0009999999999976694
46775000,8366,-24393,118656,21599,-30475,131964,606,19144,2482,0,12403,0.000998000000002719
46776000,2135,32478,114093,457,53221,94298,909,19151,3723,0,12404,0.0009999999999976694
46777000,860,62332,135733,-16814,50758,113927,732,19116,2998,1,12405,0.0010000000000047748
46778000,-6162,-13442,122606,-26023,-24752,150510,612,19116,2998,1,12406,0.0009999999999976694
46779000,4904,-3088,119563,10954,2007,109583,683,19176,2507,0,12407,0.0009999999999976694
46780000,-4862,28887,121241,15117,24716,111918,683,19171,2797,0,12408,0.0010000000000047748
46781004,-16019,-49921,115538,-31255,-65827,118654,680,19131,2785,1,12409,0.0010039999999946758
46782003,-13321,2011,137989,-32667,9093,146964,976,19163,3997,1,12410,0.0009990000000001942
46783002,8018,15910,134990,15170,19158,112389,653,19135,2674,0,12411,0.0009990000000001942
46784000,10816,30026,117051,8693,23370,127608,584,19135,2392,0,12412,0.000998000000002719
46785001,-15639,-1710,133466,-9551,-6133,149573,746,19164,2392,1,12413,0.00100100000000225
46786001,6018,-7562,132396,-32934,-9802,121427,616,19181,3055,1,12414,0.0009999999999976694
46787002,-14941,-36165,129193,18314,-40008,141408,616,19146,2523,0,12415,0.00100100000000225
46788002,5320,-5828,138770,2085,-9109,142221,878,19175,3596,0,12416,0.0009999999999976694
46789002,11168,-25368,121978,-11639,-35406,135827,703,19125,2879,1,12417,0.0009999999999976694
46790000,253,-4109,131507,-6471,-12892,137950,543,19125,2224,1,12418,0.000998000000002719
46791000,10999,-10360,134997,9630,-8618,118491,675,19184,2224,0,12419,0.0009999999999976694
46792000,-1759,-1370,122811,18976,8279,121862,645,19155,2765,0,12420,0.0009999999999976694
46793000,6022,-13983,122540,-18320,-14337,141347,645,19141,2642,1,12421,0.0010000000000047748
46794002,-7201,-38717,128127,-3915,5842,140509,911,19196,3731,1,12422,0.0010019999999997253
46795000,-5525,-7284,124031,5552,12363,112764,621,19139,2543,0,12423,0.0009979999999956135
46796000,14999,27758,129142,21003,-24522,136860,680,19139,2785,0,12424,0.0010000000000047748
46797002,5755,13419,129971,20149,12322,93603,734,19163,2785,1,12425,0.0010019999999997253
46798000,-2138,-2832,125718,12516,-50509,155542,577,19159,3006,1,12426,0.0009979999999956135
46799002,7913,-32248,116263,-2491,-20042,111214,577,19152,2363,0,12427,0.0010019999999997253
46800000,3512,37085,136482,-29397,35253,120069,843,19149,3453,0,12428,0.000998000000002719
46801000,-18694,-35947,120882,31387,50256,133837,696,19126,2851,1,12429,0.0009999999999976694
46802000,-1851,42301,120763,-59968,2010,87656,698,19176,2859,1,12430,0.0010000000000047748
46803002,13235,83872,114924,-22102,17391,114459,665,19176,2859,0,12431,0.0010019999999997253
46804000,5292,25170,144523,33703,-21152,111214,664,19149,2724,0,12432,0.0009979999999956135
46805000,-13584,-32792,127323,31741,-1510,121153,664,19147,2720,0,12433,0.0010000000000047748
46806000,-8615,-28715,121698,-47719,-23317,139084,916,19140,3752,1,12434,0.0009999999999976694
46807000,-1010,-11772,129760,-28540,15044,136677,619,19155,2535,0,12435,0.0009999999999976694
46808000,-36575,24591,143123,5063,-57946,94839,624,19171,2556,0,12436,0.0010000000000047748
46809000,9405,95620,152813,-19118,-21786,139660,709,19171,2556,1,12437,0.0009999999999976694
46810000,-10015,-46211,133815,-5106,-39718,125120,590,19158,2904,1,12438,0.0009999999999976694
46811000,15537,6692,132707,19647,-9445,140229,590,19152,2416,0,12439,0.0010000000000047748
46812000,-1042,-18397,131489,18037,-16270,142600,831,19160,3404,0,12440,0.0009999999999976694
46813001,22352,35374,138697,-22857,33385,123186,680,19140,2785,1,12441,0.00100100000000225
46814000,-13407,-12453,132537,-335,13637,156618,617,19172,2527,1,12442,0.0009990000000001942
46815002,8801,17489,135172,11683,13188,126773,653,19172,2527,0,12443,0.0010019999999997253
46816000,4511,-17946,121461,-2802,-34440,135611,634,19150,2674,0,12444,0.0009979999999956135
46817002,2103,-35824,118641,15943,-13636,138990,634,19140,2597,1,12445,0.0010019999999997253
46818011,12932,-25668,127647,351,-16379,136551,881,19157,3608,1,12446,0.0010090000000033683
46819002,13501,10960,117242,7663,14604,112385,617,19146,2527,0,12447,0.000990999999999076
46820000,8624,33500,127918,3285,18790,130645,667,19168,2732,0,12448,0.000998000000002719
46821001,-8240,-15612,121302,-14667,-16685,131873,697,19168,2855,1,12449,0.0010009999999951447
46822002,-293,1774,117428,-5417,-6369,113606,507,19126,2855,1,12450,0.00100100000000225
46823000,5514,11542,114719,19385,1226,140031,507,19153,2077,0,12451,0.000998000000002719
46824000,1216,15471,131801,1701,6664,101833,799,19147,3272,0,12452,0.0009999999999976694
46825000,-47,17441,127978,-8330,16368,124127,690,19135,2826,1,12453,0.0009999999999976694
46826000,-8651,15414,121258,-3326,13813,122317,882,19194,3612,1,12454,0.0010000000000047748
46827002,1156,53326,122325,-34296,51394,92129,618,19194,2531,0,12455,0.0010019999999997253
46828000,-12072,9662,131351,25002,21578,137585,623,19158,2531,0,12456,0.0009979999999956135
46829000,-5932,-5056,126929,-6303,-11615,123934,866,19143,2552,0,12457,0.0010000000000047748
46830000,740,-4083,130751,-15193,1948,129239,866,19128,3547,1,12458,0.0009999999999976694
46831000,3919,41121,140575,9626,34241,130264,581,19146,2380,0,12459,0.0009999999999976694
46832000,-14985,63138,137008,-6091,68266,104424,678,19175,2777,0,12460,0.0010000000000047748
46833000,6728,24069,128712,-22812,26395,127748,685,19175,2806,1,12461,0.0009999999999976694
46834002,-14844,21544,134408,-7044,20185,141748,548,19161,2806,1,12462,0.0010019999999997253
46835004,-4478,-35206,127342,13135,-33458,155988,778,19159,2244,0,12463,0.0010019999999997253
46836002,35820,-55711,122509,16493,-61376,144803,778,19147,3186,0,12464,0.000998000000002719
46837004,408,28469,139870,10321,25258,111546,674,19143,2761,1,12465,0.0010019999999997253
46838015,2501,-23744,122651,-7214,1681,162065,696,19182,2851,1,12466,0.0010109999999983188
46839002,18731,32199,137389,-486,6088,123292,622,19182,2548,0,12467,0.0009870000000020696
46840000,-10437,-14440,127723,9181,-25913,153530,537,19129,2548,0,12468,0.0009979999999956135
46841000,-646,-48315,111344,13829,-86295,132866,811,19153,2199,1,12469,0.0010000000000047748
46842000,15920,4372,131377,13894,-10161,148192,811,19155,3322,1,12470,0.0009999999999976694
46843000,12602,-11731,125965,-7090,41966,111610,595,19149,2437,0,12471,0.0009999999999976694
46844000,3793,58387,145003,8297,48187,123537,823,19169,3371,0,12472,0.0010000000000047748
46845000,-9157,-49154,119501,-18879,-60382,152164,692,19123,2834,1,12473,0.0009999999999976694
46846000,2545,-16488,122926,-412,-55747,153319,458,19123,2834,1,12474,0.0009999999999976694
46847000,-15589,-25488,112858,36021,-8341,109166,755,19165,1876,1,12475,0.0010000000000047748
46848000,-8916,5280,137232,-42946,-26053,134072,755,19126,3092,0,12476,0.0009999999999976694
46849000,6604,23422,123726,-30205,722,131236,653,19141,2674,1,12477,0.0009999999999976694
46850000,-6711,77453,131653,12641,50790,88175,946,19197,3875,1,12478,0.0010000000000047748
46851003,22752,9760,114921,-8094,-13809,128373,631,19139,2584,0,12479,0.0010029999999972006
46852002,-13522,-6040,127312,14241,17320,125217,575,19139,2584,0,12480,0.0009990000000001942
46853000,-3197,-21443,124949,-14968,-16846,126255,824,19151,2355,0,12481,0.0009979999999956135
46854002,-11844,-14864,121165,-3491,4406,122881,824,19090,3375,1,12482,0.0010020000000068308
46855000,-9057,29513,139295,-27546,17182,146376,476,19152,1950,0,12483,0.0009979999999956135
46856000,-11021,7096,134541,-2947,4836,116057,713,19171,2920,0,12484,0.0009999999999976694
46857000,3939,21062,127247,-4770,7439,114914,680,19135,2785,1,12485,0.0010000000000047748
46858002,7735,10562,138126,11068,-934,134007,475,19135,2785,1,12486,0.0010019999999997253
46859000,12871,-9520,130034,10401,-13726,128832,744,19166,1945,0,12487,0.0009979999999956135
46860002,3036,-11953,132168,8364,-5380,134362,744,19134,3047,0,12488,0.0010019999999997253
46861002,-3599,11877,134393,-14844,10331,139458,631,19150,2584,1,12489,0.0010000000000047748
46862002,4676,49535,131052,-15405,26879,123821,757,19188,3100,1,12490,0.0009999999999976694
46863001,11262,38517,125747,28419,66796,132837,599,19136,2453,0,12491,0.0009990000000001942
46864000,22366,-5922,127211,6725,-8226,118101,565,19136,2453,0,12492,0.0009990000000001942
46865000,-3633,-14719,132430,25949,-6547,121962,794,19149,2314,1,12493,0.0009999999999976694
46866000,27311,-18535,123121,-2192,-13643,145381,794,19114,3252,1,12494,0.0010000000000047748
46867003,7588,24911,128394,14135,32824,98582,529,19152,2167,0,12495,0.0010029999999972006
46868000,-7293,13461,127432,-8246,-47727,118958,852,19191,3490,0,12496,0.0009969999999981383
46869002,-12700,18685,127149,-19657,4685,127222,649,19122,2658,1,12497,0.0010019999999997253
46870000,-23048,-59242,133231,-19044,-40178,112845,598,19122,2449,1,12498,0.000998000000002719
