t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31514999,15288,24524,133469,-14263,8377,119301,239,19203,979,0,10216,0.0010000000000012221
31515999,-3747,-3764,126708,38475,-24022,135829,250,19210,1024,0,10217,0.0009999999999976694
31516999,2367,7450,129366,-21572,2851,108728,309,19213,1266,1,10218,0.0010000000000012221
31517999,12943,8172,126311,-16571,-47663,140558,238,19213,975,1,10219,0.0010000000000012221
31518999,-7556,15916,125569,19137,-15755,111685,400,19213,975,0,10220,0.0009999999999976694
31519999,-6194,-11476,120351,-22270,-9615,117621,311,19202,1638,0,10221,0.0010000000000012221
31521009,-2841,-14376,129653,-7888,2990,142487,311,19186,1274,1,10222,0.0010100000000008436
31521999,294,20547,117546,3345,27770,74587,243,19227,995,0,10223,0.000989999999998048
31522999,4882,35274,119816,2701,19490,119565,251,19211,1028,0,10224,0.0010000000000012221
31524000,-3326,17717,133366,-38120,-3068,122898,301,19194,1233,0,10225,0.0010009999999986974
31524999,872,-7332,125087,31721,2054,116641,464,19194,1233,1,10226,0.0009990000000001942
31525999,-10928,-35797,109507,-16326,-5838,143716,267,19217,1900,1,10227,0.0010000000000012221
31526999,6527,6759,133450,-18267,7462,105612,267,19199,1094,0,10228,0.0010000000000012221
31528000,-3553,7263,135399,-11702,6916,148015,255,19224,1044,1,10229,0.0010009999999986974
31528999,1658,-1809,124740,12277,3033,118014,311,19225,1274,1,10230,0.0009990000000001942
31529999,9329,20410,125402,-3732,8066,123740,242,19205,991,1,10231,0.0010000000000012221
31530999,-9665,16001,135614,-17820,-17712,145340,359,19205,991,0,10232,0.0009999999999976694
31531999,1243,-17936,128009,-10832,2017,133982,294,19204,1470,0,10233,0.0010000000000012221
31532999,3251,-11541,124267,4290,23497,161919,294,19192,1204,1,10234,0.0010000000000012221
31533999,3379,-10753,135319,-17519,-20205,142500,193,19223,790,0,10235,0.0009999999999976694
31534999,8537,-7843,124614,-10357,-1189,131664,253,19209,1036,0,10236,0.0010000000000012221
31535999,-6701,1618,140482,16134,7874,144942,280,19199,1147,0,10237,0.0010000000000012221
31536999,12203,2747,125298,-5075,-5158,125386,355,19199,1147,1,10238,0.0009999999999976694
31537999,3457,-2513,126609,-19003,-11072,150051,236,19218,1454,1,10239,0.0010000000000012221
31539002,6913,2464,132558,27584,17846,118259,236,19196,967,0,10240,0.0010030000000007533
31540001,-1784,-22962,115361,10032,-5210,136072,255,19208,1044,1,10241,0.0009990000000001942
31540999,9567,4304,127973,-39648,9747,104963,312,19217,1278,1,10242,0.0009979999999991662
31541999,9072,-3247,122348,8186,-11758,140094,231,19213,946,1,10243,0.0009999999999976694
31542999,-5018,-5215,129560,37065,3996,119979,396,19213,1622,0,10244,0.0010000000000012221
31543999,-7120,6759,116567,-38034,7025,110391,310,19204,1622,0,10245,0.0010000000000012221
31544999,-5251,-22887,120202,9512,-14071,165653,254,19187,1270,1,10246,0.0009999999999976694
31545999,-1746,9283,124009,11769,15572,84823,254,19224,1040,0,10247,0.0010000000000012221
31546999,9906,8768,114283,-16012,-2337,108219,253,19204,1036,0,10248,0.0010000000000012221
31547999,103,7644,131799,-6113,-15020,133774,291,19196,1192,0,10249,0.0009999999999976694
31549001,-999,-7866,115736,-35064,-16872,112568,456,19196,1868,1,10250,0.0010019999999997253
31549999,-9077,-7145,126332,32236,-6476,130556,251,19216,1868,0,10251,0.000998000000002719
31551001,-8554,6901,132260,-14311,11145,117798,250,19202,1028,0,10252,0.0010019999999997253
31551999,-996,-3305,122531,-8427,13415,128622,250,19207,1024,1,10253,0.0009979999999991662
31552999,-298,-169,123555,-5765,3603,127708,308,19225,1261,1,10254,0.0010000000000012221
31553999,5407,24111,132948,-21376,-22028,120545,241,19207,987,1,10255,0.0009999999999976694
31554999,8829,25787,131843,9958,4584,133629,366,19207,1499,0,10256,0.0010000000000012221
31555999,-289,-10963,129357,-16522,-11210,127724,295,19210,1499,1,10257,0.0010000000000012221
31556999,1443,-5668,138318,-2121,-6571,147040,189,19195,1208,1,10258,0.0009999999999976694
31557999,3337,-2906,139384,6070,3782,125515,189,19224,774,0,10259,0.0010000000000012221
31558999,-4561,-14723,134469,-9634,-17613,146680,251,19203,1028,0,10260,0.0010000000000012221
31559999,-2668,735,135116,-13622,1592,131500,282,19202,1155,0,10261,0.0009999999999976694
31560999,2895,14185,128456,1917,-10435,150350,410,19221,1679,1,10262,0.0010000000000012221
31562000,6598,1204,124953,1272,-2661,127195,236,19221,1679,1,10263,0.0010009999999986974
31562999,14346,9736,132315,15081,9382,129751,268,19196,967,0,10264,0.0009990000000001942
31564003,2147,2545,123538,16636,-8267,126566,268,19207,1098,1,10265,0.0010040000000017812
31565002,11944,-2546,128638,-29720,14707,115862,307,19214,1257,1,10266,0.0009990000000001942
31565999,309,-9583,138265,2606,27155,130755,239,19201,979,1,10267,0.0009969999999981383
31566999,-5067,-12786,119501,26449,-16308,106427,391,19205,1601,0,10268,0.0010000000000012221
31568002,-7126,21666,117646,-27728,-66844,143483,308,19205,1601,0,10269,0.0010030000000007533
31568999,-9231,33365,120667,-22717,-31761,146487,272,19184,1261,1,10270,0.0009969999999981383
31569999,13230,18176,126141,26203,31487,80140,272,19218,1114,0,10271,0.0010000000000012221
31570999,941,45253,119663,-13582,32531,111321,250,19213,1024,0,10272,0.0009999999999976694
31571999,6301,10392,127289,-20881,-13986,131278,292,19198,1196,0,10273,0.0010000000000012221
31572999,2039,-26571,125371,19184,-6600,122234,442,19217,1810,1,10274,0.0010000000000012221
31573999,-14777,-4579,123821,-3711,-7528,120784,247,19217,1810,0,10275,0.0009999999999976694
31574999,3650,26107,129107,-13098,-50823,149605,243,19199,1012,0,10276,0.0010000000000012221
31575999,-4382,40607,127571,-4572,3507,113399,243,19205,995,1,10277,0.0010000000000012221
31576999,-7570,16600,132605,16451,3510,126795,305,19236,1249,1,10278,0.0009999999999976694
31577999,5546,12102,134217,-17997,16747,125067,244,19208,999,1,10279,0.0010000000000012221
31578999,-2649,15413,131508,-5911,-4075,125516,372,19195,1524,0,10280,0.0010000000000012221
31579999,-1024,-15604,133926,14964,-30573,147300,291,19195,1524,1,10281,0.0009999999999976694
31580999,-4264,10211,139141,-18525,8702,128314,196,19189,1192,1,10282,0.0010000000000012221
31581999,9328,10620,135585,2929,-3247,144115,196,19224,803,0,10283,0.0010000000000012221
31582999,1499,-10264,131001,-2374,34930,121653,245,19206,1003,0,10284,0.0009999999999976694
31583999,3346,-2660,133553,-3975,-13809,133457,285,19199,1167,1,10285,0.0010000000000012221
31584999,4943,-20248,131005,-16952,-8932,151049,424,19223,1737,1,10286,0.0010000000000012221
31585999,1497,-1606,129827,-3779,-4873,126128,237,19223,1737,0,10287,0.0009999999999976694
31586999,16957,18249,129222,37729,333,123932,272,19198,971,0,10288,0.0010000000000012221
31587999,-10734,19175,127892,-2300,-4485,128032,272,19206,1114,1,10289,0.0010000000000012221
31588999,3546,5326,127249,-48651,7804,121736,304,19209,1245,1,10290,0.0009999999999976694
31589999,16390,-19424,116579,7310,9529,146026,231,19212,946,1,10291,0.0010000000000012221
31590999,2269,-8098,120872,25587,-12738,115920,373,19201,1528,0,10292,0.0010000000000012221
31591999,-6035,-10065,124833,-29872,-16024,121766,311,19201,1274,1,10293,0.0009999999999976694
31592999,-10304,2230,123574,-19944,-714,145646,293,19189,1274,1,10294,0.0010000000000012221
31593999,15666,8795,118474,19581,17543,94406,248,19219,1200,0,10295,0.0010000000000012221
31594999,-8325,43112,120974,1588,37772,124118,248,19207,1016,0,10296,0.0009999999999976694
31595999,2787,-3039,124234,-35778,-3822,118245,292,19196,1196,0,10297,0.0010000000000012221
31597004,-2182,-33113,111173,4070,1092,144262,434,19211,1778,1,10298,0.0010049999999992565
31597999,-2520,-12772,118180,7533,-11692,110344,260,19211,1065,0,10299,0.000994999999999635
31598999,870,20708,132154,-14498,18904,109302,262,19202,1065,0,10300,0.0010000000000012221
31599999,-5029,-4074,132628,-11610,-13122,159570,296,19215,1073,1,10301,0.0009999999999976694
31600999,2795,1703,123071,4370,15575,101501,296,19219,1212,1,10302,0.0010000000000012221
31601999,2388,20751,126963,-3155,12179,156473,242,19206,991,0,10303,0.0010000000000012221
31603001,-2734,-9420,136052,-2004,-1730,126789,364,19207,1491,0,10304,0.0010019999999997253
31603999,3887,-9409,124010,-16760,-5593,113819,293,19196,1200,1,10305,0.0009979999999991662
31604999,-5009,-23660,132553,7592,-27788,153325,209,19196,1200,1,10306,0.0010000000000012221
31605999,10484,18733,133504,-21646,12527,119705,238,19223,856,0,10307,0.0009999999999976694
31606999,-6686,-17722,137007,13838,-18771,149640,238,19206,975,0,10308,0.0010000000000012221
31608000,-3210,5360,127391,-3346,11820,126733,279,19197,1143,1,10309,0.0010009999999986974
31608999,10060,10195,129731,8009,13805,143864,407,19220,1667,1,10310,0.0009990000000001942
31609999,1748,-14351,125835,-4821,-13333,115357,235,19205,962,0,10311,0.0010000000000012221
31610999,12181,-4464,127838,-10208,-20439,152191,277,19205,962,0,10312,0.0010000000000012221
31611999,-3223,-4750,130529,29402,-19951,110172,296,19205,1135,1,10313,0.0009999999999976694
31612999,7513,2422,117413,-46362,-177,126095,296,19213,1212,1,10314,0.0010000000000012221
31613999,4010,3976,137284,11361,-3135,149493,229,19213,938,1,10315,0.0010000000000012221
31614999,-10123,-9323,119074,26487,-2415,96498,359,19201,1470,0,10316,0.0009999999999976694
31615999,-4062,-19179,119867,-28283,-7317,138880,304,19192,1245,1,10317,0.0010000000000012221
31616999,-8443,8135,123006,-9684,18919,112776,325,19192,1245,1,10318,0.0010000000000012221
31617999,14083,13568,120107,28431,22334,108744,259,19220,1331,0,10319,0.0009999999999976694
31619000,-24,30771,122912,-10323,5734,123026,259,19206,1061,0,10320,0.00100100000000225
31619999,2010,5208,120756,-26099,-20124,128229,297,19197,1216,0,10321,0.0009990000000001942
31620999,736,-15649,120975,24383,-8384,126465,425,19193,1741,1,10322,0.0009999999999976694
31621999,-13076,-8007,126894,-12577,8314,121650,257,19204,1053,0,10323,0.0010000000000012221
31622999,1491,-18101,131604,44,22601,120508,265,19204,1053,0,10324,0.0010000000000012221
31623999,1696,13432,123561,-7755,24629,112850,290,19207,1085,1,10325,0.0009999999999976694
31624999,-3182,6470,130882,1762,-19793,146392,290,19222,1188,1,10326,0.0010000000000012221
31625999,401,14297,132152,-7247,-8629,136992,240,19210,983,0,10327,0.0010000000000012221
31626999,1055,7099,128593,-12454,-2295,128472,360,19202,1474,0,10328,0.0009999999999976694
31628001,862,-3468,129394,-3659,-15923,139273,291,19195,1192,1,10329,0.0010019999999997253
31629006,1196,-3002,144629,5241,8003,134099,236,19195,1192,1,10330,0.0010049999999992565
31629999,3757,-20338,136827,8048,7053,141169,238,19221,967,0,10331,0.0009930000000011319
31630999,5620,-7438,129566,-15164,3702,126584,238,19204,975,0,10332,0.0010000000000012221
31631999,-6416,25977,134457,-3956,-50625,168241,280,19203,1147,1,10333,0.0009999999999976694
31632999,-3454,20795,126776,-421,-48744,130739,406,19217,1663,1,10334,0.0010000000000012221
31633999,15007,-4277,125884,-8872,4738,125649,238,19205,975,0,10335,0.0010000000000012221
31635000,1456,20373,135372,28234,13563,128038,284,19205,1163,0,10336,0.0010009999999986974
31635999,11116,-2207,125958,-11303,5665,107489,283,19211,1163,1,10337,0.0009990000000001942
31636999,4665,-13112,128033,-8966,14767,126369,222,19206,1159,1,10338,0.0010000000000012221
31637999,-4284,5721,136855,19796,5103,131702,222,19214,909,0,10339,0.0009999999999976694
31638999,4343,-2335,108090,1944,-76127,127996,354,19198,1450,0,10340,0.0010000000000012221
31639999,-17334,13226,123585,-17603,1980,121930,308,19195,1261,1,10341,0.0010000000000012221
31641000,-4473,9859,134470,1664,15075,119102,315,19195,1290,1,10342,0.0010009999999986974
31641999,15303,21432,110912,-282,32738,90920,234,19227,1290,0,10343,0.0009990000000001942
31643001,-1556,44593,127002,8915,32428,111246,282,19209,958,0,10344,0.0010019999999997253
31644001,-907,-11816,127174,-14565,-44378,141176,282,19196,1155,1,10345,0.0010000000000012221
31644999,-660,-12635,119726,6389,-2642,106879,407,19197,1667,1,10346,0.0009979999999991662
31645999,-7956,13869,121296,9431,-7793,136700,266,19205,1089,0,10347,0.0010000000000012221
31647000,-4359,23673,133275,-36654,19727,111727,278,19211,1139,0,10348,0.0010009999999986974
31648001,1227,1812,133162,-10006,1539,133963,295,19211,1139,1,10349,0.0010009999999986974
31648999,-649,11506,132705,16697,20896,129337,239,19220,1208,1,10350,0.000998000000002719
31649999,747,17253,127121,-12320,1254,124779,239,19206,979,0,10351,0.0009999999999976694
31651000,-1903,-1418,133031,-951,-19554,136168,346,19203,1417,0,10352,0.00100100000000225
31651999,-6804,9263,140321,-6671,-6352,136749,290,19195,1188,1,10353,0.0009990000000001942
31652999,466,-6486,130581,-5024,-954,133870,208,19225,852,1,10354,0.0009999999999976694
31653999,3553,-14554,136495,-3241,7579,150538,235,19225,852,0,10355,0.0010000000000012221
31654999,6166,-4105,132058,-5507,-17432,129458,281,19204,962,0,10356,0.0010000000000012221
31656001,905,-1838,130848,4992,-1113,136149,281,19195,1151,1,10357,0.0010019999999997253
31656999,1195,5265,135767,1415,2195,128613,394,19217,1614,1,10358,0.0009979999999991662
31657999,17153,-11641,120509,-18428,-14388,115410,232,19205,950,0,10359,0.0010000000000012221
31658999,-529,25464,133300,13303,18981,136882,294,19207,1204,0,10360,0.0009999999999976694
31659999,-8333,-2128,126630,-1983,-3947,112568,288,19207,1204,1,10361,0.0010000000000012221
31660999,21157,-10648,108428,-16697,15634,152825,226,19214,1180,1,10362,0.0010000000000012221
31661999,-2717,-17968,128201,18313,-7860,131030,226,19212,926,0,10363,0.0009999999999976694
31662999,-201,-4421,113737,19759,8880,103698,349,19193,1429,0,10364,0.0010000000000012221
31663999,-4826,-8742,118300,-34612,-21121,143937,304,19193,1245,1,10365,0.0009999999999976694
31664999,-119,9751,125535,12590,14635,94166,318,19224,1302,1,10366,0.0010000000000012221
31665999,11501,28028,116386,18425,5054,107774,231,19224,1302,0,10367,0.0010000000000012221
31666999,869,-576,122856,-12037,23902,130256,288,19210,946,0,10368,0.0009999999999976694
31667999,-7424,-18496,119579,-13704,5675,150759,288,19196,1180,1,10369,0.0010000000000012221
31669001,356,-21432,119093,13703,-18756,101530,411,19196,1683,1,10370,0.0010019999999997253
31670000,-4634,16459,120236,-6200,28849,121759,254,19207,1040,0,10371,0.0009990000000001942
31671001,-4255,1525,138124,-16943,-24610,156710,278,19209,1139,0,10372,0.0010009999999986974
31671999,-1213,-1662,121920,-4145,31121,90837,284,19209,1139,1,10373,0.000998000000002719
31672999,1737,17825,127095,21888,9446,159353,241,19216,1163,1,10374,0.0009999999999976694
31673999,-5721,-4900,133866,-9964,9308,117925,241,19210,987,0,10375,0.0010000000000012221
31674999,3776,-9794,123189,-4937,-6013,147513,344,19196,1409,0,10376,0.0010000000000012221
31676001,-4763,-20784,134242,3111,-27177,148048,299,19194,1225,1,10377,0.0010019999999997253
31676999,6744,11521,133409,-10556,3906,126211,256,19225,1049,1,10378,0.0009979999999991662
31677999,-3417,-3565,141801,21176,-9958,151506,224,19225,917,0,10379,0.0010000000000012221
31678999,-2035,1913,128384,-20044,18136,119060,274,19210,917,0,10380,0.0009999999999976694
31680005,-720,2010,134876,21392,12961,143065,385,19203,1122,1,10381,0.0010060000000002844
31680999,-2944,-12817,126869,3749,-2367,129032,385,19213,1577,1,10382,0.0009940000000021598
31681999,12479,-15901,122484,-17690,-27814,122694,239,19209,979,0,10383,0.0009999999999976694
31682999,7016,25964,135939,22457,-9086,146083,302,19206,1237,0,10384,0.0010000000000012221
31683999,169,6474,122419,-13393,1377,105577,284,19206,1163,1,10385,0.0010000000000012221
31684999,16176,175,126833,-10119,-12236,137088,219,19209,1163,1,10386,0.0009999999999976694
31686000,-16153,-9182,135865,30511,6876,126480,330,19213,897,0,10387,0.00100100000000225
31686999,-150,-18460,120720,2453,-883,109787,330,19190,1352,0,10388,0.0009990000000001942
31687999,-8992,-14246,116639,-22679,-10685,130890,309,19192,1266,1,10389,0.0009999999999976694
31688999,-3168,17864,128141,-32446,-32726,134260,323,19222,1323,1,10390,0.0010000000000012221
31689999,8455,31603,118262,29889,4885,98376,236,19222,967,0,10391,0.0010000000000012221
31690999,4842,34413,125156,-19227,28418,111174,285,19205,967,0,10392,0.0009999999999976694
31691999,-1563,1734,122847,-11851,-11549,128386,396,19202,1167,1,10393,0.0010000000000012221
31692999,-260,-17844,123599,8521,-7771,114005,396,19191,1622,1,10394,0.0009999999999976694
31693999,-1369,-26865,125233,-750,-7058,134696,263,19206,1077,0,10395,0.0010000000000012221
31694999,-4377,10336,133723,-14684,14031,121271,286,19208,1171,0,10396,0.0010000000000012221
31695999,3650,23764,125089,-24326,-43051,137176,291,19211,1192,1,10397,0.0009999999999976694
31697002,-10516,38353,128662,22676,27217,115794,241,19211,1192,1,10398,0.0010030000000007533
31698001,4107,9881,137269,-16574,12614,126941,335,19209,987,0,10399,0.0009990000000001942
31699001,873,-7141,121412,-4718,-5784,131404,335,19204,1372,0,10400,0.0010000000000012221
31699999,-2950,14865,140273,7664,9070,122788,292,19195,1196,1,10401,0.0009979999999991662
31700999,1648,-16893,139482,-15744,-42780,160359,263,19228,1077,1,10402,0.0010000000000012221
31701999,6905,1993,135632,8200,2996,127942,220,19203,901,0,10403,0.0009999999999976694
31702999,-2240,30458,133439,8025,-6753,136517,280,19203,901,0,10404,0.0010000000000012221
31703999,-4144,15963,131392,-9238,10420,139499,379,19200,1147,1,10405,0.0010000000000012221
31705000,1007,7236,137226,-607,602,144036,379,19216,1552,1,10406,0.0010009999999986974
31706001,655,-3398,127760,-8713,-1151,111254,238,19209,975,0,10407,0.0010009999999986974
31706999,20593,21153,135572,22367,13159,130816,303,19209,1241,0,10408,0.000998000000002719
31707999,-10730,-80,128829,15792,24694,110322,279,19198,1143,1,10409,0.0009999999999976694
31708999,1763,6833,128726,-31145,-216,119243,222,19198,1143,1,10410,0.0010000000000012221
31709999,3267,17436,127723,16023,-50777,146164,327,19212,909,0,10411,0.0010000000000012221
31710999,-11040,10069,120168,8226,-23613,114187,327,19190,1339,0,10412,0.0009999999999976694
31711999,1316,-20986,123924,-26818,-2266,122750,310,19195,1270,1,10413,0.0010000000000012221
31712999,-5177,10185,129295,-6219,13875,124283,323,19225,1323,1,10414,0.0010000000000012221
31713999,12650,27385,118305,16514,30980,78138,224,19207,917,0,10415,0.0009999999999976694
31714999,2512,33977,128186,-1926,12873,135484,284,19207,917,0,10416,0.0010000000000012221
31716000,-12600,-11552,127719,-28813,-10299,116473,391,19195,1163,1,10417,0.0010009999999986974
31716999,469,-415,118606,34870,-22344,116778,391,19192,1601,1,10418,0.0009990000000001942
31717999,-7554,7385,118932,-3132,-4534,135412,258,19210,1057,0,10419,0.0010000000000012221
31718999,1179,-2855,135239,-26063,19631,112362,291,19207,1192,0,10420,0.0010000000000012221
31720000,10624,9857,133995,-720,6106,138646,282,19214,1155,1,10421,0.0010009999999986974
31721001,-8526,3395,122972,20505,6116,114338,236,19214,967,1,10422,0.0010009999999986974
31721999,7085,13080,133747,-11862,-23169,132983,329,19210,967,0,10423,0.000998000000002719
31722999,-23338,5362,139217,-8500,193,129887,293,19199,1347,0,10424,0.0009999999999976694
31724001,11481,-1764,130662,180,9644,139507,293,19189,1200,1,10425,0.0010019999999997253
31724999,2276,-25664,128247,34,21125,152626,269,19225,1102,1,10426,0.0009979999999991662
31725999,4752,10665,136921,-13305,-15639,136778,221,19207,905,0,10427,0.0010000000000012221
31726999,4657,-25931,128551,-3631,-6723,146411,276,19207,1130,0,10428,0.0010000000000012221
31728000,-5969,398,133291,4732,3490,133702,368,19202,1130,1,10429,0.0010009999999986974
31728999,5916,2316,127935,1108,-19264,132516,234,19208,1507,1,10430,0.0009990000000001942
31729999,9708,4331,125283,-5169,14612,126026,234,19210,958,0,10431,0.0010000000000012221
31730999,531,18939,133987,24931,3507,130767,292,19211,1196,0,10432,0.0009999999999976694
31732001,-832,-24180,110594,-9368,5595,139019,277,19202,1135,1,10433,0.0010019999999997253
31732999,14587,7973,126406,-18292,-6469,116022,220,19202,901,1,10434,0.000998000000002719
31733999,-7319,-9683,128167,29928,-13905,137027,317,19214,901,0,10435,0.0009999999999976694
31734999,-4328,-7390,121631,-2206,3223,116540,308,19192,1298,0,10436,0.0010000000000012221
31735999,-1984,-5427,112196,-30227,-6072,125195,308,19193,1261,1,10437,0.0010000000000012221
31736999,-4767,9166,127573,13229,16331,142728,346,19221,1417,1,10438,0.0009999999999976694
31737999,11224,12103,117547,19943,14761,88696,235,19210,962,0,10439,0.0010000000000012221
31738999,-4415,3139,117480,-10805,19577,120054,284,19210,1163,0,10440,0.0010000000000012221
31740006,6286,-1026,120197,-29182,-19386,129277,380,19197,1163,1,10441,0.0010069999999977597
31741001,-10812,-14990,112261,10490,-15707,110260,257,19188,1556,1,10442,0.000994999999999635
31741999,484,-8049,130835,5007,-14954,144582,257,19209,1053,0,10443,0.000998000000002719
31742999,-10434,-2573,127515,-22062,12280,116576,291,19206,1192,0,10444,0.0009999999999976694
31743999,8260,20085,129667,15346,25685,131870,275,19207,1126,1,10445,0.0010000000000012221
31744999,-8419,-9952,127016,22551,-4135,127419,233,19213,954,1,10446,0.0010000000000012221
31745999,-694,1710,130860,-62220,-10866,123271,317,19213,954,0,10447,0.0009999999999976694
31747000,-1970,-19652,126777,450,-48369,152604,291,19209,1298,0,10448,0.00100100000000225
31747999,2080,2645,131580,4044,2399,122148,291,19196,1192,1,10449,0.0009990000000001942
31748999,-975,-7329,138536,1286,-16579,144292,286,19218,1171,1,10450,0.0009999999999976694
31750001,8,-7590,133961,-13742,1012,137645,223,19209,913,0,10451,0.0010019999999997253
31750999,2989,3699,134742,13524,23184,130500,269,19204,1102,0,10452,0.000998000000002719
31751999,-3347,644,128079,9130,-701,122282,359,19204,1102,1,10453,0.0009999999999976694
31752999,1040,-21136,130528,-38500,-47635,140619,237,19203,1470,1,10454,0.0010000000000012221
31753999,7933,2297,126836,12072,-3341,128410,237,19218,971,0,10455,0.0010000000000012221
31755000,8228,11169,122528,27385,5304,128036,295,19209,1208,0,10456,0.0010009999999986974
31755999,4854,-2319,129074,-12410,-1857,129045,272,19206,1114,1,10457,0.0009990000000001942
31757000,1857,6951,130000,-15260,13804,120400,212,19218,868,1,10458,0.0010009999999986974
31757999,273,-14775,128498,32659,-10853,122933,308,19218,868,0,10459,0.0009990000000001942
31758999,-6540,-16593,114304,-12794,7295,103323,307,19182,1261,0,10460,0.0010000000000012221
31759999,-4757,-10352,123174,-27426,-1799,151266,307,19196,1257,1,10461,0.0009999999999976694
31760999,-3418,15755,120372,9546,1592,98974,356,19227,1458,1,10462,0.0010000000000012221
31761999,14345,33420,122684,1151,26921,117602,228,19213,934,0,10463,0.0010000000000012221
31762999,-1978,20317,125647,-6912,1825,120147,279,19200,1143,0,10464,0.0009999999999976694
31764001,-1713,-13972,124406,-17328,-2028,115610,370,19200,1143,1,10465,0.0010019999999997253
31765001,-3348,-40857,122922,23749,17983,127993,266,19185,1515,1,10466,0.0010000000000012221
31765999,-2743,1233,121283,-13668,14779,103992,266,19205,1089,0,10467,0.0009979999999991662
31767002,5007,10011,127256,-23130,-33121,151724,301,19206,1233,0,10468,0.0010030000000007533
31768001,-12239,40702,135731,1192,-17403,140915,277,19213,1135,1,10469,0.0009990000000001942
31768999,7951,11204,132151,504,-5075,128311,231,19215,946,1,10470,0.0009979999999991662
31769999,-7116,5854,127064,-4189,9249,125105,315,19215,1290,0,10471,0.0010000000000012221
31770999,-1856,825,138562,-25688,-5261,136349,292,19193,1290,0,10472,0.0010000000000012221
31772002,4374,-25155,133193,4487,8131,131553,281,19200,1196,1,10473,0.0010029999999972006
31773001,7427,16192,134596,4106,9465,131752,281,19225,1151,1,10474,0.0009990000000001942
31773999,5266,14481,134833,16687,-55753,154816,213,19207,872,0,10475,0.000998000000002719
31774999,-13198,16228,136511,-357,-34322,136798,269,19203,1102,0,10476,0.0009999999999976694
31775999,6499,-767,135949,-2057,-4115,133950,355,19203,1454,1,10477,0.0010000000000012221
31776999,-8900,-2565,131798,7178,-1340,133114,252,19199,1454,1,10478,0.0010000000000012221
31777999,17040,5180,134799,-9875,14917,110092,305,19210,1032,0,10479,0.0009999999999976694
31779001,-1501,3371,128451,34715,14390,130230,305,19212,1249,0,10480,0.0010019999999997253
31779999,-2842,714,128425,-30480,-2907,115566,276,19204,1130,1,10481,0.000998000000002719
31780999,14845,10448,119954,11727,-42412,127350,213,19215,872,1,10482,0.0009999999999976694
31781999,-10913,27522,138119,30561,7574,127629,307,19215,1257,0,10483,0.0010000000000012221
31782999,-5981,-3276,123205,-1385,-3103,101968,306,19189,1257,0,10484,0.0010000000000012221
31784000,-1254,-13546,119836,-40571,-12507,143529,364,19198,1253,1,10485,0.0010009999999986974
31784999,-5017,13450,127895,13905,17594,103536,364,19224,1491,1,10486,0.0009990000000001942
31786002,11566,29143,124695,40319,8230,102016,215,19210,881,0,10487,0.0010030000000007533
31786999,-3131,17113,128446,-22223,9160,111651,271,19206,1110,0,10488,0.0009969999999981383
31788000,-2336,4809,123825,-14620,-4385,123915,360,19177,1474,1,10489,0.00100100000000225
31788999,-7960,-13181,122640,4084,-9033,148352,260,19177,1474,1,10490,0.0009989999999966415
31789999,-2424,800,126880,-3082,4244,109161,292,19210,1065,0,10491,0.0010000000000012221
31790999,1721,8985,134807,-21255,-4484,151752,292,19208,1196,0,10492,0.0010000000000012221
31792001,-1199,1850,123915,875,3011,117867,272,19212,1114,1,10493,0.0010019999999997253
31792999,3802,21216,132898,15473,2142,108980,223,19211,913,1,10494,0.0009979999999991662
31793999,-7130,1552,140971,-13831,-13418,151221,305,19195,1249,0,10495,0.0010000000000012221
31795000,4359,3392,129365,-13599,18551,117020,292,19195,1249,0,10496,0.0010009999999986974
31795999,-1483,1439,131118,6781,16819,172512,286,19202,1196,1,10497,0.0009990000000001942
31796999,-37,181,135943,-3659,-10726,126021,286,19227,1171,1,10498,0.0010000000000012221
31797999,10816,-4947,132617,-10429,-3966,142498,213,19204,872,0,10499,0.0009999999999976694
31798999,-6824,-1779,128442,12286,-1373,124590,263,19203,1077,0,10500,0.0010000000000012221
31799999,13811,12250,137601,-8184,8678,135905,347,19197,1421,1,10501,0.0010000000000012221
31800999,-7267,5170,133650,6613,-9844,134492,230,19197,1421,1,10502,0.0009999999999976694
31801999,16611,-10313,130834,-1124,-3002,97342,305,19216,942,0,10503,0.0010000000000012221
31802999,1678,15313,123627,40801,-4121,141553,305,19207,1249,0,10504,0.0010000000000012221
31803999,725,-15071,125181,-20061,1750,110561,271,19194,1110,1,10505,0.0009999999999976694
31804999,10904,-3424,124957,-22323,-4861,139300,215,19222,881,1,10506,0.0010000000000012221
31805999,-10028,4014,130478,42972,3178,102362,298,19192,1221,0,10507,0.0010000000000012221
31806999,3283,9417,114913,-15685,-26646,118328,304,19192,1221,0,10508,0.0009999999999976694
31807999,492,-1150,123963,-185,-8346,140739,378,19201,1245,1,10509,0.0010000000000012221
31808999,-9930,12177,132920,285,31437,88832,378,19224,1548,1,10510,0.0010000000000012221
31809999,13298,-18291,110888,33230,52814,125730,217,19210,889,0,10511,0.0009999999999976694
31810999,1073,19657,127865,-14297,35,113726,272,19191,1114,0,10512,0.0010000000000012221
31812002,-12028,-15101,122387,-15321,-21516,130910,358,19181,1466,1,10513,0.0010030000000007533
31812999,64,-24357,123816,24569,-7256,137164,248,19181,1016,1,10514,0.0009969999999981383
31813999,-8520,22074,123383,-34927,7013,104353,288,19209,1016,0,10515,0.0010000000000012221
