t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22382000,-3876,12569,127252,-7013,-2906,121971,56,19227,287,0,50760,0.0009999999999976694
22383000,3238,-21270,123612,-7834,-20404,142322,55,19236,229,0,50761,0.0010000000000012221
22384000,-3968,16554,130261,6070,17529,124746,55,19236,225,0,50762,0.0010000000000012221
22385000,11162,17956,126372,-54,8433,112082,50,19233,205,0,50763,0.0009999999999976694
22386000,649,-15045,124266,-9016,-19027,139256,65,19229,266,1,50764,0.0010000000000012221
22387000,-2500,-4633,130394,8844,-9824,131397,63,19229,258,1,50765,0.0010000000000012221
22388002,2919,-3995,122636,-5177,-2967,123770,69,19236,258,1,50766,0.0010019999999997253
22389000,-1268,36762,134370,-8117,34958,116639,59,19236,283,1,50767,0.0009979999999991662
22390000,6982,527,123699,-3482,-6636,123663,59,19234,242,1,50768,0.0010000000000012221
22391000,-8949,-7745,125121,2604,-10657,137351,71,19228,291,0,50769,0.0009999999999976694
22392003,-8890,-5061,129515,-12783,-6787,129961,81,19234,332,0,50770,0.0010030000000007533
22393000,739,16212,128003,-9674,14520,118753,64,19230,262,0,50771,0.000997000000001691
22394000,-303,22846,134398,-4743,18758,120394,58,19230,262,0,50772,0.0009999999999976694
22395000,-283,-19711,126349,5130,-23730,138772,62,19233,238,0,50773,0.0010000000000012221
22396001,-2413,-15117,126317,-6774,-18944,136277,62,19230,254,1,50774,0.0010009999999986974
22397002,-1901,11005,129241,-9460,9278,122638,91,19233,373,1,50775,0.00100100000000225
22398000,1772,38897,130022,6190,36796,115041,76,19231,311,1,50776,0.0009979999999991662
22399001,-1055,11067,127477,-15883,8177,120343,63,19232,258,1,50777,0.0010009999999986974
22400000,-3077,-19956,125039,-2688,-23833,147264,62,19232,258,1,50778,0.0009990000000001942
22401000,-5263,-7975,127220,8296,-11850,127963,89,19234,254,0,50779,0.0010000000000012221
22402000,3814,8843,129677,-17605,3549,120973,89,19236,365,0,50780,0.0009999999999976694
22403000,-1740,11317,132729,-221,9063,126697,62,19235,254,0,50781,0.0010000000000012221
22404000,1792,-6300,125083,387,-9106,130875,59,19235,242,0,50782,0.0010000000000012221
22405000,-4741,-683,125769,-13816,-4949,129226,60,19230,246,0,50783,0.0009999999999976694
22406000,-6036,15650,125013,-1726,11990,118817,82,19230,246,1,50784,0.0010000000000012221
22407000,211,19023,125239,3152,16681,118919,73,19230,336,1,50785,0.0010000000000012221
22408000,-157,3157,127916,-16517,2787,125903,73,19232,299,1,50786,0.0009999999999976694
22409000,4548,-6029,126225,-1153,-9670,133282,66,19237,270,1,50787,0.0010000000000012221
22410000,-1968,-2398,128492,10931,-5730,124798,57,19235,233,1,50788,0.0010000000000012221
22411002,-283,-884,129022,-13720,-5576,124813,77,19227,315,0,50789,0.0010019999999997253
22412000,1789,6455,128093,-6762,3112,131637,59,19227,315,0,50790,0.0009979999999991662
22413000,-812,-13176,124811,9133,-15106,128727,54,19237,242,0,50791,0.0010000000000012221
22414000,408,2335,129223,-7895,-2450,133806,54,19236,221,0,50792,0.0009999999999976694
22415000,2405,16767,125050,-813,9736,115024,49,19233,201,0,50793,0.0010000000000012221
22416000,1990,21101,130182,2031,19642,126790,64,19229,262,1,50794,0.0010000000000012221
22417000,4529,-3697,125134,-2340,-3940,132562,64,19233,262,1,50795,0.0009999999999976694
22418000,-781,-8063,126872,-3406,-12075,129024,65,19233,262,1,50796,0.0010000000000012221
22419000,3519,-6058,128690,-2585,-11678,123287,55,19235,266,1,50797,0.0010000000000012221
22420000,1034,5721,131014,-2198,-315,120545,55,19236,225,1,50798,0.0009999999999976694
22421002,3255,-666,130325,-6859,-4033,131880,68,19232,279,0,50799,0.0010019999999997253
22422000,2926,-2283,128784,1694,-5927,131328,56,19233,229,0,50800,0.000998000000002719
22423000,-1665,-625,126738,1048,-2613,126042,60,19234,246,0,50801,0.0009999999999976694
22424000,2334,5971,128712,-2511,4456,125830,50,19234,205,0,50802,0.0010000000000012221
22425000,4427,7828,130422,3540,4973,125757,58,19237,205,0,50803,0.0010000000000012221
22426000,4662,1468,129602,1518,-3074,131697,76,19227,238,1,50804,0.0009999999999976694
22427000,3668,-2218,130093,-1611,-6161,132575,76,19230,311,1,50805,0.0010000000000012221
22428000,1419,-3299,129062,-2829,-4563,125923,62,19235,254,1,50806,0.0009999999999976694
22429000,3467,4096,132319,5131,-2987,133361,51,19237,209,1,50807,0.0010000000000012221
22430000,7578,-9272,125823,111,-10696,131013,56,19237,229,0,50808,0.0010000000000012221
22431000,2106,13691,131439,3925,11437,121767,56,19230,229,0,50809,0.0009999999999976694
22432000,5211,-1024,126498,314,-4484,132131,60,19235,229,0,50810,0.0010000000000012221
22433000,3764,9971,127467,3167,7777,118652,60,19231,246,0,50811,0.0010000000000012221
22434000,2402,2505,129376,2580,-2662,129639,50,19238,205,0,50812,0.0009999999999976694
22435002,5602,-3752,126215,-4933,-6176,130675,54,19232,221,1,50813,0.0010019999999997253
22436002,-3301,1518,131020,-1549,-1873,124797,74,19234,303,1,50814,0.0010000000000012221
22437000,1998,-568,128126,1960,-4338,131480,69,19234,303,1,50815,0.0009979999999991662
22438000,1115,-1730,127064,-6869,-4055,122789,62,19233,283,1,50816,0.0010000000000012221
22439000,2395,1560,129552,-32,-2084,130960,62,19233,254,1,50817,0.0010000000000012221
22440000,4773,7012,126013,4031,4845,126130,60,19232,246,1,50818,0.0009999999999976694
22441000,2417,22939,129977,-4994,19743,114656,83,19233,340,0,50819,0.0010000000000012221
22442000,143,-20531,116822,-2146,-24950,134047,59,19235,242,0,50820,0.0010000000000012221
22443000,4388,6699,131373,10947,3856,128298,51,19235,242,0,50821,0.0009999999999976694
22444000,1073,31750,128975,-405,29187,110051,53,19238,209,0,50822,0.0010000000000012221
22445000,4946,-17908,124345,-11913,-21452,130916,53,19232,217,1,50823,0.0010000000000012221
22446000,-1733,-14505,130843,4368,-18796,145868,75,19232,307,1,50824,0.0009999999999976694
22447000,-1691,2224,124282,3046,-2043,120626,71,19231,291,1,50825,0.0010000000000012221
22448000,-163,29303,131858,-12014,26869,116053,68,19233,279,1,50826,0.0010000000000012221
22449001,2099,13685,127124,-7757,11786,121252,62,19233,279,1,50827,0.0010009999999986974
22450000,3579,-11709,124079,7528,-14718,133909,84,19233,254,0,50828,0.0009990000000001942
22451001,-6769,-9002,127255,-5483,-12700,137816,84,19225,344,0,50829,0.0010009999999986974
22452000,-5320,16577,130427,-16809,10894,114030,60,19234,246,0,50830,0.0009990000000001942
22453000,-1533,16392,132230,-6952,14694,128109,62,19235,254,0,50831,0.0010000000000012221
22454000,3240,-4983,128528,4580,-4637,126137,57,19236,233,0,50832,0.0010000000000012221
22455000,-3676,-19743,125816,-4664,-24414,141112,71,19236,233,1,50833,0.0009999999999976694
22456000,-3819,3740,128323,-9828,-3900,129379,72,19222,291,1,50834,0.0010000000000012221
22457000,-2810,35163,129466,-1221,30706,114279,72,19234,295,1,50835,0.0010000000000012221
22458000,6611,20413,127407,168,20030,119541,67,19234,274,1,50836,0.0009999999999976694
22459000,842,-7728,125983,-5240,-5001,131864,59,19233,242,1,50837,0.0010000000000012221
22460000,-5375,-18218,124503,3824,-24946,139024,70,19229,287,0,50838,0.0009999999999976694
22461000,-3644,3362,131321,-12048,-3551,124817,70,19229,287,0,50839,0.0010000000000012221
22462000,2032,10488,131222,-5327,8649,122202,63,19236,287,0,50840,0.0010000000000012221
22463000,2075,1767,128772,3748,-1573,127811,63,19234,258,0,50841,0.0009999999999976694
22464000,-4354,2855,127313,-13600,1245,127894,55,19235,225,0,50842,0.0010000000000012221
22465000,-4619,1357,122797,-10842,-6947,120388,65,19228,266,1,50843,0.0010000000000012221
22466000,-3645,17877,125768,8419,14903,119924,81,19234,332,1,50844,0.0009999999999976694
22467001,-299,13264,126994,-8233,6884,122726,74,19234,303,1,50845,0.00100100000000225
22468000,2781,3356,126993,-12772,-3223,128634,62,19229,303,1,50846,0.0009990000000001942
22469000,1055,-8577,128139,7434,-11207,129962,65,19235,254,1,50847,0.0009999999999976694
22470002,-921,-5268,124789,-1114,-7135,123982,65,19232,266,0,50848,0.0010019999999997253
22471002,-1608,17479,130908,-8644,12100,121135,91,19234,373,0,50849,0.0010000000000012221
22472000,2844,-18465,122716,-524,-22575,136946,58,19236,238,0,50850,0.0009979999999991662
22473000,-1031,-1790,130587,-546,-1213,133041,51,19236,209,0,50851,0.0010000000000012221
22474000,5216,16578,126228,1193,16356,111713,53,19236,209,0,50852,0.0010000000000012221
22475000,1920,19058,129180,-5665,13718,122850,80,19233,217,1,50853,0.0009999999999976694
22476000,2262,1988,127933,3040,-4867,130802,80,19231,328,1,50854,0.0010000000000012221
22477000,-284,-10382,124933,-1273,-14153,132332,68,19232,279,1,50855,0.0010000000000012221
22478000,62,-2479,129601,-4281,-3658,126545,59,19234,242,1,50856,0.0009999999999976694
22479000,251,5297,129837,-3128,1819,121084,58,19234,238,1,50857,0.0010000000000012221
22480001,3898,2013,129834,1472,-2737,130187,81,19228,238,0,50858,0.0010009999999986974
22481000,-258,-6089,129610,-2536,-9342,133206,63,19236,332,0,50859,0.0009990000000001942
22482000,1427,-3552,126257,-2811,-6618,129491,63,19235,258,0,50860,0.0010000000000012221
22483000,1223,9237,129168,1841,8185,121727,56,19237,229,0,50861,0.0010000000000012221
22484000,1534,13428,129218,897,9015,123610,48,19233,197,0,50862,0.0009999999999976694
22485000,6717,2277,128554,-3952,-798,128365,67,19228,274,1,50863,0.0010000000000012221
22486000,2564,-3714,129190,7370,-7010,132386,65,19228,274,1,50864,0.0010000000000012221
22487000,1362,22,131428,-4310,-2888,126425,59,19235,266,1,50865,0.0009999999999976694
22488000,3929,-6545,128762,188,-10122,133850,59,19238,242,1,50866,0.0010000000000012221
22489002,4196,4042,132149,4881,442,126533,50,19236,205,1,50867,0.0010019999999997253
22490002,8691,-500,128273,385,-4428,134392,66,19234,270,0,50868,0.0010000000000012221
22491002,-1596,8676,128594,-700,5860,123762,55,19237,225,0,50869,0.0009999999999976694
22492002,6842,912,126044,1903,-2750,127905,56,19237,225,0,50870,0.0010000000000012221
22493000,822,10735,129025,2008,7188,125251,50,19237,229,0,50871,0.0009979999999991662
22494000,5680,-2262,126236,217,-5164,127891,50,19232,205,0,50872,0.0010000000000012221
22495009,2194,2125,130058,-5919,-1082,126810,67,19232,274,1,50873,0.0010089999999998156
22496000,-616,-1788,128541,4593,-5056,128671,66,19232,270,1,50874,0.000990999999999076
22497003,1188,-5155,128394,-6073,-8358,130032,66,19231,270,1,50875,0.0010030000000007533
22498000,1351,-609,130632,-3212,-3501,129184,53,19231,270,1,50876,0.0009969999999981383
22499000,4421,1993,121377,7285,-2206,121565,65,19235,217,1,50877,0.0010000000000012221
22500000,4226,36546,126802,9271,34937,105645,65,19228,266,0,50878,0.0010000000000012221
22501002,-2608,-18076,120132,-7131,-20584,129860,65,19236,266,0,50879,0.0010019999999997253
22502000,-322,-11346,130595,-1957,-16793,144298,60,19236,246,0,50880,0.0009979999999991662
22503002,-2506,41517,131149,1708,33895,111385,50,19235,205,0,50881,0.0010019999999997253
22504000,10889,-9803,119836,1846,-4028,116183,58,19235,205,0,50882,0.0009979999999991662
22505000,3192,-9442,134714,-7739,-16441,143559,70,19228,238,1,50883,0.0010000000000012221
22506000,-9559,-15181,121767,5536,-17200,131905,70,19237,287,1,50884,0.0010000000000012221
22507001,8411,23076,130212,-6712,10105,118415,73,19234,299,1,50885,0.0010009999999986974
22508001,-4426,30163,131292,-4047,33167,116859,62,19237,254,1,50886,0.0010000000000012221
22509000,7440,-9901,119504,-1815,-6783,122908,69,19228,283,1,50887,0.0009990000000001942
22510000,-9116,-11340,131020,-6085,-17893,136241,97,19228,283,0,50888,0.0009999999999976694
22511000,-11328,347,125700,-4449,-5505,120943,68,19236,397,0,50889,0.0010000000000012221
22512000,3833,29094,133434,-14706,19125,120032,68,19233,279,0,50890,0.0010000000000012221
22513000,-819,4573,130038,53,15024,128104,60,19239,246,0,50891,0.0009999999999976694
22514000,-446,-22294,124891,4392,-25311,142967,61,19232,250,0,50892,0.0010000000000012221
22515005,-2646,-13229,126474,-10220,-7550,130000,86,19232,352,1,50893,0.0010049999999992565
22516000,-2835,38280,130726,-2450,40874,111848,71,19232,291,1,50894,0.000994999999999635
22517005,1821,28908,128315,-7391,20029,114579,63,19232,291,1,50895,0.0010049999999992565
22518005,1024,-5397,125906,-13296,-16814,141366,60,19235,258,1,50896,0.0010000000000012221
22519002,-7906,-23262,128563,18050,-23562,138287,60,19236,246,1,50897,0.000997000000001691
22520000,-868,-2488,126445,-17974,-2047,121854,81,19231,332,0,50898,0.0009979999999991662
22521000,383,21221,136339,-6537,19778,121680,61,19235,250,0,50899,0.0009999999999976694
22522000,5849,-2165,126598,9453,-11744,135459,59,19235,242,0,50900,0.0010000000000012221
22523003,-3572,-3241,124810,-17889,-3070,126319,56,19239,242,0,50901,0.0010030000000007533
22524001,-1089,-375,125941,-8002,-4269,130856,76,19235,229,1,50902,0.0009979999999991662
22525000,-6203,27054,122940,12017,27207,110237,76,19232,311,1,50903,0.0009990000000001942
22526000,-2876,15338,126871,-15987,8020,121703,70,19231,287,1,50904,0.0010000000000012221
22527000,2226,-3880,126723,-14803,-6998,134115,68,19240,279,1,50905,0.0009999999999976694
22528001,2754,-6884,127410,17715,-10281,127050,58,19235,238,1,50906,0.00100100000000225
22529000,-880,1514,127956,-2308,-374,120672,72,19235,238,1,50907,0.0009990000000001942
22530001,-850,-3523,129574,-21021,-7566,126916,75,19230,295,0,50908,0.0010009999999986974
22531000,2578,5143,126655,13910,2251,128904,75,19236,307,0,50909,0.0009990000000001942
22532000,1850,-2994,125895,3201,-5790,130264,57,19237,233,0,50910,0.0010000000000012221
22533002,78,4465,127335,-13254,1060,125119,48,19233,197,0,50911,0.0010019999999997253
22534000,-268,16661,126949,2754,13224,118447,60,19229,246,1,50912,0.0009979999999991662
22535000,1328,8976,129006,148,6117,127355,67,19229,246,1,50913,0.0010000000000012221
22536000,3944,-2647,127390,-4640,-6253,132622,65,19234,274,1,50914,0.0009999999999976694
22537000,1572,-5759,127558,-1387,-8937,127106,65,19236,266,1,50915,0.0010000000000012221
22538002,3483,-1871,129783,551,-5052,127127,53,19235,217,1,50916,0.0010019999999997253
22539000,730,-1113,128929,-3778,-4046,125942,64,19230,262,0,50917,0.0009979999999991662
22540000,1006,3732,133715,-3525,1593,130573,61,19234,250,0,50918,0.0010000000000012221
22541000,5287,-13031,124852,-2808,-17528,139283,61,19234,250,0,50919,0.0010000000000012221
22542000,-1825,8841,134177,1524,6686,125009,48,19237,250,0,50920,0.0009999999999976694
22543000,2900,2475,126268,-7810,740,122832,48,19236,197,0,50921,0.0010000000000012221
22544000,621,7622,128680,3154,3871,129031,54,19232,221,1,50922,0.0010000000000012221
22545000,3810,-3533,128443,1092,-5711,127411,84,19233,344,1,50923,0.0009999999999976694
22546001,4532,69,126844,2123,-5753,138358,64,19235,262,1,50924,0.00100100000000225
22547000,1582,11277,133158,-1242,9009,111594,53,19235,262,1,50925,0.0009990000000001942
22548000,4100,-12473,125688,2243,-13979,143794,51,19236,217,1,50926,0.0009999999999976694
22549000,7141,1641,129537,4094,-5925,125916,51,19231,209,0,50927,0.0010000000000012221
22550000,362,4382,129849,881,1920,131119,60,19237,246,0,50928,0.0010000000000012221
22551000,5526,6945,125917,-2887,789,128371,62,19238,254,0,50929,0.0009999999999976694
22552000,2064,12595,131035,4895,10288,116680,56,19237,229,0,50930,0.0010000000000012221
22553000,3930,-6751,125114,-1392,-8666,138484,55,19237,229,0,50931,0.0009999999999976694
22554000,4638,-2848,128250,-1491,-8507,125672,79,19232,225,1,50932,0.0010000000000012221
22555000,-1119,2919,130144,-3093,-80,130173,79,19233,324,1,50933,0.0010000000000012221
22556000,2220,-686,126919,4440,-3324,126048,69,19237,283,1,50934,0.0009999999999976694
22557000,1794,4675,130409,-11318,1857,129845,62,19237,254,1,50935,0.0010000000000012221
22558000,2252,-6378,125981,3816,-8183,133506,57,19235,233,1,50936,0.0010000000000012221
22559001,2906,26351,128190,1139,11395,113379,80,19235,328,0,50937,0.0010009999999986974
22560000,-596,-1776,124447,-5519,12896,128126,57,19233,328,0,50938,0.0009990000000001942
22561000,5425,-18530,121101,53,-15815,137627,53,19234,233,0,50939,0.0010000000000012221
22562000,3715,24816,134011,12979,24017,118913,53,19235,217,0,50940,0.0009999999999976694
22563000,4710,8243,124055,-1690,481,118363,50,19234,205,0,50941,0.0010000000000012221
22564000,4797,-5081,128281,-10013,-13454,138119,72,19234,295,1,50942,0.0010000000000012221
22565000,-7598,-17610,126967,2712,-19084,137227,70,19234,287,1,50943,0.0009999999999976694
22566000,654,10687,124367,-4609,11445,116128,72,19230,287,1,50944,0.0010000000000012221
22567002,-3410,23942,132507,-15783,22153,119961,58,19234,295,1,50945,0.0010019999999997253
22568002,5626,14208,125851,8276,5392,121555,58,19231,238,1,50946,0.0010000000000012221
22569000,1402,-13952,124694,-4693,-18032,139163,78,19229,319,0,50947,0.0009979999999991662
22570000,-10483,-8111,128662,-8746,-7648,130274,62,19236,254,0,50948,0.0010000000000012221
22571000,-3259,15451,128681,-10696,13559,119077,65,19236,266,0,50949,0.0009999999999976694
22572001,-606,18493,133810,-1706,14607,122036,55,19235,266,0,50950,0.00100100000000225
22573003,-319,-11487,127186,1158,-17406,136763,68,19232,225,0,50951,0.0010019999999997253
22574000,74,-15729,126283,-12141,-18594,138346,68,19228,279,1,50952,0.0009969999999981383
22575000,-8431,14612,130401,-3152,15923,122015,80,19233,328,1,50953,0.0010000000000012221
22576000,2244,38946,127567,4567,35248,110211,67,19234,274,1,50954,0.0010000000000012221
22577011,6411,6226,126419,-6839,1013,124692,61,19233,250,1,50955,0.0010109999999983188
22578003,-3061,-28684,125709,2777,-33036,151039,68,19233,250,1,50956,0.000992000000000104
22579002,-3076,-6193,127884,-5770,-8584,125258,77,19228,279,0,50957,0.0009990000000001942
22580002,-5411,20215,134364,-14820,17247,116031,77,19235,315,0,50958,0.0010000000000012221
22581000,2247,6714,127852,6313,3013,130739,65,19234,266,0,50959,0.0009979999999991662
22582000,-2326,-1589,128867,-9395,-4171,127170,57,19237,233,0,50960,0.0010000000000012221
22583000,-2293,-9760,123597,-17033,-13431,137619,63,19230,258,0,50961,0.0009999999999976694
22584007,-4470,20476,123213,12067,17467,109815,89,19230,258,1,50962,0.0010070000000013124
22585000,386,21180,126894,-3177,18502,118848,74,19234,365,1,50963,0.0009929999999975792
22586000,381,7674,128322,-17299,5036,123951,74,19233,303,1,50964,0.0010000000000012221
22587000,2920,-11289,126731,5416,-13645,135935,64,19235,262,1,50965,0.0010000000000012221
22588000,-990,-8691,124797,1408,-12069,127798,60,19233,246,1,50966,0.0009999999999976694
22589000,-1157,4378,129986,-9195,-722,121649,85,19229,348,0,50967,0.0010000000000012221
22590000,-1739,9235,127695,-1425,8457,125219,62,19229,348,0,50968,0.0010000000000012221
22591000,5428,-10887,124914,3238,-14967,132470,53,19237,254,0,50969,0.0009999999999976694
22592000,1503,-1447,127939,-2446,-6266,134633,53,19236,217,0,50970,0.0010000000000012221
22593000,690,16241,127495,3823,11566,113302,52,19234,213,0,50971,0.0010000000000012221
22594000,2472,13189,128796,-6240,11790,123877,72,19231,295,1,50972,0.0009999999999976694
22595001,-710,-2731,128234,-812,-3262,130837,68,19235,279,1,50973,0.00100100000000225
22596000,2522,-6942,126891,259,-10943,131269,61,19235,279,1,50974,0.0009990000000001942
22597000,-800,-238,128877,-5422,-4638,127897,55,19235,250,1,50975,0.0009999999999976694
22598000,2933,3146,129938,-244,-173,120350,55,19233,225,0,50976,0.0010000000000012221
22599000,3368,424,128611,436,-1995,131159,71,19231,291,0,50977,0.0010000000000012221
22600000,3136,-2270,129157,-2103,-6255,130416,58,19234,238,0,50978,0.0009999999999976694
22601001,1191,-376,126984,-4567,-3913,129667,57,19236,233,0,50979,0.00100100000000225
22602000,1081,11217,130202,2733,8733,119656,48,19236,197,0,50980,0.0009990000000001942
22603000,3087,364,128503,-1143,396,129031,63,19233,197,0,50981,0.0009999999999976694
22604000,5549,-1305,130010,-2229,-3853,133768,65,19228,258,1,50982,0.0010000000000012221
22605000,179,430,130300,6136,-4715,127515,65,19236,266,1,50983,0.0010000000000012221
22606002,6164,-425,130682,-6037,-779,132705,60,19235,246,1,50984,0.0010019999999997253
22607002,346,-2444,129025,3629,-7590,127789,51,19236,209,1,50985,0.0009999999999976694
22608000,8376,2146,128944,5240,-3883,132397,62,19236,254,0,50986,0.000998000000002719
22609000,676,2858,128808,-1539,3266,126526,51,19234,254,0,50987,0.0009999999999976694
22610000,3424,7868,128777,-1332,1746,125137,60,19234,209,0,50988,0.0010000000000012221
22611000,5169,1984,126612,1782,1850,126128,60,19234,246,0,50989,0.0010000000000012221
22612000,2750,7533,129844,2582,1434,125642,47,19237,192,0,50990,0.0009999999999976694
22613000,5318,-6938,126748,-6055,-8368,128814,59,19231,242,1,50991,0.0010000000000012221
22614004,119,2690,130920,2062,-624,129498,68,19235,279,1,50992,0.0010039999999982285
22615005,1119,-993,127829,165,-4850,127373,69,19235,279,1,50993,0.00100100000000225
22616003,1314,1779,130303,-7510,-757,126568,56,19233,283,1,50994,0.0009979999999991662
22617000,1228,-6614,125197,3437,-11036,129830,56,19237,229,1,50995,0.0009969999999981383
22618000,10933,11756,128411,3014,15708,124703,61,19229,250,0,50996,0.0010000000000012221
22619000,-837,21132,130216,-8300,11775,118918,76,19238,311,0,50997,0.0010000000000012221
22620000,3034,-25345,120505,-8389,-28342,140132,60,19239,246,0,50998,0.0009999999999976694
22621000,-434,7529,130378,6395,5264,133340,50,19239,246,0,50999,0.0010000000000012221
22622000,1749,18566,127141,928,15192,111673,57,19235,205,0,51000,0.0010000000000012221
22623000,7260,-171,124161,-7935,-4991,124964,57,19232,233,1,51001,0.0009999999999976694
22624000,-4080,-9505,129622,3510,-14595,139825,79,19233,324,1,51002,0.0010000000000012221
22625000,-984,-7390,122188,-499,-10520,127485,72,19232,295,1,51003,0.0010000000000012221
22626000,-419,30383,131086,-9690,28372,114874,62,19236,254,1,51004,0.0009999999999976694
22627000,3266,15843,126927,-790,12351,117814,64,19236,254,1,51005,0.0010000000000012221
22628000,3203,-11438,123658,661,-14563,133356,91,19235,262,0,51006,0.0010000000000012221
22629000,-11500,-8831,131492,-11219,-11259,137951,91,19235,373,0,51007,0.0009999999999976694
22630003,-4806,5166,126495,-9660,1336,122344,66,19234,270,0,51008,0.0010030000000007533
22631000,278,29956,135270,-5737,27385,116473,60,19238,246,0,51009,0.000997000000001691
22632000,2832,-8171,127786,4319,-8942,131635,57,19236,233,0,51010,0.0009999999999976694
22633000,-2,-23716,124764,-6569,-28275,141123,79,19236,233,1,51011,0.0010000000000012221
22634000,-3689,3540,128790,-9396,-3016,129200,69,19230,324,1,51012,0.0010000000000012221
22635000,-1439,50427,130991,6009,47661,110129,69,19230,283,1,51013,0.0009999999999976694
22636000,3179,17250,126987,-15242,19985,111535,65,19234,266,1,51014,0.0010000000000012221
22637002,-1609,-29534,125318,-7426,-31110,150846,59,19239,242,1,51015,0.0010019999999997253
22638000,-6472,-19915,126167,14135,-27916,141150,76,19228,311,0,51016,0.0009979999999991662
22639000,-1124,19188,131362,-17875,12051,110667,58,19228,311,0,51017,0.0010000000000012221
22640000,1485,20496,134452,-4444,19861,124108,62,19236,238,0,51018,0.0010000000000012221
22641000,3738,-7210,123757,4280,-6743,130120,62,19234,254,0,51019,0.0009999999999976694
22642000,-3394,-10548,124197,-11876,-16541,135121,55,19232,225,0,51020,0.0010000000000012221
22643000,-5109,14186,125502,-4544,7357,122824,72,19226,295,1,51021,0.0010000000000012221
22644000,-5249,25991,126190,3286,23461,110905,69,19231,283,1,51022,0.0009999999999976694
22645000,-116,7717,130020,-15988,11166,123593,70,19231,283,1,51023,0.0010000000000012221
22646000,5289,-11058,125485,-2921,-12656,135252,60,19232,287,1,51024,0.0009999999999976694
22647000,90,-7897,127991,12637,-11981,127777,60,19234,246,1,51025,0.0010000000000012221
22648000,-2162,-2025,128389,-12600,-7165,124664,70,19230,287,0,51026,0.0010000000000012221
22649000,981,3078,128831,-7777,3575,126979,89,19238,365,0,51027,0.0009999999999976694
22650000,5975,9301,125914,9459,171,129201,61,19237,250,0,51028,0.0010000000000012221
22651000,-1353,-6464,127654,-8263,-8461,134349,48,19237,197,0,51029,0.0010000000000012221
22652000,895,259,126046,-3160,499,115455,56,19237,197,0,51030,0.0009999999999976694
22653000,-382,15223,129488,3648,14251,121712,76,19233,229,1,51031,0.0010000000000012221
22654000,1786,13357,127314,-4430,4420,134681,76,19232,311,1,51032,0.0010000000000012221
22655000,3176,-6740,127368,-3653,-8405,127662,67,19236,274,1,51033,0.0009999999999976694
22656000,508,-4820,126779,2405,-6616,128893,56,19236,229,1,51034,0.0010000000000012221
22657000,936,-1596,129056,182,1079,119768,58,19236,238,1,51035,0.0010000000000012221
22658000,2793,1113,128347,-7248,-4012,128489,67,19239,238,0,51036,0.0009999999999976694
22659000,1830,-701,129921,672,-1731,130775,61,19240,274,0,51037,0.0010000000000012221
22660000,2464,-596,127911,-1384,-3492,126432,61,19232,250,0,51038,0.0010000000000012221
22661000,-1156,908,128649,-5073,8027,119620,52,19233,213,0,51039,0.0009999999999976694
22662000,4131,10769,131128,3011,-1946,133250,50,19231,205,0,51040,0.0010000000000012221
22663000,2667,-772,128872,2133,-4382,128794,76,19231,311,1,51041,0.0010000000000012221
22664000,5623,-4629,128159,-449,-6314,132222,65,19232,311,1,51042,0.0009999999999976694
22665002,3271,9205,133020,-336,5497,123865,55,19238,266,1,51043,0.0010019999999997253
22666000,2727,1979,129063,1153,-8195,131481,55,19239,225,1,51044,0.000998000000002719
22667001,7447,-4284,129238,1666,-7477,133568,54,19231,221,0,51045,0.0010009999999986974
22668000,762,-2448,128935,357,-1799,129683,73,19236,299,0,51046,0.0009990000000001942
22669000,4860,8788,129728,-1960,6973,126390,57,19232,233,0,51047,0.0010000000000012221
22670000,2679,6906,127395,1601,1656,124449,55,19232,233,0,51048,0.0009999999999976694
22671002,5387,5359,128428,6237,1420,126401,50,19237,225,0,51049,0.0010019999999997253
22672001,6513,-5747,126134,-5830,-13275,133971,50,19234,205,1,51050,0.0009990000000001942
22673003,495,4582,129973,1582,1092,122841,76,19232,311,1,51051,0.0010019999999997253
22674000,1985,4881,128442,1519,114,127747,69,19234,283,1,51052,0.000997000000001691
22675000,-1986,-1900,126740,-6176,-4943,125058,62,19233,254,1,51053,0.0010000000000012221
22676000,803,6934,128657,589,8044,117959,56,19233,254,1,51054,0.0009999999999976694
22677000,4678,-7379,124848,3031,-5489,133658,73,19236,229,1,51055,0.0010000000000012221
22678001,1011,17208,130557,-5941,18820,113861,73,19230,299,0,51056,0.0010009999999986974
22679003,1030,3092,118658,661,-18998,131848,60,19231,246,0,51057,0.0010019999999997253
22680000,8585,-16753,129788,5157,2547,125349,58,19234,238,0,51058,0.000997000000001691
22681000,-254,26900,129572,196,14955,122230,50,19238,205,0,51059,0.0009999999999976694
22682000,3762,95,125600,-9187,-3238,122852,65,19238,205,1,51060,0.0010000000000012221
22683000,-2370,-1561,128195,-3306,-16051,137618,65,19230,266,1,51061,0.0010000000000012221
22684000,-4274,-17250,125568,3348,-11030,135296,65,19231,266,1,51062,0.0009999999999976694
22685003,257,13948,128383,-8280,17023,112291,72,19236,295,1,51063,0.0010030000000007533
22686002,1072,23673,130678,-7323,21637,122550,62,19234,254,1,51064,0.0009990000000001942
22687000,6071,10566,122747,4213,-7886,127670,72,19227,295,0,51065,0.0009979999999991662
