t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
55579002,1840,-12000,117989,-8626,-5274,114559,436,19177,1786,1,44443,0.0009999999999976694
55580002,5636,-11694,121511,-26235,-12579,131791,510,19210,2089,1,44444,0.0010000000000047748
55581000,-10503,-42823,135623,40682,-28270,148082,395,19210,1618,1,44445,0.0009979999999956135
55582002,7859,4802,122951,-17900,7579,107260,462,19175,1618,1,44446,0.0010019999999997253
55583002,-2137,45045,131307,-36656,15556,139806,611,19166,1892,0,44447,0.0010000000000047748
55584000,-11210,6153,144585,1353,7896,131029,611,19217,2502,0,44448,0.0009979999999956135
55585000,-3362,16394,121128,16074,-24815,104779,406,19186,1663,0,44449,0.0010000000000047748
55586000,-9640,-20103,119318,-14736,-36403,147668,490,19164,2007,1,44450,0.0009999999999976694
55587002,3067,-2131,137315,-23625,-2912,121187,360,19164,1474,1,44451,0.0010019999999997253
55588000,10440,-3149,121404,13573,-14079,131568,419,19199,1474,1,44452,0.000998000000002719
55589000,-6173,18707,131649,20033,29300,121823,506,19177,1716,0,44453,0.0009999999999976694
55590000,-10231,17426,134173,-33758,14841,137139,506,19213,2072,0,44454,0.0009999999999976694
55591000,4663,-6782,119681,-16904,-11004,123504,390,19189,1597,0,44455,0.0009999999999976694
55592000,38,6172,127838,39407,14891,118352,437,19171,1790,0,44456,0.0010000000000047748
55593000,-2710,-38929,120846,3431,-28269,136768,558,19171,2285,1,44457,0.0009999999999976694
55594000,-6637,-32083,119940,-34431,-23764,127997,346,19177,2285,1,44458,0.0009999999999976694
55595000,14517,27015,127649,2748,31977,104481,449,19193,1417,1,44459,0.0010000000000047748
55596007,14134,27408,118357,31857,29131,116977,449,19174,1839,0,44460,0.0010070000000013124
55597002,-16352,-8147,116028,6557,-12358,131634,387,19193,1585,0,44461,0.0009949999999960824
55598000,11041,-3509,125173,-21441,-33251,118334,413,19186,1692,0,44462,0.000998000000002719
55599001,-4735,-50327,116884,416,14652,123648,471,19197,1929,1,44463,0.0010009999999951447
55600000,15236,11981,129651,27572,23671,112510,335,19197,1929,1,44464,0.0009990000000001942
55601000,24826,52651,114657,4219,-2172,103924,423,19196,1372,1,44465,0.0010000000000047748
55602000,-8590,5738,125517,-10400,-15292,145489,423,19181,1732,1,44466,0.0009999999999976694
55603000,-2215,-12486,129798,2910,-20948,122631,499,19187,2044,0,44467,0.0009999999999976694
55604000,-21732,-63275,120069,-13933,-41166,121024,339,19191,1388,0,44468,0.0010000000000047748
55605001,57223,120624,122551,-44740,-85163,117946,425,19180,1741,0,44469,0.0010009999999951447
55606000,35109,61638,115292,53421,-10634,90394,553,19180,1741,1,44470,0.0009990000000001942
55607000,-1276,56490,145612,31937,836,131187,386,19213,2265,1,44471,0.0010000000000047748
55608000,-21514,-87067,127952,-49458,-28663,155216,386,19179,1581,1,44472,0.0009999999999976694
55609000,-2224,-43406,125508,-12136,24308,124675,442,19176,1810,0,44473,0.0009999999999976694
55610000,-5309,13735,132170,42225,36346,121024,379,19195,1552,0,44474,0.0010000000000047748
55611000,29790,33278,122126,-10247,5087,119009,402,19189,1646,0,44475,0.0009999999999976694
55612000,-1841,18620,132389,-35120,7931,153702,482,19189,1646,0,44476,0.0009999999999976694
55613000,18756,-48723,105866,33041,-39615,109383,364,19163,1974,1,44477,0.0010000000000047748
55614000,-7510,19641,121736,12122,10886,112933,364,19193,1491,1,44478,0.0009999999999976694
55615000,-207,-15947,138033,-26842,-56614,155260,411,19183,1683,1,44479,0.0009999999999976694
55616000,10676,10500,144469,-26087,29794,141216,499,19182,2044,0,44480,0.0010000000000047748
55617000,-8384,1379,130743,54193,22170,115246,338,19189,1384,0,44481,0.0009999999999976694
55618000,-4890,8963,123542,-23840,22163,123338,434,19189,1384,0,44482,0.0009999999999976694
55619000,-6755,-12230,126580,-18899,-35694,149352,561,19181,1778,1,44483,0.0010000000000047748
55620000,-8208,-32147,121023,-7236,-39935,148592,561,19210,2298,1,44484,0.0009999999999976694
55621000,7028,3015,129904,41216,41813,103045,404,19179,1655,1,44485,0.0009999999999976694
55622001,1558,30275,138426,-32339,-101,157311,459,19168,1880,1,44486,0.00100100000000225
55623000,670,1168,134456,-20831,48699,110504,590,19211,2416,0,44487,0.0009990000000001942
55624000,-11244,-1520,125538,10507,-16981,127274,404,19211,1655,0,44488,0.0009999999999976694
55625000,434,-12975,122470,16460,1005,124857,480,19186,1655,0,44489,0.0010000000000047748
55626000,-6239,-21009,127239,-22030,-25291,141512,427,19179,1966,1,44490,0.0009999999999976694
55627000,-7845,-38072,128495,-6028,-18944,132445,427,19199,1749,1,44491,0.0009999999999976694
55628000,-6310,9260,135481,14276,13950,120283,414,19181,1696,1,44492,0.0010000000000047748
55629000,5172,18621,114125,-20189,36769,108552,491,19206,2011,0,44493,0.0009999999999976694
55630000,-1535,27803,136928,-9353,-16852,130432,387,19206,1585,0,44494,0.0009999999999976694
55631000,-2839,-40373,127392,10642,-61017,156850,446,19184,1585,0,44495,0.0010000000000047748
55632001,2946,-13834,121817,14166,-4468,108321,538,19179,1827,0,44496,0.0010009999999951447
55633000,1855,4954,125846,-8780,-1578,137719,538,19157,2203,1,44497,0.0009990000000001942
55634000,-822,15018,139417,-9088,8546,115813,281,19184,1151,1,44498,0.0010000000000047748
55635000,5230,58836,123938,9696,13161,117996,426,19175,1745,0,44499,0.0009999999999976694
55636001,-7445,-24413,120401,-5727,-20853,125517,411,19175,1683,0,44500,0.00100100000000225
55637000,11446,17626,133305,1780,-10960,120020,415,19199,1683,0,44501,0.0009990000000001942
55638000,-12327,-12488,131180,25242,-23257,136923,461,19185,1700,0,44502,0.0009999999999976694
55639000,12621,-4661,129720,-7846,28179,119375,461,19199,1888,1,44503,0.0009999999999976694
55640000,4876,-15549,122425,-4197,-6996,123029,317,19182,1298,1,44504,0.0010000000000047748
55641000,10588,25991,126063,8539,27568,108062,411,19186,1683,1,44505,0.0009999999999976694
55642000,-11539,14452,132146,13758,3454,139844,489,19186,2003,0,44506,0.0009999999999976694
55643000,4949,-37827,113028,-14982,-22515,140452,307,19169,2003,0,44507,0.0010000000000047748
55644001,7117,-9068,124300,1458,-21694,134621,426,19187,1257,0,44508,0.0010009999999951447
55645000,11731,-19356,139601,9847,10483,101944,426,19181,1745,1,44509,0.0009990000000001942
55646000,-3246,4892,120648,9320,-5233,103590,547,19214,2240,1,44510,0.0010000000000047748
55647002,19352,-8215,103387,-18705,20311,123208,374,19187,1532,1,44511,0.0010019999999997253
55648000,-5983,-1867,130684,21567,-71804,142904,436,19176,1786,1,44512,0.0009979999999956135
55649000,25080,2435,135953,-2778,10434,158934,405,19176,1786,0,44513,0.0010000000000047748
55650000,-5753,61658,146499,198,7071,120750,410,19202,1659,0,44514,0.0009999999999976694
55651000,-22037,-4645,133546,-46930,43545,117129,410,19187,1679,0,44515,0.0009999999999976694
55652000,5090,26612,142912,25275,-31804,149483,468,19169,1917,1,44516,0.0010000000000047748
55653000,-4834,-30837,133403,15601,-17005,139781,403,19201,1651,1,44517,0.0009999999999976694
55654000,14338,-7706,135998,12087,-40799,140054,402,19181,1646,1,44518,0.0009999999999976694
55655000,645,-27423,128610,-27654,4795,135688,496,19181,1646,0,44519,0.0009999999999976694
55656000,13356,35958,144976,4370,-28061,130273,272,19158,2031,0,44520,0.0010000000000047748
55657000,-10561,102101,147359,11350,4427,98832,272,19191,1114,0,44521,0.0009999999999976694
55658000,-30640,6398,125567,-33064,-28092,142568,432,19177,1769,0,44522,0.0009999999999976694
55659000,-15294,-14569,143883,-7929,-34685,144759,533,19208,2183,1,44523,0.0010000000000047748
55660000,10143,-66549,106984,25390,3259,138691,366,19189,1499,1,44524,0.0009999999999976694
55661000,10773,-25446,119280,35922,58896,111662,447,19189,1499,1,44525,0.0009999999999976694
55662000,-16134,82742,152552,-75561,33830,109289,582,19176,1831,0,44526,0.0010000000000047748
55663000,-5627,-4769,121089,-8239,-43238,164650,582,19191,2384,0,44527,0.0009999999999976694
55664000,2171,-20317,126738,23173,-8638,148009,401,19186,1642,0,44528,0.0009999999999976694
55665000,6121,-26296,103241,-5477,-79229,99477,459,19172,1880,1,44529,0.0010000000000047748
55666000,-14300,18192,143121,-17450,20811,132546,501,19201,2052,1,44530,0.0009999999999976694
55667000,2245,18671,125664,-39243,-34255,111281,406,19201,2052,1,44531,0.0009999999999976694
55668000,16356,85852,136268,-977,-15245,102357,500,19182,1663,0,44532,0.0010000000000047748
55669000,-16398,17815,142876,10216,-21928,146984,500,19197,2048,0,44533,0.0009999999999976694
55670000,-3112,-50137,137570,1346,-22502,169745,380,19184,1556,0,44534,0.0009999999999976694
55671000,-11564,-77824,114373,-21430,-18827,121363,424,19174,1737,0,44535,0.0010000000000047748
55672000,-4207,-15444,131254,34327,94190,146287,511,19158,2093,1,44536,0.0009999999999976694
55673000,27495,106769,133811,-16909,94214,72545,288,19158,1180,1,44537,0.0009999999999976694
55674002,10012,4025,108840,9500,-53367,170932,436,19191,1180,1,44538,0.0010019999999997253
55675002,-22821,-98656,117557,13525,-38268,155311,566,19176,1786,0,44539,0.0010000000000047748
55676000,3952,-5133,113924,-14953,15531,103799,566,19211,2318,0,44540,0.0009979999999956135
55677000,8859,31815,130311,8821,64090,95391,399,19186,1634,0,44541,0.0010000000000047748
55678001,19492,47598,128040,4965,11527,130236,440,19182,1802,1,44542,0.0010009999999951447
55679002,-14016,-30096,107805,26468,10429,150287,255,19182,1044,1,44543,0.00100100000000225
55680002,32384,-6887,111468,-14378,1997,109757,423,19195,1044,1,44544,0.0009999999999976694
55681000,-18081,-12847,123310,41261,7110,133494,486,19179,1732,1,44545,0.000998000000002719
55682000,-148,-32813,124943,-19831,-14856,119943,486,19163,1991,0,44546,0.0009999999999976694
55683000,-4967,-12566,125686,-11408,-2424,124596,343,19192,1405,0,44547,0.0010000000000047748
55684000,28563,58433,132855,21095,73016,139302,410,19179,1679,0,44548,0.0009999999999976694
55685000,8397,-17120,118871,33499,-19220,121721,516,19179,2113,1,44549,0.0009999999999976694
55686000,-9496,-31777,116878,-9994,-10654,121166,359,19198,2113,1,44550,0.0010000000000047748
55687000,5069,1515,134795,6652,-5775,138775,439,19181,1470,1,44551,0.0009999999999976694
55688000,15203,-4112,118478,4644,14780,111192,439,19174,1798,0,44552,0.0009999999999976694
55689000,814,32834,138018,7574,24378,148258,543,19216,2224,0,44553,0.0010000000000047748
55690000,6672,-995,132329,-5119,14459,122821,387,19187,1585,0,44554,0.0009999999999976694
55691000,8448,10656,120912,-4423,17209,108464,442,19177,1810,0,44555,0.0009999999999976694
55692015,-4713,-5024,125303,11688,-41882,151338,484,19177,1810,1,44556,0.0010150000000024306
55693000,-4821,-24726,129719,24476,-25288,127237,404,19210,1982,1,44557,0.0009850000000000136
55694000,7699,-35089,121775,-27744,27237,145223,404,19181,1655,1,44558,0.0009999999999976694
55695000,9440,8802,141110,-6642,50460,112079,481,19165,1970,0,44559,0.0010000000000047748
55696000,1720,43526,130775,36401,19541,119850,343,19193,1405,0,44560,0.0009999999999976694
55697000,-14104,-37352,117223,-25647,-28920,148424,408,19187,1671,0,44561,0.0009999999999976694
55698000,-20621,-30751,136627,-30099,-11753,140091,508,19187,1671,1,44562,0.0010000000000047748
55699000,5185,-2907,125269,18718,-3603,124866,356,19195,2081,1,44563,0.0009999999999976694
55700000,4964,13589,124978,18435,21279,117336,356,19184,1458,1,44564,0.0009999999999976694
55701000,-14055,19379,139624,-33546,-27434,149248,445,19177,1823,1,44565,0.0010000000000047748
55702000,3304,38286,130956,-20817,-11317,125372,541,19171,2216,0,44566,0.0009999999999976694
55703000,-3312,9106,132885,26258,5491,116081,371,19185,1520,0,44567,0.0009999999999976694
55704000,7616,18583,133706,10300,-6978,134425,438,19185,1520,0,44568,0.0010000000000047748
55705000,-15684,-70587,120934,-27707,-19839,137085,608,19177,1794,1,44569,0.0009999999999976694
55706003,-430,6029,126144,-36283,-8153,126810,608,19220,2490,1,44570,0.0010029999999972006
55707000,32235,56229,124550,27610,12457,96705,400,19181,1638,1,44571,0.0009970000000052437
55708000,-10705,41890,140625,41138,3377,122614,475,19185,1945,0,44572,0.0009999999999976694
55709000,-21889,-9754,124726,-67012,-16351,133859,337,19189,1380,0,44573,0.0009999999999976694
55710000,23301,1418,122096,-7719,-9084,121184,414,19189,1380,0,44574,0.0010000000000047748
55711002,-31468,-51908,124012,74568,39985,140153,491,19188,1696,0,44575,0.0010019999999997253
55712000,33237,28595,117354,-55425,54927,93265,491,19159,2011,1,44576,0.0009979999999956135
55713000,16932,-367,114034,9305,15690,123992,434,19190,1778,1,44577,0.0010000000000047748
55714000,-22007,3770,132305,65097,1278,133608,437,19172,1790,1,44578,0.0009999999999976694
55715000,21607,5952,105317,-76078,-75485,105667,533,19208,2183,0,44579,0.0009999999999976694
55716000,-22460,-21088,124605,6697,-6155,154024,385,19208,1577,0,44580,0.0009999999999976694
55717000,-8484,69515,159813,17804,-44067,105575,435,19181,1577,0,44581,0.0010000000000047748
55718000,12358,-29196,108649,-3325,12518,86960,335,19180,1782,1,44582,0.0009999999999976694
55719000,1291,65419,144060,28708,28529,150302,335,19189,1372,1,44583,0.0009999999999976694
55720000,5047,-57658,117203,-16601,-58354,153018,409,19182,1675,1,44584,0.0010000000000047748
55721000,2237,-13168,122355,3905,1399,97369,462,19169,1892,0,44585,0.0009999999999976694
55722000,4867,26319,140812,-10233,901,162769,385,19169,1577,0,44586,0.0009999999999976694
55723000,20882,17090,141000,7017,445,103772,403,19194,1577,0,44587,0.0010000000000047748
55724000,84,89415,129539,5928,45500,104653,493,19185,1651,0,44588,0.0009999999999976694
55725000,-256,-30558,118229,-19211,-52275,150895,493,19193,2019,1,44589,0.0009999999999976694
55726000,16376,2395,126633,10517,5689,111055,324,19195,1327,1,44590,0.0010000000000047748
55727000,-4463,13209,123234,36023,17528,118513,427,19177,1749,1,44591,0.0009999999999976694
55728000,18605,-18632,135281,-12985,-6182,136663,518,19177,2122,0,44592,0.0009999999999976694
55729000,-4007,4523,131305,-16371,1677,132044,381,19207,2122,0,44593,0.0010000000000047748
55730000,14732,5119,117595,15953,3932,120656,432,19187,1560,0,44594,0.0009999999999976694
55731000,-7776,30214,135430,8132,12077,126398,432,19180,1769,1,44595,0.0009999999999976694
55732000,-3031,-44429,129227,-23255,-66091,135302,585,19222,2396,1,44596,0.0010000000000047748
55733000,361,7004,132562,15653,3031,128876,391,19185,1601,1,44597,0.0009999999999976694
55734000,2563,419,126957,1826,-6565,140393,467,19175,1913,1,44598,0.0009999999999976694
55735000,14380,41358,128549,-29496,46846,121121,395,19175,1913,0,44599,0.0010000000000047748
55736000,-9644,19977,132481,26233,1832,126201,405,19191,1618,0,44600,0.0009999999999976694
55737000,-3949,-8621,119998,3288,-12912,133061,405,19183,1659,0,44601,0.0009999999999976694
55738009,741,-22415,131117,-26973,-22782,158278,486,19174,1991,1,44602,0.0010090000000033683
55739000,-8426,-42778,136831,13730,-20107,113588,305,19191,1249,1,44603,0.000990999999999076
55740000,6104,20708,116869,5667,21672,95229,439,19175,1798,1,44604,0.0009999999999976694
55741000,-5576,30900,123970,-37873,34467,137254,529,19175,1798,0,44605,0.0010000000000047748
55742000,-16891,-26746,144091,-4386,17599,129125,286,19153,2167,0,44606,0.0009999999999976694
55743000,-1332,-22670,125191,9400,-32455,135165,286,19191,1171,0,44607,0.0009999999999976694
55744000,8824,-24133,112373,-5785,-2635,131832,426,19168,1745,0,44608,0.0010000000000047748
55745000,-3983,9652,137166,-9005,7352,122954,580,19211,2376,1,44609,0.0009999999999976694
55746000,1066,-16968,128475,2430,63322,114509,395,19179,1618,1,44610,0.0009999999999976694
55747000,-2617,14314,121301,-15190,-461,128971,466,19179,1618,0,44611,0.0010000000000047748
55748000,-1573,-5114,117666,-9899,10151,122560,305,19171,1909,0,44612,0.0009999999999976694
55749001,378,15789,132327,11869,-36806,125899,305,19188,1249,0,44613,0.00100100000000225
55750000,5255,16850,138329,-2554,-19261,139970,412,19187,1687,0,44614,0.0009990000000001942
55751000,-2822,23738,129914,-7857,-8059,129541,477,19166,1954,1,44615,0.0009999999999976694
55752000,2228,-10618,112202,-18101,414,103913,510,19204,2089,1,44616,0.0009999999999976694
55753000,-1091,21449,138987,15486,19970,126269,416,19204,2089,1,44617,0.0010000000000047748
55754000,4722,14649,136266,3001,-34667,127330,510,19183,1704,0,44618,0.0009999999999976694
55755000,12297,925,115719,6962,-31459,130897,510,19195,2089,0,44619,0.0009999999999976694
55756000,-7942,-18255,131234,11712,-38840,133673,377,19184,1544,0,44620,0.0010000000000047748
55757000,10906,29069,137363,-10642,124910,106157,426,19191,1745,1,44621,0.0009999999999976694
55758000,-1613,14619,114005,16663,13726,99638,374,19203,1532,1,44622,0.0009999999999976694
55759000,6259,-19001,106127,-16194,1409,141112,404,19203,1655,1,44623,0.0010000000000047748
55760000,6889,-44500,124451,-6543,-62652,135177,454,19185,1655,1,44624,0.0009999999999976694
55761000,38927,-36267,116460,12420,8228,145090,454,19174,1859,0,44625,0.0009999999999976694
55762000,-22860,35858,137870,21447,33789,94163,499,19198,2044,0,44626,0.0010000000000047748
55763000,-8300,1469,123723,-62381,23065,135342,403,19177,1651,0,44627,0.0009999999999976694
55764000,9562,-37100,124661,22704,-57548,164970,478,19171,1958,1,44628,0.0009999999999976694
55765000,10088,-33627,120599,27251,-17953,133379,264,19171,1081,1,44629,0.0010000000000047748
55766000,6712,4526,124644,32684,2715,101166,416,19195,1081,1,44630,0.0009999999999976694
55767000,4630,23477,137823,-60770,-1368,146940,506,19176,1704,0,44631,0.0009999999999976694
55768001,15342,-48721,122380,-5251,-14026,147104,506,19197,2072,0,44632,0.00100100000000225
55769000,-23186,25761,146515,13668,16696,83187,378,19190,1548,0,44633,0.0009990000000001942
55770000,5814,-25161,124634,-25790,-49032,173250,430,19186,1761,0,44634,0.0009999999999976694
55771000,-8838,-14793,145162,-1512,-65891,143910,549,19186,2249,1,44635,0.0010000000000047748
55772000,10980,9250,108352,42510,-21957,100860,371,19204,2249,1,44636,0.0009999999999976694
55773003,16696,55542,146425,3618,61190,118735,460,19182,1520,1,44637,0.0010029999999972006
55774000,9007,64930,154710,-62536,41768,100191,460,19164,1884,0,44638,0.0009970000000052437
55775000,-8344,-34771,129532,39479,-78587,177947,510,19202,2089,0,44639,0.0009999999999976694
55776000,-8786,-5503,125065,7533,11841,107530,403,19184,1651,0,44640,0.0009999999999976694
55777000,-27980,-65725,135131,-44436,-51934,137984,463,19169,1896,1,44641,0.0010000000000047748
55778003,6229,-23312,133056,-15116,17477,145132,263,19169,1896,1,44642,0.0010029999999972006
55779000,-12447,-6427,117095,30717,14843,97832,432,19191,1077,1,44643,0.0009969999999981383
55780000,-5211,-35571,140258,-28218,-51297,158504,432,19180,1769,1,44644,0.0009999999999976694
55781000,3833,-11764,120260,-16808,-24768,147523,524,19162,2146,0,44645,0.0010000000000047748
55782000,-10151,7729,118778,11891,-14310,138308,336,19190,1376,0,44646,0.0009999999999976694
55783000,16540,32858,122027,-830,30842,114524,421,19177,1724,0,44647,0.0009999999999976694
55784000,443,82557,142963,-21425,54784,133066,549,19177,1724,1,44648,0.0010000000000047748
55785000,-6021,24979,137544,-10814,10431,134025,372,19193,2249,1,44649,0.0009999999999976694
55786000,-1440,-28994,121136,21735,-36141,138619,372,19185,1524,1,44650,0.0009999999999976694
55787001,-10490,-18731,124899,1729,-6097,129047,458,19174,1876,0,44651,0.00100100000000225
55788000,8377,25292,135626,-31849,18716,109425,379,19197,1552,0,44652,0.0009990000000001942
55789000,8074,27008,130739,21795,25200,121070,412,19182,1687,0,44653,0.0009999999999976694
55790000,-2439,26205,135958,7225,-27464,141514,460,19182,1687,0,44654,0.0010000000000047748
55791000,-11559,-41001,124550,-11925,-14382,131966,617,19168,1884,1,44655,0.0009999999999976694
55792000,-3083,-6506,120821,7042,11317,107063,617,19214,2527,1,44656,0.0009999999999976694
55793000,5140,-892,119555,25712,-14166,131618,415,19177,1700,1,44657,0.0010000000000047748
55794000,6995,4174,127199,-16772,19966,115237,502,19193,2056,0,44658,0.0009999999999976694
55795000,2307,8963,121208,-24,9771,136731,357,19184,1462,0,44659,0.0009999999999976694
55796000,11339,9330,128625,18364,29085,116414,419,19184,1462,0,44660,0.0010000000000047748
55797000,4914,12631,117671,4332,-10028,115828,431,19181,1716,1,44661,0.0009999999999976694
55798000,-8250,-44347,109372,-2615,-1313,138171,431,19203,1765,1,44662,0.0009999999999976694
55799000,13578,8183,127349,-7238,-31017,116438,387,19187,1585,1,44663,0.0010000000000047748
55800000,4068,11347,120305,21500,8778,120080,447,19178,1831,1,44664,0.0009999999999976694
55801000,7193,23639,132980,-7286,5668,120970,569,19221,2330,0,44665,0.0009999999999976694
55802000,5706,-1912,131393,-12585,34519,130136,391,19221,2330,0,44666,0.0010000000000047748
55803000,14255,-4927,120985,26419,11160,109266,451,19193,1601,0,44667,0.0009999999999976694
55804000,-206,-9937,119856,18807,-4237,131272,451,19162,1847,1,44668,0.0009999999999976694
55805001,-10909,-40964,125295,-8449,-12288,138483,327,19201,1339,1,44669,0.00100100000000225
55806000,-435,-66505,129055,1937,66947,147202,413,19182,1692,1,44670,0.0009990000000001942
55807000,19874,-21594,118972,26687,65892,104075,491,19194,2011,0,44671,0.0009999999999976694
55808000,4801,28497,118115,19706,43703,113818,360,19194,1474,0,44672,0.0010000000000047748
55809000,-4709,-3846,124185,-22837,-54426,140201,412,19189,1474,0,44673,0.0009999999999976694
55810000,-4275,-25445,127896,-18628,-23156,141106,523,19167,1687,1,44674,0.0009999999999976694
55811000,-7027,-717,127414,40737,9129,113602,523,19190,2142,1,44675,0.0010000000000047748
55812000,20437,-71,122786,-14986,-14431,136475,361,19196,1479,1,44676,0.0009999999999976694
55813000,-23568,-39732,139695,-8290,-9982,136890,447,19182,1831,1,44677,0.0009999999999976694
55814000,15360,6080,141601,-855,-14297,131795,587,19182,2404,0,44678,0.0010000000000047748
55815000,-7845,4386,116785,41406,25626,100986,396,19221,2404,0,44679,0.0009999999999976694
55816000,5213,12134,129236,-24299,649,157942,446,19183,1622,0,44680,0.0009999999999976694
55817000,-43218,-98343,136811,-24581,-56251,150110,446,19170,1827,1,44681,0.0010000000000047748
55818000,11632,68920,139981,-35208,-15567,123543,332,19196,1360,1,44682,0.0009999999999976694
55819000,-7021,27958,143956,53670,7411,95228,427,19177,1749,1,44683,0.0009999999999976694
55820000,-84,20437,145473,-7756,-19263,147207,509,19177,2085,1,44684,0.0010000000000047748
55821000,-20732,-37139,120238,-29317,-31822,129647,421,19166,2085,0,44685,0.0009999999999976694
55822000,9666,6239,134306,-34554,-6651,129157,412,19190,1724,0,44686,0.0009999999999976694
55823000,4849,-3989,132867,44763,17275,144775,412,19175,1687,0,44687,0.0010000000000047748
55824000,2738,88005,133330,-13209,51655,96039,523,19172,2142,1,44688,0.0009999999999976694
55825000,-7248,30599,130531,-46534,-36240,108957,326,19181,1335,1,44689,0.0009999999999976694
55826000,-13352,-23154,138739,23132,-9700,142335,451,19178,1847,1,44690,0.0010000000000047748
55827000,-7944,-1075,130652,21399,-7774,107376,393,19178,1847,0,44691,0.0009999999999976694
55828000,-5312,-23683,133544,-39647,-45826,137915,409,19195,1610,0,44692,0.0009999999999976694
55829000,-381,40404,147223,-20480,-9261,137043,409,19179,1675,0,44693,0.0010000000000047748
55830001,3046,12067,124326,30340,18448,93011,453,19169,1855,0,44694,0.0010009999999951447
55831000,-950,30624,121691,19785,24814,141706,620,19206,2539,1,44695,0.0009990000000001942
55832000,-11794,-14468,132798,-37064,-11551,146934,392,19186,1606,1,44696,0.0010000000000047748
55833000,11704,-19871,123884,-11811,-37452,132560,484,19186,1606,0,44697,0.0009999999999976694
55834000,6337,27,124799,38783,7631,89584,279,19163,1982,0,44698,0.0009999999999976694
55835000,9558,69555,135514,15704,29223,119303,279,19190,1143,0,44699,0.0010000000000047748
55836000,-11940,-20640,128732,-38817,-9638,143833,422,19178,1728,1,44700,0.0009999999999976694
55837000,-2748,-31482,118258,-18177,-7866,118300,500,19213,2048,1,44701,0.0009999999999976694
55838001,7939,-17362,119628,46003,18799,123018,388,19181,1589,1,44702,0.00100100000000225
55839000,5278,1969,132758,-5209,9307,124388,445,19181,1589,1,44703,0.0009990000000001942
55840000,-6524,-7454,134397,-30149,-32294,134622,558,19181,1823,0,44704,0.0009999999999976694
55841001,6566,31264,123555,8098,2588,126043,558,19209,2285,0,44705,0.00100100000000225
55842000,10815,17775,127707,46866,38308,102317,394,19181,1614,0,44706,0.0009990000000001942
55843001,-8240,10723,135193,-8956,3143,129210,450,19168,1843,1,44707,0.00100100000000225
55844000,1841,-21804,115354,-38533,-65400,139382,391,19200,1601,1,44708,0.0009989999999930887
55845000,21600,-12002,123595,36042,129,129365,405,19200,1601,1,44709,0.0010000000000047748
55846000,-6382,16563,138017,37600,3583,125572,475,19187,1659,1,44710,0.0009999999999976694
55847000,-1099,-14441,132202,-36716,53151,115991,475,19177,1945,0,44711,0.0009999999999976694
55848001,7684,1818,124221,-21861,1583,123237,319,19189,1307,0,44712,0.00100100000000225
55849000,3151,2551,125542,36505,24245,119997,420,19181,1720,0,44713,0.0009990000000001942
55850000,-4738,-34743,134358,4014,3030,129158,504,19176,2064,1,44714,0.0009999999999976694
55851000,-6167,-66228,135471,-10067,34126,151622,311,19176,2064,1,44715,0.0010000000000047748
55852001,-2594,-55103,121840,3807,-2288,140316,431,19189,1274,1,44716,0.0010009999999951447
55853000,4929,6271,119185,-9700,49446,87124,556,19177,1765,0,44717,0.0009990000000001942
55854000,1925,52586,133593,10618,-24911,143074,556,19211,2277,0,44718,0.0010000000000047748
55855001,5004,7490,134909,-3246,-33952,144928,388,19183,1589,0,44719,0.0010009999999951447
55856001,-8448,-22534,124857,-2935,-16950,120606,443,19173,1814,1,44720,0.0010000000000047748
55857000,-9896,-3342,131825,-9501,-4546,144159,382,19173,1565,1,44721,0.0009990000000001942
55858000,18414,-16213,139952,-16290,-21582,121503,412,19199,1565,1,44722,0.0009999999999976694
55859000,-26021,45789,143606,-2623,-10268,123617,489,19180,1687,1,44723,0.0009999999999976694
55860000,-16236,-41981,127205,-6137,-14413,136106,489,19168,2003,0,44724,0.0010000000000047748
55861001,-1590,34211,128395,-18866,13309,132573,447,19198,1831,0,44725,0.0010009999999951447
55862000,12525,-39795,126838,27375,-13201,144243,412,19177,1687,0,44726,0.0009990000000001942
55863001,12349,79875,146010,11154,29975,112464,511,19177,2093,1,44727,0.00100100000000225
55864000,-30352,-4695,118052,-14829,-16932,103128,267,19162,2093,1,44728,0.0009990000000001942
55865000,-2238,25956,139376,-27606,16555,126821,430,19192,1094,1,44729,0.0009999999999976694
55866000,-373,-802,128538,384,-17758,150524,430,19178,1761,0,44730,0.0010000000000047748
55867000,-5837,-5946,120899,17292,22545,99446,473,19206,1937,0,44731,0.0009999999999976694
55868000,5768,3531,124473,-4051,1067,141461,403,19185,1651,0,44732,0.0009999999999976694
55869002,16785,-23009,111439,-1146,-16878,109017,446,19178,1827,0,44733,0.0010019999999997253
55870000,-12110,80706,143773,-7112,1288,85284,597,19178,1827,1,44734,0.000998000000002719
55871000,-22847,-39283,122800,-15871,-45366,142708,390,19195,2445,1,44735,0.0009999999999976694
55872000,11601,26665,144831,7404,23702,149327,390,19176,1597,1,44736,0.0010000000000047748
55873000,7187,-57634,104702,34164,-43281,148039,450,19172,1843,0,44737,0.0009999999999976694
55874000,18251,95641,136048,25167,106833,108783,298,19189,1221,0,44738,0.0009999999999976694
55875000,-611,100794,135725,-32406,60964,77647,428,19185,1753,0,44739,0.0010000000000047748
55876000,-1506,-17428,132847,-8493,-36529,167186,499,19185,1753,1,44740,0.0009999999999976694
