t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50040000,13276,-7376,133128,10003,-6124,130787,665,19131,2724,0,37307,0.0010019999999997253
50041023,22,-3207,133875,3151,-5634,138963,800,19135,3277,0,37308,0.0010229999999964434
50041999,5405,5173,135618,-15113,8112,122352,1014,19135,3277,1,37309,0.0009760000000014202
50042998,8341,-6927,131417,-4014,-4043,141470,712,19187,4153,0,37310,0.0009990000000001942
50043998,22045,11751,132013,4763,6911,130549,712,19118,2916,0,37311,0.0009999999999976694
50044998,7475,-722,129951,15166,4007,127832,679,19130,2781,1,37312,0.0010000000000047748
50045998,528,-1296,132772,-11656,-3369,138278,967,19177,3961,1,37313,0.0009999999999976694
50047000,14232,-18929,132170,-14260,-16273,143527,799,19142,3272,0,37314,0.0010019999999997253
50047998,1293,-8477,132502,16894,-12417,130924,783,19142,3272,1,37315,0.000998000000002719
50048998,8528,-5642,122573,-4642,-10057,117351,703,19108,3207,1,37316,0.0009999999999976694
50049999,16408,6353,122624,1497,6463,124430,703,19158,2879,0,37317,0.00100100000000225
50050998,1079,-3452,118715,21887,2816,121404,947,19164,3879,0,37318,0.0009990000000001942
50051999,16382,15772,125280,-37549,18503,110295,857,19095,3510,1,37319,0.0010009999999951447
50052998,8710,-1204,127767,8042,-4202,131038,571,19162,2339,0,37320,0.0009990000000001942
50053999,869,-9293,123515,40734,-13588,125223,824,19162,3375,0,37321,0.00100100000000225
50054998,3649,-15915,122186,-26882,-15837,127901,942,19146,3375,1,37322,0.0009990000000001942
50055998,4784,19514,127913,20916,32557,109024,703,19161,3858,1,37323,0.0009999999999976694
50056998,24622,38085,128744,7058,34154,105685,703,19124,2879,0,37324,0.0010000000000047748
50057998,4567,3900,126322,-15725,-319,123546,774,19134,3170,1,37325,0.0009999999999976694
50058998,9551,-11044,126724,-9090,-18830,137841,952,19186,3899,1,37326,0.0009999999999976694
50059998,5836,-16730,131676,15333,-13332,133507,761,19186,3117,0,37327,0.0010000000000047748
50060998,4996,8083,137879,-9144,8263,128420,772,19138,3117,0,37328,0.0009999999999976694
50061998,1549,-13926,132310,286,-13075,140131,828,19129,3162,1,37329,0.0009999999999976694
50062998,10203,9669,131929,-10356,12444,127298,828,19179,3391,0,37330,0.0010000000000047748
50063998,23560,3589,128660,-557,-517,134603,824,19145,3375,0,37331,0.0009999999999976694
50064998,3750,712,128270,14128,3642,121660,812,19104,3326,1,37332,0.0009999999999976694
50065999,6089,-4230,132868,-19168,-1775,140387,630,19104,2580,1,37333,0.00100100000000225
50066998,4738,-27511,130372,9005,-27397,146565,992,19149,2580,0,37334,0.0009990000000001942
50067998,5574,-2473,130989,5300,-364,128381,863,19169,4063,1,37335,0.0009999999999976694
50069000,11980,-4812,124008,-9015,-7011,127258,863,19140,3535,1,37336,0.0010019999999997253
50070000,15546,19039,125137,17937,22992,107522,665,19134,2724,0,37337,0.0010000000000047748
50070998,4140,-1689,124068,-1531,-2455,135553,843,19142,3453,0,37338,0.0009979999999956135
50072001,9091,-1586,125738,-31310,1957,111286,984,19148,4030,1,37339,0.001003000000004306
50073000,10753,10031,132789,32383,9427,123213,713,19148,4030,0,37340,0.0009990000000001942
50073998,-2657,-20623,121894,18995,-24087,136424,708,19111,2920,0,37341,0.0009979999999956135
50074998,5448,-807,125351,-46342,1879,111086,708,19128,2900,1,37342,0.0010000000000047748
50075998,13750,5282,123397,13548,7590,129162,875,19175,3584,1,37343,0.0009999999999976694
50076998,17163,38231,126956,21463,39995,91602,801,19122,3281,0,37344,0.0009999999999976694
50077998,11969,-9103,126777,-22554,-5972,131663,768,19123,3146,1,37345,0.0010000000000047748
50078998,-1283,-13071,122592,10215,-19369,134865,645,19123,3146,1,37346,0.0009999999999976694
50079998,7000,-2579,132097,-2839,-1073,130147,897,19161,2642,0,37347,0.0009999999999976694
50080998,5688,7573,134145,-18132,5946,129045,897,19161,3674,0,37348,0.0010000000000047748
50081998,6646,2706,136940,8192,7284,129661,841,19093,3444,1,37349,0.0009999999999976694
50083000,15011,-21437,128946,-4456,-24120,152731,529,19162,2167,0,37350,0.0010019999999997253
50084000,9522,23508,131659,8704,19568,109620,825,19145,3379,0,37351,0.0009999999999976694
50085000,7934,-10249,130326,-2530,-4418,139659,910,19145,3379,1,37352,0.0010000000000047748
50085998,6915,5237,134283,-21553,5447,125701,671,19157,3727,1,37353,0.0009979999999956135
50086998,8228,-14219,135423,16540,-10090,144642,671,19131,2748,0,37354,0.0010000000000047748
50087998,6809,-19433,125906,1656,-17262,139263,787,19144,3223,1,37355,0.0009999999999976694
50088999,4978,9811,128335,-852,1480,109794,1004,19195,4112,1,37356,0.00100100000000225
50089998,11642,-17467,120890,18560,-10487,147302,746,19113,3055,0,37357,0.0009989999999930887
50090998,15144,25403,127901,-23694,17818,102023,736,19113,3055,0,37358,0.0010000000000047748
50091998,18740,20475,133896,-2353,30565,112866,1005,19122,3014,1,37359,0.0009999999999976694
50092998,1712,-11193,122921,36097,-10238,122765,1005,19173,4116,0,37360,0.0009999999999976694
50093998,-2474,-26225,124592,-24466,-26275,146558,819,19135,3354,0,37361,0.0010000000000047748
50094998,3430,-15189,123359,-11209,-25443,110161,809,19098,3313,1,37362,0.0009999999999976694
50095998,16703,49182,127090,13022,46817,100158,652,19141,2670,1,37363,0.0009999999999976694
50096998,12589,12548,126938,1573,2967,125311,965,19141,3952,0,37364,0.0010000000000047748
50098002,6590,-5805,122040,-18035,-6956,123342,845,19157,3952,1,37365,0.0010040000000017812
50099004,7601,-5898,128931,5013,-10206,138680,617,19139,3461,1,37366,0.0010019999999997253
50099998,4553,10371,135805,5646,11381,115078,617,19143,2527,0,37367,0.0009939999999986071
50100999,5911,-6932,134559,-7934,-14187,148517,792,19147,3244,0,37368,0.0010009999999951447
50101998,-221,-14748,133032,-14737,-4825,132116,948,19161,3883,1,37369,0.0009990000000001942
50102998,20657,17012,134101,-407,14165,124369,687,19161,2814,0,37370,0.0010000000000047748
50103999,14926,1563,126704,10842,-1586,134001,727,19123,2814,0,37371,0.0010009999999951447
50105000,7882,-844,133846,-10642,-2417,121182,1078,19133,2978,1,37372,0.00100100000000225
50105999,3584,-12962,135312,-3993,-14035,150612,1078,19192,4415,1,37373,0.0009990000000001942
50106999,7498,-13951,133604,17258,-11932,133881,748,19124,3064,0,37374,0.0009999999999976694
50108000,4901,-5273,130911,-10315,-5547,132136,734,19122,3006,1,37375,0.00100100000000225
50109001,6442,-12170,119801,-10855,-13291,128758,776,19122,3178,1,37376,0.00100100000000225
50110000,17974,18681,124736,29228,24721,108133,876,19163,3178,0,37377,0.0009990000000001942
50110998,4339,2544,120419,-3198,3072,135007,825,19144,3588,0,37378,0.0009979999999956135
50111998,9691,-3817,123132,-33019,3370,109226,825,19100,3379,1,37379,0.0010000000000047748
50112999,11919,9631,130484,35685,6662,129320,634,19160,2597,0,37380,0.0010009999999951447
50113998,1235,-22501,119428,12130,-26155,133822,921,19168,3772,0,37381,0.0009990000000001942
50115001,2374,3466,127812,-48074,6199,108327,895,19148,3666,1,37382,0.001003000000004306
50115998,13276,1879,125529,27222,6542,132949,676,19148,3666,1,37383,0.0009969999999981383
50116998,12976,42886,128473,13726,45853,87344,835,19129,2769,0,37384,0.0009999999999976694
50118000,16343,3846,131274,-36568,-72,132083,835,19144,3420,1,37385,0.0010019999999997253
50118999,663,-23449,122310,15849,-27121,140198,958,19190,3924,1,37386,0.0009990000000001942
50119998,2633,4209,134488,15271,3973,126044,714,19122,2924,0,37387,0.0009990000000001942
50121001,5439,1848,136130,-35826,5289,131720,700,19130,2867,0,37388,0.001003000000004306
50121998,12458,-4706,133708,9410,-3627,129073,1030,19130,2867,1,37389,0.0009969999999981383
50122998,11254,-13195,130583,25732,-14208,147850,790,19182,4219,0,37390,0.0009999999999976694
50123998,15585,18775,127311,-33803,14831,116797,790,19138,3236,0,37391,0.0010000000000047748
50124998,2487,-15038,129209,3868,-14839,139059,783,19105,3207,1,37392,0.0009999999999976694
50125999,4423,-787,135197,17095,1368,131926,776,19164,3178,1,37393,0.00100100000000225
50126998,14637,-5358,134011,-13909,-4047,137825,910,19158,3727,0,37394,0.0009990000000001942
50127998,-95,-13604,129470,-17,-17342,138495,827,19158,3727,1,37395,0.0009999999999976694
50128998,11528,528,122905,3554,-1906,120667,575,19110,3387,1,37396,0.0009999999999976694
50129998,16805,9751,126861,19008,8907,120979,575,19144,2355,0,37397,0.0010000000000047748
50130998,33,7358,125755,-9511,13504,121096,877,19154,3592,0,37398,0.0009999999999976694
50131999,16263,-5956,126371,-29426,-5543,122155,920,19146,3768,1,37399,0.00100100000000225
50132998,8927,4148,128152,38078,8924,120338,656,19130,2687,0,37400,0.0009990000000001942
50133998,-117,-13345,121886,13448,-17330,133613,748,19130,2687,0,37401,0.0009999999999976694
50135000,-430,-11574,122364,-46841,-12913,118496,1044,19139,3064,1,37402,0.0010019999999997253
50135998,14646,10060,125666,14202,10477,125356,1044,19192,4276,1,37403,0.000998000000002719
50136998,18063,49581,127934,18755,49119,96490,762,19110,3121,0,37404,0.0009999999999976694
50137998,6265,-2741,125461,-11279,10655,119413,678,19125,2777,1,37405,0.0009999999999976694
50139001,6449,-22038,122301,-16747,-32966,134323,739,19169,3027,1,37406,0.001003000000004306
50139998,8729,2454,137070,12063,-1240,131218,833,19169,3412,0,37407,0.0009969999999981383
50140998,7599,347,134906,1381,2620,127729,819,19138,3412,0,37408,0.0009999999999976694
50141998,122,-2154,132508,-4493,-1384,138734,686,19106,3354,1,37409,0.0010000000000047748
50142999,12900,-7284,131150,-14717,-9431,133329,686,19148,2810,0,37410,0.0010009999999951447
50144000,20580,25748,130264,-552,14398,118934,931,19162,3813,0,37411,0.00100100000000225
50145000,-352,637,132084,25508,-2640,133946,865,19129,3543,1,37412,0.0009999999999976694
50145998,11175,-17985,134989,-25639,-17656,137445,625,19129,2560,1,37413,0.000998000000002719
50146998,6188,-17891,131595,519,-14540,146993,819,19144,2560,0,37414,0.0009999999999976694
50148000,10404,-5136,132050,21575,-3118,126904,937,19147,3354,1,37415,0.0010019999999997253
50148999,7218,-418,118392,-19379,-3750,117542,937,19156,3838,1,37416,0.0009990000000001942
50150000,15096,8999,126247,34381,13831,120354,701,19110,2871,0,37417,0.00100100000000225
50150998,3332,2534,123249,-1262,727,121993,689,19131,2822,0,37418,0.0009979999999956135
50151998,13461,116,125599,-52978,3297,115570,1092,19131,4473,1,37419,0.0010000000000047748
50152998,14776,2152,129797,59110,-1750,130304,764,19194,4473,0,37420,0.0009999999999976694
50153998,-4868,-14030,118225,-987,-20363,130118,771,19132,3129,0,37421,0.0009999999999976694
50154998,1112,-1664,125739,-53303,1939,113901,771,19115,3158,1,37422,0.0010000000000047748
50155998,12289,8497,125661,29803,18556,124964,783,19160,3207,1,37423,0.0009999999999976694
50156998,22052,37389,123942,16703,38946,98845,879,19144,3600,0,37424,0.0009999999999976694
50157998,7663,9157,127120,-22614,1039,124152,811,19106,3322,1,37425,0.0010000000000047748
50158998,2481,-23486,123285,-14738,-27753,144173,532,19106,3322,1,37426,0.0009999999999976694
50159998,5895,-2591,134871,16355,-222,126515,876,19154,2179,0,37427,0.0009999999999976694
50160998,8115,7918,139863,26,8881,132511,876,19147,3588,0,37428,0.0010000000000047748
50161998,6507,-4937,130768,583,-6229,132627,897,19147,3674,1,37429,0.0009999999999976694
50162999,8083,-2043,130684,-16349,-2431,134580,672,19133,2752,0,37430,0.00100100000000225
50163998,21997,14128,130487,-12321,11967,125971,824,19141,3375,0,37431,0.0009990000000001942
50165000,4582,2500,132772,34055,658,127042,999,19141,3375,1,37432,0.0010019999999997253
50165998,4283,-15608,135684,-15354,-13296,141486,720,19171,4092,1,37433,0.0009979999999956135
50166998,6886,-24985,132263,-8175,-23791,140077,720,19110,2949,0,37434,0.0010000000000047748
50167998,8576,-3620,128245,15767,-6292,135977,663,19130,2715,1,37435,0.0009999999999976694
50168998,12567,895,122044,-14313,-2556,125441,910,19177,3727,1,37436,0.0009999999999976694
50170001,14464,14225,125048,15485,14722,105901,805,19144,3297,0,37437,0.001003000000004306
50170998,3131,2006,125743,15060,5559,134844,795,19144,3297,0,37438,0.0009969999999981383
50171998,9131,-13026,122338,-44369,-13381,119683,817,19111,3256,1,37439,0.0009999999999976694
50172998,12029,14410,129829,26887,14168,120390,817,19169,3346,0,37440,0.0010000000000047748
50173998,-1127,-5990,118803,27780,-11164,134420,895,19165,3666,0,37441,0.0009999999999976694
50174998,4973,11602,129259,-53647,11460,98421,851,19122,3485,1,37442,0.0009999999999976694
50175998,13452,-13608,125024,17094,-8525,145256,609,19138,2494,1,37443,0.0010000000000047748
50176998,18024,30379,126160,25717,28317,99793,890,19138,2494,0,37444,0.0009999999999976694
50177998,7437,17481,129686,-20804,25179,111651,903,19154,3645,1,37445,0.0009999999999976694
50178998,2344,-17880,124842,-16879,-22785,142342,903,19166,3698,1,37446,0.0010000000000047748
50179998,7502,-4519,134090,14631,-5506,127411,682,19123,2793,0,37447,0.0009999999999976694
50180998,4605,-224,136448,-2416,2590,141301,711,19123,2912,0,37448,0.0009999999999976694
50181998,8471,7116,130231,-8103,8509,117453,1058,19200,4333,1,37449,0.0010000000000047748
50183000,9150,-11729,129559,6529,-11284,143619,736,19200,4333,0,37450,0.0010019999999997253
50183998,23556,11462,128001,-12058,3988,128756,748,19127,3014,0,37451,0.0009979999999956135
50184998,2409,653,132320,18485,48,126355,748,19122,3064,1,37452,0.0010000000000047748
50185998,6370,-4663,134220,-8684,-1615,137345,818,19169,3350,1,37453,0.0009999999999976694
50186998,8076,-22838,131159,-8913,-18957,148366,831,19129,3404,0,37454,0.0009999999999976694
50187998,4503,-10640,128040,13414,-16802,129690,798,19107,3268,1,37455,0.0010000000000047748
50188998,14002,15108,126351,-9494,4033,105553,593,19107,2429,1,37456,0.0009999999999976694
50189998,9026,13736,124574,18776,19937,130992,983,19153,2429,0,37457,0.0009999999999976694
50190999,10558,-2852,129053,-3710,-4785,109974,879,19164,4026,0,37458,0.00100100000000225
50191998,16304,11737,130808,-31833,295,126427,879,19107,3600,1,37459,0.0009990000000001942
50192998,4245,-11578,127061,44947,-11915,131141,574,19145,2351,0,37460,0.0009999999999976694
50193998,-640,-138,125093,-1543,-11862,118805,818,19146,3350,0,37461,0.0010000000000047748
50194998,-1055,-20960,121542,-33582,-12670,130517,971,19146,3977,1,37462,0.0009999999999976694
50195998,16765,34240,128408,5657,45925,96627,724,19166,3977,1,37463,0.0009999999999976694
50196998,18524,22530,124997,-326,12092,122383,762,19114,2965,0,37464,0.0010000000000047748
50197998,4286,-6630,121545,-12661,-6775,123097,762,19134,3121,1,37465,0.0009999999999976694
50198998,7373,-2129,127880,-5506,-10908,136737,928,19181,3801,1,37466,0.0009999999999976694
50199998,3799,-9516,132996,14358,-4064,133308,771,19135,3158,0,37467,0.0010000000000047748
50200999,10878,10705,138999,523,9700,129440,789,19135,3232,0,37468,0.0010009999999951447
50201998,-2100,-15298,129118,-15893,-15171,142944,779,19114,3232,1,37469,0.0009990000000001942
50202998,18440,16487,132072,-13169,19291,117407,865,19160,3191,0,37470,0.0010000000000047748
50203998,15541,990,127901,18348,-7140,141742,865,19154,3543,0,37471,0.0009999999999976694
50204998,4333,585,132629,1446,2139,120075,827,19098,3387,1,37472,0.0009999999999976694
50205998,8213,-8454,137256,-11024,-12570,142510,549,19147,2249,1,37473,0.0010000000000047748
50206998,4921,-24555,131493,9426,-22892,145619,955,19157,3911,0,37474,0.0009999999999976694
50207998,11770,4836,129778,-4835,3304,121527,880,19157,3911,1,37475,0.0009999999999976694
50208999,6383,-6275,119863,-2646,-8715,127977,674,19144,3604,1,37476,0.00100100000000225
50209998,17448,28770,126589,23570,29829,105879,674,19124,2761,0,37477,0.0009990000000001942
50210998,7290,-12783,124432,-9009,-13323,135830,825,19136,3379,0,37478,0.0009999999999976694
50211998,6520,-5473,126193,-27164,-1340,113082,1001,19161,4100,1,37479,0.0010000000000047748
50212998,11215,1746,128728,35353,-1449,130512,706,19118,2892,0,37480,0.0009999999999976694
50213998,-6104,-16538,117380,-154,-22245,130760,698,19118,2892,0,37481,0.0009999999999976694
50214998,5707,9429,124863,-39453,9466,109938,839,19122,2859,1,37482,0.0009999999999976694
50215998,17305,8040,124217,27095,11606,125439,839,19171,3436,1,37483,0.0010000000000047748
50216998,14516,46779,126332,6316,46787,92323,828,19123,3391,0,37484,0.0009999999999976694
50217998,8876,-16868,124014,-27508,-19215,141805,781,19116,3199,1,37485,0.0009999999999976694
50218998,2026,-11815,123852,12702,-17871,133195,605,19161,2478,1,37486,0.0010000000000047748
50219998,6094,4871,134458,7333,3258,129446,934,19161,2478,0,37487,0.0009999999999976694
50220998,8526,7131,136592,-17221,10006,124280,861,19161,3825,1,37488,0.0009999999999976694
50221998,7665,3808,134601,-3573,6688,134058,861,19104,3526,1,37489,0.0010000000000047748
50222998,16651,-21277,128513,3146,-22503,148810,545,19149,2232,0,37490,0.0009999999999976694
50223998,6228,21448,130793,7373,17885,109642,813,19149,3330,0,37491,0.0009999999999976694
50224998,2963,-9839,130565,-2636,-9633,142028,924,19149,3784,1,37492,0.0010000000000047748
50225998,13639,-1210,134486,-19980,2292,126716,681,19149,3784,1,37493,0.0009999999999976694
50226998,10920,-8070,135112,23126,-5980,145710,758,19130,2789,0,37494,0.0009999999999976694
50227998,6423,-12672,120940,-529,-14830,130474,758,19153,3105,1,37495,0.0010000000000047748
50229000,8588,7713,128246,-7865,4041,110228,1034,19193,4235,1,37496,0.0010019999999997253
50229998,9374,-19194,117900,25010,-21044,149276,761,19122,3117,0,37497,0.0009979999999956135
50230998,18201,27087,128698,-25011,23070,100670,760,19123,3113,0,37498,0.0010000000000047748
50231998,13101,12726,129905,-1261,20123,117682,916,19123,3752,1,37499,0.0009999999999976694
50232998,925,-4002,122560,41044,-6268,128695,816,19181,3752,0,37500,0.0009999999999976694
50233998,-345,-25962,121875,-39459,-25642,147035,816,19137,3342,0,37501,0.0010000000000047748
50234998,-409,-3343,124414,-3317,-15157,102127,816,19103,3342,1,37502,0.0009999999999976694
50235999,20777,50150,129680,12822,55329,105657,605,19153,2478,1,37503,0.00100100000000225
50236998,9187,8678,126680,1660,17328,123979,999,19171,4092,0,37504,0.0009990000000001942
50237998,5147,-2104,122374,-20650,-1951,128209,857,19171,3510,1,37505,0.0009999999999976694
50238998,8199,-14021,127406,5887,-15657,140493,637,19145,3510,1,37506,0.0009999999999976694
50239998,7332,8849,132152,5979,13359,113489,823,19139,2609,0,37507,0.0010000000000047748
50241001,7672,-11411,135432,-2495,-19050,149710,823,19144,3371,1,37508,0.0010029999999972006
50241998,1602,-4440,129433,-837,6746,126855,977,19166,4002,1,37509,0.0009969999999981383
50242998,19923,15188,131219,5343,8128,131573,718,19103,2941,0,37510,0.0010000000000047748
50243998,6761,-1724,125297,13104,-3084,129057,704,19103,2883,0,37511,0.0009999999999976694
50244998,9994,3670,133778,-14815,2265,127121,1079,19130,2883,1,37512,0.0009999999999976694
50245998,9281,-20216,135757,2925,-23088,153659,769,19190,4419,0,37513,0.0010000000000047748
50247001,7789,-6941,130800,7097,-3634,127799,769,19128,3150,0,37514,0.0010029999999972006
50247998,7279,-1815,129732,-12915,-7406,133252,760,19119,3113,1,37515,0.0009969999999981383
50248998,7159,-4892,119208,9868,380,115795,789,19162,3232,1,37516,0.0010000000000047748
50249998,16056,25715,129246,22253,21970,117767,895,19151,3666,0,37517,0.0009999999999976694
50250998,9100,-15693,123143,-24687,-19534,130635,839,19151,3666,0,37518,0.0009999999999976694
50251998,9781,17160,129422,-8925,21919,102718,557,19098,3436,1,37519,0.0010000000000047748
50252998,4719,-5993,126861,39575,-16366,146062,557,19151,2281,0,37520,0.0009999999999976694
50253998,-4205,-8737,118668,-27401,-10432,112096,871,19158,3567,0,37521,0.0009999999999976694
50254998,5756,1374,124844,-16009,-2540,127302,907,19147,3715,1,37522,0.0010000000000047748
50255998,16879,9003,122517,28139,17839,113508,686,19132,2810,1,37523,0.0009999999999976694
50256998,13217,47703,127883,-19363,45219,92206,843,19132,2810,0,37524,0.0009999999999976694
50258000,1514,-26043,122671,-8690,-32943,152511,980,19143,3453,1,37525,0.0010019999999997253
50258999,9172,-5893,124003,1468,-7280,120498,980,19200,4014,1,37526,0.0009990000000001942
50259998,2141,3992,136537,6238,1504,136352,730,19122,2990,0,37527,0.0009990000000001942
50260998,14452,2114,132815,-10206,3369,125067,733,19123,3002,1,37528,0.0010000000000047748
50261998,4902,-4264,130209,9848,-6361,138961,957,19185,3920,1,37529,0.0009999999999976694
50262998,10944,2240,129975,-19291,844,135700,790,19185,3920,0,37530,0.0009999999999976694
50263998,19303,16430,127882,-3222,12098,116037,793,19130,3236,0,37531,0.0010000000000047748
50264999,512,-5870,132141,32642,-8417,143502,793,19107,3248,1,37532,0.0010009999999951447
50265998,10964,-8393,135117,-27995,-5112,130399,750,19157,3072,0,37533,0.0009990000000001942
50266998,424,-18659,130345,2627,-20377,145340,942,19163,3858,0,37534,0.0010000000000047748
50267998,11198,868,129026,8775,-1158,128135,835,19121,3420,1,37535,0.0009999999999976694
50269001,12387,726,122167,-7439,-3426,118852,619,19121,3420,1,37536,0.0010029999999972006
50269998,13392,17264,127512,23847,16895,119350,864,19141,2535,0,37537,0.0009970000000052437
50270998,6467,-710,123288,-4962,2473,121640,864,19147,3539,1,37538,0.0009999999999976694
50271998,12259,808,125610,-38471,842,119737,942,19147,3858,1,37539,0.0009999999999976694
50272998,6304,-4735,124731,56454,-6941,131970,669,19129,2740,0,37540,0.0010000000000047748
50274003,-5777,-15804,119136,-13468,-22280,130042,784,19130,3211,0,37541,0.0010049999999992565
50275000,7130,10291,124543,-50907,6575,110907,1001,19130,4100,1,37542,0.0009969999999981383
50276000,14207,14117,123098,43837,14919,126211,769,19186,4100,0,37543,0.0009999999999976694
50276998,19002,29252,122802,3683,29164,104342,769,19107,3150,0,37544,0.000998000000002719
50277998,-1425,-390,124151,-25399,532,121421,709,19119,2904,1,37545,0.0009999999999976694
50278998,12896,-6978,126346,-6952,-15284,138856,731,19169,2994,1,37546,0.0009999999999976694
50279999,7648,-2792,132792,19875,-4139,131803,849,19143,3477,0,37547,0.00100100000000225
50280998,4586,4514,137092,-7278,5813,132732,813,19143,3330,1,37548,0.0009990000000001942
50281998,5695,-5889,130405,-8231,-6223,135805,606,19099,3330,1,37549,0.0009999999999976694
50282998,11133,9566,130401,-2581,1915,126345,886,19160,2482,0,37550,0.0010000000000047748
50283998,20828,10299,130730,-7720,12357,133889,886,19158,3629,0,37551,0.0009999999999976694
50284998,447,-8585,129685,19202,-8429,127590,876,19119,3588,1,37552,0.0009999999999976694
50285998,9892,-8542,137050,-17553,-16141,141659,623,19139,2552,0,37553,0.0010000000000047748
50286998,5030,-25860,127511,5997,-22532,144643,808,19139,3309,0,37554,0.0009999999999976694
50287998,7770,3974,127568,7998,5440,121649,953,19144,3309,1,37555,0.0009999999999976694
50288998,12661,-726,121090,-17577,10,118107,732,19164,3903,1,37556,0.0010000000000047748
50289998,14684,21728,124593,24040,27803,114606,732,19121,2998,0,37557,0.0009999999999976694
50291001,4499,-3018,124793,-27923,-13600,130549,680,19125,2785,1,37558,0.0010029999999972006
50291998,11606,-3793,123974,-33037,3579,113600,1114,19185,4563,1,37559,0.0009970000000052437
50292998,7086,9576,128084,67091,1772,132542,784,19130,3211,0,37560,0.0009999999999976694
50293998,-6802,-13143,119100,-24282,-18039,122855,783,19130,3211,0,37561,0.0009999999999976694
50294999,2866,983,122868,-40229,4364,115166,756,19114,3207,1,37562,0.00100100000000225
50295998,19906,10959,126050,33554,11675,123118,756,19161,3096,0,37563,0.0009990000000001942
50296998,16698,38524,123702,1603,38670,97517,902,19152,3694,0,37564,0.0009999999999976694
50297999,1808,-756,125153,-21265,-14080,134027,821,19114,3363,1,37565,0.00100100000000225
50298998,4460,-18680,124915,-2637,-20108,138230,558,19147,2285,1,37566,0.0009990000000001942
50299998,11214,1292,134461,9827,627,131851,847,19147,2285,0,37567,0.0009999999999976694
50300998,7454,-267,132086,70,-1275,131641,905,19164,3469,1,37568,0.0010000000000047748
50301998,2316,-2318,126497,-9925,-3726,129144,905,19152,3707,1,37569,0.0009999999999976694
50302998,14218,-2066,129004,-16154,-1390,134720,659,19141,2699,0,37570,0.0009999999999976694
50304004,18506,16632,129091,14860,11139,124925,806,19143,3301,0,37571,0.0010060000000038372
50304998,2503,-3641,130877,19197,-5661,133985,1025,19180,4198,1,37572,0.0009939999999986071
50305998,8415,-12492,131452,-31066,-14960,135916,725,19180,4198,0,37573,0.0009999999999976694
50306998,4157,-20079,129925,7324,-20792,145929,668,19108,2969,0,37574,0.0010000000000047748
50307998,9150,2253,128440,12483,479,130361,668,19132,2736,1,37575,0.0009999999999976694
50308998,13617,8348,120330,-15139,3628,114243,877,19172,3592,1,37576,0.0009999999999976694
50310000,16556,19180,126507,28575,19636,115817,837,19138,3428,0,37577,0.0010019999999997253
50310998,5127,-11559,121211,879,-12015,129382,813,19111,3330,1,37578,0.000998000000002719
50311998,11492,3057,127195,-49175,2920,116946,811,19111,3330,1,37579,0.0009999999999976694
50312999,4832,-4923,126648,57457,-7662,133079,916,19164,3322,0,37580,0.00100100000000225
50313998,-3803,-1517,119918,-10664,-8354,120239,916,19165,3752,0,37581,0.0009990000000001942
50314998,6076,8640,126282,-47860,8516,112974,858,19134,3514,1,37582,0.0009999999999976694
50315998,13154,5451,121834,43422,4793,129473,629,19141,2576,0,37583,0.0010000000000047748
50317002,17316,34122,124081,-5416,34676,99842,866,19150,3547,0,37584,0.0010039999999946758
50317999,-850,-409,125624,-21908,-2609,125552,916,19150,3752,1,37585,0.0009970000000052437
50318998,13356,-8924,124935,-3453,-15741,137657,691,19173,3752,1,37586,0.0009990000000001942
50319998,7189,-12799,131466,20124,-14086,136087,691,19122,2830,0,37587,0.0009999999999976694
50320998,5366,8614,132930,-11204,6392,128557,686,19136,2810,1,37588,0.0009999999999976694
50321998,5868,-4520,128378,-11577,-2942,134497,1071,19198,4386,1,37589,0.0010000000000047748
50323000,11109,2804,128254,832,-4635,133755,741,19135,3035,0,37590,0.0010019999999997253
50323998,18740,16626,130286,-7090,15166,125208,758,19135,3105,0,37591,0.0009979999999956135
50325001,2281,-7394,131314,15722,-7882,134831,789,19120,3105,1,37592,0.001003000000004306
50326000,11510,-941,136265,-10609,1099,129883,848,19161,3232,0,37593,0.0009990000000001942
50326998,3597,-21899,130024,7469,-21519,150448,848,19145,3473,0,37594,0.0009979999999956135
50327998,2601,-6178,124678,-2490,-12346,128422,801,19107,3281,1,37595,0.0010000000000047748
50328998,18926,14984,126207,-11583,5762,113361,579,19142,2371,1,37596,0.0009999999999976694
50329998,13191,8306,121913,38405,16247,128785,967,19142,3961,0,37597,0.0009999999999976694
50330998,10905,264,126252,-12036,-1364,113040,891,19145,3961,1,37598,0.0010000000000047748
50331998,10780,2342,127034,-38241,11088,128040,598,19106,3649,1,37599,0.0009999999999976694
50332998,3862,-8345,120545,56365,-13374,129899,598,19150,2449,0,37600,0.0009999999999976694
50333998,-3599,-4945,124282,-15305,-11874,121348,811,19131,3322,0,37601,0.0010000000000047748
50334998,4166,-11918,118502,-34514,1846,123844,994,19194,4071,1,37602,0.0009999999999976694
50335998,17202,42731,121495,27235,49230,98735,731,19194,2994,0,37603,0.0009999999999976694
50336998,11515,27877,126258,3177,13061,118082,731,19106,2994,0,37604,0.0010000000000047748
50337998,1466,-11263,118750,-8850,-11786,128531,793,19134,2994,1,37605,0.0009999999999976694
50338998,12077,-7237,132354,7517,-11038,139753,793,19174,3248,1,37606,0.0009999999999976694
