t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17936000,2693,-4785,128046,4576,-5003,134451,370,19192,1311,0,10032,0.0010000000000012221
17937000,-3591,5574,130685,2898,5715,124390,370,19219,1515,0,10033,0.0009999999999976694
17938002,6115,5996,127998,-13235,1235,126584,254,19205,1040,0,10034,0.001002000000003278
17939000,-2667,7997,129629,957,6281,125012,289,19197,1184,0,10035,0.0009979999999991662
17940000,-724,-7241,124180,5693,-12005,129496,317,19191,1298,0,10036,0.0009999999999976694
17941001,-1141,-8897,125468,-9452,-8620,131629,367,19191,1298,0,10037,0.00100100000000225
17942009,-4324,13779,130887,-10115,13842,122595,280,19183,1503,1,10038,0.0010079999999987876
17943000,5719,11318,127248,-10948,7661,119797,280,19221,1147,1,10039,0.000990999999999076
17944000,-398,7246,128605,5428,3651,128237,279,19196,1143,1,10040,0.0010000000000012221
17945000,-10910,-6588,127695,781,-11328,131267,310,19194,1270,1,10041,0.0010000000000012221
17946000,2218,-16846,122475,-22632,-18724,131902,354,19189,1450,1,10042,0.0009999999999976694
17947001,-6810,12221,133448,3385,12072,124242,240,19189,1450,0,10043,0.00100100000000225
17948000,8738,13915,128858,-180,13082,123179,272,19211,983,0,10044,0.0009990000000001942
17949000,225,8386,126990,-12011,7152,118930,272,19197,1114,0,10045,0.0009999999999976694
17950000,-9537,1589,129073,-7683,-6260,134752,309,19193,1266,0,10046,0.0010000000000012221
17951001,-714,-17994,124553,5402,-18043,131243,355,19189,1454,1,10047,0.0010009999999986974
17952000,-2968,6922,127963,-3994,5705,120881,285,19223,1167,1,10048,0.0009990000000001942
17953000,9198,5620,130382,-11909,-1282,131813,267,19223,1167,1,10049,0.0010000000000012221
17954002,-455,11853,129614,-437,11246,117651,303,19201,1094,1,10050,0.0010019999999997253
17955001,-3254,-155,124642,7164,-3919,130361,303,19198,1241,1,10051,0.0009990000000001942
17956000,-4186,-6452,128710,-9145,-8269,129946,332,19186,1360,1,10052,0.0009990000000001942
17957000,-5560,2559,127282,-17826,-541,130240,395,19184,1618,0,10053,0.0010000000000012221
17958000,4999,-2604,129735,-98,-3616,125714,162,19209,664,0,10054,0.0009999999999976694
17959000,1577,18324,129738,9181,16096,121537,296,19209,1212,0,10055,0.0010000000000012221
17960000,-4735,-8774,125565,-6728,-11686,128541,335,19197,1212,0,10056,0.0010000000000012221
17961000,1955,-2890,126214,-7750,-6041,128713,391,19191,1372,0,10057,0.0009999999999976694
17962000,-1965,-951,129125,-3297,-3692,133575,391,19183,1601,1,10058,0.0010000000000012221
17963000,12600,21134,128287,5461,13771,116663,162,19218,664,1,10059,0.0009999999999976694
17964000,-2073,1798,125050,1985,-639,126183,269,19202,1102,1,10060,0.0010000000000012221
17965000,-1834,-5724,127990,-8556,-8990,129612,311,19202,1274,1,10061,0.0010000000000012221
17966000,2197,-3500,128670,7259,-4677,134748,361,19197,1274,0,10062,0.0009999999999976694
17967000,4953,-3588,127199,-759,-4444,125358,265,19223,1479,0,10063,0.0010000000000012221
17968000,9721,15967,135110,4113,14932,125282,265,19197,1085,0,10064,0.0010000000000012221
17969000,-2270,1043,123496,-9528,-2534,125519,299,19205,1225,0,10065,0.0009999999999976694
17970000,-51,8133,130694,1591,7742,123078,312,19199,1278,0,10066,0.0010000000000012221
17971000,-3536,-12988,126794,5443,-12749,136397,359,19199,1470,0,10067,0.0010000000000012221
17972000,6321,-3086,126654,-9525,-7674,120429,447,19189,1470,1,10068,0.0009999999999976694
17973000,-681,2980,129573,-3693,334,132303,259,19208,1831,1,10069,0.0010000000000012221
17974000,9399,10155,130734,8210,6606,120177,259,19205,1061,1,10070,0.0010000000000012221
17975001,292,1446,126710,-1023,1612,130886,296,19194,1212,1,10071,0.0010009999999986974
17976000,-3038,-8912,126417,-5580,-13909,132214,335,19193,1372,0,10072,0.0009990000000001942
17977000,2782,9969,130230,-1220,3839,122358,252,19218,1032,0,10073,0.0010000000000012221
17978000,6316,2380,128626,1870,803,122803,271,19218,1032,0,10074,0.0009999999999976694
17979001,4103,1776,129401,740,-5554,132130,305,19201,1110,0,10075,0.00100100000000225
17980007,-1239,-7228,125327,-1112,-4735,126727,305,19198,1249,0,10076,0.0010060000000002844
17981000,3565,2924,128774,-1800,-768,128231,336,19189,1376,1,10077,0.0009929999999975792
17982000,9870,312,129917,5366,2246,131215,168,19214,688,1,10078,0.0010000000000012221
17983000,10094,12923,128834,-3637,10480,116191,274,19200,1122,1,10079,0.0010000000000012221
17984000,3158,6121,126792,1677,-7187,130038,303,19200,1122,1,10080,0.0009999999999976694
17985000,-6097,-15268,126843,6404,-10411,134346,324,19213,1241,1,10081,0.0010000000000012221
17986000,-1761,-1206,130005,-9536,-2320,125258,324,19192,1327,1,10082,0.0010000000000012221
17987000,3073,14582,126387,-20826,7258,120080,377,19209,1544,0,10083,0.0009999999999976694
17988000,4719,14065,130675,6600,6082,127757,255,19203,1044,0,10084,0.0010000000000012221
17989000,1676,-221,130176,9048,-4484,126147,294,19199,1204,0,10085,0.0010000000000012221
17990000,-1496,-8185,123286,-9268,-13898,130483,329,19199,1204,0,10086,0.0009999999999976694
17991000,-2930,-4722,131947,-7023,-3103,131471,385,19191,1347,1,10087,0.0010000000000012221
17992000,3810,16197,129658,-830,13159,118863,385,19216,1577,1,10088,0.0010000000000012221
17993000,6972,7277,128603,13363,6095,124874,241,19213,987,1,10089,0.0009999999999976694
17994000,-7363,-2309,126102,-12490,-5965,126340,285,19197,1167,1,10090,0.0010000000000012221
17995001,-2119,-2994,125191,-8357,-5356,125141,316,19195,1294,1,10091,0.0010009999999986974
17996000,2555,1986,127354,9980,-1172,134439,353,19195,1294,0,10092,0.0009990000000001942
17997000,-1957,2136,131203,-7311,2141,125451,244,19211,1446,0,10093,0.0010000000000012221
17998000,9538,12750,130813,-9416,10435,125264,244,19208,999,0,10094,0.0009999999999976694
17999000,-4209,-4056,123108,-640,-8239,130633,292,19196,1196,0,10095,0.0010000000000012221
18000000,-3986,-7932,126320,8704,-9424,123789,324,19197,1327,0,10096,0.0010000000000012221
18001000,141,-7384,125905,-14763,-11593,138657,368,19194,1507,0,10097,0.0009999999999976694
18002000,-5599,13474,129138,-2658,12972,122488,301,19194,1233,1,10098,0.0010000000000012221
18003000,9209,26489,128261,-20240,22306,113615,268,19221,1233,1,10099,0.0010000000000012221
18004000,-2321,2250,130509,6441,6,132150,306,19202,1098,1,10100,0.0009999999999976694
18005002,-9069,-11650,124683,8157,-15518,130120,306,19194,1253,1,10101,0.0010019999999997253
18006000,-2307,-28174,123093,-26047,-31649,135062,356,19185,1458,0,10102,0.000998000000002719
18007000,-5104,15732,134334,843,12523,130475,340,19220,1393,0,10103,0.0009999999999976694
18008000,6316,23065,130126,-38,26094,112994,270,19220,1106,0,10104,0.0010000000000012221
18009000,-1828,13956,128204,-11288,11098,119895,300,19197,1106,0,10105,0.0010000000000012221
18010000,-7612,-919,127903,-8000,-2219,134791,342,19190,1229,0,10106,0.0009999999999976694
18011000,508,-25175,122524,3561,-28012,131264,342,19187,1401,1,10107,0.0010000000000012221
18012000,-1171,6775,129466,980,3304,124019,380,19224,1556,1,10108,0.0010000000000012221
18013000,6988,2377,131761,-10680,-1275,131129,266,19202,1089,1,10109,0.0009999999999976694
18014000,796,20061,128551,-6505,16493,117062,302,19202,1237,1,10110,0.0010000000000012221
18015000,-5996,-1756,125608,6978,-894,129829,331,19194,1237,1,10111,0.0010000000000012221
18016001,-4797,-347,128918,-6406,-4073,128397,382,19188,1356,1,10112,0.0010009999999986974
18017000,-2338,-4661,124664,-17244,-6317,128367,382,19182,1565,0,10113,0.0009990000000001942
18018000,7616,1558,131059,-504,-5200,128710,182,19214,745,0,10114,0.0010000000000012221
18019001,-392,12992,128891,7641,13152,125340,295,19197,1208,0,10115,0.0010009999999986974
18020000,-4043,-7895,126134,-4033,-10779,128298,340,19192,1393,0,10116,0.0009990000000001942
18021000,-1662,3706,128871,-8781,216,130809,395,19192,1393,0,10117,0.0010000000000012221
18022000,1288,-5666,126176,-4139,-9411,127830,232,19173,1618,1,10118,0.0009999999999976694
18023000,13581,21072,129458,1295,11588,116179,232,19217,950,1,10119,0.0010000000000012221
18024000,-3415,185,127860,7219,-9230,132125,266,19199,1089,1,10120,0.0010000000000012221
18025000,-1404,-10904,125603,-6333,-11532,128675,304,19195,1245,1,10121,0.0009999999999976694
18026002,-2248,-7193,127299,-2549,-8952,132970,358,19217,1466,0,10122,0.0010019999999997253
18027002,7250,3871,130480,1964,11723,125168,255,19217,1466,0,10123,0.0010000000000012221
18028000,11295,17654,130600,-3520,8664,120342,301,19202,1044,0,10124,0.0009979999999991662
18029001,-1321,-1265,125254,-7701,-1303,129029,301,19200,1233,0,10125,0.00100100000000225
18030000,1358,2119,129641,10020,-4073,129009,312,19195,1278,0,10126,0.0009989999999966415
18031000,-678,-14950,124652,-1120,-16031,134416,353,19188,1446,0,10127,0.0010000000000012221
18032000,1593,-1047,128267,-12260,1613,123111,437,19194,1790,1,10128,0.0010000000000012221
18033000,-224,7315,130407,587,3953,127845,225,19194,1790,1,10129,0.0009999999999976694
18034000,8954,10844,127790,9377,6472,122238,299,19208,922,1,10130,0.0010000000000012221
18035000,-92,593,127372,2151,-3792,129275,299,19199,1225,1,10131,0.0010000000000012221
18036000,2023,-9510,125466,-9231,-11714,131694,334,19195,1368,0,10132,0.0009999999999976694
18037000,2560,4739,128944,1852,2931,122281,290,19221,1188,0,10133,0.0010000000000012221
18038000,7819,8074,133090,13915,7077,126863,262,19202,1073,0,10134,0.0010000000000012221
18039002,694,-153,126030,-8693,-5045,126342,299,19202,1073,0,10135,0.0010019999999997253
18040000,-1850,-2075,126970,100,-3534,129442,335,19200,1225,0,10136,0.0009979999999991662
18041000,1997,2049,128630,3297,200,127168,335,19190,1372,1,10137,0.0010000000000012221
18042000,13921,3713,128644,7289,3764,126300,244,19218,999,1,10138,0.0009999999999976694
18043001,8695,4547,128147,-3487,1224,124255,277,19196,1135,1,10139,0.00100100000000225
18044000,-533,1256,128598,201,-1146,129810,302,19197,1237,1,10140,0.0009990000000001942
18045000,-2910,-6357,126951,3464,-9261,130175,320,19197,1237,1,10141,0.0009999999999976694
18046000,-1505,-617,127142,-7629,-2916,128292,368,19198,1311,1,10142,0.0010000000000012221
18047000,-1685,12238,130626,-9977,10195,122135,368,19206,1507,0,10143,0.0010000000000012221
18048000,10356,9333,124905,-2447,4409,124003,214,19209,876,0,10144,0.0009999999999976694
18049000,-1255,1383,129268,9316,-937,124860,294,19193,1204,0,10145,0.0010000000000012221
18050000,-2152,-8846,126327,-8092,-13358,134012,327,19181,1339,0,10146,0.0010000000000012221
18051000,-2523,-4562,128588,-4933,-6460,129910,367,19181,1503,1,10147,0.0009999999999976694
18052000,3345,13947,130121,-4400,10014,124813,201,19205,1503,1,10148,0.0010000000000012221
18053000,7984,2208,128879,7837,2046,127582,273,19213,823,1,10149,0.0010000000000012221
18054000,-5085,7619,125340,-2892,4309,118240,273,19195,1118,1,10150,0.0009999999999976694
18055000,-103,-5393,126103,-8269,-8255,128568,316,19198,1294,1,10151,0.0010000000000012221
18056000,980,-3136,126781,3022,-6448,134953,354,19189,1450,0,10152,0.0010000000000012221
18057000,-813,7458,131296,1297,7791,124009,180,19189,737,0,10153,0.0009999999999976694
18058001,8636,8800,128712,-14878,6089,122510,280,19205,737,0,10154,0.00100100000000225
18059003,-5889,4224,127501,1312,2759,126580,313,19201,1147,0,10155,0.0010019999999997253
18060002,-3001,-15535,124953,7907,-15976,130686,313,19197,1282,0,10156,0.0009990000000001942
18061002,1114,-5348,126891,-18554,-10290,131280,360,19191,1474,1,10157,0.0009999999999976694
18062002,-9432,19601,132454,7658,17764,122095,432,19232,1769,1,10158,0.0010000000000012221
18063000,11515,8977,123176,-19472,6523,120030,258,19232,1057,1,10159,0.0009979999999991662
18064000,-4455,9055,132926,-4132,6759,125159,296,19201,1057,1,10160,0.0010000000000012221
18065001,-8957,-7263,126163,13086,-6061,134172,339,19202,1212,1,10161,0.0010009999999986974
18066000,1935,-21150,120734,-17924,-27306,130205,339,19192,1388,0,10162,0.0009990000000001942
18067000,-11020,11082,135080,-7083,3293,127697,401,19229,1642,0,10163,0.0010000000000012221
18068000,10147,13423,129484,2994,16761,118474,264,19205,1081,0,10164,0.0009999999999976694
18069000,-915,15336,126049,-10744,9589,117548,299,19190,1225,0,10165,0.0010000000000012221
18070000,-7806,2156,129113,-3635,8560,140839,335,19190,1225,0,10166,0.0010000000000012221
18071001,191,-20477,123482,-4415,-15491,123145,390,19189,1372,1,10167,0.0010009999999986974
18072000,-1429,5699,128889,2958,5438,131304,390,19224,1597,1,10168,0.0009990000000001942
18073000,7414,-337,131449,-10166,-2656,129828,251,19209,1028,1,10169,0.0010000000000012221
18074000,-1232,16380,128199,-1990,13585,115366,297,19198,1216,1,10170,0.0009999999999976694
18075000,-4388,-1757,125450,4174,-6033,133929,327,19191,1339,1,10171,0.0010000000000012221
18076001,-5706,3875,131267,-11899,1608,127468,372,19191,1339,1,10172,0.0010009999999986974
18077000,641,-9374,122987,-17954,-14299,130410,256,19185,1524,0,10173,0.0009990000000001942
18078001,4788,11566,133588,8711,15592,119669,256,19214,1049,0,10174,0.00100100000000225
18079000,895,8340,127755,-1480,-4302,129559,281,19194,1151,0,10175,0.0009990000000001942
18080000,-4036,-12452,126281,-6147,-12260,126800,323,19196,1323,0,10176,0.0009999999999976694
18081001,-1864,3624,128214,-7795,-192,132651,379,19186,1552,0,10177,0.00100100000000225
18082000,-502,-1577,127956,-1791,153,125182,319,19186,1552,1,10178,0.0009990000000001942
18083000,14164,22349,129000,1289,18137,118157,260,19227,1307,1,10179,0.0009999999999976694
18084002,-5295,-3664,127496,-558,-8854,131420,260,19202,1065,1,10180,0.0010019999999997253
18085000,2280,-5552,125795,-4837,-10029,128381,292,19201,1196,1,10181,0.000998000000002719
18086000,-2720,-8177,127490,3908,-11163,130422,338,19205,1384,0,10182,0.0009999999999976694
18087000,10399,4931,130384,5369,7004,128736,229,19209,938,0,10183,0.0010000000000012221
18088000,5612,11519,129287,-6121,7423,119977,299,19209,938,0,10184,0.0009999999999976694
18089000,611,5376,127427,-8521,4957,127475,314,19202,1225,0,10185,0.0010000000000012221
18090000,-2286,2222,128950,11746,-3137,127150,314,19198,1286,0,10186,0.0010000000000012221
18091000,2922,-15392,123613,-4667,-18334,134883,340,19189,1393,0,10187,0.0009999999999976694
18092000,-924,1065,129114,-9001,18,122686,409,19180,1675,1,10188,0.0010000000000012221
18093000,4367,6251,130599,1354,4372,127955,173,19209,709,1,10189,0.0010000000000012221
18094000,7704,6342,127207,9427,3099,122372,288,19209,1180,1,10190,0.0009999999999976694
18095000,-1203,599,127919,-805,-2459,130832,327,19194,1180,1,10191,0.0010000000000012221
18096000,1462,-4722,126434,-7960,-8142,129366,381,19193,1339,0,10192,0.0010000000000012221
18097000,4001,9103,127307,-90,4458,123578,381,19236,1560,0,10193,0.0009999999999976694
18098000,8083,6127,132280,13961,4407,127031,255,19205,1044,0,10194,0.0010000000000012221
18099000,465,-238,125155,-8222,-3932,125827,288,19200,1180,0,10195,0.0010000000000012221
18100000,-1373,-3313,128309,1969,-5333,129117,317,19200,1298,0,10196,0.0009999999999976694
18101000,3119,-525,128774,783,-3546,130860,289,19189,1298,1,10197,0.0010000000000012221
18102000,14167,8597,130069,5681,7966,129692,269,19226,1184,1,10198,0.0010000000000012221
18103000,8920,6467,124807,2307,2721,114753,269,19202,1102,1,10199,0.0009999999999976694
18104000,-1640,931,130627,-1792,-1196,137056,305,19198,1249,1,10200,0.0010000000000012221
18105002,-3518,-8042,126298,1389,-10785,129132,314,19195,1286,1,10201,0.0010019999999997253
18106000,-465,1599,125977,-7605,-2407,126545,353,19195,1446,0,10202,0.0009979999999991662
18107000,-3128,14616,132705,-3970,11143,124118,181,19182,1446,0,10203,0.0010000000000012221
18108000,7631,9329,124966,-8080,6059,122144,289,19211,741,0,10204,0.0010000000000012221
18109000,-893,-6341,128868,7350,-9229,129938,289,19197,1184,0,10205,0.0009999999999976694
18110000,124,-7014,126974,-4127,-9795,134741,328,19184,1343,0,10206,0.0010000000000012221
18111000,-1829,-291,129192,-4891,-5205,126391,369,19187,1511,1,10207,0.0010000000000012221
18112000,4854,13963,129423,-4753,9651,123664,171,19209,700,1,10208,0.0009999999999976694
18113000,5636,5182,129964,4816,6148,127953,268,19209,700,1,10209,0.0010000000000012221
18114000,-4285,3664,124873,-6539,1009,118274,302,19201,1098,1,10210,0.0010000000000012221
18115000,-4031,1600,127727,325,-789,127289,302,19199,1237,1,10211,0.0009999999999976694
18116000,2028,-5451,127146,-2627,-7141,139247,344,19191,1409,0,10212,0.0010000000000012221
18117000,4376,4058,131877,-5458,1953,118276,199,19216,815,0,10213,0.0010000000000012221
18118000,7185,14198,129408,-4496,7040,129716,280,19203,1147,0,10214,0.0009999999999976694
18119000,-5638,-2354,126948,-28,-6884,124445,306,19203,1147,0,10215,0.0010000000000012221
18120000,-1904,-4942,125703,2770,-9388,123654,346,19195,1253,0,10216,0.0009999999999976694
18121000,607,-9275,124954,-10015,-8117,142041,346,19181,1417,1,10217,0.0010000000000012221
18122002,-5246,14312,130304,-9263,21038,111924,411,19225,1683,1,10218,0.0010019999999997253
18123001,5269,26106,127069,-13903,16120,119273,257,19211,1053,1,10219,0.0009990000000001942
18124002,-5381,3086,131393,10788,-3384,133856,299,19199,1225,1,10220,0.00100100000000225
18125002,-6052,-14987,124138,-7453,-25451,130267,338,19199,1225,1,10221,0.0009999999999976694
18126002,-4258,-21808,124828,-12305,-17392,135249,391,19193,1384,0,10222,0.0010000000000012221
18127000,-117,19913,133133,1717,20233,119099,391,19211,1601,0,10223,0.0009979999999991662
18128002,6217,19436,129321,1682,12929,117542,254,19205,1040,0,10224,0.0010019999999997253
18129000,-5907,13223,126901,-11355,10662,123537,292,19196,1196,0,10225,0.0009979999999991662
18130000,-5341,-8387,127281,-5188,-16571,136933,333,19189,1364,0,10226,0.0010000000000012221
18131000,-4264,-14188,124724,1725,-13512,126239,391,19189,1364,1,10227,0.0010000000000012221
18132000,4295,4388,130782,142,4993,126914,250,19207,1601,1,10228,0.0009999999999976694
18133000,7425,627,128205,-4725,-1733,128965,250,19207,1024,1,10229,0.0010000000000012221
18134000,-488,15774,128789,-3887,13023,119715,293,19196,1200,1,10230,0.0010000000000012221
18135000,-4280,-4848,126016,2122,-8755,133007,318,19201,1302,1,10231,0.0009999999999976694
18136000,-6305,3575,128961,-9444,1943,125926,364,19187,1491,1,10232,0.0010000000000012221
18137000,-1492,-2798,126681,-16791,-7564,129904,314,19187,1286,0,10233,0.0010000000000012221
18138000,5889,8403,128790,1104,6999,123621,283,19222,1286,0,10234,0.0009999999999976694
18139000,-1334,4788,129040,2813,4,125939,320,19189,1159,0,10235,0.0010000000000012221
18140000,-2253,-4972,125927,-5262,-7568,128450,320,19188,1311,0,10236,0.0010000000000012221
18141003,-2263,5635,130105,-7588,451,126485,369,19184,1511,1,10237,0.0010029999999972006
18142001,405,-6031,126742,-3393,-8655,135349,406,19233,1663,1,10238,0.000998000000002719
18143000,10141,16303,131962,3001,16111,116378,252,19233,1032,1,10239,0.0009990000000001942
18144000,1179,5424,125908,-8940,1479,120415,292,19213,1032,1,10240,0.0009999999999976694
18145000,-3837,-14329,128709,1722,-17720,137332,342,19199,1196,1,10241,0.0010000000000012221
18146000,-1398,-8831,126919,6797,-10807,130415,342,19189,1401,0,10242,0.0010000000000012221
18147000,11480,7767,127181,-972,6393,122629,173,19209,709,0,10243,0.0009999999999976694
18148000,5559,17958,133117,-5135,16030,127097,288,19200,1180,0,10244,0.0010000000000012221
18149000,-1435,14235,129250,-2619,12807,118072,302,19200,1237,0,10245,0.0010000000000012221
18150000,1252,-5905,125622,5557,-8333,130608,334,19200,1237,0,10246,0.0009999999999976694
18151000,933,-20431,126001,973,-24148,140300,408,19186,1368,0,10247,0.0010000000000012221
18152000,517,-970,127670,-9401,-4908,124230,408,19176,1671,1,10248,0.0009999999999976694
18153000,7027,6840,131182,1774,4638,126459,222,19216,909,1,10249,0.0010000000000012221
18154000,4723,7494,129237,357,3063,124915,283,19198,1159,1,10250,0.0010000000000012221
18155000,174,2032,125660,5987,-1556,127833,315,19195,1290,1,10251,0.0009999999999976694
18156000,-480,-7338,123763,-11254,-12651,128201,364,19195,1290,0,10252,0.0010000000000012221
18157000,7261,3142,128265,-3976,-4108,130137,254,19224,1491,0,10253,0.0010000000000012221
18158002,10094,4476,128021,19959,1787,124142,254,19204,1040,0,10254,0.0010019999999997253
18159000,603,2421,125947,-3736,-3054,124115,293,19200,1200,0,10255,0.0009979999999991662
18160000,-4017,-7890,129715,-9444,-11053,134031,323,19192,1323,0,10256,0.0010000000000012221
18161000,5963,6203,128234,462,6383,123081,349,19232,1429,1,10257,0.0009999999999976694
18162000,12654,6706,126368,14451,4955,124522,255,19232,1429,1,10258,0.0010000000000012221
18163000,8376,15992,128336,1322,12437,126819,296,19203,1044,1,10259,0.0010000000000012221
18164000,-2642,-11288,127476,-7218,-12374,136227,296,19201,1212,1,10260,0.0009999999999976694
18165000,-2920,-791,129860,8134,1919,125700,314,19202,1286,1,10261,0.0010000000000012221
18166000,-3088,7365,127973,-25,6536,125521,354,19179,1450,0,10262,0.0010000000000012221
18167000,388,14097,130752,-22320,11005,121982,258,19216,1057,0,10263,0.0009999999999976694
18168000,6632,7585,128325,-413,-2042,126333,283,19216,1057,0,10264,0.0010000000000012221
18169000,1055,195,126412,8679,-5715,125982,318,19198,1159,0,10265,0.0010000000000012221
18170000,-1497,-13545,126386,-11140,-17367,132684,318,19191,1302,0,10266,0.0009999999999976694
18171000,-3532,-209,130081,-7464,2065,128421,363,19188,1487,1,10267,0.0010000000000012221
18172000,7605,17335,130281,5380,12019,124421,210,19216,860,1,10268,0.0010000000000012221
18173000,5920,-1307,125781,2997,-480,126536,270,19199,1106,1,10269,0.0009999999999976694
18174000,-8143,21126,126561,-4152,16709,111820,302,19199,1106,1,10270,0.0010000000000012221
18175000,1369,-8895,125319,-13727,-16060,134759,341,19196,1237,1,10271,0.0010000000000012221
18176000,1446,-12833,126488,9428,-11750,138169,341,19188,1397,0,10272,0.0009999999999976694
18177000,5829,11045,131050,1159,11842,117575,238,19206,975,0,10273,0.0010000000000012221
18178000,3657,10913,127886,-19539,8191,127031,277,19201,1135,0,10274,0.0010000000000012221
18179000,-6320,-1393,131136,-1319,-9531,129190,310,19202,1270,0,10275,0.0009999999999976694
18180000,-1259,-9318,124174,8983,-2339,131494,343,19202,1270,0,10276,0.0010000000000012221
18181000,-3227,-1502,125614,-7085,653,124292,401,19189,1405,1,10277,0.0010000000000012221
18182001,-4063,20268,129234,-21075,18703,119661,401,19216,1642,1,10278,0.0010009999999986974
18183002,5200,-5306,126494,-1001,-11367,134606,244,19203,999,1,10279,0.0010009999999986974
18184000,-3519,8315,129511,9716,5457,125343,297,19201,1216,1,10280,0.0009979999999991662
18185000,-9093,-2669,127506,-8703,-7795,128111,336,19189,1376,1,10281,0.0010000000000012221
18186000,-1134,-7558,126446,-23058,-10053,132531,386,19189,1581,0,10282,0.0010000000000012221
18187000,691,13609,129610,8169,9676,122962,248,19216,1581,0,10283,0.0009999999999976694
18188000,6107,11157,127717,5050,8616,120886,292,19209,1016,0,10284,0.0010000000000012221
18189000,-9436,4561,127627,-12704,1595,123540,292,19198,1196,0,10285,0.0010000000000012221
18190000,-3743,-13731,125235,-11982,-16965,138813,329,19194,1347,0,10286,0.0009999999999976694
18191000,-4551,749,130140,10220,-121,123598,389,19196,1593,1,10287,0.0010000000000012221
18192000,5503,7100,129208,-5354,6721,127639,220,19196,901,1,10288,0.0010000000000012221
18193000,6619,-42,127963,-9401,-3027,126246,290,19210,901,1,10289,0.0009999999999976694
18194000,-2184,18995,130746,2981,18231,112528,318,19199,1188,1,10290,0.0010000000000012221
18195000,-1005,-18016,121861,3380,-20023,140682,318,19195,1302,1,10291,0.0010000000000012221
18196000,-8850,-2818,130917,-10020,-4041,125009,362,19183,1483,1,10292,0.0009999999999976694
18197000,-3460,1413,128946,-15684,-842,130936,437,19232,1790,0,10293,0.0010000000000012221
18198000,8324,17700,128828,946,13180,118514,280,19232,1147,0,10294,0.0010000000000012221
18199001,-664,9963,130125,4925,9536,124818,315,19201,1147,0,10295,0.0010009999999986974
18200000,-3729,-13780,124139,-5020,-17056,130948,362,19195,1290,0,10296,0.0009990000000001942
18201000,726,-1233,126524,-11234,-6341,128298,362,19190,1483,1,10297,0.0010000000000012221
18202000,-939,3956,129293,1532,-186,127802,432,19232,1769,1,10298,0.0009999999999976694
18203000,9706,8702,130711,1104,8985,126707,252,19205,1032,1,10299,0.0010000000000012221
18204001,-4616,-1329,126917,-3296,-5246,127043,284,19201,1163,1,10300,0.0010009999999986974
18205000,375,356,126774,-2848,-2912,129011,330,19201,1163,1,10301,0.0009990000000001942
18206000,2837,-9218,126435,3712,-11585,130704,224,19199,1352,0,10302,0.0010000000000012221
18207000,13616,9074,128504,6343,2787,120219,224,19210,917,0,10303,0.0010000000000012221
18208000,1524,8880,130674,-3950,8513,128211,291,19200,1192,0,10304,0.0009999999999976694
18209002,-836,5419,127528,-8931,2311,123332,313,19196,1282,0,10305,0.0010019999999997253
18210000,-6604,-2236,128173,8337,-2006,135548,329,19191,1347,0,10306,0.000998000000002719
18211001,2890,-12784,125591,-2135,-16349,131140,387,19191,1347,0,10307,0.0010009999999986974
18212007,2728,4401,128823,-11399,4420,119326,310,19183,1585,1,10308,0.0010060000000002844
18213000,9681,6436,130341,3644,1648,130330,310,19226,1270,1,10309,0.0009929999999975792
18214000,8575,2530,127069,12315,-1531,122572,281,19198,1151,1,10310,0.0010000000000012221
18215000,-1959,-350,126940,-2991,-6599,132770,323,19192,1323,1,10311,0.0010000000000012221
18216000,-2331,-2823,128023,-6262,-2994,129349,365,19214,1495,0,10312,0.0009999999999976694
18217001,7393,7320,125840,6387,2995,126641,244,19214,1495,0,10313,0.00100100000000225
18218000,7178,8986,128450,4040,3869,123179,280,19208,999,0,10314,0.0009990000000001942
18219002,1388,570,127708,-4384,-2512,127686,280,19201,1147,0,10315,0.0010019999999997253
18220000,1895,-4700,127141,3731,-9505,128175,315,19185,1290,0,10316,0.0009979999999991662
18221000,5623,-53,128272,963,-2079,129961,365,19225,1495,1,10317,0.0010000000000012221
18222002,10893,8818,130287,3720,5605,124112,248,19201,1016,1,10318,0.0010019999999997253
18223000,2960,5429,127727,-8390,1122,123712,292,19201,1016,1,10319,0.0009979999999991662
18224000,-5117,-2164,128474,3825,-6252,131758,307,19195,1196,1,10320,0.0010000000000012221
18225000,-1320,-5754,126396,-677,-5801,127934,307,19197,1257,1,10321,0.0009999999999976694
18226000,491,4160,127144,-5687,4308,125159,335,19191,1372,0,10322,0.0010000000000012221
18227001,1521,13899,130474,-5960,11078,120887,296,19220,1212,0,10323,0.0010009999999986974
18228001,7035,4250,127431,5491,182,125637,283,19203,1159,0,10324,0.0010000000000012221
18229000,-2486,-2371,127655,3578,-5621,129670,319,19203,1307,0,10325,0.0009990000000001942
18230000,-1002,-12632,126585,-6578,-15738,134826,351,19189,1307,0,10326,0.0010000000000012221
18231001,-3102,-1212,128816,-8283,-1950,128336,265,19189,1438,1,10327,0.0010009999999986974
18232000,10131,18668,129418,3668,12092,122792,265,19226,1085,1,10328,0.0009990000000001942
18233000,6169,5292,124719,8095,1790,122985,259,19205,1061,1,10329,0.0010000000000012221
18234000,-5816,4503,125832,-6694,1470,119368,300,19197,1229,1,10330,0.0009999999999976694
18235000,-1598,-4252,128981,-8828,-8039,131351,339,19197,1388,1,10331,0.0010000000000012221
