t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26337000,6681,22410,134744,16595,-11238,140813,525,19162,2150,0,9918,0.0010000000000012221
26338000,7713,-15433,124660,407,-14860,128503,455,19162,1864,0,9919,0.0009999999999976694
26339000,922,-2117,128806,2496,-6230,126106,581,19166,1864,0,9920,0.0010000000000012221
26340000,3222,-12913,123467,1917,-8359,123858,679,19155,2380,1,9921,0.0010000000000012221
26341000,-4163,23136,126165,11114,18001,96377,679,19207,2781,1,9922,0.0009999999999976694
26342000,8680,38592,135094,8380,-17741,111200,492,19167,2015,0,9923,0.0010000000000012221
26343008,10166,-32845,108426,15413,-44951,154108,598,19181,2449,0,9924,0.0010079999999987876
26344000,7041,-1444,120152,-11023,36551,76915,563,19156,2306,0,9925,0.000992000000000104
26345000,16317,47099,128172,18058,19198,116111,518,19156,2306,1,9926,0.0010000000000012221
26346000,9226,-11642,123916,12915,-23008,137365,531,19196,2122,1,9927,0.0010000000000012221
26347000,-6265,-17625,123474,-25605,-23008,123796,531,19168,2175,0,9928,0.0009999999999976694
26348003,-9362,-19833,118742,14924,3770,136025,661,19168,2707,0,9929,0.0010030000000007533
26349002,-2459,47496,127296,-12194,51588,72365,534,19164,2187,0,9930,0.0009990000000001942
26350003,587,21818,126953,61,-1661,150337,658,19162,2695,1,9931,0.0010009999999986974
26351000,9386,-25957,123546,1991,-46498,127409,459,19162,2695,1,9932,0.000997000000001691
26352003,452,2872,128611,4118,-1989,124289,593,19177,1880,0,9933,0.0010030000000007533
26353002,-11659,18357,138280,-15678,19495,124363,593,19178,2429,0,9934,0.0009990000000001942
26354000,6676,16339,130907,1712,-6591,120348,532,19166,2179,0,9935,0.0009979999999991662
26355000,-15480,-17062,128403,-12996,-9585,158746,636,19142,2605,1,9936,0.0010000000000012221
26356000,-3116,12303,134651,-15924,10964,119580,349,19178,1429,1,9937,0.0009999999999976694
26357003,-5601,12727,129353,16582,11062,123678,536,19178,1429,0,9938,0.0010030000000007533
26358000,-2640,9959,139073,-17388,6679,138000,426,19156,2195,0,9939,0.000997000000001691
26359000,11660,-18869,129020,12922,1990,140161,426,19169,1745,0,9940,0.0009999999999976694
26360000,-7308,-18722,131442,6982,-27034,148238,596,19165,2441,1,9941,0.0010000000000012221
26361000,-2487,-9566,140208,-12702,-7620,141270,392,19173,1606,1,9942,0.0009999999999976694
26362000,-4689,5013,128426,-8523,17138,120279,551,19152,2257,1,9943,0.0010000000000012221
26363000,-116,17149,140239,12298,-95,137603,552,19152,2257,0,9944,0.0010000000000012221
26364000,2725,-22162,123737,658,-15254,141720,562,19171,2261,0,9945,0.0009999999999976694
26365007,-4702,5251,133134,-5913,-1826,120563,490,19150,2302,1,9946,0.0010070000000013124
26366001,6501,7809,127565,3109,489,128586,490,19186,2007,1,9947,0.0009939999999986071
26367000,10136,2642,128459,20069,-5841,124032,513,19168,2101,0,9948,0.0009990000000001942
26368000,6494,6274,128315,14216,-3604,140514,506,19173,2072,0,9949,0.0010000000000012221
26369002,6838,-23677,117957,-2548,-11382,113196,582,19173,2384,0,9950,0.0010019999999997253
26370000,-5177,17899,126974,9430,14802,119625,715,19155,2384,1,9951,0.0009979999999991662
26371000,9402,7971,122479,-4312,-3875,117092,715,19205,2928,1,9952,0.0010000000000012221
26372000,6758,1943,118061,23849,4472,121053,492,19171,2015,0,9953,0.0010000000000012221
26373001,815,3293,124903,11888,-5309,119072,681,19192,2789,0,9954,0.0010009999999986974
26374000,15345,-8583,113744,-17468,17,112540,559,19161,2289,0,9955,0.0009990000000001942
26375000,3940,9629,131053,25484,252,125606,645,19161,2642,1,9956,0.0010000000000012221
26376000,14484,355,118292,20803,-19620,125933,494,19202,2642,1,9957,0.0009999999999976694
26377002,2990,19932,122377,-18051,6071,109245,621,19159,2023,1,9958,0.0010019999999997253
26378000,-4737,26306,132090,14021,2147,130343,621,19173,2543,0,9959,0.000998000000002719
26379000,5201,-6209,120556,-3931,4461,109644,513,19171,2101,0,9960,0.0009999999999976694
26380000,-7172,20281,126148,-13417,9923,126241,643,19180,2634,1,9961,0.0010000000000012221
26381000,5978,-9170,122604,11952,-20119,136683,446,19180,1827,1,9962,0.0010000000000012221
26382006,5576,1537,125517,2157,19969,110755,579,19170,1827,0,9963,0.0010060000000002844
26383000,-2508,15376,136968,-10046,-12541,146470,517,19178,2371,0,9964,0.0009939999999986071
26384000,1284,-18962,126869,3156,10200,128660,517,19161,2117,0,9965,0.0010000000000012221
26385000,-13142,15612,137011,-16190,25472,123425,615,19138,2519,1,9966,0.0009999999999976694
26386000,-7166,-14965,131298,-4708,4405,140894,455,19195,1864,1,9967,0.0010000000000012221
26387000,-7956,14786,135112,5662,17021,124720,546,19145,2236,0,9968,0.0010000000000012221
26388000,-3691,-11301,125943,-14277,-21144,143981,455,19145,2236,0,9969,0.0009999999999976694
26389000,4749,289,129942,8158,7801,132115,586,19156,1864,0,9970,0.0010000000000012221
26390000,531,3861,132642,-1278,-1924,136748,586,19151,2400,1,9971,0.0010000000000012221
26391000,12438,1371,136212,-2381,-9050,137366,347,19179,1421,1,9972,0.0009999999999976694
26392000,-5304,10522,135725,6505,-7365,136706,536,19164,2195,1,9973,0.0010000000000012221
26393000,-5151,-2797,128519,-14230,-11753,137590,609,19178,2494,0,9974,0.0009999999999976694
26394000,-5944,26158,121402,7739,7374,115238,561,19178,2494,0,9975,0.0010000000000012221
26395000,469,-15477,128295,3746,23451,131212,572,19166,2298,1,9976,0.0010000000000012221
26396000,10732,17719,128966,10298,-30258,136613,572,19195,2343,1,9977,0.0009999999999976694
26397000,9772,-16367,125721,18316,-9724,126015,496,19166,2031,0,9978,0.0010000000000012221
26398000,3615,719,133648,581,2332,131807,516,19178,2113,0,9979,0.0010000000000012221
26399002,4316,1817,121617,2843,-11985,116236,567,19162,2322,0,9980,0.0010019999999997253
26400000,2089,3367,122112,5932,16407,119322,688,19162,2322,1,9981,0.0009979999999991662
26401000,-4488,-180,124642,3467,-22243,135632,475,19187,2818,1,9982,0.0010000000000012221
26402000,11492,-11695,112629,7408,41724,97486,475,19166,1945,0,9983,0.0009999999999976694
26403000,3595,17283,128447,23303,-15022,123358,640,19182,2621,0,9984,0.0010000000000012221
26404000,12320,-27591,118344,-10198,-21448,122388,541,19161,2216,0,9985,0.0010000000000012221
26405000,8268,12711,126630,14092,7439,120206,643,19206,2634,1,9986,0.0009999999999976694
26406000,6854,-10044,122611,21254,-15274,126697,489,19206,2634,1,9987,0.0010000000000012221
26407001,-7242,14005,120212,-24473,19450,104638,610,19172,2003,0,9988,0.0010009999999986974
26408002,-8200,-762,125937,12,-18235,137939,610,19148,2498,0,9989,0.00100100000000225
26409002,-1317,-3890,119806,8106,4485,110763,458,19167,1876,0,9990,0.0009999999999976694
26410000,-5085,30293,128401,-15565,25587,122444,616,19147,2523,1,9991,0.000998000000002719
26411000,-5510,12597,126755,-8033,21262,127132,382,19184,1565,1,9992,0.0009999999999976694
26412000,12660,-16347,111329,383,-10762,130940,558,19184,1565,0,9993,0.0010000000000012221
26413000,1536,-15662,131010,884,-11310,147312,478,19162,2285,0,9994,0.0010000000000012221
26414000,528,16663,131145,3653,14488,108187,478,19166,1958,0,9995,0.0009999999999976694
26415003,-13473,-922,131405,-21971,-3728,143160,608,19149,2490,1,9996,0.0010030000000007533
26416000,-15090,13001,139831,-17453,12096,126107,501,19185,2052,1,9997,0.000997000000001691
26417000,6102,-7013,124146,3516,-11985,140061,514,19152,2105,0,9998,0.0009999999999976694
26418001,-10297,8573,139157,5763,12292,118454,525,19152,2150,0,9999,0.00100100000000225
26419000,42,865,131297,-12078,-14507,156646,571,19172,2150,0,10000,0.0009990000000001942
26420000,356,-3819,149177,-2617,-10069,125950,407,19160,2339,1,10001,0.0009999999999976694
26421000,770,1040,145825,17116,-28810,158438,407,19180,1667,1,10002,0.0010000000000012221
26422000,-290,-20988,132541,-6736,24661,108052,529,19169,2167,1,10003,0.0009999999999976694
26423000,-11259,37141,138338,-6668,6339,129702,720,19197,2949,0,10004,0.0010000000000012221
26424000,5182,-17128,127595,1928,-22413,150046,543,19197,2224,0,10005,0.0010000000000012221
26425000,399,-694,130884,2613,3572,120158,656,19165,2224,1,10006,0.0009999999999976694
26426000,-876,-15,129013,6787,-8822,134493,489,19203,2687,1,10007,0.0010000000000012221
26427001,8809,5685,127372,10368,22314,111990,489,19169,2003,0,10008,0.0010009999999986974
26428002,3951,3061,127888,19893,-902,147353,585,19183,2396,0,10009,0.00100100000000225
26429002,15934,-43822,114232,12848,-37120,144203,566,19159,2318,0,10010,0.0010000000000012221
26430002,-9402,-1900,121549,-6885,27240,105078,665,19180,2724,1,10011,0.0009999999999976694
26431000,-791,31329,123837,-802,14096,103809,453,19180,2724,1,10012,0.0009979999999991662
26432002,10814,14186,120618,35663,1163,126716,610,19168,1855,0,10013,0.0010019999999997253
26433002,3899,-9066,116818,-6778,-34875,132087,610,19173,2498,0,10014,0.0010000000000012221
26434000,8093,-28170,106797,-10892,9941,112449,525,19168,2150,0,10015,0.0009979999999991662
26435000,8076,31438,127090,34876,29168,104504,631,19189,2584,1,10016,0.0010000000000012221
26436000,10294,618,120384,11343,-22791,133461,465,19169,1905,1,10017,0.0010000000000012221
26437002,3122,9073,125516,-36307,-18629,118429,583,19169,1905,1,10018,0.0010019999999997253
26438000,-7089,-27596,119246,20062,8646,132612,411,19142,2388,0,10019,0.0009979999999991662
26439000,-4474,29633,128427,-12040,25318,96016,411,19168,1683,0,10020,0.0010000000000012221
26440000,5513,27620,124332,-13904,4848,120680,601,19146,2462,1,10021,0.0009999999999976694
26441000,-4587,-16112,126827,18067,-19199,147980,365,19174,1495,1,10022,0.0010000000000012221
26442000,5116,-103,128442,-6756,-6825,118928,557,19154,2281,0,10023,0.0010000000000012221
26443000,-6741,6883,131854,2257,18072,130274,419,19154,2281,0,10024,0.0009999999999976694
26444000,-409,10180,130382,-8312,-13577,129261,604,19163,1716,0,10025,0.0010000000000012221
26445000,-7140,-6373,130644,-10658,17345,133197,604,19151,2474,1,10026,0.0010000000000012221
26446000,-11076,1950,137150,-9951,-17532,140102,599,19190,2453,1,10027,0.0009999999999976694
26447000,-6315,6054,131891,3322,-2086,133435,502,19161,2056,0,10028,0.0010000000000012221
26448000,-8375,5706,131309,-11272,2078,133153,543,19177,2224,0,10029,0.0010000000000012221
26449000,5661,3269,133573,-1888,-7218,136309,570,19177,2224,0,10030,0.0009999999999976694
26450000,2353,-3819,129018,4653,-2571,145223,459,19157,2335,1,10031,0.0010000000000012221
26451000,6992,914,135152,-1995,-9067,136311,459,19182,1880,1,10032,0.0010000000000012221
26452000,-378,4919,130277,-5102,2183,130873,521,19160,2134,1,10033,0.0009999999999976694
26453000,-2584,7148,133477,-3839,-1718,132729,676,19185,2769,0,10034,0.0010000000000012221
26454000,7773,11170,127140,12549,6014,134120,529,19168,2167,0,10035,0.0009999999999976694
26455000,397,-16407,118001,-6878,7399,132834,668,19168,2167,1,10036,0.0010000000000012221
26456000,5874,14755,130032,8111,2788,123876,493,19203,2736,1,10037,0.0010000000000012221
26457000,13435,-456,122917,17380,-6065,123174,493,19169,2019,0,10038,0.0009999999999976694
26458002,3072,-2385,129376,6166,-3014,130825,632,19195,2588,0,10039,0.001002000000003278
26459004,9044,-11449,126855,36,-15098,129490,544,19162,2228,0,10040,0.0010019999999997253
26460000,3045,2609,122365,6028,5018,118546,634,19159,2597,1,10041,0.0009959999999971103
26461001,-3757,2420,121127,8788,-2160,118810,403,19159,1651,1,10042,0.00100100000000225
26462002,11732,14664,118297,6107,3001,110638,578,19170,1651,0,10043,0.0010009999999986974
26463002,12857,15289,121449,14399,-19385,123574,506,19170,2367,0,10044,0.0010000000000012221
26464000,4622,-2262,123943,1029,1836,106918,506,19168,2072,0,10045,0.0009979999999991662
26465001,10542,22990,129951,-2747,12394,123882,613,19184,2511,1,10046,0.0010009999999986974
26466000,6312,-11085,124956,30615,-11905,122070,440,19172,1802,1,10047,0.0009990000000001942
26467000,-1627,-176,123818,-18112,-5106,122957,562,19172,2302,0,10048,0.0010000000000012221
26468000,735,-8714,119646,1510,4922,116420,531,19141,2302,0,10049,0.0010000000000012221
26469000,-4882,23333,123072,8310,18628,107701,595,19172,2175,0,10050,0.0009999999999976694
26470000,7004,2122,124558,-19333,332,137301,595,19149,2437,1,10051,0.0010000000000012221
26471000,2096,9820,125040,13930,17743,111796,469,19174,1921,1,10052,0.0010000000000012221
26472000,3872,-12421,123377,1294,-17661,135246,531,19157,2175,0,10053,0.0009999999999976694
26473000,-7682,14954,139651,-159,27495,133720,468,19157,1917,0,10054,0.0010000000000012221
26474000,-1739,-30022,129323,-4558,-18830,124815,583,19165,1917,0,10055,0.0010000000000012221
26475000,-7500,15023,124251,-10621,17334,137083,704,19155,2388,1,10056,0.0009999999999976694
26476000,-10605,10078,129912,-8007,12691,122788,704,19213,2883,1,10057,0.0010000000000012221
26477000,8656,10302,122960,6689,-9569,132605,496,19163,2031,0,10058,0.0010000000000012221
26478000,-4098,5209,139087,-4468,-8140,149337,688,19193,2818,0,10059,0.0009999999999976694
26479000,2155,-3445,131190,-7432,-14737,132069,553,19157,2265,0,10060,0.0010000000000012221
26480000,-12254,26455,130975,4466,-9062,127434,520,19157,2265,1,10061,0.0010000000000012221
26481000,6658,6364,135417,-2665,-7119,142908,503,19187,2130,1,10062,0.0009999999999976694
26482000,6329,3890,133655,8578,-7017,130642,503,19169,2060,1,10063,0.0010000000000012221
26483000,-4874,-2912,132038,-5351,-13621,140307,645,19168,2642,0,10064,0.0010000000000012221
26484002,2230,-878,137214,-11464,-2719,130982,523,19165,2142,0,10065,0.0010019999999997253
26485002,-4040,11676,137918,4854,13523,117268,646,19187,2646,1,10066,0.0009999999999976694
26486000,12516,2614,131092,18816,-15535,142612,454,19187,2646,1,10067,0.0009979999999991662
26487002,-901,-16512,129336,1339,-11684,122701,588,19173,1859,0,10068,0.001002000000003278
26488002,11275,1260,125961,-6108,9899,134650,588,19182,2408,0,10069,0.0009999999999976694
26489000,7274,-19907,128426,25099,-8793,120340,534,19165,2187,0,10070,0.0009979999999991662
26490001,3513,12658,129536,-3926,863,119668,631,19143,2584,1,10071,0.00100100000000225
26491000,2684,-1989,123318,7527,-4340,125763,376,19177,1540,1,10072,0.0009990000000001942
26492002,4512,5333,116156,19853,11973,101940,567,19177,1540,0,10073,0.0010019999999997253
26493000,7267,13303,117863,2508,-3702,129067,420,19142,2322,0,10074,0.0009979999999991662
26494000,11610,-15761,112521,-5625,-12937,113649,420,19166,1720,0,10075,0.0010000000000012221
26495000,6653,17884,124521,17768,8432,112709,600,19152,2457,1,10076,0.0009999999999976694
26496000,9501,-7239,118629,16071,-1053,137426,398,19172,1630,1,10077,0.0010000000000012221
26497000,-11872,30521,132082,-21432,16721,92250,562,19155,2302,1,10078,0.0010000000000012221
26498000,2198,-16174,110982,3045,-38269,160768,536,19155,2302,0,10079,0.0009999999999976694
26499000,-2425,8887,128348,14821,37522,85980,578,19174,2195,0,10080,0.0010000000000012221
26500000,-1662,38961,128026,-16301,9955,112153,578,19151,2367,1,10081,0.0010000000000012221
26501001,-1273,-12073,125626,333,-4308,142514,499,19191,2044,1,10082,0.0010009999999986974
26502000,-1120,5769,133810,3321,-6449,117584,519,19161,2126,0,10083,0.0009990000000001942
26503000,-382,-26887,126920,311,-14587,151895,504,19175,2064,0,10084,0.0010000000000012221
26504002,-7242,34921,139617,-3647,34746,98862,577,19175,2363,0,10085,0.0010019999999997253
26505000,-5623,-4324,129354,-24206,-11039,149497,718,19154,2363,1,10086,0.0009979999999991662
26506000,-4312,5902,140801,-6276,6989,119886,477,19200,2941,1,10087,0.0010000000000012221
26507000,-1501,-12606,129237,10731,-38411,155302,477,19166,1954,0,10088,0.0009999999999976694
26508000,-7425,12577,135781,-18571,36688,109079,683,19185,2797,0,10089,0.0010000000000012221
26509000,1946,28325,136494,-1769,1067,128696,544,19160,2228,0,10090,0.0010000000000012221
26510002,5920,-32662,126814,-778,-27139,163549,617,19160,2527,1,10091,0.0010019999999997253
26511000,4867,13069,142506,13634,6421,141623,508,19198,2527,1,10092,0.0009979999999991662
26512001,-7228,-19276,128746,-15369,-22821,122520,628,19166,2081,1,10093,0.0010009999999986974
26513001,1989,36858,141183,-3318,43415,117692,628,19153,2572,0,10094,0.0010000000000012221
26514000,6491,1832,134036,29761,-2222,151611,494,19168,2023,0,10095,0.0009990000000001942
26515000,-440,-55167,114570,-14465,4726,136819,620,19177,2539,1,10096,0.0010000000000012221
26516000,-10494,13463,139572,1945,13438,108403,428,19177,1753,1,10097,0.0009999999999976694
26517000,17480,13929,125283,6228,9445,117776,565,19175,1753,0,10098,0.0010000000000012221
26518000,499,-389,131009,22442,-16756,142189,504,19172,2314,0,10099,0.0009999999999976694
26519002,5701,-20262,126602,2017,-32577,136752,504,19174,2064,0,10100,0.001002000000003278
26520000,21,-19794,120199,9087,26090,107301,611,19145,2502,1,10101,0.0009979999999991662
26521000,-6170,31167,126645,20423,18641,103291,405,19183,1659,1,10102,0.0009999999999976694
26522000,11445,6960,118051,266,9170,125478,532,19153,2179,0,10103,0.0010000000000012221
26523000,9769,-2668,117769,20746,-47090,133951,438,19153,2179,0,10104,0.0010000000000012221
26524002,599,-11473,115324,-5310,-1326,110698,595,19173,1794,0,10105,0.0010019999999997253
26525002,14037,22409,123554,-3749,26042,107948,595,19143,2437,1,10106,0.0009999999999976694
26526000,6898,16867,129680,31069,-10642,121697,349,19174,1429,1,10107,0.000998000000002719
26527000,2791,-16031,121785,-33479,-25750,138468,571,19155,2339,0,10108,0.0009999999999976694
26528001,-3958,-8097,122638,9935,14689,111449,625,19180,2560,0,10109,0.00100100000000225
26529002,-9805,28313,127271,-733,22963,108196,571,19180,2560,0,10110,0.0010009999999986974
26530003,3447,7052,127657,-22795,1223,126303,609,19162,2339,1,10111,0.0010009999999986974
26531000,203,1523,129237,28947,-13629,134451,609,19194,2494,1,10112,0.000997000000001691
26532000,8092,518,131558,-16713,-22351,127086,496,19166,2031,0,10113,0.0010000000000012221
26533001,-10979,20653,135475,-5104,85,133053,538,19177,2203,0,10114,0.0010009999999986974
26534000,-2716,352,136419,-9007,2290,128302,571,19157,2339,0,10115,0.0009990000000001942
26535000,-3413,8092,129336,-5734,1435,134937,685,19157,2339,1,10116,0.0010000000000012221
26536000,-11360,9908,133225,-13323,7295,135516,475,19182,2806,1,10117,0.0009999999999976694
26537000,7803,5455,126073,1728,-2380,127426,475,19169,1945,0,10118,0.0010000000000012221
26538002,-6001,3866,130436,-596,-1423,137308,643,19184,2634,0,10119,0.0010019999999997253
26539002,8463,3339,131793,-15044,-8842,134585,537,19163,2199,0,10120,0.0010000000000012221
26540000,-69,4357,133528,19991,9988,141184,638,19209,2613,1,10121,0.0009979999999991662
26541000,280,-23539,131392,-4271,-2976,139873,476,19209,2613,1,10122,0.0010000000000012221
26542002,-109,6502,132861,-4929,3038,131100,597,19174,1950,1,10123,0.0010019999999997253
26543002,-8421,2070,126578,1434,3128,132089,597,19138,2445,0,10124,0.0009999999999976694
26544000,9333,-367,127977,-3691,-15286,138079,437,19167,1790,0,10125,0.000998000000002719
26545000,-5372,-1389,129793,5035,1478,126435,611,19157,2502,1,10126,0.0009999999999976694
26546000,11062,14955,127788,7460,1462,124662,402,19175,1646,1,10127,0.0010000000000012221
26547000,2433,-8393,128262,15036,-12844,131349,552,19175,1646,0,10128,0.0009999999999976694
26548000,6683,2286,126496,3241,-8405,132095,484,19169,2261,0,10129,0.0010000000000012221
26549000,11402,13561,115682,6399,-4335,119257,484,19165,1982,0,10130,0.0010000000000012221
26550000,-6769,-1813,125315,1166,27262,109389,597,19157,2445,1,10131,0.0009999999999976694
26551000,5227,20782,126924,784,44,128427,470,19189,1925,1,10132,0.0010000000000012221
26552000,11837,-14674,110008,26139,-16596,114728,527,19155,2158,0,10133,0.0010000000000012221
26553000,6396,15342,124907,6097,18872,120159,528,19155,2163,0,10134,0.0009999999999976694
26554000,14379,-3762,117084,-7404,-15854,114773,580,19172,2163,0,10135,0.0010000000000012221
26555000,4704,29838,123458,13685,26737,106806,420,19152,2376,1,10136,0.0010000000000012221
26556027,13296,-23984,110830,25026,-32694,129572,420,19181,1720,1,10137,0.0010270000000005552
26557000,-6863,7232,122915,-20072,32694,101105,526,19164,2154,1,10138,0.0009729999999983363
26558000,1750,3888,121099,-7309,-9064,137051,721,19194,2953,0,10139,0.0010000000000012221
26559000,2987,14989,134076,19461,12479,109211,563,19194,2306,0,10140,0.0009999999999976694
26560000,-1202,1301,120938,-4625,-4183,137134,691,19165,2306,1,10141,0.0010000000000012221
26561001,-1794,-5106,132155,-13851,-10756,120067,493,19200,2830,1,10142,0.0010009999999986974
26562000,735,16705,130081,15153,15427,122867,493,19167,2019,0,10143,0.0009990000000001942
26563000,-413,1135,133977,-9747,9136,132282,647,19193,2650,0,10144,0.0010000000000012221
26564000,-3384,5656,132894,1521,-18736,142725,558,19161,2285,0,10145,0.0010000000000012221
26565002,-13706,-9279,129742,-17535,4614,128800,674,19161,2761,1,10146,0.0010019999999997253
26566000,-21476,42133,134308,-30979,-3790,118098,443,19177,2761,1,10147,0.0009979999999991662
26567000,7885,11880,129407,1988,-6244,142233,598,19173,1814,0,10148,0.0010000000000012221
26568002,-443,99,135911,-3155,-837,130789,598,19173,2449,0,10149,0.0010019999999997253
26569000,847,-1906,131893,-14294,-22803,146142,510,19167,2089,0,10150,0.0009979999999991662
26570000,1750,-9977,135800,6032,16207,131196,616,19193,2523,1,10151,0.0010000000000012221
26571000,1275,18612,144268,6460,-1878,130345,469,19162,1921,1,10152,0.0009999999999976694
26572000,3831,-10555,131775,-18802,-8009,142986,588,19162,1921,1,10153,0.0010000000000012221
26573001,-8500,3049,138854,7746,-11020,129654,469,19141,2408,0,10154,0.0010009999999986974
26574000,1124,-9648,127793,-8371,7661,140096,469,19169,1921,0,10155,0.0009990000000001942
26575001,-71,10407,142153,192,6523,114026,585,19146,2396,1,10156,0.00100100000000225
26576001,2396,7611,136977,22727,-22931,143379,347,19181,1421,1,10157,0.0009999999999976694
26577000,12020,-24860,125989,3908,-729,122245,534,19161,2187,0,10158,0.0009990000000001942
26578001,-1894,17239,128698,3769,5969,117635,409,19161,2187,0,10159,0.00100100000000225
26579000,14074,-12488,121066,11811,-16531,137350,594,19167,1675,0,10160,0.0009989999999966415
26580000,-1159,763,123539,-2952,11470,110170,594,19153,2433,1,10161,0.0010000000000012221
26581000,-2343,11012,123013,5038,-13997,128458,544,19190,2228,1,10162,0.0010000000000012221
26582000,11453,-12708,111371,16812,26843,109099,501,19157,2052,0,10163,0.0009999999999976694
26583000,3905,38542,126322,19759,32291,122019,513,19177,2101,0,10164,0.0010000000000012221
26584000,14949,-59546,95608,-6295,-55027,149576,578,19177,2101,0,10165,0.0010000000000012221
26585000,4049,-3448,119811,892,29484,102862,486,19158,2367,1,10166,0.0009999999999976694
26586000,10059,34322,128738,37396,15309,108009,486,19184,1991,1,10167,0.0010000000000012221
26587000,-5824,4122,123122,-28297,1627,120456,515,19163,2109,1,10168,0.0010000000000012221
26588000,-6681,-7210,125836,-10842,-23426,137786,683,19186,2797,0,10169,0.0009999999999976694
26589000,-6051,-26244,116426,28955,-6324,121333,541,19165,2216,0,10170,0.0010000000000012221
26590001,-4807,42202,130552,-33251,42208,94018,683,19165,2216,1,10171,0.0010009999999986974
26591002,2871,21418,130760,5333,-15811,133306,481,19197,2797,1,10172,0.00100100000000225
26592002,8502,8313,122650,19587,-15248,129322,481,19170,1970,0,10173,0.0009999999999976694
26593005,-5874,-22220,128956,-18717,-12370,145848,621,19193,2543,0,10174,0.0010030000000007533
26594002,-8166,9718,138491,201,22095,116586,553,19161,2265,0,10175,0.000997000000001691
26595000,-1790,25934,133004,-13127,9672,118843,649,19158,2658,1,10176,0.0009979999999991662
26596000,-9442,-7002,131740,-12864,-5320,151542,416,19158,1704,1,10177,0.0010000000000012221
26597002,1608,13951,136464,-588,3349,127557,579,19176,1704,0,10178,0.0010019999999997253
26598000,-6246,-16091,127525,7383,-4564,137384,579,19160,2371,0,10179,0.0009979999999991662
26599000,-3593,18896,141133,-19319,17969,123804,479,19167,1962,0,10180,0.0010000000000012221
26600000,10497,-14179,130112,5266,-31387,152005,606,19184,2482,1,10181,0.0009999999999976694
26601000,2853,-4839,139593,12120,-8324,129435,439,19174,1798,1,10182,0.0010000000000012221
26602000,-4786,8307,134736,-18073,-16356,146340,564,19174,2310,1,10183,0.0010000000000012221
26603000,-12770,-297,134450,-10451,12218,117693,531,19137,2310,0,10184,0.0009999999999976694
26604000,7123,23597,135327,10834,8199,127158,571,19171,2175,0,10185,0.0010000000000012221
26605000,2180,-21900,126591,1827,-27402,151742,571,19153,2339,1,10186,0.0010000000000012221
26606000,3783,9319,127637,3312,8272,128116,420,19183,1720,1,10187,0.0009999999999976694
26607000,10147,2048,128534,10770,-16587,127600,529,19162,2167,0,10188,0.0010000000000012221
26608000,6213,9258,131114,10422,5967,129277,443,19162,1814,0,10189,0.0010000000000012221
26609001,10006,4816,127657,19788,3036,132068,587,19169,1814,0,10190,0.0010009999999986974
26610000,-1621,-27394,114246,-20295,23375,109224,640,19156,2404,1,10191,0.0009990000000001942
26611001,-6087,25390,129174,12471,-897,120531,640,19209,2621,1,10192,0.0010009999999986974
26612000,18434,-4261,107053,11316,1426,108960,497,19164,2036,0,10193,0.0009990000000001942
26613002,1891,9557,119403,5968,-10444,129345,637,19181,2609,0,10194,0.0010019999999997253
26614000,16103,-15528,116832,6359,-4974,115894,570,19181,2335,0,10195,0.0009979999999991662
26615002,9864,19067,121122,11645,14773,108932,580,19160,2335,1,10196,0.001002000000003278
26616001,6834,-752,125013,11106,-24419,135763,514,19189,2376,1,10197,0.0009989999999966415
26617000,-1902,-1652,114420,-25561,-2796,108982,514,19166,2105,1,10198,0.0009990000000001942
26618000,5336,22990,120180,-7678,-14010,124626,649,19174,2658,0,10199,0.0010000000000012221
26619000,1301,14427,124120,14756,19050,109746,524,19169,2146,0,10200,0.0010000000000012221
26620003,-1773,18291,126780,-24180,-9091,127531,663,19173,2715,1,10201,0.0010030000000007533
26621000,4258,-5515,127221,6467,-2151,126325,470,19173,2715,1,10202,0.0009969999999981383
26622003,1330,9942,133943,10086,-3700,131575,600,19172,1925,0,10203,0.0010030000000007533
26623000,584,-10123,133189,-8403,-1820,131074,600,19178,2457,0,10204,0.0009969999999981383
26624000,-4587,10396,137237,-5960,9362,126580,520,19167,2130,0,10205,0.0010000000000012221
26625000,-9662,-9804,136476,-19714,-12487,142243,618,19134,2531,1,10206,0.0010000000000012221
26626000,-5819,29698,138999,-277,21323,119463,346,19177,1417,1,10207,0.0009999999999976694
26627000,4052,7617,133368,-2128,-28207,144872,553,19177,1417,0,10208,0.0010000000000012221
26628000,-7785,5038,139017,-8184,8902,131708,410,19145,2265,0,10209,0.0010000000000012221
26629001,-2466,811,138847,-8545,-8856,139801,410,19168,1679,0,10210,0.0010009999999986974
26630000,5502,-11853,132021,6297,-6333,142802,592,19168,2425,1,10211,0.0009990000000001942
26631000,4255,10721,140861,10540,8440,130942,403,19169,1651,1,10212,0.0010000000000012221
26632000,2086,-5331,127251,-24157,-15206,135080,548,19149,2244,1,10213,0.0009999999999976694
26633000,-105,14179,133287,15047,-3750,132949,578,19149,2244,0,10214,0.0010000000000012221
26634000,-2672,3287,127052,1106,-4819,135275,568,19182,2367,0,10215,0.0010000000000012221
26635000,776,8643,119197,-20059,14711,120318,568,19158,2326,1,10216,0.0009999999999976694
26636001,3819,-8815,130925,25098,20912,121380,503,19185,2060,1,10217,0.00100100000000225
