t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57153998,-11890,-7237,125717,-17978,-3333,120972,343,19191,1405,0,3554,0.0009999999999976694
57154998,1597,-8587,120465,8622,23196,126573,354,19222,1450,0,3555,0.0010000000000047748
57155998,2848,9279,124719,12441,2404,113673,274,19191,1122,1,3556,0.0009999999999976694
57156998,-174,5247,118033,-15223,2005,120081,317,19191,1122,1,3557,0.0009999999999976694
57157998,-59,11215,125101,-4176,3576,116775,426,19201,1298,0,3558,0.0010000000000047748
57158998,-4623,3924,124750,6427,-6266,125419,426,19220,1745,0,3559,0.0009999999999976694
57159998,6579,13187,127027,-7085,3724,121825,272,19198,1114,1,3560,0.0009999999999976694
57160998,-15910,10988,130711,-16376,1303,122948,352,19203,1442,1,3561,0.0010000000000047748
57161998,-5643,3520,126831,-16658,5600,137597,328,19199,1343,0,3562,0.0009999999999976694
57162998,-3551,371,129910,5053,-12183,126720,262,19199,1073,0,3563,0.0009999999999976694
57163998,-1484,3390,128383,-826,9929,133791,378,19205,1073,1,3564,0.0010000000000047748
57164998,-117,3642,133333,-19075,-7156,130586,343,19204,1548,1,3565,0.0009999999999976694
57166000,-598,-2813,130183,4463,-426,136340,343,19187,1405,0,3566,0.0010019999999997253
57166998,2999,11260,135179,1132,5670,139616,329,19216,1347,0,3567,0.000998000000002719
57167998,2624,-676,131309,-11917,-6372,127154,272,19188,1114,1,3568,0.0009999999999976694
57168998,1381,-6428,131963,6627,-642,138971,310,19188,1270,1,3569,0.0009999999999976694
57170000,-3448,-689,130807,-3224,-9756,133924,414,19195,1270,0,3570,0.0010019999999997253
57170998,-1018,-2358,125534,-11862,2044,131397,262,19207,1696,0,3571,0.000998000000002719
57171998,8818,11931,133651,23608,15814,127279,262,19203,1073,1,3572,0.0009999999999976694
57173002,4464,-13431,123562,15459,-22696,133055,352,19202,1442,1,3573,0.0010040000000017812
57173999,5143,-310,125466,-8087,-610,123154,331,19186,1356,0,3574,0.0009969999999981383
57174998,8671,7692,130003,-3199,-7198,127794,244,19208,999,0,3575,0.0009990000000001942
57175998,10192,-6220,125688,36603,-9751,119279,359,19208,999,1,3576,0.0010000000000047748
57176998,-6119,-1599,129066,-18385,-14614,126489,341,19197,1470,1,3577,0.0009999999999976694
57177998,-5971,-17238,121059,-27876,-12208,127842,341,19194,1397,0,3578,0.0009999999999976694
57178998,-6123,18018,125874,26304,17172,112663,420,19214,1720,0,3579,0.0010000000000047748
57179998,3021,2805,118185,-5067,3554,121443,281,19191,1151,1,3580,0.0009999999999976694
57180998,3406,26680,122371,-11049,22364,103942,310,19191,1270,1,3581,0.0009999999999976694
57182001,4027,-1201,119940,3945,-8869,134545,407,19191,1270,0,3582,0.001003000000004306
57182998,-1670,736,124718,-4235,-2523,112871,268,19214,1667,0,3583,0.0009969999999981383
57184000,3966,22520,132174,-10414,8187,135878,268,19201,1098,1,3584,0.0010019999999997253
57184998,-9263,-13158,127407,-13632,-12293,127487,350,19206,1433,1,3585,0.000998000000002719
57185998,-10282,11366,130818,4070,10668,128931,328,19195,1343,0,3586,0.0009999999999976694
57186999,-9402,-4542,124761,-30281,-7046,121736,231,19211,946,0,3587,0.00100100000000225
57187998,8599,19583,132892,-2691,5049,129058,344,19211,946,1,3588,0.0009990000000001942
57188998,-479,-3761,131102,24521,-15622,139457,338,19197,1409,1,3589,0.0009999999999976694
57189998,1975,-6929,130747,-22376,-3810,134626,338,19193,1384,0,3590,0.0009999999999976694
57190998,-210,16898,137061,-15177,2393,135991,364,19223,1491,0,3591,0.0010000000000047748
57191998,4584,254,133737,20441,-2879,135705,258,19190,1057,1,3592,0.0009999999999976694
57192998,-693,-2013,131628,-22706,1986,135317,299,19198,1225,1,3593,0.0009999999999976694
57194000,-4189,-2889,132522,5392,-3361,131041,399,19198,1225,0,3594,0.0010019999999997253
57194998,2067,-2053,127847,9846,1522,127765,263,19199,1634,0,3595,0.000998000000002719
57196000,9752,9862,130290,921,3680,131376,263,19207,1077,1,3596,0.0010019999999997253
57196998,8456,2162,129943,18981,-25097,134846,353,19199,1446,1,3597,0.000998000000002719
57197999,4907,13473,120589,-5496,-804,116988,325,19182,1331,0,3598,0.0010009999999951447
57198998,6162,3433,130485,-1371,-7589,132648,221,19210,905,0,3599,0.0009990000000001942
57199998,12038,-15659,127051,21954,-14346,121391,337,19210,1380,1,3600,0.0010000000000047748
57201001,-1730,-6565,122867,-13601,-7996,123268,339,19193,1380,1,3601,0.0010029999999972006
57201998,-6023,-1669,126518,-16560,1989,123668,339,19189,1388,0,3602,0.0009969999999981383
57202998,-1138,12995,125029,11462,7293,113560,419,19223,1716,0,3603,0.0010000000000047748
57203998,4006,6689,122216,15195,-9803,127891,256,19189,1049,1,3604,0.0009999999999976694
57204998,-5032,20588,119991,-19784,12349,104479,292,19196,1196,1,3605,0.0009999999999976694
57205998,8165,13500,123116,-594,5083,123310,395,19196,1618,0,3606,0.0009999999999976694
57206998,-3351,-4951,124927,14385,2645,125551,272,19210,1618,0,3607,0.0010000000000047748
57207998,3122,10450,127658,-20213,5115,117420,387,19206,1114,1,3608,0.0009999999999976694
57209010,-15397,-6072,127878,-13569,4213,139178,387,19202,1585,1,3609,0.0010120000000028995
57209998,-8495,7532,129271,-10784,10461,119789,321,19183,1315,0,3610,0.0009879999999995448
57210998,-3313,7753,128613,1493,-10059,133916,225,19207,922,0,3611,0.0009999999999976694
57211998,-526,8379,129856,-8903,7715,125871,335,19207,1372,1,3612,0.0009999999999976694
57212998,6784,4754,133968,-4426,-3913,128023,340,19191,1372,1,3613,0.0010000000000047748
57213998,1042,-2618,133142,7236,-3257,136888,387,19194,1393,0,3614,0.0009999999999976694
57214998,523,8782,137005,-13440,-4128,130592,387,19220,1585,0,3615,0.0009999999999976694
57215998,-837,-5748,130449,-3031,-2524,137453,265,19189,1085,1,3616,0.0010000000000047748
57216998,-5159,13223,134041,985,9015,126743,297,19196,1216,1,3617,0.0009999999999976694
57217998,-1275,-1607,127160,-2104,-3809,132785,380,19196,1556,0,3618,0.0009999999999976694
57218998,-4269,3429,133061,-1330,5044,137053,268,19197,1556,0,3619,0.0010000000000047748
57219998,20369,-895,127787,12371,-5595,128428,384,19205,1098,1,3620,0.0009999999999976694
57220998,1890,-1919,128703,13782,-5141,131175,384,19203,1573,1,3621,0.0009999999999976694
57221998,12729,10016,127886,-9729,3419,118024,325,19187,1331,0,3622,0.0010000000000047748
57222998,6134,-9117,126178,12185,-15410,133206,240,19212,983,0,3623,0.0009999999999976694
57223998,882,-243,128984,17105,1592,120404,322,19190,1319,1,3624,0.0009999999999976694
57224998,-2244,-6895,124494,-20914,-5935,121516,332,19190,1319,1,3625,0.0010000000000047748
57225998,-8924,-352,123335,583,2728,127122,455,19194,1360,0,3626,0.0009999999999976694
57226998,1452,4362,123794,83,3388,113320,455,19222,1864,0,3627,0.0009999999999976694
57228001,2319,10152,121449,1286,7292,121173,257,19192,1053,1,3628,0.001003000000004306
57229000,1370,15979,122907,-4112,10502,115211,305,19194,1249,1,3629,0.0009990000000001942
57229998,3609,7802,122480,-2243,146,120225,388,19206,1589,0,3630,0.0009979999999956135
57230998,-3153,-5678,126625,3336,-5176,122494,280,19206,1589,0,3631,0.0010000000000047748
57231998,-624,27,126895,-6983,-764,121431,388,19202,1147,1,3632,0.0009999999999976694
57232998,-12251,1134,128220,-12944,1558,122204,388,19205,1589,1,3633,0.0009999999999976694
57233998,-6029,8883,127526,-9477,7008,126026,319,19191,1307,0,3634,0.0010000000000047748
57234998,-5391,3910,130560,-3148,-3995,133909,214,19214,876,0,3635,0.0009999999999976694
57235998,1365,10456,130919,-1356,1263,125268,323,19193,1323,1,3636,0.0009999999999976694
57236998,657,-80,134996,-9647,-2766,141189,339,19193,1323,1,3637,0.0010000000000047748
57237998,2983,-2232,134194,3822,-6681,134894,434,19195,1388,0,3638,0.0009999999999976694
57238998,-2706,-1164,133283,-3859,-4175,134815,434,19220,1778,0,3639,0.0009999999999976694
57239998,1277,766,130856,2760,6760,134435,257,19198,1053,1,3640,0.0010000000000047748
57240998,-2135,3818,128648,-9444,2028,126045,302,19198,1237,1,3641,0.0009999999999976694
57242002,1194,5310,129518,3283,-3613,137143,386,19195,1581,0,3642,0.0010040000000017812
57242998,-1984,9364,131013,3851,4243,120016,260,19195,1581,0,3643,0.000996000000000663
57243998,14821,6087,129542,3888,-9916,139395,378,19205,1065,1,3644,0.0009999999999976694
57244998,9195,-10954,128534,15843,-8478,130974,378,19199,1548,1,3645,0.0009999999999976694
57245998,8678,2305,124599,-5669,1343,112910,315,19190,1290,0,3646,0.0010000000000047748
57246999,3500,2398,130068,21010,7733,124454,282,19218,1155,0,3647,0.0010009999999951447
57248000,-690,-9133,125179,1060,-23511,126000,308,19186,1261,1,3648,0.00100100000000225
57248998,-3316,-17079,125266,-16876,-16179,130406,336,19186,1261,1,3649,0.000998000000002719
57249998,-6081,-512,126225,7843,14278,115309,449,19191,1376,0,3650,0.0009999999999976694
57250998,-3065,15978,125705,2264,13182,114610,256,19224,1839,0,3651,0.0009999999999976694
57251998,8715,2872,118891,-292,2965,124392,256,19205,1049,1,3652,0.0010000000000047748
57252998,545,2936,120249,-485,10835,114269,321,19197,1315,1,3653,0.0009999999999976694
57253998,5720,5615,123568,4146,20070,112777,366,19205,1499,0,3654,0.0009999999999976694
57254998,-8895,4125,127211,-4988,-11587,129690,262,19205,1073,0,3655,0.0010000000000047748
57255998,-4596,-8218,126361,-11225,-12595,134972,387,19208,1073,1,3656,0.0009999999999976694
57256998,-15459,5793,129854,-13692,7488,120748,325,19206,1585,1,3657,0.0009999999999976694
57258001,-6772,15809,133867,-7404,4107,123188,325,19190,1331,0,3658,0.001003000000004306
57258998,-2986,6775,130427,2315,-171,133974,252,19215,1032,0,3659,0.0009969999999981383
57259999,5414,-4513,127576,-10313,-7753,130150,304,19190,1245,1,3660,0.00100100000000225
57260998,6655,-688,131671,-1190,3320,135405,329,19190,1347,1,3661,0.0009990000000001942
57261998,-1559,12803,131595,8341,2861,127668,433,19193,1347,0,3662,0.0009999999999976694
57262998,-4649,-1416,129427,-16124,-2201,142928,254,19222,1773,0,3663,0.0009999999999976694
57263998,-27,3932,134666,-15157,5450,135556,254,19201,1040,1,3664,0.0010000000000047748
57265000,287,2613,130658,13685,-5040,130223,323,19197,1323,1,3665,0.0010019999999997253
57265998,-124,-2737,129689,1441,-6922,134042,366,19189,1499,0,3666,0.0009979999999956135
57267000,1247,1737,132849,-15305,176,133467,248,19212,1016,0,3667,0.0010019999999997253
57267998,21050,-5833,130687,19840,-15315,132023,365,19212,1016,1,3668,0.000998000000002719
57268998,2132,5099,130723,33998,-4704,126094,321,19199,1495,1,3669,0.0009999999999976694
57269998,116,-4363,124359,-24878,-9108,124999,321,19188,1315,0,3670,0.0009999999999976694
57270999,4121,5729,129063,-12088,1482,120295,299,19217,1225,0,3671,0.00100100000000225
57271998,2773,-7602,125770,46929,-11930,132204,303,19189,1241,1,3672,0.0009990000000001942
57272998,-3895,-7271,123240,-18462,-7279,119315,331,19193,1356,1,3673,0.0009999999999976694
57274001,-5644,9286,125987,-24557,7617,115129,422,19193,1356,0,3674,0.001003000000004306
57274998,2374,662,122315,25609,-4057,125065,252,19211,1728,0,3675,0.0009969999999981383
57275998,7336,17141,122096,5011,10043,109364,252,19201,1032,1,3676,0.0009999999999976694
57276998,-624,3195,122105,-4390,-2008,124472,327,19195,1339,1,3677,0.0010000000000047748
57277998,1692,4427,121674,-8385,-680,114135,372,19189,1524,0,3678,0.0009999999999976694
57278998,-4949,9600,125435,-1395,9390,124091,271,19207,1110,0,3679,0.0009999999999976694
57279998,225,8112,128775,-297,4584,134151,368,19207,1110,1,3680,0.0010000000000047748
57280998,-11790,1084,125709,-19097,-2100,117574,318,19196,1507,1,3681,0.0009999999999976694
57281998,-7220,17371,130955,-12285,11761,138613,318,19192,1302,0,3682,0.0009999999999976694
57282998,-327,15905,133427,-8569,2973,119073,269,19213,1102,0,3683,0.0010000000000047748
57283998,4530,3157,128389,16834,-7112,143325,307,19193,1257,1,3684,0.0009999999999976694
57284998,-797,-7766,135397,-16493,-6838,135273,331,19193,1356,1,3685,0.0009999999999976694
57285998,344,2791,129631,-14274,756,127262,410,19193,1356,0,3686,0.0010000000000047748
57286998,-1402,2880,133084,1469,311,146732,245,19217,1679,0,3687,0.0009999999999976694
57287999,2450,1843,132252,-16990,998,125210,245,19206,1003,1,3688,0.00100100000000225
57288998,-1159,10879,130203,-2710,-4122,133751,322,19196,1319,1,3689,0.0009990000000001942
57289998,3399,1297,134639,16422,-4193,126599,361,19174,1479,0,3690,0.0009999999999976694
57290998,-1608,-6107,127312,-7089,5106,128837,232,19211,950,0,3691,0.0009999999999976694
57291998,15777,4094,134341,5485,-624,139519,342,19211,950,1,3692,0.0010000000000047748
57292999,2390,-2482,124671,28687,-11510,121631,319,19195,1401,1,3693,0.0010009999999951447
57293998,3671,-2363,123885,-21955,-2477,128385,319,19194,1307,0,3694,0.0009990000000001942
57295000,6772,5654,130998,3505,-1610,117164,322,19215,1319,0,3695,0.0010019999999997253
57296000,806,2551,125238,25746,-22807,128323,293,19189,1200,1,3696,0.0010000000000047748
57296998,4051,-11059,126483,-28090,-6860,122264,320,19197,1311,1,3697,0.0009979999999956135
57297998,-8906,-2474,125249,-4111,1818,117250,406,19197,1663,0,3698,0.0010000000000047748
57298998,3328,7982,124538,11039,11994,122901,251,19203,1663,0,3699,0.0009999999999976694
57299999,1675,21912,120280,-287,14681,101947,331,19207,1028,1,3700,0.00100100000000225
57300998,-796,11801,119783,-16670,1037,125577,331,19193,1356,1,3701,0.0009990000000001942
57301998,5426,3911,122541,4144,-787,113702,361,19189,1479,0,3702,0.0009999999999976694
57303000,-11079,6250,127698,-3311,2567,120315,239,19206,979,0,3703,0.0010019999999997253
57304001,5758,5282,133256,-16506,-2285,132512,340,19206,1393,1,3704,0.00100100000000225
57304998,-16281,-3279,128171,-8490,-150,122735,317,19190,1393,1,3705,0.0009969999999981383
57305998,16,401,132268,-4296,1775,136908,303,19199,1298,0,3706,0.0009999999999976694
57306998,-6413,9042,127188,-13591,11146,117700,303,19216,1241,0,3707,0.0010000000000047748
57307998,5588,12381,131220,-3547,2578,135009,294,19189,1204,1,3708,0.0009999999999976694
57308998,5157,-7694,130344,4198,-12186,136893,319,19193,1307,1,3709,0.0009999999999976694
57310000,-6470,5029,133677,-10831,10829,129436,394,19209,1614,0,3710,0.0010019999999997253
57310998,-2054,10321,133572,2078,22224,134266,247,19209,1614,0,3711,0.000998000000002719
57311998,-779,3068,130339,-8934,-12099,127809,316,19207,1012,1,3712,0.0009999999999976694
57312998,7235,693,131110,9324,-4384,143492,316,19198,1294,1,3713,0.0010000000000047748
57313998,-3198,7667,131764,2810,8583,118749,354,19181,1450,0,3714,0.0009999999999976694
57314998,4595,-7921,129599,-11751,-12159,137657,228,19213,934,0,3715,0.0009999999999976694
57316001,17234,4989,135525,23516,295,129886,331,19193,1356,1,3716,0.001003000000004306
57316998,-1414,-7274,123929,15275,-12688,134233,319,19193,1356,1,3717,0.0009969999999981383
57317998,4790,-3172,128043,-13966,12318,115914,357,19196,1307,0,3718,0.0009999999999976694
57318998,-837,8846,129093,-1436,-8228,124511,357,19223,1462,0,3719,0.0010000000000047748
57319998,10878,-21390,122453,30687,-24177,133668,283,19185,1159,1,3720,0.0009999999999976694
57320999,-9064,12517,127988,-9823,16552,111120,305,19198,1249,1,3721,0.00100100000000225
57321999,1401,-9664,123243,-22639,-9250,129102,393,19198,1610,0,3722,0.0009999999999976694
57322998,-4743,19826,124679,20649,20094,112320,252,19198,1610,0,3723,0.0009990000000001942
57323998,5211,3762,119625,-5781,-85,128276,343,19208,1032,1,3724,0.0009999999999976694
57324998,840,8918,119677,-4316,12722,98216,343,19195,1405,1,3725,0.0010000000000047748
57325998,3431,4396,122833,-1172,-4840,136767,350,19183,1433,0,3726,0.0009999999999976694
57326998,-1215,-9187,123640,2994,-3466,109794,228,19211,934,0,3727,0.0009999999999976694
57327998,-2176,18945,129851,-8307,15493,130546,327,19192,1339,1,3728,0.0010000000000047748
57328998,-10171,-10051,127700,-14108,6256,123797,318,19192,1339,1,3729,0.0009999999999976694
57329998,-7419,17071,132618,-5080,2938,125026,323,19197,1302,0,3730,0.0009999999999976694
57330999,1324,-9501,127070,-15554,-9293,143502,323,19217,1323,0,3731,0.00100100000000225
57331998,-3213,5988,135185,16126,24717,111514,284,19184,1163,1,3732,0.0009990000000001942
57332998,2441,-391,132032,-16315,-18234,144408,309,19193,1266,1,3733,0.0009999999999976694
57333998,-2342,-1247,135224,9950,3644,132053,378,19201,1548,0,3734,0.0009999999999976694
57334998,-6008,11069,134815,-12303,828,136507,241,19201,1548,0,3735,0.0010000000000047748
57335998,4730,243,131152,-9168,67,130170,331,19216,987,1,3736,0.0009999999999976694
57336998,-3712,10617,131744,9288,1238,132938,331,19201,1356,1,3737,0.0009999999999976694
57337998,4779,-192,128944,2172,606,134455,347,19184,1421,0,3738,0.0010000000000047748
57338998,-1132,-11435,129709,-7198,8417,127556,295,19213,1208,0,3739,0.0009999999999976694
57339999,16236,4818,133418,12287,-8530,133724,315,19194,1290,1,3740,0.00100100000000225
57340998,5885,-11315,123885,19409,-8819,129602,314,19194,1286,1,3741,0.0009990000000001942
57341998,4344,-1230,128518,-15474,-4264,124942,410,19197,1286,0,3742,0.0009999999999976694
57343000,6758,-519,127290,6356,-4087,124619,278,19222,1679,0,3743,0.0010019999999997253
57343998,966,-5215,126171,16656,-16964,129885,278,19191,1139,1,3744,0.000998000000002719
57344998,-692,-3042,125935,-15319,-231,119934,337,19193,1380,1,3745,0.0009999999999976694
57345998,-6821,2745,123553,-8000,1341,121814,373,19190,1528,0,3746,0.0009999999999976694
57346998,-64,8664,124268,10932,6722,111881,241,19190,987,0,3747,0.0010000000000047748
57347999,4716,13623,120272,7826,10808,123782,360,19211,987,1,3748,0.0010009999999951447
57348998,-1078,8236,122000,-16019,2713,120375,346,19198,1474,1,3749,0.0009990000000001942
57349998,5174,5210,120472,3849,8264,115224,346,19188,1417,0,3750,0.0010000000000047748
57351000,-8212,-3391,127341,-2540,-7626,138077,254,19211,1040,0,3751,0.0010019999999997253
57351998,1209,-1940,126623,-20161,-1912,114736,309,19187,1266,1,3752,0.0009979999999956135
57352998,-11447,7513,131418,-1164,-3818,133847,313,19187,1282,1,3753,0.0010000000000047748
57353998,-6574,-993,131725,-2890,-13337,127608,362,19201,1282,0,3754,0.0009999999999976694
57355000,-5100,13076,126515,-19086,8097,121485,276,19219,1483,0,3755,0.0010019999999997253
57355998,1224,11740,136272,797,1621,137309,276,19187,1130,1,3756,0.000998000000002719
57356999,4298,892,128127,4362,-1478,121425,336,19195,1376,1,3757,0.0010009999999951447
57357998,-5250,-702,134355,-11368,-6936,147593,368,19200,1507,0,3758,0.0009990000000001942
57359000,-3595,-2395,132997,-11204,1829,130738,242,19216,991,0,3759,0.0010019999999997253
57360000,5584,12143,130410,7330,-3489,127560,358,19216,991,1,3760,0.0010000000000047748
57360998,-3300,6020,133246,39,164,132242,342,19201,1466,1,3761,0.0009979999999956135
57361999,4192,6361,125118,-20063,3420,126060,342,19185,1401,0,3762,0.00100100000000225
57362999,427,85,131697,13339,-1002,138575,337,19218,1380,0,3763,0.0009999999999976694
57363998,16205,5359,129366,17424,2826,119144,298,19187,1221,1,3764,0.0009990000000001942
57364998,5930,-10535,125905,5989,-15146,143620,314,19200,1286,1,3765,0.0010000000000047748
57366000,-4469,-7909,127969,-1279,-9442,119830,421,19200,1286,0,3766,0.0010019999999997253
57366998,11413,519,125916,-22396,-11418,121932,271,19224,1724,0,3767,0.0009979999999956135
57367998,3119,10928,132684,42713,7163,115928,271,19194,1110,1,3768,0.0010000000000047748
57368998,-2674,-15060,123566,-19057,-18157,124472,337,19196,1380,1,3769,0.0009999999999976694
57369998,-7046,-5560,126533,-22035,-4303,127643,369,19182,1511,0,3770,0.0009999999999976694
57370998,-7097,11661,121592,15468,5526,110357,234,19213,958,0,3771,0.0010000000000047748
57371998,11274,10412,120863,4322,9749,116266,351,19213,958,1,3772,0.0009999999999976694
57372998,-12331,12417,121545,-4598,5774,120906,339,19204,1438,1,3773,0.0009999999999976694
57374001,10800,-571,121996,-22456,-6706,127008,339,19188,1388,0,3774,0.001003000000004306
57374998,-7693,20285,125722,27019,21265,116444,304,19213,1245,0,3775,0.0009969999999981383
57375998,450,4817,129445,-17260,-7285,127610,300,19185,1229,1,3776,0.0009999999999976694
57376998,-8781,-1736,127146,-22102,-4088,128681,306,19197,1253,1,3777,0.0010000000000047748
57377998,-8652,4962,131030,-3587,-4805,132793,397,19197,1253,0,3778,0.0009999999999976694
57378998,6658,6373,127404,-6584,2247,127754,269,19217,1626,0,3779,0.0009999999999976694
57380001,-3732,6605,133135,-3689,-6555,137004,363,19197,1102,1,3780,0.001003000000004306
57381000,6106,624,129556,-17673,-15739,132353,363,19200,1487,1,3781,0.0009990000000001942
57381998,-5017,27843,132949,-5676,11492,127703,362,19190,1483,0,3782,0.0009979999999956135
57382998,-415,6732,132215,-3598,-6119,143068,233,19215,954,0,3783,0.0010000000000047748
57383998,3369,-3653,132996,-4390,-1642,129448,337,19215,1380,1,3784,0.0009999999999976694
57384999,-3275,2551,129916,-9746,-3457,138069,337,19205,1380,1,3785,0.00100100000000225
57385998,7379,1520,134101,12137,3250,135105,354,19188,1380,0,3786,0.0009990000000001942
57386998,-3521,-3955,128406,3112,-10944,128836,354,19212,1450,0,3787,0.0009999999999976694
57387998,17340,507,134458,-4832,-8621,137268,288,19186,1180,1,3788,0.0009999999999976694
57388998,1798,8917,127174,33841,-4503,119556,304,19200,1245,1,3789,0.0010000000000047748
57389998,1251,-3746,125727,-18229,-6083,124328,392,19200,1606,0,3790,0.0009999999999976694
57390998,9990,-499,128405,-9244,-5457,126112,266,19219,1606,0,3791,0.0009999999999976694
57391998,936,1751,129683,32778,-11120,124137,356,19197,1089,1,3792,0.0009999999999976694
57393000,1873,-9479,123155,-22000,-2803,124723,356,19196,1458,1,3793,0.0010020000000068308
57393998,-12203,478,125791,-8430,3802,120206,361,19175,1479,0,3794,0.0009979999999956135
57394998,-1793,8938,121604,14050,9226,119797,229,19212,938,0,3795,0.0009999999999976694
57396000,8618,11769,118111,-1212,19769,108541,337,19212,1380,1,3796,0.0010020000000068308
57396998,-2349,14714,123037,-4268,6613,117639,338,19197,1380,1,3797,0.0009979999999956135
57397998,7632,4319,122085,-6641,-7631,121294,329,19185,1384,0,3798,0.0009999999999976694
57398998,-10897,9636,127151,5774,3428,119957,329,19216,1347,0,3799,0.0010000000000047748
57399998,2163,4753,131399,-16862,1667,126658,290,19183,1188,1,3800,0.0009999999999976694
57400998,-11842,7221,129436,-13670,4373,119530,296,19201,1212,1,3801,0.0009999999999976694
57401998,-6377,758,130264,2678,2109,134641,379,19201,1552,0,3802,0.0010000000000047748
57403001,4895,1534,128173,-22430,12147,123602,270,19220,1552,0,3803,0.0010029999999972006
57404001,1743,4163,129395,2219,7263,127589,349,19197,1106,1,3804,0.0010000000000047748
57404998,4569,-1185,133450,-784,-1966,139695,349,19196,1429,1,3805,0.0009969999999981383
57405998,-8759,2762,133470,-8874,195,130903,358,19184,1466,0,3806,0.0009999999999976694
57406999,-2177,-3468,133673,-7317,-7377,143934,223,19219,913,0,3807,0.00100100000000225
57408000,-417,3736,136650,848,6135,129774,320,19194,1311,1,3808,0.0010009999999951447
57408998,1163,7596,128628,-1265,3472,129219,335,19194,1311,1,3809,0.000998000000002719
57409998,3911,-6602,129790,-829,5027,139712,393,19190,1372,0,3810,0.0009999999999976694
57410998,-1062,-2860,126482,1542,-4142,121023,393,19221,1610,0,3811,0.0010000000000047748
57411998,19293,-4760,128176,10708,-3217,140368,280,19191,1147,1,3812,0.0009999999999976694
57412998,-1889,1040,131547,22762,-8760,130938,295,19202,1208,1,3813,0.0009999999999976694
57413998,1640,-10028,125425,-11647,-15513,123865,374,19204,1532,0,3814,0.0010000000000047748
57414998,7419,690,129284,-10301,-4774,130545,270,19204,1532,0,3815,0.0009999999999976694
57415998,4694,-3142,127858,38147,-14526,123804,359,19202,1106,1,3816,0.0009999999999976694
57416998,2127,-6483,119527,-13536,-4082,119974,359,19199,1470,1,3817,0.0010000000000047748
57417998,-8967,1263,123834,-18404,-2730,118117,353,19179,1446,0,3818,0.0009999999999976694
57418998,-794,13463,121405,13019,14404,118267,271,19216,1110,0,3819,0.0009999999999976694
57419998,3093,16197,123576,3130,13712,110557,311,19197,1274,1,3820,0.0010000000000047748
57420998,-3332,15406,121870,-5093,7564,125774,335,19197,1274,1,3821,0.0009999999999976694
57421998,8157,-2905,122719,-8155,-7382,124518,363,19189,1372,0,3822,0.0009999999999976694
57422998,-9026,3940,128631,6348,18699,112472,363,19221,1487,0,3823,0.0010000000000047748
57423998,4185,5099,130551,-9422,589,140012,282,19190,1155,1,3824,0.0009999999999976694
57424998,-13758,-10030,125576,-17546,-244,114193,297,19205,1216,1,3825,0.0009999999999976694
57425998,-4519,6492,131026,-7866,1702,139689,370,19211,1515,0,3826,0.0010000000000047748
57426998,-1484,-1333,126761,539,-5393,128472,272,19211,1515,0,3827,0.0009999999999976694
57427998,-3032,12547,130842,-15844,9543,124551,360,19205,1114,1,3828,0.0009999999999976694
57428998,6474,783,132523,-9506,-10603,145638,360,19201,1474,1,3829,0.0010000000000047748
57429998,-4848,2909,134220,8246,15682,119920,351,19185,1438,0,3830,0.0009999999999976694
57430998,2581,5765,131141,451,-1594,157000,225,19217,922,0,3831,0.0009999999999976694
57431998,-5911,-7415,132269,-13659,5359,119380,301,19196,1233,1,3832,0.0010000000000047748
57432998,1344,11921,128012,2997,-2335,141180,329,19196,1347,1,3833,0.0009999999999976694
57434001,759,-7178,131489,18263,-3942,134007,406,19189,1347,0,3834,0.0010029999999972006
57434998,-3972,461,128476,-13722,-8911,126667,275,19217,1663,0,3835,0.0009970000000052437
57435998,19333,3351,133697,5934,2385,140050,275,19197,1126,1,3836,0.0009999999999976694
57436999,2394,-4787,126874,35320,-16205,120458,327,19206,1339,1,3837,0.00100100000000225
57438000,6956,-1213,126796,-21253,2930,124514,360,19197,1474,0,3838,0.0010009999999951447
57439000,3956,3779,128571,-9870,-13535,123674,256,19197,1049,0,3839,0.0010000000000047748
57439998,2280,-13596,127054,34212,-13390,136050,377,19202,1049,1,3840,0.0009979999999956135
57440998,-2491,-2965,125642,-19354,71,119598,347,19201,1544,1,3841,0.0010000000000047748
57441998,-12839,1296,123806,-12121,5695,114932,347,19180,1421,0,3842,0.0009999999999976694
57442998,190,11790,123641,9702,11563,125586,331,19222,1356,0,3843,0.0009999999999976694
57443999,7268,8701,118491,8029,3059,109202,297,19193,1216,1,3844,0.00100100000000225
57444998,2582,13397,122581,-8862,2806,121548,332,19193,1360,1,3845,0.0009990000000001942
57445998,5561,17254,124400,-12763,842,118846,370,19187,1360,0,3846,0.0009999999999976694
57447000,-7612,-9500,124373,6143,-4914,128707,283,19218,1515,0,3847,0.0010019999999997253
57447998,-2036,-4515,131898,-12958,-3060,131721,283,19192,1159,1,3848,0.000998000000002719
57448998,-14610,499,125432,-21777,913,117803,329,19208,1347,1,3849,0.0009999999999976694
57449998,-495,11186,133312,4111,1529,133092,345,19207,1413,0,3850,0.0010000000000047748
57450998,-3097,845,128236,-6298,-9956,133544,256,19203,1049,0,3851,0.0009999999999976694
57451998,3413,6547,130566,-14977,-5663,127111,382,19203,1049,1,3852,0.0009999999999976694
57452998,-508,26253,134964,5099,957,129439,350,19198,1565,1,3853,0.0010000000000047748
