t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76829000,-775,11190,131226,871,4762,125689,86,19455,352,0,219,0.000999999999990564
76830002,4602,-1982,130626,-5842,-7069,132154,97,19457,397,0,220,0.0010019999999997253
76831000,1900,-8594,128667,3744,-10977,134395,86,19450,352,1,221,0.0009980000000098244
76832000,-3969,-1098,133725,615,389,118464,95,19450,389,1,222,0.000999999999990564
76833000,7596,5284,129099,-1410,1334,133358,89,19457,389,1,223,0.0010000000000047748
76834002,-6369,-3971,128377,8403,-9028,131062,97,19461,365,0,224,0.0010019999999997253
76835002,3407,9466,130439,-29853,5235,121855,97,19453,397,0,225,0.0010000000000047748
76836000,4152,-2072,132519,9211,-5105,133962,100,19453,410,0,226,0.0009979999999956135
76837000,-11227,3951,131622,20782,-3956,124374,87,19457,356,0,227,0.0010000000000047748
76838000,-35,-14257,124408,-36844,-15503,137924,89,19464,365,1,228,0.000999999999990564
76839000,-9850,13094,130710,2982,12253,123024,96,19464,365,1,229,0.0010000000000047748
76840001,7636,28809,128839,-2356,24197,112231,88,19454,393,1,230,0.00100100000000225
76841000,-2552,6576,124306,-2830,2150,131113,88,19457,360,0,231,0.0009989999999930887
76842000,-6421,-7287,129170,-4488,-9335,127817,120,19451,491,0,232,0.0010000000000047748
76843000,2926,-10450,124886,-7427,-14590,131891,101,19455,414,0,233,0.0010000000000047748
76844001,-3002,8569,133305,-1813,5501,125287,91,19453,373,1,234,0.0010009999999880392
76845000,-2932,2972,127509,-1663,229,126613,95,19453,373,1,235,0.0009990000000072996
76846000,-7746,-3444,122196,-2537,-6421,127232,88,19457,389,1,236,0.000999999999990564
76847000,-1278,11353,126778,-22520,7883,122457,88,19459,360,1,237,0.0010000000000047748
76848000,6943,5059,123884,10562,1370,126936,85,19453,348,0,238,0.0010000000000047748
76849000,-299,8873,125696,7598,8088,116702,101,19452,414,0,239,0.000999999999990564
76850000,863,2533,126833,-13492,526,129695,95,19458,389,0,240,0.0010000000000047748
76851000,1529,-2871,126388,4034,-5158,129262,101,19458,389,1,241,0.0010000000000047748
76852000,639,-4690,124151,4332,-8108,126592,78,19446,414,1,242,0.000999999999990564
76853000,546,13675,127715,-3963,12222,117482,78,19454,319,1,243,0.0010000000000047748
76854000,-388,7871,125847,-1362,5631,121329,89,19453,365,0,244,0.0010000000000047748
76855000,3987,-1704,125990,-350,-4806,130125,113,19453,463,0,245,0.000999999999990564
76856000,1277,1372,126474,1545,-5091,129834,103,19457,422,0,246,0.0010000000000047748
76857000,4935,10990,123506,5134,1085,124549,80,19457,422,1,247,0.0010000000000047748
76858002,5843,-3325,126238,7204,-3871,121146,70,19458,328,1,248,0.0010019999999997253
76859002,6947,-7215,123340,795,-10895,136170,70,19453,287,1,249,0.000999999999990564
76860000,5729,4347,126016,1093,-2190,126208,110,19453,451,1,250,0.0009980000000098244
76861000,2190,6888,130273,7821,12623,127418,95,19452,389,0,251,0.000999999999990564
76862000,2852,-72,127986,-5677,-253,131985,116,19453,475,0,252,0.0010000000000047748
76863000,3187,-756,128671,2729,-4631,130943,94,19453,475,0,253,0.0010000000000047748
76864002,4238,-11250,127634,6883,-12064,132019,93,19458,385,1,254,0.0010019999999997253
76865000,1802,3606,130929,2540,270,122048,93,19452,381,1,255,0.0009979999999956135
76866000,3529,-2647,129624,3839,-6948,130470,74,19457,303,1,256,0.0010000000000047748
76867001,3672,2611,128595,-120,2174,131676,82,19458,336,1,257,0.00100100000000225
76868000,3124,8299,131528,-83,754,128345,89,19460,365,0,258,0.0009989999999930887
76869000,-2469,5834,126491,-462,1880,122572,103,19460,422,0,259,0.0010000000000047748
76870002,3086,1915,130459,80,888,127507,85,19456,422,0,260,0.0010019999999997253
76871000,1722,-11661,129680,-4130,-16719,137776,120,19457,348,1,261,0.0009979999999956135
76872000,1349,-4957,128606,3037,363,122587,120,19457,491,1,262,0.0010000000000047748
76873000,1752,13647,134725,8747,14382,124069,86,19457,352,1,263,0.000999999999990564
76874000,-2112,-5775,125144,-11113,-12695,135835,84,19453,344,0,264,0.0010000000000047748
76875000,1468,6486,131063,-11954,5463,124007,104,19453,426,0,265,0.0010000000000047748
76876000,552,-4127,129867,9615,-6700,137258,96,19453,426,0,266,0.000999999999990564
76877000,-6177,2926,127910,-3683,3594,122724,80,19457,393,1,267,0.0010000000000047748
76878002,-5813,-8088,129305,-17249,-14298,131263,80,19460,328,1,268,0.0010019999999997253
76879002,-3471,-2818,125326,3587,-606,129570,83,19455,340,1,269,0.0010000000000047748
76880000,-2461,27441,130838,-10049,21555,114737,98,19457,401,1,270,0.0009979999999956135
76881000,-2619,1257,129301,-3467,-2867,131290,99,19457,405,0,271,0.0010000000000047748
76882000,-2192,7884,125370,-6840,5170,124736,97,19448,405,0,272,0.000999999999990564
76883000,-786,-8103,130935,1024,-12203,131514,90,19453,397,0,273,0.0010000000000047748
76884000,-29,5766,128205,-7890,6917,125196,90,19458,369,1,274,0.0010000000000047748
76885000,-6366,-1290,125817,-1479,-5783,129961,115,19459,471,1,275,0.000999999999990564
76886000,-4438,2557,126644,-10873,2202,123209,91,19456,373,1,276,0.0010000000000047748
76887000,-1366,23501,127558,-7305,18730,117755,85,19455,348,1,277,0.0010000000000047748
76888000,1506,-3605,125217,4482,-6118,135289,93,19455,348,0,278,0.000999999999990564
76889000,177,7216,124012,-3566,3227,122235,104,19456,381,0,279,0.0010000000000047748
76890000,3997,-2310,125560,-404,-5134,129871,104,19453,426,0,280,0.0010000000000047748
76891000,4252,10670,129292,3443,8439,117975,88,19453,360,1,281,0.000999999999990564
76892000,-2666,-10636,123106,-1820,-14575,131374,114,19459,467,1,282,0.0010000000000047748
76893000,497,3471,129039,-4277,1379,123817,92,19457,377,1,283,0.0010000000000047748
76894000,-2525,21010,127039,1962,18072,117272,93,19457,377,0,284,0.000999999999990564
76895000,5024,-947,125632,-1413,-5082,130532,96,19446,381,0,285,0.0010000000000047748
76896000,1097,4159,127339,-2826,1143,126860,96,19453,393,0,286,0.0010000000000047748
76897000,6999,-2961,124531,8928,-7691,132724,86,19460,352,1,287,0.000999999999990564
76898000,3878,11804,131295,4505,9282,119185,92,19458,377,1,288,0.0010000000000047748
76899000,3845,-2325,124511,4970,-3800,126540,106,19455,434,1,289,0.0010000000000047748
76900000,5469,1901,127969,-4588,-2980,138217,99,19455,434,1,290,0.000999999999990564
76901000,2156,13085,129625,8689,11284,119118,114,19458,405,0,291,0.0010000000000047748
76902000,4305,3981,128205,635,597,128385,114,19449,467,0,292,0.0010000000000047748
76903000,2462,-2948,131313,-2428,-4569,128547,98,19458,401,0,293,0.000999999999990564
76904004,6689,-8984,128046,4672,-13503,130426,86,19453,352,1,294,0.0010040000000088867
76905002,3519,-2248,129277,6787,-5328,126161,93,19459,381,1,295,0.0009979999999956135
76906000,7,5032,131735,2607,5839,123688,91,19459,381,1,296,0.0009979999999956135
76907000,6770,-2511,127358,-8592,-7801,132613,79,19458,373,0,297,0.0010000000000047748
76908002,407,8153,133181,8688,6150,131431,79,19456,324,0,298,0.0010019999999997253
76909000,-583,8272,130957,-1222,6251,131094,91,19452,373,0,299,0.0009979999999956135
76910000,1475,-5775,130127,-6887,-8544,128711,95,19457,389,0,300,0.0010000000000047748
76911000,1377,-13705,126644,8417,-14469,128751,94,19449,385,1,301,0.0010000000000047748
76912000,1552,10522,132181,-1882,1778,127486,73,19449,385,1,302,0.000999999999990564
76913000,4878,2650,127931,-7115,317,128428,85,19460,299,1,303,0.0010000000000047748
76914000,-5905,11185,130741,17929,7851,125205,85,19458,348,0,304,0.0010000000000047748
76915003,5089,-1403,128132,-29270,-4401,129838,103,19453,422,0,305,0.0010029999999972006
76916002,-4702,4253,133089,-5921,3698,133510,97,19456,397,0,306,0.0009989999999930887
76917000,-2833,-19689,124150,22005,-24212,128753,81,19459,332,1,307,0.0009980000000098244
76918000,-4465,-3678,129104,-20719,1970,130334,75,19459,307,1,308,0.000999999999990564
76919000,-8120,16726,128254,6253,16692,118010,102,19459,307,1,309,0.0010000000000047748
76920000,4064,12857,128045,-15019,4331,117148,91,19455,418,1,310,0.0010000000000047748
76921000,-5567,2278,128352,1186,-4576,137698,91,19452,373,0,311,0.000999999999990564
76922000,-4163,-1387,129147,-6763,-4928,122112,121,19452,496,0,312,0.0010000000000047748
76923000,2622,-5293,124652,164,-5342,128281,98,19458,401,0,313,0.0010000000000047748
76924002,-4748,-3426,129912,-2606,-5041,129498,94,19458,385,1,314,0.0010019999999997253
76925000,-3692,3462,125238,-16325,-994,121894,77,19448,385,1,315,0.0009979999999956135
76926000,-1805,7186,124646,7118,5615,130966,93,19455,315,1,316,0.0010000000000047748
76927000,-7212,12616,126214,-2192,12648,118940,93,19456,381,0,317,0.000999999999990564
76928000,6100,10174,120725,-12193,6156,121909,93,19456,381,0,318,0.0010000000000047748
76929001,-149,2498,124389,5133,6329,126127,102,19453,418,0,319,0.00100100000000225
76930000,7396,1908,125942,6981,-3654,128132,88,19453,360,0,320,0.0009989999999930887
76931000,699,-12559,120504,-4860,-14169,131177,112,19457,360,1,321,0.0010000000000047748
76932000,-4330,4990,127588,-2340,3432,117748,87,19450,459,1,322,0.0010000000000047748
76933000,6184,4490,123976,791,-153,127279,87,19456,356,1,323,0.000999999999990564
76934000,-2477,11273,127673,479,8238,121915,88,19452,360,0,324,0.0010000000000047748
76935000,2169,-2386,126983,-2194,-6843,129405,111,19455,455,0,325,0.0010000000000047748
76936000,-82,-169,125675,2637,-1149,123532,95,19458,389,0,326,0.000999999999990564
76937000,5251,3169,128945,764,-995,123485,80,19458,389,1,327,0.0010000000000047748
76938000,4371,-6831,124398,11750,-9855,134506,71,19459,328,1,328,0.0010000000000047748
76939002,5146,7775,126123,1774,5507,119100,71,19457,291,1,329,0.0010019999999997253
76940000,2820,15994,126698,-2653,12643,122287,103,19456,422,1,330,0.0009979999999956135
76941000,4602,2899,129143,7194,-192,127134,96,19450,393,0,331,0.0010000000000047748
76942000,2551,-9277,126935,-589,-12741,133211,109,19454,446,0,332,0.000999999999990564
76943001,2556,7551,129926,318,3568,124738,89,19454,446,0,333,0.00100100000000225
76944001,6056,-5826,127983,3038,-10689,128818,102,19457,365,1,334,0.0010000000000047748
76945000,1088,-3725,128554,6266,-8513,129167,102,19454,418,1,335,0.0009989999999930887
76946000,3516,309,129400,-2686,-3390,129050,85,19456,348,1,336,0.0010000000000047748
76947000,2452,3255,129985,-2575,-2961,131845,83,19459,340,0,337,0.0010000000000047748
76948000,4351,5463,129465,8712,1054,125618,90,19459,369,0,338,0.000999999999990564
76949000,-1086,-270,131241,-2308,-1436,126987,101,19459,369,0,339,0.0010000000000047748
76950001,3016,335,130103,-6322,-1909,130496,84,19455,414,0,340,0.00100100000000225
76951000,-1450,-7917,133092,4537,-7313,130826,84,19457,344,1,341,0.0009989999999930887
76952000,-1336,-2603,128620,-3571,-5122,127882,125,19464,512,1,342,0.0010000000000047748
76953002,-3704,19312,134812,2671,10918,121766,88,19459,360,1,343,0.0010019999999997253
76954004,2189,269,128640,-2353,3507,139627,87,19453,356,0,344,0.0010019999999997253
76955000,844,6629,130966,-7883,-8958,132092,99,19453,356,0,345,0.000996000000000663
76956000,108,16082,134992,-5747,12919,130506,90,19451,405,0,346,0.0010000000000047748
76957000,-121,-14500,128882,7469,-18885,133787,90,19459,369,1,347,0.000999999999990564
76958005,-11446,-9969,128308,-8524,-11992,129934,87,19463,356,1,348,0.001005000000006362
76959002,-1716,4278,127057,-14892,-8801,124795,89,19456,365,1,349,0.0009969999999981383
76960000,-3792,36049,129830,-4093,30106,112591,94,19457,385,1,350,0.0009979999999956135
76961000,2268,190,127351,-50,-12728,134714,106,19457,434,0,351,0.0010000000000047748
76962000,-1867,-9098,126083,-12754,-9120,128483,100,19449,434,0,352,0.0010000000000047748
76963000,-583,1723,130816,2882,2708,123421,88,19456,410,0,353,0.000999999999990564
76964001,1473,4897,130844,-8351,-7559,128561,88,19453,360,1,354,0.00100100000000225
76965003,-9592,-9088,126015,-1344,-14873,136191,117,19459,479,1,355,0.0010019999999997253
76966000,-4379,6286,127503,-16384,12577,118910,91,19453,373,1,356,0.0009969999999981383
76967000,-5524,42462,130424,1437,27863,110458,85,19453,348,0,357,0.0010000000000047748
76968000,5485,-5160,123130,-914,-10472,135639,90,19457,348,0,358,0.0010000000000047748
76969000,-1479,-579,127504,2097,-421,120522,100,19453,369,0,359,0.000999999999990564
76970000,4641,768,125455,-2514,-3909,126938,100,19455,410,0,360,0.0010000000000047748
76971000,3952,13253,130071,3838,7995,119489,92,19449,377,1,361,0.000999999999990564
76972000,-2341,-8631,125478,5835,-15436,134130,102,19457,418,1,362,0.0010000000000047748
76973000,3642,-3100,123103,-10203,893,125150,91,19457,373,1,363,0.0010000000000047748
76974000,-3270,20954,131333,6625,16516,116271,100,19455,373,0,364,0.000999999999990564
76975000,8830,-6753,122695,-4571,-8141,133062,98,19451,410,0,365,0.0010000000000047748
76976000,774,1413,127004,8007,-4520,122207,98,19454,401,0,366,0.0010000000000047748
76977000,5852,-6587,125926,6276,-9435,130612,82,19457,336,1,367,0.000999999999990564
76978000,5703,3927,125417,1708,2658,121960,79,19459,324,1,368,0.0010000000000047748
76979000,-591,1784,127216,6754,-7702,127434,104,19452,426,1,369,0.0010000000000047748
76980002,9145,1450,123863,-4644,1845,130813,95,19452,426,1,370,0.0010019999999997253
76981000,-369,16351,130644,12310,13237,115674,125,19455,389,0,371,0.0009979999999956135
76982000,4250,-3223,127132,-6913,-7811,129777,125,19453,512,0,372,0.0010000000000047748
76983000,5424,-1244,129145,2582,-5307,131444,99,19458,405,0,373,0.000999999999990564
76984001,3112,-1048,130066,14467,-3088,124731,85,19453,348,1,374,0.00100100000000225
76985000,4278,2540,128857,-2871,-1948,127719,83,19461,340,1,375,0.0009990000000072996
76986000,-1407,-4396,128940,960,-8883,129942,90,19461,340,1,376,0.000999999999990564
76987000,9395,2149,128758,-2167,-959,133011,84,19459,369,0,377,0.0010000000000047748
76988000,1699,2985,128292,10276,-313,123861,84,19460,344,0,378,0.0010000000000047748
76989000,-2245,10122,131093,-7006,6908,122695,97,19456,397,0,379,0.000999999999990564
76990000,6155,-16286,125448,-4022,-19551,137575,90,19457,369,0,380,0.0010000000000047748
76991000,-1069,-6693,129074,13041,-10667,125251,99,19445,405,1,381,0.0010000000000047748
76992000,4048,7061,130663,-12396,5261,127208,80,19445,405,1,382,0.000999999999990564
76993000,-1585,446,129862,4894,-4182,129362,84,19459,328,1,383,0.0010000000000047748
76994000,-3822,11501,129603,8328,10486,120280,84,19457,344,0,384,0.0010000000000047748
76995000,6327,-10258,126678,-28911,-14945,136429,111,19453,455,0,385,0.000999999999990564
76996000,-6246,9182,134368,8229,6421,120601,101,19457,414,0,386,0.0010000000000047748
76997000,2082,-12070,125289,11226,-14939,133435,81,19457,332,1,387,0.0010000000000047748
76998000,-10648,3924,129043,-20378,-3385,130877,68,19457,332,1,388,0.000999999999990564
76999000,-3239,16153,129163,-5640,11897,126869,100,19457,279,1,389,0.0010000000000047748
77000000,1253,6710,124051,-4073,1455,117999,100,19455,410,1,390,0.0010000000000047748
77001000,-3213,10219,129466,-4150,6307,126371,91,19452,373,0,391,0.000999999999990564
77002000,-850,-6452,126485,-8354,-9140,129576,117,19451,479,0,392,0.0010000000000047748
77003000,429,-7589,124833,5535,-9475,124413,96,19458,393,0,393,0.0010000000000047748
77004000,112,3329,129119,-6507,995,126662,99,19458,393,1,394,0.000999999999990564
77005000,-7090,9003,126423,-3870,6947,120182,80,19448,405,1,395,0.0010000000000047748
77006000,-1124,-2702,126983,-11571,-3021,134785,80,19455,328,1,396,0.0010000000000047748
77007001,-4898,6341,128969,-6166,2922,126039,88,19458,360,0,397,0.00100100000000225
77008000,-3095,2011,123861,9063,3669,122989,96,19456,393,0,398,0.0009989999999930887
77009000,-2255,14168,124247,-16400,15687,117136,103,19453,422,0,399,0.0010000000000047748
77010000,5218,10186,129935,3717,-4569,129014,87,19453,356,0,400,0.000999999999990564
77011002,9101,-12983,121885,8195,-10380,129688,123,19456,356,1,401,0.0010019999999997253
77012003,-6000,8488,129033,2908,5646,120854,89,19453,504,1,402,0.00100100000000225
77013000,3570,-979,126339,-8014,-3439,128275,89,19458,365,1,403,0.0009969999999981383
77014000,1449,10629,127033,3947,13189,124950,89,19457,365,0,404,0.0010000000000047748
77015000,1613,578,124672,530,-3007,133519,105,19452,430,0,405,0.0010000000000047748
77016000,2015,2201,123450,-973,3139,122859,97,19452,397,0,406,0.000999999999990564
77017000,3975,9132,126982,5725,2663,120420,82,19458,397,1,407,0.0010000000000047748
77018003,8781,-4199,126636,11280,-3964,134103,84,19462,336,1,408,0.0010029999999972006
77019000,5351,-184,124713,3190,-2865,125451,84,19453,344,1,409,0.0009969999999981383
77020000,2655,4818,130104,-1455,6020,125157,101,19455,414,1,410,0.0010000000000047748
77021000,3995,7279,128504,3572,1436,128816,98,19443,401,0,411,0.0010000000000047748
77022002,642,-4178,129760,1047,-9255,128419,96,19457,393,0,412,0.0010019999999997253
77023001,4668,2582,131726,4327,-2086,127935,89,19457,393,0,413,0.0009989999999930887
77024000,3154,546,129553,5302,-4291,127958,109,19458,365,1,414,0.0009990000000072996
77025002,3946,3166,133528,8459,-1663,126454,109,19458,446,1,415,0.0010019999999997253
77026001,3586,1970,130986,833,-794,133797,93,19458,381,1,416,0.0009989999999930887
77027000,1727,5222,130919,-998,2513,129327,84,19455,344,0,417,0.0009990000000072996
77028002,2958,-87,131820,5933,-3235,129487,88,19452,360,0,418,0.0010019999999997253
77029000,1282,5885,129457,-1400,3546,122877,101,19452,360,0,419,0.0009979999999956135
77030000,4302,1490,131400,-380,-1520,133078,86,19456,414,0,420,0.0010000000000047748
77031000,31,-11588,129201,-4045,-15692,131420,86,19455,352,1,421,0.000999999999990564
77032000,909,-1439,129566,6079,-3884,125661,112,19458,459,1,422,0.0010000000000047748
77033000,-3093,13829,134937,744,11458,125414,89,19458,365,1,423,0.0010000000000047748
77034000,3383,-10821,124799,-9083,-15869,138808,89,19450,365,0,424,0.000999999999990564
77035000,-673,16013,133728,-8002,12869,117184,91,19450,365,0,425,0.0010000000000047748
77036000,4790,1712,129882,3065,-2358,131283,85,19456,373,0,426,0.0010000000000047748
77037001,-7192,-7944,131281,9191,-11671,132588,85,19458,348,1,427,0.00100100000000225
77038000,-5619,-7922,127002,-16478,-9706,130451,93,19464,381,1,428,0.0009989999999930887
77039000,-4670,14495,129581,-8618,10137,128315,96,19454,393,1,429,0.0010000000000047748
77040000,-3240,30801,132635,790,30405,113205,93,19456,381,1,430,0.000999999999990564
77041000,2705,-12705,123510,-3837,-15053,133537,113,19456,381,0,431,0.0010000000000047748
77042000,-5475,6839,128672,-6973,3503,127444,101,19449,463,0,432,0.0010000000000047748
77043003,2280,-4496,129357,-2168,-6078,124306,101,19454,414,0,433,0.0010029999999972006
77044000,1266,3631,128296,-130,-186,127671,89,19451,365,1,434,0.0009969999999981383
77045000,-9107,-11787,127214,-2626,-14796,132861,109,19455,446,1,435,0.0010000000000047748
77046001,-4181,12013,124942,-14857,2296,121297,95,19456,389,1,436,0.0010009999999880392
77047000,-2702,17919,126649,-5595,26221,111366,85,19456,389,0,437,0.0009990000000072996
77048000,7233,-14430,121685,2881,-16015,136872,89,19455,348,0,438,0.0010000000000047748
77049001,-2992,10096,124786,4704,5345,118954,89,19450,365,0,439,0.0010009999999880392
77050000,6088,6085,125816,-5198,9380,120100,98,19456,401,0,440,0.0009990000000072996
77051000,1649,11516,127423,4482,7461,126193,97,19448,397,1,441,0.0010000000000047748
77052000,495,-17050,120919,4293,-18164,134971,81,19456,332,1,442,0.000999999999990564
77053001,1738,13905,125905,-6681,1399,110799,89,19456,365,1,443,0.00100100000000225
77054000,-768,25350,128569,4618,29971,124481,103,19458,365,0,444,0.0009990000000072996
77055001,6766,-11537,122220,-3637,-17351,131813,99,19451,422,0,445,0.0010009999999880392
77056000,-840,2493,128519,1594,-469,128583,99,19456,405,0,446,0.0009990000000072996
77057002,7802,520,124472,6624,1263,121211,84,19459,344,1,447,0.0010019999999997253
77058000,2406,17919,128546,3409,14406,115494,76,19459,311,1,448,0.0009979999999956135
77059000,5553,-21346,125207,4160,-32160,143541,105,19459,430,1,449,0.0010000000000047748
77060000,5847,-3147,127472,-5322,4285,125492,91,19454,430,1,450,0.0010000000000047748
77061000,-988,19719,132999,4245,10718,118841,125,19449,373,0,451,0.000999999999990564
77062000,5550,-7136,126012,-11293,-12162,132039,125,19452,512,0,452,0.0010000000000047748
77063000,2705,-539,128902,11515,-7730,131821,96,19453,393,0,453,0.0010000000000047748
77064000,7183,-11720,126234,2489,-12865,133475,90,19451,369,1,454,0.000999999999990564
77065002,428,5443,129155,4781,4402,120620,80,19451,328,1,455,0.0010019999999997253
77066000,1450,-1360,128935,-3929,-5044,128232,93,19455,328,1,456,0.0009980000000098244
77067000,7995,1658,127871,3934,-3135,132090,86,19459,381,0,457,0.000999999999990564
77068000,-652,6721,130530,5264,4782,127597,86,19455,352,0,458,0.0010000000000047748
77069000,693,-1033,127413,-11009,-6268,128655,102,19453,418,0,459,0.0010000000000047748
77070000,-90,8763,128838,3008,8285,124779,88,19459,360,0,460,0.000999999999990564
77071000,1603,-21354,129779,6508,-15556,128261,110,19453,451,1,461,0.0010000000000047748
77072000,5150,-1295,129117,-13130,-8065,139346,84,19453,451,1,462,0.0010000000000047748
77073000,-1042,-926,130449,19519,2808,128625,84,19457,344,1,463,0.000999999999990564
77074000,-3300,9396,127765,-8936,7021,118817,84,19459,344,0,464,0.0010000000000047748
77075000,8593,418,127934,-30720,-6993,136393,108,19454,442,0,465,0.0010000000000047748
77076001,-9104,-2590,134088,32264,-6580,128647,96,19457,393,0,466,0.0010009999999880392
77077002,1759,-18436,124510,-9374,-21670,134659,79,19458,324,1,467,0.00100100000000225
77078000,-12304,15076,133373,-22427,16172,122032,68,19458,324,1,468,0.0009980000000098244
77079000,-3329,10445,129823,7339,6203,122725,100,19455,279,1,469,0.000999999999990564
77080000,637,8202,125907,-11840,5063,126572,100,19454,410,1,470,0.0010000000000047748
77081000,-5928,4750,132617,-4043,2083,127275,92,19450,377,0,471,0.0010000000000047748
77082002,-1669,3980,126035,-8089,1877,124809,109,19454,446,0,472,0.0010019999999997253
77083000,1052,-3010,125028,7852,-5849,127884,93,19456,381,0,473,0.0009979999999956135
77084000,-2369,-1113,129115,-6375,-5596,133632,105,19456,381,1,474,0.0010000000000047748
77085000,1739,9813,122199,-14935,4500,119116,86,19455,430,1,475,0.000999999999990564
77086003,-4403,-4092,127710,6248,-7371,131791,86,19456,352,1,476,0.0010029999999972006
77087000,-2820,5903,126467,-12023,1015,126615,87,19460,356,0,477,0.0009970000000123491
77088000,-1268,4461,123671,-2936,2012,121748,96,19453,393,0,478,0.000999999999990564
77089000,-4506,15084,127608,5908,10424,126902,105,19453,430,0,479,0.0010000000000047748
77090000,5028,7049,123786,-8326,3998,122348,87,19453,430,0,480,0.0010000000000047748
77091000,6808,-7464,127818,-4292,-10447,129372,132,19454,356,1,481,0.000999999999990564
77092000,90,9233,130741,21344,9141,122656,132,19457,541,1,482,0.0010000000000047748
77093000,-1853,-8789,124859,-6909,-10607,125295,93,19456,381,1,483,0.0010000000000047748
77094001,-1691,21100,135909,-19182,17481,126806,90,19451,369,0,484,0.0010009999999880392
77095001,3122,3129,121967,17201,-4529,128749,102,19453,418,0,485,0.0010000000000047748
77096000,-2025,7397,130804,-921,2534,125395,92,19453,418,0,486,0.0009989999999930887
77097000,4760,6821,124726,-8197,2481,122428,86,19458,377,1,487,0.0010000000000047748
77098000,9109,-4627,127535,16332,-8916,128939,86,19459,352,1,488,0.0010000000000047748
77099000,6658,-31,128212,2974,-4519,122453,93,19451,381,1,489,0.000999999999990564
77100000,2511,6118,127733,1027,2150,125311,99,19457,405,1,490,0.0010000000000047748
77101000,4168,2102,129283,3685,-1990,129848,104,19446,426,0,491,0.0010000000000047748
77102000,1809,-305,127831,-4980,-3866,126067,99,19446,405,0,492,0.000999999999990564
77103000,5168,2594,131477,5472,443,130457,86,19453,405,0,493,0.0010000000000047748
77104002,2923,-12315,128430,7759,-10789,127675,111,19455,352,1,494,0.0010019999999997253
77105000,3336,6486,130147,-3752,6095,125438,111,19461,455,1,495,0.0009979999999956135
77106000,3119,2848,133675,3830,-18842,125692,93,19460,381,1,496,0.0010000000000047748
77107000,2996,7621,129372,2960,8586,128637,83,19455,340,0,497,0.0010000000000047748
77108000,-463,4318,135575,296,-4716,130308,89,19455,365,0,498,0.000999999999990564
77109000,-803,4060,129481,-187,-4382,120869,97,19451,365,0,499,0.0010000000000047748
77110000,3998,5452,133221,1049,1513,135095,85,19457,397,0,500,0.0010000000000047748
77111000,-4041,-10047,132533,-6423,-15284,129754,85,19450,348,1,501,0.000999999999990564
77112000,4662,-732,126108,1600,540,120723,99,19460,405,1,502,0.0010000000000047748
77113004,-2241,17766,136841,7966,11244,130720,87,19461,356,1,503,0.0010039999999946758
77114000,4457,-11374,122861,-12925,-18058,134331,95,19454,389,0,504,0.000996000000000663
77115000,1204,21453,133397,-13725,19069,115889,97,19454,389,0,505,0.0010000000000047748
77116000,3165,-694,130954,15501,-9965,134662,82,19454,397,0,506,0.0010000000000047748
77117000,-3210,-13879,125054,1289,-10635,136010,82,19461,336,1,507,0.000999999999990564
77118000,-9399,-15494,124076,-21929,-25025,121317,87,19461,356,1,508,0.0010000000000047748
77119000,-1470,13602,131409,-5132,19003,127499,100,19454,410,1,509,0.0010000000000047748
77120000,-3270,33149,130672,3066,24631,114519,93,19453,381,1,510,0.000999999999990564
77121000,-497,-5270,126858,-9243,-15540,128322,126,19453,381,0,511,0.0010000000000047748
77122000,-3645,2218,126157,-6041,2161,133773,103,19449,516,0,512,0.0010000000000047748
77123000,-713,-1759,131598,-28,-3517,117590,103,19457,422,0,513,0.000999999999990564
77124003,3768,6113,126929,-1326,204,128243,88,19453,360,1,514,0.0010030000000114114
77125002,-9643,-10983,126212,-1847,-15499,137979,97,19454,397,1,515,0.0009989999999930887
77126000,-5260,16336,127480,-18685,16586,109421,95,19455,389,1,516,0.0009979999999956135
77127000,39,20240,127273,378,14934,124696,90,19455,389,0,517,0.0010000000000047748
77128000,3031,-5599,122384,3980,-9160,127976,98,19453,369,0,518,0.0010000000000047748
77129000,336,4780,124600,405,2195,124278,98,19453,401,0,519,0.000999999999990564
77130001,4351,-12057,122626,-12676,-15692,121459,94,19456,385,0,520,0.00100100000000225
77131000,2172,16601,131687,8348,13205,121515,100,19447,410,1,521,0.0009990000000072996
77132000,-741,-19984,119291,4477,-23081,136685,78,19459,319,1,522,0.000999999999990564
77133000,-790,10029,127484,-13301,6827,110695,89,19459,319,1,523,0.0010000000000047748
77134002,180,16131,126525,6285,14260,125899,110,19456,365,0,524,0.0010019999999997253
77135002,7045,-4443,122027,-5387,-10565,125545,110,19453,451,0,525,0.0010000000000047748
77136000,-1073,6693,127529,6664,4881,124045,100,19457,410,0,526,0.0009979999999956135
77137000,7624,-7236,123127,5229,-11890,131805,81,19460,332,1,527,0.0010000000000047748
77138000,2832,12568,128904,232,10232,115697,69,19458,283,1,528,0.000999999999990564
77139000,4637,-11032,122768,5727,-13747,139155,106,19458,283,1,529,0.0010000000000047748
77140000,6162,9562,127850,-966,3705,122841,93,19452,434,1,530,0.0010000000000047748
77141000,1533,26775,128140,17103,19886,120913,93,19452,381,0,531,0.000999999999990564
77142000,6162,-26911,122850,-24192,-30131,129050,122,19455,500,0,532,0.0010000000000047748
77143001,4409,-2860,131045,12512,-7329,135839,96,19457,393,0,533,0.00100100000000225
