t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45681998,-81,9832,129799,-2935,8350,122730,106,19226,434,1,35219,0.0010000000000047748
45682998,2067,292,127967,-1334,-1999,129098,132,19226,541,0,35220,0.0009999999999976694
45683998,-2663,-1861,128346,-7334,-3117,128274,92,19219,541,0,35221,0.0009999999999976694
45684998,1963,2543,128048,-4694,-282,126607,104,19233,377,0,35222,0.0010000000000047748
45685998,800,-218,128149,-358,899,127545,104,19227,426,0,35223,0.0009999999999976694
45686998,1372,1527,127132,855,-1616,127811,100,19230,410,0,35224,0.0009999999999976694
45687998,3263,-27,127540,-3012,-1542,127433,115,19223,471,1,35225,0.0010000000000047748
45688998,78,93,128681,-4534,-818,127830,109,19223,446,1,35226,0.0009999999999976694
45689998,4411,-743,128307,3383,-385,129092,103,19231,446,1,35227,0.0009999999999976694
45690998,2247,8021,129660,-1547,6276,124779,96,19230,422,1,35228,0.0010000000000047748
45691998,1676,1891,127084,-7832,-68,127551,96,19230,393,1,35229,0.0009999999999976694
45692998,1884,-3485,127300,3503,-5758,132734,110,19220,451,0,35230,0.0009999999999976694
45693998,-2073,-5275,126905,4302,-5380,127274,86,19236,352,0,35231,0.0010000000000047748
45694998,7502,3889,128265,-5842,2838,124510,101,19231,414,0,35232,0.0009999999999976694
45695998,1306,13931,131330,-2183,11313,121844,94,19231,414,0,35233,0.0009999999999976694
45696998,4756,1498,128371,3433,-8215,133759,97,19231,385,0,35234,0.0010000000000047748
45697998,2602,-3674,128343,-1239,-3875,128271,97,19226,397,0,35235,0.0009999999999976694
45699001,-2688,-6497,127693,-5015,-4805,129657,133,19221,545,1,35236,0.0010029999999972006
45700000,4902,4132,127948,3226,7749,123318,102,19229,418,1,35237,0.0009990000000001942
45701000,-1273,10612,128853,-3482,10860,123061,101,19229,414,1,35238,0.0010000000000047748
45701998,6887,9638,128569,-1228,860,126535,110,19229,414,1,35239,0.0009979999999956135
45702999,4498,-2774,125880,914,-6535,128476,142,19224,451,0,35240,0.00100100000000225
45704000,-96,-6788,127296,2007,-7849,133106,142,19229,582,0,35241,0.00100100000000225
45704998,4429,2580,128149,-42,10944,120272,91,19231,373,0,35242,0.0009979999999956135
45706000,2538,11705,129929,-6792,5823,126099,92,19240,377,0,35243,0.0010019999999997253
45707000,4748,2139,127646,6164,-3997,129892,93,19234,381,0,35244,0.0010000000000047748
45708000,2774,-5493,125505,5195,-4166,126779,108,19234,381,1,35245,0.0009999999999976694
45708999,2287,1994,126957,-10253,2636,124955,107,19231,442,1,35246,0.0009990000000001942
45709999,1199,8615,128401,-6144,10855,124521,107,19228,438,1,35247,0.0009999999999976694
45710999,1321,13371,129469,6220,8884,123873,105,19231,430,1,35248,0.0010000000000047748
45712000,-277,1860,127525,-3939,-4126,129597,103,19228,422,1,35249,0.0010009999999951447
45713000,885,-8151,127421,-8602,-10962,130094,130,19218,532,1,35250,0.0010000000000047748
45714000,14,-7301,127233,2446,-6070,131325,159,19218,532,0,35251,0.0009999999999976694
45715000,-376,1422,128438,-234,7224,125667,108,19235,651,0,35252,0.0009999999999976694
45715999,3019,19798,130317,-12486,20353,117960,108,19232,442,0,35253,0.0009990000000001942
45716998,2484,13921,129142,-1868,4031,125275,101,19231,414,0,35254,0.0009990000000001942
45718000,-1184,-9086,123889,5697,-14410,132836,120,19226,491,1,35255,0.0010019999999997253
45718998,-4255,-8475,125432,-4594,-5869,127049,96,19232,393,1,35256,0.000998000000002719
45720000,1668,5687,128461,-10901,6076,124887,115,19232,471,1,35257,0.0010019999999997253
45721000,-525,11509,128573,1297,13181,121869,107,19229,471,1,35258,0.0009999999999976694
45722000,2519,13982,130938,839,8022,125633,121,19229,438,1,35259,0.0010000000000047748
45723000,2735,-4106,127023,-7080,-9379,132098,121,19225,496,0,35260,0.0009999999999976694
45724000,1077,-10467,126070,-1886,-10922,130027,96,19226,393,0,35261,0.0009999999999976694
45725000,-368,-981,128037,-1842,2071,127298,120,19225,491,0,35262,0.0010000000000047748
45726000,-788,11581,129598,-7874,11648,122291,112,19225,459,0,35263,0.0009999999999976694
45726999,-5482,8170,128367,-5481,3837,127026,113,19237,459,0,35264,0.0009990000000001942
45728000,-2340,-3527,125435,-8905,-4336,129258,147,19226,463,1,35265,0.0010009999999951447
45728998,674,4182,129072,-6433,3602,123865,147,19226,602,1,35266,0.000998000000002719
45730000,-3420,-434,125666,3915,-3848,130369,117,19227,479,1,35267,0.0010019999999997253
45731000,-712,5847,128524,-11800,7429,122222,118,19226,483,1,35268,0.0009999999999976694
45732000,2150,5884,130016,-7789,1810,127389,120,19226,491,1,35269,0.0010000000000047748
45732998,-1502,-4529,126640,2025,-7318,130536,145,19230,491,0,35270,0.0009979999999956135
45734001,-6228,-6307,125088,-2491,-7505,128394,102,19233,594,0,35271,0.001003000000004306
45735002,3542,3367,129310,-6960,4731,126394,102,19227,418,0,35272,0.0010009999999951447
45735998,1393,10860,128892,-3480,7670,123028,113,19231,463,0,35273,0.000996000000000663
45737000,-988,7176,128393,3219,7397,123928,113,19224,463,0,35274,0.0010019999999997253
45737998,149,894,129030,-8268,-2819,132133,128,19229,524,1,35275,0.000998000000002719
45739000,-2569,-9902,127092,-4718,-10774,131102,100,19229,524,1,35276,0.0010019999999997253
45740000,2241,-2249,127907,2085,-2199,126926,106,19229,410,1,35277,0.0009999999999976694
45740998,-1235,3523,128145,-6701,2618,124394,106,19230,434,1,35278,0.000998000000002719
45742000,-68,9863,129667,-2668,8729,126367,106,19227,434,1,35279,0.0010019999999997253
45742998,1981,326,127604,-919,-1179,128248,130,19224,532,0,35280,0.000998000000002719
45744000,-1878,-676,128523,-8138,575,126000,120,19233,491,0,35281,0.0010019999999997253
45745000,2508,1921,127846,-3396,-4214,130385,101,19233,491,0,35282,0.0009999999999976694
45745998,626,-1435,128027,1919,1263,126254,99,19234,414,0,35283,0.000998000000002719
45746998,1956,-38,126899,-3076,-1356,127301,99,19228,405,0,35284,0.0009999999999976694
45747999,3565,1193,128182,-1448,-1403,128311,110,19222,451,1,35285,0.00100100000000225
45749000,-951,544,128281,679,-1870,128560,126,19230,516,1,35286,0.0010009999999951447
45749998,4224,-312,128348,1552,5344,124130,103,19233,422,1,35287,0.000998000000002719
45751000,2209,8708,129492,-5313,1394,124932,98,19233,422,1,35288,0.0010019999999997253
45752000,2166,887,127047,-1982,-1588,127513,105,19229,401,1,35289,0.0009999999999976694
45753000,1763,-4375,127150,7117,-7502,132120,105,19230,430,0,35290,0.0010000000000047748
45754000,-2467,-4526,128181,-2194,-3338,129256,107,19234,438,0,35291,0.0009999999999976694
45755001,7016,2602,127730,-7542,8275,123036,100,19228,410,0,35292,0.00100100000000225
45756000,1470,16045,132138,5089,11268,124240,97,19228,397,0,35293,0.0009990000000001942
45756999,2842,-1670,126926,4446,-5889,131072,96,19228,397,0,35294,0.0009990000000001942
45758000,4040,144,128653,-10843,-2256,127172,128,19229,393,1,35295,0.0010009999999951447
45759000,-647,-7232,128147,-2316,-7840,133618,128,19218,524,1,35296,0.0010000000000047748
45759998,3126,1775,126563,9166,6083,122508,101,19232,414,1,35297,0.0009979999999956135
45761000,749,13373,129512,-8637,12696,121168,100,19234,410,1,35298,0.0010019999999997253
45761998,5614,7754,128183,-4937,922,127749,104,19227,426,1,35299,0.000998000000002719
45762999,4695,-4658,125573,7396,-7508,128827,133,19227,426,0,35300,0.00100100000000225
45763998,-429,-5610,126806,-209,-5514,132094,83,19220,545,0,35301,0.0009990000000001942
45764998,3318,5542,128914,-3607,11285,119947,83,19234,340,0,35302,0.0009999999999976694
45765998,3933,12081,129891,-4112,6003,125607,92,19234,377,0,35303,0.0009999999999976694
45766998,4838,-2559,126900,6997,-6732,132839,93,19228,381,0,35304,0.0010000000000047748
45767998,1890,-4564,125885,4364,-3558,125372,115,19232,471,1,35305,0.0009999999999976694
45768998,2906,3162,126845,-10133,2742,123879,104,19232,426,1,35306,0.0009999999999976694
45769998,371,8844,128253,-6264,10073,125594,107,19224,426,1,35307,0.0010000000000047748
45771000,694,12198,129170,4766,9628,124229,100,19232,438,1,35308,0.0010019999999997253
45771998,33,2995,127421,-3090,-786,127547,100,19229,410,1,35309,0.0009979999999956135
45772998,185,-7570,127179,-9253,-10520,129699,126,19220,516,1,35310,0.0010000000000047748
45773998,692,-9250,127223,3463,-9142,132604,179,19229,733,0,35311,0.0009999999999976694
45774998,409,1218,128512,1278,4617,127179,107,19229,438,0,35312,0.0009999999999976694
45775998,2399,19917,130571,-12556,19872,117942,101,19230,438,0,35313,0.0010000000000047748
45776998,2406,14376,129255,-3564,8510,123022,117,19227,414,0,35314,0.0009999999999976694
45777998,-2050,-9029,124022,5976,-13477,133301,117,19223,479,1,35315,0.0009999999999976694
45778998,-4757,-8177,125117,-4133,-8478,128013,107,19231,438,1,35316,0.0010000000000047748
45779998,2257,6042,128093,-11260,5639,124350,111,19228,455,1,35317,0.0009999999999976694
45780998,-719,12542,129148,1048,12930,122398,105,19228,430,1,35318,0.0009999999999976694
45781998,3055,12573,130812,1371,8769,125133,114,19229,430,0,35319,0.0009999999999976694
45782998,2090,-4749,127399,-7160,-8151,131731,81,19221,467,0,35320,0.0010000000000047748
45783998,924,-10723,125959,-1939,-12056,131226,81,19227,332,0,35321,0.0009999999999976694
45784998,-1075,647,128400,-1481,1255,124430,122,19223,500,0,35322,0.0009999999999976694
45785998,-1183,12058,129423,-8151,11149,123057,115,19232,471,0,35323,0.0010000000000047748
45786998,-5398,7965,128384,-4961,6243,129571,112,19227,459,0,35324,0.0009999999999976694
45787998,-2270,-3356,125254,-8841,-5125,125318,137,19227,459,1,35325,0.0009999999999976694
45788998,301,4083,129357,-8095,3161,128181,109,19225,561,1,35326,0.0010000000000047748
45789998,-3809,-1848,125579,4762,-1591,127455,109,19228,446,1,35327,0.0009999999999976694
45790998,-657,8358,128989,-11053,10283,121860,118,19228,483,1,35328,0.0009999999999976694
45791998,2461,5234,130037,-10403,-3004,130030,122,19224,500,1,35329,0.0010000000000047748
45792998,-2062,-5021,126364,2989,-10084,130264,143,19228,586,0,35330,0.0009999999999976694
45793998,-5572,-7104,125169,-4877,-3112,128089,99,19228,586,0,35331,0.0009999999999976694
45794998,3915,4847,129446,-8015,9580,123251,109,19227,405,0,35332,0.0010000000000047748
45796000,1082,10144,128716,897,3836,125309,109,19226,446,0,35333,0.0010019999999997253
45796998,-1219,7639,128689,-417,7730,123363,109,19225,446,0,35334,0.0009979999999956135
45797998,-118,522,129011,-9752,-8404,131475,125,19228,512,1,35335,0.0010000000000047748
45798998,-2051,-9679,127190,-2094,-10208,131413,101,19230,414,1,35336,0.0009999999999976694
45800000,1636,-2100,128091,229,828,127783,109,19230,414,1,35337,0.0010019999999997253
45800998,-1008,2476,128083,-7300,5924,125173,105,19228,446,1,35338,0.000998000000002719
45801999,681,11087,130105,-1061,4818,125044,105,19228,430,1,35339,0.0010009999999951447
45803000,1051,-852,127665,-1469,-2184,128898,121,19223,496,0,35340,0.00100100000000225
45803998,-1600,-655,128263,-10417,898,125675,137,19232,561,0,35341,0.000998000000002719
45804998,2796,2709,127774,2237,-3494,130182,105,19231,430,0,35342,0.0009999999999976694
45805998,335,-292,128094,344,1658,125986,100,19231,430,0,35343,0.0009999999999976694
45807000,1268,-65,126826,-2991,-2262,127507,107,19230,410,0,35344,0.0010019999999997253
45807998,3055,420,128502,-3252,-2350,129002,107,19225,438,1,35345,0.000998000000002719
45808998,-146,455,128708,1336,-1504,128160,141,19232,577,1,35346,0.0009999999999976694
45809998,4271,675,128646,3328,4490,124502,102,19229,418,1,35347,0.0010000000000047748
45810998,1867,8919,129392,-6197,2484,124401,97,19231,397,1,35348,0.0009999999999976694
45811998,3707,438,127158,-2625,-1133,127016,103,19231,422,1,35349,0.0009999999999976694
45812999,-5,-4704,126823,6978,-7594,132578,132,19226,422,0,35350,0.00100100000000225
45813998,-373,-4180,128590,-1127,-1904,128794,95,19232,541,0,35351,0.0009990000000001942
45814998,6560,4362,127891,-3881,5755,124821,95,19230,389,0,35352,0.0009999999999976694
45815998,1677,14503,132583,863,12486,121757,95,19230,389,0,35353,0.0010000000000047748
45816999,4929,-3814,126272,1922,-7985,133912,93,19228,381,0,35354,0.0010009999999951447
45818000,1345,297,129502,-1658,-1257,126027,120,19228,491,1,35355,0.00100100000000225
45818998,-722,-6438,126917,-7014,-7155,131695,97,19219,491,1,35356,0.000998000000002719
45819998,3422,5663,127028,2332,5827,123364,100,19226,397,1,35357,0.0009999999999976694
45820998,552,12973,130050,-1362,11832,122271,100,19226,410,1,35358,0.0009999999999976694
45821998,6002,4417,126684,-1932,-100,127821,102,19228,418,1,35359,0.0010000000000047748
45822999,4269,-1724,127505,430,-4080,126268,126,19223,516,0,35360,0.0010009999999951447
45823998,36,-7710,126682,1117,-9589,135062,88,19223,360,0,35361,0.0009990000000001942
45824998,3720,5356,129921,1852,9695,121005,95,19233,360,0,35362,0.0010000000000047748
45825998,2338,12618,129984,-7895,8802,123663,93,19230,389,0,35363,0.0009999999999976694
45826998,5156,-1330,126975,3482,-4467,131247,93,19229,381,1,35364,0.0009999999999976694
45827999,1463,-4617,125603,8604,-4545,126341,112,19228,459,1,35365,0.00100100000000225
45828998,2835,2257,127017,-8717,742,126040,101,19228,414,1,35366,0.0009990000000001942
45829998,1112,10700,128669,-8542,11358,123443,110,19228,451,1,35367,0.0009999999999976694
45830999,582,12459,129771,5607,9826,123878,102,19228,451,1,35368,0.00100100000000225
45832000,1199,-1129,127371,-1664,-3349,129225,119,19229,418,1,35369,0.00100100000000225
45832998,-638,-8366,127154,-9063,-10086,130299,119,19223,487,0,35370,0.0009979999999956135
45833998,725,-7104,127532,460,-8051,131621,172,19223,704,0,35371,0.0010000000000047748
45834998,182,4580,128208,3419,5426,120432,106,19231,434,0,35372,0.0009999999999976694
45835998,2980,20923,130546,-11622,19861,119751,102,19225,418,0,35373,0.0009999999999976694
45836998,2504,11182,128515,-5052,-3075,128437,114,19225,418,0,35374,0.0010000000000047748
45837998,-2635,-10909,123895,6881,-15149,131829,114,19226,467,1,35375,0.0009999999999976694
45838998,-3130,-6640,125072,-3048,275,126391,114,19232,467,1,35376,0.0009999999999976694
45839998,1784,6056,128143,-12174,8661,125118,113,19232,463,1,35377,0.0010000000000047748
45840998,-186,13527,129596,3758,13864,121359,108,19232,442,1,35378,0.0009999999999976694
45841998,3064,11638,129807,-2818,2144,127712,112,19228,459,0,35379,0.0009999999999976694
45842998,1049,-4746,127458,-7049,-10865,132564,99,19228,459,0,35380,0.0010000000000047748
45843998,1309,-11076,125490,2288,-9321,130349,119,19230,405,0,35381,0.0009999999999976694
45844998,-1355,2001,128721,-7290,8994,123622,119,19225,487,0,35382,0.0009999999999976694
45845999,-1817,12715,129534,-6105,10537,123417,117,19230,479,0,35383,0.00100100000000225
45846998,-4755,6182,128188,-6433,-1843,129471,110,19227,451,0,35384,0.0009990000000001942
45847998,-2094,-3901,125300,-9120,-2139,126452,132,19225,541,1,35385,0.0009999999999976694
45848998,-49,4868,129509,-527,3301,126639,100,19225,541,1,35386,0.0009999999999976694
45849998,-3884,-1938,125503,864,-2441,128130,116,19227,410,1,35387,0.0010000000000047748
45850999,-1264,9118,129065,-14536,10175,121889,116,19227,475,1,35388,0.0010009999999951447
45851999,2285,3958,130349,-2185,-3137,130113,116,19226,475,1,35389,0.0010000000000047748
45852998,-2315,-5187,125798,1111,-8356,129284,135,19223,553,0,35390,0.0009990000000001942
45853999,-5449,-4847,125617,-3451,-4213,128398,88,19231,360,0,35391,0.0010009999999951447
45854998,4804,5266,129173,-8079,8206,124088,113,19231,360,0,35392,0.0009990000000001942
45855998,1124,9216,128866,516,4643,124866,111,19228,463,0,35393,0.0010000000000047748
45856998,-1198,7633,128928,42,7443,123435,121,19224,455,0,35394,0.0009999999999976694
45858000,-241,-1292,128427,-9630,-7973,131154,121,19220,496,1,35395,0.0010019999999997253
45858998,-1408,-10253,127068,-1920,-9751,132021,94,19229,385,1,35396,0.000998000000002719
45859998,1836,185,127984,327,1863,126605,109,19229,446,1,35397,0.0009999999999976694
45860998,-727,4314,128119,-6759,5599,125384,106,19229,434,1,35398,0.0009999999999976694
45861998,275,9584,129586,-1426,4835,125275,120,19226,434,1,35399,0.0010000000000047748
45862999,1694,-1551,127959,-2432,-3020,129083,156,19221,491,0,35400,0.0010009999999951447
45863998,-2281,-329,128641,-9812,-190,126577,156,19231,639,0,35401,0.0009990000000001942
45864999,1535,1134,127404,1781,-3863,129916,100,19232,410,0,35402,0.00100100000000225
45865998,1076,1144,128248,-831,2031,125515,97,19228,397,0,35403,0.0009990000000001942
45866998,1334,310,127177,-2962,-1695,127575,103,19228,422,0,35404,0.0009999999999976694
45867998,2489,584,127881,-1975,-1810,128307,137,19228,422,1,35405,0.0010000000000047748
45868998,-102,1067,128701,-369,-1180,127922,103,19227,561,1,35406,0.0009999999999976694
45869998,4320,1336,128813,2752,3028,126096,103,19230,422,1,35407,0.0009999999999976694
45870999,1534,7693,128995,-5467,3205,123694,99,19231,405,1,35408,0.00100100000000225
45871998,3421,721,127675,-2387,-474,126876,97,19225,397,1,35409,0.0009990000000001942
45873000,287,-5713,126651,4081,-7635,132043,125,19233,512,0,35410,0.0010019999999997253
45873998,-24,-4089,128550,731,-2891,129400,95,19233,512,0,35411,0.000998000000002719
45874998,6719,7220,128796,-1902,7133,124351,99,19232,389,0,35412,0.0009999999999976694
45875998,1331,10275,130906,296,9289,123451,99,19233,405,0,35413,0.0009999999999976694
45876998,5974,3322,128818,-1388,-158,128958,93,19230,381,0,35414,0.0010000000000047748
45877998,1753,-7841,127425,587,-9058,132410,113,19223,463,1,35415,0.0009999999999976694
45878998,-2240,-3225,128033,-2719,-3966,127602,119,19232,487,1,35416,0.0009999999999976694
45879998,4778,5736,126916,-3235,4436,122544,101,19232,487,1,35417,0.0010000000000047748
45880998,-137,11251,129183,89,10005,124534,102,19231,414,1,35418,0.0009999999999976694
45881998,6968,7397,127707,-1006,5443,126943,102,19224,418,1,35419,0.0009999999999976694
45882998,3755,-4681,125649,-221,-7045,129658,123,19222,504,0,35420,0.0010000000000047748
45883998,-540,-3383,128330,675,-4433,130265,119,19236,487,0,35421,0.0009999999999976694
45884998,3943,2449,128856,666,10515,120205,98,19232,401,0,35422,0.0009999999999976694
45885998,2704,11285,130286,-5758,2739,129046,94,19232,401,0,35423,0.0010000000000047748
45886998,4334,-1454,127052,1681,-4842,127713,109,19233,385,1,35424,0.0009999999999976694
45888000,2275,-3727,125488,1691,-3225,127649,109,19228,446,1,35425,0.0010019999999997253
45888998,1997,3431,127422,-10914,7193,123936,98,19228,401,1,35426,0.000998000000002719
45889998,812,10728,128374,-2222,11602,124341,115,19228,471,1,35427,0.0009999999999976694
45890998,1342,12713,129208,4945,6367,124732,102,19232,418,1,35428,0.0009999999999976694
45891998,-89,-1271,127561,-6671,-8480,131524,112,19232,418,1,35429,0.0010000000000047748
45892998,1431,-10472,126807,-4478,-10982,129728,156,19221,459,0,35430,0.0009999999999976694
45893998,-525,-5864,127908,1923,-4237,131787,156,19222,639,0,35431,0.0009999999999976694
45894998,1629,5423,128582,-2865,13179,121825,102,19230,418,0,35432,0.0010000000000047748
45895998,2693,22038,130054,-12427,19388,118352,103,19229,422,0,35433,0.0009999999999976694
45896998,1127,9074,128213,1838,-2448,129006,109,19229,446,0,35434,0.0009999999999976694
45898000,-1771,-11355,123493,2832,-14430,131061,135,19229,446,1,35435,0.0010019999999997253
45898999,-3534,-4861,125430,-9301,-684,126437,108,19231,553,1,35436,0.0009990000000001942
45899998,1368,7301,128244,-7223,8263,124779,108,19229,442,1,35437,0.0009990000000001942
45900999,630,13263,129969,1778,13105,121796,110,19232,451,1,35438,0.00100100000000225
45901998,2330,10344,129818,-997,3308,127534,108,19230,442,0,35439,0.0009990000000001942
45902998,1425,-6782,126845,-7466,-10861,132942,108,19232,442,0,35440,0.0009999999999976694
45903999,447,-8408,125828,1163,-8606,129620,117,19232,479,0,35441,0.00100100000000225
45904998,-1221,2455,128464,-5650,6584,125328,121,19228,479,0,35442,0.0009990000000001942
45905998,-2518,13080,129345,-6772,12108,122089,110,19230,496,0,35443,0.0009999999999976694
45906998,-4571,3808,127764,-6254,-2598,130179,110,19227,451,0,35444,0.0009999999999976694
45907998,-1206,-2646,125888,-9609,-952,125636,124,19220,508,1,35445,0.0010000000000047748
45908998,-1244,4944,129326,-401,2411,127192,105,19229,430,1,35446,0.0009999999999976694
45909998,-2819,-3130,125955,869,-3020,129017,116,19229,475,1,35447,0.0009999999999976694
45910998,-1020,10847,129621,-14389,10138,121103,118,19224,475,1,35448,0.0010000000000047748
45911998,2115,2235,130442,-2693,-2440,130244,131,19230,483,1,35449,0.0009999999999976694
45912998,-2775,-5656,125539,1322,-8871,129478,131,19220,537,0,35450,0.0009999999999976694
45913998,-4643,-3974,125805,-3362,-4447,127817,103,19235,422,0,35451,0.0010000000000047748
45914998,4867,8070,129646,-8121,8619,124010,108,19228,442,0,35452,0.0009999999999976694
45915998,786,6787,127949,323,3854,125246,109,19227,446,0,35453,0.0009999999999976694
45916998,-1404,9055,129344,933,8370,122945,120,19227,446,0,35454,0.0010000000000047748
45917998,-10,-2709,128146,-10142,-7097,130936,111,19224,491,1,35455,0.0009999999999976694
45918998,-448,-10088,127449,-1469,-9786,132478,111,19231,455,1,35456,0.0009999999999976694
45919998,1139,38,128028,1323,285,127412,109,19229,446,1,35457,0.0010000000000047748
45920998,113,4929,128527,-7184,5461,125097,105,19231,430,1,35458,0.0009999999999976694
45921998,271,8486,128957,-1596,5646,124697,112,19221,459,1,35459,0.0009999999999976694
45922998,975,-1128,127944,-1444,-2385,129164,149,19221,459,0,35460,0.0010000000000047748
45924007,-2412,560,128380,-10916,-218,126529,104,19226,610,0,35461,0.0010089999999962629
45924998,1279,42,127122,-688,-3321,129624,104,19235,426,0,35462,0.000990999999999076
45925998,1283,1994,128047,1351,1526,126139,102,19230,418,0,35463,0.0010000000000047748
45926998,2107,-846,127088,-2606,-2579,127052,103,19227,422,0,35464,0.0009999999999976694
45927998,2301,774,127918,-3244,-1429,128675,126,19224,516,1,35465,0.0009999999999976694
45928998,468,572,128614,-346,-1307,128781,100,19224,516,1,35466,0.0010000000000047748
45929998,4359,3054,128932,3170,3089,122696,100,19230,410,1,35467,0.0009999999999976694
45930998,370,5814,128089,-5353,-287,125977,100,19235,410,1,35468,0.0009999999999976694
45931999,5228,2371,128024,-4001,-2762,128978,96,19231,393,1,35469,0.00100100000000225
45932998,-1746,-6323,126266,6926,-8228,131937,121,19233,496,0,35470,0.0009990000000001942
45933998,3916,-2303,129496,915,-463,126479,88,19231,360,0,35471,0.0009999999999976694
45934998,5508,3268,127357,-846,8930,123633,97,19231,360,0,35472,0.0010000000000047748
45935998,2408,14429,132955,1697,5013,127293,91,19231,397,0,35473,0.0009999999999976694
45936999,4557,-4029,125395,-78,-2809,128047,91,19232,373,0,35474,0.00100100000000225
45937998,-309,233,129484,-5853,-5604,131072,109,19220,446,1,35475,0.0009990000000001942
45938998,-123,-5094,126838,-2197,-2081,127779,136,19230,557,1,35476,0.0009999999999976694
45939998,1825,5032,125863,5842,8921,123662,105,19230,430,1,35477,0.0009999999999976694
45940998,2147,14272,131040,-6601,9867,122709,99,19230,430,1,35478,0.0010000000000047748
45941999,5846,2070,126258,-434,-2971,129037,115,19223,405,1,35479,0.0010009999999951447
45942998,4577,-2654,127740,3555,-6915,129335,115,19220,471,0,35480,0.0009990000000001942
45943998,-1830,-7399,126863,1883,-5027,131117,149,19237,610,0,35481,0.0010000000000047748
45944998,4630,7852,129934,-3716,11097,119145,97,19233,397,0,35482,0.0009999999999976694
45945998,1885,11807,129823,-2773,6462,126547,93,19233,381,0,35483,0.0009999999999976694
45946998,5143,-2381,126307,7897,-6915,130605,104,19233,426,1,35484,0.0010000000000047748
45947998,1850,-2620,126073,906,-1323,124904,85,19227,426,1,35485,0.0009999999999976694
45948999,1475,2333,127347,-10003,2539,126417,108,19234,348,1,35486,0.00100100000000225
45949998,3068,9959,128529,-2751,10889,123855,108,19228,442,1,35487,0.0009990000000001942
45950998,-782,10611,129400,5289,6434,125881,104,19230,426,1,35488,0.0009999999999976694
45951998,1515,-434,127344,-6627,-4996,128932,109,19227,446,1,35489,0.0009999999999976694
45952998,93,-8173,126288,-6384,-9560,129508,149,19227,610,0,35490,0.0010000000000047748
45953998,-1213,-6116,127720,2946,-5947,132482,89,19211,610,0,35491,0.0009999999999976694
45954998,2092,6229,127954,-2996,10540,122563,100,19228,365,0,35492,0.0009999999999976694
45955998,2784,22162,130860,-12549,19855,118355,100,19229,410,0,35493,0.0010000000000047748
45956998,1852,7411,127680,2043,-567,128073,103,19227,422,0,35494,0.0009999999999976694
45957999,-1522,-12339,123732,3527,-14887,132233,135,19228,553,1,35495,0.00100100000000225
45958999,-3134,-3594,125556,-8202,-2263,126530,108,19228,442,1,35496,0.0009999999999976694
45959998,793,6646,127642,-9493,7257,125089,108,19228,442,1,35497,0.0009990000000001942
45960998,557,15481,130178,2898,14666,120572,104,19225,442,1,35498,0.0009999999999976694
45961998,2290,9094,129169,-840,4167,128125,104,19226,426,0,35499,0.0010000000000047748
45963000,879,-5989,126993,-8383,-8944,130629,130,19237,532,0,35500,0.0010019999999997253
45963998,1184,-8876,125828,1066,-10500,131075,110,19224,451,0,35501,0.0009979999999956135
45964998,-991,3179,129051,-4168,4948,125712,124,19230,508,0,35502,0.0010000000000047748
45965998,-2875,11958,129479,-6822,11323,122520,112,19230,508,0,35503,0.0009999999999976694
45966998,-4602,3894,127799,-7208,-251,129132,119,19227,459,0,35504,0.0009999999999976694
45967998,-1676,-2679,125861,-9298,-2729,127035,119,19220,487,1,35505,0.0010000000000047748
45968998,-1827,5693,129047,-2782,4650,125437,123,19230,504,1,35506,0.0009999999999976694
45969998,-2309,-2774,126163,2794,-3514,129430,117,19225,479,1,35507,0.0009999999999976694
45970998,-768,11671,129323,-14547,10894,120744,118,19228,483,1,35508,0.0009999999999976694
45972000,2268,1557,130241,-3658,-1556,129589,129,19228,483,1,35509,0.0010020000000068308
45972998,-3105,-6833,125486,1897,-8737,129384,116,19221,528,0,35510,0.0009979999999956135
45973998,-3078,-3766,125821,-2402,-6567,128068,116,19230,475,0,35511,0.0009999999999976694
45974998,3882,7905,129053,-8917,6839,122912,109,19227,446,0,35512,0.0010000000000047748
45975998,1452,6941,128168,-677,5207,125508,109,19228,446,0,35513,0.0009999999999976694
45976998,-1668,9991,128944,2428,9035,124319,114,19227,467,0,35514,0.0009999999999976694
45977998,-355,-3225,127988,-9794,-10187,132577,119,19227,467,1,35515,0.0010000000000047748
45978999,940,-9739,126993,-2946,-7728,129859,108,19232,487,1,35516,0.0010009999999951447
45979998,-74,470,128302,1795,1480,127718,108,19228,442,1,35517,0.0009990000000001942
45980998,417,4669,128619,-6181,8872,123513,105,19228,430,1,35518,0.0010000000000047748
45981998,157,8002,129256,-1186,-167,127663,109,19226,446,1,35519,0.0009999999999976694
45982998,1201,-259,128274,-5136,-1044,127896,140,19222,573,0,35520,0.0009999999999976694
45983999,-2641,576,128406,-5517,1779,126224,91,19222,573,0,35521,0.00100100000000225
45984998,956,-940,126804,2246,-4331,129749,102,19231,373,0,35522,0.0009990000000001942
45985998,1186,3310,128369,-824,1688,125800,102,19235,418,0,35523,0.0009999999999976694
45986998,2258,-829,127460,-3854,-1679,127621,100,19228,410,0,35524,0.0010000000000047748
45987998,1250,-86,127535,-438,-2356,128777,121,19221,496,1,35525,0.0009999999999976694
45988998,1580,1638,128676,1733,-1258,128746,91,19233,373,1,35526,0.0009999999999976694
