t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23717999,2256,1322,127907,1054,1159,126558,37,19235,172,0,29789,0.000997000000001691
23718999,339,6160,128857,1133,4151,125526,37,19235,152,0,29790,0.0010000000000012221
23720001,-921,3144,128038,-1498,-1241,129396,37,19233,152,0,29791,0.0010019999999997253
23721001,-1999,1979,126599,-465,1444,125503,38,19232,156,0,29792,0.0009999999999976694
23721999,-1355,3772,127762,487,362,127916,39,19234,160,0,29793,0.000998000000002719
23722999,294,1318,127971,-300,-1014,127843,48,19233,197,1,29794,0.0009999999999976694
23724001,456,2828,128510,1994,1352,126400,37,19233,152,1,29795,0.0010019999999997253
23725000,2425,3983,129550,2690,569,128698,43,19232,152,1,29796,0.0009990000000001942
23725999,-189,2894,128281,-121,161,126834,43,19228,176,1,29797,0.0009990000000001942
23727001,-1835,3063,127685,-832,1631,126745,40,19232,164,1,29798,0.0010019999999997253
23727999,-510,3370,127354,217,355,127522,39,19233,160,1,29799,0.000998000000002719
23729001,1335,1825,127534,2313,-1079,127229,36,19235,147,1,29800,0.0010019999999997253
23730001,2781,-113,128592,2929,-3562,129028,41,19235,168,1,29801,0.0009999999999976694
23731001,1223,-1348,128763,2239,-2293,128818,42,19236,168,1,29802,0.0010000000000012221
23732001,716,6012,129882,97,5560,124854,49,19232,172,0,29803,0.0010000000000012221
23733001,-1477,8531,128544,-1687,5287,126222,49,19234,201,0,29804,0.0009999999999976694
23733999,667,6113,127226,670,3071,126482,42,19232,172,0,29805,0.0009979999999991662
23735000,665,1751,126072,2523,-2153,127653,44,19232,180,0,29806,0.00100100000000225
23736004,-252,-1210,125775,2678,-2919,127770,41,19232,168,0,29807,0.0010039999999982285
23737003,3360,1512,128017,3417,-347,125411,40,19232,168,0,29808,0.0009990000000001942
23738001,2122,2649,129256,882,132,127610,38,19236,164,0,29809,0.000998000000002719
23739001,1995,3937,129514,769,1600,126087,38,19237,156,0,29810,0.0009999999999976694
23740001,-1526,3207,128851,-278,593,127852,37,19238,152,0,29811,0.0010000000000012221
23741001,-3333,2674,126885,91,684,127270,38,19235,156,0,29812,0.0010000000000012221
23742000,-590,5471,126596,-1100,3479,125161,39,19239,160,1,29813,0.0009989999999966415
23743001,1775,6031,126644,2067,3476,126206,43,19239,160,1,29814,0.00100100000000225
23744001,2911,4476,127333,3330,1143,125348,49,19232,176,1,29815,0.0009999999999976694
23744999,-414,-1607,127995,1021,-4350,128853,49,19234,201,1,29816,0.000998000000002719
23746001,886,-4240,128368,-543,-6785,128652,46,19232,188,1,29817,0.0010019999999997253
23747001,-626,1131,128981,1191,-64,126615,44,19233,180,1,29818,0.0009999999999976694
23748001,1100,8052,128838,-809,6699,122399,41,19237,168,1,29819,0.0010000000000012221
23749001,-216,9854,127545,-380,6910,125885,41,19237,168,1,29820,0.0010000000000012221
23750001,-2457,392,126034,1159,-6069,130429,43,19232,168,1,29821,0.0009999999999976694
23750999,763,-3116,126585,-188,1316,127482,43,19232,176,1,29822,0.000998000000002719
23752002,-1447,9208,129854,1825,9021,122559,47,19237,192,1,29823,0.0010029999999972006
23753001,3637,8618,128968,-422,2164,127899,50,19232,205,0,29824,0.0009990000000001942
23753999,486,1971,128211,1658,-4711,129049,42,19230,172,0,29825,0.000998000000002719
23754999,914,-3688,126983,3623,-8694,130145,44,19230,172,0,29826,0.0009999999999976694
23756004,1533,-5166,125822,1109,-750,126490,44,19235,180,0,29827,0.0010049999999992565
23756999,-2337,8059,130154,878,6150,124717,44,19231,180,0,29828,0.0009950000000031878
23758001,4546,7816,129682,-685,5175,127450,43,19233,176,0,29829,0.0010019999999997253
23759000,275,6774,129324,214,4124,126984,39,19238,160,0,29830,0.0009990000000001942
23759999,-491,5601,128940,3340,-1033,127476,38,19232,156,0,29831,0.0009990000000001942
23761001,-851,-2559,125523,-1055,-3416,127113,42,19232,156,0,29832,0.0010019999999997253
23762001,-2345,774,127759,658,-2024,128447,46,19233,172,1,29833,0.0009999999999976694
23763001,3247,1287,128311,2100,106,128011,46,19233,188,1,29834,0.0010000000000012221
23763999,967,2149,128028,853,2646,124747,37,19232,152,1,29835,0.0009979999999991662
23765001,1065,3290,129096,-417,-4478,128823,42,19235,172,1,29836,0.0010019999999997253
23766001,-986,-1477,127141,2298,-410,127099,41,19232,168,1,29837,0.0010000000000012221
23767001,-670,2539,127601,40,2928,126347,38,19232,168,1,29838,0.0010000000000012221
23768001,2774,8542,127896,85,6695,124752,38,19233,156,1,29839,0.0009999999999976694
23769001,187,9873,127093,2769,8746,121640,38,19236,156,1,29840,0.0010000000000012221
23770001,1010,5877,127603,1888,-2433,128421,40,19236,164,1,29841,0.0010000000000012221
23771002,416,-2931,126760,1306,-5374,129638,41,19229,168,1,29842,0.0010009999999986974
23772001,114,-2830,127707,2899,-3226,128770,43,19237,176,0,29843,0.0009990000000001942
23772999,3316,2394,128905,1504,-630,127678,42,19237,172,0,29844,0.0009979999999991662
23774001,535,4753,128642,40,2764,124027,46,19231,172,0,29845,0.0010019999999997253
23775002,911,2900,127932,2108,-1251,127863,45,19230,188,0,29846,0.00100100000000225
23776003,67,177,126806,756,-1530,128085,45,19230,184,0,29847,0.0010009999999986974
23776999,633,4877,127411,675,4591,124752,41,19231,168,0,29848,0.000996000000000663
23777999,1833,7825,128190,1601,5359,125499,37,19230,152,0,29849,0.0009999999999976694
23779001,-78,6188,128310,102,2973,126188,38,19230,156,0,29850,0.0010019999999997253
23779999,380,597,128473,1777,-3455,129715,38,19232,156,0,29851,0.000998000000002719
23781001,-935,-3187,127677,830,-4963,130160,42,19230,156,0,29852,0.0010019999999997253
23782001,-2,265,128397,471,-1158,126737,42,19233,172,0,29853,0.0009999999999976694
23782999,427,3115,128531,401,1071,126886,49,19232,201,1,29854,0.000998000000002719
23784001,1996,4263,128516,2243,1947,126639,36,19233,147,1,29855,0.0010019999999997253
23785001,2359,5313,128211,316,2584,126769,40,19233,164,1,29856,0.0009999999999976694
23785999,-442,4548,127765,1003,2296,126325,40,19236,164,1,29857,0.000998000000002719
23787002,224,4954,127994,1967,1917,126846,37,19233,164,1,29858,0.0010029999999972006
23788000,208,3482,128607,-83,897,127910,37,19236,152,1,29859,0.000998000000002719
23789001,1278,1934,128258,1160,-741,127382,35,19232,143,1,29860,0.0010009999999986974
23790001,667,653,128091,1678,-2124,127789,38,19233,156,1,29861,0.0010000000000012221
23791001,498,-389,128284,1265,-2693,127904,42,19236,172,1,29862,0.0009999999999976694
23792001,906,418,127564,2142,-1848,127705,46,19236,172,0,29863,0.0010000000000012221
23793001,1352,3987,127863,1884,1890,125936,39,19235,188,0,29864,0.0010000000000012221
23794001,1824,8787,127927,682,7086,123289,39,19232,160,0,29865,0.0009999999999976694
23795002,-749,9221,127547,-5,6361,125584,40,19236,164,0,29866,0.00100100000000225
23796004,-22,3064,126799,1134,-2683,128327,38,19234,156,0,29867,0.0010019999999997253
23796999,222,-716,127263,1637,-3500,127537,34,19234,139,0,29868,0.000994999999999635
23798001,1832,-625,128166,1140,-2780,127979,34,19234,139,0,29869,0.0010019999999997253
23798999,2299,1131,128761,1798,338,126508,35,19232,139,0,29870,0.0009979999999991662
23800001,293,3421,129201,2658,77,127212,35,19234,143,0,29871,0.0010019999999997253
23800999,-361,1879,127678,-1079,-223,127928,37,19236,152,1,29872,0.0009979999999991662
23802002,-622,3458,127094,1274,3610,125660,35,19231,143,1,29873,0.0010030000000007533
23802999,-249,6733,127280,-946,4214,124481,40,19235,164,1,29874,0.000997000000001691
23804001,378,5517,127117,257,1816,126185,40,19235,164,1,29875,0.0010019999999997253
23805001,787,3855,127937,2864,-195,126867,39,19236,164,1,29876,0.0009999999999976694
23805999,1961,1025,128310,1009,-2656,127813,39,19231,160,1,29877,0.000998000000002719
23807001,679,-2385,127599,33,-4328,127923,37,19235,152,1,29878,0.0010019999999997253
23808001,244,-246,128639,2314,-1907,128052,34,19234,139,1,29879,0.0009999999999976694
23808999,-516,965,128392,321,302,127729,35,19232,143,1,29880,0.000998000000002719
23810002,-256,6372,127656,-1111,5883,124014,39,19232,143,1,29881,0.0010029999999972006
23810999,-809,8053,127776,1086,4082,126056,42,19236,160,1,29882,0.000997000000001691
23812000,428,4088,126727,1408,1367,126131,42,19227,172,0,29883,0.0010009999999986974
23812999,963,2498,128410,2254,-282,127355,41,19238,168,0,29884,0.0009990000000001942
23814001,3404,-417,128349,2079,-2863,129691,42,19233,172,0,29885,0.0010019999999997253
23815000,1906,1603,128965,2470,1106,126766,38,19233,156,0,29886,0.0009990000000001942
23815999,992,4475,129279,315,1826,127576,36,19233,147,0,29887,0.0009990000000001942
23817001,-640,3736,128016,375,2004,126715,34,19232,147,0,29888,0.0010019999999997253
23817999,-416,3970,127761,118,-314,127691,34,19236,139,0,29889,0.000998000000002719
23819000,-293,-118,127115,1175,-2979,129312,34,19235,139,0,29890,0.0010009999999986974
23820002,-116,750,128250,825,-748,127194,35,19234,143,0,29891,0.0010019999999997253
23820999,765,2084,128937,1022,88,127982,41,19235,168,1,29892,0.000997000000001691
23822001,281,4973,129326,353,4662,125539,35,19235,143,1,29893,0.0010019999999997253
23822999,941,4378,128180,433,433,127975,39,19236,143,1,29894,0.0009979999999991662
23823999,-1770,1914,127151,-712,42,126757,38,19233,160,1,29895,0.0010000000000012221
23825001,-604,2207,126428,1293,691,125975,38,19233,156,1,29896,0.0010019999999997253
23825999,-116,4460,127231,-1042,1759,126527,34,19233,139,1,29897,0.0009979999999991662
23827000,1403,3687,127364,3126,3026,124534,34,19234,139,1,29898,0.0010009999999986974
23828001,1239,5144,129135,20,-405,127249,35,19234,143,1,29899,0.00100100000000225
23829001,335,-2602,126726,2380,-3629,128714,37,19234,143,1,29900,0.0009999999999976694
23829999,-1226,2262,127893,339,783,125268,38,19233,152,0,29901,0.0009979999999991662
23831001,791,2464,127548,1176,321,127914,38,19232,156,0,29902,0.001002000000003278
23832001,402,4701,126769,-212,3637,125056,42,19233,172,0,29903,0.0009999999999976694
23832999,268,5870,128447,1995,1942,125930,44,19234,180,0,29904,0.0009979999999991662
23834000,540,-1392,126645,103,-3865,130138,43,19234,176,0,29905,0.00100100000000225
23835003,325,3291,128333,2557,2190,124433,38,19234,176,0,29906,0.0010030000000007533
23835999,2091,3618,128798,596,258,128345,38,19235,156,0,29907,0.0009959999999971103
23836999,415,3134,127665,577,1214,126367,38,19233,156,0,29908,0.0010000000000012221
23838001,-477,4558,128018,651,1511,128753,35,19235,143,0,29909,0.0010019999999997253
23838999,-1352,-59,126838,-1063,-2544,127234,41,19233,168,0,29910,0.0009979999999991662
23839999,-726,2006,127542,740,271,126721,42,19234,172,0,29911,0.0010000000000012221
23841002,-642,3032,128769,-285,693,128210,49,19234,172,1,29912,0.0010030000000007533
23841999,557,3313,128489,654,1189,125391,39,19232,201,1,29913,0.0009969999999981383
23843001,1311,5346,128672,2079,2710,127496,39,19235,160,1,29914,0.0010019999999997253
23844001,-754,3073,128386,683,-787,127972,42,19235,172,1,29915,0.0010000000000012221
23845001,-642,2419,126996,-531,1656,125540,40,19230,164,1,29916,0.0010000000000012221
23845999,-192,3327,127484,453,-480,127722,38,19233,156,1,29917,0.0009979999999991662
23847000,2263,553,127760,2162,-2816,127921,36,19233,156,1,29918,0.0010009999999986974
23848001,2415,-1596,128483,3023,-4263,128762,39,19234,147,1,29919,0.00100100000000225
23848999,75,-878,129172,-257,883,128591,39,19231,160,1,29920,0.0009979999999991662
23850002,424,6940,129215,-624,8097,123864,45,19234,184,0,29921,0.0010030000000007533
23851001,-2455,11752,128665,-1342,7541,124748,45,19233,184,0,29922,0.0009990000000001942
23851999,1209,6520,127271,2766,-549,128014,44,19234,180,0,29923,0.0009979999999991662
23853000,290,-747,125006,3269,-4108,127842,44,19234,180,0,29924,0.0010009999999986974
23853999,1361,-1316,126482,3876,-3695,127128,41,19232,180,0,29925,0.0009990000000001942
23854999,3647,-540,127950,2147,-933,126891,41,19235,168,0,29926,0.0010000000000012221
23855999,3104,4272,129992,1708,3112,125187,40,19231,164,0,29927,0.0010000000000012221
23857001,275,4926,130071,-1662,709,127859,38,19232,156,0,29928,0.0010019999999997253
23858001,-3143,2338,128082,-1142,605,127364,39,19233,160,0,29929,0.0009999999999976694
23858999,-3110,4110,127073,-340,2657,126295,40,19233,164,1,29930,0.0009979999999991662
23860001,-864,5391,126137,-134,3246,126080,36,19233,164,1,29931,0.001002000000003278
23861001,3868,6135,126401,4189,3221,124689,45,19234,147,1,29932,0.0009999999999976694
23862001,3025,2892,127881,2042,-3211,128239,45,19232,184,1,29933,0.0010000000000012221
23863000,-101,-3278,127994,1232,-5776,128168,46,19232,188,1,29934,0.0009990000000001942
23863999,-49,-3901,128802,-1326,-4443,129102,47,19229,192,1,29935,0.0009990000000001942
23864999,-1402,2591,129437,-1107,2317,126936,43,19229,176,1,29936,0.0009999999999976694
23866001,228,9262,128510,380,9371,122920,42,19236,176,1,29937,0.001002000000003278
23867001,-1001,9038,127568,83,3273,125581,41,19233,172,1,29938,0.0009999999999976694
23868001,-1442,-1154,125912,1204,-6000,129717,41,19236,168,1,29939,0.0010000000000012221
23869001,1032,-1522,127246,1821,145,128089,44,19230,180,1,29940,0.0009999999999976694
23870002,226,10362,130184,988,8441,122800,50,19231,205,1,29941,0.00100100000000225
23871001,3239,6618,128593,-1148,2352,127785,53,19231,217,0,29942,0.0009990000000001942
23871999,111,442,128465,3581,-3924,129398,44,19232,217,0,29943,0.0009979999999991662
23873001,69,-3648,126837,2916,-8084,129438,45,19236,180,0,29944,0.0010019999999997253
23874001,395,-3699,126105,1098,-2192,127495,45,19234,184,0,29945,0.0010000000000012221
23875001,-55,8143,130043,1318,6067,124647,44,19235,180,0,29946,0.0009999999999976694
23875999,4329,8331,129388,-37,5770,126418,41,19234,168,0,29947,0.000998000000002719
23877001,506,6271,129004,83,4057,127402,39,19231,160,0,29948,0.0010019999999997253
23878001,-495,4866,128404,3167,-139,126823,40,19231,160,0,29949,0.0009999999999976694
23879000,-2286,-2475,125787,-1215,-4023,127892,46,19236,164,0,29950,0.0009990000000001942
23880001,-1239,-24,127407,122,-2404,128710,46,19232,188,1,29951,0.00100100000000225
23881001,1801,2400,128489,1538,505,127635,44,19235,180,1,29952,0.0009999999999976694
23881999,1252,1818,128223,952,1168,125711,41,19231,168,1,29953,0.000998000000002719
23883000,1128,857,128490,55,-4008,128311,43,19232,176,1,29954,0.0010009999999986974
23884001,-1082,143,127700,2231,-576,127270,40,19232,176,1,29955,0.0010009999999986974
23884999,19,3588,127223,270,2049,126623,38,19232,164,1,29956,0.000998000000002719
23886001,1954,10336,128150,-731,8109,124280,38,19234,156,1,29957,0.0010019999999997253
23887001,-138,10510,127334,2317,8145,122980,37,19232,152,1,29958,0.0009999999999976694
23888001,445,2252,126982,2208,-1947,130621,41,19233,168,1,29959,0.0010000000000012221
23889001,533,-3019,127061,1265,-5479,129193,43,19236,176,0,29960,0.0010000000000012221
23889999,1102,-2557,128021,2953,-4287,127395,37,19236,176,0,29961,0.0009979999999991662
23890999,2845,2428,128726,2259,1227,126207,43,19232,152,0,29962,0.0009999999999976694
23892001,898,5513,128886,-314,2638,124682,43,19232,176,0,29963,0.001002000000003278
23893003,-76,1728,127638,1733,-1449,128484,45,19233,184,0,29964,0.0010019999999997253
23894001,-112,1115,126885,744,637,126582,44,19234,180,0,29965,0.0009979999999991662
23895001,688,5474,127780,676,5508,124567,41,19234,168,0,29966,0.0010000000000012221
23896000,1389,7265,128163,1377,4076,125601,40,19234,168,0,29967,0.0009989999999966415
23897001,619,5710,128698,1067,186,127607,37,19232,164,0,29968,0.00100100000000225
23898001,130,-1191,128136,1261,-4963,130463,37,19233,152,0,29969,0.0009999999999976694
23899001,-954,-3033,127715,969,-4227,128876,39,19235,160,0,29970,0.0010000000000012221
23900000,71,931,128634,284,303,126858,45,19235,184,1,29971,0.0009990000000001942
23901001,35,3473,128604,102,2104,126683,49,19235,201,1,29972,0.0010009999999986974
23902000,2340,5287,128634,2357,2285,126459,41,19235,168,1,29973,0.0009990000000001942
23903000,1838,5053,127831,-406,1880,126946,42,19232,168,1,29974,0.0010000000000012221
23904000,-50,4601,127633,2172,2625,125622,42,19233,172,1,29975,0.0010000000000012221
23905001,469,4169,128162,1268,1052,127903,38,19232,156,1,29976,0.0010009999999986974
23906001,97,2238,128516,587,-416,128202,34,19234,139,1,29977,0.0010000000000012221
23907001,1440,1200,128271,1332,-1398,127654,37,19234,152,1,29978,0.0009999999999976694
23908001,141,570,128128,2191,-1945,127491,40,19234,164,1,29979,0.0010000000000012221
23909001,1081,-290,128069,1261,-2475,127840,42,19234,164,1,29980,0.0010000000000012221
23909999,1264,710,127640,1971,-748,127562,36,19231,172,0,29981,0.0009979999999991662
23911001,1957,5183,127699,2157,4954,126035,36,19232,147,0,29982,0.0010019999999997253
23912000,1760,9591,127691,-290,7843,123280,39,19235,160,0,29983,0.0009990000000001942
23913000,-685,8678,127319,-369,4369,124899,38,19233,156,0,29984,0.0010000000000012221
23913999,-552,2705,126949,1924,-1737,127798,35,19233,143,0,29985,0.0009990000000001942
23915001,483,-2103,127194,462,-4894,128880,35,19236,143,0,29986,0.0010019999999997253
23916002,1770,-957,128312,2181,-3042,127138,34,19232,143,0,29987,0.0010009999999986974
23917000,2143,1187,128919,3189,-769,127203,34,19232,139,0,29988,0.0009979999999991662
23918001,937,2360,128856,987,-47,127209,32,19233,131,1,29989,0.00100100000000225
23919000,-549,2750,127831,-432,603,127515,37,19236,152,1,29990,0.0009990000000001942
23919999,-662,5136,127109,698,3675,125961,39,19236,160,1,29991,0.0009990000000001942
23921001,-1039,7365,127346,-1024,5079,124478,41,19236,160,1,29992,0.0010019999999997253
23921999,-48,5744,127369,203,2432,125976,40,19234,168,1,29993,0.0009979999999991662
23922999,1016,2968,128134,2191,-106,126943,40,19234,164,1,29994,0.0009999999999976694
23924001,1830,167,128213,1660,-3270,128017,37,19233,152,1,29995,0.001002000000003278
23924999,1162,-3461,128054,680,-5355,128344,34,19235,139,1,29996,0.0009979999999991662
23925999,-171,-798,128709,1655,-2806,128100,36,19236,147,1,29997,0.0009999999999976694
23927000,-105,1687,127972,159,279,127887,39,19236,147,1,29998,0.00100100000000225
23928001,-704,8380,127917,-710,7034,123824,39,19232,160,1,29999,0.0010009999999986974
23929001,-1144,8697,127415,593,5448,125167,39,19233,160,1,30000,0.0010000000000012221
23929999,209,3831,126702,616,1756,126443,45,19233,184,0,30001,0.0009979999999991662
23931001,2009,2700,128522,2863,-268,126735,38,19234,156,0,30002,0.0010019999999997253
23932001,3390,-1606,128320,2449,-4170,130728,38,19231,156,0,30003,0.0010000000000012221
23933002,2108,1960,129741,2816,186,127059,38,19231,156,0,30004,0.0010009999999986974
23934001,380,2874,129447,785,375,129015,34,19235,156,0,30005,0.0009990000000001942
23934999,-436,4022,128398,-1264,2190,125807,34,19234,139,0,30006,0.0009979999999991662
23935999,-1676,3975,127975,1630,955,128974,33,19236,135,0,30007,0.0010000000000012221
23937001,-455,521,127250,259,-2058,127595,34,19234,139,0,30008,0.0010019999999997253
23938001,345,735,127980,320,-157,127413,36,19229,147,0,30009,0.0010000000000012221
23939000,149,2989,129089,1362,1933,127399,38,19229,147,1,30010,0.0009990000000001942
23940001,2191,6260,129431,1810,4303,125026,37,19237,156,1,30011,0.0010009999999986974
23941000,-1227,3758,128042,-1692,-337,127634,37,19234,152,1,30012,0.0009990000000001942
23942001,-1384,2238,127104,1188,-739,126612,39,19236,160,1,30013,0.0010009999999986974
23943001,-1637,1916,126423,-891,1644,126087,37,19233,152,1,30014,0.0010000000000012221
23944000,620,3786,126901,952,996,126677,33,19235,135,1,30015,0.0009990000000001942
23945001,1352,6208,128206,2707,5409,122069,34,19235,135,1,30016,0.0010009999999986974
23945999,1588,2608,127882,1053,-5487,130782,36,19234,139,1,30017,0.000998000000002719
23947001,542,-1578,127240,1722,-371,125808,36,19235,147,1,30018,0.0010019999999997253
23948000,-943,3502,128506,605,1280,126180,41,19232,168,0,30019,0.0009990000000001942
23948999,1401,1182,126669,22,337,128026,36,19232,147,0,30020,0.0009990000000001942
23950002,-819,6675,128018,122,5399,122425,42,19235,172,0,30021,0.0010029999999972006
23950999,765,2646,128079,1843,-5134,131121,42,19235,172,0,30022,0.000997000000001691
23951999,-78,-2861,126500,737,-889,126637,42,19235,172,0,30023,0.0009999999999976694
23953000,1546,5667,129638,2715,3231,124581,40,19237,172,0,30024,0.00100100000000225
23954000,1273,2106,128237,-879,-382,129297,40,19234,164,0,30025,0.0010000000000012221
23955001,442,5071,127850,2150,4342,123461,37,19236,152,0,30026,0.0010009999999986974
23955999,-1988,4066,128275,-2225,-1007,129388,36,19231,147,0,30027,0.0009979999999991662
23956999,-1467,103,126276,567,-729,126383,39,19231,160,0,30028,0.0010000000000012221
23958001,-1013,4461,128443,-470,1786,126027,44,19232,160,0,30029,0.0010019999999997253
23959001,-183,2401,128506,550,-751,128729,39,19231,180,1,30030,0.0010000000000012221
23960001,2028,3292,128663,240,3172,124851,39,19234,160,1,30031,0.0009999999999976694
23960999,66,4527,129200,2099,994,128404,42,19232,172,1,30032,0.0009979999999991662
23962001,-267,1336,127980,350,-601,127857,43,19232,176,1,30033,0.0010019999999997253
23962999,-1015,3792,127340,-765,2181,125420,39,19232,160,1,30034,0.000998000000002719
23964000,-265,3258,127922,584,-232,128043,38,19238,160,1,30035,0.0010009999999986974
23964999,2580,106,127415,3314,-2098,127445,37,19234,156,1,30036,0.0009990000000001942
23966014,1663,-1343,128822,3168,-4406,128447,37,19233,152,1,30037,0.001014999999998878
23966999,867,-483,128999,58,-820,128784,41,19231,168,1,30038,0.0009850000000000136
23968001,-807,7981,128715,50,7689,123460,47,19229,192,0,30039,0.0010019999999997253
23969000,-2145,11263,128844,-2551,7500,125176,40,19235,164,0,30040,0.0009990000000001942
23970001,1004,4636,126297,2574,1070,127742,43,19235,164,0,30041,0.00100100000000225
23971001,-407,529,125454,2163,-2234,126709,43,19234,176,0,30042,0.0009999999999976694
23972001,1998,-1269,126561,4148,-4405,127597,43,19230,176,0,30043,0.0010000000000012221
23972999,3141,-111,127732,2130,-1145,126499,42,19235,172,0,30044,0.0009979999999991662
23974000,4000,4786,130133,2029,2561,125324,38,19235,156,0,30045,0.00100100000000225
23975000,36,3463,129365,-647,727,128080,37,19230,152,0,30046,0.0009999999999976694
23976002,-3518,3472,128027,-362,1470,126423,39,19230,152,0,30047,0.0010019999999997253
23977000,-2482,3692,126978,-1773,1340,127270,43,19236,160,1,30048,0.000998000000002719
23977999,-1870,5282,126131,364,3661,126002,43,19238,176,1,30049,0.0009990000000001942
23979000,4429,6745,126799,3778,4036,124888,39,19231,160,1,30050,0.0010009999999986974
23980001,2131,1640,127613,1704,-1836,128260,46,19229,188,1,30051,0.0010009999999986974
23981001,-294,-3428,128335,1807,-6130,129027,47,19232,192,1,30052,0.0010000000000012221
23981999,330,-4194,128643,-787,-6399,128989,41,19232,192,1,30053,0.0009979999999991662
23982999,-617,2192,129124,-736,672,124854,40,19233,168,1,30054,0.0010000000000012221
23984002,120,10551,128736,340,8764,123285,40,19234,164,1,30055,0.0010030000000007533
23984999,-1337,7558,127068,-934,-284,127047,41,19232,168,1,30056,0.0009969999999981383
23986001,-1295,-1041,126376,1340,-5311,130482,42,19232,172,1,30057,0.0010019999999997253
23987001,1330,676,127695,1304,6958,124193,45,19231,184,1,30058,0.0010000000000012221
23988001,-26,12099,130281,1695,7294,123951,48,19231,184,1,30059,0.0010000000000012221
23988999,3518,5789,128496,1202,-337,128981,41,19232,197,0,30060,0.0009979999999991662
23990001,206,-1182,128176,3794,-6579,130056,41,19235,168,0,30061,0.0010019999999997253
23990999,570,-5374,126316,1651,-8865,130853,43,19232,176,0,30062,0.0009979999999991662
23992001,186,-2124,126844,1289,3411,125003,46,19230,188,0,30063,0.0010019999999997253
23993001,454,8302,130590,398,5406,126237,44,19231,180,0,30064,0.0010000000000012221
23994001,4626,7373,129432,-14,4332,128150,38,19231,180,0,30065,0.0009999999999976694
23994999,98,6188,129203,2599,4686,125723,37,19237,156,0,30066,0.000998000000002719
23996001,6,4185,127732,1694,-2723,128302,39,19235,152,0,30067,0.0010019999999997253
23997001,-2320,-875,126053,-1025,-1269,126619,39,19230,160,0,30068,0.0009999999999976694
23998001,-926,1274,127664,793,-1366,129106,45,19235,184,1,30069,0.0010000000000012221
23999001,1552,2268,128629,1659,-766,128099,36,19235,147,1,30070,0.0010000000000012221
24000000,697,2092,128704,681,1597,123937,44,19235,180,1,30071,0.0009990000000001942
24000999,699,-1243,128433,1409,-5365,130066,41,19232,180,1,30072,0.0009990000000001942
24002001,-418,216,128152,2081,634,126490,38,19230,168,1,30073,0.0010019999999997253
24003001,963,5316,127581,439,5917,124736,38,19235,156,1,30074,0.0009999999999976694
24003999,2650,10647,127789,579,6352,124514,37,19233,152,1,30075,0.000998000000002719
24005001,-92,10873,127582,2242,7860,121968,39,19230,160,1,30076,0.0010019999999997253
24005999,655,2109,126789,1528,-3712,130029,40,19230,164,1,30077,0.0009979999999991662
24006999,56,-2882,127398,2031,-5756,129504,44,19233,164,0,30078,0.0010000000000012221
24008002,1028,-1536,128171,2366,-1717,127719,41,19233,180,0,30079,0.0010029999999972006
24009002,2235,1112,128716,2336,-634,127197,41,19233,168,0,30080,0.0010000000000012221
24010001,679,3526,128798,233,1426,124824,48,19232,197,0,30081,0.0009990000000001942
24010999,800,1328,127798,1826,-1558,128046,44,19231,180,0,30082,0.0009979999999991662
24011999,86,1329,126752,858,270,126992,44,19233,180,0,30083,0.0010000000000012221
24012999,1109,7183,127840,729,6335,124138,40,19233,180,0,30084,0.0010000000000012221
24014001,872,8738,128228,883,5946,124789,38,19233,164,0,30085,0.0010019999999997253
24014999,103,5453,128663,372,1590,126871,38,19234,156,0,30086,0.0009979999999991662
24016001,124,-1004,127986,1921,-4616,130121,37,19234,152,0,30087,0.0010019999999997253
24016999,-1074,-3189,127830,480,-5631,129846,42,19231,172,0,30088,0.0009979999999991662
24017999,278,315,128616,526,-1078,127020,47,19229,192,1,30089,0.0010000000000012221
24018999,345,2633,128676,211,1131,126996,36,19229,192,1,30090,0.0009999999999976694
24019999,1617,4108,128120,2012,1711,126880,39,19235,147,1,30091,0.0010000000000012221
24021001,996,4788,128214,124,2280,126665,39,19237,160,1,30092,0.0010019999999997253
24022000,-125,4923,127791,1400,3129,126165,39,19234,160,1,30093,0.0009990000000001942
24023001,479,4554,128106,1725,2130,127115,35,19236,143,1,30094,0.0010009999999986974
24024001,260,3554,128584,400,844,127615,37,19236,152,1,30095,0.0010000000000012221
24025001,1506,1714,128279,1132,-1331,127603,34,19236,152,1,30096,0.0010000000000012221
24025999,-183,-304,128274,1723,-2850,128153,39,19233,139,1,30097,0.0009979999999991662
24026999,916,-938,127760,1971,-3509,127955,39,19231,160,0,30098,0.0010000000000012221
24028005,1317,692,128028,1163,-1146,127145,45,19235,184,0,30099,0.0010060000000002844
24029006,1589,5696,127768,2743,3927,124963,39,19236,160,0,30100,0.0010009999999986974
24029999,1561,9672,127717,-317,7686,123396,41,19232,168,0,30101,0.0009930000000011319
24031002,-850,7684,127166,-28,1727,126557,36,19232,168,0,30102,0.0010029999999972006
24032001,-698,1631,126815,1422,-2400,128110,35,19234,147,0,30103,0.0009990000000001942
24033001,1140,-632,127567,950,-3346,127648,35,19236,143,0,30104,0.0010000000000012221
24034001,1586,-523,128524,1429,-1868,127901,32,19234,131,0,30105,0.0010000000000012221
24034999,1419,1356,128852,2841,23,126503,34,19235,139,0,30106,0.0009979999999991662
24036001,652,1977,128842,-94,-751,128122,36,19229,147,1,30107,0.0010019999999997253
