t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44169005,-747,4108,128846,-3322,2898,126398,34,19238,139,1,456,0.0010040000000017812
44169998,2424,3321,128446,-1639,1843,126926,38,19238,139,1,457,0.0009930000000011319
44170998,1028,347,127769,-3568,-1144,128551,35,19240,156,1,458,0.0009999999999976694
44171998,940,-1645,127440,-529,-3111,128707,35,19240,143,1,459,0.0009999999999976694
44172998,-264,1404,127340,-1409,2316,126047,34,19237,139,1,460,0.0010000000000047748
44173998,820,5617,128341,-5344,5539,125069,35,19237,143,1,461,0.0009999999999976694
44174998,1813,7415,128350,-2967,5058,124859,34,19238,139,1,462,0.0009999999999976694
44175998,192,3658,127728,798,-442,126748,38,19238,139,1,463,0.0010000000000047748
44176998,323,-1504,126765,-5140,-3420,127938,37,19239,156,0,464,0.0009999999999976694
44177998,883,82,127918,-1141,-373,127670,37,19236,152,0,465,0.0009999999999976694
44178998,137,765,128179,-1037,-688,128690,40,19238,164,0,466,0.0010000000000047748
44179998,990,2522,128307,-5051,2868,126355,39,19236,160,0,467,0.0009999999999976694
44180998,1281,4807,129079,-2629,2277,126606,36,19233,147,0,468,0.0009999999999976694
44181998,1731,2065,127495,-367,396,126753,34,19233,147,0,469,0.0010000000000047748
44182998,839,2318,127419,-2937,841,126022,33,19233,139,0,470,0.0009999999999976694
44183998,94,2318,127715,-2645,758,126989,33,19237,135,0,471,0.0009999999999976694
44184998,441,1776,127592,-1252,437,126692,37,19238,152,0,472,0.0010000000000047748
44185998,119,2351,128007,-4122,996,127885,39,19239,160,1,473,0.0009999999999976694
44186998,2472,1984,128544,-1717,902,127379,35,19240,143,1,474,0.0009999999999976694
44187998,3054,2793,128377,1460,1523,126496,40,19240,143,1,475,0.0010000000000047748
44188998,1451,1584,128196,-3988,-424,127341,43,19236,164,1,476,0.0009999999999976694
44190000,1371,1872,128064,-5086,1017,126788,43,19234,176,1,477,0.0010019999999997253
44191000,-221,2100,128443,769,-85,128111,41,19238,168,1,478,0.0009999999999976694
44191998,321,-426,127000,-2225,-1018,127576,35,19239,143,1,479,0.000998000000002719
44192998,673,3659,127982,-4916,2787,125380,34,19236,139,1,480,0.0009999999999976694
44193999,2095,2556,127902,-549,712,128262,35,19236,139,1,481,0.00100100000000225
44195000,2699,3576,127757,-640,3192,125620,34,19240,143,1,482,0.00100100000000225
44196000,979,5385,128735,-3586,3335,125725,34,19236,139,1,483,0.0009999999999976694
44197000,92,1189,127887,-4054,-976,127409,42,19236,172,0,484,0.0009999999999976694
44197998,-919,-1835,127115,-2378,-3398,128728,49,19236,201,0,485,0.000998000000002719
44198998,901,-375,127513,-1931,-1418,128611,39,19236,160,0,486,0.0009999999999976694
44199998,1747,3566,128025,-2995,2678,125382,40,19236,164,0,487,0.0010000000000047748
44200998,1543,4445,128096,-1452,3366,125788,38,19236,164,0,488,0.0009999999999976694
44202001,2119,4817,128827,-2985,2676,126902,37,19237,156,0,489,0.0010029999999972006
44202998,1037,1227,127984,-2628,-405,127944,37,19238,152,0,490,0.0009970000000052437
44204000,221,1247,127629,-913,-180,126919,35,19238,143,0,491,0.0010019999999997253
44204998,299,627,127562,-2884,-953,127376,38,19234,156,0,492,0.0009979999999956135
44205998,477,1765,127721,-2876,646,127286,41,19234,168,0,493,0.0010000000000047748
44206998,1284,2759,128049,-1863,1257,127351,45,19238,168,1,494,0.0009999999999976694
44207999,1950,5141,128384,-1630,3216,125666,37,19237,184,1,495,0.00100100000000225
44209000,2781,3638,128349,-2042,1843,126562,37,19240,152,1,496,0.0010009999999951447
44209998,1237,406,128257,-1227,-1245,128171,40,19239,164,1,497,0.000998000000002719
44210999,188,113,127519,-1258,-1493,127627,38,19237,156,1,498,0.00100100000000225
44211998,662,508,127814,-4119,-664,127561,34,19241,139,1,499,0.0009990000000001942
44212998,1286,2525,127668,-1985,1188,126536,32,19241,139,1,500,0.0009999999999976694
44213998,1222,5025,127977,-428,3681,125441,34,19238,131,1,501,0.0009999999999976694
44214998,1389,3948,128305,-3105,2617,126446,34,19238,139,1,502,0.0010000000000047748
44215998,1510,1741,127860,-2413,407,127439,38,19237,156,1,503,0.0009999999999976694
44216999,953,1609,128154,-1399,281,127834,40,19236,164,0,504,0.00100100000000225
44217999,1383,255,127789,-2113,-925,127519,37,19237,152,0,505,0.0009999999999976694
44218998,755,494,127558,-2846,-927,126805,38,19237,152,0,506,0.0009990000000001942
44219998,462,1974,128069,-2237,714,127311,38,19238,156,0,507,0.0009999999999976694
44220998,989,2494,128092,-2765,2255,126589,38,19237,156,0,508,0.0009999999999976694
44221998,856,3846,128101,-2691,3097,126426,34,19240,139,0,509,0.0010000000000047748
44222998,1618,4275,128270,-2060,1537,126821,32,19236,131,0,510,0.0009999999999976694
44223998,1032,1403,127629,-1627,54,127176,32,19234,131,0,511,0.0009999999999976694
44224998,876,-190,127668,-2221,-1825,128171,33,19234,131,0,512,0.0010000000000047748
44225998,723,518,127997,-2580,-542,127528,40,19236,135,0,513,0.0009999999999976694
44226998,105,2254,128220,-3137,1989,126444,40,19236,164,1,514,0.0009999999999976694
44227998,304,3839,128524,-2658,2918,126666,47,19241,192,1,515,0.0010000000000047748
44228998,2285,4009,128109,-1026,1458,126985,36,19233,147,1,516,0.0009999999999976694
44229998,1344,2288,127839,-2455,612,126859,35,19236,143,1,517,0.0009999999999976694
44230998,1236,948,127622,-2050,-393,127100,33,19236,143,1,518,0.0010000000000047748
44231998,896,559,127837,-2071,-1546,128867,33,19240,135,1,519,0.0009999999999976694
44232998,328,1029,128096,-2539,586,127472,33,19238,135,1,520,0.0009999999999976694
44233998,939,3765,128053,-2914,3024,125721,31,19239,127,1,521,0.0010000000000047748
44234998,87,3624,128229,-2963,1307,126575,34,19236,139,1,522,0.0009999999999976694
44235998,346,2756,127531,-2984,1495,126305,36,19235,147,1,523,0.0009999999999976694
44236999,1687,2889,127860,-1879,1817,126451,44,19235,147,0,524,0.00100100000000225
44238000,-1200,1588,127647,28,-1650,128399,36,19238,180,0,525,0.00100100000000225
44238998,3113,-347,127274,-7815,-628,126345,36,19236,147,0,526,0.0009979999999956135
44239998,1503,4772,129670,-1110,2362,127347,32,19236,131,0,527,0.0010000000000047748
44240998,-1586,-2302,127173,4204,-4394,129671,33,19237,135,0,528,0.0009999999999976694
44241998,1309,2556,127248,-9694,3454,123222,30,19237,123,0,529,0.0009999999999976694
44242999,574,4916,128771,-4592,2176,128349,32,19237,131,0,530,0.00100100000000225
44243998,-175,1411,126921,3730,835,126844,30,19240,131,0,531,0.0009990000000001942
44244998,2154,4350,127388,-4843,2933,125330,36,19244,123,0,532,0.0009999999999976694
44245999,477,3065,129074,-4498,929,128029,36,19249,147,1,533,0.00100100000000225
44246998,2114,-1266,127509,1898,-2224,127389,34,19235,139,1,534,0.0009990000000001942
44247998,3033,1031,128368,-1790,59,128193,35,19237,143,1,535,0.0009999999999976694
44248999,-987,1609,129049,-4564,427,127872,37,19237,152,1,536,0.00100100000000225
44249998,2002,3788,127798,-1803,2323,124652,31,19238,152,1,537,0.0009990000000001942
44250998,-376,2296,127878,-3389,1047,129068,31,19245,127,1,538,0.0009999999999976694
44251999,-928,3628,127838,-2527,2375,126375,31,19239,127,1,539,0.00100100000000225
44252998,2504,4784,127482,-1780,3530,123712,31,19237,127,1,540,0.0009990000000001942
44253998,827,632,128211,-2656,-1509,129012,32,19239,131,1,541,0.0009999999999976694
44254998,1779,-1361,127643,-967,-2407,128628,35,19239,143,1,542,0.0010000000000047748
44255999,1461,2991,128162,-1815,1751,125757,39,19239,143,1,543,0.0010009999999951447
44256998,-1589,4481,128913,-6467,3099,126781,42,19235,160,0,544,0.0009990000000001942
44257998,-858,2056,127906,-2799,1092,127145,42,19235,172,0,545,0.0010000000000047748
44258998,1106,1782,127249,-771,290,127064,36,19240,147,0,546,0.0009999999999976694
44259998,461,654,127623,-4774,-531,127243,34,19238,139,0,547,0.0009999999999976694
44260998,2382,2163,127433,-585,649,126079,31,19237,127,0,548,0.0010000000000047748
44261998,1264,3514,128290,691,2309,126569,32,19237,127,0,549,0.0009999999999976694
44262998,948,4532,128593,-5511,2864,127348,32,19235,131,0,550,0.0009999999999976694
44263998,170,1187,127702,-3202,-396,127355,32,19236,131,0,551,0.0010000000000047748
44264998,-587,186,127428,-1856,-1306,127975,35,19240,143,0,552,0.0009999999999976694
44265998,244,1493,127905,-3346,19,126328,40,19237,164,1,553,0.0009999999999976694
44266998,-678,4072,128066,-3456,2737,125073,40,19237,164,1,554,0.0010000000000047748
44267998,2526,4006,128692,-2681,1881,126779,34,19237,164,1,555,0.0009999999999976694
44269000,1593,1945,127941,-1842,-513,127467,34,19237,139,1,556,0.0010019999999997253
44269998,1631,-15,127393,-1195,-1749,128479,34,19243,139,1,557,0.000998000000002719
44270998,786,1343,128024,-2118,1707,126683,31,19240,127,1,558,0.0009999999999976694
44271998,-293,4015,128872,-3251,2416,126726,30,19239,123,1,559,0.0009999999999976694
44272998,1311,3116,127811,-2309,1206,126864,32,19239,131,1,560,0.0010000000000047748
44273998,113,1830,127794,-2650,45,126978,34,19239,131,1,561,0.0009999999999976694
44274998,526,1510,127557,-2246,362,126646,36,19236,139,0,562,0.0009999999999976694
44275998,1395,2816,127435,-2637,2259,125841,36,19236,147,0,563,0.0010000000000047748
44276998,141,3713,128144,-3944,1889,127225,38,19238,156,0,564,0.0009999999999976694
44277999,1261,2293,128050,-2216,365,127408,36,19236,147,0,565,0.00100100000000225
44278998,399,1629,128189,-2413,33,127015,34,19236,139,0,566,0.0009990000000001942
44279998,439,69,127984,-3744,-1607,128675,32,19236,139,0,567,0.0009999999999976694
44280998,862,775,128144,-2098,478,126729,34,19238,131,0,568,0.0009999999999976694
44281998,350,3250,128194,-1896,2043,126564,34,19240,139,0,569,0.0010000000000047748
44282998,947,3167,127647,-3507,1766,126714,32,19237,131,0,570,0.0009999999999976694
44283998,1139,3274,127526,-1397,2091,126015,37,19237,152,0,571,0.0009999999999976694
44284998,832,1780,127666,-1532,-262,128170,42,19239,172,0,572,0.0009999999999976694
44285998,1023,642,127771,-4380,-75,127284,46,19239,188,0,573,0.0010000000000047748
44286998,-282,3520,128745,-3841,2411,126114,45,19233,188,1,574,0.0009999999999976694
44287998,1593,3241,128649,-1405,1381,126613,36,19236,184,1,575,0.0009999999999976694
44288998,1595,1543,128176,-2792,-540,127732,36,19237,147,1,576,0.0010000000000047748
44289998,1566,-1214,127631,-2064,-3110,128837,37,19237,152,1,577,0.0009999999999976694
44290998,536,-596,127213,-165,-708,127915,35,19240,143,1,578,0.0009999999999976694
44291998,-413,4247,127806,-4525,3738,125761,32,19240,131,1,579,0.0010000000000047748
44292998,1927,7213,128390,-4342,5902,125132,35,19237,131,1,580,0.0009999999999976694
44293998,223,6193,128193,549,4031,124900,37,19239,143,1,581,0.0009999999999976694
44295000,-48,324,127012,-3723,-2375,127783,37,19236,152,0,582,0.0010019999999997253
44296000,415,-1540,127587,-4647,-3053,127633,39,19238,160,0,583,0.0010000000000047748
44297000,1088,683,128627,372,-646,128022,38,19240,156,0,584,0.0009999999999976694
44297998,541,684,127978,-2730,-325,128602,39,19240,160,0,585,0.000998000000002719
44298998,801,5323,128935,-4483,3951,125546,34,19239,160,0,586,0.0009999999999976694
44299998,1750,3513,128315,-1553,1816,127000,33,19236,139,0,587,0.0009999999999976694
44300998,1274,1886,127166,-1427,540,126334,33,19239,135,0,588,0.0010000000000047748
44301998,421,2577,127845,-2675,1120,126398,33,19239,135,0,589,0.0009999999999976694
44303000,717,1288,127623,-2321,-225,127389,37,19239,152,0,590,0.0010019999999997253
44304000,-128,1723,127764,-1880,365,126794,40,19240,164,1,591,0.0009999999999976694
44304998,845,2047,128506,-4057,714,128335,34,19240,164,1,592,0.000998000000002719
44305998,3561,3187,128109,-758,1320,126462,42,19238,139,1,593,0.0009999999999976694
44306999,1050,2886,128634,410,1627,126526,42,19236,172,1,594,0.00100100000000225
44308001,1587,870,127611,-5249,-475,127476,42,19239,172,1,595,0.0010019999999997253
44308998,671,2860,128494,-3157,1492,126395,41,19238,168,1,596,0.0009969999999981383
44309998,-495,-96,127386,1066,-1350,128921,38,19237,156,1,597,0.0010000000000047748
44310998,926,2069,127208,-3737,537,124843,36,19237,156,1,598,0.0009999999999976694
44311998,1432,4290,128456,-4123,3000,128348,35,19243,147,1,599,0.0009999999999976694
44312999,2253,1743,127509,782,365,125964,35,19239,143,1,600,0.00100100000000225
44313998,2160,5385,128350,-1411,4194,125455,38,19235,156,1,601,0.0009990000000001942
44314998,683,2751,128535,-4460,-227,127403,41,19240,168,1,602,0.0009999999999976694
44315998,-445,-629,127261,-3178,-3340,128421,47,19238,192,0,603,0.0010000000000047748
44317001,-323,-1813,127743,-1096,-1752,128400,40,19238,192,0,604,0.0010029999999972006
44317998,1275,2335,127995,-2628,2344,126014,41,19239,164,0,605,0.0009969999999981383
44318998,1844,4225,127681,-2622,3279,125423,41,19237,168,0,606,0.0010000000000047748
44319998,1361,5523,128621,-2516,3323,126338,39,19236,160,0,607,0.0009999999999976694
44320998,2309,2362,128086,-3534,-441,128176,35,19236,143,0,608,0.0009999999999976694
44321998,553,785,127919,-401,-482,126942,34,19237,139,0,609,0.0010000000000047748
44322998,-101,648,127352,-2017,-1154,127414,37,19237,139,0,610,0.0009999999999976694
44323998,1000,790,127524,-4131,277,127201,39,19235,152,0,611,0.0009999999999976694
44324998,-7,2944,128053,-1970,1562,127047,39,19236,160,1,612,0.0010000000000047748
44325998,980,3892,128087,-1554,3134,125914,46,19237,188,1,613,0.0009999999999976694
44327000,2937,4055,128961,-2277,2416,126126,39,19238,160,1,614,0.0010019999999997253
44327998,1724,2338,128247,-2045,-803,128040,39,19237,160,1,615,0.000998000000002719
44328998,769,-634,127582,-112,-1894,128216,37,19237,152,1,616,0.0009999999999976694
44329998,661,-438,127575,-3930,-1345,127689,34,19237,152,1,617,0.0009999999999976694
44330998,479,2209,128177,-2627,1059,126835,33,19241,139,1,618,0.0010000000000047748
44331998,1286,3899,127858,-377,3358,125631,33,19236,135,1,619,0.0009999999999976694
44332999,1396,4499,128399,-3172,2706,126471,35,19237,143,1,620,0.00100100000000225
44333998,1103,3267,128054,-2487,1190,127088,34,19230,139,1,621,0.0009990000000001942
44335001,1423,1846,127794,-1526,591,127069,39,19230,160,0,622,0.0010029999999972006
44336005,202,429,128040,-1857,-869,128035,38,19237,160,0,623,0.0010040000000017812
44337000,1471,475,127856,-2807,-1026,127579,40,19239,156,0,624,0.0009949999999960824
44338000,399,1239,127922,-1724,413,126713,40,19237,164,0,625,0.0010000000000047748
44338998,819,1959,128035,-2845,738,127392,37,19238,152,0,626,0.0009979999999956135
44339998,915,3659,128371,-3496,2691,126492,35,19235,143,0,627,0.0010000000000047748
44341006,1059,4254,128283,-1989,2895,126329,31,19235,127,0,628,0.0010079999999987876
44341999,1310,2240,127741,-1551,599,127161,31,19237,127,0,629,0.0009930000000011319
44342998,1227,1571,127631,-2449,-483,127160,34,19239,127,0,630,0.0009990000000001942
44343998,874,-158,127502,-1577,-1518,128301,34,19235,139,0,631,0.0009999999999976694
44344998,877,979,127919,-2721,189,127092,42,19242,172,0,632,0.0009999999999976694
44345998,253,3636,128778,-3757,2438,126687,45,19231,184,1,633,0.0009999999999976694
44346998,1474,3742,128504,-2084,2619,126538,35,19233,143,1,634,0.0010000000000047748
44348000,1194,2010,127649,-1942,603,127134,35,19233,143,1,635,0.0010019999999997253
44348998,914,1663,127857,-2380,10,127162,34,19238,143,1,636,0.0009979999999956135
44349998,1531,996,127567,-1548,-174,126918,34,19239,139,1,637,0.0010000000000047748
44351000,527,925,127957,-2218,-394,128168,32,19240,131,1,638,0.0010019999999997253
44351998,1420,2331,128338,-2719,1084,127153,32,19237,131,1,639,0.0009979999999956135
44352998,702,4463,128164,-2348,2871,125799,32,19240,131,1,640,0.0010000000000047748
44353998,314,2835,127893,-2753,1468,126777,35,19240,131,1,641,0.0009999999999976694
44354998,194,1902,127653,-2865,413,127109,40,19236,143,0,642,0.0009999999999976694
44355998,140,1514,127574,-2753,258,127025,40,19235,164,0,643,0.0010000000000047748
44356999,1394,1248,128317,-3558,466,127039,36,19235,147,0,644,0.0010009999999951447
44357999,1219,1991,128183,-2587,435,127187,35,19236,143,0,645,0.0010000000000047748
44358998,345,1325,128090,-1175,-244,127710,33,19239,135,0,646,0.0009990000000001942
44359998,492,1019,127682,-2823,-524,126415,29,19239,135,0,647,0.0009999999999976694
44360998,809,3423,128197,-4798,1963,127382,29,19237,119,0,648,0.0009999999999976694
44361998,-272,2872,127697,-242,3391,125232,29,19238,119,0,649,0.0010000000000047748
44362998,1740,3002,127886,-3417,-821,128558,32,19238,131,0,650,0.0009999999999976694
44363998,340,1402,127989,-2788,2094,125955,36,19233,147,0,651,0.0009999999999976694
44364998,1396,1909,127952,-1251,-1116,128259,39,19236,160,1,652,0.0010000000000047748
44365998,2315,2107,128299,-866,1164,126288,34,19236,160,1,653,0.0009999999999976694
44366998,59,1402,127991,-5081,296,127216,36,19237,139,1,654,0.0009999999999976694
44367998,2641,3468,128652,-1602,2663,126808,36,19233,147,1,655,0.0010000000000047748
44368998,-2034,769,127498,2338,-1878,129557,32,19241,131,1,656,0.0009999999999976694
44370000,1484,2672,127759,-8160,5442,123209,31,19240,127,1,657,0.0010019999999997253
44371000,2535,6533,129249,-3672,548,128914,30,19237,123,1,658,0.0009999999999976694
44371998,474,-2462,126919,5625,-1796,128124,30,19237,123,1,659,0.000998000000002719
44372998,619,2562,127663,-5651,809,125498,33,19236,123,1,660,0.0009999999999976694
44374000,1356,2775,128826,-6784,1772,127008,33,19235,135,1,661,0.0010019999999997253
44374998,-1816,1501,127187,-315,72,127606,39,19234,160,0,662,0.000998000000002719
44375998,102,4878,127999,-2725,4837,125302,45,19236,184,0,663,0.0009999999999976694
44377002,290,3805,127390,-5952,450,127068,37,19237,152,0,664,0.0010040000000017812
44377998,1384,373,127812,-1901,-1685,126802,34,19237,139,0,665,0.000996000000000663
44378999,2774,-1303,127413,1117,-2588,129421,33,19239,139,0,666,0.00100100000000225
44379998,261,1046,128248,-1711,1136,127108,30,19244,135,0,667,0.0009990000000001942
44381001,1220,6583,128580,-5151,6055,123280,30,19241,123,0,668,0.0010029999999972006
44381998,580,3825,127848,-2362,480,129199,31,19238,127,0,669,0.0009969999999981383
44382998,-1862,289,127103,-2340,-912,127112,35,19239,143,0,670,0.0010000000000047748
44383998,1513,2087,127090,-4160,1334,125936,38,19239,156,0,671,0.0009999999999976694
44385007,-101,3721,128424,-2799,1657,126101,42,19235,156,1,672,0.0010089999999962629
44385998,1192,2569,127726,-1478,1185,127275,36,19239,172,1,673,0.0009910000000061814
44386998,3063,2512,128374,-1205,83,127773,36,19239,147,1,674,0.0009999999999976694
44388001,1223,1061,128483,-3695,-131,127432,34,19239,139,1,675,0.0010029999999972006
44388999,645,-572,127075,-298,-1819,128003,32,19240,131,1,676,0.000998000000002719
44389998,717,4499,128170,-2484,3810,126084,30,19240,123,1,677,0.0009990000000001942
44390998,-657,3739,128129,-5038,2273,126627,31,19239,123,1,678,0.0009999999999976694
44391998,1403,4284,127336,-2134,2543,125219,31,19239,127,1,679,0.0010000000000047748
44392998,-54,603,127548,-733,-550,127422,31,19241,127,0,680,0.0009999999999976694
44393998,727,1099,127476,-2844,-233,127148,35,19239,143,0,681,0.0009999999999976694
44394998,2040,2634,128247,-3394,1602,126916,38,19236,156,0,682,0.0010000000000047748
44395998,-61,2595,128671,-2278,1079,127638,37,19238,152,0,683,0.0009999999999976694
44397000,935,1650,127882,-2494,101,127283,36,19238,152,0,684,0.0010019999999997253
44397999,-255,1551,128392,-3698,186,127304,32,19239,147,0,685,0.0009990000000001942
44398998,391,925,127815,-3348,-574,127496,32,19234,131,0,686,0.0009990000000001942
44399998,672,2876,127913,-1727,1743,126129,31,19240,127,0,687,0.0009999999999976694
44400998,162,3025,128107,-2005,1563,126788,33,19237,135,0,688,0.0010000000000047748
44401998,1537,2941,127621,-2900,1755,126364,36,19235,147,0,689,0.0009999999999976694
44402998,1409,2595,128285,-1646,1116,126814,39,19235,147,0,690,0.0009999999999976694
44403999,278,-472,127765,-2062,-1986,129523,45,19237,160,0,691,0.00100100000000225
44404998,686,1739,128425,-4146,408,125546,45,19237,184,1,692,0.0009990000000001942
44405998,-733,4676,128795,-3862,3261,126443,47,19238,192,1,693,0.0009999999999976694
44406998,2260,2906,128193,-812,1470,126488,39,19241,160,1,694,0.0010000000000047748
44407998,1377,902,127566,-3436,-420,128071,35,19237,143,1,695,0.0009999999999976694
44408998,815,-1528,127533,60,-2897,128718,33,19237,143,1,696,0.0009999999999976694
44409998,235,1707,127383,-1943,2398,125755,33,19236,135,1,697,0.0009999999999976694
44410999,1203,5887,128541,-5750,5538,125935,33,19240,135,1,698,0.00100100000000225
44411998,1309,6780,128727,-1901,4297,125078,34,19240,139,1,699,0.0009990000000001942
44412998,223,2942,127657,199,-1354,127191,37,19237,152,0,700,0.0009999999999976694
44413998,151,-1908,127043,-6388,-3345,127675,41,19240,168,0,701,0.0010000000000047748
44414998,1376,-286,128026,519,-321,127825,40,19240,168,0,702,0.0009999999999976694
44415998,5,817,127886,-1713,-12,128080,39,19237,164,0,703,0.0009999999999976694
44416998,643,4101,128145,-5700,4290,125799,39,19236,160,0,704,0.0010000000000047748
44417998,1453,5316,128925,-2050,2304,126417,36,19240,147,0,705,0.0009999999999976694
44418998,1556,1698,127578,-212,-273,127092,32,19240,131,0,706,0.0009999999999976694
44419998,1128,1339,127606,-3115,-32,126748,34,19239,139,0,707,0.0010000000000047748
44420998,180,1339,128095,-2667,-103,127147,37,19239,152,0,708,0.0009999999999976694
44421998,479,1544,127570,-1191,608,127211,39,19235,152,0,709,0.0009999999999976694
44422998,30,2802,128293,-4294,1522,127624,35,19236,160,1,710,0.0010000000000047748
44423998,2930,2990,128276,-1370,1888,126408,35,19239,143,1,711,0.0009999999999976694
44424998,2519,3356,128093,1440,2017,126262,40,19237,164,1,712,0.0009999999999976694
44426000,1518,1397,128113,-4736,-686,127521,43,19229,176,1,713,0.0010019999999997253
44427000,1582,1298,127953,-4305,663,127043,41,19229,168,1,714,0.0010000000000047748
44427998,-317,1567,128554,1233,-593,128508,38,19238,168,1,715,0.0009979999999956135
44428998,286,-1126,127081,-2964,-1470,127725,35,19238,156,1,716,0.0010000000000047748
44429998,551,4296,128115,-5316,3334,125308,35,19234,143,1,717,0.0009999999999976694
44430998,2048,2270,127928,311,886,128526,36,19231,147,1,718,0.0009999999999976694
44431998,2407,4516,127687,-322,4381,124818,36,19238,147,1,719,0.0010000000000047748
44432998,1174,5665,128604,-4857,3390,125641,43,19238,176,1,720,0.0009999999999976694
44433999,273,830,127947,-3616,-1421,127656,47,19236,176,0,721,0.00100100000000225
44434998,-1053,-2887,126992,-1554,-4344,129412,40,19237,192,0,722,0.0009990000000001942
44435998,1000,31,127876,-2056,-609,128037,40,19237,164,0,723,0.0009999999999976694
44436999,1361,3474,128047,-3199,2299,125816,41,19236,168,0,724,0.00100100000000225
44437998,1614,4765,128254,-912,3965,125721,38,19235,156,0,725,0.0009990000000001942
44438998,2088,4698,128744,-3860,2602,127101,34,19238,139,0,726,0.0009999999999976694
44439998,968,1327,127767,-2721,-262,127542,35,19238,139,0,727,0.0009999999999976694
44440998,278,1041,127476,218,-327,126568,36,19234,143,0,728,0.0010000000000047748
44441998,612,355,127589,-3733,-1096,127464,36,19238,147,0,729,0.0009999999999976694
44442998,515,1830,127943,-3041,592,127364,40,19240,164,0,730,0.0009999999999976694
44443998,1086,2687,128052,-1119,1589,127098,45,19237,184,1,731,0.0010000000000047748
44444998,2833,5638,128578,-1959,3739,125390,38,19236,156,1,732,0.0009999999999976694
44445999,2076,2861,128351,-2747,1197,127242,42,19236,156,1,733,0.00100100000000225
44446998,1954,-312,127956,-723,-1766,128435,38,19236,172,1,734,0.0009990000000001942
44447998,-39,-174,127471,-1299,-1566,127750,38,19236,156,1,735,0.0009999999999976694
44448998,389,1381,127441,-4256,-81,127216,33,19236,135,1,736,0.0009999999999976694
44449998,1175,3620,127877,-1476,2460,125852,33,19239,135,1,737,0.0010000000000047748
44450998,1014,4929,127969,-1154,3483,125797,36,19239,147,1,738,0.0009999999999976694
44451998,1554,3414,128106,-3556,2099,126749,36,19239,147,1,739,0.0009999999999976694
44452998,1486,1595,127952,-1973,265,127378,40,19239,147,0,740,0.0010000000000047748
44453998,841,1250,128041,-1440,-154,128104,40,19236,164,0,741,0.0009999999999976694
44454998,1017,270,127806,-2367,-1287,127692,34,19238,139,0,742,0.0009999999999976694
44455998,1225,742,127712,-2699,-736,126589,38,19237,156,0,743,0.0010000000000047748
44456998,196,2436,127846,-2241,980,127132,36,19237,147,0,744,0.0009999999999976694
44457998,907,3075,127929,-2898,2537,126383,35,19237,147,0,745,0.0009999999999976694
44458998,699,4163,128149,-2800,3073,126365,33,19241,143,0,746,0.0010000000000047748
44459998,1255,3593,128214,-2094,911,127084,33,19237,135,0,747,0.0009999999999976694
44460998,1338,1301,127780,-2074,-604,127364,31,19236,127,0,748,0.0009999999999976694
44461998,879,-241,127756,-1686,-1865,128277,35,19235,143,0,749,0.0010000000000047748
44462998,1069,350,127987,-2549,-487,127539,39,19236,160,0,750,0.0009999999999976694
44463998,212,2648,128369,-3552,2451,126465,45,19236,184,1,751,0.0009999999999976694
44464998,207,4253,128334,-2377,3507,126385,36,19236,184,1,752,0.0010000000000047748
44465998,1941,3303,127906,-1648,1621,126954,36,19236,147,1,753,0.0009999999999976694
44466998,1001,2364,127628,-2383,291,126691,36,19238,147,1,754,0.0009999999999976694
44467998,1112,678,127677,-1775,-698,127268,35,19239,143,1,755,0.0010000000000047748
44468998,821,307,127880,-1922,-1316,128582,32,19240,131,1,756,0.0009999999999976694
44469998,989,1615,128409,-2748,911,127338,33,19240,135,1,757,0.0009999999999976694
44470998,1150,3454,128258,-2289,2837,126018,34,19241,135,1,758,0.0009999999999976694
44471998,749,3416,127881,-3197,1449,126444,35,19238,139,1,759,0.0010000000000047748
44472998,403,3120,127855,-2383,1277,126690,35,19236,143,1,760,0.0009999999999976694
44473998,41,1586,127459,-2936,189,127182,39,19237,160,0,761,0.0009999999999976694
44474998,906,1984,127453,-3581,664,126883,34,19239,139,0,762,0.0010000000000047748
44475998,1204,1799,127959,-2548,162,127130,34,19239,139,0,763,0.0009999999999976694
44476999,931,1254,128094,-1496,-595,127561,32,19235,139,0,764,0.00100100000000225
44477998,85,326,127683,-2308,-864,127554,31,19239,131,0,765,0.0009990000000001942
44478998,870,3388,128451,-4720,2508,125811,31,19241,127,0,766,0.0009999999999976694
44479998,123,1855,127609,-1136,528,127784,31,19235,127,0,767,0.0009999999999976694
44480998,395,4854,128336,-2670,3469,124905,30,19236,123,0,768,0.0010000000000047748
44481998,1128,-18,126863,-2981,-1634,129212,35,19238,143,0,769,0.0009999999999976694
44482998,647,4112,128997,-1737,2741,125171,39,19238,143,1,770,0.0009999999999976694
44483999,1745,-166,127257,-857,-885,128298,33,19237,160,1,771,0.00100100000000225
44484998,1820,3429,128941,-2947,1747,126560,33,19236,135,1,772,0.0009990000000001942
44485998,559,1310,128288,-2616,348,126912,36,19236,147,1,773,0.0009999999999976694
44486998,1431,1521,127849,-2261,-422,128664,34,19236,139,1,774,0.0010000000000047748
44487998,-804,1878,128266,-2156,1331,126684,30,19237,123,1,775,0.0009999999999976694
44489001,869,4010,127637,-2998,2660,126468,29,19237,123,1,776,0.0010029999999972006
44489999,1744,3798,128289,-2761,2046,125665,30,19242,119,1,777,0.000998000000002719
44490998,226,422,127439,-861,-1025,128465,30,19237,123,1,778,0.0009990000000001942
