t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29621000,3875,-3630,125402,-3906,-3248,128231,107,19384,528,0,18524,0.0010000000000012221
29622000,7628,3302,130631,-8184,7235,122724,113,19388,438,0,18525,0.0010000000000012221
29623000,6855,16380,131804,-1530,10434,123538,113,19388,463,0,18526,0.0009999999999976694
29624000,1860,8604,127260,-3281,-3060,130969,112,19384,459,0,18527,0.0010000000000012221
29625000,3970,-6739,125057,-9422,-7993,128894,130,19378,532,1,18528,0.0010000000000012221
29626000,-1268,-7125,125170,2143,-3210,130856,126,19389,516,1,18529,0.0009999999999976694
29627000,16131,15483,127019,4180,16495,115050,107,19389,516,1,18530,0.0010000000000012221
29628000,9132,25305,130330,-12024,19845,122316,107,19390,438,1,18531,0.0010000000000012221
29629001,7997,9809,126580,7050,6856,126460,107,19384,438,1,18532,0.0010009999999986974
29630000,5829,-7658,126083,-4223,-16449,132845,125,19383,512,0,18533,0.0009990000000001942
29631000,-6761,-8213,127297,-9788,-13429,132400,135,19386,553,0,18534,0.0010000000000012221
29632000,7046,-1996,129823,1195,-254,123611,110,19384,451,0,18535,0.0009999999999976694
29633000,215,1863,129497,-12453,-3683,133160,107,19384,438,0,18536,0.0010000000000012221
29634000,8353,12672,127929,-2242,13947,119729,118,19390,438,0,18537,0.0010000000000012221
29635000,3347,6531,124043,2394,3284,126740,137,19381,483,1,18538,0.0009999999999976694
29636000,-399,4317,123255,-9382,1595,126440,137,19390,561,1,18539,0.0010000000000012221
29637000,10484,17919,127014,-5039,20189,112912,107,19384,438,1,18540,0.0009999999999976694
29638000,42,16517,126689,2699,11813,125694,105,19387,430,1,18541,0.0010000000000012221
29639000,8818,10174,126547,-5981,3182,121819,105,19387,430,1,18542,0.0010000000000012221
29640002,3933,-7099,127973,-7975,-11424,131052,135,19384,430,0,18543,0.0010019999999997253
29641002,332,-19230,126754,6031,-18081,136884,100,19366,553,0,18544,0.0010000000000012221
29642000,9316,5073,129237,-4263,695,119055,100,19386,410,0,18545,0.0009979999999991662
29643000,3502,5760,129226,-12049,1861,131044,108,19391,442,0,18546,0.0009999999999976694
29644001,9494,6658,125739,6926,3870,125756,113,19383,463,0,18547,0.00100100000000225
29645001,3687,6429,128003,-3990,2182,129292,142,19383,582,1,18548,0.0009999999999976694
29646000,4328,3555,127088,-7615,149,124051,89,19371,582,1,18549,0.0009990000000001942
29647000,9659,3353,129242,5853,676,128413,94,19391,365,1,18550,0.0010000000000012221
29648000,6822,-190,129288,-7000,-6258,131779,94,19393,385,1,18551,0.0010000000000012221
29649000,10792,-5496,127945,-4235,-4901,125781,92,19390,377,1,18552,0.0009999999999976694
29650001,2101,-1942,128753,3519,-7991,133457,117,19391,479,0,18553,0.00100100000000225
29651000,6215,-2604,127103,-1466,3569,122134,105,19387,430,0,18554,0.0009990000000001942
29652000,8482,6424,128080,-5431,10624,120053,104,19387,430,0,18555,0.0009999999999976694
29653000,4638,11554,126600,-5133,-625,129763,94,19391,426,0,18556,0.0010000000000012221
29654001,10937,-334,126229,5259,1569,123122,94,19391,385,0,18557,0.0010009999999986974
29655000,9018,3812,129493,-3518,-724,127161,114,19382,467,1,18558,0.0009990000000001942
29656000,5459,-1377,128405,-4315,-7892,132347,172,19390,704,1,18559,0.0010000000000012221
29657000,11919,-3345,130958,9128,-52,126465,97,19390,397,1,18560,0.0010000000000012221
29658000,8491,654,131803,-6500,-8532,133209,90,19390,397,1,18561,0.0009999999999976694
29659000,14224,-13234,127101,6209,-11841,130475,105,19395,369,1,18562,0.0010000000000012221
29660000,8269,-2087,129714,3234,-4677,131364,105,19386,430,0,18563,0.0010000000000012221
29661000,8169,2126,131092,-3307,9136,124464,87,19389,356,0,18564,0.0009999999999976694
29662000,9123,13251,129918,-6313,10714,121781,98,19394,401,0,18565,0.0010000000000012221
29663000,6347,6826,128016,2469,-3939,135437,90,19395,369,0,18566,0.0010000000000012221
29664000,8004,-1384,126345,768,-7119,126197,105,19395,369,1,18567,0.0009999999999976694
29665000,4990,-8157,127849,539,-8644,131006,89,19394,430,1,18568,0.0010000000000012221
29666002,11475,1088,128823,3930,-859,126578,89,19388,365,1,18569,0.0010019999999997253
29667001,10468,5627,128539,-2340,3256,124071,109,19390,446,1,18570,0.0009990000000001942
29668000,6617,4087,128472,-2690,4449,125460,97,19392,397,1,18571,0.0009990000000001942
29669000,7100,5419,126305,1371,-1200,127011,98,19387,401,1,18572,0.0009999999999976694
29670001,5940,-3411,125094,-1645,-5496,130739,138,19387,401,0,18573,0.00100100000000225
29671000,5183,2089,129746,-523,6867,122294,108,19391,565,0,18574,0.0009990000000001942
29672000,10133,9433,129292,-633,5864,124340,108,19391,442,0,18575,0.0009999999999976694
29673000,14658,4301,128224,1137,-2727,129355,107,19385,438,0,18576,0.0010000000000012221
29674000,5217,-4014,127398,855,-12010,128968,113,19382,463,1,18577,0.0010000000000012221
29675000,6236,-18809,126906,-5678,-26880,137989,143,19391,586,1,18578,0.0009999999999976694
29676000,2789,-11255,132288,2252,-337,130463,100,19391,410,1,18579,0.0010000000000012221
29677000,9397,17423,131368,-8321,19005,118064,104,19387,410,1,18580,0.0010000000000012221
29678002,3587,15084,126906,-4771,9883,125500,109,19392,426,1,18581,0.0010019999999997253
29679002,8434,6492,123931,1319,693,126685,109,19383,446,0,18582,0.0009999999999976694
29680000,2678,-2503,124109,-2463,-5593,125898,140,19390,573,0,18583,0.000998000000002719
29681000,5571,-914,127718,-2242,-2286,126089,112,19386,459,0,18584,0.0009999999999976694
29682001,9824,9253,131491,-11537,10371,122746,112,19386,459,0,18585,0.00100100000000225
29683000,-2344,13480,130549,1044,11214,125774,111,19387,459,0,18586,0.0009990000000001942
29684000,6632,-1074,124363,-6787,-9010,129073,141,19386,455,0,18587,0.0009999999999976694
29685000,147,-6240,125341,-6661,-11006,132590,141,19367,577,1,18588,0.0010000000000012221
29686000,3135,4210,124876,5913,9446,121006,98,19388,401,1,18589,0.0010000000000012221
29687000,16053,15730,128179,628,17608,118243,108,19389,442,1,18590,0.0009999999999976694
29688000,7200,22085,127881,-7020,14129,121038,111,19389,455,1,18591,0.0010000000000012221
29689000,11934,8745,125849,3724,-937,129534,125,19385,455,1,18592,0.0010000000000012221
29690000,-7197,-10248,129578,-7659,-10574,133899,118,19372,512,0,18593,0.0009999999999976694
29691000,4801,-8538,128377,-4598,-13371,131364,118,19386,483,0,18594,0.0010000000000012221
29692000,3051,-2881,130955,-3820,-4308,131468,110,19385,451,0,18595,0.0010000000000012221
29693002,7083,2000,130586,-7956,3238,119495,110,19384,451,0,18596,0.0010019999999997253
29694002,10292,15185,125370,-866,9297,126710,127,19376,520,1,18597,0.0009999999999976694
29695000,-2944,8188,123263,1122,5739,126299,105,19376,520,1,18598,0.000998000000002719
29696000,10092,5755,122873,-11569,16744,115611,109,19387,430,1,18599,0.0009999999999976694
29697000,4652,21814,125910,-3593,12833,124751,109,19386,446,1,18600,0.0010000000000012221
29698000,6762,14253,126559,3323,7678,121051,101,19386,414,1,18601,0.0010000000000012221
29699000,8264,-430,127380,-9015,-10064,129278,108,19386,442,1,18602,0.0009999999999976694
29700000,437,-12796,126555,-2101,-20792,137461,147,19381,602,0,18603,0.0010000000000012221
29701000,11126,-7590,129601,-2563,748,121068,112,19381,602,0,18604,0.0009999999999976694
29702000,279,3157,129361,-13889,2390,129846,105,19387,459,0,18605,0.0010000000000012221
29703000,9494,7629,127960,7651,7954,123629,105,19384,430,0,18606,0.0010000000000012221
29704000,10767,5083,126858,-5395,747,128447,113,19379,463,0,18607,0.0009999999999976694
29705000,-1098,454,128026,-4340,1294,127511,146,19378,598,1,18608,0.0010000000000012221
29706000,10897,5968,127504,4708,1785,121580,94,19390,385,1,18609,0.0010000000000012221
29707000,7841,-963,130302,-6845,-6046,134745,94,19390,385,1,18610,0.0009999999999976694
29708000,4790,-6195,129096,-1733,-4264,126072,97,19392,385,1,18611,0.0010000000000012221
29709000,9180,-1962,128750,-223,-6955,129316,97,19390,397,0,18612,0.0010000000000012221
29710000,-824,-7495,127776,-2815,-5172,132427,106,19390,434,0,18613,0.0009999999999976694
29711000,8088,7365,127229,632,5100,121055,105,19388,430,0,18614,0.0010000000000012221
29712001,4399,11674,128528,-8872,8619,121422,99,19389,405,0,18615,0.0010009999999986974
29713000,9044,4517,126316,2284,-1542,128230,98,19389,405,0,18616,0.0009990000000001942
29714000,11692,5872,126939,3577,3011,123313,125,19389,401,0,18617,0.0010000000000012221
29715000,3813,2441,129141,-4693,-6243,130573,125,19376,512,1,18618,0.0010000000000012221
29716000,7452,-6275,127789,1720,-6352,130138,135,19388,553,1,18619,0.0009999999999976694
29717000,8380,2491,131663,5198,-2803,130732,93,19393,381,1,18620,0.0010000000000012221
29718000,7586,-4817,131569,-5020,-14000,134203,89,19392,365,1,18621,0.0010000000000012221
29719002,12209,-9183,128937,9326,-5800,125976,113,19392,365,0,18622,0.0010019999999997253
29720003,4786,797,129388,507,-4176,132711,96,19387,463,0,18623,0.0010009999999986974
29721001,11077,8520,130076,-3832,8354,122098,96,19389,393,0,18624,0.0009979999999991662
29722000,4640,13616,130333,-2544,5292,126706,98,19394,401,0,18625,0.0009990000000001942
29723000,8503,-1052,128073,2250,-4563,131753,91,19394,373,0,18626,0.0010000000000012221
29724000,7334,-4138,126002,-1421,-9078,127198,114,19392,467,1,18627,0.0010000000000012221
29725000,8938,-5116,129188,2717,-1359,128120,97,19392,397,1,18628,0.0009999999999976694
29726000,11720,-1458,127523,304,-2470,128070,105,19391,397,1,18629,0.0010000000000012221
29727002,7715,8907,128479,-3327,6404,122495,95,19389,430,1,18630,0.0010019999999997253
29728002,8634,4462,126188,346,81,127872,95,19392,389,1,18631,0.0010000000000012221
29729000,4476,-1285,125239,1220,-5392,128124,106,19384,434,0,18632,0.0009979999999991662
29730000,5156,-468,126540,-3351,-2681,128610,118,19388,483,0,18633,0.0010000000000012221
29731000,10457,8440,129417,-898,7596,122511,107,19388,438,0,18634,0.0009999999999976694
29732001,8560,11469,130024,-682,7829,122656,103,19391,438,0,18635,0.00100100000000225
29733000,10386,-1072,128426,908,-8843,132046,117,19386,422,0,18636,0.0009989999999966415
29734000,4464,-16880,125067,-582,-22155,133284,117,19377,479,1,18637,0.0010000000000012221
29735000,3700,-17918,128497,-3567,-18753,135789,116,19396,475,1,18638,0.0010000000000012221
29736000,5084,6678,132100,2769,9463,125177,105,19389,430,1,18639,0.0009999999999976694
29737000,8356,24361,131448,-11168,20414,115608,106,19390,434,1,18640,0.0010000000000012221
29738002,4110,9869,127104,-2712,2779,130024,111,19390,434,1,18641,0.0010019999999997253
29739002,5372,-316,122803,3213,-3237,123832,119,19383,455,0,18642,0.0010000000000012221
29740002,4584,-3684,124305,-4216,-3921,128388,119,19390,487,0,18643,0.0009999999999976694
29741000,8036,3374,128200,-4910,3403,120365,114,19384,467,0,18644,0.000998000000002719
29742000,7122,16066,131940,-4806,12840,126703,113,19386,463,0,18645,0.0009999999999976694
29743000,296,10464,130791,-3325,-9303,130252,118,19378,483,0,18646,0.0010000000000012221
29744000,3871,-9226,123730,-9403,-10624,130909,148,19378,483,1,18647,0.0010000000000012221
29745000,-1451,-7395,125411,226,5102,127161,97,19371,606,1,18648,0.0009999999999976694
29746000,16617,15261,125983,3105,19435,113687,97,19385,397,1,18649,0.0010000000000012221
29747000,8924,25305,127481,-8739,14721,123654,106,19387,434,1,18650,0.0010000000000012221
29748000,8527,11145,128272,5168,1704,126930,110,19387,451,1,18651,0.0009999999999976694
29749000,5103,-8105,124552,-8510,-14824,135216,135,19373,553,0,18652,0.0010000000000012221
29750000,-7050,-8536,128748,-4712,-11278,131025,104,19373,553,0,18653,0.0010000000000012221
29751000,6333,-779,129627,-2778,-808,124211,111,19392,426,0,18654,0.0009999999999976694
29752000,529,1138,130544,-11737,-757,131759,111,19386,455,0,18655,0.0010000000000012221
29753000,8295,12761,130910,1924,11336,119691,109,19382,446,0,18656,0.0010000000000012221
29754000,3639,5278,124841,-562,3207,128875,130,19376,532,1,18657,0.0009999999999976694
29755000,-31,3429,122677,-9324,4542,122662,86,19391,352,1,18658,0.0010000000000012221
29756000,10268,19397,123982,-2827,20880,113868,108,19391,352,1,18659,0.0010000000000012221
29757000,-353,15984,125450,803,11590,123713,104,19390,442,1,18660,0.0009999999999976694
29758001,8453,9729,127050,-7419,-2492,121914,104,19390,426,1,18661,0.00100100000000225
29759000,4681,-6476,127280,-3425,-17258,136582,113,19377,463,0,18662,0.0009990000000001942
29760000,56,-18294,126355,3622,-7470,129115,156,19381,639,0,18663,0.0009999999999976694
29761000,9717,6923,130367,-7139,-446,121703,107,19388,438,0,18664,0.0010000000000012221
29762000,4026,1733,128224,-6945,262,132533,103,19388,438,0,18665,0.0009999999999976694
29763000,8294,9480,128219,6794,4557,122683,119,19383,422,0,18666,0.0010000000000012221
29764000,4510,4518,126626,-7528,-2188,131288,119,19381,487,1,18667,0.0010000000000012221
29765000,3237,3547,127167,-3111,3638,122952,160,19385,655,1,18668,0.0009999999999976694
29766000,10073,6865,128030,2512,525,126476,97,19390,397,1,18669,0.0010000000000012221
29767001,7105,-3553,129077,-7303,-11290,134542,91,19391,373,1,18670,0.0010009999999986974
29768000,11295,-2881,128619,2374,-4199,124178,101,19391,414,1,18671,0.0009990000000001942
29769000,3188,-3277,128805,-1157,-8558,132782,99,19389,414,0,18672,0.0010000000000012221
29770000,5552,-3678,127551,-2187,1469,124153,107,19390,405,0,18673,0.0010000000000012221
29771000,9637,6964,126669,-4815,6937,123065,107,19388,438,0,18674,0.0009999999999976694
29772000,3809,11041,128519,-5071,3619,126177,99,19389,405,0,18675,0.0010000000000012221
29773000,11112,1268,124762,6332,1940,124340,99,19389,405,0,18676,0.0010000000000012221
29774000,9865,5727,128548,-1255,1754,126305,134,19389,549,1,18677,0.0009999999999976694
29775000,5709,-2648,128056,-4709,-7451,132161,111,19371,549,1,18678,0.0010000000000012221
29776000,12986,-2730,128904,7689,-895,126884,92,19390,455,1,18679,0.0010000000000012221
29777000,9753,-571,132216,-3156,-6829,133001,92,19395,377,1,18680,0.0009999999999976694
29778000,13490,-14633,126383,2329,-16224,134334,92,19387,377,1,18681,0.0010000000000012221
29779000,8794,-2406,129888,6284,-5234,129087,124,19392,508,0,18682,0.0010000000000012221
29780000,7196,2076,129456,-1670,4416,128431,100,19392,410,0,18683,0.0009999999999976694
29781000,9790,14005,128719,-5380,11794,121607,94,19390,410,0,18684,0.0010000000000012221
29782000,6517,6481,129350,597,197,132311,91,19395,385,0,18685,0.0010000000000012221
29783000,8833,-257,127937,2181,-4103,125784,91,19392,373,1,18686,0.0009999999999976694
29784000,6011,-9000,125881,-105,-11146,131662,111,19398,455,1,18687,0.0010000000000012221
29785002,12026,2187,130092,3887,648,124731,100,19390,410,1,18688,0.0010019999999997253
29786000,10318,5199,129445,-3498,3952,126494,104,19394,426,1,18689,0.0009979999999991662
29787000,7296,4608,127611,-1590,3300,123919,94,19394,426,1,18690,0.0010000000000012221
29788000,6362,4454,127547,1526,205,130238,112,19391,385,1,18691,0.0010000000000012221
29789001,7720,-6340,124413,-1214,-8827,128695,112,19383,459,0,18692,0.0010009999999986974
29790000,4515,3249,127351,-254,9459,120713,105,19389,430,0,18693,0.0009990000000001942
29791000,11218,11079,129733,366,6251,127070,108,19392,442,0,18694,0.0010000000000012221
29792000,11496,7826,129244,-118,1046,124447,107,19389,438,0,18695,0.0009999999999976694
29793000,7533,-2723,128041,-385,-21934,135693,126,19389,438,1,18696,0.0010000000000012221
29794000,1960,-25857,125067,-2102,-26780,137804,90,19378,516,1,18697,0.0009999999999976694
29795000,5155,-9133,128952,3375,5803,125373,90,19389,369,1,18698,0.0010000000000012221
29796000,7267,16148,131898,-12380,18627,119392,105,19390,430,1,18699,0.0010000000000012221
29797003,4878,17675,128871,-1848,11301,123946,104,19391,426,1,18700,0.0010030000000007533
29798002,7721,5049,125618,1069,-2175,129881,118,19380,483,0,18701,0.0009990000000001942
29799000,2152,-3398,123157,-4810,-4326,123729,110,19380,483,0,18702,0.0009979999999991662
29800000,4415,1194,125513,-1416,-108,126368,114,19386,451,0,18703,0.0009999999999976694
29801000,10076,7904,130333,-8229,10145,122683,114,19385,467,0,18704,0.0010000000000012221
29802000,-1515,13886,131340,-924,8965,126119,109,19388,446,0,18705,0.0010000000000012221
29803000,5877,-803,127662,-7679,-9002,130998,119,19378,487,0,18706,0.0009999999999976694
29804000,-609,-6311,125195,-4559,-10513,130300,158,19380,647,1,18707,0.0010000000000012221
29805000,2719,5233,125474,3701,12119,120999,103,19380,647,1,18708,0.0010000000000012221
29806003,15291,15280,126342,-4317,23466,117869,109,19386,422,1,18709,0.0010029999999972006
29807000,6945,22751,130308,-1535,9170,122642,109,19386,446,1,18710,0.000997000000001691
29808000,10993,5140,125926,1222,-10002,130943,114,19386,467,1,18711,0.0010000000000012221
29809000,-5026,-10990,126142,-8994,-10505,133783,144,19385,590,0,18712,0.0009999999999976694
29810000,4126,-7386,127986,-3238,-6391,129350,108,19386,442,0,18713,0.0010000000000012221
29811000,2866,-530,129513,-10520,-825,129220,108,19386,442,0,18714,0.0010000000000012221
29812000,3956,3212,130368,-6382,8317,124276,111,19386,442,0,18715,0.0009999999999976694
29813000,8300,14584,127994,2337,3721,123164,141,19383,455,1,18716,0.0010000000000012221
29814000,-2869,4697,124165,-6460,2001,129470,141,19380,577,1,18717,0.0010000000000012221
29815000,9409,6401,123264,-9576,12577,116967,97,19389,397,1,18718,0.0009999999999976694
29816000,7032,22425,126806,1878,15960,120316,106,19386,434,1,18719,0.0010000000000012221
29817000,5636,14229,126260,-3066,9283,120955,101,19386,414,1,18720,0.0010000000000012221
29818000,7066,-887,126728,-9703,-10178,126421,119,19388,414,1,18721,0.0009999999999976694
29819000,-566,-12936,127566,3199,-19643,138637,141,19376,487,0,18722,0.0010000000000012221
29820002,8538,-5810,126972,-1995,793,124200,141,19386,577,0,18723,0.0010019999999997253
29821000,1686,4655,129183,-11583,3523,124899,110,19387,451,0,18724,0.0009979999999991662
29822000,9766,5736,129519,3497,4752,127100,107,19385,438,0,18725,0.0010000000000012221
29823000,10441,3801,125126,1062,1749,125329,125,19385,512,0,18726,0.0010000000000012221
29824000,85,620,127493,-8096,-1917,130769,147,19381,512,1,18727,0.0009999999999976694
29825000,9195,4790,127219,3684,1588,122119,97,19388,602,1,18728,0.0010000000000012221
29826000,6948,1957,128775,-4329,-1451,130206,97,19399,397,1,18729,0.0009999999999976694
29827000,4169,-4789,129389,-4344,-7042,130395,91,19394,373,1,18730,0.0010000000000012221
29828000,8482,-3037,128161,2612,-5629,126260,105,19388,430,0,18731,0.0010000000000012221
29829000,1435,-7062,127774,-5061,-9427,134437,93,19388,381,0,18732,0.0009999999999976694
29830003,8688,6650,127497,1775,5019,120188,109,19388,381,0,18733,0.0010030000000007533
29831000,4522,11684,128127,-6065,10294,120192,94,19391,446,0,18734,0.000997000000001691
29832000,8460,3797,126586,-3867,-723,127879,94,19391,385,0,18735,0.0009999999999976694
29833000,10162,3503,126515,5837,2567,125012,102,19385,418,0,18736,0.0010000000000012221
29834000,3089,2004,129083,-3910,-2333,132164,143,19374,586,1,18737,0.0010000000000012221
29835002,8030,-4987,128348,-3517,-7012,127045,95,19394,389,1,18738,0.0010019999999997253
29836002,9273,2501,131192,9345,-629,132670,92,19394,389,1,18739,0.0009999999999976694
29837000,9259,-4423,131488,-5179,-15256,134077,96,19394,377,1,18740,0.000998000000002719
29838000,12239,-8254,127709,6574,-5067,127729,96,19388,393,0,18741,0.0009999999999976694
29839000,4230,-885,130031,2506,-599,131385,115,19393,471,0,18742,0.0010000000000012221
29840000,10860,6886,130044,-3155,8227,122590,101,19394,414,0,18743,0.0010000000000012221
29841000,3793,14321,130842,-2079,5600,128875,95,19393,389,0,18744,0.0009999999999976694
29842000,9314,473,128885,3806,-5342,131937,97,19393,389,0,18745,0.0010000000000012221
29843000,7423,-4164,126129,-946,-4174,124945,99,19388,397,1,18746,0.0010000000000012221
29844000,10079,-3485,128617,2517,-5628,130383,99,19393,405,1,18747,0.0009999999999976694
29845000,11785,-2271,126815,86,2883,122130,112,19388,459,1,18748,0.0010000000000012221
29846000,8205,7402,128875,-1416,3654,125734,103,19390,422,1,18749,0.0010000000000012221
29847000,9760,5462,128215,110,-1891,129446,96,19390,393,1,18750,0.0009999999999976694
29848000,4447,-762,126220,-55,-2942,127046,120,19390,393,0,18751,0.0010000000000012221
29849000,4404,579,126706,-1529,838,128525,99,19381,491,0,18752,0.0010000000000012221
29850000,10780,8822,129045,-275,6553,121942,99,19390,405,0,18753,0.0009999999999976694
29851000,10058,8183,128736,988,2461,125889,108,19390,442,0,18754,0.0010000000000012221
29852000,11321,-3374,128065,2262,-12740,131627,106,19389,434,0,18755,0.0010000000000012221
29853000,5852,-15472,125980,-1380,-20974,132386,131,19385,537,1,18756,0.0009999999999976694
29854000,4458,-16620,129277,-625,-10438,136285,91,19385,537,1,18757,0.0010000000000012221
29855000,5233,8315,132380,-1302,11584,121303,105,19389,373,1,18758,0.0009999999999976694
29856000,6424,22611,131041,-10334,14402,119542,105,19388,430,1,18759,0.0010000000000012221
29857000,6075,8229,125934,2641,-24,130301,106,19388,434,1,18760,0.0010000000000012221
29858007,5280,2105,123101,707,-2295,122669,121,19382,496,0,18761,0.0010069999999977597
29859000,6376,-3304,123896,-3420,-965,127586,99,19388,405,0,18762,0.0009930000000011319
29860001,8640,4798,128587,-7301,8941,121928,111,19388,455,0,18763,0.0010009999999986974
29861000,5127,16523,132148,-2389,9282,124361,109,19390,455,0,18764,0.0009990000000001942
29862000,-324,6913,129878,-5411,-4217,130373,129,19387,446,0,18765,0.0010000000000012221
29863000,3967,-10267,124246,-8141,-10798,131174,129,19377,528,1,18766,0.0010000000000012221
29864000,-831,-5719,125667,2954,-2772,130266,158,19389,647,1,18767,0.0009999999999976694
29865000,17602,16366,125614,2542,18816,113015,107,19388,438,1,18768,0.0010000000000012221
29866000,9135,24444,127960,-9665,19183,122904,106,19388,434,1,18769,0.0010000000000012221
29867000,9581,10163,127469,7387,6259,126200,118,19388,434,1,18770,0.0009999999999976694
29868000,3580,-6613,124983,-5817,-13443,131751,153,19383,483,0,18771,0.0010000000000012221
29869000,-6252,-7281,129474,-9968,-12711,133136,153,19386,627,0,18772,0.0010000000000012221
29870000,5898,-3175,129108,733,-2134,125272,112,19386,459,0,18773,0.0009999999999976694
29871000,515,-608,131265,-11932,-6781,134058,107,19387,438,0,18774,0.0010000000000012221
29872002,9663,12788,130393,-1747,14396,118604,114,19387,467,0,18775,0.0010019999999997253
29873000,3659,6821,125184,1866,4014,126998,149,19377,467,1,18776,0.0009979999999991662
29874000,571,5133,122758,-7670,2551,125288,104,19393,610,1,18777,0.0010000000000012221
29875007,10331,19141,126425,-7425,20228,113719,104,19390,426,1,18778,0.0010070000000013124
29876010,-790,14325,125986,2984,11226,125804,106,19387,434,1,18779,0.0010029999999972006
29877000,7303,12570,127298,-5542,6275,119156,106,19388,434,1,18780,0.0009900000000016007
29878000,4621,-7278,127589,-10557,-12943,132911,128,19375,524,0,18781,0.0010000000000012221
29879000,621,-17727,126719,6964,-16570,124068,112,19375,524,0,18782,0.0009999999999976694
29880000,8744,3347,129502,-3737,-1312,126910,105,19385,459,0,18783,0.0010000000000012221
29881000,4742,950,128477,-13676,-1388,128247,105,19390,430,0,18784,0.0010000000000012221
29882000,7110,10954,128030,8225,9189,123189,107,19386,438,0,18785,0.0009999999999976694
29883000,3747,6211,127059,-6758,1663,130725,133,19373,545,1,18786,0.0010000000000012221
29884001,2675,3574,127105,-7153,3444,121162,110,19388,451,1,18787,0.0010009999999986974
29885000,9455,4568,128142,5881,-3221,130042,94,19388,451,1,18788,0.0009990000000001942
29886000,5261,-4874,128729,-9221,-7978,130570,90,19392,385,1,18789,0.0010000000000012221
29887000,10427,-3454,128710,-1506,-4163,125574,90,19392,369,0,18790,0.0009999999999976694
29888002,3015,-4393,128831,-6147,-10115,135243,109,19390,446,0,18791,0.001002000000003278
29889000,3871,-2945,127777,-1326,3713,121357,100,19388,410,0,18792,0.0009979999999991662
29890000,9010,7885,126127,-4960,9865,121224,105,19392,430,0,18793,0.0009999999999976694
29891000,3861,10966,127802,-4333,937,126944,94,19392,430,0,18794,0.0010000000000012221
29892001,10102,2331,125166,5930,2088,123835,110,19392,385,0,18795,0.0010009999999986974
29893000,10108,4575,128170,-3065,-185,126788,110,19377,451,1,18796,0.0009990000000001942
29894000,4557,-1656,128905,-4360,-8292,132241,159,19386,651,1,18797,0.0010000000000012221
29895000,11823,-3130,129041,8804,-1726,128638,97,19391,397,1,18798,0.0010000000000012221
29896000,8568,-1441,132484,-5774,-8646,132224,89,19395,365,1,18799,0.0009999999999976694
29897000,12627,-13781,126560,5286,-11703,131262,103,19395,365,1,18800,0.0010000000000012221
29898001,9198,-3474,129151,2759,-4098,130812,100,19387,422,0,18801,0.0010009999999986974
29899000,8260,4835,130033,-4074,9615,124715,100,19391,410,0,18802,0.0009990000000001942
29900001,10390,11682,128215,-4440,8927,123440,101,19392,414,0,18803,0.00100100000000225
29901000,5526,6789,129185,1066,-1249,132220,94,19393,385,0,18804,0.0009990000000001942
29902000,8601,-391,128420,955,-8409,128267,102,19386,418,1,18805,0.0009999999999976694
29903000,5818,-6357,126363,496,-7741,129489,76,19386,311,1,18806,0.0010000000000012221
29904000,10684,3136,130002,3169,-247,126398,110,19392,311,1,18807,0.0010000000000012221
29905000,10551,4331,129128,-2246,1744,125180,100,19392,451,1,18808,0.0009999999999976694
29906000,7781,3830,127135,-2191,4620,124251,100,19395,410,1,18809,0.0010000000000012221
29907000,5670,2932,127156,1505,-3185,129282,97,19388,397,1,18810,0.0010000000000012221
29908001,7928,-4160,125173,-1080,-4712,128677,132,19389,541,0,18811,0.0010009999999986974
29909000,4927,6556,128886,-3119,8066,123185,104,19389,426,0,18812,0.0009990000000001942
29910000,9980,7666,129131,3633,5869,126006,106,19391,426,0,18813,0.0010000000000012221
29911000,13921,9850,129442,-2475,385,123951,112,19389,434,0,18814,0.0009999999999976694
29912001,5673,-9142,126086,3096,-19593,135637,112,19384,459,1,18815,0.00100100000000225
29913000,5996,-20607,126278,-3490,-23354,134636,144,19386,590,1,18816,0.0009990000000001942
29914000,3864,-7336,129089,478,168,130798,102,19386,418,1,18817,0.0009999999999976694
29915000,8312,16788,131867,-9620,19137,118546,105,19386,430,1,18818,0.0010000000000012221
29916000,3712,17357,128801,-1890,10283,124055,107,19386,430,1,18819,0.0010000000000012221
29917000,7258,2387,125562,-645,-3085,130264,132,19386,438,0,18820,0.0009999999999976694
29918000,4213,-1349,122581,-339,-3643,122179,132,19387,541,0,18821,0.0010000000000012221
29919000,6666,3023,126207,-3293,-229,126726,108,19386,442,0,18822,0.0009999999999976694
29920000,10763,8951,130101,-8428,10408,122201,115,19386,471,0,18823,0.0010000000000012221
29921000,-1757,14861,131278,-17,11663,125139,112,19384,459,0,18824,0.0010000000000012221
29922000,5809,-3451,126908,-6684,-8929,129808,131,19384,459,0,18825,0.0009999999999976694
29923003,-1293,-2190,126291,-7374,-7613,130037,126,19371,537,1,18826,0.0010030000000007533
29924000,6706,1015,123975,8165,4685,127689,126,19386,516,1,18827,0.000997000000001691
29925000,15162,19056,126887,-1863,19184,113686,108,19388,442,1,18828,0.0009999999999976694
29926000,10646,16283,129261,-1988,9684,125983,107,19385,438,1,18829,0.0010000000000012221
29927000,9750,7334,126261,3554,1345,129666,125,19375,512,1,18830,0.0010000000000012221
29928000,-2988,-8503,127261,-9408,-10255,133376,127,19375,512,0,18831,0.0009999999999976694
