t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5541999,936,10650,127904,-6370,8092,124280,399,19177,1634,1,21489,0.0010009999999995856
5542998,-1999,12183,125705,-2182,6648,117862,396,19201,1622,1,21490,0.0009990000000001942
5544000,780,-4060,123841,-14760,-7850,132139,299,19177,1225,0,21491,0.0010019999999997253
5544998,214,4357,130024,298,6017,127381,447,19176,1831,0,21492,0.0009980000000000544
5545998,-6080,5362,125645,-1106,1515,124707,454,19176,1859,1,21493,0.001000000000000334
5546998,4543,6428,128593,-14766,-775,133191,295,19207,1859,0,21494,0.0009999999999994458
5547998,7045,101,133655,9377,-6407,139244,398,19188,1208,0,21495,0.001000000000000334
5548998,657,-6950,133858,-5997,-10729,138213,398,19168,1630,1,21496,0.001000000000000334
5550001,-7613,-7285,137582,-10034,-10508,139630,486,19206,1991,1,21497,0.0010029999999998651
5550999,4921,-11296,132222,10080,-17633,143186,334,19177,1368,0,21498,0.0009980000000000544
5552000,-6167,10499,129707,7954,14057,117464,385,19177,1577,1,21499,0.0010009999999995856
5552998,3412,16475,131903,-36658,4416,130415,227,19167,1577,1,21500,0.0009980000000000544
5553998,20120,-66,129515,27633,547,128153,417,19193,930,0,21501,0.001000000000000334
5554998,-6121,-1805,128637,27651,-9101,127434,417,19173,1708,0,21502,0.0009999999999994458
5555999,-496,-8211,122790,-43533,-7113,124043,421,19172,1724,1,21503,0.0010010000000004737
5556998,-2987,12332,127725,12867,3546,122563,269,19191,1102,0,21504,0.0009990000000001942
5557998,17071,708,117747,22214,1837,120403,358,19191,1466,0,21505,0.0009999999999994458
5558998,-5203,32470,124556,-11619,33014,95172,450,19170,1466,1,21506,0.001000000000000334
5559998,-2141,4100,124030,-16982,-7065,129422,294,19179,1843,1,21507,0.0009999999999994458
5560998,6353,-12925,118831,11993,-12366,124712,294,19173,1204,0,21508,0.001000000000000334
5561998,-2959,9754,126135,727,3676,120732,369,19178,1511,1,21509,0.001000000000000334
5562998,2725,9924,126539,-7440,7678,119807,332,19201,1360,1,21510,0.0009999999999994458
5563999,-7538,32,123156,-6110,-4247,125242,331,19162,1356,0,21511,0.0010010000000004737
5564999,5086,1754,128753,-16847,892,134086,395,19162,1356,0,21512,0.0009999999999994458
5565998,-5506,6108,127712,9142,3191,124623,340,19170,1618,1,21513,0.0009990000000001942
5566998,2037,12021,129966,-7186,4566,126580,340,19203,1393,0,21514,0.001000000000000334
5567998,8760,-9956,133069,-12800,-16391,147025,326,19181,1335,0,21515,0.0009999999999994458
5569000,-4172,-14287,134193,9596,-15412,134719,419,19161,1716,1,21516,0.0010020000000006135
5569998,-1310,626,135424,-10060,-2378,136683,295,19194,1208,1,21517,0.0009980000000000544
5570998,-812,-1002,132965,3080,-3949,129855,390,19194,1208,0,21518,0.0009999999999994458
5571998,1302,8691,128458,5433,1551,132764,395,19179,1597,1,21519,0.001000000000000334
5572999,9594,2317,127434,-26363,-824,118964,395,19201,1618,1,21520,0.0010009999999995856
5573998,1782,19714,135415,27878,710,129589,304,19172,1245,0,21521,0.0009990000000001942
5574998,-1589,-21484,123153,8452,-29328,136955,450,19170,1843,0,21522,0.001000000000000334
5575998,-8396,-11963,124709,-27996,648,122348,468,19204,1917,1,21523,0.0009999999999994458
5576998,7688,13610,125289,12359,15659,117353,277,19204,1917,0,21524,0.001000000000000334
5577998,11761,28300,120350,561,30276,97092,387,19180,1135,0,21525,0.001000000000000334
5578998,-2570,18916,124722,-6860,-2877,125694,387,19168,1585,1,21526,0.0009999999999994458
5579998,3092,-14232,118843,4035,-15035,127376,454,19199,1859,1,21527,0.001000000000000334
5580998,-617,1630,122641,8040,4588,117219,341,19172,1397,0,21528,0.001000000000000334
5581998,-4272,15021,128265,-20609,9727,120185,377,19175,1544,1,21529,0.0009999999999994458
5582998,287,8024,126376,-4851,145,125870,227,19175,1544,1,21530,0.001000000000000334
5583998,-1401,-5341,126532,23106,-7628,134109,427,19193,930,0,21531,0.0009999999999994458
5584998,-6787,1168,127211,-27407,-1442,124459,427,19180,1749,0,21532,0.001000000000000334
5585998,-3442,2809,127318,-16752,4387,126585,420,19179,1720,1,21533,0.001000000000000334
5586998,10783,16724,133950,19624,9021,133538,252,19197,1032,0,21534,0.0009999999999994458
5587999,5016,-6022,131346,-12057,-14519,141286,341,19174,1397,0,21535,0.0010010000000004737
5589000,-7736,-13886,132809,-11097,-14092,138610,449,19174,1397,1,21536,0.0010009999999995856
5589998,-1450,-8357,134468,7851,-12766,142131,296,19189,1839,1,21537,0.0009980000000000544
5590998,4153,-6448,129374,17261,-1021,130451,296,19169,1212,0,21538,0.001000000000000334
5591998,-252,21654,132080,-28668,17054,120531,357,19177,1462,1,21539,0.0009999999999994458
5592998,11497,4993,129714,70,-269,132439,315,19196,1290,1,21540,0.001000000000000334
5593998,1895,684,130876,44478,-3294,128209,340,19169,1393,0,21541,0.001000000000000334
5594998,-4199,-17065,124908,-27022,-24156,134990,407,19169,1667,0,21542,0.0009999999999994458
5595998,-7384,-4698,124877,-10134,3761,121155,356,19172,1667,1,21543,0.001000000000000334
5596998,11512,24335,125848,14530,19999,113697,339,19205,1458,0,21544,0.001000000000000334
5597998,10653,18686,120959,4181,17887,109455,339,19176,1388,0,21545,0.0009999999999994458
5598998,-2496,12326,122398,-2791,4492,115719,419,19155,1716,1,21546,0.001000000000000334
5599998,413,-12232,118663,-8333,-15690,128178,280,19188,1147,1,21547,0.0009999999999994458
5600998,-1073,5121,126115,6769,6685,117267,416,19188,1704,0,21548,0.001000000000000334
5601998,3114,13006,128313,-2744,4932,124895,392,19182,1704,1,21549,0.001000000000000334
5602998,-6488,-1033,123799,-4107,-2803,124049,311,19205,1606,1,21550,0.0009999999999994458
5603998,45,3621,127851,-9792,2604,125318,311,19172,1274,0,21551,0.001000000000000334
5605000,-4,3795,128253,-637,1180,128976,446,19173,1827,1,21552,0.0010019999999997253
5606000,-2876,8830,130050,343,4386,125035,474,19214,1941,1,21553,0.001000000000000334
5606998,2397,-2962,131471,-15458,-9385,139986,275,19214,1126,0,21554,0.0009980000000000544
5607998,-889,-2936,134943,-2768,-3477,137416,390,19189,1126,0,21555,0.0009999999999994458
5608998,-2391,-7990,133369,4189,-11680,140654,413,19175,1597,1,21556,0.001000000000000334
5609998,-2946,-5969,133107,-11285,-7427,135091,413,19205,1692,0,21557,0.001000000000000334
5610998,9212,1458,131034,17466,-2523,131930,351,19175,1438,0,21558,0.0009999999999994458
5611999,-2892,5237,128147,-1606,811,130531,386,19178,1581,1,21559,0.0010010000000004737
5612998,15644,5630,130756,-27623,5461,124024,243,19190,995,1,21560,0.0009990000000001942
5613998,-3328,4083,132052,48098,878,133142,450,19190,995,0,21561,0.0009999999999994458
5614998,-2110,-15493,122159,-10931,-17431,129360,428,19177,1843,1,21562,0.001000000000000334
5615998,-7868,-348,127480,-26399,-3467,128194,428,19180,1753,1,21563,0.0009999999999994458
5616998,9324,6381,123089,22751,4061,109768,269,19189,1102,0,21564,0.001000000000000334
5617998,11103,30261,121766,2555,30477,98416,353,19173,1446,0,21565,0.001000000000000334
5618998,-5539,14912,124897,-8132,12156,130592,471,19189,1929,1,21566,0.0009999999999994458
5619998,7280,-16192,117450,-4162,-19587,123836,299,19189,1929,0,21567,0.001000000000000334
5620998,-5494,2679,124014,7879,6542,120392,359,19177,1225,0,21568,0.001000000000000334
5621998,2896,14022,130873,-10247,7175,119913,359,19180,1470,1,21569,0.0009999999999994458
5622998,-4817,1305,125530,-700,-9548,129024,318,19191,1302,1,21570,0.001000000000000334
5623998,-578,-5834,126426,-5790,998,129633,369,19165,1511,0,21571,0.0009999999999994458
5624998,1738,10738,129959,687,8030,122091,409,19169,1675,1,21572,0.001000000000000334
5625998,-8290,9291,129012,-2423,697,129651,319,19169,1675,1,21573,0.001000000000000334
5626998,6624,-784,133403,-12810,-11980,142484,337,19203,1307,0,21574,0.0009999999999994458
5627998,-3654,-12993,134490,5484,-11899,141640,337,19178,1380,0,21575,0.001000000000000334
5628998,-2060,-5122,133254,-2825,-2824,133038,417,19160,1708,1,21576,0.001000000000000334
5629998,-1248,-1640,133659,-12016,-11156,139354,288,19180,1180,0,21577,0.0009999999999994458
5630998,6965,-5368,128653,21837,1397,127289,399,19173,1634,0,21578,0.001000000000000334
5632000,3411,15341,130527,-23659,6967,125820,396,19173,1634,1,21579,0.0010019999999997253
5632998,12093,873,131321,3992,7172,126211,313,19202,1622,1,21580,0.0009980000000000544
5633998,-521,7360,133303,36316,-9237,132746,313,19169,1282,0,21581,0.001000000000000334
5634998,-4653,-29476,118992,-36007,-25559,133666,436,19173,1786,1,21582,0.0009999999999994458
5635999,-6860,13272,130198,-1363,16858,114325,480,19202,1966,1,21583,0.0010010000000004737
5636998,11700,10780,124570,20915,2464,123113,301,19182,1233,0,21584,0.0009990000000001942
5637998,8245,21500,120637,110,30995,94863,395,19182,1618,0,21585,0.0009999999999994458
5638998,-3497,20420,126726,-8955,1239,125680,445,19168,1618,1,21586,0.001000000000000334
5639998,4239,-21444,116066,-2891,-20245,128990,369,19193,1823,0,21587,0.0009999999999994458
5640998,-3435,7490,125917,7490,6318,116770,369,19184,1511,0,21588,0.001000000000000334
5641998,184,3229,129302,-12649,-2903,129941,388,19186,1589,1,21589,0.001000000000000334
5642998,789,5738,125813,3299,6530,116516,255,19185,1044,1,21590,0.0009999999999994458
5643998,-1302,1950,127463,-5862,-566,132450,465,19185,1905,0,21591,0.001000000000000334
5644998,1813,8177,128493,-15399,7789,122725,411,19182,1905,1,21592,0.001000000000000334
5645998,-5213,8402,130283,1612,-2145,131126,261,19187,1683,1,21593,0.0009999999999994458
5646998,1413,-11327,134055,236,-14759,142022,261,19190,1069,0,21594,0.001000000000000334
5647998,-4815,-5401,134549,-5468,-5808,135084,344,19173,1409,0,21595,0.0009999999999994458
5648998,-921,-8162,133776,-12125,-10224,143276,476,19190,1950,1,21596,0.001000000000000334
5649998,2675,2685,134784,3310,1864,130775,300,19190,1229,0,21597,0.001000000000000334
5650999,10307,874,126882,17825,-3460,131325,360,19172,1229,0,21598,0.0010009999999995856
5652001,-4069,11022,131161,-12343,7004,124893,294,19180,1474,1,21599,0.0010019999999997253
5652998,14599,-10771,129941,-16393,-13057,136610,294,19198,1204,1,21600,0.0009969999999999146
5653998,758,3759,131368,46301,4573,127401,356,19168,1458,0,21601,0.001000000000000334
5654998,-5415,-6922,123201,-16623,-11269,126488,410,19163,1679,1,21602,0.001000000000000334
5655998,-3519,6942,125085,-27703,4999,119783,303,19201,1241,1,21603,0.0009999999999994458
5656998,8316,6156,124774,27015,1749,124148,340,19201,1241,0,21604,0.001000000000000334
5658000,11492,15834,119864,5658,19903,103448,418,19174,1393,0,21605,0.0010019999999997253
5658998,-7176,27920,128420,-9898,22529,107465,418,19163,1712,1,21606,0.0009980000000000544
5659999,8263,-22801,118127,-8712,-27556,140682,265,19187,1085,0,21607,0.0010010000000004737
5660998,-3974,2239,123595,7611,326,118205,389,19179,1593,0,21608,0.000998999999999306
5661998,-470,11857,130029,-6699,8264,121626,403,19211,1651,1,21609,0.001000000000000334
5662998,-752,7647,125934,-2052,6436,122913,316,19211,1651,1,21610,0.001000000000000334
5663998,1138,-4395,126627,-12466,-7044,135830,419,19171,1294,0,21611,0.0009999999999994458
5664998,4679,4376,128874,1007,2161,121440,419,19173,1716,1,21612,0.001000000000000334
5665998,-10072,13400,129974,1904,7905,130697,441,19209,1806,1,21613,0.001000000000000334
5666998,4340,-8883,134654,-22351,-17759,147749,286,19180,1171,0,21614,0.0009999999999994458
5667998,-3776,-13020,134902,5418,-10239,140635,401,19168,1642,0,21615,0.001000000000000334
5668998,-5138,-2091,133559,3138,-2957,131701,388,19168,1642,1,21616,0.0009999999999994458
5669998,7771,3368,132641,-13724,4075,127860,370,19198,1589,0,21617,0.001000000000000334
5670998,667,5885,131648,22348,-10948,138414,370,19176,1515,0,21618,0.001000000000000334
5671998,14707,-8327,125979,-28166,1726,124026,383,19184,1569,1,21619,0.0009999999999994458
5672998,7937,22484,140094,29139,13098,126034,263,19189,1077,1,21620,0.001000000000000334
5673999,1294,-10107,128259,5016,-24376,136708,448,19181,1835,0,21621,0.0010009999999995856
5674998,-13082,-12329,122932,-26988,-5942,122417,434,19181,1835,1,21622,0.0009990000000001942
5675998,-2541,4683,127403,12720,307,129374,273,19184,1778,1,21623,0.001000000000000334
5676998,16157,19910,121384,17262,29515,95977,273,19187,1118,0,21624,0.0009999999999994458
5677998,-2546,29851,125341,-8570,13202,113657,347,19169,1421,1,21625,0.001000000000000334
5678998,4840,-9074,121471,-10494,-14814,130146,488,19193,1999,1,21626,0.001000000000000334
5679998,-340,-5512,119563,6544,-2489,119865,308,19176,1261,0,21627,0.0009999999999994458
5680998,419,7242,125982,-1932,5077,122717,375,19176,1261,0,21628,0.001000000000000334
5681998,1430,9881,124911,-11097,3251,117755,288,19181,1536,1,21629,0.001000000000000334
5683000,-2557,-1101,125315,-5676,-1782,130091,288,19193,1180,0,21630,0.0010019999999997253
5683998,6727,4936,129433,-13202,4044,128093,369,19165,1511,0,21631,0.0009980000000000544
5685001,-5870,2219,126256,10083,-802,126749,405,19166,1659,1,21632,0.0010029999999998651
5685998,-2445,5100,128786,-11967,-3192,131123,271,19202,1110,1,21633,0.0009969999999999146
5686998,6283,-2458,132862,-4681,-8967,139334,331,19202,1356,0,21634,0.001000000000000334
5687998,-2031,-733,137607,9790,-2413,137685,425,19175,1356,1,21635,0.0009999999999994458
5688998,-1669,-7603,134819,-17904,-11279,138338,278,19166,1741,1,21636,0.001000000000000334
5689998,711,-6513,133836,1449,-9481,137758,278,19185,1139,0,21637,0.001000000000000334
5690998,-3721,3976,132070,20324,-165,128875,394,19179,1614,1,21638,0.0009999999999994458
5691999,1387,1687,127555,-39599,-4970,130972,407,19207,1667,1,21639,0.0010010000000004737
5693001,20611,14105,136022,18185,15812,122509,304,19207,1245,0,21640,0.0010019999999997253
5693998,-2929,3744,128568,35552,-5878,128450,404,19165,1245,0,21641,0.0009969999999999146
5694998,-3832,-10276,121485,-43816,-10282,122246,428,19168,1655,1,21642,0.001000000000000334
5696001,-4513,2411,129242,6161,-7286,132031,428,19204,1753,1,21643,0.0010029999999998651
5697000,14141,-1403,117615,27665,1401,118245,301,19181,1233,0,21644,0.0009990000000001942
5697998,-2584,38816,127021,-8660,39443,92106,412,19171,1687,1,21645,0.0009980000000000544
5698998,-2807,2985,124126,-21289,-6925,131957,401,19171,1642,1,21646,0.0009999999999994458
5699998,7828,-12748,116015,8759,-11739,121943,377,19197,1642,0,21647,0.001000000000000334
5700998,-2175,12648,126863,5475,7079,119653,389,19179,1544,1,21648,0.0009999999999994458
5701998,3144,8884,125520,-8749,4154,119577,389,19189,1593,1,21649,0.001000000000000334
5702998,-4591,-3742,123726,-5565,-7519,127222,279,19181,1143,0,21650,0.001000000000000334
5703998,5683,558,129723,-15363,774,135016,470,19175,1925,0,21651,0.0009999999999994458
5704998,-5077,10349,127417,7673,7193,121983,426,19190,1745,1,21652,0.001000000000000334
5705999,-2219,11242,129635,-11134,3310,126333,284,19190,1745,0,21653,0.0010009999999995856
5706998,9463,-8658,133549,-11156,-15666,145912,354,19183,1163,0,21654,0.0009990000000001942
5707998,-3028,-13064,134544,15251,-13651,140600,354,19173,1450,1,21655,0.001000000000000334
5708998,-2216,-654,135677,-13514,-3273,134410,490,19199,2007,1,21656,0.0009999999999994458
5709998,332,-1962,132588,-2741,-4642,130034,309,19176,1266,0,21657,0.001000000000000334
5710998,1451,11794,130472,13408,4184,134048,376,19177,1540,1,21658,0.001000000000000334
5712001,8762,565,127848,-28391,-3550,121803,293,19177,1540,1,21659,0.0010029999999998651
5712998,5452,19079,136579,19054,16776,129341,364,19198,1200,0,21660,0.0009969999999999146
5713998,-724,-18891,124307,20339,-26405,135667,364,19162,1491,0,21661,0.001000000000000334
5714998,-8858,-8396,124929,-32369,2297,120060,414,19160,1696,1,21662,0.0009999999999994458
5715998,5448,9400,125561,5302,4919,126744,271,19194,1110,0,21663,0.001000000000000334
5716998,10935,18422,118443,22438,31022,94042,343,19174,1405,0,21664,0.0009999999999994458
5717999,-1187,30320,127265,-12845,9761,119137,431,19174,1405,1,21665,0.0010010000000004737
5718998,2357,-10941,120233,11491,-18492,132393,275,19159,1765,1,21666,0.0009990000000001942
5719999,-877,-4609,119345,1003,261,115091,275,19183,1126,0,21667,0.0010009999999995856
5720998,948,13114,128083,-11526,8940,122334,399,19181,1634,1,21668,0.0009990000000001942
5721998,-4333,10877,126527,-5485,2934,121947,408,19205,1671,1,21669,0.001000000000000334
5722998,4896,-6124,125302,311,-9129,133782,316,19164,1294,0,21670,0.0009999999999994458
5723998,-5228,573,128714,2226,2018,128223,415,19164,1294,0,21671,0.001000000000000334
5725000,-7007,5904,125153,-25236,4740,121950,393,19174,1700,1,21672,0.0010019999999997253
5725998,8525,11514,129781,2707,5632,133670,393,19208,1610,0,21673,0.0009980000000000544
5726998,7776,4001,133915,10485,-4325,137954,302,19181,1237,0,21674,0.001000000000000334
5727998,1119,-15003,131675,-17399,-21210,141778,416,19168,1704,1,21675,0.0009999999999994458
5728998,-11010,-12796,136451,596,-12055,139885,399,19199,1634,1,21676,0.001000000000000334
5729998,6918,-4519,130836,20957,-6159,136330,388,19199,1589,0,21677,0.001000000000000334
5730998,-6246,10200,126670,-19931,8836,124531,387,19179,1589,1,21678,0.0009999999999994458
5731998,12130,17635,133479,-16542,14881,122955,282,19194,1585,1,21679,0.001000000000000334
5732998,6590,859,128477,49126,-9267,134790,282,19185,1155,0,21680,0.0009999999999994458
5733998,-3487,-16237,124433,-15324,-14756,126628,459,19169,1880,0,21681,0.001000000000000334
5734998,-1758,-4257,127265,-23316,-5765,129393,436,19186,1786,1,21682,0.001000000000000334
5735998,4308,7998,121809,23502,9876,118087,267,19186,1094,0,21683,0.0009999999999994458
5736998,15780,31935,123935,2602,29629,101337,350,19185,1094,0,21684,0.001000000000000334
5738001,-6074,9594,122577,-8861,-1596,122738,507,19167,1433,1,21685,0.0010029999999998651
5738999,2772,-7478,118988,-5153,-8987,121196,507,19208,2077,1,21686,0.0009980000000000544
5739998,-2701,3402,125915,8003,1387,122109,314,19173,1286,0,21687,0.0009990000000001942
5741000,3055,11095,126833,-3115,5076,121545,370,19174,1515,1,21688,0.0010019999999997253
5741998,-5099,2102,124578,-3247,-3244,124067,271,19174,1110,1,21689,0.0009980000000000544
5742998,-4443,-650,126076,-13227,-771,128349,369,19197,1110,0,21690,0.001000000000000334
5743998,4440,9377,128687,-3437,6542,124311,414,19169,1511,0,21691,0.0009999999999994458
5744998,-8064,5506,128192,6536,3396,125851,414,19162,1696,1,21692,0.001000000000000334
5745998,7333,6112,130892,-20577,-3172,134509,232,19200,950,0,21693,0.001000000000000334
5746998,2071,-11070,132657,-2324,-13970,144664,329,19171,1347,0,21694,0.0009999999999994458
5747999,-834,-7849,134420,11232,-10354,137744,429,19172,1757,1,21695,0.0010010000000004737
5748998,-7738,-5503,133553,-17812,-8762,136332,280,19172,1757,1,21696,0.000998999999999306
5749999,7779,-876,131240,10365,-3091,134066,386,19186,1147,0,21697,0.0010010000000004737
5750998,-840,11815,127298,6689,4485,128098,386,19175,1581,1,21698,0.0009990000000001942
5751998,13947,5267,128034,-28420,3780,124236,387,19206,1585,1,21699,0.0009999999999994458
5752998,-1570,8858,133658,40979,4493,129295,326,19161,1335,0,21700,0.001000000000000334
5753998,-2287,-27129,120539,-8358,-29839,138535,392,19170,1606,0,21701,0.001000000000000334
5755000,-5575,3517,128127,-21892,1763,121831,407,19170,1606,1,21702,0.0010019999999997253
5755998,6975,13011,123073,20888,7068,114346,305,19205,1667,0,21703,0.0009980000000000544
5756998,14084,27076,119863,-957,25353,97429,305,19177,1249,0,21704,0.0009999999999994458
5757999,-3921,14714,125215,-2336,11651,131812,412,19170,1687,1,21705,0.0010010000000004737
5758998,5141,-14462,118014,-6923,-17518,120660,366,19193,1499,1,21706,0.0009990000000001942
5759999,-3803,5132,125039,9098,2722,122769,404,19183,1655,0,21707,0.0010009999999995856
5760998,-2000,10075,127372,-2723,6078,120985,379,19183,1655,1,21708,0.0009990000000001942
5762000,-4560,12136,126456,-20943,1654,123365,292,19196,1552,1,21709,0.0010019999999997253
5762999,2380,-4627,128683,-1442,-4051,133967,292,19179,1196,0,21710,0.0009990000000001942
5764000,-3253,1476,127953,12369,-4236,125277,448,19178,1835,0,21711,0.0010009999999995856
5764998,-11078,472,126647,-37056,951,129113,444,19194,1818,1,21712,0.0009980000000000544
5765998,10904,9375,133344,14184,3234,136149,269,19185,1102,0,21713,0.001000000000000334
5766999,3604,100,131534,10333,-1985,134366,360,19185,1102,0,21714,0.0010009999999995856
5767998,-1181,-3135,133465,-28423,-10586,138446,504,19170,1474,1,21715,0.0009990000000001942
5768999,-7602,-14810,134956,9407,-20934,145303,504,19210,2064,1,21716,0.0010010000000004737
5769998,11896,-14735,127817,21623,-6692,131686,318,19172,1302,0,21717,0.0009990000000001942
5770998,-3817,22059,131943,-22081,20117,119536,378,19174,1548,1,21718,0.0009999999999994458
5772000,6636,6772,130046,-13995,558,131118,259,19189,1061,1,21719,0.0010019999999997253
5772998,8102,5321,130109,47555,1777,127749,392,19189,1061,0,21720,0.0009980000000000544
5773998,-9307,-14092,125208,-16821,-20866,133431,416,19166,1606,0,21721,0.001000000000000334
5774998,526,-1759,125471,-21613,3118,118851,416,19169,1704,1,21722,0.001000000000000334
5775998,4116,9783,125358,23528,4220,122956,243,19195,995,0,21723,0.0009999999999994458
5776998,15269,14275,121440,-344,21574,105203,351,19174,1438,0,21724,0.001000000000000334
5777998,-5955,25340,125303,-2479,13958,113651,432,19172,1769,1,21725,0.0009999999999994458
5778998,-467,-11497,118350,-8996,-18109,131174,283,19172,1159,1,21726,0.001000000000000334
5779998,707,1405,123296,3911,4818,115850,373,19183,1159,0,21727,0.001000000000000334
5780998,-976,12440,129767,-2106,5747,125160,368,19180,1528,1,21728,0.0009999999999994458
5781998,1177,2765,125432,609,-537,122021,368,19199,1507,1,21729,0.001000000000000334
5782998,-6080,-4711,126491,-8859,-5415,129695,343,19156,1405,0,21730,0.001000000000000334
5784000,3697,6946,129938,-9454,5460,129226,387,19171,1585,1,21731,0.0010019999999997253
5784998,-6895,9012,128999,2993,4111,124287,380,19171,1556,1,21732,0.0009980000000000544
5785998,2213,3369,132757,-12476,-2925,135809,308,19205,1556,0,21733,0.0009999999999994458
5786998,265,-9139,133626,-5805,-12011,143124,411,19180,1261,0,21734,0.001000000000000334
5787998,-3272,-12026,132822,3733,-12065,139446,411,19165,1683,1,21735,0.001000000000000334
5788998,2975,-1204,134847,-6999,-3792,134889,350,19191,1433,0,21736,0.0009999999999994458
5789998,5798,-1140,129702,16599,-4523,132897,422,19183,1728,0,21737,0.001000000000000334
5790998,-1154,11978,129848,-4561,6361,126787,386,19183,1581,1,21738,0.001000000000000334
5791998,10847,-2555,128570,-27511,-2976,130054,299,19189,1581,1,21739,0.0009999999999994458
5792998,-244,10671,133146,49264,7942,126757,440,19176,1225,0,21740,0.001000000000000334
5793998,-3624,-18542,122339,-7974,-23721,133983,440,19172,1802,1,21741,0.0009999999999994458
5795000,-6596,-1297,126589,-31898,-1552,123030,454,19203,1859,1,21742,0.0010020000000006135
5796000,9506,9205,125736,24334,6754,124608,275,19184,1126,0,21743,0.0009999999999994458
5796999,10047,22991,120408,5513,25514,99520,371,19169,1520,0,21744,0.0009990000000001942
5797998,-5577,22591,126184,-10170,17848,110784,528,19169,1520,1,21745,0.0009990000000001942
5798998,5828,-18898,117168,-4916,-22559,135314,337,19201,2163,0,21746,0.001000000000000334
5799998,-3428,5492,123527,8206,2936,115416,337,19176,1380,0,21747,0.0009999999999994458
5800998,2086,11729,131569,-10612,8577,122859,384,19175,1573,1,21748,0.001000000000000334
5801998,-4152,317,125934,2363,-172,123231,235,19192,962,1,21749,0.0009999999999994458
5802998,-1901,-5424,126499,-6504,-7530,132402,398,19166,1630,0,21750,0.001000000000000334
5803998,3510,8959,130414,-13078,7162,122083,412,19166,1630,1,21751,0.001000000000000334
5804998,-8397,11874,129393,11162,7996,128631,240,19177,1687,1,21752,0.0009999999999994458
5805998,5933,-1571,133790,-18055,-4771,143679,240,19196,983,0,21753,0.001000000000000334
5806998,-3528,-13412,134299,-5687,-12326,140715,338,19180,1384,0,21754,0.001000000000000334
5808000,-2244,-7288,132892,10589,-5157,134820,427,19181,1749,1,21755,0.0010019999999997253
5808998,773,492,134017,-14949,-3553,135347,282,19179,1155,0,21756,0.0009980000000000544
5809998,8530,-2438,128330,14241,-789,129601,366,19179,1155,0,21757,0.0009999999999994458
5810998,1871,9716,129051,5625,6452,124054,370,19181,1499,1,21758,0.001000000000000334
5811998,11543,2660,131611,929,3984,127470,370,19206,1515,1,21759,0.001000000000000334
5812998,2650,5581,133335,37736,-7972,132085,312,19165,1278,0,21760,0.0009999999999994458
5814000,-5722,-23606,120003,-34002,-22398,130911,389,19176,1593,1,21761,0.0010020000000006135
5814998,-5604,8209,127953,-6494,14397,117020,364,19205,1491,1,21762,0.0009980000000000544
5815998,8138,13532,125962,26385,4110,120922,322,19205,1491,0,21763,0.0009999999999994458
5816998,9668,18351,119415,-2591,27327,96247,415,19181,1319,0,21764,0.001000000000000334
5817999,-2520,23567,127672,-8584,3740,123563,415,19158,1700,1,21765,0.0010009999999995856
5818998,4259,-20596,117037,-1669,-21956,130652,355,19189,1454,0,21766,0.0009990000000001942
5819998,263,5207,124348,3951,7457,115768,399,19179,1634,0,21767,0.001000000000000334
5820998,-2980,8818,131895,-7194,141,128844,388,19194,1589,1,21768,0.0009999999999994458
5821998,1376,1798,125517,-3141,813,119872,284,19194,1163,1,21769,0.001000000000000334
5822998,-5229,320,128232,-7263,-1099,132714,457,19174,1163,0,21770,0.001000000000000334
5823998,1828,5242,129124,-15463,3806,127086,444,19177,1872,1,21771,0.0009999999999994458
5825000,-5371,9225,129262,7738,209,126683,444,19205,1818,1,21772,0.0010020000000006135
5825998,-157,-3949,134000,-1423,-8983,138589,268,19190,1098,0,21773,0.0009979999999991662
5826998,3216,-6489,133079,-9889,-6960,137390,381,19170,1560,0,21774,0.001000000000000334
5827998,-4904,-6947,134185,-3046,-8279,140932,515,19170,2109,1,21775,0.001000000000000334
5828998,5416,263,135713,-4526,-2170,133951,329,19204,2109,0,21776,0.0009999999999994458
5829998,3750,-6347,127499,17576,-10052,133210,383,19176,1347,0,21777,0.001000000000000334
5830998,-2758,10237,131884,-14458,7613,124906,383,19173,1569,1,21778,0.001000000000000334
5831998,16979,-6928,128651,-14581,-8690,134794,228,19189,934,1,21779,0.0009999999999994458
5832998,2884,12031,132010,47466,14504,120485,415,19172,1700,0,21780,0.001000000000000334
5833998,-2198,-5461,122585,-22440,-13277,126867,419,19172,1716,1,21781,0.0009999999999994458
5834998,-6314,789,124482,-21523,346,121938,246,19169,1716,1,21782,0.001000000000000334
5835998,9657,7408,127639,27936,668,125316,355,19197,1008,0,21783,0.001000000000000334
5836998,5835,8435,118907,3412,14398,105933,355,19171,1454,0,21784,0.0009999999999994458
5837998,-6692,31566,129554,-12831,25483,106821,442,19184,1810,1,21785,0.001000000000000334
5838998,9618,-19777,117498,-8689,-26334,140416,292,19181,1196,0,21786,0.001000000000000334
5839998,-2441,4903,122563,12407,5444,113750,379,19177,1552,0,21787,0.0009999999999994458
5840998,1366,13245,130460,-6811,6631,122847,350,19177,1552,1,21788,0.001000000000000334
5841998,-2694,24,125034,-5727,-826,122939,322,19203,1433,1,21789,0.0009999999999994458
5842998,1321,1291,129374,-9003,-1138,130715,322,19159,1319,0,21790,0.001000000000000334
