t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7105998,12749,-204,128155,8349,-3066,129492,172,19217,704,1,50666,0.001000000000000334
7106998,9760,-3117,130474,-299,-1324,128473,165,19217,704,1,50667,0.001000000000000334
7107998,9097,4480,129961,-805,-342,125386,157,19226,676,1,50668,0.0009999999999994458
7108998,3565,-14376,126916,-4765,-17290,141375,157,19224,643,1,50669,0.001000000000000334
7109998,6962,4438,128586,-1561,11465,113254,189,19210,774,0,50670,0.001000000000000334
7110999,12575,12769,130444,8614,5522,135673,150,19224,614,0,50671,0.0010009999999995856
7112000,5625,-6998,127470,-7514,-1814,121938,155,19222,635,0,50672,0.0010010000000004737
7112998,14419,9586,132674,-21676,4283,122796,207,19222,635,1,50673,0.0009979999999991662
7113998,4099,-17246,128746,27678,-19200,142302,153,19220,848,1,50674,0.001000000000000334
7114998,-6279,-2717,131829,-11048,-5080,121673,153,19222,627,1,50675,0.001000000000000334
7115998,2301,-2459,130300,-28637,-3171,136278,173,19216,709,0,50676,0.0009999999999994458
7116998,-268,28307,130714,-3370,30367,107119,216,19224,885,0,50677,0.001000000000000334
7117998,15104,11860,130591,2644,6345,135113,165,19222,676,0,50678,0.001000000000000334
7118998,2540,-14152,123189,-4202,-14486,123610,171,19222,700,0,50679,0.0009999999999994458
7120000,3887,-7828,128541,-11423,-8657,136497,225,19215,700,1,50680,0.0010020000000006135
7120998,6,-3382,129626,-5909,-3771,119643,162,19230,922,1,50681,0.0009979999999991662
7121998,6230,11514,131127,-3615,11193,133409,162,19219,664,1,50682,0.001000000000000334
7122998,2977,-3669,125961,-4664,1663,124345,181,19209,741,0,50683,0.001000000000000334
7123998,-4209,14333,124954,-12250,12149,116862,161,19222,659,0,50684,0.0009999999999994458
7124998,13082,997,127342,-14832,-1534,131513,161,19222,659,0,50685,0.001000000000000334
7125998,10148,8277,126939,20151,3137,119250,194,19221,659,1,50686,0.001000000000000334
7126998,8136,-1368,127594,-1785,-8217,134174,149,19217,795,1,50687,0.0009999999999994458
7127998,5311,-3195,125779,-3344,3323,120863,149,19226,610,1,50688,0.001000000000000334
7128998,7458,2683,128553,9694,-7015,136582,173,19221,709,1,50689,0.0009999999999994458
7129998,11829,-3360,125903,-2426,9231,119288,218,19213,893,0,50690,0.001000000000000334
7130998,5487,18494,128606,-9218,11444,118350,163,19213,668,0,50691,0.001000000000000334
7131998,18303,-1551,126660,8770,-6992,132917,155,19223,668,0,50692,0.0009999999999994458
7132998,15585,-1593,123979,13779,-1368,122043,170,19220,635,1,50693,0.001000000000000334
7133998,14394,-3724,126042,6961,-7579,132531,170,19228,696,1,50694,0.001000000000000334
7134998,10071,-272,125009,1526,5607,118271,172,19220,704,1,50695,0.0009999999999994458
7135998,12141,6885,128437,-867,472,131731,187,19215,766,0,50696,0.001000000000000334
7136998,17322,-2091,126503,11718,5727,124657,170,19225,696,0,50697,0.0009999999999994458
7137998,12477,7046,124750,14369,9597,118954,158,19225,696,0,50698,0.001000000000000334
7138998,16671,-6885,125861,1024,-10437,131296,178,19224,647,0,50699,0.001000000000000334
7139998,15593,-8747,123373,7568,-5539,125008,178,19210,729,1,50700,0.0009999999999994458
7140999,15405,-3739,129764,17118,-3836,133169,136,19222,557,1,50701,0.0010010000000004737
7141999,13405,5822,127922,-2423,7422,117742,162,19223,664,1,50702,0.0009999999999994458
7143003,12930,2952,127388,-157,-5930,130742,195,19220,799,0,50703,0.0010040000000000049
7143998,12451,-4460,126724,11988,-1436,128494,161,19220,799,0,50704,0.0009950000000005232
7144999,14644,5689,129613,3916,2882,123516,157,19220,659,0,50705,0.0010009999999995856
7145998,12477,-5240,128083,1936,-8353,129515,157,19217,643,1,50706,0.0009990000000001942
7146998,6633,-4326,128991,3479,-4518,125438,221,19230,905,1,50707,0.001000000000000334
7147999,10294,-4366,128344,2931,-8546,136342,149,19222,610,1,50708,0.0010009999999995856
7148998,6540,-3285,131912,-12913,1706,126690,168,19217,688,1,50709,0.0009990000000001942
7149998,7996,2783,127030,879,-456,125367,207,19217,688,0,50710,0.001000000000000334
7150998,8211,8353,130631,13655,8530,126175,161,19222,848,0,50711,0.0009999999999994458
7152000,6255,-4466,126760,-15386,-10846,132923,161,19222,659,0,50712,0.0010019999999997253
7152998,10511,-11108,129072,-20438,-6339,128082,168,19215,688,1,50713,0.0009980000000000544
7153998,7504,7104,131316,22096,4597,125905,139,19229,569,1,50714,0.001000000000000334
7154998,-1671,-2442,131888,-3,-6078,131994,164,19220,672,1,50715,0.001000000000000334
7155998,-3758,-5614,128147,-41219,-7911,132214,199,19220,672,0,50716,0.0009999999999994458
7156998,257,2256,130859,-322,7007,125727,165,19215,815,0,50717,0.001000000000000334
7157998,7189,28406,129297,6218,25187,115343,165,19228,676,0,50718,0.001000000000000334
7158998,6926,-3213,128109,-13427,-9094,130756,164,19219,672,0,50719,0.0009999999999994458
7159998,-2103,-17514,127339,-11362,-19752,134859,213,19210,872,1,50720,0.001000000000000334
7160998,2723,-3202,131595,-2226,-2947,131666,148,19228,606,1,50721,0.0009999999999994458
7162000,2883,12703,131866,-3519,13813,118537,165,19228,676,1,50722,0.0010020000000006135
7163004,1087,4782,128374,-9473,-632,130550,230,19217,676,0,50723,0.0010040000000000049
7163998,-2459,-2839,123531,-16986,-3526,127154,171,19231,942,0,50724,0.0009939999999994953
7164998,6559,13893,128982,-6217,14166,117288,171,19229,700,0,50725,0.001000000000000334
7165998,10181,-957,124759,12620,-3064,123632,171,19218,700,1,50726,0.001000000000000334
7166998,496,620,125970,-7411,24,128162,166,19229,680,1,50727,0.0009999999999994458
7167998,7690,-4376,125080,-15872,-6063,128100,161,19229,659,1,50728,0.001000000000000334
7168998,5594,7873,127106,6248,8095,122780,185,19226,659,1,50729,0.0009999999999994458
7169998,7367,-24,126266,2972,-5740,131014,190,19210,758,0,50730,0.001000000000000334
7170998,1290,2510,124821,-12496,6718,114946,190,19224,778,0,50731,0.001000000000000334
7172001,13668,12718,127601,-2978,1145,130478,157,19224,643,0,50732,0.0010029999999998651
7173000,14312,-3884,123854,10066,-3751,123275,189,19223,774,1,50733,0.0009990000000001942
7173998,9927,2367,125375,3312,-3916,126970,149,19223,610,1,50734,0.0009980000000000544
7174998,10085,-6023,125381,1091,-505,126109,170,19221,610,1,50735,0.0009999999999994458
7175998,10687,9208,127601,5522,7681,123297,215,19218,696,0,50736,0.001000000000000334
7176998,12903,780,127407,3427,-2192,132558,215,19224,881,0,50737,0.0009999999999994458
7177998,10672,2012,125677,4979,4428,118388,163,19224,668,0,50738,0.001000000000000334
7178998,14874,465,126518,10140,-4635,128731,159,19215,651,0,50739,0.001000000000000334
7179998,13468,-7976,126053,931,-6547,129058,216,19215,885,1,50740,0.0009999999999994458
7180998,14488,-4969,128246,5698,-4777,130050,167,19223,885,1,50741,0.001000000000000334
7181999,11832,-35,128718,3300,5943,124929,179,19221,684,1,50742,0.0010009999999995856
7182998,13044,8626,126738,-474,7888,123271,179,19215,733,0,50743,0.0009990000000001942
7183998,10059,-2270,126970,5190,-8051,134387,175,19223,717,0,50744,0.001000000000000334
7184998,13651,-6122,127352,2684,-2709,126338,158,19222,647,0,50745,0.0009999999999994458
7185998,13098,2570,129626,5560,3243,123422,182,19207,745,1,50746,0.001000000000000334
7187000,6330,1779,130450,-2315,-4006,128774,129,19207,745,1,50747,0.0010019999999997253
7188000,8532,-9673,128594,2217,-14163,137359,161,19222,528,1,50748,0.001000000000000334
7189000,3493,-11967,126629,-4660,-5242,128310,161,19218,659,1,50749,0.001000000000000334
7190000,10290,17294,130375,-5508,22342,114500,199,19220,815,0,50750,0.0009999999999994458
7190998,13266,7226,129269,19481,-6243,134779,160,19226,655,0,50751,0.0009980000000000544
7191998,4741,-8950,129271,-21740,-5681,125804,157,19224,643,0,50752,0.001000000000000334
7192998,16527,-2411,130782,-15164,-6431,129139,228,19224,643,1,50753,0.0009999999999994458
7194000,1209,-7724,128388,33751,-6947,133645,165,19227,934,1,50754,0.0010020000000006135
7194999,-1838,-4081,130696,-24979,-6337,129157,165,19223,676,1,50755,0.000998999999999306
7196000,2028,706,128087,-23468,2849,127440,178,19213,729,0,50756,0.0010010000000004737
7196998,214,19067,130147,651,21743,119185,187,19224,766,0,50757,0.0009980000000000544
7197998,15533,10204,128524,897,82,125510,166,19224,680,0,50758,0.001000000000000334
7198998,2167,-14874,124989,-232,-14568,132770,181,19224,680,0,50759,0.0009999999999994458
7199998,3330,-3067,130618,-13924,-1793,128769,198,19209,741,1,50760,0.001000000000000334
7200998,1642,-4310,128776,-1498,-6090,132127,198,19233,811,1,50761,0.0009999999999994458
7201998,1538,5686,130472,-10006,7758,124814,160,19222,655,1,50762,0.001000000000000334
7202998,8908,7998,128647,-11402,4151,124368,190,19210,778,0,50763,0.001000000000000334
7203998,-1041,7633,124186,10799,4986,124926,162,19224,664,0,50764,0.0009999999999994458
7205000,6366,-440,127240,-18038,-6178,125672,164,19224,664,0,50765,0.0010020000000006135
7205998,11570,3122,127546,-3488,4367,122741,214,19221,672,1,50766,0.0009979999999991662
7206998,7093,13779,129133,14294,10757,123249,214,19226,876,1,50767,0.001000000000000334
7207998,7318,-10257,125501,-1225,-13873,134358,153,19220,627,1,50768,0.001000000000000334
7208998,4080,-8277,124597,-17019,-6366,128580,170,19216,696,1,50769,0.0009999999999994458
7210000,10323,4610,126939,7219,6920,123998,230,19224,942,0,50770,0.0010020000000006135
7210998,10088,20612,127783,6837,20228,112583,162,19224,664,0,50771,0.0009980000000000544
7211998,16207,-1716,125813,-5672,-5481,131985,161,19225,664,0,50772,0.0009999999999994458
7212999,9898,-13779,122915,7382,-13248,121356,156,19216,659,1,50773,0.0010010000000004737
7213998,15213,7589,125218,10084,5811,124445,156,19225,639,1,50774,0.000998999999999306
7214999,13974,448,125115,9822,-637,124655,163,19219,668,1,50775,0.0010010000000004737
7215998,11107,5591,127525,1865,5275,127687,186,19208,762,0,50776,0.0009990000000001942
7216998,13443,-4058,125900,-3778,4077,124713,148,19208,606,0,50777,0.0009999999999994458
7217998,14796,12352,127408,12862,8779,119238,153,19224,606,0,50778,0.001000000000000334
7218998,15196,-4472,125578,13654,-15534,134021,191,19222,627,1,50779,0.001000000000000334
7219998,13268,-10092,125416,-751,-686,123746,191,19219,782,1,50780,0.0009999999999994458
7220998,16309,-595,128769,6113,-1900,131688,141,19227,577,1,50781,0.001000000000000334
7221998,15770,1940,128335,8148,3877,121843,160,19223,655,1,50782,0.0009999999999994458
7222999,12244,4310,127800,-2419,-1354,127540,208,19223,852,0,50783,0.0010010000000004737
7223998,10666,-2769,127420,263,-1900,130162,161,19230,852,0,50784,0.0009990000000001942
7224998,15439,1988,127237,12392,542,125213,156,19227,659,0,50785,0.0009999999999994458
7225998,12908,-860,128882,7119,7,126542,156,19215,639,1,50786,0.001000000000000334
7226998,6899,-432,129317,-11455,-2079,127325,228,19226,934,1,50787,0.001000000000000334
7227998,9344,-9624,127803,10717,-5962,136004,157,19221,643,1,50788,0.0009999999999994458
7228998,6089,-1435,130794,-1147,1375,128621,177,19213,725,1,50789,0.001000000000000334
7229998,7830,-3618,125310,-8470,4334,119698,194,19213,725,0,50790,0.0009999999999994458
7230998,8384,16444,131750,8662,11333,128708,158,19226,795,0,50791,0.001000000000000334
7231998,10321,-8883,126603,-8066,-17435,133044,158,19220,647,0,50792,0.001000000000000334
7232998,10624,1953,130819,-18199,6721,121086,177,19214,725,1,50793,0.0009999999999994458
7233998,6882,2048,131327,24810,-9690,137345,126,19231,516,1,50794,0.001000000000000334
7235000,-4601,-10184,127605,-11812,-7411,128260,167,19217,684,1,50795,0.0010019999999997253
7236000,-715,-3332,129793,-36257,-3405,133293,211,19217,684,0,50796,0.001000000000000334
7236998,2009,9279,129740,10011,18569,119404,171,19214,864,0,50797,0.0009980000000000544
7237998,6665,26674,128122,1681,15518,120071,171,19224,700,0,50798,0.0009999999999994458
7238998,5350,-13268,128196,-20284,-16181,132958,164,19217,672,0,50799,0.001000000000000334
7239998,-48,-11481,126329,-5250,-11409,130642,228,19214,934,1,50800,0.001000000000000334
7240998,5458,-7411,129916,265,-5338,133756,158,19223,647,1,50801,0.0009999999999994458
7242000,1090,12602,129208,-11549,13397,118279,174,19223,647,1,50802,0.0010020000000006135
7242998,2131,1455,126696,-10792,-5033,132644,211,19216,713,0,50803,0.0009980000000000544
7243998,-2090,5788,124422,-10999,10765,118711,211,19223,864,0,50804,0.0009999999999994458
7244999,8244,10660,127734,-5293,2624,125486,167,19222,684,0,50805,0.0010010000000004737
7245998,9637,-4044,123184,11867,-2078,125900,176,19210,721,1,50806,0.000998999999999306
7247000,872,5907,127729,-12058,2184,123124,135,19226,553,1,50807,0.0010020000000006135
7248000,8044,-8821,124700,-8015,-7322,131552,170,19226,553,1,50808,0.0009999999999994458
7248998,3365,7343,128529,9719,6879,124712,198,19220,696,1,50809,0.0009980000000000544
7249998,6639,-2017,125270,-7099,-7342,130440,198,19206,811,0,50810,0.001000000000000334
7250998,5872,15087,128063,-11138,17062,111276,150,19224,614,0,50811,0.001000000000000334
7251998,15430,4319,126305,6220,-1381,132003,156,19225,639,0,50812,0.0009999999999994458
7252998,13809,-6127,125659,11192,-5279,124259,203,19232,831,1,50813,0.001000000000000334
7253998,11189,571,123860,1036,-3016,127051,154,19232,631,1,50814,0.0009999999999994458
7254998,9244,-6099,125700,1727,-4304,126690,170,19221,631,1,50815,0.001000000000000334
7255998,10127,9653,127393,3211,7768,123877,208,19213,696,0,50816,0.001000000000000334
7256998,12360,-5087,127294,-2582,-4309,133599,208,19231,852,0,50817,0.0009999999999994458
7257998,12096,8380,125308,9933,8414,115320,161,19223,659,0,50818,0.001000000000000334
7258998,13038,-2557,126900,6100,-4758,129808,164,19213,672,1,50819,0.001000000000000334
7259998,15733,-10640,124835,312,-10134,127639,175,19213,717,1,50820,0.0009999999999994458
7260998,12392,-3928,127554,12135,-3706,132554,154,19227,717,1,50821,0.001000000000000334
7261998,12276,5901,127307,253,6123,119261,174,19227,631,1,50822,0.0009999999999994458
7262998,8908,5350,128458,-1180,3661,131530,174,19218,713,0,50823,0.001000000000000334
7263998,13282,-4110,127861,6052,-2509,129301,141,19225,577,0,50824,0.001000000000000334
7264998,13148,2172,128187,4005,4256,121539,157,19221,643,0,50825,0.0009999999999994458
7265998,12578,3302,130076,2596,-3473,128034,195,19221,799,1,50826,0.001000000000000334
7266998,6960,-3928,129649,1063,-10442,132117,144,19214,799,1,50827,0.001000000000000334
7268000,6205,-10262,128996,-5545,-11582,137277,162,19221,590,1,50828,0.0010019999999997253
7269000,4732,-5519,129315,-7406,6675,119401,162,19225,664,0,50829,0.0009999999999994458
7269999,11841,18155,131505,8196,15271,124957,210,19218,860,0,50830,0.0009990000000001942
7270998,11132,-2356,127019,7968,-8434,132755,163,19228,668,0,50831,0.0009990000000001942
7271998,5036,-18,129184,-37144,4291,120371,160,19220,655,0,50832,0.001000000000000334
7272998,15420,-5234,128409,12758,-5932,133608,200,19220,655,1,50833,0.0009999999999994458
7274000,678,-5920,128380,22202,-7501,132184,163,19228,819,1,50834,0.0010020000000006135
7274998,-2189,-7269,126776,-43614,-5174,130015,163,19218,668,1,50835,0.0009980000000000544
7275998,2049,5878,129592,-4807,13192,122851,180,19210,737,0,50836,0.0009999999999994458
7277003,2074,19053,129047,2105,15386,122052,185,19224,758,0,50837,0.0010050000000001447
7277998,12764,8480,128705,-5999,-1716,124689,165,19222,676,0,50838,0.000994999999999635
7278998,190,-9167,124910,1474,-10552,131261,190,19222,676,0,50839,0.001000000000000334
7279998,4447,-7087,130333,-14862,-6344,132698,163,19206,778,1,50840,0.001000000000000334
7280998,1089,-2807,128174,-2413,-2116,127293,163,19224,668,1,50841,0.0009999999999994458
7282000,4653,8235,131640,-16106,8962,124097,165,19219,676,1,50842,0.0010020000000006135
7282999,7309,10023,127753,2878,3550,124632,203,19214,831,0,50843,0.000998999999999306
7283998,2296,-1575,123500,-787,-1594,129176,165,19221,676,0,50844,0.0009990000000001942
7284998,7933,2673,124915,-16454,4181,122771,163,19221,676,0,50845,0.001000000000000334
7285998,10250,8852,126061,6600,9066,119577,229,19219,668,1,50846,0.0009999999999994458
7287000,8634,3892,126071,6407,-310,131060,229,19232,938,1,50847,0.0010020000000006135
7287999,5281,-12605,124634,-1825,-14462,132194,161,19223,659,1,50848,0.000998999999999306
7288998,5681,-6493,124094,-9037,866,127693,179,19216,733,1,50849,0.0009990000000001942
7289998,9333,15582,128395,3497,17789,116424,235,19224,962,0,50850,0.001000000000000334
7290999,10184,13561,125567,1118,8236,121775,161,19224,962,0,50851,0.0010009999999995856
7291998,17819,-4419,124904,360,-6955,130513,167,19230,659,0,50852,0.0009990000000001942
7292998,8659,-3964,124051,10994,-4132,124024,167,19218,684,1,50853,0.001000000000000334
7293998,17027,1596,125083,5109,845,126167,137,19224,561,1,50854,0.0009999999999994458
7294998,12063,-1641,125715,9561,-5640,125781,178,19220,729,1,50855,0.001000000000000334
7295999,11164,3164,128807,-1241,2110,129164,200,19215,819,0,50856,0.0010009999999995856
7296998,13874,6670,127195,2845,7707,121293,159,19215,819,0,50857,0.0009990000000001942
7297998,15008,4201,126867,13385,2535,124006,157,19226,651,0,50858,0.001000000000000334
7298998,17772,-9983,124363,9318,-11307,132115,157,19219,643,1,50859,0.001000000000000334
7299998,11983,-8821,125235,2350,-5016,125580,203,19226,831,1,50860,0.0009999999999994458
7300998,18091,1892,129454,7643,960,128961,147,19224,602,1,50861,0.001000000000000334
7301999,12224,892,127133,8383,-203,126343,161,19219,659,1,50862,0.0010009999999995856
7302998,11671,1548,128496,6,161,127590,216,19219,885,0,50863,0.0009990000000001942
7303998,12775,-622,126457,1385,-2548,127657,159,19224,885,0,50864,0.001000000000000334
7304998,16170,-428,126992,9905,-598,125953,163,19223,651,0,50865,0.0009999999999994458
7305998,12732,2372,130548,8339,1375,126353,163,19211,668,1,50866,0.001000000000000334
7306998,5498,-5377,128474,-11876,-5598,131707,178,19229,729,1,50867,0.001000000000000334
7307998,9238,-4917,130758,4977,-5261,132618,160,19221,655,1,50868,0.0009999999999994458
7308998,1716,-1080,130233,996,-2327,130554,183,19221,750,0,50869,0.001000000000000334
7309998,9004,-4817,126619,-12395,-4279,114293,166,19211,750,0,50870,0.0009999999999994458
7311000,10507,19403,131209,11371,-767,135947,155,19224,680,0,50871,0.0010020000000006135
7311998,8394,-13948,124736,-2070,-10894,125952,155,19226,635,0,50872,0.0009980000000000544
7312998,9695,6246,131480,-29276,5410,123309,187,19217,766,1,50873,0.0009999999999994458
7313998,6791,-6171,130127,24249,-14760,142507,144,19225,590,1,50874,0.001000000000000334
7314998,-4635,-5823,127403,2892,-1007,122232,169,19219,692,1,50875,0.001000000000000334
7315998,-1125,-4912,128918,-21330,-4282,136061,220,19219,692,0,50876,0.0009999999999994458
7316998,2004,13528,129583,12314,30215,112290,168,19220,901,0,50877,0.001000000000000334
7317998,8198,21855,127754,-3488,5266,129993,168,19225,688,0,50878,0.0009999999999994458
7319003,4298,-12660,126970,-21316,-14247,128229,164,19219,672,1,50879,0.0010050000000001447
7320000,2121,-11091,126135,851,-12241,135640,247,19224,1012,1,50880,0.0009969999999999146
7320998,2888,-7344,129538,-5080,3533,128115,158,19223,647,1,50881,0.0009980000000000544
7321998,3493,17171,130966,-12826,8445,119762,175,19223,647,1,50882,0.001000000000000334
7322998,-678,-3194,125460,-7554,-6367,134485,192,19214,717,0,50883,0.0009999999999994458
7323998,331,11539,125365,-16188,18033,113196,192,19224,786,0,50884,0.001000000000000334
7324998,9947,7950,125841,1907,-3056,131045,168,19220,688,0,50885,0.001000000000000334
7325998,7367,-419,124615,8765,5243,119732,186,19216,762,1,50886,0.0009999999999994458
7326998,3295,3007,127349,-15234,-6144,130074,132,19228,541,1,50887,0.001000000000000334
7327998,6986,-7533,126053,-1703,-1313,127333,166,19228,541,1,50888,0.001000000000000334
7328998,5492,6576,127554,9044,1199,127939,203,19219,680,0,50889,0.0009999999999994458
7329998,5380,-6604,125498,-11446,-3185,126787,203,19216,831,0,50890,0.001000000000000334
7330998,7567,17392,126485,-11471,17829,111922,165,19221,676,0,50891,0.0009999999999994458
7331998,15046,2300,125198,15566,-6056,134851,157,19217,643,0,50892,0.001000000000000334
7332998,12982,-958,123690,5039,-14,119284,206,19232,844,1,50893,0.001000000000000334
7333998,11509,-5307,123735,913,-8349,131681,164,19232,844,1,50894,0.0009999999999994458
7334998,8889,-486,124982,1808,4832,121517,179,19224,672,1,50895,0.001000000000000334
7335998,12657,8120,127022,4937,2528,128151,179,19214,733,0,50896,0.001000000000000334
7336999,11925,-2573,126999,2208,1299,128677,193,19228,790,0,50897,0.0010009999999995856
7337998,14542,7982,125191,9046,6678,116294,162,19225,664,0,50898,0.0009990000000001942
7338998,12499,-2419,126325,6200,-4717,130348,168,19212,688,1,50899,0.0009999999999994458
7339998,15344,-5771,126854,317,-11258,127724,155,19212,688,1,50900,0.001000000000000334
7340999,12985,-4437,128471,13597,-4945,132564,157,19226,635,1,50901,0.0010010000000004737
7341998,11488,7454,128816,-6248,8416,121072,157,19219,643,1,50902,0.000998999999999306
7342998,11157,2987,128723,5938,-1538,126984,183,19212,750,0,50903,0.001000000000000334
7343999,13014,-3043,127002,6560,-3123,132676,155,19231,635,0,50904,0.0010009999999995856
7344998,15679,-222,127592,476,409,122590,154,19220,631,0,50905,0.0009990000000001942
7345999,11120,2042,129320,3386,696,125876,206,19220,844,1,50906,0.0010010000000004737
7346998,7531,-6005,129828,2039,-8061,131595,163,19216,844,1,50907,0.000998999999999306
7347998,5013,-10564,129067,-325,-11576,135124,172,19225,668,1,50908,0.001000000000000334
7348998,3882,-3314,128768,-9130,-1627,127219,172,19216,704,0,50909,0.001000000000000334
7349998,12812,14919,130821,1511,16649,117860,228,19228,934,0,50910,0.0009999999999994458
7350998,13035,-155,125966,17552,-3443,134616,163,19228,668,0,50911,0.001000000000000334
7351998,5370,600,128863,-24329,1565,122774,165,19228,676,0,50912,0.001000000000000334
7352998,13320,-4483,130513,-13184,-6473,129333,184,19217,676,1,50913,0.0009999999999994458
7353998,58,-5202,129918,37352,-8068,131317,170,19225,754,1,50914,0.001000000000000334
7354998,-3003,-8946,129514,-30365,-10543,131231,170,19219,696,1,50915,0.0009999999999994458
7355998,1665,5384,128562,-24706,6030,119465,185,19210,758,0,50916,0.001000000000000334
7356998,3276,19529,128769,9495,19616,123307,146,19224,598,0,50917,0.001000000000000334
7357998,12975,5065,128743,-7534,-5616,124769,164,19224,672,0,50918,0.0009999999999994458
7359000,2771,-9534,126855,-4521,-11222,133828,200,19224,672,1,50919,0.0010020000000006135
7359998,3343,-9101,129687,551,-7627,135112,137,19203,819,1,50920,0.0009980000000000544
7361001,1321,-1572,128916,-10148,4775,122524,137,19223,561,1,50921,0.0010029999999998651
7362000,2316,8980,129952,-12693,11173,124519,159,19218,651,1,50922,0.0009990000000001942
7362998,5638,3932,126698,1276,6569,122859,206,19217,844,0,50923,0.0009979999999991662
7363998,2363,-436,123182,-65,-4755,129529,165,19225,676,0,50924,0.001000000000000334
7364998,6439,-828,122916,-14418,8056,120356,166,19225,676,0,50925,0.001000000000000334
7365998,10331,13334,126692,6324,10004,119787,182,19217,680,1,50926,0.0009999999999994458
7366999,9008,5354,126558,9308,-2600,130303,182,19225,745,1,50927,0.0010010000000004737
7367998,8593,-7449,128777,-22979,-15961,134256,161,19218,659,1,50928,0.0009990000000001942
7368998,8434,-13153,124637,13702,-3165,126530,178,19212,729,0,50929,0.0009999999999994458
7369998,2353,13825,127582,7683,14551,120029,194,19226,795,0,50930,0.001000000000000334
7370998,8598,10991,124887,-24025,7004,120754,158,19226,795,0,50931,0.0009999999999994458
7371998,14167,6005,126173,11253,1538,127744,178,19224,647,1,50932,0.001000000000000334
7372998,15597,-1129,124704,22643,-4833,127406,178,19219,729,1,50933,0.001000000000000334
7373998,18373,-4774,125859,87,-3215,121155,139,19226,569,1,50934,0.0009999999999994458
7374998,8475,-3963,126865,-402,-8915,135318,170,19219,696,1,50935,0.001000000000000334
7375998,14386,-7231,126868,8446,-960,128868,201,19216,823,0,50936,0.001000000000000334
7376998,12671,15142,127791,3548,19817,117656,158,19216,823,0,50937,0.0009999999999994458
7377998,12785,8463,127625,6883,-396,125917,155,19221,647,0,50938,0.001000000000000334
7378998,14626,-11607,121442,6180,-11082,127078,155,19219,635,1,50939,0.0009999999999994458
7379998,14278,-6422,127736,3733,-5745,131735,223,19228,913,1,50940,0.001000000000000334
7380998,20082,902,127148,13807,3178,124299,154,19218,631,1,50941,0.001000000000000334
7381998,12917,7033,128229,6797,3493,124109,166,19216,680,1,50942,0.0009999999999994458
7382998,9065,-251,128380,-4379,-4055,130835,183,19216,680,0,50943,0.001000000000000334
7383998,13224,-4018,126165,3070,-3785,128930,160,19222,750,0,50944,0.001000000000000334
7384998,13223,2593,128089,13630,-1710,125775,160,19229,655,0,50945,0.0009999999999994458
7386000,12205,7967,130410,-526,4495,119114,171,19216,700,1,50946,0.0010019999999997253
7386998,8031,-1165,130198,-2468,-4661,131456,163,19225,668,1,50947,0.0009980000000000544
7388000,9134,-11921,131154,7491,-11947,137070,167,19224,684,1,50948,0.0010020000000006135
7388998,5908,-2855,128384,-5879,-3396,129168,197,19224,684,0,50949,0.0009980000000000544
7389999,7894,2523,128536,-3083,10386,116686,154,19209,807,0,50950,0.0010009999999995856
7390998,12318,17535,130036,8232,8576,130121,154,19228,631,0,50951,0.0009990000000001942
7391998,7857,-18935,125019,-11922,-17756,133088,157,19218,643,0,50952,0.001000000000000334
7392998,7947,10229,131577,-14532,9706,118660,206,19222,844,1,50953,0.0009999999999994458
7393998,6322,-9734,127191,23302,-13739,138806,149,19222,610,1,50954,0.001000000000000334
7394998,-5324,-2079,129154,-18476,-1896,126114,171,19222,700,1,50955,0.0009999999999994458
7396000,1222,-5070,128866,-27366,-4287,136855,232,19220,700,0,50956,0.0010020000000006135
7396998,1528,23142,129236,2835,28014,113142,170,19223,950,0,50957,0.0009980000000000544
7397998,8322,15942,129846,1649,10179,123028,170,19223,696,0,50958,0.0009999999999994458
7398998,4208,-17194,126391,-14903,-17674,132181,169,19213,692,1,50959,0.001000000000000334
7399998,1517,-6745,129493,-6609,-7345,131538,230,19231,942,1,50960,0.001000000000000334
7400998,1197,-2012,130465,-4787,-1996,119982,168,19231,688,1,50961,0.0009999999999994458
7401998,2163,12629,129322,-11087,10888,131625,188,19224,688,1,50962,0.001000000000000334
7402998,-1299,-7003,125627,-6939,-9190,126464,172,19209,770,0,50963,0.0009999999999994458
7403998,2947,15017,124410,-14471,14304,115644,172,19227,704,0,50964,0.001000000000000334
7404998,13267,5143,125880,-685,3286,132020,167,19226,684,0,50965,0.001000000000000334
7405998,7654,-545,123821,10771,5699,118704,198,19220,811,1,50966,0.0009999999999994458
7406998,5849,-397,127956,-12812,-10089,134885,156,19220,639,1,50967,0.001000000000000334
7407998,4841,-7452,125693,-3402,6340,124980,173,19224,639,1,50968,0.001000000000000334
7408999,6121,6576,128126,6620,-3898,131147,219,19218,709,0,50969,0.0010009999999995856
7409998,5804,-5859,124081,-9251,4949,120612,219,19210,897,0,50970,0.0009990000000001942
7410998,9046,17182,126625,-434,12503,118974,168,19224,688,0,50971,0.0009999999999994458
7411998,15757,-1785,124723,11875,-11123,132689,160,19220,655,1,50972,0.001000000000000334
7412998,11993,-722,124201,2013,2287,119636,165,19228,676,1,50973,0.001000000000000334
7413998,12808,-1938,125308,6591,-6149,130726,158,19228,676,1,50974,0.0009999999999994458
7414999,9004,-916,125276,482,4906,122091,175,19223,647,1,50975,0.0010010000000004737
