t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29430998,-6472,29928,130644,-22716,29205,103363,72,19453,295,1,31769,0.0010000000000012221
29431998,13560,861,125677,-4649,-4532,148123,66,19453,270,0,31770,0.0010000000000012221
29432998,9981,34207,131309,16318,31473,107536,80,19448,328,0,31771,0.0009999999999976694
29433998,7491,-14131,121376,-11431,-15976,133278,65,19448,328,0,31772,0.0010000000000012221
29434998,12144,4334,127333,-5089,-3056,117776,68,19459,266,0,31773,0.0010000000000012221
29435998,1220,-5877,125439,18949,-5166,129612,68,19446,279,1,31774,0.0009999999999976694
29437000,8974,8201,125093,-12303,172,132536,111,19451,455,1,31775,0.0010019999999997253
29437998,-2015,24210,122617,-9930,26986,101686,60,19458,246,1,31776,0.000998000000002719
29438998,9468,-1883,120821,6712,-646,137218,82,19449,336,0,31777,0.0009999999999976694
29439998,11378,9090,119084,20009,5570,106541,77,19449,336,0,31778,0.0010000000000012221
29440998,14742,-796,123981,-9404,-914,131786,55,19454,315,0,31779,0.0009999999999976694
29441999,21761,15588,124892,13591,9967,118766,55,19458,225,1,31780,0.00100100000000225
29442998,12834,11808,126360,10466,12729,115080,62,19455,254,1,31781,0.0009990000000001942
29443998,10901,-5570,125110,-4478,-5484,133160,74,19455,303,1,31782,0.0009999999999976694
29444998,5099,-1579,123548,8046,-6209,123178,58,19455,238,1,31783,0.0010000000000012221
29445998,13748,-2017,126602,4593,-5153,133958,93,19455,381,0,31784,0.0010000000000012221
29446998,13615,13401,127310,5166,11280,117899,69,19456,381,0,31785,0.0009999999999976694
29447998,17234,492,125902,7226,1,123963,71,19458,283,0,31786,0.0010000000000012221
29448998,13719,-14384,127176,7351,-14637,134969,71,19446,291,1,31787,0.0010000000000012221
29449998,8353,-13271,129380,-5811,-20049,130551,66,19453,270,1,31788,0.0009999999999976694
29450998,5042,1250,130526,9833,-5209,128665,67,19456,274,1,31789,0.0010000000000012221
29451998,5653,368,131615,-3910,68,123766,82,19456,336,0,31790,0.0010000000000012221
29452998,6956,-2847,131205,-11484,-3269,132246,86,19448,336,0,31791,0.0009999999999976694
29453998,1950,5561,130599,5520,4137,127630,64,19450,352,0,31792,0.0010000000000012221
29454998,14570,2754,130297,-14302,-145,125522,64,19457,262,1,31793,0.0010000000000012221
29455998,-4468,5918,131343,9196,4736,126923,103,19448,422,1,31794,0.0009999999999976694
29457001,11014,-2091,130992,-14308,-8456,135712,76,19457,311,1,31795,0.0010030000000007533
29457998,1052,-2646,134014,-722,-1286,132963,69,19457,283,1,31796,0.000997000000001691
29458998,5163,-597,132065,5559,-9157,126409,109,19456,283,0,31797,0.0009999999999976694
29459998,5256,-10566,131001,-23167,-12261,130348,82,19449,446,0,31798,0.0010000000000012221
29460998,-7621,-8904,136542,-1547,-15922,142322,82,19454,336,0,31799,0.0010000000000012221
29461998,12622,-11127,131329,-4085,-8094,129839,70,19445,287,1,31800,0.0009999999999976694
29462998,-3016,19199,140506,-17139,14845,132080,70,19454,287,1,31801,0.0010000000000012221
29463998,-4831,50127,135052,-5006,35596,114220,75,19456,307,1,31802,0.0010000000000012221
29464998,4657,-36040,122380,-17561,-42750,145910,76,19456,307,1,31803,0.0009999999999976694
29465998,-8503,427,142582,-5720,12190,151643,113,19442,311,0,31804,0.0010000000000012221
29466998,6960,14874,120189,1236,9737,69267,113,19447,463,0,31805,0.0010000000000012221
29467998,-738,19899,136788,-41406,15983,172949,67,19455,274,0,31806,0.0009999999999976694
29468998,2692,-9873,118557,25248,-10638,108256,89,19441,365,1,31807,0.0010000000000012221
29469998,-1968,-18613,124608,-6708,-26734,134031,84,19450,344,1,31808,0.0010000000000012221
29470998,-12335,25517,131696,-17551,22220,118572,70,19450,344,1,31809,0.0009999999999976694
29472000,7336,19003,126575,639,16601,108974,85,19452,287,0,31810,0.0010019999999997253
29472998,21107,4153,130221,5296,2335,145232,85,19449,348,0,31811,0.0009979999999991662
29473998,-1838,10408,125736,-6442,8039,112732,80,19456,328,0,31812,0.0010000000000012221
29474998,22082,-12759,121926,-892,-13792,133638,55,19451,225,0,31813,0.0010000000000012221
29475998,-4060,17976,130123,3167,14905,118437,122,19447,500,1,31814,0.0009999999999976694
29477001,4913,13358,124918,3232,12216,123738,67,19447,500,1,31815,0.0010030000000007533
29477998,15188,15717,120170,-8419,11330,122658,62,19459,274,1,31816,0.000997000000001691
29478998,3165,15189,119937,8336,14264,116155,62,19453,254,0,31817,0.0009999999999976694
29479998,20808,830,117909,16880,-363,119630,77,19447,315,0,31818,0.0010000000000012221
29480998,6687,3030,124245,-6069,44,124260,63,19456,258,0,31819,0.0010000000000012221
29481998,21678,-1359,122883,11807,-2974,130237,70,19461,287,1,31820,0.0009999999999976694
29482998,12316,12252,127724,5371,8447,116229,73,19461,287,1,31821,0.0010000000000012221
29483999,3654,1669,124858,-1486,1710,125158,61,19453,299,1,31822,0.0010009999999986974
29484998,13954,2038,124526,9491,-664,127450,61,19460,250,0,31823,0.0009990000000001942
29485998,11455,-4246,123241,313,-6248,129375,84,19449,344,0,31824,0.0010000000000012221
29486999,13494,14534,126519,9161,11402,121726,81,19455,332,0,31825,0.0010009999999986974
29487998,22253,4513,126449,5080,4006,118610,59,19454,242,0,31826,0.0009990000000001942
29488998,5545,-18002,126714,5391,-17708,135178,87,19454,356,1,31827,0.0010000000000012221
29489998,15552,-14801,130370,-3498,-21103,136191,73,19455,356,1,31828,0.0010000000000012221
29491000,1370,-2535,130438,6143,-7311,130721,68,19455,299,1,31829,0.0010019999999997253
29492000,7294,4460,131885,-5317,452,123535,68,19453,279,0,31830,0.0009999999999976694
29492998,8775,-1662,129992,-5255,-2080,129129,83,19449,340,0,31831,0.000998000000002719
29493998,-2948,3162,129123,-499,-3159,133674,74,19454,303,0,31832,0.0009999999999976694
29494998,20146,11425,129998,-8556,9837,121596,76,19454,311,1,31833,0.0010000000000012221
29496000,-8759,2724,130817,6146,1403,130786,81,19444,311,1,31834,0.0010019999999997253
29496998,13145,1041,131444,-13721,-995,127037,67,19454,332,1,31835,0.0009979999999991662
29497998,259,3773,134404,-9441,-5291,141278,67,19453,274,1,31836,0.0010000000000012221
29498998,3208,-14976,127261,9097,-19300,130814,86,19444,352,0,31837,0.0010000000000012221
29499999,3569,-2485,136860,-11105,-2549,125289,89,19453,365,0,31838,0.0010009999999986974
29500998,-9774,-11264,132826,-18098,-17846,143101,67,19453,274,0,31839,0.0009990000000001942
29501998,11300,-2201,134967,1814,2923,123865,103,19453,274,1,31840,0.0010000000000012221
29502998,-848,20391,138662,-12003,30404,143878,77,19453,422,1,31841,0.0009999999999976694
29503998,-8501,-32542,120512,-12177,-36289,107200,77,19450,315,1,31842,0.0010000000000012221
29504998,2992,-24532,130092,-10523,-27892,167984,66,19451,270,1,31843,0.0009999999999976694
29505998,-5178,23904,128797,-1738,11100,102278,113,19446,463,0,31844,0.0010000000000012221
29506999,6929,12664,127599,-10375,15977,120369,81,19453,332,0,31845,0.00100100000000225
29507998,5547,-14610,136931,-24796,-23301,144790,65,19453,332,0,31846,0.0009989999999966415
29508998,5089,28181,122472,15356,20842,108191,118,19446,266,1,31847,0.0010000000000012221
29509998,9714,-6421,120504,-11311,-5,155503,118,19449,483,1,31848,0.0010000000000012221
29511000,-11030,35144,129602,-22318,36577,90888,76,19452,311,1,31849,0.0010019999999997253
29511998,10831,-7803,115547,-1640,-9077,141799,75,19449,307,0,31850,0.0009979999999991662
29512998,12142,13963,130365,19114,15344,121819,83,19450,340,0,31851,0.0010000000000012221
29513998,-2814,-16906,119136,-12636,-21410,125007,58,19450,340,0,31852,0.0009999999999976694
29514998,21686,-4302,124982,-4340,-5243,124792,80,19460,238,0,31853,0.0010000000000012221
29515998,-1903,8998,128835,18185,4319,126746,80,19439,328,1,31854,0.0010000000000012221
29516998,12524,9479,120729,-11447,7471,124462,92,19452,377,1,31855,0.0009999999999976694
29517999,3480,26698,124531,-14614,22327,113037,62,19455,254,0,31856,0.00100100000000225
29518998,8824,7605,119086,18637,5140,126118,89,19448,365,0,31857,0.0009990000000001942
29519998,17823,5584,119630,12409,4049,112600,75,19448,365,0,31858,0.0009999999999976694
29520999,8918,-681,124404,-9361,-2805,129494,56,19457,307,0,31859,0.00100100000000225
29521998,23507,10354,123218,18324,8480,120030,56,19454,229,1,31860,0.0009990000000001942
29522998,12516,9728,127537,1474,7209,120195,58,19451,238,1,31861,0.0009999999999976694
29523998,4256,-1554,124722,1353,-2749,127252,67,19459,274,1,31862,0.0010000000000012221
29524998,13725,-2464,122632,7007,-4853,126988,61,19448,250,0,31863,0.0010000000000012221
29525998,6129,776,126954,3081,-2233,129092,86,19448,250,0,31864,0.0009999999999976694
29526998,16658,11325,126025,8787,10597,118585,63,19453,352,0,31865,0.0010000000000012221
29527998,16839,6211,128886,3877,4735,122864,63,19458,258,1,31866,0.0010000000000012221
29528998,9268,-17894,126674,4660,-19955,137353,84,19452,344,1,31867,0.0009999999999976694
29529998,15378,-14793,130135,-787,-19514,132752,73,19457,299,1,31868,0.0010000000000012221
29530998,-2046,-3393,131241,6633,-8521,133629,64,19458,262,1,31869,0.0010000000000012221
29531998,10285,5168,131825,-11170,2418,120243,91,19458,262,0,31870,0.0009999999999976694
29532999,4298,1575,130469,-815,-551,131792,84,19450,373,0,31871,0.00100100000000225
29533998,-212,4930,129865,-4858,1626,130568,84,19453,344,0,31872,0.0009990000000001942
29534998,19235,2808,128206,-5110,1912,123050,63,19454,258,1,31873,0.0009999999999976694
29535998,-11204,5633,131464,5842,915,130370,116,19454,475,1,31874,0.0010000000000012221
29537000,19269,1661,131362,-17032,2291,126226,73,19453,299,1,31875,0.0010019999999997253
29537998,-2837,10247,135794,-5545,6148,136032,70,19453,287,1,31876,0.0009979999999991662
29538998,6896,-16926,127977,8063,-14340,134930,101,19443,287,0,31877,0.0010000000000012221
29539998,3189,-3615,138200,-19011,-13791,126992,75,19446,414,0,31878,0.0009999999999976694
29540998,-9506,-10160,134564,-8831,-8045,137027,75,19456,307,0,31879,0.0010000000000012221
29541998,16393,236,133454,-2209,-13074,124586,79,19448,324,1,31880,0.0010000000000012221
29542998,-9631,62639,140826,-17956,38239,124265,71,19450,291,1,31881,0.0009999999999976694
29543998,1612,-34635,114670,548,-36907,140997,71,19450,291,1,31882,0.0010000000000012221
29544998,-6548,6867,141464,-11587,-23993,142947,85,19459,291,0,31883,0.0010000000000012221
29545998,-5524,-382,120282,-10430,5922,97813,91,19438,348,0,31884,0.0009999999999976694
29546998,9245,27872,136557,1822,22368,147995,91,19451,373,0,31885,0.0010000000000012221
29547998,-5836,-5544,128984,-26385,-2430,115597,62,19453,254,0,31886,0.0010000000000012221
29548998,10014,-17614,124748,5296,-34363,137920,108,19446,442,1,31887,0.0009999999999976694
29549998,-4578,24878,131488,-2834,20323,118171,76,19446,311,1,31888,0.0010000000000012221
29550998,-6669,26852,127601,-17088,10295,114671,65,19453,311,1,31889,0.0010000000000012221
29551998,20113,7044,127935,17154,8508,138801,76,19454,266,0,31890,0.0009999999999976694
29552998,3682,23695,128204,511,17703,112218,76,19448,311,0,31891,0.0010000000000012221
29553998,9554,-14384,121327,-14949,-14138,134071,70,19456,287,0,31892,0.0010000000000012221
29554998,10683,6951,127938,13287,10104,113761,59,19449,242,0,31893,0.0009999999999976694
29555998,-281,-1267,125585,5978,-4311,137578,130,19453,532,1,31894,0.0010000000000012221
29556998,13796,16354,125275,-16944,18995,111289,65,19453,532,1,31895,0.0010000000000012221
29557998,-2270,18001,122498,-626,13566,122019,74,19457,266,0,31896,0.0009999999999976694
29559000,17782,2033,119405,19553,-1631,124600,74,19448,303,0,31897,0.0010019999999997253
29559998,10555,7869,120949,2600,5503,112018,80,19452,328,0,31898,0.000998000000002719
29560998,15212,-4377,124445,-1338,-6719,136921,55,19457,225,1,31899,0.0009999999999976694
29561999,22365,11949,123962,22994,11694,112165,66,19457,270,1,31900,0.00100100000000225
29562998,8770,8215,127219,-10867,4526,124500,79,19457,270,1,31901,0.0009990000000001942
29563998,8641,-3037,124054,9011,-4962,129489,60,19458,324,1,31902,0.0009999999999976694
29564998,8908,-158,124928,4005,-1956,123266,60,19462,246,0,31903,0.0010000000000012221
29566000,13433,-734,124721,2525,-2801,135632,99,19451,405,0,31904,0.0010019999999997253
29566998,15333,19278,128048,7373,17414,108838,73,19459,299,0,31905,0.0009979999999991662
29567998,19748,-7149,125366,7766,-9224,133147,62,19448,254,1,31906,0.0010000000000012221
29568998,8830,-19078,127064,1949,-22465,134247,79,19448,254,1,31907,0.0009999999999976694
29569998,13441,-7983,130284,412,-12020,131060,70,19452,324,1,31908,0.0010000000000012221
29570998,2352,251,130771,1361,-3639,131684,70,19454,287,1,31909,0.0010000000000012221
29571998,5808,7840,132554,-5541,5502,117659,75,19451,307,0,31910,0.0009999999999976694
29572998,5914,-3515,129614,-6970,-6747,138111,85,19451,348,0,31911,0.0010000000000012221
29573999,-609,4936,129759,-3977,1365,128228,68,19457,279,0,31912,0.0010009999999986974
29574998,17836,4234,131102,-27,2392,124934,89,19457,279,1,31913,0.0009990000000001942
29575998,-6783,4250,131144,-1209,407,130620,74,19444,365,1,31914,0.0010000000000012221
29576998,15351,-2744,132240,-11258,-3066,126387,74,19451,303,1,31915,0.0010000000000012221
29577998,-843,11067,135976,-6135,1935,140829,67,19452,274,0,31916,0.0009999999999976694
29578998,4392,-12047,126942,515,-12701,131072,102,19445,418,0,31917,0.0010000000000012221
29579998,-1314,-2552,138448,-8641,-11135,128379,89,19453,365,0,31918,0.0010000000000012221
29580998,-7888,-8929,133305,-23605,-7857,136644,66,19453,270,0,31919,0.0009999999999976694
29581998,14563,-1891,134922,7071,-11870,132733,85,19449,270,1,31920,0.0010000000000012221
29582998,-4563,34928,137478,-10090,18965,134695,76,19454,348,1,31921,0.0010000000000012221
29584000,-2488,-33028,112099,-11406,-32729,102759,76,19452,311,1,31922,0.0010019999999997253
29584998,-8604,-24526,137317,-11781,-30480,159129,69,19454,283,0,31923,0.0009979999999991662
29585998,334,22474,126015,-3878,44816,127528,122,19445,500,0,31924,0.0010000000000012221
29586998,1002,2828,131583,-10726,-2805,98085,74,19445,303,0,31925,0.0009999999999976694
29587998,10801,-9314,138393,-30126,12776,156649,75,19454,303,0,31926,0.0010000000000012221
29588998,6864,25749,119384,20625,10607,128189,96,19442,307,1,31927,0.0010000000000012221
29589999,10678,-1062,122302,-6543,-30892,142082,96,19446,393,1,31928,0.0010009999999986974
29590998,-8941,32287,128582,-18409,14824,95209,72,19456,295,0,31929,0.0009990000000001942
29591998,12841,-11315,116456,-5427,-16001,150566,83,19450,340,0,31930,0.0010000000000012221
29592998,5081,15055,131426,15891,4606,110764,85,19450,348,0,31931,0.0009999999999976694
29593998,1249,-20318,115893,-8613,-18334,130503,55,19454,348,0,31932,0.0010000000000012221
29594998,17752,-1001,126274,-3519,2133,124378,101,19458,225,1,31933,0.0010000000000012221
29595998,465,10395,128171,12547,3433,124246,101,19435,414,1,31934,0.0009999999999976694
29596998,17755,12004,120855,-2663,10092,117590,82,19453,336,1,31935,0.0010000000000012221
29597998,-18,21572,126505,-6747,13998,119627,61,19452,250,0,31936,0.0009999999999976694
29598998,13856,5085,118094,26886,-229,121639,87,19451,356,0,31937,0.0010000000000012221
29599998,15145,2392,119992,-4135,-2391,121306,70,19451,356,0,31938,0.0010000000000012221
29600998,7539,-380,125991,2274,-917,126125,63,19459,287,1,31939,0.0009999999999976694
29601998,24749,9024,122313,15650,8321,119650,63,19456,258,1,31940,0.0010000000000012221
29602998,9936,8170,129319,-1733,6031,123821,68,19456,279,1,31941,0.0010000000000012221
29603998,6559,-1395,123490,8568,-3052,123818,63,19461,258,1,31942,0.0009999999999976694
29604998,14148,-1984,123580,-872,-5429,130267,70,19448,287,0,31943,0.0010000000000012221
29605999,6590,5889,127131,10346,6058,125246,81,19448,287,0,31944,0.0010009999999986974
29606998,19956,7417,125706,3820,5298,119031,60,19453,332,0,31945,0.0009990000000001942
29607999,14591,-780,128937,6998,-5309,129438,60,19456,246,1,31946,0.00100100000000225
29608998,8025,-18790,127516,3116,-22702,134428,99,19457,405,1,31947,0.0009990000000001942
29609998,14213,-11075,131456,-942,-14162,135699,72,19456,295,1,31948,0.0009999999999976694
29610998,-2917,-2221,132111,3470,-5205,128951,63,19455,258,0,31949,0.0010000000000012221
29611998,13455,9421,131964,-7511,6717,120973,89,19455,258,0,31950,0.0010000000000012221
29612998,1335,-818,129026,-4220,-4325,135522,80,19450,365,0,31951,0.0009999999999976694
29613998,3767,6164,130028,-9280,3780,124517,80,19455,328,0,31952,0.0010000000000012221
29614998,17490,519,127594,9781,-2105,129428,68,19451,279,1,31953,0.0010000000000012221
29615998,-10238,8467,132668,-9243,5467,124821,102,19457,418,1,31954,0.0009999999999976694
29616998,18572,-898,132481,-12126,-2137,129802,70,19452,287,1,31955,0.0010000000000012221
29617998,-3993,8934,134885,1781,5432,139687,76,19452,287,0,31956,0.0010000000000012221
29619000,6637,-17001,126950,-317,-18858,130103,91,19442,311,0,31957,0.0010019999999997253
29619998,-395,-14917,139653,-23044,-10639,130109,91,19449,373,0,31958,0.0009979999999991662
29620998,-5598,-3082,132683,289,-11166,139067,70,19454,287,0,31959,0.0010000000000012221
29621998,17270,8877,136352,-7907,2260,126618,88,19451,360,1,31960,0.0009999999999976694
29622998,-9780,24051,138414,-20688,52320,137615,76,19451,311,1,31961,0.0010000000000012221
29623998,2431,-17623,113104,-284,-38945,121238,66,19451,311,1,31962,0.0010000000000012221
29624998,-7860,-33642,143386,-13098,-28093,162333,98,19453,270,0,31963,0.0009999999999976694
29625998,-5080,46756,122008,-408,14117,90758,98,19439,401,0,31964,0.0010000000000012221
29626998,7925,4518,135144,-13931,9793,132813,86,19454,352,0,31965,0.0010000000000012221
29627998,-1149,9452,126940,-17210,-21588,135192,61,19449,250,1,31966,0.0009999999999976694
29628998,6420,15290,121151,9899,13520,117946,130,19446,532,1,31967,0.0010000000000012221
29629998,-3385,-25476,129925,-13040,5115,152212,80,19446,328,1,31968,0.0009999999999976694
29630998,-6451,27166,130828,-16838,40489,88158,70,19452,328,0,31969,0.0010000000000012221
29631998,23251,-9793,126934,-1892,-7666,145975,80,19452,287,0,31970,0.0010000000000012221
29632998,3359,4469,130108,18046,16204,118573,80,19449,328,0,31971,0.0009999999999976694
29633999,13302,-9198,120028,-13718,-18592,126534,63,19457,258,0,31972,0.00100100000000225
29634998,7536,-12154,128920,-3603,-5437,125220,66,19442,270,1,31973,0.0009990000000001942
29635998,-1357,14987,128442,17449,6793,132552,105,19442,430,1,31974,0.0009999999999976694
29636998,18579,5858,121206,-13801,2529,113077,57,19453,430,1,31975,0.0010000000000012221
29637998,-4578,31719,124593,-8928,25700,121082,86,19458,233,0,31976,0.0010000000000012221
29638998,16152,9881,115548,19153,638,119986,86,19453,352,0,31977,0.0009999999999976694
29639998,9205,1713,120727,7899,-169,120052,77,19454,315,0,31978,0.0010000000000012221
29640998,12737,2746,126166,-6022,-4928,134085,53,19457,217,1,31979,0.0010000000000012221
29641998,23913,-182,124024,20803,13117,111610,61,19455,250,1,31980,0.0009999999999976694
29642998,5619,18383,129493,-4722,3976,127026,74,19455,250,1,31981,0.0010000000000012221
29644000,10780,-2597,122820,4236,-9351,129316,60,19456,303,1,31982,0.0010019999999997253
29644998,9457,-3447,124741,-3216,-1911,123379,60,19454,246,0,31983,0.0009979999999991662
29645998,11738,519,125819,7694,2484,133909,95,19452,389,0,31984,0.0010000000000012221
29646998,21042,7746,126841,8149,18991,106613,67,19456,274,0,31985,0.0010000000000012221
29647998,14220,18246,126996,3265,-15240,135581,72,19451,295,1,31986,0.0009999999999976694
29648998,9461,-24193,125933,1170,-28283,135970,67,19451,295,1,31987,0.0010000000000012221
29649998,11691,-17042,130602,9209,-12321,133980,66,19457,274,1,31988,0.0010000000000012221
29650998,333,-6613,131745,-9424,1265,124912,66,19457,270,0,31989,0.0009999999999976694
29651998,9350,12824,132418,-2576,8201,120198,82,19449,336,0,31990,0.0010000000000012221
29652998,1299,2381,129587,-4745,-5571,138421,85,19455,348,0,31991,0.0010000000000012221
29653998,6111,-460,129567,-8056,707,125777,63,19456,258,0,31992,0.0009999999999976694
29654998,11983,1453,129646,8552,-2662,130355,103,19456,258,1,31993,0.0010000000000012221
29655998,-3189,4367,132973,-7635,8724,122066,74,19449,422,1,31994,0.0010000000000012221
29656998,14380,9058,132365,-11984,-9030,133153,74,19452,303,1,31995,0.0009999999999976694
29657998,-1877,-8184,135620,3320,1305,137575,67,19451,274,0,31996,0.0010000000000012221
29658998,7350,-6365,128503,-9021,-19000,132986,109,19444,446,0,31997,0.0010000000000012221
29659998,-4768,-15981,138277,-11266,-3682,128892,79,19456,324,0,31998,0.0009999999999976694
29660998,-4999,4534,132993,-14792,-9399,132476,69,19456,324,1,31999,0.0010000000000012221
29661998,17505,-11663,136933,-2258,838,134040,73,19447,283,1,32000,0.0009999999999976694
29662998,-9316,17001,135393,-8700,50309,139262,73,19449,299,1,32001,0.0010000000000012221
29663998,5768,-16321,113218,-17999,-29006,118260,74,19452,303,1,32002,0.0010000000000012221
29664998,-14221,-34391,144203,-12735,-23375,163534,76,19446,311,0,32003,0.0009999999999976694
29665998,-1042,53904,122389,17602,9854,87019,113,19447,463,0,32004,0.0010000000000012221
29666998,454,-3716,135065,-34879,-86,144251,67,19447,463,0,32005,0.0010000000000012221
29667998,2598,17008,127408,-6723,-19019,126487,93,19455,274,1,32006,0.0009999999999976694
29668998,8108,13279,121798,14439,17389,118729,93,19442,381,1,32007,0.0010000000000012221
29669999,-369,-23855,127679,-18573,5856,150534,74,19452,303,1,32008,0.0010009999999986974
29670998,-3167,19627,130086,-16968,32863,91097,64,19454,262,0,32009,0.0009990000000001942
29671998,19152,-9848,127443,6035,-5281,149724,77,19450,315,0,32010,0.0010000000000012221
29672998,-931,7612,130138,11758,20111,113377,78,19450,319,0,32011,0.0010000000000012221
29674000,14475,-7284,119770,-16091,-17119,125933,54,19457,319,0,32012,0.0010019999999997253
29674998,6187,-11412,128688,-1738,-4007,128258,130,19450,221,1,32013,0.0009979999999991662
29675998,1885,13889,126207,19463,1789,125718,130,19451,532,1,32014,0.0010000000000012221
29676998,20078,12202,121937,-13531,9424,118866,69,19457,283,1,32015,0.0009999999999976694
29677998,-6310,31443,123525,-9762,17375,116061,64,19446,262,0,32016,0.0010000000000012221
29678998,17915,6998,116362,23897,-697,124253,77,19446,315,0,32017,0.0010000000000012221
29679998,7594,7747,121186,2432,3459,115627,59,19455,315,0,32018,0.0009999999999976694
29680998,10705,-4758,124496,-2812,-8033,131578,72,19461,242,1,32019,0.0010000000000012221
29681998,22765,9958,126724,15854,12840,114331,72,19459,295,1,32020,0.0010000000000012221
29682998,6037,7514,127121,-1173,1118,133325,76,19453,311,1,32021,0.0009999999999976694
29683998,12993,-2260,124160,8977,-1974,119171,58,19457,238,1,32022,0.0010000000000012221
29684998,11578,3684,124743,219,-891,134101,87,19457,356,0,32023,0.0010000000000012221
29685998,10337,-4194,124551,8304,-146,120658,78,19450,356,0,32024,0.0009999999999976694
29686998,22105,13388,126535,6473,8362,117923,58,19458,319,0,32025,0.0010000000000012221
29687998,8631,7559,126548,2104,-15935,134912,58,19452,238,1,32026,0.0010000000000012221
29688998,13058,-16893,127064,6193,-20808,130675,85,19456,348,1,32027,0.0009999999999976694
29689998,8114,-13597,132471,-557,-13098,138902,74,19458,303,1,32028,0.0010000000000012221
29690998,1539,-7552,130500,2129,-675,121320,67,19449,274,0,32029,0.0009999999999976694
29691998,12732,7523,133369,-4142,3528,126770,80,19449,274,0,32030,0.0010000000000012221
29692998,-2515,2154,129322,-6299,-4039,135201,72,19449,328,0,32031,0.0010000000000012221
29693998,11928,1774,129041,-5727,3470,123242,72,19459,295,0,32032,0.0009999999999976694
29694998,7299,3919,130305,10203,240,131001,77,19439,315,1,32033,0.0010000000000012221
29695998,-3572,6566,132179,-18192,8136,122040,77,19453,315,1,32034,0.0010000000000012221
29696998,13661,5041,132551,-5722,-10931,138169,66,19458,270,1,32035,0.0009999999999976694
29697998,-2527,-4593,135487,6741,-410,133118,89,19458,270,0,32036,0.0010000000000012221
29698999,8184,-10092,127150,-12236,-20145,129177,89,19441,365,0,32037,0.0010009999999986974
29700000,-4875,-10469,140443,-16950,-4994,132926,89,19453,365,0,32038,0.00100100000000225
29700998,1553,-8685,130804,3473,-19789,139116,65,19455,266,1,32039,0.0009979999999991662
29701998,10654,-5927,138327,-16982,14432,126068,100,19457,410,1,32040,0.0010000000000012221
29702998,-10667,43130,139909,-9941,42705,117506,80,19454,328,1,32041,0.0009999999999976694
29703998,7340,-36173,120602,-4506,-40163,143499,67,19454,328,1,32042,0.0010000000000012221
29704998,-6488,-21543,145505,-20875,27086,147863,117,19451,274,0,32043,0.0010000000000012221
29705998,965,13323,118698,11068,-833,85984,117,19446,479,0,32044,0.0009999999999976694
29706998,7154,14914,140828,-33357,20302,158732,81,19456,332,0,32045,0.0010000000000012221
29707998,-3971,-15829,126677,3647,-3269,113547,68,19445,279,1,32046,0.0010000000000012221
29708998,6346,16349,119554,9781,-38325,137396,116,19448,475,1,32047,0.0009999999999976694
29709998,-14738,5757,134287,-19097,15001,118971,78,19448,475,1,32048,0.0010000000000012221
29710998,-1689,38232,118681,-14864,8843,109699,74,19455,319,0,32049,0.0010000000000012221
29711998,20231,-1561,130853,14639,5331,141422,74,19449,303,0,32050,0.0009999999999976694
29712998,-1551,19975,123771,895,12187,111487,83,19452,340,0,32051,0.0010000000000012221
29713998,19064,-14296,121664,-14251,-13985,131927,59,19454,242,0,32052,0.0010000000000012221
29714998,4291,-344,129285,10965,11824,117234,85,19433,348,1,32053,0.0009999999999976694
29715998,4899,5420,123380,6923,2149,132646,85,19433,348,1,32054,0.0010000000000012221
29716998,15609,6833,121757,-18058,14620,115391,61,19448,348,1,32055,0.0010000000000012221
29717998,917,25549,122411,2695,20367,116994,61,19454,250,0,32056,0.0009999999999976694
29718998,19886,5932,112992,21134,-6261,123905,87,19449,356,0,32057,0.0010000000000012221
29720000,8322,3129,122743,-1632,-419,118198,74,19456,303,0,32058,0.0010019999999997253
29720999,20146,104,123150,5481,-1834,131311,57,19456,233,1,32059,0.0009990000000001942
29721998,19233,5251,124935,18015,9325,117172,58,19456,238,1,32060,0.0009990000000001942
29722998,3653,18396,127145,-9943,9861,121048,67,19451,238,1,32061,0.0009999999999976694
29723998,10066,-5691,120461,12244,-11434,132880,64,19459,274,1,32062,0.0010000000000012221
29724998,6657,-3601,126285,-917,-2694,122945,64,19449,262,0,32063,0.0010000000000012221
29725998,13237,2775,125170,5985,1934,132755,82,19452,336,0,32064,0.0009999999999976694
29726998,19349,8357,128619,10312,11107,113755,62,19457,254,0,32065,0.0010000000000012221
29728001,15947,7151,125920,1511,-6248,127561,83,19457,340,1,32066,0.0010030000000007533
29729000,8554,-22451,127588,3251,-26833,130183,73,19450,340,1,32067,0.0009990000000001942
29730000,8130,-11711,130664,6909,-12637,134858,63,19456,299,1,32068,0.0010000000000012221
29730998,2243,-2891,131753,-6538,-1872,118958,63,19457,258,0,32069,0.0009979999999991662
29731998,8393,11579,132014,-4581,8267,127887,92,19452,377,0,32070,0.0009999999999976694
29732998,-194,2119,130547,-3360,-2981,133671,84,19453,344,0,32071,0.0010000000000012221
29733998,10918,1025,128877,-9395,-2410,126813,63,19450,258,0,32072,0.0010000000000012221
29734999,6050,-2375,129516,8706,-2519,130649,109,19450,258,1,32073,0.0010009999999986974
29735998,1381,6795,133916,-4877,9245,121468,73,19454,446,1,32074,0.0009990000000001942
29736998,10976,4666,130914,-14286,-11036,139868,73,19457,299,1,32075,0.0010000000000012221
