t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59466000,-8345,14872,126152,212,4810,119845,215,19231,881,0,19947,0.0009999999999976694
59467000,-5128,2962,121921,-24849,6442,118553,259,19212,881,0,19948,0.0010000000000047748
59468000,-14166,-3678,120868,-12933,-5757,119777,316,19206,1061,0,19949,0.0009999999999976694
59469000,-3211,2473,124192,-2760,5219,121722,316,19201,1294,1,19950,0.0009999999999976694
59470000,-5633,10217,123567,-18305,10024,114195,226,19224,926,1,19951,0.0010000000000047748
59471000,-4416,9863,123853,-23593,9543,122816,310,19209,1270,0,19952,0.0009999999999976694
59472000,-8674,15049,127549,-4320,10248,120043,262,19209,1073,1,19953,0.0009999999999976694
59473000,-8901,-3701,122043,-13239,-3808,128511,216,19206,1073,1,19954,0.0010000000000047748
59474000,-6843,7135,128544,-10875,5173,121348,251,19222,885,1,19955,0.0009999999999976694
59475000,-931,3627,128117,-14807,3697,130048,251,19187,1028,0,19956,0.0009999999999976694
59476001,608,9831,132438,-557,7228,127027,282,19204,1155,0,19957,0.00100100000000225
59477000,-2466,2621,132398,-528,946,130284,367,19226,1503,1,19958,0.0009990000000001942
59478000,6885,-4010,132982,-11624,-7746,142558,210,19217,860,0,19959,0.0009999999999976694
59479002,7029,-16868,133288,16193,-17014,141879,242,19217,860,0,19960,0.0010019999999997253
59480000,11550,-2666,134418,13547,-2818,128015,319,19206,991,0,19961,0.000998000000002719
59481000,9363,-8047,137336,-6581,-8152,137892,319,19178,1307,1,19962,0.0009999999999976694
59482000,18973,-15561,131002,3312,-17111,146197,215,19222,881,0,19963,0.0010000000000047748
59483001,12848,7616,136939,43930,5001,124337,292,19217,1196,0,19964,0.0010009999999951447
59484000,8353,-15121,124491,-7749,-15842,142234,265,19202,1085,1,19965,0.0009990000000001942
59485000,6653,11842,131563,-8849,10531,115060,200,19202,1085,1,19966,0.0010000000000047748
59486000,837,643,127394,29765,613,136021,281,19218,819,0,19967,0.0009999999999976694
59487002,8562,13546,124235,13302,12846,113898,281,19190,1151,0,19968,0.0010019999999997253
59488000,-21709,4177,123955,-36651,4553,122916,291,19210,1192,1,19969,0.000998000000002719
59489000,19083,5122,123190,-4616,-4137,132642,312,19227,1278,1,19970,0.0009999999999976694
59490002,-17464,19992,123907,30378,24442,101841,216,19211,885,0,19971,0.0010019999999997253
59491000,-2188,-1470,119360,-37205,-4329,124366,256,19211,885,0,19972,0.000998000000002719
59492000,-4877,5078,126797,-27206,5369,121586,326,19209,1049,1,19973,0.0009999999999976694
59493000,-16405,-10841,115893,19962,-11095,120341,326,19198,1335,1,19974,0.0009999999999976694
59494000,7819,32631,132134,-20128,30936,111502,230,19224,942,0,19975,0.0010000000000047748
59495000,-21947,-12107,119319,-40753,-11412,139983,319,19209,1307,0,19976,0.0009999999999976694
59496000,2316,14256,128935,4804,19256,104341,262,19206,1073,1,19977,0.0009999999999976694
59497000,-15469,8889,124282,1730,677,132380,203,19206,1073,1,19978,0.0010000000000047748
59498000,-3643,-84,129319,-37454,8607,126635,259,19224,831,0,19979,0.0009999999999976694
59499000,2405,6551,127046,-2502,-1207,125655,259,19189,1061,0,19980,0.0009999999999976694
59500000,-4016,10967,132878,-655,9515,131990,292,19204,1196,1,19981,0.0010000000000047748
59501000,5635,-5836,129043,-10666,-13617,138681,377,19231,1544,1,19982,0.0009999999999976694
59502000,2818,3142,136941,3742,10083,125133,197,19219,807,0,19983,0.0009999999999976694
59503000,12718,-15990,133786,22272,-30388,158362,246,19219,807,0,19984,0.0010000000000047748
59504000,10761,-11528,131091,2946,5383,119102,326,19202,1008,0,19985,0.0009999999999976694
59505003,3020,-2977,140269,-5838,-19498,142651,326,19183,1335,1,19986,0.0010029999999972006
59506002,23339,-16093,130463,25018,-5592,140575,223,19222,913,0,19987,0.0009990000000001942
59507000,8814,10411,135644,19167,-4155,128756,288,19213,1180,0,19988,0.000998000000002719
59508000,13161,-20914,123652,-13600,-10499,135684,265,19208,1085,1,19989,0.0009999999999976694
59509000,894,24783,133883,24393,21215,119017,213,19208,872,1,19990,0.0010000000000047748
59510000,10241,-6251,122651,16223,-2318,125384,289,19216,872,0,19991,0.0009999999999976694
59511002,-8178,12881,128015,-12280,9651,120618,296,19196,1184,0,19992,0.0010019999999997253
59512000,3526,-7958,120247,-20170,-7985,131510,296,19207,1212,1,19993,0.000998000000002719
59513000,-6020,29352,127076,17289,25884,110535,337,19226,1380,1,19994,0.0009999999999976694
59514000,-2847,4038,123413,-4877,-581,117608,213,19207,872,0,19995,0.0009999999999976694
59515000,-9896,8976,123125,-23810,8409,119210,252,19207,1032,0,19996,0.0010000000000047748
59516000,-12367,-9045,121954,-10872,-7291,122736,333,19203,1032,1,19997,0.0009999999999976694
59517000,-3353,9383,125602,-2534,9178,118377,233,19200,1364,1,19998,0.0009999999999976694
59518000,-9054,5805,124308,-20893,1568,120116,233,19224,954,0,19999,0.0010000000000047748
59519000,-3589,16743,126938,-24512,17888,117531,315,19209,1290,0,20000,0.0009999999999976694
59520002,-10928,9214,126770,1392,2481,123506,264,19204,1081,1,20001,0.0010019999999997253
59521000,-8115,-1522,123740,-10996,3299,125215,220,19204,901,1,20002,0.000998000000002719
59522000,-1795,5246,129437,-12499,4511,125092,281,19218,901,0,20003,0.0009999999999976694
59523000,-3790,3016,128114,-13786,2924,130276,299,19198,1151,0,20004,0.0009999999999976694
59524000,2497,9624,130146,4909,6042,127932,299,19206,1225,1,20005,0.0009999999999976694
59525000,285,6529,135685,-8159,4302,130207,391,19225,1601,1,20006,0.0010000000000047748
59526000,9088,-13272,130686,-4060,-17255,146675,198,19217,811,0,20007,0.0009999999999976694
59527000,7354,-12890,135776,21614,-10673,136529,255,19201,1044,0,20008,0.0009999999999976694
59528000,8749,-5076,135229,10710,-4506,132062,329,19201,1044,1,20009,0.0010000000000047748
59529000,7165,-9410,134466,-9854,-10354,140947,221,19177,1347,1,20010,0.0009999999999976694
59530000,27452,-11450,133758,6307,-14563,138783,221,19222,905,0,20011,0.0009999999999976694
59531000,-601,12199,134302,45082,8621,128536,283,19212,1159,0,20012,0.0010000000000047748
59532004,21858,-25843,118851,-19305,-29700,142138,267,19210,1094,1,20013,0.0010040000000017812
59533002,-664,23201,135829,6721,25325,112138,222,19216,909,1,20014,0.0009979999999956135
59534014,10826,-4165,123462,26687,-2850,134965,292,19216,909,0,20015,0.0010120000000028995
59535001,728,20611,124705,-948,20341,112005,290,19198,1196,0,20016,0.0009869999999949641
59536002,-14413,-6218,127145,-31042,-7135,127731,290,19211,1188,1,20017,0.00100100000000225
59537000,12801,22938,122805,2342,14766,124827,312,19228,1278,1,20018,0.000998000000002719
59538000,-17490,6725,122092,22906,9048,103166,211,19209,864,0,20019,0.0009999999999976694
59539001,-1207,4906,122919,-39951,3069,122867,255,19202,1044,0,20020,0.00100100000000225
59540000,-5614,-4224,122890,-12848,-3238,123907,333,19202,1044,1,20021,0.0009990000000001942
59541000,-14394,1448,120104,15160,-3022,109162,230,19203,1364,1,20022,0.0009999999999976694
59542002,3968,24279,130260,-34481,27467,127544,230,19222,942,0,20023,0.0010019999999997253
59543000,-18293,-5867,119469,-31957,757,122706,307,19216,1257,0,20024,0.000998000000002719
59544000,2468,16795,127685,13387,13141,114376,258,19203,1057,1,20025,0.0009999999999976694
59545000,-19087,-1835,125679,-8182,-5787,131033,188,19226,770,1,20026,0.0009999999999976694
59546000,4216,4771,130557,-34557,7058,128896,268,19226,770,0,20027,0.0010000000000047748
59547003,1114,4034,130150,-718,5505,125933,293,19193,1098,0,20028,0.0010029999999972006
59548002,-9184,14151,133740,2279,8033,132454,293,19207,1200,1,20029,0.0009990000000001942
59549000,9598,-6720,131031,-18625,-18294,140474,361,19233,1479,1,20030,0.000998000000002719
59550002,8831,3235,135027,9683,4366,130578,195,19214,799,0,20031,0.0010019999999997253
59551000,10957,-20768,133646,30669,-27141,150041,260,19201,1065,0,20032,0.0009979999999956135
59552000,10590,-4723,132831,-9003,3385,118285,338,19201,1065,1,20033,0.0010000000000047748
59553000,10102,-7756,137741,-2174,-14621,149178,233,19188,1384,1,20034,0.0009999999999976694
59554000,18557,-11048,131203,42419,-10470,139404,233,19221,954,0,20035,0.0009999999999976694
59555000,14313,2109,130204,-6522,-5437,127638,273,19214,1118,0,20036,0.0010000000000047748
59556000,582,4330,130792,-1889,4173,133135,265,19214,1085,1,20037,0.0009999999999976694
59557000,14106,5304,124883,29957,1335,121428,226,19215,926,1,20038,0.0009999999999976694
59558000,-1183,5572,126403,-2984,7632,116009,299,19215,1225,0,20039,0.0010000000000047748
59559000,-2235,-4853,126629,-14269,-6580,142199,290,19190,1225,0,20040,0.0009999999999976694
59560000,6743,14349,123805,-5540,20784,105998,300,19208,1188,1,20041,0.0009999999999976694
59561000,-12863,28049,124613,16607,17900,118416,300,19230,1229,1,20042,0.0010000000000047748
59562000,7424,-1963,120190,-18027,-2033,118777,212,19207,868,0,20043,0.0009999999999976694
59563000,-14772,36,119794,-17531,-3865,119520,265,19205,1085,0,20044,0.0009999999999976694
59564000,-5271,-3585,123073,3111,-612,123691,345,19205,1413,1,20045,0.0010000000000047748
59565000,-5462,7925,122579,-17640,7410,117804,233,19203,1413,1,20046,0.0009999999999976694
59566000,-8515,8853,125763,-18861,6686,121397,303,19221,954,0,20047,0.0009999999999976694
59567000,-2978,18849,125828,-9918,11429,122050,303,19208,1241,0,20048,0.0010000000000047748
59568000,-13460,-1872,121672,-8028,-3443,120917,259,19202,1061,1,20049,0.0009999999999976694
59569000,-6427,8125,131669,-8906,9417,122907,192,19223,786,1,20050,0.0009999999999976694
59570000,2859,-3914,124996,-15360,-4172,131507,281,19191,1151,0,20051,0.0010000000000047748
59571000,-3236,10958,133081,-472,12504,123369,296,19191,1151,0,20052,0.0009999999999976694
59572000,5026,2255,129136,-333,3,136296,343,19208,1212,1,20053,0.0009999999999976694
59573000,1561,9997,134510,-9072,4078,128187,343,19230,1405,1,20054,0.0010000000000047748
59574000,14639,-14360,128803,12293,-18381,146854,196,19218,803,0,20055,0.0009999999999976694
59575000,9974,-10158,135352,15149,-9094,132213,265,19198,1085,0,20056,0.0009999999999976694
59576000,6447,-5278,137868,895,-5119,130979,347,19183,1421,1,20057,0.0010000000000047748
59577000,7325,-18544,130314,-4000,-20792,152750,240,19183,1421,1,20058,0.0009999999999976694
59578001,27126,4799,139398,25605,2495,122477,275,19221,983,0,20059,0.00100100000000225
59579000,-1792,-620,126772,19639,-5104,142496,275,19211,1126,0,20060,0.0009990000000001942
59580000,20280,-8886,124825,-18096,-12271,126049,268,19214,1098,1,20061,0.0009999999999976694
59581000,-2723,11740,129380,28693,12360,124958,230,19209,942,1,20062,0.0009999999999976694
59582000,16501,1894,124011,19368,199,127405,307,19197,1257,0,20063,0.0010000000000047748
59583000,-14475,16493,125468,-24885,19530,113507,293,19197,1257,0,20064,0.0009999999999976694
59584000,7616,-8635,125112,-18500,-13657,137514,289,19207,1200,1,20065,0.0009999999999976694
59585000,-4549,34092,122729,29437,30762,106781,289,19230,1184,1,20066,0.0010000000000047748
59586000,-12437,-3572,120329,-11081,-4085,123484,211,19210,864,0,20067,0.0009999999999976694
59587000,1624,9554,127835,-35705,12190,119631,265,19201,1085,0,20068,0.0009999999999976694
59588002,-15535,-11315,117720,9206,-11565,125058,349,19205,1429,1,20069,0.0010019999999997253
59589000,988,18364,128061,-560,13786,103214,232,19205,1429,1,20070,0.000998000000002719
59590000,-11826,5724,124967,-43221,9438,140378,299,19224,950,0,20071,0.0009999999999976694
59591000,-5618,8886,123488,-9217,16780,108184,299,19207,1225,0,20072,0.0009999999999976694
59592000,-4855,13134,124027,13328,3850,124716,260,19201,1065,1,20073,0.0010000000000047748
59593002,-16120,-4189,128367,-25349,-2223,128792,197,19224,807,1,20074,0.0010019999999997253
59594000,11471,4434,127250,-21196,2444,127575,283,19193,1159,0,20075,0.0009979999999956135
59595000,-6032,5872,131265,10482,11794,125164,296,19193,1159,0,20076,0.0010000000000047748
59596000,-693,5316,131222,-11333,-3219,136222,334,19209,1212,1,20077,0.0009999999999976694
59597000,5856,1115,132901,-11811,-3333,135349,334,19230,1368,1,20078,0.0009999999999976694
59598000,10923,-5458,132462,23018,-14153,144066,196,19218,803,0,20079,0.0010000000000047748
59599000,11666,-19802,130734,9216,-13733,134360,268,19201,1098,0,20080,0.0009999999999976694
59600000,4394,831,139387,-8773,-2365,127257,351,19187,1438,1,20081,0.0009999999999976694
59601000,16390,-17738,132473,16799,-14689,150690,243,19187,995,1,20082,0.0010000000000047748
59602000,17286,1430,133876,30843,-2415,128022,271,19220,995,0,20083,0.0009999999999976694
59603001,11112,-10084,126257,-17709,-10775,137945,272,19213,1110,1,20084,0.00100100000000225
59604003,7254,12673,132824,10092,15061,123404,272,19214,1114,1,20085,0.0010019999999997253
59605002,6336,1441,121731,28922,-5182,126347,234,19209,958,1,20086,0.0009990000000001942
59606000,4841,7445,127380,-13007,10110,117602,335,19197,1372,0,20087,0.0009979999999956135
59607001,-4672,-6402,124346,-15445,-9271,138257,284,19197,1163,0,20088,0.00100100000000225
59608000,5286,20429,125508,5460,25177,106777,279,19208,1163,1,20089,0.0009990000000001942
59609000,-8227,22675,124254,1256,13647,118002,215,19225,1143,1,20090,0.0009999999999976694
59610000,-3718,1417,123066,-24896,4171,118190,215,19211,881,0,20091,0.0010000000000047748
59611000,-10465,-5672,119349,-13227,-10510,122361,272,19208,1114,0,20092,0.0009999999999976694
59612000,-5669,-436,124517,288,3214,120557,356,19207,1458,1,20093,0.0009999999999976694
59613001,-4656,10827,123069,-18297,12416,115346,232,19207,950,1,20094,0.00100100000000225
59614000,-5233,8989,124562,-22916,7178,122986,291,19219,950,0,20095,0.0009990000000001942
59615000,-6438,16704,125448,-3337,11390,120228,262,19213,1192,0,20096,0.0009999999999976694
59616002,-11331,-1761,122129,-15678,-1996,125106,262,19206,1073,1,20097,0.0010019999999997253
59617000,-7427,4971,128534,-11425,1932,123289,209,19223,856,1,20098,0.000998000000002719
59618000,204,497,127324,-13970,322,130687,293,19194,1200,0,20099,0.0009999999999976694
59619000,649,10824,133195,-47,10640,125286,295,19207,1208,0,20100,0.0010000000000047748
59620000,-662,3246,130956,1741,1334,131943,356,19207,1208,1,20101,0.0009999999999976694
59621000,6994,3444,133408,-10961,-3277,136382,200,19228,1458,0,20102,0.0009999999999976694
59622000,9740,-19240,130206,15783,-20771,145514,200,19219,819,0,20103,0.0010000000000047748
59623001,11271,-6491,134550,12422,-6828,128841,273,19198,1118,0,20104,0.0010009999999951447
59624000,9457,-3979,137887,-3485,-3542,134260,361,19189,1479,1,20105,0.0009990000000001942
59625000,13287,-21481,130127,2513,-22881,151036,246,19220,1008,0,20106,0.0010000000000047748
59626000,20559,12200,137923,38935,9400,119771,276,19220,1008,0,20107,0.0009999999999976694
59627000,4103,-14797,125235,1661,-15195,147288,269,19212,1130,1,20108,0.0009999999999976694
59628000,9557,8278,130246,-8655,6430,114224,269,19220,1102,1,20109,0.0010000000000047748
59629000,-1105,2037,126704,25480,1091,133304,246,19214,1008,1,20110,0.0009999999999976694
59630000,10133,9998,124937,11667,9206,119189,323,19199,1323,0,20111,0.0009999999999976694
59631001,-17799,7427,124406,-26193,8342,120512,292,19210,1196,1,20112,0.00100100000000225
59632000,16211,565,122596,-9820,-7925,133991,276,19210,1196,1,20113,0.0009990000000001942
59633002,-13443,25308,124034,26892,29552,110543,215,19228,1130,0,20114,0.0010019999999997253
59634000,-4814,-1456,119770,-25196,-3683,123297,215,19208,881,0,20115,0.000998000000002719
59635000,-5020,2759,125314,-32614,3490,122014,273,19205,1118,0,20116,0.0009999999999976694
59636000,-15324,-9476,117936,16536,-10875,120881,362,19204,1483,1,20117,0.0009999999999976694
59637003,5163,28444,130681,-11840,26475,108730,234,19217,958,1,20118,0.001003000000004306
59638002,-16209,-5985,120349,-41540,-12102,139494,290,19217,958,0,20119,0.0009990000000001942
59639000,-1176,15168,129093,3548,17430,106770,264,19213,1188,1,20120,0.0009979999999956135
59640000,-10148,6329,122863,2783,1045,129762,264,19208,1081,1,20121,0.0010000000000047748
59641000,-13086,-999,127936,-29830,4995,127006,209,19227,856,1,20122,0.0009999999999976694
59642003,9758,4748,127661,-14379,354,126408,297,19189,1216,0,20123,0.0010029999999972006
59643000,-5742,12389,131944,5931,13331,127461,296,19209,1212,0,20124,0.0009970000000052437
59644000,5375,357,130001,-14459,-7782,137222,302,19209,1237,1,20125,0.0009999999999976694
59645000,2866,-5375,132777,-4759,-814,132654,200,19231,1237,0,20126,0.0009999999999976694
59646000,11795,-8362,136296,26573,-19533,150093,273,19217,819,0,20127,0.0010000000000047748
59647000,10899,-18558,128032,5400,-4792,128169,273,19202,1118,0,20128,0.0009999999999976694
59648000,1854,2743,142083,-11411,-9522,133515,362,19195,1483,1,20129,0.0009999999999976694
59649000,20208,-18004,131806,21803,-11906,146309,245,19220,1003,0,20130,0.0009999999999976694
59650000,12972,7189,134713,23675,491,127528,280,19220,1147,0,20131,0.0010000000000047748
59651002,11796,-20067,124622,-14971,-15056,137532,277,19213,1147,1,20132,0.0010019999999997253
59652000,4370,22110,133786,17472,24922,119145,244,19225,1135,1,20133,0.0009979999999956135
59653000,8311,-6243,121689,24026,-6329,127837,244,19213,999,0,20134,0.0010000000000047748
59654001,-2531,12752,128279,-10439,13035,118087,325,19205,1331,0,20135,0.0010009999999951447
59655000,-1116,-9418,120278,-22084,-12846,135683,289,19209,1184,1,20136,0.0009990000000001942
59656000,-1816,27997,126896,8964,30506,107843,273,19209,1118,1,20137,0.0010000000000047748
59657001,-6683,11092,126342,1756,2199,118083,221,19228,1118,0,20138,0.0010009999999951447
59658000,-6806,5569,121575,-26636,6978,120087,279,19205,905,0,20139,0.0009990000000001942
59659001,-13543,-8018,121993,-10984,-8263,120639,279,19200,1143,1,20140,0.00100100000000225
59660000,-2279,6387,124723,-2730,8321,120023,367,19210,1503,1,20141,0.0009990000000001942
59661000,-8223,9548,124776,-18917,7612,115845,235,19216,962,0,20142,0.0009999999999976694
59662000,-3265,11976,125092,-26171,12544,121339,285,19213,1167,0,20143,0.0010000000000047748
59663000,-10717,12461,128309,-1347,6781,122073,268,19213,1167,1,20144,0.0009999999999976694
59664000,-8280,-2795,121867,-11976,-763,126546,212,19203,1098,1,20145,0.0009999999999976694
59665000,-4507,6959,129362,-10283,6294,121794,212,19219,868,0,20146,0.0010000000000047748
59666000,-2995,1930,127792,-16090,1251,131757,304,19193,1245,0,20147,0.0009999999999976694
59667000,3630,10218,130934,1880,7178,126656,292,19209,1196,1,20148,0.0009999999999976694
59668002,-3330,6015,134773,-3609,3832,129754,289,19231,1184,1,20149,0.0010019999999997253
59669000,8019,-10178,132196,-9677,-14008,146837,204,19231,1184,0,20150,0.000998000000002719
59670000,5926,-14298,134587,18353,-13304,136944,278,19215,836,0,20151,0.0009999999999976694
59671000,10123,-3679,134508,13872,-3228,130072,278,19197,1139,0,20152,0.0010000000000047748
59672000,7913,-11011,135768,-8806,-11568,141140,375,19201,1536,1,20153,0.0009999999999976694
59673000,23613,-12741,132246,5588,-15140,140866,251,19212,1028,0,20154,0.0009999999999976694
59674001,3739,13155,136930,42784,10721,126259,274,19213,1122,0,20155,0.00100100000000225
59675000,17503,-23703,120263,-18459,-27110,144453,281,19213,1122,1,20156,0.0009990000000001942
59676000,1111,19549,134993,4424,21836,111540,248,19216,1151,1,20157,0.0009999999999976694
59677000,10104,-8118,123804,27636,-7617,138362,248,19213,1016,0,20158,0.0010000000000047748
59678001,210,20900,125422,704,21020,109966,335,19201,1372,0,20159,0.0010009999999951447
59679000,-13105,-4289,125814,-29436,-4646,127927,289,19199,1184,1,20160,0.0009990000000001942
59680001,10878,19785,124367,362,11330,126185,260,19227,1065,1,20161,0.00100100000000225
59681000,-17073,10811,123359,19695,13953,116257,224,19227,1065,0,20162,0.0009990000000001942
59682000,-982,5308,121417,-37034,1545,121158,287,19209,917,0,20163,0.0009999999999976694
59683000,-9178,-5559,122809,-14985,-4574,122819,287,19199,1175,1,20164,0.0010000000000047748
59684001,-9598,-538,118955,13119,-4665,112231,381,19209,1560,1,20165,0.0010009999999951447
59685001,3215,26302,130303,-27974,29428,125722,247,19213,1012,0,20166,0.0010000000000047748
59686000,-18554,-10946,118958,-28371,552,124027,298,19218,1221,0,20167,0.0009990000000001942
59687000,3331,21194,128847,253,15214,113478,272,19218,1221,1,20168,0.0009999999999976694
59688000,-22606,458,124848,-5068,-2455,131880,217,19215,1114,1,20169,0.0009999999999976694
59689000,5076,4694,130189,-18579,6604,125945,319,19219,889,0,20170,0.0010000000000047748
59690000,-6929,833,127868,2045,-300,128618,319,19196,1307,0,20171,0.0009999999999976694
59691000,-625,13155,132550,1132,8227,133705,293,19204,1200,1,20172,0.0009999999999976694
59692000,7731,-657,131476,-9358,-7382,131682,285,19229,1167,1,20173,0.0010000000000047748
59693002,3290,-245,135095,9663,1181,134387,205,19229,840,0,20174,0.0010019999999997253
59694000,16878,-21420,133238,19253,-29558,152326,283,19214,840,0,20175,0.0009979999999956135
59695000,6263,-5196,132947,-502,3914,120770,387,19202,1159,1,20176,0.0010000000000047748
59696000,9843,-9518,137570,-1518,-19053,145633,387,19196,1585,1,20177,0.0009999999999976694
59697001,18689,-4018,133088,29541,-107,133945,242,19214,991,0,20178,0.00100100000000225
59698001,9880,-629,132081,5378,-15087,139046,262,19215,1073,0,20179,0.0009999999999976694
59699000,11175,-6505,127090,-3464,2501,126078,280,19215,1147,1,20180,0.0009990000000001942
59700000,1854,16155,130137,27082,11827,122790,260,19220,1147,1,20181,0.0009999999999976694
59701000,7470,1987,124874,5808,5538,119424,354,19210,1065,0,20182,0.0010000000000047748
59702000,-8003,4291,127462,-13590,21,128272,354,19208,1450,0,20183,0.0009999999999976694
59703002,8206,-3557,120608,-11057,1866,126907,294,19200,1204,1,20184,0.0010019999999997253
59704000,-8841,30237,125857,19302,23780,109669,245,19229,1003,1,20185,0.000998000000002719
59705000,454,3555,121494,-13207,1410,118021,224,19229,917,0,20186,0.0009999999999976694
59706000,-10634,2002,120722,-18143,-337,122431,286,19206,917,0,20187,0.0009999999999976694
59707000,-10753,-4981,122736,-5977,-3230,120713,389,19201,1171,1,20188,0.0010000000000047748
59708000,-3194,5473,123925,-5693,4647,122990,389,19224,1593,1,20189,0.0009999999999976694
59709000,-7850,6790,124015,-21932,3876,118748,233,19216,954,0,20190,0.0009999999999976694
59710000,-4455,22443,128459,-16743,18970,116277,289,19214,1184,0,20191,0.0009999999999976694
59711000,-10138,3023,123550,-1416,-2329,125746,273,19214,1118,1,20192,0.0010000000000047748
59712000,-8915,1388,127292,-9581,5904,122058,217,19214,1118,1,20193,0.0009999999999976694
59713000,434,1744,128226,-14781,826,129402,326,19224,889,0,20194,0.0009999999999976694
59714000,-1801,8093,130166,-8906,8841,126395,326,19200,1335,0,20195,0.0010000000000047748
59715000,1475,5758,129372,5406,2778,130544,294,19201,1204,1,20196,0.0009999999999976694
59716000,4138,8530,136150,-10443,4250,130228,294,19227,1204,1,20197,0.0009999999999976694
59717002,11131,-17870,127765,2865,-22736,149816,218,19216,893,0,20198,0.0010020000000068308
59718000,9310,-8398,136783,21986,-6107,132034,284,19216,893,0,20199,0.0009979999999956135
59719000,7477,-3687,136883,5642,-3194,130145,395,19200,1163,1,20200,0.0009999999999976694
59720000,3449,-15164,131742,-8377,-17139,148008,395,19214,1618,1,20201,0.0010000000000047748
59721002,34156,-5013,137684,15404,-8001,130874,234,19215,958,0,20202,0.0010019999999997253
59722000,-9555,5015,129277,38953,777,137017,260,19214,1065,0,20203,0.0009979999999956135
59723000,27617,-14862,122037,-28553,-19316,130688,284,19219,1163,1,20204,0.0010000000000047748
59724000,-4405,18096,132716,21619,20284,122506,268,19219,1163,1,20205,0.0009999999999976694
59725000,16437,-4637,123032,27573,-5411,129619,350,19213,1098,0,20206,0.0009999999999976694
59726000,-6837,22201,124678,-16248,24253,110693,350,19209,1433,0,20207,0.0010000000000047748
59727000,-4336,-14153,126121,-26810,-16613,136730,291,19199,1192,1,20208,0.0009999999999976694
59728000,4835,37844,125142,19755,30727,109728,250,19225,1024,1,20209,0.0009999999999976694
59729000,-17699,-4915,119340,4999,-3677,124675,242,19206,991,0,20210,0.0010000000000047748
59730000,1759,12702,128155,-39848,13218,119398,286,19206,991,0,20211,0.0009999999999976694
59731000,-12088,-12316,119821,696,-10663,125648,399,19206,1171,1,20212,0.0009999999999976694
59732000,-4486,13333,124778,4960,6535,103232,399,19226,1634,1,20213,0.0010000000000047748
59733000,-246,13349,127923,-35258,-13155,138441,236,19210,967,0,20214,0.0009999999999976694
59734003,-16077,-3196,120869,-10302,9190,112707,288,19212,1180,0,20215,0.0010029999999972006
59735002,1101,19680,125892,-6106,12592,120742,276,19208,1130,1,20216,0.0009990000000001942
59736000,-16122,1321,129554,-14280,680,129043,216,19208,885,1,20217,0.000998000000002719
59737000,5143,5250,126439,-8628,-178,126337,335,19222,885,0,20218,0.0009999999999976694
59738000,-5538,405,130060,-11358,6933,126053,293,19200,1372,0,20219,0.0010000000000047748
59739000,-1430,5682,132481,2907,-1490,140441,293,19201,1200,1,20220,0.0009999999999976694
59740000,10965,2393,131162,2012,-3224,129502,278,19229,1139,1,20221,0.0009999999999976694
59741000,6987,8128,136347,2583,-204,135677,214,19214,876,0,20222,0.0010000000000047748
59742000,13420,-29963,130599,13852,-31431,152685,283,19214,1159,0,20223,0.0009999999999976694
59743002,6487,-3837,135760,3566,4224,113606,404,19203,1159,1,20224,0.0010019999999997253
59744006,15090,-14819,133548,7400,-22236,158709,235,19215,1655,1,20225,0.0010040000000017812
59745000,19267,-3004,133708,28596,1694,125660,235,19210,962,0,20226,0.0009939999999986071
59746000,9916,3829,128182,-4083,-8662,137677,254,19208,1040,0,20227,0.0009999999999976694
59747002,5411,-816,130257,3298,6632,127753,290,19218,1188,1,20228,0.0010019999999997253
59748002,6786,15316,125194,20529,4325,121074,248,19218,1016,1,20229,0.0010000000000047748
59749000,4588,-2459,124623,-588,2329,121319,365,19210,1016,0,20230,0.0009979999999956135
59750003,-7426,4944,128535,-12732,406,129895,289,19212,1495,0,20231,0.001003000000004306
59751002,9810,5957,121723,-4641,11408,116243,289,19202,1184,1,20232,0.0009990000000001942
59752002,-8265,30867,124723,10346,24507,113799,221,19227,905,1,20233,0.0009999999999976694
59753000,-802,-2654,121013,-16307,-2926,118524,239,19208,979,0,20234,0.000998000000002719
59754000,-10973,205,120150,-24412,-3877,121722,289,19205,1184,0,20235,0.0009999999999976694
59755002,-7968,-5687,123142,2196,-3278,123735,415,19205,1184,1,20236,0.0010019999999997253
59756002,-2607,8222,123071,-9175,9546,116627,234,19219,1700,1,20237,0.0009999999999976694
59757000,-7649,5322,123872,-25665,1870,123470,234,19211,958,0,20238,0.000998000000002719
59758001,-4306,23701,126846,-9059,18251,116809,280,19209,1147,0,20239,0.00100100000000225
59759000,-11275,-174,121984,-6619,-2774,125640,283,19213,1159,1,20240,0.0009990000000001942
59760000,-7826,2507,129174,-9831,3013,122766,234,19217,958,1,20241,0.0009999999999976694
59761000,-187,1156,126567,-21776,-99,131069,355,19217,958,0,20242,0.0009999999999976694
59762000,270,11769,133096,1441,14234,123442,295,19202,1454,0,20243,0.0010000000000047748
59763000,960,1684,129139,6890,-1004,133173,295,19200,1208,1,20244,0.0009999999999976694
59764000,8248,5795,134794,-14502,-945,134845,258,19229,1057,1,20245,0.0009999999999976694
59765000,10389,-19803,128181,13188,-21671,146713,221,19215,905,0,20246,0.0010000000000047748
59766000,12195,-4357,136184,17951,-5355,129737,286,19203,1171,0,20247,0.0009999999999976694
