t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76939002,3663,-490,125809,-826,-3395,127415,145,19217,594,0,50384,0.0010019999999997253
76940000,-2289,3369,128067,-2734,1206,127465,166,19218,680,0,50385,0.0009979999999956135
76941000,1712,7866,128444,-195,7259,124905,171,19218,680,0,50386,0.0010000000000047748
76942000,-2060,10774,129854,-5259,4522,124815,165,19219,700,0,50387,0.000999999999990564
76943000,1928,-240,127177,-5956,-4953,131969,165,19218,676,0,50388,0.0010000000000047748
76944000,4112,-2131,127181,1075,-4540,125903,171,19211,700,0,50389,0.0010000000000047748
76945000,652,617,126171,4620,-4010,128267,185,19220,758,0,50390,0.000999999999990564
76946000,-549,802,126632,-7506,-283,123679,196,19216,803,0,50391,0.0010000000000047748
76947000,392,5417,131258,-10917,1901,130029,206,19216,844,1,50392,0.0010000000000047748
76948000,-1764,8764,128509,7910,10847,121069,129,19232,844,1,50393,0.000999999999990564
76949000,5048,14688,130085,-3132,2607,128072,129,19222,528,1,50394,0.0010000000000047748
76950001,-4752,-12950,123858,-7909,-14786,130175,154,19219,631,1,50395,0.00100100000000225
76951000,-452,-3416,127725,6209,-9434,133428,169,19224,692,1,50396,0.0009989999999930887
76952000,526,-4348,127282,-2524,-2161,130944,171,19218,700,1,50397,0.0010000000000047748
76953000,5998,27810,133703,-5059,26556,115061,166,19218,680,1,50398,0.0010000000000047748
76954000,5426,9369,128285,-4711,-2175,130067,176,19215,680,1,50399,0.000999999999990564
76955002,-2089,-12025,124270,5310,-14494,129286,190,19214,721,1,50400,0.0010019999999997253
76956000,-3986,-15725,124837,-2928,-22407,138444,190,19211,778,0,50401,0.0009980000000098244
76957000,1236,-1693,127267,-10784,3552,120816,191,19238,782,0,50402,0.000999999999990564
76958002,6562,30787,132865,5485,27378,118730,137,19220,561,0,50403,0.0010019999999997253
76959000,6802,13300,128670,-4181,9318,121395,165,19220,676,0,50404,0.0009980000000098244
76960000,-8118,-5384,126072,-6182,-13254,132384,174,19221,676,0,50405,0.000999999999990564
76961000,-6177,-20441,122995,-2342,-21764,139045,173,19222,713,0,50406,0.0010000000000047748
76962000,-2106,6802,128224,-289,6707,119251,173,19224,709,0,50407,0.0010000000000047748
76963000,7468,24070,130984,-8261,21081,119368,173,19216,709,0,50408,0.000999999999990564
76964000,5249,6481,129204,367,1892,126594,184,19215,754,0,50409,0.0010000000000047748
76965000,165,-6848,127190,2831,-11232,130547,198,19217,811,0,50410,0.0010000000000047748
76966000,-5329,-14770,125737,-4600,-17726,135508,212,19217,811,1,50411,0.000999999999990564
76967000,-2729,1937,128415,-7084,99,117259,133,19228,868,1,50412,0.0010000000000047748
76968000,8214,24917,131531,2122,20196,124541,133,19224,545,1,50413,0.0010000000000047748
76969000,4187,3862,129236,-4788,394,132809,161,19216,659,1,50414,0.000999999999990564
76970000,-3541,-6813,126365,17,-7316,128220,174,19213,713,1,50415,0.0010000000000047748
76971000,-4217,-3258,126879,-2092,-4647,127711,175,19217,717,1,50416,0.000999999999990564
76972001,118,5837,129004,-5743,10432,123815,177,19217,717,1,50417,0.00100100000000225
76973000,4888,14385,130063,-4236,5972,126124,184,19221,725,1,50418,0.0009990000000072996
76974000,3246,2420,127294,1607,-4670,127121,184,19215,754,1,50419,0.000999999999990564
76975000,-1077,-5856,127008,-2929,-13349,134773,199,19210,815,1,50420,0.0010000000000047748
76976001,-7386,-6553,128137,-6719,-2264,124960,208,19211,852,0,50421,0.00100100000000225
76977000,8012,4415,124767,-2323,2814,126368,179,19238,733,0,50422,0.0009989999999930887
76978000,4809,22305,131720,3489,22475,117090,144,19238,733,0,50423,0.0010000000000047748
76979001,3868,3686,127026,-7123,-16202,131991,169,19218,590,0,50424,0.00100100000000225
76980002,-3048,-14371,125685,-1431,-10322,132294,169,19212,692,0,50425,0.00100100000000225
76981000,-4428,-3509,127523,685,-6759,127039,180,19214,737,0,50426,0.0009979999999956135
76982000,1458,6140,127418,-4394,16299,123034,177,19215,725,0,50427,0.0010000000000047748
76983000,6872,30006,133833,-4111,20014,118886,175,19211,717,0,50428,0.000999999999990564
76984000,2739,948,126118,7276,-9443,131207,187,19211,717,0,50429,0.0010000000000047748
76985002,-700,-16163,122891,-8357,-25505,138994,202,19221,766,0,50430,0.0010019999999997253
76986002,-657,-10702,127270,2262,-2721,125430,202,19207,827,1,50431,0.0010000000000047748
76987000,-4277,12247,128548,-2703,7466,120320,215,19242,881,1,50432,0.0009979999999956135
76988000,15223,16550,135510,-4743,21375,119114,147,19219,602,1,50433,0.0010000000000047748
76989000,-5941,11793,129996,-740,-3675,131719,171,19215,700,1,50434,0.000999999999990564
76990000,-2249,-13243,122440,2504,-17923,128984,180,19215,700,1,50435,0.0010000000000047748
76991000,-9244,-14733,126012,-13262,-15292,137842,182,19217,737,1,50436,0.0010000000000047748
76992000,4233,12683,127976,3712,17384,113848,182,19222,745,1,50437,0.000999999999990564
76993000,10218,23919,129299,-2953,19602,122713,181,19215,741,1,50438,0.0010000000000047748
76994000,2429,13194,130899,873,3175,127024,191,19217,782,1,50439,0.0010000000000047748
76995000,1190,-15482,122189,-1460,-21977,135494,204,19209,836,1,50440,0.000999999999990564
76996000,-10269,-10338,126804,-6658,-10512,130594,220,19209,901,1,50441,0.0010000000000047748
76997000,-1383,-1404,129250,-5499,-1668,125116,139,19206,901,0,50442,0.0010000000000047748
76998000,8520,19048,132966,1137,20377,122979,152,19230,569,0,50443,0.000999999999990564
76999001,7809,13586,131269,2297,3786,122133,152,19213,623,0,50444,0.00100100000000225
77000002,1376,-10150,125671,-3697,-15623,137553,173,19213,709,0,50445,0.00100100000000225
77001000,-11673,-21977,122128,2007,-23378,132618,178,19217,729,0,50446,0.0009979999999956135
77002003,1255,11368,131012,-9861,13309,121545,175,19217,717,0,50447,0.0010030000000114114
77003006,5689,19890,130227,-1467,16849,125011,182,19219,717,0,50448,0.0010029999999972006
77004000,5568,23950,129630,3737,20126,118011,198,19214,745,0,50449,0.0009939999999915017
77005000,-29,-3727,126786,-7369,-11917,130540,198,19206,811,0,50450,0.0010000000000047748
77006000,-5471,-20538,122852,465,-22989,134700,212,19207,868,0,50451,0.0010000000000047748
77007000,-2260,-9890,126175,-278,-12040,128573,223,19239,913,1,50452,0.000999999999990564
77008000,10979,16616,133561,-5606,17475,118032,139,19218,569,1,50453,0.0010000000000047748
77009000,6355,22905,130784,3910,17653,123080,161,19218,569,1,50454,0.0010000000000047748
77010000,-818,3991,126456,-423,295,126631,175,19215,659,1,50455,0.000999999999990564
77011000,-8258,-14263,123129,-1968,-18943,133730,175,19217,717,1,50456,0.0010000000000047748
77012000,-3189,-13157,123517,-7526,-14779,123759,179,19216,733,1,50457,0.0010000000000047748
77013003,12993,19699,131408,4458,17075,119724,179,19217,733,1,50458,0.0010029999999972006
77014001,6703,18670,131354,5458,15024,123597,185,19212,758,1,50459,0.0009979999999956135
77015000,2058,5499,128747,-7192,1628,129420,199,19212,758,1,50460,0.0009990000000072996
77016001,-11960,-15244,126258,-8406,-18106,138526,212,19207,815,0,50461,0.00100100000000225
77017002,-1694,-24692,124367,350,-16501,131298,212,19219,868,0,50462,0.0010009999999880392
77018000,2256,12192,131478,415,19769,118383,106,19223,434,0,50463,0.0009980000000098244
77019000,11090,20954,131556,-6990,15483,123886,159,19216,651,0,50464,0.000999999999990564
77020000,4802,19859,128523,5442,14196,121952,174,19216,713,0,50465,0.0010000000000047748
77021000,-6723,4837,123382,-4595,-12738,128911,178,19216,713,0,50466,0.0010000000000047748
77022000,-5927,-18535,121959,-7526,-12422,135866,176,19217,729,0,50467,0.000999999999990564
77023000,1968,6578,128517,1810,4938,119839,176,19212,721,0,50468,0.0010000000000047748
77024000,10132,6444,128990,3463,10622,124472,184,19216,754,0,50469,0.0010000000000047748
77025000,4006,16448,134144,-2083,4163,126431,196,19214,803,0,50470,0.000999999999990564
77026000,-1693,-5413,127195,-6761,-13612,130264,214,19207,876,1,50471,0.0010000000000047748
77027000,-4038,-13210,126109,757,-15892,134159,73,19207,876,1,50472,0.0010000000000047748
77028000,3794,-7722,125448,6988,-5094,125998,159,19225,299,1,50473,0.000999999999990564
77029000,2506,9978,130814,-4456,10529,125819,159,19225,651,1,50474,0.0010000000000047748
77030000,-295,20397,131429,-4890,16321,120063,169,19217,692,1,50475,0.0010000000000047748
77031000,-2881,9106,127215,-4929,4417,130002,177,19219,725,1,50476,0.000999999999990564
77032000,-403,3575,128025,-1778,-4867,129746,174,19215,713,1,50477,0.0010000000000047748
77033000,1437,-7814,124793,777,-12668,128777,180,19215,713,1,50478,0.0010000000000047748
77034000,4253,-3592,126749,-1102,-3243,126827,190,19213,737,1,50479,0.000999999999990564
77035000,4430,-52,128062,-241,-2607,125453,190,19213,778,1,50480,0.0010000000000047748
77036000,1143,5292,129518,-4623,1231,127557,202,19209,827,1,50481,0.0010000000000047748
77037002,-2487,5653,130162,-7415,3182,124902,210,19228,860,0,50482,0.0010019999999997253
77038001,-1392,5204,126145,-850,4537,125539,115,19225,471,0,50483,0.0009989999999930887
77039000,1328,7441,126149,1876,3191,122742,153,19225,627,0,50484,0.0009990000000072996
77040000,2390,-604,125106,388,-4215,130870,167,19219,627,0,50485,0.000999999999990564
77041000,2400,2161,127793,2512,-1286,127031,167,19213,684,0,50486,0.0010000000000047748
77042001,6076,1583,128866,-3061,-363,127663,167,19216,684,0,50487,0.00100100000000225
77043000,5023,4929,130508,883,1369,129138,166,19228,680,0,50488,0.0009989999999930887
77044000,310,5149,128463,-2622,2093,122388,172,19216,704,0,50489,0.0010000000000047748
77045000,-4589,-379,128488,-6345,-6267,132512,191,19216,782,0,50490,0.0010000000000047748
77046000,-3870,-10078,124784,-2695,-11286,129165,210,19219,782,1,50491,0.000999999999990564
77047000,1007,6949,128242,-79,1313,126140,142,19235,860,1,50492,0.0010000000000047748
77048000,11634,4696,129185,1360,3020,125170,142,19220,582,1,50493,0.0010000000000047748
77049000,-1351,15951,129997,1106,12949,122542,163,19219,668,1,50494,0.000999999999990564
77050000,-2309,8121,127147,-5615,3097,125009,167,19213,684,1,50495,0.0010000000000047748
77051000,-5074,-2103,125043,-8289,-5995,132505,167,19213,684,1,50496,0.0010000000000047748
77052000,-327,-4547,125260,1111,-7798,128034,172,19217,684,1,50497,0.000999999999990564
77053000,3059,1926,128960,-1550,-1128,128091,184,19220,704,1,50498,0.0010000000000047748
77054000,7442,6110,129580,-2002,3103,123400,184,19217,754,1,50499,0.0010000000000047748
77055000,1996,4665,130645,448,542,127009,195,19212,799,0,50500,0.000999999999990564
77056000,-2779,-2566,127390,-2869,-5604,131996,201,19239,823,0,50501,0.0010000000000047748
77057000,2734,5426,128216,-2485,2239,125322,136,19220,557,0,50502,0.0010000000000047748
77058002,3155,-2866,125670,-2234,-6072,129430,159,19220,557,0,50503,0.0010019999999997253
77059000,-2592,2133,129070,1126,-669,127873,170,19220,651,0,50504,0.0009979999999956135
77060002,-372,9486,129493,-3526,6485,123694,170,19215,696,0,50505,0.0010019999999997253
77061001,-1246,5659,128331,-7281,2741,128661,168,19217,688,0,50506,0.0009989999999930887
77062000,1713,415,128161,-2725,-5834,129941,171,19218,700,0,50507,0.0009990000000072996
77063002,3462,-1798,125388,13,-1344,124079,181,19216,741,0,50508,0.0010019999999997253
77064001,-1242,829,126251,3990,-3289,125872,194,19216,741,0,50509,0.0009989999999930887
77065002,394,2581,128968,-8088,1271,128299,204,19216,795,0,50510,0.00100100000000225
77066000,191,6232,128563,-9129,9489,122826,204,19213,836,1,50511,0.0009980000000098244
77067000,4235,21007,132056,3040,12780,122588,60,19229,246,1,50512,0.000999999999990564
77068001,3072,-7106,122620,-10773,-17735,130048,148,19216,606,1,50513,0.00100100000000225
77069000,-5196,-4475,129028,3410,-5063,131695,166,19221,680,1,50514,0.0009990000000072996
77070000,1247,-10880,124616,983,-12959,130918,170,19221,680,1,50515,0.000999999999990564
77071000,1300,9507,131213,-5889,21672,123425,167,19227,696,1,50516,0.0010000000000047748
77072000,5608,28244,132824,-4301,12521,118858,167,19221,684,1,50517,0.0010000000000047748
77073000,2740,-5233,122972,3840,-11361,129385,173,19220,709,1,50518,0.000999999999990564
77074000,-7004,-9937,128294,-863,-17456,136162,186,19206,762,1,50519,0.0010000000000047748
77075000,-1257,-16520,122792,-7642,-12733,127240,203,19228,831,0,50520,0.0010000000000047748
77076000,1075,17755,131487,-1300,22776,120535,124,19228,831,0,50521,0.000999999999990564
77077000,9608,22776,133209,1845,12243,119178,158,19220,508,0,50522,0.0010000000000047748
77078000,1410,5444,124606,-4737,-1262,125987,158,19217,647,0,50523,0.0010000000000047748
77079000,-8434,-12356,127552,-3807,-19461,134690,173,19217,709,0,50524,0.000999999999990564
77080000,-5463,-17098,123537,-3463,-11575,132164,174,19216,713,0,50525,0.0010000000000047748
77081000,3282,19639,129582,-5389,20727,117991,172,19213,704,0,50526,0.0010000000000047748
77082000,6923,19334,129344,-3068,12085,120968,179,19213,704,0,50527,0.000999999999990564
77083000,3182,5065,128764,2494,-1447,128777,194,19213,733,0,50528,0.0010000000000047748
77084000,-2168,-14303,126280,-2301,-21749,135413,194,19215,795,0,50529,0.0010000000000047748
77085000,-4700,-12884,124918,-5269,-11475,131753,208,19209,852,1,50530,0.000999999999990564
77086000,2864,10119,131516,1119,13929,120327,83,19227,340,1,50531,0.0010000000000047748
77087000,8531,18396,130213,-1957,10223,122923,159,19213,651,1,50532,0.0010000000000047748
77088000,-951,2589,128737,-2623,-2995,130237,175,19213,717,1,50533,0.000999999999990564
77089000,-5383,-7736,125609,-1808,-11326,131556,177,19209,717,1,50534,0.0010000000000047748
77090003,-3026,-1470,126002,-3013,-900,124954,175,19216,725,1,50535,0.0010029999999972006
77091001,3950,13308,129781,-5872,10977,123807,175,19216,717,1,50536,0.0009979999999956135
77092001,5027,8634,127848,1306,4160,125822,181,19212,741,1,50537,0.0010000000000047748
77093000,2370,1358,127882,-1150,-3606,127653,196,19212,803,1,50538,0.0009990000000072996
77094000,-3113,-12816,125751,-2964,-17066,134489,208,19212,852,1,50539,0.000999999999990564
77095000,-3509,1824,128733,-6389,2000,123469,214,19216,852,0,50540,0.0010000000000047748
77096001,-675,12136,129147,-3702,9105,123478,130,19232,876,0,50541,0.00100100000000225
77097000,11692,12113,129145,457,7396,124586,130,19223,532,0,50542,0.0009989999999930887
77098000,-2102,-3827,126946,2030,-8868,129978,161,19215,659,0,50543,0.0010000000000047748
77099000,-5301,-10578,125950,-5618,-13475,133246,177,19217,725,0,50544,0.000999999999990564
77100000,-1974,3179,129014,-4858,904,126102,181,19217,741,0,50545,0.0010000000000047748
77101000,7612,15357,128980,2096,13782,122128,176,19217,741,0,50546,0.0010000000000047748
77102000,7760,22499,129902,3318,17582,121675,181,19210,721,0,50547,0.000999999999990564
77103000,-4623,-13820,123223,-3582,-17763,132055,181,19213,741,0,50548,0.0010000000000047748
77104001,1523,-7839,126962,-6951,-11684,131321,200,19205,819,0,50549,0.00100100000000225
77105000,-4929,-8354,125903,4773,-11128,124117,212,19227,868,1,50550,0.0009989999999930887
77106000,8855,21927,130492,-1310,15620,119148,137,19225,561,1,50551,0.0010000000000047748
77107000,7277,18564,130528,-3023,15846,127432,165,19225,561,1,50552,0.0010000000000047748
77108000,-700,389,127162,-3841,-2970,125894,180,19218,676,1,50553,0.000999999999990564
77109000,-9051,-15915,123236,5028,-19388,141833,180,19215,737,1,50554,0.0010000000000047748
77110000,-4343,-9587,125092,-10711,8866,117546,183,19212,750,1,50555,0.0010000000000047748
77111000,10009,25520,130581,-3638,21944,120220,181,19216,741,1,50556,0.000999999999990564
77112002,2945,21430,130502,1604,13854,122213,190,19209,778,1,50557,0.0010019999999997253
77113006,4032,1609,127451,-4381,-16880,133634,200,19209,778,1,50558,0.0010040000000088867
77114002,-6804,-21935,123702,-2761,-22243,136478,217,19214,819,1,50559,0.000996000000000663
77115002,-3091,-11044,126697,-1265,-7038,127623,217,19209,889,0,50560,0.000999999999990564
77116002,2900,13159,131512,-4060,21189,119304,226,19238,926,0,50561,0.0010000000000047748
77117000,9950,26505,133314,2986,12572,119391,143,19217,586,0,50562,0.0009979999999956135
77118000,3314,-1876,128482,-4599,-10747,137523,172,19213,704,0,50563,0.0010000000000047748
77119000,-8713,-13946,124628,1185,-23392,134013,182,19213,704,0,50564,0.0010000000000047748
77120000,-6176,-12212,124054,-7351,-1982,126537,180,19218,745,0,50565,0.000999999999990564
77121000,2110,17065,130668,-5864,17779,123014,180,19216,737,0,50566,0.0010000000000047748
77122000,9172,24197,130996,5609,18887,120707,180,19211,737,0,50567,0.0010000000000047748
77123000,5500,10137,127607,-1033,-301,125593,193,19209,790,0,50568,0.000999999999990564
77124000,-3660,-11068,125045,-4367,-18862,134723,211,19213,864,0,50569,0.0010000000000047748
77125001,-5692,-16103,124607,-2412,-16841,130031,220,19213,864,1,50570,0.00100100000000225
77126000,-2097,-148,129094,-6522,5740,124011,118,19214,901,1,50571,0.0009989999999930887
77127000,12683,26833,132845,-987,20936,120828,118,19225,483,1,50572,0.0010000000000047748
77128000,-772,9969,129344,-956,2353,128595,154,19213,631,1,50573,0.0010000000000047748
77129000,-3540,-1753,126239,-1977,-10424,129178,173,19218,709,1,50574,0.000999999999990564
77130000,-7232,-18187,122512,-5707,-21214,136205,179,19219,733,1,50575,0.0010000000000047748
77131000,6205,1987,127826,-202,6290,124276,178,19219,729,1,50576,0.0010000000000047748
77132000,7511,24660,131994,3214,20694,119469,182,19214,729,1,50577,0.000999999999990564
77133000,7339,14414,129543,-745,8177,125003,193,19220,745,1,50578,0.0010000000000047748
77134000,-1922,-3769,126954,-6150,-11735,131089,193,19213,790,1,50579,0.0010000000000047748
77135000,-11284,-22710,123445,-4892,-28317,136633,207,19215,848,0,50580,0.000999999999990564
77136000,274,-9496,128248,-631,-7317,129262,112,19230,459,0,50581,0.0010000000000047748
77137000,10346,14441,132880,-525,15710,118672,152,19230,623,0,50582,0.0010000000000047748
77138000,7246,23026,130746,-1352,18116,123055,173,19219,623,0,50583,0.000999999999990564
77139000,-3462,12559,126776,-1957,7574,122600,176,19223,709,0,50584,0.0010000000000047748
77140000,-7903,-7285,121618,-4968,-12792,132054,176,19214,721,0,50585,0.0010000000000047748
77141002,-1371,-9001,124139,-4206,-10176,132319,175,19220,717,0,50586,0.0010019999999997253
77142003,5462,9432,129393,1722,7035,121101,178,19221,729,0,50587,0.00100100000000225
77143000,9735,13492,132475,2259,11190,124464,190,19221,778,0,50588,0.0009969999999981383
77144000,2650,6910,130261,-2888,1863,125050,207,19209,778,0,50589,0.000999999999990564
77145003,-3726,-10338,126725,-3525,-15102,132383,118,19210,848,1,50590,0.0010030000000114114
77146002,-609,-15079,126839,465,-16217,133867,118,19228,483,1,50591,0.0009989999999930887
77147000,4047,-688,126875,747,-2625,125563,152,19215,623,1,50592,0.0009979999999956135
77148000,1868,14635,131044,-2722,11815,124996,169,19213,692,1,50593,0.0010000000000047748
77149000,-1368,16526,129891,-2208,13105,122138,175,19220,717,1,50594,0.0010000000000047748
77150000,-1988,8682,128046,-7288,5781,127331,173,19220,717,1,50595,0.000999999999990564
77151000,2702,-2204,124069,-1161,-6023,129151,176,19216,709,1,50596,0.0010000000000047748
77152002,1435,-5590,124579,4876,-9040,127533,176,19214,721,1,50597,0.0010019999999997253
77153002,4112,-662,129053,-2634,-3532,127055,188,19220,770,1,50598,0.0010000000000047748
77154000,3104,1599,128783,-3967,-1958,125873,203,19214,831,1,50599,0.0009979999999956135
77155000,-3579,4503,131245,-2696,1343,126897,210,19214,860,0,50600,0.0010000000000047748
77156000,-4221,4184,130544,-10374,1535,127456,85,19214,860,0,50601,0.000999999999990564
77157000,9139,4002,123628,-408,-1276,126448,145,19230,348,0,50602,0.0010000000000047748
77158000,-509,10600,126352,9689,5173,124879,145,19218,594,0,50603,0.0010000000000047748
77159000,1919,-261,125378,-1674,-5729,128092,163,19219,668,0,50604,0.000999999999990564
77160000,1112,-2021,129164,-4817,289,129235,168,19214,688,0,50605,0.0010000000000047748
77161000,6404,6415,130001,5140,137,127564,168,19218,688,0,50606,0.0010000000000047748
77162000,1808,6943,129416,1169,8921,123044,173,19218,688,0,50607,0.000999999999990564
77163000,-1550,7798,130324,-12790,-3709,125707,186,19215,709,0,50608,0.0010000000000047748
77164000,-5059,-11802,124710,-476,-16821,135296,186,19219,762,0,50609,0.0010000000000047748
77165003,-886,-6708,126458,915,-5500,127223,206,19230,844,1,50610,0.0010029999999972006
77166000,8739,3633,129164,-1975,5668,124958,133,19222,545,1,50611,0.0009969999999981383
77167001,5827,15932,131870,-4931,13785,121266,156,19214,639,1,50612,0.00100100000000225
77168000,-1837,12509,127572,1255,6585,126068,167,19214,639,1,50613,0.0009989999999930887
77169000,-3943,4288,125390,-7965,-2559,130004,170,19213,684,1,50614,0.0010000000000047748
77170000,-6689,-6104,124432,-3013,-8800,128932,170,19216,696,1,50615,0.0010000000000047748
77171000,5007,531,126961,583,-1196,126932,174,19213,713,1,50616,0.000999999999990564
77172001,4656,5252,130094,-1255,2711,122421,180,19216,737,1,50617,0.00100100000000225
77173000,4835,1930,130308,1730,-3884,130597,188,19212,770,1,50618,0.0009990000000072996
77174002,536,-548,129263,-2785,-1658,127497,202,19212,827,0,50619,0.0010019999999997253
77175000,-5145,5715,128481,-5380,3015,124143,118,19233,827,0,50620,0.0009979999999956135
77176000,2935,-1019,126257,-385,-8443,130375,156,19221,483,0,50621,0.0010000000000047748
77177000,-1644,-3854,126910,-2188,-3547,131977,156,19214,639,0,50622,0.000999999999990564
77178000,3457,10284,128322,71,7725,120899,170,19210,696,0,50623,0.0010000000000047748
77179000,-2013,9087,128454,-2905,6632,124354,166,19224,680,0,50624,0.0010000000000047748
77180002,1056,8487,130280,-6615,2823,129974,165,19224,676,0,50625,0.0010019999999997253
77181000,4918,-6370,125182,-3770,-11384,127479,175,19221,676,0,50626,0.0009979999999956135
77182000,-622,-2247,126635,7992,-4261,128835,192,19214,717,0,50627,0.0010000000000047748
77183000,-1739,-2025,126071,-3617,-4296,127304,192,19213,786,0,50628,0.000999999999990564
77184000,1123,9214,131049,-15705,7543,123226,201,19211,823,1,50629,0.0010000000000047748
77185000,-1268,10910,128352,4376,8770,123906,121,19232,496,1,50630,0.0010000000000047748
77186000,6410,13849,128961,580,5598,129373,140,19232,573,1,50631,0.000999999999990564
77187000,-2502,-12244,123520,-9413,-14659,126400,163,19219,573,1,50632,0.0010000000000047748
77188000,-2554,517,127884,1688,-4619,130404,171,19220,668,1,50633,0.0010000000000047748
77189000,1356,-9313,126682,2686,-10398,134714,171,19218,700,1,50634,0.000999999999990564
77190005,3686,25492,133731,-5941,24512,116908,169,19212,692,1,50635,0.001005000000006362
77191003,6505,12470,129823,-6557,5543,124802,169,19220,692,1,50636,0.0009979999999956135
77192000,-2526,-10814,124473,4765,-13599,131539,183,19213,750,1,50637,0.0009969999999981383
77193000,-4558,-9178,126462,-242,-14170,130835,196,19213,750,0,50638,0.0010000000000047748
77194003,-75,-12528,124551,-9714,-13936,129550,89,19217,803,0,50639,0.0010029999999972006
77195000,6920,31042,132803,2054,28134,119084,89,19224,365,0,50640,0.0009969999999981383
77196000,7665,13294,129109,371,9650,119782,153,19219,627,0,50641,0.0010000000000047748
77197000,-5280,4457,126807,-5743,702,127928,171,19218,700,0,50642,0.0010000000000047748
77198000,-7182,-23040,123042,-6080,-26519,138761,174,19218,713,0,50643,0.000999999999990564
77199000,-3486,135,126729,1998,-3083,115674,174,19218,713,0,50644,0.0010000000000047748
77200000,6062,21851,130452,-8285,19052,123486,176,19209,713,0,50645,0.0010000000000047748
77201000,6082,10825,129953,-3180,8181,125070,176,19220,721,0,50646,0.000999999999990564
77202000,919,494,128474,3505,-2275,133236,189,19214,774,0,50647,0.0010000000000047748
77203000,-4308,-21935,124212,-1344,-19817,135411,203,19216,831,1,50648,0.0010000000000047748
77204000,-3031,2207,129688,-8404,10884,118795,169,19232,692,1,50649,0.000999999999990564
77205000,8128,17272,130866,3109,12591,122821,148,19232,692,1,50650,0.0010000000000047748
77206000,5564,9449,130083,-2341,4147,125316,172,19218,606,1,50651,0.0010000000000047748
77207000,-2987,-4826,127668,-3375,-13753,135080,172,19211,704,1,50652,0.000999999999990564
77208000,-4149,-6138,125317,-3182,-3252,125515,179,19218,733,1,50653,0.0010000000000047748
77209000,-4185,6828,128798,-6029,6865,125848,173,19211,709,1,50654,0.0010000000000047748
77210000,6456,11413,129517,-2377,6989,126268,177,19217,725,1,50655,0.000999999999990564
77211000,1618,5876,128185,-238,-725,126632,189,19217,725,1,50656,0.0010000000000047748
77212000,2018,-6499,126461,-707,-16350,132943,202,19214,774,1,50657,0.0010000000000047748
77213000,-1912,-11208,124494,2079,-5,121987,202,19218,827,1,50658,0.000999999999990564
77214000,-3352,17942,131064,-8819,9043,122228,215,19212,881,0,50659,0.0010000000000047748
77215000,5702,2941,128004,-3742,5495,126385,95,19221,389,0,50660,0.0010000000000047748
77216000,2890,13689,130678,5468,43,127257,153,19214,627,0,50661,0.000999999999990564
77217000,-584,-19016,123230,-1465,-20705,135129,170,19214,627,0,50662,0.0010000000000047748
77218000,-3948,1476,128759,-7430,3714,122978,174,19216,696,0,50663,0.0010000000000047748
77219000,-44,6007,127226,1784,4252,126721,174,19214,713,0,50664,0.000999999999990564
77220004,10519,22711,132308,-2487,21365,121943,177,19218,725,0,50665,0.0010040000000088867
77221000,1698,2399,125084,1423,-10012,131248,181,19218,741,0,50666,0.0009959999999864522
77222000,-1193,-7414,124844,-3412,-8617,127389,194,19217,795,0,50667,0.0010000000000047748
77223000,-2028,-11601,125888,-1259,-15444,131914,209,19217,856,1,50668,0.0010000000000047748
77224003,-3509,5522,129257,-2915,7813,124317,88,19214,856,1,50669,0.0010029999999972006
77225000,14401,17123,132609,-4007,16582,120369,156,19230,360,1,50670,0.0009969999999981383
77226001,-1266,13179,130686,-2896,6274,126686,156,19218,639,1,50671,0.00100100000000225
77227000,-767,-9398,123889,767,-16456,130583,177,19216,725,1,50672,0.0009989999999930887
77228000,-9749,-13069,125586,-2444,-14953,133986,186,19219,762,1,50673,0.0010000000000047748
77229000,563,2426,126694,-9620,4740,123097,184,19219,754,1,50674,0.0010000000000047748
77230000,8467,28355,131713,2124,25880,119462,184,19223,754,1,50675,0.000999999999990564
77231000,3090,16039,129733,1174,9434,121416,194,19212,754,1,50676,0.0010000000000047748
77232000,1689,-9732,125006,-3268,-16835,135787,194,19211,795,1,50677,0.0010000000000047748
77233000,-9476,-19962,125188,-4418,-22301,134436,208,19209,852,1,50678,0.000999999999990564
77234000,-456,-4326,128767,-1625,-4891,128507,225,19221,922,0,50679,0.0010000000000047748
77235000,5260,21548,133542,-3964,21630,119073,120,19221,491,0,50680,0.0010000000000047748
77236000,10525,18880,131602,2976,12002,119061,163,19220,491,0,50681,0.000999999999990564
77237000,378,-9020,126224,-3803,-13517,138900,177,19217,668,0,50682,0.0010000000000047748
77238000,-12368,-21183,122603,1915,-25266,133635,177,19211,725,0,50683,0.0010000000000047748
77239001,784,-344,127207,-8262,-594,126707,178,19224,729,0,50684,0.00100100000000225
77240002,4636,26415,132236,-3394,24105,119269,176,19215,721,0,50685,0.0010009999999880392
77241003,8607,23490,129248,3524,19429,121653,186,19215,762,0,50686,0.00100100000000225
77242002,2093,772,126954,-4453,-3049,126049,203,19215,762,0,50687,0.0009990000000072996
77243000,-8185,-18252,123872,-2609,-21825,135785,239,19213,831,0,50688,0.0009979999999956135
77244000,-3463,-18806,124237,-2056,-22375,132512,239,19212,979,1,50689,0.0010000000000047748
77245000,4403,14035,133863,-6120,12413,116953,119,19224,487,1,50690,0.000999999999990564
