t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18688996,1648,-4211,131332,-46202,-1336,119163,451,19168,1847,0,28501,0.0009990000000001942
18689994,4122,1185,126534,21667,459,133239,736,19174,3014,0,28502,0.0009979999999991662
18690994,17005,10883,124345,21791,10228,116819,648,19145,2654,1,28503,0.0010000000000012221
18691994,5162,3843,124519,-18486,3073,116856,688,19193,2818,1,28504,0.0009999999999976694
18692997,12112,-393,120559,-23061,-2255,124728,589,19193,2818,0,28505,0.0010030000000007533
18693996,20609,6572,121602,7797,5204,114900,544,19149,2412,0,28506,0.0009990000000001942
18694995,10188,373,117933,43004,-578,123910,544,19156,2228,1,28507,0.0009990000000001942
18695994,-4179,22412,124088,-60254,22928,95414,789,19197,3232,1,28508,0.0009990000000001942
18696994,-1304,-3157,122963,-25421,-976,124063,558,19159,2285,0,28509,0.0010000000000012221
18697994,12489,-10698,118227,54726,-15670,139555,666,19176,2728,0,28510,0.0009999999999976694
18698994,1361,35086,127798,-38442,31480,93431,647,19176,2728,1,28511,0.0010000000000012221
18700001,371,2410,124719,-45333,4878,127131,458,19153,2650,1,28512,0.0010070000000013124
18701001,25416,-9466,125414,52425,-12694,137128,458,19176,1876,0,28513,0.0009999999999976694
18701997,1227,14020,129491,-10597,14568,123506,713,19172,2920,0,28514,0.000996000000000663
18702994,1430,14004,130985,-35928,12680,116993,629,19148,2576,1,28515,0.000997000000001691
18703994,12717,-5216,128663,7010,-1901,136718,605,19190,2478,1,28516,0.0009999999999976694
18704997,20845,-7441,128545,31752,-13390,148458,579,19190,2478,0,28517,0.0010030000000007533
18705994,10383,14704,132461,-21567,10601,122849,538,19152,2371,0,28518,0.000997000000001691
18706995,14314,348,135492,-15433,9259,129600,538,19161,2203,1,28519,0.0010009999999986974
18707994,9389,-33214,130331,47089,-32781,155754,787,19170,3223,1,28520,0.0009990000000001942
18708994,14340,-10988,135375,-4822,-20166,143115,553,19154,2265,0,28521,0.0010000000000012221
18709994,6933,-1144,137455,-37948,1259,138720,670,19177,2744,0,28522,0.0009999999999976694
18710995,19437,-1580,129532,46223,-9819,129629,664,19177,2744,1,28523,0.00100100000000225
18711995,3859,-9913,129360,12748,-6041,138965,418,19131,2720,1,28524,0.0009999999999976694
18712996,5470,-13264,129242,-36361,-18854,119200,418,19173,1712,0,28525,0.00100100000000225
18713994,4539,6886,129466,5410,5917,130084,712,19168,2916,0,28526,0.0009979999999991662
18714994,21516,6334,122180,21260,10053,115156,637,19145,2609,1,28527,0.0010000000000012221
18715994,-17289,11812,125865,6222,6959,115689,779,19193,3191,1,28528,0.0009999999999976694
18716997,15542,-4681,120569,-39473,-4102,123647,573,19193,2347,0,28529,0.0010030000000007533
18717994,15906,8903,121801,-5704,2729,116842,501,19139,2347,0,28530,0.000997000000001691
18718994,9380,-1579,118435,29441,1375,121545,501,19161,2052,1,28531,0.0009999999999976694
18719996,-7966,19383,124425,-77419,21244,93580,762,19183,3121,1,28532,0.0010019999999997253
18720995,10830,104,122531,9557,-6316,134787,549,19162,2249,0,28533,0.0009990000000001942
18721994,16022,-5301,119290,48896,-1885,129477,740,19179,3031,0,28534,0.0009990000000001942
18722994,-5085,29932,127077,-59223,29992,94344,633,19179,2593,1,28535,0.0010000000000012221
18723996,3188,-1553,126427,-21743,-12116,137910,401,19134,2593,1,28536,0.0010019999999997253
18724994,21104,-8168,124606,56654,-1229,125910,675,19177,1642,0,28537,0.0009979999999991662
18725995,1625,18247,131979,-27823,17516,123972,675,19161,2765,0,28538,0.0010009999999986974
18726994,2925,7224,127711,-33019,5961,121944,620,19156,2539,1,28539,0.0009990000000001942
18727994,12276,384,130985,23995,-3657,139048,707,19193,2896,1,28540,0.0010000000000012221
18728994,21113,-13510,126273,30653,-12561,146734,548,19193,2244,0,28541,0.0010000000000012221
18729995,3882,22566,133104,-41107,21209,110268,511,19145,2244,0,28542,0.0010009999999986974
18730994,14582,-5486,134411,12642,-8667,144910,744,19164,2093,1,28543,0.0009990000000001942
18731994,8189,-34106,128665,36732,-35049,154358,744,19160,3047,1,28544,0.0010000000000012221
18732994,10826,-3005,136192,-23769,-2905,131005,538,19165,2203,0,28545,0.0009999999999976694
18733994,8901,-7777,134391,-19419,-8943,138394,751,19179,3076,0,28546,0.0010000000000012221
18734994,21606,1903,131720,52709,277,130989,652,19134,2670,1,28547,0.0010000000000012221
18735994,2824,-22306,126115,-4478,-26657,145737,508,19134,2670,1,28548,0.0009999999999976694
18736997,8293,-4121,129384,-31724,-745,115965,675,19175,2081,0,28549,0.0010030000000007533
18737995,10916,5891,127871,19220,5524,131014,675,19158,2765,0,28550,0.0009979999999991662
18738994,14634,365,121731,21492,-1015,123460,615,19149,2519,1,28551,0.0009990000000001942
18739996,-7470,9383,125088,-23203,8856,113131,869,19204,3559,1,28552,0.0010019999999997253
18740994,7271,3871,119954,-21178,1056,124454,558,19147,2285,0,28553,0.000998000000002719
18741994,14416,14996,123128,6180,13913,110326,560,19147,2285,0,28554,0.0009999999999976694
18742994,5028,-11612,117999,34876,-11362,130631,736,19159,2294,1,28555,0.0010000000000012221
18743994,-6626,14673,122354,-46817,13519,100827,736,19171,3014,1,28556,0.0010000000000012221
18744994,13748,8792,123467,-23032,10179,115857,528,19171,2163,0,28557,0.0009999999999976694
18745994,4028,-4936,120359,45328,-8454,137755,779,19184,3191,0,28558,0.0010000000000012221
18746994,1119,18888,126133,-31077,16507,104151,618,19146,2531,1,28559,0.0010000000000012221
18747994,-3102,9317,127237,-43287,8595,122021,439,19146,2531,1,28560,0.0009999999999976694
18748994,19655,1610,126736,38088,2179,135005,649,19181,1798,0,28561,0.0010000000000012221
18749994,3356,7284,129679,-1299,6867,123147,649,19165,2658,0,28562,0.0009999999999976694
18750998,4519,13034,130268,-35581,14481,119867,601,19154,2462,1,28563,0.0010040000000017812
18751995,16025,-7304,128614,7218,-4423,137310,800,19204,3277,1,28564,0.000997000000001691
18752994,19481,-8659,128792,37860,-13296,145393,542,19154,2220,0,28565,0.0009989999999966415
18753994,7426,18092,133042,-28411,14898,120490,566,19154,2220,0,28566,0.0010000000000012221
18754995,8141,-3477,133271,-7513,1917,133011,722,19168,2318,1,28567,0.0010009999999986974
18755994,9857,-34145,130755,32396,-32255,157644,722,19148,2957,1,28568,0.0009990000000001942
18756994,10449,-6711,134692,978,-19485,126672,511,19170,2093,0,28569,0.0010000000000012221
18757994,9664,3045,138051,-32434,8003,138945,781,19187,3199,0,28570,0.0010000000000012221
18758994,24854,-8249,128498,33122,-10654,131750,619,19142,2535,1,28571,0.0009999999999976694
18759995,1877,-14448,127155,28063,-13859,136382,565,19142,2535,1,28572,0.00100100000000225
18760994,8796,-12745,129226,-34895,-14011,121532,644,19176,2314,0,28573,0.0009990000000001942
18761994,5822,1797,126234,60,5539,124036,644,19151,2638,0,28574,0.0009999999999976694
18763000,16382,13822,125011,24588,12962,123085,601,19156,2462,1,28575,0.0010060000000002844
18763994,-11887,6273,124244,-5084,5145,113883,835,19192,3420,1,28576,0.0009940000000021598
18764994,7056,10437,121762,-30656,9862,118123,545,19162,2232,0,28577,0.0009999999999976694
18765995,18965,-3129,118340,28979,-8971,126797,621,19162,2543,0,28578,0.00100100000000225
18766995,3740,-557,118688,30030,5656,110022,703,19168,2543,1,28579,0.0009999999999976694
18767994,870,15157,124560,-72223,16123,103975,510,19157,2879,1,28580,0.0009990000000001942
18768994,11272,7304,122588,13614,3732,123906,510,19165,2089,0,28581,0.0010000000000012221
18769995,2662,-6469,121284,39916,-8893,136837,749,19185,3068,0,28582,0.0010009999999986974
18770994,-5562,26252,126561,-62527,31342,93062,613,19151,2511,1,28583,0.0009990000000001942
18771994,-6064,8801,127477,-16886,-5331,137794,526,19151,2154,1,28584,0.0010000000000012221
18772994,27606,-10526,126164,50741,-2169,129891,622,19181,2154,0,28585,0.0010000000000012221
18773995,3986,20340,131332,-20600,18193,118173,579,19150,2548,0,28586,0.0010009999999986974
18774994,8201,1906,128434,-27068,3014,127308,579,19156,2371,1,28587,0.0009990000000001942
18775994,14401,4940,132154,19378,654,133276,797,19201,3264,1,28588,0.0010000000000012221
18776994,16444,-18864,125114,31742,-19315,151781,535,19161,2191,0,28589,0.0009999999999976694
18777994,1711,26243,134769,-46010,25639,109043,627,19161,2568,0,28590,0.0010000000000012221
18778994,11445,-5265,134307,10221,-9972,142653,683,19170,2568,1,28591,0.0010000000000012221
18780005,11083,-31340,130820,40468,-31205,155690,456,19127,2797,1,28592,0.0010109999999983188
18780996,12227,-9992,133979,-18727,-10979,134797,456,19167,1868,0,28593,0.000990999999999076
18781994,13711,-5075,135162,-24992,-4877,135233,737,19173,3019,0,28594,0.0009979999999991662
18782994,23566,3715,130896,59243,1452,130695,621,19145,2543,1,28595,0.0010000000000012221
18783994,1993,-26102,124646,-2814,-30231,145506,618,19181,2531,1,28596,0.0010000000000012221
18784994,3868,-2079,132080,-37553,1279,115424,629,19181,2531,0,28597,0.0009999999999976694
18785994,3038,3170,127143,10602,2083,133633,559,19141,2576,0,28598,0.0010000000000012221
18786994,19398,7643,123388,24024,6591,118912,559,19157,2289,1,28599,0.0010000000000012221
18787996,-12260,11345,125786,-11466,11017,113534,791,19167,3240,1,28600,0.0010019999999997253
18788994,13853,-10043,117881,-37225,-11977,128293,529,19170,2167,0,28601,0.0009979999999991662
18789994,19751,16640,124745,15265,16088,108217,614,19172,2515,0,28602,0.0010000000000012221
18790995,5223,-13906,114220,51289,-16107,135767,691,19172,2515,1,28603,0.0010009999999986974
18791995,-9258,34690,127010,-67859,33249,83743,442,19126,2830,1,28604,0.0010000000000012221
18792994,10333,-7631,120550,-28481,-4263,130428,442,19173,1810,0,28605,0.0009990000000001942
18793994,3663,-6946,117932,65017,-13984,139615,706,19157,2892,0,28606,0.0009999999999976694
18794994,-2869,34776,128234,-47161,31859,90665,596,19158,2441,1,28607,0.0010000000000012221
18795994,2015,621,125632,-51486,3293,131750,561,19179,2298,1,28608,0.0010000000000012221
18796994,23895,-7973,125317,66593,-11500,134383,595,19179,2298,0,28609,0.0009999999999976694
18797994,5623,13870,130997,-16295,15461,124613,529,19134,2437,0,28610,0.0010000000000012221
18798994,739,13710,129601,-37941,13166,115358,529,19163,2167,1,28611,0.0010000000000012221
18799994,15839,-5185,129693,11460,-2652,138884,762,19172,3121,1,28612,0.0009999999999976694
18800994,17965,-8232,128504,33523,-14171,148268,513,19165,2101,0,28613,0.0010000000000012221
18801994,1141,17235,132816,-27391,14534,120219,611,19169,2502,0,28614,0.0010000000000012221
18802994,16784,-1528,134202,-15143,4819,131183,674,19169,2502,1,28615,0.0009999999999976694
18803994,8607,-29665,131499,48138,-27561,153263,434,19122,2761,1,28616,0.0010000000000012221
18804995,14082,-18514,133839,-4082,-24836,133849,434,19176,1778,0,28617,0.0010009999999986974
18805995,9487,5006,137998,-36562,4051,128541,698,19166,2859,0,28618,0.0010000000000012221
18806996,20815,-9656,129521,40096,-4665,141139,607,19154,2486,1,28619,0.0010009999999986974
18807994,-540,-7796,129312,25914,-12142,129801,705,19187,2887,1,28620,0.000998000000002719
18808994,3924,-12424,128647,-46822,-9036,126261,601,19187,2462,0,28621,0.0009999999999976694
18809994,4725,1848,126780,8755,5765,127297,524,19132,2462,0,28622,0.0010000000000012221
18810995,22551,13103,123511,23856,12759,113752,759,19159,2146,1,28623,0.0010009999999986974
18811995,-12600,5580,123969,-2660,436,120323,759,19165,3109,1,28624,0.0010000000000012221
18812994,12166,-1719,120214,-25353,-364,120319,513,19165,2101,0,28625,0.0009990000000001942
18813994,16033,7143,121589,29084,1576,119291,663,19173,2715,0,28626,0.0009999999999976694
18814994,1922,2429,118002,36736,5261,117264,669,19173,2740,1,28627,0.0010000000000012221
18815995,-6092,15964,123696,-81709,17855,98283,417,19127,2740,1,28628,0.00100100000000225
18816994,9750,-1120,121861,6545,-6228,131806,680,19170,1708,0,28629,0.0009989999999966415
18817996,8931,-6253,119339,54106,-2052,131216,680,19159,2785,0,28630,0.001002000000003278
18818996,-3479,32603,127577,-61492,35445,92785,585,19165,2396,1,28631,0.0009999999999976694
18819994,-126,-652,125133,-24942,-12402,138902,618,19196,2531,1,28632,0.0009979999999991662
18820994,24742,-7238,124963,62193,-810,128174,578,19196,2367,0,28633,0.0010000000000012221
18821994,1789,19184,130916,-26440,18491,122695,530,19145,2367,0,28634,0.0010000000000012221
18822994,2845,6834,128849,-35064,7304,119608,738,19159,2171,1,28635,0.0009999999999976694
18823995,12369,1284,131395,22058,-2234,139002,738,19170,3023,1,28636,0.00100100000000225
18824994,20537,-12823,126647,33466,-14396,151548,505,19167,2068,0,28637,0.0009990000000001942
18825994,1751,23007,133788,-44547,23687,106713,664,19175,2720,0,28638,0.0009999999999976694
18826994,14263,-3881,134366,10155,-7430,145084,657,19133,2691,1,28639,0.0010000000000012221
18827996,13147,-35400,129839,42245,-35582,154481,543,19133,2691,1,28640,0.0010019999999997253
18828996,8705,-2773,136714,-18443,-3510,131358,676,19181,2224,0,28641,0.0010000000000012221
18829995,13647,-8472,135026,-30363,-8879,140081,676,19158,2769,0,28642,0.0009990000000001942
18830996,19573,3708,132321,60885,1917,126597,600,19149,2457,1,28643,0.0010009999999986974
18831996,3979,-17944,127548,-7776,-21948,146703,814,19196,3334,1,28644,0.0010000000000012221
18832994,4592,-10964,128709,-35120,-8045,118828,579,19144,2371,0,28645,0.0009979999999991662
18833994,7246,7786,129276,18349,7159,128273,591,19144,2371,0,28646,0.0010000000000012221
18834994,18613,2771,122875,20686,2269,122786,737,19165,2421,1,28647,0.0009999999999976694
18835994,-10853,11872,124145,-13194,10173,110477,737,19148,3019,1,28648,0.0010000000000012221
18836996,12172,-3774,121031,-33224,-4865,127469,500,19171,2048,0,28649,0.0010019999999997253
18837995,13331,11808,121127,14078,9291,112727,756,19179,3096,0,28650,0.0009990000000001942
18838994,3815,-4338,118855,40349,-3977,127947,699,19137,2863,1,28651,0.0009990000000001942
18839994,-7004,16487,122868,-62783,16659,96723,500,19137,2863,1,28652,0.0010000000000012221
18840994,13316,7982,124316,-17194,10455,118922,650,19177,2048,0,28653,0.0009999999999976694
18841996,5747,-14639,116515,53671,-19693,144470,650,19154,2662,0,28654,0.0010019999999997253
18842994,-1464,32007,128328,-40809,29218,91331,575,19159,2355,1,28655,0.000998000000002719
18843995,-43,-1394,124543,-41796,-232,130901,727,19197,2978,1,28656,0.0010009999999986974
18844995,21186,5220,127913,47350,2238,131519,562,19151,2302,0,28657,0.0010000000000012221
18845994,1619,3036,128917,-9799,4130,127148,596,19151,2302,0,28658,0.0009989999999966415
18846994,2853,18955,129936,-36253,14236,117673,708,19165,2441,1,28659,0.0010000000000012221
18847994,15688,-3773,129605,11648,781,134775,708,19162,2900,1,28660,0.0010000000000012221
18848994,19877,-16256,126123,35408,-22401,153216,492,19174,2015,0,28661,0.0009999999999976694
18849995,7931,21779,134530,-29455,18870,113954,748,19190,3064,0,28662,0.00100100000000225
18850995,12002,-7089,133355,-6725,319,137885,650,19145,2662,1,28663,0.0009999999999976694
18851994,8085,-25530,131695,39133,-25143,150469,622,19145,2548,1,28664,0.0009990000000001942
18852996,8557,-15623,133882,-5073,-23320,134190,645,19176,2548,0,28665,0.0010019999999997253
18853994,7203,5954,138592,-37869,6043,133007,645,19156,2642,0,28666,0.000998000000002719
18854995,24812,-10556,129054,40271,-6732,138986,584,19158,2392,1,28667,0.0010009999999986974
18855996,3494,-13387,125730,27645,-16650,130495,815,19201,3338,1,28668,0.0010009999999986974
18856994,8208,-6396,129747,-39231,-4125,121512,593,19150,2429,0,28669,0.000998000000002719
18857997,8737,-3848,124486,1947,-1531,128894,659,19150,2699,0,28670,0.0010029999999972006
18858994,17097,18206,126569,28762,18491,116000,712,19168,2699,1,28671,0.000997000000001691
18859997,-12953,5291,123676,-5712,-995,119800,449,19133,2916,1,28672,0.0010030000000007533
18860996,5640,10918,122537,-27968,10641,112725,449,19177,1839,0,28673,0.0009990000000001942
18861994,17745,-3313,120788,30725,-12551,130889,733,19189,3002,0,28674,0.0009979999999991662
18862994,4011,-4007,118681,33119,3893,111027,646,19148,2646,1,28675,0.0010000000000012221
18863997,-1856,19307,124411,-76145,19792,100590,561,19148,2298,1,28676,0.0010029999999972006
18865003,15312,2860,123132,14415,-710,128204,625,19181,2298,0,28677,0.0010060000000002844
18865994,4825,-3138,120142,47487,-4008,131018,539,19145,2560,0,28678,0.0009910000000026287
18866994,-5418,23689,126140,-67321,26244,98521,539,19164,2208,1,28679,0.0009999999999976694
18867995,-6703,8272,125968,-21873,-2474,134699,772,19202,3162,1,28680,0.00100100000000225
18868995,25118,-7005,126321,55575,-814,129106,548,19157,2244,0,28681,0.0009999999999976694
18869994,3381,21059,130241,-24011,19720,119825,641,19157,2625,0,28682,0.0009990000000001942
18870994,8394,3382,129565,-29913,3263,123108,690,19168,2625,1,28683,0.0010000000000012221
18871996,16528,-631,130791,24727,-4872,140568,470,19144,2826,1,28684,0.0010019999999997253
18872995,16355,-17308,126118,32018,-15322,145789,470,19173,1925,0,28685,0.0009990000000001942
18873995,1417,24738,134358,-48404,24221,111178,720,19181,2949,0,28686,0.0010000000000012221
18874994,10968,-4262,134293,10319,-8159,143666,635,19149,2601,1,28687,0.0009989999999966415
18875994,9026,-30904,130168,41617,-31520,155835,645,19185,2642,1,28688,0.0010000000000012221
18876997,13812,-9592,135253,-23774,-9689,135364,625,19185,2642,0,28689,0.0010030000000007533
18877994,10360,-2092,135160,-20540,-2250,132323,538,19138,2560,0,28690,0.0009969999999981383
18878996,25862,1151,131139,55355,-967,134372,538,19160,2203,1,28691,0.001002000000003278
18879996,2136,-24904,125284,1899,-29072,143725,774,19190,3170,1,28692,0.0009999999999976694
18880994,4370,-3622,130935,-36595,-1941,117509,557,19154,2281,0,28693,0.0009979999999991662
18881995,4816,3399,127500,9797,3397,130522,651,19171,2666,0,28694,0.00100100000000225
18882994,16053,7298,123740,24439,6112,120225,692,19171,2666,1,28695,0.0009990000000001942
18883996,-9055,9414,124894,-17974,8686,115606,414,19127,2834,1,28696,0.0010019999999997253
18884996,9502,-604,119426,-29071,-2522,124542,414,19177,1696,0,28697,0.0009999999999976694
18885994,18187,11639,122168,8391,10385,112389,698,19179,2859,0,28698,0.000998000000002719
18886995,5640,-7392,116875,50610,-7171,127726,634,19144,2597,1,28699,0.0010009999999986974
18887994,-6963,25520,125111,-61262,24682,93729,603,19185,2470,1,28700,0.0009990000000001942
18888996,11596,783,123313,-30469,3626,123750,604,19185,2470,0,28701,0.0010019999999997253
18889994,1267,-7262,118758,60543,-11886,139628,493,19135,2474,0,28702,0.0009979999999991662
18890994,-2268,32538,128717,-42900,29815,93530,493,19177,2019,1,28703,0.0010000000000012221
18891994,-546,418,125803,-50182,3920,129173,735,19208,3010,1,28704,0.0010000000000012221
18892994,25872,-9458,124981,60875,-14346,138229,544,19156,2228,0,28705,0.0009999999999976694
18893994,5504,18796,131547,-11903,20472,119068,618,19166,2531,0,28706,0.0010000000000012221
18894994,2464,8800,129711,-35595,8352,120015,679,19166,2531,1,28707,0.0010000000000012221
18895994,16072,-3751,130082,5542,-282,135287,402,19127,2781,1,28708,0.0009999999999976694
18896995,16082,-10526,126823,38604,-17618,150187,402,19177,1646,0,28709,0.00100100000000225
18897994,110,21513,134055,-30422,17299,117829,674,19170,2761,0,28710,0.0009990000000001942
18898994,14616,-4388,133465,-16524,2863,147070,625,19154,2560,1,28711,0.0009999999999976694
18899994,10894,-30709,131471,48157,-29412,153552,683,19187,2797,1,28712,0.0010000000000012221
18900996,13064,-15145,134489,-1665,-21953,131363,615,19187,2519,0,28713,0.0010019999999997253
18901996,10128,2562,138066,-41290,2348,132483,510,19138,2519,0,28714,0.0010000000000012221
18902995,22129,-7188,128632,44997,-6255,140070,734,19164,2089,1,28715,0.0009990000000001942
18903994,-325,-14639,127859,27899,-16909,131268,734,19170,3006,1,28716,0.0009990000000001942
18904994,5321,-5780,129673,-53452,-2540,123107,559,19160,2289,0,28717,0.0009999999999976694
18905994,4826,413,127047,9280,2561,130497,672,19169,2752,0,28718,0.0010000000000012221
18906994,18778,10472,123911,28769,12404,114686,693,19169,2838,1,28719,0.0009999999999976694
18907996,-10795,5453,124114,-22776,510,118539,521,19128,2838,1,28720,0.001002000000003278
18908996,11373,1673,121116,-22383,1885,121125,661,19176,2134,0,28721,0.0009999999999976694
18909994,17756,2184,121051,26353,-1367,121791,661,19158,2707,0,28722,0.0009979999999991662
18910995,1715,2840,118256,28767,7307,113191,612,19148,2507,1,28723,0.00100100000000225
18911996,-7157,22027,124418,-73729,21129,99970,672,19189,2752,1,28724,0.0010009999999986974
18912994,10442,-3060,121227,6337,-8084,132640,599,19189,2453,0,28725,0.0009979999999991662
18913996,5678,-2813,120339,48983,-1223,129147,569,19139,2453,0,28726,0.001002000000003278
18914994,-1845,34739,128601,-61097,36214,94077,708,19174,2330,1,28727,0.0009979999999991662
18915994,539,705,125745,-19781,-10869,136727,708,19191,2900,1,28728,0.0009999999999976694
18916994,26355,-10497,125565,58823,-5960,130308,520,19162,2130,0,28729,0.0010000000000012221
18917994,1008,18101,130699,-24702,18217,122099,651,19169,2666,0,28730,0.0010000000000012221
18918994,1751,7966,130146,-35494,7946,119511,664,19132,2720,1,28731,0.0009999999999976694
18919996,13622,-3643,130133,23570,-6920,140527,459,19132,2720,1,28732,0.0010019999999997253
18920996,21617,-5340,127795,31188,-6856,147418,643,19176,1880,0,28733,0.0010000000000012221
18921994,-462,14882,133128,-40528,14043,113227,643,19171,2634,0,28734,0.0009979999999991662
18922994,18452,-322,134235,8510,-3512,140853,611,19151,2502,1,28735,0.0010000000000012221
18923994,9988,-34432,129526,42805,-35509,154974,783,19195,3207,1,28736,0.0010000000000012221
18924994,10400,-4657,136646,-17334,-3758,131911,595,19135,2437,0,28737,0.0009999999999976694
18925994,12630,-6868,136037,-33526,-7841,137874,587,19135,2437,0,28738,0.0010000000000012221
18926994,17287,-1536,130220,63659,-3522,132165,716,19164,2404,1,28739,0.0010000000000012221
18927994,5035,-12791,128300,-13030,-16237,137916,716,19165,2933,1,28740,0.0009999999999976694
18928994,3516,-10523,129017,-29683,-9131,122964,525,19163,2150,0,28741,0.0010000000000012221
18929994,4330,3956,128550,16335,4147,129270,742,19168,3039,0,28742,0.0010000000000012221
18930994,22140,2070,121321,16448,1147,122216,674,19131,2761,1,28743,0.0009999999999976694
18931994,-15353,18752,126443,-4105,17486,108017,619,19131,2761,1,28744,0.0010000000000012221
18932996,16430,-7127,120036,-41077,-8060,128428,630,19181,2535,0,28745,0.0010019999999997253
18933996,13100,11341,122177,13177,8773,113377,630,19165,2580,0,28746,0.0010000000000012221
18934994,4597,-6527,116418,46975,-6862,130938,598,19157,2449,1,28747,0.0009979999999991662
18935996,-8325,27198,126019,-67331,27388,90770,791,19193,3240,1,28748,0.0010019999999997253
18936994,12273,-2504,122072,-22266,1420,122745,585,19142,2396,0,28749,0.0009979999999991662
18937994,7683,-12793,118957,62173,-19563,144793,641,19142,2396,0,28750,0.0010000000000012221
18938994,-1955,37551,128929,-43983,35471,89425,676,19172,2625,1,28751,0.0009999999999976694
18939994,2602,-1427,124754,-45393,884,131643,676,19182,2769,1,28752,0.0010000000000012221
18940994,19820,-2407,125099,58247,-7272,133318,499,19170,2044,0,28753,0.0010000000000012221
18941996,3873,21582,133366,-21593,22586,119804,728,19178,2982,0,28754,0.0010019999999997253
18942994,929,882,126746,-27731,-182,127678,655,19137,2683,1,28755,0.0009979999999991662
18943996,16597,6726,133126,7606,8425,128262,560,19137,2294,1,28756,0.0010019999999997253
18944994,19565,-12059,125780,29162,-14885,151739,660,19183,2294,0,28757,0.0009979999999991662
18945994,5277,18288,134450,-19059,14425,117011,588,19168,2703,0,28758,0.0010000000000012221
18946996,16315,-9763,134210,-12281,608,153722,588,19152,2408,1,28759,0.0010019999999997253
18947997,5794,-30942,130396,40127,-32180,146727,858,19201,3514,1,28760,0.00100100000000225
18948995,9460,-2549,137665,-882,-10320,132821,584,19159,2392,0,28761,0.0009979999999991662
18949996,7837,-4333,135227,-42430,-3178,132830,613,19159,2511,0,28762,0.0010009999999986974
18950994,21861,289,131051,40816,-7280,139954,730,19168,2511,1,28763,0.0009979999999991662
18951994,3597,-25691,126040,26914,-27107,137818,520,19153,2990,1,28764,0.0010000000000012221
18952994,7689,-237,128610,-41579,8409,110183,520,19161,2130,0,28765,0.0010000000000012221
18953994,10445,818,126990,6407,-3211,135737,796,19189,3260,0,28766,0.0009999999999976694
18954994,14998,810,122769,26571,9023,114538,658,19137,2695,1,28767,0.0010000000000012221
18955994,-9759,10085,126132,-29015,2900,120037,627,19137,2568,1,28768,0.0010000000000012221
18956997,6936,3047,119655,-19319,5527,118533,618,19187,2568,0,28769,0.0010029999999972006
18957994,12153,12508,123033,23728,5088,115250,588,19155,2531,0,28770,0.000997000000001691
18958994,4874,-6071,118034,21194,-2887,124004,588,19153,2408,1,28771,0.0010000000000012221
18959994,-5545,15524,122885,-57104,19421,97319,781,19196,3199,1,28772,0.0009999999999976694
18960996,14571,1643,122247,5887,-1265,128953,566,19151,2318,0,28773,0.0010019999999997253
18961996,5300,1273,120261,37654,3744,122957,641,19168,2625,0,28774,0.0010000000000012221
18962994,-2098,18839,126189,-49091,16947,109678,671,19168,2625,1,28775,0.0009979999999991662
18963996,-2625,6636,128035,-23642,1722,127239,488,19171,2748,1,28776,0.0010019999999997253
18964996,18367,325,125616,42868,1013,131249,488,19172,1999,0,28777,0.0010000000000012221
18965994,3273,11248,131290,-15002,12777,123276,759,19185,3109,0,28778,0.0009979999999991662
18966994,5134,8902,130585,-31999,7872,121028,639,19137,2617,1,28779,0.0010000000000012221
18968001,15453,-4264,129222,21682,-7831,144516,601,19179,2462,1,28780,0.0010069999999977597
18969003,18412,-8142,128839,31282,-7611,138781,616,19179,2462,0,28781,0.001002000000003278
18969994,6229,20264,134058,-40880,17943,116769,581,19158,2523,0,28782,0.000990999999999076
18970994,8869,-4233,134093,13151,-7657,140917,581,19153,2380,1,28783,0.0009999999999976694
18971994,9559,-34216,129564,31837,-35398,157397,828,19191,3391,1,28784,0.0010000000000012221
18972994,9064,-971,137508,-20027,-580,127799,567,19150,2322,0,28785,0.0010000000000012221
18973994,12579,-3959,136124,-18337,-4921,140227,636,19177,2605,0,28786,0.0009999999999976694
18974994,23967,-7340,129252,53574,-8704,131969,678,19177,2605,1,28787,0.0010000000000012221
18975997,3179,-16135,127111,-452,-20262,136498,486,19146,2777,1,28788,0.0010030000000007533
18976995,7960,-7393,129890,-31458,-6045,123937,486,19170,1991,0,28789,0.0009979999999991662
18977995,6430,935,126004,17233,623,126439,752,19181,3080,0,28790,0.0010000000000012221
18978994,12150,11592,124550,18043,10575,121813,648,19145,2654,1,28791,0.0009990000000001942
18979994,-10480,8222,124307,-27263,7482,113274,695,19181,2847,1,28792,0.0009999999999976694
18980996,8021,7815,122825,-19261,6301,119425,626,19181,2847,0,28793,0.0010019999999997253
18981996,18487,-7033,117593,12940,-8532,126490,557,19147,2564,0,28794,0.0010000000000012221
18982994,2223,1411,120063,37704,-1329,114362,557,19154,2281,1,28795,0.0009979999999991662
18983996,-527,23258,126186,-62212,25983,99874,851,19203,3485,1,28796,0.0010019999999997253
18984994,13261,-2470,121479,-7344,-732,124022,557,19158,2281,0,28797,0.000998000000002719
18985994,-2939,-5219,120315,45923,-9330,136451,664,19173,2720,0,28798,0.0009999999999976694
18986994,-2968,30298,128583,-55360,26046,98041,651,19173,2720,1,28799,0.0010000000000012221
18987996,-1905,7309,125291,-28351,9583,125749,475,19166,2666,1,28800,0.0010019999999997253
