t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
303997,-8463,-9999,128684,-11763,-10712,133755,646,19143,2646,0,24248,0.0009979999999999989
304997,-2021,15964,135834,-1343,16135,114549,809,19111,3313,1,24249,0.0010000000000000009
306000,-14438,-1643,125342,820,-5007,124232,562,19166,2302,1,24250,0.0010030000000000316
306998,1603,15495,125497,-6298,10971,115702,716,19166,2302,0,24251,0.0009979999999999989
307999,-1127,22775,123415,-7114,18110,99881,639,19173,2933,0,24252,0.0010009999999999741
308997,-2279,21933,118514,15380,19076,106385,639,19140,2617,1,24253,0.0009979999999999989
309999,10604,-2199,122453,-12231,1930,123390,559,19167,2289,1,24254,0.0010020000000000029
310999,9806,-16976,121551,1761,-10139,126156,731,19116,2994,0,24255,0.0010000000000000009
311999,-1144,-9611,123526,14631,-3173,116762,643,19149,2634,0,24256,0.0010000000000000009
312997,-9715,19520,126487,-32853,27891,107830,771,19149,2634,1,24257,0.0009979999999999989
313997,-14613,33379,129497,-10518,35458,112764,531,19176,3158,1,24258,0.0010000000000000009
314999,3135,28881,127357,9322,12277,126087,531,19155,2175,0,24259,0.0010020000000000029
315997,-7336,-11724,120548,-3207,-14120,140459,626,19153,2564,0,24260,0.0009979999999999989
316997,5808,-19756,116993,806,-10616,127398,787,19108,3223,1,24261,0.0010000000000000009
317999,-1910,10895,129238,10032,14662,126273,571,19169,2339,1,24262,0.0010020000000000029
318997,23072,20354,137983,8184,16748,127433,704,19169,2339,0,24263,0.0009979999999999989
319997,15493,3290,134060,812,-11983,140766,638,19160,2883,0,24264,0.0010000000000000009
320997,-5936,-28597,133453,17170,-35164,159999,638,19142,2613,1,24265,0.0010000000000000009
321997,2067,-27521,129124,3758,-17930,138587,583,19162,2388,1,24266,0.0010000000000000009
322999,-14593,7202,134140,-18011,3698,131089,742,19114,3039,0,24267,0.0010020000000000029
323997,1528,5740,137210,6741,9979,133150,663,19153,2715,0,24268,0.0009979999999999989
324997,13762,-2333,136618,18505,-4148,147657,795,19153,3256,1,24269,0.0010000000000000009
325998,9140,7873,133169,22766,-1416,125686,558,19171,3256,1,24270,0.0010010000000000296
326997,1784,-2206,126874,2207,-7010,119724,631,19151,2285,0,24271,0.0009989999999999721
327997,-4244,-11033,126730,-7403,-17112,129525,631,19148,2584,0,24272,0.0010000000000000009
328999,-9953,12428,133097,1306,6844,112333,810,19110,3318,1,24273,0.0010020000000000029
329999,-14387,881,124860,-2324,5386,127053,672,19181,2752,1,24274,0.0010000000000000009
330998,4602,8701,121668,-8486,5226,117385,709,19181,2904,0,24275,0.0009989999999999721
331999,-2200,29518,123501,8573,27835,97196,634,19159,2904,0,24276,0.0010010000000000296
332997,9439,19541,116773,14318,16759,106823,550,19134,2597,1,24277,0.0009979999999999989
333997,9712,-6641,119870,-10340,-10817,120612,550,19162,2253,1,24278,0.0010000000000000009
334997,8667,-13823,122487,14077,-10040,127348,720,19117,2949,0,24279,0.0010000000000000009
335997,22,-9814,120846,3782,-4547,121763,732,19155,2998,0,24280,0.0010000000000000009
336997,-18570,26172,128610,-28220,25007,103832,757,19155,3100,1,24281,0.0010000000000000009
337997,-1722,29888,124947,-14095,24260,118451,535,19172,3100,1,24282,0.0010000000000000009
338997,909,24729,124459,14194,18910,118853,608,19157,2191,0,24283,0.0010000000000000009
339997,1070,-17031,119795,-5865,-17812,142884,608,19150,2490,0,24284,0.0010000000000000009
340997,5946,-13183,117624,3561,-10970,125699,780,19113,3195,1,24285,0.0010000000000000009
341997,1307,16175,131686,5344,14122,123868,609,19172,2494,1,24286,0.0010000000000000009
342997,19075,16979,136841,11084,13254,132570,695,19163,2847,0,24287,0.0010000000000000009
343997,16881,5910,134997,-2444,-3000,130540,643,19163,2847,0,24288,0.0010000000000000009
344997,-11655,-32076,130821,23309,-36669,160425,594,19145,2634,1,24289,0.0010000000000000009
345997,7629,-22655,129948,7653,-21788,144693,594,19172,2433,1,24290,0.0010000000000000009
346999,-14612,10377,136963,-7410,9699,121680,711,19117,2912,0,24291,0.0010020000000000029
347997,5233,2608,137880,-6806,164,145037,735,19154,3010,0,24292,0.0009979999999999989
348999,12134,-757,137338,22632,-5297,145248,769,19165,3150,1,24293,0.0010020000000000029
349999,3134,6552,133172,13309,-95,132605,533,19165,3150,1,24294,0.0010000000000000009
350997,2470,-6301,125004,13120,-10267,125047,644,19165,2183,0,24295,0.0009979999999999989
351997,-8918,-9335,129182,-12583,-8774,131438,644,19156,2638,0,24296,0.0010000000000000009
352997,-762,10515,132728,692,13250,129115,791,19113,3240,1,24297,0.0010000000000000009
353999,-11616,5276,124713,1741,1507,120142,685,19169,2806,1,24298,0.0010020000000000029
354999,4731,12455,122958,-4638,10566,118162,689,19156,2822,0,24299,0.0010000000000000009
355999,1676,23318,120155,-7251,16599,99177,628,19156,2822,0,24300,0.0010000000000000009
356999,673,23292,117863,19533,20716,110765,585,19150,2572,1,24301,0.0010000000000000009
357999,14002,-8427,120229,-12405,-16180,125838,585,19170,2396,1,24302,0.0009999999999999454
359000,6559,-11670,121632,1965,-9678,123014,704,19122,2883,0,24303,0.0010010000000000296
359999,1968,-6419,123619,17163,-3533,118916,740,19157,3031,0,24304,0.0009989999999999721
360997,-10557,19878,126050,-19479,27331,108996,750,19165,3072,1,24305,0.0009979999999999989
361997,-8292,34157,128176,-27208,37644,113960,520,19165,3072,1,24306,0.0010000000000000009
362997,4002,25828,124858,9886,10774,127421,631,19162,2130,0,24307,0.0010000000000000009
363997,-5205,-12925,119799,-8319,-14844,139768,631,19157,2584,0,24308,0.0010000000000000009
364997,6155,-15572,118468,4867,-3264,123101,773,19118,3166,1,24309,0.0010000000000000009
365999,-1390,12200,131309,4676,15969,127211,672,19174,2752,1,24310,0.0010020000000000029
366997,21078,17668,136966,10601,13437,128216,684,19159,2801,0,24311,0.0009979999999999989
367999,15315,3439,134928,-411,-14200,142819,625,19159,2801,0,24312,0.0010020000000000029
369009,-10329,-32079,132274,18128,-36320,161405,590,19145,2560,1,24313,0.0010100000000000109
370006,6016,-20261,129794,370,-12620,132274,711,19170,2416,1,24314,0.0009970000000000256
370997,-14861,7841,135723,-17573,6210,133152,711,19122,2912,0,24315,0.0009909999999999641
371997,2111,4815,136816,8981,4703,135923,746,19147,3055,0,24316,0.0010000000000000009
372997,14574,-1227,137169,17090,-2940,144458,763,19164,3125,1,24317,0.0010000000000000009
373997,8642,6617,131342,22285,-7164,127018,528,19164,2163,1,24318,0.0010000000000000009
374997,3029,-4828,124325,1239,-10777,121023,645,19156,2163,0,24319,0.0010000000000000009
375997,-6137,-9453,126740,-10344,-14345,125973,790,19150,2642,0,24320,0.0010000000000000009
376997,-10949,8973,131521,3751,4661,116950,790,19114,3236,1,24321,0.0010000000000000009
377999,-8654,2820,122971,-74,6490,125517,693,19174,2838,1,24322,0.0010020000000000029
378997,5537,9000,122241,-13667,5246,115458,686,19148,2810,0,24323,0.0009979999999999989
379997,843,28541,119056,16372,27833,98010,612,19148,2507,0,24324,0.0010000000000000009
381000,7724,21593,115423,8680,18513,105168,584,19149,2507,1,24325,0.0010030000000000316
381997,11931,-5215,119209,-13777,-10949,120636,735,19169,2392,1,24326,0.0009969999999999701
382997,4857,-12759,121333,16182,-9689,126814,735,19122,3010,0,24327,0.0010000000000000009
383997,-82,-6784,121099,3504,-3430,119917,746,19161,3055,0,24328,0.0010000000000000009
384997,-14112,25596,128619,-32830,24075,105967,744,19165,3047,1,24329,0.0010000000000000009
385997,1214,33344,124886,-8180,28811,114351,514,19165,2105,1,24330,0.0010000000000000009
386998,2914,20717,121937,12126,15841,123240,634,19164,2105,0,24331,0.0010010000000000296
388000,1520,-12719,120267,-5438,-13507,140182,760,19158,2597,0,24332,0.0010019999999999474
389015,3301,-9186,119070,2318,-7589,125025,760,19114,3113,1,24333,0.0010150000000000436
389998,2444,13620,132762,8216,12400,128041,683,19176,2797,1,24334,0.0009829999999999561
391000,16525,20018,137873,8037,16103,128234,668,19159,2736,0,24335,0.0010020000000000029
392000,16282,1322,135312,-662,-6993,134399,621,19148,2543,0,24336,0.0010000000000000009
392999,-12971,-34112,132268,20649,-38342,162888,666,19148,2543,1,24337,0.0009990000000000276
393997,8126,-18731,131119,9186,-19183,140367,689,19175,2728,1,24338,0.0009979999999999989
394998,-14227,7923,137320,-14969,7387,124833,689,19125,2822,0,24339,0.0010009999999999741
395998,4810,3843,136925,108,2163,144225,745,19157,3051,0,24340,0.0010000000000000009
396997,9819,4452,138998,22678,1179,141417,753,19161,3084,1,24341,0.0009990000000000276
397997,9315,4648,129398,12222,-1975,131851,539,19159,2208,1,24342,0.0010000000000000009
398997,-2926,-10744,123746,11409,-12946,124834,720,19159,2208,0,24343,0.0010000000000000009
399999,-1500,-8417,128290,-10146,-5955,127263,774,19159,2949,0,24344,0.0010020000000000029
400997,-5840,3791,128981,27,7378,128844,774,19118,3170,1,24345,0.0009979999999999989
401997,-7804,10463,123782,3600,7803,124052,731,19177,2994,1,24346,0.0010000000000000009
402997,8172,5692,120113,-5584,6108,118630,668,19148,2736,0,24347,0.0010000000000000009
403997,-2859,26088,116814,-6645,16135,97881,607,19150,2486,0,24348,0.0010000000000000009
404999,5870,23177,117470,23987,663,115427,673,19150,2486,1,24349,0.0010020000000000029
405997,14186,-9296,117398,-14069,-10758,125240,689,19181,2756,1,24350,0.0009979999999999989
406997,2079,-4811,122386,6143,-10913,122054,689,19133,2822,0,24351,0.0010000000000000009
407998,5651,-4107,121824,14073,-6345,120938,747,19160,3059,0,24352,0.0010009999999999741
408999,-13511,18414,126951,-21615,23595,112936,726,19158,2973,1,24353,0.0010010000000000296
409997,682,36965,127665,-3868,42860,111507,506,19163,2072,1,24354,0.0009979999999999989
410997,29,16999,122447,6881,3208,130945,704,19163,2072,0,24355,0.0010000000000000009
411997,-2107,-6710,121859,-11932,-7004,134565,751,19159,2883,0,24356,0.0010000000000000009
412997,4054,-4354,122154,6874,732,119204,751,19122,3076,1,24357,0.0010000000000000009
414004,1484,7934,131448,2571,13337,131435,735,19177,3010,1,24358,0.0010069999999999801
414998,17752,16022,137499,13962,11785,125423,647,19148,2650,0,24359,0.0009939999999999949
415999,15017,-1734,135218,-1996,-22274,149492,598,19150,2449,0,24360,0.0010010000000000296
416997,-12936,-29317,132999,16633,-27203,154181,689,19150,2822,1,24361,0.0009979999999999989
417997,5726,-9986,133358,-1454,-7097,129752,687,19179,2822,1,24362,0.0010000000000000009
418997,-12648,1642,135208,-17256,-387,139110,770,19130,2814,0,24363,0.0010000000000000009
419997,3791,2848,137888,9720,3110,133794,770,19158,3154,0,24364,0.0009999999999999454
420999,13489,-1475,136895,17113,-3748,146439,746,19144,3055,1,24365,0.0010020000000000029
421997,10824,6200,129349,19321,-4678,121105,497,19169,2036,1,24366,0.0009979999999999989
422997,2123,-1951,125037,-533,-12736,124102,721,19169,2953,0,24367,0.0010000000000000009
423997,-4845,-14848,126684,-9275,-18392,127864,771,19165,2953,0,24368,0.0010000000000000009
424997,-10891,5476,128213,7247,6123,119476,776,19120,3158,1,24369,0.0010000000000000009
425997,-5780,6086,122341,-5613,7175,126179,776,19177,3178,1,24370,0.0010000000000000009
426997,4650,7929,119337,-12815,3609,114734,662,19146,2711,0,24371,0.0010000000000000009
427997,1049,31623,117850,18966,34539,96676,598,19145,2449,0,24372,0.0010000000000000009
429000,5988,16338,115067,2775,7975,111812,704,19145,2883,1,24373,0.0010030000000000316
429997,12360,-10166,117751,-13588,-13991,120162,695,19181,2883,1,24374,0.0009969999999999701
430999,642,-6780,121802,20389,-5029,124261,841,19128,2847,0,24375,0.0010020000000000029
431997,906,206,120734,-3619,316,117072,841,19165,3444,0,24376,0.0009979999999999989
432997,-11493,25541,128928,-33179,23200,108064,728,19145,2982,1,24377,0.0010000000000000009
433997,3721,30593,123084,-2793,27498,116960,477,19167,1954,1,24378,0.0010000000000000009
434997,265,13718,121048,11021,8930,126310,715,19167,2928,0,24379,0.0010000000000000009
435997,1681,-11670,119710,-7938,-12950,140225,747,19167,2928,0,24380,0.0010000000000000009
436997,3208,4538,124598,900,4850,117769,764,19122,3059,1,24381,0.0010000000000000009
437997,5037,9624,132962,9951,8665,133669,764,19184,3129,1,24382,0.0010000000000000009
439001,16667,17914,137294,7711,13402,127358,636,19149,2605,0,24383,0.0010040000000000049
439999,14332,-6410,135095,3181,-13647,140028,590,19158,2416,0,24384,0.0009979999999999989
440997,-11031,-33481,131824,18984,-37372,161773,792,19190,3244,1,24385,0.0009979999999999989
441997,2899,-9268,133038,5304,-10634,133708,667,19190,3244,1,24386,0.0010000000000000009
442997,-6343,6922,138331,-18206,6246,130438,861,19129,2732,0,24387,0.0010000000000000009
443999,-111,3885,138019,8095,2931,141071,861,19160,3526,0,24388,0.0010020000000000029
444999,12193,-51,137387,15924,-3932,145648,732,19142,2998,1,24389,0.0010000000000000009
445997,8794,1048,128382,18045,-2518,127604,476,19167,1950,1,24390,0.0009979999999999989
446997,-1945,-7917,122968,7442,-9120,121970,750,19174,3072,0,24391,0.0010000000000000009
447997,768,-12010,127910,-7441,-6892,130331,755,19174,3072,0,24392,0.0010000000000000009
448998,-7067,3583,126839,-918,6101,127127,897,19117,3092,1,24393,0.0010009999999999741
449997,-4824,10303,123053,9237,9251,128553,897,19189,3674,1,24394,0.0009990000000000276
450997,4610,5604,117889,-15816,7011,113957,640,19134,2621,0,24395,0.0010000000000000009
451997,-2718,32378,116543,2774,20803,99070,547,19149,2240,0,24396,0.0010000000000000009
452999,5264,15666,116250,18464,-7192,121605,786,19194,3219,1,24397,0.0010020000000000029
454001,13504,-15278,116084,-13239,-11724,126890,668,19194,3219,1,24398,0.0010020000000000029
454998,2980,-1831,123125,14112,-15897,123779,871,19132,2736,0,24399,0.0009969999999999701
455997,2078,-160,119901,-9390,112,116268,871,19172,3567,0,24400,0.0009990000000000276
456997,-13252,26456,128434,-38163,28595,114761,713,19148,2920,1,24401,0.0010000000000000009
457997,3561,37556,126889,2914,38027,113537,452,19166,1851,1,24402,0.0010000000000000009
458998,-2754,7569,120988,-54,-3132,134001,719,19176,2945,0,24403,0.0010009999999999741
459997,31,-8555,121606,-7933,-11951,135522,738,19176,2945,0,24404,0.0009990000000000276
460997,4633,1131,125685,6259,5772,115361,905,19128,3023,1,24405,0.0010000000000000009
461997,4179,15961,135260,1198,20881,128754,905,19195,3707,1,24406,0.0010000000000000009
462997,18756,17438,137537,10891,8165,127063,627,19133,2568,0,24407,0.0010000000000000009
463999,13047,-8675,134888,3246,-27590,152464,530,19150,2171,0,24408,0.0010020000000000029
464999,-12917,-32128,132417,15296,-29499,153589,782,19196,3203,1,24409,0.0010000000000000009
465997,1593,-5879,133243,-3995,-2057,124729,667,19196,2732,1,24410,0.0009979999999999989
466997,-9935,6906,138409,-18750,4275,139208,898,19131,2732,0,24411,0.0010000000000000009
467999,7058,5098,140137,12448,1663,135254,734,19175,3678,0,24412,0.0010020000000000029
468999,13275,-4641,135378,14470,-11170,148000,734,19134,3006,1,24413,0.0010000000000000009
469997,12018,874,128715,22120,-7742,120406,430,19168,1761,1,24414,0.0009979999999999989
470997,398,-7055,122414,-4984,-17748,126053,718,19173,2941,0,24415,0.0010000000000000009
471997,-6035,-15304,127023,-10292,-15190,125684,751,19173,3076,0,24416,0.0010000000000000009
472997,-7413,4743,126042,8886,7513,125306,953,19121,3076,1,24417,0.0010000000000000009
473997,-5241,8873,122959,-7016,6896,125324,651,19192,3903,1,24418,0.0010000000000000009
474998,4382,9339,117821,-12572,6612,113803,651,19136,2666,0,24419,0.0010009999999999741
475998,-859,33752,117530,19621,36237,97189,529,19157,2167,0,24420,0.0010000000000000009
476997,3267,10771,115341,-2404,1067,113706,767,19199,3141,1,24421,0.0009990000000000276
477997,12160,-13708,116668,-14712,-16878,122579,664,19128,2720,1,24422,0.0010000000000000009
478997,-1966,-7230,122226,25245,-7157,125369,961,19128,2720,0,24423,0.0009999999999999454
479999,-717,1414,120377,-6193,356,115844,708,19179,3936,0,24424,0.0010020000000000029
480997,-12240,33972,131289,-37289,31781,105246,708,19140,2900,1,24425,0.0009979999999999989
481997,6438,34360,122858,-2036,31253,118746,412,19179,1687,1,24426,0.0010000000000000009
482997,-2700,11780,121142,11808,7938,126299,716,19174,2933,0,24427,0.0010000000000000009
483997,1384,-15257,119217,-7719,-18259,143083,740,19125,3031,0,24428,0.0010000000000000009
484997,5398,576,126360,1806,827,121805,922,19125,3031,1,24429,0.0010000000000000009
485997,4806,22458,138528,8967,21656,125447,607,19196,3776,1,24430,0.0010000000000000009
486997,16648,14987,137100,6359,9656,131948,607,19137,2486,0,24431,0.0010000000000000009
487997,11426,-10941,136758,-386,-16297,142496,518,19165,2122,1,24432,0.0010000000000000009
488997,-10923,-37747,132847,22414,-40972,164235,768,19186,3146,1,24433,0.0010000000000000009
489997,-3185,-8235,131371,-355,-11288,132019,644,19137,2638,1,24434,0.0010000000000000009
490997,-1381,13240,140354,-18564,12836,127545,947,19137,2638,0,24435,0.0010000000000000009
491998,649,8586,140699,10350,8127,140396,711,19181,3879,0,24436,0.0010010000000000296
492997,13778,-810,135549,16616,-4349,145094,711,19126,2912,1,24437,0.0009989999999999721
493997,9892,-7492,128515,16888,-8111,128082,423,19172,1732,1,24438,0.0010000000000000009
495000,-3368,-12693,121267,5590,-12676,127419,701,19158,2871,0,24439,0.0010030000000000316
495997,-1862,-14184,126762,-7775,-9495,128083,729,19126,2986,0,24440,0.0009969999999999701
496997,-7235,5374,125499,-3162,4547,128318,983,19126,2986,1,24441,0.0010000000000000009
497997,-1823,8669,124438,10341,9912,128233,621,19200,4026,1,24442,0.0010000000000000009
498997,3994,6263,115455,-14060,5482,110479,621,19140,2543,0,24443,0.0010000000000000009
499997,-1362,37025,118508,6538,26118,101637,557,19157,2281,1,24444,0.0010000000000000009
500997,3067,12528,115754,15776,-2702,119386,746,19185,3055,1,24445,0.0010000000000000564
501997,9143,-13406,115710,-13897,-13812,130824,635,19134,2601,1,24446,0.0010000000000000009
502999,1382,-6525,123451,19895,-24922,127111,929,19134,3805,0,24447,0.0010019999999999474
503998,-2374,-3374,120036,7935,6759,113803,702,19184,3805,0,24448,0.0009989999999999721
