t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33641998,-719,3961,128118,-959,-1813,128117,68,19239,283,1,39318,0.0010000000000047748
33643001,1095,1881,127094,-1827,-1059,125742,68,19239,279,1,39319,0.0010029999999972006
33644000,2314,2010,126721,-2091,-1601,127602,67,19239,274,1,39320,0.0009990000000001942
33644998,3476,-1605,128104,3223,-3417,129130,56,19240,229,1,39321,0.000998000000002719
33645998,1629,7015,128675,55,5260,120761,58,19240,238,1,39322,0.0009999999999976694
33646998,419,6699,127168,-6693,3696,128179,69,19230,238,0,39323,0.0009999999999976694
33647998,-156,6276,129569,-913,1769,125269,68,19237,283,0,39324,0.0010000000000047748
33648998,-801,2522,127792,-2884,-1956,127552,68,19241,279,0,39325,0.0009999999999976694
33649998,2314,-4145,127078,-4884,-7247,131778,57,19241,233,0,39326,0.0009999999999976694
33650998,1429,1911,127694,-1028,4501,120773,62,19234,254,0,39327,0.0010000000000047748
33652000,1605,8116,126900,12118,2240,128039,94,19237,385,1,39328,0.0010019999999997253
33653005,-869,1220,126958,-7214,-2231,127134,64,19237,385,1,39329,0.0010049999999992565
33654000,5524,6737,128041,-24629,5972,121641,56,19240,262,1,39330,0.0009949999999960824
33654998,1135,8941,132329,16846,4292,131406,56,19240,229,1,39331,0.000998000000002719
33655998,-2140,-5979,124089,4110,-10080,122113,58,19236,238,1,39332,0.0009999999999976694
33656998,-9777,-12008,125641,-25225,-14100,134613,82,19232,336,0,39333,0.0010000000000047748
33657998,-2514,5052,129772,-5427,4663,132367,73,19237,299,0,39334,0.0009999999999976694
33658998,4486,21861,125275,5942,21372,107340,62,19237,299,0,39335,0.0009999999999976694
33659998,2356,17199,129151,-4454,11480,127031,59,19241,254,0,39336,0.0010000000000047748
33660998,-1775,-6238,128614,-7454,-11051,130598,59,19238,242,1,39337,0.0009999999999976694
33661998,-2473,-11250,123329,-3201,-12899,127432,82,19238,336,1,39338,0.0009999999999976694
33662998,-367,-7055,128603,922,-10169,136955,65,19242,266,1,39339,0.0010000000000047748
33663998,-843,4239,131554,-4118,3621,123133,64,19235,262,1,39340,0.0009999999999976694
33665000,-2510,14346,126971,-10396,11874,122721,54,19235,262,1,39341,0.0010019999999997253
33665998,246,8212,128394,-4632,5429,124959,68,19239,221,1,39342,0.000998000000002719
33667000,-3068,286,126223,-3141,-3110,130761,68,19229,279,0,39343,0.0010019999999997253
33668000,-3041,-2691,126070,-1991,-4271,122682,87,19237,356,0,39344,0.0009999999999976694
33668998,630,7492,130640,-7389,4693,125471,67,19247,274,0,39345,0.000998000000002719
33669999,1827,-5243,129473,-4630,-7982,134597,62,19239,254,0,39346,0.0010009999999951447
33670998,679,-513,127701,1193,-3506,126127,81,19239,254,0,39347,0.0009990000000001942
33671998,-7538,2111,127829,-1756,-390,128717,88,19225,332,1,39348,0.0009999999999976694
33672998,3153,6692,127416,-10648,2870,121835,88,19238,360,1,39349,0.0010000000000047748
33673998,3676,4821,126904,-400,1934,126364,61,19240,250,1,39350,0.0009999999999976694
33674998,2027,559,128090,4873,-2275,128869,53,19239,217,1,39351,0.0009999999999976694
33675998,38,8111,128552,-5307,5685,121076,63,19235,258,0,39352,0.0010000000000047748
33676998,-4647,-6096,127729,-5980,-7530,133294,68,19235,258,0,39353,0.0009999999999976694
33677998,721,-1893,128891,1563,-5051,129108,73,19236,279,0,39354,0.0009999999999976694
33678998,3231,2301,127214,-1712,-1396,126528,73,19236,299,0,39355,0.0010000000000047748
33679998,5119,8647,129624,-2852,6399,121479,57,19240,233,0,39356,0.0009999999999976694
33680998,3651,1867,128044,-341,1497,130239,62,19232,254,0,39357,0.0009999999999976694
33681998,-1509,-7548,125639,2929,-11082,130071,100,19227,410,1,39358,0.0010000000000047748
33682998,-1673,334,129607,-7641,-2862,125454,70,19227,287,1,39359,0.0009999999999976694
33683999,3473,1150,129154,-2814,-1973,128804,55,19241,287,1,39360,0.00100100000000225
33684998,3471,3987,128148,4290,427,124181,58,19236,225,1,39361,0.0009990000000001942
33685998,4317,352,126882,1803,-4458,129089,58,19237,238,0,39362,0.0009999999999976694
33686998,-2566,922,128706,-6398,508,126921,73,19239,299,0,39363,0.0009999999999976694
33687998,4754,4494,129474,-6801,675,127680,70,19238,287,0,39364,0.0010000000000047748
33688998,1214,921,128139,12332,157,127296,58,19238,238,0,39365,0.0009999999999976694
33689998,933,3115,127966,-4100,-1730,125497,57,19242,238,0,39366,0.0009999999999976694
33691001,4043,-4988,125801,-6619,-9905,130039,56,19237,233,1,39367,0.001003000000004306
33691998,6525,1558,128887,6984,2389,129323,56,19238,229,1,39368,0.0009969999999981383
33693000,6898,7627,129855,4988,4528,121825,72,19240,295,1,39369,0.0010019999999997253
33693998,3501,2814,128952,-5132,-115,128768,61,19242,250,1,39370,0.000998000000002719
33694999,357,2117,129578,1852,-2810,127423,51,19242,209,1,39371,0.0010009999999951447
33696001,610,-11350,126259,-1661,-12883,133609,71,19240,209,0,39372,0.0010019999999997253
33696999,1685,4808,128042,-3356,4690,125134,69,19233,291,0,39373,0.000998000000002719
33698000,82,11751,129886,655,6492,125298,69,19239,283,0,39374,0.00100100000000225
33698998,3336,2159,126360,-1118,-559,122974,63,19241,258,0,39375,0.0009979999999956135
33699998,4274,5058,127952,611,1309,129263,60,19236,246,0,39376,0.0010000000000047748
33700998,2150,-8685,126799,-2136,-10547,133255,80,19240,328,1,39377,0.0009999999999976694
33701998,3015,4792,128614,5272,1495,121420,59,19240,328,1,39378,0.0009999999999976694
33702998,679,4151,127760,-6084,190,127574,58,19239,242,1,39379,0.0010000000000047748
33703998,3559,384,128362,-2810,-1846,129185,58,19241,238,1,39380,0.0009999999999976694
33704998,576,1210,127655,5051,-1633,126414,51,19242,209,1,39381,0.0009999999999976694
33705999,201,4774,127147,-6613,3136,126650,67,19238,274,0,39382,0.00100100000000225
33706998,918,7472,128855,-3182,5972,121487,65,19236,266,0,39383,0.0009990000000001942
33707998,325,6084,127184,-769,1737,125992,63,19236,266,0,39384,0.0009999999999976694
33708998,2529,-2058,127320,-4245,-5206,129658,54,19239,258,0,39385,0.0010000000000047748
33710000,415,-1542,126908,-1075,-2725,127139,54,19240,221,0,39386,0.0010019999999997253
33710998,437,12014,130345,7097,10144,122280,70,19233,287,1,39387,0.0009979999999956135
33711998,1158,-2715,124961,-4383,-6708,133972,77,19238,315,1,39388,0.0010000000000047748
33712998,336,4391,129749,-9321,3093,119224,62,19235,254,1,39389,0.0009999999999976694
33713998,6658,10633,129637,-9247,6823,127503,52,19235,254,1,39390,0.0009999999999976694
33714998,-2345,-6372,127277,13856,-8903,132854,63,19239,213,1,39391,0.0010000000000047748
33715998,-12322,159,128433,-13522,-2874,119204,63,19234,258,0,39392,0.0009999999999976694
33716998,-5728,1204,126325,-15960,-2869,135403,74,19241,303,0,39393,0.0009999999999976694
33717998,3906,13870,126812,-2190,11005,122018,67,19240,274,0,39394,0.0010000000000047748
33718998,1406,13348,128725,7020,11262,115487,57,19240,233,0,39395,0.0009999999999976694
33719998,3106,-1542,126212,-2431,-4835,131147,67,19240,233,0,39396,0.0009999999999976694
33720998,49,-6847,126258,-14316,-9636,127960,72,19235,274,1,39397,0.0010000000000047748
33721998,-797,-5862,129760,7976,-8147,130570,72,19240,295,1,39398,0.0009999999999976694
33722998,-358,-367,127038,-1337,-3214,131023,67,19235,274,1,39399,0.0009999999999976694
33724000,-5080,12081,130759,-13824,9760,120576,57,19237,233,1,39400,0.0010019999999997253
33724998,-1369,7233,128369,-11324,4817,127281,59,19234,242,1,39401,0.000998000000002719
33725998,-4199,-165,124607,7401,-1828,125904,89,19234,242,0,39402,0.0009999999999976694
33726998,-1105,1792,127049,-10317,-1736,121639,76,19229,365,0,39403,0.0010000000000047748
33727998,136,8584,130585,-4816,6554,128070,76,19238,311,0,39404,0.0009999999999976694
33728998,3849,-2768,127105,-5082,-4319,129749,64,19239,262,0,39405,0.0009999999999976694
33729998,-261,950,128966,3231,-3183,125940,67,19235,274,0,39406,0.0010000000000047748
33730998,-4166,-5725,127731,-6139,-7727,134105,93,19234,381,1,39407,0.0009999999999976694
33731998,-1939,756,127455,-6004,2878,118973,66,19234,270,1,39408,0.0009999999999976694
33732998,3762,4520,127271,-2254,95,131268,58,19239,270,1,39409,0.0009999999999976694
33733998,1971,5583,128916,-2480,6259,121764,57,19240,238,1,39410,0.0010000000000047748
33734998,1401,13633,128037,-441,5505,123108,57,19244,233,0,39411,0.0009999999999976694
33735998,-7711,-7574,126323,240,-11725,133609,71,19238,291,0,39412,0.0009999999999976694
33736998,1843,-3145,128536,-5868,-3528,127110,76,19235,311,0,39413,0.0010000000000047748
33737998,1781,56,127256,3436,-452,127599,69,19235,283,0,39414,0.0009999999999976694
33738998,5989,6714,129614,-440,3013,123180,58,19241,283,0,39415,0.0009999999999976694
33739998,3432,-580,128086,-1502,-7396,130608,77,19238,238,0,39416,0.0010000000000047748
33740998,-744,-3847,127170,-1418,-2780,128599,77,19234,315,1,39417,0.0009999999999976694
33741998,-1455,6630,128404,-3917,-258,124958,120,19237,491,1,39418,0.0009999999999976694
33742998,-882,23,128027,-1831,-3644,129559,65,19240,266,1,39419,0.0010000000000047748
33743998,5544,3953,129035,-3472,-221,124397,56,19240,229,1,39420,0.0009999999999976694
33744999,1770,-2773,127005,5900,-4455,129042,71,19240,229,0,39421,0.00100100000000225
33746000,496,1550,128777,-1201,-857,126223,71,19232,291,0,39422,0.0010009999999951447
33746998,1821,-2627,128541,-2359,-4251,129325,71,19238,291,0,39423,0.000998000000002719
33747998,5363,6854,129513,-950,5356,125890,66,19243,270,0,39424,0.0009999999999976694
33748998,4870,7753,128942,1586,3638,124639,55,19242,225,0,39425,0.0010000000000047748
33749998,2684,-2559,127520,1519,-7552,129904,68,19238,279,1,39426,0.0009999999999976694
33750998,1080,-8363,127504,603,-11720,131438,63,19238,279,1,39427,0.0009999999999976694
33752000,2106,-4551,127913,1481,-4219,129271,76,19236,258,1,39428,0.0010019999999997253
33752998,3976,12970,129935,-1833,11651,122620,76,19235,311,1,39429,0.000998000000002719
33753998,7335,6832,128356,-2613,3163,127578,58,19240,238,1,39430,0.0009999999999976694
33754998,593,6418,128179,7723,4151,122378,58,19237,238,1,39431,0.0010000000000047748
33755998,1973,-487,125928,-4475,-4901,129203,89,19236,365,0,39432,0.0009999999999976694
33756999,3009,-8202,126704,-2018,-9804,130975,71,19236,365,0,39433,0.00100100000000225
33757998,2523,4301,130701,414,1633,126063,62,19236,291,0,39434,0.0009990000000001942
33759000,3316,1474,128664,-517,-1887,128971,62,19234,254,0,39435,0.0010019999999997253
33759999,634,6484,130142,-4327,4138,125274,66,19233,270,1,39436,0.0009990000000001942
33760998,-2922,1587,127569,-2007,-2678,130039,83,19244,340,1,39437,0.0009990000000001942
33761998,1577,937,126821,-192,-916,125232,62,19239,254,1,39438,0.0009999999999976694
33763000,4931,7146,128709,-3250,4241,123651,58,19239,254,1,39439,0.0010019999999997253
33763998,3192,-1288,126867,4297,-4562,128272,58,19240,238,1,39440,0.000998000000002719
33765000,2266,5437,126833,395,3283,123012,58,19241,238,0,39441,0.0010019999999997253
33765998,-1897,1246,129730,-6312,-992,129213,82,19237,336,0,39442,0.0009979999999956135
33767000,2325,5706,128942,-1121,3374,128428,70,19240,287,0,39443,0.0010019999999997253
33767998,281,-33,125890,-696,-2779,124781,57,19240,233,0,39444,0.000998000000002719
33768998,824,1466,128402,-4065,-671,124674,56,19240,229,0,39445,0.0009999999999976694
33769999,5346,2460,125441,-3143,-806,131667,85,19237,229,1,39446,0.00100100000000225
33770999,-5321,-227,127358,15347,-1876,123541,85,19232,348,1,39447,0.0009999999999976694
33771999,5796,7235,125614,-21909,3341,124627,65,19237,266,1,39448,0.0010000000000047748
33773000,2874,8987,131713,-9364,6477,128144,62,19246,254,1,39449,0.0010009999999951447
33774001,-2514,5199,129105,11274,3695,124929,54,19238,221,1,39450,0.00100100000000225
33774999,-6851,-12101,122723,521,-14799,131852,73,19238,299,0,39451,0.000998000000002719
33776000,-5109,-2369,127995,-25444,-6845,129869,68,19231,299,0,39452,0.0010009999999951447
33776999,875,13714,129416,-779,10743,115819,67,19244,279,0,39453,0.0009990000000001942
33777999,3847,14389,125871,9551,12530,120816,67,19240,274,0,39454,0.0010000000000047748
33779000,525,9002,130275,-12255,-2449,130098,60,19238,246,0,39455,0.0010009999999951447
33779998,-3188,-10950,125626,-9815,-14466,132357,73,19232,299,1,39456,0.000998000000002719
33781000,-1929,-5879,127530,6015,-5950,127368,62,19232,254,1,39457,0.0010019999999997253
33781998,-517,-463,130299,-655,-2274,130705,68,19239,254,1,39458,0.000998000000002719
33783000,-1050,7114,128330,-8175,7770,122425,55,19240,279,1,39459,0.0010019999999997253
33783998,2260,11592,128181,692,9464,121926,55,19240,225,1,39460,0.0009979999999956135
33785000,-3676,4522,127661,-912,-1119,129668,65,19234,266,1,39461,0.0010019999999997253
33785998,-1768,1092,126413,-14387,-5273,125027,104,19236,426,0,39462,0.000998000000002719
33786998,-2717,-884,127725,312,-522,127989,72,19236,295,0,39463,0.0009999999999976694
33788000,1021,1338,131165,-3472,-3200,130004,63,19237,295,0,39464,0.0010019999999997253
33789000,1413,-633,127628,-5048,-2625,127335,71,19239,258,0,39465,0.0010000000000047748
33790000,-4660,-31,127632,-2043,-737,129101,71,19233,291,1,39466,0.0009999999999976694
33790999,-2731,2224,127185,-6445,-149,124083,106,19241,434,1,39467,0.0009990000000001942
33792000,2641,3596,128373,-2730,2310,126203,65,19241,266,1,39468,0.00100100000000225
33792998,4323,3536,128966,593,-169,127502,56,19242,229,1,39469,0.0009979999999956135
33794000,309,1181,126955,-1564,-1855,123943,57,19242,229,1,39470,0.0010019999999997253
33794999,-3056,-207,127677,-6060,-3160,130326,64,19236,233,0,39471,0.0009990000000001942
33795998,-1589,-3715,127973,-224,-6399,129679,64,19236,262,0,39472,0.0009990000000001942
33797000,708,4608,126439,-1638,2942,123911,78,19239,319,0,39473,0.0010019999999997253
33798005,4550,6090,128801,-4671,3120,124646,59,19246,242,0,39474,0.0010049999999992565
33799002,5799,2389,129012,3330,-674,126569,61,19236,250,0,39475,0.0009970000000052437
33800000,3178,-6276,126104,3725,-10641,131536,89,19236,250,0,39476,0.0009979999999956135
33800998,-3563,-5344,127772,-6363,-6242,128022,84,19227,365,1,39477,0.000998000000002719
33802000,1227,5885,130142,-8488,3162,127809,84,19233,344,1,39478,0.0010019999999997253
33802999,2945,2494,127495,1916,466,125340,61,19242,250,1,39479,0.0009990000000001942
33803998,2873,3742,128451,1693,-524,126333,56,19237,229,1,39480,0.0009990000000001942
33804999,-199,-4196,126657,-2972,-6439,130676,78,19235,319,0,39481,0.0010009999999951447
33805999,4107,705,126728,462,-1873,124198,69,19235,319,0,39482,0.0010000000000047748
33807000,2935,4503,129054,3059,1107,128919,63,19233,283,0,39483,0.0010009999999951447
33807998,6329,7031,129638,-3160,4980,124812,63,19242,258,0,39484,0.000998000000002719
33809000,4361,2781,128130,792,-853,126424,54,19240,221,1,39485,0.0010019999999997253
33809998,-626,-9923,126539,5027,-12583,131981,69,19238,283,1,39486,0.000998000000002719
33811000,3055,-4410,127150,543,-7293,127998,72,19240,295,1,39487,0.0010019999999997253
33812000,3363,4399,129596,-3648,2562,127559,65,19240,295,1,39488,0.0009999999999976694
33812998,5438,12107,130090,-324,9491,124102,52,19243,266,1,39489,0.000998000000002719
33814000,2767,8352,128781,4237,5955,122433,63,19241,213,1,39490,0.0010019999999997253
33815000,14,-901,127029,-4469,-3930,130745,63,19237,258,0,39491,0.0009999999999976694
33816006,196,-7187,127617,-1737,-9544,130547,72,19236,295,0,39492,0.0010060000000038372
33816998,2412,-1322,128381,3370,-3873,127737,67,19242,274,0,39493,0.0009919999999965512
33817998,5172,4139,129470,-995,1100,126963,60,19242,246,0,39494,0.0009999999999976694
33819000,4085,4418,129023,-4142,925,127588,73,19242,246,0,39495,0.0010019999999997253
33820000,-1704,3047,128293,879,788,125790,54,19236,299,1,39496,0.0010000000000047748
33821000,1038,4089,127007,-713,1590,127878,54,19239,221,1,39497,0.0009999999999976694
33821998,2410,1035,127483,-7309,-2353,126713,62,19238,254,1,39498,0.000998000000002719
33822998,1760,3927,128699,1545,1296,124378,53,19242,217,1,39499,0.0009999999999976694
33823998,1588,1299,126611,3603,-1637,125924,61,19242,250,0,39500,0.0009999999999976694
33824999,-86,3704,128302,-5886,924,128920,62,19236,250,0,39501,0.00100100000000225
33825998,367,5637,129072,-3544,2496,126408,65,19235,254,0,39502,0.0009990000000001942
33826998,1886,5406,127452,-2192,4733,123795,65,19237,266,0,39503,0.0009999999999976694
33827998,951,6119,129582,-3757,-2398,130744,56,19243,229,0,39504,0.0010000000000047748
33828998,-847,-9574,124945,-4058,-7257,125213,64,19235,262,0,39505,0.0009999999999976694
33830004,-170,9828,129771,6994,7028,125757,99,19235,405,1,39506,0.0010059999999967317
33830998,2119,-4249,124858,3523,-8379,132187,62,19242,405,1,39507,0.0009940000000057125
33831998,5638,7946,127708,-18244,14463,116410,55,19243,254,1,39508,0.0009999999999976694
33832998,2300,18426,134763,15420,6584,130185,55,19242,225,1,39509,0.0009999999999976694
33834000,-4708,-9375,122989,1601,-14344,128750,58,19237,238,1,39510,0.0010019999999997253
33834998,-9263,-9774,125769,-26098,-11598,131003,88,19234,360,0,39511,0.000998000000002719
33835998,-5943,-1344,129492,-1329,4549,133677,69,19238,283,0,39512,0.0009999999999976694
33837004,7776,16780,124465,5316,19610,109078,58,19238,283,0,39513,0.0010060000000038372
33837998,1660,19408,129108,-5146,8637,124181,60,19238,238,0,39514,0.0009939999999986071
33838998,20,-6038,127198,-10021,-11689,133854,60,19237,246,1,39515,0.0009999999999976694
33839998,-3103,-7883,124327,3953,-6006,128776,90,19240,369,1,39516,0.0010000000000047748
33840999,-1533,-5356,128224,-2075,-9698,132739,64,19239,262,1,39517,0.0010009999999951447
33841998,-621,410,129878,-6760,2029,127164,60,19239,246,1,39518,0.0009990000000001942
33842998,-2800,13248,128531,-5000,9561,118580,54,19239,246,1,39519,0.0010000000000047748
33843998,-1003,5847,126852,-5087,1010,129796,73,19236,221,1,39520,0.0009999999999976694
33844998,-3603,-1680,127328,-4714,-3840,130253,73,19231,299,0,39521,0.0009999999999976694
33845998,-530,2309,126853,-4920,1442,119200,81,19239,332,0,39522,0.0010000000000047748
33846998,826,9127,129549,-835,6066,127292,66,19240,270,0,39523,0.0009999999999976694
33847998,2539,-2372,129589,-10437,-6635,131194,61,19236,250,0,39524,0.0009999999999976694
33848999,-1454,-6725,126746,1056,-9023,129101,84,19236,250,0,39525,0.00100100000000225
33849998,-6249,592,128241,1090,-1687,127838,76,19230,344,1,39526,0.0009990000000001942
33850998,1815,6522,128250,-12274,4353,122033,76,19240,311,1,39527,0.0009999999999976694
33851998,3758,1591,127990,-2101,-2186,131419,60,19240,246,1,39528,0.0010000000000047748
33852998,2415,5815,128758,3555,4208,122997,53,19240,217,1,39529,0.0009999999999976694
33853998,-1554,7788,128146,-3856,4406,122758,68,19233,279,0,39530,0.0009999999999976694
33854998,-2684,-6284,127925,-6786,-9757,133996,71,19233,279,0,39531,0.0010000000000047748
33855998,-435,-4109,128067,221,-5411,130333,69,19235,291,0,39532,0.0009999999999976694
33856998,3685,1769,127394,1180,1209,126251,69,19239,283,0,39533,0.0009999999999976694
33857998,6722,7213,130075,-3395,3810,124326,54,19241,221,0,39534,0.0009999999999976694
33858998,1346,-719,126407,-221,-4264,127380,66,19237,270,0,39535,0.0010000000000047748
33859998,1076,-2654,126864,944,-5411,130152,112,19230,459,1,39536,0.0009999999999976694
33860998,-453,917,128402,-2664,-1242,127150,74,19230,303,1,39537,0.0009999999999976694
33861998,2032,2800,128596,-3003,14,126452,58,19242,303,1,39538,0.0010000000000047748
33862998,3618,-3940,127092,-3361,-7336,127688,61,19242,238,1,39539,0.0009999999999976694
33863998,2700,1290,128745,2056,-1527,127360,61,19236,250,0,39540,0.0009999999999976694
33865000,-521,370,126752,5115,-3608,128088,70,19229,287,0,39541,0.0010020000000068308
33865998,2327,1839,127214,-3998,-910,125776,70,19241,287,0,39542,0.0009979999999956135
33866998,5433,6731,129414,-6530,3525,126589,56,19241,229,0,39543,0.0009999999999976694
33867998,7959,8998,129484,6953,6961,124609,57,19237,229,1,39544,0.0010000000000047748
33868998,-447,-5743,127011,6252,-7346,127884,50,19236,233,1,39545,0.0009999999999976694
33869998,879,-11457,126512,-6210,-15038,132824,50,19234,205,1,39546,0.0009999999999976694
33870998,2683,1744,128925,-2845,-2465,125572,72,19235,295,1,39547,0.0010000000000047748
33871998,4340,11184,129282,7216,9476,121827,59,19241,242,1,39548,0.0009999999999976694
33873001,5195,10765,128692,379,8918,125744,54,19241,221,1,39549,0.0010029999999972006
33873998,2481,-749,126811,-7309,-2876,128809,78,19237,221,0,39550,0.0009970000000052437
33874998,-208,-2015,127977,2494,-270,127664,68,19233,319,0,39551,0.0009999999999976694
33875998,2022,-4425,127419,3769,-8053,128772,68,19237,279,0,39552,0.0009999999999976694
33876998,1941,-763,129362,-6764,-1203,129011,61,19240,250,0,39553,0.0010000000000047748
33877998,2581,3748,129717,-4313,2235,126263,61,19239,250,0,39554,0.0009999999999976694
33879000,892,4096,127588,1692,1771,126471,86,19239,352,1,39555,0.0010019999999997253
33879998,1424,4723,127552,-3241,1995,126008,64,19239,352,1,39556,0.000998000000002719
33881000,2566,1132,126994,-6346,-2274,128170,55,19237,262,1,39557,0.0010019999999997253
33882000,4355,2120,127599,4515,-300,125476,55,19239,225,1,39558,0.0009999999999976694
33883000,2101,5841,127728,4850,475,124859,50,19239,205,1,39559,0.0009999999999976694
33883999,-587,-464,126752,-10095,-3580,129120,72,19237,295,0,39560,0.0009990000000001942
33885000,379,3351,129040,-4044,1060,128099,66,19240,270,0,39561,0.00100100000000225
33885998,-1053,5194,127346,2525,4450,123597,62,19240,270,0,39562,0.000998000000002719
33886998,2646,8574,128059,-5361,5528,122952,53,19239,254,0,39563,0.0009999999999976694
33887998,4220,212,126825,-4924,-3147,129285,53,19239,217,0,39564,0.0009999999999976694
33889000,-3024,3103,127502,13871,2425,127429,75,19230,307,1,39565,0.0010019999999997253
33889998,-964,-4145,125115,-10570,-7054,127721,65,19239,266,1,39566,0.000998000000002719
33890998,4223,9214,130323,-15521,8853,123485,62,19237,254,1,39567,0.0009999999999976694
33892001,3750,8258,130771,5508,4354,128828,54,19237,254,1,39568,0.001003000000004306
33892998,-1560,-3091,125878,11101,-8174,126757,69,19238,221,1,39569,0.0009969999999981383
33893998,-9709,-2731,126608,-26564,-3438,126086,69,19234,283,0,39570,0.0009999999999976694
33894998,-1295,5683,128051,-9744,4402,131437,76,19239,311,0,39571,0.0010000000000047748
33895998,2597,12912,126758,13100,10595,116746,67,19238,274,0,39572,0.0009999999999976694
33896998,1488,10121,128422,-6443,5664,122444,58,19239,238,0,39573,0.0009999999999976694
33898000,-1278,-2650,128791,-14309,-7793,134161,73,19239,238,1,39574,0.0010019999999997253
33899000,-966,-6285,126068,2474,-8969,127836,58,19234,299,1,39575,0.0010000000000047748
33899998,-3192,-2322,127978,5532,-4205,127842,58,19241,238,1,39576,0.0009979999999956135
33900999,77,3755,130003,-14965,778,130402,66,19240,270,1,39577,0.00100100000000225
33901998,-1568,8252,128001,-9308,6160,121295,55,19238,225,1,39578,0.0009990000000001942
33903001,-822,12665,127312,5497,10313,122946,62,19232,254,1,39579,0.0010029999999972006
33904000,-2979,-4867,125912,-6724,-8896,131947,96,19232,254,0,39580,0.0009990000000001942
33905000,-3542,-1044,127889,-11354,-1531,124157,74,19234,393,0,39581,0.0010000000000047748
33905998,-839,5542,129491,2601,2055,127205,74,19239,303,0,39582,0.0009979999999956135
33906998,4648,-264,128443,-4720,-2600,129688,65,19239,266,0,39583,0.0010000000000047748
33907998,-1109,1278,128498,-4857,-1566,124943,69,19232,283,0,39584,0.0009999999999976694
33908999,-6376,-1721,127528,-2076,-5003,130799,97,19233,397,1,39585,0.00100100000000225
33909998,2202,2612,126042,-4117,-423,123334,67,19233,274,1,39586,0.0009990000000001942
33910998,2108,46,128093,-4305,-3616,128116,57,19242,274,1,39587,0.0009999999999976694
33912001,2541,5377,128924,1261,2896,127159,59,19241,233,1,39588,0.0010029999999972006
33912998,-1506,5156,126783,-1821,2630,121783,59,19236,242,0,39589,0.0009970000000052437
33914008,-2967,-2366,127983,-7843,-4402,131216,71,19234,291,0,39590,0.0010099999999937381
33914998,794,92,128360,1902,-2692,128442,75,19238,307,0,39591,0.0009900000000016007
33915998,2997,1595,126382,-332,-1101,125171,65,19238,266,0,39592,0.0010000000000047748
33917000,5777,5300,129457,-4127,3095,127024,58,19240,266,0,39593,0.0010019999999997253
33918001,2299,-3546,127874,1768,-5467,131811,84,19241,238,0,39594,0.0010009999999951447
33919000,-355,-2768,126449,3004,-6207,125677,84,19228,344,1,39595,0.0009990000000001942
33919998,-4092,2902,128736,-7792,186,129151,103,19238,422,1,39596,0.000998000000002719
33920998,2668,3987,129995,-7017,1194,124948,62,19241,254,1,39597,0.0009999999999976694
33921998,4356,3734,127493,2992,-657,125247,54,19241,221,1,39598,0.0009999999999976694
33922999,2785,-643,127079,3747,-4949,128841,75,19239,221,0,39599,0.00100100000000225
33923998,-689,-1413,128141,-4149,-3296,127256,71,19235,307,0,39600,0.0009990000000001942
33925000,2786,-1579,128460,-1605,-1850,128681,71,19238,291,0,39601,0.0010019999999997253
33925998,4907,10371,129035,3904,9614,123692,69,19239,283,0,39602,0.000998000000002719
33927000,4941,1057,129004,-1100,60,127397,56,19243,229,0,39603,0.0010019999999997253
33927998,1140,-1616,127942,3407,-6266,129274,70,19239,287,1,39604,0.0009979999999956135
33928998,2991,-7098,126422,275,-7532,129142,68,19239,287,1,39605,0.0010000000000047748
33929998,4108,-675,128052,-3670,1998,127646,73,19235,279,1,39606,0.0009999999999976694
33930998,3865,7699,129851,3568,6895,124822,73,19241,299,1,39607,0.0009999999999976694
33931998,2894,7599,127883,2015,2383,123966,57,19240,233,1,39608,0.0010000000000047748
33932998,4587,766,127489,-7562,-4039,129837,62,19240,254,0,39609,0.0009999999999976694
33933998,836,383,128487,4107,-2164,129903,84,19235,344,0,39610,0.0009999999999976694
33934998,2767,-283,127520,2863,-3443,125656,68,19235,344,0,39611,0.0010000000000047748
33935998,2245,-377,128705,-6221,-1803,127720,61,19238,279,0,39612,0.0009999999999976694
33936998,1797,3002,130729,-3590,-105,130170,61,19236,250,0,39613,0.0009999999999976694
33938000,1730,215,127396,5258,-2757,126874,69,19235,283,1,39614,0.0010019999999997253
33938998,-1411,4977,127180,-787,1886,124853,73,19240,299,1,39615,0.000998000000002719
33939998,1920,4312,128997,-5873,254,126581,65,19240,266,1,39616,0.0009999999999976694
33940998,5669,2376,126295,1052,-827,126771,55,19240,266,1,39617,0.0010000000000047748
33942000,3428,4360,127600,8204,2934,123331,59,19243,225,1,39618,0.0010019999999997253
33942999,-657,1137,128560,-6594,-3946,129342,59,19237,242,0,39619,0.0009990000000001942
33943998,511,577,128447,-6206,-956,126212,73,19238,299,0,39620,0.0009990000000001942
33944998,-292,3444,128913,3691,2814,128753,68,19236,279,0,39621,0.0009999999999976694
33945998,1751,2299,128139,-4918,-1335,125548,60,19242,246,0,39622,0.0009999999999976694
33947001,1301,1084,127514,-8144,-3110,129383,61,19242,246,0,39623,0.001003000000004306
33948000,-386,2946,128419,4832,3656,121667,89,19237,250,1,39624,0.0009990000000001942
33948998,605,6123,125272,11929,1468,129186,89,19235,365,1,39625,0.0009979999999956135
33949998,1754,-4436,124469,-20293,-5235,123930,65,19238,266,1,39626,0.0010000000000047748
