t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17736997,505,-15248,122236,7240,-21510,133893,190,19184,778,1,18098,0.0010000000000012221
17737997,21572,-6560,123314,-6619,-14000,127542,155,19200,635,1,18099,0.0010000000000012221
17738998,154,63988,137533,19718,62031,110974,192,19197,786,1,18100,0.0010009999999986974
17739997,-10584,2517,124439,-1264,1124,124484,218,19197,893,0,18101,0.0009990000000001942
17740997,-14879,14296,133293,-37832,-12761,132853,178,19197,893,0,18102,0.0010000000000012221
17741997,-5521,-58924,125565,-3952,-40572,145648,172,19201,729,0,18103,0.0009999999999976694
17742997,33251,6426,118670,28853,55773,97266,172,19200,704,0,18104,0.0010000000000012221
17743997,-14698,20221,128849,-8923,18503,106378,231,19190,946,1,18105,0.0010000000000012221
17744997,6092,-842,127175,-6584,-12653,149804,179,19197,733,1,18106,0.0009999999999976694
17745997,5916,-38286,117758,2734,-20672,130411,200,19192,819,1,18107,0.0010000000000012221
17746997,2759,14477,131341,23647,21668,105394,264,19192,819,0,18108,0.0010000000000012221
17747997,-9683,11176,128941,-20410,5669,139356,184,19203,1081,0,18109,0.0009999999999976694
17748999,1365,8464,127630,-17897,-2981,119866,184,19206,754,0,18110,0.0010019999999997253
17749997,-16382,-24892,120601,15062,26466,147571,196,19188,803,1,18111,0.000998000000002719
17750997,-8080,8039,133957,-3258,5344,111809,195,19200,799,1,18112,0.0009999999999976694
17751997,6339,-5594,123592,-17011,-9390,147306,201,19199,823,1,18113,0.0010000000000012221
17752997,-6878,-1153,130990,293,-36760,124998,211,19199,823,1,18114,0.0010000000000012221
17753997,8049,-20322,120352,-5860,-33238,127243,224,19179,864,0,18115,0.0009999999999976694
17754997,-1744,75079,148182,-2926,75879,106139,224,19205,917,0,18116,0.0010000000000012221
17755997,10624,44540,128329,-13277,-2149,123971,190,19197,778,0,18117,0.0010000000000012221
17756997,-10208,-51390,114656,11817,-39395,139108,240,19173,983,1,18118,0.0009999999999976694
17757999,-7001,-2754,131826,-7621,-1946,131918,159,19199,651,1,18119,0.0010019999999997253
17758997,-2294,-16289,126181,2558,16790,123670,194,19199,651,1,18120,0.000998000000002719
17759997,11958,46948,128212,-16521,40693,108355,206,19194,795,0,18121,0.0009999999999976694
17760999,-12374,-11208,123837,5242,-26801,137935,206,19204,844,0,18122,0.0010019999999997253
17761998,2198,9475,136268,-7510,2369,120005,195,19197,799,0,18123,0.0009990000000001942
17762999,1447,-13711,114665,10531,-26710,135119,196,19186,803,0,18124,0.00100100000000225
17763999,-4584,-13714,120763,-9369,-26409,112028,284,19186,1163,1,18125,0.0009999999999976694
17764999,-5484,11061,132473,-9209,-7424,129073,185,19186,758,1,18126,0.0010000000000012221
17765997,10068,24604,128625,4670,35540,114517,199,19197,758,1,18127,0.0009979999999991662
17766997,5631,45630,128391,2996,15696,122292,173,19186,815,0,18128,0.0010000000000012221
17767997,-4067,-43168,113653,3530,-58673,149834,173,19203,709,0,18129,0.0009999999999976694
17768997,1971,3029,127565,-6438,4581,109906,190,19196,778,0,18130,0.0010000000000012221
17769998,9854,2427,128506,16876,-4766,127663,209,19204,856,1,18131,0.0010009999999986974
17770997,20084,15871,127224,6742,19602,115552,173,19204,709,1,18132,0.0009990000000001942
17771997,-2006,10943,129529,3981,-3959,129074,191,19192,709,1,18133,0.0010000000000012221
17772997,-8287,-17597,124988,-8926,-8979,131945,226,19197,782,0,18134,0.0010000000000012221
17773999,826,14185,130125,3040,12246,115998,226,19193,926,0,18135,0.0010019999999997253
17774997,3804,-13369,122940,4236,-23528,137043,182,19199,745,0,18136,0.0009979999999991662
17775997,10008,503,130307,7112,-443,125191,184,19193,754,0,18137,0.0010000000000012221
17776997,-2251,-19167,131851,217,-20827,131794,246,19193,1008,1,18138,0.0009999999999976694
17777997,20283,19027,126560,4676,13121,132048,182,19204,1008,1,18139,0.0010000000000012221
17778997,-6542,-15140,121987,7338,-23368,122499,194,19197,745,1,18140,0.0010000000000012221
17779997,-7217,10298,131825,-5025,8524,126801,194,19192,795,0,18141,0.0009999999999976694
17780997,10651,7256,129482,-7537,-1583,133084,185,19200,758,0,18142,0.0010000000000012221
17781997,-8248,376,126980,11848,1216,131171,186,19198,762,0,18143,0.0010000000000012221
17782997,16227,1532,129255,-2649,-3141,131186,199,19183,815,1,18144,0.0009999999999976694
17783997,-17373,-6555,131042,4138,-10820,132797,170,19183,815,1,18145,0.0010000000000012221
17784998,10967,6464,134413,-13982,-881,131422,194,19201,696,1,18146,0.0010009999999986974
17785997,1166,-11904,127717,-1660,-14162,134102,194,19196,795,1,18147,0.0009990000000001942
17786997,-17202,2221,136664,62,-2910,145821,234,19183,958,0,18148,0.0010000000000012221
17787997,-29120,-41858,132051,-18249,8585,139493,188,19207,770,0,18149,0.0010000000000012221
17788997,10215,12929,130072,-41901,36132,109439,186,19193,762,0,18150,0.0009999999999976694
17789997,2791,29501,131185,29893,2990,134197,251,19193,762,1,18151,0.0010000000000012221
17790997,-3697,-18198,121057,13461,-25172,118855,185,19206,1028,1,18152,0.0010000000000012221
17791999,-7864,-462,134252,-32484,-16722,145608,185,19193,758,1,18153,0.0010019999999997253
17792997,-1933,-20210,133177,3743,-3496,139082,197,19191,807,1,18154,0.0009979999999991662
17793997,8717,13313,126977,6176,24875,104220,266,19201,1089,0,18155,0.0010000000000012221
17794997,-12787,19448,133494,-5164,-19274,133695,191,19202,782,0,18156,0.0009999999999976694
17795997,-4827,19245,134840,-28875,-10864,137368,206,19202,782,0,18157,0.0010000000000012221
17796998,8150,-18055,118272,1926,1644,105883,236,19182,844,1,18158,0.0010009999999986974
17797997,-11966,10249,129911,46802,39019,133594,236,19201,967,1,18159,0.0009990000000001942
17798997,-25386,-45412,135121,-28930,-74534,132814,191,19197,782,1,18160,0.0010000000000012221
17799997,-29144,-22234,143235,-23521,30617,157613,210,19197,860,0,18161,0.0009999999999976694
17800997,27025,14634,121083,-5568,-29670,135660,190,19195,778,0,18162,0.0010000000000012221
17801997,6550,-7123,120706,50680,30147,95058,196,19195,778,0,18163,0.0010000000000012221
17802999,-17670,37931,132547,-16359,-10755,142032,238,19197,803,0,18164,0.0010019999999997253
17804002,22973,-12856,122803,-68387,-68237,134212,238,19172,975,1,18165,0.0010030000000007533
17804999,-7555,30024,127592,68218,16940,124330,167,19206,684,1,18166,0.0009969999999981383
17805997,-17810,1549,129433,-13524,-5494,121541,181,19195,741,0,18167,0.0009979999999991662
17806998,35744,12041,129383,-44273,38451,113017,236,19201,967,0,18168,0.00100100000000225
17807998,-19305,7945,130622,50531,4490,134269,199,19201,967,0,18169,0.0009999999999976694
17808997,22368,-23344,112910,4807,-16410,111395,195,19199,815,0,18170,0.0009990000000001942
17809997,-11702,-43343,133392,-1852,-41035,147841,195,19192,799,1,18171,0.0010000000000012221
17810997,-10914,-4917,140885,3431,14427,135761,144,19199,590,1,18172,0.0010000000000012221
17811997,20367,-16856,101780,-11059,1337,109700,189,19199,774,1,18173,0.0009999999999976694
17812997,-1602,53030,130399,6043,50713,105710,204,19185,836,0,18174,0.0010000000000012221
17813997,8835,47375,139893,8923,-2651,146610,191,19185,782,0,18175,0.0010000000000012221
17814997,10231,-50175,103767,-8218,-44534,122867,185,19201,782,0,18176,0.0009999999999976694
17815997,-1617,14115,138464,18827,15918,117469,221,19204,758,1,18177,0.0010000000000012221
17816999,19097,-21391,129628,-6074,-35188,164571,221,19193,905,1,18178,0.0010019999999997253
17817997,-17,24010,129141,15391,41600,74148,174,19200,713,1,18179,0.0009979999999991662
17818998,-4784,10703,128817,1624,2388,147621,190,19195,778,1,18180,0.00100100000000225
17819997,8641,-22431,121005,-13137,-17605,141404,241,19195,987,0,18181,0.0009990000000001942
17820999,-8114,32406,135752,-4321,29339,90496,187,19204,987,0,18182,0.0010019999999997253
17821997,4678,-4368,132427,19746,-16881,152734,181,19196,766,0,18183,0.0009979999999991662
17822997,4391,-8185,136143,-3473,-1266,116175,181,19189,741,1,18184,0.0010000000000012221
17823997,-3049,6237,128607,1009,-10792,128727,252,19203,1032,1,18185,0.0009999999999976694
17824997,10455,-20414,126498,631,-19768,152390,181,19193,741,1,18186,0.0010000000000012221
17825997,-3634,43149,136601,-2392,39727,90526,206,19193,844,0,18187,0.0009999999999976694
17826999,-221,-3486,127484,-3971,-14093,148554,218,19188,844,0,18188,0.001002000000003278
17827999,-8011,9040,136798,2531,11388,119202,183,19205,893,0,18189,0.0009999999999976694
17828997,-2905,-4309,129635,-16478,-12495,131556,183,19195,750,0,18190,0.0009979999999991662
17829997,298,11342,132572,4700,8376,127083,209,19193,856,1,18191,0.0010000000000012221
17830997,-3616,9045,129313,-2079,7073,116010,166,19202,680,1,18192,0.0010000000000012221
17831997,-910,10987,132538,-2620,4336,147371,198,19196,811,1,18193,0.0009999999999976694
17832997,2557,2377,142596,-1457,1671,144447,242,19196,811,0,18194,0.0010000000000012221
17833997,-2913,1491,127509,6153,6449,127005,193,19182,991,0,18195,0.0010000000000012221
17834997,-3594,8045,124730,-17873,-5465,120989,193,19202,790,0,18196,0.0009999999999976694
17835997,-5279,24789,134699,-8232,18533,116784,189,19192,774,0,18197,0.0010000000000012221
17836997,-10337,8146,131630,-1617,4831,128582,271,19193,1110,1,18198,0.0010000000000012221
17837997,6362,-19025,119678,-4563,-28455,142541,183,19199,750,1,18199,0.0009999999999976694
17838997,-5337,-18469,122432,8687,-2154,127736,202,19199,750,0,18200,0.0010000000000012221
17839997,2833,22962,134756,-2819,3589,114125,172,19189,827,0,18201,0.0010000000000012221
17840997,9038,33021,127091,-5567,16639,126204,172,19196,704,0,18202,0.0009999999999976694
17841997,-5455,3393,124301,6853,-5696,116840,197,19196,807,0,18203,0.0010000000000012221
17842997,-9298,-5660,123735,-8750,14588,128918,204,19184,836,1,18204,0.0010000000000012221
17843997,-5308,-56052,117506,-8389,16791,128597,233,19208,954,1,18205,0.0009999999999976694
17844997,22873,-7248,120965,1039,-4849,132626,181,19208,954,1,18206,0.0010000000000012221
17845997,-5660,39244,128304,8892,-4596,113514,227,19201,741,0,18207,0.0010000000000012221
17846997,-5234,-5622,124214,-13577,-530,124004,227,19192,930,0,18208,0.0009999999999976694
17847997,3371,1375,129872,5254,5799,147635,189,19198,774,0,18209,0.0010000000000012221
17848997,7203,-42784,116939,10644,-14383,125244,184,19198,754,1,18210,0.0010000000000012221
17849997,12321,1765,124921,17500,599,120580,174,19204,713,1,18211,0.0009999999999976694
17850997,3130,24854,124959,-5604,19028,120570,186,19204,713,1,18212,0.0010000000000012221
17851997,5656,-887,125454,-5574,41428,135783,197,19191,762,1,18213,0.0010000000000012221
17852997,-7444,4305,123295,2312,3355,114821,197,19186,807,0,18214,0.0009999999999976694
17853997,-4365,-10207,125747,-6109,-1492,145628,251,19206,1028,0,18215,0.0010000000000012221
17854997,14195,-39750,118509,254,-46736,125411,181,19199,741,0,18216,0.0010000000000012221
17855997,13345,-37616,121483,24432,-47229,133451,188,19187,770,1,18217,0.0009999999999976694
17856997,6505,75941,142554,5568,39822,90301,148,19187,606,1,18218,0.0010000000000012221
17857997,-1487,25349,136892,-16594,5089,121316,195,19202,606,1,18219,0.0009999999999976694
17858997,-3504,-46563,129099,14418,-47305,171169,220,19194,799,0,18220,0.0010000000000012221
17859997,-6706,-22774,119793,-284,-9288,122160,220,19190,901,0,18221,0.0010000000000012221
17860997,6078,21655,136261,-3416,21516,113469,178,19200,729,0,18222,0.0009999999999976694
17861998,9392,36992,135303,-12895,30844,123846,174,19197,713,0,18223,0.00100100000000225
17862997,-304,-29939,125182,9590,-27329,134839,249,19197,1020,1,18224,0.0009990000000001942
17863997,-6125,-27494,130815,9768,-29016,132164,180,19193,1020,1,18225,0.0009999999999976694
17864997,-901,-9849,124745,-10563,-18898,136626,204,19197,737,1,18226,0.0010000000000012221
17865998,11824,2695,129722,-8632,-13759,129286,204,19186,836,0,18227,0.0010009999999986974
17866997,-16231,31177,131070,21790,21695,108412,265,19201,1085,0,18228,0.0009990000000001942
17867997,3525,16684,139793,-22990,26525,143921,183,19199,750,0,18229,0.0010000000000012221
17868997,18430,35349,130555,-21046,24452,113137,193,19199,790,1,18230,0.0010000000000012221
17869997,-21160,-26213,127277,28656,-32975,142275,194,19193,790,1,18231,0.0009999999999976694
17870997,11212,-12158,129031,-1666,-9276,125975,200,19201,795,1,18232,0.0010000000000012221
17871997,-11503,10517,130138,-18330,9236,135936,200,19199,819,1,18233,0.0010000000000012221
17872997,5268,6890,137687,-8061,9148,136275,216,19183,885,0,18234,0.0009999999999976694
17873997,-4030,20966,126530,4702,15870,108814,225,19197,922,0,18235,0.0010000000000012221
17874997,-14910,16241,135453,1407,9359,133394,186,19198,762,0,18236,0.0010000000000012221
17875997,9664,-7781,123706,-22325,-12025,123047,230,19198,762,1,18237,0.0009999999999976694
17876997,-14115,-17009,122714,-1594,-19568,127112,157,19172,942,1,18238,0.0010000000000012221
17877997,1645,4478,131523,9912,1985,130829,157,19207,643,1,18239,0.0010000000000012221
17878997,1286,-3378,125540,-18326,-7404,125493,195,19193,799,0,18240,0.0009999999999976694
17879997,-8737,17799,128807,-318,14096,129791,208,19201,852,0,18241,0.0010000000000012221
17880997,1448,-9581,121303,-7537,-20494,129182,198,19196,811,0,18242,0.0010000000000012221
17881997,1909,318,120904,8477,16244,110564,194,19196,811,0,18243,0.0009999999999976694
17882997,198,18311,128863,-2696,-2929,127212,281,19193,795,1,18244,0.0010000000000012221
17883997,8156,-13845,121031,-4426,-3683,129607,281,19190,1151,1,18245,0.0010000000000012221
17884997,-5604,14543,124820,10026,13797,114341,183,19202,750,1,18246,0.0009999999999976694
17885997,3765,4547,125980,-15761,-12774,134302,200,19185,819,0,18247,0.0010000000000012221
17886997,416,2861,124040,6460,10356,117059,182,19191,745,0,18248,0.0010000000000012221
17887997,1783,3939,130976,8798,-8271,127811,189,19191,745,0,18249,0.0009999999999976694
17888998,12693,-11916,121691,10356,-16337,128255,207,19199,774,1,18250,0.00100100000000225
17889998,-857,15024,129485,4074,3497,117255,207,19202,848,1,18251,0.0009999999999976694
17890997,3795,7972,125401,-7727,-9215,126443,167,19195,684,1,18252,0.0009990000000001942
17891997,10962,14524,126987,4638,20005,112311,189,19195,774,1,18253,0.0010000000000012221
17892999,-6670,10395,132851,13617,582,133726,223,19190,913,0,18254,0.0010019999999997253
17893999,9108,-14775,125516,-5557,-17743,136574,181,19190,913,0,18255,0.0010000000000012221
17894999,98,-629,128894,8684,-15420,119121,181,19208,741,0,18256,0.0009999999999976694
17895999,6249,3175,125565,4106,-10758,134850,181,19197,741,1,18257,0.0010000000000012221
17896999,6872,5661,130699,-1233,-1283,118666,239,19206,979,1,18258,0.0009999999999976694
17897997,14820,29232,132114,2676,26450,118581,184,19199,754,1,18259,0.000998000000002719
17898999,437,-485,126192,21934,-4999,130626,199,19186,815,0,18260,0.0010019999999997253
17899998,-11584,-5640,128643,-10939,3324,122808,178,19186,729,0,18261,0.0009990000000001942
17900997,-13062,-24027,130927,-19597,-38270,142327,179,19201,729,0,18262,0.0009990000000001942
17901997,4528,-19052,137048,5606,-16004,136252,197,19196,733,0,18263,0.0009999999999976694
17902997,15499,16643,123157,23825,9222,110215,197,19182,807,1,18264,0.0010000000000012221
17903997,-12183,10329,134544,3611,-259,133039,179,19202,733,1,18265,0.0010000000000012221
17904997,8698,-37770,126488,-30172,-37527,154444,193,19190,790,1,18266,0.0009999999999976694
17905997,-5832,11015,129192,3511,14857,113579,227,19190,930,0,18267,0.0010000000000012221
17906997,-1605,16299,134372,9646,3413,135585,184,19185,930,0,18268,0.0010000000000012221
17907997,-975,-3611,129871,-14608,-10163,132403,183,19202,754,0,18269,0.0009999999999976694
17908997,-21707,-36026,134221,-11740,-16452,134502,183,19198,750,1,18270,0.0010000000000012221
17909997,10747,-30040,120157,-13681,-39513,137171,252,19202,1032,1,18271,0.0010000000000012221
17910997,5856,12899,120667,13194,18406,109823,199,19195,815,1,18272,0.0009999999999976694
17911997,-9175,22623,135648,3199,8424,136857,206,19195,844,1,18273,0.0010000000000012221
17912997,-9345,-22193,134509,-33366,-25581,138245,275,19195,844,0,18274,0.0010000000000012221
17913997,-3665,-41108,128298,-30405,-47231,154494,190,19195,1126,0,18275,0.0009999999999976694
17914997,3100,19706,123012,45900,31597,102256,190,19198,778,0,18276,0.0010000000000012221
17916002,-11997,17591,127030,-11256,-2789,129009,204,19184,836,1,18277,0.0010049999999992565
17916998,908,-21622,122141,-37247,-24314,128568,232,19201,950,1,18278,0.000996000000000663
17917997,1496,4437,126811,385,653,136653,198,19197,811,1,18279,0.0009990000000001942
17918997,8186,-18324,121312,36030,-12655,132034,220,19197,811,0,18280,0.0010000000000012221
17919997,-3435,61854,128113,-16672,61283,95064,192,19193,901,0,18281,0.0009999999999976694
17920997,-9898,-19794,125001,-32263,-30116,163917,192,19195,786,0,18282,0.0010000000000012221
17921997,7376,-14570,121498,8945,-9840,111194,192,19192,786,0,18283,0.0009999999999976694
17922997,-4571,20795,127081,29473,17504,144876,232,19172,950,1,18284,0.0010000000000012221
17923997,4040,-14802,127394,-16291,-14216,121406,168,19201,688,1,18285,0.0010000000000012221
17924997,-1401,33520,126921,-19397,27762,124048,192,19201,688,1,18286,0.0009999999999976694
17925997,2875,-14142,116162,13642,-16052,126203,233,19194,786,0,18287,0.0010000000000012221
17926997,8576,28157,133046,14474,24645,109563,233,19200,954,0,18288,0.0010000000000012221
17927997,-9337,-16642,120960,4341,-48032,154274,194,19198,795,0,18289,0.0009999999999976694
17928997,8632,-25514,123378,-20788,-1992,119110,192,19196,786,1,18290,0.0010000000000012221
17929997,1664,11179,132745,19850,9025,129171,130,19194,532,1,18291,0.0010000000000012221
17930997,18605,19268,123501,14823,22133,109380,182,19194,532,1,18292,0.0009999999999976694
17931997,-9317,18512,130501,-9357,-18961,135365,199,19191,745,1,18293,0.0010000000000012221
17932997,-2,-4261,120241,-16822,-32017,141489,199,19188,815,0,18294,0.0010000000000012221
17933997,4483,-1526,130105,31089,13987,113587,183,19199,750,0,18295,0.0009999999999976694
17935001,1335,11424,131826,501,-20716,129829,184,19195,754,0,18296,0.0010040000000017812
17935997,11116,-11194,131897,-10547,-26436,138603,224,19197,917,1,18297,0.000996000000000663
17936997,7487,26063,134651,8426,-17979,130122,167,19197,917,1,18298,0.0009999999999976694
17937997,-742,-9643,128567,23650,195,126739,184,19198,684,1,18299,0.0010000000000012221
17938997,1577,10096,127441,-23732,-828,121611,184,19195,754,0,18300,0.0010000000000012221
17939997,3981,25802,137964,-30875,-26414,136782,235,19204,962,0,18301,0.0009999999999976694
17940997,-4553,-4415,134531,25455,-7150,131251,183,19197,750,0,18302,0.0010000000000012221
17941997,-1948,9432,133030,-2140,1752,121775,183,19197,750,0,18303,0.0010000000000012221
17942997,11945,-1150,131890,499,-10708,131293,250,19197,750,1,18304,0.0009999999999976694
17943997,-5323,22608,133039,1963,9734,134534,186,19205,1024,1,18305,0.0010000000000012221
17944997,13972,-16509,123729,1247,-14736,115561,186,19194,762,1,18306,0.0010000000000012221
17945997,-11209,26405,134186,886,36858,130634,207,19185,848,0,18307,0.0009999999999976694
17946997,-6099,-40698,126003,-2391,-14242,140325,203,19200,831,0,18308,0.0010000000000012221
17947997,15118,49460,122837,-21708,34695,124208,182,19199,745,0,18309,0.0010000000000012221
17948997,-32573,12814,138966,25970,-1844,113335,216,19199,885,1,18310,0.0009999999999976694
17949997,9337,-4354,119685,-24055,3129,129924,172,19189,885,1,18311,0.0010000000000012221
17950997,-2598,-2023,127697,3754,-3128,117878,199,19198,704,1,18312,0.0009999999999976694
17951997,1970,-3835,137953,-2324,-14713,147884,199,19195,815,1,18313,0.0010000000000012221
17952997,-1121,-17124,121394,6347,-17151,126941,237,19183,971,0,18314,0.0010000000000012221
17953997,-13777,21305,134091,-22945,27598,120294,184,19197,754,0,18315,0.0009999999999976694
17954997,31697,-10621,119993,16739,654,132192,188,19197,770,0,18316,0.0010000000000012221
17955997,-6742,30690,124463,-1602,19611,99208,277,19192,770,1,18317,0.0010000000000012221
17956997,-22303,4479,131800,-9353,-9990,127674,190,19201,1135,1,18318,0.0009999999999976694
17957997,5626,-5115,132251,-9656,-22973,150004,190,19201,778,1,18319,0.0010000000000012221
17958998,24474,-17335,103979,26735,-11131,112706,200,19185,819,0,18320,0.0010009999999986974
17959997,-5728,23849,143394,10412,32680,102780,163,19194,668,0,18321,0.0009990000000001942
17960997,5757,24398,124852,-28838,13205,125657,195,19194,799,0,18322,0.0010000000000012221
17961997,-6973,-22916,124501,3398,-25957,142310,207,19197,799,0,18323,0.0010000000000012221
17962997,6064,-26705,115456,17900,-32080,124463,254,19185,848,1,18324,0.0009999999999976694
17963997,-6653,3587,124428,1641,6885,103531,254,19210,1040,1,18325,0.0010000000000012221
17964997,9751,51466,135047,-23606,46210,111218,186,19198,762,1,18326,0.0010000000000012221
17965999,2505,-21607,116465,12166,-34235,139602,227,19188,930,0,18327,0.0010019999999997253
17966998,8149,39184,126838,28056,36928,146437,192,19193,786,0,18328,0.0009990000000001942
17967997,3298,5524,127959,-20187,-463,104263,186,19193,786,0,18329,0.0009990000000001942
17968997,10755,2576,136984,16192,8248,161125,169,19203,762,1,18330,0.0009999999999976694
17969997,17969,-36507,105364,43025,-31880,114794,169,19208,692,1,18331,0.0010000000000012221
17971000,34746,42535,107289,-4788,30394,97200,187,19197,766,1,18332,0.0010030000000007533
17971997,1332,73144,148971,-27710,74688,111690,197,19193,807,1,18333,0.0009969999999981383
17972997,-12632,-25075,124367,35714,-29497,152936,238,19200,975,0,18334,0.0010000000000012221
17973997,-4957,-56751,111236,9486,-9283,125896,186,19200,975,0,18335,0.0010000000000012221
17974997,7412,-15550,127841,-40063,-5433,129204,195,19198,762,0,18336,0.0009999999999976694
17975997,25793,40043,127862,24054,48294,98324,195,19185,799,1,18337,0.0010000000000012221
17976997,-4425,18735,130695,35323,-2137,123318,137,19202,561,1,18338,0.0010000000000012221
17977997,6170,-26795,119087,-23838,-37159,169587,187,19194,766,1,18339,0.0009999999999976694
17978997,-9695,-4881,137716,14286,-287,114492,216,19196,885,0,18340,0.0010000000000012221
17979997,2620,16757,127145,13553,6290,119295,182,19196,885,0,18341,0.0010000000000012221
17980999,-2001,-5522,127126,-4512,3001,140622,179,19200,745,0,18342,0.0010019999999997253
17981997,4516,2413,133300,-27231,-26662,142996,179,19203,733,1,18343,0.0009979999999991662
17982997,11465,-190,126495,34556,13571,114146,231,19195,946,1,18344,0.0009999999999976694
17983997,-1028,19391,131027,4469,-9267,133733,173,19202,709,1,18345,0.0010000000000012221
17984997,9836,-34209,124308,-17895,1047,138895,198,19188,811,1,18346,0.0010000000000012221
17985999,-2138,19342,130552,-8172,19503,114940,271,19188,811,0,18347,0.0010019999999997253
17986997,133,-3991,127618,18190,-14852,149906,187,19202,1110,0,18348,0.0009979999999991662
17987997,-1976,4625,128759,-8893,17831,111014,187,19201,766,0,18349,0.0010000000000012221
17988997,-14709,11772,133618,-13677,-8909,132851,194,19188,795,1,18350,0.0009999999999976694
17989997,1914,-31957,122374,-3659,-13831,144179,181,19200,741,1,18351,0.0010000000000012221
17990997,5583,17578,131316,9732,17833,108535,200,19193,819,1,18352,0.0010000000000012221
17991997,-6984,-1926,131496,9376,-10040,144679,219,19193,897,1,18353,0.0009999999999976694
17992997,7712,-2646,121112,-30472,-5185,130677,231,19182,897,0,18354,0.0010000000000012221
17993997,-15113,9734,135672,-18213,13086,120043,185,19201,946,0,18355,0.0010000000000012221
17994997,7914,21397,128726,20594,5957,128676,185,19205,758,0,18356,0.0009999999999976694
17995997,-5468,-4096,121326,-2472,-7381,113365,234,19178,958,1,18357,0.0010000000000012221
17996997,-9662,-150,126869,-13890,-2946,134162,163,19199,668,1,18358,0.0010000000000012221
17997997,6898,-8168,125212,-3747,-13616,137798,195,19199,799,1,18359,0.0009999999999976694
17998997,1544,15806,126302,8640,28179,100738,199,19195,799,0,18360,0.0010000000000012221
17999998,-237,25003,133525,2821,12730,132718,194,19199,815,0,18361,0.0010009999999986974
18000997,-2073,-17041,123713,-13572,-20981,135356,194,19201,795,0,18362,0.0009990000000001942
18001997,-9031,-5763,122786,-10132,-10915,110761,190,19193,778,0,18363,0.0010000000000012221
18002997,10339,22962,127113,9664,11761,133683,282,19184,1155,1,18364,0.0010000000000012221
18003999,9162,16831,131726,5250,16263,102844,185,19184,758,1,18365,0.0010019999999997253
18004998,6245,20989,125753,15109,19785,127818,206,19197,758,1,18366,0.0009990000000001942
18005997,-11130,-62739,119909,462,-36007,142776,173,19186,844,0,18367,0.0009990000000001942
18006997,17343,9174,118027,-12237,10189,137210,173,19203,709,0,18368,0.0009999999999976694
18008000,7702,12967,128321,-1778,2590,109886,183,19200,750,0,18369,0.0010030000000007533
18008997,5539,6370,126031,49480,5896,124544,206,19203,844,1,18370,0.000997000000001691
18010000,9937,-12546,115761,-5412,-19471,133039,173,19201,709,1,18371,0.0010029999999972006
18010997,1033,-10096,126217,-26877,-22135,119804,192,19201,709,1,18372,0.000997000000001691
18011998,-11620,30163,133350,13149,23081,133343,226,19190,786,0,18373,0.0010009999999986974
18012998,-3595,-10994,132329,-4003,-16262,122196,226,19193,926,0,18374,0.0010000000000012221
18013997,1668,-328,132039,-7251,-4750,109807,178,19204,729,0,18375,0.0009990000000001942
18014997,9706,-40163,120170,-527,-47727,146247,184,19196,754,1,18376,0.0009999999999976694
18015997,7157,-541,121580,23175,-3663,110516,228,19204,934,1,18377,0.0010000000000012221
18016997,-25727,-66974,140217,-11797,-72126,157470,183,19204,934,1,18378,0.0010000000000012221
18017997,31864,24461,116356,2801,16992,128920,198,19198,750,1,18379,0.0009999999999976694
18018997,1710,31728,123133,-12691,22963,94486,198,19189,811,0,18380,0.0010000000000012221
18019999,-10329,17125,138696,19802,16480,130128,171,19199,700,0,18381,0.0010019999999997253
18020999,2295,-12927,123339,-8704,-8956,130508,182,19200,745,0,18382,0.0010000000000012221
18021997,3379,-29056,128831,-30241,-23258,131002,202,19181,827,1,18383,0.0009979999999991662
18022997,-657,-12336,125131,46988,-3915,131086,162,19181,827,1,18384,0.0010000000000012221
18023997,7691,6198,132241,-8870,20142,113047,190,19198,664,1,18385,0.0009999999999976694
18024997,8037,17715,138328,-20139,-3867,141846,190,19196,778,1,18386,0.0010000000000012221
18025998,-15782,18722,131742,39063,-10674,121209,234,19187,958,0,18387,0.0010009999999986974
18026999,-6012,-7652,128823,-31698,-10167,119197,188,19203,770,0,18388,0.00100100000000225
18027999,-1461,-9682,130719,-11673,-14400,147549,186,19194,762,0,18389,0.0009999999999976694
18028997,-3820,9374,138640,6047,5001,123854,256,19194,762,1,18390,0.000998000000002719
18030000,5620,-6972,124789,-1249,7989,115477,186,19209,1049,1,18391,0.0010029999999972006
18030997,-8101,2212,129925,917,16750,147479,186,19195,762,1,18392,0.000997000000001691
18031999,-5012,-11492,134953,-12895,-6554,126303,204,19193,836,0,18393,0.0010019999999997253
18032999,-4186,-1170,116912,1923,-11712,131588,280,19203,1147,0,18394,0.0010000000000012221
18033997,-1363,4002,131587,-2174,1415,124726,193,19198,790,0,18395,0.0009979999999991662
18034997,6110,6226,129332,-10608,1480,128032,204,19198,790,0,18396,0.0010000000000012221
18035997,-9155,10154,123273,-153,8110,117378,217,19187,836,1,18397,0.0009999999999976694
18036997,-3197,-4359,128273,-9733,4039,131678,192,19203,889,1,18398,0.0010000000000012221
18037997,391,-7353,115505,1138,-4394,127992,192,19196,786,1,18399,0.0010000000000012221
18038997,-8333,19945,130659,-3833,18433,115408,221,19197,905,0,18400,0.0009999999999976694
18039997,12001,3009,125692,-8078,-12658,139168,193,19197,790,0,18401,0.0010000000000012221
