t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18060000,-1721,19395,134533,4875,2598,130018,562,19180,2609,0,20450,0.0010000000000012221
18061000,2040,-9237,127974,-2580,-14306,136059,562,19157,2302,1,20451,0.0010000000000012221
18062002,2593,17652,134764,-3503,8782,119088,552,19189,2261,1,20452,0.0010019999999997253
18063002,8592,-8101,127731,12091,-9359,128684,520,19162,2130,0,20453,0.0010000000000012221
18064001,67,-678,129287,1929,-4441,122817,547,19162,2240,0,20454,0.0009989999999966415
18065000,14887,-16997,123579,10356,-19282,138982,577,19173,2240,0,20455,0.0009990000000001942
18066000,-1851,-13129,120296,248,-14777,112896,736,19155,2363,1,20456,0.0010000000000012221
18067000,3266,17434,124185,-4170,14206,108979,736,19194,3014,1,20457,0.0010000000000012221
18068000,11397,2194,116094,3841,-5846,121606,470,19172,1925,1,20458,0.0009999999999976694
18069000,2141,6892,118635,23475,-8611,124777,659,19200,2699,0,20459,0.0010000000000012221
18070000,6042,-8481,114569,-5685,-14078,123300,568,19157,2326,0,20460,0.0010000000000012221
18071002,10092,4994,122260,-12941,27969,105610,672,19157,2326,1,20461,0.0010019999999997253
18072000,9830,21797,125629,35274,-13194,134842,494,19206,2752,1,20462,0.0009979999999991662
18073000,2330,-21452,112383,-30516,-3529,115196,494,19167,2023,1,20463,0.0010000000000012221
18074000,-7927,5634,117568,-9119,2382,128481,616,19149,2523,0,20464,0.0009999999999976694
18075000,4202,-3822,121538,16075,17082,113431,486,19167,1991,0,20465,0.0010000000000012221
18076000,1309,34298,122437,-10881,14781,113436,646,19155,2646,1,20466,0.0010000000000012221
18077000,-1371,-10390,125022,-9567,-19319,146790,417,19155,2646,1,20467,0.0009999999999976694
18078002,3847,-11101,128546,10798,9482,122300,580,19175,1708,0,20468,0.0010019999999997253
18079002,-5270,14875,135163,-3444,-2586,130798,580,19171,2376,0,20469,0.0010000000000012221
18080000,2330,-6794,132831,-5260,226,134935,511,19166,2093,0,20470,0.0009979999999991662
18081000,-12529,4554,131945,-16199,5087,132984,624,19142,2556,1,20471,0.0010000000000012221
18082000,-3295,6858,131846,-14258,5635,133295,504,19183,2064,1,20472,0.0010000000000012221
18083001,6237,22077,129776,6180,9746,131204,544,19183,2064,1,20473,0.0010009999999986974
18084000,-3966,-10867,130007,-7271,-7041,138729,510,19153,2228,0,20474,0.0009990000000001942
18085000,2659,3189,129648,-7939,2473,131356,510,19177,2089,0,20475,0.0010000000000012221
18086001,-1568,-4186,133088,-2926,-2610,149722,594,19152,2433,1,20476,0.0010009999999986974
18087003,4548,-10583,135307,4258,509,138451,374,19174,1532,1,20477,0.0010019999999997253
18088000,-2541,5965,131388,-2256,7399,128483,551,19152,2257,1,20478,0.0009969999999981383
18089000,-10015,7614,133816,-14289,-4468,136038,695,19152,2257,0,20479,0.0010000000000012221
18090000,-1109,-7840,130818,11504,-11417,136216,569,19189,2847,0,20480,0.0010000000000012221
18091000,-3470,7180,129050,-7117,-12303,125840,569,19158,2330,1,20481,0.0009999999999976694
18092001,9284,7883,131932,-5397,3811,129814,593,19190,2429,1,20482,0.00100100000000225
18093000,5028,6554,130778,24229,565,120280,514,19167,2105,0,20483,0.0009990000000001942
18094001,4628,-4434,127646,1747,-12606,129876,534,19177,2187,0,20484,0.0010009999999986974
18095000,8002,-12674,122929,-3702,-4296,135651,572,19177,2187,0,20485,0.0009990000000001942
18096000,-2565,1957,122951,2780,12740,116655,689,19161,2343,1,20486,0.0010000000000012221
18097003,2452,9522,121532,4412,2424,119385,689,19186,2822,1,20487,0.0010030000000007533
18098002,4875,-5597,115259,4316,-6740,119513,471,19169,1929,1,20488,0.0009989999999966415
18099001,7287,19480,125829,15455,16625,113733,648,19183,2654,0,20489,0.0009990000000001942
18100000,9510,-12832,111838,3410,-36304,128687,557,19158,2281,0,20490,0.0009990000000001942
18101000,4859,15856,125956,-20968,27043,104435,654,19158,2679,1,20491,0.0010000000000012221
18102000,13699,11371,126415,37589,-10598,132883,493,19201,2679,1,20492,0.0010000000000012221
18103002,-3937,-12095,120935,110,-723,117249,620,19171,2019,1,20493,0.0010019999999997253
18104000,-7121,6891,128216,-27393,5384,128008,620,19147,2539,0,20494,0.0009979999999991662
18105000,-5132,-6809,119797,27300,4211,126320,458,19166,1876,0,20495,0.0010000000000012221
18106000,2634,39605,127830,-16392,39269,95005,641,19142,2625,1,20496,0.0009999999999976694
18107000,4044,-4092,131554,-2243,-17640,142943,387,19142,1585,1,20497,0.0010000000000012221
18108002,4165,-4757,127622,13580,-4080,125892,570,19174,1585,0,20498,0.0010019999999997253
18109001,-6023,6121,139804,-16832,-10632,122875,478,19162,2335,0,20499,0.0009990000000001942
18110002,-40,-2807,133440,-5116,-1126,141013,478,19166,1958,0,20500,0.0010009999999986974
18111000,-9401,12321,139318,-2259,3987,127303,616,19144,2523,1,20501,0.000998000000002719
18112000,-13125,2406,130876,-22251,3032,132273,521,19185,2134,1,20502,0.0009999999999976694
18113000,7478,31499,135361,-6724,25908,130440,535,19185,2191,1,20503,0.0010000000000012221
18114000,-3856,2473,130276,8407,-4420,136723,522,19154,2191,0,20504,0.0010000000000012221
18115000,7758,7438,132728,-5432,63,141794,591,19173,2138,0,20505,0.0009999999999976694
18116002,541,-8622,135062,-7560,-448,137967,591,19157,2421,1,20506,0.0010019999999997253
18117000,1641,17010,141095,9026,20730,126965,376,19177,1540,1,20507,0.000998000000002719
18118000,3269,-17370,133842,-11303,-17022,146568,549,19155,2249,1,20508,0.0009999999999976694
18119002,-13162,-95,134507,1122,9312,125188,718,19188,2941,0,20509,0.0010019999999997253
18120000,2366,4005,133344,5305,-8380,132354,560,19188,2941,0,20510,0.0009979999999991662
18121000,-1849,-5065,127019,-9490,-896,129542,609,19158,2294,1,20511,0.0010000000000012221
18122000,6188,22832,134658,11106,-6843,126292,609,19194,2494,1,20512,0.0010000000000012221
18123000,7385,-9113,124620,6327,-16998,131455,507,19169,2077,0,20513,0.0009999999999976694
18124000,-1948,4776,132139,702,3232,125385,558,19179,2285,0,20514,0.0010000000000012221
18125000,8844,-11414,124896,4939,-20165,131111,583,19161,2388,0,20515,0.0010000000000012221
18126000,1188,326,120473,-3010,33472,107619,691,19161,2388,1,20516,0.0009999999999976694
18127000,-1461,5095,120997,5872,-4641,119880,462,19182,2830,1,20517,0.0010000000000012221
18128000,13756,-4933,113188,16360,-3247,119754,462,19167,1892,0,20518,0.0010000000000012221
18129000,1415,9552,118677,10402,-1401,116251,633,19168,2593,0,20519,0.0009999999999976694
18130000,8592,-4456,118191,-20563,-18684,122090,544,19159,2228,0,20520,0.0010000000000012221
18131002,12217,18484,121214,9542,18965,111429,661,19205,2707,1,20521,0.0010019999999997253
18132000,4926,588,128649,31154,-22823,138923,491,19205,2707,1,20522,0.0009979999999991662
18133006,-3321,-17741,115680,-26254,3081,114330,609,19169,2011,1,20523,0.0010060000000002844
18134000,-10781,13494,127410,-12186,7377,119848,609,19135,2494,0,20524,0.0009940000000021598
18135000,7170,3055,124710,16257,29010,112586,427,19165,1749,0,20525,0.0009999999999976694
18136000,1997,14941,122138,-8606,4260,120138,630,19142,2580,1,20526,0.0010000000000012221
18137004,257,-12896,123657,-8134,-16851,140066,372,19178,1524,1,20527,0.0010039999999982285
18138000,6004,6002,128152,6126,13616,113598,570,19178,1524,0,20528,0.000996000000000663
18139000,-4797,7569,135959,-67,-8952,140634,467,19160,2335,0,20529,0.0010000000000012221
18140001,2383,-9417,132573,-11345,1356,131776,467,19170,1913,0,20530,0.0010009999999986974
18141000,-11256,5570,131464,-10756,-6796,134505,611,19148,2502,1,20531,0.0009990000000001942
18142000,-7812,3990,131368,-10243,11890,131927,525,19185,2150,1,20532,0.0010000000000012221
18143000,5307,17872,132564,1428,4944,128719,526,19157,2154,0,20533,0.0010000000000012221
18144000,-5318,25,130548,-7201,-1545,137225,542,19157,2154,0,20534,0.0009999999999976694
18145000,6062,-702,130091,-5433,-5946,134732,593,19177,2220,0,20535,0.0010000000000012221
18146000,-4275,-3853,131523,-7047,-6782,143511,593,19153,2429,1,20536,0.0010000000000012221
18147000,11513,5059,136041,-746,1321,131060,401,19176,1642,1,20537,0.0009999999999976694
18148000,-2643,-231,133065,1240,-1593,133387,540,19166,2212,1,20538,0.0010000000000012221
18149000,-4733,-1663,135624,-13326,5742,138272,721,19193,2953,0,20539,0.0010000000000012221
18150000,375,-6499,126367,3827,-12868,130547,558,19193,2285,0,20540,0.0009999999999976694
18151000,-4731,-3515,128719,-1917,899,130986,663,19163,2285,1,20541,0.0010000000000012221
18152000,10649,5593,127347,-2649,1908,128198,506,19215,2715,1,20542,0.0009999999999976694
18153000,2852,8863,128240,14900,3958,124081,506,19165,2072,0,20543,0.0010000000000012221
18154009,7533,4760,126894,3376,-1627,125661,584,19181,2392,0,20544,0.0010089999999998156
18155000,5082,-12312,122219,-3197,-9767,134060,569,19157,2330,0,20545,0.000990999999999076
18156000,883,4185,125884,-2777,4557,113318,676,19157,2769,1,20546,0.0010000000000012221
18157001,-1441,967,120568,6916,-1020,128564,458,19179,2769,1,20547,0.0010009999999986974
18158001,5265,-6649,118657,8330,4339,97757,629,19177,1876,0,20548,0.0010000000000012221
18159000,6812,20364,119896,9784,11782,131586,629,19170,2576,0,20549,0.0009990000000001942
18160000,7940,-22185,111906,1133,-20731,109047,542,19163,2220,0,20550,0.0010000000000012221
18161000,10754,27794,128960,-8692,25459,115886,644,19182,2638,1,20551,0.0009999999999976694
18162000,8259,-6443,126657,31905,-16943,133908,478,19168,1958,1,20552,0.0010000000000012221
18163001,-10268,-1491,127455,-12266,5381,106662,597,19168,1958,0,20553,0.0010009999999986974
18164000,-5780,6459,129365,-17069,-14930,139130,411,19138,2445,0,20554,0.0009990000000001942
18165000,-2998,-1971,123113,18811,30783,96796,411,19169,1683,0,20555,0.0010000000000012221
18166000,3160,36804,130297,-17486,252,126546,630,19144,2580,1,20556,0.0010000000000012221
18167000,1703,-8632,122427,148,-10191,131664,359,19173,1470,1,20557,0.0009999999999976694
18168003,5963,4957,131786,-1303,2852,118684,563,19148,2306,0,20558,0.0010030000000007533
18169000,-5809,-4607,133968,-6078,-12916,147352,425,19148,2306,0,20559,0.000997000000001691
18170000,-807,110,134385,-610,15259,120372,605,19171,1741,0,20560,0.0009999999999976694
18171000,-9563,8541,131740,-17472,-7771,134845,605,19146,2478,1,20561,0.0010000000000012221
18172000,-10104,7714,132838,-9779,22895,126986,535,19190,2191,1,20562,0.0010000000000012221
18173000,4868,19997,134062,4275,-6491,134164,526,19156,2154,0,20563,0.0009999999999976694
18174003,-5391,-8668,129667,-3334,-4168,129078,527,19176,2158,0,20564,0.0010030000000007533
18175000,6125,10790,136193,-11669,-21173,141988,584,19176,2158,0,20565,0.000997000000001691
18176000,274,-6966,129070,-819,420,131576,427,19155,2392,1,20566,0.0009999999999976694
18177000,8334,22106,142401,-454,159,134417,427,19181,1749,1,20567,0.0010000000000012221
18178000,-917,-16279,131952,-16073,-18246,141475,538,19161,2203,0,20568,0.0010000000000012221
18179000,-6692,12826,138438,-1152,19517,119875,718,19197,2941,0,20569,0.0009999999999976694
18180000,2772,-1046,132305,-1297,-29783,136371,557,19162,2281,0,20570,0.0010000000000012221
18181001,-1647,2592,129885,-7046,10967,124126,690,19162,2281,1,20571,0.0010009999999986974
18182003,3128,10294,134238,10816,-10602,133995,498,19204,2826,1,20572,0.0010019999999997253
18183002,6268,-16010,125600,4074,-7910,123434,498,19165,2040,0,20573,0.0009990000000001942
18184001,181,16219,134031,550,-3497,123401,618,19183,2531,0,20574,0.0009990000000001942
18185000,6931,-15221,122849,-953,-16609,129442,594,19167,2433,0,20575,0.0009990000000001942
18186001,2626,10333,122233,1488,14071,110840,670,19175,2744,1,20576,0.0010009999999986974
18187000,-1751,5136,126396,3723,-9992,127459,453,19175,2744,1,20577,0.0009990000000001942
18188001,11986,-2206,115326,16749,22522,105808,619,19166,1855,0,20578,0.00100100000000225
18189000,-518,5032,121976,3282,-12265,128668,619,19175,2535,0,20579,0.0009990000000001942
18190000,10154,-22800,114275,-16313,-11994,121038,529,19160,2167,0,20580,0.0009999999999976694
18191000,10099,21429,123957,14613,22020,108225,636,19181,2605,1,20581,0.0010000000000012221
18192000,8086,-6989,121521,25506,-23299,135086,475,19175,1945,1,20582,0.0010000000000012221
18193003,-6794,1493,122872,-35269,-757,107691,597,19175,2445,0,20583,0.0010030000000007533
18194000,-4345,12000,127186,-8318,-4377,127861,440,19141,2445,0,20584,0.0009969999999981383
18195000,5077,7804,123120,18256,10138,115937,623,19166,1802,0,20585,0.0010000000000012221
18196002,-6496,16740,126039,-17435,2154,120934,623,19142,2552,1,20586,0.0010019999999997253
18197000,84,-6789,124503,-1830,-146,131406,369,19177,1511,1,20587,0.0009979999999991662
18198000,3872,-2726,130553,8253,-5542,123083,555,19152,2273,0,20588,0.0010000000000012221
18199000,-3038,-7468,133728,-4773,-10563,143231,415,19152,1700,0,20589,0.0009999999999976694
18200000,-4517,10666,129979,-8833,6617,124396,608,19166,1700,0,20590,0.0010000000000012221
18201000,-10958,3399,130184,-17414,-1103,132157,577,19157,2490,1,20591,0.0010000000000012221
18202000,-1796,9976,132801,-10082,7112,132776,577,19194,2363,1,20592,0.0009999999999976694
18203000,394,2764,130143,4032,-7366,138759,521,19154,2134,0,20593,0.0010000000000012221
18204000,-2055,-9010,128796,-6669,-7683,136455,518,19173,2122,0,20594,0.0010000000000012221
18205000,462,6243,132039,-6650,1522,132066,579,19173,2371,0,20595,0.0009999999999976694
18206000,1702,652,131076,-5783,8984,130303,491,19157,2371,1,20596,0.0010000000000012221
18207000,10886,40,130350,5342,-3783,142357,535,19183,2011,1,20597,0.0010000000000012221
18208000,-5781,-5480,132190,-3323,-6264,129497,535,19161,2191,0,20598,0.0009999999999976694
18209000,1677,9669,130385,-16072,6428,127690,706,19190,2892,0,20599,0.0010000000000012221
18210000,-2874,-8631,131191,12179,-15161,133535,553,19163,2265,0,20600,0.0010000000000012221
18211000,1856,-8626,128000,-11405,6943,124300,692,19205,2834,1,20601,0.0009999999999976694
18212000,4611,482,127290,1263,-2572,132711,491,19205,2834,1,20602,0.0010000000000012221
18213000,2546,-4140,128082,18191,751,120506,638,19167,2011,0,20603,0.0009999999999976694
18214000,4835,1697,126853,1451,-8477,127988,638,19189,2613,0,20604,0.0010000000000012221
18215001,-821,6027,123544,-4035,-13720,126157,567,19163,2322,0,20605,0.00100100000000225
18216000,2471,-4983,123866,4401,496,122827,664,19178,2720,1,20606,0.0009989999999966415
18217000,-30,-383,123320,-140,-3079,120211,446,19175,1827,1,20607,0.0010000000000012221
18218003,5745,5746,121211,1442,18445,99314,603,19175,1827,0,20608,0.0010030000000007533
18219000,6013,11006,121025,24660,-8054,133140,518,19173,2470,0,20609,0.0009969999999981383
18220000,1902,-26612,112022,-14084,-5549,112116,518,19164,2122,1,20610,0.0010000000000012221
18221000,12491,17642,124539,2435,16408,113593,630,19177,2580,1,20611,0.0010000000000012221
18222000,13222,-1768,123008,31196,-11167,129994,474,19186,1941,1,20612,0.0009999999999976694
18223001,-8298,1230,126577,-36252,2519,108565,594,19139,2433,0,20613,0.00100100000000225
18224000,-5930,13784,122769,7233,-25371,138757,464,19139,2433,0,20614,0.0009990000000001942
18225001,-2143,-6035,118668,11973,23216,110499,609,19170,1900,0,20615,0.0010009999999986974
18226000,2603,36681,129429,-25333,20382,113385,609,19143,2494,1,20616,0.0009990000000001942
18227000,4664,-879,125903,13994,-10757,137262,406,19185,1663,1,20617,0.0010000000000012221
18228003,309,-1008,130975,922,3256,122765,553,19161,2265,0,20618,0.0010029999999972006
18229001,-3382,-5691,132391,-15229,-6025,138647,431,19165,1765,0,20619,0.000998000000002719
18230002,-3903,1452,132999,6506,10986,126158,610,19165,1765,0,20620,0.0010009999999986974
18231000,-10510,9382,135068,-11959,-1354,134129,609,19145,2498,1,20621,0.0009979999999991662
18232000,-9204,2111,135098,-17027,10665,132542,609,19198,2494,1,20622,0.0010000000000012221
18233000,-1481,25167,142034,10479,-12411,128554,510,19159,2089,0,20623,0.0010000000000012221
18234000,-4031,-1578,128921,2054,-4283,134888,560,19182,2294,0,20624,0.0009999999999976694
18235001,695,-786,141561,-19343,-4780,138673,582,19160,2384,1,20625,0.00100100000000225
18236000,-124,-3970,131555,6065,-3406,134801,472,19160,1933,1,20626,0.0009990000000001942
18237000,7410,15023,142855,887,6234,138992,531,19186,1933,1,20627,0.0009999999999976694
18238000,-3074,-5289,129441,-21481,-15754,134124,687,19164,2175,0,20628,0.0010000000000012221
18239000,-5874,7448,132363,3788,15902,122558,687,19185,2814,0,20629,0.0010000000000012221
18240000,7590,774,129360,430,-16314,139719,541,19163,2216,0,20630,0.0009999999999976694
18241002,1427,-1070,126872,-5980,4997,124620,684,19208,2801,1,20631,0.0010019999999997253
18242000,7753,6226,134393,15295,-13091,123571,490,19208,2007,1,20632,0.000998000000002719
18243001,4045,-7128,125472,2689,-9127,128613,638,19168,2007,0,20633,0.0010009999999986974
18244001,631,7132,134447,3940,6456,122908,565,19193,2613,0,20634,0.0010000000000012221
18245003,4437,-17318,117854,5502,-24592,132146,565,19159,2314,0,20635,0.0010019999999997253
18246006,-1351,18022,126624,-1373,13792,115121,651,19170,2666,1,20636,0.0010029999999972006
18247002,2758,13684,128999,2027,4232,111854,426,19175,1745,1,20637,0.000996000000000663
18248002,10681,561,118366,13933,1343,111973,599,19175,2453,0,20638,0.0010000000000012221
18249002,-66,6409,126636,15337,-7883,127216,514,19165,2453,0,20639,0.0010000000000012221
18250000,5968,-23954,114795,-21155,-16779,120844,632,19164,2105,1,20640,0.0009979999999991662
18251000,9294,26643,131324,6102,18778,98538,632,19176,2588,1,20641,0.0009999999999976694
18252008,10134,-6081,125418,35963,-14018,135822,460,19165,1884,1,20642,0.0010080000000023404
18253001,-9362,-4023,120349,-33818,-1657,115304,580,19145,2376,0,20643,0.0009929999999975792
18254000,-5627,2680,125569,-10620,-3317,131760,497,19170,2036,0,20644,0.0009990000000001942
18255004,6556,16386,121432,19116,10614,108611,609,19170,2036,0,20645,0.0010040000000017812
18256000,-1437,16585,129071,-15632,12405,126508,444,19143,2494,1,20646,0.000996000000000663
18257000,4797,-3302,123023,-5453,-15673,134915,444,19183,1818,1,20647,0.0009999999999976694
18258001,2555,1792,128700,9891,84,127642,549,19157,2249,0,20648,0.00100100000000225
18259000,-311,-9590,129431,-8250,8402,138750,454,19167,1859,0,20649,0.0009990000000001942
18260000,-6667,117,128746,-13733,11864,128778,599,19157,2453,0,20650,0.0009999999999976694
18261000,-12179,9027,132891,-13501,426,134337,657,19157,2453,1,20651,0.0010000000000012221
18262001,-1825,8551,131064,-9119,8830,132350,509,19196,2691,1,20652,0.0010009999999986974
18263000,-2543,972,134009,3964,-7569,142717,509,19163,2085,0,20653,0.0009990000000001942
18264002,-3301,-6363,131722,-994,10285,127305,592,19179,2425,0,20654,0.0010019999999997253
18265000,-3784,9402,138782,-8380,-3344,137018,577,19154,2363,1,20655,0.000998000000002719
18266000,-870,-7851,132962,2972,-8391,147030,474,19182,1941,1,20656,0.0009999999999976694
18267000,8773,136,131844,2918,-3666,133144,528,19182,1941,1,20657,0.0010000000000012221
18268000,-7530,7456,131717,-10924,17044,124196,687,19162,2163,0,20658,0.0010000000000012221
18269000,-3878,-12152,125319,5928,-702,136498,687,19180,2814,0,20659,0.0009999999999976694
18270000,669,1656,127402,8492,-11238,134259,545,19161,2232,0,20660,0.0010000000000012221
18271001,5031,-2189,124043,-15463,5450,126538,683,19202,2797,1,20661,0.0010009999999986974
18272001,10048,8572,123034,18167,6276,127221,485,19174,1986,1,20662,0.0010000000000012221
18273002,2863,-6104,124131,5206,1092,123159,622,19174,1986,0,20663,0.0010009999999986974
18274000,5846,-7154,120025,543,-12659,134461,557,19193,2548,0,20664,0.000998000000002719
18275000,-594,-12362,122811,5023,-4119,125615,557,19160,2281,0,20665,0.0009999999999976694
18276000,-985,6427,123365,-936,7217,115341,651,19163,2666,1,20666,0.0010000000000012221
18277000,5714,19821,122548,926,12808,106718,434,19173,1778,1,20667,0.0009999999999976694
18278000,868,-8481,120725,16130,11697,114953,599,19162,2453,0,20668,0.0010000000000012221
18279000,7956,-3182,117600,15606,-31798,136114,503,19162,2453,0,20669,0.0010000000000012221
18280000,1409,-15632,122715,-16365,11313,103270,622,19165,2060,1,20670,0.0009999999999976694
18281000,9308,31768,133641,18914,26824,117025,622,19167,2548,1,20671,0.0010000000000012221
18282000,7322,-20400,122409,20318,-15299,131208,450,19173,1843,1,20672,0.0010000000000012221
18283001,-12151,-797,126481,-41058,2400,112120,579,19147,2371,0,20673,0.0010009999999986974
18284000,-2796,-8749,120615,21365,-14957,138727,522,19172,2138,0,20674,0.0009990000000001942
18285000,-5023,18252,123620,3903,35050,94388,609,19172,2494,1,20675,0.0010000000000012221
18286002,5122,44821,130373,-28523,17567,115928,475,19145,2494,1,20676,0.0010019999999997253
18287000,5248,-27699,120094,19934,-25263,152745,538,19179,1945,1,20677,0.0009979999999991662
18288000,-669,5688,130253,-4210,11255,113528,538,19153,2203,0,20678,0.0010000000000012221
18289000,-855,2497,131568,-13913,-1000,135383,465,19169,1905,0,20679,0.0009999999999976694
18290000,-5164,13306,135120,8837,20882,125541,599,19156,2453,0,20680,0.0010000000000012221
18291000,-12835,5295,131228,-15002,-7020,135088,695,19156,2847,1,20681,0.0010000000000012221
18292000,-578,794,137396,-15196,10446,136104,508,19198,2847,1,20682,0.0009999999999976694
18293001,-1987,15218,135128,3160,1848,126249,603,19163,2081,0,20683,0.00100100000000225
18294000,-5418,1401,136767,2537,67,133712,603,19179,2470,0,20684,0.0009990000000001942
18295000,-549,24378,137301,-20999,3809,129957,567,19157,2322,1,20685,0.0009999999999976694
18296000,-6155,-10258,135756,10551,-12961,148277,483,19188,1978,1,20686,0.0010000000000012221
18297000,8260,3151,140357,-6464,5008,129800,530,19188,2171,1,20687,0.0010000000000012221
18298001,-4176,4138,133550,-14763,-403,126544,726,19165,2171,0,20688,0.0010009999999986974
18299000,-8549,21866,137924,6846,21777,125490,538,19174,2973,0,20689,0.0009990000000001942
18300000,3065,-9583,125775,-4322,-27551,143556,538,19162,2203,1,20690,0.0010000000000012221
18301000,-1321,115,132838,-4795,7050,116106,665,19193,2724,1,20691,0.0009999999999976694
18302000,13834,10915,131058,8248,1625,130171,474,19172,1941,1,20692,0.0010000000000012221
18303002,3512,-7592,124490,9062,-8965,116538,615,19195,2519,0,20693,0.0010019999999997253
18304001,1800,18106,136380,2427,1684,139958,554,19195,2519,0,20694,0.0009990000000001942
18305002,3431,-23187,118708,4983,-27215,127636,650,19164,2269,1,20695,0.0010009999999986974
18306002,-5124,19077,132532,-3669,23046,100199,650,19155,2662,1,20696,0.0010000000000012221
18307000,11519,11997,125081,2835,-15020,125616,401,19169,1642,1,20697,0.0009979999999991662
18308001,4672,10083,118857,25335,2212,118339,578,19164,2367,0,20698,0.00100100000000225
18309001,-1198,-3654,124699,-1108,-21782,126676,502,19165,2056,0,20699,0.0009999999999976694
18310000,13426,-9922,119535,-15912,17421,110734,628,19165,2056,1,20700,0.0009990000000001942
18311000,2379,26417,136889,35604,2999,118409,448,19182,2572,1,20701,0.0010000000000012221
18312000,11110,-15028,115650,-22765,-2749,133208,448,19172,1835,1,20702,0.0009999999999976694
18313022,-12504,-2561,129926,-12528,2889,111111,577,19146,2363,0,20703,0.001022000000002521
18314002,-5551,5797,125514,19547,1982,129553,556,19168,2277,0,20704,0.0009799999999984266
18315000,2031,23915,123772,-6726,22520,103899,597,19149,2445,1,20705,0.0009979999999991662
18316000,-461,9634,126404,-12429,-14716,135444,450,19149,2445,1,20706,0.0010000000000012221
18317000,11592,-5221,120950,8082,1672,133616,548,19182,1843,1,20707,0.0010000000000012221
18318000,1853,2132,133302,-4196,2473,125457,548,19156,2244,0,20708,0.0009999999999976694
18319000,-710,2826,129949,-2902,-5527,138123,467,19166,1913,0,20709,0.0010000000000012221
18320000,-9024,4198,133185,-11885,2347,127900,604,19150,2474,1,20710,0.0010000000000012221
18321003,-6659,3209,130724,-25199,14396,142529,730,19204,2990,1,20711,0.0010029999999972006
18322000,5737,4421,132774,2415,10834,122524,499,19204,2990,1,20712,0.000997000000001691
18323000,-5909,3487,135495,-848,-17846,145110,661,19165,2044,0,20713,0.0010000000000012221
18324000,-3694,-500,129381,-11711,1722,127417,661,19181,2707,0,20714,0.0009999999999976694
18325000,-735,2462,136781,4386,-7831,141546,570,19158,2335,1,20715,0.0010000000000012221
18326002,-1119,-4086,134394,-1691,1,142338,517,19190,2117,1,20716,0.0010019999999997253
18327000,7668,3343,131486,-3392,6509,129520,517,19168,2117,1,20717,0.0009979999999991662
18328002,-9287,-2676,132069,-7542,-2994,138372,661,19168,2707,0,20718,0.0010019999999997253
18329000,-1731,-1392,123523,2996,-5755,129106,526,19165,2707,0,20719,0.000998000000002719
18330002,-543,-5101,126541,5063,9813,142876,526,19162,2154,1,20720,0.0010019999999997253
18331000,7112,-6509,118320,-13532,4930,121339,662,19187,2711,1,20721,0.0009979999999991662
18332002,11058,8658,127744,16474,667,128751,472,19170,1933,1,20722,0.0010019999999997253
18333004,4262,-3904,119564,4094,-14416,128979,610,19185,2498,0,20723,0.0010019999999997253
18334001,6336,-16904,120902,4061,-12343,133147,546,19185,2236,0,20724,0.000997000000001691
18335000,-3631,-7207,126883,297,13623,122736,638,19162,2236,1,20725,0.0009990000000001942
18336000,1212,14571,123070,474,1980,117608,375,19149,2613,1,20726,0.0009999999999976694
18337000,4005,-11075,116148,6369,-3433,122959,375,19173,1536,1,20727,0.0010000000000012221
18338003,3846,15367,121020,5770,4593,109212,573,19164,2347,0,20728,0.0010030000000007533
18339000,9142,-2442,114621,28614,-3252,140149,488,19172,1999,0,20729,0.0009969999999981383
18340000,-1065,-12876,118994,-19033,17402,102142,625,19172,2560,1,20730,0.0010000000000012221
18341000,11660,20482,129513,22784,-352,133633,439,19172,2560,1,20731,0.0009999999999976694
18342002,1090,-15275,113265,16442,-9130,124977,573,19170,1798,1,20732,0.001002000000003278
18343002,-6535,8603,124490,-38207,11217,110226,573,19147,2347,0,20733,0.0009999999999976694
18344000,-4963,-14709,115216,27999,-3081,143960,539,19167,2208,0,20734,0.0009979999999991662
18345000,-3716,35867,125655,-337,41797,91574,598,19142,2449,1,20735,0.0010000000000012221
18346000,6852,14638,126418,-18902,-3247,133683,486,19184,1991,1,20736,0.0010000000000012221
18347000,5644,-21347,125460,20793,-15500,143892,546,19184,1991,1,20737,0.0009999999999976694
18348002,1068,29794,131003,-2068,31368,108155,488,19161,2236,0,20738,0.0010019999999997253
18349002,-3922,-10424,132615,-9842,-3508,138749,488,19164,1999,0,20739,0.0010000000000012221
18350002,-6025,4811,141708,9311,1069,130442,599,19150,2453,1,20740,0.0010000000000012221
18351000,-10875,-5303,133267,-14683,-8988,129455,717,19199,2937,1,20741,0.0009979999999991662
18352000,2078,21192,139986,-16741,25813,130967,502,19161,2056,1,20742,0.0010000000000012221
18353000,-5847,16385,132445,8318,-12037,134208,704,19161,2056,0,20743,0.0009999999999976694
18354006,-4537,1124,137540,4127,-13007,138698,569,19190,2883,0,20744,0.0010060000000002844
18355000,-224,-3700,138604,-14459,-9445,147500,569,19162,2330,1,20745,0.0009940000000021598
18356000,-6295,-1667,144702,10948,10847,124099,546,19194,2236,1,20746,0.0009999999999976694
18357000,9047,32121,134732,-23756,-32781,145737,510,19161,2089,1,20747,0.0010000000000012221
18358003,-8157,-13176,132637,2639,2647,129858,637,19171,2609,0,20748,0.0010030000000007533
18359001,-3157,10147,137323,2124,-5571,131227,524,19171,2609,0,20749,0.0009979999999991662
