t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22352000,6364,4591,128010,6605,-5086,131510,848,19093,3473,0,50537,0.0010000000000012221
22353000,1510,1967,131898,8497,10087,123373,739,19143,3027,1,50538,0.0009999999999976694
22354000,-962,-16568,124434,-13656,-15369,128206,995,19160,4075,1,50539,0.0010000000000012221
22355000,6273,6681,128810,-13460,-1043,121969,903,19160,3698,0,50540,0.0010000000000012221
22356000,-6929,9373,128160,24046,384,142429,660,19106,3698,0,50541,0.0009999999999976694
22357000,47,4505,124686,-14712,5087,112834,894,19120,2703,1,50542,0.0010000000000012221
22358000,-126,16485,134683,-27331,11281,130097,894,19125,3662,1,50543,0.0010000000000012221
22359001,-219,-10203,129045,20327,-13621,130589,1005,19136,4116,0,50544,0.0010009999999986974
22360002,7433,-30742,128210,12174,-19791,134994,740,19103,3031,1,50545,0.0010009999999986974
22361000,-2617,-10289,129201,-23962,-17575,131228,757,19112,3100,1,50546,0.000998000000002719
22362000,-2824,18206,120394,1233,29153,106055,1063,19112,3100,0,50547,0.0009999999999976694
22363000,-4158,46379,128536,-3106,41620,108103,843,19169,4354,1,50548,0.0010000000000012221
22364000,2799,7246,122316,-8272,-5600,119691,843,19102,3453,1,50549,0.0009999999999976694
22365000,4493,-6969,116834,15323,-4607,126349,785,19103,3215,0,50550,0.0010000000000012221
22366002,3842,15743,124012,-2272,10644,124481,766,19148,3137,0,50551,0.0010019999999997253
22367000,11726,6393,123519,3887,1445,117736,919,19146,3764,1,50552,0.0009979999999991662
22368000,2812,12426,132172,161,1091,133361,882,19146,3764,0,50553,0.0010000000000012221
22369000,-7385,-7911,130974,-18880,-11845,137735,560,19082,3612,0,50554,0.0010000000000012221
22370000,720,-7560,133664,-222,-9647,130506,560,19138,2294,1,50555,0.0009999999999976694
22371000,-7937,-3444,132222,9151,-12015,136475,962,19141,3940,1,50556,0.0010000000000012221
22372002,4729,-4069,125971,-10138,-3919,138865,978,19126,4006,0,50557,0.0010019999999997253
22373000,7421,83,128057,-373,-563,118720,688,19118,2818,1,50558,0.0009979999999991662
22374000,3554,4453,126529,9,737,137401,879,19118,2818,1,50559,0.0010000000000012221
22375000,4192,3881,124056,-2059,2739,116053,1050,19121,3600,0,50560,0.0010000000000012221
22376000,-6858,11332,129118,10141,7465,134550,1050,19168,4300,0,50561,0.0009999999999976694
22377002,-463,-179,126624,-9733,-6267,130135,793,19087,3248,1,50562,0.0010019999999997253
22378000,-274,12483,132303,-6732,10656,128328,716,19109,2933,0,50563,0.000998000000002719
22379000,4399,-14022,131928,8539,-17278,132485,1043,19172,4272,0,50564,0.0009999999999976694
22380000,5596,-29057,127806,5385,-34805,135979,819,19172,4272,1,50565,0.0010000000000012221
22381000,-3520,-8416,128461,-16883,-13304,132657,830,19128,3354,1,50566,0.0010000000000012221
22382000,-7244,30848,123241,2557,27599,105197,830,19095,3399,0,50567,0.0009999999999976694
22383000,-4404,54457,126638,-7287,53109,99942,724,19140,2965,1,50568,0.0010000000000012221
22384000,6513,26514,121474,1362,23509,130282,994,19149,4071,1,50569,0.0010000000000012221
22385001,-152,-15176,118988,1143,-19222,118436,879,19119,3600,0,50570,0.0010009999999986974
22386001,10665,23651,130557,10470,14571,123704,637,19119,2609,0,50571,0.0010000000000012221
22387000,9559,12360,126616,230,11035,114009,858,19125,2609,1,50572,0.0009990000000001942
22388000,6366,6228,131848,665,2365,134995,1007,19124,3514,0,50573,0.0009999999999976694
22389002,-6144,-27879,125270,-5314,-31888,148856,1007,19145,4124,0,50574,0.0010019999999997253
22390000,3626,17300,131251,-4045,16577,118198,736,19105,3014,1,50575,0.000998000000002719
22391000,-5176,-8623,131696,-5379,-18871,141109,772,19126,3162,1,50576,0.0009999999999976694
22392000,9821,12748,132503,1220,8086,121720,1124,19126,4604,0,50577,0.0010000000000012221
22393000,2179,-1349,126994,714,-890,137160,800,19187,4604,1,50578,0.0010000000000012221
22394000,-3977,-6592,125949,-4063,-11162,125783,776,19103,3277,1,50579,0.0009999999999976694
22395000,2351,-310,127220,-4844,-4750,125295,776,19102,3178,0,50580,0.0010000000000012221
22396000,-6498,6557,124797,5405,6572,132137,828,19150,3391,0,50581,0.0009999999999976694
22397000,3530,7570,130499,-11459,3917,124070,924,19134,3784,1,50582,0.0010000000000012221
22398000,-1756,13793,138118,-8306,17487,112837,869,19134,3559,0,50583,0.0010000000000012221
22399000,-4090,-13658,128554,14626,-11744,135023,668,19086,3559,0,50584,0.0009999999999976694
22400000,3717,-39764,124364,-12747,-43193,142548,983,19138,2736,1,50585,0.0010000000000012221
22401000,-2896,124,124762,-3150,-22951,131046,983,19148,4026,1,50586,0.0010000000000012221
22402001,-1110,41035,125313,-5045,42571,96529,955,19138,3911,0,50587,0.0010009999999986974
22403000,-2408,33390,122446,-6720,30445,122066,715,19114,2928,1,50588,0.0009990000000001942
22404000,6210,6627,121076,-2292,9201,129512,869,19132,3559,1,50589,0.0010000000000012221
22405001,-1017,-2940,116444,840,-7123,115211,1012,19132,3559,0,50590,0.0010009999999986974
22406000,5943,28756,128224,-902,18912,117258,771,19177,4145,0,50591,0.0009990000000001942
22407000,11440,5728,129585,537,-2818,125924,771,19099,3158,1,50592,0.0010000000000012221
22408003,2746,-3957,132693,-1109,-12654,139905,731,19109,2994,0,50593,0.0010029999999972006
22409000,-6247,-24798,128482,351,-18813,144963,969,19169,3969,0,50594,0.000997000000001691
22410002,-6071,-914,132538,-18083,-354,129603,831,19128,3404,1,50595,0.0010019999999997253
22411000,3741,6735,129742,-9306,-4434,128468,832,19128,3404,1,50596,0.0009979999999991662
22412000,2071,3995,130367,-3299,2831,132229,829,19091,3408,0,50597,0.0010000000000012221
22413000,3459,-10621,129740,-8996,-15952,132180,829,19145,3395,1,50598,0.0010000000000012221
22414000,-795,-5175,126382,-932,-4414,117900,962,19143,3940,1,50599,0.0009999999999976694
22415000,-1245,12431,126253,12220,12819,134902,883,19089,3617,0,50600,0.0010000000000012221
22416000,-2068,539,122222,-1021,-8707,129872,592,19124,2425,0,50601,0.0010000000000012221
22417000,-926,10914,127765,-16711,6359,120981,949,19124,2425,1,50602,0.0009999999999976694
22418000,2586,10706,134336,-3165,8520,122897,975,19141,3887,0,50603,0.0010000000000012221
22419000,-1177,-28361,129296,9555,-27640,133028,975,19116,3993,0,50604,0.0010000000000012221
22420002,2265,-25325,125454,-8323,-35147,136562,719,19105,2945,1,50605,0.0010019999999997253
22421000,953,-3473,121501,-1747,-751,134844,816,19114,3342,1,50606,0.0009979999999991662
22422000,-7291,37702,125879,-281,42429,95882,1125,19182,4608,0,50607,0.0010000000000012221
22423000,2319,40797,124575,-17459,31295,109768,815,19182,4608,1,50608,0.0009999999999976694
22424001,-767,744,121152,-2754,2216,130630,742,19097,3338,1,50609,0.00100100000000225
22425002,3421,1086,119482,11844,-5662,125854,742,19106,3039,0,50610,0.0010009999999986974
22426002,4996,11593,119251,-5938,2950,119079,784,19153,3211,0,50611,0.0010000000000012221
22427000,10244,26150,130601,-204,21449,112898,886,19138,3629,1,50612,0.0009979999999991662
22428000,5639,-6065,128795,6073,-10845,132879,864,19089,3539,0,50613,0.0009999999999976694
22429000,-6458,-24062,131505,-12038,-22324,140124,640,19089,3539,0,50614,0.0010000000000012221
22430000,-742,-12329,130811,-9867,-16479,140443,1013,19137,2621,1,50615,0.0010000000000012221
22431000,460,9159,131063,7855,2709,133820,1013,19154,4149,1,50616,0.0009999999999976694
22432003,-2407,18753,128358,3051,14256,118320,924,19108,3784,0,50617,0.0010030000000007533
22433001,3531,9075,132884,-10491,7579,136101,648,19123,2654,1,50618,0.0009979999999991662
22434000,1403,-19489,123581,-9274,-21760,127980,875,19126,3584,1,50619,0.0009990000000001942
22435002,-2288,10309,131501,12854,4240,124181,1001,19126,4100,0,50620,0.0010019999999997253
22436000,2218,8078,121344,-1075,-480,131691,768,19154,4100,0,50621,0.000998000000002719
22437000,-306,11954,125847,10351,7698,125951,763,19096,3146,1,50622,0.0009999999999976694
22438000,1757,-128,132993,-26701,1822,126178,763,19112,3125,0,50623,0.0010000000000012221
22439000,2163,-22296,131235,15519,-28599,135474,1156,19181,4735,0,50624,0.0010000000000012221
22440000,-2417,-17854,130857,6332,-19064,128100,824,19124,3375,1,50625,0.0009999999999976694
22441000,975,-513,124045,-31124,-12634,135158,825,19124,3379,1,50626,0.0010000000000012221
22442000,-4794,33915,125022,12354,27831,109100,798,19100,3379,0,50627,0.0010000000000012221
22443000,1632,51855,124073,12585,51507,103664,955,19147,3268,1,50628,0.0009999999999976694
22444000,-6597,-232,122134,-29668,-1100,124627,955,19135,3911,1,50629,0.0010000000000012221
22445000,10099,-71,125054,6591,-2510,122169,868,19109,3555,0,50630,0.0010000000000012221
22446000,3947,12808,120921,20773,2669,126242,588,19131,2408,0,50631,0.0009999999999976694
22447000,7520,19489,129867,-10599,16993,116165,890,19131,3645,1,50632,0.0010000000000012221
22448003,6759,-4925,128859,-13721,-5533,131912,958,19135,3645,0,50633,0.0010030000000007533
22449000,-6233,-386,129466,18627,-1299,135893,705,19142,3924,0,50634,0.0009969999999981383
22450000,2941,-13684,131366,-18091,-22621,139936,705,19110,2887,1,50635,0.0010000000000012221
22451000,2039,-2169,129375,-15170,-9520,130745,848,19121,3473,1,50636,0.0010000000000012221
22452000,2349,2594,127555,20150,2205,129296,1069,19172,4378,0,50637,0.0009999999999976694
22453000,194,186,127520,-4986,-1068,130946,771,19090,3158,1,50638,0.0010000000000012221
22454003,-2,-13461,128521,-22532,-22644,132271,704,19090,3158,1,50639,0.0010030000000007533
22455000,-3273,11408,128557,4488,6163,124742,926,19110,2883,0,50640,0.0009969999999981383
22456000,-1695,3560,122895,8801,-2368,137894,926,19158,3793,0,50641,0.0010000000000012221
22457000,-2538,-1415,128187,-13053,7750,119468,884,19130,3621,1,50642,0.0010000000000012221
22458000,-2854,13804,131297,-18288,722,123449,854,19080,3498,0,50643,0.0009999999999976694
22459000,1535,-17736,126559,22208,-29959,137536,780,19146,3195,0,50644,0.0010000000000012221
22460000,2548,-17867,130447,-7641,-21983,132503,975,19146,3195,1,50645,0.0009999999999976694
22461000,611,-3017,125009,-11838,-9975,129726,919,19156,3993,0,50646,0.0010000000000012221
22462000,-7468,34341,125151,4907,45462,103309,919,19114,3764,0,50647,0.0010000000000012221
22463000,-5885,40312,125273,-8100,29956,110380,670,19113,2744,1,50648,0.0009999999999976694
22464000,2097,-2212,119062,-8512,-5116,128634,930,19137,3809,1,50649,0.0010000000000012221
22465000,1338,5631,121363,15048,-7949,121378,971,19158,3977,0,50650,0.0010000000000012221
22466000,14822,-5712,122647,2500,-2295,127446,745,19158,3977,1,50651,0.0009999999999976694
22467000,10190,24020,132683,-3939,20790,107315,731,19103,3051,1,50652,0.0010000000000012221
22468000,1366,-6770,127717,1970,-11161,146539,731,19112,2994,0,50653,0.0010000000000012221
22469000,-10417,-17292,132214,-10814,-11911,137166,1097,19181,4493,0,50654,0.0009999999999976694
22470000,-1962,-3817,133215,-2214,-12338,127573,819,19109,3354,1,50655,0.0010000000000012221
22471003,709,-2322,126287,-3128,-5243,138417,803,19111,3289,0,50656,0.0010030000000007533
22472000,2848,-2963,129804,1863,-2405,117053,839,19111,3289,0,50657,0.0009969999999981383
22473000,5403,-7511,123810,3410,-13045,136312,906,19154,3436,1,50658,0.0010000000000012221
22474000,6499,8147,126865,-14401,7939,123936,906,19129,3711,1,50659,0.0010000000000012221
22475000,-4207,1688,124793,24436,-3662,127471,861,19085,3526,0,50660,0.0009999999999976694
22476001,-460,16483,127620,-3440,9151,129057,604,19138,2474,1,50661,0.00100100000000225
22477000,-7033,4375,128856,-30026,8085,124329,1033,19145,4231,1,50662,0.0009990000000001942
22478001,507,10671,134344,-2932,8657,122378,938,19145,3842,0,50663,0.0010009999999986974
22479000,2362,-32427,122441,18926,-41051,141856,655,19095,3842,0,50664,0.0009990000000001942
22480002,6159,-11316,127892,-2589,-14049,133437,874,19108,2683,1,50665,0.0010019999999997253
22481000,935,5321,125622,-17086,-898,123888,874,19123,3580,0,50666,0.0009979999999991662
22482005,-4523,38646,127594,9397,38088,99278,1076,19171,4407,0,50667,0.0010049999999992565
22483001,-5164,42773,128137,-9285,40575,111169,790,19095,3236,1,50668,0.000996000000000663
22484000,-4649,-14353,118653,-15329,-16924,140330,714,19095,2924,1,50669,0.0009990000000001942
22485000,3557,9190,122661,15544,3329,114629,858,19116,2924,0,50670,0.0010000000000012221
22486000,10483,19642,124837,3254,12812,124286,853,19163,3514,1,50671,0.0010000000000012221
22487000,13834,14672,130457,-2994,14017,111629,853,19121,3494,1,50672,0.0009999999999976694
22488000,1232,-22115,129819,-2768,-25623,140567,851,19098,3485,0,50673,0.0010000000000012221
22489002,-6676,-6195,131311,-14858,-9378,141824,752,19147,3080,0,50674,0.0010019999999997253
22490000,4214,14153,131829,7864,3830,130114,956,19152,3915,1,50675,0.0009979999999991662
22491000,-3112,-8797,129088,-5032,-11498,135052,894,19152,3915,0,50676,0.0010000000000012221
22492000,5426,18917,133739,-5144,12460,126184,576,19085,3662,0,50677,0.0009999999999976694
22493000,-1529,-19776,122960,3223,-24082,137245,576,19120,2359,1,50678,0.0010000000000012221
22494002,3093,13029,129254,-14437,-3448,122043,943,19139,3862,1,50679,0.0010019999999997253
22495000,-638,-1937,126219,2315,-881,132010,972,19138,3981,0,50680,0.0009979999999991662
22496000,3824,19583,125038,30264,6970,132682,741,19109,3035,1,50681,0.0010000000000012221
22497000,-4449,-1545,131779,-25824,-2070,124450,832,19109,3035,1,50682,0.0010000000000012221
22498000,-111,17735,135287,-16115,13074,123984,1100,19118,3408,0,50683,0.0009999999999976694
22499000,-816,-27421,128045,20630,-19864,137026,1100,19158,4505,0,50684,0.0010000000000012221
22500000,2585,-32162,126224,-4923,-42582,138981,799,19108,3272,1,50685,0.0010000000000012221
22501000,-1482,3148,124105,-13289,-8432,120037,793,19104,3248,0,50686,0.0009999999999976694
22502011,-6907,42382,125771,11045,46440,95111,823,19156,3371,0,50687,0.0010110000000018715
22503000,-4059,40334,130412,-12961,17542,119819,909,19156,3371,1,50688,0.0009890000000005728
22504000,131,-7612,120225,-9785,-23339,132485,846,19124,3723,1,50689,0.0009999999999976694
22505000,1980,5677,120517,11089,15071,117373,846,19089,3465,0,50690,0.0010000000000012221
22506000,12095,15227,124121,-6145,9284,116384,567,19138,2322,1,50691,0.0010000000000012221
22507000,10050,17694,130520,1258,11466,123071,967,19146,3961,1,50692,0.0009999999999976694
22508000,-54,-11590,129153,10505,-24722,147642,936,19120,3834,0,50693,0.0010000000000012221
22509000,-3344,-16550,129797,-11950,-13795,139554,678,19120,3834,0,50694,0.0010000000000012221
22510000,903,2398,130312,-10790,-6080,131796,849,19116,2777,1,50695,0.0009999999999976694
22511004,5150,329,129380,5401,3970,131829,849,19124,3477,0,50696,0.0010040000000017812
22512003,-2913,8459,132008,-1266,377,129243,1009,19149,4133,0,50697,0.0009990000000001942
22513002,2296,-16601,127480,-3413,-26073,134087,747,19100,3059,1,50698,0.0009990000000001942
22514002,1134,-1952,130106,2987,-953,121576,752,19117,3080,1,50699,0.0009999999999976694
22515000,-2538,-784,126314,13041,-5115,133742,1055,19117,3080,0,50700,0.000998000000002719
22516000,-1925,1367,124028,-9797,3552,131260,851,19169,4321,1,50701,0.0009999999999976694
22517002,-6338,10648,131895,-20957,10505,116478,851,19112,3485,1,50702,0.0010019999999997253
22518000,-760,4212,131044,5655,-4574,127685,827,19102,3387,0,50703,0.000998000000002719
22519000,1426,-25967,131662,16767,-34710,135134,909,19152,3723,0,50704,0.0009999999999976694
22520000,5528,-27459,128164,-2228,-32359,137328,934,19143,3825,1,50705,0.0010000000000012221
22521000,948,5031,124605,-2121,13022,127779,901,19143,3690,0,50706,0.0009999999999976694
22522001,-15723,55321,124728,-5963,50366,101137,600,19087,3690,0,50707,0.00100100000000225
22523000,-3473,44735,127366,-17365,37534,108133,1002,19127,2457,1,50708,0.0009990000000001942
22524000,931,-10676,119112,2268,-14248,134671,1002,19143,4104,1,50709,0.0009999999999976694
22525000,7748,-7183,122685,20679,-7604,122056,936,19146,3834,0,50710,0.0010000000000012221
22526000,7493,11630,124603,-10454,6270,112938,711,19111,2912,1,50711,0.0010000000000012221
22527000,10939,21451,129407,-8384,21160,118974,796,19111,3260,1,50712,0.0009999999999976694
22528000,2107,-24703,128563,13355,-23880,146214,1084,19117,3260,0,50713,0.0010000000000012221
22529000,-5008,-23299,128656,-8337,-31485,135199,783,19180,4440,0,50714,0.0010000000000012221
22530000,1038,3705,134280,-17117,179,133245,783,19098,3207,1,50715,0.0009999999999976694
22531000,3727,1574,128973,2905,-1470,127521,748,19108,3064,0,50716,0.0010000000000012221
22532000,-3180,7828,132291,5626,6451,122853,952,19164,3899,0,50717,0.0010000000000012221
22533000,-1132,6492,125276,-11468,2083,131893,857,19164,3510,1,50718,0.0009999999999976694
22534000,3324,-14963,126113,-10362,-17352,124628,838,19122,3510,1,50719,0.0010000000000012221
22535000,-2983,6917,131253,21058,1502,120378,722,19095,3432,0,50720,0.0010000000000012221
22536000,-2345,3914,125674,-5194,218,137968,722,19138,2957,1,50721,0.0009999999999976694
22537000,-4614,13744,131421,-25740,10433,117008,1030,19158,4219,1,50722,0.0010000000000012221
22538000,-2772,4766,133270,-3488,3594,126399,912,19092,3735,0,50723,0.0010000000000012221
22539000,7117,-13489,127869,15519,-19418,141581,602,19130,2466,0,50724,0.0009999999999976694
22540000,4318,-18868,127417,218,-23032,122259,858,19130,2466,1,50725,0.0010000000000012221
22541005,2367,-4694,125731,-14306,-16021,138346,1037,19126,3514,0,50726,0.0010049999999992565
22542000,-7010,40650,125580,1798,35678,99552,1037,19151,4247,0,50727,0.000994999999999635
22543000,-1928,35840,125782,872,36207,110888,772,19093,3162,1,50728,0.0010000000000012221
22544000,-2289,-10444,119877,-21144,-6251,118026,787,19117,3223,0,50729,0.0010000000000012221
22545000,6397,11861,126148,14971,6694,128618,961,19171,3936,0,50730,0.0009999999999976694
22546002,7195,3001,128125,13153,2290,114666,818,19171,3936,1,50731,0.0010019999999997253
22547000,2747,20871,133766,-14563,11715,123537,832,19126,3350,1,50732,0.000998000000002719
22548000,116,-16461,130736,-15554,-8668,151640,832,19098,3408,0,50733,0.0009999999999976694
22549003,4642,11088,129631,19262,-2336,116378,815,19150,3338,0,50734,0.0010030000000007533
22550000,-3422,-14246,129426,-8793,-12761,147415,915,19139,3748,1,50735,0.000997000000001691
22551003,6430,-2076,133794,-19250,-15050,125060,874,19082,3580,0,50736,0.0010029999999972006
22552002,956,13295,130603,9592,12200,129966,593,19082,3580,0,50737,0.0009990000000001942
22553000,2251,-2259,126539,-9425,-3017,133303,1021,19136,2429,1,50738,0.0009979999999991662
22554000,3575,4952,127561,-11005,-2283,118800,1021,19147,4182,1,50739,0.0010000000000012221
22555000,-1549,7901,122737,9323,-3058,135239,943,19141,3862,0,50740,0.0010000000000012221
22556000,-2905,-2199,126884,-6526,888,127039,716,19108,2933,1,50741,0.0009999999999976694
22557000,-576,10103,134539,-19205,12698,116471,891,19118,3649,1,50742,0.0010000000000012221
22558000,-2171,14393,134848,14896,1250,126293,1059,19118,3649,0,50743,0.0010000000000012221
22559000,2376,-27088,125943,4609,-27712,140048,779,19142,4337,0,50744,0.0009999999999976694
22560000,1203,-21400,129423,-12169,-30324,132509,779,19090,3191,1,50745,0.0010000000000012221
22561000,-1363,3773,126560,-1655,6106,121934,735,19105,3010,0,50746,0.0010000000000012221
22562000,-10023,37062,128912,-3198,46686,92732,904,19158,3703,0,50747,0.0009999999999976694
22563000,-3213,30352,126718,-3396,15541,120909,876,19122,3588,1,50748,0.0010000000000012221
22564000,3483,-8513,114081,-955,-10141,130649,830,19122,3588,0,50749,0.0010000000000012221
22565000,-1732,4612,122232,6910,5127,117755,657,19097,3399,0,50750,0.0009999999999976694
22566000,12295,10978,131035,-1304,8065,121994,657,19144,2691,1,50751,0.0010000000000012221
22567000,4733,21634,132994,-1576,17302,123091,994,19151,4071,1,50752,0.0010000000000012221
22568001,-2526,-17280,131188,5816,-21407,151667,914,19104,3743,0,50753,0.0010009999999986974
22569000,3785,-15347,127850,-11227,-15011,126285,624,19123,2556,1,50754,0.0009990000000001942
22570000,4119,2207,129684,-1590,-3972,141101,877,19123,3592,1,50755,0.0010000000000012221
22571000,-2796,-4608,129651,7333,-5159,126816,989,19136,3592,0,50756,0.0009999999999976694
22572000,5442,1201,133026,-17434,-3422,131528,729,19138,4051,0,50757,0.0010000000000012221
22573000,2006,-10259,128019,16780,-11684,137456,729,19105,2986,1,50758,0.0010000000000012221
22574000,-3435,-7529,125309,2719,-10042,119618,815,19121,3338,0,50759,0.0009999999999976694
22575000,-5243,5927,129593,-15882,965,130917,1110,19184,4546,0,50760,0.0010000000000012221
22576002,-3372,-2256,126352,12025,-4492,137614,816,19184,3342,1,50761,0.0010019999999997253
22577000,-1497,13180,132198,-26971,12204,120902,792,19105,3342,1,50762,0.0009979999999991662
22578000,3440,10496,134732,9730,7605,111048,1024,19104,3244,0,50763,0.0010000000000012221
22579000,4426,-31094,126217,22257,-32568,140491,1024,19155,4194,1,50764,0.0010000000000012221
22580000,1834,-23812,125499,-10920,-32181,142973,898,19132,3678,1,50765,0.0009999999999976694
22581000,-6646,12036,128228,-7902,6567,128775,878,19084,3596,0,50766,0.0010000000000012221
22582000,-7588,75385,131691,-8840,69953,85717,584,19084,2392,0,50767,0.0010000000000012221
22583002,-2887,20901,127461,-4884,24504,121088,1063,19134,2392,1,50768,0.0010019999999997253
22584001,7469,-16197,117818,1914,-17710,131357,912,19159,4354,0,50769,0.0009990000000001942
22585000,166,12206,117926,9116,151,113875,912,19138,3735,0,50770,0.0009989999999966415
22586000,9250,22073,128363,-235,17821,123615,696,19117,2851,1,50771,0.0010000000000012221
22587000,8785,13873,133524,-11797,15479,117385,850,19121,3481,1,50772,0.0010000000000012221
22588000,-554,-27048,129931,6784,-27109,149735,1031,19165,4223,0,50773,0.0009999999999976694
22589000,1934,-6467,133990,-4040,-9376,131031,757,19165,4223,1,50774,0.0010000000000012221
22590000,55,-10308,128741,-12470,-8106,129332,707,19095,3100,1,50775,0.0010000000000012221
22591000,1427,-500,128095,3695,-8634,129011,707,19115,2896,0,50776,0.0009999999999976694
22592000,-258,4984,132481,-9139,7811,148386,1074,19179,4399,0,50777,0.0010000000000012221
22593000,1324,-7128,124964,-710,-9541,119069,831,19118,3404,1,50778,0.0010000000000012221
22594000,5353,6361,129204,-7070,-3387,124974,815,19095,3338,0,50779,0.0009999999999976694
22595000,-5982,1270,128430,2382,-3370,137733,804,19095,3338,0,50780,0.0010000000000012221
22596002,1285,10043,127864,6046,-1013,120957,970,19145,3293,1,50781,0.0010019999999997253
22597001,-5015,12369,132542,-29023,16979,119617,970,19143,3973,1,50782,0.0009990000000001942
22598000,2089,12545,137739,3724,-4112,126158,897,19077,3674,0,50783,0.0009990000000001942
22599000,8984,-41477,124726,14611,-50593,143658,559,19131,2289,1,50784,0.0010000000000012221
22600000,-397,-18793,128323,-11878,-9795,133014,902,19134,3694,1,50785,0.0009999999999976694
22601000,-812,14338,127142,4525,17842,109198,989,19134,3694,0,50786,0.0010000000000012221
22602000,-2777,58398,127495,-6297,62411,89026,745,19145,4051,0,50787,0.0010000000000012221
22603000,-5346,17433,128600,-8447,-395,129428,745,19108,3051,1,50788,0.0009999999999976694
22604000,9487,-18461,118053,13805,-19109,130604,867,19125,3551,0,50789,0.0010000000000012221
22605000,-6077,17672,124833,6907,15881,107789,1061,19181,4346,0,50790,0.0010000000000012221
22606000,5716,8754,131324,-10692,10799,123954,799,19114,3272,1,50791,0.0009999999999976694
22607000,6572,11018,132856,1502,3969,125605,792,19114,3272,1,50792,0.0010000000000012221
22608000,1609,-12317,128702,3335,-21576,143688,856,19102,3244,0,50793,0.0010000000000012221
22609000,1794,-8583,133224,-17540,-8881,128079,856,19155,3506,1,50794,0.0009999999999976694
22610000,2229,-2032,130236,-2639,-15183,136737,869,19126,3559,1,50795,0.0010000000000012221
22611000,5026,1902,131750,9433,6150,126897,857,19090,3510,0,50796,0.0010000000000012221
22612000,-2981,10203,129628,-9779,10892,129178,723,19141,2961,0,50797,0.0009999999999976694
22613000,3402,-11304,124538,-5498,-19487,134729,1018,19141,4169,1,50798,0.0010000000000012221
22614000,4151,6089,126762,4862,3755,116285,895,19161,4169,0,50799,0.0009999999999976694
22615001,-5034,-3979,127060,1914,-8542,143445,668,19113,3666,0,50800,0.00100100000000225
22616000,440,4582,129553,-5708,6205,115973,668,19118,2736,1,50801,0.0009990000000001942
22617000,-2423,17337,135478,-15020,13895,122184,873,19131,3576,1,50802,0.0009999999999976694
22618001,1682,-8064,130403,12708,-10343,130515,1007,19136,4124,0,50803,0.00100100000000225
22619000,2217,-44931,129428,5404,-50328,140343,750,19136,3072,1,50804,0.0009990000000001942
22620000,-726,-15444,130787,-13883,-21029,136547,743,19098,3072,1,50805,0.0009999999999976694
22621001,-3365,21330,126197,1605,23468,112662,1033,19115,3043,0,50806,0.00100100000000225
22622000,-9505,58054,127724,-9207,51079,97423,1033,19169,4231,0,50807,0.0009990000000001942
22623000,5144,21995,122246,-8085,21186,122031,842,19111,3449,1,50808,0.0009999999999976694
22624001,2050,-8716,117744,13731,-9708,133924,800,19101,3277,0,50809,0.00100100000000225
22625000,2625,10848,127118,2829,4843,113864,754,19101,3088,0,50810,0.0009990000000001942
22626001,5831,7459,130077,-7169,2821,120809,932,19157,3088,1,50811,0.0010009999999986974
22627003,9314,13325,133336,2130,13495,125558,890,19149,3817,1,50812,0.0010019999999997253
22628002,-5483,-34151,126514,8163,-29505,144390,890,19090,3645,0,50813,0.0009990000000001942
22629000,547,149,132129,-17817,-6866,137488,564,19134,2310,1,50814,0.0009979999999991662
22630000,1971,430,129539,-10572,-5517,137195,928,19132,3801,1,50815,0.0010000000000012221
22631000,6933,-4760,133318,13620,-10605,129638,946,19134,3875,0,50816,0.0010000000000012221
22632000,3159,5708,131102,-1110,7335,121627,698,19134,3875,0,50817,0.0009999999999976694
22633000,1582,-15364,120961,-3636,-20997,144544,878,19116,2859,1,50818,0.0010000000000012221
22634001,1000,-3697,124300,-1865,-10119,116086,878,19127,3596,0,50819,0.0010009999999986974
22635000,-5560,10383,130589,6310,7904,130939,1058,19173,4333,0,50820,0.0009990000000001942
22636000,-4922,4293,128884,-7800,2827,134417,794,19087,3252,1,50821,0.0010000000000012221
22637001,246,12127,138686,-21902,14956,101912,721,19111,2953,1,50822,0.0010009999999986974
22638000,-408,-12184,128503,16209,-8821,137036,1151,19111,2953,0,50823,0.0009990000000001942
22639000,5166,-18425,127122,12631,-26258,140461,854,19174,4714,1,50824,0.0010000000000012221
22640000,-2193,-15487,127866,-13168,-27966,135543,854,19123,3498,1,50825,0.0010000000000012221
22641000,-1315,13129,127071,-6088,7778,102273,859,19092,3518,0,50826,0.0009999999999976694
22642000,676,37332,126921,-2269,39739,115306,693,19138,2838,0,50827,0.0010000000000012221
22643000,-7496,18185,122499,-1577,9127,125059,1006,19156,4120,1,50828,0.0010000000000012221
22644001,7633,6207,118576,-13083,-7565,113245,883,19156,4120,0,50829,0.0010009999999986974
22645000,-215,15079,123703,11882,4616,129691,654,19126,3617,0,50830,0.0009990000000001942
22646000,8507,7425,129151,10515,7372,110291,654,19128,2679,1,50831,0.0009999999999976694
22647000,8030,8757,135349,-27807,3639,135694,840,19131,3440,1,50832,0.0010000000000012221
22648000,-4479,-13969,129473,8587,-12065,140159,1004,19147,4112,0,50833,0.0010000000000012221
22649002,11054,-12194,130179,-7586,-15559,142828,733,19107,3002,1,50834,0.0010019999999997253
