t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
16601998,-2933,-4926,131731,5540,-6308,133929,829,19117,3191,1,58893,0.0009999999999976694
16602998,3388,-13868,133043,-2313,-10849,138208,829,19161,3395,1,58894,0.0010000000000012221
16603998,-1186,-4142,133325,-2364,-4894,131514,879,19125,3600,0,58895,0.0010000000000012221
16604998,7066,3854,127349,16857,-4064,138941,839,19090,3436,1,58896,0.0009999999999976694
16605998,-4805,1615,124964,-34381,-305,122484,610,19090,2498,1,58897,0.0010000000000012221
16606998,8943,7569,135917,4288,14009,120278,910,19140,2498,0,58898,0.0010000000000012221
16607998,-3045,1425,124981,24746,-7418,137754,919,19143,3727,0,58899,0.0009999999999976694
16608998,-1768,-16842,126120,-22461,-9386,120025,919,19117,3764,1,58900,0.0010000000000012221
16609998,-8147,-1438,124654,-22953,-5026,129884,652,19125,2670,0,58901,0.0010000000000012221
16611003,13319,27832,120237,18059,15809,111684,847,19130,3469,0,58902,0.0010049999999992565
16611998,-7457,7745,122030,7863,9488,113098,1029,19130,4214,1,58903,0.000994999999999635
16612998,-375,3246,122850,-25099,4008,119906,754,19176,4214,1,58904,0.0009999999999976694
16613998,-3807,3619,124060,10728,5452,118598,712,19106,3088,0,58905,0.0010000000000012221
16614998,-380,9686,126553,7919,4745,126531,712,19113,2916,1,58906,0.0010000000000012221
16615998,-2482,7801,124169,-20405,-478,121215,856,19163,3506,1,58907,0.0009999999999976694
16616998,948,-11430,126991,1207,-14263,136428,825,19131,3379,0,58908,0.0010000000000012221
16617998,4146,6438,130914,8359,12994,121369,823,19105,3371,1,58909,0.0010000000000012221
16618998,1807,3007,131631,-5551,1335,129398,740,19105,3371,1,58910,0.0009999999999976694
16619998,8715,3610,128658,5704,2149,130814,921,19152,3031,0,58911,0.0010000000000012221
16620998,3056,2567,131026,-14770,-7192,133532,921,19158,3772,0,58912,0.0010000000000012221
16621998,4717,-4123,132993,68,-6205,135212,866,19089,3547,1,58913,0.0009999999999976694
16622998,-4778,-4383,134720,15876,-947,134161,557,19136,2281,0,58914,0.0010000000000012221
16624000,-1659,-6123,130822,-19900,-10993,141913,931,19135,3813,0,58915,0.0010019999999997253
16624998,7776,-8579,125373,13918,-9879,123105,940,19135,3813,1,58916,0.0009979999999991662
16625998,-12046,12152,124026,7731,2677,123654,709,19142,3850,1,58917,0.0010000000000012221
16626998,25743,4032,129928,-43672,4622,119446,709,19113,2904,0,58918,0.0010000000000012221
16628001,-16166,8627,131406,31240,-4212,133972,757,19126,3100,0,58919,0.0010029999999972006
16628998,4164,-11529,118900,3861,-12502,128449,1075,19179,4403,1,58920,0.000997000000001691
16629998,-15049,-5256,125834,-12013,-4479,125785,755,19113,3092,0,58921,0.0010000000000012221
16630999,6398,3139,123230,9317,9181,117812,758,19113,3092,0,58922,0.0010009999999986974
16631998,5500,12203,120547,11965,16986,101680,806,19110,3105,1,58923,0.0009990000000001942
16632998,-11715,22916,124153,-24138,12571,120105,806,19159,3301,0,58924,0.0010000000000012221
16633998,9469,5288,119396,-11909,-9399,126849,873,19130,3576,0,58925,0.0009999999999976694
16634998,-4908,-6776,125924,20880,5929,119231,825,19095,3379,1,58926,0.0010000000000012221
16635998,5342,16820,132514,-12188,9113,122588,565,19136,2314,1,58927,0.0010000000000012221
16636999,-4788,-6122,124822,-13845,-14381,130870,982,19136,2314,0,58928,0.0010009999999986974
16638001,1547,4737,131953,15194,-33,133077,910,19147,4022,1,58929,0.0010019999999997253
16638998,2273,-670,129842,-7890,-3092,132865,910,19121,3727,1,58930,0.000997000000001691
16639998,4438,6716,130603,-16855,10067,120017,650,19130,2662,0,58931,0.0009999999999976694
16641002,13609,10676,129391,11892,-1522,136473,824,19124,3375,0,58932,0.0010040000000017812
16641998,-714,550,133348,8645,-351,131549,1002,19158,4104,1,58933,0.000996000000000663
16642998,4526,-8916,131086,-7835,-20790,144563,734,19158,4104,0,58934,0.0009999999999976694
16643998,-847,-20951,132173,-14114,-15250,136919,748,19101,3006,0,58935,0.0010000000000012221
16644998,-1896,2785,126326,29682,-911,136307,748,19125,3064,1,58936,0.0009999999999976694
16645999,-81,1125,122531,-36110,-2963,120686,930,19167,3809,1,58937,0.00100100000000225
16647001,6968,19160,134597,9375,28996,108494,820,19127,3358,0,58938,0.0010019999999997253
16647998,-5156,2943,119839,20140,-19302,142148,818,19102,3350,1,58939,0.0009969999999981383
16648998,-2177,-10269,128431,-30692,3526,110962,825,19102,3379,1,58940,0.0010000000000012221
16649998,-9533,-10599,123685,-20942,-25426,146165,896,19150,3379,0,58941,0.0010000000000012221
16650998,14111,5214,119771,27579,22956,101394,863,19148,3670,0,58942,0.0009999999999976694
16651998,-13298,25566,124548,-6466,15101,110535,863,19110,3535,1,58943,0.0010000000000012221
16652998,9805,10552,122310,-24124,6786,118114,616,19134,2523,0,58944,0.0010000000000012221
16653998,-4366,-3075,120579,15126,-7963,125106,1010,19150,4137,0,58945,0.0009999999999976694
16654998,2973,5844,130494,-6164,9084,125184,924,19150,3784,1,58946,0.0010000000000012221
16655998,-5857,17742,124215,-15408,1963,119570,722,19151,3784,1,58947,0.0010000000000012221
16656998,-541,-14802,128293,9383,-10771,134484,804,19111,2957,0,58948,0.0009999999999976694
16657998,4030,7557,129632,7343,5600,128794,804,19124,3293,1,58949,0.0010000000000012221
16658998,-316,-2711,130401,-20432,-2229,130025,1055,19183,4321,1,58950,0.0010000000000012221
16659998,14369,6302,129594,10897,1384,128153,755,19118,3092,0,58951,0.0009999999999976694
16660998,1400,4672,130540,-8829,-3297,134131,765,19118,3133,0,58952,0.0010000000000012221
16661998,6845,-2500,131991,-1084,-6655,136059,861,19107,3133,1,58953,0.0010000000000012221
16662998,-6670,-6941,133386,14964,-2190,134278,839,19161,3526,0,58954,0.0009999999999976694
16663998,-347,-6854,131607,-26388,-12872,141624,839,19132,3436,0,58955,0.0010000000000012221
16664999,8321,-8758,127296,18098,-13675,136769,812,19096,3326,1,58956,0.0010009999999986974
16665998,-11969,12686,124214,168,9105,116479,637,19146,2609,1,58957,0.0009990000000001942
16666998,21809,-896,127762,-32666,-3653,124591,1007,19154,4124,0,58958,0.0010000000000012221
16668000,-12958,13445,130266,39034,16815,130081,901,19154,4124,1,58959,0.0010019999999997253
16668998,1009,-7971,119132,-11512,-17111,127227,576,19094,3690,1,58960,0.0009979999999991662
16669998,-11965,-9341,129714,-39208,-3817,117338,576,19133,2359,0,58961,0.0010000000000012221
16671000,6193,11233,122149,8151,-69,132099,807,19136,3305,0,58962,0.0010019999999997253
16671998,2812,501,117571,26936,6569,97302,1029,19170,4214,1,58963,0.0009979999999991662
16672998,-5672,26718,126918,-21925,9796,123619,748,19100,3064,0,58964,0.0010000000000012221
16674000,8824,667,120065,-18992,-5473,126077,805,19100,3064,0,58965,0.0010019999999997253
16674999,-347,-39,126814,24130,12319,115255,912,19122,3297,1,58966,0.0009990000000001942
16675998,-972,16801,129905,-10416,1021,129428,912,19165,3735,1,58967,0.0009990000000001942
16676998,-9050,-4563,124263,-13144,-11135,128566,831,19122,3404,0,58968,0.0009999999999976694
16677998,2163,-4278,129566,7475,-4489,136435,807,19103,3305,1,58969,0.0010000000000012221
16678998,5638,4312,132951,971,8549,125729,814,19151,3334,1,58970,0.0010000000000012221
16679998,7490,6022,129673,3190,1872,124909,890,19151,3334,0,58971,0.0009999999999976694
16680998,10072,2272,130978,-5157,-11245,139768,856,19145,3645,0,58972,0.0010000000000012221
16681998,-3897,-6970,131683,3499,-4595,137836,856,19090,3506,1,58973,0.0010000000000012221
16682998,4600,-3129,131710,-5569,-6991,135777,560,19141,2294,0,58974,0.0009999999999976694
16683998,20,-3484,134632,-18837,-794,131259,951,19146,3895,0,58975,0.0010000000000012221
16684998,8930,-4622,124350,49040,-14660,139005,909,19138,3723,1,58976,0.0010000000000012221
16685998,-10149,-360,123080,-36824,4440,115414,697,19138,3723,1,58977,0.0009999999999976694
16686998,13992,8904,130947,-12881,7420,122530,845,19114,2855,0,58978,0.0010000000000012221
16687998,-9548,10955,126779,44081,2516,130071,845,19125,3461,1,58979,0.0010000000000012221
16688998,-934,-8614,121516,-42313,-10551,125017,1035,19165,4239,1,58980,0.0009999999999976694
16689998,-12262,-4550,131328,-23921,1155,124646,727,19111,2978,0,58981,0.0010000000000012221
16690999,12806,6749,119622,33432,-490,120555,727,19114,2978,1,58982,0.0010009999999986974
16691999,-5159,2236,120188,6783,13047,105663,828,19114,3391,1,58983,0.0010000000000012221
16692998,762,19672,126515,-50163,11573,117404,850,19154,3391,0,58984,0.0009990000000001942
16693999,6686,2298,122232,7856,1412,125408,812,19127,3481,0,58985,0.0010009999999986974
16694998,654,7643,128821,20912,9663,118492,812,19097,3326,1,58986,0.0009990000000001942
16695998,-705,18043,128465,-22303,6200,122223,625,19152,2560,0,58987,0.0010000000000012221
16696998,-5856,-9638,124941,979,-15508,132694,975,19157,3993,0,58988,0.0010000000000012221
16697998,10676,-4960,130298,11273,-7377,133854,891,19157,3649,1,58989,0.0009999999999976694
16699003,1839,10595,134987,-13201,6258,128536,634,19118,3649,1,58990,0.0010049999999992565
16699998,10635,9320,130581,-359,2930,127569,835,19130,2597,0,58991,0.0009950000000031878
16700998,1048,-1390,129835,1949,-8511,135158,835,19131,3420,1,58992,0.0009999999999976694
16702000,-3184,-1572,130948,3076,-6158,137059,965,19145,3952,1,58993,0.0010019999999997253
16702999,993,-7174,129096,-9208,-6067,132445,704,19114,2883,0,58994,0.0009990000000001942
16703998,9248,-2256,133886,-5242,-217,130541,775,19114,3174,0,58995,0.0009990000000001942
16704998,789,3143,125494,21037,-6793,139692,1077,19131,3174,1,58996,0.0010000000000012221
16705998,7197,-5867,123656,-29461,-7451,118891,802,19180,4411,0,58997,0.0010000000000012221
16706998,-2363,15146,132065,12440,17154,120273,802,19127,3285,0,58998,0.0009999999999976694
16707998,2995,-5271,120588,7782,-16833,137578,792,19102,3244,1,58999,0.0010000000000012221
16708998,-19958,-2703,128795,-34062,704,121502,835,19165,3420,1,59000,0.0009999999999976694
16709998,4740,839,124487,-16218,-7389,130907,865,19139,3543,0,59001,0.0010000000000012221
16710999,4563,15336,120394,30413,16265,106477,855,19139,3543,1,59002,0.0010009999999986974
16711998,-3773,12406,125925,-5435,5928,113860,553,19087,3502,1,59003,0.0009990000000001942
16712998,9108,3060,123059,-22120,394,121311,553,19139,2265,0,59004,0.0010000000000012221
16713998,-1328,2830,124785,6345,3548,122166,1024,19157,4194,0,59005,0.0010000000000012221
16714998,3572,14360,129051,2351,8512,119000,895,19150,3666,1,59006,0.0009999999999976694
16715998,-4226,7563,126781,-12467,-3463,133881,691,19120,2830,0,59007,0.0010000000000012221
16716998,6064,-6622,131409,4685,-3568,128268,826,19120,2830,0,59008,0.0010000000000012221
16717999,2505,4536,129646,5787,-63,133137,1031,19123,3383,1,59009,0.0010009999999986974
16718998,5397,-2545,129943,-14361,-3597,128850,1031,19174,4223,1,59010,0.0009990000000001942
16719998,5843,3851,133099,7518,-90,132511,736,19117,3014,0,59011,0.0010000000000012221
16720998,3442,5885,130679,-13621,-7061,139068,731,19115,2994,1,59012,0.0009999999999976694
16721998,476,-4087,132157,8203,-3884,137533,896,19165,3670,1,59013,0.0010000000000012221
16722998,-3718,-536,130726,5933,-6504,134962,828,19165,3670,0,59014,0.0010000000000012221
16723998,10695,-10469,130194,-29195,-11795,134506,807,19128,3391,0,59015,0.0009999999999976694
16724998,-1587,-3979,132336,25371,10298,120436,807,19103,3305,1,59016,0.0010000000000012221
16726000,-109,10913,123655,-52790,-7974,132106,703,19139,2879,0,59017,0.0010019999999997253
16726998,11375,1150,131623,26188,14710,119871,986,19170,4038,0,59018,0.0009979999999991662
16727998,-9150,11988,125383,11588,-13993,137855,889,19082,3641,1,59019,0.0010000000000012221
16728998,-2312,-17866,124065,-40196,617,112852,552,19082,3641,1,59020,0.0010000000000012221
16729998,-12850,8976,130162,7223,-3359,128264,817,19132,2261,0,59021,0.0009999999999976694
16730998,14433,3928,116086,17396,4025,117030,817,19135,3346,1,59022,0.0010000000000012221
16731998,-8776,15612,124769,-11074,23452,104603,973,19160,3985,1,59023,0.0010000000000012221
16732998,6339,19009,127843,-19033,4803,127214,733,19107,3002,0,59024,0.0009999999999976694
16733998,5291,-2382,121370,11924,-1292,118113,835,19128,3420,0,59025,0.0010000000000012221
16734998,-5930,8848,130542,7430,12579,123691,927,19128,3797,1,59026,0.0010000000000012221
16735998,7263,12142,127734,-16736,-7359,130897,787,19175,3797,0,59027,0.0009999999999976694
16736999,-1070,-12704,127146,3511,-14777,135051,784,19119,3223,0,59028,0.00100100000000225
16737998,6704,260,134449,-2211,6712,130295,784,19107,3211,1,59029,0.0009989999999966415
16738998,-2504,7640,130473,-11321,5001,127861,813,19156,3330,1,59030,0.0010000000000012221
16739998,8984,7432,132277,26174,8302,128506,859,19142,3518,0,59031,0.0010000000000012221
16740999,-1961,3701,128489,-14311,-15873,139483,844,19142,3457,1,59032,0.0010009999999986974
16741998,-120,-8756,132648,-14857,-6184,134038,593,19090,3457,1,59033,0.0009990000000001942
16742998,6969,-4981,132978,18624,-5748,137224,984,19141,2429,0,59034,0.0010000000000012221
16743998,8986,2465,131173,-13285,-620,132745,984,19150,4030,0,59035,0.0009999999999976694
16744998,-2344,-5296,129509,25182,-2053,127712,898,19137,3678,1,59036,0.0010000000000012221
16745998,-3398,11046,125926,-41344,869,124638,716,19112,2933,0,59037,0.0010000000000012221
16746998,7286,-10328,127819,13172,-8671,132287,869,19112,3559,0,59038,0.0009999999999976694
16747999,-8012,10660,127629,19272,7201,123509,1028,19130,3559,1,59039,0.00100100000000225
16748998,-3588,-2593,121282,-45169,-4828,122695,729,19157,4210,1,59040,0.0009990000000001942
16749998,-5409,9716,129676,5013,12818,112577,729,19101,2986,0,59041,0.0009999999999976694
16750998,13426,9562,118391,29806,-10869,133786,707,19116,2896,1,59042,0.0010000000000012221
16751998,-14231,-3175,126539,-15854,10425,105759,856,19160,3506,1,59043,0.0010000000000012221
16753000,9957,22769,129367,-30425,11025,118675,835,19123,3420,0,59044,0.0010019999999997253
16753999,-530,-913,122599,17437,-1025,128473,798,19123,3420,0,59045,0.0009990000000001942
16754998,4982,10289,129168,7676,10587,115904,630,19110,3268,1,59046,0.0009990000000001942
16755998,-1115,13730,128863,-18107,1865,124894,630,19149,2580,0,59047,0.0009999999999976694
16756998,5055,-8002,128558,-2367,-9309,129028,953,19153,3903,0,59048,0.0010000000000012221
16758004,8190,-507,131887,9078,-5656,134042,882,19111,3612,1,59049,0.0010060000000002844
16759004,-3505,5074,132409,-9369,6659,130578,609,19132,2494,1,59050,0.0010000000000012221
16759998,9896,2421,127457,3105,-426,123635,853,19132,2494,0,59051,0.0009939999999986071
16760998,-5549,5890,134885,-304,-1335,134409,956,19142,3494,1,59052,0.0010000000000012221
16761998,6103,-3059,130841,-2866,-9581,140861,956,19141,3915,1,59053,0.0009999999999976694
16762998,-6723,-6799,133560,-2746,-5056,125811,705,19111,2887,0,59054,0.0010000000000012221
16763998,12497,-530,131264,-18971,-7204,142861,783,19123,3207,0,59055,0.0010000000000012221
16764998,-11698,-8599,126598,42510,-6043,122466,1079,19184,4419,1,59056,0.0009999999999976694
16765998,16373,10808,127550,-40257,4478,123225,803,19184,4419,0,59057,0.0010000000000012221
16766998,1991,4836,132545,10436,14411,124978,794,19123,3289,0,59058,0.0010000000000012221
16767998,4122,10311,124390,19578,-7516,122077,794,19109,3252,1,59059,0.0009999999999976694
16768998,-15691,-4162,125165,-33411,-8732,127042,870,19158,3563,1,59060,0.0010000000000012221
16769998,-7536,-8735,124572,-9998,-1056,121746,861,19133,3526,0,59061,0.0009999999999976694
16770998,9910,17463,122094,16569,11789,114329,849,19091,3477,1,59062,0.0010000000000012221
16771998,-11089,10666,128084,-15770,22462,110725,561,19091,3477,1,59063,0.0010000000000012221
16772998,14504,18993,126011,-12813,2264,119767,1027,19134,2298,0,59064,0.0009999999999976694
16773998,-1352,-5481,121323,32290,-3129,130217,1027,19158,4206,1,59065,0.0010000000000012221
16774998,-200,12881,130076,-29677,14068,117459,890,19139,3645,1,59066,0.0010000000000012221
16775999,5764,10098,129824,-13187,-14152,136039,673,19121,2756,0,59067,0.0010009999999986974
16776998,2490,-11052,131517,33950,-2597,134133,831,19128,3404,0,59068,0.0009990000000001942
16778000,1102,-1619,129655,-22199,-2464,132617,1014,19128,3404,1,59069,0.0010019999999997253
16778998,-5671,5713,133249,-8527,12407,123512,740,19166,4153,1,59070,0.0009979999999991662
16779998,11954,11861,129525,26707,-706,136699,740,19104,3031,0,59071,0.0010000000000012221
16780998,2271,4973,132371,-18807,-4548,134062,717,19116,2937,1,59072,0.0010000000000012221
16781999,1283,-5814,134722,-6022,-11066,142129,1055,19175,4321,1,59073,0.0010009999999986974
16782999,-224,-13153,130189,10315,-16364,136368,817,19120,3346,0,59074,0.0010000000000012221
16783998,7493,-10057,130996,17898,344,129040,794,19120,3252,0,59075,0.0009990000000001942
16784998,-7111,13054,127745,-22588,5257,126301,806,19106,3252,1,59076,0.0009999999999976694
16785998,14760,2526,128172,-15973,2469,121689,961,19149,3301,0,59077,0.0010000000000012221
16786998,-6625,16549,132574,24823,11042,128523,961,19157,3936,0,59078,0.0010000000000012221
16787998,3705,-4070,121789,-7358,-16099,129133,877,19079,3592,1,59079,0.0009999999999976694
16788998,-22031,-8538,125754,-19904,-5362,121167,552,19133,2261,1,59080,0.0010000000000012221
16789998,12533,-4521,124893,15023,570,127987,898,19133,3678,0,59081,0.0010000000000012221
16790998,-2568,21992,124077,10436,16611,109984,957,19136,3678,1,59082,0.0009999999999976694
16791998,-1606,14781,127314,-27835,14574,115964,723,19152,3920,1,59083,0.0010000000000012221
16792998,1218,4785,121034,2023,-2534,123661,723,19111,2961,0,59084,0.0010000000000012221
16793998,-2237,2585,127758,9499,7785,123550,851,19134,3485,1,59085,0.0009999999999976694
16794998,5664,17231,129952,-6970,12509,116309,958,19177,3924,1,59086,0.0010000000000012221
16795998,1326,-3782,128387,-6725,-17954,139222,782,19116,3203,0,59087,0.0010000000000012221
16797000,10037,-3607,132577,-4919,2102,128980,776,19116,3203,0,59088,0.0010019999999997253
16798000,-2109,3280,131404,5685,-920,134062,837,19108,3178,1,59089,0.0009999999999976694
16798998,5075,5144,131081,5353,9155,122004,837,19159,3428,0,59090,0.000998000000002719
16799998,3790,5015,131014,-4516,-2171,132862,845,19139,3461,0,59091,0.0009999999999976694
16800998,2077,5874,131734,-10005,-2639,136916,836,19093,3424,1,59092,0.0010000000000012221
16802000,3585,-11008,135693,11106,-12113,139066,610,19144,2498,1,59093,0.0010019999999997253
16803000,-5892,-587,133621,-9420,-4488,133742,996,19144,2498,0,59094,0.0010000000000012221
16803998,10788,-9882,127881,-8236,-14019,139672,892,19156,4079,1,59095,0.0009979999999991662
16805000,-10204,832,126782,42100,11172,117909,892,19131,3653,1,59096,0.0010019999999997253
16805998,12952,13625,126704,-49285,2917,128228,676,19130,2769,0,59097,0.0009979999999991662
16806998,8820,3719,134044,5255,5454,121977,852,19131,3490,0,59098,0.0010000000000012221
16808000,-3377,7241,124233,34263,-4501,133251,1003,19144,4108,1,59099,0.0010019999999997253
16808999,-9885,-15461,123732,-40017,-10636,122598,720,19144,4108,0,59100,0.0009990000000001942
16809998,-11305,8665,127423,-7090,3981,129259,693,19099,2949,0,59101,0.0009990000000001942
16810998,12451,4286,117560,23829,-3814,107564,693,19110,2838,1,59102,0.0009999999999976694
16811998,-13783,15078,130826,-9173,21436,104163,909,19165,3723,1,59103,0.0010000000000012221
16812998,10105,21635,125481,-30380,12980,130947,832,19111,3408,0,59104,0.0010000000000012221
16814020,-2815,-706,119930,13983,-1893,120347,789,19110,3232,1,59105,0.0010219999999989682
16814998,909,7498,130213,12996,7025,129848,669,19110,3232,1,59106,0.0009779999999999234
16815998,2697,7542,129138,-23551,-10771,129595,937,19149,2740,0,59107,0.0010000000000012221
16817002,734,-11130,132277,13570,-1646,132679,937,19153,3838,0,59108,0.0010039999999982285
16818001,5192,2914,133843,-4483,3716,131792,876,19087,3588,1,59109,0.0009990000000001942
16819000,-2717,7223,129633,-4406,205,129912,556,19141,2277,0,59110,0.0009990000000001942
16819998,14782,4572,128478,-3003,-3420,133248,850,19139,3481,0,59111,0.0009979999999991662
16820998,-1209,2025,134699,-1129,-4649,134675,935,19139,3481,1,59112,0.0010000000000012221
16821998,4708,-5268,134029,11766,-5770,138960,700,19140,3829,1,59113,0.0010000000000012221
16822998,-6341,-4284,133950,-18912,-5621,130753,700,19115,2867,0,59114,0.0009999999999976694
16823998,4714,-4279,125963,24741,-17923,139629,832,19126,3408,1,59115,0.0010000000000012221
16824998,-10584,-2230,123065,-20277,3968,121155,1052,19185,4309,1,59116,0.0010000000000012221
16825998,25016,11440,130743,-18801,10965,117629,773,19107,3166,0,59117,0.0009999999999976694
16826998,-3497,10557,133601,40659,11563,126580,749,19107,3068,0,59118,0.0010000000000012221
16827998,3874,1698,121202,-19664,-13620,124201,1023,19110,3068,1,59119,0.0010000000000012221
16828998,-24632,-11327,125565,-27493,-12494,131542,833,19170,4190,0,59120,0.0009999999999976694
16829998,6216,-1611,124581,12807,4064,121167,833,19141,3412,0,59121,0.0010000000000012221
16830998,1286,9071,122566,18274,8306,115397,841,19092,3444,1,59122,0.0010000000000012221
16831998,-10094,19337,131550,-31670,29495,107182,597,19143,2445,1,59123,0.0009999999999976694
16832998,8839,13075,118142,1494,-4536,125619,999,19143,4092,0,59124,0.0010000000000012221
16833998,-6509,-1775,125656,25939,5108,126231,873,19151,4092,1,59125,0.0009999999999976694
16834998,9906,15845,131590,-24770,3114,125667,661,19141,3576,1,59126,0.0010000000000012221
16835999,-3057,-5608,128956,-4724,-13835,133583,661,19129,2707,0,59127,0.0010009999999986974
16836998,10215,-4629,132284,14148,2338,131541,831,19133,3404,0,59128,0.0009990000000001942
16838000,-934,470,132053,-1127,1044,132485,997,19147,4083,1,59129,0.001002000000003278
16838999,703,10479,131658,-6047,7293,127336,716,19147,2933,0,59130,0.0009989999999966415
16839998,11026,-1569,128295,-5291,-10472,135929,704,19107,2933,0,59131,0.0009990000000001942
16840998,-2912,5029,132263,5127,3632,131224,1051,19119,2883,1,59132,0.0010000000000012221
16841998,3800,-5648,131744,1850,-11609,142033,1051,19183,4305,1,59133,0.0010000000000012221
16842998,-3381,-6577,136182,-8460,2506,124531,793,19118,3248,0,59134,0.0009999999999976694
16843998,9085,2125,124051,12667,-18767,148892,785,19107,3215,1,59135,0.0010000000000012221
16844998,-7062,-11909,127155,12365,5312,114725,799,19150,3272,1,59136,0.0010000000000012221
16845998,7475,27596,129372,-51253,9061,124029,914,19150,3272,0,59137,0.0009999999999976694
16846998,7935,-19832,130479,27283,-7694,136374,855,19140,3743,0,59138,0.0010000000000012221
16847998,-9361,20614,125579,20781,8106,116942,855,19091,3502,1,59139,0.0010000000000012221
16848998,-6181,-19081,123853,-46773,-12174,131274,662,19142,2711,0,59140,0.0009999999999976694
16849998,-3522,20688,126382,3623,14855,106739,899,19137,3682,0,59141,0.0010000000000012221
16851000,10011,-7283,116434,32377,-17554,143257,939,19142,3846,1,59142,0.0010019999999997253
16852003,-15234,15327,127844,-25183,28442,92088,708,19142,3846,1,59143,0.0010030000000007533
16852999,4905,16613,125392,-18696,8241,125185,859,19116,2900,0,59144,0.000996000000000663
16853998,-637,4079,121564,27328,6804,119492,859,19132,3518,1,59145,0.0009990000000001942
16854998,-188,9884,128748,-5662,2137,125611,998,19187,4088,1,59146,0.0009999999999976694
16855998,-405,374,130238,-18195,-3934,132126,753,19109,3084,0,59147,0.0010000000000012221
16857001,3503,-8507,129455,-2523,-10990,137530,751,19109,3076,0,59148,0.0010030000000007533
16857998,6720,-1168,135647,15442,2493,129202,877,19109,3076,1,59149,0.0009969999999981383
16858998,2112,11532,128409,1886,9161,128363,827,19162,3592,0,59150,0.0010000000000012221
16859998,12524,-2346,128355,-12114,-3227,130977,827,19124,3387,0,59151,0.0010000000000012221
16860998,-929,6367,134499,9371,-500,135775,821,19103,3363,1,59152,0.0009999999999976694
16861998,1255,-5229,132874,-7011,-7081,134129,737,19152,3019,1,59153,0.0010000000000012221
16862999,-3227,-3095,132588,-8925,-10684,135743,960,19152,3932,0,59154,0.0010009999999986974
16863999,4093,-7491,125170,16368,-14264,139013,873,19152,3932,1,59155,0.0010000000000012221
16864998,-8872,-360,121333,6526,1553,121026,622,19108,3576,1,59156,0.0009990000000001942
16865998,21942,5283,132824,-335,17043,114199,622,19128,2548,0,59157,0.0009999999999976694
16866998,-12429,19250,130540,30418,2796,130794,823,19132,3371,0,59158,0.0010000000000012221
16867998,2189,-7079,119865,-28449,-13551,126594,969,19138,3969,1,59159,0.0010000000000012221
16869001,-22783,-4542,127708,-28254,-8887,133138,703,19111,2879,0,59160,0.0010030000000007533
16869998,10365,-8355,122336,21838,-231,124827,749,19111,3068,0,59161,0.0009969999999981383
16870998,-1634,13351,125051,10623,21625,101178,1046,19117,3068,1,59162,0.0010000000000012221
16871998,-7397,21556,125966,-33497,11499,121290,798,19179,4284,1,59163,0.0009999999999976694
16872998,8344,3214,119338,8784,-695,121477,798,19114,3268,0,59164,0.0010000000000012221
16873998,-3459,6261,127087,6626,3279,128080,799,19109,3272,1,59165,0.0010000000000012221
16874998,6244,12977,130585,-18902,7429,118109,767,19158,3141,1,59166,0.0009999999999976694
16875998,-3040,-5989,125644,9609,-16698,131377,893,19158,3657,0,59167,0.0010000000000012221
16876998,6076,-7616,132079,5583,363,132200,857,19142,3657,0,59168,0.0010000000000012221
16877998,1405,4471,133113,-11660,5108,126339,570,19091,3510,1,59169,0.0009999999999976694
16878999,4446,10181,129887,-8676,3457,129750,570,19139,2335,0,59170,0.00100100000000225
16879998,8832,1301,128638,-1220,-6947,136198,871,19146,3567,0,59171,0.0009990000000001942
16880998,-2905,227,131086,9777,-5328,133819,924,19125,3784,1,59172,0.0009999999999976694
16882000,89,-12768,131006,-2543,-10642,134723,672,19125,2752,1,59173,0.0010019999999997253
16882998,3628,-5000,133046,-3583,-3723,130411,857,19122,2752,0,59174,0.000998000000002719
16883999,2807,6754,127319,18161,-265,138332,1009,19136,3510,1,59175,0.0010009999999986974
16884998,-58,-2205,125610,-31996,-4329,120988,1009,19165,4133,1,59176,0.0009990000000001942
16885998,4198,11345,136244,1916,16280,122083,751,19110,3076,0,59177,0.0010000000000012221
16886998,737,-4945,122927,22048,-18559,141684,719,19113,2945,0,59178,0.0009999999999976694
16887998,-8408,-14206,128220,-17946,-540,117113,1081,19174,4427,1,59179,0.0010000000000012221
16888998,-3585,870,124334,-30936,-6241,132735,813,19174,4427,0,59180,0.0010000000000012221
16889998,9534,14883,120049,24128,19100,107929,819,19130,3330,0,59181,0.0009999999999976694
16890998,-2650,21292,121517,6047,4246,118070,819,19096,3354,1,59182,0.0010000000000012221
16891998,-800,2388,123828,-22781,8822,116943,628,19145,2572,1,59183,0.0010000000000012221
16892998,-3660,4343,125231,6958,-948,122020,966,19145,3956,0,59184,0.0009999999999976694
16894000,-599,5495,126360,7453,3917,128568,864,19142,3539,1,59185,0.0010019999999997253
16894998,-5528,9441,122644,-19671,-3098,122138,646,19142,3539,1,59186,0.0009979999999991662
16895998,2247,-9225,128556,4054,-4460,132696,847,19130,2646,0,59187,0.0010000000000012221
16896998,2613,9789,130662,8235,10211,122904,847,19136,3469,1,59188,0.0010000000000012221
16898000,5973,-1938,131378,-6069,-591,129475,956,19145,3915,1,59189,0.0010019999999997253
16898999,6316,5080,127936,9370,709,131783,700,19114,2867,0,59190,0.0009990000000001942
