t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36455001,3848,-557,126515,-2632,-2517,127794,60,19238,246,0,19302,0.0010009999999951447
36456000,7113,-5379,127799,1599,-6761,130912,89,19239,365,0,19303,0.0009990000000001942
36457000,9307,4386,129089,222,3821,128156,73,19236,299,0,19304,0.0010000000000047748
36458000,8551,8964,128870,-3427,7801,122372,62,19237,254,0,19305,0.0009999999999976694
36459000,5778,-4903,127171,6646,-5910,130579,63,19237,254,0,19306,0.0009999999999976694
36460000,9792,-10339,127420,-4364,-10556,132204,88,19233,258,1,19307,0.0010000000000047748
36461000,12090,6871,129377,1025,6915,120115,88,19235,360,1,19308,0.0009999999999976694
36462001,4331,4013,129350,1544,3176,127955,65,19237,266,1,19309,0.00100100000000225
36463000,8417,-4726,128031,-3708,-4749,128895,58,19242,238,1,19310,0.0009990000000001942
36464000,8980,-3640,127195,-1312,-4979,131226,57,19233,233,1,19311,0.0009999999999976694
36465000,7625,3879,127743,2616,2709,123574,77,19233,233,0,19312,0.0009999999999976694
36466000,6721,-924,127471,4888,-586,125480,72,19232,315,0,19313,0.0010000000000047748
36467002,10806,-5052,127845,-10379,-5889,131675,72,19235,295,0,19314,0.0010019999999997253
36468000,13568,5990,128877,3963,4676,122312,65,19243,266,0,19315,0.0009979999999956135
36469005,9264,984,128259,10507,1319,128462,60,19239,246,0,19316,0.0010049999999992565
36470000,11518,-7926,127076,-7261,-8812,129527,80,19238,328,1,19317,0.0009950000000031878
36471000,5698,-3371,128066,-2603,-5680,129506,61,19238,328,1,19318,0.0009999999999976694
36472002,10598,7561,128475,7955,5709,126024,61,19239,250,1,19319,0.0010019999999997253
36473000,10949,4733,127756,4868,5623,122160,61,19241,250,1,19320,0.000998000000002719
36474000,12465,-6240,126246,-9146,-4677,129755,54,19239,221,1,19321,0.0009999999999976694
36475000,10499,2439,127601,7619,2499,125278,73,19234,299,0,19322,0.0010000000000047748
36476000,5199,5607,130012,9260,5201,128150,69,19235,283,0,19323,0.0009999999999976694
36477000,12056,-3432,127476,-10652,-3034,127585,68,19235,283,0,19324,0.0009999999999976694
36478000,5402,-361,128882,-2225,-2159,126839,58,19236,279,0,19325,0.0010000000000047748
36479000,10688,994,127374,10175,65,130390,58,19239,238,0,19326,0.0009999999999976694
36480000,11233,772,126226,-68,102,124303,71,19232,291,1,19327,0.0009999999999976694
36481000,6312,175,127417,-9769,95,127847,60,19243,246,1,19328,0.0010000000000047748
36482000,9636,6040,127177,7001,3156,123385,58,19240,238,1,19329,0.0009999999999976694
36483000,10774,4549,128473,5844,7041,129166,50,19240,205,1,19330,0.0009999999999976694
36484000,12039,-6243,125771,-5007,-6648,126787,61,19240,205,1,19331,0.0010000000000047748
36485000,4539,1737,127718,-814,1927,126789,71,19237,250,0,19332,0.0009999999999976694
36486000,8748,2614,128063,6632,2107,127821,71,19233,291,0,19333,0.0009999999999976694
36487000,10529,5012,127191,-4252,4233,123141,67,19240,274,0,19334,0.0010000000000047748
36488004,8136,2527,128334,1687,1065,127348,60,19239,246,0,19335,0.0010039999999946758
36489004,8119,535,127141,5403,-626,126052,65,19239,266,0,19336,0.0010000000000047748
36490000,9827,-6150,125904,-3364,-6738,129996,86,19237,266,1,19337,0.0009959999999935576
36491002,3394,2699,127258,-7554,5767,122455,60,19240,352,1,19338,0.0010020000000068308
36492001,8130,3805,127004,-272,2703,128708,60,19240,246,1,19339,0.0009989999999930887
36493000,13488,7908,126998,8931,6910,123482,52,19238,213,1,19340,0.0009990000000001942
36494002,8299,-95,125729,-12274,-2848,125545,58,19234,238,1,19341,0.0010020000000068308
36495000,8828,-7841,126771,-801,-8044,131104,91,19234,373,0,19342,0.0009979999999956135
36496000,4543,-1964,129052,7146,-3709,130001,70,19236,373,0,19343,0.0009999999999976694
36497000,10504,128,127167,-13230,1390,126006,59,19237,287,0,19344,0.0010000000000047748
36498000,2508,15175,127526,-439,13728,119511,59,19237,242,0,19345,0.0009999999999976694
36499000,4818,2160,126499,4440,679,128761,60,19236,246,0,19346,0.0009999999999976694
36500000,12511,481,125961,-8107,139,123504,89,19240,365,1,19347,0.0010000000000047748
36501000,5196,-2059,129206,-1785,-2448,128680,64,19239,262,1,19348,0.0009999999999976694
36502000,11591,-858,129430,7284,-1595,127793,54,19239,262,1,19349,0.0009999999999976694
36503000,10040,-1888,129029,-2971,-3210,129940,56,19236,221,1,19350,0.0010000000000047748
36504000,4882,-2230,127824,-13977,-2827,128364,56,19235,229,0,19351,0.0009999999999976694
36505001,2402,7360,127015,6698,6337,123222,81,19235,332,0,19352,0.00100100000000225
36506001,6776,3610,126659,-3586,2191,127450,73,19237,299,0,19353,0.0009999999999976694
36507000,9525,6458,127377,-15123,6151,121166,69,19236,283,0,19354,0.0009990000000001942
36508000,7743,-1943,126222,10284,-2536,130049,62,19236,283,0,19355,0.0009999999999976694
36509000,9031,65,128053,5621,-1886,128321,81,19236,254,0,19356,0.0010000000000047748
36510000,5689,-8330,128033,-16027,-8533,131144,81,19231,332,1,19357,0.0009999999999976694
36511000,1226,2564,128594,-1583,543,126746,59,19237,242,1,19358,0.0009999999999976694
36512000,6684,6918,129537,7091,7234,125114,58,19240,238,1,19359,0.0010000000000047748
36513001,10833,-1729,126570,-9259,-2666,126206,54,19237,221,1,19360,0.0010009999999951447
36514002,9108,-613,127778,-4631,-470,124186,73,19237,221,0,19361,0.00100100000000225
36515000,6608,-5322,127399,14337,-7394,133401,69,19231,299,0,19362,0.000998000000002719
36516000,9547,6662,129721,-6590,5938,122432,69,19236,283,0,19363,0.0009999999999976694
36517000,8739,-1899,128257,-13031,-1599,128713,68,19239,279,0,19364,0.0009999999999976694
36518000,7674,565,127479,11303,-638,126594,60,19235,246,0,19365,0.0010000000000047748
36519000,10265,-4775,126915,5772,-4302,128944,73,19235,299,1,19366,0.0009999999999976694
36520000,6203,-4952,127421,-15030,-7347,128410,54,19235,299,1,19367,0.0009999999999976694
36521000,7152,3004,128584,-60,2157,125129,67,19235,221,1,19368,0.0010000000000047748
36522000,8506,2396,127834,12309,807,130540,67,19244,274,1,19369,0.0009999999999976694
36523000,10122,3562,127864,-7760,5058,121590,55,19240,225,1,19370,0.0009999999999976694
36524000,9180,-7948,126248,-7793,-6644,130447,64,19235,262,0,19371,0.0010000000000047748
36525001,8524,2277,127984,12659,31,125677,91,19238,373,0,19372,0.0010009999999951447
36526000,12935,3309,129825,-838,3302,126523,71,19238,291,0,19373,0.0009990000000001942
36527000,7667,-140,128739,-16170,-931,127488,61,19235,291,0,19374,0.0010000000000047748
36528000,8137,-3191,128827,8257,-2760,131513,65,19237,250,0,19375,0.0009999999999976694
36529000,9666,-451,126441,13805,-3973,125162,65,19232,266,1,19376,0.0009999999999976694
36530000,8362,1768,127136,-16081,1945,124671,69,19241,283,1,19377,0.0010000000000047748
36531002,12106,-2725,126318,3600,-1595,129903,63,19235,258,1,19378,0.0010019999999997253
36532002,11527,7908,128182,17448,7762,122004,57,19235,233,1,19379,0.0009999999999976694
36533000,14079,568,126842,-9498,-3183,127197,62,19239,233,1,19380,0.000998000000002719
36534000,5256,-6260,127337,-3318,-6529,131040,84,19231,254,0,19381,0.0009999999999976694
36535000,4289,-2324,128675,9949,-2702,131222,84,19239,344,0,19382,0.0009999999999976694
36536000,9977,4746,129417,-12639,5945,121476,73,19236,299,0,19383,0.0010000000000047748
36537000,9959,5635,128406,6170,2083,126306,64,19241,262,0,19384,0.0009999999999976694
36538000,11307,-4345,126505,8991,-4690,128760,60,19241,246,0,19385,0.0009999999999976694
36539001,12743,1096,127680,-8951,1312,124960,86,19234,246,1,19386,0.00100100000000225
36540000,9851,-1571,127462,2763,-2909,129527,59,19232,352,1,19387,0.0009990000000001942
36541000,5952,2323,127674,6381,4269,123048,59,19238,242,1,19388,0.0009999999999976694
36542003,5252,-1802,128307,-3397,-3801,129169,54,19240,221,1,19389,0.001003000000004306
36543000,11985,235,126035,-1677,-1536,127308,54,19242,221,1,19390,0.0009969999999981383
36544000,7952,3388,127367,6530,2413,124695,75,19230,307,0,19391,0.0009999999999976694
36545000,7135,1045,126622,-671,-1609,128890,70,19230,307,0,19392,0.0010000000000047748
36546001,11848,3250,127262,-3758,2779,122193,63,19240,287,0,19393,0.0010009999999951447
36547003,8313,3273,128325,212,1969,130564,63,19239,258,0,19394,0.0010019999999997253
36548002,9173,-1077,126818,3042,-1513,126619,58,19239,238,0,19395,0.0009990000000001942
36549000,9541,5266,128473,-3554,4400,122482,74,19230,303,1,19396,0.000998000000002719
36550000,4472,-1262,128598,-7645,-1676,130849,56,19238,229,1,19397,0.0009999999999976694
36551000,5485,-4300,125613,2439,-5158,127903,58,19238,229,1,19398,0.0009999999999976694
36552000,9005,8181,128682,7779,8261,121116,53,19236,238,1,19399,0.0010000000000047748
36553001,13189,12319,125939,-9227,11469,122731,53,19240,217,1,19400,0.00100100000000225
36554000,9330,-8538,126360,1989,-9827,129820,69,19230,283,0,19401,0.0009989999999930887
36555000,4016,56,130222,-801,-81,128276,75,19234,307,0,19402,0.0010000000000047748
36556000,12985,-2921,127570,450,-4055,129825,66,19237,270,0,19403,0.0009999999999976694
36557000,-834,2592,128928,-6799,1086,125740,56,19237,270,0,19404,0.0009999999999976694
36558000,7017,2832,126057,120,935,128395,72,19238,229,0,19405,0.0010000000000047748
36559000,8678,14562,126005,-1494,12685,117727,72,19235,295,1,19406,0.0009999999999976694
36560000,7487,6325,129631,-11187,7298,124322,74,19238,303,1,19407,0.0009999999999976694
36561000,11243,-12926,124714,16517,-13989,132737,63,19241,258,1,19408,0.0010000000000047748
36562000,5706,562,130553,-5018,-1449,127940,54,19237,221,1,19409,0.0009999999999976694
36563000,12671,2047,129145,-14340,2819,125214,62,19237,221,1,19410,0.0009999999999976694
36564000,1128,-4797,126653,12336,-6606,131132,80,19236,254,0,19411,0.0010000000000047748
36565000,5958,4659,128103,-5727,2993,125909,80,19235,328,0,19412,0.0009999999999976694
36566000,6049,9810,126690,-13306,8980,120394,75,19236,307,0,19413,0.0009999999999976694
36567000,7067,4,127723,-1451,1348,126308,64,19237,262,0,19414,0.0010000000000047748
36568000,10076,-6789,127489,13976,-7204,131969,65,19233,266,0,19415,0.0009999999999976694
36569000,5931,-597,128155,-12323,-3515,126957,97,19233,266,1,19416,0.0009999999999976694
36570000,6284,1924,129175,-6969,1480,124349,61,19233,397,1,19417,0.0010000000000047748
36571002,3442,-6441,127273,9671,-6857,134248,61,19238,250,1,19418,0.0010019999999997253
36572000,13154,5005,127689,-7047,1576,124334,54,19238,221,1,19419,0.0009979999999956135
36573000,8617,6805,127482,-1581,7260,120519,59,19236,242,1,19420,0.0010000000000047748
36574000,5780,-3616,127286,144,-2205,130133,87,19236,356,0,19421,0.0009999999999976694
36575000,8450,-4618,129155,686,-5637,130379,71,19236,291,0,19422,0.0009999999999976694
36576000,8894,4691,128787,-4393,-511,124089,65,19238,291,0,19423,0.0010000000000047748
36577000,9283,7526,128484,-4,8768,122902,64,19241,266,0,19424,0.0009999999999976694
36578000,6272,-10986,126695,3928,-12533,135410,64,19235,262,1,19425,0.0009999999999976694
36579002,12526,-4390,127631,-7007,-826,125182,89,19240,365,1,19426,0.0010019999999997253
36580002,7052,6991,127846,3349,5402,123381,66,19236,270,1,19427,0.0010000000000047748
36581000,6374,2453,129223,-1731,-434,128428,61,19236,250,1,19428,0.0009979999999956135
36582000,10457,-5723,127298,-2032,-6996,131131,57,19237,250,1,19429,0.0010000000000047748
36583000,8563,-2102,127495,-187,-1391,127690,74,19237,233,1,19430,0.0009999999999976694
36584000,7811,4597,126756,6069,3232,122017,74,19228,303,0,19431,0.0009999999999976694
36585000,6387,-3173,127535,-7001,-4441,129526,69,19238,283,0,19432,0.0010000000000047748
36586000,14799,1190,128103,-2158,1722,125230,67,19236,274,0,19433,0.0009999999999976694
36587000,8552,3227,128472,10145,1229,127868,60,19236,246,0,19434,0.0009999999999976694
36588000,9902,-4866,127752,-214,-6413,129786,73,19237,246,1,19435,0.0010000000000047748
36589000,8371,-5825,127291,-6285,-6827,129158,58,19231,299,1,19436,0.0009999999999976694
36590000,8148,950,128326,4049,1567,127541,58,19238,238,1,19437,0.0009999999999976694
36591000,11080,7431,128104,8341,6859,121343,61,19236,250,1,19438,0.0010000000000047748
36592000,11542,-2907,126690,-6746,-5369,126008,52,19240,213,1,19439,0.0009999999999976694
36593000,12893,-2942,127221,875,-2966,128087,67,19235,274,0,19440,0.0009999999999976694
36594000,6379,5323,128674,8141,4071,125566,66,19235,274,0,19441,0.0010000000000047748
36595000,11680,-4137,127971,-3928,-5101,131416,72,19237,270,0,19442,0.0009999999999976694
36596000,8937,-766,127876,-6281,-1255,126053,72,19237,295,0,19443,0.0009999999999976694
36597000,6994,1759,128054,6985,1253,127748,60,19236,246,0,19444,0.0010000000000047748
36598000,10924,2687,126583,3661,1788,124563,65,19233,266,1,19445,0.0009999999999976694
36599000,9320,-292,127059,-9502,-935,127216,77,19237,315,1,19446,0.0009999999999976694
36600001,7467,340,126428,2532,-827,127078,60,19237,315,1,19447,0.00100100000000225
36601002,8769,9084,129014,4605,8489,123606,53,19238,246,1,19448,0.00100100000000225
36602000,14282,-3726,127108,-308,-4283,130313,53,19241,217,1,19449,0.0009979999999956135
36603000,8120,-2848,126505,-3310,-4238,126124,57,19237,233,0,19450,0.0010000000000047748
36604000,5761,2100,128233,4478,432,128262,77,19236,315,0,19451,0.0009999999999976694
36605000,11188,6252,127805,-536,5771,124306,67,19239,274,0,19452,0.0009999999999976694
36606000,9144,3647,127709,-7810,2992,124921,58,19239,274,0,19453,0.0010000000000047748
36607000,7142,1153,127699,3369,-133,127260,65,19236,238,0,19454,0.0009999999999976694
36608000,10431,-3571,125173,4902,-4966,127402,65,19236,266,1,19455,0.0009999999999976694
36609002,6546,-1845,126385,-7752,-3655,124588,93,19236,381,1,19456,0.0010019999999997253
36610000,6057,3120,127061,-5223,2363,127370,63,19234,258,1,19457,0.000998000000002719
36611000,7038,6620,127102,-242,6192,124849,55,19243,225,1,19458,0.0009999999999976694
36612000,12333,6491,127607,7432,5726,123037,54,19243,225,1,19459,0.0010000000000047748
36613000,5160,-5228,125564,-6203,-3609,129079,80,19239,221,0,19460,0.0009999999999976694
36614000,5647,-4495,129688,-9761,-7722,128136,80,19237,328,0,19461,0.0009999999999976694
36615000,11708,3447,129753,9584,4765,128245,71,19236,291,0,19462,0.0009999999999976694
36616001,7898,2258,127256,-6463,-685,126062,62,19239,254,0,19463,0.00100100000000225
36617000,2958,6776,128771,-7708,8427,119919,58,19236,238,0,19464,0.0009990000000001942
36618000,9790,-6164,123734,10926,-8386,136024,79,19236,324,1,19465,0.0009999999999976694
36619000,4359,14577,128218,-10861,10851,116314,59,19235,324,1,19466,0.0010000000000047748
36620000,10377,-1785,128785,-9958,2082,126977,59,19239,242,1,19467,0.0009999999999976694
36621001,10645,-2230,127168,20759,-4925,128763,58,19238,238,1,19468,0.00100100000000225
36622000,7628,-6505,128158,-10569,-5760,130455,54,19235,221,1,19469,0.0009990000000001942
36623000,4637,1635,127135,-13227,-2984,122869,75,19232,307,0,19470,0.0009999999999976694
36624000,484,6769,128328,13469,6133,130064,71,19232,291,0,19471,0.0009999999999976694
36625000,10300,6009,128196,-10830,5608,120739,70,19238,291,0,19472,0.0010000000000047748
36626000,4452,6801,128422,-13327,4134,125998,63,19237,287,0,19473,0.0009999999999976694
36627000,8887,-5907,127515,12874,-7474,130818,63,19238,258,0,19474,0.0009999999999976694
36628000,9185,-2890,128534,-451,-4269,125505,74,19233,303,1,19475,0.0010000000000047748
36629000,6056,-3412,129026,-14367,-3022,131720,83,19237,340,1,19476,0.0009999999999976694
36630000,6053,6269,129220,10508,6205,122808,60,19237,246,1,19477,0.0009999999999976694
36631000,6707,-1891,127943,-11944,-3899,130156,52,19237,246,1,19478,0.0010000000000047748
36632000,12439,-188,127035,304,-139,122634,67,19237,213,1,19479,0.0009999999999976694
36633000,4478,-531,126284,9260,-3052,129132,67,19235,274,0,19480,0.0009999999999976694
36634000,5741,-312,127336,-8932,-268,127725,80,19239,328,0,19481,0.0010000000000047748
36635000,10553,3967,128879,-3689,2347,125507,71,19238,291,0,19482,0.0009999999999976694
36636000,6887,-335,127256,6371,-1357,129354,58,19240,238,0,19483,0.0009999999999976694
36637001,8807,1088,127539,1720,-444,123719,67,19240,238,0,19484,0.00100100000000225
36638000,8692,-11355,127269,-8192,-12236,134139,76,19230,274,1,19485,0.0009990000000001942
36639000,9676,2745,128897,1596,3468,122501,76,19239,311,1,19486,0.0009999999999976694
36640000,7103,6375,129709,3742,4569,126901,66,19233,270,1,19487,0.0010000000000047748
36641002,10093,-837,128166,-6060,-2308,127261,54,19238,221,1,19488,0.0010019999999997253
36642000,10704,-4114,126826,-39,-6442,128021,57,19235,233,1,19489,0.0009979999999956135
36643000,3784,-306,128138,4084,-378,128619,89,19235,233,0,19490,0.0010000000000047748
36644000,10281,5953,128075,1589,5503,120836,73,19238,365,0,19491,0.0009999999999976694
36645000,10843,-2458,128497,-4535,-3444,131152,73,19242,299,0,19492,0.0009999999999976694
36646000,9593,399,127786,-290,-403,126556,63,19236,258,0,19493,0.0010000000000047748
36647000,9263,-2359,127754,10210,-3714,128889,64,19236,262,0,19494,0.0009999999999976694
36648002,10146,-1734,127475,-5653,-2719,128929,81,19239,332,1,19495,0.0010019999999997253
36649000,8819,-3140,127343,-3650,-3314,126447,61,19239,332,1,19496,0.000998000000002719
36650000,8445,7334,128632,7165,5919,126622,56,19237,250,1,19497,0.0009999999999976694
36651000,13981,4373,126843,2212,4172,123622,56,19239,229,1,19498,0.0009999999999976694
36652000,10893,-3582,126892,-4966,-4356,127310,54,19239,221,1,19499,0.0010000000000047748
36653000,6828,-2003,128456,4127,-2378,129059,82,19235,336,0,19500,0.0009999999999976694
36654000,8987,982,127934,4783,-690,127651,72,19240,295,0,19501,0.0009999999999976694
36655000,10857,2851,129462,-8700,2848,126151,65,19240,295,0,19502,0.0010000000000047748
36656001,7353,-3333,127160,1789,-3893,128901,54,19238,266,0,19503,0.0010009999999951447
36657000,8713,-717,127569,6573,-1900,127503,54,19238,221,0,19504,0.0009990000000001942
36658002,11285,899,126344,-4997,-828,126380,77,19233,315,1,19505,0.0010019999999997253
36659000,5681,1100,127660,-3312,-60,124554,59,19242,242,1,19506,0.000998000000002719
36660000,9128,5395,127648,4530,4838,126478,55,19235,225,1,19507,0.0009999999999976694
36661001,12244,-1786,126398,-1008,-1517,128619,51,19235,225,1,19508,0.00100100000000225
36662000,12252,432,127156,-369,-1525,124877,66,19240,209,0,19509,0.0009990000000001942
36663000,5244,-2623,127976,3900,-2984,128799,66,19234,270,0,19510,0.0009999999999976694
36664000,10624,3085,127809,-1552,971,126437,64,19235,262,0,19511,0.0010000000000047748
36665000,9631,4535,128466,-6379,4605,126344,66,19240,270,0,19512,0.0009999999999976694
36666000,7292,4867,127223,-121,3076,124841,59,19238,242,0,19513,0.0009999999999976694
36667000,8963,-486,127395,7571,1140,125257,72,19238,295,0,19514,0.0010000000000047748
36668000,7058,-3471,127237,-8889,-4632,128764,67,19235,295,1,19515,0.0009999999999976694
36669000,6595,-2710,125232,-5267,-1964,127008,59,19238,274,1,19516,0.0009999999999976694
36670000,6053,12117,128578,11022,5926,119369,59,19240,242,1,19517,0.0010000000000047748
36671000,12692,6423,126276,-9137,13182,128047,52,19242,213,1,19518,0.0009999999999976694
36672000,10776,-5346,125199,277,-4035,128332,63,19236,258,0,19519,0.0009999999999976694
36673000,2287,1387,128875,2674,410,125865,84,19236,344,0,19520,0.0010000000000047748
36674002,11703,5273,128649,-8449,2846,126125,69,19239,344,0,19521,0.0010019999999997253
36675002,5256,-3745,127543,268,-5941,130861,56,19234,283,0,19522,0.0009999999999976694
36676000,7204,2775,127286,2045,6604,123984,56,19237,229,0,19523,0.0009979999999956135
36677000,4441,10635,126478,-9381,9958,119437,64,19235,262,1,19524,0.0010000000000047748
36678001,7596,8444,129041,-7704,5295,123766,83,19240,340,1,19525,0.00100100000000225
36679001,10006,-5520,127091,16364,-7525,132707,63,19240,258,1,19526,0.0009999999999976694
36680000,5539,-2658,129209,-5323,-1840,127140,56,19241,258,1,19527,0.0009990000000001942
36681000,10294,2259,129511,-15100,543,125450,60,19240,229,1,19528,0.0009999999999976694
36682002,5656,-7165,127269,11997,-8198,133007,60,19233,246,0,19529,0.0010019999999997253
36683000,3795,5083,128485,-1052,6780,123776,87,19236,356,0,19530,0.000998000000002719
36684000,7620,8376,127708,-14862,6697,123066,74,19236,303,0,19531,0.0009999999999976694
36685000,5825,1582,127027,-5907,1060,124649,65,19237,266,0,19532,0.0009999999999976694
36686000,10080,-2056,127811,15220,-3706,130846,64,19237,266,0,19533,0.0010000000000047748
36687003,7796,-4014,127273,-5200,-4032,126960,91,19235,262,1,19534,0.0010029999999972006
36688002,7140,1743,129521,-13630,296,125670,91,19232,373,1,19535,0.0009990000000001942
36689000,2701,-7702,126767,5016,-8698,134700,64,19236,262,1,19536,0.000998000000002719
36690001,9400,8757,129802,-47,9365,120500,56,19243,229,1,19537,0.0010009999999951447
36691001,12141,2840,127185,-1328,1187,124811,57,19235,233,1,19538,0.0010000000000047748
36692002,4571,-3876,126607,-4085,-5509,126712,78,19235,233,0,19539,0.0010009999999951447
36693000,8017,-4257,129276,2041,-5976,132193,70,19234,319,0,19540,0.000998000000002719
36694000,10616,5957,128923,1182,5249,125055,70,19239,287,0,19541,0.0009999999999976694
36695000,9294,6356,128827,-4668,5296,122070,66,19241,270,0,19542,0.0010000000000047748
36696000,5776,-9100,125986,2594,-10490,133447,59,19236,242,0,19543,0.0009999999999976694
36697000,10624,-3001,127334,-1934,-3726,126848,82,19236,336,1,19544,0.0009999999999976694
36698001,11345,2991,128704,1835,2612,125489,62,19236,336,1,19545,0.00100100000000225
36699000,4841,3021,128832,-450,2538,124442,64,19237,254,1,19546,0.0009990000000001942
36700002,8241,-5522,128113,-2828,-5732,132003,64,19238,262,1,19547,0.0010019999999997253
36701002,10273,415,127374,649,-1393,128514,53,19241,217,1,19548,0.0009999999999976694
36702000,7874,1651,126875,2598,871,124485,70,19229,287,0,19549,0.000998000000002719
36703002,5675,-3293,127477,630,-3936,127975,82,19236,336,0,19550,0.0010019999999997253
36704002,12169,1897,128892,-7624,1593,126108,72,19236,336,0,19551,0.0009999999999976694
36705000,12904,954,128711,5118,247,127455,61,19238,295,0,19552,0.000998000000002719
36706000,8753,756,128538,7574,825,125821,61,19238,250,0,19553,0.0009999999999976694
36707000,10425,-10081,126927,-4260,-10185,131985,69,19233,283,1,19554,0.0010000000000047748
36708000,6484,489,127777,-2355,-3366,126439,56,19244,229,1,19555,0.0009999999999976694
36709000,8893,-275,126818,10277,1497,126010,64,19239,262,1,19556,0.0009999999999976694
36710001,10156,4438,127159,2793,3548,125936,56,19239,229,1,19557,0.00100100000000225
36711000,12836,104,125743,-7086,1452,123754,64,19237,229,1,19558,0.0009990000000001942
36712003,8304,-1101,127361,4529,-3448,128909,78,19232,262,0,19559,0.0010029999999972006
36713000,7395,1292,129231,7553,2069,127833,78,19236,319,0,19560,0.0009970000000052437
36714000,10631,-4220,127336,-7840,-5774,130226,74,19239,303,0,19561,0.0009999999999976694
36715000,6616,6119,129355,-3412,3761,124047,62,19237,254,0,19562,0.0009999999999976694
36716000,10168,-2063,126747,9265,145,131153,63,19237,258,0,19563,0.0010000000000047748
36717000,11822,-1050,126700,-1009,-3376,124025,96,19232,258,1,19564,0.0009999999999976694
36718000,6983,3076,127856,-7651,2048,125306,60,19236,393,1,19565,0.0009999999999976694
36719000,8905,6260,127931,3948,6154,125013,60,19239,246,1,19566,0.0010000000000047748
36720000,11327,2128,128578,6739,-2055,128776,53,19243,217,1,19567,0.0009999999999976694
36721000,11447,-7419,125923,-4749,-7053,129114,55,19235,225,1,19568,0.0009999999999976694
36722000,6336,3710,127472,-2033,3459,123424,85,19235,348,0,19569,0.0010000000000047748
36723000,7179,3251,128090,8802,2359,129143,71,19235,348,0,19570,0.0009999999999976694
36724000,11688,3631,127522,-11411,3914,124392,64,19238,291,0,19571,0.0009999999999976694
36725000,6963,4252,127931,-383,2708,128450,64,19238,262,0,19572,0.0010000000000047748
36726001,9287,-553,125754,10194,755,125021,59,19234,242,0,19573,0.0010009999999951447
36727000,10271,3797,128207,-6005,2045,125799,84,19236,344,1,19574,0.0009990000000001942
36728000,2779,-5021,128416,-11794,-5489,129720,60,19236,246,1,19575,0.0010000000000047748
36729000,7019,9036,129296,3524,8971,123690,57,19239,246,1,19576,0.0009999999999976694
36730003,11321,1500,126916,9172,332,126284,54,19236,233,1,19577,0.0010029999999972006
36731002,8562,4322,126728,-9869,3804,121832,54,19235,221,1,19578,0.0009990000000001942
36732000,5906,-7480,126583,-5191,-9604,133579,75,19235,307,0,19579,0.000998000000002719
36733000,8253,5694,130230,8024,7155,123803,68,19240,279,0,19580,0.0009999999999976694
36734000,10790,3336,127627,-9609,1048,127030,63,19239,258,0,19581,0.0010000000000047748
36735000,4645,905,127752,-1890,-197,125967,57,19239,258,0,19582,0.0009999999999976694
36736001,3673,-7217,124045,9540,-9287,133629,74,19239,233,0,19583,0.00100100000000225
36737000,7666,8696,126767,-15755,9398,120492,74,19231,303,1,19584,0.0009990000000001942
36738000,5985,13148,128484,-7831,12341,119563,55,19240,225,1,19585,0.0009999999999976694
36739000,14081,-4261,127601,21689,-5349,132970,60,19237,246,1,19586,0.0009999999999976694
36740000,6988,-5427,127006,-15065,-6437,128682,54,19236,221,1,19587,0.0009999999999976694
36741000,9244,-5030,129188,-10551,-5542,128787,68,19236,221,1,19588,0.0010000000000047748
36742000,1079,8443,128894,14970,7485,126660,73,19232,279,0,19589,0.0009999999999976694
36743000,7604,890,128148,-9084,-341,130109,73,19236,299,0,19590,0.0009999999999976694
36744000,7293,9248,127566,-17613,8469,118600,73,19236,299,0,19591,0.0010000000000047748
36745000,5598,-881,126875,10774,-709,129194,60,19236,246,0,19592,0.0009999999999976694
36746000,9635,-5120,126222,3661,-6779,128746,71,19232,291,0,19593,0.0009999999999976694
36747000,6532,-1695,128858,-11408,-1942,127221,100,19232,291,1,19594,0.0010000000000047748
36748000,3647,-866,127635,-1402,-2832,130730,60,19242,410,1,19595,0.0009999999999976694
36749000,5049,5680,129285,2856,5335,123371,60,19241,246,1,19596,0.0009999999999976694
36750000,12091,-5776,126024,-6106,-6652,132466,54,19239,221,1,19597,0.0010000000000047748
36751000,8718,5640,126349,3746,3810,119256,61,19233,250,1,19598,0.0009999999999976694
36752001,4412,-2561,127917,-3055,-2641,130470,86,19236,352,0,19599,0.00100100000000225
36753000,11768,4200,129971,-2761,3341,125767,72,19236,352,0,19600,0.0009990000000001942
36754000,8961,-639,128413,-582,51,128423,62,19235,295,0,19601,0.0009999999999976694
36755002,7729,-386,127717,2760,-2345,127088,62,19240,254,0,19602,0.0010019999999997253
36756000,7254,-6125,127029,-363,-4326,127167,65,19234,266,1,19603,0.000998000000002719
36757002,10800,-6978,127609,-4204,-10019,133665,87,19240,356,1,19604,0.0010019999999997253
36758002,8617,10036,128484,1490,9345,118586,65,19240,266,1,19605,0.0009999999999976694
36759000,7455,-2258,127942,-802,1493,129449,60,19240,246,1,19606,0.000998000000002719
36760000,9764,-1679,127446,-1579,-2587,128689,58,19243,246,1,19607,0.0009999999999976694
36761000,7453,-5296,126632,-1878,-5845,128980,80,19235,238,1,19608,0.0009999999999976694
36762000,8559,3672,127396,5899,-663,122600,80,19230,328,0,19609,0.0010000000000047748
36763000,9313,1506,127831,-60,3112,129124,70,19235,287,0,19610,0.0009999999999976694
36764001,12369,-2505,127642,-7508,-5031,126269,64,19238,262,0,19611,0.00100100000000225
