t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25820999,3052,6318,128453,2246,1588,132005,57,19233,209,1,62491,0.000998000000002719
25822001,-115,-2504,126024,1036,-5341,124714,57,19235,233,1,62492,0.0010019999999997253
25822999,628,-5340,126237,4892,-9780,130283,67,19234,274,1,62493,0.0009979999999991662
25823999,-6375,1684,129924,-5220,-2496,133385,60,19236,246,1,62494,0.0010000000000012221
25824999,8732,2004,127909,3840,1183,123187,48,19236,197,1,62495,0.0009999999999976694
25825999,811,9344,125826,9011,4768,119652,63,19233,197,0,62496,0.0010000000000012221
25826999,2273,1454,127360,-5193,-380,128523,64,19225,258,0,62497,0.0009999999999976694
25828000,2549,288,126544,-5081,-3992,128672,64,19234,262,0,62498,0.00100100000000225
25828999,493,6215,127910,7715,3803,122394,63,19234,258,0,62499,0.0009990000000001942
25830002,-1022,-2475,127495,4177,-5305,130116,56,19230,229,0,62500,0.0010030000000007533
25830999,2204,59,128999,-5743,-1660,125497,74,19226,303,1,62501,0.0009969999999981383
25831999,-754,-1152,127181,-321,-5633,128730,57,19226,303,1,62502,0.0010000000000012221
25832999,3582,7061,126722,10421,4098,126745,58,19230,233,1,62503,0.0009999999999976694
25833999,2084,8516,129084,-846,8370,120224,58,19229,238,1,62504,0.0010000000000012221
25834999,4624,169,128495,-6585,-447,125592,48,19234,197,1,62505,0.0010000000000012221
25835999,-59,150,126477,2405,-3234,127777,61,19229,250,0,62506,0.0009999999999976694
25836999,-4800,-571,127186,3067,-5494,129791,64,19229,262,0,62507,0.0010000000000012221
25837999,-908,6431,128746,-6119,-4065,128707,62,19229,262,0,62508,0.0010000000000012221
25838999,447,-1512,127872,-5341,-345,128621,50,19226,254,0,62509,0.0009999999999976694
25839999,3437,5083,131448,10305,12561,113546,50,19232,205,0,62510,0.0010000000000012221
25840999,3202,-3801,121578,4106,2895,142708,65,19224,266,1,62511,0.0010000000000012221
25842001,1485,-326,128096,-10827,-10412,113767,75,19229,307,1,62512,0.0010019999999997253
25842999,542,19849,129173,-8062,7079,130331,63,19231,258,1,62513,0.0009979999999991662
25843999,-4314,-6051,130111,12273,-5819,132650,52,19231,258,1,62514,0.0010000000000012221
25844999,1368,-3284,127085,-12346,-9220,120366,60,19240,213,1,62515,0.0009999999999976694
25845999,-10408,2339,127573,-2767,-582,133222,60,19230,246,0,62516,0.0010000000000012221
25846999,-1148,11399,123684,-2269,9637,120796,85,19227,348,0,62517,0.0010000000000012221
25847999,7672,19255,132862,-4364,14888,114473,70,19230,287,0,62518,0.0009999999999976694
25848999,-4680,-2816,127353,5283,-9953,138981,58,19232,238,0,62519,0.0010000000000012221
25850000,4297,-9368,126338,-6324,-9361,123307,61,19232,238,0,62520,0.0010009999999986974
25850999,-3203,-4484,128386,-2033,-9262,135568,76,19229,250,1,62521,0.0009990000000001942
25851999,-4924,2882,131060,10907,3045,123956,76,19229,311,1,62522,0.0010000000000012221
25852999,-773,32263,123802,-12931,30162,122563,66,19229,270,1,62523,0.0010000000000012221
25853999,1013,5069,131037,-7069,1931,126031,58,19229,238,1,62524,0.0009999999999976694
25854999,278,9922,129928,4861,7496,125430,53,19231,217,1,62525,0.0010000000000012221
25855999,-715,2023,122761,2510,-495,121668,77,19231,315,0,62526,0.0009999999999976694
25856999,-6867,-4356,130685,-13235,-6370,134131,72,19223,315,0,62527,0.0010000000000012221
25857999,1471,-24558,129014,1238,-23094,135107,61,19231,295,0,62528,0.0010000000000012221
25858999,1709,10114,124401,6977,7368,122019,61,19231,250,0,62529,0.0009999999999976694
25859999,-1085,12352,125602,1204,7917,122025,62,19227,254,0,62530,0.0010000000000012221
25860999,-1505,-10491,127707,-16857,-16902,124293,85,19214,348,1,62531,0.0010000000000012221
25861999,-1467,619,127305,4829,-6053,134047,58,19214,238,1,62532,0.0009999999999976694
25862999,-2616,431,127658,7062,-3213,124944,58,19231,238,1,62533,0.0010000000000012221
25863999,3344,3590,128116,-3967,-911,125352,49,19233,238,1,62534,0.0010000000000012221
25864999,-2781,-7256,128558,-4074,-11389,131885,49,19231,201,0,62535,0.0009999999999976694
25865999,3337,6479,127465,1518,3136,119125,69,19227,283,0,62536,0.0010000000000012221
25866999,-185,-6848,126032,9776,-9455,132811,72,19233,295,0,62537,0.0010000000000012221
25867999,2338,2762,129445,-6227,-675,126871,66,19233,270,0,62538,0.0009999999999976694
25868999,1517,5402,128279,-3199,2310,125786,54,19230,270,0,62539,0.0010000000000012221
25870000,2693,10318,129481,5277,6606,124941,67,19232,221,0,62540,0.0010009999999986974
25871000,1351,-4175,128322,3753,-5712,127775,67,19227,274,1,62541,0.0010000000000012221
25872002,-389,-26660,122548,-1629,-38289,139638,116,19231,475,1,62542,0.0010019999999997253
25872999,4162,17343,134777,-105,18023,115992,62,19234,254,1,62543,0.000997000000001691
25873999,3909,6418,125736,-547,6536,121750,49,19231,201,1,62544,0.0009999999999976694
25874999,6319,-5323,126984,3470,-9143,130409,60,19231,201,1,62545,0.0010000000000012221
25876000,-3510,183,127853,-3309,-2711,131041,62,19227,246,0,62546,0.0010009999999986974
25876999,1284,5083,129589,2848,-4673,124677,62,19235,254,0,62547,0.0009990000000001942
25877999,6080,10238,126826,2203,-6287,136913,66,19229,270,0,62548,0.0010000000000012221
25878999,2100,17783,133286,-1183,7002,127979,55,19232,225,0,62549,0.0010000000000012221
25879999,5447,7397,128166,-1166,13671,115929,62,19231,254,1,62550,0.0009999999999976694
25880999,-1634,-14589,121850,6913,-17783,139032,58,19231,254,1,62551,0.0010000000000012221
25882000,1669,-3220,129129,1119,-12361,133190,67,19228,238,1,62552,0.0010009999999986974
25882999,3398,6434,127327,-1923,207,118452,67,19231,274,1,62553,0.0009990000000001942
25884000,-743,13796,128010,3387,2474,126571,51,19234,209,1,62554,0.00100100000000225
25884999,4965,-1745,130441,-2295,-4225,134228,51,19231,209,1,62555,0.0009990000000001942
25886000,2419,-11743,123502,700,-15698,128312,81,19229,332,0,62556,0.0010009999999986974
25886999,1084,9989,127073,9544,2633,122680,67,19229,332,0,62557,0.0009990000000001942
25887999,-1816,9717,129694,-1095,12515,126411,56,19231,274,0,62558,0.0009999999999976694
25889001,10196,-23952,121345,-7725,-14809,134851,56,19232,229,0,62559,0.001002000000003278
25889999,-691,32673,140064,14048,27025,116106,57,19227,233,1,62560,0.0009979999999991662
25890999,943,4535,125032,-7104,10670,131869,85,19232,348,1,62561,0.0009999999999976694
25891999,722,-13192,130236,-8068,-19858,142435,63,19230,258,1,62562,0.0010000000000012221
25892999,-2178,3885,128927,11231,5287,125338,54,19230,258,1,62563,0.0010000000000012221
25893999,6410,-3474,124353,-559,-12712,111253,50,19231,221,1,62564,0.0009999999999976694
25895002,6877,22990,134759,-6625,19607,134532,50,19235,205,0,62565,0.0010030000000007533
25895999,-876,-4168,129156,-5702,-13186,113736,70,19235,287,0,62566,0.000997000000001691
25896999,-1663,-8910,124950,-4410,-18283,132938,66,19233,270,0,62567,0.0009999999999976694
25897999,-1428,-15881,125704,-3863,-20074,135028,59,19231,242,0,62568,0.0010000000000012221
25898999,-343,9068,130035,7237,5637,125068,53,19231,242,0,62569,0.0010000000000012221
25899999,-1395,13589,127749,-2933,10151,114033,74,19229,217,1,62570,0.0009999999999976694
25900999,12822,6542,132644,-9424,1677,131755,74,19225,303,1,62571,0.0010000000000012221
25901999,-3967,-2270,126277,1975,-6993,138402,59,19231,242,1,62572,0.0010000000000012221
25902999,630,-11196,123164,9186,-14303,120672,61,19232,250,1,62573,0.0009999999999976694
25903999,-6484,-1957,127637,-11962,-2927,131011,54,19232,221,1,62574,0.0010000000000012221
25905000,-3553,8571,128213,-18352,4044,126804,70,19232,287,0,62575,0.0010009999999986974
25905999,3394,10877,127487,8212,8097,118749,64,19224,287,0,62576,0.0009990000000001942
25906999,-1396,735,127561,6253,-3592,130594,64,19235,262,0,62577,0.0010000000000012221
25907999,859,-7319,127758,-12288,-11806,129873,64,19231,262,0,62578,0.0010000000000012221
25908999,3632,-20833,122849,-9540,-26055,129337,56,19231,229,0,62579,0.0009999999999976694
25909999,5577,15131,136422,14905,13485,119657,69,19225,283,1,62580,0.0010000000000012221
25910999,2080,1505,128242,-6659,-518,125552,56,19225,229,1,62581,0.0010000000000012221
25911999,-3120,-6618,125670,-6277,-11522,135648,67,19237,229,1,62582,0.0009999999999976694
25913000,-7325,13270,130326,-4181,10595,123845,53,19233,274,1,62583,0.00100100000000225
25914000,-2250,1918,126285,-245,-1168,121039,53,19232,217,1,62584,0.0009999999999976694
25914999,1708,8077,128754,-299,2949,128621,60,19228,246,1,62585,0.0009990000000001942
25915999,362,-4857,130450,853,-4421,125846,94,19227,385,0,62586,0.0010000000000012221
25916999,-628,5183,127656,-4571,1516,137123,74,19232,303,0,62587,0.0010000000000012221
25917999,4172,1949,131736,-754,-556,123698,61,19232,303,0,62588,0.0009999999999976694
25919000,-4596,1420,127549,6012,-2425,127555,66,19230,250,0,62589,0.00100100000000225
25919999,-2945,2517,123483,-8192,-2969,122883,66,19229,270,1,62590,0.0009989999999966415
25920999,-1734,4500,131139,-7805,2343,130998,97,19229,397,1,62591,0.0010000000000012221
25922001,2055,1577,130113,5501,810,125793,61,19235,250,1,62592,0.0010019999999997253
25922999,4037,918,124814,5508,-4186,122648,54,19233,221,1,62593,0.0009979999999991662
25923999,-1542,3524,130531,-3799,-603,127348,57,19233,221,1,62594,0.0010000000000012221
25924999,3342,-3812,127175,-2908,-10950,132266,65,19230,233,0,62595,0.0010000000000012221
25925999,-1258,-9405,125827,9361,-2584,126147,65,19229,266,0,62596,0.0009999999999976694
25926999,369,8185,130082,-3259,-699,126841,73,19229,299,0,62597,0.0010000000000012221
25928001,548,824,126647,-3574,-3775,130899,59,19232,242,0,62598,0.0010019999999997253
25929001,4157,5910,129021,1923,4691,118890,54,19230,221,0,62599,0.0010000000000012221
25930002,2283,-335,126148,6208,-3239,129958,81,19230,221,0,62600,0.0010009999999986974
25930999,-1214,-3789,127213,-4151,-9735,127713,87,19218,332,1,62601,0.000997000000001691
25931999,-567,298,128609,-2648,-8031,129123,87,19231,356,1,62602,0.0009999999999976694
25932999,4374,-809,129003,6008,-236,128219,59,19235,242,1,62603,0.0010000000000012221
25934000,7291,8595,128579,3154,3274,123887,51,19230,209,1,62604,0.0010009999999986974
25934999,2404,4515,126489,-503,-4882,129861,69,19227,283,0,62605,0.0009990000000001942
25935999,-2204,-6248,128009,1102,-3611,126480,68,19227,283,0,62606,0.0010000000000012221
25936999,1428,-3008,126822,1772,-5256,125938,62,19229,279,0,62607,0.0010000000000012221
25937999,2464,5911,128848,3487,1629,128281,62,19233,254,0,62608,0.0009999999999976694
25938999,3149,6112,127811,-252,4247,124988,50,19229,205,1,62609,0.0010000000000012221
25939999,4203,750,127924,436,-2854,127315,67,19233,274,1,62610,0.0010000000000012221
25940999,5515,1285,129571,5889,-8413,132975,62,19229,254,1,62611,0.0009999999999976694
25941999,1494,-2916,127063,2523,-6288,127299,61,19229,254,1,62612,0.0010000000000012221
25942999,91,-2286,126648,929,896,127050,48,19232,250,1,62613,0.0010000000000012221
25944000,5312,6027,128942,-96,4546,124935,48,19233,197,1,62614,0.0010009999999986974
25944999,4082,8310,128157,3808,5344,122668,55,19226,225,0,62615,0.0009990000000001942
25945999,-763,9347,125904,-357,-1826,127392,68,19232,279,0,62616,0.0010000000000012221
25946999,-1119,-3165,126894,-4194,-3573,129573,62,19232,254,0,62617,0.0009999999999976694
25947999,-14,-3480,129164,4622,-869,126243,52,19232,213,0,62618,0.0010000000000012221
25948999,4862,-2576,126490,6697,-5276,129250,65,19237,213,0,62619,0.0010000000000012221
25949999,-4670,-11908,128728,-4654,-11446,130646,57,19224,266,1,62620,0.0009999999999976694
25950999,11486,30401,130918,-9547,2202,122638,57,19232,233,1,62621,0.0010000000000012221
25952000,5419,3561,124168,19196,2764,121106,61,19232,250,1,62622,0.0010009999999986974
25952999,-1884,4915,127740,-6724,-1793,125845,48,19235,197,1,62623,0.0009990000000001942
25954001,-1800,-6286,126165,-11687,-10052,133153,50,19235,205,0,62624,0.0010019999999997253
25954999,-358,2264,126952,8682,3044,122670,61,19229,205,0,62625,0.0009979999999991662
25955999,-6390,2221,126143,9550,6482,133639,62,19228,250,0,62626,0.0010000000000012221
25956999,-3409,-1153,128161,-19337,-10719,132185,62,19232,254,0,62627,0.0010000000000012221
25958001,14710,-9299,126629,-3364,-12506,118092,54,19233,221,0,62628,0.0010019999999997253
25959000,-6375,3882,123636,28952,690,125865,60,19227,246,0,62629,0.0009990000000001942
25959999,434,-7607,122489,-22884,-20423,142205,93,19227,381,1,62630,0.0009990000000001942
25960999,3022,-989,133124,-19443,21883,113043,61,19232,381,1,62631,0.0009999999999976694
25961999,1375,2499,134130,25069,19382,132418,52,19231,250,1,62632,0.0010000000000012221
25962999,-3330,1738,126730,-2545,-10075,126203,52,19231,213,1,62633,0.0010000000000012221
25963999,1525,-1005,127520,-23540,-1126,121673,56,19229,229,1,62634,0.0009999999999976694
25965007,-8415,-6026,129723,10330,-8704,137387,85,19227,348,0,62635,0.0010080000000023404
25965999,1331,128,127492,589,14921,116218,67,19233,274,0,62636,0.000992000000000104
25966999,1780,-8213,129839,-4808,15194,129514,59,19233,274,0,62637,0.0009999999999976694
25967999,-3215,538,132033,3098,4321,127379,57,19232,242,0,62638,0.0010000000000012221
25968999,2592,-377,129172,3761,-3297,123556,57,19228,233,1,62639,0.0010000000000012221
25970003,-5758,-8162,125266,-12710,-18304,140308,84,19232,344,1,62640,0.0010039999999982285
25971001,-1150,3800,131894,5880,-83,127426,65,19230,266,1,62641,0.0009979999999991662
25971999,3441,16143,128675,-3324,2334,120139,60,19235,246,1,62642,0.000998000000002719
25973001,2289,8912,129743,-8470,7828,130057,54,19235,246,1,62643,0.0010019999999997253
25973999,-2546,-2868,121635,-3981,-9918,127977,70,19227,221,1,62644,0.0009979999999991662
25974999,-7675,-2817,128663,12949,1266,116092,70,19219,287,0,62645,0.0010000000000012221
25975999,-6844,-3609,130526,-7244,-2984,137873,78,19234,319,0,62646,0.0009999999999976694
25976999,3640,-9189,125861,-15136,-9125,131157,68,19232,279,0,62647,0.0010000000000012221
25977999,1855,1436,124473,14687,2475,120924,59,19229,242,0,62648,0.0010000000000012221
25978999,640,11983,132115,8156,13834,118363,77,19229,242,0,62649,0.0009999999999976694
25979999,-2526,-5541,125746,-22904,480,127982,81,19225,315,1,62650,0.0010000000000012221
25981000,-3490,-20573,124075,-1028,-27170,137829,81,19235,332,1,62651,0.0010009999999986974
25982001,1206,12850,131715,15613,4544,120351,60,19232,246,1,62652,0.00100100000000225
25982999,3218,13293,130231,-5423,8706,129304,53,19232,217,1,62653,0.0009979999999991662
25984000,5336,3189,127816,-7753,-3848,127069,64,19228,262,0,62654,0.0010009999999986974
25984999,-6048,-3897,124934,8728,-12016,130330,67,19228,262,0,62655,0.0009990000000001942
25985999,1568,-1671,128090,-1146,5507,124800,71,19229,274,0,62656,0.0010000000000012221
25987000,4427,14200,130908,-3106,4745,128311,71,19232,291,0,62657,0.0010009999999986974
25987999,-133,646,124997,3360,-7317,127305,55,19231,225,0,62658,0.0009990000000001942
25988999,4252,-2809,127969,680,-6517,127454,62,19225,254,0,62659,0.0010000000000012221
25989999,1439,1871,131442,1275,-6689,132741,97,19224,397,1,62660,0.0009999999999976694
25990999,-1896,-2449,124495,3013,-4419,126830,68,19224,279,1,62661,0.0010000000000012221
25991999,-122,-2001,123929,-6689,5239,126867,53,19232,279,1,62662,0.0010000000000012221
25993000,5691,5427,131481,1343,16614,123330,55,19235,217,1,62663,0.0010009999999986974
25993999,4825,13979,126683,12556,1118,126060,55,19226,225,0,62664,0.0009990000000001942
25995000,-5128,-13252,122333,-3728,-14974,130865,73,19229,299,0,62665,0.0010009999999986974
25995999,418,-12476,130774,-2519,-3093,131483,68,19228,279,0,62666,0.0009990000000001942
25996999,5388,2118,128878,11224,4900,121592,55,19228,225,0,62667,0.0010000000000012221
25997999,6904,14123,127143,6782,8417,122159,54,19235,225,0,62668,0.0010000000000012221
25998999,1249,4669,128743,-9738,-7952,133169,51,19233,221,1,62669,0.0009999999999976694
25999999,5565,-1559,126872,2041,-3417,124075,51,19229,209,1,62670,0.0010000000000012221
26000999,-1600,3718,126985,12716,-472,127683,70,19229,287,1,62671,0.0010000000000012221
26001999,672,-4741,129484,-5287,-4702,130371,56,19234,229,1,62672,0.0009999999999976694
26002999,7071,7560,127008,-2803,-10873,130741,47,19234,192,1,62673,0.0010000000000012221
26003999,862,2506,126166,10683,9716,119670,69,19230,192,0,62674,0.0010000000000012221
26004999,516,14752,125999,-1928,-2179,128181,65,19227,283,0,62675,0.0009999999999976694
26006001,405,-10070,125489,-5323,-14372,129637,65,19234,266,0,62676,0.0010019999999997253
26007004,493,2994,129982,5900,1674,125491,61,19231,250,0,62677,0.0010030000000007533
26008001,3899,4107,129178,4400,1741,127464,58,19227,238,0,62678,0.000997000000001691
26008999,2381,12319,122676,-5308,-2790,123027,77,19229,315,1,62679,0.0009979999999991662
26009999,-3855,-8962,128919,-1234,-13046,124541,61,19229,315,1,62680,0.0010000000000012221
26010999,1849,8904,130052,6448,6622,128098,57,19232,250,1,62681,0.0009999999999976694
26012000,3824,-5288,124926,-1419,-9294,130783,57,19233,233,1,62682,0.00100100000000225
26013000,4101,1668,128872,610,5777,118337,49,19234,201,1,62683,0.0009999999999976694
26013999,129,11684,129459,-2530,7564,129381,66,19228,270,0,62684,0.0009990000000001942
26014999,2925,-3334,129168,-2898,1413,125586,65,19228,266,0,62685,0.0010000000000012221
26015999,-4962,2633,128092,-376,-2454,124071,60,19228,266,0,62686,0.0009999999999976694
26017000,1981,-9562,124117,-3720,-17880,143134,50,19233,246,0,62687,0.00100100000000225
26018001,187,3015,131714,13428,16407,112136,50,19231,205,0,62688,0.0010009999999986974
26019001,4639,15704,125374,-16716,-2852,130596,70,19224,287,1,62689,0.0010000000000012221
26020000,8702,-9236,134102,4084,-20434,128325,68,19234,279,1,62690,0.0009990000000001942
26020999,-5093,42087,124003,3591,-417,127057,63,19230,258,1,62691,0.0009990000000001942
26021999,-1488,-23654,121248,615,-21946,128750,55,19230,258,1,62692,0.0009999999999976694
26022999,-6318,9419,131779,-13513,13656,121003,64,19228,225,1,62693,0.0010000000000012221
26023999,-5461,10739,123923,-3363,1505,130712,64,19226,262,0,62694,0.0010000000000012221
26024999,4939,-3863,124522,-2256,8515,116376,76,19223,311,0,62695,0.0009999999999976694
26025999,-6528,-344,134261,8168,4159,132024,66,19230,270,0,62696,0.0010000000000012221
26026999,10152,-12562,127661,-16209,-16132,141816,58,19227,238,0,62697,0.0010000000000012221
26027999,-3556,12129,125581,-2535,1259,109331,66,19227,238,0,62698,0.0009999999999976694
26028999,-9956,-1512,129693,7384,-8226,139502,73,19231,270,1,62699,0.0010000000000012221
26029999,5640,-6764,128670,-4602,-6373,126611,73,19231,299,1,62700,0.0010000000000012221
26030999,859,6592,129932,-6379,4145,120388,66,19231,270,1,62701,0.0009999999999976694
26031999,-8054,16199,128261,4922,9861,127855,57,19224,233,1,62702,0.0010000000000012221
26032999,5382,5303,126013,-15666,-1923,123331,61,19235,250,1,62703,0.0010000000000012221
26033999,-4076,855,131610,2684,-7787,131380,88,19235,250,0,62704,0.0009999999999976694
26035003,-2278,-19822,125864,7972,-21190,136995,72,19232,360,0,62705,0.0010040000000017812
26035999,97,-11248,125610,-9578,5045,121334,72,19232,295,0,62706,0.000996000000000663
26036999,3597,11510,128089,-3624,-11437,129763,63,19228,258,0,62707,0.0009999999999976694
26037999,59,-7000,130414,9131,35499,121357,62,19231,254,0,62708,0.0010000000000012221
26038999,-5387,8717,125752,-18686,2622,112968,93,19221,381,1,62709,0.0010000000000012221
26039999,-3317,-9590,134198,-3053,-15242,153067,70,19221,287,1,62710,0.0009999999999976694
26041001,-1502,259,125835,4889,1435,124227,59,19231,287,1,62711,0.0010019999999997253
26041999,10041,10933,128223,8745,-1778,106566,52,19229,242,1,62712,0.000998000000002719
26042999,1716,-12909,128312,-10,6100,148530,52,19231,213,0,62713,0.0009999999999976694
26044000,2599,14314,129334,-7302,5819,103109,74,19231,303,0,62714,0.00100100000000225
26045000,-6388,7348,129253,-333,7841,132306,75,19228,307,0,62715,0.0009999999999976694
26045999,2441,-7196,133126,8585,-14256,137431,68,19228,279,0,62716,0.0009990000000001942
26046999,532,-22845,125588,-4648,-7252,130269,52,19233,279,0,62717,0.0010000000000012221
26047999,2006,1279,130808,4605,13085,114490,69,19230,213,0,62718,0.0009999999999976694
26048999,-600,21059,128773,-6659,5696,127016,69,19224,283,1,62719,0.0010000000000012221
26050000,1170,-3263,128195,5661,-6925,132010,100,19229,410,1,62720,0.0010009999999986974
26050999,3096,-6566,123930,6502,-12273,131813,63,19230,258,1,62721,0.0009990000000001942
26051999,2388,-11267,127972,1982,-6107,124448,52,19230,213,1,62722,0.0010000000000012221
26052999,4594,15169,129661,-2708,13317,118386,62,19231,213,0,62723,0.0010000000000012221
26053999,2197,7685,127205,4627,-3907,129484,60,19224,254,0,62724,0.0009999999999976694
26054999,-1606,-1414,127866,-650,-6468,129292,60,19227,246,0,62725,0.0010000000000012221
26055999,-440,-13052,122901,-3820,-36067,132495,62,19232,254,0,62726,0.0010000000000012221
26056999,9310,43013,133771,-7179,11105,107513,55,19234,225,0,62727,0.0009999999999976694
26057999,9755,27835,120517,11368,-6608,125282,63,19231,258,1,62728,0.0010000000000012221
26059000,1765,-22700,127890,11902,-27108,144485,55,19231,258,1,62729,0.0010009999999986974
26060001,4684,-1866,129255,-4393,5393,127268,65,19227,225,1,62730,0.00100100000000225
26061001,-576,6870,127420,-5355,-4451,126628,65,19230,266,1,62731,0.0009999999999976694
26061999,-5,-1365,127784,9930,8556,127773,49,19235,201,1,62732,0.000998000000002719
26063001,-4302,7294,126000,1288,-5146,127067,52,19229,213,1,62733,0.0010019999999997253
26064001,10375,9511,125876,-19780,-9014,130608,85,19226,348,0,62734,0.0009999999999976694
26064999,-1066,-14152,126850,21136,-11351,139117,68,19226,348,0,62735,0.000998000000002719
26065999,-528,-1327,130883,-533,6102,119218,57,19231,279,0,62736,0.0009999999999976694
26066999,8753,12615,130502,-15601,3911,122607,57,19232,233,0,62737,0.0010000000000012221
26068000,220,-704,127206,7082,-2209,138407,60,19226,246,1,62738,0.0010009999999986974
26069000,1628,2692,126995,8466,-7120,123093,81,19231,332,1,62739,0.0010000000000012221
26069999,3029,-7159,127704,-8347,-7775,130473,66,19230,270,1,62740,0.0009990000000001942
26071002,-3905,2373,129608,-736,8057,124968,56,19230,270,1,62741,0.0010030000000007533
26072001,3195,9708,127081,4274,3259,120796,50,19234,229,1,62742,0.0009990000000001942
26072999,2528,5909,127646,2457,-1056,129257,50,19230,205,0,62743,0.0009979999999991662
26074000,-4758,-1799,126877,-8202,-3480,131598,70,19230,287,0,62744,0.0010009999999986974
26074999,605,-174,127396,-1610,3362,125204,67,19232,274,0,62745,0.0009990000000001942
26075999,3099,1622,128801,5056,4056,122830,58,19234,238,0,62746,0.0010000000000012221
26076999,479,3015,127352,3072,-1678,130447,55,19234,238,0,62747,0.0009999999999976694
26077999,5543,-3093,123929,3085,-9655,131032,77,19229,225,1,62748,0.0010000000000012221
26078999,-3631,4183,132574,-9294,9453,115755,77,19228,315,1,62749,0.0010000000000012221
26079999,6087,19532,130486,-8531,1316,132182,60,19230,246,1,62750,0.0009999999999976694
26080999,-6246,-3236,125062,14731,-12516,128558,60,19229,246,1,62751,0.0010000000000012221
26081999,-2073,-10252,127401,-10314,-13532,130052,54,19229,221,1,62752,0.0010000000000012221
26083000,-5721,-6301,129297,-9109,162,132665,71,19229,291,0,62753,0.0010009999999986974
26083999,4626,7689,127702,-93,12347,113995,65,19224,291,0,62754,0.0009990000000001942
26084999,-2714,22605,131452,-1475,10792,124125,63,19230,266,0,62755,0.0010000000000012221
26085999,-1453,3122,126575,-15030,-12919,137685,63,19234,258,0,62756,0.0009999999999976694
26086999,3380,-8745,127023,6008,-7633,127543,54,19230,221,0,62757,0.0010000000000012221
26088001,-4320,-3621,127093,6789,-9902,129120,71,19225,291,1,62758,0.0010019999999997253
26088999,-3071,-3792,129888,-4455,569,126702,57,19225,233,1,62759,0.0009979999999991662
26089999,1360,7609,128845,-12273,4287,126281,64,19229,233,1,62760,0.0010000000000012221
26090999,556,9342,129056,4647,7227,127557,54,19230,262,1,62761,0.0010000000000012221
26091999,-3254,6036,125845,-1331,1269,124439,54,19231,221,1,62762,0.0009999999999976694
26092999,-222,333,128172,-5895,-3935,124497,58,19222,238,0,62763,0.0010000000000012221
26093999,-3517,-5017,129138,-286,-7397,133733,95,19227,389,0,62764,0.0010000000000012221
26094999,199,-8689,126916,-734,-10711,128278,72,19227,295,0,62765,0.0009999999999976694
26095999,3291,8253,129794,-441,5600,125416,59,19231,295,0,62766,0.0010000000000012221
26096999,1571,11647,129071,0,4129,125734,68,19231,242,0,62767,0.0010000000000012221
26097999,-561,5010,125333,-6586,-2928,124260,68,19225,279,1,62768,0.0009999999999976694
26098999,-5314,-1976,126304,-3883,-11007,128870,101,19229,414,1,62769,0.0010000000000012221
26099999,-1002,-9855,131672,4493,9983,129730,61,19238,250,1,62770,0.0010000000000012221
26100999,7793,8049,129781,-722,810,119913,52,19232,213,1,62771,0.0009999999999976694
26101999,2101,705,127280,4991,-5941,131282,56,19232,213,1,62772,0.0010000000000012221
26102999,-1147,-1119,126447,1283,-5221,126153,65,19224,229,0,62773,0.0010000000000012221
26103999,3800,17485,128531,-15325,-26515,119527,65,19232,266,0,62774,0.0009999999999976694
26105003,-2354,-15058,126144,-9775,-17840,133063,72,19232,295,0,62775,0.0010040000000017812
26106001,6022,20345,125651,-775,7311,119022,56,19233,229,0,62776,0.0009979999999991662
26107001,12206,14800,129025,10326,6905,118341,55,19232,225,0,62777,0.0010000000000012221
26107999,323,210,123785,8676,-15256,135461,84,19232,225,1,62778,0.0009979999999991662
26108999,-4498,-12370,125669,-11848,-20367,127615,70,19219,344,1,62779,0.0009999999999976694
26109999,451,4221,129174,-9960,2983,127779,70,19232,287,1,62780,0.0010000000000012221
26110999,11386,20144,126341,8278,7776,120355,55,19232,225,1,62781,0.0010000000000012221
26111999,1525,18768,129461,8859,2105,123564,51,19226,209,1,62782,0.0009999999999976694
26112999,4388,4011,122448,-13822,-24254,132842,72,19234,295,0,62783,0.0010000000000012221
26114000,-2174,-13239,126671,-3176,-27121,127552,71,19234,295,0,62784,0.0010009999999986974
26114999,-300,12442,128598,13305,-2423,129372,61,19239,291,0,62785,0.0009990000000001942
26115999,2485,-1784,125659,-4082,-12515,123704,61,19233,250,0,62786,0.0010000000000012221
26116999,6578,30588,132242,-11482,26562,127797,49,19232,201,1,62787,0.0010000000000012221
26117999,11651,-2154,122691,7527,-11744,127699,65,19235,266,1,62788,0.0009999999999976694
26118999,-646,781,128984,24607,2507,123120,63,19229,258,1,62789,0.0010000000000012221
26119999,-5253,-17265,123375,-15026,-38339,138343,60,19229,258,1,62790,0.0010000000000012221
26121001,10340,10286,132526,-11804,9106,129897,46,19233,246,1,62791,0.0010019999999997253
26122001,-12121,-32302,128246,15147,-1567,131146,46,19232,188,1,62792,0.0009999999999976694
26122999,12148,-4828,132425,-4287,-11467,103293,59,19224,242,0,62793,0.000998000000002719
26123999,-454,14817,129925,-2167,11106,124308,66,19227,270,0,62794,0.0009999999999976694
26124999,-6172,-10655,122692,4153,-24237,134909,62,19235,254,0,62795,0.0010000000000012221
26125999,2668,-21029,132278,203,-13508,114113,52,19235,213,0,62796,0.0010000000000012221
26126999,4509,13642,130067,-2344,5968,130216,66,19232,213,0,62797,0.0009999999999976694
