t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20790000,-495,4564,128398,-2308,2990,126641,43,19238,176,0,33184,0.0010000000000012221
20791000,621,8662,128146,1009,4593,124054,41,19238,176,0,33185,0.0010000000000012221
20792000,1114,-1439,126240,-5015,-6020,129500,42,19238,168,0,33186,0.0009999999999976694
20793000,2278,1953,127276,652,-962,124643,42,19236,172,0,33187,0.0010000000000012221
20794000,2923,3206,127762,2720,-1545,129082,46,19235,188,0,33188,0.0010000000000012221
20795000,-363,3844,127784,-3970,2553,123826,50,19230,205,1,33189,0.0009999999999976694
20796000,812,6558,129419,-6232,1785,126306,44,19237,180,1,33190,0.0010000000000012221
20797002,920,-1929,127441,613,-4662,131235,48,19237,197,1,33191,0.0010019999999997253
20798000,-1570,191,127809,-744,-3120,125148,46,19233,197,1,33192,0.0009979999999991662
20799000,-934,1307,128516,-7862,-1848,129657,45,19236,188,1,33193,0.0010000000000012221
20800000,1463,3870,127056,-713,738,124016,45,19233,184,1,33194,0.0010000000000012221
20801000,4256,6408,128031,6032,3835,123908,42,19240,172,1,33195,0.0009999999999976694
20802000,1199,7776,127027,-2456,3685,126751,44,19232,180,1,33196,0.0010000000000012221
20803000,2619,-1351,127202,-6487,-4489,128411,46,19232,188,1,33197,0.0010000000000012221
20804000,795,2179,129697,2451,-981,126743,51,19233,188,1,33198,0.0009999999999976694
20805000,542,1168,129594,-2582,-2325,130608,58,19231,209,0,33199,0.0010000000000012221
20806000,-2236,-3728,127812,-4339,-7105,128029,58,19234,238,0,33200,0.0009999999999976694
20807000,1073,-12,128182,-1445,-3450,131216,44,19234,180,0,33201,0.0010000000000012221
20808000,1979,9587,126883,-3843,6560,123093,46,19238,188,0,33202,0.0010000000000012221
20809000,-630,11117,128195,675,8024,119967,46,19238,188,0,33203,0.0009999999999976694
20810000,3405,1488,127802,-2854,-1838,129608,43,19240,188,0,33204,0.0010000000000012221
20811000,1113,-4229,126999,-420,-7641,130171,42,19235,176,0,33205,0.0010000000000012221
20812000,1580,1155,130163,-2012,-2031,129047,42,19237,172,0,33206,0.0009999999999976694
20813001,-232,3746,127978,-1093,618,126622,46,19236,188,0,33207,0.00100100000000225
20814000,68,530,127715,-2971,-2843,129281,51,19236,209,0,33208,0.0009990000000001942
20815000,-295,2021,127433,-4237,-1954,125435,59,19233,242,1,33209,0.0009999999999976694
20816000,2664,3216,126923,-1074,-142,125212,46,19233,242,1,33210,0.0010000000000012221
20817000,1730,10851,129034,1645,3924,122795,47,19236,188,1,33211,0.0010000000000012221
20818001,3194,-268,127607,-5128,-7037,131704,47,19233,192,1,33212,0.0010009999999986974
20819001,681,-1082,128146,1559,-3238,128186,44,19238,180,1,33213,0.0010000000000012221
20820000,-1719,995,127372,-993,-827,127146,43,19237,176,1,33214,0.0009990000000001942
20821001,1115,5945,128474,-6026,2769,123315,41,19236,168,1,33215,0.0010009999999986974
20822000,1470,3325,127710,509,-2125,129002,44,19236,168,1,33216,0.0009990000000001942
20823002,1665,2731,128091,-1447,1175,125919,50,19232,180,1,33217,0.0010019999999997253
20824000,1573,3545,128009,-2703,-1473,126554,50,19234,205,1,33218,0.0009979999999991662
20825002,575,-485,127637,-750,-2457,128418,54,19238,221,0,33219,0.0010019999999997253
20826000,2945,5135,128037,-2055,-232,126434,42,19237,172,0,33220,0.000998000000002719
20827000,763,3258,127442,-3514,1104,127058,47,19235,192,0,33221,0.0009999999999976694
20828000,486,3447,128000,-409,-892,126538,49,19235,192,0,33222,0.0010000000000012221
20829000,464,1570,127412,-2158,-494,126286,47,19238,201,0,33223,0.0010000000000012221
20830000,1623,4518,128607,-3558,109,126529,47,19241,192,0,33224,0.0009999999999976694
20831001,2749,750,128209,152,-2076,129271,46,19233,188,0,33225,0.00100100000000225
20832000,690,2205,128488,80,-480,126738,43,19234,176,0,33226,0.0009990000000001942
20833003,529,1572,127375,-3623,-2291,127039,48,19235,197,0,33227,0.0010029999999972006
20834002,-1068,1145,128285,-1495,-2029,128195,58,19235,197,1,33228,0.0009990000000001942
20835002,1030,5324,128071,-3464,3279,124495,45,19236,238,1,33229,0.0010000000000012221
20836000,2145,5243,128419,-1575,827,127098,45,19235,184,1,33230,0.0009979999999991662
20837000,341,3532,128202,-837,325,125632,50,19235,205,1,33231,0.0010000000000012221
20838000,825,324,127591,-1816,-3038,130097,48,19236,197,1,33232,0.0009999999999976694
20839000,144,-1125,128195,-3146,-3371,128515,46,19237,188,1,33233,0.0010000000000012221
20840000,2913,4597,128210,-1530,1805,125131,44,19237,188,1,33234,0.0010000000000012221
20841000,1040,4392,128062,-782,631,126731,44,19236,180,1,33235,0.0009999999999976694
20842000,1868,575,127568,-1005,-3397,127141,44,19237,180,1,33236,0.0010000000000012221
20843000,677,976,127756,-2420,-2023,129091,48,19236,197,1,33237,0.0010000000000012221
20844000,-750,5496,127570,-3819,2612,123501,53,19234,217,1,33238,0.0009999999999976694
20845003,145,6740,129255,-3168,3131,126249,58,19237,238,0,33239,0.0010030000000007533
20846003,1425,472,127780,-1216,-3327,128867,43,19237,176,0,33240,0.0010000000000012221
20847000,2513,-641,127448,-693,-3876,127788,46,19237,176,0,33241,0.0009969999999981383
20848000,1248,591,127786,-1845,-2441,128591,45,19235,188,0,33242,0.0010000000000012221
20849001,1863,4479,128275,-1425,1479,123006,45,19236,184,0,33243,0.0010009999999986974
20850000,1150,1758,128674,-1696,-1568,129481,44,19238,180,0,33244,0.0009990000000001942
20851000,885,3077,128055,-3213,-85,126896,41,19238,168,0,33245,0.0010000000000012221
20852000,100,2912,127565,-1015,-574,126242,44,19238,180,0,33246,0.0010000000000012221
20853000,899,3321,127656,-1676,-288,126982,50,19234,180,0,33247,0.0009999999999976694
20854000,873,3019,127546,-1597,-467,126460,50,19232,205,1,33248,0.0010000000000012221
20855000,1807,2711,127338,-1228,-1260,128356,50,19241,205,1,33249,0.0010000000000012221
20856000,1193,3556,127765,-1934,489,124469,46,19236,188,1,33250,0.0009999999999976694
20857000,998,2529,128194,-2619,-542,127251,47,19236,192,1,33251,0.0010000000000012221
20858002,132,71,128123,-862,-3266,129286,46,19236,188,1,33252,0.0010019999999997253
20859000,426,2929,128498,-2901,-646,127251,44,19240,188,1,33253,0.0009979999999991662
20860000,1778,3553,128003,-1797,69,124829,43,19238,180,1,33254,0.0010000000000012221
20861000,1437,3230,127730,-114,209,127133,43,19237,176,1,33255,0.0010000000000012221
20862000,1210,198,127944,-1764,-2923,128169,47,19239,192,1,33256,0.0009999999999976694
20863000,120,1425,127889,-2334,-2153,126615,51,19236,209,0,33257,0.0010000000000012221
20864000,-379,4818,128680,-4166,3107,126197,48,19243,197,0,33258,0.0010000000000012221
20865000,2935,6645,128610,-869,1402,126815,44,19243,197,0,33259,0.0009999999999976694
20866000,-298,1176,126931,1046,-3753,129258,48,19235,180,0,33260,0.0010000000000012221
20867000,1231,316,127045,-6363,-2248,126528,48,19233,197,0,33261,0.0009999999999976694
20868000,1297,3737,128254,-911,3819,126871,48,19235,197,0,33262,0.0010000000000012221
20869000,2660,3080,127975,-2435,-129,125117,43,19236,176,0,33263,0.0010000000000012221
20870000,2026,418,128473,-4687,-4409,129099,42,19236,172,0,33264,0.0009999999999976694
20871023,309,723,127817,423,-1581,128191,42,19236,172,0,33265,0.0010229999999999961
20872000,635,4457,127703,-371,2617,125129,49,19240,172,0,33266,0.0009770000000024481
20873003,-818,4361,128073,-3801,966,126460,49,19235,201,0,33267,0.0010030000000007533
20874002,668,2346,127554,-5828,-2104,126975,55,19235,225,1,33268,0.0009989999999966415
20875000,2531,1845,127635,539,-360,127368,44,19237,180,1,33269,0.000998000000002719
20876000,2594,2915,128676,-566,-517,126577,47,19236,192,1,33270,0.0009999999999976694
20877000,744,1826,127456,-2113,-1998,127999,45,19236,192,1,33271,0.0010000000000012221
20878002,-808,1763,127880,-4112,-496,127362,42,19237,184,1,33272,0.0010019999999997253
20879002,1803,4390,128720,-1191,2045,127326,42,19238,172,1,33273,0.0010000000000012221
20880000,1669,2088,127061,2730,-2421,125813,41,19238,168,1,33274,0.0009979999999991662
20881000,907,1268,127700,-3147,-1301,127906,43,19236,176,1,33275,0.0010000000000012221
20882000,1061,-6,127831,-4420,-2566,125323,46,19236,188,1,33276,0.0009999999999976694
20883000,1093,3701,128262,2590,424,128276,51,19236,188,0,33277,0.0010000000000012221
20884000,1056,4151,127309,-2318,670,126896,44,19240,209,0,33278,0.0010000000000012221
20885002,-897,4438,127850,-5602,1123,124857,44,19236,180,0,33279,0.0010019999999997253
20886000,1133,595,127957,-283,-2956,129663,46,19233,188,0,33280,0.0009979999999991662
20887000,1529,-1122,127935,814,-3927,128252,46,19238,188,0,33281,0.0010000000000012221
20888000,655,734,128693,-3305,-2028,127128,43,19239,176,0,33282,0.0009999999999976694
20889000,2066,5118,127999,-2967,1980,125464,41,19239,168,0,33283,0.0010000000000012221
20890000,1005,4460,127527,-587,1101,127117,44,19241,168,0,33284,0.0010000000000012221
20891000,-467,3844,127460,-492,370,126969,50,19236,180,0,33285,0.0009999999999976694
20892000,-1126,636,126827,-5411,-2799,126733,50,19239,205,0,33286,0.0010000000000012221
20893000,556,1531,128923,-3285,-1336,128033,55,19236,225,1,33287,0.0010000000000012221
20894000,3933,2331,129018,1055,-1771,127574,44,19235,180,1,33288,0.0009999999999976694
20895000,1010,2117,127523,-248,-488,127479,46,19235,188,1,33289,0.0010000000000012221
20896000,-418,5214,128041,-4574,1957,125431,46,19236,188,1,33290,0.0010000000000012221
20897000,109,308,127182,-3516,-2952,129136,45,19237,188,1,33291,0.0009999999999976694
20898002,1399,3993,128557,109,944,126850,45,19238,184,1,33292,0.0010019999999997253
20899000,897,2369,128391,-3535,-1129,126925,42,19238,172,1,33293,0.0009979999999991662
20900000,293,2159,128605,-1260,-846,126723,43,19238,176,1,33294,0.0010000000000012221
20901000,1270,1503,128015,-1459,-1664,127827,46,19238,188,1,33295,0.0010000000000012221
20902000,-2086,2550,127489,-3588,-884,127259,50,19234,188,1,33296,0.0009999999999976694
20903000,-101,9166,127951,-1871,6335,122705,40,19236,205,0,33297,0.0010000000000012221
20904000,3166,3910,127075,-3685,755,126021,40,19241,164,0,33298,0.0010000000000012221
20905001,3191,78,128476,855,-3350,129413,44,19234,180,0,33299,0.0010009999999986974
20906001,538,-4565,127389,1442,-7959,130978,49,19235,201,0,33300,0.0010000000000012221
20907000,300,6135,129310,-5325,2343,124854,42,19235,172,0,33301,0.0009990000000001942
20908002,1048,2962,128642,-4218,332,129936,40,19235,172,0,33302,0.0010019999999997253
20909000,1209,-84,126439,1951,-3699,125647,41,19235,164,0,33303,0.0009979999999991662
20910000,-1270,5183,127693,-5502,2073,125592,41,19239,168,0,33304,0.0010000000000012221
20911018,54,4930,127120,-3462,3384,123988,45,19237,184,0,33305,0.001017999999998409
20912001,735,3935,128011,1880,-2243,128993,53,19232,217,1,33306,0.0009830000000015104
20913000,34,728,127880,-6224,-1760,127830,44,19234,180,1,33307,0.0009990000000001942
20914000,1537,2670,127474,-2177,-859,126775,48,19234,180,1,33308,0.0009999999999976694
20915005,-504,-958,127204,-31,-3841,127671,46,19236,197,1,33309,0.0010050000000028092
20916001,1025,4702,127641,-6635,3230,123518,46,19236,188,1,33310,0.0009959999999971103
20917000,3270,4599,128293,214,159,130138,44,19235,180,1,33311,0.0009990000000001942
20918000,1860,2473,127671,6739,889,124820,43,19238,176,1,33312,0.0010000000000012221
20919000,-45,2200,128323,-13571,-2915,127561,43,19236,176,1,33313,0.0010000000000012221
20920000,2321,-1926,127747,1815,-5710,130186,48,19236,176,1,33314,0.0009999999999976694
20921000,-1842,670,128279,4363,322,126252,53,19241,197,1,33315,0.0010000000000012221
20922000,52,6137,128457,-13450,1732,126471,53,19236,217,0,33316,0.0010000000000012221
20923000,-2812,4745,127866,-1239,2959,125177,58,19240,238,0,33317,0.0009999999999976694
20924000,4665,4668,127473,2500,421,126230,45,19242,184,0,33318,0.0010000000000012221
20925000,-1290,1008,127957,-2091,-3303,128667,48,19236,197,0,33319,0.0010000000000012221
20926000,2786,290,128958,-4933,-3578,127866,48,19236,197,0,33320,0.0009999999999976694
20927000,-530,-2319,128369,-829,-4684,131392,43,19237,197,0,33321,0.0010000000000012221
20928001,2393,6009,129258,809,4188,122660,43,19238,176,0,33322,0.0010009999999986974
20929000,-376,6522,128127,-5030,1724,126660,41,19239,168,0,33323,0.0009990000000001942
20930001,-270,-1683,126596,-2769,-4258,129316,45,19236,184,0,33324,0.00100100000000225
20931000,1518,4368,127787,-437,1138,124930,51,19232,209,0,33325,0.0009989999999966415
20932000,-1059,4757,127982,-3975,2298,126894,59,19232,209,1,33326,0.0010000000000012221
20933000,1758,3997,128782,-361,324,125291,44,19232,242,1,33327,0.0010000000000012221
20934000,2033,-3309,127927,-2555,-7093,132512,44,19237,180,1,33328,0.0009999999999976694
20935000,1494,3834,128467,-1203,1848,125046,45,19239,184,1,33329,0.0010000000000012221
20936000,495,2530,127639,-1899,-2073,125434,46,19238,188,1,33330,0.0010000000000012221
20937000,-212,2735,128506,-1835,819,129201,43,19239,176,1,33331,0.0009999999999976694
20938000,3145,1568,127261,-2310,-2889,124935,42,19239,172,1,33332,0.0010000000000012221
20939002,1223,2842,128354,-1955,-675,129017,43,19236,172,1,33333,0.0010019999999997253
20940002,1713,2545,127505,1114,-369,126003,48,19234,176,1,33334,0.0010000000000012221
20941000,-471,1878,127000,-1610,-1337,125695,48,19234,197,1,33335,0.0009979999999991662
20942001,944,7193,128214,-4562,4035,126735,55,19237,225,0,33336,0.0010009999999986974
20943000,3388,4418,126891,-397,1324,125753,43,19236,176,0,33337,0.0009990000000001942
20944000,1165,2478,128270,-159,-595,127376,49,19236,201,0,33338,0.0010000000000012221
20945000,1917,-1050,127514,-917,-4620,128026,47,19236,201,0,33339,0.0010000000000012221
20946000,836,641,127926,-2431,-2660,128747,42,19236,192,0,33340,0.0009999999999976694
20947000,3388,4737,128967,-696,1433,126394,42,19234,172,0,33341,0.0010000000000012221
20948000,1323,3590,127784,-263,357,126060,43,19237,176,0,33342,0.0010000000000012221
20949000,1049,2992,127110,-2460,-243,125601,46,19235,188,0,33343,0.0009999999999976694
20950000,341,1310,127346,-923,-1844,127695,51,19235,209,0,33344,0.0010000000000012221
20951001,461,746,127807,-2847,-2422,127325,58,19235,209,1,33345,0.0010009999999986974
20952000,607,5156,128813,-2923,1869,125001,46,19236,238,1,33346,0.0009990000000001942
20953000,1562,2799,128459,-913,-455,128319,46,19236,188,1,33347,0.0010000000000012221
20954000,905,-1074,128007,-2708,-4199,127236,48,19236,197,1,33348,0.0010000000000012221
20955002,561,1163,127929,-169,-2451,128167,48,19236,197,1,33349,0.0010019999999997253
20956000,1479,3615,128024,-3394,313,124512,45,19237,184,1,33350,0.0009979999999991662
20957000,2760,4555,128688,-1299,1628,128312,43,19237,184,1,33351,0.0010000000000012221
20958001,958,1022,127708,-904,-2370,127426,45,19237,176,1,33352,0.0010009999999986974
20959000,659,3576,127831,-877,113,126010,45,19237,184,1,33353,0.0009990000000001942
20960000,685,1226,127563,-2815,-1163,128140,46,19233,188,1,33354,0.0009999999999976694
20961000,442,3821,128071,-660,1595,125671,52,19232,213,1,33355,0.0010000000000012221
20962000,1290,4805,128567,-3510,-19,126186,57,19242,233,0,33356,0.0010000000000012221
20963000,3710,710,127937,685,-3283,128741,45,19242,233,0,33357,0.0009999999999976694
20964002,2127,19,128673,-823,-3068,128794,45,19238,184,0,33358,0.001002000000003278
20965000,800,204,127200,-2809,-351,125754,45,19240,184,0,33359,0.0009979999999991662
20966000,152,4001,128895,-2143,256,128611,44,19237,180,0,33360,0.0009999999999976694
20967000,1661,3419,127770,-1217,502,125471,43,19239,176,0,33361,0.0010000000000012221
20968000,1954,4549,127455,-470,755,126951,40,19233,164,0,33362,0.0010000000000012221
20969000,1290,1721,127249,-1225,-1221,125584,45,19233,164,0,33363,0.0009999999999976694
20970000,1295,4411,127895,-799,1913,125748,50,19238,184,0,33364,0.0010000000000012221
20971005,408,-80,127648,-2368,-3053,129425,50,19233,205,1,33365,0.0010049999999992565
20972000,1760,4844,128139,-2232,3817,124249,43,19234,176,1,33366,0.000994999999999635
20973000,1101,2257,128005,-2690,-772,127543,45,19236,184,1,33367,0.0010000000000012221
20974000,1588,-855,127682,-2,-5158,128001,47,19235,192,1,33368,0.0010000000000012221
20975000,1759,-620,127925,-697,-4359,130015,46,19235,192,1,33369,0.0009999999999976694
20976000,918,3685,128119,-2391,2560,124433,44,19240,188,1,33370,0.0010000000000012221
20977009,1164,7819,128581,-1844,2239,124753,42,19235,180,1,33371,0.0010089999999998156
20978000,455,1276,127655,-1802,-3115,130093,42,19239,172,1,33372,0.000990999999999076
20979000,-289,332,127595,-1747,-2815,126918,46,19233,188,1,33373,0.0010000000000012221
20980000,-785,2161,128084,-3422,-489,127110,50,19235,205,0,33374,0.0010000000000012221
20981000,573,6151,128593,-2723,3472,124996,42,19235,172,0,33375,0.0009999999999976694
20982001,3482,3052,128146,22,-1381,128408,45,19239,172,0,33376,0.00100100000000225
20983000,683,977,127501,-2160,-1516,127248,46,19237,184,0,33377,0.0009990000000001942
20984000,-353,1363,127358,-2228,-2314,126576,46,19232,188,0,33378,0.0009999999999976694
20985000,25,1969,127952,-3093,-514,127731,45,19240,184,0,33379,0.0010000000000012221
20986000,1523,3389,128455,-2328,342,127273,40,19239,164,0,33380,0.0010000000000012221
20987000,1152,1234,128124,-1594,-2301,127440,41,19239,168,0,33381,0.0009999999999976694
20988000,766,5793,128435,-2273,2372,126045,46,19235,168,0,33382,0.0010000000000012221
20989000,388,805,126593,-1001,-2907,127346,49,19236,188,0,33383,0.0010000000000012221
20990000,-349,3562,127912,-3697,541,126367,49,19237,201,1,33384,0.0009999999999976694
20991000,52,4360,128263,-4098,955,126591,57,19244,233,1,33385,0.0010000000000012221
20992000,1669,3373,127748,-1317,-26,126280,44,19239,180,1,33386,0.0009999999999976694
20993000,673,-993,128178,-1971,-4208,130082,46,19239,188,1,33387,0.0010000000000012221
20994001,389,1135,127556,-2417,-1842,125695,44,19237,188,1,33388,0.00100100000000225
20995001,845,4199,127829,-3842,897,127130,40,19234,180,1,33389,0.0009999999999976694
20996000,1418,3363,127736,346,156,126225,40,19234,164,1,33390,0.0009990000000001942
20997000,1023,3274,127413,-411,-12,126135,42,19236,172,1,33391,0.0010000000000012221
20998000,785,443,127459,-4934,-2709,128011,41,19240,168,1,33392,0.0009999999999976694
20999000,872,6399,128457,9,3320,124041,46,19240,188,0,33393,0.0010000000000012221
21000000,487,1417,127740,-1780,-1948,128637,43,19240,188,0,33394,0.0010000000000012221
21001000,1495,3454,128466,-3067,233,125880,46,19239,176,0,33395,0.0009999999999976694
21002000,209,-102,127955,-2341,-3111,129756,46,19239,188,0,33396,0.0010000000000012221
21003001,608,1080,127606,-1500,-2761,125818,48,19236,197,0,33397,0.0010009999999986974
21004000,236,3015,128631,-1956,-23,128326,42,19238,172,0,33398,0.0009990000000001942
21005001,1775,3152,128098,-3254,15,125620,42,19240,172,0,33399,0.00100100000000225
21006000,1193,4264,127844,-519,3373,126042,40,19240,172,0,33400,0.0009990000000001942
21007000,592,2682,127796,-2310,-956,127293,42,19238,164,0,33401,0.0009999999999976694
21008000,443,2606,127248,-1922,-3291,126488,42,19237,172,0,33402,0.0010000000000012221
21009002,-365,-1803,127656,-1428,-2430,129226,48,19235,197,1,33403,0.0010019999999997253
21010000,449,1219,129092,-2598,-1300,126658,56,19237,229,1,33404,0.0009979999999991662
21011000,1944,4125,128501,-220,852,127123,44,19236,180,1,33405,0.0010000000000012221
21012000,600,5572,128043,-3899,2066,126577,46,19236,180,1,33406,0.0010000000000012221
21013000,89,2901,127438,-2272,-322,126147,45,19235,188,1,33407,0.0009999999999976694
21014000,-412,2036,127249,-1051,-319,127994,45,19236,184,1,33408,0.0010000000000012221
21015000,1596,1148,127359,-3536,-2647,125536,41,19237,168,1,33409,0.0010000000000012221
21016000,2133,1402,128849,-657,-1549,130037,40,19241,164,1,33410,0.0009999999999976694
21017000,348,1409,128802,-635,-1715,126728,43,19236,176,1,33411,0.0010000000000012221
21018000,417,4731,128126,-6164,1848,124929,46,19236,176,1,33412,0.0010000000000012221
21019000,-1284,3395,128219,-772,-1608,129364,51,19238,188,0,33413,0.0009999999999976694
21020000,358,-59,127116,-1951,-2925,125544,51,19239,209,0,33414,0.0010000000000012221
21021000,2256,2052,127299,-708,-1031,127079,42,19236,172,0,33415,0.0010000000000012221
21022000,465,1981,128220,-1912,-1132,126434,45,19236,184,0,33416,0.0009999999999976694
21023000,1230,1654,127731,-3527,-2193,127536,42,19236,172,0,33417,0.0010000000000012221
21024000,-1456,5502,128557,-1354,3534,126754,39,19236,172,0,33418,0.0009999999999976694
21025000,1713,4019,127227,-3120,623,126106,40,19236,160,0,33419,0.0010000000000012221
21026000,1120,3324,127806,-84,-955,126859,40,19240,164,0,33420,0.0010000000000012221
21027000,2420,-270,126655,-637,-4028,127226,42,19236,172,0,33421,0.0009999999999976694
21028000,3679,2763,128645,-4477,-695,127189,50,19233,205,0,33422,0.0010000000000012221
21029000,-903,2378,128523,1380,-1041,127173,53,19241,217,1,33423,0.0010000000000012221
21030007,843,3195,127899,-4132,166,127595,43,19235,176,1,33424,0.0010069999999977597
21031000,-2688,1070,127197,-6838,-1893,127760,47,19235,176,1,33425,0.0009930000000011319
21032000,-93,3111,127438,172,416,126594,46,19237,192,1,33426,0.0010000000000012221
21033000,906,4710,127309,-3528,1235,125963,46,19236,188,1,33427,0.0009999999999976694
21034000,2349,1736,127061,-854,-844,124479,46,19233,188,1,33428,0.0010000000000012221
21035000,5372,9380,129647,2731,5499,124129,43,19241,176,1,33429,0.0010000000000012221
21036000,-826,-4050,126855,958,-8169,132620,43,19241,176,1,33430,0.0009999999999976694
21037003,3104,3805,129873,-9548,1677,125440,47,19236,176,1,33431,0.0010030000000007533
21038002,-1257,3646,130228,-155,-324,127799,53,19234,192,1,33432,0.0009990000000001942
21039000,-2128,-457,127526,4154,-3781,128346,53,19235,217,0,33433,0.0009979999999991662
21040000,2268,-509,128672,-12514,-3541,129257,43,19242,176,0,33434,0.0010000000000012221
21041000,-1283,2838,127012,974,-11,128489,45,19239,184,0,33435,0.0010000000000012221
21042000,4816,14467,127135,3053,11618,116516,49,19235,201,0,33436,0.0009999999999976694
21043000,-2188,2631,128339,-8835,-559,128390,44,19235,201,0,33437,0.0010000000000012221
21044000,4328,-3604,127885,1948,-7218,131521,42,19243,180,0,33438,0.0010000000000012221
21045003,-1135,-2119,128234,829,-5395,130414,42,19239,172,0,33439,0.0010029999999972006
21046000,3263,4181,129142,-7013,1113,124714,42,19236,172,0,33440,0.000997000000001691
21047000,-404,6317,128617,3527,3726,123323,45,19235,184,0,33441,0.0010000000000012221
21048000,1031,-4260,125925,-4506,-7677,129300,54,19235,221,0,33442,0.0009999999999976694
21049000,-480,6937,127754,-3411,3074,123335,49,19235,221,1,33443,0.0010000000000012221
21050000,2232,6372,127413,-1075,2914,125400,47,19236,201,1,33444,0.0010000000000012221
21051000,1156,8247,128437,16,5361,125078,47,19237,192,1,33445,0.0009999999999976694
21052000,1991,-4777,127513,-4471,-7092,134017,46,19235,188,1,33446,0.0010000000000012221
21053000,1135,-1786,127002,1187,539,125425,42,19237,172,1,33447,0.0009999999999976694
21054000,1048,5586,128241,-171,1294,123148,42,19235,172,1,33448,0.0010000000000012221
21055000,1070,5729,128750,-6410,2522,126970,43,19235,172,1,33449,0.0010000000000012221
21056000,2042,89,127851,515,-5983,130472,45,19237,176,1,33450,0.0009999999999976694
21057000,547,398,127474,-1360,54,125998,45,19239,184,1,33451,0.0010000000000012221
21058000,-617,5397,128337,-3510,1195,125674,50,19233,205,0,33452,0.0010000000000012221
21059000,2014,4243,127489,1305,1223,126285,48,19239,197,0,33453,0.0009999999999976694
21060000,1865,3888,127883,-999,-1766,128852,44,19238,180,0,33454,0.0010000000000012221
21061000,2225,2085,127052,-2651,-121,125192,48,19238,180,0,33455,0.0010000000000012221
21062000,-1193,4935,127883,-73,469,126012,47,19235,197,0,33456,0.0009999999999976694
21063000,2200,-397,128342,-3277,-2959,128620,47,19239,192,0,33457,0.0010000000000012221
21064000,2323,3550,129436,-1231,-637,127793,46,19237,188,0,33458,0.0010000000000012221
21065000,2672,212,127910,-62,-2265,128285,44,19235,180,0,33459,0.0009999999999976694
21066000,1061,5389,128058,426,1876,124353,46,19235,188,0,33460,0.0010000000000012221
21067003,493,-1070,126347,-4388,-5094,129111,50,19235,188,0,33461,0.0010030000000007533
21068000,604,4652,127668,-1765,2843,125257,51,19236,205,1,33462,0.0009969999999981383
21069000,1841,4812,128519,-1640,732,126577,51,19238,209,1,33463,0.0010000000000012221
21070000,1357,4841,128317,-2387,752,125469,47,19237,192,1,33464,0.0010000000000012221
21071001,610,-444,127856,-1183,-5379,129800,50,19235,205,1,33465,0.0010009999999986974
21072000,911,-1515,128119,-1856,-3916,129410,46,19234,188,1,33466,0.0009990000000001942
21073000,1827,5788,128507,-876,3368,124745,43,19234,176,1,33467,0.0010000000000012221
21074000,2789,3050,127726,-420,-887,126141,43,19236,176,1,33468,0.0009999999999976694
21075000,1288,3026,127914,-2166,957,128470,44,19239,176,1,33469,0.0010000000000012221
21076000,1822,-765,126810,-1379,-4157,126907,44,19238,180,1,33470,0.0010000000000012221
21077000,830,3892,128499,-371,548,126221,50,19239,205,1,33471,0.0009999999999976694
21078000,668,3598,127806,-4076,1216,127193,56,19237,229,0,33472,0.0010000000000012221
21079000,-909,3523,128479,-2426,-164,125946,40,19237,164,0,33473,0.0010000000000012221
21080000,3516,-1035,127489,919,-4650,130389,45,19237,164,0,33474,0.0009999999999976694
21081000,954,2325,127563,-2036,-454,124773,46,19239,184,0,33475,0.0010000000000012221
21082000,995,3403,128205,-1726,422,125972,46,19242,188,0,33476,0.0010000000000012221
21083000,1741,3559,128318,-1328,55,127291,43,19234,176,0,33477,0.0009999999999976694
21084000,722,2521,128309,-892,-473,129704,42,19236,172,0,33478,0.0010000000000012221
21085001,1736,2796,127251,-3352,-395,125868,43,19236,176,0,33479,0.0010009999999986974
21086001,670,4727,128009,83,1420,124723,47,19240,176,0,33480,0.0010000000000012221
21087004,2190,613,127087,-1532,-3247,127192,55,19232,192,1,33481,0.0010030000000007533
21088000,10,-98,127433,-3188,-3402,129830,55,19235,225,1,33482,0.0009959999999971103
21089000,2164,3579,128417,-1060,1065,123338,44,19242,180,1,33483,0.0010000000000012221
21090001,-482,3414,128543,-2829,385,125548,47,19237,192,1,33484,0.0010009999999986974
21091000,-172,1184,128291,-1611,-2419,130251,46,19233,188,1,33485,0.0009990000000001942
21092000,896,-1213,127499,-3012,-4635,129028,45,19233,188,1,33486,0.0010000000000012221
21093000,1072,4329,128570,-1338,1144,125646,40,19236,184,1,33487,0.0010000000000012221
21094000,2525,2883,128090,-1239,-111,125259,40,19236,164,1,33488,0.0009999999999976694
21095000,708,813,128019,-852,-2434,128804,46,19237,188,1,33489,0.0010000000000012221
21096000,-613,3952,128265,-3585,892,126190,50,19234,205,1,33490,0.0010000000000012221
21097000,-655,2409,127315,-3506,-891,126981,54,19237,221,0,33491,0.0009999999999976694
21098000,678,4351,129182,-1570,1235,127624,42,19237,221,0,33492,0.0010000000000012221
21099000,2286,3012,127528,-2040,-100,125992,46,19238,172,0,33493,0.0010000000000012221
21100000,1253,825,127695,-1088,-2480,129946,46,19236,188,0,33494,0.0009999999999976694
21101000,1338,962,128044,-1706,-1682,125679,45,19238,184,0,33495,0.0010000000000012221
21102000,-426,4135,128005,-2794,109,125817,44,19238,180,0,33496,0.0010000000000012221
