t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2349000,-81,-5113,124587,-5101,-8656,126901,47,19232,176,0,1115,0.0009999999999998899
2350000,1545,-661,128689,-608,-3146,131757,47,19234,192,0,1116,0.001000000000000334
2351000,-229,11107,130535,-1006,8485,120307,51,19231,209,1,1117,0.0009999999999998899
2352000,5045,4574,128514,-2860,1614,125910,49,19237,201,1,1118,0.0009999999999998899
2353002,915,-407,128873,-2500,-4610,130375,45,19233,184,1,1119,0.0010020000000001694
2354000,1368,-10284,124530,252,-13212,132207,45,19233,184,1,1120,0.0009980000000000544
2355002,-310,8025,127569,937,5157,124236,42,19238,184,1,1121,0.0010019999999997253
2356000,172,7793,128523,-6307,4778,122055,40,19232,172,1,1122,0.0009980000000000544
2357000,4579,7934,128730,-1000,4202,127295,40,19237,164,1,1123,0.0009999999999998899
2358000,2978,2650,128609,2069,-774,127313,40,19235,164,1,1124,0.001000000000000334
2359000,-21,-5875,126318,-4490,-9143,130808,42,19233,172,1,1125,0.0009999999999998899
2360002,821,3474,127921,-2907,220,123820,49,19233,201,1,1126,0.0010019999999997253
2361000,-2261,2512,127670,1643,-917,129689,49,19234,201,0,1127,0.0009980000000000544
2362000,1739,5193,127757,-4140,1711,126617,44,19233,201,0,1128,0.001000000000000334
2363001,2423,9961,128713,-6446,6831,122933,44,19234,180,0,1129,0.0010009999999995856
2364000,307,4686,126031,4559,1723,126047,45,19236,184,0,1130,0.0009990000000001942
2365000,794,560,126983,-1905,-2771,126010,44,19239,180,0,1131,0.0009999999999998899
2366000,520,-1704,127397,-5663,-4798,129470,41,19239,168,0,1132,0.001000000000000334
2367000,4301,6580,129216,2603,2038,126166,39,19237,168,0,1133,0.0009999999999998899
2368000,-569,4559,129881,-3759,2479,125426,44,19236,160,0,1134,0.0009999999999998899
2369002,944,-4462,128711,-4977,-7474,130274,44,19236,180,0,1135,0.0010020000000001694
2370000,1042,-2578,128396,279,-6151,129388,48,19236,197,1,1136,0.0009980000000000544
2371000,-1409,2523,128747,-1008,-1349,128331,54,19235,221,1,1137,0.0009999999999998899
2372000,2619,6064,130427,-4675,1422,128476,42,19235,172,1,1138,0.0009999999999998899
2373000,2902,6933,127065,-1458,8055,121282,45,19235,172,1,1139,0.0009999999999998899
2374003,-2465,4241,127876,-2544,-1550,129321,43,19237,184,1,1140,0.0010030000000003092
2375000,4936,-1256,124516,-391,-1991,127927,43,19235,176,1,1141,0.0009969999999999146
2376000,-2579,2868,129565,-939,-4255,127103,41,19235,168,1,1142,0.0009999999999998899
2377000,2916,2036,128973,-3827,2113,128011,37,19237,152,1,1143,0.0009999999999998899
2378000,2606,2652,127895,-3562,-3508,125237,38,19235,156,1,1144,0.001000000000000334
2379000,2563,4638,127484,3706,2750,127259,42,19235,156,1,1145,0.0009999999999998899
2380002,-2270,7314,126205,-1812,3065,122740,49,19233,172,1,1146,0.0010019999999997253
2381001,-684,2187,127173,-9294,1699,127581,49,19235,201,0,1147,0.0009990000000001942
2382002,1427,80,127738,1071,-4621,130600,46,19237,188,0,1148,0.0010010000000000296
2383003,2866,3719,128087,7450,-634,123129,40,19235,164,0,1149,0.0010010000000000296
2384000,3793,6171,129306,-9077,1729,126345,39,19236,160,0,1150,0.0009969999999999146
2385000,973,111,127977,-2646,-4269,128043,37,19236,160,0,1151,0.0009999999999998899
2386001,428,-3529,127659,5378,-7621,131766,35,19236,152,0,1152,0.0010010000000000296
2387000,-598,-3756,126835,-5235,-4442,129375,35,19238,143,0,1153,0.0009990000000001942
2388000,1288,12967,129222,-5891,10984,119997,37,19239,152,0,1154,0.0009999999999998899
2389000,1342,10992,128187,428,6758,125504,42,19236,172,0,1155,0.0009999999999998899
2390000,1601,4350,127596,-4104,-736,126722,49,19236,201,1,1156,0.0009999999999998899
2391000,-63,-3803,125582,-2278,-7101,130488,39,19236,201,1,1157,0.001000000000000334
2392000,1912,3119,127758,624,11,126131,41,19236,160,1,1158,0.0009999999999998899
2393000,1167,5055,128590,-1855,2725,123773,41,19237,168,1,1159,0.0009999999999998899
2394000,839,3733,128489,-4808,-699,128334,40,19237,164,1,1160,0.0009999999999998899
2395000,987,-1650,128020,-2356,-4451,128991,37,19237,152,1,1161,0.001000000000000334
2396000,-392,2167,128379,-1871,-1159,128103,39,19236,160,1,1162,0.0009999999999998899
2397000,-376,4027,128236,-2688,918,125853,37,19236,160,1,1163,0.0009999999999998899
2398000,1029,5522,128346,-3309,2060,126873,40,19234,152,1,1164,0.0009999999999998899
2399000,1742,3490,128661,-258,233,128132,40,19233,164,0,1165,0.001000000000000334
2400000,1910,1189,127727,-655,-2249,128086,45,19237,184,0,1166,0.0009999999999998899
2401000,1524,1591,129185,-3115,-1621,127532,37,19236,152,0,1167,0.0009999999999998899
2402000,986,196,127922,-3857,-3348,126288,46,19238,188,0,1168,0.0009999999999998899
2403000,39,-676,127252,27,-3570,128257,41,19238,168,0,1169,0.001000000000000334
2404000,499,5352,128673,-3016,2059,125338,38,19236,168,0,1170,0.0009999999999998899
2405000,-1194,657,124996,-1379,-2505,125806,36,19240,156,0,1171,0.0009999999999998899
2406000,348,8078,128417,2807,3775,127279,36,19240,147,0,1172,0.0009999999999998899
2407000,-1365,3878,127294,-2590,1059,128501,38,19236,156,0,1173,0.001000000000000334
2408001,3355,4583,129503,-4017,304,130642,41,19238,168,0,1174,0.0010010000000000296
2409002,-2176,4633,127327,-2539,2304,125674,45,19238,184,0,1175,0.0010010000000000296
2410000,3166,-2841,128461,-2559,-6641,130526,44,19233,184,1,1176,0.0009979999999996103
2411000,986,7117,126903,838,1864,123849,42,19241,180,1,1177,0.001000000000000334
2412001,-213,425,129869,-4850,-1451,129541,42,19236,172,1,1178,0.0010010000000000296
2413000,4134,-5896,127248,-2480,-9772,131488,41,19235,168,1,1179,0.00099899999999975
2414000,-937,5437,128913,1078,1997,125614,39,19237,160,1,1180,0.0009999999999998899
2415000,3586,3198,127585,-1982,-166,126594,36,19237,147,1,1181,0.001000000000000334
2416000,-5,9481,128025,-3555,5817,123551,36,19237,147,1,1182,0.0009999999999998899
2417000,976,1419,128241,-1574,-508,128018,37,19239,147,1,1183,0.0009999999999998899
2418000,430,2682,126769,-1884,-1014,128910,37,19236,152,1,1184,0.0009999999999998899
2419000,-1947,3507,127677,-2938,878,123078,45,19236,184,0,1185,0.001000000000000334
2420003,1916,929,127286,-2512,-2635,129396,38,19235,156,0,1186,0.0010029999999998651
2421002,1303,2330,128062,-245,-1188,124267,41,19238,168,0,1187,0.0009990000000001942
2422000,1544,-418,128079,-4293,-3017,128966,42,19238,168,0,1188,0.0009979999999996103
2423000,-1052,2783,127852,-2825,-1607,127374,39,19236,172,0,1189,0.001000000000000334
2424000,-701,6083,128930,-4096,3241,124536,39,19238,160,0,1190,0.0009999999999998899
2425002,-511,4780,127308,-3693,1440,128359,37,19238,152,0,1191,0.0010020000000001694
2426000,358,4025,128905,-1222,1680,124860,39,19236,160,0,1192,0.0009979999999996103
2427000,1161,-2210,127552,-2326,-4412,129987,44,19234,180,0,1193,0.001000000000000334
2428000,2212,1764,128816,-1313,-2903,126286,46,19234,180,0,1194,0.0009999999999998899
2429000,466,1363,128887,-1194,-1299,128553,40,19232,188,1,1195,0.0009999999999998899
2430000,2029,2834,128765,-3810,-1753,126938,40,19236,164,1,1196,0.0009999999999998899
2431000,-1033,2415,128822,-3636,-489,128508,44,19238,180,1,1197,0.001000000000000334
2432000,-297,6120,129294,-2853,2997,130539,46,19236,188,1,1198,0.0009999999999998899
2433000,-1006,6369,128976,-331,2494,123362,42,19236,172,1,1199,0.0009999999999998899
2434000,1482,-4144,122270,-6348,-9582,127706,40,19236,172,1,1200,0.0009999999999998899
2435000,8265,5778,129298,3539,9170,120349,39,19235,164,1,1201,0.001000000000000334
2436000,-1849,13600,129253,-5609,6239,123318,39,19239,160,1,1202,0.0009999999999998899
2437000,5059,-3883,127302,-10713,-5113,131139,41,19241,168,1,1203,0.0009999999999998899
2438000,-5705,-666,128258,2377,-5704,131331,46,19238,188,1,1204,0.0009999999999998899
2439000,-1040,-1149,126067,-3932,-2010,127072,52,19239,213,0,1205,0.001000000000000334
2440000,-593,11615,129496,-7203,7693,123294,41,19239,213,0,1206,0.0009999999999998899
2441000,3174,3524,127423,3544,-374,125588,44,19235,168,0,1207,0.0009999999999998899
2442000,8684,-359,127500,2238,-4638,131811,44,19236,180,0,1208,0.0009999999999998899
2443000,-2075,-972,127978,-4009,-3559,125963,42,19231,172,0,1209,0.001000000000000334
2444000,3491,-845,127227,-2967,-4632,128193,41,19235,168,0,1210,0.0009999999999998899
2445000,-2421,6029,129490,-1058,3557,124674,39,19237,160,0,1211,0.0009999999999998899
2446000,79,3409,129842,-5752,-153,128997,42,19237,172,0,1212,0.0009999999999998899
2447000,-2040,7380,128006,-4079,4618,128319,45,19233,172,0,1213,0.001000000000000334
2448002,524,10089,127146,-332,6414,120371,52,19235,184,1,1214,0.0010019999999997253
2449000,4199,-4622,124185,595,-8551,130242,52,19236,213,1,1215,0.0009980000000000544
2450003,1686,-5452,126916,2031,-9360,129366,43,19233,176,1,1216,0.0010029999999998651
2451000,4170,5517,129023,-3596,2062,127220,47,19237,192,1,1217,0.0009970000000003587
2452000,840,15094,129907,-1639,16516,118814,49,19237,201,1,1218,0.0009999999999998899
2453000,-1147,14432,127574,-5413,1409,126040,43,19237,201,1,1219,0.0009999999999998899
2454001,-2353,-5126,126440,-4513,-14123,133568,42,19236,176,1,1220,0.0010010000000000296
2455001,-2231,-13629,126992,-167,-13867,132769,42,19236,172,1,1221,0.0009999999999998899
2456000,3009,1599,129656,1601,7300,121921,42,19236,172,1,1222,0.0009990000000001942
2457000,3352,15765,130967,-6648,13572,121149,49,19234,201,1,1223,0.0009999999999998899
2458001,2368,12491,127852,-471,3224,128092,53,19234,217,1,1224,0.0010010000000000296
2459000,-1039,47,125690,-3046,-7189,129596,45,19238,217,0,1225,0.0009990000000001942
2460000,-1571,-10294,126142,-1759,-14564,133712,43,19240,184,0,1226,0.0009999999999998899
2461001,-1319,-4079,129758,-4680,-51,126616,43,19236,176,0,1227,0.0010010000000000296
2462002,4915,11334,130905,-636,8601,121486,49,19236,201,0,1228,0.0010010000000000296
2463001,1692,8316,129234,-75,1582,129432,44,19237,180,0,1229,0.00099899999999975
2464000,1170,-727,127466,-6617,-5673,128758,41,19233,168,0,1230,0.0009990000000001942
2465000,653,2743,126867,61,5950,126636,40,19233,168,0,1231,0.0009999999999998899
2466001,-1343,10106,125631,1799,1838,120212,44,19237,164,0,1232,0.0010010000000000296
2467002,676,-4190,128005,-8123,-8375,134440,44,19232,180,0,1233,0.0010010000000000296
2468000,324,2022,129719,880,3491,126936,51,19233,209,0,1234,0.0009980000000000544
2469000,4171,13357,129304,-1203,8645,118981,55,19236,225,1,1235,0.0009999999999998899
2470000,938,2404,128146,-6305,-3844,131516,45,19238,184,1,1236,0.0009999999999998899
2471000,-298,-5158,125999,819,-9031,129922,46,19238,184,1,1237,0.001000000000000334
2472000,1979,-965,126702,171,-1817,127193,43,19236,188,1,1238,0.0009999999999998899
2473000,-168,3527,128372,-3049,1452,125488,43,19236,176,1,1239,0.0009999999999998899
2474000,3126,7188,128450,-2143,3915,125045,42,19238,172,1,1240,0.0009999999999998899
2475000,3079,6023,129135,-220,2624,126914,40,19235,164,1,1241,0.001000000000000334
2476000,-39,2840,127685,-655,-2468,130568,40,19238,164,1,1242,0.0009999999999998899
2477002,744,-3486,126795,-7057,-6368,125650,46,19238,164,1,1243,0.0010019999999997253
2478000,-2403,2613,128652,1267,930,128172,54,19238,188,0,1244,0.0009980000000000544
2479000,98,3938,126707,-1514,-656,127246,54,19235,221,0,1245,0.001000000000000334
2480000,4410,3431,128349,-7395,5649,122957,40,19232,164,0,1246,0.0009999999999998899
2481000,1736,10490,127464,-499,3807,126098,45,19232,184,0,1247,0.0009999999999998899
2482000,2116,5223,126444,5971,154,124051,46,19236,188,0,1248,0.0009999999999998899
2483000,233,1400,127242,-8532,-6057,130102,43,19236,188,0,1249,0.001000000000000334
2484005,1375,-2705,127636,2587,-2119,128619,41,19235,176,0,1250,0.0010049999999997006
2485002,2174,4892,129317,960,3235,124877,41,19238,168,0,1251,0.0009969999999999146
2486002,-16,5193,130080,-7926,-990,127272,43,19236,176,0,1252,0.001000000000000334
2487000,1776,-1318,127641,-1510,-8200,130360,45,19234,184,0,1253,0.0009980000000000544
2488002,-667,-3457,128381,2796,-3232,129481,51,19236,209,1,1254,0.0010019999999997253
2489000,454,1481,128418,-5022,-212,128113,42,19236,172,1,1255,0.0009980000000000544
2490002,2776,5691,128348,-3028,6874,123538,45,19236,172,1,1256,0.0010020000000001694
2491000,84,9634,127748,1348,3554,126574,46,19235,184,1,1257,0.0009980000000000544
2492002,1426,5038,127299,-2174,-2305,128664,46,19236,188,1,1258,0.0010019999999997253
2493000,423,-2027,127425,-2659,-5760,128191,42,19234,172,1,1259,0.0009980000000000544
2494000,2464,-2044,128082,514,-2635,128152,38,19240,156,1,1260,0.0009999999999998899
2495000,2044,3103,128220,-2320,1869,124534,39,19240,160,1,1261,0.001000000000000334
2496000,1375,7417,128837,-2884,3891,125744,42,19237,160,1,1262,0.0009999999999998899
2497000,418,4599,127304,-2260,2040,126654,48,19235,172,1,1263,0.0009999999999998899
2498000,-543,5363,126627,-1860,1296,125150,48,19233,197,0,1264,0.0009999999999998899
2499000,535,1944,126717,-2001,-4365,128300,55,19240,225,0,1265,0.0009999999999998899
2500000,3421,-937,128799,666,-2040,127953,38,19239,156,0,1266,0.001000000000000334
2501000,2992,4596,129592,-3224,3289,124717,42,19239,172,0,1267,0.0009999999999998899
2502000,3139,5500,128457,-748,991,126294,40,19235,172,0,1268,0.0009999999999998899
2503000,123,-565,127028,-1512,-7791,130508,35,19236,164,0,1269,0.0009999999999998899
2504000,-1452,-5341,127836,-3239,-8368,132177,35,19236,143,0,1270,0.001000000000000334
2505001,376,1577,128387,-1903,4296,124646,35,19234,143,0,1271,0.0010010000000000296
2506000,1305,11949,128165,-693,9626,122041,40,19236,164,0,1272,0.00099899999999975
2507000,2971,9970,127131,-1985,3014,126169,45,19237,184,1,1273,0.0009999999999998899
2508000,740,1930,126870,-1331,-3205,127658,43,19237,184,1,1274,0.001000000000000334
2509000,1435,-1332,127328,-1514,-4511,128889,42,19235,176,1,1275,0.0009999999999998899
2510001,461,1226,127858,-3203,-42,125707,42,19239,172,1,1276,0.0010010000000000296
2511000,645,5191,129476,-3482,1473,126618,41,19235,168,1,1277,0.00099899999999975
2512000,710,2883,128230,-3073,-977,127098,36,19235,147,1,1278,0.001000000000000334
2513000,-610,883,127869,-2539,-2731,128226,36,19237,147,1,1279,0.0009999999999998899
2514000,1212,92,127110,-1053,-2393,127430,37,19237,147,1,1280,0.0009999999999998899
2515001,1037,4702,128496,-1173,3111,125499,38,19235,152,1,1281,0.0010010000000000296
2516000,1968,6157,127826,-2574,1975,126991,38,19236,156,1,1282,0.0009990000000001942
2517002,736,4662,128774,-1397,1207,127009,43,19235,176,0,1283,0.0010019999999997253
2518003,-598,707,128303,-2174,-4030,129413,37,19239,152,0,1284,0.0010010000000000296
2519001,1305,-400,128665,-2160,-3150,127760,40,19237,164,0,1285,0.0009980000000000544
2520000,606,-1447,128126,-2611,-5361,129243,42,19237,164,0,1286,0.0009990000000001942
2521000,1254,227,127936,-831,-1766,125195,38,19238,172,0,1287,0.0009999999999998899
2522000,1356,5125,128353,-2463,2051,127760,38,19240,156,0,1288,0.0009999999999998899
2523000,1734,4054,126414,-2171,677,127086,35,19239,143,0,1289,0.0009999999999998899
2524000,-10,4159,127602,-1298,1842,124671,35,19235,143,0,1290,0.001000000000000334
2525000,-80,7157,127839,-3522,2899,127084,38,19233,156,0,1291,0.0009999999999998899
2526002,-86,6070,128327,-2725,1095,126087,42,19233,156,0,1292,0.0010020000000001694
2527001,1182,1979,127311,-1678,-2659,126853,49,19235,172,1,1293,0.00099899999999975
2528000,1858,6601,129234,-1514,1109,129414,49,19236,201,1,1294,0.0009990000000001942
2529000,824,-585,126144,-175,-10426,129430,41,19236,168,1,1295,0.0009999999999998899
2530000,2400,-4203,128099,-2269,810,126394,38,19235,156,1,1296,0.0009999999999998899
2531000,57,4023,128219,2140,509,126798,38,19234,156,1,1297,0.0009999999999998899
2532000,2077,6086,127732,-4580,3174,124972,34,19234,156,1,1298,0.001000000000000334
2533000,265,3265,128236,-2630,-1129,128658,34,19240,139,1,1299,0.0009999999999998899
2534000,1031,3611,127438,130,476,127433,34,19237,139,1,1300,0.0009999999999998899
2535000,259,2986,127047,-3616,307,125579,38,19233,156,1,1301,0.0009999999999998899
2536000,-1156,3618,128133,-3815,1027,124315,44,19231,180,0,1302,0.001000000000000334
2537001,860,2364,126655,52,-3127,128566,39,19236,160,0,1303,0.0010010000000000296
2538000,1686,1009,129008,-3099,1633,124817,41,19236,168,0,1304,0.00099899999999975
2539000,331,2348,126181,-3173,-6441,130145,42,19235,168,0,1305,0.0009999999999998899
2540000,-40,-1099,129376,-1479,6156,118751,42,19236,172,0,1306,0.001000000000000334
2541000,-1891,9748,126676,-4494,-3850,133945,42,19237,172,0,1307,0.0009999999999998899
2542000,567,-3863,128766,-4670,1120,123035,38,19237,156,0,1308,0.0009999999999998899
2543000,896,9902,128098,1181,2490,127748,37,19237,152,0,1309,0.0009999999999998899
2544001,-297,1159,127774,-2548,-959,127637,40,19237,164,0,1310,0.0010010000000000296
2545000,2053,2002,128195,-4746,-5054,126184,43,19234,164,0,1311,0.0009990000000001942
2546000,-1790,-2472,129250,-380,-3508,133300,49,19236,176,1,1312,0.0009999999999998899
2547000,2984,1900,128312,-1244,-1186,125608,49,19234,201,1,1313,0.0009999999999998899
2548000,-1323,3769,129701,-6698,2468,127477,44,19239,180,1,1314,0.001000000000000334
2549000,1277,5391,127687,594,-621,127387,46,19235,188,1,1315,0.0009999999999998899
2550000,772,2496,127647,-1268,1765,127861,44,19235,180,1,1316,0.0009999999999998899
2551000,540,5964,126651,-2155,-581,125761,41,19237,180,1,1317,0.0009999999999998899
2552001,3140,-568,127413,-2209,-2134,126939,38,19237,168,1,1318,0.0010010000000000296
2553000,801,5839,129090,-722,3559,125894,38,19237,156,1,1319,0.0009990000000001942
2554000,540,5661,128289,-2869,2268,126259,40,19235,164,1,1320,0.0009999999999998899
2555000,-511,4716,128037,-5775,-291,126948,44,19234,180,1,1321,0.0009999999999998899
2556000,-2676,-890,125992,-3757,-6611,130588,49,19232,201,0,1322,0.001000000000000334
2557000,2937,-5723,127189,1255,-5588,129098,38,19232,201,0,1323,0.0009999999999998899
2558000,2408,16547,130098,839,14901,119351,44,19241,156,0,1324,0.0009999999999998899
2559000,4019,2592,126393,-10623,-6004,128817,44,19235,180,0,1325,0.0009999999999998899
2560000,2405,1184,127943,5382,-1849,129315,45,19238,184,0,1326,0.001000000000000334
2561001,-1122,-4460,127321,782,-7295,128687,41,19235,168,0,1327,0.0010010000000000296
2562000,730,5481,128569,-8936,2276,124827,39,19236,160,0,1328,0.00099899999999975
2563000,-434,-1442,129285,-1875,-3857,129256,41,19236,160,0,1329,0.0009999999999998899
2564000,3036,6096,128416,2433,2481,126854,46,19238,168,0,1330,0.001000000000000334
2565000,-771,3556,128464,-4013,3398,127589,46,19235,188,0,1331,0.0009999999999998899
2566000,1494,16359,124896,-3656,10627,118854,51,19236,209,1,1332,0.0009999999999998899
2567001,1794,-9892,125323,-557,-16528,137071,42,19234,172,1,1333,0.0010010000000000296
2568000,-699,-4135,129030,2028,-4962,125303,46,19234,188,1,1334,0.0009990000000001942
2569000,3155,7686,128821,-5871,8786,118148,46,19234,188,1,1335,0.0009999999999998899
2570000,-727,21899,130484,-4073,17554,125097,43,19235,188,1,1336,0.0009999999999998899
2571000,55,245,125351,-1963,-7942,132896,43,19236,176,1,1337,0.0009999999999998899
2572000,-14,-14965,125799,-31,-17000,135016,44,19237,180,1,1338,0.001000000000000334
2573000,1392,-6987,129358,-1334,6234,120588,42,19235,172,1,1339,0.0009999999999998899
2574000,4143,13944,130022,-840,11913,122128,45,19238,184,1,1340,0.0009999999999998899
2575001,1297,14200,130295,-4536,7885,127818,50,19238,184,1,1341,0.0010010000000000296
2576000,-823,8459,126760,-3136,-3065,127321,56,19234,205,0,1342,0.0009990000000001942
2577000,-4035,-6040,125669,-1113,-15806,134178,56,19234,229,0,1343,0.0009999999999998899
2578000,-1605,-12271,127702,-1586,-8996,132440,43,19234,176,0,1344,0.0009999999999998899
2579000,4264,3343,130989,-767,11010,118315,48,19232,197,0,1345,0.0009999999999998899
2580000,4261,15093,130437,1353,5178,127571,47,19238,192,0,1346,0.001000000000000334
2581000,3774,2619,127276,-6923,-7055,130695,42,19238,172,0,1347,0.0009999999999998899
2582000,-2286,-3651,127155,-2037,-181,126759,40,19236,172,0,1348,0.0009999999999998899
2583002,-2741,9066,125978,903,8064,122505,45,19241,164,0,1349,0.0010020000000001694
2584000,-418,6014,127023,-8932,-724,125409,45,19236,184,0,1350,0.0009980000000000544
2585000,-382,1199,129388,-552,-3508,132312,47,19236,192,0,1351,0.0009999999999998899
2586000,3224,1346,128097,1286,4004,122926,54,19235,221,1,1352,0.0009999999999998899
2587000,5388,9480,128982,-2415,3434,124066,43,19235,176,1,1353,0.0009999999999998899
2588000,2119,3640,126856,2128,-5784,128775,44,19241,176,1,1354,0.001000000000000334
2589000,-991,-9459,124964,-3709,-12866,132344,44,19235,180,1,1355,0.0009999999999998899
2590001,-779,-204,129419,-3724,5002,126821,44,19238,180,1,1356,0.0010010000000000296
2591000,1469,10680,127943,-260,5882,122332,40,19236,164,1,1357,0.00099899999999975
2592000,3508,9530,129711,-6259,4538,125529,41,19235,168,1,1358,0.001000000000000334
2593000,2403,1385,127441,216,-7365,131597,41,19235,168,1,1359,0.0009999999999998899
2594000,-336,-4096,126163,1179,-5566,129199,43,19238,168,1,1360,0.0009999999999998899
2595000,3957,1449,129147,-4494,2131,123469,49,19240,176,1,1361,0.0009999999999998899
2596000,-3788,7876,127360,-991,1707,128191,49,19232,201,0,1362,0.001000000000000334
2597000,2279,-1115,126529,-1775,-4975,128348,40,19243,164,0,1363,0.0009999999999998899
2598000,1783,6026,129353,-5901,7874,124050,43,19235,176,0,1364,0.0009999999999998899
2599000,1643,9300,125852,4890,3805,123695,44,19234,180,0,1365,0.0009999999999998899
2600000,79,7008,128375,-3306,3204,124444,42,19234,180,0,1366,0.001000000000000334
2601000,594,-895,126862,-7247,-8909,130904,41,19236,172,0,1367,0.0009999999999998899
2602000,5773,-4919,128143,5605,-2599,128354,41,19234,168,0,1368,0.0009999999999998899
2603000,-1198,8675,130702,-945,5299,124003,41,19237,168,0,1369,0.0009999999999998899
2604000,1910,3723,129183,-10149,-3642,128606,45,19232,184,0,1370,0.001000000000000334
2605000,737,-4181,128657,-43,-6849,130723,52,19233,213,1,1371,0.0009999999999998899
2606000,-876,-2052,128491,3848,-3768,130082,46,19233,213,1,1372,0.0009999999999998899
2607000,2279,3712,127796,-8676,1645,126927,45,19239,188,1,1373,0.0009999999999998899
2608000,1155,8620,128201,-2304,6310,123299,45,19236,184,1,1374,0.001000000000000334
2609000,1762,8739,128528,3515,5017,127102,44,19237,180,1,1375,0.0009999999999998899
2610000,1613,1009,126098,-3406,-6023,128405,42,19237,172,1,1376,0.0009999999999998899
2611000,11,-4177,128517,-3786,-6360,129941,40,19237,164,1,1377,0.0009999999999998899
2612000,2618,-221,128065,1509,-2435,127394,38,19237,164,1,1378,0.001000000000000334
2613000,899,5894,129461,-2967,4742,123484,42,19240,156,1,1379,0.0009999999999998899
2614000,783,9012,126973,-4401,3722,127878,42,19238,172,1,1380,0.0009999999999998899
2615000,487,3849,126124,-674,1130,125206,45,19236,184,1,1381,0.0009999999999998899
2616001,-786,1938,126999,-2328,-2496,128159,52,19236,213,0,1382,0.0010010000000000296
2617000,934,-683,127796,-1201,-3169,126111,39,19240,160,0,1383,0.0009990000000001942
2618000,4300,5750,128938,223,2744,123970,41,19240,160,0,1384,0.0009999999999998899
2619000,3247,6420,128822,-2634,-1321,128332,40,19235,168,0,1385,0.0009999999999998899
2620002,1116,-580,127673,-794,-7498,129440,40,19237,164,0,1386,0.0010020000000001694
2621000,-1939,-5748,127361,-1261,-6902,130256,36,19238,147,0,1387,0.0009980000000000544
2622000,246,-1363,127731,-4036,1472,126181,36,19237,147,0,1388,0.0009999999999998899
2623003,1666,9469,128789,-89,8997,123440,38,19236,156,0,1389,0.0010029999999998651
2624000,2635,10712,127511,-2615,4486,124976,43,19236,176,0,1390,0.0009969999999999146
2625000,945,5550,126784,-2683,-1840,126699,48,19234,176,1,1391,0.001000000000000334
2626002,-277,-1024,126316,-430,-4802,129531,40,19236,197,1,1392,0.0010019999999997253
2627000,1652,588,127782,-2693,-1015,125801,40,19237,164,1,1393,0.0009980000000000544
2628000,440,3661,129084,-3249,2138,125728,43,19235,176,1,1394,0.0009999999999998899
2629000,1016,4621,128236,-3007,-1871,127606,38,19238,156,1,1395,0.001000000000000334
2630000,-159,-162,127965,-2444,-3673,127563,36,19238,147,1,1396,0.0009999999999998899
2631000,226,-462,127816,-1972,-2831,128937,38,19238,147,1,1397,0.0009999999999998899
2632000,317,3885,128029,-2281,2569,125196,39,19235,156,1,1398,0.0009999999999998899
2633000,1526,5830,129225,-2546,3024,127551,39,19235,160,1,1399,0.001000000000000334
2634002,1695,7359,127590,-1608,424,128085,43,19233,176,0,1400,0.0010019999999997253
2635000,100,1366,128498,-1826,-1817,127091,46,19237,188,0,1401,0.0009980000000000544
2636000,1980,182,127807,-2477,-4674,129532,41,19237,168,0,1402,0.0009999999999998899
2637000,1390,-1072,128666,-1793,-2822,127322,43,19240,168,0,1403,0.001000000000000334
2638000,1068,1425,127620,-1185,-2252,127814,41,19233,176,0,1404,0.0009999999999998899
2639000,865,1657,128875,-3002,-178,126838,41,19236,168,0,1405,0.0009999999999998899
2640000,87,2931,126997,-2036,-1268,127875,36,19236,147,0,1406,0.0009999999999998899
2641000,543,2851,127458,-2029,2560,125598,34,19235,139,0,1407,0.001000000000000334
2642000,32,8120,128778,-2824,4520,125231,38,19236,156,0,1408,0.0009999999999998899
2643002,387,4631,127581,-2431,597,128608,43,19236,156,0,1409,0.0010020000000001694
2644001,1175,11684,128639,-2674,7394,119015,46,19233,176,0,1410,0.00099899999999975
2645000,371,352,126348,-167,-7358,131820,46,19237,188,1,1411,0.0009990000000001942
2646000,2026,-6291,127146,-1879,-3966,125193,38,19237,156,1,1412,0.0009999999999998899
2647000,563,4364,129835,-3025,1858,126375,39,19237,160,1,1413,0.0009999999999998899
2648000,1544,3398,127551,-184,128,126373,39,19237,160,1,1414,0.0009999999999998899
2649000,2418,1859,128482,-1852,-1564,127516,36,19237,160,1,1415,0.001000000000000334
2650000,138,276,127912,-2603,-2998,130985,33,19238,147,1,1416,0.0009999999999998899
2651000,2206,2736,126999,49,1693,124311,33,19237,135,1,1417,0.0009999999999998899
2652000,-562,8733,128641,-3014,5831,124313,37,19238,152,1,1418,0.0009999999999998899
2653000,724,5788,126557,-2641,297,126295,40,19237,164,1,1419,0.001000000000000334
2654000,1100,301,127525,-1849,-2785,127909,47,19239,192,0,1420,0.0009999999999998899
2655000,-1126,2704,128959,-1818,-914,128127,39,19239,192,0,1421,0.0009999999999998899
2656000,1884,-646,126937,-4783,-5400,127719,43,19236,160,0,1422,0.0009999999999998899
2657002,186,1467,128640,-1870,-50,125611,43,19237,176,0,1423,0.0010020000000001694
2658000,-253,4425,127973,-874,1331,126628,43,19236,176,0,1424,0.0009980000000000544
2659000,355,5141,128553,-6195,2339,126483,38,19236,156,0,1425,0.0009999999999998899
