t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26234000,11733,5852,130368,4150,3708,119394,624,19180,2556,0,16421,0.0010019999999997253
26234998,9092,-11857,124767,2576,-18904,139854,530,19176,2556,0,16422,0.0009979999999991662
26235999,10224,-2438,125757,3335,-1658,122490,655,19170,2171,1,16423,0.00100100000000225
26236999,9748,269,129008,3839,432,130147,655,19164,2683,1,16424,0.0009999999999976694
26237999,14070,2996,119577,738,1679,120024,439,19175,1798,1,16425,0.0010000000000012221
26239000,9025,3647,119750,-1543,2917,110625,584,19166,2392,0,16426,0.0010009999999986974
26239998,8016,-10661,117616,5668,-10855,122244,475,19166,1945,0,16427,0.000998000000002719
26240998,22362,4724,116244,18555,5633,113664,624,19171,1945,1,16428,0.0009999999999976694
26242000,1080,-1069,116577,14805,-3578,118025,370,19138,2556,1,16429,0.0010019999999997253
26242998,21013,20223,116943,-40982,21105,100867,370,19175,1515,1,16430,0.000998000000002719
26243998,17279,-7706,118770,29950,-7221,119644,560,19148,2294,0,16431,0.0009999999999976694
26244998,-3983,-10767,118389,28855,-10662,124331,446,19176,1827,0,16432,0.0010000000000012221
26245998,9522,-8286,116722,-44857,-7886,116102,607,19158,2486,0,16433,0.0010000000000012221
26246998,-6135,24748,125577,7911,23123,105474,550,19158,2486,1,16434,0.0009999999999976694
26247998,26221,17319,122170,7310,19349,117189,525,19193,2253,1,16435,0.0010000000000012221
26248998,9868,-2425,123182,-8525,-3765,128643,525,19161,2150,0,16436,0.0010000000000012221
26249998,-653,-8156,125356,7109,-12550,133816,523,19178,2142,0,16437,0.0009999999999976694
26250998,10814,-6629,126218,-9213,-8954,122784,570,19154,2335,1,16438,0.0010000000000012221
26252000,-9004,21494,137944,-1218,18241,129993,519,19194,2126,1,16439,0.0010019999999997253
26252999,13556,5456,131282,-20962,1387,129630,507,19194,2126,1,16440,0.0009990000000001942
26253998,-356,1682,132727,-6677,830,138512,718,19160,2077,0,16441,0.0009990000000001942
26254998,-3844,-11402,135299,8073,-12301,141918,718,19193,2941,0,16442,0.0010000000000012221
26255998,10104,-161,135060,-25068,6846,127329,548,19161,2244,1,16443,0.0009999999999976694
26256998,1899,11299,145225,-558,3352,143691,690,19208,2826,1,16444,0.0010000000000012221
26257998,22487,-4009,138225,697,-8302,140781,487,19160,1995,1,16445,0.0009999999999976694
26259000,-4913,-5730,137223,-10195,-4147,141602,665,19160,1995,0,16446,0.001002000000003278
26259998,6443,-6254,139777,-2662,-7234,141476,535,19190,2724,0,16447,0.0009979999999991662
26260998,7157,-2795,133173,2830,1034,132465,535,19159,2191,1,16448,0.0009999999999976694
26261998,6940,5446,140141,-12297,1506,139520,673,19179,2756,1,16449,0.0010000000000012221
26263000,19072,-5984,129642,13554,-8903,134535,465,19170,1905,1,16450,0.0010019999999997253
26264000,8621,-441,129852,993,-1089,129530,609,19176,2494,0,16451,0.0010000000000012221
26264998,14452,-4917,126881,5945,-11506,132284,515,19176,2494,0,16452,0.0009979999999991662
26265998,7162,-5545,122503,8560,-4521,125558,637,19161,2109,1,16453,0.0010000000000012221
26266998,12117,4699,128397,-9597,3037,126787,637,19156,2609,1,16454,0.0009999999999976694
26268005,13146,772,118561,10579,-412,115138,381,19187,1560,1,16455,0.0010070000000013124
26268999,9744,6479,120841,-2203,7273,116497,564,19141,2310,0,16456,0.0009939999999986071
26269998,13081,-16201,116299,8239,-20340,121941,406,19170,1663,0,16457,0.0009990000000001942
26270998,10787,6994,117980,24988,14640,107893,601,19170,2462,1,16458,0.0010000000000012221
26271998,13172,-709,116446,-10904,-9509,124613,374,19139,2462,1,16459,0.0010000000000012221
26272998,16014,9920,117619,-16161,19902,96665,374,19180,1532,1,16460,0.0009999999999976694
26273998,14635,5613,120727,28558,-5730,124514,549,19162,2249,0,16461,0.0010000000000012221
26274999,2224,-13334,116549,10320,-8746,115436,470,19176,1925,0,16462,0.0010009999999986974
26275998,-822,3451,119469,-36430,-881,117365,587,19163,2404,0,16463,0.0009990000000001942
26276998,7200,-2841,122692,6235,3313,119947,570,19163,2335,1,16464,0.0010000000000012221
26277998,16940,36766,121803,10340,34506,101435,508,19182,2335,1,16465,0.0010000000000012221
26278998,9868,-7877,123961,-8701,-14017,135355,563,19153,2081,0,16466,0.0009999999999976694
26279998,2588,-3956,121331,-10140,-6581,116949,563,19185,2306,0,16467,0.0010000000000012221
26280998,9520,-4353,129875,9142,-6874,140504,567,19166,2322,1,16468,0.0010000000000012221
26281998,-211,14908,134404,-12448,19416,116722,640,19194,2621,1,16469,0.0009999999999976694
26282998,5249,10352,131958,-5971,1660,137041,510,19194,2089,1,16470,0.0010000000000012221
26284000,-2987,-14044,132391,-19115,-11175,142188,701,19157,2089,0,16471,0.0010019999999997253
26285000,4798,15543,139036,-3092,15190,122946,533,19190,2871,0,16472,0.0010000000000012221
26285998,8544,-9969,135959,8814,-10745,150720,533,19163,2183,1,16473,0.0009979999999991662
26286998,3628,10508,142108,-11751,9429,124769,698,19207,2859,1,16474,0.0010000000000012221
26287998,12271,-14534,138023,-12004,-13938,156152,489,19173,2003,1,16475,0.0009999999999976694
26288998,4278,5359,141696,4357,5765,132284,654,19173,2679,0,16476,0.0010000000000012221
26289998,5629,-9416,138920,6119,-8305,145222,527,19186,2679,0,16477,0.0009999999999976694
26291000,2217,-8458,136130,-14014,-8572,138907,649,19164,2158,1,16478,0.001002000000003278
26292000,9788,9414,137385,-5844,9160,128304,649,19176,2658,1,16479,0.0009999999999976694
26292998,20115,-6672,129638,12616,-8013,146339,436,19182,1786,1,16480,0.0009979999999991662
26294000,10327,4777,128869,2407,2384,118659,587,19172,2404,0,16481,0.001002000000003278
26294998,8509,-11108,126381,1973,-15701,139383,500,19171,2048,0,16482,0.0009979999999991662
26295999,11436,-525,123617,3769,-3896,122753,631,19171,2048,1,16483,0.0010009999999986974
26296998,8568,-779,129626,5586,1035,131604,348,19138,2584,1,16484,0.0009990000000001942
26297998,15075,5397,118062,-66,1321,106631,348,19185,1425,1,16485,0.0010000000000012221
26298998,9559,842,118794,310,2418,122718,541,19149,2216,0,16486,0.0009999999999976694
26299998,11275,-8560,117028,8543,-8823,111611,441,19176,1806,0,16487,0.0010000000000012221
26301000,21335,-898,114270,17253,-5962,122797,593,19147,2429,1,16488,0.0010019999999997253
26301998,-715,5480,119835,11869,16018,104243,441,19147,2429,1,16489,0.0009979999999991662
26302998,27364,15549,118083,-37583,6851,106524,535,19182,1806,1,16490,0.0010000000000012221
26303998,10208,-7117,120215,33355,-9698,130637,535,19158,2191,0,16491,0.0010000000000012221
26304998,-1630,-12614,119106,-27184,-15066,114271,534,19175,2187,0,16492,0.0009999999999976694
26305999,8504,-4138,117205,-25094,6735,112748,571,19156,2339,1,16493,0.00100100000000225
26306998,-2850,28747,125513,18503,28586,110829,686,19201,2810,1,16494,0.0009990000000001942
26307998,28972,11043,121160,-9171,4288,115052,514,19201,2810,1,16495,0.0009999999999976694
26308998,3592,-352,121659,-496,-6360,129355,696,19161,2105,0,16496,0.0010000000000012221
26310000,1455,-13531,125034,327,-18818,133624,696,19185,2851,0,16497,0.0010019999999997253
26310998,9313,378,124661,-5522,7196,121748,565,19161,2314,1,16498,0.0009979999999991662
26311998,-9564,20672,139402,-7805,17847,129937,657,19189,2691,1,16499,0.0010000000000012221
26312998,15412,6706,129586,-28013,2165,128626,502,19170,2056,1,16500,0.0010000000000012221
26313999,-5638,1699,134371,21075,259,140103,714,19170,2056,0,16501,0.0010009999999986974
26315000,1866,-11606,136918,-13281,-11924,141436,530,19181,2924,0,16502,0.0010009999999986974
26316000,7711,4553,135106,-16116,8574,126192,530,19161,2171,1,16503,0.0010000000000012221
26316998,2042,11481,145890,6460,3698,145748,682,19193,2793,1,16504,0.0009979999999991662
26317998,21954,-8201,137970,-147,-7969,141043,495,19168,2027,1,16505,0.0010000000000012221
26319001,-6565,-6094,138712,-4839,-5708,142337,635,19174,2601,0,16506,0.0010030000000007533
26319998,9634,-6745,140042,-6286,-5780,141018,515,19174,2109,0,16507,0.0009969999999981383
26321001,6135,-586,132563,-147,1953,130996,635,19169,2109,1,16508,0.0010030000000007533
26321998,8126,5122,140083,-7963,3898,141258,412,19169,2601,1,16509,0.0009969999999981383
26322998,18489,-9307,126652,10102,-12133,134981,412,19181,1687,1,16510,0.0010000000000012221
26324000,8240,413,128895,1194,2916,127630,571,19155,2339,0,16511,0.0010019999999997253
26324998,16521,-9463,125928,5544,-16156,134822,456,19170,1868,0,16512,0.0009979999999991662
26325998,8460,-2607,120593,9357,-715,122745,604,19170,2474,1,16513,0.0010000000000012221
26326998,11120,8335,130159,-5774,8209,126613,351,19140,2474,1,16514,0.0010000000000012221
26327998,11312,-1825,115323,4546,-4480,116616,529,19185,1438,1,16515,0.0009999999999976694
26328998,7997,6371,123087,-1691,7519,114602,529,19151,2167,0,16516,0.0010000000000012221
26329998,13975,-20747,115163,12169,-21645,126651,511,19186,2093,0,16517,0.0010000000000012221
26330998,11281,11530,118075,20802,15137,103765,581,19155,2380,1,16518,0.0009999999999976694
26331999,12906,2053,117503,-10202,-2131,124492,505,19155,2068,1,16519,0.00100100000000225
26332998,18973,8218,117676,-11680,13465,98632,518,19179,2068,1,16520,0.0009990000000001942
26333999,12866,5935,120784,26396,1993,121161,527,19157,2122,0,16521,0.0010009999999986974
26334998,2043,-18952,117126,11406,-16106,122148,527,19186,2158,0,16522,0.0009990000000001942
26335998,-964,3900,118197,-34768,1996,111299,566,19157,2318,1,16523,0.0010000000000012221
26336998,6726,2478,123190,2869,3418,125491,776,19222,3178,1,16524,0.0009999999999976694
26337998,18048,36175,120676,12240,34620,97504,495,19161,2027,1,16525,0.0010000000000012221
26338998,7443,-10306,122793,-5055,-12663,135654,708,19161,2027,0,16526,0.0010000000000012221
26339998,4215,-3191,122177,-15911,-8377,117903,548,19196,2900,0,16527,0.0009999999999976694
26340998,9897,-1562,130080,11742,-3617,135572,548,19162,2244,1,16528,0.0010000000000012221
26341998,-529,13123,134923,-10106,12083,123999,720,19207,2949,1,16529,0.0010000000000012221
26342998,3214,10064,132112,-8895,8568,129254,486,19169,1991,1,16530,0.0009999999999976694
26343998,-4557,-12529,133055,-20219,-14987,129681,657,19170,2691,0,16531,0.0010000000000012221
26344998,6394,15309,140005,-4112,17576,135486,519,19170,2691,0,16532,0.0010000000000012221
26346005,7606,-10593,135966,9338,-7010,142873,657,19179,2126,1,16533,0.0010069999999977597
26346998,5788,10842,141547,-11180,8347,132286,657,19190,2691,1,16534,0.0009930000000011319
26347998,11575,-12898,138836,-11547,-13184,152140,461,19174,1888,1,16535,0.0010000000000012221
26349000,4531,5506,140198,4448,6689,132660,609,19174,2494,0,16536,0.0010019999999997253
26349998,5724,-11135,138501,5092,-19329,147929,505,19171,2068,0,16537,0.0009979999999991662
26350998,2328,-5416,134792,-12600,7294,127979,627,19171,2068,1,16538,0.0009999999999976694
26351998,10404,10469,137204,9818,-222,139940,366,19144,2568,1,16539,0.0010000000000012221
26352998,19831,-8199,129017,13360,-4915,133043,366,19190,1499,1,16540,0.0010000000000012221
26354001,9609,4114,129289,-952,-1828,126965,551,19153,2257,0,16541,0.0010030000000007533
26354998,11218,-12189,125247,883,-14810,134766,423,19184,1732,0,16542,0.0009969999999981383
26355998,11296,1556,124916,4727,3983,122526,605,19145,2478,1,16543,0.0010000000000012221
26356998,7433,-1018,128588,3797,-4014,131328,436,19145,2478,1,16544,0.0009999999999976694
26357998,15882,6428,118042,-1529,9170,109536,526,19190,1786,1,16545,0.0010000000000012221
26358998,8466,-1491,118512,7510,-5869,120158,526,19154,2154,0,16546,0.0010000000000012221
26360000,15657,-9415,117766,8765,-3839,114889,540,19181,2212,0,16547,0.0010019999999997253
26360998,19061,-769,112892,21169,-4071,120003,569,19153,2330,1,16548,0.0009979999999991662
26361998,-874,8674,120131,-17219,15384,106476,537,19192,2199,1,16549,0.0010000000000012221
26362998,29123,10334,117746,-15455,7462,106593,516,19192,2113,1,16550,0.0009999999999976694
26363998,6436,-4343,120515,54027,-7456,127676,596,19162,2113,0,16551,0.0010000000000012221
26364998,1734,-15718,118593,-20755,-16290,117862,559,19181,2441,0,16552,0.0010000000000012221
26365998,6378,214,116438,-28697,6169,110748,559,19156,2289,1,16553,0.0009999999999976694
26366998,-2685,24916,125652,18390,24393,113887,754,19203,3088,1,16554,0.0010000000000012221
26367998,28863,11674,120081,-8225,7799,112713,482,19177,1974,1,16555,0.0010000000000012221
26368998,748,2118,122328,-1890,-4408,128271,682,19177,2793,0,16556,0.0009999999999976694
26369998,5822,-18638,124435,1835,-22057,136733,552,19208,2793,0,16557,0.0010000000000012221
26370999,4791,2140,124588,-7175,5711,121109,709,19162,2261,1,16558,0.0010009999999986974
26372000,-5917,19886,139725,-10720,19290,130368,709,19200,2904,1,16559,0.00100100000000225
26372999,16642,6661,129093,-18402,3952,127606,478,19171,1958,1,16560,0.0009990000000001942
26373998,-8715,1494,134304,12865,-1844,139615,629,19162,2576,0,16561,0.0009990000000001942
26374998,6716,-10813,137016,-16526,-8079,139662,505,19182,2068,0,16562,0.0009999999999976694
26375999,7329,7327,136691,-6463,7958,128241,645,19182,2068,1,16563,0.00100100000000225
26377000,4802,7222,144033,4237,2783,146160,455,19187,2642,1,16564,0.0010009999999986974
26377998,17815,-9322,138793,-3804,-8258,140234,455,19175,1864,1,16565,0.0009979999999991662
26379000,-6025,-2990,139155,-7396,-3788,143003,597,19161,2445,0,16566,0.0010019999999997253
26380000,12053,-5408,140608,-191,-3329,139350,482,19165,1974,0,16567,0.0010000000000012221
26380998,2045,108,132081,817,-893,132498,603,19137,2470,1,16568,0.0009979999999991662
26381998,13232,3380,140115,-13591,2229,140432,342,19137,2470,1,16569,0.0010000000000012221
26382998,15519,-8716,126615,13806,-10816,134888,544,19188,1401,1,16570,0.0009999999999976694
26383998,7525,1748,133281,3501,-207,129339,544,19149,2228,0,16571,0.0010000000000012221
26384998,15525,-12298,124810,2875,-15707,133590,430,19172,1761,0,16572,0.0010000000000012221
26385998,6528,-130,122874,7270,-2058,123918,594,19147,2433,1,16573,0.0009999999999976694
26386998,13684,4595,127481,-3264,4734,127225,506,19186,2072,1,16574,0.0010000000000012221
26387998,10652,952,116577,5009,-1477,114980,514,19186,2072,1,16575,0.0010000000000012221
26388998,9141,6867,123288,-3661,7207,114982,525,19164,2105,0,16576,0.0009999999999976694
26389998,15049,-22228,114654,13713,-20977,124169,525,19177,2150,0,16577,0.0010000000000012221
26390998,10907,16597,118859,21022,14370,119184,575,19156,2355,1,16578,0.0010000000000012221
26391998,10134,-7175,115147,-12534,-7565,112122,611,19192,2502,1,16579,0.0009999999999976694
26393000,18297,19583,118961,-12755,20379,100091,504,19165,2064,1,16580,0.0010019999999997253
26394000,12864,-4923,119141,27788,-2489,135824,668,19165,2064,0,16581,0.0010000000000012221
26394998,-628,-10722,117874,9381,1427,100080,551,19189,2736,0,16582,0.0009979999999991662
26395998,2798,-2229,117113,-32898,-6070,131283,551,19159,2257,1,16583,0.0010000000000012221
26396998,3071,10921,122934,3947,30614,99750,738,19182,3023,1,16584,0.0010000000000012221
26397998,19389,31250,121299,10171,9766,120649,482,19169,1974,1,16585,0.0009999999999976694
26398998,6551,-15739,121284,-3637,-16075,131318,654,19179,2679,0,16586,0.0010000000000012221
26399998,6342,1461,122966,-423,3149,120301,529,19179,2679,0,16587,0.0010000000000012221
26400999,9462,-6108,129043,-459,-1828,137679,679,19167,2167,1,16588,0.0010009999999986974
26402000,-787,18371,135481,-8774,23337,117309,679,19188,2781,1,16589,0.0010009999999986974
26402998,3079,-2482,130233,-10610,-15488,147965,482,19168,1974,1,16590,0.000998000000002719
26404000,-4799,-2223,133470,-16523,11932,126346,630,19159,2580,0,16591,0.0010019999999997253
26404998,9199,9689,140194,3665,-2734,138203,490,19172,2007,0,16592,0.0009979999999991662
26406000,6998,-10764,134350,3699,-4961,141107,621,19172,2007,1,16593,0.0010019999999997253
26407000,5900,9230,141499,-16554,754,135007,433,19179,2543,1,16594,0.0010000000000012221
26407998,12102,-13802,137841,3359,-9129,147944,433,19177,1773,1,16595,0.0009979999999991662
26408998,1272,11130,141405,6572,7243,133307,580,19152,2376,0,16596,0.0010000000000012221
26409998,6875,-17101,138352,-7929,-21070,149120,440,19170,1802,0,16597,0.0009999999999976694
26410998,2102,-421,134371,-15297,8284,128386,597,19142,2445,1,16598,0.0010000000000012221
26412000,10114,5103,137424,5401,-2492,140916,410,19142,1679,1,16599,0.0010019999999997253
26412998,20227,-5767,128004,12673,-2941,130505,515,19190,1679,1,16600,0.0009979999999991662
26413998,8535,2976,130254,699,-2584,130457,473,19150,2109,0,16601,0.0010000000000012221
26414998,12459,-16044,125051,1559,-16644,134311,473,19172,1937,0,16602,0.0009999999999976694
26415998,9878,5608,125470,3937,6346,121602,586,19151,2400,1,16603,0.0010000000000012221
26416998,7124,-3201,128557,1691,-2401,133433,527,19189,2158,1,16604,0.0010000000000012221
26417998,14444,7371,116790,-304,7066,109427,500,19189,2048,1,16605,0.0009999999999976694
26418998,6639,-937,119327,3852,-6406,122872,559,19160,2048,0,16606,0.0010000000000012221
26419998,15489,-10769,117162,11080,-4352,110655,571,19182,2289,0,16607,0.0010000000000012221
26420998,18753,4626,113969,18221,-1125,122699,571,19161,2339,1,16608,0.0009999999999976694
26421998,-592,3744,119112,-6868,7872,109146,717,19203,2937,1,16609,0.0010000000000012221
26422999,28848,16192,119118,-28558,15910,102387,501,19181,2052,1,16610,0.0010009999999986974
26423999,7250,-5861,119468,55786,-8113,128805,697,19181,2855,0,16611,0.0010000000000012221
26424999,326,-11905,119685,-8869,-12117,113045,528,19202,2855,0,16612,0.0010000000000012221
26425998,8075,-4176,115536,-38255,-3224,118171,706,19165,2163,1,16613,0.0009990000000001942
26426998,-4746,26841,126797,21608,27514,107545,706,19178,2892,1,16614,0.0009999999999976694
26427998,30730,15257,118783,-7758,12418,114804,467,19175,1913,1,16615,0.0010000000000012221
26428998,332,-719,123167,-2873,-3906,125491,633,19181,2593,0,16616,0.0010000000000012221
26430000,6695,-12136,123861,5988,-16471,133389,533,19178,2183,0,16617,0.0010019999999997253
26430998,6166,-2114,125490,-13793,-2365,126775,668,19178,2183,1,16618,0.0009979999999991662
26431998,-5487,20956,140292,-4319,21136,123302,454,19189,2736,1,16619,0.0010000000000012221
26432998,16516,-139,130490,-16065,-1560,137011,454,19176,1859,1,16620,0.0009999999999976694
26434001,-10839,5378,133411,4167,3007,132436,591,19138,2421,0,16621,0.0010030000000007533
26434998,7005,-9813,138268,-15684,-8368,141939,423,19174,1732,0,16622,0.000997000000001691
26435998,8930,6525,135283,-4112,5062,130944,611,19159,2502,1,16623,0.0009999999999976694
26436998,5861,6548,142723,6139,4332,140762,400,19159,2502,1,16624,0.0010000000000012221
26437998,14599,-13657,136717,-7696,-12378,133889,565,19179,1638,1,16625,0.0010000000000012221
26438999,-3812,-498,139186,-8706,-2014,146971,565,19149,2314,0,16626,0.0010009999999986974
26439998,12336,-6681,139769,5080,-4720,134874,411,19173,1683,0,16627,0.0009990000000001942
26441041,164,4482,132524,-388,7321,131098,584,19149,2392,1,16628,0.001042999999999239
26441998,11604,1047,138163,-15363,1061,144981,438,19184,1794,1,16629,0.0009569999999996526
26442998,15485,-7977,127101,11559,-3463,125866,519,19184,1794,1,16630,0.0010000000000012221
26443998,10413,-856,131791,5277,-5909,137722,539,19156,2126,0,16631,0.0010000000000012221
26444998,14110,-11907,125903,4915,-11089,125934,539,19174,2208,0,16632,0.0009999999999976694
26445998,7291,670,123233,6645,5013,124788,579,19153,2371,1,16633,0.0010000000000012221
26446999,12394,3253,127380,6621,2832,126629,606,19197,2482,1,16634,0.0010009999999986974
26447998,12957,4090,116972,7820,5051,109685,491,19170,2011,1,16635,0.0009990000000001942
26448998,7388,2620,122064,-7925,-6544,125695,666,19170,2011,0,16636,0.0010000000000012221
26449998,14541,-21804,115296,19972,-11216,110480,551,19190,2728,0,16637,0.0009999999999976694
26451000,12819,15584,118006,13357,9756,121455,551,19160,2257,1,16638,0.001002000000003278
26452000,10067,-6967,115655,-18210,-4645,110714,744,19206,3047,1,16639,0.0009999999999976694
26452998,18926,24581,120433,2834,26659,96757,491,19168,2011,1,16640,0.0009979999999991662
26453999,13014,-4300,118857,33347,-18082,136114,667,19189,2732,0,16641,0.00100100000000225
26454998,-68,-13241,117061,-14794,-7293,106213,533,19189,2183,0,16642,0.0009990000000001942
26455999,2220,-8245,116208,-27735,-9533,130750,688,19164,2183,1,16643,0.0010009999999986974
26457000,3820,16774,122839,10142,31986,99636,485,19177,2818,1,16644,0.0010009999999986974
26457999,18785,34087,122443,11765,18833,116708,485,19175,1986,1,16645,0.0009990000000001942
26458999,6786,-16341,120856,-18432,-19523,134873,616,19175,2523,0,16646,0.0010000000000012221
26459998,6964,-4351,123236,-1048,-2106,119287,518,19161,2122,0,16647,0.0009990000000001942
26460998,7871,-3345,129279,-210,-2713,138019,644,19161,2638,1,16648,0.0010000000000012221
26461998,-363,18272,135762,-7907,21313,117977,434,19174,2638,1,16649,0.0009999999999976694
26463000,2963,-5355,131363,-6825,-14588,148984,577,19182,1778,1,16650,0.0010019999999997253
26464000,-5179,2561,133497,-20516,8886,128010,577,19146,2363,0,16651,0.0010000000000012221
26465000,10415,8123,139430,2708,2021,133412,405,19175,1659,0,16652,0.0010000000000012221
26466000,7373,-6521,134292,5661,-5961,143688,600,19143,2457,1,16653,0.0009999999999976694
26466999,6690,7254,140156,-16646,614,133162,349,19143,1429,1,16654,0.0009990000000001942
26468000,10835,-8360,138711,-2171,-7518,147695,547,19175,1429,1,16655,0.00100100000000225
26468998,2717,10155,140908,7372,8104,134768,471,19153,2240,0,16656,0.0009979999999991662
26469998,4851,-17407,137033,-4239,-19854,146950,471,19179,1929,0,16657,0.0010000000000012221
26471001,3153,948,135104,-16625,3468,130477,580,19146,2376,1,16658,0.0010029999999972006
26471998,9176,5201,136562,3942,1486,137671,500,19198,2048,1,16659,0.000997000000001691
26472998,21479,-5683,129456,12003,-4051,133805,511,19155,2093,1,16660,0.0010000000000012221
26473998,8501,1965,130298,3325,-1649,128636,529,19155,2093,0,16661,0.0009999999999976694
26475000,12257,-14293,124814,2631,-15121,133420,563,19179,2167,0,16662,0.0010019999999997253
26475998,9981,2817,125489,1650,2614,123004,563,19159,2306,1,16663,0.0009979999999991662
26477000,6647,-5503,127375,1816,-4968,132468,716,19206,2933,1,16664,0.001002000000003278
26477999,16352,8834,119240,2575,8369,110076,489,19177,2003,1,16665,0.0009990000000001942
26479000,5807,-5454,116755,1748,-7648,121333,699,19193,2863,0,16666,0.0010009999999986974
26479998,18434,-8687,118058,10084,-6548,112892,544,19193,2863,0,16667,0.0009979999999991662
26480998,16955,-3,111733,23043,-2563,122919,707,19169,2228,1,16668,0.0010000000000012221
26481998,-262,11267,122066,-8484,10697,107300,707,19197,2896,1,16669,0.0009999999999976694
26482998,30151,12382,120489,-31923,16194,103509,479,19174,1962,1,16670,0.0010000000000012221
26483998,1714,-9708,118681,56025,-11480,129465,644,19179,2638,0,16671,0.0010000000000012221
26485000,2996,-13266,118593,-6208,-12127,113916,529,19167,2167,0,16672,0.0010019999999997253
26485999,7202,1308,116802,-38679,956,108974,673,19167,2167,1,16673,0.0009990000000001942
26486998,-1931,30543,125473,21646,28556,115782,412,19151,2756,1,16674,0.0009990000000001942
26487998,28789,8633,119753,-8027,10198,113581,412,19177,1687,1,16675,0.0009999999999976694
26489000,-2343,440,122308,-5363,-2589,133558,582,19170,2384,0,16676,0.0010019999999997253
26489998,9110,-16718,125619,8090,-15861,133811,494,19171,2023,0,16677,0.000998000000002719
26490998,3779,-147,124847,-11571,14460,117254,632,19157,2588,1,16678,0.0009999999999976694
26492001,-4911,21728,140577,-5360,14585,137509,400,19157,2588,1,16679,0.0010030000000007533
26493000,17012,1644,130146,-22875,-1213,127193,562,19169,1638,1,16680,0.0009990000000001942
26493998,-9654,5739,135379,10083,-2980,144280,562,19146,2302,0,16681,0.0009979999999991662
26494998,7532,-13497,137927,-23625,-11527,137912,494,19181,2023,0,16682,0.0010000000000012221
26495998,6497,8719,136838,-64,11195,128171,577,19153,2363,1,16683,0.0010000000000012221
26496998,7058,7120,142781,3569,-4978,153996,393,19184,1610,1,16684,0.0009999999999976694
26497998,14795,-11091,137797,-1350,-9942,132905,536,19184,1610,1,16685,0.0010000000000012221
26498998,-5224,-312,138935,-10633,-1929,147022,542,19157,2195,0,16686,0.0010000000000012221
26499998,12223,-7690,138689,-1394,-5182,135196,542,19170,2220,0,16687,0.0009999999999976694
26500998,2197,5966,131901,-2910,7693,129917,603,19159,2470,1,16688,0.0010000000000012221
26501998,13799,-621,137942,-4414,-8342,145144,522,19192,2138,1,16689,0.0010000000000012221
26502998,15100,-8303,127649,19664,-4497,123616,494,19167,2023,1,16690,0.0009999999999976694
26504000,8676,4717,132192,-2725,-1661,137226,589,19167,2412,0,16691,0.0010019999999997253
26505000,15119,-13867,124802,3357,-13667,127262,565,19184,2412,0,16692,0.0010000000000012221
26505998,5459,4064,123696,2236,8504,122642,747,19162,2314,1,16693,0.0009979999999991662
26506998,13629,3533,127302,532,859,129177,747,19211,3059,1,16694,0.0010000000000012221
26507998,11504,265,117906,8770,2973,106921,474,19171,1941,1,16695,0.0009999999999976694
26508998,10128,7003,124069,-2854,-118,125756,656,19191,2687,0,16696,0.0010000000000012221
26509998,16782,-24116,113241,17062,-17788,114734,535,19191,2191,0,16697,0.0010000000000012221
26511000,10889,20206,119457,11963,19386,113574,690,19160,2191,1,16698,0.0010019999999997253
26511998,10761,-8514,114197,-14383,-12770,119842,471,19175,2826,1,16699,0.0009979999999991662
26512998,17959,22361,120797,-779,27397,93191,471,19175,1929,1,16700,0.0010000000000012221
26514000,12796,-6915,118995,32158,-16568,137224,619,19175,2535,0,16701,0.0010019999999997253
26514998,-128,-10456,115777,-7888,-4179,103569,509,19170,2085,0,16702,0.0009979999999991662
26515998,4015,-1073,117347,-30868,-4130,127629,645,19141,2642,1,16703,0.0010000000000012221
26516998,2399,10785,122502,10734,18045,109196,367,19141,2642,1,16704,0.0009999999999976694
26517999,17808,32932,121891,8384,25537,108889,578,19178,1503,1,16705,0.00100100000000225
26518998,4430,-16856,123065,-16213,-21181,136686,578,19168,2367,0,16706,0.0009990000000001942
26519998,8278,-861,123638,-3040,-224,115565,454,19174,1859,0,16707,0.0009999999999976694
26520998,8532,-7039,129949,4135,-8092,142836,619,19143,2535,1,16708,0.0010000000000012221
26521998,-1133,20095,135358,-11452,22623,113958,347,19176,1421,1,16709,0.0010000000000012221
26522998,4555,-5839,132653,-6552,-10582,146205,544,19176,1421,1,16710,0.0009999999999976694
26523998,-4142,761,133582,-17456,3039,132825,554,19154,2228,0,16711,0.0010000000000012221
26524998,9520,8124,140219,234,6640,129231,554,19177,2269,0,16712,0.0010000000000012221
26525998,6825,-8400,133362,6770,-10035,147640,571,19161,2339,1,16713,0.0009999999999976694
26526998,7600,10885,139281,-14966,6473,128386,462,19188,1892,1,16714,0.0010000000000012221
26527998,13150,-15529,137548,-2230,-15232,154539,526,19160,2154,1,16715,0.0010000000000012221
26528998,1165,13243,141022,7544,12054,129677,534,19160,2154,0,16716,0.0009999999999976694
26529998,7014,-17406,137657,-2983,-17079,149519,561,19178,2187,0,16717,0.0010000000000012221
26530998,1563,1628,134236,-16803,330,132212,561,19162,2298,1,16718,0.0010000000000012221
26531998,10321,5960,137195,239,5184,134781,625,19196,2560,1,16719,0.0009999999999976694
26532998,19749,-7045,129028,15200,-7762,118661,488,19173,1999,1,16720,0.0010000000000012221
26534000,8748,4566,131130,75,3762,138347,711,19186,2912,0,16721,0.0010019999999997253
