t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43264001,8555,27698,125071,2506,26589,109004,154,19220,631,0,62641,0.00100100000000225
43265000,12616,54712,132593,1411,52289,107684,160,19224,655,0,62642,0.0009990000000001942
43266000,12396,3766,124057,11718,-44905,145192,159,19219,651,0,62643,0.0009999999999976694
43267000,10467,-46201,114465,16561,-27670,140398,167,19219,651,1,62644,0.0009999999999976694
43268000,8991,2800,128123,15048,25061,112910,141,19212,684,1,62645,0.0010000000000047748
43269000,6827,48581,134132,-5423,45771,97878,141,19216,577,1,62646,0.0009999999999976694
43270000,16533,6023,124115,8621,-30038,148660,163,19214,668,1,62647,0.0009999999999976694
43271001,1152,-23451,127081,17907,-16122,140436,188,19209,770,0,62648,0.00100100000000225
43272002,6420,-12816,122080,-2546,-26225,126027,129,19224,528,0,62649,0.00100100000000225
43273000,13480,478,134131,10715,8101,131796,145,19224,594,0,62650,0.0009979999999956135
43274001,8780,4064,132122,17447,4687,120894,185,19215,594,1,62651,0.00100100000000225
43275000,9917,-1482,126093,-6580,-20640,138864,166,19216,758,1,62652,0.0009990000000001942
43276000,-3213,-15115,135480,-4877,-6579,129401,166,19218,680,1,62653,0.0009999999999976694
43277000,-7185,12335,129750,786,12602,126390,171,19210,700,1,62654,0.0010000000000047748
43278000,-5667,15644,132946,-16351,8716,120049,235,19232,962,0,62655,0.0009999999999976694
43279003,1226,-3003,128746,-5470,-14283,134988,154,19232,631,0,62656,0.0010029999999972006
43280000,2547,-20448,126594,2077,-28459,145180,166,19226,631,0,62657,0.0009970000000052437
43281000,3512,-15242,130412,-8136,-9103,126338,191,19207,680,1,62658,0.0009999999999976694
43282000,-3917,10462,137096,-19500,4001,126369,191,19220,782,1,62659,0.0009999999999976694
43283000,-4100,7512,132005,-5808,26315,123496,165,19217,676,1,62660,0.0010000000000047748
43284000,-7842,42478,135908,-10892,15921,124885,177,19211,725,0,62661,0.0009999999999976694
43285001,-16733,-25478,122623,-24794,-29732,136581,135,19211,553,0,62662,0.00100100000000225
43286000,638,-25739,123833,-15861,-27634,140039,160,19219,553,0,62663,0.0009990000000001942
43287000,-257,-13387,131992,18809,-90,122923,192,19218,655,1,62664,0.0009999999999976694
43288000,7564,33541,138623,-27411,27649,114859,192,19211,786,1,62665,0.0009999999999976694
43289000,-11044,14121,130991,-26446,17812,125464,165,19220,676,1,62666,0.0010000000000047748
43290000,-5138,32215,132897,-365,7975,115194,166,19214,680,1,62667,0.0009999999999976694
43291000,-22892,-55429,113106,-766,-53838,152850,211,19214,864,0,62668,0.0009999999999976694
43292000,-16236,-7866,133002,-25482,1392,127119,144,19212,864,0,62669,0.0010000000000047748
43293000,6956,25592,129359,-6844,27011,106182,157,19222,590,0,62670,0.0009999999999976694
43294000,10942,39935,134504,3721,35238,113231,157,19215,643,1,62671,0.0009999999999976694
43295000,-10100,15179,127250,-3709,4428,128211,190,19219,778,1,62672,0.0009999999999976694
43296003,-14354,-5601,120255,-30391,-10121,122128,164,19216,672,1,62673,0.001003000000004306
43297000,-10048,-21531,119135,-717,-26999,132594,168,19218,688,0,62674,0.0009969999999981383
43298000,2244,3447,125560,14914,9387,120245,150,19218,688,0,62675,0.0009999999999976694
43299000,11883,28908,128135,365,22968,120189,161,19222,614,0,62676,0.0010000000000047748
43300000,18214,23048,127344,-12384,17295,117057,161,19212,659,0,62677,0.0009999999999976694
43301000,13143,-4452,114058,22963,-11144,125282,174,19211,713,1,62678,0.0009999999999976694
43302000,-3439,-11821,122982,9372,-14163,133832,155,19223,635,1,62679,0.0010000000000047748
43303006,-913,-14968,118562,-12922,-17197,125655,150,19224,614,1,62680,0.0010059999999967317
43304002,8532,33629,130649,2630,36379,109985,183,19224,614,0,62681,0.000996000000000663
43305000,7362,37760,127697,16185,31374,115285,140,19224,750,0,62682,0.000998000000002719
43306003,8040,1790,128796,2046,-4197,127601,140,19219,573,0,62683,0.0010029999999972006
43307002,6300,-34789,122439,-433,-41483,145755,154,19221,631,1,62684,0.0009990000000001942
43308000,9178,-3692,125932,24273,-3904,114448,200,19221,819,1,62685,0.000998000000002719
43309000,7139,44579,131003,-1444,41356,105789,161,19222,659,1,62686,0.0009999999999976694
43310000,13663,7142,126902,-1401,3788,146777,167,19222,659,1,62687,0.0009999999999976694
43311000,3764,-17914,127479,14188,-23020,144054,192,19213,684,0,62688,0.0010000000000047748
43312000,2345,-5835,128617,8290,-9008,117187,192,19220,786,0,62689,0.0009999999999976694
43313001,21099,-21075,120377,3340,4225,126766,150,19224,614,0,62690,0.00100100000000225
43314000,6653,34318,138920,16409,7780,119260,159,19216,651,1,62691,0.0009990000000001942
43315000,10496,-23373,122106,-1943,-25716,139423,157,19220,643,1,62692,0.0009999999999976694
43316000,4337,-5237,135249,-3871,-9510,138322,173,19220,643,1,62693,0.0009999999999976694
43317000,-7033,-12273,127539,6320,2641,120631,200,19217,709,0,62694,0.0010000000000047748
43318001,-5047,34342,132189,-11796,27375,117131,200,19202,819,0,62695,0.0010009999999951447
43319002,-3039,-2722,129838,-10230,-18223,137105,126,19227,516,0,62696,0.00100100000000225
43320000,1349,-16955,127680,3504,-28496,143035,152,19216,623,0,62697,0.000998000000002719
43321001,-1553,-19396,132326,1266,-9951,132292,193,19209,790,1,62698,0.0010009999999951447
43322000,313,8384,138128,-18790,11602,119887,164,19209,672,1,62699,0.0009990000000001942
43323000,-406,21498,132408,-6095,20054,131070,167,19217,672,1,62700,0.0010000000000047748
43324000,-8316,26516,135668,-6646,11566,120209,223,19215,684,0,62701,0.0009999999999976694
43325000,-14830,-28111,121375,-26314,-47873,148896,223,19228,913,0,62702,0.0009999999999976694
43326003,-13350,-30757,132776,-6793,-16574,134913,152,19218,623,0,62703,0.001003000000004306
43327000,-1144,5385,135269,6824,4258,125709,163,19207,668,1,62704,0.0009969999999981383
43328000,712,19087,134522,-22727,22067,119913,182,19207,745,1,62705,0.0009999999999976694
43329000,-7722,27299,139079,-23268,29823,129645,173,19217,745,1,62706,0.0010000000000047748
43330000,-2621,14016,123260,2851,-22970,123479,184,19221,709,1,62707,0.0009999999999976694
43331000,-19717,-45932,112183,-8045,-37887,150933,184,19209,754,0,62708,0.0009999999999976694
43332000,-5668,-10266,129400,-15159,-1630,124419,186,19224,762,0,62709,0.0010000000000047748
43333000,6945,37071,127620,-2339,45604,87276,145,19227,594,0,62710,0.0009999999999976694
43334000,4994,32691,132659,-2741,17029,135689,172,19227,704,1,62711,0.0009999999999976694
43335000,-9754,3358,128538,-4218,-1135,117557,156,19214,704,1,62712,0.0010000000000047748
43336000,-8434,-7468,116708,-19129,-9207,127642,166,19220,639,1,62713,0.0009999999999976694
43337000,-10634,-2785,122568,1268,-4802,123027,166,19214,680,0,62714,0.0009999999999976694
43338000,4414,-282,121468,4896,325,120139,208,19226,852,0,62715,0.0010000000000047748
43339001,12495,26470,130714,2960,23681,126648,144,19217,590,0,62716,0.0010009999999951447
43340000,13710,18371,124069,-63,13394,111800,155,19213,635,0,62717,0.0009990000000001942
43341000,5483,14040,124606,8998,8355,116572,208,19213,635,1,62718,0.0010000000000047748
43342000,-7821,-34017,120467,-2637,-43714,148459,154,19219,852,1,62719,0.0009999999999976694
43343000,-744,-14477,127277,3469,-7031,129515,154,19222,631,1,62720,0.0009999999999976694
43344000,7675,30779,126922,947,31421,111854,159,19214,651,0,62721,0.0010000000000047748
43345000,17379,44842,126555,7167,39120,106462,137,19220,561,0,62722,0.0009999999999976694
43346000,8559,1714,125747,12376,-13117,132418,156,19219,639,0,62723,0.0009999999999976694
43347000,12052,-41825,115740,16353,-44089,142883,168,19219,639,1,62724,0.0010000000000047748
43348000,6760,4873,128156,4800,9482,133475,145,19214,688,1,62725,0.0009999999999976694
43349000,8131,50227,131784,-464,43706,92239,145,19219,594,1,62726,0.0009999999999976694
43350000,16099,-11316,121371,3946,-17980,148254,164,19216,672,1,62727,0.0010000000000047748
43351002,-3158,2898,135896,15399,-1797,132028,199,19218,815,0,62728,0.0010019999999997253
43352000,15055,-34676,118769,-890,-40829,133768,137,19219,561,0,62729,0.0009979999999956135
43353007,5484,2710,133663,8943,4859,128145,141,19219,561,0,62730,0.0010070000000013124
43354001,14455,13209,133097,16861,7087,119951,190,19219,577,1,62731,0.0009939999999986071
43355000,7507,-9581,126081,-2687,-13469,134690,190,19218,778,1,62732,0.0009990000000001942
43356000,-6487,406,137033,-7478,-2500,130222,166,19220,680,1,62733,0.0009999999999976694
43357003,-5431,-7136,127126,-184,-10392,136635,176,19215,721,0,62734,0.001003000000004306
43358001,-6023,19356,134478,-13534,16525,114616,231,19228,946,0,62735,0.000998000000002719
43359000,3565,6075,126668,-5561,3119,128494,155,19228,946,0,62736,0.0009989999999930887
43360000,1003,-21519,126983,1907,-35469,150631,166,19223,635,0,62737,0.0010000000000047748
43361000,-929,-24264,132596,-2441,-7006,128518,166,19209,680,1,62738,0.0009999999999976694
43362000,3257,12905,133748,-7491,8022,128578,187,19218,766,1,62739,0.0009999999999976694
43363001,-11758,19555,134774,-14728,33236,118183,168,19217,688,1,62740,0.00100100000000225
43364003,-5170,30788,134646,-10266,-2528,132721,184,19208,754,0,62741,0.0010019999999997253
43365000,-18342,-26265,121537,-13775,-31947,136747,128,19208,524,0,62742,0.0009969999999981383
43366000,-3762,-25183,129541,-5183,-28280,138156,161,19222,524,0,62743,0.0010000000000047748
43367000,-4554,-7922,137541,1735,7813,130051,197,19217,659,1,62744,0.0009999999999976694
43368000,67,24112,136286,-20703,19814,114317,197,19210,807,1,62745,0.0009999999999976694
43369000,-6948,27281,137188,-27345,40879,133394,168,19217,688,1,62746,0.0010000000000047748
43370003,-8171,7502,123967,861,-36952,118970,169,19213,692,1,62747,0.0010029999999972006
43371001,-22317,-44789,114065,-8235,-34427,164207,224,19213,917,0,62748,0.000998000000002719
43372000,-9471,-6506,130429,-22921,7930,108140,146,19213,917,0,62749,0.0009990000000001942
43373000,13167,34830,126282,-2112,37250,100080,154,19224,598,0,62750,0.0009999999999976694
43374000,8810,31869,132376,13531,20520,133371,154,19216,631,1,62751,0.0009999999999976694
43375000,-14607,14504,131121,-21272,-4061,121680,185,19220,758,1,62752,0.0010000000000047748
43376000,-11697,-24360,117162,-31114,-27853,151704,165,19220,676,1,62753,0.0009999999999976694
43377000,-12597,8643,121869,9472,5875,114010,171,19220,700,0,62754,0.0009999999999976694
43378000,4572,2307,118639,4017,-6284,126414,132,19205,700,0,62755,0.0010000000000047748
43379000,9385,16966,131628,-2968,25642,118954,155,19221,541,0,62756,0.0009999999999976694
43380000,16379,25082,127895,4342,14582,116963,155,19220,635,0,62757,0.0009999999999976694
43381001,14228,2825,117858,14034,-8505,126895,176,19215,721,1,62758,0.00100100000000225
43382000,-7189,-15025,123436,3515,-25795,142474,145,19226,594,1,62759,0.0009990000000001942
43383000,1806,-23526,117343,-6443,-16960,127174,149,19213,610,1,62760,0.0009999999999976694
43384000,7327,38995,130618,4219,49063,104067,189,19213,610,0,62761,0.0010000000000047748
43385004,9636,49075,129899,12505,36213,111798,145,19225,774,0,62762,0.0010039999999946758
43386002,16897,-5598,119980,3753,-21030,125609,145,19221,594,0,62763,0.000998000000002719
43387001,5078,-38243,121102,17988,-38840,145607,157,19219,643,1,62764,0.0009990000000001942
43388000,15003,1550,123669,18675,15273,118100,188,19221,770,1,62765,0.0009990000000001942
43389000,5925,48562,130839,-7942,41142,93997,162,19216,664,1,62766,0.0009999999999976694
43390000,10191,56,130397,2272,-7761,146605,169,19216,664,1,62767,0.0010000000000047748
43391000,3716,-8506,130932,18003,-12693,137798,173,19212,692,0,62768,0.0009999999999976694
43392000,6256,-27067,124346,-1445,-32365,129054,173,19226,709,0,62769,0.0009999999999976694
43393000,23082,-9159,126273,23721,-2078,136815,144,19223,590,0,62770,0.0010000000000047748
43394000,7967,29280,134794,23436,24589,99250,162,19221,664,1,62771,0.0009999999999976694
43395000,15398,-15942,127620,-11372,-24644,141363,142,19217,582,1,62772,0.0009999999999976694
43396000,-898,-18416,129633,5807,-19176,140976,172,19217,582,1,62773,0.0010000000000047748
43397000,-2599,-2876,128274,7314,-4952,123125,203,19217,704,0,62774,0.0009999999999976694
43398000,-6338,32027,132820,-16605,31695,119571,203,19210,831,0,62775,0.0009999999999976694
43399000,-3783,7696,127289,-16437,11,120220,158,19220,647,0,62776,0.0010000000000047748
43400000,2523,-33494,128003,5852,-38452,154171,167,19215,684,0,62777,0.0009999999999976694
43401001,-3400,-17915,133579,131,-20409,138591,211,19217,864,1,62778,0.00100100000000225
43402000,2896,8129,138691,-7238,7973,116871,171,19217,864,1,62779,0.0009990000000001942
43403000,-698,24900,134174,-12827,20896,128317,169,19218,700,1,62780,0.0009999999999976694
43404000,-9255,23559,134150,1147,20780,129490,169,19212,692,0,62781,0.0009999999999976694
43405000,-18526,-31582,121762,-15593,-35777,143724,219,19227,897,0,62782,0.0010000000000047748
43406000,-9429,-24326,132323,-31314,-26873,133515,149,19217,610,0,62783,0.0009999999999976694
43407000,-1263,-98,134467,13981,3751,128843,166,19211,680,1,62784,0.0009999999999976694
43408000,3315,24611,134152,-2629,26536,117846,188,19211,680,1,62785,0.0010000000000047748
43409000,-8081,28320,139959,-36462,38106,126061,172,19220,770,1,62786,0.0009999999999976694
43410001,-949,4729,120556,-4321,-46161,131411,172,19217,704,1,62787,0.00100100000000225
43411000,-23227,-43281,114378,-8610,-25570,154789,184,19207,754,0,62788,0.0009990000000001942
43412000,-1645,-6027,128018,-21496,-614,116454,167,19226,684,0,62789,0.0009999999999976694
43413000,5195,34547,125631,-9948,50759,97020,150,19218,614,0,62790,0.0009999999999976694
43414000,9335,37647,133245,-7301,1012,146938,181,19218,741,1,62791,0.0010000000000047748
43415000,-13984,2496,127699,-12697,-5581,122064,161,19209,741,1,62792,0.0009999999999976694
43416000,-5896,-7624,117347,-18574,-12307,138619,164,19219,659,1,62793,0.0009999999999976694
43417000,-15397,8156,125132,1752,3515,113687,164,19218,672,0,62794,0.0009999999999976694
43418000,5960,-4714,119512,6949,-6427,128222,214,19227,876,0,62795,0.0010000000000047748
43419000,8501,16924,134749,3861,17499,131217,146,19219,598,0,62796,0.0009999999999976694
43420000,15875,21006,124166,5614,23638,103176,156,19219,639,0,62797,0.0009999999999976694
43421000,9127,26327,127000,3202,3283,123235,201,19216,639,1,62798,0.0010000000000047748
43422000,-7958,-42217,119098,3022,-52533,150451,153,19225,823,1,62799,0.0009999999999976694
43423000,690,-20695,124974,5939,-5051,129541,153,19219,627,1,62800,0.0009999999999976694
43424000,6850,31007,127114,-4311,42779,103979,159,19210,651,0,62801,0.0010000000000047748
43425000,19887,61303,127879,9968,49435,104322,115,19220,471,0,62802,0.0009999999999976694
43426001,9085,-3130,123488,11772,-27081,134332,149,19217,610,0,62803,0.00100100000000225
43427000,12741,-49862,115512,16794,-48353,148448,171,19217,610,1,62804,0.0009990000000001942
43428002,5023,6235,130562,4468,32549,121735,154,19215,700,1,62805,0.0010019999999997253
43429002,11179,43647,124983,1222,26877,85381,154,19220,631,1,62806,0.0009999999999976694
43430000,11442,861,129171,8252,1367,149377,161,19218,659,1,62807,0.000998000000002719
43431000,-2344,-662,136445,11795,-14005,134069,205,19212,840,0,62808,0.0009999999999976694
43432000,15013,-37023,116807,-4316,-42301,139073,138,19223,565,0,62809,0.0009999999999976694
43433000,2878,-1449,133036,13597,4754,130935,144,19223,565,0,62810,0.0010000000000047748
43434000,15935,13178,129865,16546,6511,114463,188,19214,590,1,62811,0.0009999999999976694
43435000,9951,1936,129720,-12097,-4054,129439,188,19221,770,1,62812,0.0009999999999976694
43436000,-3028,-6888,133312,4078,-12848,135968,169,19220,692,1,62813,0.0010000000000047748
43437000,-7031,-10223,127395,-1952,-11905,136679,180,19211,737,0,62814,0.0009999999999976694
43438000,-9164,25311,135463,-17215,27575,113894,192,19224,786,0,62815,0.0009999999999976694
43439000,3864,7391,124795,-7360,-4201,126074,156,19224,786,0,62816,0.0010000000000047748
43440000,1175,-28375,127533,2589,-35844,144576,174,19219,639,0,62817,0.0009999999999976694
43441000,-1753,-25449,133115,-3007,-24811,144219,174,19205,713,1,62818,0.0009999999999976694
43442008,6449,19984,134346,-10082,20468,109806,168,19218,688,1,62819,0.001008000000005893
43443000,-10623,22530,135185,-13664,21847,125656,167,19217,684,1,62820,0.0009919999999965512
43444000,-5282,23770,133420,-8708,15465,128871,192,19211,786,0,62821,0.0009999999999976694
43445000,-18920,-26527,120957,-11604,-30328,133368,138,19211,786,0,62822,0.0010000000000047748
43446000,-3774,-22599,130658,-18622,-25306,139333,159,19221,565,0,62823,0.0009999999999976694
43447000,-3438,-5396,138059,8812,-6490,132172,159,19214,651,1,62824,0.0009999999999976694
43448000,-379,23813,136330,-10435,21061,118176,204,19216,836,1,62825,0.0010000000000047748
43449000,-7298,17508,136913,-36227,15714,133223,171,19220,700,1,62826,0.0009999999999976694
43450000,-7014,17430,125219,-1992,11591,121020,172,19213,704,1,62827,0.0009999999999976694
43451000,-25126,-43224,113891,2192,-45599,159441,234,19213,704,0,62828,0.0010000000000047748
43452000,-7893,-10853,132302,-25706,-13691,110151,146,19223,958,0,62829,0.0009999999999976694
43453000,11384,34047,125407,-9215,31097,96147,146,19226,598,0,62830,0.0009999999999976694
43454000,8691,35797,133983,9057,12824,136566,152,19208,623,1,62831,0.0010000000000047748
43455000,-7198,2944,125037,-1928,-7142,122662,176,19219,721,1,62832,0.0009999999999976694
43456000,-15065,-2478,120417,-28028,-17698,144509,167,19219,684,1,62833,0.0009999999999976694
43457000,-10718,-8702,116418,-2089,-1196,113982,183,19219,750,0,62834,0.0010000000000047748
43458000,1901,8741,124269,5002,6766,123922,136,19207,750,0,62835,0.0009999999999976694
43459000,8775,9575,129229,1776,17474,118280,160,19220,557,0,62836,0.0009999999999976694
43460000,15587,26616,129108,1980,24344,110698,160,19216,655,0,62837,0.0010000000000047748
43461000,14258,4478,118928,14303,-19662,132502,181,19213,741,1,62838,0.0009999999999976694
43462000,-3101,-19181,120305,2461,-25905,141800,152,19221,623,1,62839,0.0009999999999976694
43463000,-602,-20567,120612,-8072,-8043,123558,154,19221,631,1,62840,0.0010000000000047748
43464000,6989,39591,130990,138,51959,109413,200,19221,631,0,62841,0.0009999999999976694
43465000,9697,45822,128970,11604,24062,114993,146,19227,819,0,62842,0.0009999999999976694
43466000,14769,-6030,121663,3919,-26875,133940,146,19218,598,0,62843,0.0010000000000047748
43467000,6566,-36350,120463,20064,-32793,144793,152,19212,623,1,62844,0.0009999999999976694
43468000,14597,10556,124765,11802,28010,103956,167,19221,684,1,62845,0.0009999999999976694
43469002,6362,37510,129052,-1152,25526,110387,164,19221,672,1,62846,0.0010019999999997253
43470000,10114,-3228,131086,5956,-12601,143615,177,19221,672,1,62847,0.000998000000002719
43471000,580,-6613,129018,9339,-7795,131706,155,19207,725,0,62848,0.0009999999999976694
43472000,6045,-10758,125505,-767,-16339,122478,155,19226,635,0,62849,0.0010000000000047748
43473000,16056,-12816,125805,22273,-4693,130236,143,19221,586,0,62850,0.0009999999999976694
43474000,5566,16473,135147,10052,8168,115787,163,19214,668,1,62851,0.0009999999999976694
43475000,15557,-9588,128052,-6814,-15376,134655,153,19220,627,1,62852,0.0010000000000047748
43476000,-5111,-13545,132480,7114,-16985,137778,169,19220,627,1,62853,0.0009999999999976694
43477000,731,-4098,129783,-1835,2057,124607,217,19213,692,0,62854,0.0009999999999976694
43478000,-11177,31560,132914,-17013,30254,119126,217,19216,889,0,62855,0.0010000000000047748
43479000,-2330,5413,126933,-8442,-8491,124142,147,19221,602,0,62856,0.0009999999999976694
43480000,1468,-36595,128886,-5194,-43388,157283,158,19213,647,0,62857,0.0009999999999976694
43481000,-3860,-17625,131421,12861,-12978,131119,210,19219,860,1,62858,0.0009999999999976694
43482000,5930,22230,139332,-21113,25652,111083,163,19219,860,1,62859,0.0010000000000047748
43483000,-1740,20203,131723,-12712,13350,133039,170,19213,668,1,62860,0.0009999999999976694
43484000,-5137,22098,133144,12292,16072,118659,170,19214,696,0,62861,0.0009999999999976694
43485000,-19409,-34675,120677,-20211,-44805,146086,189,19221,774,0,62862,0.0010000000000047748
43486000,-13138,-21979,133902,-23657,-18571,135805,163,19221,668,0,62863,0.0009999999999976694
43487000,-144,7692,136953,8807,4264,129308,175,19209,717,1,62864,0.0009999999999976694
43488000,3083,22782,133635,-11234,21887,115901,157,19209,717,1,62865,0.0010000000000047748
43489000,-8454,19004,138699,-29915,16985,133840,169,19219,643,1,62866,0.0009999999999976694
43490000,-4088,12416,122831,2452,1995,123331,169,19217,692,1,62867,0.0009999999999976694
43491003,-21815,-38594,114074,-3531,-39708,134480,194,19204,795,0,62868,0.001003000000004306
43492002,-5222,-20556,129549,-21953,-21611,146250,137,19224,561,0,62869,0.0009990000000001942
43493000,3795,39761,130022,233,41796,94995,148,19218,606,0,62870,0.0009979999999956135
43494000,8054,41713,133334,-9261,36196,115183,184,19218,606,1,62871,0.0010000000000047748
43495000,-10700,-1211,127314,-4028,-6316,133691,160,19223,754,1,62872,0.0009999999999976694
43496000,-9032,-17616,115343,-12483,-21944,130609,160,19219,655,1,62873,0.0009999999999976694
43497002,-8597,2646,120178,-4070,4,117269,165,19214,676,0,62874,0.0010019999999997253
43498000,5097,5587,121322,1099,3316,118880,187,19231,766,0,62875,0.000998000000002719
43499002,12682,23230,129564,9875,17597,131073,154,19222,631,0,62876,0.0010019999999997253
43500002,12959,12454,125110,-940,9643,104162,162,19222,631,0,62877,0.0009999999999976694
43501002,5448,8350,128670,7549,6194,112269,189,19213,664,1,62878,0.0010000000000047748
43502000,-7504,-25900,125526,2541,-40424,146013,189,19217,774,1,62879,0.0009979999999956135
43503000,-397,-30156,123050,949,-1410,125326,151,19223,618,1,62880,0.0010000000000047748
43504000,12427,38778,127684,3087,41034,114579,165,19212,676,0,62881,0.0009999999999976694
43505001,15324,53208,128981,6975,46345,102998,124,19223,508,0,62882,0.00100100000000225
43506000,12962,-1318,121422,8182,-46974,147077,155,19223,635,0,62883,0.0009990000000001942
43507000,8830,-51071,118456,19307,-31407,144613,178,19218,635,1,62884,0.0009999999999976694
43508000,11204,20314,125359,4880,35158,108179,156,19216,729,1,62885,0.0009999999999976694
43509000,6443,38951,129443,-4273,26699,106188,156,19216,639,1,62886,0.0010000000000047748
43510000,15968,-4076,126242,14917,-23123,151337,161,19214,659,1,62887,0.0009999999999976694
43511000,-73,-13003,126632,14746,-7261,126365,211,19228,864,0,62888,0.0009999999999976694
43512000,10380,-7022,126640,-8459,-20630,128015,143,19228,586,0,62889,0.0010000000000047748
43513000,8257,-17095,127381,9981,-4807,133108,149,19223,586,0,62890,0.0009999999999976694
43514000,8625,16890,135955,15541,6344,120183,180,19223,610,1,62891,0.0009999999999976694
43515000,10815,-8373,127039,-5445,-16042,137171,180,19219,737,1,62892,0.0010000000000047748
43516000,-4392,-4537,131895,-2639,-2221,124435,173,19218,709,1,62893,0.0009999999999976694
43517000,-10241,8826,135519,-4462,4153,130916,182,19201,745,0,62894,0.0009999999999976694
43518000,-8274,5776,129625,-13137,12074,118820,185,19226,758,0,62895,0.0010000000000047748
43519000,1001,9956,130254,-1068,-8218,127338,155,19226,758,0,62896,0.0009999999999976694
43520000,-712,-34430,126924,-2622,-38905,151135,180,19217,635,0,62897,0.0009999999999976694
43521000,-6058,-9904,134349,-1256,-4892,129722,180,19209,737,1,62898,0.0010000000000047748
43522000,5354,16667,135606,-23507,16160,119580,152,19218,623,1,62899,0.0009999999999976694
43523000,-8791,17840,131371,-5164,17764,126545,163,19217,668,1,62900,0.0009999999999976694
43524002,-6953,19175,132832,-8094,5770,131147,198,19214,811,0,62901,0.0010019999999997253
43525002,-17694,-23977,123492,-17558,-30375,132723,153,19214,811,0,62902,0.0010000000000047748
43526000,-2376,-20620,128550,-10142,-22749,138544,167,19220,627,0,62903,0.0009979999999956135
43527000,-5281,574,139192,8325,4503,129309,167,19215,684,1,62904,0.0010000000000047748
43528000,-1307,18311,135069,-22665,13886,119379,220,19219,901,1,62905,0.0009999999999976694
43529000,-6136,19939,132145,-32556,23404,132949,172,19220,704,1,62906,0.0009999999999976694
43530000,-10330,14597,124543,7694,-2559,116607,173,19214,709,1,62907,0.0010000000000047748
43531000,-16088,-36056,113059,-8149,-36251,140221,243,19214,709,0,62908,0.0009999999999976694
43532000,-9404,-11721,130151,-23392,-8216,131239,157,19224,995,0,62909,0.0009999999999976694
43533000,7466,33370,130252,3123,36448,99748,157,19221,643,0,62910,0.0010000000000047748
43534000,8418,38991,133158,0,33024,117387,165,19213,676,1,62911,0.0009999999999976694
43535000,-13090,5941,127073,-12685,-1867,129794,167,19220,684,1,62912,0.0009999999999976694
43536000,-14083,-13354,120989,-25116,-20723,131730,167,19213,684,1,62913,0.0010000000000047748
43537000,-9594,-10998,116882,3794,-11553,126466,184,19213,684,0,62914,0.0009999999999976694
43538000,3545,16642,125066,4723,15380,108739,130,19212,754,0,62915,0.0009999999999976694
43539000,11604,19271,128138,3224,15372,121576,130,19223,532,0,62916,0.0010000000000047748
43540000,13961,21170,128551,-1697,18521,121527,147,19216,602,0,62917,0.0009999999999976694
43541000,10696,-687,119797,12189,-4717,120665,186,19214,762,1,62918,0.0009999999999976694
43542000,-4455,-17310,121280,8846,-21521,138958,153,19228,627,1,62919,0.0009999999999976694
43543000,2501,-15777,121914,-3510,-18801,129053,148,19228,627,1,62920,0.0010000000000047748
43544000,7552,38260,130126,-429,36510,110614,159,19221,606,0,62921,0.0009999999999976694
43545000,13050,46553,129677,11835,41338,117366,159,19227,651,0,62922,0.0009999999999976694
43546000,13604,-6227,120355,6363,-10191,139470,147,19222,602,0,62923,0.0010000000000047748
43547000,4958,-41455,120148,11931,-45046,147713,159,19214,651,1,62924,0.0009999999999976694
43548000,11166,4440,124660,18281,31467,106082,173,19216,709,1,62925,0.0009999999999976694
43549002,8871,50210,130386,-2483,33164,110428,162,19216,664,1,62926,0.0010020000000068308
43550000,10720,2858,130818,2319,-19545,147960,178,19224,664,1,62927,0.0009979999999956135
43551000,1576,-15464,126442,11629,-21683,139436,121,19205,729,0,62928,0.0009999999999976694
43552000,7865,-13600,123982,4755,-17422,125076,121,19224,496,0,62929,0.0010000000000047748
43553000,14689,-5509,126274,18736,10165,116859,144,19220,590,0,62930,0.0009999999999976694
43554000,7331,16517,135555,2909,443,124471,173,19216,709,1,62931,0.0009999999999976694
43555000,13287,-9837,128941,-5033,-14346,133666,159,19216,651,1,62932,0.0010000000000047748
43556012,-4401,-14222,131067,9029,-17415,135900,171,19222,651,1,62933,0.001011999999995794
43557000,1024,-5125,130200,-8136,9094,121851,217,19217,700,0,62934,0.0009879999999995448
43558000,-12047,29366,131914,-13941,26976,116278,217,19215,889,0,62935,0.0010000000000047748
43559000,-1790,6758,127669,-1554,-13293,129686,152,19221,623,0,62936,0.0009999999999976694
43560000,1690,-35277,128146,-6097,-38408,151059,161,19214,659,0,62937,0.0009999999999976694
43561000,-7231,-13622,133383,6065,-6342,130437,223,19222,913,1,62938,0.0010000000000047748
43562000,4315,20658,138616,-21509,24845,111295,167,19222,913,1,62939,0.0009999999999976694
43563000,-436,21254,132302,-11973,18668,130751,174,19220,684,1,62940,0.0009999999999976694
43564000,-9227,23308,132019,6079,1195,124568,174,19210,713,0,62941,0.0010000000000047748
43565000,-17176,-46636,119292,-27872,-52379,149122,176,19224,721,0,62942,0.0009999999999976694
43566001,-11028,-14141,136774,-12283,-6237,133032,157,19216,643,0,62943,0.00100100000000225
43567000,3259,12229,134109,9365,11835,120129,177,19206,725,1,62944,0.0009990000000001942
43568000,-1808,21218,135420,-19356,17494,124645,145,19206,725,1,62945,0.0009999999999976694
