t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8587011,3909,38107,136714,26095,35512,114645,407,19227,1667,1,10390,0.0010130000000003747
8588000,1028,-5412,121227,17217,-10285,134703,315,19193,1290,0,10391,0.0009889999999987964
8589000,7681,12082,128007,-47636,4991,123167,463,19193,1290,0,10392,0.0010000000000012221
8589999,3334,-11675,125652,22660,-11264,135577,483,19183,1896,1,10393,0.0009989999999984178
8590999,-14213,-1234,122769,18222,11563,121553,483,19221,1978,1,10394,0.0010000000000012221
8591998,-7204,546,131991,-54423,-3688,111133,294,19195,1204,0,10395,0.0009990000000001942
8592998,-8174,-1421,127129,17417,380,138128,396,19184,1622,1,10396,0.0009999999999994458
8593998,2878,53226,122663,-2680,45140,84746,446,19211,1827,1,10397,0.0009999999999994458
8594998,3572,7912,119136,-16839,8106,144126,352,19211,1827,0,10398,0.0010000000000012221
8595999,-5931,-19216,112717,13564,-24140,116186,389,19185,1442,0,10399,0.0010009999999986974
8596998,-1046,-20780,131895,-21456,8050,127801,389,19187,1593,1,10400,0.0009990000000001942
8597998,98,7118,133441,-3735,-7367,135903,237,19203,971,0,10401,0.0010000000000012221
8598999,2927,-13075,127430,16471,-9977,130834,441,19190,1806,0,10402,0.0010009999999986974
8599998,-2152,3443,111185,-2577,9592,116560,429,19193,1757,1,10403,0.0009990000000001942
8600998,23073,19118,125838,-18936,221,142027,288,19193,1757,1,10404,0.0009999999999994458
8601998,10180,-4845,124455,28491,8304,126493,358,19202,1180,0,10405,0.0010000000000012221
8602998,3684,-22341,138483,6376,-9033,128610,358,19184,1466,1,10406,0.0009999999999994458
8603998,-4464,-11637,126868,-2070,-28340,157400,464,19198,1900,1,10407,0.0009999999999994458
8604998,1410,-15375,127912,10560,-9524,133648,302,19189,1237,0,10408,0.0010000000000012221
8605998,11560,3134,117527,-5471,-469,123390,363,19189,1487,0,10409,0.0009999999999994458
8606998,7112,28012,128252,24049,23028,122948,342,19189,1487,1,10410,0.0009999999999994458
8607998,-2427,15484,128922,-8964,10261,126883,338,19219,1401,0,10411,0.0010000000000012221
8608998,8948,-38898,118969,-37092,-16457,137810,338,19181,1384,0,10412,0.0009999999999994458
8609999,-5819,12608,126752,43685,439,129103,403,19182,1651,1,10413,0.0010010000000004737
8610998,-10971,-5054,111466,-13639,-5999,119668,370,19210,1515,1,10414,0.0009990000000001942
8611998,-3715,17513,128498,-41377,17922,108123,369,19194,1511,0,10415,0.0009999999999994458
8613000,-3020,68,121784,26308,-5510,136739,434,19194,1778,1,10416,0.0010019999999997253
8613999,4459,21622,123975,-1816,40281,107677,282,19161,1778,1,10417,0.0009990000000001942
8614998,-7848,14259,114840,-12960,13872,115915,282,19200,1155,0,10418,0.0009990000000001942
8615998,2539,-15386,121266,-4825,-23050,141710,399,19195,1634,1,10419,0.0009999999999994458
8616998,-1355,2304,120494,3951,-4320,117762,405,19218,1659,1,10420,0.0009999999999994458
8617998,-5180,-4005,138478,-5479,-4500,133459,312,19192,1278,0,10421,0.0010000000000012221
8618998,-6537,4660,129828,-6552,2228,126692,453,19192,1855,0,10422,0.0009999999999994458
8619999,-402,14948,133829,14467,19127,133137,476,19190,1855,1,10423,0.0010010000000004737
8620998,18683,9674,118942,-11,2028,139578,302,19224,1950,0,10424,0.0009990000000001942
8622007,9241,1375,139560,29554,3674,131521,302,19197,1237,0,10425,0.0010089999999998156
8622998,8024,-1974,129886,-22077,-9320,126029,398,19184,1630,1,10426,0.000990999999999076
8623998,-5030,-17086,141262,5576,-17957,154120,420,19213,1720,1,10427,0.0010000000000012221
8624998,-3773,-4369,138512,16255,-7617,141388,355,19213,1454,0,10428,0.0009999999999994458
8625998,14864,16415,127323,-1550,15123,122457,391,19187,1454,1,10429,0.0009999999999994458
8626998,2168,38342,129994,30193,31937,126909,253,19189,1601,1,10430,0.0010000000000012221
8627998,9744,-13774,125924,1813,-16595,131398,253,19206,1036,0,10431,0.0009999999999994458
8628999,7830,11214,138020,-47262,11907,112228,454,19198,1859,0,10432,0.0010010000000004737
8629998,-16161,-3772,136512,46117,-4840,135969,430,19200,1761,1,10433,0.0009989999999984178
8630998,-16658,-11435,128914,-14842,-16814,126612,283,19200,1159,0,10434,0.0010000000000012221
8631998,-2924,46589,124162,-19402,43170,109688,369,19203,1159,0,10435,0.0009999999999994458
8632998,4641,10406,125173,8203,10991,119534,465,19187,1511,1,10436,0.0009999999999994458
8633998,1295,38701,123805,8300,32735,104791,465,19198,1905,1,10437,0.0010000000000012221
8634998,-9308,-8553,132315,-21915,-2655,113901,307,19187,1257,0,10438,0.0009999999999994458
8635998,-4283,9949,124352,-11800,1196,129122,362,19194,1483,1,10439,0.0009999999999994458
8636999,-6663,-10948,134715,14284,-8044,130871,319,19213,1307,1,10440,0.0010010000000004737
8637998,7011,49353,122793,-9492,43354,114338,340,19213,1307,0,10441,0.0009990000000001942
8638998,-6364,-24217,129434,-1096,-13254,137683,407,19192,1393,0,10442,0.0009999999999994458
8639998,7826,18283,132306,361,2105,125320,407,19181,1667,1,10443,0.0010000000000012221
8640998,17161,8808,142147,-2606,13876,120870,320,19215,1311,0,10444,0.0009999999999994458
8641998,4835,-4958,130904,25533,-10660,134178,343,19192,1405,0,10445,0.0009999999999994458
8642998,5892,-11988,134566,-10385,-3659,138786,426,19171,1745,1,10446,0.0010000000000012221
8643999,-5491,-5758,129094,-3148,5092,149776,256,19171,1745,1,10447,0.0010009999999986974
8644998,4719,-11536,140099,4559,-12478,135722,391,19206,1049,0,10448,0.0009990000000001942
8645999,3639,2112,130704,-7298,-3343,128053,391,19192,1601,1,10449,0.0010010000000004737
8646998,5839,19910,134559,21170,32566,111683,412,19215,1687,1,10450,0.0009990000000001942
8648000,2519,-2491,118413,9323,-25009,135138,301,19189,1233,0,10451,0.0010019999999997253
8649000,8346,-10989,122669,-41802,3147,127854,436,19191,1786,0,10452,0.0009999999999994458
8650000,-9187,-1843,131955,18697,-37813,127687,489,19191,1786,1,10453,0.0010000000000012221
8651000,-13450,-12799,119936,-44497,-8894,127514,295,19225,2003,0,10454,0.0009999999999994458
8651998,-4671,30577,135199,-24759,28578,116731,295,19195,1208,0,10455,0.0009979999999991662
8652998,2199,388,103356,32905,-969,112579,405,19180,1659,1,10456,0.0010000000000012221
8653999,4246,36695,121709,-16967,36689,98253,465,19217,1905,1,10457,0.0010009999999986974
8654998,-647,-1977,117270,-14242,-11620,130765,359,19191,1470,0,10458,0.0009990000000001942
8655998,2187,-23000,124648,13853,-14696,117639,391,19191,1470,1,10459,0.0010000000000012221
8656998,-5134,4021,128712,-4208,-8191,129851,261,19194,1601,1,10460,0.0009999999999994458
8657998,-1327,-4290,127492,-9265,-264,142602,261,19196,1069,0,10461,0.0009999999999994458
8658998,-1026,3384,116394,2207,-573,111673,463,19190,1896,0,10462,0.0010000000000012221
8660008,6262,-19055,127965,-2586,-12913,138124,428,19199,1753,1,10463,0.0010099999999990672
8660998,19258,23436,126817,1144,13137,125388,272,19201,1114,0,10464,0.0009899999999998244
8661998,2714,-19303,128027,23653,-15481,120338,361,19201,1479,0,10465,0.0009999999999994458
8662998,6859,-5562,128131,-24070,-10610,147717,462,19184,1479,1,10466,0.0010000000000012221
8663998,-2777,-13610,130333,13939,-18911,154139,315,19201,1892,1,10467,0.0009999999999994458
8664998,3930,-10169,123677,11552,-12980,121687,315,19185,1290,0,10468,0.0009999999999994458
8665998,3860,12661,132661,-5777,14684,125034,361,19189,1479,1,10469,0.0010000000000012221
8667001,2413,-5397,126134,14739,-9036,133666,321,19210,1315,1,10470,0.001002999999998977
8667998,11025,4783,118725,-18795,8410,117591,353,19210,1446,0,10471,0.0009969999999999146
8669001,-1636,9554,132125,2990,5890,128194,412,19184,1446,0,10472,0.0010030000000007533
8670000,-12180,-533,120829,16794,-5294,131247,360,19181,1687,1,10473,0.0009990000000001942
8670998,-8312,-10148,124307,-35301,-14292,117360,360,19216,1474,0,10474,0.0009979999999991662
8671998,-7946,-11270,119746,4903,-10988,144100,358,19195,1466,0,10475,0.0010000000000012221
8672998,8654,42694,126351,-1386,43876,82055,423,19170,1732,1,10476,0.0009999999999994458
8673998,-5992,13071,113239,-3677,8773,119595,257,19170,1053,1,10477,0.0009999999999994458
8674998,-1261,-5774,128148,-7712,-9189,133101,410,19204,1053,0,10478,0.0010000000000012221
8675998,1213,6743,122729,-4704,2408,116610,405,19193,1679,1,10479,0.0009999999999994458
8676998,-8013,4555,136538,6139,3878,127065,405,19217,1659,1,10480,0.0009999999999994458
8677998,-3489,2713,128962,-4581,-1340,134032,301,19191,1233,0,10481,0.0009999999999994458
8678998,-781,-9289,130475,-1004,-11081,130329,429,19189,1757,0,10482,0.0010000000000012221
8679999,8341,24170,131648,2153,18058,126883,483,19224,1978,1,10483,0.0010010000000004737
8680998,11532,-2085,135745,14649,-4486,136631,295,19224,1978,0,10484,0.0009989999999984178
8681998,12659,7555,132789,-3694,7357,119968,407,19204,1208,0,10485,0.0010000000000012221
8682998,-5640,-5131,137928,8253,-9477,140879,407,19178,1667,1,10486,0.0009999999999994458
8683998,-956,-21068,132367,1852,-29909,162464,445,19219,1823,1,10487,0.0009999999999994458
8684998,6186,10162,135585,4638,1727,116585,354,19189,1450,0,10488,0.0010000000000012221
8685998,12676,1548,132571,4789,-6416,139483,398,19184,1630,1,10489,0.0009999999999994458
8686998,2706,24635,130249,23361,26966,120448,248,19184,1630,1,10490,0.0009999999999994458
8687998,2081,-9545,130386,-20485,-4385,119560,457,19206,1016,0,10491,0.0010000000000012221
8688998,-2703,18100,133649,-17927,2409,130538,457,19192,1872,0,10492,0.0009999999999994458
8689998,-14313,-9712,131729,38741,-5873,126895,433,19194,1773,1,10493,0.0009999999999994458
8691000,-9308,15027,122851,-22902,-591,109491,268,19203,1098,0,10494,0.0010019999999997253
8692000,1183,2413,130782,-28045,12470,136789,360,19184,1474,0,10495,0.0010000000000012221
8693000,-2803,10892,121449,27435,1108,94332,474,19184,1474,1,10496,0.0009999999999994458
8693998,-2843,34197,134529,-22880,11655,114020,310,19197,1941,1,10497,0.0009979999999991662
8694998,-2905,-2655,118169,-8072,-42708,140690,310,19187,1270,0,10498,0.0010000000000012221
8695998,-3543,7562,129371,13569,24998,108917,365,19190,1495,1,10499,0.0009999999999994458
8696998,4246,-2913,122935,-17963,-18282,132678,319,19213,1307,1,10500,0.0009999999999994458
8697998,-6037,7158,141293,13327,8945,132353,355,19182,1454,0,10501,0.0010000000000012221
8698998,2320,-17974,128115,-13466,-18556,137318,410,19182,1454,0,10502,0.0009999999999994458
8699998,1640,-1158,129527,7950,6298,123468,339,19184,1679,1,10503,0.0009999999999994458
8700998,8531,36270,127694,20031,-4252,125400,339,19216,1388,0,10504,0.0010000000000012221
8701998,14163,-12783,124804,-22892,-995,136498,352,19191,1442,0,10505,0.0009999999999994458
8702998,8378,-7936,141707,21022,-14793,139104,425,19171,1741,1,10506,0.0009999999999994458
8704000,-5034,-20805,137175,16045,-27658,152521,255,19206,1044,1,10507,0.0010019999999997253
8704998,3699,-14068,132457,-18001,-1343,123397,400,19206,1044,0,10508,0.0009980000000009426
8705998,1514,10713,128072,24597,-98,131162,409,19195,1638,1,10509,0.0009999999999994458
8706998,11945,-13767,117494,-1035,-28175,130625,409,19220,1675,1,10510,0.0010000000000012221
8707998,5390,44525,133498,-28540,46490,108320,315,19188,1290,0,10511,0.0009999999999994458
8708998,-5154,-18074,129246,41429,-22150,131901,461,19187,1888,0,10512,0.0009999999999994458
8710000,-19804,-8551,120105,-23422,-11737,126426,494,19222,2023,1,10513,0.0010019999999997253
8710998,-5014,-9242,122055,-31830,-9715,135507,292,19222,1196,0,10514,0.0009980000000009426
8711998,7058,20503,115953,20569,22798,107504,398,19193,1196,0,10515,0.0009999999999994458
8712998,169,32193,123166,2017,25256,91811,430,19178,1630,1,10516,0.0009999999999994458
8713998,-2758,12700,126415,-20378,10682,127548,430,19213,1761,1,10517,0.0010000000000012221
8714998,3299,-9929,120109,4544,-8797,115887,362,19190,1483,0,10518,0.0009999999999994458
8715998,-2276,-1173,122970,-85,-5749,129010,397,19187,1626,1,10519,0.0009999999999994458
8716998,4845,8589,125961,-11393,5810,129742,251,19187,1028,1,10520,0.0010000000000012221
8717998,-6091,-10877,125332,6363,-11579,124498,447,19203,1028,0,10521,0.0009999999999994458
8718998,-59,-430,133218,-4870,-1592,124149,425,19191,1831,1,10522,0.0009999999999994458
8719998,6325,2767,134031,-1563,-3225,135925,425,19210,1741,1,10523,0.0010000000000012221
8721001,7907,3617,124276,15058,257,126720,269,19204,1102,0,10524,0.001002999999998977
8721998,10123,4104,136064,-11955,2559,131133,363,19185,1487,0,10525,0.0009969999999999146
8722998,-494,-12360,128309,7236,-16060,149755,461,19201,1888,1,10526,0.0010000000000012221
8723998,-2521,-3680,143017,11087,-2667,130758,302,19201,1888,0,10527,0.0009999999999994458
8724998,-657,-15265,130270,-11430,-21266,142668,360,19185,1237,0,10528,0.0009999999999994458
8725998,11642,24068,141689,13583,21771,121575,360,19196,1474,1,10529,0.0009999999999994458
8726999,8045,21975,119501,22712,20261,117473,324,19211,1327,1,10530,0.0010010000000004737
8728000,8465,-20287,127400,-31910,-23696,143676,350,19181,1433,0,10531,0.0010010000000004737
8728998,-2093,12579,131611,6601,12634,116171,413,19182,1692,1,10532,0.0009979999999991662
8729998,-15718,-22515,126257,21628,-23836,133078,328,19182,1692,1,10533,0.0010000000000012221
8730998,-13997,8598,130508,-49480,339,118630,363,19214,1343,0,10534,0.0009999999999994458
8731998,-1273,450,119624,5220,2350,123086,363,19193,1487,0,10535,0.0009999999999994458
8732998,6394,26569,114028,12039,16597,114523,423,19173,1732,1,10536,0.0010000000000012221
8733998,385,24018,129238,-19672,29061,100797,281,19215,1151,0,10537,0.0009999999999994458
8734998,-1546,-19400,119120,7024,-24279,140600,427,19201,1749,0,10538,0.0009999999999994458
8735998,-7056,5938,131582,-12453,10364,119918,412,19201,1749,1,10539,0.0010000000000012221
8736998,-3315,-6586,130389,-11670,-11408,144908,301,19224,1687,1,10540,0.0009999999999994458
8737998,630,11371,126300,16787,9130,112235,301,19185,1233,0,10541,0.0009999999999994458
8738998,-3089,-4141,127403,604,-1046,134122,436,19191,1786,1,10542,0.0010000000000012221
8739998,15989,12275,130844,-21423,-3388,128573,482,19222,1974,1,10543,0.0009999999999994458
8740998,2893,7742,136933,31126,5679,126306,296,19199,1212,0,10544,0.0009999999999994458
8741998,9859,-17166,132263,-3224,-6374,140781,401,19199,1212,0,10545,0.0009999999999994458
8742998,-3169,-14513,136473,-10666,-18579,146616,460,19182,1642,1,10546,0.0010000000000012221
8743998,249,-9216,128477,27425,-28571,136172,460,19213,1884,0,10547,0.0009999999999994458
8744998,13377,-10692,130717,-10022,-2830,135565,354,19193,1450,0,10548,0.0009999999999994458
8745998,2435,13403,132888,28877,15259,124228,393,19186,1610,1,10549,0.0010000000000012221
8746998,6371,16272,130317,10029,16432,113946,241,19205,987,1,10550,0.0009999999999994458
8747998,-2797,-4744,124977,-44855,3191,132085,448,19205,987,0,10551,0.0009999999999994458
8748998,8385,-10715,130597,25050,-16162,134599,429,19187,1835,1,10552,0.0010000000000012221
8749998,-15215,-10379,116697,20730,-26941,126106,429,19189,1757,1,10553,0.0009999999999994458
8750998,-12441,7715,131426,-59663,15695,113144,272,19204,1114,0,10554,0.0009999999999994458
8751998,-2254,10689,123657,21201,4562,127083,361,19186,1479,0,10555,0.0010000000000012221
8753000,-2336,16827,119991,8621,29740,100504,471,19197,1929,1,10556,0.0010019999999997253
8754001,5351,28868,121362,-31073,20845,114435,308,19197,1261,0,10557,0.0010009999999986974
8755000,-3592,-11776,118137,145,-9887,133330,362,19188,1261,0,10558,0.0009990000000001942
8755999,2671,-177,125152,3432,-11949,114434,318,19193,1483,1,10559,0.0009990000000001942
8756998,-4581,-10306,133390,510,-2470,144548,318,19216,1302,1,10560,0.0009990000000001942
8758000,-2414,3136,130744,-9019,-462,124461,351,19177,1438,0,10561,0.0010019999999997253
8759000,-400,-543,126370,-1560,1809,128389,409,19188,1675,1,10562,0.0010000000000012221
8759998,13520,18691,128240,-4188,12908,126557,352,19188,1442,1,10563,0.0009979999999991662
8760998,11354,-991,128956,14318,-4874,133204,352,19216,1442,0,10564,0.0009999999999994458
8761998,1890,-14146,139110,2453,-15169,127378,423,19193,1442,0,10565,0.0010000000000012221
8763002,-143,-12179,136589,1116,-16465,150622,423,19174,1732,1,10566,0.0010040000000000049
8763998,-1756,-15864,137727,11681,-17412,146248,254,19215,1040,0,10567,0.0009959999999988867
8764998,6070,6727,123519,-21397,1735,124375,408,19199,1671,0,10568,0.0010000000000012221
8765998,10235,24927,132750,20265,19535,124877,408,19199,1671,1,10569,0.0009999999999994458
8766999,1311,-3171,122364,18186,-3559,134002,309,19218,1671,1,10570,0.0010010000000004737
8767998,8014,4331,129411,-45465,3635,108067,446,19189,1266,0,10571,0.0009990000000001942
8768998,-5272,-2211,128463,28951,-6409,145097,446,19181,1827,1,10572,0.0009999999999994458
8769999,-13725,-7113,124092,4343,-12342,124802,479,19227,1962,1,10573,0.0010010000000004737
8770998,-5833,3390,122689,-46525,-1580,124194,296,19193,1212,0,10574,0.0009989999999984178
8771998,-5607,7209,124456,17721,6635,126903,398,19185,1630,0,10575,0.0010000000000012221
8772998,4143,50333,127997,-2957,49418,92163,441,19185,1630,1,10576,0.0009999999999994458
8773998,682,-9294,119800,-12252,-12185,113995,353,19217,1806,0,10577,0.0009999999999994458
8775000,-1304,4742,122114,-4006,-692,133778,353,19181,1446,0,10578,0.0010020000000015017
8775998,-4973,-5992,125687,-3495,-11254,125947,393,19186,1610,1,10579,0.0009979999999991662
8777000,3192,7894,135144,-2441,5797,134059,249,19198,1020,1,10580,0.0010019999999997253
8778000,-4940,-10615,129054,6145,-6663,130229,450,19189,1843,0,10581,0.0010000000000012221
8778999,2719,6820,131630,-3587,-191,130938,427,19189,1843,1,10582,0.0009989999999984178
8780001,13818,20794,127984,-9545,13958,119120,271,19199,1749,1,10583,0.0010020000000015017
8780998,6344,-5028,135383,22832,-4580,143236,271,19203,1110,0,10584,0.0009969999999999146
8781998,5840,7180,134608,-4688,5079,127244,365,19190,1495,0,10585,0.0009999999999994458
8782998,-3356,-17781,138519,2646,-19374,148188,460,19201,1884,1,10586,0.0009999999999994458
8784001,2522,-16132,135024,17373,-20389,129221,304,19194,1245,0,10587,0.0010030000000007533
8784999,10149,9023,129735,-5640,419,129075,364,19194,1245,0,10588,0.0009979999999991662
8785998,5203,28707,130099,6317,9134,109828,329,19191,1491,1,10589,0.0009990000000001942
8786998,7694,3653,131013,20379,20701,133693,329,19211,1347,1,10590,0.0009999999999994458
8787998,8944,-14014,125659,-29117,-8661,128291,346,19181,1417,0,10591,0.0010000000000012221
8789001,-5105,10936,135013,14789,-3655,126652,414,19180,1696,1,10592,0.001002999999998977
8790000,-15576,-21336,116980,21229,-21287,132794,337,19212,1380,1,10593,0.0009990000000001942
8790999,-4398,20511,131524,-43210,18658,109628,364,19212,1380,0,10594,0.0009990000000001942
8791998,504,3593,117466,3119,-8269,122335,427,19195,1491,0,10595,0.0009990000000001942
8792998,5079,25692,124222,-10430,40317,98028,427,19163,1749,1,10596,0.0009999999999994458
8793998,-1883,10710,121732,-14687,-9246,122453,296,19201,1212,0,10597,0.0010000000000012221
8794998,-4566,-10612,117455,-7952,-10398,128890,432,19192,1769,0,10598,0.0009999999999994458
8795998,-3988,7292,130496,2185,-8010,123946,414,19214,1696,1,10599,0.0009999999999994458
8796998,1876,4152,125726,-2332,-2874,131523,308,19214,1696,1,10600,0.0010000000000012221
8797998,-319,10545,131507,-12741,1928,118092,458,19182,1261,0,10601,0.0009999999999994458
8798998,1648,-16009,125386,-4508,-14999,141710,458,19185,1876,1,10602,0.0009999999999994458
8799998,15460,21387,131622,16686,13683,118788,478,19222,1958,1,10603,0.0010000000000012221
8800998,2347,-1862,131551,10697,-5170,128979,294,19198,1204,0,10604,0.0009999999999994458
8801998,10623,-4707,135810,-18357,-15639,145898,402,19185,1646,0,10605,0.0009999999999994458
8802998,-983,-7770,135080,20451,-19081,142201,467,19185,1913,1,10606,0.0009999999999994458
8803998,839,-19463,134391,-4641,-13344,134231,353,19221,1913,0,10607,0.0010000000000012221
8804998,3638,363,127140,-16286,-4499,130328,399,19191,1446,0,10608,0.0009999999999994458
8805999,1094,5990,131348,34717,1227,128126,399,19184,1634,1,10609,0.0010010000000004737
8806998,11781,-6154,121231,-10831,-4139,124087,238,19204,975,1,10610,0.0009990000000001942
8807998,7851,21563,132733,-31071,16702,117163,440,19195,1802,0,10611,0.0009999999999994458
8808998,-8944,2626,124479,40267,-10657,132355,431,19195,1765,1,10612,0.0009999999999994458
8809998,-17208,-20478,123808,-23519,-23743,124563,282,19193,1765,1,10613,0.0010000000000012221
8810999,-8467,-1488,127327,-26611,-4529,132580,366,19203,1155,0,10614,0.0010009999999986974
8811998,-1229,22045,126223,18591,24210,105614,366,19188,1499,0,10615,0.0009990000000001942
8812998,3978,31268,119916,-5136,30447,101278,468,19195,1917,1,10616,0.0010000000000012221
8813998,1020,-3354,119394,-20737,-8251,127795,307,19189,1257,0,10617,0.0009999999999994458
8814999,1645,-4092,118006,6330,-13025,122118,363,19189,1487,0,10618,0.0010010000000004737
8815998,-5921,-2142,127752,189,-5175,126381,334,19182,1487,1,10619,0.0009990000000001942
8816998,2903,3296,127968,-10468,-846,134289,371,19205,1368,1,10620,0.0009999999999994458
8817999,-3317,-15500,121206,3859,-19053,134084,371,19174,1520,0,10621,0.0010010000000004737
8818998,8109,11210,123653,-7508,5078,120336,407,19179,1667,1,10622,0.0009989999999984178
8819998,13653,4647,125257,-1296,-2876,136019,351,19209,1438,1,10623,0.0010000000000012221
8820998,10400,-8966,134163,24391,-9552,119537,350,19193,1433,0,10624,0.0009999999999994458
8821998,1751,9188,134699,-159,6277,133939,427,19193,1433,1,10625,0.0009999999999994458
8822998,-1470,-26821,135135,-4627,-28350,157507,276,19183,1749,1,10626,0.0010000000000012221
8823998,-809,1865,131812,7876,-6900,134852,276,19209,1130,0,10627,0.0009999999999994458
8824998,4406,-3420,123892,-6359,-8166,134900,410,19196,1679,0,10628,0.0009999999999994458
8825998,6626,28971,136020,12575,20959,114606,403,19212,1651,1,10629,0.0010000000000012221
8826998,2692,-3149,123332,16935,3002,116736,327,19187,1339,0,10630,0.0009999999999994458
8827998,7810,-5017,123194,-32083,-16605,141849,466,19187,1339,0,10631,0.0009999999999994458
8828998,-4221,16704,130857,8083,16545,117443,488,19179,1909,1,10632,0.0010000000000012221
8829998,-9762,-9934,118828,22250,-19895,138955,488,19222,1999,1,10633,0.0009999999999994458
8830998,-8493,8974,129798,-39026,5301,121344,293,19196,1200,0,10634,0.0009999999999994458
8831999,-478,980,121442,-2897,-7242,122952,392,19186,1606,1,10635,0.0010010000000004737
8832998,3598,38054,122423,11096,27905,85494,449,19214,1839,1,10636,0.0009990000000001942
8833998,1674,9693,120941,-20299,20781,138718,367,19214,1839,0,10637,0.0009999999999994458
8834999,-4745,-20664,116149,-1729,-9526,123369,394,19184,1503,0,10638,0.0010010000000004737
8835998,-5288,24998,132603,6588,-3546,117321,394,19188,1614,1,10639,0.0009990000000001942
8836998,2924,-7864,128978,-14974,4378,132056,262,19200,1073,0,10640,0.0009999999999994458
8837998,-1814,20789,138031,7315,8849,132029,450,19191,1843,0,10641,0.0009999999999994458
8838998,7804,-28507,117561,-13234,-33267,138004,423,19197,1732,1,10642,0.0010000000000012221
8839999,7854,21039,138724,24230,29404,116674,264,19197,1732,1,10643,0.0010009999999986974
8840998,4650,6601,129201,-8546,-12591,130714,352,19205,1081,0,10644,0.0009990000000001942
8841998,14331,1043,136715,-19619,-10771,141572,352,19187,1442,1,10645,0.0010000000000012221
8842998,-7297,-4745,142362,29880,-9845,143946,460,19192,1884,1,10646,0.0009999999999994458
8843998,6929,-9387,129238,-8970,-16474,135971,316,19181,1294,0,10647,0.0009999999999994458
8844998,331,16505,134273,7974,8657,114580,360,19190,1474,1,10648,0.0010000000000012221
8845998,2928,-13975,127068,18799,-22399,149756,351,19190,1438,1,10649,0.0009999999999994458
8846998,21680,6240,128122,-40386,18068,109457,357,19209,1438,0,10650,0.0009999999999994458
8847998,-2120,44702,144023,17856,20997,113393,414,19179,1462,0,10651,0.0010000000000012221
8848998,-10753,-30064,119636,11106,-39100,148856,414,19183,1696,1,10652,0.0009999999999994458
8849998,-16767,8814,126978,-40152,3084,107404,344,19215,1409,0,10653,0.0009999999999994458
8850998,2213,-7732,122720,6934,-19069,138365,351,19193,1438,0,10654,0.0009999999999994458
8851998,8192,27416,124634,10976,35751,98437,423,19193,1732,1,10655,0.0010000000000012221
8852998,-10306,26062,125013,-22394,16421,106316,302,19172,1732,1,10656,0.0009999999999994458
8853999,2628,-3794,116231,-13893,-12428,132280,405,19205,1237,0,10657,0.0010010000000004737
8854998,-6079,4910,124202,8722,-1829,119692,405,19195,1659,1,10658,0.0009990000000001942
8856001,101,10092,125308,-10941,2916,127647,408,19217,1671,1,10659,0.001002999999998977
8856998,-945,-3630,128776,-526,-7412,125469,308,19190,1261,0,10660,0.0009969999999999146
8858024,-5228,3144,128761,-5087,3033,132986,456,19187,1868,0,10661,0.0010260000000013036
8859000,12032,5537,130435,-6840,1418,127256,470,19187,1868,1,10662,0.0009759999999996438
8859998,8749,-4815,129859,20347,-10390,133892,292,19226,1925,0,10663,0.0009979999999991662
8860998,17608,10391,131636,1790,5033,127795,292,19193,1196,0,10664,0.0010000000000012221
8861998,-1607,818,134429,-1057,-4198,134741,387,19190,1585,1,10665,0.0009999999999994458
8862998,-65,-28084,135288,1221,-30229,150334,446,19214,1827,1,10666,0.0009999999999994458
8863998,-2266,-7229,133436,-925,-12520,138585,353,19188,1446,0,10667,0.0009999999999994458
8864998,1082,-2959,131753,514,-8580,128010,390,19188,1446,1,10668,0.0010000000000012221
8865999,11002,26580,128587,26571,23889,114170,246,19191,1597,1,10669,0.0010010000000004737
8866999,2179,-15011,123468,-10746,-17473,136183,246,19208,1008,0,10670,0.0009999999999994458
8867998,5626,6351,131786,-32930,6800,121271,450,19193,1843,0,10671,0.0009990000000001942
8868998,-12543,-1198,130983,40661,-3910,125607,432,19193,1769,1,10672,0.0009999999999994458
8869998,-17660,-8280,123497,-13515,-12672,129270,271,19206,1110,0,10673,0.0009999999999994458
8870998,2831,4711,120457,-39044,0,117092,369,19206,1110,0,10674,0.0010000000000012221
8871998,3108,5879,115398,35916,-1947,125224,463,19191,1511,1,10675,0.0009999999999994458
8872998,-2152,37409,119752,-15614,36979,91138,463,19204,1896,1,10676,0.0009999999999994458
8873998,4834,-12208,119606,-32257,-6734,127761,310,19186,1270,0,10677,0.0010000000000012221
8874998,-9322,2127,121214,31283,-16243,130305,368,19189,1507,1,10678,0.0009999999999994458
8875998,-6692,4195,124150,-5478,1732,119924,328,19214,1343,1,10679,0.0009999999999994458
8876998,184,1706,124245,-32490,-5050,131118,340,19214,1343,0,10680,0.0010000000000012221
8877998,10289,-5603,124763,16395,-7255,133708,409,19182,1393,0,10681,0.0009999999999994458
8878999,5289,-3770,126087,17050,-11764,126567,409,19187,1675,1,10682,0.0010010000000004737
8879998,12365,176,131685,-15553,12271,136320,331,19215,1356,0,10683,0.0009989999999984178
8881000,5992,-9454,126430,16440,-23361,134747,349,19191,1429,0,10684,0.0010020000000015017
8881998,3839,7144,136620,9923,10361,135913,420,19172,1720,1,10685,0.0009979999999991662
8882998,-3712,-12365,128733,-16154,-18339,156741,268,19172,1720,1,10686,0.0009999999999994458
8883998,-4211,-3910,132665,4444,-7304,121770,394,19206,1098,0,10687,0.0010000000000012221
