t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63688998,1289,2189,128229,229,-256,126251,39,19233,156,0,22146,0.0009999999999976694
63689998,2258,5146,127183,5083,576,126868,42,19236,160,0,22147,0.0009999999999976694
63690998,3061,2761,127946,73,-174,124904,42,19231,172,0,22148,0.0010000000000047748
63691998,373,1397,127850,140,-2249,127585,44,19232,180,0,22149,0.0009999999999976694
63693001,737,-707,127795,808,-3104,128929,43,19231,176,0,22150,0.0010029999999972006
63694000,-926,4950,128708,499,1189,126402,41,19234,168,0,22151,0.0009990000000001942
63694998,722,4186,127489,-1841,385,127310,38,19234,168,0,22152,0.000998000000002719
63695998,1648,1991,127628,3145,-279,126122,38,19233,156,0,22153,0.0009999999999976694
63696999,2390,1713,128541,2896,-1270,127318,38,19234,156,0,22154,0.00100100000000225
63697998,3707,2328,127877,-14,-874,126590,42,19231,172,0,22155,0.0009990000000001942
63698999,784,2496,128532,1738,-500,128053,44,19229,180,0,22156,0.00100100000000225
63700000,537,3737,128492,-1197,486,127391,50,19230,205,1,22157,0.0010009999999951447
63701000,-1680,2941,128465,60,-2263,128488,41,19230,205,1,22158,0.0010000000000047748
63701999,1682,968,127981,2069,-2730,127341,45,19231,168,1,22159,0.0009989999999930887
63703000,2764,774,127694,694,-1097,126312,45,19230,184,1,22160,0.00100100000000225
63703998,2967,2091,128416,4194,1341,125609,44,19235,180,1,22161,0.000998000000002719
63704998,2259,6203,127863,153,1147,126637,39,19229,160,1,22162,0.0009999999999976694
63705998,394,1924,127975,-448,-2485,128414,38,19234,156,1,22163,0.0009999999999976694
63706998,74,2453,128729,1387,851,126551,39,19234,156,1,22164,0.0010000000000047748
63707998,89,2448,128123,1724,-2730,127585,41,19235,160,1,22165,0.0009999999999976694
63708998,1421,837,127954,560,-1571,127041,41,19231,168,1,22166,0.0009999999999976694
63709998,1053,1720,127834,149654,-1275,127003,45,19232,184,0,22167,0.0010000000000047748
63710998,2734,4358,127789,1302,2468,125051,38,19232,156,0,22168,0.0009999999999976694
63711998,2512,5212,128316,-137,912,126282,41,19232,168,0,22169,0.0009999999999976694
63713000,288,3306,127682,1473,-4036,128686,42,19232,172,0,22170,0.0010019999999997253
63713998,852,281,128196,-190,-1306,127584,37,19236,172,0,22171,0.000998000000002719
63714998,398,1602,127590,2004,-3763,128047,37,19232,152,0,22172,0.0009999999999976694
63715998,2066,3253,127642,2286,168,125828,37,19232,152,0,22173,0.0010000000000047748
63716998,1232,2738,127093,1229,-1149,126679,37,19232,152,0,22174,0.0009999999999976694
63717998,1436,4503,128080,539,1477,126434,38,19230,156,0,22175,0.0009999999999976694
63718999,1552,3893,127874,495,277,126535,44,19230,180,1,22176,0.00100100000000225
63719998,700,3353,128931,1136,-1293,127844,42,19234,180,1,22177,0.0009990000000001942
63720998,1936,1277,128433,797,-2378,127576,45,19233,172,1,22178,0.0009999999999976694
63721998,176,1006,127622,1721,-2719,127495,45,19227,184,1,22179,0.0010000000000047748
63722998,1101,1895,128399,-161,-358,127068,42,19232,172,1,22180,0.0009999999999976694
63723998,2058,3696,127549,279,-581,126841,41,19229,168,1,22181,0.0009999999999976694
63724998,2208,4058,128623,1989,2133,125357,37,19229,152,1,22182,0.0010000000000047748
63726000,1607,3092,128170,157846,-2539,127625,37,19232,152,1,22183,0.0010019999999997253
63727000,1681,754,128723,957,-1800,128000,40,19234,152,1,22184,0.0009999999999976694
63728000,1349,510,128401,1413,-415,128023,40,19233,164,1,22185,0.0009999999999976694
63728998,476,3103,128464,-137,320,126301,42,19230,172,1,22186,0.000998000000002719
63729998,448,5382,128353,265,2409,125390,45,19232,184,0,22187,0.0009999999999976694
63730999,753,3079,128088,1018,-2382,127577,36,19233,147,0,22188,0.00100100000000225
63731998,3644,1456,128716,2669,-910,126248,42,19233,147,0,22189,0.0009990000000001942
63733000,1674,2731,127903,1641,-3149,127419,40,19230,172,0,22190,0.0010019999999997253
63733998,1135,4,128727,910,-2216,127260,40,19237,164,0,22191,0.000998000000002719
63735000,160,2611,128069,250,-297,127970,37,19229,152,0,22192,0.0010019999999997253
63735998,691,3934,127973,299,60,126561,36,19233,147,0,22193,0.0009979999999956135
63737001,1151,4839,127614,1792,1923,125007,34,19236,139,0,22194,0.001003000000004306
63737998,1330,3512,126973,1365,-1995,126620,39,19236,139,0,22195,0.0009969999999981383
63738998,2373,1484,128064,1454,-669,126551,44,19236,160,1,22196,0.0009999999999976694
63739998,636,2136,128002,739,-1932,128050,44,19233,180,1,22197,0.0010000000000047748
63740998,1620,3532,128952,363,102,127216,38,19235,156,1,22198,0.0009999999999976694
63741998,983,2141,128017,158870,-1505,127166,39,19234,160,1,22199,0.0009999999999976694
63742998,520,1490,127726,1402,-1503,126554,38,19236,156,1,22200,0.0010000000000047748
63743998,2159,3276,127732,1553,-1019,126463,35,19236,156,1,22201,0.0009999999999976694
63744998,2093,1315,127993,1386,-1418,126889,35,19234,143,1,22202,0.0009999999999976694
63745998,2704,3741,128529,2550,-165,126372,35,19236,143,1,22203,0.0010000000000047748
63746998,1241,2881,128634,1544,-370,127861,37,19230,152,1,22204,0.0009999999999976694
63747999,746,2931,128370,839,-789,127688,38,19232,156,0,22205,0.00100100000000225
63748998,904,1317,128435,899,-1151,126708,34,19232,139,0,22206,0.0009990000000001942
63749999,2850,4024,127817,1134,356,125973,42,19232,139,0,22207,0.0010009999999951447
63750998,1297,2815,128415,1198,-1894,126175,43,19232,172,0,22208,0.0009990000000001942
63751998,425,2366,127943,36,-2100,127844,43,19236,176,0,22209,0.0010000000000047748
63753000,266,1864,128536,99,-736,127667,42,19232,172,0,22210,0.0010019999999997253
63754000,1025,3157,128141,340,1586,126874,41,19230,168,0,22211,0.0009999999999976694
63755000,1441,4162,128102,1399,-2126,126726,37,19231,152,0,22212,0.0009999999999976694
63755998,1291,2593,127928,2007,-2448,127880,37,19231,152,0,22213,0.000998000000002719
63756998,1498,901,127702,1303,-1120,127586,38,19236,152,0,22214,0.0009999999999976694
63758001,770,2577,128011,-326,-177,126464,38,19236,156,0,22215,0.001003000000004306
63759000,531,3933,128826,701,2843,126810,43,19232,176,0,22216,0.0009990000000001942
63759998,-79,3684,128151,-249,-501,127219,47,19229,192,1,22217,0.0009979999999956135
63760998,897,2721,128267,1782,-1958,126917,41,19232,168,1,22218,0.0009999999999976694
63761998,1521,361,127640,3005,-3475,128078,40,19232,164,1,22219,0.0010000000000047748
63763000,2986,2813,128575,1023,584,125042,39,19239,164,1,22220,0.0010019999999997253
63763999,1374,3359,128127,2602,-1685,128058,38,19228,160,1,22221,0.0009990000000001942
63765000,441,1606,128281,-1882,44,127942,38,19233,156,1,22222,0.00100100000000225
63765998,1110,4472,128056,2556,-494,126693,35,19234,143,1,22223,0.0009979999999956135
63766998,-518,3229,128165,392,2046,125956,38,19232,156,1,22224,0.0009999999999976694
63767998,1967,3282,127662,920,-1101,126377,37,19232,152,1,22225,0.0010000000000047748
63768998,1405,1521,127929,1217,-1798,127418,42,19235,152,0,22226,0.0009999999999976694
63769998,1333,2016,127232,1283,-528,127007,39,19236,172,0,22227,0.0009999999999976694
63770998,1332,2616,127867,1778,1241,125853,39,19229,160,0,22228,0.0010000000000047748
63771998,-225,3647,126784,-834,-1242,127115,41,19232,168,0,22229,0.0009999999999976694
63773000,-109,271,127739,956,-3711,127904,39,19235,160,0,22230,0.0010019999999997253
63773998,1150,1968,127982,-17,-31,126706,34,19235,139,0,22231,0.000998000000002719
63774998,2039,3270,128355,1822,-1771,126455,36,19237,139,0,22232,0.0009999999999976694
63775998,1252,2949,128152,1538,988,125755,35,19236,147,0,22233,0.0009999999999976694
63776998,781,2181,128226,527,-1280,128324,35,19234,143,0,22234,0.0010000000000047748
63777998,748,2679,127938,36,-119,126847,39,19229,160,1,22235,0.0009999999999976694
63778998,95,4009,128946,409,-252,126788,38,19230,156,1,22236,0.0009999999999976694
63780000,693,4077,128129,567,-1921,127398,42,19228,172,1,22237,0.0010019999999997253
63780998,1865,-1679,125696,3118,-4340,126082,44,19228,172,1,22238,0.000998000000002719
63781998,278,8234,128924,2195,5141,123885,42,19235,180,1,22239,0.0009999999999976694
63782998,4296,2168,126198,-4138,-3242,128380,42,19230,172,1,22240,0.0010000000000047748
63783998,1660,4320,128769,3988,2196,126908,39,19234,160,1,22241,0.0009999999999976694
63784998,1317,2185,128613,4527,-1186,126168,37,19233,152,1,22242,0.0009999999999976694
63785998,469,301,127115,-3575,-5200,129936,37,19232,152,1,22243,0.0010000000000047748
63786998,392,-2612,128835,2281,-2656,127834,39,19232,152,1,22244,0.0009999999999976694
63787998,3582,5387,127105,864,2705,125695,42,19235,160,1,22245,0.0009999999999976694
63788998,-34,10052,128916,-1484,7164,123409,42,19228,172,0,22246,0.0010000000000047748
63790000,128,101,127240,948,-6038,128200,46,19239,188,0,22247,0.0010019999999997253
63790998,2406,1135,126117,3536,-817,127375,38,19235,156,0,22248,0.0009979999999956135
63792000,1998,986,128541,-2213,-1178,128420,45,19228,184,0,22249,0.0010019999999997253
63792998,1729,2874,127304,4486,-1173,125204,40,19228,184,0,22250,0.000998000000002719
63793998,1010,870,128193,1844,-815,127763,37,19233,164,0,22251,0.0009999999999976694
63794998,1189,4683,127684,-3722,-1827,126746,37,19236,152,0,22252,0.0010000000000047748
63795998,2156,2302,126999,2877,1939,125408,36,19233,147,0,22253,0.0009999999999976694
63796998,838,4181,129020,4301,-598,127082,38,19232,156,0,22254,0.0009999999999976694
63797998,831,1319,127641,-1835,-2125,127517,44,19230,180,0,22255,0.0010000000000047748
63799009,1044,1281,127146,4829,-3702,128823,46,19230,180,1,22256,0.0010109999999983188
63799998,1455,720,127391,1865,-793,126497,41,19235,188,1,22257,0.00098899999999702
63800998,2514,5846,127833,-3233,3105,123457,41,19238,168,1,22258,0.0010000000000047748
63801998,1314,5625,128835,4227,-370,127498,42,19234,172,1,22259,0.0009999999999976694
63802998,1515,346,127352,1861,-4913,127710,38,19232,156,1,22260,0.0009999999999976694
63804001,444,1606,128393,-1004,-438,126602,38,19233,156,1,22261,0.001003000000004306
63804999,718,1992,128550,150678,-1973,127554,37,19233,156,1,22262,0.0009979999999956135
63805998,2187,1466,127820,1947,670,126319,37,19233,152,1,22263,0.0009990000000001942
63806998,2104,3977,128756,1287,1583,127626,37,19231,152,1,22264,0.0010000000000047748
63807998,1682,2986,128190,1771,1781,125294,40,19231,164,0,22265,0.0009999999999976694
63808999,506,3295,128340,2437,-22,126938,37,19237,152,0,22266,0.00100100000000225
63809998,2204,-39,128343,621,-2382,128242,42,19234,172,0,22267,0.0009990000000001942
63810998,-235,-14,127723,1606,-1007,126868,45,19234,184,0,22268,0.0009999999999976694
63811998,-973,1872,128890,-823,-2,127346,44,19232,184,0,22269,0.0009999999999976694
63812998,669,2624,127911,28,-538,126569,42,19233,180,0,22270,0.0010000000000047748
63814000,2644,3906,128171,2101,942,125982,42,19231,172,0,22271,0.0010019999999997253
63814998,2850,3200,128294,3053,-1569,126487,38,19233,156,0,22272,0.0009979999999956135
63815999,2177,2306,128213,1774,-1287,127291,39,19232,160,0,22273,0.00100100000000225
63816999,966,-1058,127579,1957,-1805,128566,44,19232,180,0,22274,0.0009999999999976694
63818000,-334,1385,128689,-169,872,127303,48,19235,180,0,22275,0.00100100000000225
63818998,-172,5133,128214,-581,1810,125780,52,19228,197,1,22276,0.000998000000002719
63819998,-104,3636,128494,1600,1232,126889,52,19232,213,1,22277,0.0009999999999976694
63820998,3930,3373,127118,158870,-1659,126741,41,19236,168,1,22278,0.0009999999999976694
63821998,3583,1174,127675,1999,-2546,126836,43,19230,176,1,22279,0.0009999999999976694
63822998,2229,819,128029,3397,-2165,126822,41,19227,168,1,22280,0.0010000000000047748
63823998,1501,1711,129470,545,-3209,128629,39,19227,168,1,22281,0.0009999999999976694
63824998,-556,4684,129613,-618,-290,126963,40,19238,160,1,22282,0.0009999999999976694
63825999,502,4881,128169,1061,25,126504,40,19232,164,1,22283,0.00100100000000225
63827002,297,4551,127300,757,2042,125164,39,19233,160,1,22284,0.001003000000004306
63828003,2931,2908,127277,1997,-921,126432,42,19232,172,1,22285,0.0010009999999951447
63828998,2687,2217,127857,2651,-2199,127001,46,19235,188,0,22286,0.0009950000000031878
63829998,1710,2056,128957,1739,-1782,127422,40,19235,188,0,22287,0.0009999999999976694
63831000,2102,2178,128960,1040,-1193,127163,43,19233,164,0,22288,0.0010019999999997253
63831998,-276,2521,128732,1114,-964,127457,43,19233,176,0,22289,0.000998000000002719
63832998,1087,1531,127592,-513,-2180,127043,40,19236,164,0,22290,0.0009999999999976694
63833999,998,2244,127767,1024,346,126802,41,19234,168,0,22291,0.00100100000000225
63834998,2755,3682,127873,1717,392,125566,35,19233,143,0,22292,0.0009990000000001942
63835998,2097,4053,127740,3486,1940,126168,37,19233,143,0,22293,0.0009999999999976694
63837000,2290,1662,127558,157846,-1213,128363,40,19233,152,0,22294,0.0010019999999997253
63837998,1483,759,127360,1560,-778,126666,40,19231,164,1,22295,0.000998000000002719
63838998,1118,4453,128091,-190,1655,126210,44,19229,180,1,22296,0.0009999999999976694
63839998,2827,3101,127854,1833,-332,127484,41,19236,168,1,22297,0.0009999999999976694
63840998,320,2399,128008,858,-1053,127348,45,19234,184,1,22298,0.0010000000000047748
63841998,606,417,127355,-47,-1179,127600,45,19234,184,1,22299,0.0009999999999976694
63842998,1878,6539,128602,1603,-19,126046,41,19231,184,1,22300,0.0009999999999976694
63843998,2817,5430,128849,2884,-1128,127953,41,19232,168,1,22301,0.0010000000000047748
63844998,1246,605,128910,1476,-2553,128601,39,19232,160,1,22302,0.0009999999999976694
63845998,988,780,128512,-248,-1932,126550,38,19234,156,1,22303,0.0009999999999976694
63846998,1353,1862,128473,1998,1920,127192,38,19232,156,1,22304,0.0010000000000047748
63847998,578,3143,128445,-171,1448,126178,43,19232,156,1,22305,0.0009999999999976694
63848998,-44,3174,128190,-753,863,127491,48,19230,176,0,22306,0.0009999999999976694
63849998,-605,1584,128368,1307,-557,127447,48,19231,197,0,22307,0.0010000000000047748
63850998,3001,2421,127989,4045,-2111,126484,38,19228,156,0,22308,0.0009999999999976694
63851998,1981,1095,127827,245,-1948,127152,42,19230,172,0,22309,0.0009999999999976694
63852998,1122,740,127145,293,-1263,126969,42,19238,172,0,22310,0.0010000000000047748
63853998,1328,3119,127245,237,843,127070,36,19238,147,0,22311,0.0009999999999976694
63854998,903,3421,127662,778,1561,127238,37,19233,147,0,22312,0.0009999999999976694
63855998,393,2328,126962,686,-591,125941,37,19233,152,0,22313,0.0010000000000047748
63857000,907,2969,126872,814,-789,126578,37,19236,152,0,22314,0.0010019999999997253
63857998,1715,1354,127188,1961,-1173,127333,42,19234,172,0,22315,0.0009979999999956135
63858998,1090,1801,128934,50,-950,126620,47,19228,192,1,22316,0.0010000000000047748
63859998,1064,3782,127725,356,771,126933,40,19228,164,1,22317,0.0009999999999976694
63860998,429,3825,128137,1105,39,126197,42,19233,164,1,22318,0.0009999999999976694
63861998,721,3396,128025,-117,-2137,127439,37,19236,172,1,22319,0.0010000000000047748
63862998,966,431,127787,1105,-1577,127613,37,19236,152,1,22320,0.0009999999999976694
63863998,1138,2580,127914,1108,-499,125946,35,19234,143,1,22321,0.0009999999999976694
63864998,2294,2956,128160,2024,-1313,127030,34,19232,139,1,22322,0.0010000000000047748
63866000,722,2444,127355,694,509,126626,36,19232,147,1,22323,0.0010019999999997253
63866998,1215,3204,128513,1279,-360,127498,36,19232,147,1,22324,0.0009979999999956135
63868000,-46,3700,128389,657,1622,125870,34,19234,147,0,22325,0.0010019999999997253
63869000,1704,3270,128725,59,-2050,127189,34,19231,139,0,22326,0.0010000000000047748
63869998,1122,1809,128543,2242,-2961,126744,42,19232,172,0,22327,0.0009979999999956135
63870998,-394,1838,128424,-1412,-1807,127224,43,19236,176,0,22328,0.0010000000000047748
63871998,987,988,128235,364,-1964,127739,42,19231,172,0,22329,0.0009999999999976694
63872998,-675,2979,128694,1575,694,126528,38,19231,172,0,22330,0.0009999999999976694
63873998,1878,3390,127990,-1190,-853,126774,35,19236,156,0,22331,0.0010000000000047748
63874998,335,2808,128092,2425,802,126207,35,19236,143,0,22332,0.0009999999999976694
63875998,1341,-1032,127897,1462,-1120,128169,38,19235,156,0,22333,0.0009999999999976694
63877000,1097,-1416,127367,73,-6308,127541,39,19233,160,0,22334,0.0010019999999997253
63877998,-653,4685,129099,970,2560,126868,43,19232,176,0,22335,0.000998000000002719
63878998,119,3083,127521,-1311,-736,127537,48,19232,176,1,22336,0.0009999999999976694
63879999,-597,2888,127628,1306,1728,126472,41,19236,197,1,22337,0.00100100000000225
63880998,3121,3142,126906,3113,-1869,129150,41,19230,168,1,22338,0.0009990000000001942
63881998,2043,1174,126984,93,-957,124927,41,19233,168,1,22339,0.0009999999999976694
63882998,1763,3447,127886,2945,-333,128094,41,19234,168,1,22340,0.0010000000000047748
63883998,1269,-188,127606,203,-1890,128451,34,19234,139,1,22341,0.0009999999999976694
63884998,1078,4484,127861,-16,1767,127361,34,19234,139,1,22342,0.0009999999999976694
63885998,-145,4138,127321,2251,801,125073,36,19236,139,1,22343,0.0009999999999976694
63886999,1977,3972,127340,-327,940,126674,36,19239,147,1,22344,0.00100100000000225
63887998,1288,1024,127846,2753,-2592,127490,38,19233,156,0,22345,0.0009990000000001942
63888998,1276,3051,128216,1244,382,126006,39,19231,160,0,22346,0.0009999999999976694
63889998,1894,2251,128591,1159,-1412,127302,38,19233,156,0,22347,0.0010000000000047748
63890998,-73,2132,128300,233,-969,126723,40,19233,156,0,22348,0.0009999999999976694
63891998,444,1623,128180,1631,-1076,127578,38,19236,164,0,22349,0.0009999999999976694
63892998,598,1776,127849,286,-716,126020,38,19233,156,0,22350,0.0010000000000047748
63893998,2347,3439,128482,2132,20,126185,34,19236,139,0,22351,0.0009999999999976694
63894998,1819,1413,127904,3117,1427,126434,36,19233,147,0,22352,0.0009999999999976694
63895998,1197,2760,128263,152,-764,127633,34,19232,139,0,22353,0.0010000000000047748
63896998,423,2039,128609,-81,79,127216,39,19232,160,1,22354,0.0009999999999976694
63898001,269,2449,128429,1313,-2384,128338,35,19237,160,1,22355,0.0010029999999972006
63898998,1853,691,126866,4906,3425,122267,42,19235,143,1,22356,0.0009970000000052437
63899998,2177,8286,128386,158870,-602,128557,42,19234,172,1,22357,0.0009999999999976694
63900999,2805,-1987,126743,150,-3121,128011,42,19229,172,1,22358,0.00100100000000225
63901998,870,2608,127837,4408,213,126171,39,19234,160,1,22359,0.0009990000000001942
63903001,-454,4246,129601,-2083,-2499,128745,37,19234,152,1,22360,0.0010029999999972006
63903998,2546,1918,129137,4482,-2310,126345,35,19232,152,1,22361,0.0009969999999981383
63904998,-289,85,127953,4658,-1275,129342,36,19232,143,1,22362,0.0010000000000047748
63905998,3453,2999,126954,-8149,4430,121910,36,19233,147,1,22363,0.0009999999999976694
63906998,3729,10013,129440,8004,2209,127849,39,19235,160,1,22364,0.0009999999999976694
63907998,-553,-2964,128658,5101,-5872,128722,42,19233,172,0,22365,0.0010000000000047748
63908998,-1453,823,127534,-10646,-2239,126208,42,19233,172,0,22366,0.0009999999999976694
63909998,157,4685,130094,4830,-2766,129606,38,19235,172,0,22367,0.0009999999999976694
63910998,3367,2509,127857,5752,557,123942,42,19232,156,0,22368,0.0010000000000047748
63911998,1667,4962,128580,-1369,1064,126492,42,19235,172,0,22369,0.0009999999999976694
63912998,1383,1800,128633,-1324,-3467,127662,40,19228,164,0,22370,0.0009999999999976694
63913998,2939,681,127343,5951,-2195,127899,38,19238,156,0,22371,0.0010000000000047748
63914998,1104,2758,129884,508,1726,127521,38,19228,156,0,22372,0.0009999999999976694
63916000,551,3962,128071,157846,-313,125490,39,19228,156,0,22373,0.0010019999999997253
63917000,-914,1844,127591,2983,-3272,128638,43,19231,160,0,22374,0.0009999999999976694
63918000,1573,812,127732,873,-2179,128286,43,19228,176,1,22375,0.0010000000000047748
63918998,1287,5287,127457,-117,3874,124054,40,19231,164,1,22376,0.0009979999999956135
63919998,3145,6201,128905,3160,845,126385,41,19229,168,1,22377,0.0010000000000047748
63920998,2035,-334,127807,3970,-3264,127975,41,19235,168,1,22378,0.0009999999999976694
63921998,1418,-737,127277,1077,-3560,128462,37,19235,168,1,22379,0.0009999999999976694
63922999,1388,1202,127851,-1237,-298,126851,37,19236,152,1,22380,0.00100100000000225
63923998,1932,3695,127698,3185,1211,125175,37,19236,152,1,22381,0.0009990000000001942
63924998,371,3331,127638,2896,76,127415,38,19230,156,1,22382,0.0009999999999976694
63925998,-451,2377,127700,-2720,-659,126744,38,19238,156,1,22383,0.0010000000000047748
63926998,1173,3191,127419,2670,178,127039,37,19230,152,0,22384,0.0009999999999976694
63927998,1957,3759,128633,3799,-141,126286,37,19230,152,0,22385,0.0009999999999976694
63929000,3087,4894,127708,1147,1627,125787,45,19232,152,0,22386,0.0010019999999997253
63929998,428,555,127872,43,-4345,128715,45,19234,184,0,22387,0.000998000000002719
63930998,598,-687,127705,1909,-2844,127762,45,19237,184,0,22388,0.0009999999999976694
63931998,-383,4071,128638,157846,1060,125385,44,19231,180,0,22389,0.0010000000000047748
63932998,790,5442,128168,-2663,2117,126316,40,19233,164,0,22390,0.0009999999999976694
63933998,1963,3735,127939,1801,67,127863,38,19233,164,0,22391,0.0009999999999976694
63934998,1928,1754,127618,4553,-2011,126551,41,19232,156,0,22392,0.0010000000000047748
63936001,1743,1570,127732,477,-150,126444,41,19230,168,0,22393,0.0010029999999972006
63936998,1441,2283,128129,-45,-1490,128942,41,19230,168,0,22394,0.0009969999999981383
63937998,1013,2405,128387,490,331,126713,49,19229,201,1,22395,0.0010000000000047748
63938998,-289,4477,128565,-398,1920,126555,48,19236,197,1,22396,0.0009999999999976694
63939998,1496,1883,128448,2309,-2897,128102,41,19236,197,1,22397,0.0009999999999976694
63940998,1733,-172,127226,598,-2773,126688,42,19232,168,1,22398,0.0010000000000047748
63941998,2389,1522,127998,2864,-1136,127332,42,19235,172,1,22399,0.0009999999999976694
63942998,2424,4207,128080,1269,2902,124740,42,19232,172,1,22400,0.0009999999999976694
63943999,703,3643,127987,-1248,-1715,127951,38,19231,156,1,22401,0.00100100000000225
63944999,1058,1229,127637,1023,-573,126967,37,19231,152,1,22402,0.0009999999999976694
63945998,980,3957,127632,2017,75,125986,39,19231,160,1,22403,0.0009990000000001942
63946998,1637,2843,127720,558,-1122,127104,42,19231,160,1,22404,0.0009999999999976694
63947998,971,1538,128204,397,-2301,127356,41,19232,172,0,22405,0.0010000000000047748
63948999,617,214,128159,1597,540,127097,41,19234,168,0,22406,0.00100100000000225
63949998,2209,3317,128444,1249,552,126450,39,19235,160,0,22407,0.0009989999999930887
63950998,161,3493,127930,823,-1241,126742,44,19231,180,0,22408,0.0010000000000047748
63951998,467,976,127408,-362,-991,127147,39,19231,160,0,22409,0.0009999999999976694
63952998,881,2758,128235,985,-172,126845,37,19233,160,0,22410,0.0009999999999976694
63953998,2380,2888,128252,2702,-919,126803,36,19237,152,0,22411,0.0010000000000047748
63955000,1058,949,127709,1911,-2682,127290,36,19234,147,0,22412,0.0010019999999997253
63955999,1511,1039,128243,522,-28,127076,38,19235,156,0,22413,0.0009990000000001942
63956998,1387,3442,128266,1627,1579,126585,42,19233,172,1,22414,0.0009990000000001942
63958001,535,2369,127431,537,1044,126551,40,19233,164,1,22415,0.0010029999999972006
63958999,2429,3209,128008,1182,-753,127158,44,19232,164,1,22416,0.000998000000002719
63960000,709,2437,127559,699,-1992,126448,43,19232,180,1,22417,0.0010009999999951447
63960998,870,2666,127924,1158,-1577,127570,43,19234,176,1,22418,0.000998000000002719
63961999,1145,956,128410,168,-2669,128216,42,19235,172,1,22419,0.00100100000000225
63962998,2006,4053,128091,1490,-25,125299,39,19234,160,1,22420,0.0009990000000001942
63963998,2042,3845,128339,2337,-272,127050,39,19236,160,1,22421,0.0009999999999976694
63964998,1139,827,128241,858,-2572,128120,38,19236,160,1,22422,0.0009999999999976694
63965998,1367,1522,128062,1010,-1233,127624,39,19229,156,1,22423,0.0010000000000047748
63966998,168,3070,128298,752,1345,126653,39,19236,160,1,22424,0.0009999999999976694
63967998,661,5650,128294,537,1617,125453,42,19233,172,0,22425,0.0009999999999976694
63968998,454,1773,127415,1432,-2941,128359,48,19232,197,0,22426,0.0010000000000047748
63969998,3140,1753,128380,1471,-1835,127277,41,19235,168,0,22427,0.0009999999999976694
63970998,2354,2531,127882,1300,-546,126451,44,19235,168,0,22428,0.0009999999999976694
63971998,1794,1345,127998,2488,-3302,127796,40,19229,180,0,22429,0.0010000000000047748
63972998,1265,3397,128594,-245,-125,126729,40,19235,164,0,22430,0.0009999999999976694
63973998,208,2198,127955,46,-318,128127,36,19233,147,0,22431,0.0009999999999976694
63974998,1135,3900,127946,1440,1023,125644,36,19234,147,0,22432,0.0010000000000047748
63975998,1673,2259,127105,2435,-1475,126852,40,19232,164,0,22433,0.0009999999999976694
63976998,843,3342,128073,1640,-1160,126473,43,19232,164,0,22434,0.0009999999999976694
63977998,1396,3189,127462,1560,176,126809,45,19230,176,1,22435,0.0010000000000047748
63978998,1893,4033,128600,1067,-357,127348,45,19233,184,1,22436,0.0009999999999976694
63979998,1269,2192,128396,1420,-423,127017,40,19232,164,1,22437,0.0009999999999976694
63980998,267,629,127828,268,-2569,127396,39,19234,160,1,22438,0.0010000000000047748
63981998,1035,2426,127637,1190,26,126183,38,19237,156,1,22439,0.0009999999999976694
63982998,1860,1025,127309,2242,-2221,127357,35,19237,156,1,22440,0.0009999999999976694
63983998,2774,2598,127930,2115,1147,125609,35,19233,143,1,22441,0.0010000000000047748
63984999,1243,4029,127662,1525,-356,126223,35,19231,143,1,22442,0.0010009999999951447
63985998,1395,1969,128332,992,1367,127331,36,19232,147,1,22443,0.0009990000000001942
63987001,1187,2220,127868,1944,-1786,127291,37,19233,152,0,22444,0.001003000000004306
63987998,1589,2630,128206,1083,1176,125558,38,19234,156,0,22445,0.0009969999999981383
63988998,507,2181,128239,-5,-2322,127177,45,19234,184,0,22446,0.0009999999999976694
63989998,110,1709,128407,1718,-2890,127448,44,19234,184,0,22447,0.0010000000000047748
63990998,437,1120,127547,224,786,127118,41,19226,180,0,22448,0.0009999999999976694
63991998,287,3043,128751,-382,929,126179,41,19235,168,0,22449,0.0009999999999976694
63992998,1567,4769,127898,2142,110,126245,36,19234,147,0,22450,0.0010000000000047748
63993998,1008,457,127906,1573,-1914,128252,35,19233,143,0,22451,0.0009999999999976694
63994998,799,911,128003,150678,-2608,127239,38,19233,156,0,22452,0.0009999999999976694
63995998,265,3119,128073,424,-363,126430,41,19230,156,0,22453,0.0010000000000047748
63996998,772,2188,127899,-461,1179,126913,44,19235,168,0,22454,0.0009999999999976694
63997998,80,5606,128766,593,-1254,124893,44,19230,180,1,22455,0.0009999999999976694
63998998,-180,3653,127901,935,317,127841,44,19231,180,1,22456,0.0010000000000047748
63999998,2622,1131,128001,2287,-1069,126802,40,19232,164,1,22457,0.0009999999999976694
64000998,2108,1361,128086,1999,-2492,127120,42,19232,172,1,22458,0.0009999999999976694
64002000,1283,1195,128233,2391,-278,127449,38,19233,172,1,22459,0.0010019999999997253
64002998,281,2060,128387,-2193,-1105,127345,37,19231,156,1,22460,0.0009979999999956135
64003998,899,3146,128395,1270,-155,128006,37,19237,152,1,22461,0.0010000000000047748
64004998,-162,2748,128294,2205,1763,126182,35,19235,143,1,22462,0.0010000000000047748
64005999,1374,3932,127510,-949,-722,125891,36,19231,147,1,22463,0.00100100000000225
64007000,487,2072,128275,2766,-1663,127369,38,19228,156,0,22464,0.0010009999999880392
64007998,623,2720,127681,-19,-2450,126739,35,19228,156,0,22465,0.0009980000000098244
