t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41382000,9158,66119,146368,-5609,66629,112890,500,19184,1708,0,45746,0.0009999999999976694
41383000,6064,15531,135856,-9706,-103,155341,504,19165,2048,1,45747,0.0009999999999976694
41384000,-2438,-39822,134533,13984,-45716,169625,504,19177,2064,1,45748,0.0010000000000047748
41385000,426,-21620,130114,3883,-11840,128593,533,19166,2183,0,45749,0.0009999999999976694
41386000,278,3840,133314,-7233,20427,139520,642,19204,2629,0,45750,0.0009999999999976694
41387000,17605,42039,145051,14443,25533,113200,467,19164,1913,0,45751,0.0010000000000047748
41388002,16978,-6356,132853,9947,-49805,157823,651,19164,1913,1,45752,0.0010019999999997253
41389000,3303,-55292,123972,6699,-47154,162727,530,19194,2666,1,45753,0.0009979999999956135
41390000,2057,-14614,132890,-5894,-2300,120734,530,19165,2171,0,45754,0.0010000000000047748
41391003,-2667,19817,127341,-6963,46798,111147,680,19191,2785,0,45755,0.0010029999999972006
41392000,10400,51851,134516,13431,20790,108543,457,19169,1872,0,45756,0.0009969999999981383
41393002,-2039,-19388,121699,-14243,-49067,148190,610,19168,2498,1,45757,0.0010019999999997253
41394000,3888,-43926,113668,34956,-19272,126764,507,19168,2498,1,45758,0.000998000000002719
41395000,-122,3310,126232,-11344,10093,104327,609,19166,2077,0,45759,0.0009999999999976694
41396000,3117,26642,121438,-696,49478,95914,609,19179,2494,0,45760,0.0010000000000047748
41397000,6095,57569,131103,14651,11433,111123,432,19177,1769,0,45761,0.0009999999999976694
41398000,9812,-38748,108745,-1367,-44813,144093,569,19169,2330,1,45762,0.0009999999999976694
41399000,-9696,-24555,120797,11867,-19489,121849,486,19174,1991,1,45763,0.0010000000000047748
41400000,3302,-15003,118139,-10115,-3997,111691,612,19174,2507,0,45764,0.0009999999999976694
41401000,-409,18823,129177,-24391,30107,113780,366,19141,2507,0,45765,0.0009999999999976694
41402000,10634,38009,131123,22219,25952,111194,514,19177,1499,0,45766,0.0010000000000047748
41403000,5341,4904,119503,-9245,-16036,125924,514,19151,2105,1,45767,0.0009999999999976694
41404000,-15258,-34313,113514,-21299,-38503,135848,398,19170,1630,1,45768,0.0009999999999976694
41405000,-8415,-15022,127289,-958,4684,117416,577,19143,2363,0,45769,0.0010000000000047748
41406000,-8111,29374,129408,-15697,35240,108151,398,19143,1630,0,45770,0.0009999999999976694
41407000,-3416,41911,138586,-18141,38561,113493,516,19188,1630,0,45771,0.0009999999999976694
41408000,-12159,15162,129037,-18595,6146,125491,504,19159,2113,1,45772,0.0010000000000047748
41409000,-18407,-3543,127640,-6189,-16325,130867,504,19179,2064,1,45773,0.0009999999999976694
41410000,-9791,-33700,128040,-7414,-40917,157321,531,19155,2175,0,45774,0.0009999999999976694
41411000,-2942,5752,133881,-2935,43833,105320,451,19181,1847,0,45775,0.0010000000000047748
41412006,12471,85704,153216,-9431,57319,118440,498,19181,2040,0,45776,0.0010059999999967317
41413000,7554,-11677,127528,-6383,-26956,150957,523,19157,2040,1,45777,0.0009939999999986071
41414000,-20,-23638,136919,23293,-35922,166372,536,19180,2142,1,45778,0.0010000000000047748
41415000,1741,-31017,125463,-8888,-24686,137851,536,19165,2195,0,45779,0.0009999999999976694
41416000,696,26682,143625,-7054,39688,114856,674,19208,2761,0,45780,0.0009999999999976694
41417002,22383,19928,134428,20095,-530,141457,459,19166,1880,0,45781,0.0010019999999997253
41418000,16016,-7420,132960,22245,-10970,123893,638,19193,2613,1,45782,0.000998000000002719
41419000,793,-44140,129132,3353,-60360,175599,533,19193,2613,1,45783,0.0009999999999976694
41420002,8991,-27550,125531,-5133,-11558,118976,673,19161,2183,0,45784,0.0010019999999997253
41421000,-9776,40722,136570,2547,43829,111519,673,19190,2756,0,45785,0.000998000000002719
41422000,11523,33946,124004,138,19765,116930,456,19174,1868,0,45786,0.0009999999999976694
41423000,-1851,-20498,121995,-24966,-29687,135435,607,19176,2486,1,45787,0.0009999999999976694
41424000,783,-30777,116099,47400,-30126,138251,498,19163,2040,1,45788,0.0010000000000047748
41425000,721,1816,125302,-6911,7372,106417,615,19163,2040,0,45789,0.0009999999999976694
41426000,360,38560,128027,-26362,37123,110797,422,19175,2519,0,45790,0.0009999999999976694
41427000,8794,31586,122483,9492,19580,117156,422,19180,1728,0,45791,0.0010000000000047748
41428000,13187,-27165,115039,8117,-35824,147098,569,19160,2330,1,45792,0.0009999999999976694
41429000,-11058,-25922,116506,11966,-22446,111937,470,19169,1925,1,45793,0.0009999999999976694
41430000,4120,-3222,121857,-6251,-5752,125811,604,19139,2474,0,45794,0.0010000000000047748
41431000,-8512,8437,134809,-26065,12729,112890,428,19139,2474,0,45795,0.0009999999999976694
41432000,22248,34044,124320,13002,11847,108173,515,19176,1753,0,45796,0.0009999999999976694
41433000,-6532,12544,119418,7850,-20483,141111,515,19154,2109,1,45797,0.0010000000000047748
41434001,-9094,-27953,114961,-29075,-40019,132464,424,19174,1737,1,45798,0.0010009999999951447
41435000,-4466,-18407,125871,350,22860,115511,578,19151,2367,0,45799,0.0009990000000001942
41436000,-12247,29448,133725,-11113,31205,105547,413,19185,1692,0,45800,0.0010000000000047748
41437000,-3001,38457,135573,-28684,26906,128046,504,19185,1692,0,45801,0.0009999999999976694
41438000,-14179,15617,127946,-18912,12319,117267,509,19157,2064,1,45802,0.0009999999999976694
41439002,-11414,5450,128469,-4623,-36515,148460,509,19178,2085,1,45803,0.0010019999999997253
41440000,-15234,-55275,120811,-7816,-25999,149014,520,19161,2130,0,45804,0.000998000000002719
41441000,4743,39220,144163,-7885,73700,93972,465,19183,1905,0,45805,0.0009999999999976694
41442000,10457,57622,141340,-8427,17074,127920,495,19165,2027,0,45806,0.0010000000000047748
41443000,6705,582,134223,14887,-12135,147617,559,19165,2027,1,45807,0.0009999999999976694
41444000,-2003,-34851,139068,-994,-43063,160223,531,19185,2289,1,45808,0.0009999999999976694
41445000,1704,-27234,123996,-14337,-11472,132462,531,19159,2175,0,45809,0.0010000000000047748
41446000,1998,22513,139195,10825,22346,140477,679,19208,2781,0,45810,0.0009999999999976694
41447000,24151,35528,139304,18226,19540,111988,457,19173,1872,0,45811,0.0009999999999976694
41448000,12951,-19038,129764,3990,-47747,162530,637,19193,2609,1,45812,0.0010000000000047748
41449000,772,-53308,130778,12054,-47112,152559,534,19193,2187,1,45813,0.0009999999999976694
41450000,3691,-12124,127304,7955,7757,115006,667,19164,2187,0,45814,0.0009999999999976694
41451000,-2657,36063,134649,-6170,47460,109890,444,19182,2732,0,45815,0.0010000000000047748
41452002,3735,40681,125947,-1916,8290,116365,444,19173,1818,0,45816,0.0010019999999997253
41453000,2053,-28753,119908,-1724,-46733,154218,592,19173,2425,1,45817,0.0009979999999956135
41454000,-999,-36878,114379,31547,-12408,115727,494,19165,2023,1,45818,0.0010000000000047748
41455000,5112,15193,124061,-20085,11192,109730,620,19165,2539,0,45819,0.0009999999999976694
41456000,5310,30480,125974,2176,46993,96332,418,19167,2539,0,45820,0.0009999999999976694
41457000,4598,41450,126147,17833,2552,116398,558,19175,1712,0,45821,0.0010000000000047748
41458000,8980,-48922,112275,-3991,-45744,148917,558,19152,2285,1,45822,0.0009999999999976694
41459000,-10007,-11610,122500,5191,-11294,115245,451,19169,1847,1,45823,0.0009999999999976694
41460000,2916,-15224,116968,-7263,-15167,124725,591,19144,2421,0,45824,0.0010000000000047748
41461000,-1044,24267,134974,-25401,34529,114453,436,19144,1786,0,45825,0.0009999999999976694
41462000,11232,40557,126302,17329,24885,112881,510,19188,1786,0,45826,0.0009999999999976694
41463000,-622,-2850,120425,-17130,-25552,133857,439,19153,2089,1,45827,0.0010000000000047748
41464000,-14054,-39904,114572,-15350,-39092,139403,439,19174,1798,1,45828,0.0009999999999976694
41465002,-5849,3952,126767,-3197,6869,118415,564,19146,2310,0,45829,0.0010019999999997253
41466000,-9786,27974,131832,-15908,32254,110650,431,19185,1765,0,45830,0.000998000000002719
41467000,-1860,42168,136792,-20069,32918,123774,501,19162,2052,0,45831,0.0009999999999976694
41468000,-12299,21407,125851,-14604,18970,110045,538,19162,2052,1,45832,0.0009999999999976694
41469000,-15575,-16693,127800,-12957,-30004,138607,527,19180,2203,1,45833,0.0010000000000047748
41470000,-15672,-40008,129034,-4340,-34626,161119,527,19163,2158,0,45834,0.0009999999999976694
41471000,10153,45339,137359,-6404,54374,92783,451,19187,1847,0,45835,0.0009999999999976694
41472003,8787,51140,141942,-11447,38384,126158,486,19161,1991,1,45836,0.001003000000004306
41473000,5676,726,136319,5011,-9151,146149,574,19183,2351,1,45837,0.0009969999999981383
41474000,4133,-39049,132713,13971,-45283,150237,529,19183,2351,1,45838,0.0009999999999976694
41475000,-1987,-28846,127180,-8463,-26455,131410,682,19161,2167,0,45839,0.0010000000000047748
41476001,3536,35382,144195,-5933,37712,126612,682,19208,2793,0,45840,0.0010009999999951447
41477000,26593,21478,131833,19385,8264,137183,455,19166,1864,1,45841,0.0009990000000001942
41478002,11772,-18066,131072,18571,-23204,167132,625,19189,2560,1,45842,0.0010019999999997253
41479000,3410,-48761,130031,11143,-39716,138227,522,19169,2138,1,45843,0.000998000000002719
41480002,963,-6375,127700,-10830,27297,109574,655,19169,2138,0,45844,0.0010019999999997253
41481000,-2715,39333,138457,-2356,31182,116100,446,19182,2683,0,45845,0.000998000000002719
41482002,8528,19231,122722,7541,-7745,121508,446,19174,1827,0,45846,0.0010019999999997253
41483002,-2514,-16729,121054,-6221,-34682,148754,591,19174,2421,1,45847,0.0009999999999976694
41484002,8325,-34434,115178,12679,-13022,119693,491,19168,2011,1,45848,0.0009999999999976694
41485002,4470,13401,120317,-4163,38021,96970,611,19163,2502,0,45849,0.0010000000000047748
41486000,5777,44480,132581,359,34578,98422,398,19163,2502,0,45850,0.0009979999999956135
41487000,630,12218,121856,9872,-16993,119446,550,19174,1630,1,45851,0.0009999999999976694
41488000,8688,-30963,114679,17381,-34797,141489,550,19153,2253,1,45852,0.0010000000000047748
41489001,-6077,-20617,122734,-4504,-8758,106278,423,19173,1732,1,45853,0.0010009999999951447
41490000,424,-7470,115794,-20385,-746,126230,592,19149,2425,0,45854,0.0009990000000001942
41491000,-2939,26154,136534,-5870,38363,112778,472,19187,1933,0,45855,0.0010000000000047748
41492000,20068,28006,120125,22747,2748,116103,502,19187,2056,1,45856,0.0009999999999976694
41493000,-8679,-5506,114961,-32993,-31823,148805,462,19147,2056,1,45857,0.0009999999999976694
41494002,-10525,-24035,120171,-9355,-25344,125087,564,19174,1892,1,45858,0.0010019999999997253
41495001,-4900,2281,126736,-3773,25049,109322,564,19154,2310,0,45859,0.0009990000000001942
41496000,-11660,21859,136727,-6702,23092,116691,465,19189,1905,0,45860,0.0009990000000001942
41497001,-3941,40824,135867,-24960,35262,125721,495,19166,2027,0,45861,0.00100100000000225
41498000,-13022,19468,125200,-29109,-4523,119075,573,19166,2347,1,45862,0.0009990000000001942
41499000,-8344,-20801,126088,-1971,-40074,165587,525,19183,2347,1,45863,0.0009999999999976694
41500000,-12080,-30586,124161,-622,-2339,124366,481,19156,2150,0,45864,0.0010000000000047748
41501000,14698,54738,141775,-19087,59867,97336,481,19191,1970,0,45865,0.0009999999999976694
41502000,7331,33418,139252,2643,21245,131224,479,19175,1962,1,45866,0.0009999999999976694
41503000,4413,2158,136893,17117,-14323,132754,623,19195,2552,1,45867,0.0010000000000047748
41504003,-100,-45782,131142,-8325,-41188,166416,530,19195,2171,1,45868,0.0010029999999972006
41505000,-669,-13818,130709,-12194,-2093,134040,673,19161,2171,0,45869,0.0009969999999981383
41506000,4511,37414,139882,10604,28984,129875,452,19199,2756,0,45870,0.0010000000000047748
41507000,25684,3064,130910,17915,944,115546,452,19160,1851,1,45871,0.0009999999999976694
41508003,4549,-15751,134068,6969,-42063,170721,605,19187,2478,1,45872,0.0010029999999972006
41509002,9169,-56796,127957,6186,-39603,134484,518,19174,2122,1,45873,0.0009990000000001942
41510000,-2585,20596,131646,6857,19653,120251,644,19176,2638,0,45874,0.000998000000002719
41511000,2667,18025,132172,-2281,26034,115946,441,19176,2638,0,45875,0.0009999999999976694
41512001,-2022,31596,128412,249,11136,112446,584,19179,1806,1,45876,0.00100100000000225
41513003,-843,-35273,117802,-6784,-44396,157880,584,19159,2392,1,45877,0.0010019999999997253
41514000,-837,-24399,118821,32256,-12859,112987,477,19166,1954,1,45878,0.0009969999999981383
41515000,4864,30086,124169,-19734,24596,109763,597,19151,2445,0,45879,0.0010000000000047748
41516000,7448,26716,123047,-5260,27754,104559,377,19178,1544,0,45880,0.0009999999999976694
41517000,6259,24240,123703,21759,4184,120241,548,19178,1544,1,45881,0.0009999999999976694
41518000,-83,-46957,110396,-5718,-50928,146166,402,19147,2244,1,45882,0.0010000000000047748
41519000,100,-7209,122545,4405,-4790,112904,402,19168,1646,1,45883,0.0009999999999976694
41520000,-2900,-3882,118897,-5751,-7830,116986,589,19146,2412,0,45884,0.0009999999999976694
41521000,3557,25757,132652,-20875,32506,99642,501,19191,2052,0,45885,0.0010000000000047748
41522000,6153,41053,127367,19924,28091,121930,492,19165,2015,1,45886,0.0009999999999976694
41523000,-7091,-30179,116155,-19625,-40202,148112,496,19165,2015,1,45887,0.0009999999999976694
41524000,-7930,-28183,123333,-14380,-25106,109862,564,19169,2031,1,45888,0.0010000000000047748
41525000,-6115,16234,125535,-1492,20935,113568,564,19156,2310,0,45889,0.0009999999999976694
41526000,-8430,21319,134021,-19264,33922,122014,490,19189,2007,0,45890,0.0009999999999976694
41527000,-4549,46511,137448,-17154,23816,121322,493,19165,2019,1,45891,0.0010000000000047748
41528000,-12490,6506,120590,-20201,-11791,122313,602,19181,2466,1,45892,0.0009999999999976694
41529000,-13665,-23032,128641,-5976,-40209,170711,515,19181,2466,1,45893,0.0009999999999976694
41530000,-10670,-19397,130129,-7977,19554,105125,516,19167,2109,0,45894,0.0010000000000047748
41531000,17703,49797,133256,-6093,53529,114495,516,19192,2113,0,45895,0.0009999999999976694
41532000,6734,44266,142468,-3711,15011,139497,481,19166,1970,1,45896,0.0009999999999976694
41533001,-944,-4839,135094,4297,-36358,154003,664,19195,2720,1,45897,0.00100100000000225
41534000,143,-42239,135834,2836,-34661,152113,523,19163,2142,1,45898,0.0009990000000001942
41535002,162,-28787,128592,-5010,4170,131900,657,19163,2691,0,45899,0.0010019999999997253
41536000,8908,53374,144160,5768,47833,119767,441,19193,2691,0,45900,0.000998000000002719
41537003,20791,4953,132560,5217,-34733,142261,597,19174,1806,1,45901,0.0010029999999972006
41538001,14457,-25747,133669,20664,-38537,166133,597,19183,2445,1,45902,0.000998000000002719
41539000,2996,-49366,128164,9850,-36407,132122,520,19160,2130,1,45903,0.0009990000000001942
41540000,-6928,5482,132054,-18495,28834,117170,642,19175,2629,0,45904,0.0009999999999976694
41541000,5853,40217,134476,7167,32031,110569,431,19175,1765,0,45905,0.0009999999999976694
41542000,3210,14087,122242,4754,-13239,132314,570,19172,1765,1,45906,0.0010000000000047748
41543000,4228,-33114,116129,283,-42697,148293,453,19157,2335,1,45907,0.0009999999999976694
41544000,445,-13344,120390,4610,808,110441,453,19165,1855,1,45908,0.0009999999999976694
41545000,15285,18011,114860,-6978,22678,111768,591,19150,2421,0,45909,0.0009999999999976694
41546000,4170,49251,128213,-804,49377,94937,350,19179,1433,0,45910,0.0010000000000047748
41547000,13055,5691,116867,3567,-31834,127070,538,19179,2203,1,45911,0.0009999999999976694
41548000,-5815,-36277,117062,8468,-26480,142474,418,19149,2203,1,45912,0.0009999999999976694
41549000,-2471,-13738,122698,2432,-17195,106777,584,19167,1712,1,45913,0.0010000000000047748
41550000,-1794,-3086,124140,-18610,10815,120267,584,19141,2392,0,45914,0.0009999999999976694
41551000,-2751,37871,136212,-1660,37971,107756,516,19189,2113,0,45915,0.0009999999999976694
41552000,13908,10844,121204,13791,-11260,126585,487,19157,1995,1,45916,0.0010000000000047748
41553000,-11466,-14882,117378,-20522,-23680,140905,511,19179,2093,1,45917,0.0009999999999976694
41554000,-8026,-18325,122257,-10785,-21446,120491,557,19179,2093,1,45918,0.0009999999999976694
41555000,-3320,9194,126407,-14092,19818,115681,496,19157,2281,0,45919,0.0010000000000047748
41556000,-8812,32122,137011,-6502,34825,115362,496,19187,2031,0,45920,0.0009999999999976694
41557000,-3637,33473,131735,-18666,25192,124076,486,19164,1991,1,45921,0.0009999999999976694
41558000,-14630,8591,124062,-31614,-943,115466,645,19189,2642,1,45922,0.0010000000000047748
41559000,-9736,-23216,127410,-2469,-35954,161881,508,19164,2081,1,45923,0.0009999999999976694
41560001,-5303,-19880,125250,-3234,-4331,124523,571,19164,2081,0,45924,0.00100100000000225
41561001,9454,65466,143194,-18533,59304,109092,485,19197,2339,0,45925,0.0009999999999976694
41562001,9076,25679,137024,-4823,11368,141064,485,19171,1986,1,45926,0.0009999999999976694
41563000,1230,-4648,133073,15335,-13849,136692,656,19190,2687,1,45927,0.0009990000000001942
41564000,-5188,-38718,128535,-2513,-44541,164604,520,19168,2130,1,45928,0.0010000000000047748
41565019,2958,-4983,137952,-11378,6003,128543,643,19186,2634,0,45929,0.001018999999999437
41566000,1134,37845,140075,10923,28696,124127,433,19186,2634,0,45930,0.0009809999999959018
41567001,26634,-4585,133855,18527,-6363,128872,586,19174,1773,1,45931,0.00100100000000225
41568001,-871,-29743,135007,11030,-45402,160741,586,19179,2400,1,45932,0.0009999999999976694
41569001,14272,-41205,127101,-1491,-33039,117674,510,19166,2089,1,45933,0.0010000000000047748
41570000,-8385,20195,134760,7770,18191,118898,633,19165,2593,0,45934,0.0009990000000001942
41571000,6274,23646,128235,-2392,27590,112686,428,19173,1753,0,45935,0.0009999999999976694
41572002,1108,12422,126156,-5147,-26195,135972,555,19173,1753,1,45936,0.0010019999999997253
41573000,-520,-36563,115995,-4263,-30004,132020,415,19145,2273,1,45937,0.000998000000002719
41574000,621,-9764,119414,27846,14608,106094,415,19170,1700,1,45938,0.0009999999999976694
41575000,9771,31202,123182,-16229,23737,105128,589,19144,2412,0,45939,0.0009999999999976694
41576000,5060,32489,120135,-3547,35914,107875,341,19185,1397,0,45940,0.0010000000000047748
41577001,10959,4906,121468,5848,-38017,131583,531,19149,2175,1,45941,0.0010009999999951447
41578000,-8243,-41377,112590,1073,-28345,141842,406,19149,2175,1,45942,0.0009990000000001942
41579000,-486,-8992,121234,6495,-5583,101133,571,19167,1663,1,45943,0.0010000000000047748
41580000,-2477,6091,128899,-23855,17939,126857,571,19157,2339,0,45944,0.0009999999999976694
41581000,3610,35542,129572,8190,34243,103414,530,19193,2171,0,45945,0.0009999999999976694
41582000,2850,18836,124404,-489,-12872,126808,484,19164,1982,1,45946,0.0010000000000047748
41583000,-6333,-35808,115243,-19100,-46261,149007,502,19174,2056,1,45947,0.0009999999999976694
41584000,-8028,-9628,127864,-2118,5672,103844,555,19174,2273,1,45948,0.0009999999999976694
41585000,-1901,8833,124806,-10171,8897,130008,519,19160,2273,0,45949,0.0010000000000047748
41586001,-7612,32992,137624,-25389,41564,114828,474,19190,2126,0,45950,0.0010009999999951447
41587000,-7667,34899,129831,-20737,12410,126423,474,19168,1941,1,45951,0.0009990000000001942
41588000,-12784,7721,124277,-18643,-2216,124854,664,19200,2720,1,45952,0.0010000000000047748
41589000,-15361,-27193,123541,-1251,-49084,165498,512,19164,2097,1,45953,0.0009999999999976694
41590002,-3608,-12290,130988,-7565,23320,111350,611,19164,2502,0,45954,0.0010019999999997253
41591000,14940,59436,136156,-7994,54847,116660,472,19200,2502,0,45955,0.000998000000002719
41592000,8237,43045,140347,-3784,18877,128463,635,19166,1933,1,45956,0.0009999999999976694
41593000,-6474,-23756,136470,3265,-47657,167814,635,19194,2601,1,45957,0.0009999999999976694
41594000,17,-42942,132786,6628,-35376,150082,507,19169,2077,1,45958,0.0010000000000047748
41595002,1694,-16641,130116,-6156,9024,129322,635,19187,2601,0,45959,0.0010019999999997253
41596000,11484,62784,149073,7741,52644,116887,437,19175,1790,0,45960,0.0009979999999956135
41597003,17740,-11175,130048,2842,-36502,146769,588,19175,1790,1,45961,0.001003000000004306
41598000,14450,-32485,133443,18881,-46109,166249,504,19171,2408,1,45962,0.0009969999999981383
41599000,1758,-48074,126796,13215,-32230,131509,504,19165,2064,1,45963,0.0009999999999976694
41600000,-7673,23892,133254,-19393,35906,113221,620,19161,2539,0,45964,0.0010000000000047748
41601000,10934,39584,133292,4266,33895,105029,404,19174,1655,0,45965,0.0009999999999976694
41602000,1356,-514,121553,9839,-20346,136573,561,19152,2298,1,45966,0.0009999999999976694
41603000,6935,-40517,116088,6084,-41422,147238,442,19152,2298,1,45967,0.0010000000000047748
41604000,-9923,-2682,121875,-2031,-515,107420,587,19171,1810,1,45968,0.0009999999999976694
41605001,11544,24495,120219,-9384,26781,112297,587,19143,2404,0,45969,0.00100100000000225
41606001,3705,52020,127169,4658,45242,102520,352,19179,1442,0,45970,0.0009999999999976694
41607001,12020,-6488,113242,1757,-33307,124266,524,19154,2146,1,45971,0.0009999999999976694
41608000,-7853,-38223,118348,2170,-30307,148121,428,19170,1753,1,45972,0.0009990000000001942
41609000,-920,-13381,120771,14199,-19794,108707,582,19170,1753,1,45973,0.0009999999999976694
41610000,864,16373,127200,-23902,24483,111355,575,19151,2384,0,45974,0.0010000000000047748
41611000,-376,32268,133610,-4077,25231,114071,575,19191,2355,0,45975,0.0009999999999976694
41612000,12180,-1623,117768,18388,-9361,125583,479,19165,1962,1,45976,0.0009999999999976694
41613000,-18513,-13275,125075,-19779,-20939,136738,489,19171,2003,1,45977,0.0010000000000047748
41614000,-5590,-27261,120871,-16333,-26926,128088,553,19152,2265,1,45978,0.0009999999999976694
41615000,-6361,27678,134278,-11253,27607,118797,500,19152,2265,0,45979,0.0009999999999976694
41616000,1271,25681,128979,-9250,21213,117005,487,19192,2048,0,45980,0.0010000000000047748
41617000,-13205,30856,129443,-20750,27395,124328,487,19170,1995,1,45981,0.0009999999999976694
41618000,-9124,9209,124249,-25110,2421,128983,668,19198,2736,1,45982,0.0009999999999976694
41619000,-11078,-22866,122265,-5198,-43886,164853,509,19156,2085,0,45983,0.0010000000000047748
41620002,-4639,-15009,130673,-3056,37477,104172,634,19204,2597,0,45984,0.0010019999999997253
41621003,13552,67484,142829,-14326,50652,126245,468,19204,2597,0,45985,0.0010009999999951447
41622002,5615,24126,135678,-5865,-7314,132069,630,19167,1917,1,45986,0.0009990000000001942
41623000,-326,-17572,136895,13979,-41787,171368,630,19187,2580,1,45987,0.000998000000002719
41624000,-3595,-38387,126004,-12033,-23866,143242,509,19166,2085,1,45988,0.0009999999999976694
41625003,1111,12773,139878,-544,34588,118505,657,19186,2691,0,45989,0.001003000000004306
41626000,13356,23179,138097,11212,-4193,145632,436,19166,1786,0,45990,0.0009969999999981383
41627002,23000,3863,136265,18308,-10196,133696,578,19166,2367,1,45991,0.0010019999999997253
41628000,-473,-43027,129576,-648,-58882,163260,494,19178,2367,1,45992,0.000998000000002719
41629000,13778,-30849,132306,9125,-4635,120144,614,19165,2023,1,45993,0.0009999999999976694
41630000,-7003,19391,131693,-3731,28874,114668,614,19156,2515,0,45994,0.0009999999999976694
41631000,10408,33681,129145,6050,24552,111388,386,19184,1581,0,45995,0.0010000000000047748
41632000,1175,-1801,122661,-27033,-27114,143530,556,19143,2277,1,45996,0.0009999999999976694
41633000,4033,-35850,116203,41758,-26762,123117,405,19143,1659,1,45997,0.0009999999999976694
41634002,194,-791,119590,210,11547,114659,578,19163,1659,1,45998,0.0010019999999997253
41635000,4886,27069,125162,-24513,23999,104880,395,19144,2367,0,45999,0.000998000000002719
41636000,10008,43181,120765,18261,40281,104982,395,19185,1618,0,46000,0.0009999999999976694
41637000,9234,-10016,117571,4668,-42730,132128,515,19156,2109,1,46001,0.0010000000000047748
41638000,-7889,-44535,116941,6513,-30283,144806,456,19177,1868,1,46002,0.0009999999999976694
41639000,-1420,-2261,120885,3313,-3566,99892,580,19177,2376,1,46003,0.0009999999999976694
41640000,-2050,7278,130618,-30806,13548,126838,547,19145,2376,0,46004,0.0010000000000047748
41641001,9601,34034,132635,17960,37932,108621,477,19190,2240,0,46005,0.0010009999999951447
41642000,-5389,17844,120636,-3329,-9094,118278,477,19158,1954,1,46006,0.0009990000000001942
41643000,-5648,-43926,115975,-23448,-45477,152946,490,19178,2007,1,46007,0.0010000000000047748
41644000,-9701,-923,127475,828,4876,103387,553,19157,2265,0,46008,0.0009999999999976694
41645000,-2723,11176,124580,-6236,10126,127645,542,19194,2220,0,46009,0.0009999999999976694
41646000,-1072,31540,138543,-32773,32908,118731,483,19194,2220,0,46010,0.0010000000000047748
41647000,-12858,23314,127647,-16016,12323,130596,654,19171,1978,1,46011,0.0009999999999976694
41648000,-10767,20886,126175,-16230,6054,120958,654,19192,2679,1,46012,0.0009999999999976694
41649002,-17204,-43017,119962,-6749,-56040,161075,501,19166,2052,0,46013,0.0010019999999997253
41650000,-2169,-1938,135486,-6466,17304,127640,649,19206,2658,0,46014,0.000998000000002719
41651000,11846,64209,139864,-5106,66313,104713,463,19167,1896,0,46015,0.0009999999999976694
41652002,9351,38823,139617,-10614,13039,129915,628,19167,1896,1,46016,0.0010019999999997253
41653000,-5691,-47498,132295,10741,-54409,176412,507,19183,2572,1,46017,0.000998000000002719
41654000,970,-17279,134977,12858,-16017,136961,507,19172,2077,0,46018,0.0009999999999976694
41655002,-775,-12833,127116,-14941,-6031,133402,622,19179,2548,0,46019,0.0010019999999997253
41656000,14870,52440,151542,21409,52212,116411,434,19174,1778,0,46020,0.000998000000002719
41657000,16093,-5109,132157,12581,-29797,142799,573,19175,2347,1,46021,0.0009999999999976694
41658000,7782,-58029,134838,5338,-60256,180866,494,19175,2347,1,46022,0.0010000000000047748
41659000,4786,-21036,124680,9753,-17113,125254,621,19166,2023,0,46023,0.0009999999999976694
41660000,-6824,14134,134856,-10433,14880,119379,621,19141,2543,0,46024,0.0009999999999976694
41661000,15679,46691,129370,7457,45827,108664,364,19177,1491,0,46025,0.0010000000000047748
41662000,1567,1810,120816,-6430,-7569,149104,543,19149,2224,1,46026,0.0009999999999976694
41663000,1191,-52569,116734,9826,-58447,131161,399,19173,1634,1,46027,0.0009999999999976694
41664000,-3331,-4783,121043,12776,-1977,99338,572,19173,1634,0,46028,0.0010000000000047748
41665000,6134,30845,121088,-26714,28210,97178,383,19154,2343,0,46029,0.0009999999999976694
41666002,6617,55552,131085,5921,17719,109025,383,19178,1569,0,46030,0.0010019999999997253
41667000,12019,-24581,107985,12668,-39045,138945,522,19159,2138,1,46031,0.000998000000002719
41668000,-9945,-33356,117051,-1304,-30388,128737,483,19173,1978,1,46032,0.0009999999999976694
41669002,4395,-20289,120252,12836,-160,114706,565,19158,2314,1,46033,0.0010019999999997253
41670000,418,24701,126764,-18414,34666,108875,585,19158,2396,0,46034,0.0009979999999956135
41671002,9763,36055,129881,14319,17808,112308,475,19197,2396,0,46035,0.0010020000000068308
41672000,-472,2674,125379,-948,-11152,128309,475,19170,1945,1,46036,0.0009979999999956135
41673000,-10589,-39845,113042,-16616,-39442,129202,531,19178,2175,1,46037,0.0009999999999976694
41674003,-11576,-9197,129026,-4408,14825,108733,549,19157,2249,0,46038,0.001003000000004306
41675000,-4170,17396,127326,-10879,23293,115547,573,19194,2347,0,46039,0.0009969999999981383
41676000,-3666,39300,140996,-22075,45425,108420,475,19194,1945,0,46040,0.0009999999999976694
41677000,-15828,16817,127859,-16923,10148,123313,644,19166,1945,1,46041,0.0010000000000047748
41678000,-13295,12376,127553,-9594,-10814,130443,504,19196,2638,1,46042,0.0009999999999976694
41679000,-18367,-42636,126311,2159,-57163,165739,504,19165,2064,0,46043,0.0009999999999976694
