t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34038000,-2472,1467,129092,1214,-2264,121517,74,19224,336,0,10653,0.0009999999999976694
34039000,-4370,-4239,126582,-4729,-9860,133561,68,19219,303,0,10654,0.0010000000000047748
34040000,3659,-1499,125327,-4404,-2915,130022,68,19224,279,0,10655,0.0009999999999976694
34041000,-450,12034,131299,15775,11325,115618,64,19221,262,0,10656,0.0009999999999976694
34042000,3236,1745,124217,-11729,-4325,135353,85,19214,348,1,10657,0.0010000000000047748
34043000,4267,6512,129711,-4680,7627,119062,68,19222,279,1,10658,0.0009999999999976694
34044000,-2044,6712,130283,5759,-8989,135176,73,19222,279,1,10659,0.0009999999999976694
34045000,-1185,-15558,124091,5848,-13536,128460,64,19224,299,1,10660,0.0010000000000047748
34046000,-7030,5714,128419,-18680,895,124897,64,19225,262,1,10661,0.0009999999999976694
34047000,-1484,3819,128992,-5602,-2409,130896,79,19219,324,0,10662,0.0009999999999976694
34048000,-1385,16130,128316,8489,18585,113006,75,19227,307,0,10663,0.0010000000000047748
34049000,-2752,11553,129571,-1673,-3430,129831,73,19225,299,0,10664,0.0009999999999976694
34050001,3083,-10888,127063,-12533,-13620,134060,66,19225,299,0,10665,0.00100100000000225
34051000,-113,-842,128106,4595,-7134,124089,82,19221,270,0,10666,0.0009990000000001942
34052000,-4708,-3226,128819,5360,-4528,129971,82,19217,336,1,10667,0.0009999999999976694
34053000,2849,5086,128685,-10907,-1709,125257,60,19225,246,1,10668,0.0009999999999976694
34054000,-3039,6278,128727,-4157,4427,125527,74,19222,303,1,10669,0.0009999999999976694
34055000,72,14008,129800,-1626,738,125153,63,19229,258,1,10670,0.0010000000000047748
34056000,299,-3776,126749,-3965,-5515,125633,70,19229,258,1,10671,0.0009999999999976694
34057001,-3982,6615,130087,1890,2179,126636,107,19222,287,0,10672,0.00100100000000225
34058000,-2161,-8105,127115,-5586,-12411,132781,107,19224,438,0,10673,0.0009990000000001942
34059000,2183,1692,129439,644,1562,123634,79,19231,324,0,10674,0.0009999999999976694
34060000,2549,5574,128535,5233,-45,130867,70,19222,287,0,10675,0.0009999999999976694
34061000,1085,-576,125140,802,-4143,122723,77,19219,315,0,10676,0.0010000000000047748
34062000,-3447,2274,129096,-11683,18,125373,113,19219,315,1,10677,0.0009999999999976694
34063000,-800,-409,127198,-761,-7459,131912,70,19224,463,1,10678,0.0009999999999976694
34064000,2714,6459,128849,9920,4534,121796,70,19224,287,1,10679,0.0010000000000047748
34065001,-1977,1722,128063,-3171,-2627,126546,65,19226,266,1,10680,0.0010009999999951447
34066002,2041,-3204,127424,-7470,-7443,132196,69,19223,283,0,10681,0.00100100000000225
34067001,1994,3152,127825,6757,1227,124336,73,19220,299,0,10682,0.0009990000000001942
34068000,2540,8443,126622,7992,3494,122669,81,19220,332,0,10683,0.0009990000000001942
34069000,-1516,-6141,129227,-7052,-5508,138010,68,19225,332,0,10684,0.0009999999999976694
34070000,4005,-1848,129019,-8076,-2103,124066,65,19227,279,0,10685,0.0010000000000047748
34071000,1216,8151,127136,5609,-280,120815,65,19223,266,0,10686,0.0009999999999976694
34072000,-3793,-479,131019,5989,-3985,135279,97,19211,397,1,10687,0.0009999999999976694
34073000,6436,3866,129206,-12280,-4307,121396,83,19222,340,1,10688,0.0010000000000047748
34074000,-2511,-13802,125241,18185,-15722,135192,71,19222,291,1,10689,0.0009999999999976694
34075000,5671,6053,129231,152,2240,123655,62,19226,291,1,10690,0.0009999999999976694
34076000,10365,12105,125908,-8446,7314,123010,85,19222,254,0,10691,0.0010000000000047748
34077000,-3243,11692,130183,10752,-621,131549,85,19222,348,0,10692,0.0009999999999976694
34078000,2908,-6272,130151,1367,-16747,130079,77,19222,315,0,10693,0.0009999999999976694
34079000,6907,-1579,126209,-1360,5026,123337,72,19228,295,0,10694,0.0010000000000047748
34080000,-2375,7915,132169,10115,-4880,130828,62,19228,254,0,10695,0.0009999999999976694
34081000,6544,-3970,123657,-3342,1808,121912,74,19231,254,1,10696,0.0009999999999976694
34082000,5705,16562,129431,10011,12621,125606,76,19225,303,1,10697,0.0010000000000047748
34083000,2613,4606,129703,9186,-15117,128935,76,19224,311,1,10698,0.0009999999999976694
34084000,-5107,-23190,124307,-8072,4747,131386,71,19227,291,1,10699,0.0009999999999976694
34085002,6499,-1034,129765,-9669,-8549,133325,59,19228,242,1,10700,0.0010019999999997253
34086000,5128,-1217,126287,16458,10378,117330,75,19216,307,0,10701,0.000998000000002719
34087000,1,17403,129849,8509,12747,122294,69,19216,307,0,10702,0.0009999999999976694
34088001,905,-2894,124997,-18577,-10957,137033,70,19225,283,0,10703,0.00100100000000225
34089000,1657,-4074,125464,-791,-7389,121859,70,19224,287,0,10704,0.0009990000000001942
34090000,-5,14140,128515,14774,-808,127609,62,19222,254,0,10705,0.0009999999999976694
34091000,4490,2109,127159,-2446,-3409,123251,80,19216,328,1,10706,0.0010000000000047748
34092000,1773,9550,129964,-5493,-3212,127948,63,19226,258,1,10707,0.0009999999999976694
34093000,1719,-5496,129220,9356,-11198,131047,68,19226,258,1,10708,0.0009999999999976694
34094000,1045,4681,128427,2347,8945,119433,57,19225,279,1,10709,0.0010000000000047748
34095000,2353,4781,128572,-7011,-1842,132157,57,19226,233,1,10710,0.0009999999999976694
34096001,1100,1326,127063,-2993,2444,123064,67,19221,274,0,10711,0.00100100000000225
34097000,-983,15612,131234,2116,1425,122686,67,19224,274,0,10712,0.0009990000000001942
34098000,-1630,-5703,129182,-3488,-14214,137535,73,19223,299,0,10713,0.0009999999999976694
34099000,-4500,-3280,127207,-2251,-1500,120531,62,19223,299,0,10714,0.0009999999999976694
34100000,6533,4697,127489,6785,-6068,131133,74,19226,254,0,10715,0.0010000000000047748
34101000,665,8642,127267,-895,-842,128483,74,19219,303,1,10716,0.0009999999999976694
34102000,921,8410,131216,-13443,3100,120463,92,19223,377,1,10717,0.0009999999999976694
34103000,-508,1221,128798,8494,-2237,134076,72,19224,295,1,10718,0.0010000000000047748
34104000,-5749,-2744,127295,428,-8682,126094,64,19224,262,1,10719,0.0009999999999976694
34105000,-4560,-11756,128000,-14648,-11676,128780,71,19224,262,1,10720,0.0009999999999976694
34106000,-4774,5479,129214,-1797,-224,130664,97,19223,291,0,10721,0.0010000000000047748
34107000,1739,11538,123887,2726,10857,113319,97,19221,397,0,10722,0.0009999999999976694
34108000,322,16150,130500,-4718,2039,127096,78,19224,319,0,10723,0.0009999999999976694
34109002,1272,-4093,129287,-3651,-13607,137336,67,19224,274,0,10724,0.0010019999999997253
34110000,1676,-11562,125334,2774,-12503,125313,73,19218,299,0,10725,0.000998000000002719
34111000,-4930,-482,129626,1638,-3720,129630,94,19218,385,1,10726,0.0009999999999976694
34112001,-414,2590,131748,-6941,601,130284,80,19225,385,1,10727,0.00100100000000225
34113000,-3705,5769,128004,-7502,5808,121719,69,19225,328,1,10728,0.0009990000000001942
34114001,-227,16582,127328,2079,9160,128152,69,19224,283,1,10729,0.00100100000000225
34115000,-1342,1666,127728,-3565,-2327,125075,66,19222,270,1,10730,0.0009990000000001942
34116000,-2848,-219,128222,-3480,-2394,122686,90,19215,369,0,10731,0.0009999999999976694
34117000,-2487,-1854,129494,403,-5224,133300,80,19215,328,0,10732,0.0009999999999976694
34118000,1079,-6375,127927,1222,-8500,129914,72,19225,328,0,10733,0.0009999999999976694
34119000,823,8559,129161,-5951,4795,121707,72,19225,295,0,10734,0.0010000000000047748
34120000,-1157,5220,129183,1692,1838,126653,72,19224,295,0,10735,0.0009999999999976694
34121002,-1594,4737,125287,-3550,2708,121177,95,19218,389,1,10736,0.0010019999999997253
34122000,-4826,199,127323,-3489,-7515,134124,69,19224,283,1,10737,0.000998000000002719
34123000,1827,-5203,129484,2873,-7021,126295,69,19224,283,1,10738,0.0009999999999976694
34124000,4466,2745,127885,-1147,-1546,125998,61,19227,283,1,10739,0.0009999999999976694
34125000,2280,-3335,129545,5600,-4603,130527,79,19225,250,0,10740,0.0010000000000047748
34126000,646,2871,126771,1361,-2012,123653,79,19223,324,0,10741,0.0009999999999976694
34127000,-905,861,125032,-5280,-1760,126159,81,19223,332,0,10742,0.0009999999999976694
34128000,2433,4860,130349,451,6618,126966,76,19228,311,0,10743,0.0010000000000047748
34129000,3895,6147,126630,3451,-3100,125878,64,19227,262,0,10744,0.0009999999999976694
34130001,151,-3195,129111,865,-2493,127189,81,19227,262,0,10745,0.00100100000000225
34131000,189,-4970,128298,-3149,-16548,133510,126,19216,332,1,10746,0.0009990000000001942
34132000,-2481,-3401,128533,2550,1399,125757,126,19228,516,1,10747,0.0009999999999976694
34133000,6237,11605,129345,3184,-614,126508,72,19230,295,1,10748,0.0009999999999976694
34134000,5328,6039,127312,1199,2112,124359,59,19225,242,1,10749,0.0010000000000047748
34135000,3172,-1497,132312,-977,-1623,131310,71,19220,291,0,10750,0.0009999999999976694
34136001,-234,-5767,126543,2621,-10075,130302,66,19220,291,0,10751,0.00100100000000225
34137000,-1634,-450,126728,3425,-2169,125259,74,19220,270,0,10752,0.0009990000000001942
34138000,1236,-5185,130930,-4068,-5480,133647,74,19221,303,0,10753,0.0009999999999976694
34139000,7382,9698,128813,6036,6617,119541,62,19225,254,0,10754,0.0009999999999976694
34140003,4867,9585,129759,10213,7720,129657,69,19226,283,1,10755,0.001003000000004306
34141000,6826,-2199,125337,2055,-7804,125190,64,19223,262,1,10756,0.0009969999999981383
34142000,2557,-1121,125917,90,7781,127350,75,19223,262,1,10757,0.0009999999999976694
34143000,-2938,-3386,127795,2682,-1580,126550,60,19225,307,1,10758,0.0010000000000047748
34144000,6357,2525,125719,-743,5332,124338,60,19228,246,1,10759,0.0009999999999976694
34145002,63,2749,130389,2833,-4113,130409,61,19220,250,0,10760,0.0010019999999997253
34146000,-173,3612,126495,494,3073,120208,90,19222,369,0,10761,0.000998000000002719
34147002,-1430,9216,125654,1095,3663,125867,77,19219,315,0,10762,0.0010019999999997253
34148000,5259,-18356,126774,-1460,-703,133951,69,19219,283,0,10763,0.0009979999999956135
34149002,7694,13181,128650,3492,5771,124629,73,19224,283,0,10764,0.0010019999999997253
34150000,-6913,6228,126142,-3578,5830,122475,73,19219,299,1,10765,0.000998000000002719
34151000,2078,-8813,126375,-4625,-29566,129363,83,19228,340,1,10766,0.0009999999999976694
34152000,1909,-6353,129455,8849,-6396,134866,72,19225,295,1,10767,0.0010000000000047748
34153001,-171,9453,127317,4215,11286,110920,63,19224,258,1,10768,0.0010009999999951447
34154000,8952,7530,126146,-9866,-621,131306,64,19224,258,1,10769,0.0009990000000001942
34155000,-2412,7222,131396,4109,4639,128475,80,19217,262,0,10770,0.0010000000000047748
34156000,1090,1030,126257,3173,-3286,122311,80,19219,328,0,10771,0.0009999999999976694
34157000,3368,-7804,123978,1541,-12739,130573,74,19224,303,0,10772,0.0009999999999976694
34158000,1417,11216,132187,-5513,1129,129651,64,19225,262,0,10773,0.0010000000000047748
34159000,-2756,5869,127330,14448,980,111716,68,19223,279,0,10774,0.0009999999999976694
34160000,3798,12074,128418,-12902,2082,132542,97,19223,397,1,10775,0.0009999999999976694
34161001,-1059,594,132611,-6061,-2103,125597,71,19215,397,1,10776,0.00100100000000225
34162000,1728,1017,126809,6816,-4593,127681,67,19227,291,1,10777,0.0009990000000001942
34163000,-2542,-4870,127311,9309,-5603,128505,67,19224,274,1,10778,0.0009999999999976694
34164000,-4939,8247,129422,-19738,3289,124716,64,19221,262,1,10779,0.0010000000000047748
34165000,-2391,977,129015,-1936,-6634,126276,85,19218,348,0,10780,0.0009999999999976694
34166000,-2210,6291,126624,3896,4737,122686,79,19218,324,0,10781,0.0009999999999976694
34167000,106,7369,129672,-2707,4070,126560,77,19226,324,0,10782,0.0010000000000047748
34168000,3010,6478,128103,-10575,1530,126670,64,19226,315,0,10783,0.0009999999999976694
34169000,-4061,-14790,126099,2854,-19907,135462,64,19224,262,0,10784,0.0009999999999976694
34170000,-1619,-10335,126366,1267,-12173,122690,86,19223,352,1,10785,0.0010000000000047748
34171000,-1804,13236,128840,-2376,5653,118295,67,19227,274,1,10786,0.0009999999999976694
34172000,1827,6099,126666,-5714,4085,129108,75,19223,307,1,10787,0.0009999999999976694
34173000,-414,5914,129148,-2028,-9224,129263,67,19223,307,1,10788,0.0010000000000047748
34174000,-3338,-26858,121939,-4065,13701,130584,77,19228,274,1,10789,0.0009999999999976694
34175000,-2648,12326,133183,-5602,14620,115718,77,19218,315,0,10790,0.0009999999999976694
34176001,-4785,-6379,125953,-2939,-2521,138484,104,19227,426,0,10791,0.00100100000000225
34177000,-2112,-3668,129898,1077,-8236,128203,80,19225,328,0,10792,0.0009990000000001942
34178000,3661,-7504,124457,4400,-12674,130664,71,19223,291,0,10793,0.0009999999999976694
34179000,207,6917,128725,-1665,10296,118048,85,19223,291,0,10794,0.0009999999999976694
34180000,5151,14073,129398,-8172,-3347,126192,120,19213,348,1,10795,0.0010000000000047748
34181000,-6963,-4704,126741,11660,2824,127459,120,19224,491,1,10796,0.0009999999999976694
34182000,1419,4286,129475,-5969,-4236,127797,77,19227,315,1,10797,0.0009999999999976694
34183001,-2888,-4065,126872,-2249,-4193,130565,66,19228,270,1,10798,0.00100100000000225
34184000,496,7472,131116,-346,5021,120701,70,19220,287,0,10799,0.0009990000000001942
34185000,-2107,-13128,125159,7137,-20159,132712,68,19220,287,0,10800,0.0009999999999976694
34186000,-1803,2338,130712,-3720,5953,126914,83,19222,279,0,10801,0.0010000000000047748
34187001,4561,6320,130150,-6917,-6275,128721,83,19219,340,0,10802,0.0010009999999951447
34188000,514,1541,125742,7915,5442,123330,67,19227,274,0,10803,0.0009990000000001942
34189001,5203,15073,130409,2635,-1601,123430,67,19222,274,0,10804,0.00100100000000225
34190000,-3739,-9426,126427,-1296,-13867,131574,102,19208,418,1,10805,0.0009990000000001942
34191002,-1871,-2103,127840,-4223,-6852,128651,72,19208,418,1,10806,0.0010019999999997253
34192000,3362,-5127,127701,7437,-2305,129230,64,19228,295,1,10807,0.000998000000002719
34193000,7242,17120,129788,514,13007,118824,64,19225,262,1,10808,0.0009999999999976694
34194000,904,-1649,127905,1471,-7913,132583,62,19222,254,0,10809,0.0009999999999976694
34195000,1551,-2162,126448,-1733,1780,124002,88,19225,360,0,10810,0.0010000000000047748
34196000,3839,2138,127313,5801,-5868,129119,77,19224,315,0,10811,0.0009999999999976694
34197000,1044,-8117,127892,7183,-3421,129815,66,19224,315,0,10812,0.0009999999999976694
34198000,5086,14367,128307,-3983,7159,120875,64,19228,270,0,10813,0.0010000000000047748
34199000,2922,-3040,127233,-952,-4242,131062,64,19227,262,1,10814,0.0009999999999976694
34200000,3042,4543,129936,9015,4626,124533,68,19227,279,1,10815,0.0009999999999976694
34201000,-547,-5464,126684,6693,-13830,131758,74,19222,303,1,10816,0.0010000000000047748
34202000,4964,-4280,126762,-7662,-3523,128700,65,19225,266,1,10817,0.0009999999999976694
34203000,4657,5182,130849,3829,1977,125871,59,19225,242,1,10818,0.0009999999999976694
34204000,2494,4127,128016,8691,3076,126370,76,19224,242,0,10819,0.0010000000000047748
34205000,219,6547,127190,-3580,1258,122325,75,19220,311,0,10820,0.0009999999999976694
34206001,-2880,-2032,126940,-8577,-8472,133231,75,19224,307,0,10821,0.00100100000000225
34207000,3005,770,128802,4588,-457,124373,69,19221,283,0,10822,0.0009990000000001942
34208000,5915,7216,127147,8821,2857,124860,63,19224,258,0,10823,0.0009999999999976694
34209000,2608,-2024,128473,-3674,-7436,129326,83,19224,340,1,10824,0.0009999999999976694
34210000,2441,3855,130109,-4191,-186,125570,66,19222,340,1,10825,0.0010000000000047748
34211002,1458,-1860,126269,9572,-3762,128707,68,19225,270,1,10826,0.0010019999999997253
34212000,-1398,8152,128331,2324,5118,124616,68,19226,279,1,10827,0.0009979999999956135
34213000,2378,5721,126986,-8939,2560,125725,58,19223,238,1,10828,0.0010000000000047748
34214003,706,5392,127757,-511,3067,127729,70,19223,287,0,10829,0.0010029999999972006
34215002,1308,7308,128901,6276,4648,123930,67,19224,274,0,10830,0.0009990000000001942
34216002,-1645,-5033,127495,-2677,-7800,132718,70,19224,274,0,10831,0.0009999999999976694
34217002,545,-2228,126353,-5731,-6901,121738,62,19225,287,0,10832,0.0010000000000047748
34218000,4559,8829,128917,7197,684,128149,62,19223,254,0,10833,0.0009979999999956135
34219000,906,4349,124517,10456,-1119,126246,79,19216,324,1,10834,0.0010000000000047748
34220000,3250,9952,129163,-18706,-69,119205,91,19224,373,1,10835,0.0009999999999976694
34221000,-3045,7794,127622,2662,-6337,136978,74,19223,303,1,10836,0.0009999999999976694
34222000,1198,-1043,126374,1242,-1943,117663,65,19223,303,1,10837,0.0010000000000047748
34223001,-5600,1051,129387,-11010,-4067,129684,73,19228,266,1,10838,0.0010009999999951447
34224002,-2543,-1454,126997,3558,-2909,133759,73,19217,299,0,10839,0.00100100000000225
34225002,913,4298,125475,-7018,5779,115449,89,19221,365,0,10840,0.0009999999999976694
34226002,-4171,10374,130639,1520,4842,129582,76,19227,311,0,10841,0.0010000000000047748
34227000,885,1454,129218,-9764,-15816,132805,62,19224,254,0,10842,0.0009979999999956135
34228000,5588,11024,127355,-4298,-6004,126096,71,19224,254,0,10843,0.0010000000000047748
34229000,-8152,-13199,132094,9080,-5822,129587,78,19219,291,1,10844,0.0009999999999976694
34230000,1340,1293,130383,-3384,-1792,130651,78,19225,319,1,10845,0.0009999999999976694
34231000,483,2989,122709,-6775,2558,120127,73,19224,299,1,10846,0.0010000000000047748
34232000,-1462,9699,131398,-8316,-2815,138752,65,19228,266,1,10847,0.0009999999999976694
34233000,1639,-3825,128961,7389,3341,122570,63,19220,258,1,10848,0.0009999999999976694
34234000,1422,16446,127561,-3029,6090,119987,95,19220,258,0,10849,0.0010000000000047748
34235002,-3107,-6888,126422,-6267,-19835,139096,79,19220,389,0,10850,0.0010019999999997253
34236002,-1898,-9453,128701,-2139,-4107,125225,79,19221,324,0,10851,0.0009999999999976694
34237000,1060,150,126959,8994,-423,128688,70,19230,287,0,10852,0.000998000000002719
34238000,1499,4720,125298,-6291,11125,121767,73,19221,299,0,10853,0.0009999999999976694
34239000,-1923,15200,128543,-11677,6174,123866,106,19220,434,1,10854,0.0009999999999976694
34240000,-4629,-535,125016,5249,-9318,128152,70,19220,434,1,10855,0.0010000000000047748
34241000,797,-5051,126798,7091,6794,130114,62,19225,287,1,10856,0.0009999999999976694
34242000,5958,6021,127869,-11978,-8843,133240,62,19228,254,1,10857,0.0009999999999976694
34243001,11184,3313,130065,4646,10642,114666,64,19224,262,0,10858,0.00100100000000225
34244000,-2737,11568,130783,20117,-2038,126578,84,19222,344,0,10859,0.0009990000000001942
34245000,-3525,-2256,126067,-6509,-144,126584,85,19221,348,0,10860,0.0009999999999976694
34246003,-3694,-671,128347,-14148,-5536,129773,73,19221,299,0,10861,0.001003000000004306
34247000,1818,-8322,124136,1555,-6164,131765,62,19227,299,0,10862,0.0009969999999981383
34248000,6147,26279,134895,13928,27228,107398,87,19224,254,0,10863,0.0009999999999976694
34249000,3063,-1999,126952,357,-17096,137735,87,19214,356,1,10864,0.0009999999999976694
34250000,-2430,-20871,126354,-4545,-18438,129170,105,19227,430,1,10865,0.0010000000000047748
34251000,3511,-4641,126388,1402,-14032,134672,77,19230,315,1,10866,0.0009999999999976694
34252000,9843,13552,127727,5117,16433,119031,63,19230,258,1,10867,0.0009999999999976694
34253001,891,28387,131522,5035,19556,117588,76,19225,258,0,10868,0.00100100000000225
34254000,-2234,-2047,123713,-11333,-15064,129023,75,19222,311,0,10869,0.0009990000000001942
34255001,-531,6890,129705,-2208,836,128737,75,19226,307,0,10870,0.00100100000000225
34256000,-5411,-10925,131633,13581,-14078,131769,77,19227,315,0,10871,0.0009990000000001942
34257000,13159,5332,125366,-1456,3460,116849,69,19222,283,0,10872,0.0009999999999976694
34258000,2108,2804,132575,738,357,132564,78,19222,319,1,10873,0.0009999999999976694
34259000,8931,6944,130307,2985,6824,123904,66,19221,319,1,10874,0.0010000000000047748
34260001,-777,5495,125726,12984,-1515,135734,73,19222,270,1,10875,0.0010009999999951447
34261000,-1035,-12609,127051,-7580,-15040,127115,73,19228,299,1,10876,0.0009990000000001942
34262000,4638,7878,128495,741,5907,120980,58,19221,238,1,10877,0.0010000000000047748
34263000,4167,5230,126450,6597,2300,126256,68,19220,279,0,10878,0.0009999999999976694
34264000,3442,8322,129428,-394,4634,126441,83,19222,340,0,10879,0.0009999999999976694
34265000,-182,-3393,125824,-3416,-4797,129814,74,19222,340,0,10880,0.0010000000000047748
34266000,3196,254,127700,1219,3586,122125,63,19223,303,0,10881,0.0009999999999976694
34267001,5228,7899,127578,6504,-1492,129270,63,19228,258,0,10882,0.00100100000000225
34268000,2900,-3373,126731,-3205,-6002,125457,73,19219,299,1,10883,0.0009990000000001942
34269000,-4024,-862,127316,1884,2820,126270,78,19223,319,1,10884,0.0009999999999976694
34270000,3099,3953,126932,2676,-2733,126940,74,19221,303,1,10885,0.0009999999999976694
34271000,-1204,3261,126209,1227,6918,121025,61,19221,303,1,10886,0.0010000000000047748
34272000,3669,12052,128686,-3282,1874,124943,60,19228,250,1,10887,0.0009999999999976694
34273002,3573,2664,127348,-2458,-1077,127435,60,19220,246,0,10888,0.0010019999999997253
34274000,-1980,4601,129131,4231,-521,125046,73,19224,299,0,10889,0.000998000000002719
34275003,1468,-3546,126687,-1726,-11237,133007,76,19227,311,0,10890,0.0010029999999972006
34276000,-3885,-3089,128118,-5376,-2959,127986,68,19227,279,0,10891,0.0009969999999981383
34277000,331,9096,129288,8869,13974,114113,70,19227,279,0,10892,0.0010000000000047748
34278000,2439,11905,126457,-3639,-484,134674,98,19222,287,1,10893,0.0009999999999976694
34279000,4934,-2116,125317,-1027,-819,120912,98,19224,401,1,10894,0.0009999999999976694
34280000,-4030,11724,131751,-1414,2156,128606,70,19227,287,1,10895,0.0010000000000047748
34281000,5225,-13860,126681,2481,-14675,134563,65,19222,266,1,10896,0.0009999999999976694
34282001,-3478,6115,127033,-3282,-3339,122807,65,19227,266,1,10897,0.00100100000000225
34283000,-8173,5373,128519,-839,-5219,128090,92,19227,266,0,10898,0.0009990000000001942
34284002,-1688,2151,126157,-10578,11653,126099,77,19220,377,0,10899,0.0010019999999997253
34285000,3280,12856,127864,-780,8093,120965,77,19220,315,0,10900,0.0009979999999956135
34286000,-1539,7756,129928,8964,-3454,125620,67,19230,274,0,10901,0.0010000000000047748
34287001,2894,2090,126328,-8175,-7090,129107,67,19225,274,0,10902,0.0010009999999951447
34288000,-2504,-15025,126802,-8392,-14669,135054,90,19223,369,1,10903,0.0009990000000001942
34289000,-4407,1424,129771,11804,1653,124325,70,19223,369,1,10904,0.0010000000000047748
34290000,-709,6878,128270,-4475,4848,122381,72,19223,287,1,10905,0.0009999999999976694
34291000,1691,11585,129268,-14623,4417,132523,72,19222,295,1,10906,0.0009999999999976694
34292000,-3433,6124,127831,1680,7409,120782,63,19225,258,1,10907,0.0010000000000047748
34293001,1026,-12543,123911,3793,-2106,123827,79,19214,324,0,10908,0.0010009999999951447
34294000,-3929,-1851,129860,-5836,-3019,137640,94,19218,385,0,10909,0.0009990000000001942
34295000,-326,-4673,125855,-10326,-7972,129219,77,19218,315,0,10910,0.0010000000000047748
34296000,2481,-5281,126966,6890,-7847,127461,70,19226,315,0,10911,0.0009999999999976694
34297001,2136,9487,130058,3927,9273,123212,85,19222,287,0,10912,0.00100100000000225
34298000,423,10267,127510,-7827,-287,124517,85,19217,348,1,10913,0.0009990000000001942
34299000,-4555,-11992,123208,-1261,-17624,134312,92,19228,377,1,10914,0.0009999999999976694
34300000,1445,1325,130493,5931,-3509,121902,70,19224,287,1,10915,0.0009999999999976694
34301000,5013,14552,130946,-2668,7579,129598,63,19224,258,1,10916,0.0010000000000047748
34302000,1779,-3204,127955,4740,-5638,120090,72,19227,258,0,10917,0.0009999999999976694
34303000,-3737,-3419,128191,980,-3790,134210,73,19220,295,0,10918,0.0009999999999976694
34304001,2726,-4980,126116,-5302,-6037,126411,73,19223,299,0,10919,0.00100100000000225
34305000,5376,11823,128599,1018,7063,123723,79,19226,324,0,10920,0.0009990000000001942
34306003,-766,-3588,128744,9031,-5909,123855,63,19224,258,0,10921,0.0010029999999972006
34307000,6394,8295,127853,-7091,7154,122513,74,19220,303,0,10922,0.0009969999999981383
34308000,-2464,-160,127890,575,-5492,135027,114,19220,303,1,10923,0.0010000000000047748
34309000,-4648,-5980,127464,2163,-7535,122853,74,19220,467,1,10924,0.0009999999999976694
34310000,4698,-2631,124547,-2724,-6966,131595,74,19227,303,1,10925,0.0009999999999976694
34311000,1812,11588,133249,-1612,26259,119375,63,19228,258,1,10926,0.0010000000000047748
34312000,4229,-7640,127786,882,-4877,129057,65,19220,266,0,10927,0.0009999999999976694
34313000,4782,-14722,120427,5106,-6366,128783,83,19221,340,0,10928,0.0009999999999976694
34314000,1090,5041,127125,1019,972,122760,81,19221,340,0,10929,0.0010000000000047748
34315000,861,4651,128646,3290,-7198,126857,69,19227,332,0,10930,0.0009999999999976694
34316000,7699,-2486,125184,-2534,527,131278,69,19228,283,0,10931,0.0009999999999976694
34317000,6835,8822,129322,4542,-2329,118675,67,19221,274,1,10932,0.0010000000000047748
34318000,-272,13826,127595,8620,-48,122381,67,19221,274,1,10933,0.0009999999999976694
34319000,-1769,9988,131397,-1200,-11468,132915,81,19219,332,1,10934,0.0009999999999976694
34320000,-1294,-6236,129780,-11251,-8700,132811,72,19219,332,1,10935,0.0010000000000047748
34321000,8844,-4754,127727,12783,-9241,132989,64,19226,295,1,10936,0.0009999999999976694
34322000,4358,10997,130327,7747,14051,115364,64,19220,262,1,10937,0.0009999999999976694
34323001,-272,19627,132052,-7183,-1598,124135,85,19220,348,0,10938,0.00100100000000225
34324000,2684,-12269,124858,-5944,-14759,137357,78,19222,319,0,10939,0.0009990000000001942
34325001,-1794,1932,129321,6803,5428,118997,76,19225,311,0,10940,0.00100100000000225
34326000,2543,7864,129679,-3816,-2819,132294,73,19225,311,0,10941,0.0009990000000001942
34327000,1776,9465,128687,-4493,12670,122396,97,19223,299,1,10942,0.0009999999999976694
34328000,-8716,-5127,126028,-5678,-28742,125599,97,19221,397,1,10943,0.0009999999999976694
34329000,7610,-10573,125665,9196,-8594,140017,72,19222,295,1,10944,0.0010000000000047748
34330000,-448,11722,129789,3434,10761,110926,73,19224,299,1,10945,0.0009999999999976694
34331000,8071,10481,125615,-5541,-1452,129096,66,19225,270,1,10946,0.0009999999999976694
34332000,954,5084,128582,4224,4224,128310,77,19225,270,0,10947,0.0010000000000047748
34333000,-2731,7813,127306,-7253,1109,124853,74,19220,315,0,10948,0.0009999999999976694
34334000,-3690,-4504,126626,967,-10778,132236,74,19227,303,0,10949,0.0009999999999976694
34335000,-5313,-390,128154,-3843,767,123521,74,19224,303,0,10950,0.0010000000000047748
34336000,7798,-3115,127433,5783,3719,129733,67,19226,274,0,10951,0.0009999999999976694
34337000,52,2378,127424,8875,6970,126742,86,19213,352,1,10952,0.0009999999999976694
34338001,7883,7483,125610,-16480,7362,122414,87,19213,356,1,10953,0.00100100000000225
34339000,1406,6888,132122,3760,-29,134899,74,19225,356,1,10954,0.0009990000000001942
34340000,-5383,-4724,126863,12234,-8364,125931,66,19228,303,1,10955,0.0009999999999976694
34341000,-2650,-7810,123448,-14678,-10524,131963,66,19222,270,1,10956,0.0010000000000047748
34342000,-5835,7396,130320,-7006,8162,124228,76,19217,311,0,10957,0.0009999999999976694
34343000,1575,12084,128057,-819,7260,121721,93,19228,381,0,10958,0.0009999999999976694
34344001,-3703,10555,129034,6649,7514,120251,81,19228,332,0,10959,0.00100100000000225
