t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1157999,2493,-2253,126238,3013,-4260,126685,77,19225,315,0,24262,0.001000000000000112
1158999,347,6761,128275,-1431,1310,125569,95,19233,389,0,24263,0.0009999999999998899
1159999,946,2202,126419,-5656,-1887,126404,69,19233,389,0,24264,0.001000000000000112
1160999,296,3279,128927,-2228,2739,125798,64,19232,283,0,24265,0.0009999999999998899
1162001,5555,1650,128422,3443,-1953,131637,64,19234,262,0,24266,0.0010019999999999474
1162999,1077,-5264,125763,1938,-5718,126433,68,19232,279,1,24267,0.0009980000000000544
1164000,-584,3107,128787,-7528,-1728,124123,96,19233,393,1,24268,0.0010010000000000296
1164999,424,5879,127400,-2640,54,126528,83,19228,340,1,24269,0.0009989999999999721
1165999,-454,5636,128487,40,2386,126443,76,19228,340,1,24270,0.001000000000000112
1166999,1214,809,128157,-6068,-3802,128624,72,19234,311,1,24271,0.0009999999999998899
1167999,969,8342,127927,2201,6793,119523,72,19230,295,1,24272,0.001000000000000112
1168999,356,465,127018,715,-4735,135009,96,19228,393,0,24273,0.0009999999999998899
1169999,1648,-1448,125649,-6852,-2876,123904,70,19238,287,0,24274,0.001000000000000112
1170999,2185,12494,130080,-8298,8648,124615,72,19231,295,0,24275,0.0009999999999998899
1171999,-837,-4882,128632,-902,-10160,131090,67,19231,295,0,24276,0.001000000000000112
1172999,-2616,4972,129096,3695,1855,121346,86,19229,274,0,24277,0.0009999999999998899
1173999,-4670,-5307,124862,-17832,-7729,134346,86,19224,352,1,24278,0.001000000000000112
1174999,-315,8767,126592,-2793,6445,120337,75,19230,307,1,24279,0.0009999999999998899
1175999,1622,11691,128944,6439,7376,126014,79,19230,324,1,24280,0.001000000000000112
1176999,1916,4687,127167,-6045,577,127336,70,19230,287,1,24281,0.0009999999999998899
1177999,190,-7207,126891,-4625,-10038,133108,85,19230,348,0,24282,0.001000000000000112
1178999,-352,-540,128070,-1549,7582,122637,72,19227,348,0,24283,0.0009999999999998899
1179999,1128,12105,128771,3535,3728,122436,75,19237,295,0,24284,0.001000000000000112
1180999,-4797,10,126635,-9939,-2485,132861,75,19234,307,0,24285,0.0009999999999998899
1181999,543,-965,126524,-9797,-880,125236,69,19233,283,0,24286,0.001000000000000112
1182999,-1441,5455,126698,4000,2302,126150,82,19223,336,1,24287,0.0009999999999998899
1184001,-1879,8493,127632,-8830,4610,122209,88,19223,360,1,24288,0.0010019999999999474
1184999,-473,3250,127218,-8129,-2247,130498,83,19234,360,1,24289,0.0009980000000000544
1185999,-72,1509,129070,719,1504,127370,74,19231,340,1,24290,0.001000000000000112
1186999,486,3118,127111,355,-1133,125012,74,19231,303,1,24291,0.0009999999999998899
1187999,-3386,1117,128452,-7644,-4429,129885,80,19229,328,1,24292,0.001000000000000112
1188999,-1707,-2704,126694,-5874,-5140,128517,111,19235,455,0,24293,0.0009999999999998899
1189999,-644,-2821,128575,2319,5912,125491,70,19235,287,0,24294,0.001000000000000112
1190999,2913,17627,130060,-2774,6205,120036,64,19233,287,0,24295,0.0009999999999998899
1191999,2024,-3569,125704,-3620,-9466,132909,70,19232,262,0,24296,0.001000000000000112
1192999,832,-6203,128505,834,-7150,131282,70,19229,287,1,24297,0.0009999999999998899
1193999,-1636,5109,128270,-291,1321,121401,99,19233,405,1,24298,0.001000000000000112
1194999,-872,5717,128865,-7033,2510,128680,82,19233,336,1,24299,0.0009999999999998899
1195999,145,2889,129008,-5196,-2822,126338,77,19230,315,1,24300,0.001000000000000112
1196999,3692,582,127502,3030,-5074,130961,72,19230,315,1,24301,0.0009999999999998899
1197999,1962,-1122,127708,-353,-5656,127039,97,19226,295,0,24302,0.001000000000000112
1198999,-2244,2498,129256,-5303,-1251,125078,97,19230,397,0,24303,0.0009999999999998899
1200000,3062,4718,127541,-5802,-8,128425,71,19232,291,0,24304,0.0010010000000000296
1200999,638,4310,128810,6324,2098,127610,71,19232,291,0,24305,0.0009989999999999721
1201999,3645,3010,127528,-2549,-1980,124609,67,19233,274,0,24306,0.001000000000000112
1202999,1569,-1791,126623,-3818,-6324,129610,84,19233,274,1,24307,0.0009999999999998899
1203999,1152,2787,128377,2654,2285,128479,76,19223,344,1,24308,0.001000000000000112
1205000,6202,-337,127242,-2679,-1483,125561,76,19233,311,1,24309,0.0010009999999998076
1206000,1287,2351,129532,356,275,128459,77,19229,315,1,24310,0.001000000000000112
1207001,5620,1850,127261,569,-5307,128466,69,19229,283,1,24311,0.0010010000000000296
1208000,2495,480,126619,2680,-3037,127092,84,19229,344,0,24312,0.0009989999999999721
1208999,1049,1985,129716,749,-644,128343,70,19229,344,0,24313,0.0009989999999999721
1210001,4415,-2290,128585,-2338,-6142,128507,77,19231,287,0,24314,0.0010019999999999474
1210999,1304,6323,128993,831,3700,125751,77,19238,315,0,24315,0.0009980000000000544
1211999,3677,7686,128754,559,2096,127310,68,19233,279,0,24316,0.001000000000000112
1212999,717,-903,126653,28,-3609,126462,78,19228,319,1,24317,0.0009999999999998899
1213999,668,-818,129159,-2736,-4936,130054,83,19230,340,1,24318,0.001000000000000112
1214999,1533,2464,129171,-336,-2218,126396,81,19230,340,1,24319,0.0009999999999998899
1215999,2545,4777,128051,2213,2734,127280,69,19232,332,1,24320,0.001000000000000112
1216999,3818,841,129508,-4284,-480,130270,69,19233,283,1,24321,0.0009999999999998899
1217999,1739,547,125955,-2606,-3233,122576,76,19228,311,0,24322,0.001000000000000112
1219001,-373,4846,128294,3489,606,129998,99,19233,405,0,24323,0.0010019999999999474
1219999,2219,1994,126766,-5066,-2205,125211,70,19230,287,0,24324,0.0009980000000000544
1220999,3874,1196,127999,-1991,-668,127126,64,19230,262,0,24325,0.0009999999999998899
1221999,2666,9090,129323,2979,4880,124747,65,19233,262,0,24326,0.0009999999999998899
1222999,686,4371,126173,-1437,377,126725,93,19231,266,1,24327,0.001000000000000112
1224001,-27,3358,128449,-4199,538,128075,93,19231,381,1,24328,0.0010019999999999474
1225002,19,-671,128440,-1306,-4413,127997,81,19231,332,1,24329,0.0010010000000000296
1225999,2483,2466,126367,-3146,4817,122545,76,19232,311,1,24330,0.0009969999999999146
1226999,2640,4306,128667,811,132,126168,74,19232,303,1,24331,0.001000000000000112
1228001,2623,524,125282,-588,2713,126804,99,19231,303,0,24332,0.0010019999999999474
1229000,-4347,10550,128145,-624,3073,126903,70,19229,405,0,24333,0.0009989999999999721
1230001,209,3853,126751,-14924,1106,124024,70,19233,287,0,24334,0.0010010000000000296
1230999,1182,11721,131638,8443,-1488,124358,66,19233,270,0,24335,0.0009980000000000544
1231999,1856,-6655,127644,-3236,-8704,133423,63,19233,258,0,24336,0.0009999999999998899
1232999,-2161,-2475,127647,-10766,-6822,128786,84,19233,344,1,24337,0.001000000000000112
1233999,-2211,7119,127742,297,13796,121473,77,19226,344,1,24338,0.0009999999999998899
1234999,-1714,13976,126933,-6722,8915,122205,77,19231,315,1,24339,0.001000000000000112
1235999,344,8343,128308,1868,-1581,126275,77,19230,315,1,24340,0.0009999999999998899
1236999,2785,-3155,125094,-1733,-8661,129938,69,19229,283,1,24341,0.001000000000000112
1238001,1883,-2613,126434,-8755,431,124943,85,19221,348,0,24342,0.0010019999999999474
1238999,714,8173,130544,4606,5483,123596,67,19236,274,0,24343,0.0009980000000000544
1239999,511,3152,128730,-3882,-3633,131167,73,19236,274,0,24344,0.0009999999999998899
1240999,-5016,548,126034,-12983,-5593,127332,66,19233,299,0,24345,0.001000000000000112
1242000,-2043,7382,127371,-2813,7360,121948,66,19236,270,0,24346,0.0010010000000000296
1242999,309,3329,126185,-1522,8196,125413,79,19227,324,1,24347,0.0009989999999999721
1243999,-1427,6664,127850,-4042,1399,122985,87,19229,356,1,24348,0.0009999999999998899
1244999,2436,2714,127446,-8149,-5051,129002,81,19230,332,1,24349,0.001000000000000112
1245999,90,360,127608,588,-2098,127814,76,19230,332,1,24350,0.0009999999999998899
1247002,-659,4689,129361,-240,573,125523,79,19232,311,1,24351,0.0010030000000000872
1247999,-2993,-2062,126962,-10166,-2896,131078,79,19228,324,0,24352,0.0009969999999999146
1248999,-3513,2832,127525,-7032,1214,125044,112,19232,459,0,24353,0.001000000000000112
1249999,1346,11177,129651,2865,1733,123977,70,19235,287,0,24354,0.0009999999999998899
1250999,4508,-657,126895,-3315,-4529,127623,66,19240,270,0,24355,0.001000000000000112
1251999,3262,3999,129335,1213,-4326,127681,69,19240,270,0,24356,0.0009999999999998899
1253000,-88,-2741,126964,-2871,-5597,129717,98,19230,283,1,24357,0.0010010000000000296
1253999,-972,3926,128484,-4465,4531,125186,98,19228,401,1,24358,0.0009989999999999721
1255001,-1229,4779,129559,-1635,928,126936,81,19235,332,1,24359,0.0010020000000001694
1256000,686,-270,127180,-2373,-3014,127523,73,19231,299,1,24360,0.0009989999999999721
1257000,3517,4034,128561,-1254,-1307,127232,71,19229,291,1,24361,0.0009999999999998899
1257999,2696,-1290,128249,1247,-6448,129025,99,19229,291,0,24362,0.0009989999999999721
1258999,200,6413,127867,-1428,6590,126310,72,19234,405,0,24363,0.001000000000000112
1259999,1360,3582,128812,-2996,-2225,127958,72,19231,295,0,24364,0.0009999999999998899
1260999,810,177,128228,-3709,-1919,131334,72,19231,295,0,24365,0.001000000000000112
1261999,4315,3075,128287,1994,-592,123223,62,19230,254,0,24366,0.0009999999999998899
1262999,-176,2435,127485,-826,846,128230,84,19226,344,1,24367,0.001000000000000112
1263999,4053,2156,128879,-7009,-1933,127593,73,19226,344,1,24368,0.0009999999999998899
1264999,1412,-2758,126613,5291,-5330,127880,79,19232,299,1,24369,0.001000000000000112
1265999,2235,1045,129082,-1780,-2180,131646,79,19231,324,1,24370,0.0009999999999998899
1267000,3798,812,127724,-3366,-1783,124334,69,19236,283,1,24371,0.0010010000000000296
1268000,2160,4208,129036,9426,862,125491,82,19232,336,0,24372,0.001000000000000112
1268999,5953,-2943,126422,-4777,-8057,125108,62,19236,254,0,24373,0.0009989999999999721
1270001,2090,3748,129910,2300,365,125970,74,19236,303,0,24374,0.0010019999999999474
1270999,4328,923,128392,3958,-2615,130249,70,19231,303,0,24375,0.0009980000000000544
1271999,538,-3589,127601,-3943,-6900,127157,78,19232,287,0,24376,0.0009999999999998899
1272999,-283,2556,130256,-508,-3610,130287,78,19229,319,1,24377,0.001000000000000112
1273999,2424,329,127422,430,1563,125545,80,19231,328,1,24378,0.0009999999999998899
1274999,-768,7700,128298,-1067,7552,122610,80,19231,328,1,24379,0.001000000000000112
1275999,4975,2495,128197,-2799,-2441,129178,72,19231,295,1,24380,0.0009999999999998899
1276999,3433,3343,126623,1895,2605,124059,77,19232,295,1,24381,0.001000000000000112
1278000,1350,-3062,127284,-4742,-3510,135213,99,19226,315,0,24382,0.0010010000000000296
1278999,-70,-288,129262,631,-712,123957,99,19236,405,0,24383,0.0009989999999999721
1279999,1235,3427,126235,-2042,722,128589,69,19232,283,0,24384,0.0009999999999998899
1280999,2449,2741,129277,229,2917,126261,66,19231,270,0,24385,0.001000000000000112
1281999,2595,5089,127228,168,1574,123469,67,19231,274,0,24386,0.0009999999999998899
1283001,2496,1112,126688,-1843,803,129581,97,19231,274,1,24387,0.0010019999999999474
1283999,81,4500,127220,-529,-2975,125999,81,19235,397,1,24388,0.0009980000000000544
1284999,1612,4842,125622,-3079,5785,120390,81,19233,332,1,24389,0.001000000000000112
1285999,221,10786,129817,-5957,1939,125112,73,19228,299,1,24390,0.0009999999999998899
1286999,1552,-3279,126361,182,-2880,131870,72,19233,295,1,24391,0.001000000000000112
1287999,2872,4113,129099,2110,4834,123205,97,19232,397,0,24392,0.0009999999999998899
1288999,-7318,3943,126431,-6573,-3038,127896,71,19232,397,0,24393,0.001000000000000112
1289999,3745,4024,127497,-11018,2256,124319,71,19233,291,0,24394,0.0009999999999998899
1290999,890,4773,130815,8385,-472,128358,71,19232,291,0,24395,0.001000000000000112
1291999,1243,-1280,127112,-3373,-407,130096,67,19232,274,0,24396,0.0009999999999998899
1292999,-2955,1896,127346,-16044,2590,124234,86,19226,352,1,24397,0.001000000000000112
1293999,-5345,5368,129269,1244,1791,128872,77,19230,315,1,24398,0.0009999999999998899
1295001,2083,6244,125438,117,2601,122766,80,19230,315,1,24399,0.0010019999999999474
1295999,-1481,5419,129158,-5572,-1304,132867,71,19233,328,1,24400,0.0009980000000000544
1297002,6178,423,126296,-1246,-4047,121056,71,19231,291,1,24401,0.0010030000000000872
1298001,-562,2818,127863,-1497,2159,128129,86,19227,352,0,24402,0.0009989999999999721
1298999,-984,5985,130418,-3496,-2877,127492,82,19230,336,0,24403,0.0009980000000000544
1299999,-2731,1053,127286,-5776,-6436,126457,80,19231,328,0,24404,0.0009999999999998899
1300999,-4403,2224,127209,-9393,1973,129497,70,19231,328,0,24405,0.001000000000000112
1301999,-340,6709,129614,-3216,806,122790,80,19231,287,0,24406,0.0009999999999998899
1302999,-833,3139,125699,1529,2195,123448,80,19226,328,1,24407,0.001000000000000112
1303999,-609,940,128228,-5940,-4416,131206,91,19229,373,1,24408,0.0009999999999998899
1304999,-123,1831,127310,-8341,-913,124356,84,19228,344,1,24409,0.001000000000000112
1305999,915,8775,127486,1488,5113,123460,75,19230,307,1,24410,0.0009999999999998899
1306999,-1778,5027,129025,-3279,-971,129109,76,19230,307,1,24411,0.001000000000000112
1307999,-4947,-4088,126132,-7268,-8310,130626,108,19228,311,0,24412,0.0009999999999998899
1308999,-3278,1457,129032,-7627,2164,129209,108,19232,442,0,24413,0.001000000000000112
1309999,2716,3309,127321,381,-795,125546,70,19232,287,0,24414,0.0009999999999998899
1310999,3327,7279,128361,3018,2932,123988,69,19237,283,0,24415,0.001000000000000112
1312001,3191,-86,126805,-5854,-4872,130417,72,19233,295,0,24416,0.0010019999999999474
1312999,-1032,-2991,126382,-3325,-5893,125256,96,19233,393,1,24417,0.0009980000000000544
1313999,-822,13192,131711,-933,8090,124423,79,19230,393,1,24418,0.0009999999999998899
1315000,-246,392,125838,-6979,-3297,126721,77,19231,324,1,24419,0.0010010000000000296
1315999,1816,825,130332,-655,-2646,129241,77,19233,315,1,24420,0.0009989999999999721
1317001,3282,-370,126799,428,-2948,124602,74,19225,303,1,24421,0.0010019999999999474
1317999,839,2848,127529,-630,-430,129448,99,19230,405,0,24422,0.0009980000000000544
1318999,3040,3277,129568,-460,474,125333,73,19230,299,0,24423,0.001000000000000112
1320000,791,-55,127994,-2989,-2823,127562,72,19229,299,0,24424,0.0010009999999998076
1321000,3669,2963,128640,-118,-5483,127004,65,19228,295,0,24425,0.001000000000000112
1321999,1525,-2093,126819,1863,-3939,132128,65,19230,266,0,24426,0.0009989999999999721
1322999,470,-934,126977,-1731,-4340,125054,81,19222,332,1,24427,0.001000000000000112
1324001,1100,3599,128887,-1994,-1213,126045,80,19228,328,1,24428,0.0010019999999999474
1324999,2534,4680,130005,-787,1594,127121,82,19228,336,1,24429,0.0009980000000000544
1325999,4780,1510,128167,-1557,-6159,125472,70,19232,336,1,24430,0.0009999999999998899
1326999,3106,1749,127610,5618,4619,129889,81,19230,287,1,24431,0.001000000000000112
1327999,3973,-845,126743,-1386,-5932,125481,81,19225,332,0,24432,0.0009999999999998899
1328999,4753,-2579,128214,759,-5665,133137,64,19231,262,0,24433,0.001000000000000112
1329999,1469,3149,128822,-2323,1888,124835,77,19229,315,0,24434,0.0009999999999998899
1330999,2560,1609,127958,1812,2547,126485,67,19232,274,0,24435,0.001000000000000112
1331999,2774,6828,129283,1607,3027,125085,76,19232,274,0,24436,0.0009999999999998899
1333003,-655,560,127463,-10388,-3479,129619,85,19230,311,1,24437,0.0010040000000000049
1334000,3634,-2452,128380,3991,-4111,130879,85,19232,348,1,24438,0.0009969999999999146
1335001,-769,8263,129614,6881,3873,122316,84,19229,344,1,24439,0.0010010000000000296
1336000,3590,-526,127082,-13441,-3490,130222,74,19231,303,1,24440,0.0009989999999999721
1336999,3132,728,128659,4664,-590,127194,73,19228,299,1,24441,0.0009990000000001942
1337999,3949,5785,127171,1326,2217,125354,103,19228,299,0,24442,0.0009999999999998899
1338999,199,10423,128276,-5739,-295,120093,71,19233,422,0,24443,0.001000000000000112
1339999,-564,1328,129334,964,-2038,134976,71,19237,291,0,24444,0.0009999999999998899
1340999,4856,-5209,127125,992,-8288,127807,68,19234,279,0,24445,0.0009999999999998899
1342002,481,4280,127976,-710,1625,123752,70,19230,287,0,24446,0.0010030000000000872
1342999,1982,7561,129320,-3586,1826,126239,95,19228,389,1,24447,0.0009969999999999146
1343999,2577,5468,125902,-116,4493,124655,80,19228,389,1,24448,0.001000000000000112
1344999,95,3260,128079,-3924,-1692,128738,75,19230,328,1,24449,0.0009999999999998899
1346001,303,916,127544,-5388,508,123558,75,19232,307,1,24450,0.0010020000000001694
1346999,3563,-595,126699,1555,-5563,128920,71,19229,291,1,24451,0.0009979999999998324
1347999,-1847,5117,128711,5628,1996,128265,96,19226,393,0,24452,0.001000000000000112
1348999,-365,7704,125795,-10812,3928,124700,73,19234,299,0,24453,0.0009999999999998899
1349999,847,9283,127844,-6621,5439,122103,72,19234,299,0,24454,0.001000000000000112
1350999,4630,3416,130150,3702,-2232,128029,66,19231,295,0,24455,0.0009999999999998899
1351999,-139,-6498,125946,1293,-9339,132473,66,19234,270,0,24456,0.001000000000000112
1353000,-4824,1382,128691,-11309,-2397,123930,83,19228,340,1,24457,0.0010010000000000296
1353999,-3249,7085,128025,-6189,2624,127714,73,19230,299,1,24458,0.0009989999999999721
1354999,-1542,10145,127950,-2152,6500,120616,77,19236,315,1,24459,0.0009999999999998899
1356000,3352,6725,129994,-168,1102,128191,69,19236,283,1,24460,0.0010010000000000296
1356999,-1585,-5584,123689,-2538,-9525,129632,84,19232,283,1,24461,0.0009989999999999721
1357999,3191,3588,128578,-8409,2468,121995,75,19223,344,0,24462,0.001000000000000112
1358999,-1032,10313,129026,1951,5443,124006,75,19233,307,0,24463,0.0009999999999998899
1360000,-311,-198,127972,-1388,-6067,131985,71,19232,291,0,24464,0.0010010000000000296
1360999,-4614,696,127823,-10239,-3053,129675,69,19233,283,0,24465,0.0009989999999999721
1361999,-1479,4633,128062,-6453,3568,125275,78,19233,319,0,24466,0.001000000000000112
1362999,-2490,13765,127742,3909,11183,125055,89,19228,319,1,24467,0.0009999999999998899
1363999,2082,2066,126118,-7393,-1988,128152,84,19231,365,1,24468,0.001000000000000112
1364999,311,2286,127278,-7066,-548,126094,84,19229,344,1,24469,0.0009999999999998899
1365999,399,-2045,127280,-821,-4854,127291,75,19231,307,1,24470,0.001000000000000112
1366999,822,5116,128118,1152,1971,124949,78,19229,319,1,24471,0.0009999999999998899
1368001,-5408,-5944,127998,-8271,-12737,136054,108,19229,442,0,24472,0.0010020000000001694
1369001,-1457,-1430,126779,-8911,3989,123166,71,19228,442,0,24473,0.0009999999999998899
1370001,517,8329,129702,2564,4454,125226,68,19239,291,0,24474,0.001000000000000112
1371000,3624,5909,128531,806,-1417,124073,68,19237,279,0,24475,0.0009989999999999721
1371999,1571,300,127494,-1367,-8153,131308,70,19230,287,0,24476,0.0009989999999999721
1372999,-784,-7229,126983,-5908,-4846,131434,98,19229,401,1,24477,0.0009999999999998899
1373999,998,9421,129177,170,5930,119257,80,19231,328,1,24478,0.001000000000000112
1374999,-1217,3437,127398,-3194,4037,129754,75,19231,328,1,24479,0.0009999999999998899
1375999,820,230,128543,-4274,-877,124751,73,19232,307,1,24480,0.001000000000000112
1376999,2997,19,127450,266,-6818,130331,73,19227,299,0,24481,0.0009999999999998899
1377999,-177,-687,127117,1374,-471,126823,94,19230,385,0,24482,0.001000000000000112
1379001,2350,3025,128560,-5495,-1068,124547,73,19232,299,0,24483,0.0010019999999999474
1379999,989,6219,129957,-2831,156,128527,73,19233,299,0,24484,0.0009980000000000544
1380999,2929,-353,127217,3515,-5464,130476,65,19233,299,0,24485,0.0009999999999998899
1381999,1883,-130,129073,-764,-1294,127718,82,19234,266,0,24486,0.001000000000000112
1382999,1181,679,127023,-3114,804,123864,82,19224,336,1,24487,0.0009999999999998899
1384001,2280,-4792,128198,-737,747,129337,77,19232,315,1,24488,0.0010020000000001694
1385000,2249,6866,128736,-503,2736,123820,76,19230,311,1,24489,0.0009989999999999721
1386000,6666,284,126991,2941,-5402,129252,71,19229,291,1,24490,0.0009999999999998899
1386999,1726,-4423,127867,1261,-6821,130832,85,19229,291,0,24491,0.0009989999999999721
1387999,1722,516,129292,-1531,-1114,126735,62,19228,348,0,24492,0.001000000000000112
1388999,5743,2897,128893,1208,818,127761,62,19229,254,0,24493,0.0009999999999998899
1389999,1127,5224,128920,-917,319,126625,74,19232,303,0,24494,0.001000000000000112
1390999,3243,4071,127287,-193,-1684,127387,67,19236,274,0,24495,0.0009999999999998899
1391999,653,-2086,126330,-867,-4920,127167,74,19227,303,1,24496,0.001000000000000112
1392999,2073,3968,129377,1179,5756,129261,88,19227,303,1,24497,0.0009999999999998899
1393999,1405,744,128044,-4854,-4142,123575,82,19234,360,1,24498,0.001000000000000112
1395003,832,4715,128733,-1017,1296,129517,82,19231,336,1,24499,0.0010040000000000049
1395999,4196,4161,127743,196,-1299,125577,73,19236,299,1,24500,0.0009959999999999969
1396999,1522,-1083,127159,1244,-3618,127556,74,19226,303,1,24501,0.0009999999999998899
1398000,354,3242,129231,-3133,-573,129023,99,19232,405,0,24502,0.0010010000000000296
1398999,1744,2931,127220,-3810,293,125516,68,19232,279,0,24503,0.0009989999999999721
1400000,2505,3009,128937,505,1218,128586,65,19235,279,0,24504,0.0010010000000000296
1401000,3180,6974,128094,-249,3476,124858,66,19234,266,0,24505,0.001000000000000112
1401999,1945,872,125092,-3360,-2075,127597,66,19228,270,1,24506,0.0009989999999999721
1403002,1495,7981,128985,-1933,4557,123952,93,19231,381,1,24507,0.0010029999999998651
1403999,1462,882,126803,806,-2025,126344,81,19232,332,1,24508,0.0009970000000001367
1404999,1142,1992,128360,-5481,99,129730,76,19232,311,1,24509,0.0009999999999998899
1405999,-644,39,128165,-4271,-3914,127783,73,19232,311,1,24510,0.001000000000000112
1406999,622,2646,126712,-1876,-402,126736,95,19226,299,1,24511,0.0009999999999998899
1407999,-3248,10335,128787,1581,7767,123160,95,19226,389,0,24512,0.001000000000000112
1409002,677,-1424,126593,-7577,-5088,122966,68,19235,279,0,24513,0.0010029999999998651
1409999,5724,1513,126665,-6089,-1195,123262,68,19237,279,0,24514,0.0009970000000001367
1410999,1867,6036,131698,7168,1378,129790,66,19237,270,0,24515,0.0009999999999998899
1411999,61,-2084,125971,-5054,-4714,127187,85,19233,270,1,24516,0.001000000000000112
1412999,-8322,-2407,128416,-9013,-5793,132721,71,19221,348,1,24517,0.0009999999999998899
1413999,-2831,5819,127197,-3196,2573,119787,71,19232,291,1,24518,0.001000000000000112
1414999,904,14537,127591,-6357,10132,123169,75,19234,307,1,24519,0.0009999999999998899
1415999,4808,6694,128022,1165,-2776,127855,69,19231,283,1,24520,0.001000000000000112
1416999,945,-2351,124720,5185,-6201,126119,84,19231,344,0,24521,0.0009999999999998899
1417999,691,-1234,127203,-13579,-1189,127580,71,19231,344,0,24522,0.001000000000000112
1419000,-1163,4873,131367,5238,-1274,129402,76,19235,291,0,24523,0.0010010000000000296
1419999,-2637,3019,128804,-10851,-387,127432,76,19229,311,0,24524,0.0009989999999999721
1420999,-4954,4250,128194,-9320,5311,122661,68,19231,279,0,24525,0.0009999999999998899
1421999,-1666,1679,127904,610,-5108,130590,76,19226,311,1,24526,0.001000000000000112
1422999,-170,1037,124768,3237,6940,122964,90,19233,369,1,24527,0.0009999999999998899
1423999,-493,7398,127867,-12557,1696,126912,87,19233,369,1,24528,0.001000000000000112
1424999,1611,6426,128738,-3888,3681,125439,76,19229,356,1,24529,0.0009999999999998899
1425999,-1376,60,126223,6230,-1728,132430,76,19233,311,1,24530,0.001000000000000112
1426999,-2111,-5007,127436,-10450,-8667,128911,77,19229,315,1,24531,0.0009999999999998899
1427999,-3892,-1640,126327,-7845,6074,123922,106,19225,434,0,24532,0.001000000000000112
1428999,629,6530,128485,-1563,2983,125518,73,19232,299,0,24533,0.0009999999999998899
1429999,5697,5782,127822,-978,1101,124665,70,19232,299,0,24534,0.001000000000000112
1430999,4057,1923,127913,-530,-2253,128429,70,19232,287,0,24535,0.0009999999999998899
1431999,-170,-4389,126421,-1730,-7711,128503,70,19228,287,1,24536,0.001000000000000112
1432999,-3057,-2030,128393,-3777,-2929,129175,98,19231,401,1,24537,0.0009999999999998899
1433999,72,4515,129391,-2174,561,126196,81,19234,332,1,24538,0.001000000000000112
1434999,-2339,9433,129298,-3182,2363,124372,74,19233,303,1,24539,0.0009999999999998899
1435999,3550,4127,127245,-1507,-279,127453,71,19233,303,1,24540,0.001000000000000112
1436999,1817,-3512,126711,-1027,-6619,132198,93,19230,291,0,24541,0.0009999999999998899
1437999,2554,1074,128952,1559,111,124339,93,19227,381,0,24542,0.001000000000000112
1438999,2664,6664,126935,-461,2213,124025,71,19231,291,0,24543,0.0009999999999998899
1439999,194,1869,131025,-4176,-4126,130247,74,19234,303,0,24544,0.001000000000000112
1440999,3391,-469,127479,2950,-5148,126391,64,19229,262,0,24545,0.0009999999999998899
1442002,521,104,127511,-2478,-2788,131878,80,19229,262,1,24546,0.0010030000000000872
1443001,979,5695,128946,-3498,2360,121348,72,19225,328,1,24547,0.0009989999999999721
1443999,2524,8021,127999,572,1342,123574,72,19233,295,1,24548,0.0009980000000000544
1444999,4440,-1929,129668,1210,-9338,133546,75,19229,307,1,24549,0.0009999999999998899
1445999,2074,2452,127851,1985,-155,125223,72,19236,295,1,24550,0.001000000000000112
1446999,3621,1592,127936,-4018,-1285,127239,83,19226,340,0,24551,0.0009999999999998899
1448000,1253,5573,129677,2606,4894,128459,62,19226,254,0,24552,0.0010010000000000296
1449001,5872,-3307,126982,1687,-7263,127805,72,19233,254,0,24553,0.0010010000000000296
1449999,2230,-623,128241,-2607,-3299,129801,66,19235,295,0,24554,0.0009980000000000544
1450999,4550,6680,128580,2248,2973,123487,66,19232,270,0,24555,0.0009999999999998899
1451999,2621,241,127518,1790,-3502,128653,76,19225,311,1,24556,0.001000000000000112
1452999,-570,4793,128800,-2378,2300,127604,83,19231,340,1,24557,0.0009999999999998899
1454002,2183,844,126913,-5259,-3659,127565,82,19231,336,1,24558,0.0010030000000000872
1454999,1045,4984,129620,3436,2215,128212,71,19235,336,1,24559,0.0009969999999999146
1455999,5359,4059,127746,157,429,122585,74,19233,291,1,24560,0.001000000000000112
1456999,1582,1904,129846,-3508,-1592,126231,74,19227,303,0,24561,0.0009999999999998899
1457999,877,2780,128502,-161,-690,129786,104,19233,426,0,24562,0.001000000000000112
1458999,1451,-3199,127130,1706,-6836,127932,71,19230,291,0,24563,0.0009999999999998899
1460002,1109,3016,127950,-5325,-49,127473,65,19230,266,0,24564,0.0010030000000000872
1460999,5629,-3472,126475,31,6608,128383,65,19234,266,0,24565,0.0009969999999999146
1462000,619,15323,129641,5170,746,120425,95,19235,266,1,24566,0.0010010000000000296
1463001,-416,276,125512,-6232,-4333,134107,95,19233,389,1,24567,0.0010010000000000296
1464001,-888,5905,129117,-7050,5659,118704,82,19232,336,1,24568,0.0009999999999998899
1464999,1554,2326,127206,929,-7297,133347,77,19235,315,1,24569,0.0009980000000000544
1465999,1963,-6713,126391,-4649,-3722,127286,74,19228,303,1,24570,0.0009999999999998899
1466999,1261,5896,128267,-2750,6557,121250,96,19228,303,0,24571,0.001000000000000112
1467999,-2977,7025,126880,3755,3548,131849,67,19229,393,0,24572,0.0009999999999998899
1468999,334,9687,125839,-15330,6452,119075,67,19235,274,0,24573,0.001000000000000112
1470000,1598,4364,128933,-365,-210,130462,69,19234,283,0,24574,0.0010010000000000296
