t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49628001,5510,2953,119520,369,-2018,134191,69,19238,283,1,63748,0.0009990000000001942
49629002,4823,4338,121516,11545,3134,112355,65,19238,283,1,63749,0.00100100000000225
49630002,10852,16999,127402,16196,4743,127382,74,19239,266,0,63750,0.0009999999999976694
49631000,6439,3066,126062,-2589,3044,125793,74,19233,303,0,63751,0.000998000000002719
49632000,6471,4164,129335,13515,-895,125408,98,19228,401,0,63752,0.0009999999999976694
49633000,5705,-5038,128521,15540,-13863,136404,82,19235,336,0,63753,0.0009999999999976694
49634000,10564,-8299,125153,6828,231,124282,113,19239,463,1,63754,0.0010000000000047748
49635000,10592,8928,131384,11864,10564,125408,77,19239,463,1,63755,0.0009999999999976694
49636001,8221,5338,128532,10152,248,126963,70,19237,315,1,63756,0.00100100000000225
49637000,9536,-1977,129725,1107,-14752,134009,70,19234,287,0,63757,0.0009990000000001942
49638000,511,-15700,131587,18410,-18101,140799,93,19233,381,0,63758,0.0009999999999976694
49639000,2928,-5570,131204,-4562,1158,120949,91,19239,373,0,63759,0.0009999999999976694
49640000,4441,6933,132147,5372,5682,126533,78,19240,319,1,63760,0.0010000000000047748
49641000,3105,3803,132806,3918,-1571,130242,78,19240,319,1,63761,0.0009999999999976694
49642000,-1557,-4569,126827,1250,-10006,127353,95,19229,319,1,63762,0.0009999999999976694
49643000,-11395,-13838,128169,-12389,-15951,138673,95,19240,389,1,63763,0.0010000000000047748
49644000,2257,160,133613,-191,6126,123072,92,19227,377,0,63764,0.0009999999999976694
49645000,-8839,19044,135172,-2873,21065,119813,94,19230,385,0,63765,0.0009999999999976694
49646000,2912,11118,132653,-5922,-3684,128621,89,19237,365,0,63766,0.0010000000000047748
49647000,-2066,-10570,127766,-1689,-16595,133527,105,19237,365,1,63767,0.0009999999999976694
49648000,-10156,-16784,127288,7541,-21472,135592,85,19236,430,1,63768,0.0009999999999976694
49649000,1799,-10983,132636,-17388,-5336,131293,85,19235,348,1,63769,0.0010000000000047748
49650001,-9630,6536,133013,-9480,18512,128287,75,19234,307,0,63770,0.0010009999999951447
49651000,-2141,26076,136193,8459,6683,128407,83,19233,340,0,63771,0.0009990000000001942
49652000,-12450,-6305,129496,-24715,-15655,134532,101,19236,414,0,63772,0.0010000000000047748
49653000,-11144,-16987,122464,-4593,-8259,129684,85,19236,414,0,63773,0.0009999999999976694
49654000,127,-1113,127332,5323,-948,129888,122,19233,348,1,63774,0.0009999999999976694
49655000,-7548,6725,126307,-16093,11649,120568,122,19239,500,1,63775,0.0010000000000047748
49656000,4827,19389,127883,-11989,19173,119880,83,19236,340,1,63776,0.0009999999999976694
49657000,-10308,7310,125661,6638,-1784,129864,78,19236,319,0,63777,0.0009999999999976694
49658000,-9843,1432,125710,-13211,-1974,122354,89,19237,365,0,63778,0.0010000000000047748
49659000,-6996,3834,122876,-9514,9759,123684,84,19237,344,0,63779,0.0009999999999976694
49660000,-1075,14571,121893,4229,14247,121246,83,19239,344,1,63780,0.0009999999999976694
49661000,5868,15170,126151,3594,10491,120949,94,19240,340,1,63781,0.0009999999999976694
49662000,3608,2459,122510,-1237,-862,126643,94,19230,385,1,63782,0.0010000000000047748
49663000,3913,3969,124412,17425,565,121526,89,19237,365,1,63783,0.0009999999999976694
49664000,225,-10837,122917,1108,-8262,131967,92,19235,377,0,63784,0.0009999999999976694
49665000,2868,14172,127688,-4160,11088,120934,93,19235,381,0,63785,0.0010000000000047748
49666000,3992,6160,124689,7589,4503,128330,78,19238,381,0,63786,0.0009999999999976694
49667000,521,19795,127839,10449,13026,116213,98,19237,319,1,63787,0.0009999999999976694
49668000,10131,-748,117399,3750,-4512,131554,98,19240,401,1,63788,0.0010000000000047748
49669000,5207,11334,124363,8679,9971,114485,79,19237,324,1,63789,0.0009999999999976694
49670000,12652,6737,122274,15988,3499,127348,62,19236,254,0,63790,0.0009999999999976694
49671000,11960,10602,125945,7558,9512,120770,78,19236,319,0,63791,0.0010000000000047748
49672000,4093,3037,128538,7141,-668,125943,96,19229,319,0,63792,0.0009999999999976694
49673000,8641,-9465,125602,14596,-11582,130396,83,19235,393,0,63793,0.0009999999999976694
49674000,6341,-29,128025,9589,-976,126441,83,19233,340,1,63794,0.0010000000000047748
49675000,9497,-704,127964,6999,-4129,131776,90,19238,369,1,63795,0.0009999999999976694
49676000,8054,14497,131768,14949,14325,116272,74,19238,303,1,63796,0.0009999999999976694
49677000,10170,1798,129396,5865,-3961,142691,82,19235,336,0,63797,0.0010000000000047748
49678000,4626,-22835,129117,11105,-18300,135516,93,19235,336,0,63798,0.0009999999999976694
49679001,3310,-4460,133231,13220,-4450,127460,80,19239,381,0,63799,0.00100100000000225
49680002,6112,4019,132516,-2796,6615,125868,80,19238,328,1,63800,0.0010009999999951447
49681000,4175,12871,133073,3687,5116,124349,79,19238,324,1,63801,0.000998000000002719
49682000,-9231,-3686,128269,-3472,-12918,135091,100,19233,410,1,63802,0.0009999999999976694
49683000,-4573,-14256,127764,-7338,-18114,134603,85,19237,348,1,63803,0.0010000000000047748
49684000,-3356,-5821,132972,-6885,-166,132332,116,19237,348,0,63804,0.0009999999999976694
49685000,-1852,15583,134327,10987,24196,113407,99,19232,475,0,63805,0.0009999999999976694
49686000,4218,13602,133849,-12278,-3378,128811,99,19238,405,0,63806,0.0010000000000047748
49687000,-1518,-7733,128167,384,-18293,136216,84,19233,344,1,63807,0.0009999999999976694
49688003,-9663,-16694,127494,6455,-17521,133601,91,19241,373,1,63808,0.0010029999999972006
49689001,-5749,-6420,132342,-18541,-6798,131792,86,19236,352,1,63809,0.000998000000002719
49690000,-9708,6666,135542,-13908,19643,126514,76,19236,352,0,63810,0.0009990000000001942
49691000,-3150,21406,137004,12814,9692,129414,91,19236,311,0,63811,0.0009999999999976694
49692000,-9516,-2693,128474,-22771,-21428,137345,91,19230,373,0,63812,0.0010000000000047748
49693000,-8193,-14678,126385,-6506,-10480,127743,94,19236,385,0,63813,0.0009999999999976694
49694000,-1371,-5948,126158,10809,-524,130172,92,19226,377,1,63814,0.0009999999999976694
49695000,-6634,7975,126571,-20154,11229,121323,81,19237,332,1,63815,0.0010000000000047748
49696000,-2072,16226,130594,-15728,16452,120685,85,19237,332,1,63816,0.0009999999999976694
49697000,-9127,6448,122737,8561,2191,131885,96,19238,348,0,63817,0.0009999999999976694
49698000,-9562,8598,125495,-13101,-1862,120394,96,19233,393,0,63818,0.0010000000000047748
49699000,-9825,3130,125888,-11044,6730,121746,94,19234,385,0,63819,0.0009999999999976694
49700000,3859,7632,119730,9501,11857,123652,73,19237,299,1,63820,0.0009999999999976694
49701000,6041,15492,125227,2730,9245,121924,72,19236,295,1,63821,0.0010000000000047748
49702001,2416,4796,123720,-3583,-1193,125733,99,19236,405,1,63822,0.0010009999999951447
49703000,4224,3572,122383,16005,3771,121465,80,19236,405,1,63823,0.0009990000000001942
49704000,-2701,-6418,123597,1525,-9031,132068,110,19236,328,0,63824,0.0010000000000047748
49705000,2574,8303,128001,-5983,8908,120392,110,19234,451,0,63825,0.0009999999999976694
49706000,5766,9154,124378,9655,6647,129398,88,19241,360,0,63826,0.0009999999999976694
49707002,3496,16449,126410,12857,16880,115163,79,19233,324,1,63827,0.0010019999999997253
49708000,7091,9106,123578,214,1040,125399,68,19233,279,1,63828,0.000998000000002719
49709000,3972,-1995,118929,8803,710,126952,74,19237,279,1,63829,0.0009999999999976694
49710000,7299,19211,128038,18592,13716,116552,69,19240,303,0,63830,0.0010000000000047748
49711000,8718,2380,124971,-494,-1078,130103,69,19236,283,0,63831,0.0009999999999976694
49712001,7592,9383,128972,6304,6074,120986,96,19233,393,0,63832,0.00100100000000225
49713000,6269,-7543,128822,21625,-10304,135863,84,19236,344,0,63833,0.0009990000000001942
49714000,9870,-6355,125266,4900,-7267,129528,98,19236,401,1,63834,0.0009999999999976694
49715000,7218,6997,129196,10137,5331,123900,84,19234,401,1,63835,0.0009999999999976694
49716000,11365,8435,130494,14429,5993,127406,73,19238,344,1,63836,0.0010000000000047748
49717000,6130,-998,126753,8426,-5776,127351,73,19240,299,0,63837,0.0009999999999976694
49718000,9208,-12442,132040,1293,-16945,141992,101,19237,414,0,63838,0.0009999999999976694
49719000,-3217,-12309,130117,20783,-12007,132740,93,19237,381,0,63839,0.0010000000000047748
49720000,11269,9227,132068,-9050,5336,119815,78,19234,319,1,63840,0.0009999999999976694
49721000,-2366,877,132629,6289,-1606,132643,63,19234,319,1,63841,0.0009999999999976694
49722000,3350,-3080,127095,781,-6060,126727,93,19234,258,1,63842,0.0009999999999976694
49723000,-6503,-9212,129745,-573,-11990,139078,93,19234,381,1,63843,0.0010000000000047748
49724000,-5234,-5963,130382,-13618,-6979,121299,86,19232,352,0,63844,0.0009999999999976694
49725000,710,14996,133415,5505,20666,120242,104,19234,426,0,63845,0.0009999999999976694
49726000,-6524,13578,135047,-7798,-2620,130684,90,19239,369,0,63846,0.0010000000000047748
49727000,4644,-6275,126304,-4077,-14625,129849,95,19239,369,1,63847,0.0009999999999976694
49728001,-14493,-15367,129154,-2463,-21700,138195,76,19235,389,1,63848,0.00100100000000225
49729000,-1189,-9508,130977,3284,-8866,129038,76,19236,311,1,63849,0.0009990000000001942
49730000,-6077,2821,135242,-17886,13239,130263,75,19239,307,0,63850,0.0009999999999976694
49731000,-5862,18431,139159,13180,13277,127283,86,19242,352,0,63851,0.0009999999999976694
49732002,-5786,3017,128547,-23701,-14731,133330,106,19232,434,0,63852,0.0010019999999997253
49733000,-17351,-6948,129185,-7258,-11258,129900,84,19232,434,0,63853,0.000998000000002719
49734000,-1125,-5615,126231,4865,525,129180,117,19237,344,1,63854,0.0009999999999976694
49735000,-7392,5625,125748,-13496,7779,122741,117,19235,479,1,63855,0.0010000000000047748
49736000,-1808,15430,131818,-15241,17693,119782,81,19238,332,1,63856,0.0009999999999976694
49737000,-3054,4953,124062,7906,142,131428,78,19233,319,0,63857,0.0009999999999976694
49738000,-11951,5743,123919,-12016,-4770,122376,95,19235,389,0,63858,0.0010000000000047748
49739000,-7735,5142,127000,-9368,4844,123679,89,19235,389,0,63859,0.0009999999999976694
49740000,-3080,4910,121233,3182,14884,120399,77,19242,365,1,63860,0.0009999999999976694
49741000,7245,17687,122697,1771,12830,121145,77,19238,315,1,63861,0.0010000000000047748
49742000,2687,6812,124624,-564,-1739,127662,79,19232,324,1,63862,0.0009999999999976694
49743001,4131,3372,121843,14484,2298,120112,91,19237,373,1,63863,0.00100100000000225
49744003,3581,-8743,121602,3765,-12811,133528,85,19232,348,0,63864,0.0010019999999997253
49745001,-830,11197,130424,-3639,12260,118120,89,19232,348,0,63865,0.0009979999999956135
49746000,6761,6905,124176,6957,4935,130170,78,19238,365,0,63866,0.0009990000000001942
49747000,2143,20536,126864,8289,16287,115117,78,19237,319,1,63867,0.0010000000000047748
49748001,5022,6279,123450,4302,-3568,129819,98,19240,401,1,63868,0.0010009999999951447
49749000,4508,-207,119458,6590,5530,120017,85,19238,348,1,63869,0.0009990000000001942
49750000,5059,16993,127771,16157,9674,121307,66,19240,270,0,63870,0.0010000000000047748
49751000,14733,8306,125817,8509,6299,125728,78,19240,319,0,63871,0.0009999999999976694
49752000,7110,10317,127814,6415,3635,122172,98,19235,319,0,63872,0.0009999999999976694
49753000,8600,-7286,128731,16373,-12793,134896,81,19238,401,0,63873,0.0010000000000047748
49754000,6926,-11089,125000,10661,-7880,128961,81,19235,332,1,63874,0.0009999999999976694
49755000,6773,5929,130165,4369,3624,128601,100,19243,410,1,63875,0.0009999999999976694
49756000,9295,6929,129538,14378,7035,127472,80,19238,328,1,63876,0.0010000000000047748
49757000,8730,12473,130697,3696,5069,121722,76,19238,311,0,63877,0.0009999999999976694
49758000,4529,-21593,128599,13553,-25465,145412,87,19229,311,0,63878,0.0009999999999976694
49759000,7573,-14808,130444,11474,-12744,132227,85,19234,356,0,63879,0.0010000000000047748
49760000,6728,4222,131544,1336,3367,121245,85,19240,348,1,63880,0.0009999999999976694
49761000,2535,8224,131584,59,6655,128237,87,19240,356,1,63881,0.0009999999999976694
49762000,-281,5514,130452,2325,800,125035,90,19233,369,1,63882,0.0010000000000047748
49763001,-9364,-11511,128835,-8410,-15369,136938,85,19237,348,1,63883,0.0010009999999951447
49764000,-8301,-13662,127692,-6107,-12582,134234,100,19237,348,0,63884,0.0009990000000001942
49765000,4028,9038,135269,-2299,7917,126575,100,19226,410,0,63885,0.0010000000000047748
49766000,-4195,21010,135011,3841,16194,118575,100,19236,410,0,63886,0.0009999999999976694
49767000,8707,-6238,126836,-8389,-10281,131445,88,19232,360,1,63887,0.0009999999999976694
49768000,-10748,-16591,128651,627,-20642,138698,107,19237,438,1,63888,0.0010000000000047748
49769000,-5640,-10667,129024,2096,-10959,127091,84,19238,344,1,63889,0.0009999999999976694
49770000,-7745,7124,134509,-24317,3268,129086,72,19238,344,0,63890,0.0009999999999976694
49771000,-7988,20376,140731,-5264,19943,127655,85,19240,295,0,63891,0.0010000000000047748
49772000,-4638,1157,128876,6436,-1125,134878,85,19233,348,0,63892,0.0009999999999976694
49773000,-13941,-9535,128691,-24653,-18140,131373,102,19235,418,0,63893,0.0009999999999976694
49774000,-239,-6634,126825,-1257,748,127458,89,19230,365,1,63894,0.0010000000000047748
49775001,-6492,3806,126777,9591,8133,123201,89,19237,365,1,63895,0.0010009999999951447
49776001,-3527,18759,131134,-28096,16389,119388,79,19237,365,1,63896,0.0010000000000047748
49777000,-5638,6462,128655,-7492,3026,132176,85,19240,324,0,63897,0.0009990000000001942
49778000,-13688,7403,122558,-6578,-1553,122385,85,19233,348,0,63898,0.0009999999999976694
49779000,-7401,9309,126201,-15319,4152,122106,94,19236,385,0,63899,0.0009999999999976694
49780000,-3152,4588,124144,6159,12797,122509,79,19240,324,1,63900,0.0010000000000047748
49781000,10935,12461,120625,7645,10184,120845,75,19237,307,1,63901,0.0009999999999976694
49782000,5022,10275,126359,-4856,-2855,127716,96,19237,307,1,63902,0.0009999999999976694
49783000,2887,409,122602,15043,2201,120583,79,19229,393,1,63903,0.0010000000000047748
49784000,2457,-4319,121709,3438,-12459,133479,79,19236,324,0,63904,0.0009999999999976694
49785000,-4323,6576,129862,-6720,11894,119293,108,19237,442,0,63905,0.0009999999999976694
49786001,7752,12402,126854,7451,10901,126759,89,19236,365,0,63906,0.00100100000000225
49787000,3182,11840,122105,10329,15828,117789,76,19235,311,1,63907,0.0009990000000001942
49788000,8440,17008,125094,5348,2077,123835,73,19235,311,1,63908,0.0009999999999976694
49789000,7037,-8283,116881,7550,-3202,128573,75,19240,299,1,63909,0.0009999999999976694
49790000,4046,15484,127334,16660,14279,114842,75,19239,307,0,63910,0.0010000000000047748
49791000,11285,8438,126449,2168,2503,129974,64,19236,262,0,63911,0.0009999999999976694
49792000,4967,10597,127703,4449,9551,119183,89,19234,365,0,63912,0.0009999999999976694
49793000,7420,-1436,130110,19103,-11915,135745,88,19237,360,0,63913,0.0010000000000047748
49794000,5368,-15093,124882,8082,-12999,133214,91,19237,373,1,63914,0.0009999999999976694
49795000,9804,3494,129772,11800,2658,122714,70,19229,373,1,63915,0.0009999999999976694
49796000,10091,12303,130466,11465,8886,127238,72,19241,287,1,63916,0.0010000000000047748
49797002,10304,9373,129813,9496,3114,122357,72,19238,295,0,63917,0.0010019999999997253
49798002,3571,-13702,129681,1828,-18929,141958,95,19236,389,0,63918,0.0009999999999976694
49799000,3242,-18165,129913,16395,-15694,136892,97,19234,397,0,63919,0.000998000000002719
49800000,3064,3618,132121,-6170,4847,118621,77,19234,315,1,63920,0.0009999999999976694
49801000,3926,5686,131877,6816,1599,130239,67,19238,315,1,63921,0.0009999999999976694
49802000,2940,-2684,129886,-292,-5470,129779,95,19241,274,1,63922,0.0010000000000047748
49803000,-2766,-5668,128654,560,-9401,129853,95,19234,389,1,63923,0.0009999999999976694
49804000,-8510,-16107,126789,-11858,-15429,139062,86,19236,352,0,63924,0.0009999999999976694
49805000,4794,13019,134194,1742,13515,118922,113,19232,463,0,63925,0.0010000000000047748
49806000,-9570,21668,133610,-4806,15212,123934,95,19232,389,0,63926,0.0009999999999976694
49807000,5563,-5534,127644,-7791,-10843,133474,91,19234,389,1,63927,0.0009999999999976694
49808001,-9521,-12359,127819,1412,-16666,134137,67,19235,373,1,63928,0.00100100000000225
49809000,-4428,-17531,127353,-1221,-16599,137767,67,19238,274,1,63929,0.0009990000000001942
49810000,-2282,4589,133196,-17218,3245,129468,81,19238,332,1,63930,0.0009999999999976694
49811000,-6113,20512,141339,-1799,16521,122157,84,19234,344,0,63931,0.0010000000000047748
49812000,-4836,-3195,131263,1124,-4390,136746,103,19231,422,0,63932,0.0009999999999976694
49813000,-14424,-1574,127464,-26084,-2049,128970,89,19231,422,0,63933,0.0009999999999976694
49814000,-8334,-2876,129367,1079,-7691,130307,107,19236,365,1,63934,0.0010000000000047748
49815000,-6415,906,124950,-315,234,127394,107,19232,438,1,63935,0.0009999999999976694
49816000,-3722,21442,130757,-21387,18156,119325,79,19237,324,1,63936,0.0009999999999976694
49817001,-4174,10822,133081,-3883,6448,130704,77,19235,315,1,63937,0.00100100000000225
49818000,-9358,-1527,122570,2987,-3094,123298,97,19234,397,0,63938,0.0009990000000001942
49819001,-7083,7581,124355,-17773,5571,123721,93,19234,397,0,63939,0.00100100000000225
49820001,-7554,8366,125609,-122,5802,120739,75,19238,381,0,63940,0.0009999999999976694
49821000,8101,14180,123843,2172,15617,121367,75,19240,307,1,63941,0.0009990000000001942
49822000,4268,11174,124867,2687,-1367,127285,65,19233,266,1,63942,0.0009999999999976694
49823000,5927,2635,122456,7140,3285,120449,94,19241,385,1,63943,0.0010000000000047748
49824002,5478,-4046,121832,4606,-13767,133227,82,19231,336,0,63944,0.0010019999999997253
49825002,-449,6962,127155,-2853,12122,116683,102,19231,336,0,63945,0.0009999999999976694
49826002,6780,8957,129992,5025,4362,131779,83,19235,418,0,63946,0.0009999999999976694
49827000,3009,10416,124733,9280,14566,116860,83,19235,340,1,63947,0.000998000000002719
49828002,3834,15396,124663,4944,1643,125115,88,19236,360,1,63948,0.0010019999999997253
49829002,7475,-1913,120000,3871,932,124395,77,19237,315,1,63949,0.0009999999999976694
49830000,1182,12726,124376,16251,15123,116126,66,19240,270,1,63950,0.000998000000002719
49831000,14161,13979,128804,9660,4171,127266,77,19240,270,0,63951,0.0009999999999976694
49832000,8252,4828,126101,3114,3102,123414,99,19234,315,0,63952,0.0010000000000047748
49833000,6500,5260,129816,19348,-6932,129415,99,19234,405,0,63953,0.0009999999999976694
49834001,8980,-15166,126025,10549,-14474,135490,81,19238,332,1,63954,0.00100100000000225
49835000,3597,1241,129041,6029,7006,121920,117,19241,479,1,63955,0.0009990000000001942
49836000,15741,12103,131061,13121,2866,131560,78,19240,319,1,63956,0.0009999999999976694
49837001,2586,8484,130134,5096,5335,121924,72,19240,319,1,63957,0.00100100000000225
49838000,11283,-10799,129449,11064,-21973,139003,92,19235,295,0,63958,0.0009990000000001942
49839002,4528,-22989,129203,9686,-19269,140700,89,19235,377,0,63959,0.0010019999999997253
49840002,5937,570,130407,6729,5319,117118,89,19239,365,0,63960,0.0009999999999976694
49841000,6406,10086,132926,-2645,4895,130051,79,19238,324,1,63961,0.000998000000002719
49842000,1902,3201,130447,3723,-660,126078,85,19233,348,1,63962,0.0009999999999976694
49843000,-9542,-3771,127915,-6137,-10103,131607,95,19233,389,1,63963,0.0009999999999976694
49844000,-9597,-20523,127582,-9244,-19011,140565,93,19236,389,0,63964,0.0010000000000047748
49845000,3750,6497,133198,-1331,9878,121946,95,19226,381,0,63965,0.0009999999999976694
49846000,-4497,23987,135804,785,16667,121475,95,19236,389,0,63966,0.0009999999999976694
49847001,7385,-2279,128134,-4468,-9284,130463,89,19234,365,0,63967,0.00100100000000225
49848000,-4754,-9798,127330,-2154,-17102,134196,109,19238,446,1,63968,0.0009990000000001942
49849000,-5862,-22707,126481,2687,-17931,140383,90,19238,369,1,63969,0.0009999999999976694
49850000,-6455,2917,129972,-19718,6203,128201,79,19235,369,1,63970,0.0009999999999976694
49851002,-6731,26320,139277,-9612,20956,119326,84,19236,324,0,63971,0.0010020000000068308
49852000,-6751,1251,133839,5217,-4035,138418,84,19233,344,0,63972,0.0009979999999956135
49853000,-8217,-6951,126231,-16844,-4642,128761,100,19235,410,0,63973,0.0009999999999976694
49854002,-6786,-10648,127178,-7669,-13833,133278,86,19233,352,1,63974,0.0010020000000068308
49855000,-3474,754,125631,8936,525,125571,118,19237,483,1,63975,0.0009979999999956135
49856000,-1656,21147,130357,-18851,19885,116117,85,19237,483,1,63976,0.0009999999999976694
49857000,-7917,14045,131257,-12325,6113,124540,80,19240,348,1,63977,0.0010000000000047748
49858000,-10448,2349,126193,1453,2244,124262,80,19234,328,0,63978,0.0009999999999976694
49859000,-8469,4638,122724,-12425,4646,126377,86,19233,352,0,63979,0.0009999999999976694
49860000,-8207,12014,123664,-6909,7883,120628,83,19239,340,0,63980,0.0010000000000047748
49861000,10123,12896,126629,6037,9169,118899,81,19245,332,1,63981,0.0009999999999976694
49862000,5245,9271,123892,6723,8411,122143,99,19245,332,1,63982,0.0009999999999976694
49863000,4527,1840,123258,2075,456,124787,90,19232,405,1,63983,0.0010000000000047748
49864000,3502,-1255,123738,10541,-4738,131776,90,19237,369,1,63984,0.0009999999999976694
49865000,-3769,1560,124203,-65,1933,120433,95,19231,389,0,63985,0.0009999999999976694
49866000,6576,12074,131064,-2963,9035,127642,91,19234,373,0,63986,0.0010000000000047748
49867000,2024,8953,124369,10721,7923,117472,76,19235,311,0,63987,0.0009999999999976694
49868000,7602,22555,124334,9093,5505,122856,94,19235,311,1,63988,0.0009999999999976694
49869000,9099,-3300,117462,2878,-390,125976,75,19240,385,1,63989,0.0010000000000047748
49870000,3075,8958,122571,14239,11411,116112,75,19239,307,1,63990,0.0009999999999976694
49871000,13811,7970,126557,11285,-1522,131647,62,19234,254,0,63991,0.0009999999999976694
49872002,4341,4004,125984,2259,10293,118275,79,19235,324,0,63992,0.0010019999999997253
49873000,7343,9595,130710,14753,-7604,133240,96,19237,393,0,63993,0.000998000000002719
49874000,6463,-16083,125003,11465,-14272,136570,83,19237,393,1,63994,0.0009999999999976694
49875000,8525,1474,128191,8511,8504,117877,81,19234,340,1,63995,0.0010000000000047748
49876000,12103,7626,129740,13360,2380,132358,81,19239,332,1,63996,0.0009999999999976694
49877000,9213,9856,128306,7457,7352,118963,74,19240,303,1,63997,0.0009999999999976694
49878000,7140,-5782,129908,8614,-21447,140639,84,19235,344,0,63998,0.0010000000000047748
49879000,4790,-20839,130347,6070,-17234,139424,92,19235,377,0,63999,0.0009999999999976694
49880000,-1817,1722,131642,3172,5003,118709,79,19235,377,0,64000,0.0009999999999976694
49881000,4620,8697,134691,-1582,2077,130184,77,19237,324,1,64001,0.0010000000000047748
49882000,2584,-2330,128961,4796,-7826,130259,77,19236,315,1,64002,0.0009999999999976694
49883000,-5431,-4358,128691,-1891,-8348,130422,100,19239,410,1,64003,0.0009999999999976694
49884000,-4171,-16020,126684,-5879,-15348,136147,87,19238,356,1,64004,0.0010000000000047748
49885002,1807,6871,132177,-4587,13737,120697,120,19230,491,0,64005,0.0010019999999997253
49886000,-4753,27663,137048,861,19230,119470,98,19230,401,0,64006,0.0009979999999956135
49887000,660,1161,128907,-12349,-9703,134596,86,19238,401,0,64007,0.0010000000000047748
49888001,-5450,-11654,127737,3574,-17639,133498,93,19234,352,1,64008,0.0010009999999951447
49889000,-6648,-20750,127675,-1952,-19977,138624,93,19235,381,1,64009,0.0009990000000001942
49890000,-2660,-10044,129997,-15197,1168,131133,90,19238,369,1,64010,0.0010000000000047748
49891000,-2028,16907,135181,-4825,18860,124109,79,19237,324,0,64011,0.0009999999999976694
49892003,-5313,14740,135520,5395,-5086,134761,95,19237,389,0,64012,0.0010029999999972006
49893000,-9528,-11873,126245,-24844,-5750,130087,96,19234,389,0,64013,0.0009970000000052437
49894000,-10578,-7781,124851,-2014,-4518,130622,96,19236,393,0,64014,0.0009999999999976694
49895000,-5029,1372,126696,1356,-695,129142,96,19227,393,1,64015,0.0009999999999976694
49896000,-2790,14570,127499,-19421,18131,117043,80,19232,328,1,64016,0.0010000000000047748
49897000,-3083,19721,129105,-8284,9231,123178,80,19237,328,1,64017,0.0009999999999976694
49898000,-7576,1585,128278,4269,-4524,125866,95,19237,389,0,64018,0.0009999999999976694
49899000,-7929,-1278,123613,-13924,1029,124918,93,19233,389,0,64019,0.0010000000000047748
49900000,-6262,7644,122471,-5624,8632,124400,73,19236,381,0,64020,0.0009999999999976694
49901000,3699,18230,126424,4896,14160,117455,73,19236,299,1,64021,0.0009999999999976694
49902000,2207,14626,125509,1815,11273,121352,65,19235,266,1,64022,0.0010000000000047748
49903000,6291,4317,123581,4318,3083,123371,95,19237,389,1,64023,0.0009999999999976694
49904001,2298,2164,124189,13164,-3103,125520,75,19236,307,1,64024,0.00100100000000225
49905001,774,-4985,123806,213,-1813,128389,107,19236,307,0,64025,0.0009999999999976694
49906000,8344,11731,129723,668,8285,123095,89,19233,438,0,64026,0.0009990000000001942
49907000,1318,8054,126740,7543,7312,124614,89,19238,365,0,64027,0.0009999999999976694
49908000,4703,15624,126587,8117,14654,118242,78,19236,319,1,64028,0.0010000000000047748
49909000,5874,4137,119307,2751,-888,128558,69,19236,283,1,64029,0.0009999999999976694
49910000,2159,9112,121758,10383,7993,120095,72,19240,295,1,64030,0.0009999999999976694
49911002,14135,8499,125723,13386,6198,127966,73,19240,295,0,64031,0.0010019999999997253
49912000,7557,7211,127239,6204,6568,121149,99,19238,299,0,64032,0.000998000000002719
49913000,8712,5496,129786,9343,2907,130284,99,19232,405,0,64033,0.0009999999999976694
49914001,6814,-8363,125910,17204,-11452,132877,85,19236,348,0,64034,0.00100100000000225
49915000,6692,-1152,128489,6918,-2506,123344,101,19234,414,1,64035,0.0009990000000001942
49916000,11739,4801,130332,6913,2457,131855,80,19238,328,1,64036,0.0009999999999976694
49917000,5012,8501,129087,13795,5836,121270,70,19238,328,1,64037,0.0009999999999976694
49918000,11356,-1146,130831,7028,-23073,138937,99,19238,287,0,64038,0.0010000000000047748
49919000,3929,-22115,129763,10519,-18257,140251,99,19234,405,0,64039,0.0009999999999976694
49920000,4060,-3119,131927,12394,4209,118814,94,19237,385,0,64040,0.0009999999999976694
49921000,8467,8983,133072,-3054,3186,129476,77,19236,315,1,64041,0.0010000000000047748
49922000,-1919,3426,130235,4382,807,126505,67,19242,274,1,64042,0.0009999999999976694
49923000,-2908,867,128935,-1641,-10059,130282,90,19242,274,1,64043,0.0009999999999976694
49924000,-12572,-19270,126719,-11935,-18695,139482,86,19234,369,1,64044,0.0010000000000047748
49925000,2830,982,132302,105,11028,121125,86,19229,352,0,64045,0.0009999999999976694
49926000,-4285,21883,136610,-771,17270,121130,102,19229,418,0,64046,0.0009999999999976694
49927000,4225,5088,130461,-4822,-8391,130457,89,19228,365,0,64047,0.0010000000000047748
49928000,-249,-6797,129299,-1378,-16707,132824,93,19230,381,1,64048,0.0009999999999976694
49929000,-9101,-23293,125983,2787,-21387,140270,76,19230,311,1,64049,0.0009999999999976694
49930000,-1792,-7810,132267,-16085,5644,129315,77,19237,311,1,64050,0.0010000000000047748
49931002,-8183,12795,131996,-10640,23673,119862,86,19239,315,0,64051,0.0010019999999997253
49932000,-5223,19770,134519,3668,-4779,136362,86,19233,352,0,64052,0.0009979999999956135
49933000,-7358,-7565,130495,-17342,-4094,130247,108,19230,442,0,64053,0.0010000000000047748
49934000,-10054,-17324,121500,-4962,-9698,132447,85,19234,348,0,64054,0.0009999999999976694
