t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44387998,11648,17285,131869,6475,13932,124299,398,19186,1630,0,43481,0.0009999999999976694
44388998,8060,9759,129558,-5687,2974,126090,477,19186,1954,1,43482,0.0010000000000047748
44389998,-1858,3045,124081,8360,-2689,121396,257,19174,1954,1,43483,0.0009999999999976694
44390998,1262,-12800,127721,9443,-16891,132358,416,19192,1053,1,43484,0.0009999999999976694
44391998,4793,-16035,129503,-9338,-15478,130883,416,19177,1704,1,43485,0.0010000000000047748
44392998,558,8059,132031,5654,6724,128193,497,19195,2036,0,43486,0.0009999999999976694
44393998,6026,15659,133013,1192,12828,124663,366,19188,1499,0,43487,0.0009999999999976694
44394998,5677,10673,132292,-7743,5645,127089,417,19181,1708,0,43488,0.0010000000000047748
44395998,-1267,-11826,128074,-5494,-19925,135472,546,19181,1708,1,43489,0.0009999999999976694
44396998,1245,-16318,125942,11929,-14260,127539,372,19191,2236,1,43490,0.0009999999999976694
44397998,1716,2402,131556,19812,-376,133525,372,19185,1524,1,43491,0.0010000000000047748
44398998,7053,-1728,128144,-35701,-5652,133736,450,19170,1843,0,43492,0.0009999999999976694
44399998,-3585,29335,136484,-4150,30054,115865,574,19213,2351,0,43493,0.0009999999999976694
44401000,48,11344,133360,17697,9242,131507,390,19186,1597,0,43494,0.0010019999999997253
44402000,-1437,-22138,126104,-8476,-26032,133893,454,19186,1597,0,43495,0.0010000000000047748
44402998,-8725,-14971,128285,-29843,-17669,136806,324,19172,1859,1,43496,0.0009979999999956135
44403998,8127,5133,131215,17763,4691,128614,324,19193,1327,1,43497,0.0010000000000047748
44404998,1062,18122,129011,941,16237,118719,423,19179,1732,1,43498,0.0009999999999976694
44405998,-14651,8915,135470,-26098,5726,129505,495,19161,2027,0,43499,0.0009999999999976694
44406998,-8246,-5607,126537,-21757,-9738,136908,411,19194,1683,0,43500,0.0010000000000047748
44407998,2111,3877,124928,10758,1410,120247,412,19194,1683,0,43501,0.0009999999999976694
44408998,-5610,1706,131212,-5860,-1714,128122,525,19182,1687,0,43502,0.0009999999999976694
44409999,-3870,880,125821,-20049,-1941,128956,525,19163,2150,1,43503,0.00100100000000225
44410998,2069,7470,126101,-2254,4837,121200,279,19189,1143,1,43504,0.0009990000000001942
44411998,-1526,6590,130025,6246,5115,129059,436,19173,1786,0,43505,0.0009999999999976694
44412998,-837,-9514,123720,-16433,-12706,127384,402,19197,1646,0,43506,0.0009999999999976694
44413998,-5299,13571,125743,-3105,7624,117476,407,19197,1646,0,43507,0.0010000000000047748
44414998,467,12689,127838,-3469,11722,126295,450,19189,1667,0,43508,0.0009999999999976694
44415998,-4508,4875,123521,-11952,480,124756,450,19175,1843,1,43509,0.0009999999999976694
44416998,-11518,12131,124995,-4819,9770,119831,608,19187,2490,1,43510,0.0010000000000047748
44417998,7013,3844,123730,-3371,1384,124284,378,19178,1548,1,43511,0.0009999999999976694
44418998,8722,-10565,123743,-4016,-12254,127529,470,19168,1925,0,43512,0.0009999999999976694
44419998,-59,-7412,126471,4663,-12471,130280,307,19168,1925,0,43513,0.0010000000000047748
44420998,7433,4323,128414,10062,1781,126774,420,19185,1257,0,43514,0.0009999999999976694
44421998,1387,14374,125520,-7989,11280,118021,420,19183,1720,1,43515,0.0009999999999976694
44422998,-1367,14386,127689,-7097,15110,121286,485,19208,1986,1,43516,0.0010000000000047748
44423998,4547,1252,122336,9043,-815,123006,361,19188,1479,1,43517,0.0009999999999976694
44424998,2951,-6510,124163,-701,-6491,128023,438,19179,1794,1,43518,0.0009999999999976694
44425998,1020,-11289,127102,120,-11858,135684,528,19179,2163,0,43519,0.0010000000000047748
44426998,4890,4756,128371,2432,48,125624,365,19182,2163,0,43520,0.0009999999999976694
44427998,12537,15007,131604,2412,12092,125618,430,19187,1495,0,43521,0.0009999999999976694
44428998,7934,8993,129608,-931,2386,123322,430,19177,1761,1,43522,0.0010000000000047748
44429998,-101,-2122,124302,1211,-9843,124974,529,19217,2167,1,43523,0.0009999999999976694
44430998,730,-16920,129107,13065,-20310,135634,392,19192,1606,1,43524,0.0009999999999976694
44431998,5425,-10322,128852,-7715,-6203,126672,458,19192,1876,1,43525,0.0010000000000047748
44432998,965,5621,131372,-3476,10014,128513,380,19180,1876,0,43526,0.0009999999999976694
44433998,5902,19514,133588,688,17737,119613,405,19189,1556,0,43527,0.0009999999999976694
44434998,2429,7915,132161,-8964,1856,131149,405,19185,1659,0,43528,0.0010000000000047748
44435999,-822,-13138,127612,-4575,-22481,138620,470,19168,1925,1,43529,0.0010009999999951447
44436998,-545,-21423,126036,13315,-16984,125130,408,19193,1671,1,43530,0.0009990000000001942
44437998,4149,610,131847,18139,-6256,135742,415,19193,1700,1,43531,0.0010000000000047748
44439000,6905,-562,130676,-28540,-3470,129009,507,19165,1700,0,43532,0.0010019999999997253
44440001,-4127,29711,133623,-6799,29437,120708,327,19170,2077,0,43533,0.0010009999999951447
44440998,-2025,22491,138344,17348,17639,120938,327,19183,1339,0,43534,0.0009970000000052437
44441998,717,-23300,123486,-17488,-30088,138580,418,19162,1712,0,43535,0.0009999999999976694
44442998,-12528,-24865,129345,-17132,-26359,137402,536,19209,2195,1,43536,0.0009999999999976694
44443998,8707,-665,131442,7984,-15,128445,381,19185,1560,1,43537,0.0010000000000047748
44444998,807,21911,128576,-56,23817,117126,456,19185,1560,1,43538,0.0009999999999976694
44445998,-9494,25087,137901,-29394,18914,124116,580,19177,1868,0,43539,0.0009999999999976694
44446998,-10979,-7059,125368,-11838,-10698,136425,580,19184,2376,0,43540,0.0010000000000047748
44447998,924,-3918,124894,5762,-7669,126281,391,19184,1601,0,43541,0.0009999999999976694
44448998,-5852,-4102,131577,-6517,-7562,130636,455,19162,1864,0,43542,0.0009999999999976694
44449998,-6276,-5665,123207,-16875,-8577,130161,524,19208,2146,1,43543,0.0010000000000047748
44450998,3873,13974,127967,-1864,15719,116635,403,19208,2146,1,43544,0.0009999999999976694
44451998,-3192,14860,128695,175,10615,131229,477,19179,1651,0,43545,0.0009999999999976694
44452998,-704,-8527,122428,-15576,-11583,125866,477,19192,1954,0,43546,0.0010000000000047748
44453998,-3910,5675,124262,-801,1314,119843,363,19184,1487,0,43547,0.0009999999999976694
44454998,-124,4720,127762,-3707,2934,130894,422,19178,1728,0,43548,0.0009999999999976694
44455998,-2932,6360,125162,-12121,2860,121425,506,19158,2072,1,43549,0.0010000000000047748
44456998,-13658,14757,123755,-3874,13048,120449,419,19158,2072,1,43550,0.0009999999999976694
44457998,5517,2793,124327,-9127,-1228,124302,431,19192,1716,1,43551,0.0009999999999976694
44458998,8945,-6119,123299,-3587,-8534,125492,431,19180,1765,0,43552,0.0010000000000047748
44460000,-1773,-7829,125313,8106,-13100,128796,551,19217,2257,0,43553,0.0010019999999997253
44461000,10351,339,128731,8067,-723,126720,400,19184,1638,0,43554,0.0009999999999976694
44461998,822,15771,125080,-10435,11245,117458,443,19163,1814,1,43555,0.000998000000002719
44462998,-287,13721,127292,1087,13053,121403,282,19163,1814,1,43556,0.0009999999999976694
44463998,3484,-1079,121336,3374,-5070,122785,406,19198,1155,1,43557,0.0009999999999976694
44464998,2735,-5442,124150,-633,-6826,123320,406,19184,1663,1,43558,0.0010000000000047748
44465998,4577,-13037,125634,3341,-16285,136813,472,19170,1933,0,43559,0.0009999999999976694
44467000,7119,317,128693,3980,-4722,127200,390,19208,1597,0,43560,0.0010019999999997253
44468000,10973,21161,132728,6966,18129,120854,408,19180,1671,0,43561,0.0009999999999976694
44468999,8702,5912,125741,-4766,5222,126972,487,19180,1995,1,43562,0.0009990000000001942
44469998,-2612,-4852,124841,3273,-7861,124969,305,19173,1995,1,43563,0.0009990000000001942
44470998,2248,-13707,129707,10141,-12833,132486,422,19191,1249,1,43564,0.0009999999999976694
44471998,6037,-7401,127841,-8031,-14182,127062,422,19179,1728,0,43565,0.0010000000000047748
44472998,-1604,13190,134082,2216,10110,124184,526,19208,2154,0,43566,0.0009999999999976694
44473998,4669,16670,133795,6215,12498,128407,383,19183,1569,0,43567,0.0009999999999976694
44475000,4032,4419,132401,-9100,5092,129970,430,19183,1761,0,43568,0.0010020000000068308
44475998,-1270,-15666,126751,-6359,-21795,134902,562,19177,1761,1,43569,0.0009979999999956135
44476998,1476,-7806,129921,6065,-5892,125087,377,19208,2302,1,43570,0.0009999999999976694
44478000,3393,983,129983,22800,-2705,135047,377,19185,1544,1,43571,0.0010020000000068308
44478998,4767,3590,130525,-24846,6579,125919,460,19173,1884,0,43572,0.0009979999999956135
44479998,-3692,29963,137587,-18334,23121,119400,408,19197,1671,0,43573,0.0009999999999976694
44480998,-1924,6286,132776,20433,-8977,130230,403,19197,1651,0,43574,0.0010000000000047748
44481999,-2170,-22082,126231,-28238,-27879,132820,467,19174,1651,1,43575,0.0010009999999951447
44482998,-8470,-16476,129584,-14867,-13122,139032,264,19164,1913,1,43576,0.0009990000000001942
44483998,5171,9820,130556,17365,10431,122126,264,19192,1081,1,43577,0.0010000000000047748
44484998,235,23907,131551,-9950,20469,115518,423,19187,1732,1,43578,0.0009999999999976694
44485998,-13092,12573,133829,-27744,-894,136044,516,19158,2113,0,43579,0.0009999999999976694
44486998,-6726,-9845,126580,-7032,-11040,129684,335,19184,1372,0,43580,0.0010000000000047748
44488027,1302,-1459,128309,12104,-4480,127522,422,19184,1372,0,43581,0.0010289999999955057
44488998,-4303,522,129941,-12198,-2206,129172,540,19168,1728,1,43582,0.0009709999999998331
44490001,-5456,3538,125601,-19651,2589,121420,540,19189,2212,1,43583,0.001003000000004306
44490998,-2830,11380,129273,3177,11660,124836,354,19193,1450,1,43584,0.0009969999999981383
44492000,610,2622,126989,-3888,-2406,128426,444,19177,1818,0,43585,0.0010019999999997253
44492998,-5129,-7615,121766,-7731,-9160,123326,375,19193,1536,0,43586,0.000998000000002719
44494001,-3089,5242,128084,1437,3888,122924,415,19193,1536,0,43587,0.0010029999999972006
44494999,1054,5561,126301,-11381,1695,126318,458,19182,1700,0,43588,0.000998000000002719
44495998,-2701,9325,124359,-5154,7500,122293,458,19168,1876,1,43589,0.0009990000000001942
44496998,-11980,10469,125974,-7290,7190,119305,633,19206,2593,1,43590,0.0009999999999976694
44497998,6093,-4443,121970,-7890,-10450,127148,411,19189,1683,1,43591,0.0009999999999976694
44498998,5130,-12747,123133,-2890,-16341,127079,500,19184,2048,0,43592,0.0010000000000047748
44499998,4160,2296,125547,8053,-5408,126758,360,19184,2048,0,43593,0.0009999999999976694
44501000,6350,3024,127028,11603,1217,125329,428,19180,1474,0,43594,0.0010019999999997253
44502000,-660,17593,125560,-9826,15054,115128,428,19168,1753,1,43595,0.0009999999999976694
44503000,2301,10868,126437,-3351,11944,124791,474,19218,1941,1,43596,0.0010000000000047748
44503998,6248,2366,123387,10594,-30,122846,375,19185,1536,1,43597,0.0009979999999956135
44504998,4286,-6029,123396,3610,-7500,121229,441,19176,1806,1,43598,0.0010000000000047748
44505998,3283,-19404,125641,-237,-22566,142494,559,19176,1806,0,43599,0.0009999999999976694
44506998,4610,10569,133307,2678,8952,122673,387,19194,2289,0,43600,0.0009999999999976694
44507998,11295,7769,128945,5534,4675,130656,387,19180,1585,0,43601,0.0010000000000047748
44509003,5925,14188,127403,785,9466,118813,439,19172,1798,1,43602,0.0010049999999992565
44509998,-1229,-3516,123695,2312,-7249,122549,377,19200,1544,1,43603,0.0009949999999960824
44510998,7173,-18265,125668,6931,-22359,137733,401,19185,1642,1,43604,0.0010000000000047748
44511998,3833,698,130312,209,-4824,126296,479,19185,1642,0,43605,0.0009999999999976694
44512999,625,2867,131746,3391,49,131167,283,19166,1962,0,43606,0.00100100000000225
44513998,4064,19193,135094,-4789,13112,120955,283,19192,1159,0,43607,0.0009990000000001942
44514998,-682,15,132117,-2785,1488,134048,409,19185,1675,0,43608,0.0009999999999976694
44515998,545,-13560,125595,-4214,-18160,136295,495,19157,2027,1,43609,0.0009999999999976694
44516998,4884,-8538,128455,-3703,-15124,128606,283,19190,1159,1,43610,0.0010000000000047748
44517998,-300,13120,133787,27313,8864,123730,441,19190,1806,1,43611,0.0009999999999976694
44518998,8017,1391,125359,-17495,-3090,126404,548,19178,1806,0,43612,0.0009999999999976694
44520000,-2998,14079,134696,-23999,7228,131275,381,19199,2244,0,43613,0.0010019999999997253
44521000,-2424,24541,140470,17959,22168,120315,381,19177,1560,0,43614,0.0010000000000047748
44521998,919,-24919,117654,4538,-23541,133219,433,19180,1773,1,43615,0.0009979999999956135
44522998,-10064,-18696,135291,-37441,-15435,142426,429,19206,1757,1,43616,0.0010000000000047748
44523998,1125,-545,133189,12103,427,129856,395,19206,1618,1,43617,0.0009999999999976694
44524998,2074,20813,125543,7899,28542,107416,473,19184,1618,1,43618,0.0009999999999976694
44525998,-12218,29488,137855,-29174,12024,135487,613,19166,1937,0,43619,0.0010000000000047748
44526998,-11428,-10532,129491,-21707,-14304,129972,613,19210,2511,0,43620,0.0009999999999976694
44528001,3683,-67,125590,9029,-10718,125142,405,19182,1659,0,43621,0.0010029999999972006
44529000,-8070,-15206,128855,-12925,-16460,139641,482,19157,1974,1,43622,0.0009990000000001942
44529998,-3272,-523,127026,-17449,-1892,122075,403,19157,1651,1,43623,0.000998000000002719
44530998,-43,13657,128343,8734,18614,117849,426,19198,1651,1,43624,0.0009999999999976694
44531998,441,20649,129630,-9641,14351,126545,514,19181,1745,0,43625,0.0010000000000047748
44532998,-2821,-104,122817,-9438,-6951,126867,514,19211,2105,0,43626,0.0009999999999976694
44533998,-4293,-5577,124553,5643,-3116,122179,396,19184,1622,0,43627,0.0009999999999976694
44534998,-2808,7826,127266,-5306,5848,127928,437,19176,1790,0,43628,0.0009999999999976694
44535998,640,5036,123792,-15080,5606,120541,552,19158,2261,1,43629,0.0010000000000047748
44536999,-10122,14247,125609,-472,12216,120971,272,19158,2261,1,43630,0.0010009999999951447
44537999,8157,379,125549,2537,-6572,128844,442,19190,1114,1,43631,0.0010000000000047748
44538998,8431,-6455,122169,-9274,-12275,126088,442,19175,1810,0,43632,0.0009990000000001942
44539999,1171,-3467,126555,16984,-10183,129527,403,19195,1651,0,43633,0.0010009999999951447
44540999,6693,542,125418,1171,-2223,127119,409,19174,1675,0,43634,0.0010000000000047748
44541998,1510,17313,126631,-11107,16769,117933,459,19179,1880,1,43635,0.0009990000000001942
44542998,1016,14863,128066,6563,14309,123308,301,19179,1880,1,43636,0.0009999999999976694
44543999,4273,1493,122355,8258,-2313,122764,413,19199,1233,1,43637,0.00100100000000225
44544998,2764,-6211,124635,-2796,-10240,127195,413,19170,1692,1,43638,0.0009990000000001942
44546003,5819,-10492,128653,6466,-12234,136041,498,19165,2040,0,43639,0.0010049999999992565
44546998,9469,1601,130483,9819,665,123393,294,19191,1204,0,43640,0.0009949999999960824
44547998,10343,15816,131488,-27,12926,124460,422,19177,1728,0,43641,0.0010000000000047748
44548999,4012,7775,128008,-4067,4201,128720,526,19177,1728,1,43642,0.0010009999999951447
44549998,-116,-1134,124885,11616,-7168,120498,359,19207,2154,1,43643,0.0009990000000001942
44550998,2081,-14985,126490,7294,-18378,135048,359,19187,1470,1,43644,0.0010000000000047748
44551998,5087,-3259,130321,-7908,-6941,129122,436,19177,1786,0,43645,0.0009999999999976694
44552999,1657,10736,133305,5872,9672,125165,491,19205,2011,0,43646,0.00100100000000225
44553998,4040,11177,133968,2410,7775,127424,403,19186,1651,0,43647,0.0009990000000001942
44554998,4974,-1110,131433,-7195,-2224,130499,450,19186,1651,0,43648,0.0009999999999976694
44555998,-558,-23910,124745,-4791,-26947,138774,521,19167,1843,1,43649,0.0009999999999976694
44556998,4422,-6457,133336,19134,-6368,120514,521,19211,2134,1,43650,0.0010000000000047748
44557998,2557,817,126367,10607,-1208,132000,395,19187,1618,1,43651,0.0009999999999976694
44558999,1716,6600,130568,-31973,1321,128580,485,19168,1986,0,43652,0.00100100000000225
44559998,-5937,28276,136145,-3854,24938,119383,407,19193,1667,0,43653,0.0009990000000001942
44560998,1420,-1811,128783,19614,4121,129402,415,19193,1700,0,43654,0.0009999999999976694
44561998,-3251,-21177,125685,-15834,-23768,133529,501,19183,1700,1,43655,0.0009999999999976694
44562998,-8194,-13344,131309,-21045,-20259,137669,348,19194,2052,1,43656,0.0010000000000047748
44563999,3739,8479,130316,9160,-1119,129622,348,19183,1425,1,43657,0.0010009999999951447
44564998,-1955,21145,130604,934,20251,118204,445,19178,1823,1,43658,0.0009990000000001942
44565998,-13745,6908,129295,-28619,5737,131232,543,19173,2224,0,43659,0.0010000000000047748
44566999,-3851,-2547,128652,-13762,-4132,129784,364,19173,1491,0,43660,0.0010009999999951447
44567998,-105,-5172,126168,5579,-10123,124444,441,19193,1491,0,43661,0.0009990000000001942
44568998,-4306,-140,127893,2193,-2067,134274,568,19173,1806,1,43662,0.0010000000000047748
44569999,-2234,-4482,124293,-23705,-2365,119631,568,19197,2326,1,43663,0.0010009999999951447
44570998,-3216,16324,132206,773,12663,128307,378,19184,1548,1,43664,0.0009990000000001942
44571998,3273,-2846,124951,-3697,-8149,126247,454,19173,1859,0,43665,0.0010000000000047748
44573001,-2922,3209,124458,-6348,6254,119214,276,19173,1130,0,43666,0.0010029999999972006
44573998,-2055,1571,128497,-7721,-5855,134620,425,19188,1130,0,43667,0.0009969999999981383
44574998,-799,12843,125231,-7933,14778,114849,484,19184,1741,0,43668,0.0010000000000047748
44575998,-3926,14256,124213,-7177,7592,126344,484,19161,1982,1,43669,0.0009999999999976694
44576998,-10044,4212,128180,-621,2851,120901,517,19208,2117,1,43670,0.0009999999999976694
44577998,11634,-1679,122120,-3795,-11082,129008,401,19185,1642,1,43671,0.0010000000000047748
44578998,792,-17085,123567,6228,-16205,132319,543,19188,2224,0,43672,0.0009999999999976694
44579999,11612,8947,126992,2976,7147,126050,383,19188,2224,0,43673,0.00100100000000225
44580998,-520,4526,123276,4477,3887,125399,435,19174,1569,0,43674,0.0009990000000001942
44581998,4984,21181,127265,-14057,20947,117151,435,19177,1782,1,43675,0.0009999999999976694
44582998,432,4139,124977,10799,-157,126077,349,19200,1429,1,43676,0.0009999999999976694
44583998,5401,840,122194,4079,-1789,121085,388,19179,1589,1,43677,0.0010000000000047748
44584999,1524,-8429,124908,-2402,-13639,131243,450,19175,1843,1,43678,0.0010009999999951447
44585998,4378,-9534,128991,4184,-10362,133361,587,19175,1843,0,43679,0.0009990000000001942
44586998,10867,10576,133763,8704,6118,123678,401,19216,2404,0,43680,0.0010000000000047748
44587998,8142,10338,129808,57,6736,128100,401,19189,1642,0,43681,0.0009999999999976694
44588999,4827,12171,129624,-4015,8848,119939,468,19163,1917,1,43682,0.00100100000000225
44589999,1364,-7148,122931,16027,-16502,129894,267,19193,1094,1,43683,0.0009999999999976694
44590998,2962,-12681,125088,978,-14958,128072,410,19181,1679,1,43684,0.0009990000000001942
44591998,3013,-970,133464,-3176,-2954,134500,490,19181,1679,0,43685,0.0009999999999976694
44592998,3462,9807,132387,8797,11358,125745,367,19200,2007,0,43686,0.0010000000000047748
44593998,7869,21746,136555,-145,19137,119538,367,19186,1503,0,43687,0.0009999999999976694
44594998,717,-2104,128851,-6448,-5997,135976,423,19181,1732,0,43688,0.0009999999999976694
44595999,-1306,-19755,128047,-2030,-21986,134017,534,19179,2187,1,43689,0.00100100000000225
44596998,4765,-15759,130237,12820,-17171,131096,338,19181,1384,1,43690,0.0009990000000001942
44597998,1616,6351,130572,15458,3218,128646,432,19181,1384,1,43691,0.0009999999999976694
44599000,5288,10956,130958,-40537,7292,122898,563,19183,1769,0,43692,0.0010019999999997253
44599998,-4317,35894,133466,6696,27320,119842,563,19221,2306,0,43693,0.000998000000002719
44600998,-1290,2344,129375,21151,2078,132581,391,19185,1601,0,43694,0.0009999999999976694
44601998,-5555,-25658,124486,-25792,-30149,130243,457,19172,1872,1,43695,0.0009999999999976694
44602998,-7915,-17273,133008,-18859,-18904,143796,384,19195,1573,1,43696,0.0010000000000047748
44603998,6459,2985,133319,22479,-1259,131464,414,19195,1696,1,43697,0.0009999999999976694
44604999,-1249,28800,128249,-7271,26369,109127,482,19173,1696,1,43698,0.00100100000000225
44605998,-12829,9966,134169,-31707,9744,136983,452,19165,1974,0,43699,0.0009990000000001942
44606998,-1516,1130,126825,-8249,-2090,128384,452,19190,1851,0,43700,0.0009999999999976694
44607998,-6247,-3467,125560,12913,-4854,121790,419,19174,1716,0,43701,0.0009999999999976694
44608998,-942,-6615,130250,-14322,-12145,137395,516,19160,2113,1,43702,0.0010000000000047748
44610000,-5295,366,123373,-16558,-5868,124377,268,19160,1098,1,43703,0.0010019999999997253
44610999,336,13855,129922,4100,11175,116729,422,19190,1098,1,43704,0.0009990000000001942
44612000,1468,12253,127102,-2015,8781,131796,424,19177,1728,0,43705,0.0010009999999951447
44612998,193,-7463,123379,-15023,-5793,122863,424,19202,1737,0,43706,0.000998000000002719
44613998,-2492,1249,128386,3640,-2746,129383,407,19189,1667,0,43707,0.0009999999999976694
44614998,-2004,1233,125493,-4201,-2654,125599,453,19170,1855,0,43708,0.0010000000000047748
44615998,-4662,9792,124586,-15298,10150,116428,594,19170,2433,1,43709,0.0009999999999976694
44616998,-10018,15387,127276,-1547,9000,123732,360,19186,2433,1,43710,0.0009999999999976694
44617998,9219,-4990,121851,-4013,-11944,128029,455,19184,1474,1,43711,0.0010000000000047748
44618998,5769,-10566,123845,-3422,-11314,127493,455,19169,1864,0,43712,0.0009999999999976694
44619998,9037,-4664,125505,14132,-7484,131770,331,19188,1356,0,43713,0.0009999999999976694
44620998,3780,7735,124884,7256,7485,118863,423,19181,1732,0,43714,0.0010000000000047748
44621998,2813,20391,129149,-8578,21690,125740,485,19208,1986,1,43715,0.0009999999999976694
44622998,2634,6459,124976,11179,4994,122026,351,19208,1986,1,43716,0.0009999999999976694
44623998,4187,1432,120977,-1799,-5198,122295,424,19187,1438,1,43717,0.0010000000000047748
44624999,-1188,-6068,126866,371,-10953,131159,424,19180,1737,1,43718,0.0010009999999951447
44625998,8323,-8155,126992,3196,-8481,132781,516,19183,2113,0,43719,0.0009990000000001942
44626998,13291,6230,129493,9942,12793,121272,366,19184,1499,0,43720,0.0010000000000047748
44627998,9357,14572,131519,-1756,10477,127779,433,19177,1773,0,43721,0.0009999999999976694
44628998,2712,1161,126881,-2179,-4539,127156,554,19177,1773,1,43722,0.0009999999999976694
44629998,3061,-5672,123474,14889,-12267,127376,380,19217,2269,1,43723,0.0010000000000047748
44630998,2373,-15174,124739,-3934,-19007,135729,380,19185,1556,1,43724,0.0009999999999976694
44631998,2883,-279,132409,-3606,961,127101,447,19174,1831,0,43725,0.0009999999999976694
44632998,1393,13760,133973,8518,14735,124859,383,19194,1569,0,43726,0.0010000000000047748
44633998,9277,16036,133411,1759,12682,128390,408,19184,1671,0,43727,0.0009999999999976694
44634998,1006,1084,129836,-11652,-3940,130158,474,19184,1671,0,43728,0.0009999999999976694
44635998,2336,-23455,127537,991,-25497,136784,388,19160,1941,1,43729,0.0010000000000047748
44636998,4837,-10108,129892,20690,-10357,126247,388,19196,1589,1,43730,0.0009999999999976694
44637998,3258,4231,128317,-7373,1780,132343,412,19182,1687,1,43731,0.0009999999999976694
44638998,-1231,18471,133516,-27827,17921,123591,502,19160,2056,0,43732,0.0010000000000047748
44639998,-2949,34572,133110,11543,26969,118449,290,19189,1188,0,43733,0.0009999999999976694
44640998,-606,-9153,125923,8805,-15425,135858,422,19189,1188,0,43734,0.0009999999999976694
44641998,-4200,-23148,127282,-22361,-26631,134926,536,19182,1728,1,43735,0.0010000000000047748
44642998,-5541,-16953,131642,-4106,-16727,136759,536,19208,2195,1,43736,0.0009999999999976694
44643998,7058,6465,129560,13284,4304,127149,390,19174,1597,1,43737,0.0009999999999976694
44644998,-2113,23622,131822,-16639,21401,116852,454,19159,1859,1,43738,0.0010000000000047748
44645998,-12798,11631,132795,-14772,10655,129801,572,19192,2343,0,43739,0.0009999999999976694
44646999,-1240,-6547,127110,-9758,-7464,130267,392,19192,1606,0,43740,0.00100100000000225
44647998,-4108,-7396,129868,5338,-9998,128175,455,19184,1606,0,43741,0.0009990000000001942
44648998,-3526,1523,127138,-8468,-2720,129073,572,19171,1864,1,43742,0.0009999999999976694
44649998,-4093,1519,125727,-15448,-4841,122745,572,19212,2343,1,43743,0.0009999999999976694
44650998,-2661,25603,130770,973,25463,123187,398,19185,1630,1,43744,0.0010000000000047748
44651998,-999,1322,125206,-6998,108,126382,473,19194,1937,0,43745,0.0009999999999976694
44652998,3801,-3757,125410,-3501,-3255,125477,363,19194,1487,0,43746,0.0009999999999976694
44653998,-6200,7022,127936,-461,4050,124543,423,19186,1487,0,43747,0.0010000000000047748
44655000,3510,3944,126705,-9676,600,128783,513,19181,1732,0,43748,0.0010019999999997253
44655998,-8539,8113,123942,-3437,6703,120453,513,19158,2101,1,43749,0.0009979999999956135
44656998,-4313,9735,127795,-7597,9556,120625,420,19194,1720,1,43750,0.0010000000000047748
44657998,7431,-11634,122483,-3024,-10273,128468,419,19176,1716,1,43751,0.0009999999999976694
44658998,2233,-7569,124951,2910,-13157,126794,540,19176,2212,0,43752,0.0009999999999976694
44659998,12928,-3817,125714,8678,-8462,131227,397,19217,2212,0,43753,0.0009999999999976694
44660998,326,10374,124783,7162,2665,116174,445,19194,1626,0,43754,0.0010000000000047748
44661998,2010,21716,129376,-11788,20273,122921,445,19170,1823,1,43755,0.0009999999999976694
44663000,6412,861,124149,-778,8791,123954,291,19191,1192,1,43756,0.0010019999999997253
44663998,2622,1362,121310,12845,-4477,122874,404,19177,1655,1,43757,0.000998000000002719
44664998,941,-10345,126556,-2580,-16640,134563,468,19177,1917,1,43758,0.0009999999999976694
44666000,5648,-3925,130011,1356,269,128340,393,19166,1917,0,43759,0.0010019999999997253
44666998,11460,10637,130220,8354,6202,125916,408,19195,1610,0,43760,0.000998000000002719
44667998,10672,9734,129148,4648,7096,125398,408,19187,1671,0,43761,0.0009999999999976694
44668998,-1437,5972,127826,3384,9174,121244,490,19179,2007,1,43762,0.0009999999999976694
44669998,9199,-14103,119908,6511,-13501,132717,301,19186,1233,1,43763,0.0010000000000047748
44670998,5711,-9166,124010,-5141,-7815,129635,419,19178,1716,1,43764,0.0009999999999976694
44671998,-696,7063,135534,2172,4079,130559,515,19178,1716,0,43765,0.0009999999999976694
44672998,4146,3683,132543,6049,5323,127471,383,19205,2109,0,43766,0.0010000000000047748
44673998,5792,8327,132000,-3428,6628,128385,383,19188,1569,0,43767,0.0009999999999976694
44674998,892,-9794,130007,-6074,-15560,136783,431,19184,1765,0,43768,0.0009999999999976694
44675998,3891,-15966,125912,-2236,-19118,131673,572,19206,2343,1,43769,0.0010000000000047748
44676998,4771,-3308,130510,17064,-1464,123474,377,19178,1544,1,43770,0.0009999999999976694
44677998,1000,8586,130476,336,2205,131960,455,19178,1544,1,43771,0.0009999999999976694
44678998,2093,7035,129790,-37808,5506,126407,420,19164,1864,0,43772,0.0010000000000047748
44679998,-2132,27875,133929,15358,23635,125313,420,19200,1720,0,43773,0.0009999999999976694
44680998,-3655,4901,128211,13648,-1606,122529,404,19190,1655,0,43774,0.0009999999999976694
44681998,-770,-29508,123633,-36086,-31591,136654,475,19153,1945,1,43775,0.0010000000000047748
44682998,-7337,-14413,134733,-954,-11723,141301,264,19190,1081,1,43776,0.0009999999999976694
44683998,8121,6239,129397,19987,6265,122426,426,19190,1081,1,43777,0.0009999999999976694
44684998,-5167,28223,129844,-16879,28733,111962,503,19183,1745,1,43778,0.0010000000000047748
44685998,-10700,10280,135732,-29769,5316,138580,503,19153,2060,0,43779,0.0009999999999976694
44686998,754,-11012,123493,921,-12960,125760,354,19197,1450,0,43780,0.0009999999999976694
