t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51298000,-1382,23947,136939,6199,-3970,139463,409,19181,1675,0,52419,0.0009999999999976694
51299000,-6219,-25747,126015,-14852,-17140,128185,450,19175,1843,0,52420,0.0010000000000047748
51300000,-3200,-3839,134383,4291,-15839,133775,535,19217,2191,1,52421,0.0009999999999976694
51301002,7114,-6435,133867,17933,7248,124235,375,19217,2191,1,52422,0.0010019999999997253
51302000,10387,23354,131696,-7990,6110,124664,460,19182,1536,1,52423,0.000998000000002719
51303002,-6631,2221,131133,-11774,6264,127400,460,19169,1884,0,52424,0.0010019999999997253
51304000,6652,7775,130905,5348,-2465,132482,332,19190,1360,0,52425,0.0009979999999956135
51305000,-2691,-17044,131734,19254,-1061,131770,422,19183,1728,0,52426,0.0010000000000047748
51306000,-9401,-1008,129871,-26336,-32395,128684,471,19202,1929,1,52427,0.0009999999999976694
51307000,-1808,1306,126922,418,2752,129836,359,19202,1470,1,52428,0.0009999999999976694
51308001,-7524,30826,131071,882,36463,112413,450,19184,1470,1,52429,0.00100100000000225
51309002,9362,7731,125589,-6080,325,127853,536,19175,1843,1,52430,0.00100100000000225
51310000,-10746,4369,130130,-551,5689,119367,536,19187,2195,0,52431,0.0009979999999956135
51311000,8777,745,132659,-6425,-15609,132291,376,19186,1540,0,52432,0.0010000000000047748
51312000,3294,-11052,132582,4584,-298,128688,445,19181,1823,0,52433,0.0009999999999976694
51313000,-8476,-4648,133200,2156,-10210,131624,528,19181,2163,1,52434,0.0009999999999976694
51314000,-5132,-2249,125476,-8130,230,123050,376,19215,2163,1,52435,0.0010000000000047748
51315000,-10488,23128,135170,-10952,16965,121004,446,19183,1540,1,52436,0.0009999999999976694
51316000,993,2409,130388,2535,6337,130683,446,19166,1827,0,52437,0.0009999999999976694
51317000,-2888,1116,126094,8740,18047,117362,303,19189,1241,0,52438,0.0010000000000047748
51318000,2393,-155,126732,-10116,-17584,127388,434,19185,1778,0,52439,0.0009999999999976694
51319000,5422,-4307,137191,16799,-4847,131921,481,19185,1970,1,52440,0.0009999999999976694
51320000,-4809,-18156,127416,-7679,-36344,135587,337,19173,1970,1,52441,0.0010000000000047748
51321000,173,4153,132817,-5500,13642,122489,406,19190,1380,1,52442,0.0009999999999976694
51322000,-7461,22050,132135,7282,10592,122929,406,19181,1663,1,52443,0.0009999999999976694
51323000,2507,2206,119018,-6925,-288,115080,498,19200,2040,0,52444,0.0010000000000047748
51324000,3553,5406,124961,9426,-12547,143596,371,19190,1520,0,52445,0.0009999999999976694
51325000,2997,-7310,122865,-4989,-8307,121790,421,19175,1724,0,52446,0.0009999999999976694
51326000,5879,25198,128404,7110,26306,109413,336,19175,1724,1,52447,0.0010000000000047748
51327000,7715,-7099,128701,10448,-24157,142647,397,19197,1376,1,52448,0.0009999999999976694
51328000,6560,-10085,120440,4081,-7273,120616,397,19187,1626,1,52449,0.0009999999999976694
51329000,-4049,10670,122661,-3524,4811,128523,462,19174,1892,0,52450,0.0010000000000047748
51330000,6665,-5259,124932,-475,17591,120938,523,19205,2142,0,52451,0.0009999999999976694
51331000,12451,16431,129151,5532,11288,130529,401,19187,1642,0,52452,0.0009999999999976694
51332000,8892,-38139,114067,-1112,-24688,143209,460,19187,1642,1,52453,0.0010000000000047748
51333000,-596,10581,124850,3415,15339,121280,256,19165,1884,1,52454,0.0009999999999976694
51334015,10006,-15485,118284,2591,-17371,122324,256,19185,1049,1,52455,0.0010150000000024306
51335000,11053,20395,134283,6524,19061,128063,411,19178,1683,1,52456,0.0009850000000000136
51336003,-5158,-9571,131229,5628,-12846,137596,478,19213,1958,0,52457,0.0010029999999972006
51337000,8461,3343,130771,-10056,3327,115689,383,19180,1569,0,52458,0.0009969999999981383
51338000,-5086,5258,133015,21315,-3,134631,440,19180,1569,0,52459,0.0010000000000047748
51339000,1321,-8008,130013,-8536,-2561,121167,539,19177,1802,1,52460,0.0009999999999976694
51340000,-9717,7897,136413,-16006,-16667,135693,539,19200,2208,1,52461,0.0009999999999976694
51341003,6475,-20804,130405,21628,-4232,136017,358,19182,1466,1,52462,0.001003000000004306
51342000,-174,11503,135498,-3603,23501,117226,442,19173,1810,0,52463,0.0009969999999981383
51343000,-6615,-2256,134102,-11728,1508,127313,408,19194,1671,0,52464,0.0009999999999976694
51344000,3905,7868,137656,2786,3183,132336,410,19194,1671,0,52465,0.0010000000000047748
51345000,262,-20213,129512,6763,-19289,134098,442,19187,1679,1,52466,0.0009999999999976694
51346002,-11827,-1622,131988,-17128,7407,121667,442,19176,1810,1,52467,0.0010019999999997253
51347000,3408,3669,129677,5841,-1031,127697,304,19188,1245,1,52468,0.0009979999999956135
51348000,-6814,11573,134631,-4450,18244,120422,437,19176,1790,1,52469,0.0010000000000047748
51349000,-2647,6617,129699,-6058,-10683,135235,505,19160,2068,0,52470,0.0009999999999976694
51350000,-7480,-4515,129574,2636,15310,120052,274,19160,1122,0,52471,0.0009999999999976694
51351000,4678,16555,128950,-5240,3191,125374,434,19188,1122,0,52472,0.0010000000000047748
51352000,-398,-9469,131057,8178,-23247,132761,527,19180,1778,1,52473,0.0009999999999976694
51353000,-9013,-8410,123964,21,-18005,134303,527,19202,2158,1,52474,0.0009999999999976694
51354000,-125,-1380,126626,-9398,28803,123183,361,19179,1479,1,52475,0.0010000000000047748
51355000,-4550,36953,125627,-8546,27848,107808,437,19177,1790,0,52476,0.0009999999999976694
51356000,1684,-3046,124236,2927,-15965,146303,364,19177,1491,0,52477,0.0009999999999976694
51357000,2546,-5439,123740,2811,-3103,115359,421,19197,1491,0,52478,0.0010000000000047748
51358000,-338,231,127862,-2923,-1817,126079,470,19185,1724,0,52479,0.0009999999999976694
51359003,3506,10031,127364,7877,11848,119436,470,19172,1925,1,52480,0.0010029999999972006
51360002,-2008,6077,124344,-190,-5001,132059,483,19209,1978,1,52481,0.0009990000000001942
51361000,6886,-17256,122023,-2622,-15952,135284,392,19182,1606,1,52482,0.000998000000002719
51362000,-3823,28104,128379,4789,24417,108485,471,19182,1929,0,52483,0.0009999999999976694
51363000,1294,15957,131925,-756,-6357,118631,279,19172,1929,0,52484,0.0010000000000047748
51364000,6421,-13833,123370,3580,-18631,142664,411,19186,1143,0,52485,0.0009999999999976694
51365000,6648,10096,131345,7477,35993,124925,411,19187,1683,1,52486,0.0009999999999976694
51366001,9129,17563,122663,13164,4539,117286,475,19220,1945,1,52487,0.00100100000000225
51367001,7224,-9183,124531,12692,-5500,135507,405,19173,1659,1,52488,0.0009999999999976694
51368001,3225,-3031,130306,-10040,-11563,124995,450,19171,1843,1,52489,0.0010000000000047748
51369000,-2045,-16490,126409,-615,2409,131086,545,19171,1843,0,52490,0.0009990000000001942
51370000,-673,27682,137224,10549,26802,121314,376,19212,2232,0,52491,0.0009999999999976694
51371000,8162,-8333,126095,14224,-21140,126338,376,19185,1540,0,52492,0.0009999999999976694
51372000,1865,-10581,127793,-7795,-12546,133806,436,19161,1786,1,52493,0.0010000000000047748
51373001,-2629,-11688,130779,5095,-11230,131934,345,19201,1413,1,52494,0.0010009999999951447
51374000,14426,17847,138484,20876,19258,117133,398,19184,1630,1,52495,0.0009990000000001942
51375000,-9950,-11503,130503,2322,-7557,141232,456,19184,1630,0,52496,0.0010000000000047748
51376000,-15776,-21267,134194,-10556,-8252,134559,345,19190,1868,0,52497,0.0009999999999976694
51377000,13755,1712,124049,6237,17927,120815,345,19182,1413,0,52498,0.0009999999999976694
51378000,-8290,-7046,129270,18857,-13370,145514,429,19181,1757,0,52499,0.0010000000000047748
51379000,5755,10188,137249,-19821,13008,112993,506,19176,2072,1,52500,0.0009999999999976694
51380000,-233,-20887,123729,18122,-23482,137504,292,19186,1196,1,52501,0.0009999999999976694
51381000,-4352,3219,141690,21238,2725,138393,433,19186,1196,1,52502,0.0010000000000047748
51382000,-7150,-6795,122818,-32750,-2286,119170,526,19176,1773,0,52503,0.0009999999999976694
51383002,-10458,19296,139001,-8246,11807,133629,526,19213,2154,0,52504,0.0010019999999997253
51384002,18487,5630,137939,31922,15026,118070,391,19182,1601,0,52505,0.0009999999999976694
51385000,-10215,-7778,124647,9248,-15704,139893,446,19177,1827,1,52506,0.000998000000002719
51386000,-4912,-28930,130359,-29325,-24164,132923,321,19191,1315,1,52507,0.0009999999999976694
51387000,-9933,10551,130982,9779,11240,105080,432,19191,1315,1,52508,0.0010000000000047748
51388000,2679,8342,132272,-13105,10858,129367,486,19176,1769,1,52509,0.0009999999999976694
51389000,-9899,1309,131234,-4503,8142,120745,486,19167,1991,0,52510,0.0009999999999976694
51390002,-12923,-11706,126432,7381,-14317,127126,389,19198,1593,0,52511,0.0010019999999997253
51391006,14736,-13266,128363,-10163,-2577,129245,419,19182,1716,0,52512,0.0010040000000017812
51392001,-8815,9034,135633,13890,2977,118104,498,19192,2040,1,52513,0.0009950000000031878
51393001,-1796,4692,131763,-4184,-13855,135895,332,19192,1360,1,52514,0.0009999999999976694
51394002,-16749,-5598,130494,-22748,22463,113815,430,19184,1360,1,52515,0.00100100000000225
51395000,-6678,20681,135436,1163,2019,127840,501,19180,1761,0,52516,0.0009979999999956135
51396000,4488,-2361,126021,19164,11047,116656,501,19214,2052,0,52517,0.0010000000000047748
51397000,1564,19263,131162,-12863,-10158,121535,399,19184,1634,0,52518,0.0009999999999976694
51398000,1955,-6500,132062,3070,-16467,139872,454,19175,1859,0,52519,0.0009999999999976694
51399000,-1178,-3064,127894,-2727,8051,115401,571,19175,2339,1,52520,0.0010000000000047748
51400000,4965,7522,127541,194,6247,126775,373,19220,2339,1,52521,0.0009999999999976694
51401000,717,442,131039,1957,11382,118184,452,19185,1528,1,52522,0.0009999999999976694
51402000,-1829,9043,126115,-6509,-4872,118471,452,19173,1851,0,52523,0.0010000000000047748
51403000,-1924,-6906,131934,7407,-2,136801,379,19194,1552,0,52524,0.0009999999999976694
51404000,6297,-678,133221,9868,165,117625,409,19183,1675,0,52525,0.0009999999999976694
51405000,-630,5814,131211,8281,10150,120115,460,19183,1884,1,52526,0.0010000000000047748
51406000,-2750,2986,131813,-7470,-4858,129374,345,19208,1884,1,52527,0.0009999999999976694
51407000,9340,-13092,128672,15666,-8960,128965,436,19182,1413,1,52528,0.0009999999999976694
51408000,-1800,2003,133921,5430,-5967,127294,436,19175,1786,1,52529,0.0009999999999976694
51409000,7789,28866,131723,-10950,5379,114795,510,19182,2089,0,52530,0.0010000000000047748
51410000,529,-5329,132743,14146,12262,125881,355,19185,1454,0,52531,0.0009999999999976694
51411000,10835,-3909,135577,447,-18391,139568,425,19176,1741,0,52532,0.0009999999999976694
51412000,453,-17332,127492,5012,1876,119505,497,19176,1741,1,52533,0.0010000000000047748
51413000,-1582,15023,133309,12821,-2183,126206,377,19213,2036,1,52534,0.0009999999999976694
51414000,5811,-13043,131640,-4251,-6614,131553,377,19187,1544,1,52535,0.0009999999999976694
51415002,3300,9074,136421,9712,7802,124653,441,19173,1806,0,52536,0.0010020000000068308
51416000,-286,-2415,134371,1548,-4570,136327,283,19187,1159,0,52537,0.0009979999999956135
51417000,-518,3384,131614,-181,6602,118456,423,19181,1732,0,52538,0.0009999999999976694
51418000,-2221,-1142,136774,8359,-65,130152,486,19181,1732,0,52539,0.0010000000000047748
51419000,3441,-13726,131695,-9752,-23370,135136,275,19167,1991,1,52540,0.0009999999999976694
51420000,3012,-147,137917,13709,4213,125438,275,19190,1126,1,52541,0.0009999999999976694
51421000,1870,1358,132207,7623,-392,132443,411,19181,1683,1,52542,0.0010000000000047748
51422000,-6293,10773,126266,-25369,9981,114734,505,19195,2068,0,52543,0.0009999999999976694
51423000,4662,-3169,133084,5680,-9806,131524,381,19186,1560,0,52544,0.0009999999999976694
51424000,-67,-28175,141077,19697,-16595,148082,435,19186,1560,0,52545,0.0010000000000047748
51425002,-13207,-39522,127514,-21356,-28116,125869,350,19179,1782,1,52546,0.0010019999999997253
51426000,-6498,9999,135746,-13320,4734,133195,350,19201,1433,1,52547,0.0009979999999956135
51427000,-5542,3661,117858,25233,1920,124833,412,19182,1687,1,52548,0.0010000000000047748
51428000,-2787,24195,126976,-17723,22031,114299,475,19170,1945,1,52549,0.0009999999999976694
51429000,-4171,-12496,123871,-12056,-16620,147346,552,19208,2261,0,52550,0.0009999999999976694
51430000,-718,8639,132234,4317,12901,109954,411,19208,2261,0,52551,0.0010000000000047748
51431000,4993,12234,134400,-4333,1162,146866,472,19194,1683,0,52552,0.0009999999999976694
51432000,-15143,-16208,125931,6308,-15105,116474,472,19185,1933,1,52553,0.0009999999999976694
51433000,3429,9392,122145,-13434,7503,136162,278,19185,1139,1,52554,0.0010000000000047748
51434000,-3144,-18024,123437,4435,-16148,107478,420,19186,1720,1,52555,0.0009999999999976694
51435000,-2635,42245,130750,-5419,39144,119831,493,19197,2019,0,52556,0.0009999999999976694
51436000,2884,-12431,126362,1523,-15932,142769,381,19197,2019,0,52557,0.0010000000000047748
51437000,-10225,15482,133797,5087,12128,116739,441,19183,1560,0,52558,0.0009999999999976694
51438004,6073,-10030,131544,-6956,-26280,142448,441,19177,1806,1,52559,0.0010040000000017812
51439001,-14553,4079,129502,9379,17196,101872,534,19198,2187,1,52560,0.0009969999999981383
51440001,13056,23445,139927,-9992,-2195,135545,353,19194,1446,1,52561,0.0009999999999976694
51441000,2348,-24980,120314,13877,-8367,130628,444,19175,1818,1,52562,0.0009990000000001942
51442000,-9569,24805,131502,-14558,5886,117464,452,19175,1851,0,52563,0.0010000000000047748
51443000,6636,-4931,119558,2868,-3208,129690,396,19201,1851,0,52564,0.0009999999999976694
51444000,4518,29780,134091,12835,19817,109439,442,19181,1622,0,52565,0.0009999999999976694
51445000,16450,-16424,123421,1604,-26372,151889,442,19192,1810,1,52566,0.0010000000000047748
51446000,494,-10613,124700,-1794,12559,107404,317,19187,1298,1,52567,0.0009999999999976694
51447000,5913,5752,120661,-4736,1660,133503,443,19178,1814,1,52568,0.0009999999999976694
51448000,7651,-8284,122953,19381,-2524,128378,504,19178,2064,0,52569,0.0010000000000047748
51449000,3909,14540,125600,-3296,30889,113962,306,19161,2064,0,52570,0.0009999999999976694
51450000,689,-159,129293,-19007,-25898,150029,415,19181,1253,0,52571,0.0009999999999976694
51451000,9525,-8659,124888,18201,1271,109095,415,19182,1700,1,52572,0.0010000000000047748
51452000,2512,1949,129079,29999,-13245,137073,506,19212,2072,1,52573,0.0009999999999976694
51453000,7342,-10066,126064,-22336,-6217,126283,361,19184,1479,1,52574,0.0009999999999976694
51454000,2629,9654,131374,5406,7216,125659,434,19184,1778,1,52575,0.0010000000000047748
51455000,563,7410,134324,13364,6762,135415,362,19181,1778,0,52576,0.0009999999999976694
51456002,797,2155,131223,-7014,1996,119002,415,19194,1483,0,52577,0.0010019999999997253
51457000,-4461,-11581,130288,3336,-18673,135456,415,19180,1700,0,52578,0.000998000000002719
51458000,-473,3683,140924,4486,14210,124098,462,19166,1892,1,52579,0.0009999999999976694
51459000,857,-11683,124603,-6370,-17712,126004,438,19205,1794,1,52580,0.0009999999999976694
51460000,14642,-18354,129619,10611,-19623,151104,400,19177,1638,1,52581,0.0010000000000047748
51461000,-6196,32647,131151,11655,37465,97796,482,19177,1638,0,52582,0.0009999999999976694
51462000,-7983,20469,134044,-30732,19388,128798,296,19164,1974,0,52583,0.0009999999999976694
51463000,23033,-19186,124874,1383,-30867,157853,296,19185,1212,0,52584,0.0010000000000047748
51464001,-8646,-25836,130190,35326,-22351,125631,419,19176,1716,1,52585,0.0010009999999951447
51465000,-8166,5798,130928,-40327,6863,124810,491,19219,2011,1,52586,0.0009990000000001942
51466000,-1556,25720,132618,-4380,28453,111260,379,19183,1552,1,52587,0.0010000000000047748
51467000,323,8294,133412,18088,-12258,140072,463,19183,1552,1,52588,0.0009999999999976694
51468002,4177,-30605,115652,-9083,-25124,146025,557,19167,1896,0,52589,0.0010019999999997253
51469002,-15856,41515,136854,-13306,52011,97462,557,19184,2281,0,52590,0.0009999999999976694
51470000,15071,8417,127920,-317,-14706,126819,388,19183,1589,0,52591,0.000998000000002719
51471000,-3230,-38545,122980,9657,-34431,155747,452,19173,1851,1,52592,0.0009999999999976694
51472000,-11577,7939,129720,-12527,8691,111308,427,19209,1749,1,52593,0.0009999999999976694
51473000,-4908,2189,116228,-10187,-2934,119442,402,19209,1749,1,52594,0.0010000000000047748
51474000,-688,39841,136691,-12418,31844,108521,473,19181,1646,1,52595,0.0009999999999976694
51475000,10577,-19602,118674,6603,-36511,147896,473,19181,1937,0,52596,0.0009999999999976694
51476001,-6831,-618,126013,14734,10259,117320,338,19184,1384,0,52597,0.00100100000000225
51477000,1088,30587,133257,-27897,16656,108303,435,19179,1782,0,52598,0.0009990000000001942
51478000,4693,-8161,121515,14145,-12123,137488,498,19166,2040,1,52599,0.0009999999999976694
51479000,1484,-290,127668,7723,-3839,134170,260,19166,2040,1,52600,0.0010000000000047748
51480000,-4132,-20297,115498,-7696,-19951,121825,426,19192,1065,1,52601,0.0009999999999976694
51481000,325,25701,128408,-10308,31591,103254,426,19173,1745,0,52602,0.0009999999999976694
51482000,9978,-6816,118679,7062,-12922,141831,523,19200,2142,0,52603,0.0010000000000047748
51483000,-915,-1407,125012,21475,-15469,118058,380,19189,1556,0,52604,0.0009999999999976694
51484001,13827,29842,123919,-8065,6350,120559,423,19171,1732,1,52605,0.00100100000000225
51485000,6999,-5237,122627,1629,-3387,122143,295,19171,1732,1,52606,0.0009990000000001942
51486000,15233,9078,126933,34914,-14126,140927,418,19200,1208,1,52607,0.0009999999999976694
51487000,-6546,-18096,125651,-11865,2305,117805,418,19172,1712,1,52608,0.0009999999999976694
51488001,-5590,10014,129752,-5305,4600,129092,485,19181,1986,0,52609,0.00100100000000225
51489000,6362,7537,132247,14312,7670,127565,436,19195,1786,0,52610,0.0009990000000001942
51490001,17552,13870,131446,16789,-10351,119893,404,19188,1655,0,52611,0.00100100000000225
51491000,-7902,-6669,126614,-18322,-19210,140450,466,19188,1909,1,52612,0.0009990000000001942
51492000,7975,-9678,128704,-453,4287,117991,291,19171,1909,1,52613,0.0009999999999976694
51493000,7892,-19350,132650,51518,931,140242,423,19191,1192,1,52614,0.0009999999999976694
51494002,-5190,6503,134789,-32201,17295,120546,423,19179,1732,0,52615,0.0010019999999997253
51495000,-1785,3025,127999,3018,-5332,123456,494,19212,2023,0,52616,0.000998000000002719
51496000,-1091,-9549,127371,30709,8608,131790,395,19183,1618,0,52617,0.0009999999999976694
51497000,10271,10489,137082,-23925,-13034,130255,442,19183,1810,0,52618,0.0010000000000047748
51498000,-4101,-4935,125796,6208,-14792,130674,554,19178,1810,1,52619,0.0009999999999976694
51499000,-8506,-4401,136464,12944,-681,133493,377,19221,2269,1,52620,0.0009999999999976694
51500000,2921,1677,130693,2059,-6270,129015,377,19184,1544,1,52621,0.0010000000000047748
51501000,-5121,4998,123574,-11959,-757,131555,461,19175,1888,0,52622,0.0009999999999976694
51502000,6376,6178,128813,8027,9381,120286,385,19188,1577,0,52623,0.0009999999999976694
51503000,2206,14796,130012,1336,4430,124819,415,19188,1700,0,52624,0.0010000000000047748
51504000,10816,8386,127737,-4840,-1564,133039,462,19188,1700,1,52625,0.0009999999999976694
51505000,-9933,-22532,124421,6494,-23127,133647,343,19205,1892,1,52626,0.0009999999999976694
51506000,-2008,1812,126662,-12272,5581,126441,343,19184,1405,1,52627,0.0010000000000047748
51507002,-8601,21097,128149,2121,50918,118308,460,19181,1884,1,52628,0.0010019999999997253
51508002,4008,3819,125936,6592,-16363,127425,527,19167,2158,0,52629,0.0009999999999976694
51509000,2260,668,125250,-154,8817,127511,331,19182,1356,0,52630,0.000998000000002719
51510000,880,4104,132376,-5041,2704,124311,431,19182,1356,0,52631,0.0009999999999976694
51511000,-517,-1633,128646,1240,-6379,124938,536,19175,1765,1,52632,0.0009999999999976694
51512000,-8883,-17818,126730,872,-19171,148040,536,19213,2195,1,52633,0.0010000000000047748
51513001,-3013,1490,133703,-3998,13168,112023,387,19182,1585,1,52634,0.0010009999999951447
51514002,-8025,26657,128222,-9707,15684,120495,458,19169,1876,0,52635,0.00100100000000225
51515002,-3941,-2181,127020,-7539,-7978,130866,379,19181,1552,0,52636,0.0009999999999976694
51516000,14368,15803,125818,10779,-7050,115162,423,19181,1552,0,52637,0.000998000000002719
51517000,3149,11245,129318,4053,7580,126195,470,19180,1732,0,52638,0.0009999999999976694
51518000,-3582,9752,130882,-9309,-1417,119313,470,19173,1925,1,52639,0.0010000000000047748
51519000,-5075,-20638,125058,4560,-12362,142490,389,19200,1593,1,52640,0.0009999999999976694
51520000,6718,371,127284,6748,1472,124212,407,19182,1667,1,52641,0.0009999999999976694
51521000,-5952,19596,129703,4317,21505,112284,492,19186,2015,0,52642,0.0010000000000047748
51522000,479,2520,119340,-2344,3517,132020,352,19186,2015,0,52643,0.0009999999999976694
51523000,9950,-11594,123517,-2440,-8964,124790,412,19184,1442,0,52644,0.0009999999999976694
51524000,10896,17310,126584,20373,16368,123819,412,19176,1687,1,52645,0.0010000000000047748
51525000,4767,9076,127221,9500,2054,117665,426,19211,1745,1,52646,0.0009999999999976694
51526000,-3615,-18125,131924,-5643,-25877,138330,393,19181,1610,1,52647,0.0009999999999976694
51527000,3283,5595,129150,-3137,6367,123004,466,19176,1909,1,52648,0.0010000000000047748
51528000,1683,-5939,127452,11085,-2394,119314,553,19176,1909,0,52649,0.0009999999999976694
51529001,-1980,21855,137307,9866,10769,136789,423,19211,2265,0,52650,0.00100100000000225
51530000,14085,22713,125605,-1244,9917,124707,423,19185,1732,0,52651,0.0009990000000001942
51531000,7924,-17526,131453,8495,-974,140177,446,19168,1827,1,52652,0.0009999999999976694
51532000,-3264,22566,153776,17486,592,127268,337,19195,1380,1,52653,0.0009999999999976694
51533000,-403,-12506,128387,-1985,-14588,126319,408,19177,1671,1,52654,0.0009999999999976694
51534000,-4661,-1516,131773,-2540,11708,138385,473,19177,1937,0,52655,0.0010000000000047748
51535000,3741,222,126436,-1767,-13724,133052,375,19193,1937,0,52656,0.0009999999999976694
51536000,12334,9834,124921,8745,19805,111089,437,19185,1536,0,52657,0.0009999999999976694
51537000,-16,24795,132697,-1006,-20909,141086,437,19177,1790,0,52658,0.0010000000000047748
51538000,7801,-31187,124182,-7097,-6398,126993,514,19196,2105,1,52659,0.0009999999999976694
51539000,3939,12057,129381,16333,4066,128281,338,19195,1384,1,52660,0.0009999999999976694
51540000,13216,-12798,118761,-6527,-1357,129226,434,19195,1778,1,52661,0.0010000000000047748
51541000,-2144,22300,126097,-16365,13340,111423,473,19177,1778,0,52662,0.0009999999999976694
51542000,9095,23748,121763,21197,-17005,145006,408,19197,1937,0,52663,0.0009999999999976694
51543000,-5938,-17992,120579,-1750,-17172,126223,408,19185,1671,0,52664,0.0010000000000047748
51544000,4614,8888,133217,-24676,3883,127116,449,19173,1839,1,52665,0.0009999999999976694
51545000,-1434,5625,131025,20914,4119,122284,263,19186,1077,1,52666,0.0009999999999976694
51546000,-1806,13241,131128,-10675,2047,129116,432,19186,1769,1,52667,0.0010000000000047748
51547000,-6162,-7162,123514,-8145,-11113,132192,504,19179,1769,1,52668,0.0009999999999976694
51548000,-6604,14587,127843,-853,8489,116889,375,19158,2064,0,52669,0.0009999999999976694
51549000,9324,4812,130804,239,-4997,126907,375,19187,1536,0,52670,0.0010000000000047748
51550001,2829,6039,135517,5031,-802,134795,426,19181,1745,0,52671,0.0010009999999951447
51551000,-17873,6261,127966,-14365,-11173,118376,506,19196,2072,1,52672,0.0009990000000001942
51552000,-2423,4510,122038,-11862,6902,131201,343,19189,1405,1,52673,0.0010000000000047748
51553000,5608,7186,129617,11570,31033,122824,434,19189,1405,1,52674,0.0009999999999976694
51554000,6273,7293,117092,-3043,4619,117819,466,19178,1778,0,52675,0.0009999999999976694
51555000,-4540,6632,127590,-6563,4570,133678,466,19202,1909,0,52676,0.0010000000000047748
51556000,276,2230,124663,909,683,118542,416,19185,1704,0,52677,0.0009999999999976694
51557002,11313,-1373,124772,8361,-5596,130233,458,19171,1876,0,52678,0.0010019999999997253
51558000,-1397,3667,126900,10011,7802,120966,545,19214,2232,1,52679,0.000998000000002719
51559000,122,4484,126377,-12764,800,120808,381,19214,2232,1,52680,0.0009999999999976694
51560000,3588,-2151,125007,-8487,-1342,133247,467,19180,1560,1,52681,0.0009999999999976694
51561000,-1317,3717,129728,16997,4627,121598,467,19172,1913,0,52682,0.0010000000000047748
51562000,6079,1169,119597,6012,-9526,118226,327,19198,1339,0,52683,0.0009999999999976694
51563000,-5671,19953,137436,-5621,17338,124700,415,19169,1700,0,52684,0.0009999999999976694
51564000,2510,9750,134242,7862,-18340,119503,466,19215,1909,1,52685,0.0010000000000047748
51565000,11124,-34011,125915,17501,-29575,152123,365,19215,1909,1,52686,0.0009999999999976694
51566000,-7968,46027,144730,5603,44977,102239,449,19182,1495,1,52687,0.0009999999999976694
51567000,2763,5400,125110,-7155,-6564,123394,449,19181,1839,1,52688,0.0010000000000047748
51568000,-1101,-16276,125701,2840,-10023,150602,539,19196,2208,0,52689,0.0009999999999976694
51569002,9414,9477,133908,2810,9980,114677,377,19180,1544,0,52690,0.0010019999999997253
51570000,10982,-16959,122018,10128,-22312,126301,435,19172,1782,0,52691,0.000998000000002719
51571001,-886,6762,130947,13105,11593,124787,411,19172,1782,1,52692,0.0010009999999951447
51572000,9822,-1438,124585,-3358,-17850,127608,387,19205,1683,1,52693,0.0009990000000001942
51573000,7042,-7793,125629,3167,-4692,140569,387,19192,1585,1,52694,0.0010000000000047748
51574000,-351,33012,138160,11323,34846,115950,456,19185,1868,0,52695,0.0009999999999976694
51575000,-167,-30647,113906,-5422,-38000,156494,329,19187,1347,0,52696,0.0009999999999976694
51576000,-4147,-20080,130230,-2473,-20645,122227,434,19174,1778,0,52697,0.0010000000000047748
51577000,8388,37488,139492,474,26013,105489,489,19174,1778,1,52698,0.0009999999999976694
51578000,-1070,-2323,130807,4111,-23094,157637,255,19163,2003,1,52699,0.0009999999999976694
51579000,2305,-5286,132430,5051,2171,118518,255,19189,1044,1,52700,0.0010000000000047748
51580000,2246,-4326,124969,69,-12090,134912,419,19177,1716,1,52701,0.0009999999999976694
51581000,-4839,4454,131177,-10494,11214,122113,524,19194,2146,0,52702,0.0009999999999976694
51582000,9212,21407,131424,-6170,5849,124495,389,19183,1593,0,52703,0.0010000000000047748
51583001,3006,-8004,128227,12363,-18621,149485,434,19183,1778,0,52704,0.0010009999999951447
51584000,-11269,-10706,126904,-32571,-6725,118406,328,19181,1778,1,52705,0.0009990000000001942
51585000,-2039,6470,129942,4469,9288,130956,414,19197,1343,1,52706,0.0010000000000047748
51586000,13628,27208,130925,13901,15593,107027,414,19177,1696,1,52707,0.0009999999999976694
51587000,-9642,-10192,119908,-3341,-8502,144870,486,19167,1991,0,52708,0.0009999999999976694
51588001,-8358,-14180,127659,-16208,34466,130397,459,19201,1880,0,52709,0.00100100000000225
51589000,11051,-1011,120966,25903,8919,109786,414,19201,1696,0,52710,0.0009990000000001942
51590000,-7438,-17655,124081,9250,5615,151579,479,19170,1696,1,52711,0.0009999999999976694
51591000,962,14538,129916,-18174,2759,103516,266,19169,1962,1,52712,0.0010000000000047748
51592002,-9818,-25857,116086,20139,-11778,151322,266,19189,1089,1,52713,0.0010019999999997253
51593000,-11493,2895,135197,-25531,32027,119225,424,19183,1737,1,52714,0.0009979999999956135
51594001,531,31361,129484,20350,11432,102628,505,19209,2068,0,52715,0.00100100000000225
51595000,-11951,-4605,128599,1453,-5097,144820,397,19209,1626,0,52716,0.0009990000000001942
51596000,293,-10335,131342,-16219,2580,125670,446,19181,1626,0,52717,0.0009999999999976694
