t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21133000,9011,5149,127385,-4216,3828,124741,73,19231,311,0,34492,0.0010000000000012221
21134000,8801,1247,128236,1099,-3771,126302,65,19233,299,0,34493,0.0010000000000012221
21135000,8563,1431,127749,1180,-377,127478,65,19233,266,0,34494,0.0009999999999976694
21136002,5721,-1598,127871,-1385,-5205,130347,86,19225,352,1,34495,0.0010019999999997253
21137000,5110,-5191,126152,-3148,521,122521,66,19240,270,1,34496,0.000998000000002719
21138000,9710,14038,129040,-6349,12078,124014,69,19237,283,1,34497,0.0009999999999976694
21139000,12225,1987,126173,11063,356,126254,61,19237,283,1,34498,0.0010000000000012221
21140000,7080,4853,127109,-2058,2212,124622,74,19236,250,1,34499,0.0010000000000012221
21141000,8108,-4889,128322,-15631,-7891,129805,74,19232,303,0,34500,0.0009999999999976694
21142001,5476,-1465,129795,7731,-3595,128137,88,19232,360,0,34501,0.00100100000000225
21143000,7431,-3948,127390,3310,-2809,132491,76,19233,311,0,34502,0.0009990000000001942
21144000,3673,8138,127584,-11176,9626,118938,68,19237,279,0,34503,0.0009999999999976694
21145000,6642,8623,125267,-5802,5928,123757,76,19237,311,0,34504,0.0010000000000012221
21146000,10321,2209,126598,3552,213,126961,89,19230,311,1,34505,0.0010000000000012221
21147000,10082,-3145,126374,3970,-4426,128791,69,19238,365,1,34506,0.0009999999999976694
21148000,7636,-565,129186,-7777,-807,126701,69,19236,283,1,34507,0.0010000000000012221
21149000,6638,-1979,128236,180,-4059,130296,63,19233,258,1,34508,0.0009999999999976694
21150000,7716,-4024,126841,112,-2388,128786,70,19232,287,1,34509,0.0010000000000012221
21151001,3434,6782,127281,-5257,6151,120210,105,19232,430,0,34510,0.0010009999999986974
21152000,7743,2009,127332,-6994,234,126507,84,19235,430,0,34511,0.0009990000000001942
21153000,7599,4129,126904,2119,2573,125985,73,19233,344,0,34512,0.0010000000000012221
21154000,8219,-3222,127590,-351,-4882,130681,73,19233,299,0,34513,0.0010000000000012221
21155003,8360,3092,128051,-5983,3811,122009,73,19236,299,0,34514,0.0010030000000007533
21156002,5306,-4083,128792,695,-8019,133249,97,19228,397,1,34515,0.0009989999999966415
21157002,4165,-8756,126867,-703,-7373,130283,67,19234,274,1,34516,0.0010000000000012221
21158003,7878,8790,129400,-7288,8059,120873,65,19234,274,1,34517,0.00100100000000225
21159000,8156,3257,127330,1063,2157,126168,62,19236,266,1,34518,0.0009969999999981383
21160000,9821,2334,127357,3009,343,124889,62,19231,254,1,34519,0.0010000000000012221
21161001,8295,-9341,126724,-2384,-9971,134160,84,19231,344,0,34520,0.0010009999999986974
21162000,9160,5656,128410,71,4821,122149,76,19235,311,0,34521,0.0009990000000001942
21163000,8787,-478,127965,1849,-2360,130187,74,19235,303,0,34522,0.0010000000000012221
21164000,8018,-1085,127860,-2206,-1391,126248,70,19236,303,0,34523,0.0009999999999976694
21165000,7775,966,127789,-5337,-173,125650,88,19233,287,0,34524,0.0010000000000012221
21166000,6871,-2473,128196,470,-3136,128178,88,19225,360,1,34525,0.0010000000000012221
21167000,7732,463,128138,5729,-372,125711,66,19235,270,1,34526,0.0009999999999976694
21168000,8822,-6810,125840,-8015,-8181,128807,70,19237,287,1,34527,0.0010000000000012221
21169000,10949,8238,129299,616,7672,122876,62,19239,254,1,34528,0.0010000000000012221
21170000,10970,-1859,126887,8330,-2169,129021,72,19239,254,1,34529,0.0009999999999976694
21171000,8912,-6709,127104,-6870,-8056,125259,93,19233,295,0,34530,0.0010000000000012221
21172000,5633,-201,128939,1734,-604,128985,93,19234,381,0,34531,0.0010000000000012221
21173000,7809,1081,127667,3324,-239,124898,78,19233,319,0,34532,0.0009999999999976694
21174000,9634,6358,129011,-6817,5968,125960,66,19235,270,0,34533,0.0010000000000012221
21175000,11563,-6233,126432,1784,-5974,131912,74,19233,303,1,34534,0.0010000000000012221
21176002,10515,-695,127691,8219,-108,123527,77,19233,303,1,34535,0.0010019999999997253
21177000,10543,-1825,127848,1336,-3951,129391,72,19235,315,1,34536,0.0009979999999991662
21178000,10671,-744,127776,-3822,1674,126448,72,19233,295,1,34537,0.0009999999999976694
21179001,9768,4801,128174,3319,3001,126130,63,19238,258,1,34538,0.00100100000000225
21180000,8901,1999,127890,-742,1185,126015,68,19230,279,0,34539,0.0009990000000001942
21181000,6890,-1517,127034,-924,-4839,128541,93,19230,381,0,34540,0.0009999999999976694
21182000,9295,-4540,126999,-867,-3204,129359,80,19230,381,0,34541,0.0010000000000012221
21183000,12084,4871,128489,1993,5816,124586,69,19232,328,0,34542,0.0010000000000012221
21184000,11556,4469,128328,4682,3028,126997,69,19234,283,0,34543,0.0009999999999976694
21185000,9055,-2439,125463,-720,-3323,128333,66,19230,270,0,34544,0.0010000000000012221
21186000,6405,-2129,127583,-4161,-852,126839,93,19231,381,1,34545,0.0010000000000012221
21187000,9866,2789,127836,2431,2017,126550,69,19235,283,1,34546,0.0009999999999976694
21188000,8511,2902,128327,-187,2988,126287,64,19235,283,1,34547,0.0010000000000012221
21189002,10294,2603,127722,-1422,-566,125752,61,19239,262,1,34548,0.0010019999999997253
21190002,10875,-1370,126336,4251,-2246,128050,61,19233,250,0,34549,0.0010000000000012221
21191003,8725,1465,127787,1187,589,126764,81,19230,332,0,34550,0.0010009999999986974
21192000,8808,7,126998,-582,994,126264,72,19231,295,0,34551,0.000997000000001691
21193000,8031,4888,128048,-4318,4905,124221,70,19236,287,0,34552,0.0009999999999976694
21194000,10156,3607,128255,1997,842,127157,66,19236,270,0,34553,0.0010000000000012221
21195000,7549,-2349,126648,754,-3270,128552,85,19233,270,0,34554,0.0010000000000012221
21196000,4458,147,128072,-5715,358,125992,65,19231,348,1,34555,0.0009999999999976694
21197000,7741,1890,127899,-4068,600,127457,65,19240,266,1,34556,0.0010000000000012221
21198001,10115,-2139,124626,2130,-1675,126637,63,19234,258,1,34557,0.0010009999999986974
21199000,9575,13433,128572,5293,14533,119408,58,19236,238,1,34558,0.0009990000000001942
21200000,11065,-1185,124810,-3779,-6774,132314,74,19236,303,1,34559,0.0010000000000012221
21201001,5900,1858,129251,-7175,4679,122449,88,19229,303,0,34560,0.0010009999999986974
21202000,11701,-264,128870,1635,-2824,132831,73,19233,360,0,34561,0.0009990000000001942
21203000,3354,-133,128410,7844,478,126816,73,19233,299,0,34562,0.0010000000000012221
21204000,4265,-1598,126547,-16836,-4745,127258,67,19237,274,0,34563,0.0010000000000012221
21205000,8875,3681,126257,1068,5618,124723,77,19233,315,1,34564,0.0009999999999976694
21206000,7678,14787,127516,1232,12789,119278,79,19233,324,1,34565,0.0010000000000012221
21207000,13531,-3439,128184,-776,-4387,131271,66,19238,324,1,34566,0.0010000000000012221
21208000,4184,-6120,125815,-4388,-7096,128099,61,19238,270,1,34567,0.0009999999999976694
21209000,9858,-189,130443,-1545,-161,129016,61,19238,250,1,34568,0.0010000000000012221
21210000,4500,1444,127601,2974,34,127052,69,19227,283,0,34569,0.0009999999999976694
21211000,5815,-3115,127630,-5310,-3669,128607,96,19235,393,0,34570,0.0010000000000012221
21212001,4209,8313,126426,-8722,7061,122358,81,19236,332,0,34571,0.00100100000000225
21213002,8157,5723,127951,-2986,5113,124293,71,19236,332,0,34572,0.0010009999999986974
21214000,11721,-2826,127486,1319,-3373,128508,72,19236,291,0,34573,0.0009979999999991662
21215000,4199,-4756,127499,4486,-5813,129823,72,19232,295,0,34574,0.0010000000000012221
21216000,6568,-1784,128131,-11814,-2787,126952,102,19230,418,1,34575,0.0009999999999976694
21217000,5914,2497,129681,2085,2013,127033,68,19232,279,1,34576,0.0010000000000012221
21218000,11445,-2066,126504,375,-3108,124664,63,19236,258,1,34577,0.0010000000000012221
21219000,6941,10913,128824,-692,9943,121565,64,19236,258,1,34578,0.0009999999999976694
21220000,8384,-1612,126058,-4121,-2075,130782,88,19236,262,0,34579,0.0010000000000012221
21221000,9419,-2520,128508,785,-3362,128354,88,19234,360,0,34580,0.0010000000000012221
21222001,6394,-2341,128639,3766,-2710,129424,74,19232,303,0,34581,0.0010009999999986974
21223000,9989,4390,128725,-6265,6092,120465,73,19239,299,0,34582,0.0009990000000001942
21224000,7193,378,127605,1212,-8542,132819,68,19234,279,0,34583,0.0010000000000012221
21225000,11797,-8538,126928,253,-4075,126633,88,19234,279,1,34584,0.0009999999999976694
21226000,5805,5194,128077,1140,5625,123596,68,19230,360,1,34585,0.0010000000000012221
21227001,8681,1082,128104,-7484,-940,128120,68,19235,279,1,34586,0.0010009999999986974
21228000,8271,-15,127844,3152,-1652,127825,73,19235,299,1,34587,0.0009990000000001942
21229000,8508,-5587,128338,2635,-4909,132455,62,19233,254,1,34588,0.0010000000000012221
21230000,10056,3251,127275,-1394,3732,119981,73,19229,299,0,34589,0.0010000000000012221
21231000,6452,-416,127282,-2113,-5366,130820,88,19229,299,0,34590,0.0009999999999976694
21232001,13053,-3207,127215,266,856,125872,77,19231,360,0,34591,0.00100100000000225
21233000,10242,6956,129322,4457,4121,125382,77,19238,315,0,34592,0.0009990000000001942
21234001,9795,-1455,128578,-3246,-6283,129464,67,19235,274,0,34593,0.0010009999999986974
21235000,7903,-2815,127646,1268,-10152,128969,77,19228,315,1,34594,0.0009990000000001942
21236000,7184,-3418,129296,2226,-3402,132645,68,19234,279,1,34595,0.0010000000000012221
21237000,13970,5193,128411,2769,5992,120785,69,19234,283,1,34596,0.0009999999999976694
21238000,7530,5496,128296,507,2462,125914,62,19232,283,1,34597,0.0010000000000012221
21239000,13340,-1113,126731,-1140,-2072,127316,68,19237,254,1,34598,0.0010000000000012221
21240000,9361,-57,127123,5885,453,125664,68,19229,279,0,34599,0.0009999999999976694
21241000,8515,384,129139,-2003,-1673,130887,90,19231,369,0,34600,0.0010000000000012221
21242000,7874,-2590,127247,-1773,-3079,125977,79,19231,324,0,34601,0.0009999999999976694
21243000,8814,2005,129271,718,1271,128917,69,19231,283,0,34602,0.0010000000000012221
21244000,12557,238,127316,3484,-423,126279,67,19237,283,0,34603,0.0010000000000012221
21245000,7396,730,126106,-1271,11,124618,95,19235,274,1,34604,0.0009999999999976694
21246000,8343,1323,127653,-3863,946,127122,95,19234,389,1,34605,0.0010000000000012221
21247000,9804,5694,127030,3050,5260,122957,67,19238,274,1,34606,0.0010000000000012221
21248000,9932,1415,128819,111,-361,130499,63,19231,258,1,34607,0.0009999999999976694
21249000,8867,-3666,126601,1383,-4458,126935,60,19231,246,1,34608,0.0010000000000012221
21250000,9006,-169,127245,-757,-568,126309,85,19240,246,0,34609,0.0010000000000012221
21251000,8615,1684,128121,1470,1664,127245,74,19230,348,0,34610,0.0009999999999976694
21252000,9353,1289,127966,-555,148,125663,74,19236,303,0,34611,0.0010000000000012221
21253001,8158,4238,127365,-3693,2957,127006,70,19236,287,0,34612,0.0010009999999986974
21254000,9380,1606,126910,823,899,124717,65,19233,266,0,34613,0.0009990000000001942
21255001,7893,-2350,126338,3856,-3632,129105,88,19231,360,1,34614,0.00100100000000225
21256000,3994,-3354,126356,-4110,-4138,127682,65,19231,360,1,34615,0.0009990000000001942
21257002,8294,9604,127387,-7225,9155,120977,67,19239,266,1,34616,0.0010019999999997253
21258000,10456,3981,126612,325,2738,128648,67,19235,274,1,34617,0.0009979999999991662
21259002,8714,6163,127814,10175,5904,121902,62,19236,254,1,34618,0.0010019999999997253
21260002,7096,-3007,126409,-8338,-4414,129671,76,19229,311,0,34619,0.0010000000000012221
21261001,4778,-6973,128067,-11009,-7723,129274,80,19233,328,0,34620,0.0009990000000001942
21262000,10373,-430,129200,7879,-1032,128871,73,19233,328,0,34621,0.0009990000000001942
21263000,4458,5246,127996,3744,3871,126318,66,19233,299,0,34622,0.0009999999999976694
21264000,4143,10401,126727,-16355,10018,119083,66,19233,270,0,34623,0.0010000000000012221
21265000,9157,-1292,126523,-430,-2148,127733,77,19232,315,1,34624,0.0010000000000012221
21266000,7962,4649,126741,7439,3106,124629,81,19235,332,1,34625,0.0009999999999976694
21267000,12199,-1285,129827,-5080,-1123,128898,69,19234,283,1,34626,0.0010000000000012221
21268000,5137,-3823,127258,-4190,-5935,129200,59,19234,283,1,34627,0.0010000000000012221
21269001,8927,-8591,128025,7465,-9506,130413,69,19236,242,1,34628,0.0010009999999986974
21270000,4115,6979,127620,-7625,7516,120377,69,19229,283,0,34629,0.0009990000000001942
21271000,3810,6162,126672,-6924,2633,126223,93,19233,381,0,34630,0.0010000000000012221
21272000,7568,628,127384,-950,-229,128302,81,19235,332,0,34631,0.0009999999999976694
21273000,8222,775,127792,-1130,-582,125109,73,19235,299,0,34632,0.0010000000000012221
21274000,10855,-239,128251,-701,-532,127235,73,19235,299,0,34633,0.0009999999999976694
21275000,4574,-1922,128821,3097,-6863,130940,101,19230,299,1,34634,0.0010000000000012221
21276000,4077,-9132,127048,-7646,-4086,130549,101,19230,414,1,34635,0.0010000000000012221
21277000,6750,7033,129321,-6296,8989,121501,66,19234,270,1,34636,0.0009999999999976694
21278002,8357,4565,128042,2607,682,126897,61,19236,250,1,34637,0.001002000000003278
21279000,10416,-2839,126316,2954,-2860,127301,67,19238,274,1,34638,0.0009979999999991662
21280003,7736,-4903,126662,-2346,-6092,129621,90,19238,274,0,34639,0.0010030000000007533
21281000,7256,857,127544,-1065,3558,124964,77,19231,369,0,34640,0.0009969999999981383
21282000,8921,5169,128873,1850,1833,127191,77,19230,315,0,34641,0.0010000000000012221
21283000,9076,-2138,127471,-2532,-2625,127896,72,19241,295,0,34642,0.0009999999999976694
21284000,8546,1505,128161,-2434,-1617,125694,67,19234,274,0,34643,0.0010000000000012221
21285000,5551,-3316,127579,1584,-5390,129736,91,19230,373,1,34644,0.0010000000000012221
21286000,9474,-2033,128197,-1412,513,127331,67,19230,274,1,34645,0.0009999999999976694
21287000,7620,1779,129775,-2455,1821,126598,70,19235,274,1,34646,0.0010000000000012221
21288000,8759,5412,128868,693,4608,124954,64,19239,287,1,34647,0.0010000000000012221
21289000,11849,-1046,126572,2594,-4194,129408,64,19239,262,1,34648,0.0009999999999976694
21290001,8343,-5902,126610,603,-4886,126453,75,19228,307,0,34649,0.00100100000000225
21291000,8217,1720,128471,-4254,1016,126101,91,19232,373,0,34650,0.0009990000000001942
21292000,8409,-186,128416,669,-953,128109,78,19232,319,0,34651,0.0009999999999976694
21293000,8341,634,129234,962,-623,128945,71,19234,319,0,34652,0.0010000000000012221
21294000,8158,-4227,126697,270,-5013,128919,79,19236,291,0,34653,0.0010000000000012221
21295000,9592,1364,126922,-488,1141,123391,79,19232,324,1,34654,0.0009999999999976694
21296000,14920,311,126942,6062,-1817,129133,62,19236,254,1,34655,0.0010000000000012221
21297000,13272,2461,127899,1973,2724,123729,69,19237,283,1,34656,0.0010000000000012221
21298000,10585,2071,128412,-1145,503,127284,63,19235,258,1,34657,0.0009999999999976694
21299003,7358,-3749,126765,4768,-4702,128995,69,19235,258,1,34658,0.0010030000000007533
21300000,5187,-822,127910,-2346,-1701,128516,88,19232,283,0,34659,0.000997000000001691
21301000,8117,177,128545,-4769,96,129185,88,19233,360,0,34660,0.0009999999999976694
21302000,9948,8022,129199,2117,7389,122350,79,19233,324,0,34661,0.0010000000000012221
21303000,12363,1296,128521,3175,464,129582,71,19232,291,0,34662,0.0009999999999976694
21304000,11079,-2912,126891,-98,-3275,125692,72,19230,295,0,34663,0.0010000000000012221
21305000,7601,-2141,127622,1686,-3114,129196,97,19230,295,1,34664,0.0010000000000012221
21306000,6593,2385,127972,-999,2090,127160,67,19237,397,1,34665,0.0009999999999976694
21307000,8627,7509,128590,-1326,7003,122489,67,19235,274,1,34666,0.0010000000000012221
21308000,9068,-481,127744,-41,-1297,130340,59,19232,242,1,34667,0.0010000000000012221
21309000,11261,480,126903,1766,-203,124356,61,19234,250,1,34668,0.0009999999999976694
21310000,10168,495,127920,1732,-184,128016,86,19228,352,0,34669,0.0010000000000012221
21311000,9927,3066,126754,2581,1035,125351,77,19228,352,0,34670,0.0010000000000012221
21312002,7443,3792,128304,-1699,3213,129567,72,19232,315,0,34671,0.0010019999999997253
21313002,9078,1436,127998,-4298,770,125789,72,19234,295,0,34672,0.0009999999999976694
21314002,8472,1879,126603,2566,1083,126151,65,19228,266,0,34673,0.0010000000000012221
21315000,4362,1008,128498,-411,434,126525,88,19229,360,1,34674,0.0009979999999991662
21316002,6581,1358,128244,-9209,-1024,126980,62,19235,254,1,34675,0.0010019999999997253
21317002,9453,-5054,125812,2645,-2245,127357,64,19235,254,1,34676,0.0010000000000012221
21318000,9344,13616,128655,4871,18850,116838,59,19236,262,1,34677,0.0009979999999991662
21319002,11384,1927,126193,-3700,-12858,132964,59,19234,242,1,34678,0.0010019999999997253
21320001,4128,-8012,127001,-623,1404,124306,76,19229,311,0,34679,0.0009990000000001942
21321000,9943,5365,130346,-1110,71,127827,78,19240,319,0,34680,0.0009990000000001942
21322000,4205,-2550,128014,6064,-2773,130275,75,19239,307,0,34681,0.0010000000000012221
21323021,3802,-617,127531,-13286,-2968,125995,67,19239,307,0,34682,0.001021000000001493
21324000,9415,3937,126169,940,8704,122629,79,19233,274,0,34683,0.0009789999999973986
21325000,6114,15528,127660,-3693,11808,121017,79,19230,324,1,34684,0.0010000000000012221
21326001,14270,-1008,127704,5478,-9476,131703,83,19234,340,1,34685,0.0010009999999986974
21327000,4070,-11211,125831,-2726,-8451,130862,67,19234,274,1,34686,0.0009990000000001942
21328000,10413,5450,130781,-9267,7253,122947,60,19235,246,1,34687,0.0010000000000012221
21329000,4969,1685,128178,8789,-2230,130721,70,19235,246,1,34688,0.0010000000000012221
21330000,5140,-5912,126845,-6307,-4000,129208,95,19230,287,0,34689,0.0009999999999976694
21331000,4497,7106,127879,-8294,9062,120147,95,19236,389,0,34690,0.0010000000000012221
21332001,5508,8222,128015,-2356,4110,126282,81,19233,332,0,34691,0.0010009999999986974
21333000,13377,-2993,127294,1219,-4447,127952,70,19234,287,0,34692,0.0009990000000001942
21334001,5641,-3592,127962,4177,-5363,130194,72,19235,295,0,34693,0.00100100000000225
21335001,6451,-1361,127610,-9804,-246,124089,101,19235,414,1,34694,0.0009999999999976694
21336001,762,-130,129206,-1614,-5694,127085,70,19230,414,1,34695,0.0010000000000012221
21337002,10177,-6875,128003,-2016,-6159,133325,65,19237,287,1,34696,0.0010009999999986974
21338002,8241,13472,129086,2088,14050,114433,65,19236,266,1,34697,0.0010000000000012221
21339000,6806,952,127786,-3081,-4247,130631,64,19235,262,1,34698,0.0009979999999991662
21340002,10353,-7763,125935,-2560,-7762,129341,90,19228,369,0,34699,0.0010019999999997253
21341000,6266,-3622,127022,6031,-4468,131484,79,19228,324,0,34700,0.0009979999999991662
21342000,10195,9953,129252,-5952,10964,119526,72,19236,324,0,34701,0.0010000000000012221
21343000,6493,3116,127561,-817,-2291,126204,68,19238,295,0,34702,0.0010000000000012221
21344000,11268,-13727,126783,-182,-13749,136671,68,19238,279,0,34703,0.0009999999999976694
21345000,7945,3237,127447,2648,3644,120475,89,19235,365,1,34704,0.0010000000000012221
21346002,7366,4167,129712,-1556,3077,126116,71,19235,291,1,34705,0.0010019999999997253
21347000,9860,-1181,127814,-6433,-2557,127895,72,19239,295,1,34706,0.0009979999999991662
21348000,6559,-6044,127514,3988,-6721,133155,63,19239,295,1,34707,0.0010000000000012221
21349000,11169,5025,127843,703,5110,122895,79,19235,258,1,34708,0.0010000000000012221
21350000,5898,445,126572,759,-1495,124352,79,19230,324,0,34709,0.0009999999999976694
21351000,10632,-7435,127598,-4319,-7446,131891,85,19228,348,0,34710,0.0010000000000012221
21352000,11497,3219,129050,3963,3541,123867,74,19233,303,0,34711,0.0010000000000012221
21353000,8334,1532,128227,1320,667,126030,69,19236,283,0,34712,0.0009999999999976694
21354000,9206,-4660,127421,-2697,-5969,129252,77,19236,283,0,34713,0.0010000000000012221
21355000,5982,-7369,126566,698,-8922,131524,64,19227,315,1,34714,0.0010000000000012221
21356000,14076,4888,129215,4007,4857,125971,64,19234,262,1,34715,0.0009999999999976694
21357001,8544,5462,126732,1573,4429,122935,68,19236,279,1,34716,0.00100100000000225
21358001,11638,-469,127152,-3548,-1104,127115,61,19238,250,1,34717,0.0009999999999976694
21359000,10645,-914,126920,5324,-1561,126253,69,19229,283,1,34718,0.0009990000000001942
21360000,8332,1897,128642,3046,1461,128536,86,19229,283,0,34719,0.0010000000000012221
21361000,8157,-3550,127754,-2809,-4363,129096,81,19232,352,0,34720,0.0010000000000012221
21362001,8203,314,128143,-3344,-1168,125777,81,19232,332,0,34721,0.0010009999999986974
21363002,12133,5095,128470,4770,2193,126945,69,19231,283,0,34722,0.0010009999999986974
21364002,9120,-1824,125957,2524,-3778,126499,70,19231,287,0,34723,0.0010000000000012221
21365002,7883,-1016,126976,-4652,-450,126520,97,19235,397,1,34724,0.0010000000000012221
21366002,9546,3939,128435,1230,5583,124989,65,19235,397,1,34725,0.0009999999999976694
21367000,11305,5948,128265,2232,2771,126444,58,19236,266,1,34726,0.0009979999999991662
21368000,8374,-3218,127105,516,-5318,130078,58,19235,238,1,34727,0.0010000000000012221
21369002,10399,-3066,125798,963,1426,125598,62,19231,254,1,34728,0.0010019999999997253
21370000,7030,694,127143,3566,5342,126532,87,19235,356,0,34729,0.0009979999999991662
21371000,9978,3467,127601,-3072,2455,126026,77,19236,315,0,34730,0.0010000000000012221
21372000,9030,1853,126259,-3063,3181,125084,70,19236,315,0,34731,0.0010000000000012221
21373000,7871,4402,128495,907,2355,127056,65,19236,287,0,34732,0.0009999999999976694
21374000,10058,-3047,126057,4338,-7362,128548,65,19237,266,0,34733,0.0010000000000012221
21375000,2918,-3697,126437,-3076,272,125201,88,19229,360,1,34734,0.0010000000000012221
21376003,10287,8435,129176,-9731,6715,125536,64,19234,262,1,34735,0.0010030000000007533
21377000,9184,2479,126622,3555,3809,125055,67,19237,274,1,34736,0.0009969999999981383
21378000,8781,8257,128582,8511,6711,124169,59,19237,242,1,34737,0.0010000000000012221
21379000,7598,-5055,126128,-7209,-8765,130179,77,19233,242,1,34738,0.0009999999999976694
21380000,6053,-5833,127982,-12421,-4655,128309,74,19229,315,0,34739,0.0010000000000012221
21381000,10029,1207,130405,12502,420,129321,74,19231,303,0,34740,0.0010000000000012221
21382000,4292,3881,126250,-3274,3995,124299,72,19234,295,0,34741,0.0009999999999976694
21383000,4916,10929,128219,-16213,9035,122126,64,19235,262,0,34742,0.0010000000000012221
21384000,7186,-3281,124192,7216,-5424,129347,78,19235,319,0,34743,0.0010000000000012221
21385000,9901,6318,126996,421,6820,123264,78,19225,319,1,34744,0.0009999999999976694
21386000,12851,1982,128790,-3600,-619,127533,69,19237,319,1,34745,0.0010000000000012221
21387000,4672,-5641,127566,3055,-4737,130133,69,19236,283,1,34746,0.0010000000000012221
21388000,7917,-1332,128972,-7929,-1974,128720,62,19233,254,1,34747,0.0009999999999976694
21389000,5030,4334,128067,71,5071,123809,69,19230,283,0,34748,0.0010000000000012221
21390000,4231,6790,127459,-1296,4539,125447,91,19230,373,0,34749,0.0010000000000012221
21391000,6605,-571,126851,-8714,-1663,126401,81,19235,373,0,34750,0.0009999999999976694
21392000,8420,2344,127435,-4514,1845,125385,74,19236,332,0,34751,0.0010000000000012221
21393000,11592,481,128732,7544,-208,128196,74,19235,303,0,34752,0.0010000000000012221
21394000,4601,-2827,128236,-281,-4494,127394,75,19233,307,0,34753,0.0009999999999976694
21395000,4893,-6666,127432,-12123,-7402,131915,105,19229,430,1,34754,0.0010000000000012221
21396000,6091,3383,128969,149,3399,124968,66,19236,270,1,34755,0.0010000000000012221
21397000,10071,4051,127774,635,2991,126293,63,19236,270,1,34756,0.0009999999999976694
21398000,8852,197,126476,-2419,-573,124836,65,19236,258,1,34757,0.0010000000000012221
21399000,7653,-2257,126269,722,-3600,127691,65,19232,266,0,34758,0.0009999999999976694
21400002,8696,-2729,127225,-2523,-3594,130083,94,19231,385,0,34759,0.001002000000003278
21401000,7479,4512,129453,2132,4453,123991,77,19232,315,0,34760,0.0009979999999991662
21402000,8601,-402,127513,-2741,-1515,129775,71,19235,291,0,34761,0.0009999999999976694
21403000,7919,4887,127527,-2714,3948,122179,68,19235,291,0,34762,0.0010000000000012221
21404001,10310,-4601,128357,1496,-4728,131273,93,19231,279,1,34763,0.0010009999999986974
21405000,7193,-3270,128058,1858,-4352,127749,93,19230,381,1,34764,0.0009990000000001942
21406000,7903,3931,129065,-2466,2871,127538,72,19235,295,1,34765,0.0010000000000012221
21407000,8423,2038,128386,-6079,1418,126309,72,19234,295,1,34766,0.0010000000000012221
21408000,9321,261,127692,5874,254,129194,62,19236,254,1,34767,0.0009999999999976694
21409000,9665,-5033,126568,690,-5767,127156,77,19236,254,1,34768,0.0010000000000012221
21410001,9013,1150,127429,-2662,-12,122979,87,19228,315,0,34769,0.0010009999999986974
21411000,10115,1111,128373,2435,-943,130259,87,19233,356,0,34770,0.0009990000000001942
21412000,10914,-332,128320,-327,-703,127193,77,19232,315,0,34771,0.0010000000000012221
21413000,9586,-356,127936,-256,-2401,128427,69,19233,283,0,34772,0.0010000000000012221
21414000,9106,-2068,126898,3070,-3276,127171,80,19228,328,1,34773,0.0009999999999976694
21415000,8365,-568,127297,1275,-2428,126714,58,19228,328,1,34774,0.0010000000000012221
21416000,12808,50,128959,1276,807,128248,69,19239,238,1,34775,0.0010000000000012221
21417000,9388,5254,128126,761,5197,122516,69,19235,283,1,34776,0.0009999999999976694
21418000,10677,2683,128107,2594,-1215,127840,61,19235,250,1,34777,0.0010000000000012221
21419000,8839,-3293,127546,2005,-6547,129418,70,19232,287,0,34778,0.0010000000000012221
21420002,7234,-2683,127645,-1846,-5814,129904,85,19233,348,0,34779,0.0010019999999997253
21421002,10158,2937,128926,1317,2892,125592,78,19233,319,0,34780,0.0009999999999976694
21422000,9098,4665,127969,1704,2759,125494,70,19232,319,0,34781,0.000998000000002719
21423000,11690,-1398,127828,-795,-2453,128037,71,19235,287,0,34782,0.0009999999999976694
21424000,7897,-40,126557,539,-425,126887,71,19230,291,1,34783,0.0010000000000012221
21425000,7243,336,127376,-699,-289,127231,101,19232,414,1,34784,0.0010000000000012221
21426000,10289,3260,126968,1413,3577,123704,66,19236,270,1,34785,0.0009999999999976694
21427000,9566,4607,128339,-1677,2226,127490,58,19236,238,1,34786,0.0010000000000012221
21428000,12051,-881,126359,1780,-1807,127151,58,19237,238,1,34787,0.0009999999999976694
21429000,8763,338,127565,3424,-395,126609,89,19236,238,0,34788,0.0010000000000012221
21430000,7545,533,127970,-2177,-460,127362,89,19239,365,0,34789,0.0010000000000012221
21431003,7240,2628,127912,-1474,2274,125389,77,19232,315,0,34790,0.0010030000000007533
21432001,9248,3484,128264,-2626,1966,128889,71,19232,291,0,34791,0.0009979999999991662
21433000,10425,2443,127009,2936,2488,123694,65,19232,266,0,34792,0.0009990000000001942
21434000,6764,4189,127356,-1578,2931,124512,89,19233,266,1,34793,0.0009999999999976694
21435000,6431,-2899,128036,-5561,-4365,130396,66,19229,365,1,34794,0.0010000000000012221
21436000,7863,-7190,123947,2694,-8003,128365,66,19238,270,1,34795,0.0010000000000012221
21437000,9783,9083,129002,-1811,10410,118995,66,19236,270,1,34796,0.0009999999999976694
21438003,12863,8600,126639,3788,4331,128096,61,19239,250,1,34797,0.0010030000000007533
21439002,3766,-5709,125636,1619,-6373,128768,78,19230,319,0,34798,0.0009990000000001942
21440000,9832,1459,128814,-20436,867,124818,75,19230,319,0,34799,0.0009979999999991662
21441000,6620,1311,127661,16022,-731,129509,72,19238,307,0,34800,0.0010000000000012221
21442000,4868,-3481,127178,-3454,-4616,129374,72,19235,295,0,34801,0.0010000000000012221
21443000,7441,5558,126998,-11427,5616,122057,65,19233,266,0,34802,0.0009999999999976694
