t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31378998,9740,-2636,127563,30,-1624,127954,46,19234,188,1,29290,0.0010000000000012221
31379998,5714,1662,128523,-5323,2887,127026,51,19235,209,1,29291,0.0009999999999976694
31380998,4294,3485,129245,-4977,351,128405,55,19235,225,0,29292,0.0010000000000012221
31381998,5529,929,128191,-1035,44,126105,40,19235,164,0,29293,0.0010000000000012221
31382999,10632,-476,126748,2666,-1382,126461,38,19237,164,0,29294,0.0010009999999986974
31383998,11069,-905,126345,3137,-1135,124603,41,19238,156,0,29295,0.0009990000000001942
31385000,12245,-295,126521,-1059,-1516,127056,41,19237,168,0,29296,0.0010019999999997253
31385998,8450,-367,128243,-851,2097,128052,40,19233,164,0,29297,0.0009979999999991662
31386998,6104,4458,129089,-3301,1767,126979,38,19238,156,0,29298,0.0010000000000012221
31387999,5576,386,127701,-2365,-1236,128381,38,19238,156,0,29299,0.0010009999999986974
31388999,6165,1174,127458,-709,360,125077,40,19236,156,0,29300,0.0010000000000012221
31389998,10835,-282,126851,2386,-1697,126487,39,19237,164,1,29301,0.0009990000000001942
31390998,11970,182,126712,1795,867,124945,39,19238,160,1,29302,0.0010000000000012221
31391998,10394,766,128116,-2006,-2400,128660,45,19234,184,1,29303,0.0009999999999976694
31392998,5914,-1303,127892,-3082,-1065,128207,48,19237,197,1,29304,0.0010000000000012221
31393998,4387,2986,128973,-3367,1998,127935,39,19234,160,1,29305,0.0010000000000012221
31394998,6103,848,128064,-1320,-277,127216,34,19234,160,1,29306,0.0009999999999976694
31395998,9551,3067,127012,191,2399,123634,36,19237,139,1,29307,0.0010000000000012221
31396998,11166,-566,126823,2732,-2331,127188,36,19237,147,1,29308,0.0010000000000012221
31397998,10223,-999,126938,1415,-1324,125669,43,19233,176,1,29309,0.0009999999999976694
31399000,7455,-619,128132,-3219,-1642,129697,47,19233,192,1,29310,0.0010019999999997253
31399998,5039,466,129456,-5022,1247,127554,52,19237,213,0,29311,0.000998000000002719
31400998,6610,4424,129179,-1115,2440,126687,38,19237,213,0,29312,0.0009999999999976694
31401998,7816,-181,127408,-677,-1198,127374,38,19237,156,0,29313,0.0010000000000012221
31402998,10415,-302,126504,1457,-1452,124474,38,19236,156,0,29314,0.0010000000000012221
31403998,10658,-1306,126371,2504,-1712,127463,42,19233,172,0,29315,0.0009999999999976694
31404998,9163,1291,127918,-2406,1349,125922,42,19236,172,0,29316,0.0010000000000012221
31405998,7136,860,128548,-2437,-654,129263,42,19234,172,0,29317,0.0010000000000012221
31406998,5151,1252,128673,-2743,1044,127591,37,19234,172,0,29318,0.0009999999999976694
31407998,6056,3068,128602,-1555,87,126128,38,19238,152,0,29319,0.0010000000000012221
31408998,8387,-506,126508,1469,-1809,127079,38,19237,156,0,29320,0.0009999999999976694
31409998,9645,3303,127675,-2219,2863,123526,45,19234,184,1,29321,0.0010000000000012221
31410998,10998,833,127336,2133,66,127305,36,19240,147,1,29322,0.0010000000000012221
31411998,8037,-661,127956,1277,-1527,127966,42,19239,172,1,29323,0.0009999999999976694
31412998,5237,75,128863,-7029,-747,129277,43,19239,172,1,29324,0.0010000000000012221
31413998,6535,-463,128135,-324,-1226,127017,35,19233,176,1,29325,0.0010000000000012221
31414998,8453,3417,128219,1191,3156,124313,35,19236,143,1,29326,0.0009999999999976694
31415998,11359,2426,126835,-594,1232,125427,31,19235,127,1,29327,0.0010000000000012221
31416998,10693,-302,126291,865,-972,125888,37,19234,152,1,29328,0.0010000000000012221
31417998,8954,-1349,127264,2878,-5267,129545,45,19234,184,1,29329,0.0009999999999976694
31418998,6307,-2045,127204,-804,3899,126593,51,19234,209,0,29330,0.0010000000000012221
31419998,5581,5330,128758,-9006,2764,127071,39,19239,209,0,29331,0.0010000000000012221
31421000,8804,2026,128490,907,897,126729,38,19236,160,0,29332,0.0010019999999997253
31422000,9955,1301,127275,835,-1704,125283,38,19234,156,0,29333,0.0009999999999976694
31422998,9737,-3670,126801,-786,-4882,127480,41,19235,168,0,29334,0.000998000000002719
31423998,9802,-2626,127085,1459,-2402,128268,42,19234,172,0,29335,0.0009999999999976694
31424999,8199,-331,128179,-2514,2674,127826,41,19234,168,0,29336,0.00100100000000225
31425998,5963,6733,129343,-5881,6080,125149,39,19240,168,0,29337,0.0009990000000001942
31427001,5396,4332,128351,236,-1052,127972,39,19237,160,0,29338,0.0010029999999972006
31428000,7322,-1905,127154,-1103,-2461,127415,39,19236,160,0,29339,0.0009990000000001942
31428998,9080,-1260,127450,-189,-2220,126354,45,19234,184,1,29340,0.000998000000002719
31429998,12022,-2653,125906,3497,-373,124202,47,19241,192,1,29341,0.0009999999999976694
31430998,10860,6335,128036,3900,6125,125431,42,19241,172,1,29342,0.0010000000000012221
31431998,7699,-1820,127063,-11452,-7472,132318,45,19233,172,1,29343,0.0010000000000012221
31432998,7308,259,128770,2519,5823,124741,39,19236,184,1,29344,0.0009999999999976694
31433998,6703,3624,128915,4526,-2750,129303,39,19239,160,1,29345,0.0010000000000012221
31434998,8340,-979,127740,-8589,-4,123710,36,19234,147,1,29346,0.0010000000000012221
31435998,10064,-3028,127049,3024,-6768,130772,38,19232,156,1,29347,0.0009999999999976694
31436998,10455,-2366,126615,5612,3971,124208,40,19232,164,1,29348,0.0010000000000012221
31437998,8193,10198,127053,-7566,8119,121885,49,19232,164,1,29349,0.0010000000000012221
31438998,7010,2275,128311,-792,-1251,130090,52,19239,201,0,29350,0.0009999999999976694
31439998,5539,-2570,127003,-1380,-3800,129726,52,19234,213,0,29351,0.0010000000000012221
31440998,10394,-963,128974,-2478,-865,126405,40,19236,164,0,29352,0.0009999999999976694
31441998,9492,1373,127439,6065,-298,125451,39,19239,160,0,29353,0.0010000000000012221
31442998,8996,-3136,127316,420,-4259,128833,40,19236,164,0,29354,0.0010000000000012221
31443998,8461,-2118,126296,-7492,796,126224,42,19236,164,0,29355,0.0009999999999976694
31444998,9245,5942,128623,5090,5946,126158,40,19240,172,0,29356,0.0010000000000012221
31445998,5916,6947,127400,-1829,4531,124009,40,19233,164,0,29357,0.0010000000000012221
31446998,8305,-227,128197,-7429,-3316,128449,39,19238,160,0,29358,0.0009999999999976694
31447998,10160,-3580,127643,7518,-3589,128712,42,19234,172,0,29359,0.0010000000000012221
31448999,9112,-315,127629,4044,-1966,126965,50,19238,205,1,29360,0.0010009999999986974
31449998,8822,-293,127319,-8310,275,124648,39,19238,205,1,29361,0.0009990000000001942
31450998,8977,3422,128886,1774,1576,126991,48,19234,160,1,29362,0.0010000000000012221
31451998,7462,-1662,127254,1941,-2443,130071,48,19238,197,1,29363,0.0010000000000012221
31453000,5553,3025,128994,-5549,3210,125762,44,19239,180,1,29364,0.0010019999999997253
31453999,7901,-1475,127110,-3264,-2146,127281,38,19238,156,1,29365,0.0009990000000001942
31454998,10655,4764,128135,5578,5047,124040,36,19235,147,1,29366,0.0009990000000001942
31455999,10286,-360,126980,1443,-2909,128969,39,19235,147,1,29367,0.0010009999999986974
31456998,8954,-3038,126774,-3528,-2728,126139,48,19234,160,1,29368,0.0009990000000001942
31457998,6834,638,127695,877,-538,127921,48,19235,197,1,29369,0.0010000000000012221
31458998,7279,1235,129099,-4040,1307,127692,54,19235,221,0,29370,0.0009999999999976694
31459998,6544,2927,129256,-2593,1467,129235,40,19241,164,0,29371,0.0010000000000012221
31460998,8414,-1406,127994,263,-1913,125411,40,19235,164,0,29372,0.0010000000000012221
31461998,9079,1501,126715,1948,511,125416,41,19235,164,0,29373,0.0009999999999976694
31462998,9980,-1431,126719,1012,-2423,127708,44,19236,168,0,29374,0.0010000000000012221
31463999,9930,280,127029,-307,190,126736,44,19237,180,0,29375,0.0010009999999986974
31464998,8267,1532,128095,-2516,2453,126805,46,19238,188,0,29376,0.0009990000000001942
31465999,6780,4185,128991,-3237,1310,126864,43,19240,176,0,29377,0.00100100000000225
31466999,6570,-1268,127857,1320,-5127,129948,40,19234,164,0,29378,0.0009999999999976694
31467998,7606,-2433,127151,-1399,86,125127,44,19234,180,0,29379,0.0009990000000001942
31468998,9671,2291,127484,534,966,125399,55,19239,180,1,29380,0.0010000000000012221
31469998,10308,1634,126774,1048,1926,125165,43,19236,225,1,29381,0.0009999999999976694
31470998,10952,1922,127531,-37,-1376,128111,43,19237,176,1,29382,0.0010000000000012221
31471998,7196,-1643,127275,-3624,-1048,127890,45,19236,184,1,29383,0.0010000000000012221
31472998,6037,1775,128271,-580,276,127228,41,19234,168,1,29384,0.0009999999999976694
31473998,7675,-708,128188,240,-76,128796,34,19234,139,1,29385,0.0010000000000012221
31474999,9790,405,127590,518,1005,124849,35,19241,139,1,29386,0.0010009999999986974
31475999,10947,224,126748,1773,-920,126816,43,19239,143,1,29387,0.0010000000000012221
31476998,9586,1767,127217,-107,-89,123840,43,19236,176,1,29388,0.0009990000000001942
31478001,8913,-574,126731,-847,-2142,130072,49,19235,201,1,29389,0.0010030000000007533
31479000,5895,3544,128641,-4192,5668,124085,54,19241,221,0,29390,0.0009990000000001942
31479998,6936,4887,128552,-2072,-1168,129770,38,19238,156,0,29391,0.0009979999999991662
31480998,8248,-4209,127558,968,-3562,128297,41,19238,156,0,29392,0.0010000000000012221
31481999,10311,-1476,127270,2543,-3441,126338,42,19239,168,0,29393,0.0010009999999986974
31482998,10843,-1909,126899,34,565,125303,42,19242,172,0,29394,0.0009990000000001942
31483998,9113,5578,128367,-2303,3864,125016,43,19238,176,0,29395,0.0010000000000012221
31484998,8148,-201,128123,-1463,-2363,130649,41,19236,168,0,29396,0.0009999999999976694
31485998,5082,1430,128098,-2132,3481,126083,41,19237,168,0,29397,0.0010000000000012221
31486998,6512,1707,128314,-1023,-1123,127426,42,19237,168,0,29398,0.0010000000000012221
31487998,8444,-744,127231,503,-1201,126368,47,19231,172,1,29399,0.0009999999999976694
31488998,10985,-609,127246,977,-1809,128028,47,19234,192,1,29400,0.0010000000000012221
31489998,13003,-145,127451,1965,871,124801,41,19233,168,1,29401,0.0010000000000012221
31490998,7827,3803,128125,-3232,1091,126669,49,19234,201,1,29402,0.0009999999999976694
31491998,4701,-3037,127809,-3716,-4393,130520,46,19232,188,1,29403,0.0010000000000012221
31492998,4593,1060,128611,-2650,1064,127492,40,19232,188,1,29404,0.0010000000000012221
31493998,8000,2787,128212,-324,1847,126822,36,19241,164,1,29405,0.0009999999999976694
31494998,10267,3126,126930,2160,2146,122793,36,19240,147,1,29406,0.0010000000000012221
31496002,12174,-1928,126276,2010,-4166,128027,38,19240,156,1,29407,0.0010039999999982285
31496998,10843,-1323,126860,909,64,125710,47,19234,192,1,29408,0.000996000000000663
31497998,6932,2656,128441,-3082,1071,127173,53,19234,217,1,29409,0.0010000000000012221
31498998,4141,1508,128951,-5977,785,128011,54,19234,217,0,29410,0.0010000000000012221
31499998,4279,2034,128735,-2213,428,127749,40,19239,221,0,29411,0.0009999999999976694
31500998,9258,-2414,127103,2060,-3190,127743,40,19238,164,0,29412,0.0010000000000012221
31501998,11236,677,126620,2583,52,123984,40,19239,164,0,29413,0.0009999999999976694
31502998,12475,-2006,126271,1138,-2682,127090,43,19235,176,0,29414,0.0010000000000012221
31504000,9848,2869,127985,-21,3100,124540,43,19237,176,0,29415,0.0010019999999997253
31504998,6966,3178,128749,-2271,1599,129044,40,19237,176,0,29416,0.0009979999999991662
31505998,4684,48,128043,-3359,-790,127824,39,19239,164,0,29417,0.0010000000000012221
31506998,5879,589,127745,-1449,-963,127890,39,19237,160,0,29418,0.0010000000000012221
31507998,10071,353,127211,1893,317,123563,38,19238,156,1,29419,0.0009999999999976694
31508998,11433,1620,126514,2623,453,126922,36,19236,147,1,29420,0.0010000000000012221
31509998,12306,429,128187,587,375,125913,46,19237,188,1,29421,0.0010000000000012221
31511000,6952,-469,127199,-2196,-1396,129332,47,19237,192,1,29422,0.0010019999999997253
31511998,4826,-310,129159,-2901,2061,128092,38,19235,192,1,29423,0.0009979999999991662
31512998,5747,4020,128642,-4084,235,126182,33,19237,156,1,29424,0.0010000000000012221
31513998,8501,-906,127358,253,-957,127955,33,19240,135,1,29425,0.0009999999999976694
31514998,10645,670,127207,2295,116,123536,35,19236,143,1,29426,0.0010000000000012221
31515998,10760,-464,126306,330,-1893,127191,42,19233,172,1,29427,0.0010000000000012221
31516998,9175,306,127883,-2872,1649,127145,50,19233,205,1,29428,0.0009999999999976694
31517998,6324,1634,129166,-2997,-690,129006,54,19233,205,0,29429,0.0010000000000012221
31518998,4594,822,128906,-2282,813,127644,39,19237,221,0,29430,0.0010000000000012221
31519998,7512,2256,128372,-1024,-740,126125,39,19236,160,0,29431,0.0009999999999976694
31520998,9142,-988,126327,1565,-2294,125913,39,19239,160,0,29432,0.0010000000000012221
31521998,11396,-461,126764,3122,125,126026,43,19236,176,0,29433,0.0010000000000012221
31523000,9375,459,127146,-3179,542,126163,45,19236,184,0,29434,0.0010019999999997253
31523998,8552,2009,128389,-3173,174,128413,41,19235,184,0,29435,0.0009979999999991662
31525000,5250,455,128818,90,82,128229,38,19238,168,0,29436,0.0010019999999997253
31525998,6304,1368,128563,-2989,361,127046,38,19237,156,0,29437,0.0009979999999991662
31526998,7646,-134,127074,23,-1624,126885,38,19236,156,0,29438,0.0010000000000012221
31527998,9623,256,126700,-620,1568,124232,45,19233,184,1,29439,0.0010000000000012221
31528998,11279,2727,127252,3840,929,125623,40,19241,164,1,29440,0.0009999999999976694
31529998,8142,212,126937,-1289,-1224,127773,45,19241,164,1,29441,0.0010000000000012221
31530999,6276,-923,128615,-8453,-1740,128668,41,19232,184,1,29442,0.0010009999999986974
31532000,5846,-1703,128278,3207,-1639,129079,41,19235,168,1,29443,0.00100100000000225
31533000,7536,4089,128303,774,4033,124718,34,19238,139,1,29444,0.0009999999999976694
31533998,9832,1193,126632,-3685,-1549,125406,34,19238,139,1,29445,0.0009979999999991662
31534998,10636,-772,126141,1382,-460,125201,39,19238,160,1,29446,0.0010000000000012221
31535998,11197,1530,127176,5527,173,127262,44,19238,160,1,29447,0.0010000000000012221
31536998,6139,541,127306,-4714,201,126720,50,19231,180,1,29448,0.0009999999999976694
31537998,4690,1979,128582,-7966,103,128313,50,19235,205,0,29449,0.0010000000000012221
31538998,7244,693,128133,2984,306,128739,39,19236,160,0,29450,0.0010000000000012221
31540000,9606,2265,127786,-245,964,125004,39,19237,160,0,29451,0.0010019999999997253
31540999,9863,-97,126990,-1077,-2366,125893,41,19236,168,0,29452,0.0009990000000001942
31541998,10124,-1798,126621,1119,-869,126911,42,19236,168,0,29453,0.0009990000000001942
31542999,8053,427,128483,483,-123,129237,42,19235,172,0,29454,0.0010009999999986974
31543999,5708,-2291,126624,-4986,-2009,127111,42,19235,172,0,29455,0.0010000000000012221
31544998,4984,6198,128386,-292,7321,123918,39,19235,160,0,29456,0.0009990000000001942
31545998,8682,3151,127414,-3508,-728,128424,40,19236,164,0,29457,0.0009999999999976694
31546998,10379,-1571,126942,1927,-642,125171,45,19233,184,0,29458,0.0010000000000012221
31547998,9415,665,128039,1924,-1333,127157,49,19233,184,1,29459,0.0010000000000012221
31548998,8677,-3209,128117,-4219,-3490,127305,45,19236,201,1,29460,0.0009999999999976694
31549998,7656,-4159,127774,861,-5791,131493,45,19236,184,1,29461,0.0010000000000012221
31550998,5731,2580,128490,3224,3863,127238,45,19240,184,1,29462,0.0010000000000012221
31551998,6631,9124,127341,-12185,7273,121611,38,19239,156,1,29463,0.0009999999999976694
31553000,11626,3018,128379,304,1318,127510,34,19236,139,1,29464,0.0010019999999997253
31553998,11507,-4325,126742,12712,-5640,129816,37,19236,139,1,29465,0.000998000000002719
31554998,8616,-4617,127228,-4048,-4994,125780,42,19235,152,1,29466,0.0009999999999976694
31555998,5009,128,127781,-7800,-726,128751,42,19237,172,1,29467,0.0010000000000012221
31556998,7351,2368,128266,4807,2539,125489,47,19232,192,1,29468,0.0010000000000012221
31557998,4355,11792,128758,-4051,6228,123762,53,19236,217,0,29469,0.0009999999999976694
31559000,11098,384,128151,-9842,-6317,129191,40,19239,164,0,29470,0.0010019999999997253
31559998,10788,-5923,126589,10811,-3959,127671,40,19239,164,0,29471,0.000998000000002719
31560998,11464,-2074,128152,4220,-3288,126923,40,19236,164,0,29472,0.0009999999999976694
31561998,10359,-2001,127630,-7619,-907,127369,41,19233,164,0,29473,0.0010000000000012221
31562998,5039,238,128336,2110,396,130072,41,19238,168,0,29474,0.0010000000000012221
31563998,6453,4292,127643,-3007,6754,123500,39,19237,160,0,29475,0.0009999999999976694
31564998,4517,8452,127446,-10008,4888,122616,38,19236,156,0,29476,0.0010000000000012221
31565998,12476,2045,127544,8624,-1703,127977,40,19236,164,0,29477,0.0009999999999976694
31566998,10939,-3773,127178,8520,-6444,129712,50,19231,164,1,29478,0.0010000000000012221
31567998,10666,-4585,127699,-10425,-1933,126062,42,19242,205,1,29479,0.0010000000000012221
31568998,9153,-24,128789,4455,-2201,129200,42,19236,172,1,29480,0.0009999999999976694
31569998,6083,-2158,127528,1525,431,128049,46,19238,188,1,29481,0.0010000000000012221
31570998,6035,6391,128524,-8136,5716,123673,42,19237,172,1,29482,0.0010000000000012221
31571998,5271,2669,127410,-5043,-815,127265,37,19237,152,1,29483,0.0009999999999976694
31572998,12456,2454,127319,7987,4003,123319,36,19238,152,1,29484,0.0010000000000012221
31574000,10563,60,127348,3412,-4423,129690,42,19236,147,1,29485,0.0010019999999997253
31574998,10554,-4570,127013,-3733,-3185,126005,42,19234,172,1,29486,0.0009979999999991662
31575998,6965,-31,128114,1982,-2808,130778,48,19236,197,1,29487,0.0010000000000012221
31576999,6892,-980,127925,-6960,662,126596,53,19235,217,0,29488,0.0010009999999986974
31577998,6296,8582,128994,-617,7086,123560,41,19236,168,0,29489,0.0009990000000001942
31578999,7485,874,127993,-2165,-2876,129217,42,19236,168,0,29490,0.00100100000000225
31579998,10751,-1980,126581,2411,-2367,124600,43,19236,172,0,29491,0.0009990000000001942
31580998,9397,-2485,126964,3729,-3255,129821,43,19236,176,0,29492,0.0009999999999976694
31581998,11025,2188,127518,-966,3541,123261,44,19237,180,0,29493,0.0010000000000012221
31582998,7839,1520,127815,-2966,-2471,129815,44,19235,180,0,29494,0.0010000000000012221
31583998,7775,-585,128148,-3293,2041,126925,40,19235,164,0,29495,0.0009999999999976694
31584998,7774,6020,128252,3130,3045,124833,40,19235,164,0,29496,0.0010000000000012221
31585998,7009,-2307,127189,-3285,-3448,128586,46,19239,164,0,29497,0.0010000000000012221
31586998,9158,-196,127788,-486,-1906,125577,46,19236,188,0,29498,0.0009999999999976694
31587998,9398,-2572,127065,2388,-2706,129564,56,19231,229,1,29499,0.0010000000000012221
31588998,11011,4553,128256,-172,5437,123162,43,19238,176,1,29500,0.0010000000000012221
31589998,7894,459,127393,-2017,-3202,129176,43,19235,176,1,29501,0.0009999999999976694
31590998,7531,-2765,126967,-2862,-1257,127398,39,19235,176,1,29502,0.0010000000000012221
31591998,7708,4894,128864,886,3047,125456,36,19236,160,1,29503,0.0010000000000012221
31592998,8660,587,127735,142,-657,127794,36,19238,147,1,29504,0.0009999999999976694
31593998,10658,-9,127344,1200,-1354,125333,36,19235,147,1,29505,0.0010000000000012221
31594998,9251,-3118,126979,1084,-3365,129172,40,19240,164,1,29506,0.0009999999999976694
31595998,9973,2977,127478,-479,3306,124033,50,19233,205,1,29507,0.0010000000000012221
31596998,6439,2011,127952,-1249,171,128768,54,19233,205,0,29508,0.0010000000000012221
31597998,6337,1860,128028,-4586,1402,126386,41,19237,221,0,29509,0.0009999999999976694
31598999,8588,2941,128620,182,1885,125888,41,19237,168,0,29510,0.00100100000000225
31599998,8601,-2166,127778,2270,-3373,128670,42,19234,172,0,29511,0.0009990000000001942
31600998,10963,-3696,127015,1319,-4271,127975,41,19235,168,0,29512,0.0009999999999976694
31601998,8671,-1727,127769,-739,-1764,126210,42,19236,172,0,29513,0.0010000000000012221
31602998,9262,5551,128741,-2308,5097,125621,42,19236,172,0,29514,0.0010000000000012221
31603998,5823,2454,127881,-1246,1037,128710,41,19237,172,0,29515,0.0009999999999976694
31604998,6208,1064,127842,-2739,277,126272,43,19236,168,0,29516,0.0010000000000012221
31605998,8042,454,127314,-424,-1301,126672,43,19238,176,0,29517,0.0010000000000012221
31606998,9979,-461,127410,1678,-874,126782,48,19236,197,1,29518,0.0009999999999976694
31607998,13200,-311,127775,2368,-4007,127591,40,19237,164,1,29519,0.0010000000000012221
31608998,8973,-1334,127727,133,1113,126662,45,19237,184,1,29520,0.0010000000000012221
31609998,6253,2639,128825,-3790,75,127466,46,19236,184,1,29521,0.0009999999999976694
31610998,4254,-1097,128006,-1861,1154,127809,38,19238,188,1,29522,0.0010000000000012221
31612000,6353,3901,128535,-1956,2446,126353,38,19236,156,1,29523,0.0010019999999997253
31612998,9960,-414,126536,2408,-1040,124929,35,19237,143,1,29524,0.0009979999999991662
31613998,11093,1189,126482,2724,-828,126263,39,19238,160,1,29525,0.0010000000000012221
31614998,10920,-3198,126922,73,-4219,128503,46,19238,188,1,29526,0.0010000000000012221
31616001,7717,719,127600,-2866,3294,125357,50,19232,188,1,29527,0.0010029999999972006
31616998,5301,4529,129176,-6123,1476,129044,55,19232,205,0,29528,0.000997000000001691
31617998,3871,1546,127948,-2259,1038,126065,55,19236,225,0,29529,0.0010000000000012221
31618998,8627,97,126979,2461,-1908,128306,42,19239,172,0,29530,0.0009999999999976694
31620001,9663,-1893,126584,2094,-2833,125285,39,19241,160,0,29531,0.0010030000000007533
31620998,11762,-823,126594,1188,-962,125860,41,19236,168,0,29532,0.000997000000001691
31621998,10415,-524,127518,-150,-904,128616,40,19236,168,0,29533,0.0009999999999976694
31622998,7554,4035,128553,-2596,5170,124384,39,19238,164,0,29534,0.0010000000000012221
31623998,5296,3845,128426,-2686,216,129064,39,19237,160,0,29535,0.0010000000000012221
31624998,5313,-156,127218,-2442,-884,126259,37,19233,152,0,29536,0.0009999999999976694
31625998,9105,-651,127158,1841,-1297,127168,40,19235,164,1,29537,0.0010000000000012221
31626998,10248,-674,127115,2591,-1051,125875,37,19237,152,1,29538,0.0009999999999976694
31627998,12006,894,127586,257,-154,125466,46,19237,152,1,29539,0.0010000000000012221
31629000,6810,-1382,127885,-1820,-1753,129269,46,19234,188,1,29540,0.0010019999999997253
31630001,5468,1259,128487,-4673,1122,126483,46,19235,188,1,29541,0.00100100000000225
31630999,5795,3017,128596,-2783,1769,127842,41,19236,168,1,29542,0.0009979999999991662
31631998,8076,2035,127834,48,1299,125594,34,19240,139,1,29543,0.0009990000000001942
31632999,10379,-43,126642,1317,-1633,125786,34,19237,139,1,29544,0.0010009999999986974
31633998,10514,-1338,127035,2105,-1814,127224,41,19237,139,1,29545,0.0009990000000001942
31634999,9109,-1478,127354,-726,-2201,127665,50,19236,168,1,29546,0.0010009999999986974
31635998,6046,580,128482,-4782,821,127948,50,19236,205,0,29547,0.0009990000000001942
31636998,5115,4886,129216,-3138,4270,125751,51,19240,209,0,29548,0.0010000000000012221
31637998,7686,1633,127533,-30,-1050,128214,41,19235,168,0,29549,0.0010000000000012221
31638998,9261,-431,127128,-968,-643,125755,38,19236,156,0,29550,0.0009999999999976694
31639998,10545,-396,127022,3962,-1451,126323,42,19236,156,0,29551,0.0010000000000012221
31640998,9516,-1944,127213,-493,-1770,127179,44,19238,172,0,29552,0.0010000000000012221
31641998,8032,-1077,128422,-3262,-999,127857,44,19237,180,0,29553,0.0009999999999976694
31642998,5672,408,127830,-1774,132,128904,41,19237,168,0,29554,0.0010000000000012221
31643998,6770,3893,128085,-3909,2423,124941,38,19239,156,0,29555,0.0010000000000012221
31644998,8775,2949,128108,1213,1003,127013,40,19235,164,0,29556,0.0009999999999976694
31645999,9030,-2268,126070,1324,-3260,127041,46,19235,188,1,29557,0.00100100000000225
31646998,9989,276,127048,-2072,-391,126979,39,19235,188,1,29558,0.0009990000000001942
31647998,8452,-283,127221,3929,-1584,128139,43,19240,160,1,29559,0.0009999999999976694
31648999,6712,159,127742,-7128,-120,126802,43,19236,176,1,29560,0.00100100000000225
31649998,6515,2458,128870,-3065,1498,128436,40,19239,164,1,29561,0.0009990000000001942
31650998,7173,2797,127771,3420,1737,124911,34,19241,139,1,29562,0.0009999999999976694
31651998,10735,888,127086,-1851,-2550,125951,30,19241,123,1,29563,0.0010000000000012221
31652999,9734,-587,126762,907,-2111,126538,38,19236,123,1,29564,0.0010009999999986974
31654000,12187,-538,126628,2081,-474,126918,45,19238,156,1,29565,0.00100100000000225
31654998,6616,1335,127751,2101,1771,127075,45,19239,184,1,29566,0.0009979999999991662
31655998,4894,3611,128341,-8165,657,127178,50,19232,205,0,29567,0.0010000000000012221
31656998,7097,1092,127593,2685,784,127732,38,19239,156,0,29568,0.0009999999999976694
31657998,9197,2298,128459,86,904,125762,38,19239,156,0,29569,0.0010000000000012221
31659000,11509,-1375,127173,635,-4016,125899,40,19238,156,0,29570,0.0010019999999997253
31659998,10103,-2306,127119,1009,-1472,127367,41,19236,164,0,29571,0.0009979999999991662
31660998,8405,-1263,128115,-43,-1756,129482,41,19236,168,0,29572,0.0010000000000012221
31661998,6024,2455,128440,-5914,4579,125604,41,19240,168,0,29573,0.0009999999999976694
31662998,5178,5144,128874,-2723,2797,127671,39,19236,160,0,29574,0.0010000000000012221
31663998,6486,1595,127897,-821,224,125880,38,19236,156,0,29575,0.0010000000000012221
31664998,9312,185,127350,1187,-4922,127953,44,19237,156,0,29576,0.0009999999999976694
31665998,12105,-5808,126339,5672,-418,123505,44,19233,180,1,29577,0.0010000000000012221
31666998,9626,7000,128591,-2960,3461,126815,44,19236,180,1,29578,0.0010000000000012221
31667998,10925,-4057,127410,-4526,-3500,130044,44,19239,180,1,29579,0.0009999999999976694
31668998,5804,4568,129323,1165,4460,125827,46,19238,188,1,29580,0.0010000000000012221
31669998,5766,716,128639,3788,-3275,130455,41,19234,168,1,29581,0.0010000000000012221
31670998,4597,-2853,126895,-12249,-3543,125390,33,19234,168,1,29582,0.0009999999999976694
31671998,13094,-1155,127655,5129,834,126905,37,19236,135,1,29583,0.0010000000000012221
31672998,11408,4284,126748,10575,4511,123702,37,19234,152,1,29584,0.0010000000000012221
31673998,8486,5110,127397,-11489,3996,124190,42,19234,172,1,29585,0.0009999999999976694
31674998,6437,-5616,127058,-1427,-7541,132291,50,19233,205,1,29586,0.0010000000000012221
31675998,4578,745,127884,3489,4251,126842,56,19239,229,0,29587,0.0010000000000012221
31676998,9035,2542,129072,-9484,-252,126863,39,19239,229,0,29588,0.0009999999999976694
31677998,10456,168,127986,5845,330,124046,39,19237,160,0,29589,0.0010000000000012221
31678998,9787,-2656,126463,5148,-6567,130563,39,19234,160,0,29590,0.0010000000000012221
31679998,9811,-2763,126245,-8519,654,124464,41,19235,168,0,29591,0.0009999999999976694
31680998,8192,4082,127735,2824,2346,126972,44,19235,180,0,29592,0.0010000000000012221
31681998,7056,2239,127856,4143,2761,127793,40,19235,164,0,29593,0.0010000000000012221
31683001,6756,4148,127716,-13109,1458,124347,36,19235,164,0,29594,0.0010029999999972006
31684000,9313,-1901,128047,4895,-2898,129899,42,19238,147,0,29595,0.0009990000000001942
31685000,8831,-776,126282,8673,-2099,125084,42,19233,172,1,29596,0.0010000000000012221
31685998,9902,1735,127587,-9469,1712,125573,51,19233,209,1,29597,0.0009979999999991662
31686998,10259,1595,127654,-1052,364,127144,43,19236,176,1,29598,0.0010000000000012221
31687998,9005,-2176,127489,6005,-3229,130324,48,19234,197,1,29599,0.0010000000000012221
31688998,5340,1786,128302,-6000,1300,125753,43,19234,197,1,29600,0.0009999999999976694
31689998,5664,1266,127897,-4302,-517,127118,37,19238,176,1,29601,0.0010000000000012221
