t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2033000,-3430,7220,127933,-15196,7883,125668,81,19233,332,1,52635,0.0009999999999998899
2034000,-30,17407,128544,4097,18212,121597,77,19233,315,1,52636,0.0009999999999998899
2035000,-279,13171,126377,-4345,5987,122846,88,19233,315,0,52637,0.0009999999999998899
2036000,-4769,-3409,123259,-8137,-6831,129996,80,19231,360,0,52638,0.001000000000000334
2037000,-1211,2572,126589,1268,837,125136,80,19237,328,0,52639,0.0009999999999998899
2038000,2007,10039,127019,2576,9486,122946,63,19231,258,0,52640,0.0009999999999998899
2039000,3327,7970,123720,-4450,2160,125089,146,19228,598,1,52641,0.0009999999999998899
2040000,-2933,-3718,124675,-4516,-7754,128746,85,19228,348,1,52642,0.001000000000000334
2041000,-237,-1027,124403,1055,-2608,123104,82,19234,348,0,52643,0.0009999999999998899
2042000,6684,2771,125492,-1110,-1781,127233,86,19225,336,0,52644,0.0009999999999998899
2043000,2602,4842,127740,495,4003,122968,86,19230,352,0,52645,0.0009999999999998899
2044003,3215,10504,126649,-4118,5467,121547,68,19236,279,1,52646,0.0010030000000003092
2045001,6496,4499,126800,3999,3091,126129,82,19236,336,1,52647,0.0009980000000000544
2046001,477,-564,122302,4536,-4061,124120,87,19236,356,1,52648,0.0009999999999998899
2047000,849,-8609,123332,-4971,-10983,126411,77,19235,356,1,52649,0.00099899999999975
2048000,4927,1228,127905,2458,-1311,128238,98,19232,315,0,52650,0.001000000000000334
2049000,7651,8334,129222,8788,7100,123911,98,19226,401,0,52651,0.0009999999999998899
2050001,6262,5113,127584,615,1879,125426,84,19238,344,0,52652,0.0010010000000000296
2051000,2705,5744,129544,826,2947,124752,64,19229,262,1,52653,0.00099899999999975
2052000,2376,-365,125903,-118,-3166,126584,89,19232,365,1,52654,0.001000000000000334
2053008,2683,-8137,125209,3904,-10738,128917,82,19232,365,1,52655,0.0010079999999996758
2054006,1655,-5444,129989,1385,-8515,130541,73,19234,336,1,52656,0.0009980000000000544
2055002,4331,1618,129562,2638,-1059,128502,73,19226,299,0,52657,0.000996000000000219
2056000,6703,11699,130784,-1679,8354,123208,78,19231,319,0,52658,0.0009980000000000544
2057002,3300,11036,132830,-1546,8768,124495,64,19235,262,0,52659,0.0010019999999997253
2058000,710,-9224,125875,-2956,-11626,135626,73,19222,299,1,52660,0.0009980000000000544
2059000,4124,-12785,129392,-1703,-16524,130148,70,19222,299,1,52661,0.0009999999999998899
2060000,-7153,-8883,130002,12199,-10679,132870,73,19230,287,1,52662,0.001000000000000334
2061000,1508,1477,130953,-20869,-4711,129115,73,19234,299,0,52663,0.0009999999999998899
2062000,7365,22856,136461,-10522,22089,126808,94,19225,385,0,52664,0.0009999999999998899
2063000,-4500,7382,132053,16956,9250,127372,84,19235,344,0,52665,0.0009999999999998899
2064000,-6789,-3070,124218,-10287,-4830,120043,61,19235,250,0,52666,0.001000000000000334
2065000,-893,-16799,127128,-20929,-19564,141094,96,19235,250,1,52667,0.0009999999999998899
2066000,-4145,-1843,131100,9886,-5172,129924,85,19235,393,1,52668,0.0009999999999998899
2067000,7567,11972,128540,3806,6025,118227,85,19233,348,1,52669,0.0009999999999998899
2068000,-5236,18983,135636,-12084,19443,125917,74,19227,303,0,52670,0.001000000000000334
2069000,-2047,-8302,127813,-27591,-10157,136195,125,19226,512,0,52671,0.0009999999999998899
2070000,-7575,-3610,126156,10409,-8248,124052,77,19236,315,0,52672,0.0009999999999998899
2071000,525,-2898,130370,-6269,-2873,130937,73,19236,315,0,52673,0.0009999999999998899
2072000,-4235,-713,125913,-7583,-7764,127833,106,19224,299,1,52674,0.001000000000000334
2073000,-1628,8134,126901,-16312,4179,121537,106,19232,434,1,52675,0.0009999999999998899
2074000,-3327,10073,131930,4409,8921,125851,81,19234,332,0,52676,0.0009999999999998899
2075000,196,7848,121918,-5754,7926,124412,85,19230,348,0,52677,0.0009999999999998899
2076000,-2314,-6461,125019,-4812,-8767,128073,85,19235,348,0,52678,0.001000000000000334
2077000,-4102,2619,126867,-1694,-2102,125931,61,19235,250,0,52679,0.0009999999999998899
2078000,8347,9653,125981,-7976,8667,120116,96,19236,250,1,52680,0.0009999999999998899
2079000,-1146,10703,125328,5770,5880,124458,85,19209,393,1,52681,0.0009999999999998899
2080000,-1750,-3603,123198,-3142,-8778,125308,85,19244,348,1,52682,0.001000000000000334
2081000,189,-4521,124619,-10020,-5484,125829,73,19231,299,0,52683,0.0009999999999998899
2082000,7148,2249,126520,3645,-1259,126730,94,19232,385,0,52684,0.0009999999999998899
2083000,3045,-60,125909,10709,-2991,122105,78,19232,319,0,52685,0.0009999999999998899
2084003,4594,7028,126109,-8533,4983,123076,63,19236,319,1,52686,0.0010030000000003092
2085000,3585,11761,127825,1689,12939,122902,67,19234,258,1,52687,0.0009969999999999146
2086000,4741,-1539,122509,5628,-5215,125014,67,19234,274,1,52688,0.0009999999999998899
2087000,-1359,-6179,123940,-1252,-9953,127338,80,19235,328,1,52689,0.0009999999999998899
2088000,3977,-1362,129558,-1741,-5482,129879,77,19233,315,0,52690,0.001000000000000334
2089000,6065,960,128233,5766,-767,127276,82,19233,336,0,52691,0.0009999999999998899
2090000,8354,8735,130196,6907,5992,124947,62,19227,336,0,52692,0.0009999999999998899
2091001,3135,8376,128249,-3955,3652,125884,90,19246,254,1,52693,0.0010010000000000296
2092000,5087,4652,125532,2893,199,122413,90,19231,369,1,52694,0.0009990000000001942
2093005,2881,-7493,126681,7250,-11550,127783,77,19234,315,1,52695,0.0010049999999997006
2094000,3832,-8659,127315,977,-11465,133198,67,19236,274,0,52696,0.0009950000000000792
2095000,4361,2792,133248,2672,2151,125991,89,19230,365,0,52697,0.0009999999999998899
2096000,3080,14671,133565,-5360,12484,124907,73,19230,365,0,52698,0.001000000000000334
2097001,4969,3958,132135,-3207,596,131805,58,19233,299,0,52699,0.0010010000000000296
2098000,-415,-5563,128841,-8212,-9739,130020,58,19228,238,1,52700,0.00099899999999975
2099000,3029,-13108,128749,2176,-15211,130356,104,19234,426,1,52701,0.0009999999999998899
2100000,528,-2944,129983,17766,-5576,130139,75,19236,307,1,52702,0.001000000000000334
2101000,-286,2298,130084,-14261,-1393,128359,75,19229,307,0,52703,0.0009999999999998899
2102000,5302,19837,135764,-19499,15629,130527,90,19229,307,0,52704,0.0009999999999998899
2103001,-3680,19445,136458,9051,18507,124264,65,19234,369,0,52705,0.0010010000000000296
2104000,-6687,-9331,124754,-1104,-11161,126685,65,19236,266,1,52706,0.0009990000000001942
2105003,-3055,-21106,126668,-16477,-24238,139594,82,19229,336,1,52707,0.0010029999999998651
2106002,-3066,-4226,130530,-2939,-9033,133392,75,19223,307,1,52708,0.00099899999999975
2107000,6635,22123,130633,7494,19731,112921,70,19232,287,1,52709,0.0009980000000000544
2108000,3808,18500,133242,-11525,17229,127335,97,19232,287,0,52710,0.001000000000000334
2109000,-9348,-460,130074,-20642,-3155,134849,87,19230,397,0,52711,0.0009999999999998899
2110000,-2516,-12079,127238,-4149,-13086,129584,87,19237,356,0,52712,0.0009999999999998899
2111000,-6239,-9172,129362,683,-11528,133524,65,19233,266,1,52713,0.0009999999999998899
2112000,-3292,-1049,124780,-16258,-7413,126236,129,19234,528,1,52714,0.001000000000000334
2113005,-3034,12082,129760,-2926,7566,121685,81,19234,332,1,52715,0.0010049999999997006
2114009,-3771,15901,127606,335,13832,125258,76,19234,332,0,52716,0.0010040000000000049
2115000,870,1840,124428,-10739,3580,123500,82,19231,311,0,52717,0.0009909999999999641
2116000,-3656,-3051,126062,-9019,-8496,129460,82,19232,336,0,52718,0.001000000000000334
2117000,-304,7002,126199,4782,3345,123388,69,19238,283,0,52719,0.0009999999999998899
2118001,2647,2729,124793,740,2007,125548,73,19223,299,1,52720,0.0010010000000000296
2119000,-1017,4365,124672,-11247,432,124011,128,19230,524,1,52721,0.00099899999999975
2120001,-1176,2583,124148,-7109,322,121360,77,19230,315,1,52722,0.0010010000000000296
2121002,5006,2364,123631,2909,-6127,129466,97,19235,315,0,52723,0.0010010000000000296
2122001,2750,-3764,125407,7834,-8387,124164,88,19231,397,0,52724,0.0009990000000001942
2123000,1213,-1880,125060,-7081,-7470,126761,88,19238,360,0,52725,0.00099899999999975
2124003,5387,12078,127876,-4567,6616,119438,65,19233,266,1,52726,0.0010030000000003092
2125002,4865,11151,127294,9312,13146,124414,65,19231,266,1,52727,0.00099899999999975
2126002,781,-8278,122352,3590,-9406,126531,86,19231,352,1,52728,0.0009999999999998899
2127002,-370,-8624,124500,-10676,-8598,131990,74,19226,352,1,52729,0.001000000000000334
2128000,3821,-11,128751,3254,578,126971,109,19232,303,0,52730,0.0009980000000000544
2129000,6650,8547,128215,11767,8915,121705,109,19232,446,0,52731,0.0009999999999998899
2130001,8922,10717,128698,-1864,6514,126071,73,19236,299,0,52732,0.0010010000000000296
2131000,3554,7147,127491,-2810,4118,126652,72,19229,295,1,52733,0.00099899999999975
2132000,5241,-2799,125087,9647,-11057,129456,64,19229,262,1,52734,0.001000000000000334
2133000,341,-15921,124952,2676,-15308,127648,73,19233,262,1,52735,0.0009999999999998899
2134005,1358,-4645,130583,-789,-6226,133253,82,19230,299,0,52736,0.0010049999999997006
2135000,5249,-1192,130610,-1998,-510,128278,82,19232,336,0,52737,0.0009950000000000792
2136001,4510,22562,133777,2427,21599,116071,81,19234,332,0,52738,0.0010010000000000296
2137000,3065,9733,130699,-3698,2986,131316,60,19235,246,0,52739,0.0009990000000001942
2138003,1398,-13347,126187,-12558,-17418,133219,96,19229,393,1,52740,0.0010029999999998651
2139000,723,-7500,132572,18363,-9303,127185,76,19229,393,1,52741,0.0009969999999999146
2140000,-4383,-14859,126918,262,-18098,139567,70,19233,311,1,52742,0.001000000000000334
2141000,7301,8859,134890,-19823,9518,119509,70,19231,287,0,52743,0.0009999999999998899
2142000,2556,25539,136300,-3784,18692,133489,109,19230,446,0,52744,0.0009999999999998899
2143000,-1996,5770,129193,11107,2924,123157,78,19233,319,0,52745,0.0009999999999998899
2144000,-5858,-2133,128033,-15016,-5297,122887,65,19228,266,1,52746,0.0009999999999998899
2145000,-7219,-17428,128861,-8313,-21638,145793,69,19228,266,1,52747,0.001000000000000334
2146003,1664,-5674,129527,4377,-7068,125193,79,19236,283,1,52748,0.0010029999999998651
2147002,2444,24023,133809,7325,24010,114135,79,19236,324,1,52749,0.0009990000000001942
2148002,-3282,11809,132164,-21265,7803,135051,79,19226,324,0,52750,0.0009999999999998899
2149002,-1789,-7370,128658,-12733,-8920,126014,118,19231,483,0,52751,0.0009999999999998899
2150000,-7586,-522,129991,5145,-3048,128204,70,19235,287,0,52752,0.0009980000000000544
2151000,793,-6536,128339,-4789,-9934,135118,93,19235,287,1,52753,0.0009999999999998899
2152000,-3448,5386,127280,-15599,1462,118228,78,19223,381,1,52754,0.0009999999999998899
2153004,-1445,4174,128833,-8298,1680,131382,78,19230,319,1,52755,0.0010040000000000049
2154001,-2328,10225,126848,2471,6441,125007,76,19231,311,0,52756,0.0009970000000003587
2155000,1186,8580,125717,-8088,9005,120722,88,19223,360,0,52757,0.00099899999999975
2156000,-5562,183,125795,823,-3422,129574,81,19232,332,0,52758,0.0009999999999998899
2157000,632,4452,124625,-4950,3362,123324,60,19232,332,0,52759,0.001000000000000334
2158000,4966,7769,128083,543,6523,122499,136,19232,246,1,52760,0.0009999999999998899
2159000,-3307,10074,124727,758,7311,124587,136,19228,557,1,52761,0.0009999999999998899
2160000,1030,-6934,122557,-9575,-8936,123624,86,19240,352,1,52762,0.0009999999999998899
2161000,-122,1956,127063,-2735,-3375,127887,82,19231,336,0,52763,0.001000000000000334
2162000,5490,-1139,125065,8010,-4735,127510,86,19223,352,0,52764,0.0009999999999998899
2163000,3141,3013,125233,3815,-3658,123822,70,19223,352,0,52765,0.0009999999999998899
2164001,4670,15034,128094,-4369,10342,122818,79,19243,287,1,52766,0.0010010000000000296
2165000,3036,9348,125139,73,10531,122460,79,19234,324,1,52767,0.0009990000000001942
2166000,2723,1661,124235,3797,201,122123,85,19227,348,1,52768,0.0009999999999998899
2167000,869,-13821,124702,-2792,-15747,133991,76,19233,311,1,52769,0.0009999999999998899
2168002,3426,-233,128560,4023,-5942,125690,95,19225,389,0,52770,0.0010020000000001694
2169002,3440,3689,127204,10892,4662,121425,84,19225,344,0,52771,0.0009999999999998899
2170000,8196,7802,127472,-1667,2648,128844,62,19235,344,0,52772,0.0009980000000000544
2171002,6656,14321,128713,143,10566,121009,93,19230,254,1,52773,0.0010020000000001694
2172003,2744,-1344,125097,5704,1466,130008,93,19235,381,1,52774,0.0010009999999995856
2173000,106,-13967,125129,3616,-15651,130394,79,19233,324,1,52775,0.0009970000000003587
2174000,2186,-10511,131283,-3149,-15687,134436,69,19231,283,0,52776,0.0009999999999998899
2175000,1896,3902,131425,9201,3659,128748,83,19231,340,0,52777,0.0009999999999998899
2176000,4266,20660,132928,-5219,18424,118576,65,19231,340,0,52778,0.0009999999999998899
2177000,3064,10912,133075,-8259,3901,129902,68,19237,266,0,52779,0.001000000000000334
2178000,1362,-16320,125290,-1798,-23442,135422,68,19225,279,1,52780,0.0009999999999998899
2179002,1486,-13958,128213,12347,-11438,125431,80,19230,328,1,52781,0.0010020000000001694
2180002,-4238,-9564,130871,2689,-8727,139407,71,19233,291,1,52782,0.0009999999999998899
2181000,4107,5079,128836,-32004,7538,125913,89,19233,365,0,52783,0.0009980000000000544
2182003,2178,35815,139293,-976,30564,123578,85,19226,365,0,52784,0.0010029999999998651
2183001,-5327,3615,128799,17885,-4198,130372,61,19234,348,0,52785,0.0009980000000000544
2184000,-4173,-19293,122860,-17598,-24539,127429,61,19233,250,1,52786,0.00099899999999975
2185000,-4673,-24526,128024,-18251,-23328,147899,99,19234,405,1,52787,0.001000000000000334
2186000,-1157,5924,128906,18316,9329,118327,81,19234,332,1,52788,0.0009999999999998899
2187000,8238,33969,131785,-4092,31997,110816,71,19231,291,1,52789,0.0009999999999998899
2188000,-3409,12940,135093,-16692,7363,136977,121,19231,291,0,52790,0.0009999999999998899
2189000,-10752,-16465,125044,-17643,-19679,133151,80,19227,496,0,52791,0.001000000000000334
2190000,-5218,-10968,126370,8200,-12778,129217,80,19238,328,0,52792,0.0009999999999998899
2191000,-2252,-3447,130941,-7098,-5419,130922,69,19227,283,1,52793,0.0009999999999998899
2192000,-610,10891,127908,-12890,5956,123433,110,19232,451,1,52794,0.0009999999999998899
2193000,-1083,9895,125707,877,7206,126854,80,19238,328,1,52795,0.001000000000000334
2194000,-2170,16536,130822,-4614,14549,122385,84,19238,328,0,52796,0.0009999999999998899
2195000,-2584,-4713,123208,-9963,-7131,128515,90,19229,344,0,52797,0.0009999999999998899
2196000,-1601,-882,125204,-758,-3549,124314,90,19230,369,0,52798,0.0009999999999998899
2197000,2189,4753,128085,3267,3460,125296,61,19237,250,0,52799,0.001000000000000334
2198000,2879,6570,123163,-3146,4175,125244,91,19217,373,1,52800,0.0009999999999998899
2199000,-4587,9646,125096,-5562,7800,118172,80,19236,328,1,52801,0.0009999999999998899
2200000,-2297,1945,124366,-8495,-806,126514,72,19236,328,1,52802,0.0009999999999998899
2201000,9302,2576,127538,5726,-133,124821,101,19233,295,0,52803,0.001000000000000334
2202000,151,-9357,125026,14646,-12302,128437,101,19226,414,0,52804,0.0009999999999998899
2203000,2924,-2973,124883,-11949,-8232,125632,78,19243,319,0,52805,0.0009999999999998899
2204000,6899,16735,130160,-2301,14535,122430,61,19233,250,1,52806,0.0009999999999998899
2205000,4034,13484,125899,6100,14022,123846,65,19231,266,1,52807,0.001000000000000334
2206000,3984,-1287,123458,6468,-2077,121589,82,19231,266,1,52808,0.0009999999999998899
2207000,-4800,-7252,126038,-5998,-10267,128538,77,19235,336,1,52809,0.0009999999999998899
2208000,5736,-9772,126369,-2037,-12826,133892,77,19227,315,0,52810,0.0009999999999998899
2209000,6212,11535,129134,13957,7544,121957,94,19234,385,0,52811,0.001000000000000334
2210000,9273,18364,130041,5258,18162,119226,63,19236,258,0,52812,0.0009999999999998899
2211000,7325,1363,126353,-9430,-1597,130544,88,19230,360,1,52813,0.0009999999999998899
2212000,123,-2751,126127,5040,-3711,122364,76,19230,311,1,52814,0.0009999999999998899
2213000,-1106,-22159,124733,13036,-22304,136177,67,19234,311,1,52815,0.001000000000000334
2214000,7715,-3771,131312,-1597,-9070,131874,89,19232,274,0,52816,0.0009999999999998899
2215000,2023,7678,132898,-7179,2953,127498,89,19233,365,0,52817,0.0009999999999998899
2216002,6037,21348,132643,-1065,21432,118880,75,19237,307,0,52818,0.0010020000000001694
2217001,5020,4311,129715,1118,8435,128880,57,19230,233,0,52819,0.00099899999999975
2218000,-5675,-18261,126265,-11383,-19035,134015,111,19230,455,1,52820,0.0009990000000001942
2219001,-55,-7918,130148,8314,-11730,125296,75,19232,455,1,52821,0.0010010000000000296
2220000,1523,-5643,127978,10913,-8261,134429,73,19231,307,1,52822,0.00099899999999975
2221000,7017,9647,135202,-18941,3322,127309,73,19226,299,0,52823,0.001000000000000334
2222000,3463,18696,133486,-9893,13257,131840,93,19238,381,0,52824,0.0009999999999998899
2223001,-6150,8127,127059,10560,4245,120752,66,19241,270,0,52825,0.0010010000000000296
2224000,-4208,-5527,129112,-14671,-13523,131776,80,19241,328,1,52826,0.00099899999999975
2225000,-7955,-22656,124991,-12519,-20626,142594,76,19227,328,1,52827,0.001000000000000334
2226000,345,7317,128926,5612,9696,114611,73,19230,311,1,52828,0.0009999999999998899
2227001,3008,23308,133910,-5626,18985,121378,73,19238,299,1,52829,0.0010010000000000296
2228001,-1117,2965,130112,-17007,-1627,133796,91,19224,373,0,52830,0.0009999999999998899
2229001,-5349,-2931,127282,-7942,-6647,124532,90,19230,369,0,52831,0.0009999999999998899
2230000,-4194,-4423,129126,1989,-7227,134473,64,19232,262,0,52832,0.0009990000000001942
2231000,-2417,-570,130690,-9304,-4648,126347,127,19232,262,1,52833,0.0009999999999998899
2232000,-3625,2989,124780,-11282,235,123755,83,19229,520,1,52834,0.0009999999999998899
2233000,-75,10362,126444,-3754,7675,125135,83,19233,340,1,52835,0.001000000000000334
2234001,-297,11385,130442,-3957,8125,123620,73,19231,299,0,52836,0.0010009999999995856
2235000,-1250,-4710,122916,-3269,-9250,129034,84,19229,344,0,52837,0.0009990000000001942
2236000,-553,327,124726,-2303,789,122802,74,19235,303,0,52838,0.0009999999999998899
2237000,3382,15721,127800,-7518,13730,121474,74,19235,303,0,52839,0.001000000000000334
2238000,491,5444,124561,746,1895,123762,126,19225,303,1,52840,0.0009999999999998899
2239000,-1824,1142,121653,-602,-2375,121989,126,19231,516,1,52841,0.0009999999999998899
2240000,-867,-5097,123260,-4799,-7753,127666,77,19237,315,1,52842,0.0009999999999998899
2241001,5881,614,128235,-3583,-1890,125438,92,19228,377,0,52843,0.0010010000000000296
2242000,3417,-559,125012,6311,-2685,124855,88,19234,360,0,52844,0.0009990000000001942
2243000,4486,7467,126215,-2403,4907,124188,63,19234,360,0,52845,0.0009999999999998899
2244000,4168,16133,127402,-3953,13635,121323,69,19235,258,1,52846,0.0009999999999998899
2245000,-314,5275,122003,9061,2350,122544,69,19233,283,1,52847,0.001000000000000334
2246000,2931,-10206,122139,-4572,-12852,125674,87,19233,356,1,52848,0.0009999999999998899
2247001,5558,-7677,126559,220,-10920,132101,75,19232,307,1,52849,0.0010010000000000296
2248000,7026,4912,129298,10306,2460,125589,113,19230,463,0,52850,0.00099899999999975
2249000,7180,3003,127823,972,-475,126534,78,19230,463,0,52851,0.001000000000000334
2250000,4373,10082,130252,-3612,6694,126129,73,19237,319,0,52852,0.0009999999999998899
2251000,3301,7020,125841,867,3996,123639,73,19227,299,1,52853,0.0009999999999998899
2252000,2050,-8051,123956,5828,-9996,128753,68,19233,279,1,52854,0.0009999999999998899
2253000,1936,-12702,128910,-1924,-16071,130403,76,19233,311,1,52855,0.001000000000000334
2254000,4270,-3177,130097,4697,-6554,130781,79,19231,324,0,52856,0.0009999999999998899
2255000,5444,8506,131567,1303,5754,124998,83,19231,324,0,52857,0.0009999999999998899
2256000,3126,16391,133479,-3621,15196,121920,61,19238,340,0,52858,0.0009999999999998899
2257000,-669,-3053,129376,-1353,-3865,134489,61,19235,250,1,52859,0.001000000000000334
2258000,2226,-17382,124952,-10414,-20158,132383,94,19223,385,1,52860,0.0009999999999998899
2259000,-5644,-2342,132454,15408,-6180,125932,76,19232,311,1,52861,0.0009999999999998899
2260000,4038,-8262,127410,-1927,-9761,137621,71,19235,291,1,52862,0.0009999999999998899
2261000,4843,15982,135288,-23023,8027,122424,111,19235,455,0,52863,0.0009999999999998899
2262001,-1669,28093,137279,671,25737,129474,77,19232,455,0,52864,0.0010010000000000296
2263001,-5942,-4088,124484,15400,1812,126412,67,19236,315,0,52865,0.001000000000000334
2264011,-4918,-17245,127607,-21286,-16699,125111,67,19228,274,1,52866,0.0010099999999999554
2265000,-1769,-15916,129820,-10583,-21068,147199,78,19234,319,1,52867,0.0009889999999996846
2266000,7563,9551,126642,11023,2303,112530,80,19232,328,1,52868,0.001000000000000334
2267000,-4188,30767,136920,643,27789,120637,76,19232,311,1,52869,0.0009999999999998899
2268000,-7225,4799,132182,-22096,13395,137572,116,19230,311,0,52870,0.0009999999999998899
2269000,-3880,-15543,124516,-18040,-15689,127396,72,19231,475,0,52871,0.0009999999999998899
2270000,-5177,-6172,129410,13386,-10426,130755,72,19235,295,0,52872,0.001000000000000334
2271000,-541,-7384,128386,-7957,-8200,131449,85,19222,348,1,52873,0.0009999999999998899
2272000,-176,11936,126826,-14709,14772,114431,82,19233,336,1,52874,0.0009999999999998899
2273000,-2230,12180,126760,-5450,7152,130928,74,19233,303,1,52875,0.0009999999999998899
2274000,828,10470,127667,3897,3443,121037,89,19233,303,0,52876,0.001000000000000334
2275001,-2337,-2746,122116,-8929,-8472,127682,85,19230,365,0,52877,0.0010010000000000296
2276000,-3345,-1684,127054,5438,-1496,126935,85,19233,348,0,52878,0.00099899999999975
2277000,6414,9820,124694,-8493,5603,119978,61,19232,250,0,52879,0.0009999999999998899
2278000,-681,6817,125944,-2071,5665,124449,125,19223,512,1,52880,0.001000000000000334
2279000,3267,5801,125892,-2605,382,124546,83,19236,340,1,52881,0.0009999999999998899
2280000,-255,-5855,121142,678,-8690,124231,75,19236,340,1,52882,0.0009999999999998899
2281001,4027,1427,128060,-3436,-1111,127943,88,19229,307,0,52883,0.0010010000000000296
2282000,3811,-187,126691,4765,-2643,125373,88,19232,360,0,52884,0.0009990000000001942
2283000,4875,8960,125141,3285,8698,119194,72,19235,295,0,52885,0.0009999999999998899
2284000,2457,13182,127711,-2264,10641,123465,72,19235,295,1,52886,0.0009999999999998899
2285000,1486,2740,123381,-4676,-1207,126511,80,19231,328,1,52887,0.0009999999999998899
2286000,1835,-7308,125105,1782,-9245,130480,74,19231,328,1,52888,0.001000000000000334
2287002,2051,-6088,125590,6675,-8540,130488,86,19233,303,0,52889,0.0010019999999997253
2288002,7150,1392,127663,-3982,-502,129546,86,19222,352,0,52890,0.001000000000000334
2289000,7234,10276,129524,3649,8022,123047,84,19237,344,0,52891,0.0009979999999996103
2290002,7789,14552,127363,7242,10928,125690,61,19235,250,1,52892,0.0010020000000001694
2291000,3105,4653,125918,-6356,1312,124153,100,19235,410,1,52893,0.0009980000000000544
2292000,691,-7278,127436,1580,-10253,130983,76,19235,410,1,52894,0.0009999999999998899
2293000,2281,-14576,128177,7250,-17896,132763,69,19237,311,1,52895,0.0009999999999998899
2294000,4997,-3516,129364,1761,-6219,129665,69,19233,283,0,52896,0.001000000000000334
2295000,1641,14400,133535,-2777,12351,124266,85,19232,348,0,52897,0.0009999999999998899
2296000,6997,17851,132253,-4750,15803,124170,68,19236,279,0,52898,0.0009999999999998899
2297000,-829,-3511,130069,194,-5857,132589,65,19231,266,1,52899,0.0009999999999998899
2298002,-334,-18676,127009,-8728,-23304,134525,78,19231,319,1,52900,0.0010020000000001694
2299001,330,-7645,131234,16828,-10174,128276,75,19231,319,1,52901,0.0009990000000001942
2300000,-686,-4361,129232,-4096,-7686,135626,75,19233,307,1,52902,0.00099899999999975
2301000,7353,12601,134531,-25101,8370,126543,84,19224,344,0,52903,0.0009999999999998899
2302000,-5749,30125,137817,3488,28120,124070,84,19231,344,0,52904,0.001000000000000334
2303000,-4811,3351,124617,9393,4559,123549,59,19228,242,0,52905,0.0009999999999998899
2304000,-5135,-27005,126932,-23594,-27028,133252,96,19228,393,1,52906,0.0009999999999998899
2305000,239,-14035,129957,-4281,-20918,145252,79,19229,393,1,52907,0.0009999999999998899
2306000,5469,12256,126174,14425,5989,116741,70,19236,324,1,52908,0.001000000000000334
2307000,-710,31162,136978,-6716,30051,117467,70,19232,287,0,52909,0.0009999999999998899
2308000,-8626,-1538,130744,-26760,-249,136960,113,19228,463,0,52910,0.0009999999999998899
2309000,-4858,-8169,124304,-5534,-11583,126060,81,19237,332,0,52911,0.0009999999999998899
2310000,-2567,-6390,128784,8075,-6443,131283,67,19237,274,0,52912,0.001000000000000334
2311000,-5967,-8807,128815,-11628,-12968,133241,111,19223,274,1,52913,0.0009999999999998899
2312002,-316,9441,126950,-13249,3058,120881,77,19236,455,1,52914,0.0010020000000001694
2313002,-1115,16704,126771,1012,12499,121875,77,19234,315,1,52915,0.0009999999999998899
2314000,-839,9576,129088,-5685,11440,127950,81,19228,332,0,52916,0.0009980000000000544
2315000,-3530,-11791,121470,-6719,-10400,126621,85,19232,348,0,52917,0.0009999999999998899
2316000,127,4518,125741,-133,-851,125120,62,19232,254,0,52918,0.0009999999999998899
2317001,5687,11779,127789,-2901,11519,123097,88,19237,254,0,52919,0.0010010000000000296
2318000,-1747,1881,123471,-5299,854,124231,85,19219,360,1,52920,0.0009990000000001942
2319000,-3031,1407,124765,441,-1975,123789,85,19239,348,1,52921,0.0009999999999998899
2320000,6101,-3497,123896,-7237,-6958,126195,70,19237,287,0,52922,0.0009999999999998899
2321000,-1627,2845,126186,-424,-3882,126872,104,19230,426,0,52923,0.0009999999999998899
2322001,1889,-4206,126476,9531,-6194,122939,82,19237,336,0,52924,0.0010010000000000296
2323000,6964,11457,126420,-6252,12836,121184,62,19237,336,1,52925,0.0009990000000001942
2324000,4188,19985,128822,6676,16686,120397,75,19232,254,1,52926,0.0009999999999998899
2325001,115,-6198,121311,3694,-13428,127680,75,19230,307,1,52927,0.0010010000000000296
2326000,-355,-9772,124378,-4821,-12228,128628,89,19235,365,1,52928,0.0009990000000001942
2327000,5580,-2096,128253,1249,-3495,130202,77,19226,315,0,52929,0.0009999999999998899
2328000,4782,1667,126828,11364,1376,125667,101,19232,414,0,52930,0.0009999999999998899
2329001,8941,15004,129989,-1556,11146,120783,69,19232,414,0,52931,0.0010010000000000296
2330000,3940,10432,128732,-2615,6617,127405,84,19236,283,1,52932,0.0009990000000001942
2331000,4646,5625,125935,3982,822,122346,84,19232,344,1,52933,0.0009999999999998899
2332000,-78,-14685,126394,5827,-20378,131510,74,19231,303,1,52934,0.0009999999999998899
2333000,2667,-12777,129239,3298,-11887,132020,67,19232,274,1,52935,0.0009999999999998899
2334000,4953,-1446,130930,272,-2802,127894,92,19233,377,0,52936,0.001000000000000334
2335001,1778,14970,132689,-3455,12705,125402,75,19233,377,0,52937,0.0010010000000000296
2336005,2750,16375,133894,-921,12564,123266,56,19239,307,0,52938,0.0010040000000000049
2337005,1939,-9562,124440,-10380,-14726,136076,56,19232,229,1,52939,0.0009999999999998899
2338002,-2690,-5174,131268,9622,-6747,123325,119,19232,487,1,52940,0.0009969999999999146
2339000,1620,-13423,127140,10371,-17415,137945,76,19235,311,1,52941,0.0009980000000000544
