t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19658998,-4145,-667,128927,3905,-2897,132307,131,19221,537,1,20366,0.0009990000000001942
19660000,-1525,-3847,125127,-6382,-6750,126580,175,19239,717,1,20367,0.0010019999999997253
19660998,2729,4708,127723,-10995,2126,125127,113,19231,463,1,20368,0.0009979999999991662
19661998,3882,14624,132407,-285,12288,128493,119,19228,487,1,20369,0.0010000000000012221
19663000,-3830,4364,126828,2764,-1803,117880,126,19228,487,1,20370,0.0010019999999997253
19664000,-5027,-3413,127057,-13533,-13493,138091,159,19224,516,0,20371,0.0009999999999976694
19664998,-4152,-11659,127361,-8082,-8572,130822,159,19231,651,0,20372,0.000998000000002719
19665998,-530,8288,128424,6325,12903,115623,116,19232,475,0,20373,0.0009999999999976694
19666999,1555,17626,127135,-13555,11860,124803,119,19228,487,0,20374,0.00100100000000225
19667998,-2101,9503,129923,-1338,3583,124556,127,19223,520,0,20375,0.0009990000000001942
19668998,-529,-416,125533,-296,-8754,128399,163,19223,668,1,20376,0.0009999999999976694
19669998,39,-12768,126013,-2891,-10980,132703,112,19235,668,1,20377,0.0010000000000012221
19670998,3426,-1179,129519,-7257,-1842,125409,117,19231,459,1,20378,0.0010000000000012221
19671998,-2403,3690,127529,-1388,6421,122287,117,19230,479,1,20379,0.0009999999999976694
19672998,-94,11288,128335,-5585,8980,126590,116,19230,475,1,20380,0.0010000000000012221
19673998,-7728,3007,128834,-11347,-3873,131324,143,19221,586,0,20381,0.0009999999999976694
19674998,-3468,-4434,124997,-9159,-2513,124869,139,19221,569,0,20382,0.0010000000000012221
19675998,1428,5863,128215,1970,4473,124205,122,19229,569,0,20383,0.0010000000000012221
19676998,282,282,128322,-4030,-4424,130077,125,19228,500,0,20384,0.0009999999999976694
19677998,159,559,127576,-5900,-2492,125339,125,19224,512,0,20385,0.0010000000000012221
19678998,-4294,-983,127151,-4576,-1381,131833,150,19219,614,1,20386,0.0010000000000012221
19679999,-3346,3193,127613,-4194,3040,121373,134,19233,549,1,20387,0.0010009999999986974
19680998,3417,5390,129077,-524,-960,127210,112,19233,459,1,20388,0.0009990000000001942
19681998,1464,-5447,127292,-3236,-7081,131163,113,19233,459,1,20389,0.0010000000000012221
19682998,1587,1287,128138,-399,-1376,124948,129,19232,463,1,20390,0.0009999999999976694
19683998,-1908,2660,126694,-3207,903,128196,129,19226,528,0,20391,0.0010000000000012221
19685000,1814,5277,129170,-1877,2374,124918,109,19228,446,0,20392,0.0010019999999997253
19685998,291,2569,127988,-8277,-2020,127300,125,19229,512,0,20393,0.0009979999999991662
19687032,1334,2031,127995,-1945,1749,127427,117,19229,479,0,20394,0.0010340000000006455
19688000,4063,523,129474,5064,-4405,128222,130,19229,479,0,20395,0.000968000000000302
19688998,-106,-6140,126566,-2553,-8907,129730,175,19227,532,0,20396,0.0009979999999991662
19689998,-1216,4029,128717,-7910,4159,126517,175,19214,717,1,20397,0.0010000000000012221
19690998,4061,2537,128784,-1153,1416,126296,102,19234,418,1,20398,0.0010000000000012221
19691999,4858,5870,127727,3413,1109,125620,112,19227,459,1,20399,0.0010009999999986974
19692999,2281,-2859,128120,-690,-6531,127847,120,19227,491,1,20400,0.0010000000000012221
19693998,580,-4859,127333,-2777,-6761,129594,138,19227,491,0,20401,0.0009990000000001942
19694998,2881,2529,127929,4127,-1657,127824,115,19233,565,0,20402,0.0009999999999976694
19695998,3453,7842,129358,-976,4922,126249,115,19235,471,0,20403,0.0010000000000012221
19696998,3020,6597,128837,-5278,3062,124809,115,19232,471,0,20404,0.0010000000000012221
19697998,3593,1076,128215,2420,-3397,127422,117,19227,479,1,20405,0.0009999999999976694
19698998,604,-5301,127688,3956,-8150,130766,106,19228,434,1,20406,0.0010000000000012221
19699998,7590,-5497,126671,951,-8056,129997,119,19228,434,1,20407,0.0010000000000012221
19700998,3809,5205,130500,-616,3923,124985,121,19226,487,1,20408,0.0009999999999976694
19701998,1926,8598,129497,-529,5148,126366,121,19233,496,1,20409,0.0010000000000012221
19702998,3660,4821,127470,2970,2664,124501,113,19232,463,1,20410,0.0009999999999976694
19703998,524,1391,126400,-3267,-2547,127921,131,19223,537,0,20411,0.0010000000000012221
19705000,-378,-2306,128202,-2257,-4333,127863,97,19228,397,0,20412,0.0010019999999997253
19705998,3581,655,127027,1694,-1654,126134,117,19228,397,0,20413,0.0009979999999991662
19706998,3169,2524,129102,15,445,128946,121,19232,479,0,20414,0.0010000000000012221
19707998,2946,2374,128831,-3261,-835,126534,121,19230,496,0,20415,0.0010000000000012221
19708998,-815,3283,128046,-195,409,128221,145,19224,594,1,20416,0.0009999999999976694
19709998,3744,1799,126842,1844,-2881,126832,97,19233,397,1,20417,0.0010000000000012221
19710998,5905,1115,126188,-1495,-963,126552,111,19231,455,1,20418,0.0010000000000012221
19711998,523,3466,128154,1519,-634,125162,110,19231,455,1,20419,0.0009999999999976694
19712998,2461,4605,128138,289,2279,126483,129,19232,451,1,20420,0.0010000000000012221
19713998,-753,1199,126972,-4217,375,129251,129,19224,528,0,20421,0.0010000000000012221
19714998,2071,6432,129903,696,5000,124672,92,19234,377,0,20422,0.0009999999999976694
19715998,2925,3500,127012,-5037,-4433,129582,116,19231,475,0,20423,0.0010000000000012221
19716998,-839,-2271,126473,3257,-335,121202,114,19226,467,0,20424,0.0010000000000012221
19717998,3119,6493,128887,-6275,-1573,128988,131,19226,537,0,20425,0.0009999999999976694
19718998,2278,-4151,125100,6932,-3434,133252,165,19223,537,1,20426,0.0010000000000012221
19719998,-7377,7955,128411,-8083,9934,115060,109,19234,676,1,20427,0.0010000000000012221
19720998,5773,11613,129767,-17294,4035,132633,109,19232,446,1,20428,0.0009999999999976694
19721998,-450,2351,129802,11461,2301,127250,113,19232,463,1,20429,0.0010000000000012221
19723002,-1418,-542,126991,-1619,-12544,125149,126,19227,516,1,20430,0.0010039999999982285
19724001,-6275,-16396,125184,-14778,-14988,136944,161,19227,659,0,20431,0.0009990000000001942
19724998,1037,7306,129083,-7897,14069,124602,115,19235,659,0,20432,0.000997000000001691
19725998,1490,13508,126135,8281,8672,118027,116,19229,471,0,20433,0.0010000000000012221
19726999,163,15943,126570,-8707,14535,122177,116,19228,475,0,20434,0.0010009999999986974
19727998,-2647,8096,128967,-14455,-5326,129447,126,19223,516,0,20435,0.0009990000000001942
19728999,-3171,-13358,125832,4242,-13885,133363,162,19237,664,1,20436,0.0010009999999986974
19729998,4512,-3551,127973,3718,-4028,124217,113,19231,463,1,20437,0.0009990000000001942
19730998,-1102,304,128550,-11594,-585,129517,113,19231,463,1,20438,0.0010000000000012221
19731998,847,8397,130402,-8066,6077,123736,116,19237,463,1,20439,0.0010000000000012221
19732998,-3058,4439,126399,4987,5028,124435,116,19226,475,1,20440,0.0009999999999976694
19733998,-5045,7930,128349,-8686,3298,128487,142,19220,582,0,20441,0.0010000000000012221
19734998,-3183,-5718,126505,-15440,-8187,129138,127,19235,520,0,20442,0.0009999999999976694
19735998,-2962,1345,129278,5301,1245,124635,122,19228,500,0,20443,0.0010000000000012221
19736998,2734,1138,128521,-3532,-6360,132229,124,19228,500,0,20444,0.0010000000000012221
19738001,-2383,-1617,127098,-4643,-559,124105,149,19223,508,0,20445,0.0010030000000007533
19738998,-5253,10102,128420,-8903,5200,126464,149,19215,610,1,20446,0.0009969999999981383
19739998,787,-2490,124865,601,-5752,126994,133,19236,545,1,20447,0.0010000000000012221
19740998,4447,9179,130128,-783,5626,121185,109,19232,446,1,20448,0.0009999999999976694
19741998,1965,-1601,128453,-190,-7954,132042,107,19230,438,1,20449,0.0010000000000012221
19742998,-150,-6019,126989,-1499,-7611,127739,130,19230,438,0,20450,0.0010000000000012221
19743998,-5896,1311,128977,-8837,-1108,127818,111,19228,532,0,20451,0.0009999999999976694
19744998,611,6095,129511,1966,3826,128081,111,19231,455,0,20452,0.0010000000000012221
19745998,2124,7776,126993,-6575,3783,120659,121,19226,496,0,20453,0.0010000000000012221
19746998,-140,1164,127877,-3405,-2646,126560,113,19231,463,0,20454,0.0009999999999976694
19747998,4030,801,128565,2015,-827,128118,129,19230,528,0,20455,0.0010000000000012221
19748998,1466,-2280,127361,542,-5892,127492,181,19230,528,1,20456,0.0010000000000012221
19749998,-3886,-3062,128969,-5009,-4873,130929,113,19223,741,1,20457,0.0009999999999976694
19750998,2656,4031,128440,-6717,1430,126388,113,19234,463,1,20458,0.0010000000000012221
19751998,5436,1937,127342,476,-914,125415,109,19231,446,1,20459,0.0010000000000012221
19753000,1286,3477,129006,6079,-225,126911,119,19225,487,0,20460,0.0010019999999997253
19753998,-941,-7512,126125,-4003,-10378,130170,121,19230,496,0,20461,0.0009979999999991662
19754998,5417,2105,128566,-5552,1754,122251,116,19230,496,0,20462,0.0010000000000012221
19755998,2067,12781,131631,5244,9942,127797,112,19237,475,0,20463,0.0009999999999976694
19756998,2868,2168,126157,-3862,-1818,125521,112,19234,459,0,20464,0.0010000000000012221
19757998,2568,-1399,128101,716,-3979,131210,115,19226,471,1,20465,0.0010000000000012221
19758998,2300,-7084,127226,571,-9118,129447,92,19232,377,1,20466,0.0009999999999976694
19760001,6612,-813,128906,8581,5440,124924,117,19229,479,1,20467,0.0010030000000007533
19760999,2890,4520,129120,-7135,28,129452,117,19229,479,1,20468,0.0009979999999991662
19761998,3857,6175,129611,-2424,5878,123797,113,19230,479,1,20469,0.0009990000000001942
19762998,720,7786,127488,4419,-1753,126160,135,19228,463,1,20470,0.0010000000000012221
19763998,1421,-3620,125168,-8828,-8093,128736,135,19225,553,0,20471,0.0010000000000012221
19764998,4542,-1147,127967,-1011,90,126402,109,19231,446,0,20472,0.0009999999999976694
19765998,4599,5440,127590,3438,2305,125980,112,19231,459,0,20473,0.0010000000000012221
19766998,4093,5446,129685,2006,548,126363,119,19231,487,0,20474,0.0009999999999976694
19767998,-388,-477,129320,-6294,-3622,129635,149,19225,487,1,20475,0.0010000000000012221
19768998,-2525,-3100,127510,-1153,-5797,130524,101,19231,610,1,20476,0.0010000000000012221
19769998,5166,-383,127976,4657,2097,125486,101,19232,414,1,20477,0.0009999999999976694
19770998,3736,6731,129157,-1521,2043,124908,109,19228,446,1,20478,0.0010000000000012221
19771998,2045,5157,126584,-1072,1045,124481,108,19229,442,1,20479,0.0010000000000012221
19772998,2389,3206,127807,1032,917,126553,129,19229,528,0,20480,0.0009999999999976694
19773998,-542,2252,128030,437,-2056,131303,106,19229,528,0,20481,0.0010000000000012221
19774998,3523,3648,128729,-3090,1283,125717,118,19231,434,0,20482,0.0010000000000012221
19775998,869,7305,129602,-5395,3646,126342,118,19228,483,0,20483,0.0009999999999976694
19776998,1140,-1677,127987,-257,-10009,130490,114,19228,467,0,20484,0.0010000000000012221
19777998,-1313,-2576,127236,3380,-622,121579,134,19224,549,1,20485,0.0010000000000012221
19778998,-843,4927,126893,-2994,-997,132241,139,19237,569,1,20486,0.0009999999999976694
19779998,5179,5234,127394,-7840,7849,121087,112,19237,569,1,20487,0.0010000000000012221
19780998,2208,19152,128936,-8989,16548,122318,113,19229,459,1,20488,0.0010000000000012221
19781998,1002,8104,132317,6209,-2410,130936,113,19235,463,1,20489,0.0009999999999976694
19782998,-3164,-13615,125144,-5107,-16285,128338,129,19225,528,0,20490,0.0010000000000012221
19783998,-7793,-14716,126927,-10069,-18453,136953,144,19233,590,0,20491,0.0010000000000012221
19784999,2882,805,130429,-2474,6439,126485,117,19227,479,0,20492,0.0010009999999986974
19785998,1845,24137,127750,-3609,25341,111980,116,19227,479,0,20493,0.0009990000000001942
19786998,-543,20583,128648,-5552,11816,124611,130,19223,475,0,20494,0.0010000000000012221
19787998,-1964,1495,125869,-5301,-3459,126650,130,19225,532,1,20495,0.0009999999999976694
19788998,-3886,-12071,124832,-1028,-17283,133704,146,19235,598,1,20496,0.0010000000000012221
19789998,1562,-10394,129557,1591,-11915,131687,121,19228,496,1,20497,0.0010000000000012221
19791000,127,3603,128574,-7282,3746,123980,119,19229,487,1,20498,0.0010019999999997253
19791998,435,11003,128521,-3488,8356,123919,120,19229,487,1,20499,0.0009979999999991662
19792998,-4215,12284,128553,-4856,8723,124821,151,19228,491,1,20500,0.0010000000000012221
19793998,-2912,-3378,125391,-11122,-7843,129837,151,19222,618,0,20501,0.0009999999999976694
19794998,181,-2243,127170,-2187,-2742,122845,111,19232,455,0,20502,0.0010000000000012221
19795998,-139,6506,128497,-788,1260,127087,124,19229,508,0,20503,0.0010000000000012221
19796998,723,-5873,127798,-7412,-8097,129753,127,19229,520,0,20504,0.0009999999999976694
19797998,-3391,2943,128068,-3524,312,127183,157,19229,520,0,20505,0.0010000000000012221
19798999,-6667,1077,126294,-4142,-502,127407,104,19219,643,1,20506,0.0010009999999986974
19799998,6647,11672,126701,-3299,8824,119514,104,19235,426,1,20507,0.0009990000000001942
19800998,2832,14,126590,-2838,-4527,129964,110,19240,451,1,20508,0.0010000000000012221
19801999,3395,-2501,128273,670,-4131,122867,113,19232,463,1,20509,0.0010009999999986974
19803000,-569,-1766,127059,-1254,-5166,132084,137,19232,561,0,20510,0.00100100000000225
19803998,-3021,-4276,128869,-3819,-4898,128369,116,19232,561,0,20511,0.0009979999999991662
19804998,-514,4448,130032,-2923,1761,126718,125,19230,475,0,20512,0.0009999999999976694
19805998,-150,2193,126265,-6177,5214,124893,125,19230,512,0,20513,0.0010000000000012221
19806998,3915,8407,130133,-102,5505,124833,117,19230,479,0,20514,0.0010000000000012221
19807998,1502,-888,126865,560,-10525,129494,134,19220,549,0,20515,0.0009999999999976694
19808998,928,-2672,126674,-1767,-2703,127933,190,19225,778,1,20516,0.0010000000000012221
19809998,-30,-856,129826,-5510,-4458,130822,116,19225,475,1,20517,0.0010000000000012221
19811001,4127,-1053,129473,3594,-2372,126718,111,19233,475,1,20518,0.0010029999999972006
19811998,2439,-505,128352,-615,-4302,128718,126,19232,455,1,20519,0.000997000000001691
19813001,1195,-2333,127397,-3579,-1394,127064,126,19224,516,0,20520,0.0010030000000007533
19813998,-1055,6599,128662,1750,4450,125190,118,19230,483,0,20521,0.0009969999999981383
19814998,5074,7824,130156,764,2552,126334,117,19235,479,0,20522,0.0010000000000012221
19815998,3127,4337,127951,-3948,2115,125645,113,19235,463,0,20523,0.0010000000000012221
19816998,2198,-1036,129879,917,-5480,129108,122,19231,463,0,20524,0.0009999999999976694
19817998,410,-5820,128420,3979,-11375,132797,90,19227,500,1,20525,0.0010000000000012221
19818998,6409,-5595,127811,2087,-6502,129742,90,19232,369,1,20526,0.0010000000000012221
19819998,4289,3574,128551,-3878,6319,124298,120,19230,491,1,20527,0.0009999999999976694
19820998,5498,13705,130174,939,9370,123896,118,19232,483,1,20528,0.0010000000000012221
19821998,4092,6404,127589,5515,2364,124784,115,19228,471,1,20529,0.0010000000000012221
19822998,1314,-3279,127021,-5139,-7084,130040,145,19228,471,0,20530,0.0009999999999976694
19823998,-2803,-2648,128319,-3827,-4204,130116,115,19227,594,0,20531,0.0010000000000012221
19824998,3455,1020,126791,1733,-2811,126959,115,19228,471,0,20532,0.0010000000000012221
19825998,802,4029,129742,-112,1847,125606,120,19228,491,0,20533,0.0009999999999976694
19826998,2759,6096,129262,-5322,1500,127979,125,19232,512,0,20534,0.0010000000000012221
19827998,1996,1439,127135,1656,1687,125311,151,19228,618,1,20535,0.0009999999999976694
19828999,1577,3109,127638,2896,-2226,125759,106,19228,618,1,20536,0.00100100000000225
19829998,3670,-412,128906,-1094,-4357,127650,116,19229,434,1,20537,0.0009990000000001942
19830998,1532,4960,126444,-3670,4404,126315,116,19228,475,1,20538,0.0009999999999976694
19831998,1824,-1268,127701,2491,-2282,124628,117,19228,479,1,20539,0.0010000000000012221
19832998,-1657,1303,127276,-1781,-1347,130756,136,19222,557,0,20540,0.0010000000000012221
19833998,1490,6022,128429,-3498,7581,122773,109,19226,446,0,20541,0.0009999999999976694
19834998,6101,8180,127263,-2996,3559,126120,116,19226,446,0,20542,0.0010000000000012221
19835998,-179,3209,125723,3307,703,123855,115,19238,475,0,20543,0.0010000000000012221
19836998,3280,2649,127696,-6532,-2228,124250,115,19227,471,0,20544,0.0009999999999976694
19837998,423,-5816,126220,5031,-7633,133179,138,19226,565,1,20545,0.0010000000000012221
19839000,-5763,5449,127305,-1291,4356,122396,144,19237,590,1,20546,0.0010019999999997253
19839998,4221,10943,128007,-19503,8764,123899,111,19229,455,1,20547,0.0009979999999991662
19840998,3077,12826,132267,1814,9254,130998,112,19229,455,1,20548,0.0010000000000012221
19841999,-3452,-627,127246,8652,-7490,121737,131,19230,459,1,20549,0.0010009999999986974
19842998,-5240,-14346,124300,-12232,-15605,131821,131,19224,537,0,20550,0.0009990000000001942
19843998,-1985,-2894,129175,-12034,-5239,134280,149,19231,610,0,20551,0.0010000000000012221
19844998,780,11497,129447,8562,11676,117909,120,19231,491,0,20552,0.0010000000000012221
19845998,3045,20188,125992,-7311,17174,119318,118,19232,483,0,20553,0.0009999999999976694
19846998,-3581,12796,131457,-9554,8376,126375,126,19232,483,0,20554,0.0010000000000012221
19847998,-1097,-11456,124042,-3311,-15646,132086,137,19230,516,1,20555,0.0010000000000012221
19848998,-1120,-13544,126765,9469,-13830,131442,137,19236,561,1,20556,0.0009999999999976694
19849998,4476,-1920,131379,-8772,-4259,128477,117,19230,479,1,20557,0.0010000000000012221
19851000,-1060,8479,128330,-4890,6616,119687,120,19229,491,1,20558,0.0010019999999997253
19851998,-278,11495,128726,-936,9430,129113,121,19226,496,1,20559,0.0009979999999991662
19852998,-6467,4166,129432,-6185,818,130015,148,19226,606,0,20560,0.0010000000000012221
19853998,-1975,-4966,125722,-11748,-3620,126153,107,19221,606,0,20561,0.0010000000000012221
19854998,128,-479,127931,-2121,-1449,127599,123,19231,438,0,20562,0.0009999999999976694
19855998,640,858,129717,-263,-2562,129375,123,19228,504,0,20563,0.0010000000000012221
19856998,441,4094,129016,-6393,252,126409,130,19226,532,0,20564,0.0010000000000012221
19857998,-4818,962,127241,-3659,-745,130932,156,19216,639,1,20565,0.0009999999999976694
19858998,-2562,2494,128311,-3968,-1214,123642,105,19216,430,1,20566,0.0010000000000012221
19859998,3253,3053,129597,698,1751,125004,108,19235,430,1,20567,0.0009999999999976694
19860998,3710,308,128600,226,-4512,129542,112,19232,442,1,20568,0.0010000000000012221
19861998,-537,-4535,126696,-5465,-7462,127460,112,19231,459,1,20569,0.0010000000000012221
19862998,-2740,-563,127413,-4043,1042,128737,136,19227,557,0,20570,0.0009999999999976694
19863998,1852,6768,129462,801,4561,124971,116,19227,475,0,20571,0.0010000000000012221
19864998,215,4529,126849,-6627,-198,124966,125,19227,512,0,20572,0.0010000000000012221
19865998,1788,2206,128564,-5550,1972,128642,113,19227,512,0,20573,0.0009999999999976694
19866998,4179,-943,128322,7167,-5128,126463,131,19229,463,0,20574,0.0010000000000012221
19867998,1325,-2079,126088,-1046,-3293,128371,131,19221,537,0,20575,0.0010000000000012221
19868998,-2593,-3261,128038,-8928,-4240,128449,187,19228,766,1,20576,0.0009999999999976694
19869998,3131,1040,128518,-4716,-67,126855,117,19231,479,1,20577,0.0010000000000012221
19870998,4110,4424,127423,6572,459,124707,111,19228,455,1,20578,0.0010000000000012221
19871998,2771,2028,127962,-2508,-3228,126643,122,19228,455,1,20579,0.0009999999999976694
19872998,265,-1047,126548,-4340,-4520,127859,120,19224,500,0,20580,0.0010000000000012221
19873998,2192,2575,126617,1563,3464,126674,120,19231,491,0,20581,0.0010000000000012221
19875002,3607,9281,128614,402,5813,124950,116,19229,475,0,20582,0.0010039999999982285
19875998,2566,1470,128077,-5752,-2984,127474,113,19232,463,0,20583,0.000996000000000663
19876998,2395,-1472,127969,3224,-6012,128170,121,19227,496,1,20584,0.0010000000000012221
19878000,245,-5231,127285,2244,-9765,131988,82,19227,496,1,20585,0.0010019999999997253
19878998,6954,-2410,127232,3063,-2451,127779,119,19229,336,1,20586,0.0009979999999991662
19879998,3250,6626,129828,-3496,5044,124369,119,19235,487,1,20587,0.0010000000000012221
19880999,1756,10985,128421,-216,7135,123966,114,19232,467,1,20588,0.0010009999999986974
19881998,3154,5049,127459,-248,1597,125237,112,19228,459,1,20589,0.0009990000000001942
19882998,-308,-1968,125959,-141,-5843,129265,143,19224,586,0,20590,0.0010000000000012221
19883999,-1380,-4908,128606,-2733,-8435,130415,112,19224,586,0,20591,0.0010009999999986974
19884999,3735,843,127947,-214,372,126229,117,19228,459,0,20592,0.0010000000000012221
19885998,3489,6274,130056,489,3957,127328,117,19228,479,0,20593,0.0009990000000001942
19886998,3666,1990,128051,-2335,-867,126959,121,19228,496,0,20594,0.0009999999999976694
19887998,-1211,3735,128444,-2471,-266,126415,146,19239,598,1,20595,0.0010000000000012221
19888998,3607,818,127489,685,-1795,129565,101,19232,414,1,20596,0.0010000000000012221
19889998,4940,-1053,126241,-808,-4069,126004,111,19232,414,1,20597,0.0009999999999976694
19890998,-402,4701,128862,784,3056,124958,111,19230,455,1,20598,0.0010000000000012221
19891998,2713,6382,129400,-2851,2399,126680,111,19229,455,0,20599,0.0009999999999976694
19892999,707,-101,127031,-2177,-2093,129916,135,19231,553,0,20600,0.00100100000000225
19894001,2689,7486,130028,601,4584,124552,108,19234,442,0,20601,0.0010019999999997253
19895002,2464,2347,128166,-4764,-777,128594,115,19233,471,0,20602,0.0010009999999986974
19896000,2297,-1454,127155,-3129,-5012,128496,115,19233,471,0,20603,0.000998000000002719
19896998,-682,1206,128302,4898,323,124440,139,19230,471,0,20604,0.0009979999999991662
19897998,4541,2747,125875,-573,-1767,136428,127,19224,569,1,20605,0.0009999999999976694
19898998,-5479,1856,128142,-2417,1616,114119,127,19233,520,1,20606,0.0010000000000012221
19900000,5939,20627,130219,-12524,17810,131780,110,19230,451,1,20607,0.0010019999999997253
19900998,1782,794,129818,6809,-2755,130526,113,19231,463,1,20608,0.0009979999999991662
19901998,-535,-2947,126819,1435,-12932,121831,131,19231,537,1,20609,0.0010000000000012221
19902999,-6189,-17435,125607,-9815,-14306,141053,125,19224,537,0,20610,0.0010009999999986974
19903998,4646,2480,127917,-1896,13119,120085,117,19235,512,0,20611,0.0009990000000001942
19904999,1833,18137,125888,-1585,15808,117360,117,19228,479,0,20612,0.00100100000000225
19905998,-2698,19762,130878,-8458,12869,125397,116,19231,475,0,20613,0.0009990000000001942
19906998,1473,5713,126308,-6877,-6506,126348,130,19225,532,1,20614,0.0009999999999976694
19907998,-6444,-12044,125083,3736,-14039,135038,128,19225,524,1,20615,0.0010000000000012221
19908998,7880,-12288,127211,896,-9890,128001,116,19239,524,1,20616,0.0010000000000012221
19909998,-1036,-1006,127294,-5348,5494,124849,115,19228,475,1,20617,0.0009999999999976694
19910998,1206,14435,130164,-7912,7819,124124,115,19230,471,1,20618,0.0010000000000012221
19911998,-1603,8027,128011,-115,6332,124628,118,19227,483,1,20619,0.0010000000000012221
19912998,-4981,5143,126519,-7923,-637,131013,153,19224,627,0,20620,0.0009999999999976694
19913998,-4853,-4870,126382,-7338,-8475,124178,114,19230,467,0,20621,0.0010000000000012221
19914998,1835,672,128324,-1827,-283,130600,121,19230,467,0,20622,0.0010000000000012221
19915998,394,-2862,128069,1961,-7817,128516,129,19231,496,0,20623,0.0009999999999976694
19916998,-514,3132,126823,-9474,4024,123139,129,19225,528,0,20624,0.0010000000000012221
19917998,-5356,7554,128813,-7328,880,129157,157,19221,643,1,20625,0.0010000000000012221
19918998,-1068,1369,126436,3446,-177,124112,90,19235,369,1,20626,0.0009999999999976694
19919998,4844,5001,127640,-1878,-1600,124603,111,19234,455,1,20627,0.0010000000000012221
19920998,1697,-1826,128147,-3005,-3520,131158,112,19234,455,1,20628,0.0010000000000012221
19921998,1341,-320,127969,-2497,-3517,123570,139,19228,459,0,20629,0.0009999999999976694
19922998,-6070,-2853,127736,-2025,-4094,132193,139,19231,569,0,20630,0.0010000000000012221
19923998,687,5866,129255,-1605,5829,125024,117,19230,479,0,20631,0.0009999999999976694
19924998,-372,4975,127828,-8426,-1354,125698,119,19228,487,0,20632,0.0010000000000012221
19926000,1705,2456,128680,1078,1155,126487,114,19233,467,0,20633,0.0010019999999997253
19926998,3053,1745,128971,2115,-3812,128919,137,19233,467,0,20634,0.0009979999999991662
19927998,160,-5569,126691,-4601,-7650,127434,195,19221,561,1,20635,0.0010000000000012221
19928998,-2217,4117,129716,-6025,2627,125855,195,19227,799,1,20636,0.0010000000000012221
19929998,1913,-2029,126765,2740,-3357,132550,115,19229,471,1,20637,0.0009999999999976694
19931000,4184,2401,128777,-2402,-2,121641,111,19224,455,1,20638,0.0010019999999997253
19931999,246,-53,128319,966,-5233,131882,125,19226,512,0,20639,0.0009990000000001942
19932998,-358,-2004,128652,-1441,-2527,126701,104,19226,512,0,20640,0.0009990000000001942
19933998,6349,1783,127836,-2810,1363,127822,118,19237,426,0,20641,0.0010000000000012221
19934998,1514,5079,130767,736,3994,127348,118,19232,483,0,20642,0.0010000000000012221
19935999,2489,6044,127566,-5148,-167,125120,113,19231,463,0,20643,0.0010009999999986974
19936999,748,-3127,126925,4360,-7297,131167,122,19225,500,1,20644,0.0010000000000012221
19937998,1428,-7503,127834,-1353,-7720,131252,87,19237,356,1,20645,0.0009990000000001942
19938998,6256,-192,129555,7477,-2902,128540,123,19237,356,1,20646,0.0009999999999976694
19939998,4294,6899,128191,-2993,6522,123720,117,19226,504,1,20647,0.0010000000000012221
19940998,4744,8219,129371,-226,6339,124427,117,19234,479,1,20648,0.0010000000000012221
19941998,998,2858,127074,-736,-368,127856,116,19231,475,1,20649,0.0009999999999976694
19942999,503,-784,126287,-1205,-3526,126077,149,19232,610,0,20650,0.00100100000000225
19943999,-145,-6971,127585,-611,-9826,130967,113,19231,463,0,20651,0.0009999999999976694
19944999,2811,-485,128084,-4199,-3175,125839,116,19231,475,0,20652,0.0010000000000012221
19945998,2030,5434,130059,1187,2936,127765,122,19233,475,0,20653,0.0009990000000001942
19947001,2614,7611,128449,-3289,4453,124894,157,19226,500,1,20654,0.0010030000000007533
19947999,-2423,2792,127471,-3607,-517,127161,157,19236,643,1,20655,0.0009979999999991662
19948999,2589,2380,127493,-2129,-3908,126322,107,19231,438,1,20656,0.0010000000000012221
19950001,3211,-793,127085,-661,-4519,128553,111,19230,455,1,20657,0.0010019999999997253
19951001,-416,654,128069,-776,1406,124249,114,19230,467,1,20658,0.0009999999999976694
19951998,-135,3496,129276,345,1188,129378,140,19228,467,0,20659,0.000997000000001691
19952998,216,5433,127695,-6081,5913,125377,112,19232,573,0,20660,0.0009999999999976694
19953999,893,6261,128446,-141,1831,124737,112,19233,459,0,20661,0.00100100000000225
19954998,794,2116,127249,-4468,-713,125628,116,19232,475,0,20662,0.0009990000000001942
19955998,3308,1949,126104,-4090,-5416,128610,116,19229,475,0,20663,0.0009999999999976694
19956998,-1039,125,128158,11274,2883,122749,143,19229,586,1,20664,0.0010000000000012221
19957998,-3171,6249,127364,-15781,-78,129298,129,19221,586,1,20665,0.0010000000000012221
19958999,4937,860,127695,-11561,5501,126456,113,19233,528,1,20666,0.0010009999999986974
19960000,-250,11891,130419,6380,11286,123148,113,19230,463,1,20667,0.00100100000000225
19960998,1475,4022,127376,2922,-10726,128290,115,19231,471,1,20668,0.0009979999999991662
19961998,-2082,-11626,125088,-16061,-6323,127819,136,19223,557,0,20669,0.0009999999999976694
19962998,-4093,-2179,128604,-3468,-4115,132657,127,19238,520,0,20670,0.0010000000000012221
19963998,3954,5102,127739,8888,8280,120579,118,19238,520,0,20671,0.0010000000000012221
19964998,637,18044,127795,-15459,18291,118938,119,19233,483,0,20672,0.0009999999999976694
19965998,-2503,9878,129432,-2534,-4354,133564,119,19231,487,0,20673,0.0010000000000012221
